rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7867904,0.0232,0.0608,0.1021,0.0389,119.613,0.143,9.261,0.07742469464021469,0.32,110215.0,0.6684
8000.0,1.5691103999999998,0.0464,0.1184,0.1001,0.0392,120.552,0.144,9.082,0.07533678412635211,0.32,110298.0,0.6441
8000.0,2.3559007999999997,0.0696,0.1727,0.098,0.0395,121.342,0.145,8.892,0.07328047996571672,0.32,110387.0,0.6199
8000.0,3.1426912000000002,0.0928,0.2239,0.0958,0.0397,121.958,0.146,8.689,0.07124583873136654,0.32,110483.0,0.5958
8000.0,3.9294815999999995,0.116,0.272,0.0934,0.0398,122.373,0.146,8.474,0.06924730128377991,0.32,110584.0,0.5719
8000.0,4.711801599999999,0.1392,0.3171,0.0909,0.0399,122.559,0.146,8.245,0.06727372122814318,0.32,110693.0,0.548
8000.0,5.498592,0.1624,0.3593,0.0882,0.0399,122.487,0.146,8.003,0.06533754602529249,0.32,110807.0,0.5243
8000.0,6.2853824000000005,0.1856,0.3986,0.0854,0.0398,122.128,0.146,7.746,0.06342525874492336,0.32,110929.0,0.5008
8000.0,7.0721728,0.2088,0.4351,0.0824,0.0395,121.453,0.145,7.474,0.06153820819576297,0.32,111058.0,0.4773
8000.0,7.8544928,0.232,0.4689,0.0792,0.0392,120.435,0.144,7.189,0.05969195001453066,0.32,111193.0,0.454
8000.0,8.641283199999998,0.2552,0.5,0.0759,0.0388,119.057,0.142,6.889,0.057863040392417076,0.32,111336.0,0.4309
8000.0,9.4280736,0.2784,0.5285,0.0725,0.0382,117.305,0.14,6.576,0.05605899151783811,0.32,111486.0,0.4078
8000.0,10.214864,0.3016,0.5542,0.0689,0.0375,115.174,0.137,6.25,0.05426571969368086,0.32,111644.0,0.3849
8000.0,10.997184,0.3248,0.5773,0.0652,0.0367,112.655,0.134,5.914,0.05249656029470507,0.32,111809.0,0.3622
8000.0,11.7839744,0.348,0.5977,0.0614,0.0357,109.744,0.131,5.566,0.0507180346989357,0.32,111982.0,0.3395
8000.0,12.570764800000001,0.3711,0.6152,0.0574,0.0346,106.433,0.127,5.209,0.04894158766547969,0.32,112162.0,0.3169
8000.0,13.3530848,0.3943,0.6296,0.0534,0.0334,102.717,0.123,4.843,0.047148962683879005,0.32,112350.0,0.2943
8000.0,14.139875199999999,0.4175,0.6408,0.0492,0.0321,98.589,0.118,4.468,0.04531945754597369,0.32,112546.0,0.2717
8000.0,14.9266656,0.4407,0.6484,0.045,0.0306,94.042,0.112,4.085,0.043438038323302355,0.32,112749.0,0.2491
8000.0,15.713455999999999,0.4639,0.6518,0.0407,0.029,89.072,0.106,3.695,0.04148329441350817,0.32,112961.0,0.2262
8000.0,16.495776,0.4871,0.6503,0.0364,0.0272,83.674,0.1,3.298,0.03941487200325071,0.32,113181.0,0.2031
8000.0,17.282566399999997,0.5103,0.6429,0.0319,0.0253,77.845,0.093,2.896,0.03720213244267454,0.32,113409.0,0.1796
8000.0,18.0693568,0.5335,0.6281,0.0274,0.0233,71.587,0.085,2.488,0.034754913601631576,0.32,113644.0,0.1556
8000.0,18.8561472,0.5567,0.6032,0.0229,0.0211,64.9,0.077,2.076,0.03198767334360555,0.32,113888.0,0.1308
8000.0,19.6384672,0.5799,0.5645,0.0183,0.0188,57.793,0.069,1.661,0.028740504905438377,0.32,114140.0,0.1051
8000.0,20.4252576,0.6031,0.5054,0.0137,0.0164,50.274,0.06,1.244,0.02474440068425031,0.32,114400.0,0.0783
8000.0,21.212048,0.6263,0.4134,0.0091,0.0138,42.361,0.051,0.826,0.019499067538537806,0.32,114669.0,0.0502
8000.0,21.9988384,0.6495,0.2631,0.0045,0.0111,34.069,0.041,0.408,0.011975696380874108,0.32,114944.0,0.0217
8000.0,22.7811584,0.6727,-0.0129,-0.0002,0.0082,25.297,0.03,-0.014,-0.0005534253073486975,0.32,115209.0,0.0
9000.0,0.0,0.0,0.0,0.1044,0.0383,167.597,0.178,11.982,0.07149292648436427,0.36,123900.0,0.7021
9000.0,0.89408,0.0234,0.0621,0.1025,0.0387,169.145,0.179,11.769,0.06957935499127967,0.36,123988.0,0.6772
9000.0,1.7836896,0.0468,0.1207,0.1005,0.039,170.512,0.181,11.54,0.06767852115980107,0.36,124083.0,0.6523
9000.0,2.6777696,0.0702,0.1761,0.0984,0.0392,171.662,0.182,11.297,0.06580955598792977,0.36,124185.0,0.6275
9000.0,3.5673792,0.0936,0.2282,0.0961,0.0394,172.556,0.183,11.037,0.0639618442708454,0.36,124293.0,0.6029
9000.0,4.4614592,0.1171,0.2772,0.0937,0.0396,173.155,0.184,10.761,0.06214663163061996,0.36,124409.0,0.5783
9000.0,5.3510688,0.1405,0.323,0.0912,0.0396,173.417,0.184,10.467,0.060357404406719065,0.36,124533.0,0.554
9000.0,6.2451488,0.1639,0.3659,0.0884,0.0396,173.3,0.184,10.155,0.05859780727062896,0.36,124664.0,0.5298
9000.0,7.1347584,0.1873,0.4058,0.0856,0.0395,172.76,0.183,9.825,0.056870803426719144,0.36,124803.0,0.5057
9000.0,8.0288384,0.2107,0.4429,0.0825,0.0393,171.754,0.182,9.476,0.05517193194918314,0.36,124950.0,0.4818
9000.0,8.918448,0.2341,0.4772,0.0793,0.0389,170.246,0.181,9.109,0.053504928162776216,0.36,125105.0,0.4581
9000.0,9.812528,0.2575,0.5088,0.076,0.0385,168.208,0.178,8.723,0.051858413392942074,0.36,125268.0,0.4345
9000.0,10.7021376,0.2809,0.5377,0.0725,0.0379,165.622,0.176,8.32,0.05023487217881682,0.36,125439.0,0.4111
9000.0,11.596217600000001,0.3043,0.5639,0.0688,0.0371,162.478,0.172,7.901,0.04862812196112704,0.36,125620.0,0.3878
9000.0,12.4858272,0.3278,0.5873,0.065,0.0363,158.767,0.168,7.467,0.04703118406217917,0.36,125808.0,0.3646
9000.0,13.3799072,0.3512,0.608,0.0611,0.0353,154.479,0.164,7.02,0.04544306993183539,0.36,126006.0,0.3416
9000.0,14.2695168,0.3746,0.6258,0.0571,0.0342,149.605,0.159,6.561,0.04385548611343204,0.36,126212.0,0.3187
9000.0,15.1635968,0.398,0.6406,0.053,0.0329,144.135,0.153,6.089,0.04224511742463663,0.36,126427.0,0.2958
9000.0,16.053206399999997,0.4214,0.652,0.0488,0.0316,138.06,0.146,5.607,0.04061277705345502,0.36,126650.0,0.2728
9000.0,16.9472864,0.4448,0.6598,0.0445,0.03,131.372,0.139,5.114,0.038927625369180645,0.36,126883.0,0.2498
9000.0,17.836896,0.4682,0.6633,0.0402,0.0284,124.061,0.132,4.613,0.03718332110816453,0.36,127126.0,0.2266
9000.0,18.730976,0.4916,0.6618,0.0357,0.0265,116.122,0.123,4.103,0.03533352853033878,0.36,127377.0,0.203
9000.0,19.625056,0.515,0.6541,0.0312,0.0246,107.553,0.114,3.585,0.03333240355917548,0.36,127637.0,0.1791
9000.0,20.5146656,0.5384,0.6386,0.0267,0.0225,98.353,0.104,3.061,0.031122589041513733,0.36,127907.0,0.1545
9000.0,21.4087456,0.5619,0.6123,0.0221,0.0202,88.529,0.094,2.532,0.02860079747879226,0.36,128186.0,0.1291
9000.0,22.2983552,0.5853,0.5708,0.0174,0.0179,78.089,0.083,1.999,0.025598996017364803,0.36,128474.0,0.1027
9000.0,23.192435200000002,0.6087,0.5061,0.0127,0.0153,67.053,0.071,1.463,0.021818561436475627,0.36,128772.0,0.0749
9000.0,24.0820448,0.6321,0.4026,0.0081,0.0127,55.444,0.059,0.927,0.016719572902387996,0.36,129078.0,0.0457
9000.0,24.976124799999997,0.6555,0.2256,0.0034,0.0099,43.282,0.046,0.391,0.00903377847604085,0.36,129392.0,0.016
10000.0,0.0,0.0,0.0,0.1049,0.0381,228.916,0.219,14.863,0.06492774642226842,0.4,137661.0,0.7101
10000.0,0.9924288000000001,0.0234,0.0626,0.103,0.0385,231.067,0.221,14.599,0.06318080902941571,0.4,137759.0,0.6849
10000.0,1.9803871999999998,0.0468,0.1218,0.101,0.0388,232.969,0.222,14.317,0.06145452828487911,0.4,137865.0,0.6597
10000.0,2.972816,0.0702,0.1776,0.0989,0.0391,234.569,0.224,14.015,0.05974787802309769,0.4,137978.0,0.6346
10000.0,3.9652448,0.0936,0.2302,0.0966,0.0393,235.815,0.225,13.694,0.058070945444522196,0.4,138099.0,0.6097
10000.0,4.9532032,0.117,0.2796,0.0942,0.0394,236.653,0.226,13.352,0.0564201594739978,0.4,138228.0,0.5849
10000.0,5.945632,0.1405,0.3258,0.0916,0.0395,237.024,0.226,12.989,0.05480035776967734,0.4,138366.0,0.5603
10000.0,6.9380608,0.1639,0.3691,0.0889,0.0395,236.871,0.226,12.603,0.053206175513254045,0.4,138511.0,0.5359
10000.0,7.9260192,0.1873,0.4094,0.086,0.0394,236.133,0.225,12.194,0.05164038910275142,0.4,138666.0,0.5116
10000.0,8.918448,0.2107,0.4469,0.083,0.0391,234.751,0.224,11.762,0.05010415291095672,0.4,138829.0,0.4875
10000.0,9.9108768,0.2341,0.4815,0.0798,0.0388,232.674,0.222,11.307,0.04859588952783723,0.4,139002.0,0.4636
10000.0,10.898835199999999,0.2575,0.5135,0.0764,0.0383,229.862,0.22,10.829,0.04711087522078465,0.4,139184.0,0.4398
10000.0,11.891264,0.2809,0.5428,0.0729,0.0377,226.293,0.216,10.329,0.0456443637231377,0.4,139374.0,0.4162
10000.0,12.8836928,0.3043,0.5694,0.0692,0.037,221.951,0.212,9.81,0.044198944812143225,0.4,139575.0,0.3928
10000.0,13.8716512,0.3277,0.5933,0.0654,0.0361,216.822,0.207,9.273,0.04276780031546614,0.4,139785.0,0.3695
10000.0,14.86408,0.3511,0.6145,0.0615,0.0351,210.895,0.201,8.719,0.041342848336850084,0.4,140004.0,0.3463
10000.0,15.856508799999999,0.3745,0.6329,0.0575,0.034,204.157,0.195,8.149,0.03991535925782608,0.4,140233.0,0.3232
10000.0,16.8444672,0.3979,0.6482,0.0534,0.0328,196.594,0.188,7.564,0.038475233221766686,0.4,140472.0,0.3002
10000.0,17.836896,0.4214,0.6603,0.0491,0.0314,188.193,0.18,6.966,0.037015191850919005,0.4,140721.0,0.2772
10000.0,18.8293248,0.4448,0.6687,0.0448,0.0298,178.942,0.171,6.356,0.035519889126085544,0.4,140980.0,0.254
10000.0,19.8172832,0.4682,0.6731,0.0404,0.0281,168.829,0.161,5.734,0.03396335937546274,0.4,141249.0,0.2307
10000.0,20.809711999999998,0.4916,0.6725,0.036,0.0263,157.847,0.151,5.101,0.03231610356864559,0.4,141528.0,0.2071
10000.0,21.8021408,0.515,0.6659,0.0315,0.0243,145.991,0.139,4.459,0.03054297867676774,0.4,141818.0,0.183
10000.0,22.790099199999997,0.5384,0.6516,0.0269,0.0222,133.263,0.127,3.81,0.0285900812678688,0.4,142118.0,0.1583
10000.0,23.782528,0.5618,0.6267,0.0222,0.0199,119.668,0.114,3.153,0.02634789584517164,0.4,142428.0,0.1328
10000.0,24.774956800000002,0.5852,0.5867,0.0176,0.0175,105.223,0.1,2.492,0.023683035077882213,0.4,142748.0,0.1061
10000.0,25.762915200000002,0.6086,0.5235,0.0129,0.015,89.95,0.086,1.828,0.020322401334074487,0.4,143079.0,0.0779
10000.0,26.755344,0.632,0.4209,0.0082,0.0123,73.884,0.071,1.162,0.015727356396513452,0.4,143419.0,0.0481
10000.0,27.7477728,0.6554,0.2419,0.0035,0.0095,57.053,0.054,0.497,0.008711198359420188,0.41,143768.0,0.0174
11000.0,0.0,0.0,0.0,0.1054,0.0381,304.122,0.264,18.078,0.05944324974845621,0.44,151419.0,0.7171
11000.0,1.0818368,0.0232,0.0625,0.1036,0.0384,306.996,0.267,17.762,0.057857431367183944,0.44,151527.0,0.6918
11000.0,2.1592032,0.0464,0.1216,0.1016,0.0388,309.541,0.269,17.423,0.05628656623839814,0.44,151642.0,0.6665
11000.0,3.24104,0.0696,0.1774,0.0995,0.039,311.688,0.271,17.061,0.05473742973742974,0.44,151766.0,0.6414
11000.0,4.3228767999999995,0.0928,0.23,0.0972,0.0392,313.37,0.272,16.676,0.053215049302741166,0.44,151898.0,0.6165
11000.0,5.4002432,0.116,0.2794,0.0948,0.0394,314.514,0.273,16.266,0.051717888551860956,0.44,152039.0,0.5917
11000.0,6.48208,0.1392,0.3257,0.0923,0.0394,315.046,0.273,15.83,0.05024663065076211,0.44,152189.0,0.5672
11000.0,7.5639168,0.1624,0.3691,0.0896,0.0394,314.89,0.273,15.367,0.04880116866207247,0.44,152347.0,0.5427
11000.0,8.641283199999998,0.1856,0.4096,0.0867,0.0393,313.966,0.273,14.877,0.04738411165540218,0.44,152516.0,0.5185
11000.0,9.72312,0.2088,0.4472,0.0837,0.0391,312.199,0.271,14.359,0.04599310055445405,0.44,152693.0,0.4945
11000.0,10.804956800000001,0.232,0.4822,0.0805,0.0388,309.518,0.269,13.813,0.04462745300757953,0.44,152881.0,0.4706
11000.0,11.882323199999998,0.2552,0.5144,0.0772,0.0383,305.872,0.266,13.24,0.04328608045195376,0.44,153078.0,0.4468
11000.0,12.96416,0.2784,0.5441,0.0737,0.0377,301.227,0.262,12.641,0.04196502969521325,0.44,153286.0,0.4233
11000.0,14.045996800000001,0.3016,0.5711,0.0701,0.037,295.562,0.257,12.018,0.04066151941047902,0.44,153503.0,0.3999
11000.0,15.123363199999998,0.3248,0.5955,0.0663,0.0362,288.862,0.251,11.374,0.039375203384315,0.44,153731.0,0.3767
11000.0,16.2052,0.348,0.6173,0.0624,0.0352,281.109,0.244,10.708,0.038091985671038636,0.44,153969.0,0.3536
11000.0,17.2870368,0.3712,0.6364,0.0584,0.0341,272.287,0.236,10.024,0.03681409689041342,0.44,154218.0,0.3307
11000.0,18.364403199999998,0.3944,0.6525,0.0543,0.0329,262.379,0.228,9.322,0.03552875801798162,0.44,154477.0,0.3077
11000.0,19.44624,0.4176,0.6656,0.0502,0.0315,251.368,0.218,8.604,0.03422870055058719,0.44,154747.0,0.2848
11000.0,20.5280768,0.4408,0.6753,0.0459,0.03,239.237,0.208,7.87,0.03289624932598219,0.44,155028.0,0.2618
11000.0,21.6054432,0.464,0.6811,0.0415,0.0283,225.971,0.196,7.122,0.031517318593978876,0.44,155320.0,0.2386
11000.0,22.68728,0.4872,0.6823,0.0371,0.0265,211.56,0.184,6.362,0.03007184723010021,0.44,155622.0,0.2152
11000.0,23.7691168,0.5104,0.678,0.0326,0.0245,195.996,0.17,5.591,0.028526092369232026,0.44,155936.0,0.1913
11000.0,24.8509536,0.5336,0.6666,0.028,0.0224,179.279,0.156,4.809,0.026824112138064137,0.44,156261.0,0.1669
11000.0,25.92832,0.5568,0.6456,0.0234,0.0202,161.416,0.14,4.019,0.024898399167368787,0.44,156597.0,0.1416
11000.0,27.0101568,0.58,0.6112,0.0188,0.0178,142.425,0.124,3.223,0.02262945409864841,0.44,156944.0,0.1152
11000.0,28.091993600000002,0.6032,0.5562,0.0141,0.0153,122.333,0.106,2.422,0.01979841906926177,0.44,157302.0,0.0874
11000.0,29.16936,0.6264,0.4669,0.0094,0.0127,101.183,0.088,1.62,0.01601059466511173,0.44,157670.0,0.0578
11000.0,30.2511968,0.6496,0.313,0.0048,0.0099,79.02,0.069,0.818,0.01035180966843837,0.45,158049.0,0.0265
11000.0,31.3330336,0.6728,0.0046,0.0,0.007,55.57,0.048,0.008,0.00014396256973186973,0.45,158413.0,0.0
12000.0,0.0,0.0,0.0,0.106,0.0381,394.954,0.314,21.64,0.05479119087286114,0.48,165176.0,0.7231
12000.0,1.1801856,0.0232,0.0629,0.1042,0.0385,398.735,0.317,21.262,0.053323635998846354,0.48,165294.0,0.6975
12000.0,2.3603712,0.0465,0.1225,0.1022,0.0388,402.081,0.32,20.857,0.05187263262874893,0.48,165420.0,0.6721
12000.0,3.5405568,0.0697,0.1786,0.1001,0.039,404.902,0.322,20.425,0.0504443050417138,0.48,165556.0,0.6468
12000.0,4.7207424,0.0929,0.2315,0.0978,0.0393,407.109,0.324,19.964,0.04903846390033136,0.48,165701.0,0.6216
12000.0,5.9009279999999995,0.1162,0.2813,0.0954,0.0394,408.609,0.325,19.474,0.04765925371198383,0.48,165855.0,0.5967
12000.0,7.0811136,0.1394,0.3279,0.0928,0.0395,409.302,0.326,18.952,0.04630321865028757,0.48,166019.0,0.5719
12000.0,8.2612992,0.1626,0.3716,0.0901,0.0395,409.086,0.326,18.399,0.04497587304380986,0.48,166193.0,0.5473
12000.0,9.4414848,0.1859,0.4124,0.0873,0.0393,407.86,0.325,17.812,0.04367184818320012,0.48,166377.0,0.5229
12000.0,10.621670400000001,0.2091,0.4504,0.0842,0.0391,405.524,0.323,17.192,0.042394531519712765,0.48,166572.0,0.4987
12000.0,11.801855999999999,0.2324,0.4856,0.081,0.0388,401.985,0.32,16.538,0.04114083858850454,0.48,166778.0,0.4746
12000.0,12.982041599999999,0.2556,0.5182,0.0777,0.0383,397.173,0.316,15.851,0.03990956082110315,0.48,166994.0,0.4508
12000.0,14.1622272,0.2788,0.5481,0.0741,0.0377,391.047,0.311,15.133,0.038698673049531125,0.48,167221.0,0.4271
12000.0,15.346883199999999,0.3021,0.5755,0.0705,0.037,383.579,0.305,14.386,0.03750466005698956,0.48,167459.0,0.4036
12000.0,16.5270688,0.3253,0.6003,0.0667,0.0361,374.746,0.298,13.613,0.03632593810207447,0.48,167709.0,0.3802
12000.0,17.7072544,0.3485,0.6224,0.0628,0.0352,364.53,0.29,12.815,0.03515485693907223,0.48,167970.0,0.357
12000.0,18.887439999999998,0.3718,0.6419,0.0588,0.034,352.907,0.281,11.995,0.03398912461356675,0.48,168242.0,0.3339
12000.0,20.0676256,0.395,0.6585,0.0546,0.0328,339.855,0.27,11.153,0.032816936634741285,0.48,168526.0,0.3109
12000.0,21.2478112,0.4182,0.672,0.0504,0.0314,325.353,0.259,10.291,0.03163026005600071,0.48,168821.0,0.2879
12000.0,22.4279968,0.4415,0.6822,0.0461,0.0298,309.378,0.246,9.411,0.030419098966313052,0.48,169129.0,0.2648
12000.0,23.6081824,0.4647,0.6886,0.0417,0.0282,291.911,0.232,8.515,0.029169849714467767,0.48,169448.0,0.2415
12000.0,24.788368000000002,0.4879,0.6905,0.0372,0.0263,272.938,0.217,7.603,0.027856143153390148,0.48,169779.0,0.2179
12000.0,25.9685536,0.5112,0.6868,0.0327,0.0243,252.449,0.201,6.677,0.026448906511810304,0.48,170123.0,0.1939
12000.0,27.148739199999998,0.5344,0.6762,0.0281,0.0222,230.445,0.183,5.74,0.02490832953633188,0.48,170478.0,0.1693
12000.0,28.3289248,0.5577,0.656,0.0235,0.02,206.936,0.165,4.792,0.023156918080952563,0.48,170845.0,0.1438
12000.0,29.5091104,0.5809,0.6223,0.0188,0.0175,181.943,0.145,3.837,0.02108902238613192,0.48,171225.0,0.1172
12000.0,30.689296000000002,0.6041,0.5676,0.0141,0.015,155.506,0.124,2.876,0.018494463236145228,0.48,171617.0,0.089
12000.0,31.869481600000004,0.6274,0.4776,0.0094,0.0123,127.681,0.102,1.914,0.014990484097085706,0.49,172020.0,0.0588
12000.0,33.0496672,0.6506,0.3192,0.0047,0.0095,98.526,0.078,0.952,0.009662424131701276,0.49,172434.0,0.0267
12000.0,34.229852799999996,0.6738,-0.0122,-0.0001,0.0065,67.525,0.054,-0.024,-0.0003554239170677527,0.49,172822.0,0.0
13000.0,0.0,0.0,0.0,0.1067,0.0382,503.307,0.37,25.559,0.05078212701194301,0.52,178930.0,0.7284
13000.0,1.2785343999999998,0.0232,0.0632,0.1048,0.0385,508.172,0.373,25.114,0.049420275024991536,0.52,179058.0,0.7026
13000.0,2.5570687999999997,0.0465,0.123,0.1028,0.0389,512.476,0.376,24.638,0.04807639772399098,0.52,179196.0,0.677
13000.0,3.8400735999999998,0.0697,0.1795,0.1007,0.0391,516.102,0.379,24.13,0.04675432375770681,0.52,179343.0,0.6516
13000.0,5.118607999999999,0.093,0.2326,0.0985,0.0394,518.936,0.381,23.587,0.04545261843464319,0.52,179500.0,0.6263
13000.0,6.3971424,0.1162,0.2826,0.0961,0.0395,520.857,0.383,23.009,0.044175272675609625,0.52,179668.0,0.6012
13000.0,7.675676800000001,0.1395,0.3295,0.0935,0.0396,521.736,0.383,22.395,0.04292400754404527,0.52,179846.0,0.5763
13000.0,8.9542112,0.1627,0.3734,0.0908,0.0396,521.446,0.383,21.742,0.04169559264046517,0.52,180036.0,0.5516
13000.0,10.237215999999998,0.186,0.4145,0.0879,0.0394,519.855,0.382,21.05,0.0404920602860413,0.52,180236.0,0.527
13000.0,11.5157504,0.2092,0.4527,0.0848,0.0392,516.834,0.38,20.318,0.039312429135854074,0.52,180448.0,0.5027
13000.0,12.7942848,0.2325,0.4882,0.0816,0.0389,512.263,0.376,19.545,0.0381542293704601,0.52,180671.0,0.4786
13000.0,14.0728192,0.2557,0.521,0.0782,0.0384,506.054,0.372,18.734,0.03701976468914385,0.52,180906.0,0.4546
13000.0,15.351353600000001,0.279,0.5513,0.0747,0.0378,498.152,0.366,17.886,0.03590470378519006,0.52,181153.0,0.4308
13000.0,16.6343584,0.3022,0.579,0.071,0.0371,488.522,0.359,17.005,0.03480907717564408,0.52,181412.0,0.4072
13000.0,17.9128928,0.3255,0.6041,0.0672,0.0362,477.136,0.35,16.091,0.033724137352872136,0.52,181683.0,0.3838
13000.0,19.1914272,0.3487,0.6266,0.0632,0.0352,463.969,0.341,15.148,0.03264873299724766,0.52,181966.0,0.3605
13000.0,20.469961599999998,0.372,0.6464,0.0592,0.0341,448.993,0.33,14.178,0.031577329713380835,0.52,182262.0,0.3373
13000.0,21.7529664,0.3952,0.6635,0.055,0.0328,432.181,0.317,13.183,0.030503423334204884,0.52,182570.0,0.3142
13000.0,23.0315008,0.4185,0.6775,0.0508,0.0314,413.503,0.304,12.165,0.029419375433793707,0.52,182891.0,0.2911
13000.0,24.3100352,0.4417,0.6882,0.0464,0.0298,392.932,0.289,11.125,0.02831278694532387,0.52,183225.0,0.2679
13000.0,25.5885696,0.465,0.6952,0.042,0.0281,370.445,0.272,10.065,0.027170025239914155,0.52,183571.0,0.2445
13000.0,26.867104,0.4882,0.6978,0.0375,0.0262,346.022,0.254,8.986,0.025969447029379637,0.52,183931.0,0.2209
13000.0,28.150108799999998,0.5115,0.695,0.0329,0.0242,319.651,0.235,7.892,0.024689426906219596,0.52,184303.0,0.1968
13000.0,29.4286432,0.5347,0.6852,0.0283,0.0221,291.333,0.214,6.783,0.023282635334823037,0.52,184689.0,0.172
13000.0,30.707177599999998,0.558,0.666,0.0236,0.0198,261.08,0.192,5.663,0.021690669526581892,0.52,185087.0,0.1464
13000.0,31.985712,0.5812,0.6333,0.0189,0.0174,228.921,0.168,4.533,0.019801590941853305,0.52,185499.0,0.1196
13000.0,33.2642464,0.6045,0.5797,0.0142,0.0148,194.907,0.143,3.397,0.01742882502937298,0.53,185924.0,0.0911
13000.0,34.5472512,0.6277,0.4903,0.0094,0.0121,159.11,0.117,2.258,0.014191439884356734,0.53,186362.0,0.0605
13000.0,35.8257856,0.651,0.33,0.0047,0.0092,121.605,0.089,1.12,0.009210147609062127,0.53,186811.0,0.0277
13000.0,37.10432,0.6742,-0.0168,-0.0002,0.0062,81.623,0.06,-0.037,-0.00045330360315107255,0.53,187226.0,0.0
14000.0,0.0,0.0,0.0,0.1074,0.0383,631.266,0.431,29.851,0.04728751429666733,0.56,192680.0,0.733
14000.0,1.3768832,0.0233,0.0635,0.1056,0.0387,637.418,0.435,29.335,0.04602160591636885,0.56,192819.0,0.7071
14000.0,2.7582367999999997,0.0465,0.1235,0.1036,0.039,642.855,0.438,28.781,0.04477059367975671,0.56,192968.0,0.6814
14000.0,4.13512,0.0698,0.1801,0.1015,0.0393,647.431,0.442,28.189,0.04353977489493088,0.56,193127.0,0.6558
14000.0,5.516473599999999,0.0931,0.2335,0.0992,0.0395,651.002,0.444,27.558,0.04233166718381818,0.56,193297.0,0.6304
14000.0,6.8933568,0.1163,0.2836,0.0968,0.0397,653.413,0.446,26.885,0.041145492973050736,0.56,193479.0,0.6052
14000.0,8.27024,0.1396,0.3307,0.0942,0.0397,654.504,0.446,26.168,0.039981421045555104,0.56,193672.0,0.5802
14000.0,9.6515936,0.1628,0.3749,0.0914,0.0397,654.113,0.446,25.407,0.038841912635890125,0.56,193876.0,0.5554
14000.0,11.0284768,0.1861,0.4161,0.0885,0.0396,652.071,0.445,24.6,0.03772595315540792,0.56,194093.0,0.5308
14000.0,12.4098304,0.2094,0.4546,0.0855,0.0394,648.218,0.442,23.746,0.03663273775180572,0.56,194322.0,0.5064
14000.0,13.7867136,0.2326,0.4903,0.0822,0.039,642.404,0.438,22.844,0.035560177084825124,0.56,194563.0,0.4822
14000.0,15.1680672,0.2559,0.5234,0.0788,0.0385,634.514,0.433,21.897,0.034509876850628986,0.56,194817.0,0.4581
14000.0,16.544950399999998,0.2792,0.5539,0.0753,0.0379,624.48,0.426,20.907,0.033479054573405075,0.56,195084.0,0.4343
14000.0,17.921833600000003,0.3024,0.5819,0.0715,0.0372,612.258,0.418,19.877,0.0324650719141277,0.56,195363.0,0.4106
14000.0,19.3031872,0.3257,0.6073,0.0677,0.0363,597.815,0.408,18.809,0.03146291076670876,0.56,195656.0,0.3871
14000.0,20.680070399999998,0.3489,0.6302,0.0637,0.0353,581.119,0.396,17.707,0.030470523249110766,0.56,195962.0,0.3638
14000.0,22.061424,0.3722,0.6504,0.0597,0.0341,562.136,0.383,16.574,0.029483968292370533,0.56,196281.0,0.3405
14000.0,23.4383072,0.3955,0.6679,0.0555,0.0328,540.831,0.369,15.41,0.028493189184791552,0.56,196614.0,0.3173
14000.0,24.8151904,0.4187,0.6824,0.0512,0.0314,517.17,0.353,14.22,0.02749579441962991,0.56,196961.0,0.2941
14000.0,26.196544,0.442,0.6936,0.0468,0.0298,491.118,0.335,13.004,0.02647836161574204,0.56,197321.0,0.2709
14000.0,27.5734272,0.4653,0.7012,0.0423,0.0281,462.646,0.316,11.764,0.02542764878546448,0.56,197695.0,0.2474
14000.0,28.954780799999998,0.4885,0.7044,0.0378,0.0262,431.728,0.294,10.503,0.0243278175147315,0.56,198083.0,0.2237
14000.0,30.331663999999996,0.5118,0.7023,0.0332,0.0242,398.352,0.272,9.223,0.02315288990641443,0.56,198484.0,0.1995
14000.0,31.713017599999997,0.5351,0.6934,0.0285,0.022,362.515,0.247,7.927,0.02186668137870157,0.56,198901.0,0.1746
14000.0,33.089900799999995,0.5583,0.6752,0.0238,0.0197,324.235,0.221,6.616,0.020404953197526485,0.56,199331.0,0.1489
14000.0,34.466784,0.5816,0.6435,0.0191,0.0172,283.549,0.193,5.294,0.018670494341366042,0.56,199775.0,0.1219
14000.0,35.8481376,0.6048,0.5909,0.0143,0.0146,240.522,0.164,3.965,0.016484978505084773,0.57,200233.0,0.0931
14000.0,37.225020799999996,0.6281,0.502,0.0095,0.0119,195.244,0.133,2.633,0.013485689701091968,0.57,200705.0,0.0621
14000.0,38.6063744,0.6514,0.3399,0.0047,0.009,147.811,0.101,1.301,0.008801780652319515,0.57,201189.0,0.0285
14000.0,39.9832576,0.6746,-0.0237,-0.0002,0.0059,97.062,0.066,-0.057,-0.0005872535080670087,0.57,201627.0,0.0
15000.0,0.0,0.0,0.0,0.1083,0.0386,781.157,0.497,34.533,0.044207502461092965,0.59,206428.0,0.737
15000.0,1.4797024,0.0233,0.0636,0.1064,0.0389,788.824,0.502,33.939,0.04302480654746813,0.6,206577.0,0.7111
15000.0,2.9549344,0.0466,0.1238,0.1044,0.0393,795.591,0.506,33.302,0.04185819095490019,0.6,206737.0,0.6853
