rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.5749504,0.1599,0.2468,0.134,0.0868,6.455,0.008,0.619,0.09589465530596436,0.15,21848.0,0.4507
8000.0,3.2142176,0.1999,0.3002,0.1332,0.0887,6.594,0.008,0.616,0.09341825902335456,0.15,21889.0,0.4373
8000.0,3.8579552,0.2399,0.3501,0.1324,0.0907,6.74,0.008,0.612,0.09080118694362017,0.15,21934.0,0.4237
8000.0,4.5016928,0.2799,0.3966,0.1314,0.0927,6.891,0.008,0.607,0.08808590915687128,0.15,21984.0,0.4099
8000.0,5.1454303999999995,0.3198,0.4397,0.1303,0.0948,7.043,0.008,0.602,0.08547493965639642,0.15,22039.0,0.3959
8000.0,5.789167999999999,0.3598,0.4794,0.129,0.0968,7.194,0.009,0.596,0.08284681679177092,0.15,22099.0,0.3818
8000.0,6.4329056,0.3998,0.516,0.1274,0.0988,7.339,0.009,0.589,0.08025616569014851,0.15,22164.0,0.3676
8000.0,7.0766432,0.4398,0.5495,0.1256,0.1005,7.473,0.009,0.58,0.07761273919443329,0.15,22233.0,0.3534
8000.0,7.7203808,0.4798,0.5803,0.1234,0.1021,7.586,0.009,0.57,0.07513841286580542,0.15,22309.0,0.3391
8000.0,8.359648,0.5197,0.6085,0.1208,0.1032,7.666,0.009,0.558,0.0727889381685364,0.15,22389.0,0.3246
8000.0,9.0033856,0.5597,0.6344,0.1174,0.1036,7.701,0.009,0.543,0.07051032333463188,0.15,22475.0,0.3099
8000.0,9.6471232,0.5997,0.6584,0.1133,0.1032,7.668,0.009,0.523,0.0682055294731351,0.15,22567.0,0.2948
8000.0,10.9345984,0.6797,0.7003,0.1024,0.0994,7.387,0.009,0.473,0.06403140652497631,0.15,22766.0,0.2631
8000.0,11.578335999999998,0.7196,0.7175,0.0957,0.096,7.135,0.009,0.442,0.06194814295725298,0.15,22873.0,0.2461
8000.0,12.2220736,0.7596,0.7313,0.0884,0.0918,6.825,0.008,0.408,0.05978021978021977,0.16,22985.0,0.2284
8000.0,12.8658112,0.7996,0.7408,0.0806,0.087,6.469,0.008,0.373,0.05765960735816973,0.16,23102.0,0.2099
8000.0,13.5050784,0.8396,0.7448,0.0725,0.0817,6.072,0.007,0.335,0.05517127799736496,0.16,23224.0,0.1906
8000.0,14.148815999999998,0.8796,0.7417,0.064,0.0759,5.639,0.007,0.296,0.05249157652065969,0.16,23350.0,0.1702
8000.0,14.792553600000002,0.9195,0.7292,0.0552,0.0696,5.176,0.006,0.255,0.04926584234930448,0.16,23480.0,0.1487
8000.0,15.4362912,0.9595,0.704,0.0462,0.063,4.685,0.006,0.214,0.04567769477054429,0.16,23615.0,0.1259
8000.0,16.0800288,0.9995,0.6612,0.0371,0.0561,4.169,0.005,0.171,0.04101703046294076,0.16,23754.0,0.1017
8000.0,16.7237664,1.0395,0.5925,0.0279,0.0489,3.633,0.004,0.129,0.03550784475639967,0.16,23897.0,0.0759
8000.0,17.367504,1.0795,0.484,0.0186,0.0414,3.079,0.004,0.086,0.02793114647612861,0.16,24044.0,0.0488
8000.0,18.011241599999998,1.1194,0.3086,0.0093,0.0338,2.512,0.003,0.043,0.01711783439490446,0.16,24195.0,0.0212
8000.0,18.6549792,1.1594,0.0084,0.0002,0.0261,1.938,0.002,0.001,0.0005159958720330238,0.16,24350.0,0.0001
9000.0,0.0,0.0,0.0,0.1366,0.0797,8.431,0.009,0.798,0.09465069386786859,0.17,24441.0,0.5054
9000.0,0.7242048,0.04,0.0671,0.136,0.0811,8.581,0.009,0.795,0.09264654469176088,0.17,24469.0,0.4936
9000.0,1.4484096,0.0801,0.1312,0.1354,0.0826,8.745,0.009,0.792,0.09056603773584906,0.17,24502.0,0.4812
9000.0,2.1726144,0.1201,0.192,0.1348,0.0843,8.922,0.009,0.788,0.08832100425913472,0.17,24538.0,0.4684
9000.0,2.8968192,0.1601,0.2494,0.1341,0.0861,9.112,0.01,0.784,0.08604038630377524,0.17,24579.0,0.4551
9000.0,3.621024,0.2001,0.3033,0.1333,0.088,9.312,0.01,0.78,0.08376288659793815,0.17,24625.0,0.4415
9000.0,4.3452288,0.2402,0.3536,0.1325,0.09,9.522,0.01,0.775,0.08139046418819576,0.17,24677.0,0.4276
9000.0,5.0694336,0.2802,0.4004,0.1315,0.092,9.738,0.01,0.769,0.07896898747176012,0.17,24733.0,0.4135
9000.0,5.7936384,0.3202,0.4438,0.1304,0.0941,9.957,0.011,0.762,0.07652907502259716,0.17,24795.0,0.3993
9000.0,6.5178432,0.3602,0.4837,0.1291,0.0961,10.174,0.011,0.755,0.07420876744643208,0.17,24862.0,0.385
9000.0,7.2465184,0.4003,0.5205,0.1276,0.0981,10.383,0.011,0.746,0.07184821342579216,0.17,24935.0,0.3706
9000.0,7.970723199999999,0.4403,0.5541,0.1258,0.0999,10.574,0.011,0.735,0.06951011916020428,0.17,25014.0,0.3561
9000.0,8.694927999999999,0.4803,0.585,0.1236,0.1015,10.737,0.011,0.723,0.06733724504051411,0.17,25098.0,0.3416
9000.0,9.4191328,0.5203,0.6133,0.1209,0.1026,10.854,0.012,0.707,0.06513727658006264,0.17,25189.0,0.327
9000.0,10.8675424,0.6004,0.6632,0.1134,0.1027,10.864,0.012,0.663,0.06102724594992636,0.17,25389.0,0.2968
9000.0,12.315952,0.6805,0.7053,0.1025,0.0988,10.46,0.011,0.599,0.05726577437858508,0.17,25614.0,0.2647
9000.0,13.0401568,0.7205,0.7227,0.0957,0.0954,10.1,0.011,0.56,0.05544554455445545,0.17,25735.0,0.2476
9000.0,13.764361599999999,0.7605,0.7367,0.0884,0.0913,9.659,0.01,0.517,0.05352520964903199,0.17,25861.0,0.2298
9000.0,14.488566399999998,0.8005,0.7465,0.0806,0.0865,9.149,0.01,0.471,0.05148103617881736,0.17,25993.0,0.2113
9000.0,15.2127712,0.8406,0.751,0.0724,0.0811,8.58,0.009,0.424,0.04941724941724941,0.18,26130.0,0.1919
9000.0,15.936976,0.8806,0.7484,0.0639,0.0752,7.96,0.008,0.374,0.04698492462311558,0.18,26272.0,0.1715
9000.0,16.6611808,0.9206,0.7366,0.0552,0.0689,7.294,0.008,0.322,0.04414587332053743,0.18,26419.0,0.1499
9000.0,17.3853856,0.9606,0.7124,0.0462,0.0623,6.588,0.007,0.27,0.04098360655737705,0.18,26571.0,0.1271
9000.0,18.1095904,1.0007,0.6706,0.037,0.0553,5.847,0.006,0.216,0.036942021549512566,0.18,26728.0,0.1029
9000.0,18.8337952,1.0407,0.6029,0.0278,0.048,5.074,0.005,0.162,0.03192747339377217,0.18,26889.0,0.0771
9000.0,19.558,1.0807,0.4947,0.0185,0.0404,4.277,0.005,0.108,0.02525134440028057,0.18,27055.0,0.0497
9000.0,20.2822048,1.1207,0.3174,0.0093,0.0327,3.46,0.004,0.054,0.01560693641618497,0.18,27225.0,0.0217
9000.0,21.01088,1.1608,0.0068,0.0001,0.0249,2.631,0.003,0.001,0.0003800836183960472,0.18,27400.0,0.0001
10000.0,0.0,0.0,0.0,0.1366,0.079,11.47,0.011,0.986,0.08596338273757628,0.19,27156.0,0.51
10000.0,0.804672,0.0401,0.0678,0.1361,0.0804,11.678,0.011,0.982,0.08408974139407432,0.19,27188.0,0.498
10000.0,1.609344,0.0801,0.1324,0.1355,0.082,11.904,0.011,0.978,0.08215725806451613,0.19,27224.0,0.4855
10000.0,2.4184864,0.1202,0.1937,0.1349,0.0837,12.148,0.012,0.974,0.0801778070464274,0.19,27265.0,0.4724
10000.0,3.2231584,0.1603,0.2516,0.1342,0.0855,12.41,0.012,0.969,0.07808219178082192,0.19,27311.0,0.4589
10000.0,4.0278304,0.2003,0.3059,0.1335,0.0874,12.686,0.012,0.963,0.07591045246728677,0.19,27362.0,0.4451
10000.0,4.8325024,0.2404,0.3566,0.1326,0.0894,12.976,0.012,0.957,0.07375154130702835,0.19,27419.0,0.431
10000.0,5.6416448,0.2804,0.4037,0.1316,0.0914,13.274,0.013,0.95,0.07156847973481995,0.19,27481.0,0.4167
10000.0,6.4463168,0.3205,0.4473,0.1305,0.0935,13.576,0.013,0.942,0.06938715380082498,0.19,27550.0,0.4023
10000.0,7.250988799999999,0.3606,0.4874,0.1292,0.0956,13.877,0.013,0.933,0.0672335519204439,0.19,27625.0,0.3877
10000.0,8.0556608,0.4006,0.5243,0.1277,0.0976,14.166,0.014,0.922,0.0650854157842722,0.19,27706.0,0.3731
10000.0,8.8603328,0.4407,0.5581,0.1259,0.0994,14.432,0.014,0.909,0.0629850332594235,0.19,27794.0,0.3585
10000.0,9.669475199999999,0.4808,0.589,0.1237,0.101,14.658,0.014,0.893,0.06092236321462683,0.19,27888.0,0.3438
10000.0,10.474147199999999,0.5208,0.6173,0.121,0.1021,14.821,0.014,0.874,0.05897037986640578,0.19,27989.0,0.329
10000.0,11.2788192,0.5609,0.6433,0.1177,0.1026,14.894,0.014,0.849,0.057002819927487576,0.19,28097.0,0.3139
10000.0,12.083491200000001,0.6009,0.6673,0.1135,0.1022,14.839,0.014,0.819,0.055192398409596326,0.19,28212.0,0.2985
10000.0,13.6973056,0.6811,0.7096,0.1025,0.0984,14.286,0.014,0.74,0.05179896402071959,0.19,28462.0,0.2662
10000.0,14.501977599999998,0.7211,0.7271,0.0958,0.095,13.792,0.013,0.691,0.050101508120649646,0.19,28596.0,0.249
10000.0,15.3066496,0.7612,0.7413,0.0885,0.0908,13.185,0.013,0.639,0.048464163822525594,0.19,28737.0,0.2311
10000.0,16.1113216,0.8013,0.7514,0.0806,0.086,12.482,0.012,0.582,0.046627143086043904,0.19,28884.0,0.2125
10000.0,16.920464,0.8413,0.7563,0.0724,0.0806,11.698,0.011,0.523,0.044708497179004957,0.2,29037.0,0.193
10000.0,17.725136,0.8814,0.7543,0.0639,0.0747,10.842,0.01,0.461,0.04251983028961446,0.2,29195.0,0.1726
10000.0,18.529808000000003,0.9215,0.7432,0.0551,0.0684,9.922,0.009,0.398,0.04011288046764765,0.2,29358.0,0.1511
10000.0,19.33448,0.9615,0.7198,0.0461,0.0616,8.946,0.009,0.333,0.03722334004024145,0.2,29527.0,0.1283
10000.0,20.1436224,1.0016,0.6791,0.037,0.0546,7.919,0.008,0.267,0.033716378330597305,0.2,29701.0,0.104
10000.0,20.948294399999998,1.0416,0.6124,0.0277,0.0472,6.849,0.007,0.2,0.029201343261790042,0.2,29881.0,0.0781
10000.0,21.7529664,1.0817,0.5048,0.0185,0.0396,5.743,0.005,0.133,0.023158627894828487,0.2,30065.0,0.0506
10000.0,22.5576384,1.1218,0.3259,0.0092,0.0318,4.61,0.004,0.067,0.014533622559652928,0.2,30255.0,0.0223
10000.0,23.3623104,1.1618,0.0063,0.0001,0.0238,3.462,0.003,0.001,0.00028885037550548814,0.2,30449.0,0.0
11000.0,0.0,0.0,0.0,0.1367,0.0785,15.16,0.013,1.194,0.07875989445910289,0.21,29872.0,0.514
11000.0,0.8851392,0.0401,0.0684,0.1362,0.0799,15.438,0.013,1.189,0.07701774841300686,0.21,29906.0,0.5019
11000.0,1.7747488,0.0802,0.1335,0.1356,0.0815,15.74,0.014,1.185,0.0752858958068615,0.21,29946.0,0.4891
11000.0,2.659888,0.1203,0.1953,0.135,0.0832,16.067,0.014,1.179,0.0733802203273791,0.21,29991.0,0.4759
11000.0,3.5494976,0.1604,0.2536,0.1343,0.085,16.417,0.014,1.173,0.07145032588170798,0.21,30042.0,0.4622
11000.0,4.4346368,0.2005,0.3082,0.1336,0.0869,16.788,0.015,1.167,0.06951393852751966,0.21,30098.0,0.4482
11000.0,5.3242464,0.2406,0.3592,0.1327,0.0889,17.175,0.015,1.159,0.06748180494905386,0.21,30161.0,0.4339
11000.0,6.2093856,0.2807,0.4066,0.1317,0.091,17.575,0.015,1.151,0.06549075391180655,0.21,30230.0,0.4194
11000.0,7.094524799999999,0.3208,0.4503,0.1306,0.0931,17.98,0.016,1.141,0.06345939933259177,0.21,30305.0,0.4048
11000.0,7.984134399999999,0.3609,0.4907,0.1293,0.0951,18.383,0.016,1.13,0.06146983626176358,0.21,30388.0,0.3901
11000.0,8.8692736,0.401,0.5277,0.1278,0.0972,18.771,0.016,1.117,0.05950668584518672,0.21,30477.0,0.3754
11000.0,9.7588832,0.4411,0.5615,0.126,0.099,19.128,0.017,1.101,0.057559598494353825,0.21,30574.0,0.3606
11000.0,10.644022399999999,0.4812,0.5925,0.1238,0.1006,19.432,0.017,1.082,0.055681350349938256,0.21,30678.0,0.3457
11000.0,11.533632,0.5213,0.6209,0.1212,0.1017,19.653,0.017,1.058,0.05383402025136112,0.21,30789.0,0.3308
11000.0,12.4187712,0.5614,0.6469,0.1178,0.1022,19.752,0.017,1.029,0.05209599027946537,0.21,30908.0,0.3156
11000.0,13.303910400000001,0.6015,0.6711,0.1136,0.1018,19.672,0.017,0.992,0.050427002846685644,0.21,31035.0,0.3
11000.0,15.078659199999999,0.6817,0.7134,0.1026,0.0981,18.946,0.016,0.896,0.04729230444420986,0.21,31310.0,0.2675
11000.0,15.968268799999999,0.7218,0.731,0.0958,0.0946,18.287,0.016,0.837,0.045770219281456775,0.21,31459.0,0.2501
11000.0,16.853408,0.7619,0.7454,0.0885,0.0905,17.476,0.015,0.773,0.044232089723048755,0.21,31614.0,0.2322
11000.0,17.743017599999998,0.802,0.7558,0.0807,0.0856,16.537,0.014,0.704,0.04257120396686219,0.21,31776.0,0.2135
11000.0,18.6281568,0.8421,0.761,0.0724,0.0802,15.488,0.013,0.633,0.04087035123966942,0.21,31944.0,0.194
11000.0,19.5177664,0.8822,0.7594,0.0639,0.0742,14.341,0.012,0.558,0.03890942054250053,0.22,32118.0,0.1736
11000.0,20.4029056,0.9223,0.749,0.0551,0.0678,13.108,0.011,0.481,0.036695148001220625,0.22,32298.0,0.1521
11000.0,21.288044799999998,0.9624,0.7264,0.0461,0.0611,11.798,0.01,0.403,0.034158331920664524,0.22,32484.0,0.1293
11000.0,22.177654399999998,1.0025,0.6865,0.0369,0.0539,10.42,0.009,0.323,0.030998080614203456,0.22,32676.0,0.105
11000.0,23.062793600000003,1.0426,0.6207,0.0277,0.0465,8.983,0.008,0.242,0.026939775130802625,0.22,32874.0,0.079
11000.0,23.9524032,1.0827,0.5134,0.0184,0.0388,7.497,0.007,0.161,0.021475256769374416,0.22,33077.0,0.0513
11000.0,24.8375424,1.1228,0.3329,0.0092,0.0309,5.974,0.005,0.08,0.013391362571141614,0.22,33286.0,0.0227
11000.0,25.727151999999997,1.1629,0.0039,0.0001,0.0229,4.429,0.004,0.001,0.00022578460149017836,0.22,33500.0,0.0
12000.0,0.0,0.0,0.0,0.1368,0.078,19.565,0.016,1.422,0.07268080756452848,0.23,32587.0,0.5176
12000.0,0.9700768,0.0401,0.0688,0.1363,0.0794,19.926,0.016,1.416,0.07106293285155074,0.23,32625.0,0.5053
12000.0,1.9356832,0.0803,0.1344,0.1357,0.081,20.321,0.016,1.411,0.06943555927365778,0.23,32668.0,0.4924
12000.0,2.90576,0.1204,0.1966,0.1351,0.0827,20.747,0.017,1.404,0.06767243456885333,0.23,32717.0,0.479
12000.0,3.8713664,0.1605,0.2552,0.1344,0.0845,21.204,0.017,1.397,0.06588379551028108,0.23,32773.0,0.4652
12000.0,4.8414432,0.2006,0.3102,0.1337,0.0865,21.687,0.017,1.389,0.06404758611149536,0.23,32834.0,0.451
12000.0,5.81152,0.2408,0.3615,0.1328,0.0885,22.193,0.018,1.381,0.06222682827918713,0.23,32903.0,0.4365
12000.0,6.7771264,0.2809,0.409,0.1319,0.0906,22.715,0.018,1.371,0.06035659255998239,0.23,32978.0,0.4219
12000.0,7.7472031999999995,0.321,0.453,0.1308,0.0927,23.244,0.018,1.359,0.05846670108415075,0.23,33061.0,0.4071
12000.0,8.71728,0.3612,0.4934,0.1295,0.0948,23.77,0.019,1.346,0.05662599915860329,0.23,33151.0,0.3923
12000.0,9.6828864,0.4013,0.5306,0.128,0.0968,24.278,0.019,1.33,0.05478210725759948,0.23,33248.0,0.3774
12000.0,10.652963199999999,0.4414,0.5645,0.1262,0.0987,24.745,0.02,1.311,0.05298040008082441,0.23,33354.0,0.3625
12000.0,11.618569599999999,0.4815,0.5956,0.124,0.1002,25.144,0.02,1.289,0.051264715240216356,0.23,33467.0,0.3475
12000.0,12.5886464,0.5217,0.624,0.1213,0.1014,25.435,0.02,1.261,0.04957735403970906,0.23,33589.0,0.3324
12000.0,13.5587232,0.5618,0.65,0.1179,0.1019,25.568,0.02,1.226,0.047950563204005,0.23,33719.0,0.3171
12000.0,14.524329600000002,0.6019,0.6742,0.1137,0.1015,25.468,0.02,1.182,0.046411182660593686,0.23,33857.0,0.3014
12000.0,16.4644832,0.6822,0.7166,0.1027,0.0978,24.527,0.02,1.068,0.04354384963509602,0.23,34158.0,0.2686
12000.0,17.430089600000002,0.7223,0.7343,0.0959,0.0944,23.67,0.019,0.997,0.04212082805238698,0.23,34320.0,0.2512
12000.0,18.4001664,0.7624,0.7489,0.0886,0.0902,22.615,0.018,0.921,0.040725182401061245,0.23,34490.0,0.2332
12000.0,19.3657728,0.8026,0.7596,0.0807,0.0853,21.392,0.017,0.839,0.039220269259536276,0.23,34667.0,0.2145
12000.0,20.3358496,0.8427,0.7651,0.0725,0.0798,20.023,0.016,0.753,0.03760675223492983,0.23,34850.0,0.195
12000.0,21.305926399999997,0.8828,0.764,0.0639,0.0739,18.526,0.015,0.664,0.03584152002590953,0.23,35041.0,0.1746
12000.0,22.2715328,0.923,0.7542,0.0551,0.0674,16.915,0.013,0.573,0.03387525864617204,0.24,35237.0,0.1531
12000.0,23.2416096,0.9631,0.7324,0.0461,0.0606,15.202,0.012,0.479,0.03150901197210893,0.24,35441.0,0.1303
12000.0,24.211686399999998,1.0032,0.6934,0.0369,0.0534,13.399,0.011,0.384,0.02865885513844317,0.24,35650.0,0.106
12000.0,25.1772928,1.0433,0.6286,0.0277,0.0459,11.518,0.009,0.288,0.025004341031429064,0.24,35866.0,0.0799
12000.0,26.1473696,1.0835,0.5219,0.0184,0.0382,9.572,0.008,0.191,0.019954032595068952,0.24,36088.0,0.0521
12000.0,27.112976,1.1236,0.3404,0.0092,0.0302,7.577,0.006,0.095,0.012537943777220536,0.24,36316.0,0.0231
12000.0,28.0830528,1.1637,0.0034,0.0001,0.0221,5.554,0.004,0.001,0.00018005041411595245,0.24,36550.0,0.0
13000.0,0.0,0.0,0.0,0.1369,0.0776,24.747,0.018,1.67,0.06748292722350184,0.24,35302.0,0.5207
13000.0,1.050544,0.0402,0.0693,0.1364,0.079,25.208,0.019,1.663,0.06597112027927643,0.24,35344.0,0.5083
13000.0,2.101088,0.0803,0.1353,0.1358,0.0806,25.712,0.019,1.657,0.0644446172993155,0.25,35391.0,0.4952
13000.0,3.1471616,0.1205,0.1978,0.1352,0.0823,26.256,0.019,1.649,0.06280469226081657,0.25,35444.0,0.4817
13000.0,4.1977056,0.1606,0.2567,0.1345,0.0842,26.839,0.02,1.641,0.061142367450352106,0.25,35504.0,0.4678
13000.0,5.2482496,0.2008,0.312,0.1338,0.0861,27.456,0.02,1.632,0.05944055944055944,0.25,35570.0,0.4534
13000.0,6.2987936,0.2409,0.3634,0.1329,0.0881,28.103,0.021,1.622,0.05771625805074192,0.25,35645.0,0.4388
13000.0,7.3493376,0.2811,0.4112,0.132,0.0902,28.769,0.021,1.61,0.05596301574611562,0.25,35726.0,0.4241
13000.0,8.399881599999999,0.3212,0.4553,0.1309,0.0923,29.447,0.022,1.597,0.05423302883145991,0.25,35816.0,0.4092
13000.0,9.4459552,0.3614,0.4959,0.1296,0.0944,30.12,0.022,1.581,0.052490039840637444,0.25,35914.0,0.3942
13000.0,10.4964992,0.4015,0.5331,0.1281,0.0965,30.769,0.023,1.563,0.05079788098410738,0.25,36020.0,0.3792
13000.0,11.5470432,0.4417,0.5672,0.1263,0.0984,31.369,0.023,1.541,0.04912493225796168,0.25,36134.0,0.3641
13000.0,12.5975872,0.4818,0.5983,0.1241,0.1,31.881,0.023,1.514,0.04748910009096327,0.25,36257.0,0.349
13000.0,13.6481312,0.522,0.6267,0.1214,0.1011,32.256,0.024,1.481,0.045913938492063495,0.25,36389.0,0.3338
13000.0,14.694204799999998,0.5621,0.6528,0.1181,0.1017,32.43,0.024,1.441,0.04443416589577552,0.25,36530.0,0.3184
13000.0,15.7447488,0.6023,0.677,0.1139,0.1013,32.306,0.024,1.389,0.042995109267628305,0.25,36680.0,0.3026
13000.0,16.7952928,0.6424,0.6992,0.1088,0.1,31.883,0.023,1.327,0.04162092651256155,0.25,36839.0,0.2864
13000.0,17.8458368,0.6826,0.7195,0.1028,0.0976,31.113,0.023,1.255,0.04033683669205798,0.25,37006.0,0.2697
13000.0,18.896380800000003,0.7228,0.7373,0.096,0.0941,30.023,0.022,1.172,0.03903673850048296,0.25,37182.0,0.2523
13000.0,19.9424544,0.7629,0.7521,0.0886,0.0899,28.678,0.021,1.081,0.037694399888416205,0.25,37366.0,0.2342
13000.0,20.9929984,0.8031,0.763,0.0808,0.085,27.117,0.02,0.985,0.036324077147177045,0.25,37558.0,0.2154
13000.0,22.0435424,0.8432,0.7688,0.0725,0.0795,25.369,0.019,0.885,0.034885095983286686,0.25,37757.0,0.1959
13000.0,23.0940864,0.8834,0.7682,0.064,0.0735,23.455,0.017,0.78,0.03325516947345982,0.25,37963.0,0.1755
13000.0,24.1446304,0.9235,0.7589,0.0551,0.0671,21.395,0.016,0.673,0.031455947651320405,0.26,38177.0,0.154
13000.0,25.1951744,0.9637,0.7378,0.0461,0.0602,19.203,0.014,0.562,0.029266260480133317,0.26,38397.0,0.1312
13000.0,26.241248000000002,1.0038,0.6997,0.0369,0.053,16.894,0.012,0.45,0.026636675742867294,0.26,38625.0,0.1069
13000.0,27.291791999999997,1.044,0.6358,0.0277,0.0454,14.484,0.011,0.337,0.023267053300193317,0.26,38859.0,0.0808
13000.0,28.342336,1.0841,0.5297,0.0184,0.0376,11.99,0.009,0.224,0.018682235195996665,0.26,39100.0,0.0528
13000.0,29.392879999999998,1.1243,0.3473,0.0091,0.0296,9.433,0.007,0.111,0.011767200254425951,0.26,39347.0,0.0236
13000.0,30.443423999999997,1.1644,0.0029,0.0001,0.0214,6.838,0.005,0.001,0.00014624159110851126,0.26,39601.0,0.0
14000.0,0.0,0.0,0.0,0.137,0.0773,30.771,0.021,1.938,0.06298137857073217,0.26,38018.0,0.5235
14000.0,1.1310111999999999,0.0402,0.0696,0.1364,0.0787,31.349,0.021,1.93,0.06156496219975119,0.26,38062.0,0.5109
14000.0,2.2620223999999998,0.0803,0.136,0.1359,0.0803,31.98,0.022,1.922,0.060100062539086924,0.26,38113.0,0.4978
14000.0,3.3930336,0.1205,0.1988,0.1353,0.082,32.663,0.022,1.914,0.05859841410770597,0.26,38170.0,0.4841
14000.0,4.5240447999999995,0.1607,0.258,0.1346,0.0838,33.394,0.023,1.905,0.057046175959753254,0.26,38235.0,0.4701
14000.0,5.655056,0.2009,0.3135,0.1339,0.0858,34.168,0.023,1.894,0.055431983142121284,0.26,38307.0,0.4556
14000.0,6.7860672,0.241,0.3652,0.133,0.0878,34.979,0.024,1.882,0.053803710797907314,0.26,38386.0,0.4409
14000.0,7.9170784,0.2812,0.4131,0.1321,0.0899,35.816,0.024,1.869,0.05218338172883627,0.26,38475.0,0.426
14000.0,9.048089599999999,0.3214,0.4574,0.131,0.0921,36.666,0.025,1.853,0.05053728249604539,0.27,38571.0,0.411
14000.0,10.1791008,0.3616,0.4981,0.1297,0.0942,37.511,0.026,1.835,0.04891898376476233,0.27,38676.0,0.3959
14000.0,11.310112,0.4017,0.5354,0.1282,0.0962,38.328,0.026,1.814,0.047328323940722186,0.27,38791.0,0.3808
14000.0,12.4411232,0.4419,0.5695,0.1264,0.0981,39.083,0.027,1.789,0.04577437760663204,0.27,38914.0,0.3656
14000.0,13.5721344,0.4821,0.6006,0.1243,0.0997,39.73,0.027,1.758,0.044248678580417825,0.27,39047.0,0.3505
14000.0,14.7031456,0.5223,0.6291,0.1216,0.1009,40.204,0.027,1.72,0.04278181275494976,0.27,39189.0,0.3352
14000.0,15.8341568,0.5624,0.6553,0.1182,0.1015,40.417,0.028,1.673,0.04139347304352129,0.27,39341.0,0.3196
14000.0,16.965168000000002,0.6026,0.6795,0.114,0.1011,40.278,0.027,1.613,0.04004667560454839,0.27,39502.0,0.3038
14000.0,18.096179199999998,0.6428,0.7017,0.1089,0.0998,39.752,0.027,1.541,0.03876534513986717,0.27,39673.0,0.2875
14000.0,19.227190399999998,0.6829,0.7221,0.103,0.0974,38.792,0.026,1.457,0.03755929057537637,0.27,39854.0,0.2707
14000.0,20.3582016,0.7231,0.74,0.0962,0.094,37.429,0.026,1.36,0.03633546180768923,0.27,40044.0,0.2532
14000.0,21.4892128,0.7633,0.7549,0.0888,0.0897,35.746,0.024,1.256,0.035136798522911655,0.27,40242.0,0.2351
14000.0,22.620224,0.8035,0.766,0.0809,0.0848,33.789,0.023,1.144,0.03385717245257332,0.27,40449.0,0.2163
14000.0,23.7512352,0.8436,0.7722,0.0726,0.0793,31.596,0.022,1.027,0.032504114444866436,0.27,40664.0,0.1968
14000.0,24.8822464,0.8838,0.772,0.064,0.0733,29.195,0.02,0.906,0.031032711080664497,0.27,40886.0,0.1763
14000.0,26.0132576,0.924,0.7632,0.0552,0.0668,26.607,0.018,0.781,0.02935317773518247,0.27,41116.0,0.1548
14000.0,27.1442688,0.9642,0.7428,0.0461,0.0599,23.852,0.016,0.653,0.027377159148079828,0.28,41354.0,0.132
14000.0,28.27528,1.0043,0.7055,0.0369,0.0526,20.949,0.014,0.523,0.024965392142823045,0.28,41599.0,0.1077
14000.0,29.4062912,1.0445,0.6426,0.0277,0.045,17.917,0.012,0.391,0.021822849807445442,0.28,41851.0,0.0816
14000.0,30.5373024,1.0847,0.5372,0.0184,0.0371,14.778,0.01,0.26,0.017593720395182026,0.28,42111.0,0.0536
14000.0,31.6683136,1.1249,0.3542,0.0091,0.029,11.56,0.008,0.129,0.01115916955017301,0.28,42377.0,0.024
14000.0,32.7993248,1.165,0.003,0.0001,0.0208,8.293,0.006,0.001,0.00012058362474375981,0.28,42651.0,0.0
15000.0,0.0,0.0,0.0,0.137,0.077,37.702,0.024,2.226,0.05904196063869291,0.28,40733.0,0.526
15000.0,1.2114784,0.0402,0.07,0.1365,0.0784,38.415,0.024,2.217,0.057711831315892234,0.28,40781.0,0.5133
15000.0,2.4229568,0.0804,0.1366,0.136,0.08,39.194,0.025,2.208,0.05633515333979691,0.28,40835.0,0.5001
15000.0,3.6389056,0.1206,0.1997,0.1354,0.0817,40.036,0.025,2.199,0.054925566989709254,0.28,40896.0,0.4863
15000.0,4.850384,0.1608,0.2592,0.1347,0.0836,40.938,0.026,2.188,0.05344667546045239,0.28,40965.0,0.4721
15000.0,6.0618624,0.201,0.3149,0.134,0.0855,41.894,0.027,2.176,0.051940612020814445,0.28,41043.0,0.4576
15000.0,7.2733408,0.2411,0.3667,0.1332,0.0876,42.896,0.027,2.163,0.0504242819843342,0.28,41128.0,0.4428
15000.0,8.4848192,0.2813,0.4148,0.1322,0.0897,43.93,0.028,2.147,0.048873207375369904,0.28,41223.0,0.4278
15000.0,9.700768,0.3215,0.4592,0.1311,0.0918,44.981,0.029,2.13,0.04735332696027211,0.28,41326.0,0.4127
15000.0,10.912246399999999,0.3617,0.5,0.1299,0.0939,46.027,0.029,2.109,0.045820931192560886,0.28,41439.0,0.3975
15000.0,12.1237248,0.4019,0.5374,0.1284,0.096,47.039,0.03,2.085,0.04432492187333914,0.28,41562.0,0.3822
