rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4394688,0.0607,0.1248,0.1365,0.0664,34.293,0.041,2.974,0.08672323797859623,0.22,53003.0,0.6061
8000.0,2.1592032,0.091,0.1819,0.1346,0.0673,34.772,0.042,2.932,0.08432071781893477,0.22,53065.0,0.5851
8000.0,2.8789376,0.1214,0.2358,0.1324,0.0682,35.206,0.042,2.885,0.08194625916037038,0.22,53134.0,0.564
8000.0,3.598672,0.1517,0.2863,0.13,0.0689,35.584,0.042,2.833,0.0796144334532374,0.22,53208.0,0.543
8000.0,4.313936,0.1821,0.3337,0.1274,0.0695,35.89,0.043,2.775,0.07731958762886598,0.22,53288.0,0.5221
8000.0,5.0336704,0.2124,0.3781,0.1245,0.0699,36.11,0.043,2.712,0.07510384934921076,0.22,53375.0,0.5012
8000.0,5.753404799999999,0.2427,0.4197,0.1213,0.0702,36.23,0.043,2.642,0.07292299199558377,0.22,53468.0,0.4804
8000.0,6.4731392,0.2731,0.4585,0.1178,0.0702,36.237,0.043,2.566,0.07081160140188204,0.22,53567.0,0.4598
8000.0,7.1928735999999995,0.3034,0.4946,0.114,0.0699,36.118,0.043,2.484,0.06877457223545046,0.22,53673.0,0.4392
8000.0,7.912608,0.3338,0.5282,0.1099,0.0695,35.863,0.043,2.394,0.06675403619329114,0.22,53786.0,0.4186
8000.0,8.632342399999999,0.3641,0.5592,0.1055,0.0687,35.465,0.042,2.298,0.06479627802058367,0.22,53905.0,0.398
8000.0,9.3520768,0.3945,0.5878,0.1008,0.0676,34.916,0.042,2.195,0.06286516210333372,0.22,54031.0,0.3774
8000.0,10.0718112,0.4248,0.6137,0.0957,0.0663,34.213,0.041,2.085,0.06094174728904218,0.22,54163.0,0.3566
8000.0,10.791545600000001,0.4551,0.6368,0.0904,0.0646,33.348,0.04,1.968,0.05901403382511695,0.22,54302.0,0.3356
8000.0,11.51128,0.4855,0.6571,0.0847,0.0626,32.314,0.039,1.845,0.05709599554372718,0.22,54448.0,0.3143
8000.0,12.226544,0.5158,0.6741,0.0787,0.0602,31.109,0.037,1.715,0.05512874087884535,0.23,54600.0,0.2926
8000.0,12.9462784,0.5462,0.6876,0.0725,0.0576,29.746,0.036,1.58,0.05311638539635582,0.23,54758.0,0.2705
8000.0,13.6660128,0.5765,0.6969,0.0661,0.0547,28.238,0.034,1.44,0.050995112968340535,0.23,54923.0,0.248
8000.0,14.385747199999999,0.6069,0.7012,0.0595,0.0515,26.593,0.032,1.296,0.048734629413755504,0.23,55094.0,0.2249
8000.0,15.1054816,0.6372,0.6995,0.0528,0.0481,24.819,0.03,1.149,0.04629517708207422,0.23,55272.0,0.2012
8000.0,15.825216,0.6675,0.6902,0.0459,0.0444,22.923,0.027,1.0,0.04362430746411901,0.23,55456.0,0.1767
8000.0,16.544950399999998,0.6979,0.671,0.0389,0.0405,20.912,0.025,0.848,0.04055087987758225,0.23,55646.0,0.1514
8000.0,17.264684799999998,0.7282,0.6385,0.0319,0.0364,18.793,0.022,0.695,0.03698185494599053,0.23,55842.0,0.125
8000.0,17.984419199999998,0.7586,0.5872,0.0249,0.0321,16.576,0.02,0.541,0.03263754826254826,0.23,56045.0,0.0974
8000.0,18.7041536,0.7889,0.5078,0.0178,0.0276,14.272,0.017,0.388,0.02718609865470852,0.23,56254.0,0.0685
8000.0,19.423888,0.8193,0.3833,0.0108,0.023,11.893,0.014,0.235,0.01975952240813924,0.23,56469.0,0.0387
8000.0,20.139152,0.8496,0.1784,0.0038,0.0183,9.454,0.011,0.084,0.008885127988153163,0.23,56690.0,0.0104
9000.0,0.0,0.0,0.0,0.1401,0.0639,46.998,0.05,3.861,0.08215243201838376,0.25,59504.0,0.6544
9000.0,0.7957312,0.0299,0.0638,0.1385,0.0649,47.747,0.051,3.819,0.07998408276959809,0.25,59562.0,0.6334
9000.0,1.5959328,0.0598,0.1241,0.1368,0.0659,48.471,0.051,3.771,0.0777990963668998,0.25,59625.0,0.6124
9000.0,2.391664,0.0897,0.181,0.1349,0.0669,49.153,0.052,3.719,0.07566170935649909,0.25,59695.0,0.5913
9000.0,3.1918656,0.1196,0.2346,0.1328,0.0677,49.776,0.053,3.661,0.07354950176792027,0.25,59770.0,0.5703
9000.0,3.9875968,0.1495,0.285,0.1305,0.0684,50.322,0.053,3.596,0.07145979889511546,0.25,59852.0,0.5493
9000.0,4.783328,0.1794,0.3322,0.1279,0.0691,50.77,0.054,3.525,0.06943076620051211,0.25,59940.0,0.5284
9000.0,5.5835296,0.2093,0.3766,0.125,0.0695,51.101,0.054,3.447,0.06745464863701298,0.25,60036.0,0.5076
9000.0,6.3792608,0.2392,0.418,0.1219,0.0698,51.296,0.054,3.361,0.06552167810355584,0.25,60138.0,0.4869
9000.0,7.1749920000000005,0.2691,0.4568,0.1185,0.0698,51.335,0.054,3.268,0.06366027077042953,0.25,60247.0,0.4663
9000.0,7.9751936,0.299,0.493,0.1148,0.0696,51.201,0.054,3.166,0.06183472979043378,0.25,60364.0,0.4458
9000.0,8.7709248,0.3289,0.5267,0.1108,0.0692,50.882,0.054,3.055,0.06004087889626981,0.25,60488.0,0.4254
9000.0,9.5711264,0.3588,0.558,0.1065,0.0685,50.363,0.053,2.937,0.058316621329150366,0.25,60619.0,0.405
9000.0,10.366857600000001,0.3887,0.5867,0.1019,0.0675,49.637,0.053,2.809,0.056590849567862686,0.25,60757.0,0.3845
9000.0,11.1625888,0.4186,0.613,0.097,0.0662,48.696,0.052,2.674,0.05491210777065878,0.25,60902.0,0.3639
9000.0,11.962790400000001,0.4485,0.6367,0.0918,0.0646,47.532,0.05,2.53,0.053227299503492385,0.25,61055.0,0.3432
9000.0,12.7585216,0.4784,0.6577,0.0863,0.0627,46.135,0.049,2.378,0.051544380622087355,0.25,61214.0,0.3222
9000.0,13.5542528,0.5083,0.6757,0.0804,0.0605,44.496,0.047,2.218,0.049847177274361734,0.25,61381.0,0.3008
9000.0,14.3544544,0.5382,0.6903,0.0744,0.058,42.632,0.045,2.05,0.04808594483017452,0.25,61555.0,0.2791
9000.0,15.1501856,0.5681,0.7012,0.0681,0.0552,40.56,0.043,1.877,0.04627712031558185,0.25,61736.0,0.257
9000.0,15.9503872,0.598,0.7076,0.0616,0.0521,38.293,0.041,1.699,0.04436842242707545,0.25,61924.0,0.2344
9000.0,16.7461184,0.6279,0.7086,0.055,0.0487,35.842,0.038,1.517,0.04232464706210591,0.25,62119.0,0.2112
9000.0,17.5418496,0.6578,0.703,0.0483,0.0452,33.216,0.035,1.331,0.040071050096339114,0.26,62320.0,0.1873
9000.0,18.3420512,0.6877,0.6887,0.0414,0.0414,30.424,0.032,1.142,0.037536155666579016,0.26,62529.0,0.1627
9000.0,19.1377824,0.7176,0.663,0.0345,0.0374,27.478,0.029,0.952,0.03464589853701142,0.26,62744.0,0.137
9000.0,19.937984,0.7475,0.6213,0.0276,0.0332,24.389,0.026,0.76,0.031161589241051293,0.26,62966.0,0.1101
9000.0,20.733715200000002,0.7774,0.5563,0.0206,0.0288,21.17,0.022,0.568,0.026830420406235234,0.26,63195.0,0.082
9000.0,21.529446399999998,0.8073,0.4547,0.0137,0.0243,17.838,0.019,0.377,0.021134656351608924,0.26,63431.0,0.0525
9000.0,22.329648000000002,0.8372,0.29,0.0068,0.0196,14.414,0.015,0.187,0.012973497988067156,0.26,63674.0,0.0228
9000.0,23.125379199999998,0.8671,0.0018,0.0,0.0149,10.919,0.012,0.001,9.158347834050737e-05,0.26,63922.0,0.0
10000.0,0.0,0.0,0.0,0.1403,0.0635,64.089,0.061,4.775,0.07450576541996287,0.28,66114.0,0.6598
10000.0,0.8851392,0.0299,0.0643,0.1387,0.0646,65.129,0.062,4.722,0.07250226473613905,0.28,66179.0,0.6385
10000.0,1.7747488,0.0599,0.1251,0.137,0.0656,66.134,0.063,4.664,0.0705234826261832,0.28,66249.0,0.6172
10000.0,2.659888,0.0898,0.1824,0.1351,0.0665,67.083,0.064,4.599,0.0685568623943473,0.28,66326.0,0.5959
10000.0,3.5494976,0.1197,0.2364,0.133,0.0674,67.95,0.065,4.527,0.0666225165562914,0.28,66410.0,0.5746
10000.0,4.4346368,0.1496,0.287,0.1307,0.0681,68.711,0.066,4.448,0.06473490416381657,0.28,66502.0,0.5533
10000.0,5.319776,0.1796,0.3346,0.1281,0.0688,69.338,0.066,4.36,0.0628803830511408,0.28,66600.0,0.5322
10000.0,6.2093856,0.2095,0.3792,0.1253,0.0692,69.804,0.067,4.264,0.06108532462323076,0.28,66706.0,0.5112
10000.0,7.094524799999999,0.2394,0.4209,0.1222,0.0695,70.081,0.067,4.158,0.05933134515774604,0.28,66820.0,0.4903
10000.0,7.9796640000000005,0.2693,0.4599,0.1188,0.0695,70.144,0.067,4.042,0.05762431569343065,0.28,66942.0,0.4695
10000.0,8.8692736,0.2993,0.4963,0.1151,0.0694,69.969,0.067,3.916,0.05596764281324587,0.28,67071.0,0.4488
10000.0,9.7544128,0.3292,0.5302,0.111,0.0689,69.535,0.066,3.779,0.054346731861652404,0.28,67209.0,0.4282
10000.0,10.644022399999999,0.3591,0.5616,0.1067,0.0682,68.827,0.066,3.632,0.05276998852194633,0.28,67355.0,0.4076
10000.0,11.5291616,0.3891,0.5906,0.1021,0.0673,67.831,0.065,3.475,0.05123026344886556,0.28,67509.0,0.387
10000.0,12.4143008,0.419,0.6171,0.0972,0.066,66.537,0.064,3.307,0.04970166974765919,0.28,67670.0,0.3663
10000.0,13.303910400000001,0.4489,0.6411,0.0919,0.0644,64.935,0.062,3.129,0.04818664818664818,0.28,67840.0,0.3455
10000.0,14.189049599999999,0.4788,0.6623,0.0864,0.0625,63.008,0.06,2.941,0.0466766124936516,0.28,68018.0,0.3244
10000.0,15.0741888,0.5088,0.6806,0.0806,0.0602,60.747,0.058,2.742,0.04513803150772878,0.28,68204.0,0.303
10000.0,15.9637984,0.5387,0.6956,0.0745,0.0577,58.173,0.056,2.535,0.04357691712650199,0.28,68397.0,0.2812
10000.0,16.8489376,0.5686,0.7069,0.0682,0.0548,55.31,0.053,2.32,0.041945398662086415,0.28,68599.0,0.259
10000.0,17.7385472,0.5985,0.7138,0.0617,0.0517,52.176,0.05,2.1,0.04024839006439743,0.28,68808.0,0.2364
10000.0,18.623686399999997,0.6285,0.7155,0.0551,0.0484,48.785,0.047,1.874,0.03841344675617506,0.28,69025.0,0.2131
10000.0,19.5088256,0.6584,0.7105,0.0483,0.0448,45.151,0.043,1.644,0.036411153684303775,0.28,69249.0,0.1892
10000.0,20.3984352,0.6883,0.697,0.0415,0.0409,41.286,0.039,1.411,0.03417623407450467,0.28,69481.0,0.1645
10000.0,21.2835744,0.7183,0.6722,0.0345,0.0369,37.205,0.036,1.175,0.03158177664292434,0.28,69721.0,0.1387
10000.0,22.173184,0.7482,0.6314,0.0276,0.0326,32.924,0.031,0.938,0.028489855424614262,0.29,69968.0,0.1118
10000.0,23.0583232,0.7781,0.5671,0.0206,0.0282,28.463,0.027,0.7,0.024593331693777885,0.29,70223.0,0.0834
10000.0,23.9434624,0.808,0.4653,0.0136,0.0236,23.845,0.023,0.463,0.01941706856783393,0.29,70486.0,0.0536
10000.0,24.833071999999998,0.838,0.2978,0.0067,0.0189,19.099,0.018,0.229,0.011990156552699095,0.29,70755.0,0.0233
10000.0,25.7182112,0.8679,-0.0025,0.0,0.0141,14.253,0.014,-0.001,-7.016066792955869e-05,0.29,71032.0,0.0
11000.0,0.0,0.0,0.0,0.1405,0.0633,84.91,0.074,5.787,0.06815451654693205,0.31,72724.0,0.6644
11000.0,0.9745472000000001,0.0299,0.0647,0.139,0.0643,86.308,0.075,5.723,0.0663090327663716,0.31,72795.0,0.643
11000.0,1.9490944000000001,0.0599,0.1258,0.1373,0.0653,87.661,0.076,5.653,0.06448705809881246,0.31,72873.0,0.6214
11000.0,2.928112,0.0898,0.1835,0.1354,0.0663,88.938,0.077,5.575,0.0626841170253435,0.31,72958.0,0.5999
11000.0,3.9026592,0.1197,0.2377,0.1333,0.0671,90.107,0.078,5.489,0.06091646597933568,0.31,73050.0,0.5784
11000.0,4.8772064,0.1496,0.2886,0.131,0.0679,91.136,0.079,5.393,0.05917529845505618,0.31,73150.0,0.5569
11000.0,5.8517535999999994,0.1796,0.3364,0.1284,0.0685,91.986,0.08,5.287,0.05747613767312417,0.31,73259.0,0.5356
11000.0,6.8307712,0.2095,0.3812,0.1255,0.069,92.621,0.08,5.17,0.0558188747692208,0.31,73376.0,0.5144
11000.0,7.8053184,0.2394,0.4231,0.1224,0.0693,93.004,0.081,5.042,0.05421272203346092,0.31,73501.0,0.4934
11000.0,8.7798656,0.2694,0.4623,0.119,0.0694,93.101,0.081,4.902,0.052652495676738166,0.31,73635.0,0.4725
11000.0,9.7544128,0.2993,0.4989,0.1153,0.0692,92.879,0.081,4.749,0.05113104146254804,0.31,73778.0,0.4516
11000.0,10.72896,0.3292,0.5329,0.1113,0.0688,92.311,0.08,4.584,0.049658220580429194,0.31,73929.0,0.4309
11000.0,11.7079776,0.3591,0.5645,0.107,0.0681,91.375,0.079,4.406,0.04821887824897401,0.31,74090.0,0.4102
11000.0,12.6825248,0.3891,0.5937,0.1024,0.0671,90.053,0.078,4.215,0.04680576993548244,0.31,74259.0,0.3895
11000.0,13.657072,0.419,0.6204,0.0974,0.0658,88.332,0.077,4.012,0.04541955350269438,0.31,74437.0,0.3687
11000.0,14.631619199999998,0.4489,0.6445,0.0922,0.0642,86.197,0.075,3.797,0.0440502569695001,0.31,74624.0,0.3478
11000.0,15.6106368,0.4789,0.666,0.0866,0.0623,83.626,0.073,3.568,0.042666156458517686,0.31,74820.0,0.3267
11000.0,16.585184,0.5088,0.6846,0.0808,0.06,80.606,0.07,3.327,0.04127484306379178,0.31,75024.0,0.3052
11000.0,17.5597312,0.5387,0.7,0.0747,0.0575,77.166,0.067,3.076,0.03986211543944224,0.31,75237.0,0.2834
11000.0,18.5342784,0.5686,0.7118,0.0684,0.0546,73.336,0.064,2.816,0.03839860368713865,0.31,75458.0,0.2612
11000.0,19.513296,0.5986,0.7192,0.0619,0.0515,69.14,0.06,2.549,0.03686722591842638,0.31,75689.0,0.2385
11000.0,20.4878432,0.6285,0.7215,0.0552,0.0481,64.599,0.056,2.275,0.035217263425130416,0.31,75927.0,0.2153
11000.0,21.4623904,0.6584,0.7173,0.0485,0.0445,59.729,0.052,1.996,0.0334176028394917,0.31,76174.0,0.1914
11000.0,22.4369376,0.6883,0.7047,0.0416,0.0406,54.548,0.047,1.713,0.03140353450172325,0.31,76429.0,0.1666
11000.0,23.4114848,0.7183,0.681,0.0347,0.0366,49.075,0.043,1.427,0.029077941925624046,0.31,76693.0,0.1408
11000.0,24.3905024,0.7482,0.6415,0.0277,0.0323,43.332,0.038,1.14,0.026308501800055385,0.31,76965.0,0.1138
11000.0,25.3650496,0.7781,0.5784,0.0207,0.0278,37.346,0.032,0.852,0.022813688212927757,0.31,77246.0,0.0853
11000.0,26.3395968,0.8081,0.4775,0.0137,0.0232,31.147,0.027,0.565,0.01813978874369923,0.32,77534.0,0.0552
11000.0,27.314144,0.838,0.3095,0.0068,0.0185,24.775,0.022,0.281,0.01134207870837538,0.32,77831.0,0.0243
11000.0,28.293161599999998,0.8679,0.0023,0.0,0.0136,18.269,0.016,0.001,5.473753352673929e-05,0.32,78135.0,0.0
12000.0,0.0,0.0,0.0,0.1408,0.063,109.848,0.087,6.899,0.06280496686330202,0.33,79334.0,0.6685
12000.0,1.0639551999999999,0.0299,0.0651,0.1392,0.0641,111.681,0.089,6.824,0.061102604740287066,0.33,79411.0,0.6469
12000.0,2.1279103999999998,0.0599,0.1265,0.1375,0.0651,113.456,0.09,6.74,0.05940628966295304,0.33,79496.0,0.6251
12000.0,3.196336,0.0898,0.1844,0.1356,0.0661,115.133,0.092,6.648,0.05774191587120982,0.33,79589.0,0.6034
12000.0,4.260291199999999,0.1198,0.2389,0.1336,0.0669,116.672,0.093,6.545,0.05609743554580362,0.33,79690.0,0.5817
12000.0,5.3242464,0.1497,0.2901,0.1312,0.0677,118.026,0.094,6.431,0.05448799417077593,0.33,79799.0,0.5601
12000.0,6.3882015999999995,0.1796,0.3381,0.1287,0.0684,119.149,0.095,6.306,0.05292532879000243,0.33,79918.0,0.5386
12000.0,7.452156800000001,0.2096,0.383,0.1258,0.0689,119.992,0.095,6.167,0.05139509300620041,0.33,80045.0,0.5173
12000.0,8.516112,0.2395,0.4251,0.1227,0.0691,120.506,0.096,6.014,0.04990622873549865,0.33,80182.0,0.4961
12000.0,9.5845376,0.2695,0.4644,0.1193,0.0692,120.645,0.096,5.847,0.048464503294790504,0.33,80328.0,0.475
12000.0,10.6484928,0.2994,0.5012,0.1156,0.0691,120.368,0.096,5.666,0.047072311577828,0.33,80484.0,0.4541
12000.0,11.712448,0.3294,0.5354,0.1116,0.0686,119.639,0.095,5.469,0.045712518493133514,0.34,80650.0,0.4332
12000.0,12.776403199999999,0.3593,0.5671,0.1073,0.068,118.428,0.094,5.257,0.04438984024048367,0.34,80825.0,0.4124
12000.0,13.8403584,0.3892,0.5964,0.1026,0.067,116.712,0.093,5.029,0.043088971142641715,0.34,81010.0,0.3917
12000.0,14.904313600000002,0.4192,0.6233,0.0977,0.0657,114.472,0.091,4.787,0.041818086518974076,0.34,81204.0,0.3708
12000.0,15.972739199999998,0.4491,0.6477,0.0924,0.0641,111.69,0.089,4.53,0.040558689229116304,0.34,81408.0,0.3498
12000.0,17.0366944,0.4791,0.6694,0.0869,0.0622,108.338,0.086,4.257,0.03929369196403847,0.34,81622.0,0.3286
12000.0,18.1006496,0.509,0.6883,0.081,0.0599,104.397,0.083,3.97,0.03802791267948313,0.34,81845.0,0.3071
12000.0,19.1646048,0.5389,0.704,0.0749,0.0573,99.904,0.08,3.67,0.036735265855221015,0.34,82078.0,0.2852
12000.0,20.228559999999998,0.5689,0.7161,0.0685,0.0545,94.9,0.076,3.359,0.035395152792413065,0.34,82320.0,0.263
12000.0,21.2925152,0.5988,0.724,0.062,0.0513,89.415,0.071,3.04,0.033998769781356596,0.34,82571.0,0.2403
12000.0,22.3609408,0.6288,0.7268,0.0554,0.0479,83.476,0.066,2.714,0.03251233887584455,0.34,82832.0,0.217
12000.0,23.424896,0.6587,0.7233,0.0486,0.0442,77.104,0.061,2.381,0.030880369371238843,0.34,83101.0,0.1931
12000.0,24.4888512,0.6887,0.7115,0.0417,0.0404,70.323,0.056,2.043,0.02905166161853164,0.34,83380.0,0.1683
12000.0,25.552806399999998,0.7186,0.6886,0.0347,0.0362,63.158,0.05,1.702,0.0269482884195193,0.34,83668.0,0.1425
12000.0,26.6167616,0.7485,0.65,0.0277,0.0319,55.639,0.044,1.359,0.02442531317960423,0.34,83965.0,0.1154
12000.0,27.6807168,0.7785,0.5878,0.0207,0.0274,47.798,0.038,1.015,0.021235198125444575,0.34,84271.0,0.0867
12000.0,28.7491424,0.8084,0.4873,0.0137,0.0228,39.679,0.032,0.673,0.01696111293127347,0.34,84587.0,0.0563
12000.0,29.8130976,0.8384,0.3177,0.0068,0.018,31.332,0.025,0.334,0.010660028086301544,0.34,84911.0,0.025
12000.0,30.877052799999998,0.8683,0.0011,0.0,0.0131,22.809,0.018,0.001,4.384234293480643e-05,0.35,85242.0,0.0
13000.0,0.0,0.0,0.0,0.141,0.0629,139.3,0.102,8.111,0.058226848528356065,0.36,85943.0,0.6721
13000.0,1.1533632,0.03,0.0654,0.1395,0.0639,141.653,0.104,8.024,0.05664546462129288,0.36,86027.0,0.6503
13000.0,2.3067264,0.0599,0.1271,0.1378,0.065,143.933,0.106,7.927,0.055074235929217064,0.36,86119.0,0.6284
13000.0,3.4600896,0.0899,0.1852,0.1359,0.0659,146.089,0.107,7.819,0.05352216799348342,0.36,86220.0,0.6065
13000.0,4.6134528,0.1198,0.24,0.1338,0.0668,148.07,0.109,7.698,0.05198892415749308,0.36,86329.0,0.5846
13000.0,5.766816,0.1498,0.2913,0.1315,0.0676,149.817,0.11,7.565,0.05049493715666446,0.36,86448.0,0.5629
13000.0,6.9246496,0.1797,0.3395,0.129,0.0683,151.268,0.111,7.418,0.04903879207763704,0.36,86576.0,0.5413
13000.0,8.0780128,0.2097,0.3846,0.1261,0.0688,152.361,0.112,7.255,0.04761717237350766,0.36,86714.0,0.5198
13000.0,9.231376,0.2396,0.4268,0.123,0.0691,153.035,0.112,7.076,0.046237788741137646,0.36,86862.0,0.4985
13000.0,10.3847392,0.2696,0.4663,0.1196,0.0692,153.229,0.113,6.88,0.04490011681861788,0.36,87021.0,0.4773
13000.0,11.5381024,0.2995,0.5031,0.1159,0.069,152.891,0.112,6.667,0.043606229274450424,0.36,87190.0,0.4563
13000.0,12.6914656,0.3295,0.5374,0.1119,0.0686,151.973,0.112,6.435,0.04234304777822376,0.36,87370.0,0.4354
13000.0,13.8448288,0.3594,0.5693,0.1075,0.0679,150.438,0.111,6.186,0.04111992980496949,0.36,87560.0,0.4145
13000.0,14.998191999999998,0.3894,0.5988,0.1029,0.0669,148.255,0.109,5.919,0.039924454487201104,0.36,87760.0,0.3936
13000.0,16.1515552,0.4193,0.6259,0.0979,0.0656,145.401,0.107,5.634,0.03874801411269523,0.36,87971.0,0.3727
13000.0,17.304918400000002,0.4493,0.6504,0.0927,0.064,141.851,0.104,5.331,0.037581687827368156,0.36,88193.0,0.3517
13000.0,18.462752,0.4792,0.6724,0.0871,0.0621,137.571,0.101,5.01,0.0364175589332054,0.37,88424.0,0.3304
13000.0,19.6161152,0.5092,0.6915,0.0812,0.0598,132.534,0.097,4.672,0.03525133173374379,0.37,88666.0,0.3088
13000.0,20.7694784,0.5391,0.7075,0.0751,0.0572,126.788,0.093,4.319,0.03406473798782219,0.37,88919.0,0.2869
13000.0,21.922841599999998,0.5691,0.72,0.0687,0.0543,120.386,0.088,3.954,0.03284435067200505,0.37,89181.0,0.2647
13000.0,23.0762048,0.599,0.7283,0.0622,0.0512,113.365,0.083,3.578,0.031561769505579325,0.37,89454.0,0.242
13000.0,24.229568,0.629,0.7317,0.0555,0.0477,105.759,0.078,3.194,0.030200739416976333,0.37,89736.0,0.2187
13000.0,25.3829312,0.6589,0.7287,0.0487,0.044,97.598,0.072,2.802,0.02870960470501445,0.37,90028.0,0.1948
13000.0,26.5362944,0.6889,0.7177,0.0418,0.0401,88.909,0.065,2.404,0.02703888245284504,0.37,90331.0,0.1699
13000.0,27.6896576,0.7188,0.6956,0.0348,0.036,79.727,0.059,2.003,0.025123233032724172,0.37,90643.0,0.1441
13000.0,28.843020799999998,0.7488,0.6579,0.0278,0.0316,70.088,0.051,1.599,0.02281417646387399,0.37,90965.0,0.1169
13000.0,30.000854399999998,0.7787,0.5966,0.0208,0.0271,60.035,0.044,1.194,0.01988839843424669,0.37,91297.0,0.0881
13000.0,31.1542176,0.8087,0.4967,0.0138,0.0224,49.624,0.036,0.791,0.01593986780590037,0.37,91639.0,0.0575
13000.0,32.3075808,0.8386,0.3258,0.0068,0.0176,38.92,0.029,0.392,0.010071942446043165,0.37,91990.0,0.0256
13000.0,33.460944,0.8686,0.0007,0.0,0.0126,27.989,0.021,0.001,3.572832184072314e-05,0.37,92349.0,0.0
14000.0,0.0,0.0,0.0,0.1413,0.0628,173.673,0.118,9.426,0.05427441225751844,0.39,92552.0,0.6753
14000.0,1.2427712,0.03,0.0656,0.1398,0.0638,176.64,0.12,9.325,0.052790987318840576,0.39,92642.0,0.6534
14000.0,2.4855424,0.0599,0.1276,0.1381,0.0649,179.517,0.122,9.213,0.051321044803556204,0.39,92741.0,0.6313
14000.0,3.7283136,0.0899,0.186,0.1362,0.0659,182.241,0.124,9.088,0.04986803189183553,0.39,92850.0,0.6093
14000.0,4.9710848,0.1198,0.2408,0.1342,0.0668,184.745,0.126,8.949,0.048439741264986874,0.39,92968.0,0.5873
14000.0,6.213856,0.1498,0.2924,0.1318,0.0676,186.957,0.128,8.795,0.04704290291350417,0.39,93096.0,0.5654
14000.0,7.4566272,0.1798,0.3407,0.1293,0.0682,188.799,0.129,8.624,0.04567820804135615,0.39,93234.0,0.5437
14000.0,8.6993984,0.2097,0.3859,0.1265,0.0687,190.192,0.13,8.436,0.04435517792546479,0.39,93383.0,0.5221
14000.0,9.9421696,0.2397,0.4283,0.1234,0.069,191.057,0.13,8.228,0.04306568196925525,0.39,93543.0,0.5007
14000.0,11.1849408,0.2696,0.4678,0.1199,0.0691,191.321,0.13,8.001,0.041819768870118804,0.39,93714.0,0.4794
14000.0,12.427712,0.2996,0.5048,0.1162,0.069,190.914,0.13,7.754,0.04061514608671968,0.39,93896.0,0.4583
14000.0,13.6704832,0.3296,0.5393,0.1122,0.0686,189.778,0.129,7.485,0.03944082032690829,0.39,94090.0,0.4373
14000.0,14.9132544,0.3595,0.5713,0.1079,0.0679,187.864,0.128,7.195,0.03829898224247328,0.39,94295.0,0.4164
14000.0,16.160496,0.3895,0.6009,0.1032,0.0669,185.134,0.126,6.885,0.037189279116747874,0.39,94511.0,0.3955
14000.0,17.4032672,0.4194,0.6281,0.0982,0.0656,181.557,0.124,6.553,0.036093348094537805,0.39,94738.0,0.3745
14000.0,18.6460384,0.4494,0.6528,0.093,0.064,177.105,0.121,6.201,0.035013127805539085,0.39,94977.0,0.3534
14000.0,19.888809600000002,0.4794,0.675,0.0874,0.0621,171.732,0.117,5.829,0.03394242191321361,0.39,95227.0,0.3321
14000.0,21.131580800000002,0.5093,0.6943,0.0815,0.0598,165.406,0.113,5.435,0.03285854201177708,0.39,95488.0,0.3105
14000.0,22.374352,0.5393,0.7106,0.0753,0.0572,158.185,0.108,5.024,0.031760280684009226,0.39,95760.0,0.2886
14000.0,23.617123199999998,0.5692,0.7235,0.0689,0.0543,150.135,0.102,4.599,0.030632430812268963,0.4,96042.0,0.2663
14000.0,24.859894399999998,0.5992,0.7322,0.0624,0.0511,141.305,0.096,4.162,0.029454017904532746,0.4,96336.0,0.2435
14000.0,26.102665599999998,0.6292,0.736,0.0557,0.0476,131.735,0.09,3.715,0.02820055414278665,0.4,96640.0,0.2203
14000.0,27.3454368,0.6591,0.7337,0.0489,0.0439,121.463,0.083,3.259,0.026831216090496695,0.4,96956.0,0.1963
14000.0,28.588208,0.6891,0.7233,0.0419,0.0399,110.526,0.075,2.796,0.025297215134900384,0.4,97281.0,0.1715
14000.0,29.8309792,0.719,0.702,0.0349,0.0358,98.964,0.068,2.329,0.023533810274443234,0.4,97618.0,0.1455
14000.0,31.0737504,0.749,0.6652,0.0279,0.0314,86.825,0.059,1.859,0.021410883961992512,0.4,97965.0,0.1183
14000.0,32.3165216,0.779,0.6047,0.0208,0.0268,74.164,0.051,1.388,0.018715279650504287,0.4,98323.0,0.0893
14000.0,33.559292799999994,0.8089,0.5052,0.0138,0.0221,61.05,0.042,0.919,0.015053235053235055,0.4,98691.0,0.0585
14000.0,34.802063999999994,0.8389,0.3331,0.0068,0.0172,47.565,0.032,0.455,0.009565857247976454,0.4,99070.0,0.0262
14000.0,36.044835199999994,0.8688,-0.0008,0.0,0.0122,33.796,0.023,-0.001,-2.958930050893597e-05,0.4,99456.0,0.0
15000.0,0.0,0.0,0.0,0.1416,0.0627,213.387,0.136,10.844,0.05081846597965199,0.42,99160.0,0.6782
15000.0,1.3321792,0.03,0.0658,0.1401,0.0638,217.071,0.138,10.729,0.04942622459932464,0.42,99257.0,0.6561
15000.0,2.6643584,0.0599,0.128,0.1384,0.0648,220.646,0.14,10.6,0.04804075306146497,0.42,99363.0,0.634
15000.0,3.9965376,0.0899,0.1865,0.1366,0.0658,224.035,0.143,10.458,0.04668020621777847,0.42,99479.0,0.6118
