rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1283,0.0586,448.088,0.535,24.13,0.053851029262109225,0.38,148150.0,0.6254
8000.0,1.5333472000000001,0.0377,0.08,0.1277,0.0602,460.334,0.549,24.024,0.05218819378972659,0.38,148305.0,0.6047
8000.0,3.0666944000000003,0.0755,0.1548,0.127,0.0619,473.359,0.565,23.9,0.05049021989652674,0.38,148483.0,0.5836
8000.0,4.6000416,0.1132,0.2244,0.1263,0.0637,486.984,0.581,23.753,0.04877572979810425,0.38,148685.0,0.562
8000.0,6.1333888000000005,0.1509,0.2886,0.1253,0.0655,500.988,0.598,23.578,0.047063003505073975,0.38,148913.0,0.5403
8000.0,7.666735999999999,0.1886,0.3478,0.1242,0.0674,515.085,0.615,23.367,0.045365328052651505,0.38,149168.0,0.5185
8000.0,9.2000832,0.2264,0.402,0.1229,0.0692,528.939,0.631,23.115,0.04370069138407264,0.38,149451.0,0.4967
8000.0,10.733430400000001,0.2641,0.4516,0.1213,0.0709,542.167,0.647,22.813,0.04207744108365134,0.38,149764.0,0.4751
8000.0,12.266777600000001,0.3018,0.4969,0.1194,0.0725,554.347,0.662,22.455,0.04050711918707957,0.38,150108.0,0.4538
8000.0,13.8001248,0.3396,0.5381,0.1171,0.0739,565.033,0.674,22.033,0.03899418264065993,0.38,150483.0,0.4327
8000.0,15.333471999999999,0.3773,0.5756,0.1145,0.075,573.761,0.685,21.54,0.037541763905180034,0.38,150889.0,0.4119
8000.0,16.8668192,0.415,0.6098,0.1115,0.0759,580.059,0.692,20.971,0.03615321889669844,0.38,151327.0,0.3914
8000.0,18.4001664,0.4527,0.6408,0.108,0.0763,583.45,0.696,20.32,0.03482732025023567,0.38,151797.0,0.3712
8000.0,19.9335136,0.4905,0.6689,0.1041,0.0763,583.449,0.696,19.58,0.033559060003530726,0.39,152299.0,0.3511
8000.0,21.466860800000003,0.5282,0.6944,0.0997,0.0758,579.576,0.692,18.748,0.03234778527751322,0.39,152832.0,0.3311
8000.0,23.000208,0.5659,0.7173,0.0947,0.0747,571.418,0.682,17.821,0.031187326965548864,0.39,153397.0,0.3113
8000.0,24.533555200000002,0.6037,0.7379,0.0893,0.0731,558.758,0.667,16.805,0.030075632026745028,0.39,153992.0,0.2915
8000.0,26.0669024,0.6414,0.7561,0.0835,0.0708,541.651,0.647,15.711,0.029005762012808987,0.39,154617.0,0.2718
8000.0,27.6002496,0.6791,0.7719,0.0774,0.0681,520.316,0.621,14.553,0.027969541586266806,0.39,155272.0,0.2523
8000.0,29.1335968,0.7169,0.7853,0.0709,0.0647,495.003,0.591,13.343,0.026955392189542286,0.39,155957.0,0.2328
8000.0,30.666943999999997,0.7546,0.7959,0.0643,0.0609,465.926,0.556,12.092,0.02595261908543417,0.39,156670.0,0.2134
8000.0,32.2002912,0.7923,0.8032,0.0575,0.0567,433.257,0.517,10.808,0.024945932783544178,0.39,157412.0,0.1939
8000.0,33.7336384,0.83,0.8066,0.0505,0.0519,397.131,0.474,9.496,0.02391150527156027,0.39,158182.0,0.1742
8000.0,35.2669856,0.8678,0.8048,0.0434,0.0468,357.667,0.427,8.163,0.022822905104468685,0.4,158980.0,0.1542
8000.0,36.8003328,0.9055,0.7959,0.0362,0.0412,314.98,0.376,6.813,0.021629944758397357,0.4,159806.0,0.1335
8000.0,38.33368,0.9432,0.7762,0.029,0.0352,269.196,0.321,5.451,0.02024918646636651,0.4,160659.0,0.1118
8000.0,39.8670272,0.981,0.7381,0.0217,0.0288,220.471,0.263,4.082,0.01851490672242608,0.4,161539.0,0.0884
8000.0,41.4003744,1.0187,0.6643,0.0144,0.0221,169.005,0.202,2.712,0.01604686251886039,0.4,162445.0,0.0625
8000.0,42.933721600000005,1.0564,0.5027,0.0072,0.0151,115.059,0.137,1.347,0.011707037259145308,0.4,163377.0,0.0321
8000.0,44.4670688,1.0941,-0.004,0.0,0.0077,58.893,0.07,-0.005,-8.489973341483708e-05,0.4,164322.0,0.0
9000.0,0.0,0.0,0.0,0.1285,0.0584,636.031,0.675,30.603,0.04811557927207951,0.43,166664.0,0.6293
9000.0,1.7255744,0.0377,0.0805,0.128,0.06,653.6,0.693,30.476,0.04662790697674418,0.43,166839.0,0.6085
9000.0,3.4511488,0.0755,0.1557,0.1274,0.0618,672.326,0.713,30.326,0.04510609436493606,0.43,167039.0,0.5873
9000.0,5.1767232,0.1132,0.2256,0.1266,0.0636,691.956,0.734,30.149,0.04357068946580418,0.43,167266.0,0.5656
9000.0,6.9022976,0.151,0.2902,0.1257,0.0654,712.171,0.756,29.936,0.04203484837209041,0.43,167522.0,0.5437
9000.0,8.627872,0.1887,0.3496,0.1247,0.0673,732.566,0.777,29.679,0.040513755757160444,0.43,167809.0,0.5218
9000.0,10.3534464,0.2265,0.4041,0.1234,0.0691,752.651,0.799,29.369,0.03902074135289796,0.43,168128.0,0.4999
9000.0,12.083491200000001,0.2642,0.4539,0.1218,0.0709,771.87,0.819,28.996,0.037565911358130255,0.43,168480.0,0.4782
9000.0,13.8090656,0.302,0.4993,0.1199,0.0725,789.608,0.838,28.552,0.03615971469387342,0.43,168867.0,0.4568
9000.0,15.53464,0.3397,0.5406,0.1177,0.074,805.214,0.854,28.026,0.03480565414908335,0.43,169289.0,0.4356
9000.0,17.2602144,0.3775,0.5783,0.1151,0.0751,818.012,0.868,27.409,0.03350684342038992,0.43,169747.0,0.4147
9000.0,18.985788799999998,0.4152,0.6126,0.1121,0.076,827.314,0.878,26.694,0.03226586278003273,0.43,170240.0,0.3941
9000.0,20.711363199999997,0.453,0.6437,0.1087,0.0765,832.427,0.883,25.874,0.031082605441678367,0.43,170770.0,0.3738
9000.0,22.4369376,0.4907,0.672,0.1047,0.0765,832.649,0.883,24.939,0.029951396086466207,0.43,171335.0,0.3536
9000.0,24.162512,0.5285,0.6976,0.1003,0.076,827.286,0.878,23.886,0.02887272358047882,0.43,171936.0,0.3336
9000.0,25.8880864,0.5662,0.7208,0.0954,0.0749,815.736,0.866,22.711,0.027841115262781095,0.44,172572.0,0.3137
9000.0,27.6136608,0.604,0.7415,0.09,0.0733,797.684,0.846,21.421,0.026853992307730883,0.44,173243.0,0.2938
9000.0,29.339235199999997,0.6417,0.7601,0.0841,0.071,773.2,0.82,20.03,0.02590532850491464,0.44,173948.0,0.2741
9000.0,31.064809599999997,0.6795,0.7763,0.0779,0.0682,742.599,0.788,18.556,0.024987914069369874,0.44,174686.0,0.2545
9000.0,32.790383999999996,0.7172,0.7901,0.0715,0.0649,706.243,0.749,17.016,0.02409369013214998,0.44,175457.0,0.235
9000.0,34.515958399999995,0.755,0.8012,0.0648,0.061,664.446,0.705,15.422,0.02321031355444987,0.44,176261.0,0.2155
9000.0,36.2460032,0.7927,0.8092,0.0579,0.0567,617.453,0.655,13.785,0.02232558591504131,0.44,177097.0,0.196
9000.0,37.971577599999996,0.8305,0.8134,0.0509,0.0519,565.465,0.6,12.113,0.021421308126939775,0.44,177964.0,0.1763
9000.0,39.697151999999996,0.8682,0.8126,0.0437,0.0467,508.65,0.54,10.413,0.020471837216160426,0.44,178863.0,0.1562
9000.0,41.422726399999995,0.906,0.8051,0.0365,0.0411,447.174,0.474,8.691,0.019435387567255703,0.45,179793.0,0.1355
9000.0,43.148300799999994,0.9437,0.787,0.0292,0.035,381.22,0.404,6.954,0.018241435391637372,0.45,180754.0,0.1137
9000.0,44.8738752,0.9815,0.7513,0.0219,0.0286,311.012,0.33,5.207,0.016742119275140507,0.45,181745.0,0.0903
9000.0,46.5994496,1.0192,0.6805,0.0145,0.0218,236.841,0.251,3.459,0.014604734822095837,0.45,182765.0,0.0642
9000.0,48.325024,1.057,0.5216,0.0072,0.0146,159.086,0.169,1.717,0.010792904466766402,0.45,183814.0,0.0334
9000.0,50.0505984,1.0947,-0.0061,0.0,0.0072,78.112,0.083,-0.009,-0.00011521917247029905,0.45,184878.0,0.0
10000.0,0.0,0.0,0.0,0.1288,0.0584,871.469,0.832,37.864,0.04344847607889666,0.48,185177.0,0.6321
10000.0,1.9178016,0.0377,0.0807,0.1283,0.06,895.74,0.855,37.717,0.04210708464509791,0.48,185371.0,0.6114
10000.0,3.8356032,0.0755,0.1562,0.1277,0.0617,921.665,0.88,37.543,0.040733889211372894,0.48,185593.0,0.5901
10000.0,5.753404799999999,0.1132,0.2263,0.127,0.0635,948.91,0.906,37.337,0.03934725105647533,0.48,185845.0,0.5684
10000.0,7.6712064,0.151,0.2911,0.1262,0.0654,977.037,0.933,37.087,0.03795864435021397,0.48,186129.0,0.5465
10000.0,9.589008,0.1887,0.3507,0.1251,0.0673,1005.482,0.96,36.783,0.03658245498178983,0.48,186447.0,0.5245
10000.0,11.506809599999999,0.2265,0.4053,0.1239,0.0692,1033.566,0.987,36.415,0.035232389610339344,0.48,186801.0,0.5026
10000.0,13.424611200000001,0.2642,0.4552,0.1224,0.071,1060.509,1.013,35.969,0.033916732436971304,0.48,187192.0,0.4809
10000.0,15.337942400000001,0.302,0.5008,0.1206,0.0727,1085.446,1.037,35.434,0.032644645611112855,0.48,187622.0,0.4594
10000.0,17.255744,0.3397,0.5422,0.1184,0.0742,1107.46,1.058,34.797,0.03142054792046665,0.48,188091.0,0.4382
10000.0,19.1735456,0.3775,0.58,0.1158,0.0754,1125.6,1.075,34.047,0.030247867803837952,0.48,188599.0,0.4173
10000.0,21.0913472,0.4152,0.6144,0.1129,0.0763,1138.901,1.088,33.174,0.029128080491631844,0.48,189148.0,0.3966
10000.0,23.0091488,0.453,0.6457,0.1094,0.0768,1146.39,1.095,32.168,0.028060258725215673,0.48,189737.0,0.3763
10000.0,24.9269504,0.4907,0.6741,0.1055,0.0768,1147.085,1.095,31.019,0.027041588025298907,0.48,190365.0,0.3561
10000.0,26.844752,0.5284,0.6999,0.1011,0.0763,1140.02,1.089,29.721,0.026070595252714865,0.48,191033.0,0.336
10000.0,28.7625536,0.5662,0.7232,0.0962,0.0753,1124.357,1.074,28.27,0.025143259658631557,0.48,191741.0,0.3161
10000.0,30.680355199999997,0.6039,0.7442,0.0907,0.0736,1099.637,1.05,26.674,0.024257095750688636,0.48,192486.0,0.2962
10000.0,32.5981568,0.6417,0.763,0.0849,0.0714,1065.949,1.018,24.951,0.023407311231588002,0.49,193270.0,0.2764
10000.0,34.515958399999995,0.6794,0.7796,0.0787,0.0686,1023.727,0.978,23.122,0.022586099614447994,0.49,194090.0,0.2568
10000.0,36.43376,0.7172,0.7938,0.0722,0.0652,973.479,0.93,21.21,0.02178783517672184,0.49,194948.0,0.2372
10000.0,38.351561600000004,0.7549,0.8054,0.0654,0.0613,915.645,0.874,19.23,0.021001589043788807,0.49,195841.0,0.2177
10000.0,40.2693632,0.7927,0.814,0.0585,0.057,850.573,0.812,17.194,0.020214608269954488,0.49,196770.0,0.1982
10000.0,42.1871648,0.8304,0.819,0.0514,0.0521,778.54,0.743,15.115,0.019414545174300614,0.49,197734.0,0.1784
10000.0,44.100496,0.8682,0.8193,0.0442,0.0469,699.785,0.668,13.0,0.018577134405567425,0.49,198734.0,0.1584
10000.0,46.0182976,0.9059,0.813,0.0369,0.0412,614.535,0.587,10.857,0.0176670165246894,0.5,199767.0,0.1376
10000.0,47.9360992,0.9437,0.7968,0.0296,0.035,523.046,0.499,8.694,0.016621864998489617,0.5,200835.0,0.1159
10000.0,49.8539008,0.9814,0.7635,0.0222,0.0285,425.626,0.406,6.518,0.015313914093593907,0.5,201936.0,0.0924
10000.0,51.7717024,1.0191,0.6964,0.0148,0.0216,322.68,0.308,4.34,0.013449857443907276,0.5,203070.0,0.0663
10000.0,53.689504,1.0569,0.5426,0.0074,0.0144,214.734,0.205,2.17,0.01010552590647033,0.5,204235.0,0.0352
10000.0,55.6073056,1.0946,0.0098,0.0001,0.0069,102.301,0.098,0.018,0.00017595135922425,0.5,205417.0,0.0001
11000.0,0.0,0.0,0.0,0.1291,0.0584,1160.532,1.007,45.922,0.03956978351307849,0.52,203688.0,0.634
11000.0,2.1100288,0.0378,0.0809,0.1287,0.06,1193.083,1.036,45.756,0.038351061912708505,0.52,203901.0,0.6133
11000.0,4.2200576,0.0755,0.1566,0.1281,0.0618,1227.95,1.066,45.561,0.037103302251720344,0.52,204145.0,0.5921
11000.0,6.3300864,0.1133,0.2269,0.1274,0.0636,1264.696,1.098,45.327,0.035840233542290004,0.52,204422.0,0.5705
11000.0,8.4445856,0.1511,0.2919,0.1266,0.0655,1302.736,1.131,45.042,0.034574925387799216,0.52,204734.0,0.5486
11000.0,10.5546144,0.1889,0.3516,0.1257,0.0675,1341.32,1.164,44.694,0.03332090776250261,0.52,205084.0,0.5266
11000.0,12.664643199999999,0.2266,0.4064,0.1245,0.0694,1379.519,1.198,44.267,0.03208872077876419,0.52,205473.0,0.5047
11000.0,14.774671999999999,0.2644,0.4564,0.123,0.0713,1416.269,1.229,43.747,0.03088890599172897,0.53,205904.0,0.483
11000.0,16.8847008,0.3022,0.502,0.1212,0.073,1450.381,1.259,43.117,0.029728050767350092,0.53,206376.0,0.4615
11000.0,18.9947296,0.3399,0.5435,0.1191,0.0745,1480.597,1.285,42.364,0.02861278254649982,0.53,206893.0,0.4403
11000.0,21.1047584,0.3777,0.5814,0.1166,0.0758,1505.606,1.307,41.471,0.02754439076358622,0.53,207453.0,0.4194
11000.0,23.2147872,0.4155,0.6158,0.1137,0.0767,1524.084,1.323,40.426,0.026524784723151743,0.53,208058.0,0.3987
11000.0,25.329286399999997,0.4532,0.6472,0.1103,0.0772,1534.7,1.332,39.217,0.025553528376881473,0.53,208706.0,0.3783
11000.0,27.4393152,0.491,0.6757,0.1064,0.0773,1536.119,1.334,37.832,0.024628300281423512,0.53,209399.0,0.3581
11000.0,29.549343999999998,0.5288,0.7017,0.102,0.0768,1527.029,1.326,36.262,0.023746765778515012,0.53,210136.0,0.3381
11000.0,31.659372799999996,0.5666,0.7252,0.097,0.0758,1506.29,1.308,34.503,0.02290594772586952,0.53,210915.0,0.3181
11000.0,33.7694016,0.6043,0.7464,0.0916,0.0741,1473.269,1.279,32.564,0.022103227584371898,0.53,211737.0,0.2982
11000.0,35.879430400000004,0.6421,0.7655,0.0857,0.0719,1428.075,1.24,30.467,0.021334313674001713,0.53,212601.0,0.2784
11000.0,37.9894592,0.6799,0.7823,0.0794,0.069,1371.299,1.19,28.239,0.020592883098434406,0.54,213505.0,0.2587
11000.0,40.099488,0.7176,0.7969,0.0728,0.0656,1303.635,1.132,25.907,0.019872893869833198,0.54,214450.0,0.2391
11000.0,42.213987200000005,0.7554,0.809,0.066,0.0617,1225.687,1.064,23.49,0.019164762292493923,0.54,215435.0,0.2196
11000.0,44.324016,0.7932,0.8182,0.0591,0.0573,1137.932,0.988,21.006,0.01845980251895544,0.54,216458.0,0.2
11000.0,46.4340448,0.8309,0.8238,0.0519,0.0524,1040.749,0.903,18.466,0.017742990865232636,0.54,217521.0,0.1803
11000.0,48.5440736,0.8687,0.825,0.0447,0.047,934.457,0.811,15.881,0.016994896501390647,0.54,218622.0,0.1601
11000.0,50.6541024,0.9065,0.8198,0.0373,0.0412,819.37,0.711,13.261,0.01618438556451908,0.54,219760.0,0.1393
11000.0,52.7641312,0.9443,0.805,0.0298,0.035,695.83,0.604,10.616,0.015256600031616916,0.55,220936.0,0.1175
11000.0,54.874159999999996,0.982,0.7736,0.0224,0.0284,564.255,0.49,7.954,0.014096463478391861,0.55,222149.0,0.094
11000.0,56.9841888,1.0198,0.7089,0.0149,0.0214,425.193,0.369,5.289,0.012439057087016954,0.55,223398.0,0.0676
11000.0,59.098687999999996,1.0576,0.557,0.0074,0.0141,279.361,0.243,2.633,0.009425080809418639,0.55,224682.0,0.0362
11000.0,61.20871679999999,1.0953,-0.0012,0.0,0.0064,127.424,0.111,-0.002,-1.5695630336514313e-05,0.55,225980.0,0.0
12000.0,0.0,0.0,0.0,0.1294,0.0585,1509.744,1.201,54.784,0.0362869466611558,0.57,222198.0,0.635
12000.0,2.3022560000000003,0.0378,0.081,0.129,0.0602,1552.299,1.235,54.602,0.03517492441855596,0.57,222429.0,0.6145
12000.0,4.604512000000001,0.0756,0.1568,0.1285,0.0619,1598.026,1.272,54.389,0.034035115824148046,0.57,222695.0,0.5934
12000.0,6.9112384,0.1133,0.2272,0.1279,0.0638,1646.375,1.31,54.132,0.03287950801002202,0.57,222996.0,0.5719
12000.0,9.2134944,0.1511,0.2922,0.1271,0.0658,1696.601,1.35,53.817,0.03172048112667622,0.57,223336.0,0.5501
12000.0,11.5157504,0.1889,0.3521,0.1262,0.0677,1747.717,1.391,53.428,0.0305701666803035,0.57,223717.0,0.5283
12000.0,13.8180064,0.2267,0.4068,0.1251,0.0697,1798.5,1.431,52.948,0.029440088963024743,0.57,224142.0,0.5065
12000.0,16.1247328,0.2645,0.4569,0.1237,0.0716,1847.516,1.47,52.356,0.0283385908430563,0.57,224611.0,0.4848
12000.0,18.4269888,0.3023,0.5025,0.122,0.0734,1893.177,1.507,51.634,0.02727373087672204,0.57,225127.0,0.4633
12000.0,20.7292448,0.34,0.5441,0.1199,0.0749,1933.78,1.539,50.761,0.02624962508661792,0.57,225691.0,0.4422
12000.0,23.0315008,0.3778,0.582,0.1175,0.0763,1967.562,1.566,49.721,0.025270359968326283,0.58,226302.0,0.4213
12000.0,25.3337568,0.4156,0.6166,0.1146,0.0772,1992.745,1.586,48.496,0.02433627985517465,0.58,226963.0,0.4007
12000.0,27.6404832,0.4534,0.648,0.1112,0.0778,2007.545,1.598,47.07,0.023446547898054587,0.58,227671.0,0.3803
12000.0,29.942739200000002,0.4912,0.6767,0.1073,0.0779,2010.183,1.6,45.431,0.022600429911107594,0.58,228428.0,0.3601
12000.0,32.2449952,0.529,0.7028,0.1029,0.0775,1998.923,1.591,43.566,0.02179473646558672,0.58,229233.0,0.3401
12000.0,34.5472512,0.5667,0.7265,0.098,0.0764,1972.247,1.569,41.471,0.021027285121995365,0.58,230085.0,0.3201
12000.0,36.8539776,0.6045,0.7479,0.0925,0.0748,1929.298,1.535,39.155,0.020294946659354853,0.58,230983.0,0.3002
12000.0,39.1562336,0.6423,0.7672,0.0866,0.0725,1870.202,1.488,36.646,0.01959467479983446,0.58,231927.0,0.2804
12000.0,41.4584896,0.6801,0.7844,0.0803,0.0696,1795.74,1.429,33.976,0.018920333678594897,0.58,232915.0,0.2607
12000.0,43.7607456,0.7179,0.7994,0.0737,0.0662,1706.843,1.358,31.178,0.018266472077396692,0.59,233947.0,0.2411
12000.0,46.0630016,0.7557,0.8119,0.0668,0.0622,1604.329,1.277,28.276,0.01762481386299194,0.59,235023.0,0.2216
12000.0,48.369728,0.7934,0.8216,0.0598,0.0577,1488.836,1.185,25.29,0.0169864242938779,0.59,236141.0,0.202
12000.0,50.671983999999995,0.8312,0.828,0.0525,0.0527,1360.869,1.083,22.236,0.01633955950205347,0.59,237302.0,0.1822
12000.0,52.97424,0.869,0.8299,0.0452,0.0473,1220.855,0.972,19.127,0.015666889188314746,0.59,238504.0,0.162
12000.0,55.276496,0.9068,0.8258,0.0377,0.0414,1069.207,0.851,15.974,0.01494004435062621,0.59,239748.0,0.1412
12000.0,57.5832224,0.9446,0.8124,0.0302,0.0351,906.373,0.721,12.788,0.014108981622356359,0.6,241032.0,0.1193
12000.0,59.885478400000004,0.9824,0.783,0.0226,0.0284,732.906,0.583,9.583,0.013075346633811158,0.6,242356.0,0.0957
12000.0,62.187734400000004,1.0201,0.7209,0.0151,0.0213,549.529,0.437,6.37,0.011591744930658801,0.6,243719.0,0.0692
12000.0,64.4899904,1.0579,0.572,0.0075,0.0138,357.19,0.284,3.168,0.00886922926173745,0.6,245121.0,0.0373
12000.0,66.7967168,1.0957,-0.0045,0.0,0.0061,156.742,0.125,-0.011,-7.01790203008766e-05,0.6,246536.0,0.0
13000.0,0.0,0.0,0.0,0.1298,0.0587,1926.996,1.415,64.457,0.03344947265069569,0.62,240705.0,0.6349
13000.0,2.4944832,0.0378,0.081,0.1294,0.0604,1981.299,1.455,64.264,0.032435286143080874,0.62,240956.0,0.6147
13000.0,4.9934368,0.0756,0.1567,0.1289,0.0622,2039.869,1.498,64.037,0.03139270217842421,0.62,241242.0,0.5939
13000.0,7.48792,0.1134,0.2271,0.1284,0.0641,2102.049,1.544,63.763,0.030333736273512178,0.62,241568.0,0.5727
13000.0,9.982403199999998,0.1512,0.2922,0.1277,0.0661,2166.921,1.592,63.426,0.029270102601802284,0.62,241936.0,0.5511
13000.0,12.4813568,0.189,0.3521,0.1268,0.0681,2233.229,1.64,63.005,0.028212512017352455,0.62,242348.0,0.5294
13000.0,14.97584,0.2268,0.4069,0.1258,0.0701,2299.404,1.689,62.479,0.027171823655173254,0.62,242807.0,0.5078
13000.0,17.4703232,0.2645,0.457,0.1245,0.072,2363.567,1.736,61.822,0.026156229123185423,0.62,243315.0,0.4862
13000.0,19.964806399999997,0.3023,0.5026,0.1228,0.0739,2423.611,1.78,61.012,0.025174006884768226,0.62,243874.0,0.4649
13000.0,22.46376,0.3401,0.5443,0.1208,0.0755,2477.265,1.82,60.023,0.02422954346830073,0.62,244484.0,0.4438
13000.0,24.9582432,0.3779,0.5822,0.1184,0.0769,2522.182,1.853,58.833,0.02332623101742856,0.62,245147.0,0.423
13000.0,27.4527264,0.4157,0.6168,0.1156,0.0779,2555.995,1.878,57.422,0.022465615151829328,0.62,245863.0,0.4025
13000.0,29.95168,0.4535,0.6483,0.1123,0.0785,2576.353,1.892,55.77,0.021646878358672125,0.63,246632.0,0.3822
13000.0,32.4461632,0.4913,0.6771,0.1084,0.0787,2580.927,1.896,53.86,0.0208684709021216,0.63,247453.0,0.3621
13000.0,34.9406464,0.5291,0.7033,0.104,0.0783,2567.449,1.886,51.678,0.020128150549436424,0.63,248327.0,0.3421
13000.0,37.4396,0.5669,0.7272,0.0991,0.0772,2533.942,1.861,49.218,0.019423491145416905,0.63,249251.0,0.3222
13000.0,39.934083199999996,0.6047,0.7488,0.0936,0.0756,2479.271,1.821,46.491,0.018751883114028277,0.63,250225.0,0.3023
13000.0,42.4285664,0.6425,0.7684,0.0876,0.0733,2403.572,1.766,43.529,0.018110129424040555,0.63,251249.0,0.2825
13000.0,44.9230496,0.6803,0.7859,0.0813,0.0704,2307.856,1.695,40.373,0.017493725778384785,0.63,252322.0,0.2628
13000.0,47.4220032,0.7181,0.8012,0.0746,0.0669,2193.355,1.611,37.059,0.016896033701794738,0.63,253442.0,0.2432
13000.0,49.9164864,0.7559,0.8142,0.0677,0.0628,2061.151,1.514,33.62,0.016311274622771453,0.64,254609.0,0.2236
13000.0,52.410969599999994,0.7936,0.8245,0.0605,0.0583,1912.099,1.405,30.078,0.015730357057872003,0.64,255822.0,0.204
13000.0,54.9099232,0.8314,0.8315,0.0533,0.0532,1746.854,1.283,26.452,0.015142650730971222,0.64,257081.0,0.1841
13000.0,57.4044064,0.8692,0.8343,0.0458,0.0477,1565.976,1.15,22.759,0.014533428353946675,0.64,258385.0,0.1639
13000.0,59.898889600000004,0.907,0.8312,0.0383,0.0418,1369.999,1.006,19.011,0.013876652464709828,0.64,259733.0,0.143
13000.0,62.397843200000004,0.9448,0.8192,0.0306,0.0353,1159.502,0.852,15.223,0.013128912239909894,0.65,261125.0,0.1211
13000.0,64.8923264,0.9826,0.7916,0.023,0.0285,935.199,0.687,11.409,0.012199542557252523,0.65,262561.0,0.0974
13000.0,67.3868096,1.0204,0.7322,0.0153,0.0213,698.019,0.513,7.585,0.010866466385585492,0.65,264039.0,0.0707
13000.0,69.8812928,1.0582,0.5866,0.0076,0.0137,449.2,0.33,3.771,0.008394924309884238,0.65,265559.0,0.0385
13000.0,72.3802464,1.096,-0.0067,0.0,0.0058,189.855,0.139,-0.017,-8.954201890916753e-05,0.66,267089.0,0.0
14000.0,0.0,0.0,0.0,0.1301,0.0593,2428.633,1.657,74.942,0.03085768825508012,0.67,259211.0,0.6315
14000.0,2.6867104,0.0378,0.0805,0.1297,0.0609,2496.191,1.703,74.742,0.029942420271525702,0.67,259480.0,0.612
14000.0,5.3778912,0.0756,0.1559,0.1293,0.0627,2569.297,1.752,74.509,0.02899976141333602,0.67,259788.0,0.5918
14000.0,8.0646016,0.1134,0.2261,0.1288,0.0646,2647.19,1.806,74.228,0.028040299336277334,0.67,260138.0,0.5711
14000.0,10.751312,0.1512,0.2911,0.1282,0.0666,2728.761,1.861,73.879,0.027074192279939506,0.67,260532.0,0.5502
14000.0,13.4424928,0.189,0.351,0.1275,0.0686,2812.471,1.918,73.438,0.026111558128066033,0.67,260975.0,0.529
14000.0,16.1292032,0.2268,0.4059,0.1265,0.0707,2896.357,1.976,72.878,0.02516195344703709,0.67,261469.0,0.5078
14000.0,18.815913600000002,0.2646,0.456,0.1253,0.0727,2978.054,2.031,72.17,0.024233946060078157,0.67,262015.0,0.4867
14000.0,21.5070944,0.3024,0.5018,0.1237,0.0746,3054.89,2.084,71.282,0.023333737057635463,0.67,262616.0,0.4658
14000.0,24.1938048,0.3402,0.5436,0.1218,0.0762,3123.967,2.131,70.186,0.022466946673892523,0.67,263273.0,0.445
14000.0,26.8805152,0.378,0.5816,0.1195,0.0777,3182.262,2.171,68.852,0.02163618206169071,0.67,263987.0,0.4244
14000.0,29.571696000000003,0.4158,0.6163,0.1167,0.0788,3226.703,2.201,67.253,0.02084263720584138,0.67,264759.0,0.4041
14000.0,32.2584064,0.4536,0.648,0.1135,0.0794,3254.205,2.22,65.368,0.020087240969760663,0.67,265588.0,0.384
14000.0,34.9495872,0.4914,0.6769,0.1097,0.0796,3261.686,2.225,63.175,0.019368817231333733,0.67,266473.0,0.364
14000.0,37.6362976,0.5292,0.7032,0.1053,0.0792,3246.143,2.214,60.656,0.018685560063127226,0.68,267415.0,0.3441
14000.0,40.323008,0.567,0.7273,0.1003,0.0782,3204.978,2.186,57.805,0.018036005239349538,0.68,268412.0,0.3242
14000.0,43.0141888,0.6048,0.7492,0.0948,0.0766,3136.683,2.14,54.633,0.017417443841153218,0.68,269464.0,0.3044
14000.0,45.7008992,0.6426,0.769,0.0888,0.0742,3041.398,2.075,51.178,0.016827130155277276,0.68,270568.0,0.2846
14000.0,48.3876096,0.6804,0.7868,0.0824,0.0713,2920.426,1.992,47.487,0.01626029901117166,0.68,271725.0,0.2649
14000.0,51.0787904,0.7182,0.8025,0.0757,0.0677,2775.369,1.893,43.607,0.0157121449436093,0.68,272933.0,0.2453
14000.0,53.7655008,0.756,0.816,0.0687,0.0636,2607.653,1.779,39.574,0.015176098967155523,0.69,274192.0,0.2257
14000.0,56.4522112,0.7938,0.8268,0.0615,0.059,2418.395,1.65,35.417,0.014644836761571208,0.69,275500.0,0.2061
14000.0,59.143392000000006,0.8316,0.8344,0.0541,0.0539,2208.448,1.506,31.159,0.01410900324571826,0.69,276857.0,0.1862
14000.0,61.8301024,0.8694,0.8381,0.0465,0.0483,1978.528,1.35,26.817,0.013554015914861958,0.69,278263.0,0.1659
14000.0,64.5168128,0.9072,0.836,0.0389,0.0422,1729.314,1.18,22.409,0.01295831757563982,0.69,279716.0,0.145
14000.0,67.2079936,0.945,0.8254,0.0312,0.0357,1461.547,0.997,17.95,0.012281507197510583,0.7,281217.0,0.123
14000.0,69.89470399999999,0.9828,0.7997,0.0234,0.0287,1176.166,0.802,13.456,0.01144056196149183,0.7,282764.0,0.0992
14000.0,72.5814144,1.0206,0.7428,0.0155,0.0213,874.479,0.596,8.949,0.010233521902755812,0.7,284357.0,0.0724
14000.0,75.2725952,1.0584,0.5999,0.0077,0.0136,558.312,0.381,4.45,0.007970453796443566,0.7,285994.0,0.0397
