rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1332,0.0938,48.46,0.058,2.902,0.05988444077589765,0.22,50069.0,0.4135
8000.0,1.3008864,0.0549,0.0768,0.133,0.0951,49.13,0.059,2.897,0.058966008548748214,0.22,50147.0,0.4067
8000.0,2.6062432,0.1099,0.1508,0.1328,0.0968,49.965,0.06,2.893,0.057900530371259876,0.22,50239.0,0.3992
8000.0,3.9071296,0.1648,0.2215,0.1327,0.0987,50.981,0.061,2.891,0.05670740079637512,0.22,50349.0,0.3907
8000.0,5.208016,0.2197,0.2884,0.1327,0.1011,52.194,0.062,2.889,0.0553511897919301,0.22,50477.0,0.3814
8000.0,6.5133728,0.2747,0.3509,0.1326,0.1038,53.611,0.064,2.889,0.05388819458693179,0.22,50625.0,0.3713
8000.0,7.8142592,0.3296,0.4088,0.1327,0.107,55.233,0.066,2.89,0.05232379193598031,0.22,50794.0,0.3604
8000.0,9.1151456,0.3845,0.4617,0.1327,0.1105,57.049,0.068,2.89,0.05065820610352504,0.22,50983.0,0.3489
8000.0,10.420502399999998,0.4395,0.5096,0.1326,0.1143,59.033,0.07,2.888,0.04892178950756356,0.22,51195.0,0.3369
8000.0,11.7213888,0.4944,0.5526,0.1323,0.1184,61.143,0.073,2.883,0.04715175899121731,0.22,51430.0,0.3244
8000.0,13.0222752,0.5493,0.5907,0.1318,0.1226,63.313,0.076,2.872,0.0453619319886911,0.23,51687.0,0.3116
8000.0,14.327631999999998,0.6043,0.6244,0.131,0.1268,65.453,0.078,2.853,0.04358852917360549,0.23,51968.0,0.2984
8000.0,15.6285184,0.6592,0.654,0.1296,0.1306,67.441,0.081,2.822,0.04184398214735843,0.23,52271.0,0.2849
8000.0,16.9294048,0.7141,0.68,0.1275,0.1339,69.129,0.083,2.776,0.04015680828595813,0.23,52598.0,0.2712
8000.0,18.2302912,0.7691,0.7027,0.1245,0.1362,70.341,0.084,2.711,0.03854082256436502,0.23,52947.0,0.2572
8000.0,19.535648000000002,0.824,0.7227,0.1204,0.1373,70.886,0.085,2.622,0.03698896820246593,0.23,53320.0,0.2428
8000.0,20.836534399999998,0.8789,0.7403,0.1152,0.1367,70.613,0.084,2.509,0.03553170096157931,0.23,53715.0,0.2281
8000.0,22.1374208,0.9339,0.7557,0.1089,0.1345,69.47,0.083,2.371,0.03412984021879948,0.23,54131.0,0.213
8000.0,23.4427776,0.9888,0.7691,0.1017,0.1307,67.499,0.081,2.215,0.03281530096742174,0.23,54568.0,0.1979
8000.0,24.743664,1.0438,0.78,0.0938,0.1255,64.787,0.077,2.042,0.031518668868754526,0.23,55025.0,0.1826
8000.0,26.0445504,1.0987,0.7882,0.0853,0.1189,61.423,0.073,1.859,0.030265535711378473,0.24,55502.0,0.1672
8000.0,27.3499072,1.1536,0.793,0.0765,0.1113,57.478,0.069,1.667,0.02900240091861234,0.24,55996.0,0.1517
8000.0,28.6507936,1.2086,0.7935,0.0674,0.1027,53.009,0.063,1.468,0.027693410552924975,0.24,56509.0,0.136
8000.0,29.95168,1.2635,0.7882,0.0581,0.0931,48.054,0.057,1.265,0.026324551546177213,0.24,57038.0,0.1199
8000.0,31.2570368,1.3184,0.7749,0.0485,0.0826,42.647,0.051,1.057,0.024784861772223134,0.24,57585.0,0.1033
8000.0,32.5579232,1.3734,0.7493,0.0389,0.0713,36.816,0.044,0.847,0.02300630160799652,0.24,58148.0,0.0859
8000.0,33.8588096,1.4283,0.7037,0.0292,0.0592,30.588,0.037,0.636,0.02079246763436642,0.24,58726.0,0.0672
8000.0,35.1641664,1.4832,0.6202,0.0194,0.0465,23.996,0.029,0.423,0.017627937989664944,0.25,59320.0,0.0465
8000.0,36.465052799999995,1.5382,0.4512,0.0097,0.0331,17.078,0.02,0.211,0.012355076706874342,0.25,59928.0,0.0231
8000.0,37.7659392,1.5931,0.0036,0.0,0.0191,9.876,0.012,0.001,0.0001012555690562981,0.25,60545.0,0.0
9000.0,0.0,0.0,0.0,0.1333,0.0931,68.426,0.073,3.676,0.0537222693128343,0.25,56328.0,0.4174
9000.0,1.4662912,0.055,0.0776,0.1331,0.0944,69.378,0.074,3.669,0.05288419960217937,0.25,56415.0,0.4106
9000.0,2.9325824,0.11,0.1523,0.1329,0.096,70.565,0.075,3.665,0.05193792956848296,0.25,56519.0,0.4029
9000.0,4.3988736,0.165,0.2237,0.1328,0.0979,72.013,0.076,3.662,0.050851929512726865,0.25,56643.0,0.3943
9000.0,5.8651648,0.22,0.2912,0.1328,0.1003,73.741,0.078,3.661,0.04964673655090113,0.25,56788.0,0.3849
9000.0,7.331455999999999,0.275,0.3543,0.1328,0.103,75.763,0.08,3.661,0.0483217401634043,0.25,56954.0,0.3747
9000.0,8.8022176,0.33,0.4127,0.1328,0.1062,78.078,0.083,3.662,0.04690181613258536,0.25,57144.0,0.3637
9000.0,10.2685088,0.385,0.466,0.1328,0.1097,80.671,0.086,3.662,0.04539425568047997,0.25,57358.0,0.352
9000.0,11.7348,0.44,0.5143,0.1328,0.1136,83.508,0.089,3.66,0.043828136226469326,0.25,57597.0,0.3398
9000.0,13.2010912,0.495,0.5575,0.1326,0.1177,86.529,0.092,3.654,0.04222861699545817,0.25,57861.0,0.3272
9000.0,14.667382400000001,0.55,0.5958,0.1321,0.1219,89.64,0.095,3.641,0.040618027666220434,0.25,58151.0,0.3142
9000.0,16.1336736,0.605,0.6296,0.1312,0.1261,92.711,0.098,3.618,0.039024495475186334,0.25,58467.0,0.3008
9000.0,17.5999648,0.6599,0.6593,0.1299,0.13,95.571,0.101,3.58,0.03745906184930575,0.26,58809.0,0.2873
9000.0,19.066256,0.7149,0.6853,0.1278,0.1333,98.004,0.104,3.522,0.03593730868127831,0.26,59177.0,0.2734
9000.0,20.5325472,0.7699,0.7081,0.1248,0.1357,99.756,0.106,3.44,0.03448414130478367,0.26,59572.0,0.2592
9000.0,21.9988384,0.8249,0.7281,0.1207,0.1368,100.556,0.107,3.328,0.03309598631608258,0.26,59991.0,0.2447
9000.0,23.4696,0.8799,0.7458,0.1155,0.1363,100.185,0.106,3.184,0.03178120477117333,0.26,60436.0,0.2298
9000.0,24.9358912,0.9349,0.7614,0.1092,0.1341,98.565,0.105,3.01,0.030538223507330188,0.26,60906.0,0.2147
9000.0,26.4021824,0.9899,0.7749,0.102,0.1302,95.757,0.102,2.811,0.029355556251762272,0.26,61399.0,0.1994
9000.0,27.8684736,1.0449,0.7862,0.094,0.125,91.884,0.097,2.592,0.028209481520177614,0.26,61914.0,0.1841
9000.0,29.334764800000002,1.0999,0.7948,0.0856,0.1184,87.073,0.092,2.359,0.027092209984725463,0.26,62451.0,0.1687
9000.0,30.801056000000003,1.1549,0.8001,0.0767,0.1108,81.428,0.086,2.115,0.02597386648327357,0.27,63009.0,0.1531
9000.0,32.2673472,1.2099,0.8012,0.0676,0.102,75.026,0.08,1.863,0.024831391784181485,0.27,63586.0,0.1374
9000.0,33.7336384,1.2649,0.7969,0.0582,0.0924,67.926,0.072,1.604,0.02361393280923358,0.27,64184.0,0.1213
9000.0,35.1999296,1.3199,0.7847,0.0487,0.0818,60.173,0.064,1.341,0.022285742774998753,0.27,64800.0,0.1046
9000.0,36.6662208,1.3749,0.7608,0.039,0.0705,51.809,0.055,1.075,0.020749290663784285,0.27,65434.0,0.0872
9000.0,38.1369824,1.4299,0.7172,0.0292,0.0583,42.872,0.045,0.806,0.018800149281582385,0.27,66086.0,0.0684
9000.0,39.6032736,1.4849,0.6362,0.0195,0.0454,33.41,0.035,0.537,0.01607303202633942,0.28,66755.0,0.0477
9000.0,41.0695648,1.5399,0.4684,0.0097,0.0319,23.479,0.025,0.268,0.01141445547084629,0.28,67440.0,0.0239
9000.0,42.535856,1.5949,0.003,0.0,0.0179,13.138,0.014,0.001,7.611508601004719e-05,0.28,68136.0,0.0
10000.0,0.0,0.0,0.0,0.1334,0.0925,93.25,0.089,4.541,0.04869705093833781,0.28,62586.0,0.4205
10000.0,1.631696,0.055,0.0782,0.1332,0.0938,94.553,0.09,4.533,0.04794136621788839,0.28,62683.0,0.4137
10000.0,3.263392,0.1101,0.1536,0.133,0.0954,96.179,0.092,4.527,0.04706848688383119,0.28,62799.0,0.4059
10000.0,4.895087999999999,0.1651,0.2255,0.1329,0.0973,98.164,0.094,4.524,0.04608614155902367,0.28,62937.0,0.3973
10000.0,6.526784,0.2202,0.2936,0.1329,0.0997,100.535,0.096,4.523,0.04498930720644551,0.28,63098.0,0.3878
10000.0,8.154009599999998,0.2752,0.3571,0.1329,0.1024,103.31,0.099,4.524,0.043790533346239474,0.28,63283.0,0.3775
10000.0,9.7857056,0.3303,0.4159,0.133,0.1056,106.491,0.102,4.525,0.04249185377168024,0.28,63494.0,0.3664
10000.0,11.4174016,0.3853,0.4696,0.133,0.1091,110.059,0.105,4.526,0.04112339745045839,0.28,63732.0,0.3546
10000.0,13.0490976,0.4404,0.5181,0.1329,0.113,113.966,0.109,4.525,0.039704824245827705,0.28,63998.0,0.3423
10000.0,14.680793600000001,0.4954,0.5615,0.1328,0.1171,118.13,0.113,4.518,0.038246000169305,0.28,64292.0,0.3295
10000.0,16.3124896,0.5505,0.6,0.1323,0.1214,122.425,0.117,4.503,0.03678170308352052,0.28,64615.0,0.3164
10000.0,17.9441856,0.6055,0.6339,0.1315,0.1256,126.672,0.121,4.475,0.03532745989642541,0.28,64967.0,0.3029
10000.0,19.5758816,0.6606,0.6637,0.1301,0.1295,130.634,0.125,4.429,0.03390388413429889,0.28,65347.0,0.2892
10000.0,21.207577599999997,0.7156,0.6898,0.1281,0.1329,134.014,0.128,4.359,0.03252645246019072,0.28,65757.0,0.2752
10000.0,22.8348032,0.7706,0.7126,0.1251,0.1353,136.46,0.13,4.258,0.03120328301333724,0.29,66196.0,0.261
10000.0,24.466499199999998,0.8257,0.7327,0.1211,0.1364,137.594,0.131,4.12,0.029943166126429933,0.29,66663.0,0.2463
10000.0,26.0981952,0.8807,0.7504,0.1158,0.136,137.113,0.131,3.942,0.02875000911656809,0.29,67158.0,0.2314
10000.0,27.7298912,0.9358,0.7661,0.1095,0.1338,134.906,0.129,3.727,0.02762664373712066,0.29,67681.0,0.2162
10000.0,29.361587200000002,0.9908,0.7798,0.1023,0.1299,131.055,0.125,3.481,0.02656136736484682,0.29,68230.0,0.2008
10000.0,30.9932832,1.0459,0.7913,0.0943,0.1247,125.729,0.12,3.21,0.025531102609580924,0.29,68803.0,0.1854
10000.0,32.6249792,1.1009,0.8003,0.0858,0.1181,119.104,0.114,2.922,0.02453318108543794,0.29,69401.0,0.1699
10000.0,34.2566752,1.156,0.806,0.077,0.1104,111.322,0.106,2.619,0.023526346993406517,0.3,70022.0,0.1543
10000.0,35.8883712,1.211,0.8078,0.0678,0.1016,102.49,0.098,2.307,0.022509513123231534,0.3,70665.0,0.1386
10000.0,37.5155968,1.2661,0.8043,0.0584,0.0919,92.689,0.089,1.987,0.021437279504579833,0.3,71329.0,0.1225
10000.0,39.147292799999995,1.3211,0.7932,0.0488,0.0813,81.982,0.078,1.661,0.020260544997682418,0.3,72015.0,0.1058
10000.0,40.7789888,1.3762,0.7707,0.0391,0.0698,70.425,0.067,1.331,0.018899538516151934,0.3,72721.0,0.0884
10000.0,42.4106848,1.4312,0.729,0.0293,0.0576,58.075,0.055,0.998,0.017184674989238053,0.31,73446.0,0.0696
10000.0,44.0423808,1.4862,0.6504,0.0195,0.0446,44.995,0.043,0.664,0.014757195243915992,0.31,74191.0,0.0488
10000.0,45.6740768,1.5413,0.4841,0.0097,0.031,31.264,0.03,0.331,0.01058725690890481,0.31,74953.0,0.0247
10000.0,47.3057728,1.5963,0.0026,0.0,0.0168,16.964,0.016,0.001,5.894836123555766e-05,0.31,75726.0,0.0
11000.0,0.0,0.0,0.0,0.1335,0.092,123.484,0.107,5.497,0.04451588869813093,0.31,68844.0,0.4231
11000.0,1.7971007999999997,0.0551,0.0787,0.1333,0.0933,125.213,0.109,5.488,0.04382931484749986,0.31,68951.0,0.4162
11000.0,3.5897311999999997,0.1102,0.1546,0.1331,0.0949,127.372,0.111,5.482,0.043039286499387625,0.31,69079.0,0.4084
11000.0,5.386832,0.1653,0.227,0.133,0.0969,130.01,0.113,5.478,0.042135220367664025,0.31,69231.0,0.3997
11000.0,7.1839328,0.2204,0.2955,0.133,0.0992,133.164,0.116,5.477,0.041129734763149205,0.31,69408.0,0.3902
11000.0,8.9765632,0.2754,0.3594,0.133,0.102,136.859,0.119,5.479,0.04003390350652861,0.31,69612.0,0.3798
11000.0,10.773664,0.3305,0.4185,0.1331,0.1051,141.098,0.122,5.481,0.038845341535670236,0.31,69844.0,0.3686
11000.0,12.570764800000001,0.3856,0.4725,0.1331,0.1087,145.856,0.127,5.483,0.037591871434839844,0.31,70106.0,0.3567
11000.0,14.3678656,0.4407,0.5213,0.1331,0.1125,151.075,0.131,5.482,0.03628661260963098,0.31,70399.0,0.3443
11000.0,16.160496,0.4958,0.5649,0.133,0.1167,156.644,0.136,5.475,0.034951865376267204,0.31,70723.0,0.3315
11000.0,17.9575968,0.5509,0.6035,0.1325,0.121,162.398,0.141,5.458,0.03360878828557002,0.31,71079.0,0.3182
11000.0,19.7546976,0.606,0.6376,0.1317,0.1252,168.097,0.146,5.426,0.03227898177837796,0.31,71466.0,0.3047
11000.0,21.547328,0.6611,0.6674,0.1304,0.1292,173.425,0.151,5.371,0.030970160011532362,0.31,71885.0,0.2909
11000.0,23.3444288,0.7162,0.6935,0.1284,0.1326,177.985,0.155,5.287,0.02970475040031463,0.31,72337.0,0.2768
11000.0,25.141529600000002,0.7712,0.7164,0.1254,0.1351,181.302,0.157,5.166,0.02849389416553596,0.31,72820.0,0.2625
11000.0,26.93416,0.8263,0.7365,0.1214,0.1362,182.866,0.159,5.0,0.027342425601259938,0.32,73335.0,0.2478
11000.0,28.731260799999998,0.8814,0.7543,0.1162,0.1358,182.268,0.158,4.785,0.026252551188359997,0.32,73880.0,0.2328
11000.0,30.528361600000004,0.9365,0.7701,0.1099,0.1336,179.356,0.156,4.525,0.02522915319253329,0.32,74456.0,0.2175
11000.0,32.320992,0.9916,0.784,0.1026,0.1298,174.235,0.151,4.226,0.02425459867420438,0.32,75061.0,0.2021
11000.0,34.1180928,1.0467,0.7957,0.0947,0.1245,167.131,0.145,3.898,0.02332302206053934,0.32,75693.0,0.1866
11000.0,35.9151936,1.1018,0.8049,0.0861,0.1179,158.279,0.137,3.548,0.022416113318886273,0.32,76351.0,0.1711
11000.0,37.7122944,1.1569,0.8111,0.0772,0.1102,147.871,0.128,3.181,0.021511993561956027,0.33,77035.0,0.1555
11000.0,39.504924800000005,1.212,0.8135,0.068,0.1014,136.05,0.118,2.801,0.020588019110621095,0.33,77743.0,0.1397
11000.0,41.3020256,1.267,0.8107,0.0586,0.0916,122.924,0.107,2.413,0.019630015294002795,0.33,78475.0,0.1236
11000.0,43.099126399999996,1.3221,0.8006,0.049,0.0809,108.578,0.094,2.017,0.018576507211405625,0.33,79230.0,0.1069
11000.0,44.8917568,1.3772,0.7794,0.0392,0.0693,93.086,0.081,1.616,0.017360290484068498,0.33,80008.0,0.0895
11000.0,46.6888576,1.4323,0.7395,0.0294,0.057,76.526,0.066,1.212,0.015837754488670516,0.34,80807.0,0.0707
11000.0,48.485958399999994,1.4874,0.6631,0.0196,0.0439,58.983,0.051,0.807,0.013681908346472715,0.34,81627.0,0.0498
11000.0,50.2785888,1.5425,0.4986,0.0098,0.0302,40.563,0.035,0.402,0.009910509577693958,0.34,82467.0,0.0255
11000.0,52.0756896,1.5976,0.0024,0.0,0.0159,21.376,0.019,0.001,4.67814371257485e-05,0.34,83318.0,0.0
12000.0,0.0,0.0,0.0,0.1336,0.0916,159.692,0.127,6.546,0.04099140846128798,0.33,75102.0,0.4251
12000.0,1.9625055999999999,0.0551,0.0791,0.1334,0.0929,161.926,0.129,6.536,0.04036411694230698,0.33,75219.0,0.4182
12000.0,3.9205408,0.1103,0.1554,0.1332,0.0945,164.72,0.131,6.528,0.03963088878096163,0.33,75359.0,0.4104
12000.0,5.8830464,0.1654,0.2282,0.1331,0.0965,168.137,0.134,6.524,0.038801691477783,0.33,75524.0,0.4017
12000.0,7.8410816,0.2205,0.297,0.1331,0.0988,172.227,0.137,6.524,0.03788023945142167,0.33,75717.0,0.3921
12000.0,9.803587199999999,0.2756,0.3613,0.1332,0.1016,177.022,0.141,6.526,0.03686547434782118,0.33,75940.0,0.3816
12000.0,11.761622399999998,0.3308,0.4207,0.1332,0.1047,182.529,0.145,6.529,0.035769658520016,0.34,76194.0,0.3704
12000.0,13.724128,0.3859,0.475,0.1333,0.1083,188.719,0.15,6.532,0.034612307186875725,0.34,76480.0,0.3585
12000.0,15.6821632,0.441,0.5239,0.1333,0.1122,195.515,0.156,6.532,0.03340920134005064,0.34,76800.0,0.3461
12000.0,17.644668799999998,0.4961,0.5677,0.1331,0.1164,202.78,0.161,6.525,0.03217772955912812,0.34,77154.0,0.3331
12000.0,19.602704,0.5513,0.6065,0.1328,0.1207,210.297,0.167,6.506,0.030937198343295436,0.34,77542.0,0.3198
12000.0,21.5652096,0.6064,0.6406,0.132,0.1249,217.758,0.173,6.469,0.029707289743660395,0.34,77965.0,0.3062
12000.0,23.523244799999997,0.6615,0.6705,0.1307,0.129,224.751,0.179,6.406,0.028502654048257848,0.34,78423.0,0.2924
12000.0,25.485750399999997,0.7166,0.6966,0.1287,0.1324,230.755,0.184,6.308,0.027336352408398518,0.34,78916.0,0.2783
12000.0,27.4437856,0.7718,0.7195,0.1258,0.1349,235.148,0.187,6.165,0.026217531086804906,0.34,79444.0,0.2638
12000.0,29.4062912,0.8269,0.7397,0.1218,0.1361,237.259,0.189,5.969,0.02515816049127747,0.34,80006.0,0.2491
12000.0,31.3643264,0.882,0.7576,0.1166,0.1357,236.547,0.188,5.714,0.024155875999272873,0.35,80602.0,0.234
12000.0,33.326831999999996,0.9371,0.7735,0.1103,0.1336,232.805,0.185,5.404,0.023212559867700436,0.35,81231.0,0.2187
12000.0,35.2848672,0.9923,0.7875,0.103,0.1298,226.167,0.18,5.048,0.022319790243492642,0.35,81892.0,0.2032
12000.0,37.247372799999994,1.0474,0.7995,0.095,0.1245,216.928,0.173,4.656,0.0214633426759109,0.35,82582.0,0.1877
12000.0,39.205408,1.1025,0.809,0.0865,0.1179,205.393,0.163,4.238,0.02063361458277546,0.35,83301.0,0.1722
12000.0,41.1679136,1.1576,0.8156,0.0775,0.1101,191.815,0.153,3.8,0.019810755154706358,0.36,84048.0,0.1565
12000.0,43.125948799999996,1.2128,0.8184,0.0683,0.1012,176.381,0.14,3.347,0.018975966799145032,0.36,84822.0,0.1407
12000.0,45.088454399999996,1.2679,0.8163,0.0588,0.0914,159.234,0.127,2.883,0.018105429744903725,0.36,85621.0,0.1246
12000.0,47.046489599999994,1.323,0.8072,0.0492,0.0806,140.483,0.112,2.41,0.017155100617156523,0.36,86446.0,0.108
12000.0,49.008995199999994,1.3781,0.7872,0.0394,0.069,120.228,0.096,1.931,0.016061150480753236,0.36,87296.0,0.0905
12000.0,50.9670304,1.4333,0.7489,0.0296,0.0566,98.568,0.078,1.448,0.014690366041717393,0.37,88168.0,0.0717
12000.0,52.929536,1.4884,0.6747,0.0197,0.0434,75.617,0.06,0.964,0.01274845603501858,0.37,89064.0,0.0507
12000.0,54.8875712,1.5435,0.5121,0.0098,0.0296,51.514,0.041,0.481,0.009337267538921458,0.37,89981.0,0.0262
12000.0,56.8500768,1.5987,0.0022,0.0,0.0151,26.401,0.021,0.001,3.787735313056324e-05,0.37,90910.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0914,202.448,0.149,7.687,0.03797024421085909,0.36,81360.0,0.4267
13000.0,2.12344,0.0552,0.0794,0.1334,0.0926,205.274,0.151,7.675,0.03738905073219209,0.36,81487.0,0.4198
13000.0,4.2513504,0.1103,0.156,0.1333,0.0942,208.812,0.153,7.666,0.03671244947608375,0.36,81638.0,0.412
13000.0,6.3747904,0.1655,0.2292,0.1332,0.0962,213.143,0.157,7.662,0.03594769708599391,0.36,81818.0,0.4033
13000.0,8.4982304,0.2206,0.2983,0.1332,0.0985,218.333,0.16,7.662,0.035093183348371526,0.36,82027.0,0.3937
13000.0,10.6261408,0.2758,0.3628,0.1333,0.1013,224.425,0.165,7.665,0.03415394898072853,0.36,82269.0,0.3832
13000.0,12.7495808,0.3309,0.4225,0.1333,0.1044,231.429,0.17,7.67,0.033141913934727284,0.36,82544.0,0.372
13000.0,14.8730208,0.3861,0.477,0.1334,0.108,239.31,0.176,7.674,0.03206719318039363,0.36,82854.0,0.36
13000.0,17.0009312,0.4413,0.5261,0.1334,0.1119,247.976,0.182,7.675,0.03095057586218021,0.36,83201.0,0.3475
13000.0,19.1243712,0.4964,0.5701,0.1333,0.1161,257.255,0.189,7.669,0.029810888029387184,0.37,83585.0,0.3346
13000.0,21.2478112,0.5516,0.609,0.133,0.1204,266.874,0.196,7.648,0.028657718623770013,0.37,84006.0,0.3212
13000.0,23.3757216,0.6067,0.6432,0.1323,0.1248,276.443,0.203,7.607,0.027517426738966084,0.37,84464.0,0.3076
13000.0,25.4991616,0.6619,0.6731,0.131,0.1288,285.435,0.21,7.535,0.02639830434249479,0.37,84961.0,0.2937
13000.0,27.6226016,0.7171,0.6993,0.129,0.1323,293.184,0.215,7.422,0.025315160445317612,0.37,85496.0,0.2795
13000.0,29.7460416,0.7722,0.7223,0.1262,0.1349,298.889,0.22,7.257,0.024279916624566307,0.37,86068.0,0.2651
13000.0,31.873952,0.8274,0.7425,0.1222,0.1362,301.687,0.222,7.028,0.023295667363857242,0.37,86678.0,0.2503
13000.0,33.997392,0.8825,0.7604,0.117,0.1358,300.874,0.221,6.729,0.022364843755193202,0.37,87324.0,0.2352
13000.0,36.120832,0.9377,0.7764,0.1107,0.1337,296.176,0.218,6.366,0.02149397655448112,0.38,88006.0,0.2198
13000.0,38.2487424,0.9928,0.7906,0.1034,0.1299,287.755,0.211,5.948,0.020670361939844662,0.38,88722.0,0.2043
13000.0,40.3721824,1.048,0.8027,0.0954,0.1246,275.989,0.203,5.487,0.019881227150357443,0.38,89471.0,0.1888
13000.0,42.4956224,1.1032,0.8125,0.0868,0.1179,261.271,0.192,4.995,0.019118080460518005,0.38,90251.0,0.1732
13000.0,44.6235328,1.1583,0.8195,0.0779,0.1101,243.923,0.179,4.479,0.018362352053721873,0.38,91061.0,0.1575
13000.0,46.746972799999995,1.2135,0.8228,0.0686,0.1012,224.188,0.165,3.946,0.017601298909843525,0.39,91901.0,0.1417
13000.0,48.8704128,1.2686,0.8213,0.0591,0.0913,202.249,0.149,3.399,0.016806016346187128,0.39,92768.0,0.1256
13000.0,50.9983232,1.3238,0.813,0.0494,0.0804,178.246,0.131,2.842,0.015944256813617136,0.39,93663.0,0.1089
13000.0,53.1217632,1.3789,0.7942,0.0396,0.0687,152.307,0.112,2.277,0.014950067954854342,0.39,94584.0,0.0914
13000.0,55.2452032,1.4341,0.7575,0.0297,0.0562,124.56,0.091,1.708,0.013712267180475272,0.4,95530.0,0.0726
13000.0,57.3731136,1.4893,0.6853,0.0198,0.0429,95.15,0.07,1.137,0.011949553336836572,0.4,96502.0,0.0516
13000.0,59.4965536,1.5444,0.5247,0.0099,0.029,64.257,0.047,0.567,0.008823941360474343,0.4,97496.0,0.0269
13000.0,61.6199936,1.5996,0.002,0.0,0.0145,32.062,0.024,0.001,3.118957020772254e-05,0.41,98502.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.0912,252.344,0.172,8.92,0.03534857179088863,0.39,87618.0,0.4279
14000.0,2.2888448,0.0552,0.0797,0.1335,0.0925,255.853,0.175,8.906,0.034809050509472236,0.39,87755.0,0.421
14000.0,4.5776896,0.1104,0.1565,0.1334,0.094,260.251,0.178,8.897,0.034186227910747706,0.39,87918.0,0.4132
14000.0,6.8665344,0.1656,0.2299,0.1333,0.096,265.641,0.181,8.892,0.03347374840480197,0.39,88111.0,0.4045
14000.0,9.1598496,0.2207,0.2993,0.1333,0.0983,272.108,0.186,8.892,0.032678201302424034,0.39,88337.0,0.3949
14000.0,11.448694399999999,0.2759,0.3641,0.1334,0.1011,279.706,0.191,8.896,0.031804823636246635,0.39,88597.0,0.3845
14000.0,13.7375392,0.3311,0.424,0.1335,0.1042,288.452,0.197,8.903,0.030864753927863215,0.39,88894.0,0.3732
14000.0,16.026384,0.3863,0.4786,0.1336,0.1078,298.308,0.203,8.909,0.029865105863738153,0.39,89228.0,0.3613
14000.0,18.3152288,0.4415,0.528,0.1336,0.1117,309.16,0.211,8.912,0.028826497606417388,0.39,89602.0,0.3488
14000.0,20.6040736,0.4967,0.5721,0.1335,0.1159,320.8,0.219,8.906,0.027761845386533666,0.39,90015.0,0.3358
14000.0,22.8929184,0.5519,0.6111,0.1332,0.1203,332.893,0.227,8.885,0.026690257830594217,0.39,90469.0,0.3224
14000.0,25.1862336,0.607,0.6453,0.1325,0.1246,344.952,0.235,8.839,0.025623854913147337,0.4,90963.0,0.3088
14000.0,27.4750784,0.6622,0.6753,0.1313,0.1288,356.319,0.243,8.759,0.024581905539698978,0.4,91499.0,0.2948
14000.0,29.763923199999997,0.7174,0.7016,0.1294,0.1323,366.151,0.25,8.631,0.02357224205314201,0.4,92075.0,0.2807
14000.0,32.052768,0.7726,0.7246,0.1265,0.1349,373.441,0.255,8.442,0.022605980596667213,0.4,92692.0,0.2662
14000.0,34.34161279999999,0.8278,0.7448,0.1226,0.1363,377.093,0.257,8.178,0.02168695785920184,0.4,93349.0,0.2514
14000.0,36.6304576,0.883,0.7628,0.1174,0.1359,376.208,0.257,7.834,0.020823586951898947,0.4,94046.0,0.2362
14000.0,38.9193024,0.9382,0.7789,0.1111,0.1339,370.425,0.253,7.413,0.020012148208139298,0.41,94781.0,0.2208
14000.0,41.2126176,0.9934,0.7932,0.1039,0.1301,359.94,0.246,6.928,0.019247652386508864,0.41,95553.0,0.2053
14000.0,43.5014624,1.0485,0.8055,0.0958,0.1247,345.225,0.235,6.393,0.01851835759287421,0.41,96361.0,0.1898
14000.0,45.7903072,1.1037,0.8156,0.0873,0.1181,326.775,0.223,5.82,0.017810420013770947,0.41,97202.0,0.1742
14000.0,48.079152,1.1589,0.8229,0.0783,0.1102,305.0,0.208,5.22,0.017114754098360656,0.41,98075.0,0.1585
14000.0,50.3679968,1.2141,0.8267,0.0689,0.1013,280.208,0.191,4.599,0.01641280762861874,0.42,98980.0,0.1426
14000.0,52.6568416,1.2693,0.8258,0.0594,0.0913,252.627,0.172,3.962,0.01568320092468343,0.42,99915.0,0.1265
14000.0,54.9456864,1.3245,0.8183,0.0497,0.0804,222.438,0.152,3.313,0.01489403788920958,0.42,100879.0,0.1098
14000.0,57.239001599999995,1.3797,0.8005,0.0398,0.0686,189.8,0.129,2.655,0.013988408851422548,0.42,101872.0,0.0924
14000.0,59.527846399999994,1.4348,0.7653,0.0298,0.056,154.873,0.106,1.991,0.012855694665952103,0.43,102892.0,0.0735
14000.0,61.8166912,1.49,0.6951,0.0199,0.0426,117.844,0.08,1.325,0.011243678082889244,0.43,103939.0,0.0525
14000.0,64.105536,1.5452,0.5366,0.0099,0.0285,78.937,0.054,0.661,0.008373766421323335,0.43,105011.0,0.0276
14000.0,66.39438080000001,1.6004,0.0019,0.0,0.0139,38.38,0.026,0.001,2.6055237102657634e-05,0.44,106094.0,0.0
15000.0,0.0,0.0,0.0,0.1338,0.0911,309.991,0.197,10.246,0.03305257249404015,0.42,93876.0,0.4288
