rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.2723328,0.1031,0.213,0.1151,0.0557,35.261,0.022,2.294,0.06505771248688352,0.3,54094.0,0.5592
15000.0,4.090416,0.1289,0.2589,0.1125,0.056,35.445,0.023,2.243,0.0632811397940471,0.3,54155.0,0.5377
15000.0,4.9084992000000005,0.1546,0.302,0.1098,0.0562,35.566,0.023,2.188,0.06151942866782883,0.3,54220.0,0.5163
15000.0,5.7265824,0.1804,0.3423,0.1068,0.0563,35.613,0.023,2.129,0.05978154044871255,0.3,54289.0,0.4948
15000.0,6.5446656,0.2062,0.3799,0.1036,0.0562,35.572,0.023,2.065,0.05805127628471831,0.3,54363.0,0.4732
15000.0,7.362748799999999,0.2319,0.4149,0.1001,0.056,35.432,0.023,1.996,0.0563332580717995,0.3,54441.0,0.4516
15000.0,8.180832,0.2577,0.4472,0.0965,0.0556,35.184,0.022,1.923,0.05465552523874489,0.3,54524.0,0.43
15000.0,8.998915199999999,0.2835,0.4769,0.0926,0.055,34.823,0.022,1.845,0.052982224391924876,0.3,54611.0,0.4084
15000.0,9.816998400000001,0.3093,0.504,0.0885,0.0543,34.349,0.022,1.763,0.051326093918309126,0.3,54703.0,0.3868
15000.0,10.639552,0.335,0.5286,0.0842,0.0533,33.761,0.021,1.678,0.049702319244098216,0.3,54799.0,0.3652
15000.0,11.457635199999999,0.3608,0.5504,0.0797,0.0522,33.059,0.021,1.588,0.04803533077225567,0.3,54900.0,0.3436
15000.0,12.2757184,0.3866,0.5695,0.0751,0.0509,32.244,0.021,1.496,0.046396228755737505,0.3,55006.0,0.322
15000.0,13.093801599999999,0.4124,0.5857,0.0703,0.0495,31.316,0.02,1.401,0.0447375143696513,0.3,55117.0,0.3004
15000.0,13.911884800000001,0.4381,0.5987,0.0654,0.0478,30.273,0.019,1.303,0.04304165427939088,0.3,55232.0,0.2788
15000.0,14.729968000000001,0.4639,0.6083,0.0603,0.046,29.116,0.019,1.203,0.041317488666025554,0.3,55352.0,0.257
15000.0,15.5480512,0.4897,0.6142,0.0552,0.044,27.843,0.018,1.1,0.03950723700750638,0.3,55476.0,0.2351
15000.0,16.3661344,0.5154,0.6156,0.0499,0.0418,26.455,0.017,0.995,0.037611037611037616,0.3,55606.0,0.2129
15000.0,17.1842176,0.5412,0.6119,0.0446,0.0394,24.95,0.016,0.888,0.03559118236472946,0.3,55740.0,0.1904
15000.0,18.0023008,0.567,0.602,0.0391,0.0369,23.329,0.015,0.78,0.0334347807449955,0.3,55879.0,0.1676
15000.0,18.820384,0.5928,0.5842,0.0336,0.0341,21.592,0.014,0.67,0.031030011115227865,0.3,56023.0,0.1442
15000.0,19.6384672,0.6185,0.5563,0.0281,0.0312,19.742,0.013,0.559,0.02831526694357208,0.3,56172.0,0.1202
15000.0,20.456550399999998,0.6443,0.5146,0.0224,0.0281,17.78,0.011,0.447,0.025140607424071988,0.3,56326.0,0.0955
15000.0,21.2746336,0.6701,0.4534,0.0168,0.0248,15.711,0.01,0.335,0.02132264018840303,0.3,56484.0,0.07
15000.0,22.0927168,0.6958,0.3627,0.0112,0.0214,13.542,0.009,0.222,0.01639344262295082,0.3,56647.0,0.0439
15000.0,22.9108,0.7216,0.2237,0.0055,0.0178,11.279,0.007,0.11,0.009752637645181311,0.31,56815.0,0.0184
15000.0,23.7288832,0.7474,-0.0059,-0.0001,0.0141,8.91,0.006,-0.002,-0.0002244668911335578,0.31,56979.0,0.0
16000.0,0.0,0.0,0.0,0.1239,0.0535,41.103,0.025,2.811,0.06838916867381943,0.32,57481.0,0.6506
16000.0,0.8896096,0.0262,0.0592,0.122,0.0541,41.53,0.025,2.767,0.06662653503491452,0.32,57531.0,0.6287
16000.0,1.7747488,0.0525,0.1152,0.1199,0.0546,41.922,0.025,2.719,0.06485854682505605,0.32,57584.0,0.6067
16000.0,2.6643584,0.0787,0.1681,0.1176,0.055,42.27,0.025,2.667,0.06309439318665719,0.32,57642.0,0.5847
16000.0,3.5539680000000002,0.1049,0.218,0.1152,0.0554,42.562,0.025,2.612,0.061369296555613,0.32,57704.0,0.5627
16000.0,4.4391072,0.1311,0.2649,0.1125,0.0557,42.788,0.026,2.552,0.05964289053005516,0.32,57770.0,0.5406
16000.0,5.3287168,0.1574,0.3088,0.1097,0.0559,42.933,0.026,2.488,0.057950760487270866,0.32,57842.0,0.5185
16000.0,6.2183264,0.1836,0.3498,0.1066,0.056,42.983,0.026,2.418,0.0562547984086732,0.32,57917.0,0.4964
16000.0,7.1034656,0.2098,0.388,0.1033,0.0559,42.921,0.026,2.344,0.054611961510682414,0.32,57998.0,0.4743
16000.0,7.9930752,0.236,0.4234,0.0998,0.0556,42.731,0.026,2.263,0.05295920994126044,0.32,58084.0,0.4522
16000.0,8.8826848,0.2623,0.4561,0.096,0.0552,42.403,0.025,2.178,0.051364290262481425,0.32,58174.0,0.43
16000.0,9.7722944,0.2885,0.4862,0.092,0.0546,41.933,0.025,2.087,0.049769870984666016,0.32,58270.0,0.4078
16000.0,10.6574336,0.3147,0.5135,0.0878,0.0538,41.32,0.025,1.991,0.048184898354307844,0.32,58371.0,0.3857
16000.0,11.5470432,0.3409,0.5382,0.0834,0.0528,40.562,0.024,1.891,0.04661998915240866,0.32,58477.0,0.3636
16000.0,12.4366528,0.3672,0.56,0.0788,0.0516,39.662,0.024,1.786,0.045030507790832536,0.32,58587.0,0.3415
16000.0,13.321792,0.3934,0.579,0.074,0.0503,38.618,0.023,1.678,0.04345124035423895,0.32,58704.0,0.3195
16000.0,14.211401599999999,0.4196,0.595,0.0691,0.0487,37.43,0.022,1.567,0.04186481432006412,0.32,58825.0,0.2974
16000.0,15.1010112,0.4458,0.6077,0.0641,0.047,36.098,0.022,1.453,0.040251537481300906,0.32,58951.0,0.2752
16000.0,15.9861504,0.4721,0.6167,0.0589,0.0451,34.62,0.021,1.335,0.03856152512998267,0.32,59083.0,0.2529
16000.0,16.87576,0.4983,0.6217,0.0536,0.043,32.996,0.02,1.216,0.036852951872954294,0.32,59220.0,0.2305
16000.0,17.7653696,0.5245,0.622,0.0482,0.0407,31.225,0.019,1.093,0.03500400320256205,0.32,59363.0,0.2077
16000.0,18.6505088,0.5507,0.6166,0.0427,0.0382,29.307,0.017,0.969,0.0330637731599959,0.32,59510.0,0.1846
16000.0,19.5401184,0.577,0.6044,0.0372,0.0355,27.242,0.016,0.843,0.030944864547390056,0.32,59663.0,0.1611
16000.0,20.429728,0.6032,0.5832,0.0315,0.0326,25.031,0.015,0.715,0.028564579920898087,0.32,59822.0,0.1369
16000.0,21.3148672,0.6294,0.5503,0.0258,0.0295,22.677,0.014,0.585,0.02579706310358513,0.32,59986.0,0.1121
16000.0,22.204476800000002,0.6557,0.5009,0.0201,0.0263,20.185,0.012,0.455,0.022541491206341344,0.32,60155.0,0.0864
16000.0,23.0940864,0.6819,0.4272,0.0143,0.0229,17.561,0.01,0.325,0.01850691874039064,0.32,60329.0,0.0598
16000.0,23.9792256,0.7081,0.3149,0.0086,0.0193,14.813,0.009,0.194,0.013096604334030919,0.33,60508.0,0.0329
16000.0,24.8688352,0.7343,0.1345,0.0028,0.0156,11.947,0.007,0.065,0.005440696409140371,0.33,60691.0,0.0078
17000.0,0.0,0.0,0.0,0.1242,0.0532,49.03,0.028,3.179,0.06483785437487252,0.34,61073.0,0.6561
17000.0,0.9298432,0.0258,0.0587,0.1223,0.0538,49.54,0.028,3.13,0.06318126766249495,0.34,61124.0,0.6343
17000.0,1.8552160000000002,0.0516,0.1142,0.1202,0.0543,50.009,0.028,3.077,0.061528924793537165,0.34,61180.0,0.6124
17000.0,2.7850592,0.0774,0.1668,0.118,0.0547,50.426,0.028,3.02,0.0598897394201404,0.34,61240.0,0.5906
17000.0,3.7149024,0.1032,0.2164,0.1156,0.0551,50.78,0.029,2.959,0.058270972823946436,0.34,61305.0,0.5687
17000.0,4.6402752000000005,0.129,0.263,0.113,0.0554,51.056,0.029,2.893,0.05666327170166092,0.34,61374.0,0.5468
17000.0,5.5701184,0.1548,0.3067,0.1102,0.0556,51.241,0.029,2.822,0.055073086005347285,0.34,61448.0,0.5249
17000.0,6.4999616,0.1806,0.3477,0.1072,0.0557,51.317,0.029,2.746,0.05351053257205215,0.34,61527.0,0.503
17000.0,7.4253344,0.2064,0.3858,0.104,0.0556,51.264,0.029,2.663,0.05194678526841447,0.34,61611.0,0.4811
17000.0,8.355177600000001,0.2322,0.4213,0.1006,0.0554,51.064,0.029,2.575,0.05042691524361586,0.34,61700.0,0.4591
17000.0,9.2850208,0.258,0.4541,0.0969,0.055,50.705,0.028,2.48,0.048910363869440886,0.34,61794.0,0.4372
17000.0,10.2103936,0.2838,0.4844,0.093,0.0545,50.181,0.028,2.38,0.04742830951953927,0.34,61893.0,0.4152
17000.0,11.1402368,0.3096,0.512,0.0888,0.0537,49.49,0.028,2.275,0.04596888260254597,0.34,61997.0,0.3933
17000.0,12.070079999999999,0.3354,0.5371,0.0845,0.0528,48.63,0.027,2.164,0.04449928027966276,0.34,62107.0,0.3715
17000.0,12.9954528,0.3612,0.5595,0.08,0.0517,47.604,0.027,2.049,0.04304260146206201,0.34,62221.0,0.3497
17000.0,13.925296,0.387,0.5791,0.0754,0.0504,46.409,0.026,1.93,0.04158676118856256,0.34,62341.0,0.3278
17000.0,14.855139199999998,0.4128,0.5959,0.0706,0.0489,45.047,0.025,1.807,0.04011365906719649,0.34,62467.0,0.306
17000.0,15.780511999999998,0.4386,0.6096,0.0657,0.0472,43.517,0.024,1.681,0.038628581933497254,0.34,62598.0,0.2842
17000.0,16.710355200000002,0.4644,0.6199,0.0606,0.0454,41.817,0.023,1.551,0.037090178635483174,0.34,62734.0,0.2622
17000.0,17.6401984,0.4902,0.6265,0.0554,0.0434,39.946,0.022,1.419,0.035522955990587295,0.34,62876.0,0.2401
17000.0,18.5655712,0.516,0.6288,0.0501,0.0411,37.904,0.021,1.284,0.0338750527648797,0.34,63023.0,0.2177
17000.0,19.495414399999998,0.5418,0.626,0.0448,0.0387,35.69,0.02,1.146,0.03210983468758756,0.34,63175.0,0.1951
17000.0,20.4252576,0.5676,0.6171,0.0393,0.0361,33.304,0.019,1.006,0.03020658179197694,0.34,63333.0,0.172
17000.0,21.3506304,0.5934,0.6004,0.0338,0.0334,30.747,0.017,0.865,0.028132825966760984,0.34,63497.0,0.1484
17000.0,22.2804736,0.6192,0.5736,0.0282,0.0304,28.021,0.016,0.721,0.02573070197351986,0.34,63666.0,0.1241
17000.0,23.2058464,0.645,0.5329,0.0225,0.0273,25.132,0.014,0.577,0.022958777653986948,0.34,63840.0,0.099
17000.0,24.1356896,0.6708,0.4721,0.0169,0.024,22.084,0.012,0.432,0.019561673609853288,0.34,64020.0,0.073
17000.0,25.0655328,0.6966,0.3807,0.0112,0.0205,18.888,0.011,0.287,0.015194832698009315,0.35,64206.0,0.0462
17000.0,25.9909056,0.7224,0.2376,0.0056,0.0169,15.553,0.009,0.142,0.009130071368867742,0.35,64395.0,0.0196
17000.0,26.9207488,0.7482,-0.0062,-0.0001,0.0131,12.059,0.007,-0.003,-0.00024877684716809027,0.35,64581.0,0.0
18000.0,0.0,0.0,0.0,0.1244,0.053,57.932,0.031,3.572,0.06165849616792101,0.36,64664.0,0.6611
18000.0,0.983488,0.0258,0.059,0.1225,0.0535,58.542,0.031,3.517,0.060076526254654775,0.36,64718.0,0.6391
18000.0,1.9625055999999999,0.0516,0.1149,0.1204,0.054,59.104,0.031,3.457,0.05849011911207363,0.36,64778.0,0.6171
18000.0,2.9459936,0.0774,0.1678,0.1182,0.0545,59.604,0.032,3.393,0.056925709683913826,0.36,64841.0,0.595
18000.0,3.9294815999999995,0.1031,0.2176,0.1158,0.0549,60.028,0.032,3.325,0.05539081761844473,0.36,64910.0,0.573
18000.0,4.9129696,0.1289,0.2645,0.1132,0.0552,60.362,0.032,3.251,0.05385838772737815,0.36,64983.0,0.5509
18000.0,5.8919872,0.1547,0.3085,0.1105,0.0554,60.586,0.032,3.171,0.05233882415079391,0.36,65061.0,0.5289
18000.0,6.8754752,0.1805,0.3497,0.1075,0.0555,60.68,0.032,3.086,0.0508569545154911,0.36,65145.0,0.5068
18000.0,7.858963199999999,0.2063,0.3881,0.1043,0.0554,60.621,0.032,2.993,0.04937232972072384,0.36,65234.0,0.4848
18000.0,8.842451200000001,0.2321,0.4238,0.1008,0.0552,60.388,0.032,2.894,0.04792342849572763,0.36,65328.0,0.4627
18000.0,9.8214688,0.2578,0.4568,0.0971,0.0548,59.966,0.032,2.789,0.046509688823666746,0.36,65427.0,0.4406
18000.0,10.804956800000001,0.2836,0.4873,0.0932,0.0543,59.346,0.031,2.676,0.04509149732079669,0.36,65532.0,0.4186
18000.0,11.7884448,0.3094,0.5152,0.0891,0.0535,58.527,0.031,2.558,0.04370632357715242,0.36,65642.0,0.3966
18000.0,12.7719328,0.3352,0.5405,0.0848,0.0526,57.508,0.031,2.434,0.04232454615010085,0.36,65758.0,0.3746
18000.0,13.7509504,0.361,0.5631,0.0803,0.0515,56.29,0.03,2.305,0.040948658731568666,0.36,65880.0,0.3527
18000.0,14.7344384,0.3868,0.5831,0.0756,0.0502,54.871,0.029,2.171,0.03956552641650416,0.36,66007.0,0.3308
18000.0,15.717926399999998,0.4125,0.6001,0.0708,0.0487,53.252,0.028,2.033,0.03817696987906557,0.36,66140.0,0.3089
18000.0,16.7014144,0.4383,0.6142,0.0659,0.047,51.433,0.027,1.892,0.03678572122956079,0.36,66278.0,0.287
18000.0,17.680432,0.4641,0.6249,0.0608,0.0452,49.411,0.026,1.746,0.03533626115642266,0.36,66422.0,0.265
18000.0,18.66392,0.4899,0.6319,0.0557,0.0431,47.185,0.025,1.598,0.0338666949242344,0.36,66572.0,0.2428
18000.0,19.647408000000002,0.5157,0.6347,0.0504,0.0409,44.755,0.024,1.446,0.03230923919115183,0.36,66728.0,0.2204
18000.0,20.630896,0.5415,0.6325,0.045,0.0385,42.12,0.022,1.291,0.030650522317188983,0.36,66889.0,0.1977
18000.0,21.609913600000002,0.5672,0.6242,0.0395,0.0359,39.28,0.021,1.134,0.02886965376782077,0.36,67056.0,0.1746
18000.0,22.5934016,0.593,0.6082,0.034,0.0331,36.236,0.019,0.975,0.02690694337123303,0.36,67229.0,0.1509
18000.0,23.5768896,0.6188,0.5822,0.0284,0.0302,32.99,0.018,0.815,0.024704455895725976,0.36,67408.0,0.1265
18000.0,24.5603776,0.6446,0.5425,0.0227,0.027,29.549,0.016,0.653,0.022098886595147044,0.36,67593.0,0.1013
18000.0,25.5393952,0.6704,0.4828,0.0171,0.0237,25.919,0.014,0.49,0.018905050349164704,0.37,67783.0,0.0751
18000.0,26.5228832,0.6962,0.3922,0.0114,0.0202,22.111,0.012,0.327,0.014789019040296685,0.37,67979.0,0.048
18000.0,27.5063712,0.7219,0.2496,0.0057,0.0166,18.138,0.01,0.165,0.009096923585841878,0.37,68180.0,0.0209
18000.0,28.489859199999998,0.7477,0.0039,0.0001,0.0128,13.978,0.007,0.002,0.00014308198597796538,0.37,68377.0,0.0
19000.0,0.0,0.0,0.0,0.1247,0.0528,67.869,0.034,3.988,0.05876025873373705,0.38,68255.0,0.6658
19000.0,1.0371328,0.0258,0.0594,0.1228,0.0533,68.594,0.034,3.927,0.05724990523952533,0.38,68312.0,0.6436
19000.0,2.0742656,0.0516,0.1157,0.1207,0.0538,69.261,0.035,3.86,0.05573121958966807,0.38,68375.0,0.6214
19000.0,3.1113984,0.0774,0.1689,0.1185,0.0543,69.855,0.035,3.789,0.054240927635817046,0.38,68442.0,0.5991
19000.0,4.1530016,0.1032,0.219,0.1161,0.0547,70.36,0.035,3.713,0.05277146105741899,0.38,68515.0,0.5769
19000.0,5.1901344,0.129,0.2662,0.1135,0.055,70.758,0.036,3.63,0.051301619604850336,0.38,68592.0,0.5546
19000.0,6.2272672,0.1548,0.3105,0.1107,0.0552,71.026,0.036,3.541,0.049854982682398,0.38,68675.0,0.5324
19000.0,7.2644,0.1806,0.3519,0.1077,0.0553,71.139,0.036,3.446,0.048440377289531766,0.38,68763.0,0.5102
19000.0,8.3015328,0.2064,0.3905,0.1045,0.0553,71.072,0.036,3.343,0.04703680774425934,0.38,68857.0,0.488
19000.0,9.3386656,0.2322,0.4264,0.1011,0.055,70.799,0.036,3.232,0.04565036229325273,0.38,68957.0,0.4657
19000.0,10.3757984,0.258,0.4597,0.0974,0.0547,70.303,0.035,3.114,0.044293984609476124,0.38,69062.0,0.4435
19000.0,11.4174016,0.2838,0.4904,0.0934,0.0541,69.572,0.035,2.989,0.04296268613810153,0.38,69173.0,0.4214
19000.0,12.4545344,0.3097,0.5185,0.0893,0.0533,68.606,0.034,2.856,0.04162901203976329,0.38,69290.0,0.3992
19000.0,13.4916672,0.3355,0.544,0.085,0.0524,67.402,0.034,2.718,0.04032521290169431,0.38,69412.0,0.3772
19000.0,14.5288,0.3613,0.5669,0.0805,0.0513,65.962,0.033,2.574,0.03902246748127709,0.38,69541.0,0.3552
19000.0,15.5659328,0.3871,0.5871,0.0758,0.05,64.285,0.032,2.424,0.03770708563428483,0.38,69675.0,0.3332
19000.0,16.6030656,0.4129,0.6044,0.071,0.0485,62.37,0.031,2.27,0.03639570306236973,0.38,69816.0,0.3112
19000.0,17.6401984,0.4387,0.6187,0.066,0.0468,60.218,0.03,2.112,0.03507256966355575,0.38,69962.0,0.2892
19000.0,18.6818016,0.4645,0.6297,0.061,0.045,57.826,0.029,1.949,0.033704561961747315,0.38,70114.0,0.2671
19000.0,19.7189344,0.4903,0.6371,0.0558,0.0429,55.192,0.028,1.783,0.032305406580663866,0.38,70273.0,0.2448
19000.0,20.7560672,0.5161,0.6402,0.0505,0.0407,52.317,0.026,1.614,0.030850392797752167,0.38,70437.0,0.2223
19000.0,21.7932,0.5419,0.6384,0.0451,0.0382,49.197,0.025,1.441,0.02929040388641584,0.38,70608.0,0.1995
19000.0,22.8303328,0.5677,0.6305,0.0396,0.0356,45.835,0.023,1.266,0.027620813788589507,0.38,70785.0,0.1763
19000.0,23.8674656,0.5935,0.6149,0.034,0.0328,42.232,0.021,1.088,0.02576245501041864,0.38,70968.0,0.1525
19000.0,24.9045984,0.6193,0.5893,0.0284,0.0298,38.389,0.019,0.908,0.023652608820234962,0.38,71157.0,0.128
19000.0,25.9462016,0.6451,0.5499,0.0227,0.0267,34.315,0.017,0.727,0.02118607023167711,0.38,71352.0,0.1026
19000.0,26.9833344,0.6709,0.4902,0.0171,0.0233,30.017,0.015,0.545,0.018156378052436955,0.39,71553.0,0.0761
19000.0,28.0204672,0.6967,0.3991,0.0114,0.0198,25.509,0.013,0.363,0.014230271668822767,0.39,71760.0,0.0487
19000.0,29.0576,0.7225,0.254,0.0057,0.0162,20.805,0.01,0.182,0.008747897140110551,0.39,71973.0,0.0212
19000.0,30.094732799999996,0.7483,0.0001,0.0,0.0123,15.876,0.008,0.0,0.0,0.39,72180.0,0.0
20000.0,0.0,0.0,0.0,0.125,0.0526,78.907,0.038,4.429,0.05612936748323977,0.4,71845.0,0.6701
20000.0,1.095248,0.0258,0.0598,0.123,0.0532,79.76,0.038,4.361,0.054676529588766294,0.4,71906.0,0.6478
20000.0,2.1860256,0.0516,0.1164,0.121,0.0537,80.546,0.038,4.287,0.0532242445310754,0.4,71972.0,0.6253
20000.0,3.2812736,0.0775,0.1699,0.1188,0.0542,81.246,0.039,4.208,0.05179331905570737,0.4,72043.0,0.6029
20000.0,4.3720512,0.1033,0.2203,0.1164,0.0546,81.842,0.039,4.123,0.05037755675570001,0.4,72120.0,0.5805
20000.0,5.4672992,0.1291,0.2677,0.1138,0.0549,82.31,0.039,4.032,0.048985542461426314,0.4,72201.0,0.5581
20000.0,6.5580768,0.1549,0.3122,0.111,0.0551,82.628,0.039,3.933,0.04759887689403108,0.4,72289.0,0.5357
20000.0,7.6533248,0.1808,0.3539,0.108,0.0552,82.764,0.04,3.827,0.04623991107244696,0.4,72382.0,0.5133
20000.0,8.7441024,0.2066,0.3927,0.1048,0.0551,82.688,0.039,3.713,0.04490373452012384,0.4,72481.0,0.491
20000.0,9.8393504,0.2324,0.4288,0.1013,0.0549,82.371,0.039,3.59,0.04358329994779716,0.4,72586.0,0.4686
20000.0,10.930128,0.2582,0.4623,0.0976,0.0545,81.791,0.039,3.459,0.04229071658250908,0.4,72697.0,0.4463
20000.0,12.025376,0.284,0.4932,0.0937,0.054,80.937,0.039,3.32,0.04101955842198253,0.4,72814.0,0.424
20000.0,13.1161536,0.3099,0.5215,0.0895,0.0532,79.805,0.038,3.173,0.03975941357057828,0.4,72937.0,0.4018
20000.0,14.211401599999999,0.3357,0.5472,0.0852,0.0523,78.395,0.037,3.019,0.03851010906307801,0.4,73066.0,0.3796
20000.0,15.302179199999998,0.3615,0.5703,0.0807,0.0511,76.706,0.037,2.859,0.03727218209788022,0.4,73202.0,0.3575
20000.0,16.3974272,0.3873,0.5907,0.076,0.0498,74.74,0.036,2.693,0.03603157613058604,0.4,73343.0,0.3354
20000.0,17.4926752,0.4132,0.6083,0.0712,0.0483,72.495,0.035,2.521,0.034774812056003856,0.4,73491.0,0.3134
20000.0,18.5834528,0.439,0.6229,0.0662,0.0466,69.97,0.033,2.345,0.033514363298556525,0.4,73646.0,0.2913
20000.0,19.6787008,0.4648,0.6342,0.0611,0.0448,67.164,0.032,2.165,0.032234530403192185,0.4,73806.0,0.2691
20000.0,20.7694784,0.4906,0.6419,0.0559,0.0427,64.074,0.031,1.98,0.030901769828635642,0.4,73973.0,0.2467
20000.0,21.8647264,0.5165,0.6453,0.0506,0.0405,60.699,0.029,1.792,0.029522726898301457,0.4,74147.0,0.2242
20000.0,22.955504,0.5423,0.6439,0.0451,0.038,57.038,0.027,1.6,0.02805147445562608,0.4,74327.0,0.2013
20000.0,24.050752,0.5681,0.6364,0.0396,0.0354,53.092,0.025,1.405,0.026463497325397423,0.4,74513.0,0.178
20000.0,25.141529600000002,0.5939,0.6213,0.0341,0.0326,48.862,0.023,1.207,0.024702222586058697,0.4,74706.0,0.1541
20000.0,26.2367776,0.6197,0.5961,0.0284,0.0296,44.352,0.021,1.008,0.022727272727272728,0.4,74905.0,0.1294
20000.0,27.3275552,0.6456,0.557,0.0228,0.0264,39.569,0.019,0.806,0.02036948115949354,0.4,75111.0,0.1039
20000.0,28.422803199999997,0.6714,0.4975,0.0171,0.023,34.525,0.016,0.604,0.017494569152787836,0.41,75323.0,0.0772
20000.0,29.513580799999996,0.6972,0.4059,0.0113,0.0195,29.233,0.014,0.402,0.013751582116101667,0.41,75541.0,0.0495
20000.0,30.608828799999998,0.723,0.2587,0.0057,0.0158,23.711,0.011,0.2,0.008434903631226015,0.41,75765.0,0.0215
20000.0,31.699606399999997,0.7489,-0.0033,-0.0001,0.0119,17.92,0.009,-0.002,-0.00011160714285714285,0.41,75982.0,0.0
21000.0,0.0,0.0,0.0,0.1253,0.0525,91.114,0.041,4.894,0.053712931053405626,0.42,75435.0,0.6742
21000.0,1.1488927999999998,0.0258,0.0601,0.1233,0.053,92.11,0.042,4.819,0.05231788079470199,0.42,75500.0,0.6516
21000.0,2.2977855999999997,0.0517,0.117,0.1213,0.0536,93.028,0.042,4.738,0.050930902523971276,0.42,75569.0,0.629
21000.0,3.4466784,0.0775,0.1708,0.119,0.054,93.846,0.043,4.651,0.04955991731133985,0.42,75644.0,0.6064
21000.0,4.595571199999999,0.1034,0.2215,0.1166,0.0544,94.542,0.043,4.557,0.0482007996446024,0.42,75724.0,0.5839
21000.0,5.744464,0.1292,0.2691,0.1141,0.0548,95.091,0.043,4.456,0.0468603758505011,0.42,75810.0,0.5613
21000.0,6.8933568,0.155,0.3138,0.1113,0.055,95.463,0.043,4.348,0.045546442077035086,0.42,75902.0,0.5388
21000.0,8.0377792,0.1809,0.3557,0.1083,0.0551,95.625,0.043,4.231,0.044245751633986925,0.42,76000.0,0.5163
21000.0,9.186672,0.2067,0.3947,0.1051,0.055,95.54,0.043,4.104,0.04295583001884028,0.42,76104.0,0.4938
21000.0,10.3355648,0.2326,0.4311,0.1016,0.0548,95.174,0.043,3.969,0.04170256582680143,0.42,76214.0,0.4714
21000.0,11.4844576,0.2584,0.4647,0.0979,0.0544,94.501,0.043,3.824,0.040465180262642717,0.42,76331.0,0.4489
21000.0,12.633350400000001,0.2842,0.4958,0.0939,0.0538,93.509,0.043,3.669,0.03923686490070474,0.42,76454.0,0.4265
21000.0,13.782243199999998,0.3101,0.5243,0.0898,0.0531,92.193,0.042,3.507,0.03803976440727604,0.42,76584.0,0.4042
21000.0,14.931135999999999,0.3359,0.5502,0.0854,0.0521,90.553,0.041,3.337,0.03685134672512231,0.42,76720.0,0.3819
21000.0,16.0800288,0.3617,0.5735,0.0809,0.051,88.588,0.04,3.16,0.03567074547342756,0.42,76862.0,0.3597
21000.0,17.2289216,0.3876,0.5941,0.0762,0.0497,86.3,0.039,2.976,0.03448435689455388,0.42,77011.0,0.3376
21000.0,18.3778144,0.4134,0.612,0.0713,0.0482,83.686,0.038,2.787,0.03330306144396912,0.42,77167.0,0.3154
21000.0,19.5267072,0.4393,0.6268,0.0663,0.0465,80.746,0.037,2.592,0.03210066133306913,0.42,77329.0,0.2933
21000.0,20.6756,0.4651,0.6384,0.0612,0.0446,77.478,0.035,2.392,0.03087328015694778,0.42,77498.0,0.271
21000.0,21.824492799999998,0.4909,0.6463,0.056,0.0425,73.879,0.034,2.188,0.0296159937194602,0.42,77674.0,0.2486
21000.0,22.9689152,0.5168,0.6502,0.0507,0.0403,69.949,0.032,1.98,0.028306337474445668,0.42,77856.0,0.226
21000.0,24.117808,0.5426,0.6491,0.0452,0.0378,65.685,0.03,1.768,0.026916343152926847,0.42,78045.0,0.203
21000.0,25.266700800000002,0.5685,0.642,0.0397,0.0352,61.088,0.028,1.552,0.02540597171293871,0.42,78241.0,0.1796
21000.0,26.4155936,0.5943,0.6273,0.0341,0.0323,56.16,0.026,1.334,0.023753561253561255,0.42,78444.0,0.1556
21000.0,27.564486399999996,0.6201,0.6025,0.0285,0.0293,50.906,0.023,1.113,0.021863827446666404,0.42,78654.0,0.1308
21000.0,28.713379200000002,0.646,0.5638,0.0228,0.0261,45.335,0.021,0.89,0.019631631190029777,0.43,78870.0,0.1051
21000.0,29.862271999999997,0.6718,0.5045,0.0171,0.0227,39.458,0.018,0.667,0.016904049875817326,0.43,79093.0,0.0783
21000.0,31.011164800000003,0.6977,0.4126,0.0113,0.0192,33.293,0.015,0.443,0.013306100381461568,0.43,79323.0,0.0502
21000.0,32.1600576,0.7235,0.2633,0.0056,0.0155,26.86,0.012,0.22,0.008190618019359643,0.43,79558.0,0.0218
21000.0,33.3089504,0.7493,-0.0065,-0.0001,0.0116,20.108,0.009,-0.004,-0.00019892580067634773,0.43,79785.0,0.0
22000.0,0.0,0.0,0.0,0.1256,0.0524,104.557,0.045,5.384,0.05149344376751437,0.44,79025.0,0.6779
22000.0,1.2025375999999999,0.0259,0.0604,0.1236,0.0529,105.712,0.046,5.302,0.05015513848948085,0.44,79093.0,0.6552
22000.0,2.4095456,0.0517,0.1176,0.1216,0.0535,106.777,0.046,5.213,0.04882137538983115,0.44,79166.0,0.6325
22000.0,3.6120832,0.0776,0.1716,0.1193,0.054,107.727,0.047,5.117,0.047499698311472514,0.44,79244.0,0.6097
22000.0,4.8146208,0.1034,0.2225,0.1169,0.0544,108.535,0.047,5.014,0.046197079283180544,0.44,79328.0,0.587
22000.0,6.0216288,0.1293,0.2704,0.1144,0.0547,109.173,0.047,4.904,0.04491953138596539,0.44,79419.0,0.5643
