rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7286752,0.0167,0.055,0.0642,0.0195,213.984,0.255,16.129,0.0753747943771497,0.41,131505.0,0.6657
8000.0,1.4618208,0.0334,0.1072,0.0627,0.0195,214.364,0.256,15.745,0.07344983299434606,0.41,131564.0,0.641
8000.0,2.190496,0.0501,0.1567,0.0611,0.0195,214.485,0.256,15.345,0.07154346457794251,0.41,131625.0,0.6164
8000.0,2.9191712,0.0668,0.2034,0.0594,0.0195,214.326,0.256,14.929,0.06965557141923985,0.41,131690.0,0.5919
8000.0,3.6478464,0.0835,0.2474,0.0577,0.0195,213.864,0.255,14.495,0.06777671791418845,0.41,131759.0,0.5675
8000.0,4.380992,0.1002,0.2887,0.0559,0.0194,213.077,0.254,14.045,0.06591513865879471,0.41,131831.0,0.5433
8000.0,5.1096672,0.117,0.3274,0.0541,0.0193,211.942,0.253,13.579,0.06406941521737079,0.41,131906.0,0.5192
8000.0,5.8383424,0.1337,0.3634,0.0521,0.0192,210.437,0.251,13.097,0.06223715411263228,0.41,131986.0,0.4953
8000.0,6.5714879999999996,0.1504,0.3969,0.0501,0.019,208.539,0.249,12.598,0.06041076249526468,0.41,132069.0,0.4716
8000.0,7.300163199999999,0.1671,0.4277,0.0481,0.0188,206.224,0.246,12.083,0.05859162852044379,0.41,132156.0,0.4479
8000.0,8.0288384,0.1838,0.4559,0.046,0.0185,203.47,0.243,11.553,0.05677986926819679,0.41,132247.0,0.4244
8000.0,8.7575136,0.2005,0.4815,0.0438,0.0182,200.252,0.239,11.007,0.05496574316361384,0.41,132342.0,0.4011
8000.0,9.4906592,0.2172,0.5043,0.0416,0.0179,196.549,0.235,10.447,0.053152140178784925,0.41,132442.0,0.3778
8000.0,10.2193344,0.2339,0.5245,0.0393,0.0175,192.336,0.23,9.871,0.0513216454537892,0.41,132546.0,0.3546
8000.0,10.948009599999999,0.2506,0.5417,0.0369,0.0171,187.593,0.224,9.281,0.04947412749942696,0.41,132654.0,0.3315
8000.0,11.6766848,0.2673,0.5559,0.0345,0.0166,182.296,0.218,8.677,0.047598411374906745,0.41,132767.0,0.3084
8000.0,12.4098304,0.284,0.5669,0.0321,0.0161,176.425,0.211,8.06,0.04568513532662605,0.41,132885.0,0.2852
8000.0,13.1385056,0.3007,0.5744,0.0296,0.0155,169.961,0.203,7.43,0.04371591129729761,0.41,133007.0,0.2621
8000.0,13.8671808,0.3174,0.5779,0.027,0.0148,162.885,0.194,6.787,0.041667434079258374,0.41,133134.0,0.2388
8000.0,14.600326399999998,0.3342,0.577,0.0244,0.0141,155.18,0.185,6.133,0.03952184559865962,0.41,133266.0,0.2153
8000.0,15.3290016,0.3509,0.5709,0.0218,0.0134,146.832,0.175,5.468,0.037239838727252915,0.41,133403.0,0.1915
8000.0,16.0576768,0.3676,0.5585,0.0191,0.0126,137.829,0.165,4.793,0.034774974787599125,0.41,133544.0,0.1675
8000.0,16.786351999999997,0.3843,0.5383,0.0164,0.0117,128.161,0.153,4.109,0.03206123547725127,0.41,133691.0,0.1429
8000.0,17.519497599999998,0.401,0.5081,0.0136,0.0107,117.821,0.141,3.417,0.02900162110319892,0.41,133843.0,0.1179
8000.0,18.2481728,0.4177,0.4644,0.0108,0.0097,106.808,0.127,2.718,0.0254475320200734,0.41,134000.0,0.0923
8000.0,18.976848,0.4344,0.4017,0.008,0.0087,95.122,0.114,2.014,0.021172809654969406,0.41,134161.0,0.0661
8000.0,19.7099936,0.4511,0.3106,0.0052,0.0075,82.76,0.099,1.304,0.015756404059932335,0.41,134328.0,0.0396
8000.0,20.4386688,0.4678,0.1731,0.0024,0.0063,69.694,0.083,0.59,0.008465578098545068,0.41,134497.0,0.0143
9000.0,0.0,0.0,0.0,0.0662,0.0193,302.075,0.321,21.046,0.0696714392121162,0.46,147875.0,0.7029
9000.0,0.8180832,0.0166,0.0555,0.0647,0.0194,302.936,0.321,20.581,0.06793844244328835,0.46,147938.0,0.6778
9000.0,1.631696,0.0332,0.1082,0.0632,0.0194,303.464,0.322,20.095,0.06621872775683442,0.46,148003.0,0.6528
9000.0,2.4497792,0.0499,0.1581,0.0616,0.0194,303.624,0.322,19.588,0.06451400416304376,0.46,148073.0,0.6279
9000.0,3.2678624,0.0665,0.2053,0.0599,0.0194,303.382,0.322,19.06,0.06282508520610978,0.46,148146.0,0.6032
9000.0,4.0859456000000005,0.0831,0.2498,0.0582,0.0194,302.707,0.321,18.511,0.061151542580779435,0.46,148222.0,0.5786
9000.0,4.8995584,0.0997,0.2916,0.0564,0.0193,301.568,0.32,17.941,0.05949238646010187,0.46,148303.0,0.5542
9000.0,5.717641599999999,0.1164,0.3308,0.0546,0.0192,299.932,0.318,17.35,0.05784644519424403,0.46,148388.0,0.5299
9000.0,6.5357248,0.133,0.3674,0.0526,0.0191,297.769,0.316,16.739,0.05621471677709903,0.46,148477.0,0.5058
9000.0,7.353808,0.1496,0.4014,0.0507,0.0189,295.046,0.313,16.108,0.054594876731086005,0.46,148570.0,0.4819
9000.0,8.1674208,0.1662,0.4328,0.0486,0.0187,291.73,0.31,15.456,0.05298049566379871,0.46,148668.0,0.4581
9000.0,8.985504,0.1828,0.4617,0.0465,0.0184,287.787,0.305,14.785,0.051374801502500116,0.46,148770.0,0.4344
9000.0,9.803587199999999,0.1995,0.4879,0.0443,0.0181,283.186,0.3,14.094,0.04976940950470716,0.46,148876.0,0.4109
9000.0,10.621670400000001,0.2161,0.5115,0.0421,0.0178,277.894,0.295,13.384,0.04816224891505394,0.46,148988.0,0.3875
9000.0,11.435283199999999,0.2327,0.5324,0.0398,0.0174,271.877,0.288,12.655,0.04654678402365775,0.46,149104.0,0.3642
9000.0,12.253366399999999,0.2493,0.5504,0.0375,0.017,265.106,0.281,11.908,0.04491788190384224,0.46,149225.0,0.3409
9000.0,13.0714496,0.2659,0.5656,0.035,0.0165,257.548,0.273,11.144,0.043269604112631435,0.46,149351.0,0.3177
9000.0,13.8895328,0.2826,0.5776,0.0326,0.0159,249.174,0.264,10.363,0.041589411415316205,0.46,149482.0,0.2944
9000.0,14.7031456,0.2992,0.5861,0.0301,0.0154,239.957,0.255,9.565,0.039861308484436794,0.46,149619.0,0.2711
9000.0,15.5212288,0.3158,0.5909,0.0275,0.0147,229.87,0.244,8.752,0.03807369382694567,0.46,149761.0,0.2477
9000.0,16.339312,0.3324,0.5914,0.0249,0.014,218.889,0.232,7.923,0.036196428326686125,0.46,149908.0,0.2241
9000.0,17.1573952,0.3491,0.5869,0.0223,0.0132,206.994,0.22,7.081,0.034208721025730214,0.46,150060.0,0.2002
9000.0,17.971008,0.3657,0.5764,0.0196,0.0124,194.166,0.206,6.227,0.03207049637938671,0.46,150218.0,0.176
9000.0,18.7890912,0.3823,0.5583,0.0169,0.0115,180.392,0.191,5.36,0.02971306931571245,0.46,150382.0,0.1513
9000.0,19.607174399999998,0.3989,0.5306,0.0141,0.0106,165.663,0.176,4.484,0.027066997458696267,0.46,150551.0,0.126
9000.0,20.4252576,0.4155,0.49,0.0113,0.0096,149.973,0.159,3.598,0.02399098504397458,0.46,150726.0,0.1001
9000.0,21.2388704,0.4322,0.4309,0.0085,0.0085,133.323,0.141,2.705,0.02028907240311124,0.46,150907.0,0.0734
9000.0,22.0569536,0.4488,0.3443,0.0057,0.0074,115.714,0.123,1.806,0.015607445944310974,0.47,151092.0,0.0461
9000.0,22.8750368,0.4654,0.2124,0.0028,0.0062,97.114,0.103,0.902,0.009288053215808225,0.47,151282.0,0.0194
9000.0,23.69312,0.482,-0.0213,-0.0002,0.0049,76.092,0.081,-0.068,-0.0008936550491510278,0.47,151416.0,0.0
10000.0,0.0,0.0,0.0,0.0668,0.0193,413.737,0.395,26.223,0.06338084338601575,0.51,164298.0,0.7138
10000.0,0.9209024,0.0169,0.0569,0.0653,0.0194,414.913,0.396,25.636,0.06178644679728039,0.51,164369.0,0.688
10000.0,1.8418048,0.0337,0.1109,0.0637,0.0194,415.609,0.397,25.022,0.06020562596093925,0.51,164444.0,0.6623
10000.0,2.7627072,0.0506,0.162,0.0621,0.0194,415.774,0.397,24.38,0.05863762524833203,0.51,164523.0,0.6367
10000.0,3.6836096,0.0675,0.2103,0.0604,0.0194,415.359,0.397,23.712,0.0570879648689447,0.51,164605.0,0.6113
10000.0,4.604512000000001,0.0843,0.2558,0.0586,0.0193,414.32,0.396,23.016,0.05555126472291948,0.51,164693.0,0.5861
10000.0,5.5254144,0.1012,0.2986,0.0568,0.0192,412.611,0.394,22.294,0.05403152121489733,0.51,164784.0,0.5611
10000.0,6.4463168,0.1181,0.3387,0.0549,0.0191,410.186,0.392,21.545,0.05252495209490329,0.51,164881.0,0.5362
10000.0,7.3672192,0.1349,0.3761,0.0529,0.019,407.0,0.389,20.77,0.05103194103194103,0.51,164982.0,0.5115
10000.0,8.2881216,0.1518,0.4108,0.0509,0.0188,403.006,0.385,19.969,0.049550130767283866,0.51,165088.0,0.487
10000.0,9.209024000000001,0.1687,0.4428,0.0488,0.0186,398.156,0.38,19.142,0.048076633279418114,0.51,165199.0,0.4626
10000.0,10.134396800000001,0.1855,0.4723,0.0466,0.0183,392.403,0.375,18.29,0.04661024507967574,0.51,165315.0,0.4384
10000.0,11.0552992,0.2024,0.499,0.0444,0.018,385.7,0.368,17.413,0.04514648690692248,0.51,165437.0,0.4143
10000.0,11.9762016,0.2193,0.5231,0.0421,0.0176,378.0,0.361,16.512,0.043682539682539684,0.51,165564.0,0.3904
10000.0,12.897104,0.2361,0.5443,0.0397,0.0172,369.256,0.353,15.587,0.04221190718634227,0.51,165696.0,0.3665
10000.0,13.8180064,0.253,0.5627,0.0373,0.0168,359.423,0.343,14.639,0.04072916869538121,0.51,165834.0,0.3427
10000.0,14.738908799999999,0.2699,0.5781,0.0348,0.0163,348.457,0.333,13.668,0.03922435192864543,0.51,165978.0,0.3189
10000.0,15.6598112,0.2867,0.5902,0.0323,0.0157,336.316,0.321,12.676,0.03769074322958171,0.51,166127.0,0.2951
10000.0,16.580713600000003,0.3036,0.5987,0.0297,0.0151,322.959,0.308,11.663,0.03611294312900399,0.51,166283.0,0.2712
10000.0,17.501616,0.3205,0.6033,0.0271,0.0144,308.351,0.294,10.63,0.03447370042581344,0.51,166445.0,0.2472
10000.0,18.4225184,0.3373,0.6034,0.0244,0.0136,292.457,0.279,9.578,0.03275011369192736,0.51,166613.0,0.2229
10000.0,19.3434208,0.3542,0.598,0.0217,0.0128,275.248,0.263,8.509,0.030913939429169333,0.51,166787.0,0.1983
10000.0,20.2643232,0.3711,0.5861,0.0189,0.012,256.701,0.245,7.425,0.02892470228008461,0.52,166967.0,0.1733
10000.0,21.1852256,0.3879,0.5659,0.0161,0.011,236.797,0.226,6.325,0.026710642449017514,0.52,167154.0,0.1477
10000.0,22.106128000000002,0.4048,0.5347,0.0133,0.0101,215.525,0.206,5.213,0.024187449251826934,0.52,167347.0,0.1215
10000.0,23.027030399999997,0.4217,0.4883,0.0104,0.009,192.881,0.184,4.09,0.021204784297053622,0.52,167547.0,0.0943
10000.0,23.9479328,0.4385,0.4196,0.0075,0.0079,168.867,0.161,2.959,0.017522665766550007,0.52,167752.0,0.0663
10000.0,24.8688352,0.4554,0.3155,0.0046,0.0067,143.476,0.137,1.82,0.012685048370459171,0.52,167964.0,0.0376
10000.0,25.7897376,0.4723,0.1485,0.0017,0.0054,116.576,0.111,0.671,0.005755901729343948,0.52,168177.0,0.0104
11000.0,0.0,0.0,0.0,0.0675,0.0193,551.956,0.479,32.066,0.05809521048779251,0.56,180719.0,0.7235
11000.0,1.0013696,0.0167,0.0567,0.066,0.0194,553.469,0.48,31.357,0.056655386299865024,0.56,180796.0,0.6977
11000.0,2.0027392,0.0333,0.1106,0.0645,0.0194,554.345,0.481,30.615,0.055227340374676415,0.56,180878.0,0.672
11000.0,3.0041088,0.05,0.1617,0.0628,0.0194,554.517,0.481,29.842,0.05381620401177961,0.56,180964.0,0.6465
11000.0,4.0054784,0.0667,0.21,0.0611,0.0194,553.924,0.481,29.036,0.05241874336551585,0.56,181054.0,0.6212
11000.0,5.006848,0.0834,0.2556,0.0594,0.0194,552.506,0.48,28.198,0.051036549829323125,0.56,181149.0,0.596
11000.0,6.0082176,0.1,0.2985,0.0575,0.0193,550.203,0.478,27.328,0.04966894037291691,0.56,181249.0,0.571
11000.0,7.0095871999999995,0.1167,0.3387,0.0556,0.0192,546.959,0.475,26.426,0.04831440747843988,0.56,181354.0,0.5462
11000.0,8.0109568,0.1334,0.3763,0.0537,0.019,542.715,0.471,25.493,0.0469730890062003,0.56,181464.0,0.5216
11000.0,9.0123264,0.15,0.4114,0.0516,0.0188,537.407,0.467,24.528,0.04564138539319361,0.56,181579.0,0.4971
11000.0,10.013696,0.1667,0.4439,0.0495,0.0186,530.978,0.461,23.533,0.04432010365777867,0.56,181700.0,0.4728
11000.0,11.0150656,0.1834,0.4738,0.0474,0.0183,523.365,0.454,22.508,0.04300631490451214,0.56,181826.0,0.4487
11000.0,12.0164352,0.2001,0.5011,0.0452,0.018,514.508,0.447,21.453,0.04169614466636087,0.56,181958.0,0.4247
11000.0,13.0178048,0.2167,0.5258,0.0429,0.0177,504.346,0.438,20.368,0.04038497380766378,0.56,182095.0,0.4008
11000.0,14.019174399999999,0.2334,0.5478,0.0405,0.0173,492.817,0.428,19.256,0.03907332742174073,0.56,182238.0,0.3771
11000.0,15.020544000000001,0.2501,0.5671,0.0381,0.0168,479.865,0.417,18.115,0.03775020057724568,0.56,182388.0,0.3534
11000.0,16.026384,0.2668,0.5835,0.0357,0.0163,465.431,0.404,16.948,0.03641356076410897,0.56,182543.0,0.3297
11000.0,17.0277536,0.2834,0.5968,0.0332,0.0158,449.46,0.39,15.754,0.0350509500289236,0.57,182705.0,0.306
11000.0,18.029123199999997,0.3001,0.6067,0.0306,0.0151,431.9,0.375,14.536,0.03365593887473953,0.57,182873.0,0.2822
11000.0,19.0304928,0.3168,0.6129,0.028,0.0145,412.703,0.358,13.293,0.03220960351633015,0.57,183048.0,0.2583
11000.0,20.0318624,0.3334,0.6149,0.0253,0.0137,391.824,0.34,12.028,0.030697456000653354,0.57,183229.0,0.2342
11000.0,21.033231999999998,0.3501,0.6119,0.0226,0.0129,369.223,0.321,10.742,0.02909352884300274,0.57,183417.0,0.2097
11000.0,22.0346016,0.3668,0.6029,0.0199,0.0121,344.87,0.299,9.436,0.027361034592745092,0.57,183612.0,0.1849
11000.0,23.0359712,0.3835,0.5863,0.0171,0.0112,318.737,0.277,8.113,0.025453587126690654,0.57,183813.0,0.1594
11000.0,24.037340800000003,0.4001,0.5598,0.0143,0.0102,290.808,0.252,6.773,0.02329028087260323,0.57,184022.0,0.1333
11000.0,25.0387104,0.4168,0.5198,0.0114,0.0092,261.075,0.227,5.42,0.020760317916307575,0.57,184237.0,0.1063
11000.0,26.04008,0.4335,0.4601,0.0085,0.008,229.538,0.199,4.056,0.01767027681691049,0.57,184459.0,0.0783
11000.0,27.0414496,0.4501,0.3697,0.0056,0.0069,196.198,0.17,2.682,0.013669864116861536,0.57,184687.0,0.0492
11000.0,28.042819199999997,0.4668,0.2264,0.0027,0.0056,160.984,0.14,1.3,0.008075336679421558,0.57,184920.0,0.0202
12000.0,0.0,0.0,0.0,0.0683,0.0195,720.913,0.574,38.62,0.0535709579380591,0.61,197136.0,0.7322
12000.0,1.0907776,0.0167,0.0571,0.0668,0.0195,722.808,0.575,37.767,0.05225039014510078,0.61,197221.0,0.7062
12000.0,2.1860256,0.0334,0.1114,0.0652,0.0195,723.859,0.576,36.875,0.05094224151388599,0.61,197310.0,0.6803
12000.0,3.2768032,0.05,0.1628,0.0636,0.0195,723.974,0.576,35.944,0.049648191785892866,0.61,197405.0,0.6546
12000.0,4.3720512,0.0667,0.2115,0.0619,0.0195,723.073,0.575,34.974,0.048368560297507995,0.61,197504.0,0.6291
12000.0,5.4628288000000005,0.0834,0.2574,0.0601,0.0195,721.077,0.574,33.965,0.04710315264527922,0.61,197609.0,0.6037
12000.0,6.5580768,0.1001,0.3007,0.0582,0.0194,717.909,0.571,32.917,0.04585121512615109,0.61,197718.0,0.5786
12000.0,7.648854399999999,0.1167,0.3413,0.0563,0.0193,713.494,0.568,31.832,0.04461425043518236,0.61,197833.0,0.5536
12000.0,8.7441024,0.1334,0.3794,0.0543,0.0191,707.753,0.563,30.708,0.0433880181362707,0.61,197954.0,0.5288
12000.0,9.83488,0.1501,0.4148,0.0523,0.0189,700.611,0.558,29.547,0.0421731888308919,0.61,198080.0,0.5042
12000.0,10.930128,0.1668,0.4478,0.0502,0.0187,691.988,0.551,28.349,0.04096747342439464,0.61,198212.0,0.4797
12000.0,12.0209056,0.1835,0.4781,0.048,0.0184,681.803,0.543,27.115,0.03976955220202903,0.62,198350.0,0.4554
12000.0,13.1161536,0.2001,0.5059,0.0457,0.0181,669.977,0.533,25.844,0.03857445852618822,0.62,198495.0,0.4313
12000.0,14.2069312,0.2168,0.5311,0.0434,0.0177,656.43,0.522,24.539,0.037382508416739034,0.62,198645.0,0.4073
12000.0,15.302179199999998,0.2335,0.5537,0.041,0.0173,641.084,0.51,23.199,0.03618714552227166,0.62,198802.0,0.3833
12000.0,16.3929568,0.2502,0.5736,0.0386,0.0168,623.863,0.496,21.826,0.03498524515799142,0.62,198966.0,0.3595
12000.0,17.4882048,0.2669,0.5905,0.0361,0.0163,604.692,0.481,20.42,0.033769257737823556,0.62,199136.0,0.3356
12000.0,18.5789824,0.2835,0.6045,0.0336,0.0158,583.499,0.464,18.984,0.03253476012812361,0.62,199313.0,0.3117
12000.0,19.6742304,0.3002,0.6151,0.031,0.0151,560.215,0.446,17.516,0.03126656730005444,0.62,199497.0,0.2878
12000.0,20.765008,0.3169,0.6221,0.0283,0.0144,534.777,0.426,16.021,0.029958281676287498,0.62,199688.0,0.2637
12000.0,21.860256,0.3336,0.6249,0.0256,0.0137,507.128,0.404,14.497,0.028586471265637077,0.62,199886.0,0.2394
12000.0,22.951033600000002,0.3502,0.6228,0.0229,0.0129,477.215,0.38,12.948,0.02713242458849785,0.62,200092.0,0.2147
12000.0,24.0462816,0.3669,0.6147,0.0201,0.012,444.997,0.354,11.376,0.02556421728685811,0.62,200304.0,0.1896
12000.0,25.1370592,0.3836,0.5991,0.0173,0.0111,410.439,0.327,9.782,0.023833017817507594,0.62,200524.0,0.1639
12000.0,26.2323072,0.4003,0.5736,0.0145,0.0101,373.52,0.297,8.168,0.021867637609766545,0.62,200752.0,0.1375
12000.0,27.3230848,0.417,0.5345,0.0116,0.009,334.228,0.266,6.538,0.019561496942207116,0.62,200987.0,0.11
12000.0,28.418332799999998,0.4336,0.4754,0.0087,0.0079,292.567,0.233,4.895,0.016731210286874458,0.62,201229.0,0.0814
12000.0,29.5091104,0.4503,0.3847,0.0057,0.0067,248.534,0.198,3.24,0.013036445717688527,0.62,201479.0,0.0516
12000.0,30.604358399999995,0.467,0.2385,0.0028,0.0055,202.038,0.161,1.574,0.007790613646937705,0.62,201733.0,0.0215
13000.0,0.0,0.0,0.0,0.0693,0.0197,925.615,0.68,45.947,0.04963942892023142,0.67,213549.0,0.74
13000.0,1.1801856,0.0166,0.0572,0.0677,0.0197,927.905,0.682,44.937,0.04842844903303679,0.67,213641.0,0.714
13000.0,2.3603712,0.0333,0.1116,0.0661,0.0197,929.098,0.682,43.879,0.047227526052149506,0.67,213739.0,0.688
13000.0,3.5450272,0.0499,0.1631,0.0645,0.0197,929.077,0.682,42.776,0.04604139377037641,0.67,213842.0,0.6622
13000.0,4.7252128,0.0665,0.212,0.0627,0.0197,927.74,0.681,41.626,0.044868174272964405,0.67,213950.0,0.6366
13000.0,5.9053984,0.0832,0.2581,0.0609,0.0196,924.987,0.679,40.431,0.04370980348913012,0.67,214063.0,0.6112
13000.0,7.085584,0.0998,0.3016,0.0591,0.0195,920.719,0.676,39.19,0.04256456095725188,0.67,214182.0,0.586
13000.0,8.265769599999999,0.1165,0.3425,0.0571,0.0194,914.841,0.672,37.903,0.041431243243361414,0.67,214307.0,0.561
13000.0,9.4504256,0.1331,0.3809,0.0551,0.0193,907.257,0.666,36.572,0.04031051840878605,0.67,214438.0,0.5361
13000.0,10.6306112,0.1497,0.4167,0.0531,0.0191,897.868,0.66,35.196,0.03919952598822989,0.67,214575.0,0.5114
13000.0,11.8107968,0.1664,0.45,0.0509,0.0188,886.573,0.651,33.776,0.03809725764263067,0.67,214719.0,0.4869
13000.0,12.9909824,0.183,0.4808,0.0487,0.0185,873.272,0.641,32.314,0.037003362068175776,0.67,214868.0,0.4626
13000.0,14.1756384,0.1996,0.509,0.0464,0.0182,857.866,0.63,30.809,0.03591353428157778,0.67,215025.0,0.4384
13000.0,15.355824,0.2163,0.5347,0.0441,0.0178,840.254,0.617,29.262,0.03482518381346593,0.67,215188.0,0.4143
13000.0,16.5360096,0.2329,0.5579,0.0417,0.0174,820.333,0.603,27.675,0.03373629977094668,0.67,215358.0,0.3903
13000.0,17.7161952,0.2496,0.5783,0.0393,0.0169,798.01,0.586,26.048,0.03264119497249408,0.67,215535.0,0.3664
13000.0,18.896380800000003,0.2662,0.596,0.0368,0.0164,773.187,0.568,24.383,0.0315357086966025,0.67,215719.0,0.3425
13000.0,20.0810368,0.2828,0.6107,0.0342,0.0158,745.776,0.548,22.681,0.030412617193366374,0.67,215911.0,0.3185
13000.0,21.2612224,0.2995,0.6221,0.0316,0.0152,715.688,0.526,20.943,0.029262751366517254,0.67,216110.0,0.2945
13000.0,22.441408000000003,0.3161,0.63,0.0289,0.0145,682.843,0.502,19.17,0.028073803202200216,0.67,216316.0,0.2703
13000.0,23.6215936,0.3327,0.6339,0.0262,0.0137,647.167,0.475,17.365,0.026832332303717583,0.67,216530.0,0.2459
13000.0,24.8017792,0.3494,0.6329,0.0234,0.0129,608.596,0.447,15.53,0.02551774904862996,0.67,216752.0,0.2212
13000.0,25.9864352,0.366,0.6262,0.0206,0.012,567.072,0.417,13.666,0.02409923254895322,0.67,216982.0,0.1959
13000.0,27.1666208,0.3827,0.6122,0.0178,0.0111,522.554,0.384,11.776,0.02253547001840958,0.67,217220.0,0.1701
13000.0,28.3468064,0.3993,0.5886,0.0149,0.0101,475.012,0.349,9.864,0.020765791180012295,0.67,217466.0,0.1434
13000.0,29.526992,0.4159,0.5518,0.012,0.009,424.431,0.312,7.931,0.01868619398677288,0.67,217719.0,0.1157
13000.0,30.707177599999998,0.4326,0.4954,0.009,0.0079,370.814,0.272,5.982,0.01613207699817159,0.67,217981.0,0.0868
13000.0,31.891833600000002,0.4492,0.4079,0.0061,0.0067,314.161,0.231,4.019,0.012792803689827827,0.67,218250.0,0.0564
13000.0,33.0720192,0.4658,0.2656,0.0031,0.0054,254.376,0.187,2.043,0.008031418058307389,0.67,218525.0,0.0252
13000.0,34.2522048,0.4825,-0.0196,-0.0002,0.0039,185.897,0.137,-0.106,-0.0005702082335917202,0.67,218692.0,0.0
14000.0,0.0,0.0,0.0,0.0703,0.0199,1172.398,0.8,54.124,0.046165210107830285,0.72,229956.0,0.7469
14000.0,1.274064,0.0167,0.0574,0.0688,0.02,1175.042,0.801,52.933,0.045047751484627786,0.72,230057.0,0.7208
14000.0,2.548128,0.0333,0.112,0.0672,0.02,1176.28,0.802,51.687,0.0439410684530894,0.72,230163.0,0.6948
14000.0,3.8221920000000003,0.05,0.1638,0.0655,0.02,1175.956,0.802,50.387,0.04284769158029723,0.72,230275.0,0.6689
14000.0,5.096256,0.0667,0.2129,0.0637,0.02,1173.937,0.801,49.031,0.04176629580633373,0.72,230393.0,0.6432
14000.0,6.3747904,0.0834,0.2594,0.0619,0.0199,1170.095,0.798,47.622,0.04069925946183857,0.72,230516.0,0.6177
14000.0,7.648854399999999,0.1,0.3032,0.06,0.0198,1164.306,0.794,46.157,0.03964335836111812,0.72,230646.0,0.5923
14000.0,8.9229184,0.1167,0.3444,0.058,0.0197,1156.45,0.789,44.64,0.03860089065675126,0.72,230782.0,0.5672
14000.0,10.1969824,0.1334,0.3831,0.056,0.0195,1146.408,0.782,43.069,0.03756864920691412,0.72,230924.0,0.5422
14000.0,11.4710464,0.15,0.4192,0.0539,0.0193,1134.054,0.774,41.446,0.03654676055990279,0.72,231073.0,0.5174
14000.0,12.7451104,0.1667,0.4529,0.0517,0.019,1119.262,0.763,39.771,0.03553323529254098,0.72,231229.0,0.4928
14000.0,14.019174399999999,0.1834,0.4841,0.0494,0.0187,1101.91,0.752,38.045,0.034526413227940575,0.72,231392.0,0.4684
14000.0,15.2932384,0.2,0.5127,0.0471,0.0184,1081.868,0.738,36.27,0.0335253468999915,0.72,231561.0,0.444
14000.0,16.5673024,0.2167,0.5389,0.0448,0.018,1059.01,0.722,34.445,0.032525660758633064,0.72,231738.0,0.4198
14000.0,17.8413664,0.2334,0.5625,0.0423,0.0176,1033.212,0.705,32.572,0.031524991966798685,0.72,231923.0,0.3957
14000.0,19.1199008,0.2501,0.5835,0.0398,0.0171,1004.347,0.685,30.653,0.030520328133603225,0.72,232115.0,0.3716
14000.0,20.3939648,0.2667,0.6017,0.0373,0.0165,972.298,0.663,28.688,0.029505357410999508,0.72,232314.0,0.3476
14000.0,21.6680288,0.2834,0.617,0.0347,0.0159,936.95,0.639,26.679,0.028474304925556325,0.72,232522.0,0.3235
14000.0,22.9420928,0.3001,0.629,0.032,0.0153,898.196,0.613,24.628,0.027419405118704603,0.72,232738.0,0.2993
14000.0,24.2161568,0.3167,0.6376,0.0293,0.0146,855.931,0.584,22.536,0.02632922513613831,0.72,232961.0,0.2749
14000.0,25.4902208,0.3334,0.6421,0.0265,0.0138,810.065,0.553,20.406,0.025190571127008322,0.72,233193.0,0.2503
14000.0,26.7642848,0.3501,0.6419,0.0237,0.0129,760.514,0.519,18.239,0.02398246449112048,0.72,233434.0,0.2253
14000.0,28.038348799999998,0.3668,0.6359,0.0208,0.012,707.21,0.482,16.039,0.022679260757059432,0.72,233682.0,0.1998
14000.0,29.312412799999997,0.3834,0.6226,0.0179,0.0111,650.103,0.443,13.808,0.021239711245756444,0.72,233939.0,0.1736
14000.0,30.590947200000002,0.4001,0.5997,0.015,0.01,589.166,0.402,11.55,0.01960398257876388,0.72,234205.0,0.1465
14000.0,31.8650112,0.4168,0.5632,0.012,0.0089,524.394,0.358,9.268,0.01767373387185971,0.72,234480.0,0.1183
14000.0,33.1390752,0.4334,0.5065,0.0091,0.0077,455.809,0.311,6.966,0.015282717102997088,0.72,234763.0,0.0887
14000.0,34.4131392,0.4501,0.4172,0.006,0.0065,383.439,0.262,4.649,0.012124483946599067,0.72,235054.0,0.0575
14000.0,35.6872032,0.4668,0.2689,0.003,0.0052,307.18,0.21,2.315,0.007536297936063545,0.72,235350.0,0.0252
15000.0,0.0,0.0,0.0,0.0716,0.0204,1475.217,0.939,63.249,0.042874370346871,0.77,246357.0,0.7499
15000.0,1.3679424,0.0167,0.0572,0.07,0.0204,1476.972,0.94,61.861,0.041883664686940575,0.77,246467.0,0.7245
15000.0,2.7358848,0.0334,0.1118,0.0684,0.0204,1477.088,0.94,60.407,0.040896006195974784,0.77,246582.0,0.699
15000.0,4.0993568,0.0501,0.1637,0.0667,0.0204,1475.372,0.939,58.889,0.03991467914532742,0.77,246703.0,0.6736
15000.0,5.4672992,0.0667,0.2129,0.0649,0.0203,1471.649,0.937,57.306,0.03893999180511114,0.77,246830.0,0.6483
15000.0,6.8352416,0.0834,0.2595,0.063,0.0203,1465.747,0.933,55.66,0.037973811305771044,0.77,246964.0,0.6231
15000.0,8.203184,0.1001,0.3036,0.0611,0.0201,1457.501,0.928,53.949,0.03701472589041105,0.77,247104.0,0.5979
