rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3988736,0.0792,0.1629,0.109,0.053,550.407,0.35,20.374,0.03701624434282267,0.52,109911.0,0.5418
15000.0,6.5983104,0.1188,0.2364,0.1088,0.0546,567.408,0.361,20.33,0.03582959704480726,0.52,110058.0,0.5238
15000.0,8.7977472,0.1584,0.3045,0.1085,0.0564,585.88,0.373,20.277,0.03460947634327849,0.52,110225.0,0.5053
15000.0,10.997184,0.198,0.367,0.1081,0.0583,605.692,0.386,20.211,0.03336844468805927,0.52,110414.0,0.4864
15000.0,13.1966208,0.2376,0.4239,0.1077,0.0603,626.606,0.399,20.127,0.03212066274501042,0.52,110625.0,0.4673
15000.0,15.400528000000001,0.2771,0.4755,0.1071,0.0624,648.255,0.413,20.017,0.030878280923402057,0.52,110859.0,0.4479
15000.0,17.5999648,0.3167,0.5218,0.1063,0.0645,670.113,0.427,19.87,0.02965171545694532,0.52,111119.0,0.4286
15000.0,19.7994016,0.3563,0.5633,0.1053,0.0666,691.465,0.44,19.675,0.02845407938218131,0.52,111404.0,0.4092
15000.0,21.9988384,0.3959,0.6004,0.1039,0.0685,711.396,0.453,19.416,0.02729281581566385,0.52,111715.0,0.39
15000.0,24.1982752,0.4355,0.6334,0.1021,0.0702,728.785,0.464,19.078,0.02617781650280947,0.53,112052.0,0.3708
15000.0,26.397712,0.4751,0.663,0.0997,0.0715,742.345,0.473,18.644,0.025115007173214608,0.53,112416.0,0.3516
15000.0,28.5971488,0.5147,0.6894,0.0968,0.0723,750.734,0.478,18.098,0.024107073877032342,0.53,112808.0,0.3325
15000.0,30.7965856,0.5543,0.7132,0.0933,0.0725,752.787,0.479,17.433,0.02315794507609722,0.53,113226.0,0.3135
15000.0,32.9960224,0.5939,0.7346,0.0891,0.072,747.819,0.476,16.649,0.02226340865904718,0.53,113670.0,0.2945
15000.0,35.1954592,0.6335,0.7539,0.0843,0.0708,735.712,0.468,15.759,0.021420066547779566,0.53,114141.0,0.2757
15000.0,37.394896,0.6731,0.7711,0.0791,0.069,716.726,0.456,14.778,0.02061875807491287,0.53,114637.0,0.257
15000.0,39.5943328,0.7127,0.7861,0.0734,0.0666,691.279,0.44,13.723,0.01985160839545249,0.53,115158.0,0.2385
15000.0,41.7937696,0.7523,0.7987,0.0675,0.0635,659.804,0.42,12.608,0.01910870500936642,0.54,115702.0,0.22
15000.0,43.9932064,0.7919,0.8087,0.0612,0.06,622.677,0.396,11.445,0.01838031595835401,0.54,116271.0,0.2016
15000.0,46.1971136,0.8314,0.8156,0.0548,0.0559,580.206,0.369,10.243,0.01765407458730175,0.54,116863.0,0.1832
15000.0,48.3965504,0.871,0.8186,0.0482,0.0513,532.64,0.339,9.01,0.016915740462601383,0.54,117478.0,0.1646
15000.0,50.5959872,0.9106,0.8167,0.0415,0.0462,480.193,0.306,7.751,0.016141426468107616,0.54,118115.0,0.1457
15000.0,52.795424,0.9502,0.8078,0.0346,0.0407,423.061,0.269,6.473,0.015300394033011788,0.54,118775.0,0.1262
15000.0,54.9948608,0.9898,0.7882,0.0277,0.0348,361.452,0.23,5.181,0.014333853457720527,0.55,119457.0,0.1058
15000.0,57.1942976,1.0294,0.7505,0.0208,0.0285,295.609,0.188,3.879,0.013122063266003405,0.55,120161.0,0.0838
15000.0,59.39373440000001,1.069,0.6772,0.0138,0.0217,225.837,0.144,2.575,0.0114020288969478,0.55,120885.0,0.0593
15000.0,61.5931712,1.1086,0.5149,0.0068,0.0147,152.532,0.097,1.275,0.00835890173865156,0.55,121630.0,0.0306
15000.0,63.792607999999994,1.1482,-0.0133,-0.0001,0.0073,75.98,0.048,-0.016,-0.00021058173203474597,0.55,122382.0,0.0
16000.0,0.0,0.0,0.0,0.1095,0.0502,632.48,0.377,23.296,0.03683278522641032,0.56,116981.0,0.5764
16000.0,2.34696,0.0396,0.0841,0.1094,0.0515,649.37,0.388,23.257,0.0358147127215609,0.56,117100.0,0.56
16000.0,4.69392,0.0792,0.1631,0.1092,0.053,668.13,0.399,23.215,0.03474623202071453,0.56,117237.0,0.5428
16000.0,7.04088,0.1188,0.2369,0.1089,0.0546,688.77,0.411,23.168,0.033636772797886086,0.56,117393.0,0.525
16000.0,9.38784,0.1584,0.3051,0.1087,0.0564,711.236,0.424,23.112,0.03249554297026584,0.56,117572.0,0.5065
16000.0,11.7348,0.198,0.3678,0.1083,0.0583,735.382,0.439,23.043,0.03133473487248804,0.56,117773.0,0.4877
16000.0,14.08176,0.2376,0.4248,0.1079,0.0604,760.934,0.454,22.954,0.030165559693744796,0.56,117998.0,0.4686
16000.0,16.42872,0.2772,0.4765,0.1074,0.0625,787.458,0.47,22.837,0.029000911794660796,0.56,118248.0,0.4494
16000.0,18.7801504,0.3169,0.523,0.1066,0.0646,814.323,0.486,22.679,0.027850128266056588,0.56,118525.0,0.43
16000.0,21.1271104,0.3565,0.5646,0.1056,0.0667,840.666,0.502,22.467,0.026725239274575156,0.56,118829.0,0.4107
16000.0,23.4740704,0.3961,0.6017,0.1043,0.0687,865.365,0.516,22.184,0.02563542551408943,0.56,119161.0,0.3915
16000.0,25.821030399999998,0.4357,0.6349,0.1026,0.0704,887.038,0.529,21.81,0.024587447211957096,0.56,119521.0,0.3723
16000.0,28.167990399999997,0.4753,0.6644,0.1003,0.0717,904.087,0.54,21.327,0.02358954392663538,0.56,119910.0,0.3532
16000.0,30.5149504,0.5149,0.6909,0.0974,0.0726,914.834,0.546,20.715,0.022643452254725995,0.56,120327.0,0.3342
16000.0,32.8619104,0.5545,0.7148,0.0939,0.0728,917.814,0.548,19.964,0.021751683892379064,0.56,120774.0,0.3151
16000.0,35.2088704,0.5941,0.7363,0.0897,0.0724,912.147,0.544,19.075,0.020912199459078414,0.57,121248.0,0.2962
16000.0,37.555830400000005,0.6337,0.7557,0.0849,0.0712,897.659,0.536,18.063,0.02012234044330865,0.57,121751.0,0.2773
16000.0,39.9027904,0.6733,0.7731,0.0797,0.0694,874.659,0.522,16.945,0.019373264323582107,0.57,122280.0,0.2586
16000.0,42.2497504,0.7129,0.7883,0.074,0.0669,843.666,0.504,15.74,0.018656672190179524,0.57,122836.0,0.24
16000.0,44.5967104,0.7525,0.8012,0.068,0.0639,805.217,0.481,14.465,0.017964101602425186,0.57,123418.0,0.2215
16000.0,46.9436704,0.7921,0.8115,0.0618,0.0603,759.786,0.453,13.134,0.01728644644676264,0.57,124025.0,0.2031
16000.0,49.290630400000005,0.8317,0.8188,0.0553,0.0562,707.757,0.422,11.757,0.016611633653923593,0.57,124657.0,0.1847
16000.0,51.6375904,0.8713,0.8224,0.0486,0.0515,649.442,0.388,10.343,0.01592597953319927,0.58,125314.0,0.1661
16000.0,53.9845504,0.9109,0.8211,0.0418,0.0464,585.106,0.349,8.9,0.015210919047147014,0.58,125995.0,0.1471
16000.0,56.335980799999994,0.9506,0.8131,0.035,0.0409,514.993,0.307,7.433,0.014433205888235372,0.58,126699.0,0.1276
16000.0,58.682940800000004,0.9902,0.7946,0.028,0.0349,439.358,0.262,5.949,0.013540210944150328,0.58,127427.0,0.1071
16000.0,61.0299008,1.0298,0.7584,0.0209,0.0284,358.499,0.214,4.455,0.012426812906033211,0.58,128178.0,0.085
16000.0,63.3768608,1.0694,0.687,0.0139,0.0216,272.795,0.163,2.957,0.010839641489030223,0.59,128952.0,0.0604
16000.0,65.7238208,1.109,0.5264,0.0069,0.0145,182.732,0.109,1.463,0.008006260534553335,0.59,129747.0,0.0314
16000.0,68.07078080000001,1.1486,-0.0155,-0.0001,0.007,88.647,0.053,-0.02,-0.00022561395196678963,0.59,130548.0,0.0
17000.0,0.0,0.0,0.0,0.1097,0.0502,759.637,0.427,26.332,0.0346639250062859,0.59,124290.0,0.5768
17000.0,2.4944832,0.0396,0.0841,0.1095,0.0516,779.823,0.438,26.291,0.033714060754812314,0.59,124417.0,0.5605
17000.0,4.9889664,0.0792,0.1632,0.1093,0.0531,802.279,0.451,26.247,0.03271555157245796,0.59,124562.0,0.5434
17000.0,7.483449599999999,0.1189,0.2371,0.1091,0.0547,827.026,0.465,26.198,0.03167735959933545,0.59,124729.0,0.5257
17000.0,9.9779328,0.1585,0.3054,0.1089,0.0565,854.016,0.48,26.14,0.03060832583932854,0.59,124918.0,0.5074
17000.0,12.472415999999999,0.1981,0.3682,0.1086,0.0584,883.091,0.496,26.069,0.02952017402510047,0.59,125132.0,0.4887
17000.0,14.966899199999999,0.2377,0.4255,0.1082,0.0605,913.939,0.513,25.977,0.02842312233092143,0.59,125371.0,0.4697
17000.0,17.4613824,0.2773,0.4772,0.1077,0.0626,946.061,0.531,25.854,0.027328047557187114,0.59,125637.0,0.4506
17000.0,19.9558656,0.317,0.5238,0.107,0.0647,978.711,0.55,25.687,0.026245745679776767,0.59,125931.0,0.4313
17000.0,22.4548192,0.3566,0.5655,0.106,0.0669,1010.859,0.568,25.461,0.02518748905633723,0.59,126254.0,0.4121
17000.0,24.9493024,0.3962,0.6027,0.1048,0.0689,1041.149,0.585,25.155,0.024160806954624175,0.59,126606.0,0.3929
17000.0,27.4437856,0.4358,0.6359,0.1031,0.0706,1067.895,0.6,24.747,0.02317362662059472,0.6,126989.0,0.3738
17000.0,29.9382688,0.4754,0.6656,0.1009,0.072,1089.133,0.612,24.214,0.022232362806011752,0.6,127402.0,0.3547
17000.0,32.432752,0.5151,0.6921,0.098,0.0729,1102.786,0.619,23.535,0.021341402593068826,0.6,127846.0,0.3357
17000.0,34.9272352,0.5547,0.716,0.0945,0.0732,1107.024,0.622,22.695,0.020500910549364787,0.6,128321.0,0.3167
17000.0,37.421718399999996,0.5943,0.7377,0.0904,0.0728,1100.724,0.618,21.698,0.01971248014942892,0.6,128826.0,0.2977
17000.0,39.9162016,0.6339,0.7572,0.0856,0.0717,1083.635,0.609,20.556,0.018969486958247014,0.6,129360.0,0.2789
17000.0,42.4106848,0.6735,0.7747,0.0804,0.0699,1056.119,0.593,19.292,0.018266880910200463,0.6,129924.0,0.2602
17000.0,44.905168,0.7131,0.7901,0.0747,0.0674,1018.81,0.572,17.927,0.01759601888477734,0.61,130515.0,0.2416
17000.0,47.3996512,0.7528,0.8033,0.0686,0.0643,972.375,0.546,16.479,0.016947165445430002,0.61,131134.0,0.2231
17000.0,49.8941344,0.7924,0.814,0.0623,0.0607,917.399,0.515,14.966,0.01631351244115156,0.61,131780.0,0.2046
17000.0,52.388617599999996,0.832,0.8217,0.0558,0.0565,854.364,0.48,13.4,0.015684181449592913,0.61,132452.0,0.1862
17000.0,54.883100799999994,0.8716,0.8258,0.0491,0.0518,783.652,0.44,11.791,0.01504621949538826,0.61,133150.0,0.1675
17000.0,57.377584,0.9112,0.8252,0.0423,0.0467,705.594,0.396,10.147,0.014380791219879986,0.61,133874.0,0.1485
17000.0,59.872067200000004,0.9509,0.818,0.0353,0.041,620.487,0.349,8.477,0.013661849482745006,0.62,134623.0,0.129
17000.0,62.366550399999994,0.9905,0.8006,0.0283,0.035,528.642,0.297,6.786,0.012836664510197826,0.62,135397.0,0.1084
17000.0,64.865504,1.0301,0.7658,0.0212,0.0285,430.421,0.242,5.082,0.011807044730624203,0.62,136196.0,0.0863
17000.0,67.3599872,1.0697,0.6963,0.014,0.0216,326.284,0.183,3.373,0.010337619987495557,0.62,137018.0,0.0616
17000.0,69.8544704,1.1093,0.5375,0.0069,0.0143,216.827,0.122,1.668,0.00769276888948332,0.63,137864.0,0.0322
17000.0,72.3489536,1.149,-0.018,-0.0001,0.0068,102.442,0.058,-0.025,-0.00024404053025126415,0.63,138714.0,0.0
18000.0,0.0,0.0,0.0,0.1098,0.0504,904.397,0.48,29.559,0.03268365551853887,0.62,131600.0,0.5762
18000.0,2.6420064,0.0396,0.084,0.1097,0.0517,928.188,0.492,29.516,0.031799592323968846,0.62,131733.0,0.5602
18000.0,5.2840128,0.0793,0.1631,0.1095,0.0532,954.699,0.506,29.47,0.030868367935862506,0.62,131887.0,0.5434
18000.0,7.9260192,0.1189,0.237,0.1093,0.0548,983.97,0.522,29.42,0.029899285547323597,0.63,132064.0,0.5258
18000.0,10.5680256,0.1585,0.3055,0.1091,0.0566,1015.965,0.539,29.362,0.028900601890813164,0.63,132264.0,0.5078
18000.0,13.210032,0.1982,0.3684,0.1088,0.0585,1050.521,0.557,29.29,0.027881403608304833,0.63,132490.0,0.4893
18000.0,15.8520384,0.2378,0.4257,0.1085,0.0606,1087.297,0.577,29.197,0.026852828619963083,0.63,132743.0,0.4705
18000.0,18.494044799999998,0.2774,0.4776,0.108,0.0627,1125.729,0.597,29.07,0.025823266523292907,0.63,133025.0,0.4515
18000.0,21.1360512,0.317,0.5243,0.1074,0.0649,1164.961,0.618,28.897,0.02480512223155968,0.63,133336.0,0.4324
18000.0,23.782528,0.3567,0.5662,0.1065,0.0671,1203.784,0.639,28.659,0.023807427246084013,0.63,133678.0,0.4133
18000.0,26.4245344,0.3963,0.6035,0.1053,0.0691,1240.58,0.658,28.333,0.02283851101903948,0.63,134051.0,0.3942
18000.0,29.0665408,0.4359,0.6367,0.1036,0.071,1273.307,0.676,27.893,0.021905950411016353,0.63,134457.0,0.3751
18000.0,31.7085472,0.4756,0.6664,0.1015,0.0724,1299.561,0.689,27.313,0.021017097312092316,0.63,134894.0,0.3561
18000.0,34.3505536,0.5152,0.693,0.0987,0.0734,1316.788,0.699,26.566,0.020174849710052036,0.63,135365.0,0.3372
18000.0,36.99256,0.5548,0.717,0.0952,0.0737,1322.715,0.702,25.637,0.01938210423258223,0.63,135868.0,0.3182
18000.0,39.6345664,0.5945,0.7387,0.0911,0.0733,1315.917,0.698,24.526,0.018637953609536163,0.64,136403.0,0.2993
18000.0,42.2765728,0.6341,0.7584,0.0864,0.0722,1296.038,0.688,23.249,0.017938517234834164,0.64,136969.0,0.2804
18000.0,44.9185792,0.6737,0.776,0.0811,0.0704,1263.495,0.67,21.829,0.017276680952437486,0.64,137566.0,0.2617
18000.0,47.560585599999996,0.7134,0.7917,0.0754,0.0679,1219.053,0.647,20.292,0.016645707774805524,0.64,138193.0,0.2431
18000.0,50.202591999999996,0.753,0.8051,0.0693,0.0648,1163.531,0.617,18.66,0.016037389635514654,0.64,138849.0,0.2246
18000.0,52.844598399999995,0.7926,0.8161,0.063,0.0612,1097.657,0.582,16.952,0.015443804394268887,0.64,139534.0,0.2062
18000.0,55.4866048,0.8323,0.8243,0.0564,0.057,1022.021,0.542,15.182,0.014854880672706334,0.65,140246.0,0.1877
18000.0,58.1286112,0.8719,0.8289,0.0496,0.0522,937.1,0.497,13.362,0.014258883790417244,0.65,140986.0,0.169
18000.0,60.7706176,0.9115,0.8289,0.0427,0.047,843.291,0.447,11.502,0.01363941984439535,0.65,141753.0,0.15
18000.0,63.412623999999994,0.9511,0.8225,0.0357,0.0413,740.961,0.393,9.61,0.012969643476512258,0.65,142547.0,0.1304
18000.0,66.05910080000001,0.9908,0.8062,0.0286,0.0351,630.482,0.334,7.694,0.012203361872345286,0.66,143368.0,0.1098
18000.0,68.7011072,1.0304,0.7728,0.0214,0.0285,512.293,0.272,5.763,0.01124942171764986,0.66,144214.0,0.0876
18000.0,71.3431136,1.07,0.7052,0.0142,0.0216,386.95,0.205,3.825,0.009884998061765087,0.66,145085.0,0.0627
18000.0,73.98512,1.1097,0.5483,0.007,0.0142,255.193,0.135,1.891,0.007410077862637298,0.66,145981.0,0.0331
18000.0,76.6271264,1.1493,-0.0206,-0.0001,0.0065,117.518,0.062,-0.032,-0.0002722987116867203,0.67,146880.0,0.0
19000.0,0.0,0.0,0.0,0.11,0.0507,1070.525,0.538,32.977,0.030804511804955508,0.66,138908.0,0.5736
19000.0,2.7895296,0.0396,0.0837,0.1098,0.052,1098.182,0.552,32.932,0.029987743379512686,0.66,139049.0,0.558
19000.0,5.5790592,0.0793,0.1625,0.1097,0.0535,1129.05,0.567,32.886,0.029127142287764054,0.66,139212.0,0.5416
19000.0,8.3685888,0.1189,0.2363,0.1095,0.0551,1163.192,0.585,32.836,0.0282292175324452,0.66,139398.0,0.5245
19000.0,11.1581184,0.1586,0.3047,0.1093,0.0569,1200.585,0.603,32.778,0.027301690425917364,0.66,139610.0,0.5068
19000.0,13.947648,0.1982,0.3676,0.1091,0.0588,1241.064,0.624,32.707,0.026353999471421294,0.66,139848.0,0.4887
19000.0,16.7371776,0.2378,0.4251,0.1087,0.0608,1284.268,0.645,32.614,0.025395011010162984,0.66,140115.0,0.4702
19000.0,19.5267072,0.2775,0.4772,0.1083,0.063,1329.565,0.668,32.487,0.02443430746146296,0.66,140412.0,0.4516
19000.0,22.3162368,0.3171,0.5241,0.1077,0.0652,1375.991,0.692,32.311,0.023481984983913413,0.66,140741.0,0.4328
19000.0,25.1102368,0.3568,0.5661,0.1069,0.0674,1422.159,0.715,32.065,0.022546705396513326,0.66,141102.0,0.414
19000.0,27.899766399999997,0.3964,0.6036,0.1058,0.0695,1466.189,0.737,31.723,0.021636364752429596,0.66,141496.0,0.3951
19000.0,30.689296000000002,0.4361,0.637,0.1042,0.0713,1505.673,0.757,31.256,0.020758823462996283,0.67,141923.0,0.3763
19000.0,33.4788256,0.4757,0.6669,0.1021,0.0729,1537.735,0.773,30.631,0.01991955701079835,0.67,142385.0,0.3575
19000.0,36.268355199999995,0.5153,0.6936,0.0994,0.0739,1559.261,0.784,29.819,0.01912380287841484,0.67,142882.0,0.3386
19000.0,39.057884800000004,0.555,0.7176,0.096,0.0743,1567.414,0.788,28.799,0.0183735758389296,0.67,143413.0,0.3197
19000.0,41.8474144,0.5946,0.7394,0.0919,0.0739,1560.351,0.784,27.571,0.01766974225671019,0.67,143979.0,0.3008
19000.0,44.636944,0.6343,0.7592,0.0872,0.0728,1537.548,0.773,26.152,0.017008899884751565,0.67,144577.0,0.282
19000.0,47.4264736,0.6739,0.7771,0.0819,0.071,1499.468,0.754,24.568,0.01638447769475574,0.67,145208.0,0.2633
19000.0,50.216003199999996,0.7135,0.7929,0.0762,0.0686,1447.033,0.727,22.849,0.015790241134790984,0.68,145870.0,0.2447
19000.0,53.0055328,0.7532,0.8067,0.0701,0.0654,1381.244,0.694,21.02,0.015218165653570261,0.68,146564.0,0.2262
19000.0,55.7950624,0.7928,0.818,0.0637,0.0617,1302.995,0.655,19.102,0.01466007160426556,0.68,147287.0,0.2078
19000.0,58.584592,0.8325,0.8265,0.0571,0.0575,1213.015,0.61,17.113,0.014107822244572406,0.68,148040.0,0.1892
19000.0,61.374121599999995,0.8721,0.8317,0.0502,0.0527,1111.884,0.559,15.066,0.013549974637642057,0.68,148822.0,0.1705
19000.0,64.1636512,0.9117,0.8323,0.0433,0.0474,1000.086,0.503,12.973,0.012971884417940057,0.69,149632.0,0.1515
19000.0,66.9531808,0.9514,0.8267,0.0362,0.0416,878.066,0.441,10.842,0.012347591183350682,0.69,150471.0,0.1318
19000.0,69.74271039999999,0.991,0.8114,0.029,0.0354,746.275,0.375,8.682,0.011633781112860541,0.69,151337.0,0.1112
19000.0,72.53224,1.0307,0.7795,0.0217,0.0287,605.262,0.304,6.504,0.010745759687540272,0.69,152231.0,0.0889
19000.0,75.32624,1.0703,0.7136,0.0144,0.0216,455.748,0.229,4.317,0.009472339977355908,0.7,153152.0,0.0638
19000.0,78.11576960000001,1.1099,0.5582,0.0071,0.0142,298.7,0.15,2.134,0.007144291931704051,0.7,154097.0,0.0338
19000.0,80.90529919999999,1.1496,-0.0233,-0.0001,0.0064,134.806,0.068,-0.039,-0.0002893046303576992,0.7,155045.0,0.0
20000.0,0.0,0.0,0.0,0.1101,0.0514,1264.227,0.604,36.586,0.028939423062472165,0.69,146217.0,0.5676
20000.0,2.9370528,0.0396,0.0828,0.11,0.0526,1295.985,0.619,36.539,0.028193999158940886,0.69,146365.0,0.5526
20000.0,5.8741056,0.0793,0.161,0.1098,0.0541,1331.486,0.636,36.492,0.02740697236020506,0.69,146536.0,0.5368
20000.0,8.8111584,0.1189,0.2342,0.1097,0.0557,1370.816,0.655,36.442,0.026584165927447594,0.69,146732.0,0.5204
20000.0,11.7482112,0.1586,0.3023,0.1095,0.0574,1413.968,0.675,36.386,0.025733255632376405,0.7,146954.0,0.5033
20000.0,14.685264,0.1982,0.3651,0.1093,0.0593,1460.774,0.697,36.317,0.024861477545465624,0.7,147206.0,0.4858
20000.0,17.6223168,0.2379,0.4226,0.109,0.0614,1510.84,0.721,36.227,0.023978051944613592,0.7,147487.0,0.468
20000.0,20.5593696,0.2775,0.4748,0.1086,0.0635,1563.467,0.747,36.103,0.02309162905261192,0.7,147799.0,0.4499
20000.0,23.4964224,0.3172,0.5219,0.1081,0.0657,1617.57,0.772,35.928,0.02221109441940689,0.7,148145.0,0.4317
20000.0,26.4334752,0.3568,0.5642,0.1074,0.0679,1671.56,0.798,35.679,0.02134473186723779,0.7,148524.0,0.4134
20000.0,29.370528,0.3965,0.6021,0.1063,0.07,1723.269,0.823,35.327,0.02049999158575939,0.7,148939.0,0.3951
20000.0,32.3075808,0.4361,0.6359,0.1048,0.0719,1769.895,0.845,34.838,0.019683653550069354,0.7,149389.0,0.3767
20000.0,35.2446336,0.4758,0.6662,0.1028,0.0734,1808.063,0.863,34.175,0.01890144314661602,0.7,149875.0,0.3583
20000.0,38.1816864,0.5154,0.6933,0.1002,0.0745,1834.081,0.876,33.301,0.01815677715433506,0.7,150398.0,0.3397
20000.0,41.1187392,0.5551,0.7177,0.0969,0.0749,1844.548,0.881,32.193,0.017453056250094873,0.7,150958.0,0.3211
20000.0,44.055792,0.5947,0.7397,0.0928,0.0746,1837.188,0.877,30.847,0.01679033392336549,0.71,151553.0,0.3024
20000.0,46.9928448,0.6344,0.7597,0.0881,0.0736,1811.241,0.865,29.281,0.016166263904140863,0.71,152184.0,0.2837
20000.0,49.9298976,0.674,0.7778,0.0828,0.0718,1767.115,0.844,27.526,0.01557680173616318,0.71,152848.0,0.265
20000.0,52.8669504,0.7137,0.7938,0.0771,0.0693,1705.806,0.814,25.614,0.015015775533677335,0.71,153546.0,0.2464
20000.0,55.8040032,0.7533,0.8078,0.0709,0.0662,1628.495,0.778,23.575,0.014476556575242785,0.71,154277.0,0.2279
20000.0,58.741056,0.793,0.8195,0.0645,0.0624,1536.278,0.734,21.433,0.013951251010559286,0.72,155039.0,0.2094
20000.0,61.6781088,0.8326,0.8285,0.0578,0.0581,1430.052,0.683,19.209,0.013432378682733215,0.72,155832.0,0.1909
20000.0,64.6151616,0.8722,0.8341,0.0509,0.0532,1310.522,0.626,16.918,0.012909359781827393,0.72,156656.0,0.1722
20000.0,67.55221440000001,0.9119,0.8354,0.0439,0.0479,1178.282,0.563,14.572,0.01236715828638645,0.72,157510.0,0.1531
20000.0,70.4892672,0.9515,0.8306,0.0367,0.042,1033.896,0.494,12.183,0.011783583648645513,0.73,158393.0,0.1334
20000.0,73.42632,0.9912,0.8163,0.0294,0.0357,877.965,0.419,9.76,0.011116616266024271,0.73,159306.0,0.1126
20000.0,76.3633728,1.0308,0.7853,0.022,0.0289,711.222,0.34,7.314,0.010283708884145879,0.73,160247.0,0.0902
20000.0,79.3004256,1.0705,0.7203,0.0146,0.0217,534.645,0.255,4.856,0.009082662327338701,0.73,161216.0,0.0649
20000.0,82.2374784,1.1101,0.5647,0.0072,0.0142,349.567,0.167,2.401,0.0068684973123893265,0.74,162212.0,0.0345
20000.0,85.1745312,1.1498,-0.0256,-0.0001,0.0064,157.047,0.075,-0.047,-0.0002992734659051112,0.74,163209.0,0.0
21000.0,0.0,0.0,0.0,0.1102,0.0525,1494.877,0.68,40.382,0.027013593760556887,0.73,153524.0,0.5566
21000.0,3.084576,0.0396,0.0812,0.1101,0.0537,1530.962,0.696,40.333,0.026344873354139424,0.73,153680.0,0.5425
21000.0,6.169152,0.0793,0.1581,0.11,0.0551,1571.363,0.715,40.285,0.025636978852117555,0.73,153860.0,0.5276
21000.0,9.253727999999999,0.1189,0.2303,0.1098,0.0567,1616.195,0.735,40.236,0.024895510752106026,0.73,154065.0,0.512
21000.0,12.338304,0.1586,0.2976,0.1097,0.0584,1665.466,0.757,40.182,0.024126580788800256,0.73,154299.0,0.4959
21000.0,15.4184096,0.1982,0.3599,0.1095,0.0603,1719.003,0.782,40.117,0.023337364739910285,0.73,154562.0,0.4793
21000.0,18.5029856,0.2379,0.417,0.1093,0.0623,1776.375,0.808,40.032,0.02253578214059531,0.73,154857.0,0.4623
21000.0,21.5875616,0.2775,0.4691,0.1089,0.0645,1836.803,0.835,39.914,0.021730147435517037,0.73,155185.0,0.4451
21000.0,24.6721376,0.3172,0.5164,0.1085,0.0666,1899.051,0.864,39.744,0.020928347895870097,0.73,155548.0,0.4278
21000.0,27.7567136,0.3568,0.559,0.1078,0.0688,1961.296,0.892,39.498,0.020138724598428793,0.73,155946.0,0.4104
21000.0,30.841289599999996,0.3965,0.5973,0.1068,0.0709,2021.021,0.919,39.143,0.019367933336664984,0.73,156380.0,0.3929
21000.0,33.9258656,0.4361,0.6318,0.1055,0.0728,2074.963,0.944,38.64,0.01862201880226298,0.74,156853.0,0.3753
21000.0,37.0104416,0.4758,0.6627,0.1036,0.0744,2119.165,0.964,37.947,0.0179065811298318,0.74,157363.0,0.3577
21000.0,40.0905472,0.5154,0.6906,0.101,0.0754,2149.292,0.977,37.02,0.017224276645518618,0.74,157912.0,0.3398
21000.0,43.1751232,0.5551,0.7157,0.0978,0.0758,2161.337,0.983,35.828,0.016576776319472623,0.74,158500.0,0.3217
21000.0,46.2596992,0.5947,0.7386,0.0938,0.0755,2152.614,0.979,34.367,0.01596524040074068,0.74,159125.0,0.3035
21000.0,49.3442752,0.6344,0.7592,0.0891,0.0745,2122.231,0.965,32.653,0.01538616672737322,0.74,159788.0,0.2851
21000.0,52.4288512,0.674,0.7778,0.0839,0.0727,2070.685,0.942,30.72,0.014835670321656842,0.75,160486.0,0.2666
21000.0,55.5134272,0.7137,0.7943,0.0781,0.0702,1999.121,0.909,28.605,0.014308788712639204,0.75,161220.0,0.2481
21000.0,58.59800320000001,0.7533,0.8087,0.0719,0.067,1908.809,0.868,26.344,0.013801276083673118,0.75,161987.0,0.2297
21000.0,61.68257919999999,0.793,0.8208,0.0654,0.0632,1800.894,0.819,23.963,0.013306169047151026,0.75,162788.0,0.2112
21000.0,64.76715519999999,0.8326,0.8302,0.0587,0.0588,1676.362,0.762,21.488,0.012818233770510187,0.75,163622.0,0.1927
21000.0,67.8472608,0.8723,0.8363,0.0517,0.0539,1536.089,0.699,18.934,0.012326108708544883,0.76,164487.0,0.1739
21000.0,70.9318368,0.9119,0.8382,0.0445,0.0485,1380.845,0.628,16.317,0.011816677469230798,0.76,165384.0,0.1548
21000.0,74.0164128,0.9516,0.8339,0.0373,0.0425,1211.387,0.551,13.648,0.011266424354892368,0.76,166312.0,0.135
21000.0,77.1009888,0.9912,0.82,0.0299,0.0361,1028.554,0.468,10.94,0.010636291337158767,0.76,167271.0,0.1141
21000.0,80.1855648,1.0309,0.7892,0.0224,0.0292,833.392,0.379,8.202,0.009841707143817074,0.77,168260.0,0.0914
21000.0,83.27014080000001,1.0705,0.7232,0.0149,0.022,627.307,0.285,5.449,0.008686336992891838,0.77,169278.0,0.0657
21000.0,86.35471679999999,1.1102,0.5641,0.0074,0.0145,412.218,0.187,2.693,0.006532951011358068,0.77,170324.0,0.0348
21000.0,89.43929279999999,1.1498,-0.0276,-0.0002,0.0067,189.81,0.086,-0.059,-0.00031083715294241606,0.78,171369.0,0.0
22000.0,0.0,0.0,0.0,0.1103,0.0542,1775.937,0.771,44.363,0.024980052783403917,0.76,160832.0,0.5395
