rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1417,0.0787,389.494,0.465,18.822,0.04832423606011902,0.35,121136.0,0.5407
8000.0,1.6451072,0.0441,0.0777,0.1413,0.0803,397.219,0.474,18.766,0.047243460156739726,0.35,121295.0,0.5278
8000.0,3.2857439999999998,0.0882,0.1515,0.1409,0.082,405.943,0.485,18.708,0.04608528783597697,0.35,121478.0,0.5141
8000.0,4.930851199999999,0.1324,0.2212,0.1404,0.084,415.647,0.496,18.645,0.04485777594930313,0.35,121687.0,0.4996
8000.0,6.5759584,0.1765,0.2865,0.1398,0.0861,426.267,0.509,18.574,0.043573628735041656,0.35,121926.0,0.4843
8000.0,8.216595199999999,0.2206,0.3472,0.1392,0.0885,437.683,0.522,18.489,0.04224290182620755,0.35,122195.0,0.4685
8000.0,9.861702399999999,0.2647,0.4032,0.1384,0.0909,449.709,0.537,18.385,0.04088199257742229,0.35,122497.0,0.4521
8000.0,11.506809599999999,0.3089,0.4546,0.1374,0.0934,462.084,0.552,18.256,0.0395079682481973,0.35,122832.0,0.4354
8000.0,13.1519168,0.353,0.5015,0.1362,0.0959,474.47,0.566,18.094,0.038135182414062004,0.35,123202.0,0.4184
8000.0,14.792553600000002,0.3971,0.5441,0.1347,0.0983,486.449,0.581,17.891,0.03677877845365084,0.35,123608.0,0.4012
8000.0,16.4376608,0.4412,0.5827,0.1328,0.1005,497.53,0.594,17.637,0.0354491186461118,0.35,124050.0,0.384
8000.0,18.082768,0.4854,0.6176,0.1304,0.1025,507.158,0.605,17.323,0.03415700826961223,0.35,124529.0,0.3667
8000.0,19.723404799999997,0.5295,0.6492,0.1275,0.104,514.726,0.614,16.941,0.032912656442456764,0.35,125046.0,0.3494
8000.0,21.368512,0.5736,0.6778,0.1241,0.105,519.59,0.62,16.482,0.031721164764525876,0.35,125599.0,0.3321
8000.0,23.013619199999997,0.6177,0.7038,0.12,0.1053,521.1,0.622,15.937,0.03058338130876991,0.36,126189.0,0.3149
8000.0,24.654256,0.6618,0.7274,0.1152,0.1048,518.638,0.619,15.301,0.029502273261889794,0.36,126816.0,0.2976
8000.0,26.2993632,0.706,0.7489,0.1097,0.1034,511.675,0.611,14.57,0.028475106268627547,0.36,127479.0,0.2803
8000.0,27.9444704,0.7501,0.7683,0.1035,0.101,499.835,0.597,13.743,0.027495073374213492,0.36,128176.0,0.2629
8000.0,29.585107200000003,0.7942,0.7857,0.0965,0.0976,482.896,0.576,12.823,0.026554371955866272,0.36,128908.0,0.2452
8000.0,31.230214399999998,0.8383,0.8008,0.089,0.0931,460.878,0.55,11.817,0.025640191113483396,0.36,129673.0,0.2273
8000.0,32.8753216,0.8825,0.8133,0.0809,0.0878,434.198,0.518,10.742,0.024739865222778552,0.36,130470.0,0.2091
8000.0,34.5204288,0.9266,0.8225,0.0724,0.0815,403.387,0.482,9.612,0.02382823442500626,0.36,131298.0,0.1905
8000.0,36.1610656,0.9707,0.8276,0.0636,0.0746,368.917,0.44,8.443,0.022885906586034257,0.37,132157.0,0.1715
8000.0,37.8061728,1.0148,0.827,0.0545,0.0669,331.19,0.395,7.245,0.021875660496995682,0.37,133046.0,0.1519
8000.0,39.45128,1.059,0.8183,0.0454,0.0587,290.574,0.347,6.028,0.020745145814835463,0.37,133964.0,0.1313
8000.0,41.0919168,1.1031,0.7973,0.0361,0.05,247.428,0.295,4.801,0.01940362448874016,0.37,134910.0,0.1096
8000.0,42.737024,1.1472,0.7555,0.0269,0.0409,202.136,0.241,3.573,0.017676217991847074,0.37,135884.0,0.0862
8000.0,44.382131199999996,1.1913,0.6741,0.0177,0.0314,155.128,0.185,2.356,0.015187458099118149,0.37,136886.0,0.0601
8000.0,46.022768,1.2354,0.4994,0.0087,0.0216,106.896,0.128,1.16,0.010851668911839545,0.38,137915.0,0.0301
8000.0,47.6678752,1.2796,-0.0028,0.0,0.0117,58.002,0.069,-0.003,-5.1722354401572356e-05,0.38,138971.0,0.0
9000.0,0.0,0.0,0.0,0.1419,0.0786,553.528,0.587,23.85,0.04308725123209666,0.39,136276.0,0.5427
9000.0,1.8507455999999998,0.0441,0.0779,0.1415,0.0801,564.54,0.599,23.782,0.042126332943635526,0.39,136454.0,0.5299
9000.0,3.6970207999999998,0.0883,0.152,0.1411,0.0819,576.994,0.612,23.712,0.041095747962717116,0.39,136660.0,0.5161
9000.0,5.5477663999999995,0.1324,0.222,0.1406,0.0839,590.864,0.627,23.636,0.040002437109047086,0.39,136896.0,0.5016
9000.0,7.398512,0.1765,0.2875,0.1401,0.086,606.065,0.643,23.55,0.03885721828516743,0.39,137164.0,0.4863
9000.0,9.2492576,0.2207,0.3484,0.1395,0.0883,622.43,0.66,23.447,0.03767009944893402,0.39,137467.0,0.4705
9000.0,11.095532799999999,0.2648,0.4046,0.1387,0.0908,639.696,0.679,23.322,0.03645794252269828,0.39,137806.0,0.4541
9000.0,12.9462784,0.3089,0.4561,0.1378,0.0933,657.494,0.698,23.164,0.03523073974819542,0.39,138183.0,0.4373
9000.0,14.797024,0.353,0.5031,0.1366,0.0959,675.341,0.717,22.965,0.03400504337808603,0.4,138599.0,0.4203
9000.0,16.643299199999998,0.3972,0.5458,0.1351,0.0983,692.639,0.735,22.713,0.03279197388538618,0.4,139056.0,0.4031
9000.0,18.494044799999998,0.4413,0.5845,0.1332,0.1006,708.681,0.752,22.398,0.03160519330982487,0.4,139554.0,0.3858
9000.0,20.344790399999997,0.4854,0.6195,0.1309,0.1026,722.667,0.767,22.007,0.030452476728562394,0.4,140093.0,0.3684
9000.0,22.195536,0.5296,0.6512,0.1281,0.1041,733.719,0.779,21.528,0.02934093297297739,0.4,140674.0,0.3511
9000.0,24.0418112,0.5737,0.6799,0.1246,0.1052,740.912,0.786,20.951,0.028277312285399616,0.4,141297.0,0.3338
9000.0,25.8925568,0.6178,0.7059,0.1205,0.1055,743.301,0.789,20.265,0.02726351774045777,0.4,141961.0,0.3165
9000.0,27.7433024,0.662,0.7296,0.1158,0.105,739.991,0.785,19.462,0.02630031986875516,0.4,142667.0,0.2992
9000.0,29.594048,0.7061,0.7512,0.1103,0.1036,730.213,0.775,18.537,0.025385743611795464,0.4,143413.0,0.2819
9000.0,31.440323199999998,0.7502,0.7708,0.104,0.1013,713.416,0.757,17.489,0.024514448792850172,0.4,144198.0,0.2644
9000.0,33.2910688,0.7943,0.7883,0.0971,0.0978,689.275,0.731,16.322,0.023679953574407893,0.41,145022.0,0.2467
9000.0,35.1418144,0.8385,0.8037,0.0895,0.0934,657.805,0.698,15.045,0.02287151967528371,0.41,145883.0,0.2288
9000.0,36.988089599999995,0.8826,0.8165,0.0814,0.0879,619.595,0.657,13.677,0.022074096789031543,0.41,146780.0,0.2106
9000.0,38.8388352,0.9267,0.8263,0.0728,0.0817,575.408,0.611,12.241,0.02127360064510747,0.41,147713.0,0.192
9000.0,40.689580799999995,0.9709,0.832,0.064,0.0746,525.92,0.558,10.754,0.020447976878612717,0.41,148680.0,0.1729
9000.0,42.5403264,1.015,0.8322,0.0549,0.067,471.714,0.501,9.229,0.019564821056826803,0.41,149680.0,0.1533
9000.0,44.3866016,1.0591,0.8247,0.0457,0.0587,413.317,0.439,7.679,0.01857895997503127,0.41,150713.0,0.1328
9000.0,46.2373472,1.1033,0.8052,0.0364,0.0499,351.25,0.373,6.117,0.01741494661921708,0.42,151778.0,0.1111
9000.0,48.0880928,1.1474,0.7656,0.0271,0.0406,286.068,0.304,4.555,0.01592278758896486,0.42,152874.0,0.0876
9000.0,49.934368,1.1915,0.687,0.0179,0.031,218.394,0.232,3.005,0.013759535518375046,0.42,154002.0,0.0615
9000.0,51.7851136,1.2356,0.515,0.0088,0.0211,148.942,0.158,1.481,0.009943467927112568,0.42,155160.0,0.0312
9000.0,53.6358592,1.2798,0.0001,0.0,0.0111,78.53,0.083,0.0,0.0,0.42,156348.0,0.0
10000.0,0.0,0.0,0.0,0.1421,0.0785,758.918,0.725,29.481,0.038846094044415864,0.44,151414.0,0.544
10000.0,2.056384,0.0441,0.0781,0.1417,0.0801,774.036,0.739,29.402,0.03798531334459896,0.44,151612.0,0.5312
10000.0,4.112768,0.0883,0.1523,0.1413,0.0819,791.158,0.756,29.32,0.03705960124273533,0.44,151841.0,0.5175
10000.0,6.1646816,0.1324,0.2225,0.1408,0.0838,810.256,0.774,29.231,0.03607625244367213,0.44,152103.0,0.503
10000.0,8.2210656,0.1766,0.2881,0.1404,0.086,831.22,0.794,29.13,0.03504487379995669,0.44,152401.0,0.4878
10000.0,10.277449599999999,0.2207,0.3492,0.1398,0.0883,853.828,0.815,29.01,0.033976398056751476,0.44,152737.0,0.472
10000.0,12.3338336,0.2648,0.4055,0.1391,0.0908,877.723,0.838,28.862,0.03288281154760671,0.44,153114.0,0.4556
10000.0,14.390217599999998,0.309,0.4572,0.1382,0.0934,902.401,0.862,28.675,0.03177633890033367,0.44,153533.0,0.4389
10000.0,16.4421312,0.3531,0.5043,0.137,0.0959,927.198,0.885,28.438,0.030670903086503637,0.44,153996.0,0.4218
10000.0,18.4985152,0.3973,0.5471,0.1356,0.0984,951.286,0.908,28.136,0.029576804452078557,0.44,154503.0,0.4046
10000.0,20.554899199999998,0.4414,0.5859,0.1337,0.1008,973.685,0.93,27.754,0.028504084996687842,0.44,155056.0,0.3873
10000.0,22.6112832,0.4855,0.621,0.1314,0.1028,993.283,0.949,27.279,0.027463472142380367,0.44,155656.0,0.37
10000.0,24.6676672,0.5297,0.6527,0.1286,0.1044,1008.856,0.963,26.696,0.026461655578199468,0.44,156302.0,0.3526
10000.0,26.7195808,0.5738,0.6814,0.1252,0.1055,1019.112,0.973,25.989,0.025501613169111936,0.44,156994.0,0.3353
10000.0,28.7759648,0.618,0.7075,0.1212,0.1058,1022.736,0.977,25.146,0.02458699019101704,0.44,157733.0,0.318
10000.0,30.8323488,0.6621,0.7313,0.1164,0.1054,1018.47,0.973,24.157,0.023718911700884658,0.45,158517.0,0.3007
10000.0,32.8887328,0.7063,0.753,0.1109,0.104,1005.239,0.96,23.016,0.022896047606589077,0.45,159347.0,0.2833
10000.0,34.9451168,0.7504,0.7727,0.1047,0.1016,982.262,0.938,21.721,0.022113244735111406,0.45,160220.0,0.2658
10000.0,36.9970304,0.7945,0.7904,0.0977,0.0982,949.079,0.906,20.276,0.021363869604110932,0.45,161137.0,0.2481
10000.0,39.0534144,0.8387,0.8061,0.0901,0.0937,905.695,0.865,18.693,0.020639398472995875,0.45,162094.0,0.2301
10000.0,41.109798399999995,0.8828,0.8192,0.0819,0.0883,852.913,0.814,16.997,0.0199281755583512,0.45,163092.0,0.2119
10000.0,43.166182400000004,0.927,0.8294,0.0733,0.0819,791.788,0.756,15.214,0.01921473929890324,0.45,164129.0,0.1933
10000.0,45.2225664,0.9711,0.8357,0.0644,0.0748,723.262,0.691,13.366,0.018480163481559935,0.46,165204.0,0.1743
10000.0,47.27448,1.0152,0.8367,0.0553,0.0671,648.142,0.619,11.471,0.017698282166562263,0.46,166316.0,0.1546
10000.0,49.330864,1.0594,0.8302,0.046,0.0587,567.165,0.542,9.545,0.016829317747040103,0.46,167465.0,0.1341
10000.0,51.387248,1.1035,0.8121,0.0366,0.0498,481.056,0.459,7.603,0.015804812745293686,0.46,168649.0,0.1124
10000.0,53.443632,1.1477,0.7744,0.0273,0.0404,390.589,0.373,5.659,0.014488375248662916,0.46,169868.0,0.0889
10000.0,55.500016,1.1918,0.6981,0.018,0.0307,296.633,0.283,3.731,0.012577831866312918,0.47,171121.0,0.0627
10000.0,57.5519296,1.2359,0.5281,0.0089,0.0207,200.192,0.191,1.837,0.009176190856777493,0.47,172409.0,0.0321
10000.0,59.6083136,1.2801,-0.0031,0.0,0.0106,102.415,0.098,-0.005,-4.882097349021139e-05,0.47,173729.0,0.0
11000.0,0.0,0.0,0.0,0.1422,0.0786,1010.843,0.878,35.72,0.03533684261551992,0.48,166552.0,0.5447
11000.0,2.2620223999999998,0.0441,0.0781,0.1419,0.0801,1030.966,0.895,35.628,0.0345578806672577,0.48,166769.0,0.532
11000.0,4.5240447999999995,0.0883,0.1525,0.1415,0.0819,1053.795,0.915,35.535,0.03372097988697991,0.48,167020.0,0.5184
11000.0,6.7815968,0.1324,0.2227,0.1411,0.0839,1079.302,0.937,35.434,0.03283047747525716,0.48,167308.0,0.504
11000.0,9.0436192,0.1766,0.2885,0.1406,0.0861,1107.352,0.961,35.32,0.03189591024353593,0.48,167636.0,0.4889
11000.0,11.3056416,0.2207,0.3497,0.1401,0.0884,1137.658,0.988,35.183,0.030925814260524695,0.48,168006.0,0.4731
11000.0,13.567664,0.2649,0.4061,0.1394,0.0909,1169.754,1.015,35.014,0.029932789287320245,0.48,168420.0,0.4568
11000.0,15.829686399999998,0.309,0.4579,0.1386,0.0935,1202.974,1.044,34.799,0.028927474741764995,0.48,168881.0,0.4401
11000.0,18.0917088,0.3532,0.5051,0.1375,0.0961,1236.431,1.073,34.523,0.02792149339510252,0.48,169390.0,0.4231
11000.0,20.3492608,0.3973,0.548,0.1361,0.0987,1269.014,1.102,34.169,0.026925628874070736,0.48,169948.0,0.4059
11000.0,22.6112832,0.4414,0.5868,0.1343,0.101,1299.406,1.128,33.72,0.02595031883799213,0.48,170557.0,0.3886
11000.0,24.8733056,0.4856,0.6219,0.132,0.1031,1326.099,1.151,33.157,0.025003412264091897,0.49,171216.0,0.3713
11000.0,27.135328,0.5297,0.6537,0.1293,0.1048,1347.441,1.17,32.46,0.024090108583604032,0.49,171927.0,0.354
11000.0,29.3973504,0.5739,0.6825,0.1259,0.1059,1361.68,1.182,31.614,0.023216908524763526,0.49,172689.0,0.3367
11000.0,31.6549024,0.618,0.7087,0.1219,0.1063,1367.029,1.187,30.601,0.022385040844049395,0.49,173502.0,0.3194
11000.0,33.916924800000004,0.6622,0.7325,0.1171,0.1059,1361.781,1.182,29.409,0.02159598349514349,0.49,174365.0,0.3021
11000.0,36.1789472,0.7063,0.7543,0.1116,0.1045,1344.462,1.167,28.03,0.02084848809412241,0.49,175278.0,0.2847
11000.0,38.440969599999995,0.7505,0.7741,0.1054,0.1022,1314.005,1.141,26.462,0.020138431741127314,0.49,176240.0,0.2672
11000.0,40.702991999999995,0.7946,0.7921,0.0984,0.0987,1269.771,1.102,24.71,0.019460201878921477,0.5,177248.0,0.2495
11000.0,42.9650144,0.8387,0.8079,0.0907,0.0942,1211.747,1.052,22.787,0.018805080598507773,0.5,178302.0,0.2315
11000.0,45.2225664,0.8829,0.8214,0.0825,0.0887,1140.99,0.991,20.724,0.01816317408566245,0.5,179400.0,0.2133
11000.0,47.4845888,0.927,0.832,0.0739,0.0823,1058.917,0.919,18.554,0.01752167544765076,0.5,180542.0,0.1946
11000.0,49.7466112,0.9712,0.8389,0.0649,0.0752,966.8,0.839,16.303,0.016862846503930495,0.5,181725.0,0.1756
11000.0,52.0086336,1.0153,0.8406,0.0557,0.0673,865.734,0.752,13.993,0.0161631632811002,0.5,182949.0,0.1559
11000.0,54.270656,1.0595,0.8351,0.0464,0.0588,756.715,0.657,11.645,0.015388884850967668,0.51,184213.0,0.1354
11000.0,56.532678399999995,1.1036,0.8183,0.0369,0.0498,640.723,0.556,9.275,0.014475834330904307,0.51,185516.0,0.1137
11000.0,58.79023039999999,1.1478,0.7824,0.0275,0.0403,518.807,0.45,6.904,0.013307453446079177,0.51,186857.0,0.0902
11000.0,61.0522528,1.1919,0.7085,0.0181,0.0305,392.147,0.34,4.551,0.01160534187434814,0.51,188236.0,0.0638
11000.0,63.3142752,1.236,0.5406,0.0089,0.0204,262.105,0.228,2.238,0.008538562789721676,0.52,189653.0,0.0329
11000.0,65.5762976,1.2802,-0.0055,0.0,0.0101,130.254,0.113,-0.011,-8.445038156217852e-05,0.52,191106.0,0.0
12000.0,0.0,0.0,0.0,0.1424,0.0787,1314.744,1.046,42.569,0.03237816639589152,0.52,181688.0,0.5448
12000.0,2.4676608,0.0441,0.0781,0.1421,0.0803,1340.851,1.067,42.467,0.03167167716621757,0.52,181925.0,0.5323
12000.0,4.9353216,0.0883,0.1525,0.1418,0.0821,1370.525,1.091,42.362,0.030909323069626602,0.52,182199.0,0.5189
12000.0,7.398512,0.1324,0.2227,0.1414,0.0841,1403.741,1.117,42.251,0.03009885726782932,0.52,182513.0,0.5046
12000.0,9.8661728,0.1766,0.2886,0.141,0.0862,1440.344,1.146,42.125,0.029246485561782463,0.52,182870.0,0.4896
12000.0,12.3338336,0.2207,0.3498,0.1405,0.0886,1479.975,1.178,41.975,0.028361965573742803,0.52,183273.0,0.4739
12000.0,14.8014944,0.2648,0.4063,0.1398,0.0911,1522.043,1.211,41.786,0.027453889279080816,0.53,183725.0,0.4577
12000.0,17.264684799999998,0.309,0.4581,0.139,0.0938,1565.69,1.246,41.545,0.026534626905709305,0.53,184227.0,0.4411
12000.0,19.7323456,0.3531,0.5054,0.138,0.0964,1609.764,1.281,41.232,0.02561369244187347,0.53,184782.0,0.4242
12000.0,22.2000064,0.3973,0.5484,0.1366,0.099,1652.814,1.315,40.827,0.024701509062725748,0.53,185390.0,0.4071
12000.0,24.6676672,0.4414,0.5872,0.1349,0.1014,1693.102,1.347,40.309,0.02380778003924158,0.53,186054.0,0.3898
12000.0,27.1308576,0.4856,0.6224,0.1327,0.1035,1728.643,1.376,39.654,0.022939380774399342,0.53,186773.0,0.3726
12000.0,29.598518399999996,0.5297,0.6542,0.13,0.1052,1757.25,1.398,38.841,0.022103286384976526,0.53,187549.0,0.3553
12000.0,32.0661792,0.5738,0.6831,0.1266,0.1064,1776.606,1.414,37.846,0.021302415954916283,0.53,188380.0,0.338
12000.0,34.53384,0.618,0.7093,0.1226,0.1068,1784.339,1.42,36.651,0.02054037937858221,0.53,189267.0,0.3207
12000.0,36.9970304,0.6621,0.7333,0.1179,0.1065,1778.18,1.415,35.24,0.01981801617384067,0.54,190209.0,0.3034
12000.0,39.4646912,0.7063,0.7551,0.1124,0.1052,1756.16,1.398,33.603,0.019134361333819242,0.54,191206.0,0.2861
12000.0,41.932351999999995,0.7504,0.7751,0.1062,0.1028,1716.84,1.366,31.736,0.018485123832156756,0.54,192255.0,0.2686
12000.0,44.4000128,0.7945,0.7932,0.0992,0.0994,1659.368,1.32,29.646,0.01786583807811167,0.54,193355.0,0.2509
12000.0,46.8632032,0.8387,0.8093,0.0915,0.0948,1583.682,1.26,27.349,0.017269249761,0.54,194506.0,0.2329
12000.0,49.330864,0.8828,0.8231,0.0833,0.0893,1491.139,1.187,24.881,0.016685902521495315,0.54,195705.0,0.2147
12000.0,51.7985248,0.927,0.8342,0.0746,0.0829,1383.602,1.101,22.282,0.016104342144634076,0.55,196950.0,0.1961
12000.0,54.2661856,0.9711,0.8416,0.0655,0.0756,1262.752,1.005,19.583,0.015508191632244494,0.55,198241.0,0.177
12000.0,56.7338464,1.0152,0.844,0.0563,0.0677,1130.036,0.899,16.812,0.014877402135861159,0.55,199577.0,0.1573
12000.0,59.19703679999999,1.0594,0.8395,0.0468,0.0591,986.766,0.785,13.993,0.014180666946368239,0.55,200956.0,0.1368
12000.0,61.6646976,1.1035,0.824,0.0373,0.05,834.243,0.664,11.148,0.013363012935080066,0.55,202377.0,0.1151
12000.0,64.1323584,1.1477,0.7898,0.0278,0.0404,673.849,0.536,8.298,0.012314331549056241,0.56,203841.0,0.0915
12000.0,66.60001919999999,1.1918,0.7183,0.0183,0.0304,507.146,0.404,5.47,0.010785848651078782,0.56,205346.0,0.0651
12000.0,69.06320960000001,1.2359,0.5528,0.009,0.0201,335.947,0.267,2.689,0.00800423876385263,0.56,206891.0,0.0339
12000.0,71.5308704,1.2801,-0.0066,0.0,0.0097,162.344,0.129,-0.015,-9.239639284482334e-05,0.57,208475.0,0.0
13000.0,0.0,0.0,0.0,0.1427,0.079,1676.392,1.231,50.033,0.0298456446940811,0.57,196824.0,0.5445
13000.0,2.6732992,0.0441,0.078,0.1423,0.0805,1709.538,1.256,49.92,0.029200871814490232,0.57,197080.0,0.5321
13000.0,5.342128,0.0883,0.1523,0.142,0.0823,1747.286,1.283,49.807,0.028505350583705243,0.57,197376.0,0.5189
13000.0,8.0154272,0.1324,0.2225,0.1417,0.0843,1789.632,1.315,49.688,0.027764367199513643,0.57,197716.0,0.5048
13000.0,10.684256,0.1765,0.2884,0.1413,0.0865,1836.399,1.349,49.553,0.026983787292413033,0.57,198102.0,0.4899
13000.0,13.3575552,0.2207,0.3496,0.1408,0.0889,1887.158,1.386,49.391,0.026172159405836715,0.57,198538.0,0.4744
13000.0,16.0308544,0.2648,0.4062,0.1402,0.0914,1941.179,1.426,49.187,0.025338724558631634,0.57,199027.0,0.4583
13000.0,18.6996832,0.3089,0.4581,0.1395,0.0941,1997.381,1.467,48.923,0.024493574335592457,0.57,199570.0,0.4419
13000.0,21.3729824,0.3531,0.5054,0.1385,0.0968,2054.306,1.509,48.577,0.023646428526227347,0.57,200171.0,0.4251
13000.0,24.0462816,0.3972,0.5484,0.1372,0.0994,2110.09,1.55,48.124,0.02280661014459099,0.57,200830.0,0.408
13000.0,26.7151104,0.4413,0.5873,0.1355,0.1018,2162.497,1.588,47.538,0.02198292066994775,0.57,201548.0,0.3909
13000.0,29.388409599999996,0.4855,0.6225,0.1334,0.104,2208.953,1.623,46.792,0.021182886190878665,0.57,202327.0,0.3737
13000.0,32.057238399999996,0.5296,0.6544,0.1307,0.1058,2246.625,1.65,45.857,0.020411506148111054,0.58,203167.0,0.3565
13000.0,34.7305376,0.5737,0.6833,0.1275,0.107,2272.496,1.669,44.708,0.019673521977596437,0.58,204067.0,0.3393
13000.0,37.4038368,0.6178,0.7096,0.1235,0.1075,2283.486,1.677,43.321,0.01897143227503913,0.58,205028.0,0.322
13000.0,40.0726656,0.662,0.7336,0.1188,0.1072,2276.625,1.672,41.676,0.018306045132597596,0.58,206049.0,0.3048
13000.0,42.7459648,0.7061,0.7556,0.1134,0.1059,2249.337,1.652,39.76,0.017676319733325865,0.58,207129.0,0.2875
13000.0,45.419264,0.7502,0.7757,0.1071,0.1036,2199.718,1.616,37.571,0.017079916607492415,0.58,208266.0,0.27
13000.0,48.0880928,0.7944,0.794,0.1001,0.1002,2126.634,1.562,35.113,0.016511068665318058,0.59,209458.0,0.2523
13000.0,50.761392,0.8385,0.8103,0.0924,0.0956,2029.957,1.491,32.406,0.0159638849492871,0.59,210705.0,0.2344
13000.0,53.4302208,0.8826,0.8245,0.0841,0.09,1911.385,1.404,29.494,0.015430695542760877,0.59,212004.0,0.2161
13000.0,56.103519999999996,0.9268,0.8359,0.0753,0.0835,1773.321,1.303,26.422,0.014899727686076013,0.59,213354.0,0.1975
13000.0,58.77681919999999,0.9709,0.8439,0.0662,0.0762,1617.936,1.188,23.229,0.014357181000979026,0.59,214753.0,0.1785
13000.0,61.44564799999999,1.015,0.8471,0.0569,0.0682,1447.114,1.063,19.949,0.013785368671714876,0.6,216200.0,0.1588
13000.0,64.11894720000001,1.0592,0.8434,0.0474,0.0595,1262.557,0.927,16.608,0.013154257589954355,0.6,217694.0,0.1383
13000.0,66.7922464,1.1033,0.8292,0.0377,0.0502,1065.947,0.783,13.234,0.012415251414939018,0.6,219234.0,0.1165
13000.0,69.4610752,1.1474,0.7967,0.0281,0.0405,859.074,0.631,9.854,0.011470490318645424,0.6,220819.0,0.0929
13000.0,72.1343744,1.1916,0.7277,0.0185,0.0303,643.966,0.473,6.496,0.010087489091038968,0.61,222449.0,0.0663
13000.0,74.8032032,1.2357,0.5649,0.0091,0.0199,422.983,0.311,3.194,0.007551130896513571,0.61,224122.0,0.0348
13000.0,77.4765024,1.2798,-0.0069,-0.0001,0.0094,198.861,0.146,-0.018,-9.05154856910103e-05,0.61,225838.0,0.0
14000.0,0.0,0.0,0.0,0.1429,0.0793,2102.158,1.434,58.115,0.02764540058359077,0.61,211957.0,0.5435
14000.0,2.8744672,0.0441,0.0778,0.1426,0.0808,2143.421,1.462,57.994,0.027056747134603983,0.61,212233.0,0.5314
14000.0,5.753404799999999,0.0882,0.152,0.1423,0.0826,2190.523,1.494,57.874,0.026420174542791833,0.61,212551.0,0.5184
14000.0,8.627872,0.1324,0.2221,0.142,0.0846,2243.499,1.53,57.75,0.025741041114794347,0.61,212916.0,0.5045
14000.0,11.506809599999999,0.1765,0.2879,0.1416,0.0868,2302.165,1.57,57.61,0.025024270632209248,0.61,213332.0,0.4899
14000.0,14.3812768,0.2206,0.3491,0.1412,0.0892,2366.023,1.614,57.441,0.02427744785236661,0.61,213801.0,0.4746
14000.0,17.255744,0.2647,0.4057,0.1407,0.0918,2434.191,1.66,57.227,0.023509658855858064,0.61,214327.0,0.4587
14000.0,20.1346816,0.3088,0.4576,0.14,0.0945,2505.339,1.709,56.946,0.022729858115009584,0.61,214911.0,0.4424
14000.0,23.0091488,0.3529,0.505,0.1391,0.0972,2577.645,1.758,56.571,0.021946776999935986,0.61,215557.0,0.4257
14000.0,25.883616,0.3971,0.548,0.1379,0.0999,2648.773,1.807,56.075,0.021170179551060056,0.62,216266.0,0.4089
14000.0,28.7625536,0.4412,0.587,0.1363,0.1024,2715.886,1.852,55.426,0.020408073092905963,0.62,217039.0,0.3919
14000.0,31.6370208,0.4853,0.6222,0.1342,0.1047,2775.704,1.893,54.589,0.01966672238826618,0.62,217877.0,0.3748
14000.0,34.515958399999995,0.5294,0.6541,0.1316,0.1065,2824.604,1.927,53.533,0.018952391202448203,0.62,218780.0,0.3576
14000.0,37.3904256,0.5735,0.6831,0.1284,0.1078,2858.726,1.95,52.226,0.018268977159755777,0.62,219750.0,0.3405
14000.0,40.2648928,0.6177,0.7094,0.1245,0.1084,2874.125,1.96,50.638,0.017618579567694515,0.62,220785.0,0.3234
14000.0,43.1438304,0.6618,0.7335,0.1198,0.1081,2866.978,1.956,48.746,0.01700257204624521,0.62,221884.0,0.3062
14000.0,46.0182976,0.7059,0.7556,0.1144,0.1069,2833.951,1.933,46.534,0.016420185105529346,0.63,223047.0,0.2889
14000.0,48.8972352,0.75,0.7759,0.1082,0.1046,2772.566,1.891,43.998,0.01586905415416621,0.63,224271.0,0.2715
14000.0,51.7717024,0.7941,0.7944,0.1011,0.1011,2681.337,1.829,41.143,0.015344210742625788,0.63,225556.0,0.2538
14000.0,54.6461696,0.8382,0.811,0.0934,0.0965,2560.035,1.746,37.992,0.014840422103604051,0.63,226899.0,0.2359
14000.0,57.5251072,0.8824,0.8255,0.085,0.0909,2410.734,1.644,34.594,0.014349986352704198,0.63,228298.0,0.2177
14000.0,60.399574400000006,0.9265,0.8373,0.0762,0.0843,2236.479,1.525,31.004,0.01386286211495838,0.64,229751.0,0.1991
14000.0,63.278512000000006,0.9706,0.8458,0.067,0.0769,2040.045,1.391,27.269,0.013366862005494976,0.64,231258.0,0.18
14000.0,66.15297919999999,1.0147,0.8497,0.0576,0.0688,1823.835,1.244,23.426,0.012844363662283045,0.64,232816.0,0.1603
14000.0,69.0274464,1.0588,0.847,0.048,0.06,1590.027,1.085,19.51,0.012270231889144022,0.64,234425.0,0.1398
14000.0,71.906384,1.103,0.834,0.0382,0.0506,1340.755,0.915,15.552,0.01159943464689671,0.65,236083.0,0.118
14000.0,74.7808512,1.1471,0.8033,0.0285,0.0407,1078.307,0.736,11.583,0.010741838826975991,0.65,237790.0,0.0943
14000.0,77.6553184,1.1912,0.7367,0.0188,0.0304,805.268,0.549,7.639,0.009486282827580383,0.65,239545.0,0.0676
14000.0,80.534256,1.2353,0.5768,0.0092,0.0198,524.661,0.358,3.757,0.007160814316291854,0.66,241346.0,0.0358
