rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.8606944,0.1025,0.2452,0.1146,0.0479,573.107,0.365,23.979,0.041840354418982845,0.54,214489.0,0.6459
15000.0,7.0319392,0.123,0.2877,0.1111,0.0475,568.484,0.362,23.257,0.040910562126638565,0.54,214701.0,0.6219
15000.0,8.203184,0.1436,0.328,0.1075,0.0471,562.933,0.358,22.505,0.03997811462465338,0.54,214922.0,0.5978
15000.0,9.374428799999999,0.1641,0.3661,0.1038,0.0465,556.412,0.354,21.723,0.03904121406439832,0.54,215152.0,0.5736
15000.0,10.550144000000001,0.1846,0.4019,0.0999,0.0459,548.877,0.349,20.912,0.038099610659583116,0.54,215391.0,0.5492
15000.0,11.7213888,0.2051,0.4354,0.0959,0.0452,540.289,0.344,20.071,0.037148637118283,0.54,215640.0,0.5246
15000.0,12.8926336,0.2256,0.4665,0.0918,0.0444,530.617,0.338,19.2,0.03618429111769883,0.54,215898.0,0.4998
15000.0,14.0638784,0.2461,0.4951,0.0875,0.0435,519.828,0.331,18.299,0.03520202836322784,0.54,216166.0,0.4747
15000.0,15.235123199999999,0.2666,0.5211,0.083,0.0425,507.884,0.323,17.369,0.03419875404619952,0.54,216443.0,0.4493
15000.0,16.406368,0.2871,0.5442,0.0784,0.0414,494.774,0.315,16.411,0.03316867903325559,0.54,216729.0,0.4236
15000.0,17.5820832,0.3076,0.5644,0.0737,0.0402,480.528,0.306,15.427,0.032104268637831716,0.54,217025.0,0.3975
15000.0,18.753328,0.3281,0.5813,0.0689,0.0389,465.153,0.296,14.42,0.03100055250637962,0.54,217332.0,0.3711
15000.0,19.9245728,0.3486,0.5947,0.064,0.0375,448.65,0.286,13.391,0.029847319736988745,0.54,217648.0,0.3443
15000.0,21.0958176,0.3691,0.6041,0.059,0.036,431.005,0.274,12.341,0.028633078502569576,0.54,217975.0,0.3171
15000.0,22.2670624,0.3896,0.6089,0.0539,0.0345,412.207,0.262,11.272,0.02734548418634327,0.54,218312.0,0.2894
15000.0,23.4383072,0.4101,0.6085,0.0487,0.0328,392.245,0.25,10.183,0.025960815306759807,0.54,218659.0,0.2612
15000.0,24.6140224,0.4307,0.602,0.0434,0.031,371.116,0.236,9.078,0.024461354401319264,0.54,219017.0,0.2323
15000.0,25.7852672,0.4512,0.5882,0.038,0.0292,348.827,0.222,7.957,0.0228107342608227,0.54,219386.0,0.2028
15000.0,26.956512,0.4717,0.5653,0.0326,0.0272,325.403,0.207,6.824,0.020970919137192956,0.54,219765.0,0.1727
15000.0,28.1277568,0.4922,0.5311,0.0272,0.0252,300.895,0.192,5.682,0.018883663736519386,0.54,220156.0,0.1419
15000.0,29.299001600000004,0.5127,0.4826,0.0217,0.023,275.392,0.175,4.536,0.0164710666976528,0.54,220557.0,0.1106
15000.0,30.470246399999997,0.5332,0.4153,0.0162,0.0208,249.02,0.159,3.394,0.013629427355232511,0.54,220969.0,0.0792
15000.0,31.645961600000003,0.5537,0.3223,0.0108,0.0186,221.89,0.141,2.26,0.010185226914236784,0.54,221392.0,0.0483
15000.0,32.817206399999996,0.5742,0.1922,0.0054,0.0162,194.069,0.124,1.136,0.005853588156789595,0.54,221823.0,0.0197
15000.0,33.9884512,0.5947,0.0034,0.0001,0.0138,165.326,0.105,0.017,0.00010282714152643869,0.55,222229.0,0.0
16000.0,0.0,0.0,0.0,0.1306,0.0492,714.26,0.426,31.097,0.04353736734522443,0.57,227779.0,0.7653
16000.0,1.251712,0.0205,0.0534,0.1278,0.0491,713.281,0.426,30.43,0.0426620083809887,0.57,227960.0,0.7418
16000.0,2.503424,0.041,0.1046,0.1249,0.049,711.464,0.425,29.732,0.04178988676869103,0.57,228150.0,0.7183
16000.0,3.7551360000000003,0.0616,0.1536,0.1218,0.0488,708.745,0.423,29.003,0.04092162907674834,0.57,228349.0,0.6947
16000.0,5.0023776,0.0821,0.2004,0.1186,0.0486,705.063,0.421,28.241,0.04005457668321838,0.57,228558.0,0.671
16000.0,6.2540896,0.1026,0.2451,0.1153,0.0483,700.358,0.418,27.447,0.03918995713620749,0.57,228776.0,0.6472
16000.0,7.5058016,0.1231,0.2877,0.1118,0.0479,694.572,0.415,26.62,0.03832576032434363,0.57,229003.0,0.6233
16000.0,8.7575136,0.1436,0.328,0.1082,0.0474,687.645,0.41,25.759,0.03745973576482051,0.57,229240.0,0.5993
16000.0,10.0092256,0.1642,0.3662,0.1044,0.0468,679.524,0.406,24.865,0.0365917907240951,0.57,229486.0,0.5752
16000.0,11.2609376,0.1847,0.4021,0.1005,0.0462,670.158,0.4,23.936,0.035716950331115944,0.57,229743.0,0.5508
16000.0,12.5081792,0.2052,0.4357,0.0965,0.0454,659.5,0.394,22.972,0.03483244882486732,0.57,230009.0,0.5263
16000.0,13.7598912,0.2257,0.467,0.0923,0.0446,647.512,0.386,21.975,0.03393759497893476,0.57,230285.0,0.5015
16000.0,15.0116032,0.2463,0.4958,0.088,0.0437,634.153,0.378,20.943,0.033025153235891024,0.57,230572.0,0.4764
16000.0,16.2633152,0.2668,0.5219,0.0835,0.0427,619.378,0.37,19.878,0.032093487337296445,0.57,230868.0,0.4511
16000.0,17.5150272,0.2873,0.5453,0.0789,0.0416,603.175,0.36,18.781,0.031136900567828574,0.57,231175.0,0.4253
16000.0,18.7667392,0.3078,0.5657,0.0741,0.0403,585.578,0.349,17.654,0.030147990532431206,0.57,231492.0,0.3993
16000.0,20.013980800000002,0.3283,0.5829,0.0693,0.039,566.603,0.338,16.5,0.02912091887970943,0.57,231819.0,0.3729
16000.0,21.2656928,0.3489,0.5965,0.0644,0.0376,546.244,0.326,15.322,0.028049736015407032,0.57,232158.0,0.3461
16000.0,22.517404799999998,0.3694,0.6062,0.0593,0.0361,524.49,0.313,14.119,0.02691948368891685,0.58,232507.0,0.3189
16000.0,23.7691168,0.3899,0.6113,0.0542,0.0345,501.323,0.299,12.894,0.025719945025462626,0.58,232868.0,0.2911
16000.0,25.0208288,0.4104,0.6113,0.0489,0.0328,476.734,0.285,11.648,0.024432912273930536,0.58,233239.0,0.2628
16000.0,26.2725408,0.4309,0.6051,0.0436,0.0311,450.719,0.269,10.381,0.023032088729341343,0.58,233622.0,0.2339
16000.0,27.5197824,0.4515,0.5915,0.0382,0.0292,423.285,0.253,9.098,0.02149379259836753,0.58,234016.0,0.2044
16000.0,28.771494399999998,0.472,0.5689,0.0328,0.0272,394.465,0.235,7.8,0.01977361743120429,0.58,234421.0,0.1741
16000.0,30.0232064,0.4925,0.535,0.0273,0.0251,364.322,0.217,6.492,0.017819401518436986,0.58,234838.0,0.1431
16000.0,31.274918399999997,0.513,0.4865,0.0218,0.0229,332.967,0.199,5.18,0.015557097249877616,0.58,235267.0,0.1116
16000.0,32.5266304,0.5336,0.4189,0.0163,0.0207,300.552,0.179,3.871,0.012879634805291596,0.58,235708.0,0.0799
16000.0,33.7783424,0.5541,0.3251,0.0108,0.0184,267.216,0.159,2.572,0.009625172145380516,0.58,236159.0,0.0487
16000.0,35.025583999999995,0.5746,0.1932,0.0054,0.0161,233.038,0.139,1.285,0.005514122160334365,0.58,236619.0,0.0197
16000.0,36.277296,0.5951,0.0003,0.0,0.0136,197.708,0.118,0.002,1.0115928541080787e-05,0.58,237050.0,0.0
17000.0,0.0,0.0,0.0,0.1315,0.0496,864.188,0.485,35.336,0.04088925095002476,0.61,241995.0,0.7662
17000.0,1.3277088000000001,0.0205,0.0533,0.1287,0.0496,862.887,0.485,34.579,0.04007361334682294,0.61,242188.0,0.7428
17000.0,2.659888,0.0411,0.1044,0.1257,0.0494,860.557,0.483,33.786,0.03926061841342293,0.61,242391.0,0.7194
17000.0,3.9875968,0.0616,0.1534,0.1226,0.0492,857.128,0.481,32.958,0.03845166649555259,0.61,242604.0,0.6958
17000.0,5.319776,0.0821,0.2002,0.1194,0.049,852.524,0.479,32.093,0.03764468800878334,0.61,242827.0,0.6722
17000.0,6.6474848,0.1027,0.245,0.116,0.0486,846.671,0.476,31.191,0.03683957523052047,0.61,243059.0,0.6485
17000.0,7.9796640000000005,0.1232,0.2875,0.1126,0.0482,839.501,0.472,30.251,0.03603450144788392,0.61,243302.0,0.6247
17000.0,9.3073728,0.1437,0.3279,0.1089,0.0477,830.945,0.467,29.273,0.035228565067483404,0.61,243555.0,0.6008
17000.0,10.639552,0.1643,0.3662,0.1051,0.0472,820.937,0.461,28.256,0.034419206345919356,0.61,243818.0,0.5767
17000.0,11.9672608,0.1848,0.4022,0.1012,0.0465,809.417,0.455,27.2,0.03360443380853132,0.61,244092.0,0.5524
17000.0,13.29944,0.2053,0.4359,0.0971,0.0457,796.331,0.447,26.105,0.032781594588180044,0.61,244376.0,0.528
17000.0,14.627148799999999,0.2259,0.4673,0.0929,0.0449,781.629,0.439,24.971,0.03194738168619639,0.61,244670.0,0.5032
17000.0,15.959328000000001,0.2464,0.4963,0.0885,0.044,765.266,0.43,23.799,0.03109899041640423,0.61,244976.0,0.4782
17000.0,17.2870368,0.2669,0.5226,0.084,0.0429,747.189,0.42,22.588,0.03023063776367158,0.61,245292.0,0.4529
17000.0,18.619215999999998,0.2874,0.5462,0.0794,0.0418,727.382,0.409,21.34,0.029338091951684263,0.61,245618.0,0.4272
17000.0,19.946924799999998,0.308,0.5669,0.0746,0.0405,705.888,0.397,20.059,0.028416689333152,0.61,245956.0,0.4012
17000.0,21.279104,0.3285,0.5843,0.0698,0.0392,682.725,0.384,18.748,0.027460544142956535,0.61,246306.0,0.3748
17000.0,22.6068128,0.349,0.5982,0.0648,0.0378,657.89,0.37,17.408,0.026460350514523705,0.61,246666.0,0.348
17000.0,23.938992,0.3696,0.6082,0.0597,0.0363,631.368,0.355,16.041,0.025406735849773824,0.61,247038.0,0.3208
17000.0,25.266700800000002,0.3901,0.6137,0.0545,0.0346,603.14,0.339,14.648,0.024286235368239546,0.61,247422.0,0.293
17000.0,26.59888,0.4106,0.6139,0.0492,0.0329,573.194,0.322,13.231,0.02308293527147877,0.61,247818.0,0.2647
17000.0,27.926588799999998,0.4312,0.6081,0.0439,0.0311,541.525,0.304,11.792,0.021775541295415726,0.61,248225.0,0.2357
17000.0,29.258768,0.4517,0.5949,0.0384,0.0292,508.144,0.285,10.332,0.020332819043420765,0.61,248644.0,0.206
17000.0,30.5864768,0.4722,0.5726,0.033,0.0272,473.09,0.266,8.856,0.018719482550888837,0.61,249076.0,0.1756
17000.0,31.9141856,0.4928,0.5389,0.0274,0.0251,436.44,0.245,7.369,0.01688433690770782,0.61,249520.0,0.1445
17000.0,33.2463648,0.5133,0.4906,0.0219,0.0229,398.334,0.224,5.878,0.01475646065864325,0.61,249976.0,0.1128
17000.0,34.5740736,0.5338,0.4228,0.0163,0.0206,358.965,0.202,4.39,0.012229604557547393,0.62,250445.0,0.0808
17000.0,35.9062528,0.5544,0.3284,0.0108,0.0183,318.512,0.179,2.913,0.009145652283116491,0.62,250926.0,0.0492
17000.0,37.2339616,0.5749,0.1948,0.0054,0.0159,277.083,0.156,1.449,0.005229479975314256,0.62,251415.0,0.0199
17000.0,38.5661408,0.5954,-0.0019,0.0,0.0135,234.29,0.132,-0.011,-4.6950360664134194e-05,0.62,251870.0,0.0
18000.0,0.0,0.0,0.0,0.1324,0.0501,1035.88,0.55,39.899,0.038517009692242345,0.64,256206.0,0.7669
18000.0,1.4081759999999999,0.0205,0.0532,0.1296,0.05,1034.163,0.549,39.045,0.03775517012308505,0.64,256412.0,0.7437
18000.0,2.8163519999999997,0.0411,0.1042,0.1266,0.0499,1031.205,0.547,38.151,0.036996523484661155,0.64,256629.0,0.7203
18000.0,4.224527999999999,0.0616,0.1532,0.1235,0.0497,1026.913,0.545,37.216,0.03624065524538106,0.64,256855.0,0.6969
18000.0,5.6327039999999995,0.0822,0.2,0.1203,0.0494,1021.201,0.542,36.24,0.03548762682371052,0.64,257092.0,0.6734
18000.0,7.0453504,0.1027,0.2447,0.1169,0.0491,1013.983,0.538,35.222,0.03473628256095024,0.64,257340.0,0.6498
18000.0,8.4535264,0.1232,0.2872,0.1134,0.0486,1005.174,0.533,34.161,0.03398516077813394,0.64,257598.0,0.6261
18000.0,9.861702399999999,0.1438,0.3277,0.1097,0.0481,994.695,0.528,33.056,0.03323229733737477,0.64,257867.0,0.6023
18000.0,11.2698784,0.1643,0.366,0.1059,0.0475,982.47,0.521,31.908,0.03247732755198632,0.64,258147.0,0.5783
18000.0,12.678054399999999,0.1849,0.4021,0.1019,0.0469,968.426,0.514,30.715,0.031716414057449925,0.64,258438.0,0.5541
18000.0,14.0862304,0.2054,0.436,0.0978,0.0461,952.501,0.505,29.479,0.030949048872389636,0.64,258740.0,0.5297
18000.0,15.494406399999999,0.2259,0.4675,0.0936,0.0452,934.636,0.496,28.199,0.030171104044783213,0.64,259053.0,0.505
18000.0,16.9025824,0.2465,0.4966,0.0892,0.0443,914.779,0.485,26.875,0.029378680533768266,0.64,259377.0,0.4801
18000.0,18.3107584,0.267,0.5231,0.0846,0.0432,892.867,0.474,25.507,0.02856752461452826,0.64,259713.0,0.4548
18000.0,19.7189344,0.2876,0.547,0.08,0.042,868.881,0.461,24.098,0.027734522909351224,0.65,260060.0,0.4292
18000.0,21.131580800000002,0.3081,0.5678,0.0752,0.0408,842.873,0.447,22.651,0.02687356220925335,0.65,260419.0,0.4032
18000.0,22.5397568,0.3286,0.5856,0.0703,0.0394,814.868,0.432,21.17,0.025979667872587955,0.65,260790.0,0.3768
18000.0,23.9479328,0.3492,0.5998,0.0652,0.038,784.862,0.416,19.657,0.0250451671758857,0.65,261173.0,0.35
18000.0,25.356108799999998,0.3697,0.6101,0.0601,0.0364,752.838,0.399,18.113,0.024059625045494516,0.65,261568.0,0.3228
18000.0,26.7642848,0.3903,0.6159,0.0549,0.0348,718.777,0.381,16.54,0.023011309488200092,0.65,261975.0,0.295
18000.0,28.1724608,0.4108,0.6165,0.0496,0.033,682.663,0.362,14.939,0.02188341831914136,0.65,262395.0,0.2666
18000.0,29.5806368,0.4313,0.6111,0.0442,0.0312,644.498,0.342,13.313,0.02065638683130126,0.65,262827.0,0.2376
18000.0,30.988812799999998,0.4519,0.5982,0.0387,0.0292,604.309,0.321,11.665,0.019303038677233004,0.65,263272.0,0.2078
18000.0,32.396988799999995,0.4724,0.5762,0.0332,0.0272,562.155,0.298,9.998,0.01778513043555603,0.65,263730.0,0.1773
18000.0,33.809635199999995,0.493,0.5427,0.0276,0.0251,518.152,0.275,8.318,0.01605320446509904,0.65,264201.0,0.1459
18000.0,35.2178112,0.5135,0.4943,0.022,0.0229,472.489,0.251,6.632,0.014036305607114663,0.65,264685.0,0.114
18000.0,36.625987200000004,0.534,0.4263,0.0164,0.0206,425.424,0.226,4.951,0.011637801346421452,0.65,265182.0,0.0816
18000.0,38.0341632,0.5546,0.3309,0.0109,0.0183,377.199,0.2,3.282,0.008700977468126904,0.65,265691.0,0.0497
18000.0,39.4423392,0.5751,0.1957,0.0054,0.0159,327.972,0.174,1.628,0.0049638383764467695,0.65,266209.0,0.02
18000.0,40.8505152,0.5957,-0.0037,-0.0001,0.0134,277.249,0.147,-0.025,-9.017165075437603e-05,0.65,266689.0,0.0
19000.0,0.0,0.0,0.0,0.1334,0.0507,1231.659,0.619,44.802,0.03637532791137806,0.68,270413.0,0.7675
19000.0,1.4886432,0.0205,0.053,0.1306,0.0506,1229.416,0.618,43.845,0.035663274270059935,0.68,270631.0,0.7444
19000.0,2.972816,0.0411,0.104,0.1276,0.0504,1225.681,0.616,42.842,0.03495362985964537,0.68,270861.0,0.7212
19000.0,4.4614592,0.0616,0.1528,0.1245,0.0502,1220.351,0.613,41.794,0.03424752386813301,0.68,271101.0,0.6979
19000.0,5.9501024000000005,0.0822,0.1996,0.1212,0.0499,1213.314,0.61,40.699,0.033543666355123236,0.68,271353.0,0.6746
19000.0,7.434275199999999,0.1027,0.2442,0.1178,0.0496,1204.47,0.605,39.556,0.0328410006060757,0.68,271616.0,0.6511
19000.0,8.9229184,0.1233,0.2868,0.1143,0.0491,1193.728,0.6,38.365,0.032138812191722065,0.68,271890.0,0.6275
19000.0,10.411561599999999,0.1438,0.3273,0.1106,0.0486,1180.988,0.594,37.125,0.031435543798920905,0.68,272175.0,0.6038
19000.0,11.900204800000001,0.1644,0.3656,0.1067,0.048,1166.164,0.586,35.836,0.03072981158739251,0.68,272472.0,0.5799
19000.0,13.3843776,0.1849,0.4018,0.1028,0.0473,1149.175,0.578,34.497,0.030018926621271782,0.68,272780.0,0.5558
19000.0,14.8730208,0.2055,0.4358,0.0986,0.0465,1129.946,0.568,33.109,0.029301400243905464,0.68,273100.0,0.5315
19000.0,16.361664,0.226,0.4675,0.0943,0.0456,1108.41,0.557,31.672,0.0285742640358712,0.68,273432.0,0.5069
19000.0,17.8458368,0.2465,0.4967,0.0899,0.0446,1084.506,0.545,30.185,0.027832948826470298,0.68,273776.0,0.482
19000.0,19.33448,0.2671,0.5235,0.0853,0.0435,1058.16,0.532,28.65,0.027075300521660236,0.68,274132.0,0.4568
19000.0,20.823123199999998,0.2876,0.5475,0.0806,0.0424,1029.352,0.517,27.067,0.026295183766097505,0.68,274500.0,0.4312
19000.0,22.307295999999997,0.3082,0.5687,0.0758,0.0411,998.145,0.502,25.443,0.025490284477706147,0.68,274880.0,0.4053
19000.0,23.7959392,0.3287,0.5867,0.0708,0.0397,964.574,0.485,23.779,0.02465233356901596,0.68,275272.0,0.379
19000.0,25.2845824,0.3493,0.6012,0.0658,0.0382,928.645,0.467,22.08,0.02377657770192054,0.68,275677.0,0.3522
19000.0,26.7732256,0.3698,0.6118,0.0606,0.0366,890.353,0.447,20.346,0.022851610540987676,0.68,276095.0,0.3249
19000.0,28.2573984,0.3904,0.6179,0.0553,0.035,849.694,0.427,18.579,0.021865518645535924,0.68,276526.0,0.2971
19000.0,29.7460416,0.4109,0.6188,0.05,0.0332,806.674,0.405,16.782,0.02080394310464946,0.68,276970.0,0.2686
19000.0,31.2346848,0.4315,0.6135,0.0445,0.0313,761.321,0.383,14.955,0.019643488095034814,0.68,277428.0,0.2395
19000.0,32.7188576,0.452,0.6007,0.039,0.0294,713.689,0.359,13.103,0.018359537557675682,0.69,277898.0,0.2095
19000.0,34.2075008,0.4725,0.5787,0.0334,0.0273,663.883,0.334,11.23,0.01691563121815139,0.69,278382.0,0.1787
19000.0,35.696144,0.4931,0.5448,0.0278,0.0252,612.075,0.308,9.342,0.015262835436833721,0.69,278880.0,0.1471
19000.0,37.1803168,0.5136,0.4959,0.0222,0.023,558.527,0.281,7.448,0.013335076012439865,0.69,279391.0,0.1147
19000.0,38.66896,0.5342,0.4268,0.0166,0.0207,503.59,0.253,5.559,0.011038741833634505,0.69,279916.0,0.082
19000.0,40.1576032,0.5547,0.3303,0.011,0.0184,447.592,0.225,3.681,0.008224007578330266,0.69,280455.0,0.0497
19000.0,41.641776,0.5753,0.194,0.0054,0.0161,390.762,0.196,1.821,0.004660125600749305,0.69,281002.0,0.0198
19000.0,43.1304192,0.5958,-0.0051,-0.0001,0.0137,332.452,0.167,-0.039,-0.00011731016808441519,0.69,281508.0,0.0
20000.0,0.0,0.0,0.0,0.1346,0.0513,1454.212,0.694,50.066,0.03442826768036573,0.71,284613.0,0.7679
20000.0,1.56464,0.0205,0.0529,0.1317,0.0512,1451.294,0.693,48.998,0.033761594825032,0.71,284844.0,0.745
20000.0,3.12928,0.0411,0.1036,0.1287,0.051,1446.601,0.691,47.88,0.03309827658075724,0.71,285088.0,0.7219
20000.0,4.6983904,0.0616,0.1523,0.1256,0.0508,1440.008,0.688,46.71,0.03243731979266782,0.71,285342.0,0.6988
20000.0,6.2630304,0.0822,0.199,0.1223,0.0505,1431.391,0.683,45.488,0.03177887802843528,0.71,285608.0,0.6756
20000.0,7.827670400000001,0.1027,0.2436,0.1188,0.0501,1420.627,0.678,44.212,0.031121469604618247,0.71,285886.0,0.6523
20000.0,9.392310400000001,0.1233,0.2862,0.1153,0.0497,1407.604,0.672,42.882,0.030464534059295084,0.71,286176.0,0.6289
20000.0,10.9569504,0.1438,0.3267,0.1116,0.0491,1392.211,0.665,41.498,0.029807263410503146,0.71,286478.0,0.6053
20000.0,12.5260608,0.1644,0.3651,0.1077,0.0485,1374.351,0.656,40.058,0.029146848221451433,0.71,286792.0,0.5815
20000.0,14.0907008,0.1849,0.4013,0.1037,0.0478,1353.933,0.646,38.563,0.028482207022060918,0.72,287119.0,0.5575
20000.0,15.655340800000001,0.2055,0.4354,0.0995,0.0469,1330.869,0.635,37.012,0.027810400572858787,0.72,287457.0,0.5333
20000.0,17.219980800000002,0.226,0.4672,0.0952,0.046,1305.091,0.623,35.407,0.027129908948877894,0.72,287808.0,0.5089
20000.0,18.784620800000003,0.2465,0.4966,0.0907,0.045,1276.531,0.609,33.746,0.02643570739762685,0.72,288171.0,0.4841
20000.0,20.3537312,0.2671,0.5236,0.0861,0.0439,1245.117,0.594,32.031,0.025725293285691224,0.72,288547.0,0.4589
20000.0,21.9183712,0.2876,0.5478,0.0814,0.0427,1210.84,0.578,30.263,0.02499339301641836,0.72,288935.0,0.4334
20000.0,23.4830112,0.3082,0.5692,0.0765,0.0414,1173.795,0.56,28.448,0.024235918537734442,0.72,289337.0,0.4075
20000.0,25.0476512,0.3287,0.5873,0.0715,0.04,1134.049,0.541,26.59,0.023446958641116917,0.72,289751.0,0.3811
20000.0,26.6167616,0.3493,0.602,0.0664,0.0385,1091.637,0.521,24.691,0.022618324589584266,0.72,290179.0,0.3543
20000.0,28.1814016,0.3698,0.6127,0.0612,0.0369,1046.583,0.5,22.754,0.021741228359337002,0.72,290620.0,0.3269
20000.0,29.7460416,0.3904,0.6188,0.0559,0.0352,998.912,0.477,20.779,0.02080163217580728,0.72,291074.0,0.2989
20000.0,31.310681600000002,0.4109,0.6195,0.0505,0.0335,948.669,0.453,18.77,0.019785615425401273,0.72,291543.0,0.2702
20000.0,32.8753216,0.4315,0.6139,0.045,0.0316,895.925,0.428,16.728,0.01867120573708737,0.72,292025.0,0.2407
20000.0,34.444432,0.452,0.6005,0.0394,0.0297,840.796,0.401,14.658,0.017433479702567565,0.72,292521.0,0.2104
20000.0,36.009071999999996,0.4725,0.5774,0.0338,0.0276,783.451,0.374,12.563,0.0160354636090834,0.72,293031.0,0.1792
20000.0,37.573712,0.4931,0.5423,0.0281,0.0255,724.148,0.346,10.452,0.01443351359114435,0.72,293556.0,0.1471
20000.0,39.138352,0.5136,0.4917,0.0224,0.0234,663.252,0.317,8.332,0.012562344327646207,0.72,294095.0,0.1143
20000.0,40.702991999999995,0.5342,0.4209,0.0167,0.0212,601.234,0.287,6.217,0.010340399910850017,0.72,294648.0,0.0813
20000.0,42.2721024,0.5547,0.3229,0.0111,0.019,538.536,0.257,4.114,0.007639229318002883,0.73,295215.0,0.0488
20000.0,43.8367424,0.5753,0.1871,0.0055,0.0168,475.473,0.227,2.029,0.004267329585486452,0.73,295791.0,0.0192
20000.0,45.4013824,0.5958,-0.0062,-0.0001,0.0145,411.169,0.196,-0.056,-0.00013619703820083714,0.73,296324.0,0.0
21000.0,0.0,0.0,0.0,0.1358,0.052,1706.726,0.776,55.713,0.03264320107621258,0.75,298806.0,0.7681
21000.0,1.6451072,0.0205,0.0526,0.1329,0.0519,1702.94,0.774,54.528,0.032019918493898784,0.75,299051.0,0.7453
21000.0,3.2857439999999998,0.0411,0.1032,0.1299,0.0517,1697.055,0.772,53.285,0.031398510949851355,0.75,299308.0,0.7225
21000.0,4.930851199999999,0.0616,0.1518,0.1268,0.0515,1688.927,0.768,51.986,0.030780489624477554,0.75,299577.0,0.6996
21000.0,6.5759584,0.0822,0.1983,0.1234,0.0511,1678.413,0.763,50.629,0.03016480449090897,0.75,299858.0,0.6766
21000.0,8.216595199999999,0.1027,0.2428,0.12,0.0507,1665.363,0.757,49.211,0.029549713786123505,0.75,300152.0,0.6534
21000.0,9.861702399999999,0.1232,0.2853,0.1164,0.0503,1649.644,0.75,47.734,0.028935940117989094,0.75,300458.0,0.6302
21000.0,11.5023392,0.1438,0.3258,0.1126,0.0497,1631.152,0.742,46.195,0.028320475345032223,0.75,300776.0,0.6068
21000.0,13.1474464,0.1643,0.3642,0.1087,0.0491,1609.773,0.732,44.594,0.027702042461887486,0.75,301108.0,0.5831
21000.0,14.792553600000002,0.1849,0.4005,0.1047,0.0483,1585.418,0.721,42.932,0.02707929391491708,0.75,301452.0,0.5593
21000.0,16.433190399999997,0.2054,0.4347,0.1005,0.0475,1558.013,0.708,41.208,0.02644907327474161,0.75,301809.0,0.5352
21000.0,18.0782976,0.2259,0.4666,0.0961,0.0465,1527.501,0.695,39.422,0.025808166410365686,0.75,302179.0,0.5108
21000.0,19.723404799999997,0.2465,0.4961,0.0916,0.0455,1493.822,0.679,37.576,0.02515426871474647,0.75,302562.0,0.4861
21000.0,21.3640416,0.267,0.5231,0.087,0.0444,1456.922,0.663,35.669,0.024482436259456578,0.75,302958.0,0.4609
21000.0,23.0091488,0.2876,0.5473,0.0822,0.0432,1416.815,0.644,33.703,0.023787862212074268,0.75,303367.0,0.4353
21000.0,24.6497856,0.3081,0.5686,0.0773,0.0419,1373.644,0.625,31.684,0.023065656021501933,0.75,303790.0,0.4093
21000.0,26.2948928,0.3287,0.5866,0.0722,0.0405,1327.53,0.604,29.616,0.022309100359313914,0.75,304226.0,0.3827
21000.0,27.94,0.3492,0.601,0.0671,0.039,1278.558,0.581,27.504,0.0215117343131872,0.75,304676.0,0.3556
21000.0,29.5806368,0.3697,0.6112,0.0618,0.0374,1226.799,0.558,25.348,0.020661901419873997,0.75,305141.0,0.3279
21000.0,31.225743999999995,0.3903,0.6166,0.0564,0.0357,1172.34,0.533,23.15,0.019746831124076634,0.76,305619.0,0.2995
21000.0,32.8708512,0.4108,0.6164,0.051,0.034,1115.293,0.507,20.914,0.018752023010993525,0.76,306112.0,0.2703
21000.0,34.511488,0.4314,0.6093,0.0454,0.0322,1055.8,0.48,18.641,0.017655806023868157,0.76,306619.0,0.2403
21000.0,36.1565952,0.4519,0.5941,0.0398,0.0303,994.06,0.452,16.335,0.01643260970162767,0.76,307140.0,0.2094
21000.0,37.8017024,0.4724,0.5689,0.0341,0.0284,930.346,0.423,14.002,0.015050314614132808,0.76,307677.0,0.1775
21000.0,39.4423392,0.493,0.5311,0.0284,0.0264,865.025,0.393,11.648,0.013465506777260773,0.76,308228.0,0.1449
21000.0,41.0874464,0.5135,0.4777,0.0226,0.0243,798.599,0.363,9.285,0.011626611102693592,0.76,308794.0,0.1117
21000.0,42.7280832,0.5341,0.4044,0.0169,0.0223,731.688,0.333,6.924,0.009463049824515369,0.76,309375.0,0.0785
21000.0,44.3731904,0.5546,0.3055,0.0112,0.0203,664.878,0.302,4.577,0.006883969690680094,0.76,309971.0,0.0464
21000.0,46.0182976,0.5751,0.1728,0.0055,0.0182,598.58,0.272,2.248,0.0037555548130575695,0.76,310576.0,0.0178
21000.0,47.6589344,0.5957,-0.0073,-0.0002,0.0162,531.582,0.242,-0.081,-0.00015237536259692767,0.76,311138.0,0.0
22000.0,0.0,0.0,0.0,0.1372,0.0528,1993.208,0.865,61.771,0.03099074456855481,0.79,312990.0,0.7678
22000.0,1.7523967999999999,0.0209,0.0533,0.1343,0.0527,1988.152,0.863,60.436,0.03039807821534772,0.79,313254.0,0.7449
22000.0,3.5047935999999997,0.0418,0.1045,0.1312,0.0525,1980.542,0.86,59.035,0.029807497139671867,0.79,313530.0,0.7219
22000.0,5.2616608,0.0628,0.1537,0.1279,0.0522,1970.22,0.855,57.567,0.02921856442427749,0.79,313820.0,0.6988
