rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9772864,0.088,0.2308,0.0978,0.0373,114.539,0.137,8.875,0.07748452492164241,0.32,84925.0,0.6548
8000.0,3.7238432,0.1099,0.2808,0.0955,0.0374,114.828,0.137,8.661,0.07542585432124568,0.32,85000.0,0.6298
8000.0,4.4659296,0.1319,0.328,0.093,0.0374,114.867,0.137,8.432,0.07340663550018717,0.32,85080.0,0.6048
8000.0,5.2124864,0.1539,0.3723,0.0902,0.0373,114.632,0.137,8.187,0.07141984786098121,0.32,85165.0,0.5798
8000.0,5.9590432,0.1759,0.4138,0.0874,0.0371,114.1,0.136,7.926,0.06946538124452235,0.32,85254.0,0.5548
8000.0,6.7011296,0.1979,0.4525,0.0843,0.0369,113.256,0.135,7.648,0.0675284311647948,0.32,85348.0,0.5298
8000.0,7.4476864,0.2199,0.4885,0.081,0.0365,112.087,0.134,7.353,0.06560082792830568,0.32,85448.0,0.5046
8000.0,8.1897728,0.2419,0.5216,0.0776,0.036,110.59,0.132,7.042,0.06367664345781716,0.32,85552.0,0.4793
8000.0,8.936329599999999,0.2639,0.5517,0.074,0.0354,108.769,0.13,6.716,0.06174553411358016,0.32,85661.0,0.4539
8000.0,9.678415999999999,0.2858,0.5789,0.0703,0.0347,106.638,0.127,6.377,0.05980044636996192,0.32,85776.0,0.4284
8000.0,10.4249728,0.3078,0.6028,0.0664,0.0339,104.205,0.124,6.026,0.057828319178542295,0.32,85895.0,0.4027
8000.0,11.1715296,0.3298,0.6234,0.0624,0.033,101.472,0.121,5.664,0.05581835383159887,0.32,86019.0,0.3768
8000.0,11.913616,0.3518,0.6404,0.0583,0.032,98.439,0.118,5.291,0.053749022237121476,0.32,86149.0,0.3508
8000.0,12.6601728,0.3738,0.6535,0.0541,0.031,95.105,0.114,4.91,0.05162714894064455,0.32,86284.0,0.3245
8000.0,13.4022592,0.3958,0.6622,0.0498,0.0298,91.468,0.109,4.519,0.049405256483141646,0.32,86425.0,0.2979
8000.0,14.148815999999998,0.4178,0.666,0.0454,0.0285,87.526,0.104,4.12,0.04707172725818614,0.32,86570.0,0.2711
8000.0,14.8953728,0.4398,0.6641,0.0409,0.0271,83.28,0.099,3.713,0.04458453410182517,0.32,86722.0,0.2438
8000.0,15.637459199999999,0.4617,0.6556,0.0364,0.0256,78.735,0.094,3.301,0.041925446116720645,0.32,86878.0,0.2161
8000.0,16.384016,0.4837,0.6392,0.0318,0.0241,73.903,0.088,2.883,0.03901059496908109,0.32,87041.0,0.188
8000.0,17.1261024,0.5057,0.6133,0.0272,0.0224,68.805,0.082,2.464,0.03581135091926459,0.32,87209.0,0.1595
8000.0,17.872659199999998,0.5277,0.5757,0.0225,0.0207,63.468,0.076,2.044,0.03220520577298796,0.32,87382.0,0.1307
8000.0,18.6147456,0.5497,0.5228,0.0179,0.0188,57.909,0.069,1.626,0.028078537014971764,0.32,87562.0,0.1016
8000.0,19.3613024,0.5717,0.4496,0.0133,0.017,52.148,0.062,1.211,0.023222367108997468,0.32,87747.0,0.0725
8000.0,20.1078592,0.5937,0.348,0.0088,0.015,46.208,0.055,0.8,0.01731301939058172,0.32,87937.0,0.0439
8000.0,20.8499456,0.6157,0.2051,0.0043,0.0131,40.116,0.048,0.395,0.009846445308605047,0.32,88132.0,0.0175
8000.0,21.596502400000002,0.6377,-0.0038,-0.0001,0.011,33.846,0.04,-0.006,-0.00017727353306151394,0.32,88320.0,0.0
9000.0,0.0,0.0,0.0,0.106,0.0363,158.995,0.169,12.176,0.07658102456052077,0.36,95249.0,0.7581
9000.0,0.8538464,0.0224,0.0637,0.1043,0.0367,160.515,0.17,11.972,0.07458492975734356,0.36,95315.0,0.7322
9000.0,1.7076928,0.0448,0.124,0.1024,0.037,161.815,0.172,11.752,0.07262614714334271,0.36,95386.0,0.7063
9000.0,2.5615392000000003,0.0672,0.1811,0.1003,0.0372,162.852,0.173,11.513,0.07069609215729619,0.36,95463.0,0.6806
9000.0,3.4153856,0.0896,0.235,0.098,0.0374,163.588,0.174,11.256,0.06880700295865223,0.36,95544.0,0.6549
9000.0,4.269232000000001,0.112,0.2858,0.0956,0.0375,163.983,0.174,10.979,0.06695206210399858,0.36,95631.0,0.6294
9000.0,5.123078400000001,0.1345,0.3337,0.093,0.0375,163.999,0.174,10.681,0.06512844590515796,0.36,95723.0,0.6039
9000.0,5.9769248,0.1569,0.3785,0.0902,0.0374,163.599,0.174,10.362,0.06333779546329746,0.36,95821.0,0.5784
9000.0,6.8307712,0.1793,0.4206,0.0873,0.0372,162.753,0.173,10.021,0.061571829705136014,0.36,95925.0,0.5529
9000.0,7.6846176,0.2017,0.4597,0.0841,0.0369,161.436,0.171,9.657,0.05981937114398275,0.36,96034.0,0.5274
9000.0,8.538464000000001,0.2241,0.4959,0.0808,0.0365,159.631,0.169,9.272,0.05808395612381054,0.36,96149.0,0.5017
9000.0,9.392310400000001,0.2465,0.5292,0.0772,0.036,157.334,0.167,8.865,0.056345100232626136,0.36,96270.0,0.476
9000.0,10.246156800000001,0.2689,0.5595,0.0735,0.0353,154.558,0.164,8.439,0.054600861812394055,0.36,96396.0,0.45
9000.0,11.1000032,0.2913,0.5866,0.0696,0.0346,151.319,0.161,7.997,0.05284861782063059,0.36,96529.0,0.424
9000.0,11.9538496,0.3137,0.6104,0.0657,0.0337,147.63,0.157,7.539,0.051066856330014225,0.36,96668.0,0.3978
9000.0,12.807696,0.3361,0.6307,0.0615,0.0328,143.492,0.152,7.066,0.0492431633819307,0.36,96812.0,0.3714
9000.0,13.6615424,0.3586,0.6472,0.0573,0.0318,138.905,0.147,6.581,0.04737770418631439,0.36,96963.0,0.3448
9000.0,14.515388799999998,0.381,0.6595,0.053,0.0306,133.867,0.142,6.083,0.04544062390282893,0.36,97120.0,0.3179
9000.0,15.3692352,0.4034,0.6672,0.0485,0.0293,128.374,0.136,5.573,0.04341221742720489,0.36,97283.0,0.2908
9000.0,16.2230816,0.4258,0.6696,0.044,0.028,122.424,0.13,5.053,0.041274586682349866,0.36,97452.0,0.2632
9000.0,17.076928000000002,0.4482,0.6658,0.0394,0.0265,116.022,0.123,4.524,0.038992604850804156,0.36,97628.0,0.2353
9000.0,17.9307744,0.4706,0.6547,0.0347,0.025,109.177,0.116,3.987,0.036518680674501036,0.36,97811.0,0.2068
9000.0,18.784620800000003,0.493,0.6349,0.03,0.0233,101.914,0.108,3.445,0.03380301038130188,0.36,97999.0,0.178
9000.0,19.6384672,0.5154,0.6044,0.0253,0.0215,94.27,0.1,2.901,0.030773310703299035,0.36,98195.0,0.1487
9000.0,20.492313600000003,0.5378,0.5602,0.0205,0.0197,86.28,0.092,2.359,0.027341214649976818,0.36,98397.0,0.1191
9000.0,21.34616,0.5602,0.4979,0.0158,0.0178,77.971,0.083,1.819,0.023329186492413844,0.36,98606.0,0.0893
9000.0,22.2000064,0.5827,0.4106,0.0112,0.0159,69.375,0.074,1.283,0.01849369369369369,0.36,98821.0,0.0594
9000.0,23.0538528,0.6051,0.2873,0.0066,0.0138,60.531,0.064,0.754,0.012456427285192712,0.36,99042.0,0.0307
9000.0,23.9076992,0.6275,0.1087,0.002,0.0118,51.471,0.055,0.234,0.004546249344290961,0.36,99266.0,0.0062
10000.0,0.0,0.0,0.0,0.1065,0.0365,218.905,0.209,15.093,0.06894771704620725,0.4,105828.0,0.7599
10000.0,0.9298432,0.022,0.0626,0.1047,0.0368,220.984,0.211,14.847,0.06718585960974549,0.4,105901.0,0.7344
10000.0,1.8641568,0.044,0.122,0.1029,0.0371,222.766,0.213,14.58,0.06544984423116634,0.4,105978.0,0.709
10000.0,2.794,0.066,0.1782,0.1008,0.0374,224.198,0.214,14.292,0.06374722343642673,0.4,106061.0,0.6837
10000.0,3.7283136,0.088,0.2314,0.0986,0.0375,225.228,0.215,13.981,0.06207487523753707,0.4,106150.0,0.6585
10000.0,4.6581567999999995,0.1101,0.2816,0.0963,0.0376,225.805,0.216,13.647,0.06043710280994664,0.4,106244.0,0.6334
10000.0,5.5924704,0.1321,0.3289,0.0937,0.0376,225.877,0.216,13.288,0.05882847744568947,0.4,106345.0,0.6084
10000.0,6.5223135999999995,0.1541,0.3734,0.091,0.0376,225.397,0.215,12.903,0.05724565988012263,0.4,106451.0,0.5834
10000.0,7.4566272,0.1761,0.4151,0.0881,0.0374,224.323,0.214,12.492,0.055687557673533256,0.4,106563.0,0.5584
10000.0,8.3864704,0.1981,0.4541,0.085,0.0371,222.621,0.213,12.054,0.05414583529855674,0.4,106682.0,0.5333
10000.0,9.316313599999999,0.2201,0.4903,0.0818,0.0367,220.268,0.21,11.589,0.05261318030762526,0.4,106807.0,0.5082
10000.0,10.2506272,0.2421,0.5237,0.0783,0.0362,217.255,0.207,11.099,0.051087431819750985,0.4,106938.0,0.4829
10000.0,11.1804704,0.2641,0.5542,0.0747,0.0356,213.594,0.204,10.586,0.04956131726546626,0.4,107075.0,0.4575
10000.0,12.114784,0.2862,0.5817,0.0709,0.0349,209.31,0.2,10.051,0.04801968372270794,0.4,107218.0,0.4319
10000.0,13.044627199999999,0.3082,0.6061,0.067,0.0341,204.419,0.195,9.498,0.04646339136773,0.4,107368.0,0.4062
10000.0,13.9789408,0.3302,0.6273,0.063,0.0332,198.927,0.19,8.927,0.04487575844405234,0.4,107524.0,0.3804
10000.0,14.908784,0.3522,0.6448,0.0588,0.0321,192.835,0.184,8.34,0.04324941011745793,0.4,107687.0,0.3543
10000.0,15.843097599999998,0.3742,0.6585,0.0546,0.031,186.139,0.178,7.738,0.04157108397487899,0.4,107856.0,0.3281
10000.0,16.7729408,0.3962,0.668,0.0502,0.0298,178.836,0.171,7.122,0.03982419647050929,0.4,108033.0,0.3015
10000.0,17.7072544,0.4182,0.6725,0.0458,0.0285,170.924,0.163,6.492,0.03798179307762514,0.4,108215.0,0.2746
10000.0,18.637097599999997,0.4402,0.6715,0.0413,0.0271,162.403,0.155,5.851,0.0360276595875692,0.4,108405.0,0.2473
10000.0,19.5669408,0.4623,0.6639,0.0367,0.0255,153.283,0.146,5.201,0.033930703339574514,0.4,108601.0,0.2195
10000.0,20.5012544,0.4843,0.6485,0.032,0.0239,143.588,0.137,4.542,0.03163216981920495,0.4,108805.0,0.1913
10000.0,21.431097599999998,0.5063,0.6237,0.0274,0.0222,133.362,0.127,3.881,0.02910124323270497,0.4,109015.0,0.1626
10000.0,22.3654112,0.5283,0.587,0.0227,0.0204,122.657,0.117,3.219,0.02624391596076865,0.4,109233.0,0.1336
10000.0,23.2952544,0.5503,0.5348,0.0181,0.0186,111.51,0.106,2.56,0.022957582279616178,0.4,109458.0,0.1042
10000.0,24.229568,0.5723,0.4617,0.0134,0.0167,99.957,0.095,1.905,0.01905819502386026,0.4,109690.0,0.0746
10000.0,25.1594112,0.5943,0.3589,0.0089,0.0147,88.048,0.084,1.256,0.014264946392876612,0.4,109928.0,0.0454
10000.0,26.093724799999997,0.6163,0.2123,0.0044,0.0126,75.836,0.072,0.617,0.008135977635951263,0.4,110172.0,0.0181
10000.0,27.023568,0.6384,-0.0065,-0.0001,0.0105,63.259,0.06,-0.015,-0.00023712040974406803,0.4,110407.0,0.0
11000.0,0.0,0.0,0.0,0.107,0.0367,292.761,0.254,18.345,0.06266203490218983,0.44,116406.0,0.7614
11000.0,1.0237216,0.022,0.0626,0.1052,0.037,295.565,0.257,18.048,0.061062710402111205,0.44,116486.0,0.736
11000.0,2.0474432,0.044,0.1219,0.1033,0.0373,297.969,0.259,17.726,0.05948940997217831,0.44,116571.0,0.7106
11000.0,3.0711648,0.066,0.1781,0.1013,0.0375,299.9,0.26,17.378,0.057945981993998,0.44,116663.0,0.6853
11000.0,4.0993568,0.088,0.2312,0.0991,0.0377,301.288,0.262,17.003,0.056434375082977085,0.44,116760.0,0.6602
11000.0,5.123078400000001,0.11,0.2815,0.0968,0.0378,302.063,0.262,16.598,0.05494880207109113,0.44,116864.0,0.6351
11000.0,6.1468,0.132,0.3288,0.0942,0.0378,302.158,0.262,16.163,0.05349188173075013,0.44,116975.0,0.6101
11000.0,7.1705216,0.154,0.3733,0.0915,0.0377,301.508,0.262,15.696,0.0520583201772424,0.44,117092.0,0.5851
11000.0,8.194243199999999,0.176,0.4151,0.0886,0.0376,300.056,0.26,15.198,0.05065054523155678,0.44,117216.0,0.5602
11000.0,9.2179648,0.198,0.4541,0.0855,0.0373,297.758,0.258,14.667,0.04925812236782891,0.44,117346.0,0.5352
11000.0,10.246156800000001,0.22,0.4905,0.0822,0.0369,294.584,0.256,14.103,0.04787429052494365,0.44,117483.0,0.5101
11000.0,11.2698784,0.242,0.524,0.0788,0.0364,290.519,0.252,13.509,0.04649954047755913,0.44,117628.0,0.4849
11000.0,12.2936,0.264,0.5547,0.0751,0.0358,285.582,0.248,12.885,0.04511838981448411,0.44,117779.0,0.4595
11000.0,13.3173216,0.286,0.5824,0.0713,0.035,279.805,0.243,12.236,0.04373045513839996,0.44,117936.0,0.434
11000.0,14.3410432,0.308,0.6071,0.0674,0.0342,273.211,0.237,11.564,0.0423262606556837,0.44,118101.0,0.4084
11000.0,15.364764799999998,0.33,0.6285,0.0634,0.0333,265.809,0.231,10.871,0.040897787509076064,0.44,118273.0,0.3826
11000.0,16.3929568,0.352,0.6463,0.0592,0.0323,257.599,0.224,10.158,0.03943338289356713,0.44,118452.0,0.3566
11000.0,17.4166784,0.374,0.6604,0.055,0.0311,248.579,0.216,9.427,0.037923557500834745,0.44,118639.0,0.3303
11000.0,18.4404,0.396,0.6703,0.0506,0.0299,238.743,0.207,8.678,0.03634870970038913,0.44,118832.0,0.3038
11000.0,19.4641216,0.418,0.6753,0.0461,0.0286,228.087,0.198,7.914,0.03469728656170672,0.44,119034.0,0.2769
11000.0,20.4878432,0.44,0.6749,0.0416,0.0271,216.615,0.188,7.135,0.03293862382568151,0.44,119242.0,0.2496
11000.0,21.5115648,0.462,0.6679,0.037,0.0256,204.337,0.177,6.344,0.031046751200223165,0.44,119458.0,0.2219
11000.0,22.535286399999997,0.484,0.6532,0.0323,0.0239,191.287,0.166,5.544,0.02898262819742063,0.44,119682.0,0.1936
11000.0,23.5634784,0.506,0.6291,0.0276,0.0222,177.523,0.154,4.74,0.026700765534606784,0.44,119913.0,0.1649
11000.0,24.5872,0.528,0.5933,0.0229,0.0204,163.114,0.142,3.936,0.024130362813737632,0.44,120153.0,0.1358
11000.0,25.610921599999998,0.55,0.542,0.0183,0.0185,148.11,0.129,3.134,0.021159948686786844,0.44,120400.0,0.1063
11000.0,26.6346432,0.572,0.4697,0.0136,0.0166,132.56,0.115,2.338,0.01763729631864816,0.44,120655.0,0.0765
11000.0,27.658364799999998,0.594,0.3677,0.009,0.0146,116.531,0.101,1.549,0.01329260025229338,0.44,120917.0,0.0469
11000.0,28.6820864,0.616,0.2212,0.0045,0.0125,100.096,0.087,0.772,0.007712595907928389,0.44,121185.0,0.0192
11000.0,29.710278399999996,0.638,0.0012,0.0,0.0104,83.185,0.072,0.003,3.6064194265793114e-05,0.45,121444.0,0.0
12000.0,0.0,0.0,0.0,0.1075,0.0369,382.324,0.304,21.942,0.05739111329657568,0.48,126982.0,0.7627
12000.0,1.1176,0.022,0.0625,0.1058,0.0372,386.024,0.307,21.589,0.05592657451350175,0.48,127069.0,0.7372
12000.0,2.2352,0.044,0.1219,0.1039,0.0375,389.193,0.31,21.206,0.05448710536931548,0.48,127163.0,0.7119
12000.0,3.3572704,0.066,0.1781,0.1019,0.0378,391.736,0.312,20.792,0.05307656176608737,0.48,127263.0,0.6866
12000.0,4.4748703999999995,0.0881,0.2313,0.0997,0.038,393.56,0.313,20.345,0.05169478605549344,0.48,127370.0,0.6615
12000.0,5.5924704,0.1101,0.2815,0.0973,0.0381,394.572,0.314,19.862,0.05033808785215372,0.48,127483.0,0.6365
12000.0,6.7100704,0.1321,0.3289,0.0948,0.0381,394.685,0.314,19.343,0.04900870314301278,0.48,127604.0,0.6115
12000.0,7.827670400000001,0.1541,0.3735,0.092,0.038,393.812,0.313,18.786,0.04770296486648452,0.48,127733.0,0.5866
12000.0,8.9452704,0.1761,0.4153,0.0891,0.0378,391.881,0.312,18.19,0.04641715214567688,0.48,127868.0,0.5617
12000.0,10.0673408,0.1981,0.4545,0.086,0.0375,388.832,0.309,17.556,0.045150604888486545,0.48,128011.0,0.5367
12000.0,11.1849408,0.2202,0.4909,0.0827,0.0371,384.625,0.306,16.882,0.043892102697432565,0.48,128161.0,0.5116
12000.0,12.3025408,0.2422,0.5245,0.0792,0.0366,379.246,0.302,16.17,0.04263723282513198,0.48,128319.0,0.4864
12000.0,13.4201408,0.2642,0.5554,0.0756,0.0359,372.714,0.297,15.424,0.04138293705092913,0.48,128484.0,0.4611
12000.0,14.537740800000002,0.2862,0.5833,0.0718,0.0352,365.078,0.291,14.647,0.04012019349289741,0.48,128657.0,0.4356
12000.0,15.6598112,0.3082,0.6082,0.0678,0.0344,356.365,0.284,13.842,0.03884219830791464,0.48,128837.0,0.41
12000.0,16.7774112,0.3302,0.6298,0.0637,0.0334,346.588,0.276,13.012,0.03754313478827888,0.48,129025.0,0.3842
12000.0,17.8950112,0.3523,0.648,0.0596,0.0324,335.751,0.267,12.158,0.03621135901307815,0.48,129221.0,0.3582
12000.0,19.0126112,0.3743,0.6624,0.0553,0.0312,323.847,0.258,11.282,0.034837438667024864,0.48,129425.0,0.332
12000.0,20.1302112,0.3963,0.6725,0.0509,0.03,310.872,0.247,10.386,0.03340924882266656,0.48,129637.0,0.3054
12000.0,21.2478112,0.4183,0.678,0.0464,0.0286,296.82,0.236,9.47,0.031904858163196555,0.48,129857.0,0.2785
12000.0,22.3698816,0.4403,0.6779,0.0418,0.0272,281.695,0.224,8.537,0.030305827224480383,0.48,130085.0,0.2512
12000.0,23.4874816,0.4623,0.6714,0.0372,0.0256,265.514,0.211,7.59,0.02858606325843458,0.48,130321.0,0.2234
12000.0,24.6050816,0.4844,0.6571,0.0325,0.0239,248.319,0.198,6.632,0.026707581779887968,0.48,130565.0,0.1951
12000.0,25.722681599999998,0.5064,0.6335,0.0278,0.0222,230.187,0.183,5.669,0.0246278026126584,0.48,130818.0,0.1663
12000.0,26.8402816,0.5284,0.598,0.0231,0.0204,211.211,0.168,4.705,0.022276301897154977,0.48,131080.0,0.1371
12000.0,27.962352,0.5504,0.5469,0.0183,0.0185,191.453,0.152,3.745,0.0195609366267439,0.48,131350.0,0.1074
12000.0,29.079952,0.5724,0.4746,0.0137,0.0165,170.981,0.136,2.791,0.01632345114369433,0.48,131628.0,0.0773
12000.0,30.197551999999998,0.5944,0.3719,0.009,0.0145,149.882,0.119,1.846,0.012316355533019309,0.48,131915.0,0.0475
12000.0,31.315151999999998,0.6164,0.2233,0.0045,0.0124,128.253,0.102,0.915,0.007134336038923067,0.49,132208.0,0.0193
12000.0,32.432752,0.6385,-0.002,0.0,0.0102,105.986,0.084,-0.007,-6.604645896627857e-05,0.49,132489.0,0.0
13000.0,0.0,0.0,0.0,0.1081,0.0371,489.496,0.36,25.894,0.052899308676679684,0.52,137557.0,0.7637
13000.0,1.2114784,0.022,0.0625,0.1064,0.0375,494.284,0.363,25.481,0.05155133486012091,0.52,137651.0,0.7383
13000.0,2.4229568,0.0441,0.1218,0.1045,0.0378,498.382,0.366,25.033,0.05022853955399673,0.52,137753.0,0.713
13000.0,3.6389056,0.0661,0.178,0.1025,0.0381,501.665,0.369,24.547,0.04893105957162648,0.52,137861.0,0.6878
13000.0,4.850384,0.0881,0.2311,0.1003,0.0382,504.014,0.37,24.022,0.04766137448562936,0.52,137977.0,0.6627
13000.0,6.0618624,0.1102,0.2814,0.0979,0.0383,505.311,0.371,23.454,0.04641498008157353,0.52,138101.0,0.6377
13000.0,7.2733408,0.1322,0.3288,0.0954,0.0383,505.439,0.371,22.844,0.04519635406052956,0.52,138233.0,0.6128
13000.0,8.4892896,0.1542,0.3734,0.0926,0.0383,504.29,0.37,22.188,0.04399849293065498,0.52,138372.0,0.588
13000.0,9.700768,0.1763,0.4153,0.0897,0.0381,501.768,0.369,21.485,0.042818593453548257,0.52,138519.0,0.5631
13000.0,10.912246399999999,0.1983,0.4546,0.0866,0.0378,497.799,0.366,20.736,0.04165536692520475,0.52,138675.0,0.5382
13000.0,12.1237248,0.2203,0.4911,0.0832,0.0373,492.334,0.362,19.941,0.04050299187137187,0.52,138838.0,0.5131
13000.0,13.335203199999999,0.2423,0.5249,0.0797,0.0368,485.349,0.357,19.101,0.03935518564991377,0.52,139009.0,0.488
13000.0,14.551151999999998,0.2644,0.5559,0.0761,0.0362,476.878,0.35,18.22,0.03820683696878447,0.52,139189.0,0.4627
13000.0,15.762630399999999,0.2864,0.584,0.0722,0.0354,466.979,0.343,17.302,0.03705091663650828,0.52,139377.0,0.4372
13000.0,16.9741088,0.3084,0.6091,0.0683,0.0346,455.691,0.335,16.351,0.0358817707613273,0.52,139573.0,0.4116
13000.0,18.1855872,0.3305,0.631,0.0642,0.0336,443.033,0.325,15.371,0.03469493243166988,0.52,139777.0,0.3859
13000.0,19.401536,0.3525,0.6494,0.06,0.0325,429.008,0.315,14.362,0.03347723119382389,0.52,139990.0,0.3599
13000.0,20.6130144,0.3745,0.6641,0.0556,0.0314,413.611,0.304,13.327,0.032221096634277135,0.52,140211.0,0.3337
13000.0,21.824492799999998,0.3966,0.6746,0.0512,0.0301,396.835,0.291,12.267,0.030912091927375356,0.52,140441.0,0.3072
13000.0,23.0359712,0.4186,0.6804,0.0467,0.0287,378.674,0.278,11.185,0.029537280087885625,0.52,140680.0,0.2802
13000.0,24.2474496,0.4406,0.6808,0.0421,0.0272,359.135,0.264,10.082,0.028073008757152604,0.52,140927.0,0.2529
13000.0,25.4633984,0.4627,0.6747,0.0374,0.0257,338.238,0.248,8.962,0.0264961358570001,0.52,141184.0,0.2251
13000.0,26.6748768,0.4847,0.6609,0.0327,0.024,316.038,0.232,7.83,0.0247755016801777,0.52,141449.0,0.1967
13000.0,27.8863552,0.5067,0.6377,0.0279,0.0222,292.637,0.215,6.692,0.02286792169137874,0.52,141724.0,0.1678
13000.0,29.0978336,0.5288,0.6026,0.0232,0.0203,268.15,0.197,5.553,0.020708558642550813,0.52,142008.0,0.1384
13000.0,30.3137824,0.5508,0.5518,0.0184,0.0184,242.662,0.178,4.417,0.018202273120636932,0.52,142301.0,0.1085
13000.0,31.525260799999998,0.5728,0.4794,0.0137,0.0164,216.256,0.159,3.289,0.015208826575910033,0.52,142603.0,0.0783
13000.0,32.7367392,0.5949,0.3761,0.0091,0.0143,189.048,0.139,2.172,0.011489145613812366,0.52,142914.0,0.048
13000.0,33.9482176,0.6169,0.2256,0.0045,0.0122,161.162,0.118,1.071,0.006645487149576202,0.53,143231.0,0.0195
13000.0,35.159696000000004,0.6389,-0.0051,-0.0001,0.01,132.44,0.097,-0.019,-0.0001434611899728179,0.53,143535.0,0.0
14000.0,0.0,0.0,0.0,0.1088,0.0374,616.343,0.42,30.214,0.04902140528893814,0.56,148129.0,0.7645
14000.0,1.3053568,0.022,0.0624,0.107,0.0378,622.443,0.425,29.738,0.04777626224409304,0.56,148231.0,0.7391
14000.0,2.6151839999999997,0.0441,0.1217,0.1052,0.0381,627.659,0.428,29.219,0.046552347691979246,0.56,148341.0,0.7139
14000.0,3.9205408,0.0661,0.1778,0.1031,0.0384,631.833,0.431,28.656,0.0453537564514674,0.56,148458.0,0.6888
14000.0,5.2258976,0.0882,0.2309,0.1009,0.0386,634.813,0.433,28.046,0.04417993960426141,0.56,148584.0,0.6638
14000.0,6.5312544,0.1102,0.2811,0.0986,0.0387,636.446,0.434,27.387,0.043031144826112505,0.56,148717.0,0.6389
14000.0,7.8410816,0.1323,0.3285,0.096,0.0387,636.587,0.434,26.677,0.041906290891896944,0.56,148859.0,0.614
14000.0,9.146438400000001,0.1543,0.3732,0.0933,0.0386,635.097,0.433,25.913,0.040801641324081206,0.56,149010.0,0.5893
14000.0,10.4517952,0.1764,0.4152,0.0903,0.0384,631.857,0.431,25.095,0.03971626491437145,0.56,149169.0,0.5644
14000.0,11.761622399999998,0.1984,0.4545,0.0872,0.0381,626.772,0.428,24.222,0.03864563190442458,0.56,149337.0,0.5396
14000.0,13.0669792,0.2205,0.4911,0.0838,0.0376,619.782,0.423,23.294,0.03758418282557415,0.56,149514.0,0.5146
14000.0,14.372335999999999,0.2425,0.525,0.0803,0.0371,610.86,0.417,22.314,0.03652882820940968,0.56,149699.0,0.4895
14000.0,15.677692799999999,0.2646,0.5562,0.0766,0.0364,600.049,0.409,21.285,0.03547210311157922,0.56,149893.0,0.4643
14000.0,16.98752,0.2866,0.5845,0.0728,0.0357,587.425,0.401,20.213,0.034409499084989574,0.56,150096.0,0.4389
14000.0,18.292876800000002,0.3087,0.6098,0.0688,0.0348,573.039,0.391,19.102,0.033334554890679345,0.56,150307.0,0.4133
14000.0,19.5982336,0.3307,0.632,0.0646,0.0338,556.918,0.38,17.956,0.03224173038041507,0.56,150528.0,0.3876
14000.0,20.9080608,0.3528,0.6507,0.0604,0.0327,539.066,0.368,16.778,0.031124203715315005,0.56,150758.0,0.3617
14000.0,22.2134176,0.3748,0.6657,0.056,0.0315,519.479,0.354,15.568,0.029968487657826396,0.56,150997.0,0.3355
14000.0,23.518774399999998,0.3968,0.6766,0.0516,0.0303,498.149,0.34,14.33,0.028766493559155996,0.56,151245.0,0.3089
14000.0,24.8286016,0.4189,0.6827,0.047,0.0289,475.072,0.324,13.065,0.027501094570928194,0.56,151503.0,0.282
14000.0,26.1339584,0.4409,0.6835,0.0424,0.0273,450.251,0.307,11.776,0.02615430060122021,0.56,151770.0,0.2546
14000.0,27.4393152,0.463,0.6779,0.0377,0.0257,423.717,0.289,10.467,0.024702808714306957,0.56,152047.0,0.2267
14000.0,28.744671999999998,0.485,0.6645,0.0329,0.024,395.541,0.27,9.144,0.0231177046121641,0.56,152333.0,0.1983
14000.0,30.054499200000002,0.5071,0.6418,0.0281,0.0222,365.848,0.25,7.813,0.02135586363735759,0.56,152630.0,0.1693
14000.0,31.359856,0.5291,0.6071,0.0233,0.0203,334.789,0.228,6.481,0.01935846159820066,0.56,152936.0,0.1398
14000.0,32.6652128,0.5512,0.5566,0.0186,0.0184,302.465,0.206,5.154,0.01703998809779644,0.56,153252.0,0.1097
14000.0,33.97504,0.5732,0.4843,0.0138,0.0163,268.986,0.183,3.834,0.014253529923490443,0.56,153578.0,0.0792
14000.0,35.2803968,0.5953,0.3803,0.0091,0.0142,234.498,0.16,2.528,0.010780475739665158,0.57,153913.0,0.0486
14000.0,36.585753600000004,0.6173,0.2279,0.0045,0.0121,199.161,0.136,1.24,0.006226118567390202,0.57,154256.0,0.0197
14000.0,37.8911104,0.6394,-0.0082,-0.0001,0.0099,162.746,0.111,-0.035,-0.00021505904907033046,0.57,154581.0,0.0
15000.0,0.0,0.0,0.0,0.1095,0.0378,765.135,0.487,34.917,0.04563508400478347,0.59,158699.0,0.765
15000.0,1.4037056,0.0221,0.0623,0.1078,0.0382,772.812,0.492,34.372,0.044476535043451705,0.6,158809.0,0.7398
15000.0,2.8029407999999996,0.0441,0.1215,0.1059,0.0385,779.371,0.496,33.778,0.04334007808861248,0.6,158926.0,0.7146
15000.0,4.2066464,0.0662,0.1775,0.1039,0.0387,784.612,0.499,33.133,0.04222851549555705,0.6,159053.0,0.6896
15000.0,5.605881599999999,0.0883,0.2306,0.1017,0.0389,788.342,0.502,32.432,0.04113950544306913,0.6,159188.0,0.6647
15000.0,7.0095871999999995,0.1104,0.2808,0.0993,0.039,790.372,0.503,31.674,0.04007480022065559,0.6,159332.0,0.6399
