rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4931135999999998,0.0232,0.0706,0.0895,0.0294,2234.58,2.667,105.771,0.0473337271433558,0.6,266437.0,0.7269
8000.0,2.9817568,0.0464,0.137,0.088,0.0298,2266.324,2.705,104.067,0.04591885361492884,0.6,266619.0,0.6995
8000.0,4.4748703999999995,0.0695,0.1993,0.0865,0.0302,2295.426,2.74,102.22,0.044532038933078215,0.6,266815.0,0.6723
8000.0,5.9679839999999995,0.0927,0.2576,0.0848,0.0305,2321.221,2.771,100.219,0.04317512205860622,0.6,267027.0,0.6454
8000.0,7.4566272,0.1159,0.3121,0.0829,0.0308,2342.986,2.797,98.058,0.04185172254550391,0.6,267255.0,0.6188
8000.0,8.949740799999999,0.1391,0.363,0.081,0.031,2359.976,2.817,95.727,0.040562700637633606,0.6,267499.0,0.5926
8000.0,10.4428544,0.1623,0.4104,0.0788,0.0312,2371.427,2.831,93.22,0.03930966460278979,0.6,267760.0,0.5667
8000.0,11.9314976,0.1855,0.4546,0.0766,0.0312,2376.566,2.837,90.53,0.03809277756224738,0.6,268039.0,0.5412
8000.0,13.424611200000001,0.2086,0.4955,0.0741,0.0312,2374.63,2.835,87.653,0.036912276859973975,0.6,268336.0,0.516
8000.0,14.917724799999998,0.2318,0.5335,0.0715,0.0311,2364.886,2.823,84.584,0.0357666289199564,0.6,268652.0,0.4912
8000.0,16.406368,0.255,0.5686,0.0688,0.0308,2346.649,2.801,81.322,0.034654522257056765,0.6,268986.0,0.4666
8000.0,17.899481599999998,0.2782,0.6009,0.0659,0.0305,2319.273,2.768,77.865,0.0335730205111688,0.61,269338.0,0.4424
8000.0,19.392595200000002,0.3014,0.6306,0.0628,0.03,2282.147,2.724,74.213,0.03251893940223833,0.61,269710.0,0.4183
8000.0,20.8812384,0.3245,0.6576,0.0595,0.0294,2234.617,2.667,70.366,0.03148906501651066,0.61,270101.0,0.3944
8000.0,22.374352,0.3477,0.6819,0.0561,0.0286,2176.096,2.598,66.324,0.0304784347749364,0.61,270512.0,0.3706
8000.0,23.8674656,0.3709,0.7036,0.0525,0.0277,2106.518,2.514,62.104,0.029481827356803977,0.61,270942.0,0.3469
8000.0,25.356108799999998,0.3941,0.7225,0.0488,0.0266,2026.08,2.418,57.728,0.028492458343204612,0.61,271392.0,0.3232
8000.0,26.849222400000002,0.4173,0.7384,0.045,0.0254,1934.99,2.31,53.216,0.02750195091447501,0.61,271861.0,0.2996
8000.0,28.342336,0.4404,0.751,0.0411,0.0241,1833.458,2.189,48.586,0.026499652569079844,0.61,272350.0,0.2758
8000.0,29.8309792,0.4636,0.7599,0.0371,0.0226,1721.695,2.055,43.854,0.025471410441454498,0.61,272859.0,0.2519
8000.0,31.324092799999995,0.4868,0.7643,0.033,0.021,1599.955,1.91,39.037,0.024398811216565466,0.61,273388.0,0.2276
8000.0,32.817206399999996,0.51,0.7632,0.0289,0.0193,1468.547,1.753,34.155,0.023257682593747424,0.61,273937.0,0.203
8000.0,34.305849599999995,0.5332,0.7551,0.0247,0.0175,1327.865,1.585,29.225,0.02200901447059754,0.61,274506.0,0.1777
8000.0,35.798963199999996,0.5564,0.7373,0.0205,0.0155,1178.411,1.407,24.269,0.02059468216097779,0.61,275095.0,0.1515
8000.0,37.2920768,0.5795,0.7054,0.0163,0.0134,1020.827,1.219,19.31,0.018916035723976734,0.61,275704.0,0.1241
8000.0,38.78072,0.6027,0.6513,0.0122,0.0113,855.92,1.022,14.373,0.0167924572389943,0.61,276334.0,0.0951
8000.0,40.2738336,0.6259,0.5581,0.008,0.009,684.696,0.817,9.488,0.013857244675009053,0.61,276983.0,0.0637
8000.0,41.766947200000004,0.6491,0.3851,0.004,0.0067,508.348,0.607,4.687,0.009220061847395879,0.62,277653.0,0.0298
8000.0,43.2555904,0.6723,-0.0034,0.0,0.0043,327.118,0.39,-0.026,-7.948202177807397e-05,0.62,278322.0,0.0
9000.0,0.0,0.0,0.0,0.0921,0.0294,3182.841,3.377,137.805,0.043296224976365455,0.68,299523.0,0.7589
9000.0,1.6764,0.0232,0.0705,0.0908,0.0298,3232.22,3.429,135.842,0.04202746100203576,0.68,299712.0,0.7314
9000.0,3.3528,0.0463,0.1368,0.0894,0.0303,3278.748,3.479,133.7,0.04077776029142831,0.68,299917.0,0.704
9000.0,5.0292,0.0695,0.199,0.0878,0.0307,3321.411,3.524,131.372,0.039553069463550285,0.68,300139.0,0.6769
9000.0,6.7100704,0.0927,0.2573,0.0861,0.031,3359.214,3.564,128.845,0.038355698684275547,0.68,300378.0,0.6501
9000.0,8.3864704,0.1158,0.3118,0.0843,0.0313,3391.102,3.598,126.108,0.0371879111863931,0.68,300635.0,0.6236
9000.0,10.062870400000001,0.139,0.3628,0.0823,0.0315,3415.973,3.624,123.151,0.036051514458691564,0.68,300911.0,0.5974
9000.0,11.7392704,0.1622,0.4103,0.0802,0.0317,3432.702,3.642,119.964,0.03494739712331568,0.68,301206.0,0.5715
9000.0,13.4156704,0.1853,0.4545,0.0779,0.0318,3440.16,3.65,116.539,0.033876040649272125,0.68,301522.0,0.5461
9000.0,15.092070399999999,0.2085,0.4956,0.0754,0.0317,3437.234,3.647,112.869,0.03283715918089953,0.68,301857.0,0.5209
9000.0,16.768470399999998,0.2317,0.5338,0.0728,0.0316,3422.851,3.632,108.948,0.031829606371998075,0.68,302213.0,0.4961
9000.0,18.4493408,0.2548,0.5691,0.07,0.0314,3396.004,3.603,104.775,0.030852437158495692,0.68,302590.0,0.4715
9000.0,20.125740800000003,0.278,0.6018,0.0671,0.031,3355.764,3.561,100.347,0.02990287755634782,0.68,302988.0,0.4473
9000.0,21.8021408,0.3012,0.6318,0.0639,0.0305,3301.247,3.503,95.665,0.028978443600251667,0.68,303407.0,0.4232
9000.0,23.4785408,0.3243,0.6592,0.0606,0.0298,3231.522,3.429,90.728,0.028075934497738216,0.68,303848.0,0.3993
9000.0,25.154940800000002,0.3475,0.684,0.0572,0.029,3145.729,3.338,85.536,0.027191153465540106,0.68,304311.0,0.3755
9000.0,26.8313408,0.3707,0.7062,0.0535,0.0281,3043.728,3.229,80.11,0.02631969742368569,0.68,304796.0,0.3517
9000.0,28.5077408,0.3938,0.7257,0.0498,0.027,2925.812,3.104,74.48,0.025456181053328104,0.68,305302.0,0.328
9000.0,30.1886112,0.417,0.7424,0.0459,0.0258,2792.301,2.963,68.669,0.024592262796883285,0.68,305831.0,0.3043
9000.0,31.8650112,0.4402,0.7558,0.0419,0.0244,2643.495,2.805,62.702,0.02371935638236501,0.68,306382.0,0.2804
9000.0,33.5414112,0.4633,0.7656,0.0378,0.0229,2479.724,2.631,56.601,0.02282552413091134,0.69,306955.0,0.2564
9000.0,35.2178112,0.4865,0.7711,0.0337,0.0212,2301.357,2.442,50.389,0.02189534261742094,0.69,307550.0,0.2321
9000.0,36.8942112,0.5097,0.7713,0.0295,0.0195,2108.849,2.238,44.087,0.020905716815191603,0.69,308168.0,0.2073
9000.0,38.5706112,0.5328,0.7647,0.0252,0.0176,1902.778,2.019,37.722,0.019824698414633763,0.69,308808.0,0.1818
9000.0,40.2470112,0.556,0.7486,0.0209,0.0155,1683.886,1.787,31.32,0.018599833955505303,0.69,309470.0,0.1554
9000.0,41.9278816,0.5792,0.7187,0.0166,0.0134,1453.13,1.542,24.911,0.017142994776792167,0.69,310155.0,0.1278
9000.0,43.6042816,0.6023,0.6667,0.0124,0.0112,1211.747,1.286,18.529,0.015291145758974438,0.69,310863.0,0.0983
9000.0,45.2806816,0.6255,0.5752,0.0082,0.0089,961.285,1.02,12.212,0.012703828729253032,0.69,311594.0,0.0663
9000.0,46.9570816,0.6487,0.4006,0.004,0.0065,703.609,0.747,6.002,0.00853030589432483,0.69,312346.0,0.0312
9000.0,48.6334816,0.6718,-0.011,-0.0001,0.0041,439.002,0.466,-0.099,-0.00022551150108655543,0.69,313094.0,0.0
10000.0,0.0,0.0,0.0,0.0937,0.0303,4506.492,4.303,173.026,0.03839483127896377,0.75,332760.0,0.7541
10000.0,1.8596864,0.0231,0.0695,0.0924,0.0308,4569.12,4.363,170.644,0.037347235353853696,0.75,332971.0,0.7285
10000.0,3.7238432,0.0463,0.1351,0.091,0.0311,4628.21,4.42,168.037,0.036307125216876505,0.75,333200.0,0.7028
10000.0,5.5835296,0.0694,0.1969,0.0894,0.0315,4682.46,4.471,165.192,0.035278891864532744,0.75,333447.0,0.677
10000.0,7.443216,0.0925,0.255,0.0877,0.0318,4730.524,4.517,162.093,0.034265337201544684,0.75,333714.0,0.6514
10000.0,9.302902399999999,0.1157,0.3095,0.0859,0.0321,4770.957,4.556,158.725,0.03326900661649224,0.75,334001.0,0.6259
10000.0,11.1670592,0.1388,0.3605,0.0839,0.0323,4802.222,4.586,155.076,0.0322925512398219,0.75,334309.0,0.6005
10000.0,13.0267456,0.1619,0.4082,0.0818,0.0325,4822.712,4.605,151.132,0.031337554471426034,0.75,334639.0,0.5752
10000.0,14.886432,0.1851,0.4526,0.0795,0.0325,4830.787,4.613,146.882,0.030405397712629432,0.75,334990.0,0.5502
10000.0,16.7461184,0.2082,0.494,0.077,0.0325,4824.796,4.607,142.317,0.029496998422316716,0.76,335364.0,0.5254
10000.0,18.6102752,0.2314,0.5324,0.0744,0.0323,4803.122,4.587,137.432,0.028613056257992195,0.76,335761.0,0.5009
10000.0,20.469961599999998,0.2545,0.5681,0.0716,0.0321,4764.21,4.549,132.221,0.02775297478490663,0.76,336181.0,0.4765
10000.0,22.329648000000002,0.2776,0.601,0.0686,0.0317,4706.618,4.494,126.684,0.026916142334049625,0.76,336624.0,0.4524
10000.0,24.1893344,0.3008,0.6314,0.0654,0.0312,4628.983,4.42,120.821,0.026100981576298723,0.76,337092.0,0.4284
10000.0,26.0534912,0.3239,0.6592,0.0621,0.0305,4529.919,4.326,114.63,0.02530508823667708,0.76,337583.0,0.4045
10000.0,27.913177599999997,0.347,0.6846,0.0585,0.0297,4408.148,4.209,108.111,0.02452526548564159,0.76,338098.0,0.3808
10000.0,29.772864,0.3702,0.7074,0.0548,0.0287,4263.416,4.071,101.292,0.023758413441240543,0.76,338637.0,0.357
10000.0,31.632550400000003,0.3933,0.7275,0.051,0.0276,4096.151,3.912,94.206,0.02299866386761621,0.76,339201.0,0.3333
10000.0,33.4967072,0.4164,0.7449,0.047,0.0263,3906.857,3.731,86.887,0.022239616141568528,0.76,339788.0,0.3095
10000.0,35.356393600000004,0.4396,0.7592,0.043,0.0249,3696.062,3.529,79.364,0.021472583522679004,0.76,340401.0,0.2856
10000.0,37.21608,0.4627,0.7699,0.0388,0.0233,3464.332,3.308,71.665,0.020686527734639755,0.76,341037.0,0.2615
10000.0,39.0757664,0.4858,0.7764,0.0345,0.0216,3212.346,3.068,63.82,0.019867100243871613,0.76,341698.0,0.237
10000.0,40.939923199999996,0.509,0.7775,0.0302,0.0198,2940.944,2.808,55.857,0.018992881197329836,0.76,342384.0,0.2119
10000.0,42.7996096,0.5321,0.7718,0.0259,0.0178,2651.208,2.532,47.806,0.018031780229993268,0.76,343094.0,0.1862
10000.0,44.659296000000005,0.5552,0.7563,0.0215,0.0158,2344.531,2.239,39.703,0.0169343037050907,0.77,343829.0,0.1593
10000.0,46.5189824,0.5784,0.7265,0.0171,0.0136,2022.685,1.932,31.585,0.015615382523724654,0.77,344589.0,0.131
10000.0,48.3831392,0.6015,0.6735,0.0127,0.0114,1687.895,1.612,23.495,0.013919704720969019,0.77,345375.0,0.1007
10000.0,50.242825599999996,0.6246,0.5792,0.0084,0.009,1342.893,1.282,15.48,0.011527351769649556,0.77,346185.0,0.0677
10000.0,52.102512,0.6478,0.3993,0.0041,0.0067,990.893,0.946,7.594,0.007663794173538414,0.77,347019.0,0.0315
10000.0,53.9621984,0.6709,-0.0137,-0.0001,0.0043,632.533,0.604,-0.16,-0.00025295122942202224,0.77,347848.0,0.0
11000.0,0.0,0.0,0.0,0.0955,0.0333,6593.433,5.724,213.455,0.032373878675949236,0.83,365978.0,0.7062
11000.0,2.0519136,0.0232,0.0651,0.0942,0.0336,6648.559,5.772,210.651,0.031683707702676624,0.83,366212.0,0.6866
11000.0,4.108297599999999,0.0464,0.1273,0.0929,0.0339,6697.817,5.814,207.562,0.03098950001172024,0.83,366466.0,0.6666
11000.0,6.1602112,0.0696,0.1866,0.0913,0.0341,6739.706,5.851,204.171,0.03029375465339289,0.83,366740.0,0.6463
11000.0,8.2121248,0.0928,0.2431,0.0897,0.0342,6772.7,5.88,200.458,0.02959794468971016,0.83,367037.0,0.6257
11000.0,10.2685088,0.1161,0.2968,0.0879,0.0344,6795.218,5.899,196.401,0.02890282548698217,0.83,367356.0,0.6048
11000.0,12.3204224,0.1393,0.3476,0.0859,0.0344,6805.561,5.908,191.984,0.028209871309653974,0.83,367699.0,0.5836
11000.0,14.376806399999998,0.1625,0.3956,0.0837,0.0344,6801.951,5.905,187.19,0.027520045351693948,0.83,368065.0,0.5622
11000.0,16.42872,0.1857,0.4408,0.0814,0.0343,6782.557,5.888,182.002,0.026833832727096878,0.83,368457.0,0.5405
11000.0,18.4806336,0.2089,0.4833,0.0789,0.0341,6745.514,5.856,176.411,0.02615234361680963,0.83,368873.0,0.5187
11000.0,20.5370176,0.2321,0.5232,0.0762,0.0338,6688.938,5.807,170.407,0.025475942518827354,0.83,369314.0,0.4966
11000.0,22.5889312,0.2553,0.5603,0.0734,0.0334,6611.004,5.739,163.984,0.024804704398908247,0.83,369782.0,0.4743
11000.0,24.6408448,0.2785,0.5948,0.0703,0.0329,6509.917,5.651,157.141,0.024138710217042704,0.83,370275.0,0.4518
11000.0,26.697228799999998,0.3017,0.6268,0.0671,0.0323,6383.867,5.542,149.879,0.023477776087753706,0.83,370795.0,0.4292
11000.0,28.7491424,0.3249,0.6561,0.0636,0.0315,6230.966,5.409,142.197,0.022821020047292827,0.83,371341.0,0.4063
11000.0,30.801056000000003,0.3482,0.6828,0.06,0.0306,6049.224,5.251,134.094,0.022167140777064956,0.83,371914.0,0.3833
11000.0,32.85744,0.3714,0.7068,0.0562,0.0295,5838.851,5.069,125.602,0.021511424079840368,0.83,372513.0,0.36
11000.0,34.9093536,0.3946,0.7277,0.0522,0.0283,5601.928,4.863,116.766,0.020843895173233217,0.84,373139.0,0.3363
11000.0,36.9657376,0.4178,0.7452,0.0482,0.027,5338.512,4.634,107.628,0.020160673985560023,0.84,373792.0,0.3123
11000.0,39.0176512,0.441,0.7591,0.0439,0.0255,5049.054,4.383,98.226,0.019454337386765917,0.84,374471.0,0.2879
11000.0,41.0695648,0.4642,0.7687,0.0396,0.0239,4733.799,4.109,88.597,0.018715834787239594,0.84,375177.0,0.263
11000.0,43.125948799999996,0.4874,0.7732,0.0352,0.0222,4393.823,3.814,78.777,0.01792903355460609,0.84,375911.0,0.2376
11000.0,45.1778624,0.5106,0.7711,0.0308,0.0204,4031.257,3.5,68.802,0.01706713315474553,0.84,376671.0,0.2114
11000.0,47.229776,0.5338,0.76,0.0263,0.0184,3648.709,3.168,58.712,0.016091170877151346,0.84,377458.0,0.1841
11000.0,49.28616,0.557,0.7365,0.0217,0.0164,3249.062,2.821,48.55,0.014942774252999788,0.84,378273.0,0.1555
11000.0,51.3380736,0.5803,0.6945,0.0172,0.0143,2835.956,2.462,38.366,0.013528418635550057,0.84,379115.0,0.1251
11000.0,53.394457599999996,0.6035,0.6241,0.0126,0.0122,2413.574,2.095,28.214,0.011689718235280956,0.84,379984.0,0.0927
11000.0,55.4463712,0.6267,0.5067,0.0081,0.01,1986.591,1.725,18.155,0.009138770889428173,0.85,380881.0,0.0581
11000.0,57.4982848,0.6499,0.3044,0.0037,0.0079,1560.138,1.354,8.259,0.005293762474857994,0.85,381804.0,0.0227
12000.0,0.0,0.0,0.0,0.0969,0.0398,10224.697,8.137,257.783,0.025211798452315998,0.9,399196.0,0.6044
12000.0,2.2396704,0.0232,0.0556,0.0958,0.0399,10255.159,8.161,254.723,0.02483852273767769,0.9,399448.0,0.5919
12000.0,4.4793408,0.0464,0.1096,0.0945,0.04,10271.536,8.174,251.314,0.024467031999887843,0.9,399724.0,0.5792
12000.0,6.7190112,0.0696,0.1619,0.0931,0.04,10271.952,8.174,247.53,0.024097659334856705,0.9,400023.0,0.5661
12000.0,8.9586816,0.0928,0.2125,0.0915,0.0399,10254.669,8.16,243.344,0.023730068713090594,0.9,400346.0,0.5527
12000.0,11.1938816,0.116,0.2616,0.0897,0.0398,10218.035,8.131,238.728,0.023363396191146343,0.91,400695.0,0.539
12000.0,13.433552,0.1392,0.309,0.0878,0.0396,10160.507,8.085,233.657,0.022996588654483483,0.91,401069.0,0.5249
12000.0,15.6732224,0.1624,0.3547,0.0858,0.0393,10080.633,8.022,228.109,0.022628440098950136,0.91,401470.0,0.5103
12000.0,17.9128928,0.1856,0.3987,0.0835,0.0389,9977.013,7.939,222.063,0.022257463230728473,0.91,401898.0,0.4952
12000.0,20.1525632,0.2088,0.441,0.081,0.0384,9848.246,7.837,215.503,0.021882373774984906,0.91,402354.0,0.4797
12000.0,22.3922336,0.232,0.4815,0.0783,0.0378,9692.87,7.713,208.415,0.021501887469861865,0.91,402838.0,0.4635
12000.0,24.631904,0.2552,0.5201,0.0755,0.037,9509.419,7.567,200.79,0.02111485465095186,0.91,403351.0,0.4468
12000.0,26.8715744,0.2784,0.5567,0.0724,0.0362,9296.999,7.398,192.628,0.020719374068987207,0.91,403892.0,0.4294
12000.0,29.1112448,0.3016,0.5913,0.0691,0.0353,9054.388,7.205,183.931,0.020314017910431935,0.91,404462.0,0.4114
12000.0,31.3464448,0.3248,0.6237,0.0657,0.0342,8780.176,6.987,174.7,0.019897095456856445,0.91,405060.0,0.3927
12000.0,33.586115199999995,0.348,0.6538,0.062,0.033,8472.607,6.742,164.935,0.019466853590636272,0.91,405688.0,0.3733
12000.0,35.8257856,0.3712,0.6815,0.0581,0.0317,8131.324,6.471,154.675,0.01902211743130639,0.91,406344.0,0.3532
12000.0,38.065456000000005,0.3944,0.7062,0.0541,0.0302,7761.06,6.176,143.975,0.018550945360556417,0.91,407030.0,0.3324
12000.0,40.3051264,0.4176,0.7262,0.05,0.0287,7375.152,5.869,132.881,0.018017391370374468,0.91,407745.0,0.3101
12000.0,42.5447968,0.4408,0.7408,0.0457,0.0272,6974.292,5.55,121.443,0.017412950303772767,0.91,408488.0,0.2865
12000.0,44.7844672,0.464,0.7473,0.0412,0.0256,6573.572,5.231,109.697,0.016687578686291105,0.91,409260.0,0.261
12000.0,47.024137599999996,0.4872,0.745,0.0367,0.024,6166.665,4.907,97.695,0.015842436714172084,0.92,410062.0,0.2338
12000.0,49.259337599999995,0.5104,0.7337,0.0321,0.0224,5740.34,4.568,85.498,0.014894239714023908,0.92,410893.0,0.2056
12000.0,51.499008,0.5336,0.711,0.0275,0.0206,5299.441,4.217,73.159,0.013805040946771558,0.92,411753.0,0.1763
12000.0,53.7386784,0.5568,0.673,0.0228,0.0189,4850.098,3.86,60.735,0.012522427381879706,0.92,412642.0,0.1457
12000.0,55.9783488,0.58,0.6148,0.0182,0.0171,4397.065,3.499,48.293,0.010983007983734605,0.92,413561.0,0.114
12000.0,58.21801919999999,0.6032,0.5297,0.0135,0.0154,3946.263,3.14,35.907,0.009098988080622096,0.92,414509.0,0.0814
12000.0,60.4576896,0.6264,0.4084,0.0089,0.0136,3503.89,2.788,23.671,0.006755634451994783,0.92,415487.0,0.0491
12000.0,62.697359999999996,0.6496,0.2381,0.0044,0.012,3075.27,2.447,11.677,0.0037970649731568283,0.92,416495.0,0.0194
12000.0,64.9370304,0.6728,-0.0019,0.0,0.0103,2653.225,2.111,-0.08,-3.0151984848627614e-05,0.92,417521.0,0.0
