rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.8820384,0.0505,0.0837,0.1196,0.0722,357.372,0.427,15.885,0.04444948121285383,0.35,118251.0,0.4569
8000.0,3.7640768,0.1011,0.1636,0.1195,0.0738,365.202,0.436,15.87,0.04345540276340217,0.35,118450.0,0.4465
8000.0,5.6461152000000006,0.1516,0.2392,0.1194,0.0757,374.439,0.447,15.86,0.04235669895496996,0.35,118685.0,0.4351
8000.0,7.532624,0.2021,0.31,0.1194,0.0778,385.152,0.46,15.854,0.041162969425058156,0.35,118959.0,0.4227
8000.0,9.4146624,0.2527,0.3754,0.1193,0.0803,397.356,0.474,15.848,0.03988363079958526,0.35,119274.0,0.4095
8000.0,11.2967008,0.3032,0.4354,0.1193,0.0831,410.988,0.491,15.84,0.03854127127799352,0.35,119632.0,0.3956
8000.0,13.1787392,0.3537,0.4896,0.1191,0.0861,425.888,0.508,15.824,0.037155308437899166,0.35,120036.0,0.3812
8000.0,15.060777599999998,0.4043,0.5384,0.1189,0.0893,441.764,0.527,15.791,0.035745330085747144,0.35,120486.0,0.3664
8000.0,16.942816,0.4548,0.5818,0.1184,0.0926,458.174,0.547,15.731,0.034334117605975024,0.35,120983.0,0.3512
8000.0,18.8248544,0.5054,0.6202,0.1177,0.0959,474.518,0.566,15.632,0.0329429020606173,0.35,121529.0,0.3359
8000.0,20.7068928,0.5559,0.6542,0.1165,0.099,490.048,0.585,15.48,0.031588742327282225,0.35,122124.0,0.3205
8000.0,22.5934016,0.6064,0.6842,0.1149,0.1018,503.899,0.601,15.26,0.030283846564490107,0.36,122767.0,0.3051
8000.0,24.47544,0.657,0.7106,0.1126,0.1041,515.109,0.615,14.957,0.029036572841864536,0.36,123460.0,0.2896
8000.0,26.3574784,0.7075,0.734,0.1096,0.1056,522.64,0.624,14.556,0.0278509107607531,0.36,124201.0,0.274
8000.0,28.2395168,0.758,0.7548,0.1057,0.1062,525.395,0.627,14.043,0.026728461443295045,0.36,124990.0,0.2583
8000.0,30.121555199999996,0.8086,0.7731,0.101,0.1056,522.405,0.624,13.409,0.025667824771968113,0.36,125827.0,0.2424
8000.0,32.0035936,0.8591,0.7895,0.0953,0.1037,513.178,0.613,12.659,0.02466785403894945,0.36,126709.0,0.2264
8000.0,33.885632,0.9096,0.8038,0.0889,0.1006,497.837,0.594,11.809,0.02372061538214315,0.36,127635.0,0.2102
8000.0,35.7676704,0.9602,0.8162,0.0819,0.0964,476.882,0.569,10.881,0.022816965203132013,0.37,128605.0,0.1941
8000.0,37.6541792,1.0107,0.8262,0.0745,0.0911,450.891,0.538,9.894,0.021943219092862797,0.37,129615.0,0.178
8000.0,39.5362176,1.0612,0.8335,0.0667,0.085,420.362,0.502,8.863,0.021084208372783457,0.37,130666.0,0.1619
8000.0,41.418256,1.1118,0.8375,0.0587,0.0779,385.683,0.46,7.799,0.02022126979929113,0.37,131755.0,0.1456
8000.0,43.3002944,1.1623,0.837,0.0505,0.0702,347.147,0.414,6.71,0.019328987431837235,0.37,132882.0,0.1291
8000.0,45.1823328,1.2128,0.8302,0.0422,0.0616,304.989,0.364,5.604,0.01837443317627849,0.37,134046.0,0.1122
8000.0,47.0643712,1.2634,0.8136,0.0338,0.0524,259.423,0.31,4.485,0.01728836687572035,0.38,135245.0,0.0944
8000.0,48.946409599999996,1.3139,0.7803,0.0253,0.0426,210.673,0.251,3.358,0.015939394227072287,0.38,136480.0,0.0753
8000.0,50.828448,1.3644,0.7131,0.0168,0.0321,158.999,0.19,2.231,0.014031534789526979,0.38,137748.0,0.054
8000.0,52.7149568,1.415,0.5575,0.0083,0.0212,104.73,0.125,1.108,0.010579585601069417,0.38,139049.0,0.0287
8000.0,54.596995199999995,1.4655,-0.0039,0.0,0.0098,48.245,0.058,-0.003,-6.218260959684942e-05,0.39,140373.0,0.0
9000.0,0.0,0.0,0.0,0.1198,0.0707,498.119,0.529,20.146,0.04044415089566951,0.39,132843.0,0.4682
9000.0,2.1189696000000002,0.0506,0.084,0.1197,0.072,507.331,0.538,20.121,0.03966049778152724,0.39,133031.0,0.4588
9000.0,4.2379392000000005,0.1011,0.1644,0.1196,0.0736,518.407,0.55,20.103,0.03877841155694271,0.39,133256.0,0.4484
9000.0,6.3569088,0.1517,0.2403,0.1195,0.0754,531.496,0.564,20.092,0.03780273040624953,0.39,133520.0,0.437
9000.0,8.475878400000001,0.2023,0.3114,0.1195,0.0776,546.702,0.58,20.086,0.03674030824836931,0.39,133829.0,0.4247
9000.0,10.594847999999999,0.2528,0.3772,0.1195,0.0801,564.057,0.598,20.082,0.03560278482493791,0.39,134183.0,0.4115
9000.0,12.7138176,0.3034,0.4375,0.1194,0.0828,583.489,0.619,20.076,0.03440681829477505,0.39,134587.0,0.3976
9000.0,14.8327872,0.354,0.492,0.1193,0.0858,604.782,0.642,20.06,0.03316897658991173,0.4,135041.0,0.3831
9000.0,16.951756800000002,0.4045,0.541,0.1191,0.0891,627.538,0.666,20.025,0.031910418173879504,0.4,135547.0,0.3683
9000.0,19.070726399999998,0.4551,0.5846,0.1187,0.0924,651.14,0.691,19.957,0.030649322726295423,0.4,136107.0,0.3531
9000.0,21.189695999999998,0.5057,0.6231,0.118,0.0958,674.735,0.716,19.84,0.029404136438750027,0.4,136722.0,0.3378
9000.0,23.313136,0.5562,0.6572,0.1169,0.099,697.248,0.74,19.657,0.028192264445362335,0.4,137391.0,0.3224
9000.0,25.4321056,0.6068,0.6873,0.1153,0.1018,717.421,0.761,19.388,0.027024578315940014,0.4,138116.0,0.3069
9000.0,27.5510752,0.6573,0.7138,0.1131,0.1042,733.858,0.779,19.014,0.025909644645149336,0.4,138896.0,0.2914
9000.0,29.670044800000003,0.7079,0.7373,0.1101,0.1058,745.043,0.791,18.514,0.024849572440785297,0.4,139731.0,0.2758
9000.0,31.7890144,0.7585,0.758,0.1063,0.1064,749.382,0.795,17.87,0.023846316031076276,0.4,140620.0,0.26
9000.0,33.907984,0.809,0.7765,0.1016,0.1058,745.456,0.791,17.072,0.022901418728939065,0.41,141562.0,0.244
9000.0,36.0269536,0.8596,0.793,0.0959,0.104,732.525,0.777,16.124,0.022011535442476363,0.41,142555.0,0.228
9000.0,38.1459232,0.9102,0.8075,0.0895,0.1009,710.743,0.754,15.047,0.02117080294846379,0.41,143599.0,0.2118
9000.0,40.2648928,0.9607,0.8202,0.0825,0.0966,680.824,0.722,13.868,0.02036943468502873,0.41,144691.0,0.1956
9000.0,42.3838624,1.0113,0.8306,0.075,0.0914,643.604,0.683,12.612,0.019595900584831665,0.41,145829.0,0.1795
9000.0,44.502832,1.0619,0.8384,0.0672,0.0851,599.806,0.636,11.3,0.018839424747334972,0.41,147013.0,0.1633
9000.0,46.621801600000005,1.1124,0.843,0.0592,0.0781,549.994,0.584,9.945,0.018082015440168436,0.42,148240.0,0.1471
9000.0,48.7407712,1.163,0.8434,0.0509,0.0702,494.592,0.525,8.558,0.017303150879917184,0.42,149509.0,0.1306
9000.0,50.8597408,1.2136,0.8378,0.0425,0.0616,433.943,0.46,7.148,0.016472209483734037,0.42,150820.0,0.1136
9000.0,52.978710400000004,1.2641,0.8228,0.034,0.0523,368.354,0.391,5.721,0.015531255259885872,0.42,152171.0,0.0958
9000.0,55.09768,1.3147,0.7918,0.0255,0.0423,298.146,0.316,4.284,0.01436879917892576,0.43,153561.0,0.0767
9000.0,57.2166496,1.3653,0.7278,0.0169,0.0318,223.7,0.237,2.845,0.012717925793473403,0.43,154990.0,0.0553
9000.0,59.3356192,1.4158,0.5761,0.0084,0.0207,145.489,0.154,1.412,0.009705201080494058,0.43,156454.0,0.0298
9000.0,61.454588799999996,1.4664,-0.0054,0.0,0.0091,64.063,0.068,-0.006,-9.365780559761485e-05,0.43,157945.0,0.0
10000.0,0.0,0.0,0.0,0.1199,0.0706,682.577,0.652,24.89,0.036464750497013525,0.44,147602.0,0.4692
10000.0,2.3559007999999997,0.0506,0.0843,0.1198,0.0719,695.091,0.664,24.861,0.03576653992067226,0.44,147811.0,0.4599
10000.0,4.711801599999999,0.1012,0.1648,0.1197,0.0735,710.164,0.678,24.84,0.03497783610546296,0.44,148061.0,0.4496
10000.0,7.0677024,0.1518,0.241,0.1196,0.0753,728.01,0.695,24.828,0.03410392714385791,0.44,148355.0,0.4383
10000.0,9.423603199999999,0.2024,0.3124,0.1196,0.0775,748.782,0.715,24.823,0.033151170834769,0.44,148698.0,0.426
10000.0,11.779504000000001,0.253,0.3785,0.1196,0.0799,772.54,0.738,24.822,0.032130375126207054,0.44,149092.0,0.4128
10000.0,14.1354048,0.3036,0.439,0.1196,0.0827,799.205,0.763,24.819,0.031054610519203454,0.44,149540.0,0.399
10000.0,16.4913056,0.3542,0.4938,0.1195,0.0857,828.508,0.791,24.806,0.029940567864160637,0.44,150045.0,0.3846
10000.0,18.847206399999997,0.4048,0.5429,0.1194,0.089,859.932,0.821,24.771,0.02880576603731458,0.44,150608.0,0.3698
10000.0,21.203107199999998,0.4553,0.5867,0.119,0.0924,892.649,0.852,24.698,0.02766821001311826,0.44,151231.0,0.3546
10000.0,23.559008000000002,0.5059,0.6254,0.1184,0.0958,925.496,0.884,24.566,0.02654360472654663,0.44,151914.0,0.3393
10000.0,25.9149088,0.5565,0.6595,0.1173,0.099,956.985,0.914,24.354,0.025448674744118244,0.44,152658.0,0.3239
10000.0,28.2708096,0.6071,0.6896,0.1158,0.102,985.354,0.941,24.035,0.02439224887705332,0.44,153464.0,0.3084
10000.0,30.6267104,0.6577,0.7162,0.1136,0.1044,1008.637,0.963,23.586,0.023384032114625974,0.45,154332.0,0.2929
10000.0,32.9826112,0.7083,0.7397,0.1107,0.106,1024.701,0.979,22.981,0.022427029933609902,0.45,155260.0,0.2773
10000.0,35.338512,0.7589,0.7606,0.1069,0.1067,1031.305,0.985,22.196,0.021522246086269337,0.45,156249.0,0.2615
10000.0,37.694412799999995,0.8095,0.7792,0.1022,0.1062,1026.442,0.98,21.216,0.02066945818662915,0.45,157297.0,0.2455
10000.0,40.0503136,0.8601,0.7957,0.0966,0.1044,1009.032,0.964,20.047,0.019867556232111568,0.45,158402.0,0.2294
10000.0,42.406214399999996,0.9107,0.8105,0.0902,0.1013,979.252,0.935,18.716,0.019112547127807758,0.45,159564.0,0.2132
10000.0,44.7621152,0.9613,0.8234,0.0831,0.0971,938.086,0.896,17.255,0.01839383595960285,0.46,160778.0,0.1971
10000.0,47.118016000000004,1.0119,0.8342,0.0756,0.0918,886.701,0.847,15.697,0.01770269797823618,0.46,162045.0,0.1809
10000.0,49.4739168,1.0625,0.8424,0.0678,0.0855,826.117,0.789,14.067,0.017027854408031794,0.46,163362.0,0.1647
10000.0,51.8298176,1.1131,0.8477,0.0597,0.0783,757.123,0.723,12.382,0.01635401381281509,0.46,164727.0,0.1484
10000.0,54.1857184,1.1637,0.8488,0.0513,0.0704,680.316,0.65,10.657,0.015664779308439018,0.47,166139.0,0.1319
10000.0,56.5416192,1.2143,0.8442,0.0429,0.0617,596.174,0.569,8.901,0.014930204940168475,0.47,167597.0,0.1149
10000.0,58.89752,1.2648,0.8307,0.0343,0.0523,505.126,0.482,7.124,0.014103411822000847,0.47,169100.0,0.0971
10000.0,61.257891199999996,1.3154,0.8017,0.0257,0.0422,407.617,0.389,5.335,0.01308826668171347,0.47,170646.0,0.078
10000.0,63.613792000000004,1.366,0.7407,0.0171,0.0315,304.176,0.29,3.542,0.01164457419388775,0.48,172235.0,0.0565
10000.0,65.96969279999999,1.4166,0.5924,0.0085,0.0202,195.468,0.187,1.755,0.008978451715881883,0.48,173864.0,0.0307
10000.0,68.3255936,1.4672,-0.0107,-0.0001,0.0085,82.255,0.079,-0.013,-0.00015804510364111603,0.48,175520.0,0.0
11000.0,0.0,0.0,0.0,0.12,0.0707,909.003,0.789,30.142,0.03315940651460996,0.48,162361.0,0.4695
11000.0,2.592832,0.0506,0.0843,0.1199,0.0719,925.457,0.803,30.107,0.03253203552407081,0.48,162591.0,0.4604
11000.0,5.1811936,0.1012,0.1649,0.1198,0.0735,945.317,0.821,30.083,0.031823187354083335,0.48,162865.0,0.4502
11000.0,7.7740256,0.1518,0.2413,0.1197,0.0753,968.874,0.841,30.07,0.031036027388494272,0.48,163189.0,0.4389
11000.0,10.366857600000001,0.2024,0.3128,0.1197,0.0775,996.349,0.865,30.067,0.030177176872762456,0.48,163566.0,0.4268
11000.0,12.9552192,0.253,0.3791,0.1197,0.0799,1027.844,0.892,30.07,0.029255412299921,0.48,163999.0,0.4137
11000.0,15.5480512,0.3036,0.4398,0.1198,0.0827,1063.287,0.923,30.073,0.02828305057806594,0.48,164492.0,0.4
11000.0,18.140883199999998,0.3541,0.4948,0.1197,0.0857,1102.362,0.957,30.066,0.027274162208058693,0.48,165047.0,0.3857
11000.0,20.733715200000002,0.4047,0.5441,0.1196,0.089,1144.423,0.993,30.035,0.026244666526275686,0.48,165666.0,0.371
11000.0,23.3220768,0.4553,0.588,0.1193,0.0924,1188.412,1.032,29.96,0.02521011231795034,0.48,166351.0,0.3559
11000.0,25.9149088,0.5059,0.6268,0.1187,0.0958,1232.802,1.07,29.818,0.024187176854028467,0.49,167102.0,0.3406
11000.0,28.5077408,0.5565,0.661,0.1178,0.0992,1275.599,1.107,29.58,0.02318910566721987,0.49,167920.0,0.3253
11000.0,31.0961024,0.6071,0.6912,0.1163,0.1022,1314.414,1.141,29.215,0.022226634834991106,0.49,168806.0,0.3099
11000.0,33.6889344,0.6577,0.7178,0.1143,0.1047,1346.559,1.169,28.692,0.021307644150757598,0.49,169760.0,0.2944
11000.0,36.281766399999995,0.7083,0.7414,0.1114,0.1064,1369.116,1.189,27.979,0.020435814058122174,0.49,170781.0,0.2788
11000.0,38.870128,0.7589,0.7623,0.1077,0.1072,1379.024,1.197,27.045,0.01961169638817019,0.49,171868.0,0.263
11000.0,41.46296,0.8095,0.781,0.103,0.1068,1373.511,1.192,25.872,0.018836398106749783,0.5,173021.0,0.2471
11000.0,44.055792,0.8601,0.7978,0.0974,0.105,1351.031,1.173,24.465,0.018108392775591384,0.5,174238.0,0.231
11000.0,46.648624,0.9107,0.8127,0.091,0.102,1311.752,1.139,22.854,0.017422500594624593,0.5,175515.0,0.2148
11000.0,49.2369856,0.9612,0.8258,0.084,0.0977,1256.978,1.091,21.083,0.016772767701582682,0.5,176852.0,0.1986
11000.0,51.8298176,1.0118,0.837,0.0764,0.0924,1188.296,1.032,19.189,0.016148333411877176,0.5,178246.0,0.1824
11000.0,54.4226496,1.0624,0.8457,0.0685,0.0861,1107.1,0.961,17.205,0.015540601571673742,0.51,179694.0,0.1662
11000.0,57.0110112,1.113,0.8515,0.0603,0.0789,1014.479,0.881,15.152,0.014935745343176151,0.51,181196.0,0.1499
11000.0,59.60384320000001,1.1636,0.8535,0.052,0.0708,911.247,0.791,13.048,0.014318840007155031,0.51,182750.0,0.1334
11000.0,62.196675199999994,1.2142,0.8499,0.0434,0.062,798.055,0.693,10.906,0.013665724793403965,0.51,184354.0,0.1164
11000.0,64.7850368,1.2648,0.8379,0.0348,0.0525,675.48,0.586,8.737,0.012934505832889204,0.52,186007.0,0.0986
11000.0,67.3778688,1.3154,0.8111,0.0261,0.0423,544.123,0.472,6.55,0.012037719412706318,0.52,187709.0,0.0795
11000.0,69.9707008,1.366,0.7535,0.0174,0.0315,404.693,0.351,4.358,0.010768656734858275,0.52,189456.0,0.058
11000.0,72.56353279999999,1.4166,0.611,0.0087,0.0201,258.092,0.224,2.173,0.008419478325558328,0.53,191249.0,0.032
11000.0,75.1518944,1.4672,0.0068,0.0,0.0082,105.352,0.091,0.01,9.491988761485307e-05,0.53,193069.0,0.0
12000.0,0.0,0.0,0.0,0.1201,0.0708,1182.471,0.941,35.902,0.03036184396911214,0.52,177119.0,0.4692
12000.0,2.8297632,0.0506,0.0843,0.12,0.0721,1203.548,0.958,35.86,0.029795238744113238,0.52,177370.0,0.4602
12000.0,5.655056,0.1012,0.1649,0.1199,0.0736,1229.044,0.978,35.833,0.029155180774650864,0.52,177670.0,0.4501
12000.0,8.4848192,0.1518,0.2413,0.1199,0.0754,1259.351,1.002,35.82,0.02844322194527181,0.52,178023.0,0.439
12000.0,11.314582399999999,0.2025,0.313,0.1199,0.0775,1294.779,1.03,35.82,0.027664952860681245,0.52,178434.0,0.427
12000.0,14.139875199999999,0.2531,0.3794,0.1199,0.08,1335.49,1.063,35.828,0.02682760634673416,0.53,178907.0,0.4142
12000.0,16.9696384,0.3037,0.4402,0.1199,0.0827,1381.434,1.099,35.839,0.025943331349887147,0.53,179445.0,0.4006
12000.0,19.7994016,0.3543,0.4954,0.1199,0.0858,1432.259,1.14,35.841,0.025024105277048354,0.53,180050.0,0.3864
12000.0,22.6246944,0.4049,0.5449,0.1199,0.0891,1487.196,1.183,35.818,0.024084249823157135,0.53,180726.0,0.3718
12000.0,25.454457599999998,0.4555,0.589,0.1196,0.0925,1544.932,1.229,35.748,0.023138882488031833,0.53,181472.0,0.3568
12000.0,28.2842208,0.5061,0.6279,0.1191,0.096,1603.52,1.276,35.601,0.022201781081620436,0.53,182292.0,0.3416
12000.0,31.1095136,0.5567,0.6622,0.1183,0.0994,1660.36,1.321,35.343,0.02128634753908791,0.53,183185.0,0.3264
12000.0,33.9392768,0.6074,0.6925,0.1169,0.1025,1712.279,1.363,34.935,0.020402632982124993,0.53,184152.0,0.311
12000.0,36.76904,0.658,0.7191,0.1149,0.1051,1755.676,1.397,34.339,0.01955884798789754,0.53,185193.0,0.2956
12000.0,39.5943328,0.7086,0.7427,0.1121,0.107,1786.629,1.422,33.514,0.018758231283607287,0.54,186307.0,0.2801
12000.0,42.424096,0.7592,0.7637,0.1085,0.1078,1801.033,1.433,32.423,0.01800244637383102,0.54,187495.0,0.2644
12000.0,45.2538592,0.8098,0.7825,0.1039,0.1075,1795.145,1.429,31.042,0.017292196452097185,0.54,188754.0,0.2485
12000.0,48.079152,0.8604,0.7994,0.0983,0.1058,1766.807,1.406,29.374,0.016625471825728558,0.54,190082.0,0.2324
12000.0,50.908915199999996,0.911,0.8145,0.0919,0.1028,1716.149,1.366,27.457,0.015999193543217986,0.55,191477.0,0.2162
12000.0,53.7386784,0.9616,0.8279,0.0848,0.0985,1644.864,1.309,25.341,0.015406136920742384,0.55,192937.0,0.2
12000.0,56.5639712,1.0123,0.8393,0.0772,0.0931,1555.067,1.237,23.074,0.014837945889148186,0.55,194459.0,0.1838
12000.0,59.39373440000001,1.0629,0.8485,0.0692,0.0867,1448.632,1.153,20.695,0.014285891793084786,0.55,196041.0,0.1676
12000.0,62.223497599999995,1.1135,0.8548,0.061,0.0795,1327.017,1.056,18.231,0.013738331912854168,0.56,197682.0,0.1513
12000.0,65.0487904,1.1641,0.8575,0.0525,0.0713,1191.316,0.948,15.704,0.013182060846996095,0.56,199378.0,0.1347
12000.0,67.8785536,1.2147,0.8549,0.0439,0.0624,1042.391,0.83,13.128,0.012594122550942976,0.56,201130.0,0.1177
12000.0,70.70831679999999,1.2653,0.8441,0.0352,0.0528,881.007,0.701,10.518,0.01193861115745959,0.56,202936.0,0.0999
12000.0,73.5336096,1.3159,0.8191,0.0264,0.0424,707.951,0.563,7.885,0.01113777648453071,0.57,204793.0,0.0807
12000.0,76.3633728,1.3666,0.7641,0.0175,0.0314,524.16,0.417,5.245,0.01000648656898657,0.57,206701.0,0.0591
12000.0,79.193136,1.4172,0.625,0.0087,0.0198,330.828,0.263,2.611,0.00789231866710194,0.57,208658.0,0.0329
12000.0,82.0184288,1.4678,0.0008,0.0,0.0077,129.313,0.103,0.001,7.733174545482667e-06,0.58,210643.0,0.0
13000.0,0.0,0.0,0.0,0.1202,0.071,1508.456,1.108,42.173,0.02795772631087682,0.57,191876.0,0.4683
13000.0,3.0666944000000003,0.0506,0.0841,0.1201,0.0723,1534.835,1.127,42.125,0.02744594695846785,0.57,192148.0,0.4594
13000.0,6.1289184,0.1012,0.1647,0.12,0.0738,1566.825,1.151,42.094,0.026865795478116572,0.57,192473.0,0.4496
13000.0,9.1956128,0.1519,0.2411,0.12,0.0756,1604.939,1.179,42.081,0.026219688100295402,0.57,192856.0,0.4387
13000.0,12.2578368,0.2025,0.3127,0.12,0.0777,1649.596,1.212,42.084,0.025511701046801765,0.57,193302.0,0.4268
13000.0,15.324531200000001,0.2531,0.3792,0.12,0.0801,1701.046,1.25,42.1,0.02474947767432509,0.57,193814.0,0.4142
13000.0,18.3867552,0.3037,0.4402,0.1201,0.0829,1759.286,1.292,42.121,0.02394209923798632,0.57,194397.0,0.4008
13000.0,21.4534496,0.3544,0.4956,0.1201,0.0859,1823.949,1.34,42.136,0.023101523123727694,0.57,195053.0,0.3868
13000.0,24.5156736,0.405,0.5453,0.1201,0.0892,1894.158,1.391,42.126,0.02223996097474445,0.57,195784.0,0.3723
13000.0,27.582368000000002,0.4556,0.5895,0.1199,0.0927,1968.347,1.446,42.066,0.02137123180008403,0.57,196592.0,0.3575
13000.0,30.644592,0.5062,0.6285,0.1195,0.0963,2044.116,1.502,41.922,0.020508620841478663,0.57,197480.0,0.3425
13000.0,33.7112864,0.5569,0.6629,0.1188,0.0998,2118.162,1.556,41.653,0.019664690425000544,0.58,198447.0,0.3273
13000.0,36.777980799999995,0.6075,0.6932,0.1175,0.103,2186.365,1.606,41.211,0.018849094272914178,0.58,199494.0,0.3121
13000.0,39.8402048,0.6581,0.7199,0.1156,0.1057,2243.982,1.648,40.548,0.018069663660403693,0.58,200622.0,0.2968
13000.0,42.9068992,0.7087,0.7436,0.1129,0.1077,2285.834,1.679,39.615,0.017330654806954487,0.58,201830.0,0.2813
13000.0,45.9691232,0.7594,0.7646,0.1094,0.1086,2306.496,1.694,38.364,0.01663302255889453,0.58,203117.0,0.2657
13000.0,49.0358176,0.81,0.7835,0.1048,0.1084,2300.995,1.69,36.766,0.015978305037603297,0.59,204481.0,0.2499
13000.0,52.0980416,0.8606,0.8005,0.0993,0.1067,2266.355,1.665,34.821,0.01536431847614341,0.59,205921.0,0.2338
13000.0,55.164736000000005,0.9112,0.8158,0.0929,0.1037,2202.596,1.618,32.573,0.014788458709631726,0.59,207434.0,0.2177
13000.0,58.22696,0.9619,0.8294,0.0858,0.0995,2111.867,1.551,30.082,0.014244268223330352,0.59,209017.0,0.2015
13000.0,61.29365440000001,1.0125,0.8412,0.0781,0.0941,1996.937,1.467,27.406,0.01372401833407864,0.6,210668.0,0.1853
13000.0,64.35587840000001,1.0631,0.8508,0.0701,0.0876,1860.277,1.366,24.591,0.01321899910604711,0.6,212383.0,0.1691
13000.0,67.4225728,1.1137,0.8576,0.0618,0.0802,1703.817,1.252,21.673,0.012720262798176094,0.6,214162.0,0.1527
13000.0,70.4892672,1.1644,0.8609,0.0532,0.072,1529.004,1.123,18.676,0.012214487339470661,0.6,216001.0,0.1361
13000.0,73.5514912,1.215,0.8592,0.0445,0.063,1336.96,0.982,15.619,0.011682473671613212,0.61,217900.0,0.1191
13000.0,76.61818559999999,1.2656,0.8497,0.0357,0.0532,1128.674,0.829,12.518,0.011090890726640289,0.61,219857.0,0.1012
13000.0,79.6804096,1.3162,0.8264,0.0268,0.0426,905.162,0.665,9.388,0.010371624084970424,0.62,221871.0,0.082
13000.0,82.747104,1.3669,0.7741,0.0178,0.0314,667.629,0.49,6.246,0.00935549534247314,0.62,223939.0,0.0603
13000.0,85.809328,1.4175,0.639,0.0089,0.0197,417.625,0.307,3.11,0.007446872193953906,0.62,226060.0,0.0339
13000.0,88.8760224,1.4681,0.0002,0.0,0.0074,156.925,0.115,0.0,0.0,0.63,228209.0,0.0
14000.0,0.0,0.0,0.0,0.1204,0.0714,1893.894,1.292,48.958,0.025850443583431807,0.61,206633.0,0.4665
14000.0,3.2991552,0.0506,0.0838,0.1202,0.0726,1926.236,1.314,48.903,0.025387854863059355,0.61,206926.0,0.4579
14000.0,6.6027808,0.1013,0.1641,0.1201,0.0741,1965.567,1.341,48.868,0.02486203726456539,0.61,207276.0,0.4482
14000.0,9.901936,0.1519,0.2404,0.1201,0.0759,2012.551,1.373,48.855,0.024275161225727943,0.61,207689.0,0.4376
14000.0,13.2055616,0.2025,0.312,0.1201,0.078,2067.741,1.41,48.862,0.0236306191152567,0.61,208169.0,0.426
14000.0,16.5047168,0.2532,0.3785,0.1202,0.0804,2131.499,1.454,48.886,0.022935033044819635,0.61,208721.0,0.4136
14000.0,19.8083424,0.3038,0.4396,0.1203,0.0831,2203.894,1.503,48.92,0.02219707481394296,0.61,209348.0,0.4004
14000.0,23.1074976,0.3544,0.4951,0.1203,0.0861,2284.573,1.558,48.951,0.021426761149676548,0.61,210054.0,0.3866
14000.0,26.4066528,0.4051,0.545,0.1204,0.0895,2372.575,1.618,48.96,0.020635807087236443,0.62,210841.0,0.3724
14000.0,29.710278399999996,0.4557,0.5893,0.1203,0.093,2466.096,1.682,48.919,0.01983661625500386,0.62,211711.0,0.3578
14000.0,33.0094336,0.5063,0.6285,0.1199,0.0966,2562.265,1.748,48.788,0.019040965708074693,0.62,212667.0,0.343
14000.0,36.3130592,0.557,0.6631,0.1193,0.1002,2657.001,1.812,48.519,0.018260813601500336,0.62,213707.0,0.3281
14000.0,39.6122144,0.6076,0.6935,0.1181,0.1035,2745.09,1.872,48.056,0.017506165553770547,0.62,214835.0,0.313
14000.0,42.9113696,0.6582,0.7202,0.1164,0.1064,2820.412,1.924,47.337,0.01678371812345147,0.62,216049.0,0.2978
14000.0,46.2149952,0.7089,0.744,0.1138,0.1085,2876.232,1.962,46.302,0.016098145073137355,0.63,217350.0,0.2825
14000.0,49.5141504,0.7595,0.7651,0.1104,0.1096,2905.471,1.982,44.894,0.01545153952663785,0.63,218736.0,0.267
14000.0,52.817776,0.8101,0.784,0.1059,0.1094,2901.56,1.979,43.072,0.014844428514316438,0.63,220207.0,0.2513
14000.0,56.116931199999996,0.8608,0.8011,0.1004,0.1079,2860.417,1.951,40.836,0.014276240142608577,0.63,221758.0,0.2353
14000.0,59.42055679999999,0.9114,0.8166,0.094,0.1049,2781.838,1.897,38.234,0.013744150450169995,0.64,223389.0,0.2192
14000.0,62.719712,0.9621,0.8305,0.0869,0.1006,2668.498,1.82,35.336,0.013241906120971422,0.64,225095.0,0.203
14000.0,66.0188672,1.0127,0.8426,0.0792,0.0952,2523.961,1.722,32.213,0.012762875496095226,0.64,226874.0,0.1868
14000.0,69.32249279999999,1.0633,0.8526,0.0711,0.0887,2351.458,1.604,28.92,0.012298752518650131,0.64,228723.0,0.1706
14000.0,72.621648,1.114,0.86,0.0627,0.0812,2153.51,1.469,25.501,0.01184159813513752,0.65,230640.0,0.1542
14000.0,75.9252736,1.1646,0.864,0.054,0.0729,1931.997,1.318,21.985,0.011379417255823896,0.65,232623.0,0.1376
14000.0,79.2244288,1.2152,0.8631,0.0452,0.0637,1688.373,1.152,18.395,0.010895104340095465,0.65,234669.0,0.1205
14000.0,82.523584,1.2659,0.8548,0.0363,0.0537,1423.89,0.971,14.749,0.010358243965474861,0.66,236778.0,0.1026
14000.0,85.8272096,1.3165,0.8332,0.0272,0.043,1139.835,0.777,11.066,0.009708422710304561,0.66,238948.0,0.0833
14000.0,89.1263648,1.3671,0.7835,0.0181,0.0316,837.76,0.571,7.364,0.008790106951871659,0.67,241176.0,0.0615
14000.0,92.4299904,1.4178,0.652,0.009,0.0196,519.758,0.355,3.667,0.007055206461468606,0.67,243461.0,0.0348
14000.0,95.7291456,1.4684,-0.0021,0.0,0.0071,188.369,0.128,-0.004,-2.1234916573321514e-05,0.67,245774.0,0.0
15000.0,0.0,0.0,0.0,0.1205,0.0721,2350.546,1.496,56.259,0.023934439062243414,0.65,221389.0,0.463
