rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0371328,0.0341,0.0993,0.0518,0.0178,32.302,0.039,3.085,0.09550492229583307,0.29,48946.0,0.5288
8000.0,1.5601696,0.0511,0.1448,0.0506,0.0179,32.401,0.039,3.01,0.09289836733434152,0.29,48969.0,0.5079
8000.0,2.078736,0.0682,0.1876,0.0492,0.0179,32.466,0.039,2.93,0.09024825971785869,0.29,48992.0,0.4871
8000.0,2.5973024,0.0852,0.2277,0.0478,0.0179,32.492,0.039,2.848,0.08765234519266281,0.29,49017.0,0.4663
8000.0,3.1158688,0.1023,0.2651,0.0464,0.0179,32.476,0.039,2.762,0.08504741963295973,0.29,49043.0,0.4455
8000.0,3.6389056,0.1193,0.2999,0.0449,0.0179,32.415,0.039,2.672,0.0824309733148234,0.29,49071.0,0.4248
8000.0,4.157472,0.1364,0.3319,0.0433,0.0178,32.304,0.039,2.579,0.07983531451213471,0.29,49101.0,0.4042
8000.0,4.6760384,0.1534,0.3613,0.0417,0.0177,32.141,0.038,2.483,0.07725335241591737,0.29,49132.0,0.3837
8000.0,5.1946048,0.1705,0.388,0.04,0.0176,31.921,0.038,2.383,0.07465304971648758,0.29,49165.0,0.3633
8000.0,5.717641599999999,0.1875,0.4119,0.0383,0.0174,31.641,0.038,2.28,0.07205840523371575,0.29,49199.0,0.343
8000.0,6.2362079999999995,0.2046,0.4331,0.0365,0.0173,31.297,0.037,2.174,0.06946352685560916,0.29,49236.0,0.3228
8000.0,6.7547744,0.2216,0.4515,0.0347,0.017,30.886,0.037,2.065,0.06685877096419089,0.29,49274.0,0.3028
8000.0,7.2733408,0.2387,0.4671,0.0328,0.0168,30.405,0.036,1.952,0.06419996711067258,0.29,49314.0,0.2828
8000.0,7.7963776000000005,0.2557,0.4796,0.0309,0.0165,29.851,0.036,1.837,0.06153897691869619,0.29,49356.0,0.2629
8000.0,8.314944,0.2728,0.489,0.0289,0.0161,29.219,0.035,1.718,0.05879735788356891,0.29,49400.0,0.243
8000.0,8.8335104,0.2898,0.495,0.0268,0.0157,28.509,0.034,1.598,0.056052474657125824,0.29,49446.0,0.2233
8000.0,9.3520768,0.3069,0.4975,0.0248,0.0153,27.716,0.033,1.474,0.053182277384904025,0.29,49494.0,0.2036
8000.0,9.8706432,0.3239,0.496,0.0227,0.0148,26.839,0.032,1.348,0.05022541823465852,0.29,49544.0,0.1839
8000.0,10.39368,0.341,0.49,0.0205,0.0143,25.875,0.031,1.22,0.04714975845410628,0.29,49596.0,0.1642
8000.0,10.912246399999999,0.358,0.4791,0.0183,0.0137,24.823,0.03,1.09,0.04391088909479112,0.29,49650.0,0.1445
8000.0,11.4308128,0.3751,0.4624,0.0161,0.0131,23.681,0.028,0.958,0.04045437270385541,0.29,49706.0,0.1248
8000.0,11.9493792,0.3921,0.4388,0.0138,0.0124,22.448,0.027,0.824,0.036707056307911615,0.29,49765.0,0.1051
8000.0,12.472415999999999,0.4091,0.4069,0.0116,0.0116,21.124,0.025,0.689,0.032616928612005304,0.29,49825.0,0.0854
8000.0,12.9909824,0.4262,0.3645,0.0093,0.0109,19.708,0.024,0.553,0.028059671199512894,0.29,49888.0,0.0658
8000.0,13.5095488,0.4432,0.3086,0.007,0.01,18.202,0.022,0.416,0.022854631359191295,0.29,49953.0,0.0464
8000.0,14.028115199999998,0.4603,0.235,0.0047,0.0092,16.606,0.02,0.278,0.016740937010719017,0.29,50020.0,0.0278
8000.0,14.551151999999998,0.4773,0.1366,0.0024,0.0082,14.922,0.018,0.14,0.00938212035920118,0.29,50090.0,0.0111
8000.0,15.0697184,0.4944,0.0005,0.0,0.0072,13.126,0.016,0.0,0.0,0.29,50160.0,0.0
9000.0,0.0,0.0,0.0,0.0544,0.0173,44.668,0.047,4.1,0.09178830482672158,0.32,55019.0,0.5859
9000.0,0.5945632000000001,0.0174,0.0533,0.0532,0.0174,44.905,0.048,4.011,0.08932190179267342,0.32,55041.0,0.5639
9000.0,1.1935968,0.0348,0.1036,0.052,0.0175,45.099,0.048,3.917,0.08685336703696313,0.32,55065.0,0.5419
9000.0,1.78816,0.0522,0.1511,0.0507,0.0175,45.246,0.048,3.819,0.08440525129293197,0.32,55090.0,0.52
9000.0,2.3871936,0.0696,0.1956,0.0493,0.0176,45.341,0.048,3.716,0.08195672790630996,0.32,55118.0,0.4981
9000.0,2.9817568,0.087,0.2373,0.0479,0.0176,45.377,0.048,3.609,0.07953368446569847,0.32,55146.0,0.4763
9000.0,3.5807903999999997,0.1044,0.276,0.0464,0.0176,45.349,0.048,3.497,0.07711305651723302,0.32,55177.0,0.4546
9000.0,4.1753536,0.1218,0.312,0.0449,0.0175,45.252,0.048,3.381,0.07471492972686289,0.32,55209.0,0.433
9000.0,4.7743872,0.1392,0.3451,0.0433,0.0175,45.081,0.048,3.259,0.07229209644861471,0.32,55243.0,0.4115
9000.0,5.3689504,0.1566,0.3753,0.0416,0.0174,44.829,0.048,3.134,0.06991010283521827,0.32,55280.0,0.3901
9000.0,5.9679839999999995,0.174,0.4028,0.0399,0.0172,44.491,0.047,3.004,0.0675192735609449,0.32,55318.0,0.3688
9000.0,6.5625472,0.1914,0.4273,0.0381,0.0171,44.062,0.047,2.869,0.06511279560619128,0.32,55358.0,0.3477
9000.0,7.1571104000000005,0.2088,0.449,0.0362,0.0169,43.536,0.046,2.731,0.06272969496508636,0.32,55400.0,0.3267
9000.0,7.756144000000001,0.2262,0.4677,0.0344,0.0166,42.909,0.046,2.588,0.06031368710526929,0.32,55445.0,0.3058
9000.0,8.3507072,0.2436,0.4834,0.0324,0.0163,42.174,0.045,2.441,0.057879262104614214,0.32,55491.0,0.2851
9000.0,8.949740799999999,0.261,0.4959,0.0304,0.016,41.328,0.044,2.29,0.05541037553232675,0.32,55540.0,0.2644
9000.0,9.544304,0.2784,0.5051,0.0284,0.0156,40.365,0.043,2.136,0.052917131178000745,0.32,55592.0,0.2438
9000.0,10.1433376,0.2958,0.5108,0.0263,0.0152,39.281,0.042,1.978,0.05035513352511392,0.32,55645.0,0.2233
9000.0,10.7379008,0.3132,0.5125,0.0241,0.0147,38.073,0.04,1.817,0.04772410894859874,0.32,55701.0,0.2028
9000.0,11.336934399999999,0.3306,0.51,0.0219,0.0142,36.736,0.039,1.653,0.044996733449477355,0.32,55759.0,0.1823
9000.0,11.9314976,0.348,0.5027,0.0197,0.0137,35.268,0.037,1.486,0.04213451287285925,0.32,55820.0,0.1619
9000.0,12.5305312,0.3654,0.4898,0.0175,0.013,33.666,0.036,1.316,0.03908988296797957,0.32,55883.0,0.1414
9000.0,13.1250944,0.3828,0.4703,0.0152,0.0124,31.928,0.034,1.144,0.03583061889250814,0.32,55949.0,0.1208
9000.0,13.7196576,0.4002,0.4428,0.0129,0.0116,30.053,0.032,0.97,0.032276311849066645,0.32,56017.0,0.1002
9000.0,14.3186912,0.4176,0.4055,0.0105,0.0109,28.04,0.03,0.794,0.028316690442225394,0.32,56088.0,0.0796
9000.0,14.9132544,0.435,0.3554,0.0082,0.01,25.891,0.027,0.617,0.02383067475184427,0.32,56162.0,0.059
9000.0,15.512288000000002,0.4524,0.2884,0.0058,0.0091,23.606,0.025,0.439,0.01859696687282894,0.32,56237.0,0.0388
9000.0,16.1068512,0.4698,0.1978,0.0035,0.0082,21.188,0.022,0.26,0.012271096847272041,0.32,56316.0,0.0197
9000.0,16.7058848,0.4872,0.0726,0.0011,0.0072,18.631,0.02,0.081,0.00434759272180774,0.33,56396.0,0.0039
10000.0,0.0,0.0,0.0,0.0547,0.017,60.305,0.058,5.085,0.08432136638753006,0.36,61131.0,0.5994
10000.0,0.6616192,0.0174,0.0544,0.0535,0.0171,60.636,0.058,4.975,0.08204696879741406,0.36,61156.0,0.5769
10000.0,1.3277088000000001,0.0348,0.1058,0.0522,0.0172,60.908,0.058,4.859,0.07977605569054969,0.36,61182.0,0.5543
10000.0,1.989328,0.0522,0.1542,0.0509,0.0172,61.115,0.058,4.737,0.07750961302462571,0.36,61211.0,0.5319
10000.0,2.6509471999999996,0.0696,0.1996,0.0496,0.0173,61.248,0.058,4.61,0.07526776384535006,0.36,61241.0,0.5094
10000.0,3.3125664,0.087,0.2421,0.0481,0.0173,61.301,0.059,4.477,0.07303306634475784,0.36,61273.0,0.4871
10000.0,3.978656,0.1044,0.2817,0.0466,0.0173,61.265,0.059,4.338,0.07080714926956663,0.36,61307.0,0.4649
10000.0,4.6402752000000005,0.1218,0.3184,0.0451,0.0173,61.133,0.058,4.194,0.0686045180180917,0.36,61343.0,0.4429
10000.0,5.301894399999999,0.1392,0.3522,0.0435,0.0172,60.897,0.058,4.044,0.0664072121779398,0.36,61381.0,0.4209
10000.0,5.9679839999999995,0.1566,0.3831,0.0418,0.0171,60.549,0.058,3.888,0.06421245602734975,0.36,61421.0,0.3991
10000.0,6.6296032,0.174,0.4112,0.0401,0.017,60.083,0.057,3.727,0.0620308573140489,0.36,61464.0,0.3775
10000.0,7.2912224,0.1914,0.4364,0.0383,0.0168,59.489,0.057,3.56,0.0598429961841685,0.36,61508.0,0.356
10000.0,7.957312,0.2088,0.4587,0.0364,0.0166,58.762,0.056,3.388,0.05765630849868963,0.36,61555.0,0.3346
10000.0,8.6189312,0.2262,0.4781,0.0345,0.0163,57.893,0.055,3.211,0.055464391204463406,0.36,61605.0,0.3134
10000.0,9.280550400000001,0.2436,0.4944,0.0326,0.0161,56.875,0.054,3.03,0.05327472527472527,0.36,61657.0,0.2923
10000.0,9.9421696,0.261,0.5075,0.0306,0.0157,55.702,0.053,2.843,0.05103945998348354,0.36,61711.0,0.2713
10000.0,10.6082592,0.2784,0.5173,0.0285,0.0153,54.367,0.052,2.652,0.04877959056045028,0.36,61768.0,0.2503
10000.0,11.2698784,0.2958,0.5236,0.0264,0.0149,52.864,0.05,2.456,0.046458837772397094,0.36,61828.0,0.2295
10000.0,11.9314976,0.3132,0.526,0.0243,0.0144,51.189,0.049,2.256,0.04407196858700111,0.36,61890.0,0.2087
10000.0,12.5975872,0.3306,0.5241,0.0221,0.0139,49.334,0.047,2.053,0.04161430250942554,0.36,61955.0,0.1879
10000.0,13.2592064,0.348,0.5174,0.0198,0.0133,47.298,0.045,1.846,0.039029134424288556,0.36,62022.0,0.1671
10000.0,13.9208256,0.3654,0.5051,0.0176,0.0127,45.075,0.043,1.635,0.03627287853577371,0.36,62093.0,0.1462
10000.0,14.5824448,0.3828,0.4861,0.0153,0.012,42.664,0.041,1.422,0.033330208138008625,0.36,62166.0,0.1253
10000.0,15.248534399999999,0.4002,0.4591,0.013,0.0113,40.062,0.038,1.206,0.030103339823273925,0.36,62242.0,0.1042
10000.0,15.910153600000001,0.4176,0.4219,0.0106,0.0105,37.269,0.036,0.988,0.02650996806997773,0.36,62320.0,0.0831
10000.0,16.5717728,0.435,0.3716,0.0083,0.0097,34.286,0.033,0.769,0.022428979758502013,0.36,62402.0,0.062
10000.0,17.2378624,0.4524,0.3036,0.0059,0.0088,31.115,0.03,0.548,0.017612084203760245,0.36,62486.0,0.0411
10000.0,17.899481599999998,0.4698,0.2106,0.0035,0.0078,27.759,0.027,0.327,0.01177996325516049,0.36,62573.0,0.0212
10000.0,18.561100800000002,0.4872,0.08,0.0011,0.0068,24.209,0.023,0.104,0.004295923003841546,0.36,62663.0,0.0044
11000.0,0.0,0.0,0.0,0.055,0.0168,79.276,0.069,6.185,0.07801856804076895,0.39,67242.0,0.6116
11000.0,0.7197344,0.0172,0.0547,0.0538,0.0169,79.718,0.069,6.053,0.0759301537921172,0.39,67270.0,0.5888
11000.0,1.4394688,0.0344,0.1064,0.0526,0.017,80.083,0.07,5.914,0.07384838230336026,0.39,67299.0,0.5661
11000.0,2.1592032,0.0515,0.1551,0.0513,0.017,80.362,0.07,5.768,0.0717752171424305,0.39,67329.0,0.5434
11000.0,2.8789376,0.0687,0.2008,0.0499,0.0171,80.545,0.07,5.616,0.0697249984480725,0.39,67362.0,0.5208
11000.0,3.598672,0.0859,0.2437,0.0485,0.0171,80.623,0.07,5.456,0.06767299653944904,0.39,67397.0,0.4983
11000.0,4.3228767999999995,0.1031,0.2836,0.047,0.0171,80.584,0.07,5.29,0.06564578576392335,0.39,67434.0,0.476
11000.0,5.0426112,0.1203,0.3208,0.0455,0.0171,80.421,0.07,5.117,0.0636276594421855,0.39,67473.0,0.4538
11000.0,5.7623456,0.1375,0.3551,0.0439,0.017,80.122,0.07,4.938,0.06163101270562392,0.39,67514.0,0.4317
11000.0,6.48208,0.1546,0.3865,0.0422,0.0169,79.677,0.069,4.752,0.05964079972890545,0.39,67557.0,0.4098
11000.0,7.2018144,0.1718,0.4152,0.0405,0.0168,79.077,0.069,4.559,0.05765266765304703,0.39,67603.0,0.3881
11000.0,7.921548799999999,0.189,0.441,0.0387,0.0166,78.312,0.068,4.36,0.05567473694963735,0.39,67652.0,0.3665
11000.0,8.641283199999998,0.2062,0.464,0.0369,0.0164,77.372,0.067,4.155,0.05370159747712351,0.39,67702.0,0.345
11000.0,9.3610176,0.2234,0.4842,0.035,0.0162,76.247,0.066,3.943,0.05171351003973927,0.39,67756.0,0.3237
11000.0,10.080752,0.2406,0.5013,0.0331,0.0159,74.929,0.065,3.726,0.04972707496429953,0.39,67812.0,0.3026
11000.0,10.8004864,0.2577,0.5155,0.0311,0.0156,73.408,0.064,3.503,0.04771959459459459,0.39,67871.0,0.2815
11000.0,11.520220799999999,0.2749,0.5264,0.0291,0.0152,71.677,0.062,3.275,0.04569108640149559,0.39,67932.0,0.2606
11000.0,12.239955199999999,0.2921,0.5339,0.027,0.0148,69.727,0.061,3.041,0.04361294763864786,0.39,67996.0,0.2397
11000.0,12.96416,0.3093,0.5377,0.0249,0.0143,67.551,0.059,2.802,0.04147977083980992,0.39,68063.0,0.2189
11000.0,13.6838944,0.3265,0.5375,0.0227,0.0138,65.142,0.057,2.559,0.03928341162383716,0.39,68133.0,0.1981
11000.0,14.4036288,0.3437,0.5327,0.0205,0.0133,62.495,0.054,2.311,0.03697895831666533,0.4,68206.0,0.1773
11000.0,15.123363199999998,0.3608,0.5226,0.0183,0.0126,59.605,0.052,2.06,0.03456085898833991,0.4,68281.0,0.1564
11000.0,15.843097599999998,0.378,0.5064,0.016,0.012,56.467,0.049,1.805,0.03196557281243912,0.4,68360.0,0.1354
11000.0,16.562832,0.3952,0.4826,0.0137,0.0113,53.081,0.046,1.547,0.02914413820387709,0.4,68441.0,0.1142
11000.0,17.282566399999997,0.4124,0.4495,0.0114,0.0105,49.443,0.043,1.286,0.026009748599397288,0.4,68526.0,0.093
11000.0,18.0023008,0.4296,0.4042,0.0091,0.0097,45.555,0.04,1.023,0.022456371419163648,0.4,68614.0,0.0716
11000.0,18.7220352,0.4467,0.3427,0.0067,0.0088,41.42,0.036,0.758,0.018300338000965716,0.4,68704.0,0.0502
11000.0,19.4417696,0.4639,0.2586,0.0044,0.0079,37.04,0.032,0.493,0.013309935205183586,0.4,68798.0,0.0294
11000.0,20.161504,0.4811,0.1408,0.002,0.0069,32.414,0.028,0.226,0.006972295921515394,0.4,68894.0,0.0105
12000.0,0.0,0.0,0.0,0.0553,0.0167,101.957,0.081,7.402,0.07259923300999442,0.43,73354.0,0.6226
12000.0,0.78232,0.0171,0.0553,0.0541,0.0167,102.536,0.082,7.245,0.0706581103222283,0.43,73383.0,0.5995
12000.0,1.56464,0.0342,0.1075,0.0529,0.0168,103.015,0.082,7.079,0.06871814784254719,0.43,73415.0,0.5764
12000.0,2.34696,0.0513,0.1568,0.0516,0.0169,103.381,0.082,6.906,0.06680144320523113,0.43,73448.0,0.5534
12000.0,3.12928,0.0685,0.2031,0.0502,0.0169,103.622,0.082,6.725,0.06489934569878983,0.43,73484.0,0.5305
12000.0,3.9116,0.0856,0.2465,0.0488,0.0169,103.725,0.083,6.535,0.06300313328512895,0.43,73522.0,0.5077
12000.0,4.69392,0.1027,0.287,0.0473,0.0169,103.678,0.083,6.338,0.06113158047030228,0.43,73562.0,0.4851
12000.0,5.47624,0.1198,0.3246,0.0458,0.0169,103.467,0.082,6.132,0.059265272985589604,0.43,73604.0,0.4626
12000.0,6.25856,0.1369,0.3594,0.0442,0.0168,103.081,0.082,5.918,0.057411162095827556,0.43,73649.0,0.4403
12000.0,7.04088,0.154,0.3914,0.0425,0.0167,102.505,0.082,5.697,0.055577776693819816,0.43,73696.0,0.4182
12000.0,7.8232,0.1711,0.4206,0.0408,0.0166,101.728,0.081,5.468,0.05375117961623152,0.43,73746.0,0.3962
12000.0,8.60552,0.1883,0.447,0.0391,0.0165,100.735,0.08,5.231,0.05192832679803445,0.43,73799.0,0.3744
12000.0,9.38784,0.2054,0.4705,0.0372,0.0163,99.515,0.079,4.987,0.050113048284178265,0.43,73854.0,0.3528
12000.0,10.17016,0.2225,0.4912,0.0354,0.016,98.056,0.078,4.735,0.048288732968915726,0.43,73912.0,0.3313
12000.0,10.95248,0.2396,0.509,0.0334,0.0157,96.346,0.077,4.477,0.04646793847175804,0.43,73973.0,0.3099
12000.0,11.7348,0.2567,0.5238,0.0314,0.0154,94.372,0.075,4.212,0.0446318823379816,0.43,74036.0,0.2887
12000.0,12.521590400000001,0.2738,0.5354,0.0294,0.015,92.124,0.073,3.94,0.04276844253397595,0.43,74103.0,0.2676
12000.0,13.303910400000001,0.2909,0.5437,0.0273,0.0146,89.593,0.071,3.662,0.04087372897436183,0.43,74172.0,0.2466
12000.0,14.0862304,0.3081,0.5483,0.0252,0.0142,86.768,0.069,3.378,0.03893140328231606,0.43,74245.0,0.2256
12000.0,14.868550399999998,0.3252,0.549,0.0231,0.0137,83.64,0.067,3.089,0.03693208990913439,0.43,74321.0,0.2046
12000.0,15.650870399999999,0.3423,0.5452,0.0209,0.0131,80.203,0.064,2.794,0.03483660212211513,0.43,74399.0,0.1836
12000.0,16.433190399999997,0.3594,0.5362,0.0186,0.0125,76.449,0.061,2.495,0.032636136509306864,0.43,74481.0,0.1625
12000.0,17.2155104,0.3765,0.5212,0.0164,0.0118,72.374,0.058,2.191,0.030273302567220273,0.43,74567.0,0.1413
12000.0,17.997830399999998,0.3936,0.4988,0.0141,0.0111,67.974,0.054,1.884,0.027716479830523433,0.43,74655.0,0.1199
12000.0,18.7801504,0.4107,0.4672,0.0117,0.0103,63.248,0.05,1.573,0.024870351631672147,0.43,74747.0,0.0984
12000.0,19.5624704,0.4279,0.4236,0.0094,0.0095,58.197,0.046,1.26,0.02165060054641992,0.43,74841.0,0.0766
12000.0,20.344790399999997,0.445,0.364,0.0071,0.0086,52.822,0.042,0.945,0.017890272992313806,0.43,74940.0,0.0548
12000.0,21.1271104,0.4621,0.2819,0.0047,0.0077,47.128,0.038,0.629,0.013346630453233746,0.43,75041.0,0.0333
12000.0,21.909430399999998,0.4792,0.1661,0.0023,0.0067,41.116,0.033,0.312,0.007588286798326686,0.43,75146.0,0.0133
12000.0,22.6917504,0.4963,-0.008,-0.0001,0.0057,34.646,0.028,-0.012,-0.00034636033019684815,0.43,75250.0,0.0
13000.0,0.0,0.0,0.0,0.0556,0.0165,128.754,0.095,8.741,0.0678891529583547,0.46,79464.0,0.6327
13000.0,0.8583168,0.0173,0.0565,0.0544,0.0166,129.504,0.095,8.554,0.06605201383741044,0.46,79497.0,0.609
13000.0,1.7121632,0.0346,0.11,0.0532,0.0167,130.122,0.096,8.357,0.06422434330858731,0.46,79532.0,0.5852
13000.0,2.57048,0.0519,0.1603,0.0519,0.0168,130.591,0.096,8.15,0.06240858864699711,0.46,79568.0,0.5616
13000.0,3.4243264,0.0691,0.2075,0.0505,0.0168,130.896,0.096,7.933,0.06060536609216478,0.46,79608.0,0.5381
13000.0,4.2826432,0.0864,0.2518,0.049,0.0168,131.018,0.096,7.707,0.058823978384649436,0.46,79649.0,0.5148
13000.0,5.1364896,0.1037,0.2931,0.0475,0.0168,130.943,0.096,7.471,0.05705535996578664,0.46,79693.0,0.4916
13000.0,5.9948064,0.121,0.3314,0.046,0.0168,130.652,0.096,7.226,0.05530722836236721,0.46,79740.0,0.4686
13000.0,6.8486528,0.1383,0.3669,0.0444,0.0167,130.128,0.096,6.971,0.0535703307512603,0.46,79789.0,0.4458
13000.0,7.706969599999999,0.1556,0.3994,0.0427,0.0166,129.355,0.095,6.706,0.05184183062115883,0.46,79841.0,0.4232
13000.0,8.560815999999999,0.1728,0.4291,0.0409,0.0165,128.315,0.094,6.432,0.05012664146826171,0.46,79896.0,0.4008
13000.0,9.4191328,0.1901,0.456,0.0391,0.0163,126.993,0.093,6.149,0.04841999165308324,0.46,79954.0,0.3785
13000.0,10.2729792,0.2074,0.4799,0.0373,0.0161,125.37,0.092,5.857,0.04671771556193667,0.47,80015.0,0.3564
13000.0,11.131295999999999,0.2247,0.501,0.0354,0.0159,123.432,0.091,5.556,0.045012638537818395,0.47,80079.0,0.3345
13000.0,11.985142399999999,0.242,0.519,0.0334,0.0156,121.162,0.089,5.247,0.04330565688912365,0.47,80146.0,0.3127
13000.0,12.8434592,0.2593,0.534,0.0314,0.0152,118.545,0.087,4.93,0.04158758277447382,0.47,80216.0,0.2911
13000.0,13.6973056,0.2765,0.5458,0.0293,0.0148,115.567,0.085,4.605,0.03984701515138405,0.47,80289.0,0.2695
13000.0,14.5556224,0.2938,0.5541,0.0272,0.0144,112.215,0.082,4.272,0.03806977676781179,0.47,80366.0,0.2481
13000.0,15.409468799999999,0.3111,0.5587,0.025,0.0139,108.476,0.08,3.933,0.03625686787860909,0.47,80446.0,0.2266
13000.0,16.2677856,0.3284,0.5591,0.0228,0.0134,104.339,0.077,3.587,0.03437832449994729,0.47,80530.0,0.2052
13000.0,17.121631999999998,0.3457,0.5549,0.0206,0.0128,99.795,0.073,3.234,0.032406433188035474,0.47,80617.0,0.1837
13000.0,17.9799488,0.363,0.5453,0.0183,0.0122,94.834,0.07,2.877,0.030337220827973087,0.47,80707.0,0.1622
13000.0,18.8337952,0.3803,0.5293,0.016,0.0115,89.451,0.066,2.514,0.028104772445249355,0.47,80801.0,0.1404
13000.0,19.692111999999998,0.3975,0.5053,0.0137,0.0107,83.642,0.061,2.146,0.025656966595729417,0.47,80898.0,0.1185
13000.0,20.5459584,0.4148,0.4712,0.0113,0.0099,77.405,0.057,1.775,0.022931335185065564,0.47,81000.0,0.0963
13000.0,21.4042752,0.4321,0.424,0.0089,0.0091,70.742,0.052,1.401,0.019804359503548103,0.47,81104.0,0.0739
13000.0,22.2581216,0.4494,0.3585,0.0065,0.0082,63.656,0.047,1.025,0.016102174186251098,0.47,81213.0,0.0514
13000.0,23.1164384,0.4667,0.2666,0.0041,0.0072,56.154,0.041,0.648,0.011539694411796132,0.47,81325.0,0.0293
13000.0,23.970284799999998,0.484,0.1338,0.0017,0.0062,48.23,0.035,0.269,0.005577441426498031,0.47,81440.0,0.0091
14000.0,0.0,0.0,0.0,0.056,0.0165,160.106,0.109,10.207,0.06375151462156323,0.5,85575.0,0.6421
14000.0,0.9209024,0.0173,0.0572,0.0548,0.0166,161.049,0.11,9.989,0.0620246012083279,0.5,85610.0,0.6179
14000.0,1.8462752,0.0346,0.1112,0.0535,0.0166,161.826,0.11,9.759,0.0603055133291313,0.5,85647.0,0.5938
14000.0,2.7671776,0.0519,0.1621,0.0522,0.0167,162.414,0.111,9.517,0.0585971652690039,0.5,85687.0,0.5699
14000.0,3.68808,0.0691,0.2099,0.0508,0.0167,162.793,0.111,9.265,0.05691276651944494,0.5,85729.0,0.5461
14000.0,4.6089824,0.0864,0.2547,0.0494,0.0168,162.941,0.111,9.001,0.055240854051466476,0.5,85774.0,0.5224
14000.0,5.5343552,0.1037,0.2965,0.0479,0.0167,162.838,0.111,8.726,0.053587000577260846,0.5,85822.0,0.499
14000.0,6.4552575999999995,0.121,0.3353,0.0463,0.0167,162.462,0.111,8.439,0.051944454703253685,0.5,85872.0,0.4757
14000.0,7.37616,0.1383,0.3712,0.0447,0.0166,161.793,0.11,8.142,0.05032356158795497,0.5,85926.0,0.4526
14000.0,8.2970624,0.1556,0.4042,0.043,0.0165,160.807,0.11,7.833,0.04871056608232229,0.5,85982.0,0.4297
14000.0,9.2224352,0.1729,0.4344,0.0412,0.0164,159.485,0.109,7.513,0.04710787848386995,0.5,86041.0,0.407
14000.0,10.1433376,0.1902,0.4617,0.0394,0.0162,157.805,0.108,7.183,0.04551820284528373,0.5,86103.0,0.3845
14000.0,11.06424,0.2074,0.4861,0.0375,0.016,155.746,0.106,6.842,0.04393050222798659,0.5,86169.0,0.3622
14000.0,11.985142399999999,0.2247,0.5076,0.0356,0.0158,153.288,0.105,6.491,0.0423451281248369,0.5,86238.0,0.3401
14000.0,12.910515199999999,0.242,0.5261,0.0336,0.0155,150.411,0.103,6.13,0.040754997972222776,0.5,86310.0,0.3181
14000.0,13.8314176,0.2593,0.5416,0.0316,0.0151,147.096,0.1,5.76,0.03915810083210964,0.5,86386.0,0.2962
14000.0,14.75232,0.2766,0.5538,0.0295,0.0147,143.326,0.098,5.38,0.03753680420858742,0.5,86465.0,0.2745
14000.0,15.677692799999999,0.2939,0.5627,0.0274,0.0143,139.083,0.095,4.992,0.03589223700955545,0.5,86548.0,0.2528
14000.0,16.598595200000002,0.3112,0.5678,0.0252,0.0138,134.351,0.092,4.596,0.034208900566426746,0.5,86634.0,0.2312
14000.0,17.519497599999998,0.3285,0.5688,0.023,0.0133,129.117,0.088,4.192,0.032466677509545606,0.5,86724.0,0.2095
14000.0,18.4404,0.3457,0.5652,0.0207,0.0127,123.368,0.084,3.781,0.030648142143829844,0.5,86818.0,0.1878
14000.0,19.3657728,0.363,0.5562,0.0184,0.012,117.094,0.08,3.363,0.028720515141681044,0.5,86915.0,0.166
14000.0,20.2866752,0.3803,0.5407,0.0161,0.0113,110.287,0.075,2.939,0.02664865305974412,0.5,87017.0,0.144
14000.0,21.207577599999997,0.3976,0.5172,0.0138,0.0106,102.942,0.07,2.51,0.02438266208156049,0.5,87122.0,0.1218
14000.0,22.12848,0.4149,0.4836,0.0114,0.0098,95.057,0.065,2.077,0.02185004786601723,0.5,87231.0,0.0993
14000.0,23.0538528,0.4322,0.4365,0.009,0.0089,86.633,0.059,1.64,0.01893043066729768,0.5,87343.0,0.0765
14000.0,23.9747552,0.4495,0.3707,0.0066,0.008,77.677,0.053,1.201,0.015461462208890662,0.5,87460.0,0.0534
14000.0,24.8956576,0.4668,0.2776,0.0042,0.007,68.195,0.047,0.76,0.011144512061001541,0.51,87581.0,0.0306
14000.0,25.821030399999998,0.484,0.1412,0.0017,0.006,58.18,0.04,0.318,0.005465795806118941,0.51,87705.0,0.0097
15000.0,0.0,0.0,0.0,0.0564,0.0164,196.494,0.125,11.805,0.060078170325811475,0.54,91684.0,0.6507
15000.0,0.9790175999999999,0.0171,0.0571,0.0552,0.0165,197.65,0.126,11.556,0.05846698709840627,0.54,91722.0,0.6265
15000.0,1.9535648,0.0342,0.1112,0.054,0.0166,198.603,0.126,11.293,0.056862182343670534,0.54,91761.0,0.6023
15000.0,2.9325824,0.0513,0.1621,0.0527,0.0167,199.324,0.127,11.018,0.05527683570468182,0.54,91804.0,0.5784
15000.0,3.9116,0.0684,0.21,0.0513,0.0167,199.79,0.127,10.73,0.05370639171129687,0.54,91849.0,0.5545
15000.0,4.8861472,0.0855,0.2549,0.0498,0.0167,199.976,0.127,10.429,0.05215125815097812,0.54,91896.0,0.5309
15000.0,5.8651648,0.1026,0.2968,0.0483,0.0167,199.857,0.127,10.115,0.05061118699870407,0.54,91947.0,0.5074
15000.0,6.8441824,0.1197,0.3359,0.0468,0.0167,199.405,0.127,9.788,0.049086030942052605,0.54,92000.0,0.4841
