rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,23.648415999999997,0.4434,0.3847,0.0062,0.0072,69.784,0.048,1.135,0.016264473231686345,0.5,132740.0,0.0546
14000.0,24.5246144,0.4598,0.2474,0.0031,0.0058,56.316,0.038,0.568,0.010085943603949142,0.51,132910.0,0.024
14000.0,25.4008128,0.4762,-0.0082,-0.0001,0.0043,41.969,0.029,-0.013,-0.0003097524363220472,0.51,133076.0,0.0
15000.0,0.0,0.0,0.0,0.0589,0.0195,232.75,0.148,12.325,0.05295381310418904,0.54,139249.0,0.586
15000.0,0.9387840000000001,0.0164,0.0488,0.0583,0.0196,234.498,0.149,12.195,0.05200470792927872,0.54,139297.0,0.5725
15000.0,1.8730976000000001,0.0328,0.0957,0.0576,0.0197,236.129,0.15,12.05,0.05103142773653385,0.54,139349.0,0.5584
15000.0,2.8118816,0.0492,0.1408,0.0568,0.0199,237.591,0.151,11.89,0.050043983147509796,0.54,139406.0,0.5439
15000.0,3.7506656,0.0656,0.1839,0.056,0.02,238.835,0.152,11.712,0.049038038813406744,0.54,139466.0,0.529
15000.0,4.6894496,0.082,0.2251,0.055,0.0201,239.804,0.153,11.515,0.04801838167837067,0.54,139531.0,0.5137
15000.0,5.6237632,0.0984,0.2644,0.054,0.0201,240.441,0.153,11.299,0.04699281736475892,0.54,139601.0,0.4979
15000.0,6.5625472,0.1148,0.3016,0.0529,0.0201,240.687,0.153,11.062,0.045960105863632014,0.54,139675.0,0.4818
15000.0,7.5013312,0.1312,0.3369,0.0516,0.0201,240.478,0.153,10.802,0.04491886991741448,0.54,139754.0,0.4654
15000.0,8.4401152,0.1476,0.3702,0.0503,0.02,239.746,0.153,10.519,0.04387560167844302,0.54,139838.0,0.4485
15000.0,9.374428799999999,0.1641,0.4015,0.0488,0.0199,238.42,0.152,10.21,0.04282358862511535,0.54,139927.0,0.4313
15000.0,10.3132128,0.1805,0.4308,0.0472,0.0198,236.42,0.151,9.875,0.041768885881059134,0.54,140020.0,0.4137
15000.0,11.2519968,0.1969,0.458,0.0455,0.0195,233.656,0.149,9.511,0.04070513917896394,0.54,140119.0,0.3957
15000.0,12.1863104,0.2133,0.4831,0.0436,0.0192,230.029,0.146,9.118,0.03963848036551913,0.54,140223.0,0.3773
15000.0,13.1250944,0.2297,0.5061,0.0415,0.0189,225.449,0.144,8.692,0.03855417411476653,0.54,140332.0,0.3583
15000.0,14.0638784,0.2461,0.5268,0.0394,0.0184,219.873,0.14,8.236,0.037457987110741206,0.54,140447.0,0.3388
15000.0,15.0026624,0.2625,0.5451,0.037,0.0178,213.317,0.136,7.751,0.03633559444394961,0.54,140566.0,0.3189
15000.0,15.936976,0.2789,0.5608,0.0346,0.0172,205.844,0.131,7.243,0.035186840520005445,0.54,140690.0,0.2985
15000.0,16.87576,0.2953,0.5737,0.0321,0.0165,197.506,0.126,6.714,0.03399390398266382,0.54,140820.0,0.2777
15000.0,17.814544,0.3117,0.5835,0.0295,0.0157,188.34,0.12,6.169,0.032754592757778485,0.54,140954.0,0.2564
15000.0,18.753328,0.3281,0.5895,0.0268,0.0149,178.363,0.114,5.608,0.03144149851706912,0.54,141094.0,0.2347
15000.0,19.6876416,0.3445,0.5913,0.0241,0.014,167.583,0.107,5.033,0.0300328792299935,0.54,141239.0,0.2124
15000.0,20.6264256,0.3609,0.5877,0.0212,0.013,156.0,0.099,4.445,0.028493589743589745,0.54,141388.0,0.1893
15000.0,21.5652096,0.3773,0.5773,0.0184,0.012,143.607,0.091,3.844,0.0267674974061153,0.54,141544.0,0.1654
15000.0,22.4995232,0.3937,0.5578,0.0154,0.0109,130.393,0.083,3.232,0.02478660664299464,0.54,141704.0,0.1405
15000.0,23.4383072,0.4101,0.5257,0.0125,0.0097,116.346,0.074,2.609,0.022424492462138793,0.54,141870.0,0.1142
15000.0,24.3770912,0.4265,0.4747,0.0094,0.0085,101.452,0.065,1.976,0.019477191184008202,0.54,142041.0,0.0863
15000.0,25.3158752,0.4429,0.3934,0.0064,0.0072,85.696,0.055,1.332,0.015543315907393579,0.54,142217.0,0.0565
15000.0,26.2501888,0.4594,0.2576,0.0032,0.0058,69.057,0.044,0.678,0.009817976454233459,0.54,142398.0,0.0255
15000.0,27.1889728,0.4758,0.0044,0.0,0.0043,51.382,0.033,0.008,0.00015569654742906078,0.54,142578.0,0.0
16000.0,0.0,0.0,0.0,0.0592,0.0195,282.92,0.169,14.088,0.04979499505160469,0.57,148529.0,0.5891
16000.0,1.0013696,0.0164,0.0489,0.0586,0.0196,285.108,0.17,13.942,0.04890076742848324,0.57,148580.0,0.5756
16000.0,2.0027392,0.0328,0.0961,0.0579,0.0198,287.153,0.171,13.779,0.047984872176156955,0.57,148636.0,0.5615
16000.0,3.0041088,0.0493,0.1413,0.0571,0.0199,288.99,0.172,13.599,0.04705699159140454,0.57,148696.0,0.547
16000.0,4.0054784,0.0657,0.1846,0.0563,0.02,290.557,0.173,13.398,0.046111434245259965,0.57,148761.0,0.532
16000.0,5.0023776,0.0821,0.226,0.0553,0.0201,291.785,0.174,13.175,0.04515310930993711,0.57,148831.0,0.5167
16000.0,6.003747199999999,0.0985,0.2654,0.0543,0.0202,292.603,0.175,12.93,0.044189567434373536,0.57,148905.0,0.5009
16000.0,7.0051168,0.1149,0.3028,0.0532,0.0202,292.936,0.175,12.66,0.04321763115492804,0.57,148984.0,0.4848
16000.0,8.0064864,0.1313,0.3382,0.0519,0.0202,292.707,0.175,12.365,0.042243608796509825,0.57,149069.0,0.4682
16000.0,9.007855999999999,0.1478,0.3717,0.0506,0.0201,291.832,0.174,12.042,0.04126346665204638,0.57,149159.0,0.4514
16000.0,10.0092256,0.1642,0.4031,0.0491,0.02,290.224,0.173,11.69,0.04027923259275594,0.57,149254.0,0.4341
16000.0,11.0105952,0.1806,0.4325,0.0475,0.0198,287.786,0.172,11.307,0.039289611030418434,0.57,149354.0,0.4165
16000.0,12.0119648,0.197,0.4599,0.0457,0.0196,284.407,0.17,10.891,0.03829371288329753,0.57,149460.0,0.3984
16000.0,13.008864,0.2134,0.4852,0.0439,0.0193,279.966,0.167,10.441,0.037293814248873076,0.57,149571.0,0.3799
16000.0,14.0102336,0.2298,0.5084,0.0418,0.0189,274.356,0.164,9.954,0.03628132790972314,0.57,149688.0,0.3608
16000.0,15.0116032,0.2463,0.5292,0.0396,0.0184,267.519,0.16,9.431,0.03525357077441228,0.57,149810.0,0.3413
16000.0,16.0129728,0.2627,0.5477,0.0373,0.0179,259.481,0.155,8.876,0.03420674346098558,0.57,149937.0,0.3212
16000.0,17.0143424,0.2791,0.5637,0.0348,0.0172,250.316,0.149,8.293,0.03313012352386583,0.57,150070.0,0.3008
16000.0,18.015711999999997,0.2955,0.5768,0.0323,0.0165,240.092,0.143,7.688,0.03202105859420555,0.57,150209.0,0.2799
16000.0,19.0170816,0.3119,0.5868,0.0297,0.0158,228.852,0.137,7.062,0.030858371349168894,0.57,150353.0,0.2585
16000.0,20.0184512,0.3284,0.5931,0.027,0.0149,216.62,0.129,6.419,0.02963253623857446,0.57,150502.0,0.2367
16000.0,21.0153504,0.3448,0.5951,0.0242,0.014,203.404,0.121,5.759,0.028313110853277222,0.57,150656.0,0.2142
16000.0,22.01672,0.3612,0.5918,0.0214,0.013,189.206,0.113,5.085,0.02687546906546304,0.57,150817.0,0.191
16000.0,23.0180896,0.3776,0.5816,0.0185,0.012,174.015,0.104,4.397,0.02526793667212597,0.58,150982.0,0.167
16000.0,24.019459199999996,0.394,0.5623,0.0155,0.0109,157.822,0.094,3.695,0.023412452002889328,0.58,151154.0,0.1419
16000.0,25.0208288,0.4104,0.5303,0.0125,0.0097,140.609,0.084,2.98,0.021193522463000235,0.58,151331.0,0.1153
16000.0,26.0221984,0.4269,0.4793,0.0095,0.0084,122.36,0.073,2.254,0.01842105263157895,0.58,151513.0,0.0872
16000.0,27.023568,0.4433,0.3972,0.0064,0.0071,103.056,0.062,1.515,0.0147007452258966,0.58,151702.0,0.057
16000.0,28.024937599999998,0.4597,0.2592,0.0032,0.0057,82.673,0.049,0.765,0.009253323334099403,0.58,151896.0,0.0255
16000.0,29.0218368,0.4761,-0.002,0.0,0.0042,60.989,0.036,-0.004,-6.558559740281034e-05,0.58,152087.0,0.0
17000.0,0.0,0.0,0.0,0.0595,0.0195,340.204,0.191,15.982,0.046977695735499876,0.61,157808.0,0.592
17000.0,1.0639551999999999,0.0164,0.0491,0.0589,0.0197,342.917,0.193,15.821,0.04613652866437068,0.61,157863.0,0.5785
17000.0,2.1279103999999998,0.0328,0.0963,0.0582,0.0198,345.457,0.194,15.64,0.04527336253137149,0.61,157922.0,0.5644
17000.0,3.1918656,0.0493,0.1417,0.0574,0.02,347.745,0.195,15.439,0.044397475161397,0.61,157986.0,0.5499
17000.0,4.2558207999999995,0.0657,0.1851,0.0566,0.0201,349.702,0.196,15.214,0.04350561335079582,0.61,158055.0,0.5349
17000.0,5.319776,0.0821,0.2266,0.0557,0.0202,351.245,0.197,14.965,0.04260558869165397,0.61,158129.0,0.5195
17000.0,6.3837312,0.0985,0.2661,0.0547,0.0202,352.286,0.198,14.69,0.04169907404779071,0.61,158208.0,0.5038
17000.0,7.4476864,0.115,0.3037,0.0535,0.0203,352.733,0.198,14.386,0.04078438932563724,0.61,158293.0,0.4876
17000.0,8.5071712,0.1314,0.3392,0.0523,0.0202,352.493,0.198,14.053,0.039867458360875255,0.61,158383.0,0.4711
17000.0,9.5711264,0.1478,0.3728,0.0509,0.0202,351.464,0.197,13.688,0.038945667266064236,0.61,158478.0,0.4542
17000.0,10.6350816,0.1642,0.4044,0.0494,0.0201,349.54,0.196,13.29,0.03802139955369914,0.61,158579.0,0.4369
17000.0,11.6990368,0.1806,0.434,0.0478,0.0199,346.606,0.195,12.856,0.03709110632822282,0.61,158686.0,0.4192
17000.0,12.762992,0.1971,0.4615,0.0461,0.0197,342.528,0.192,12.385,0.03615762798953662,0.61,158799.0,0.4011
17000.0,13.8269472,0.2135,0.487,0.0442,0.0194,337.159,0.189,11.874,0.035217805249155444,0.61,158917.0,0.3825
17000.0,14.890902400000002,0.2299,0.5103,0.0421,0.019,330.369,0.186,11.321,0.03426774303884444,0.61,159042.0,0.3635
17000.0,15.954857599999999,0.2463,0.5314,0.0399,0.0185,322.092,0.181,10.727,0.0333041491250947,0.61,159172.0,0.3439
17000.0,17.0188128,0.2628,0.5501,0.0376,0.0179,312.354,0.175,10.096,0.0323223009790174,0.61,159308.0,0.3238
17000.0,18.082768,0.2792,0.5663,0.0351,0.0173,301.249,0.169,9.434,0.0313162865270922,0.61,159449.0,0.3032
17000.0,19.1467232,0.2956,0.5797,0.0325,0.0166,288.86,0.162,8.745,0.03027418126428027,0.61,159596.0,0.2822
17000.0,20.2106784,0.312,0.5899,0.0299,0.0158,275.241,0.155,8.034,0.02918896530676753,0.61,159749.0,0.2608
17000.0,21.2746336,0.3284,0.5965,0.0272,0.015,260.421,0.146,7.302,0.028039213427488566,0.61,159908.0,0.2389
17000.0,22.3385888,0.3449,0.5988,0.0244,0.014,244.412,0.137,6.552,0.026807194409439798,0.61,160073.0,0.2163
17000.0,23.402544,0.3613,0.5958,0.0215,0.0131,227.215,0.128,5.785,0.025460466958607486,0.61,160243.0,0.193
17000.0,24.4620288,0.3777,0.586,0.0186,0.012,208.82,0.117,5.002,0.023953644286945696,0.61,160420.0,0.1689
17000.0,25.525984,0.3941,0.5671,0.0156,0.0109,189.213,0.106,4.203,0.02221306147040637,0.61,160602.0,0.1436
17000.0,26.5899392,0.4106,0.5354,0.0126,0.0097,168.375,0.095,3.39,0.020133630289532294,0.61,160790.0,0.1169
17000.0,27.6538944,0.427,0.4845,0.0095,0.0084,146.285,0.082,2.563,0.01752059336227228,0.61,160984.0,0.0884
17000.0,28.717849599999997,0.4434,0.4024,0.0064,0.0071,122.922,0.069,1.723,0.014017018922568784,0.61,161185.0,0.058
17000.0,29.781804800000003,0.4598,0.2633,0.0032,0.0056,98.255,0.055,0.869,0.008844333621698642,0.61,161390.0,0.026
17000.0,30.84576,0.4762,-0.0029,0.0,0.0041,72.006,0.04,-0.007,-9.721412104546843e-05,0.61,161593.0,0.0
18000.0,0.0,0.0,0.0,0.0598,0.0196,405.221,0.215,18.012,0.044449818740884606,0.64,167086.0,0.5947
18000.0,1.1265408,0.0164,0.0492,0.0592,0.0198,408.562,0.217,17.835,0.043653105281450555,0.64,167144.0,0.5811
18000.0,2.2530816,0.0329,0.0965,0.0585,0.0199,411.695,0.218,17.637,0.042839966480039834,0.64,167207.0,0.5671
18000.0,3.3796223999999997,0.0493,0.142,0.0578,0.0201,414.524,0.22,17.414,0.042009630322972856,0.64,167275.0,0.5526
18000.0,4.5061632,0.0657,0.1855,0.057,0.0202,416.952,0.221,17.166,0.04117020664249122,0.64,167348.0,0.5377
18000.0,5.6327039999999995,0.0821,0.2271,0.056,0.0203,418.878,0.222,16.889,0.04031961573536925,0.64,167427.0,0.5223
18000.0,6.759244799999999,0.0986,0.2667,0.055,0.0203,420.194,0.223,16.582,0.039462724360652464,0.64,167511.0,0.5066
18000.0,7.8857856,0.115,0.3044,0.0539,0.0204,420.79,0.223,16.243,0.038601202500059405,0.64,167601.0,0.4904
18000.0,9.0123264,0.1314,0.3401,0.0527,0.0204,420.55,0.223,15.87,0.0377362977053858,0.64,167696.0,0.4739
18000.0,10.1388672,0.1478,0.3738,0.0513,0.0203,419.355,0.222,15.461,0.036868524281336815,0.64,167797.0,0.457
18000.0,11.265407999999999,0.1643,0.4055,0.0498,0.0202,417.078,0.221,15.014,0.03599806271249023,0.64,167905.0,0.4397
18000.0,12.3919488,0.1807,0.4352,0.0482,0.02,413.58,0.219,14.526,0.03512258813288844,0.64,168018.0,0.422
18000.0,13.518489599999999,0.1971,0.4629,0.0464,0.0198,408.701,0.217,13.996,0.03424508381432881,0.64,168138.0,0.4038
18000.0,14.6450304,0.2135,0.4886,0.0445,0.0195,402.27,0.213,13.42,0.0333606781514903,0.64,168263.0,0.3852
18000.0,15.7715712,0.23,0.5121,0.0425,0.0191,394.129,0.209,12.797,0.032469064697091564,0.64,168395.0,0.3661
18000.0,16.898111999999998,0.2464,0.5333,0.0402,0.0186,384.197,0.204,12.126,0.031561933070794405,0.64,168533.0,0.3465
18000.0,18.0246528,0.2628,0.5523,0.0379,0.018,372.508,0.198,11.414,0.030640952677526388,0.64,168678.0,0.3263
18000.0,19.151193600000003,0.2792,0.5687,0.0354,0.0174,359.176,0.191,10.666,0.02969574804552643,0.65,168828.0,0.3057
18000.0,20.2777344,0.2957,0.5823,0.0328,0.0167,344.301,0.183,9.887,0.028716152436385606,0.65,168984.0,0.2846
18000.0,21.4042752,0.3121,0.5928,0.0301,0.0159,327.95,0.174,9.083,0.027696295166946182,0.65,169146.0,0.2631
18000.0,22.530815999999998,0.3285,0.5997,0.0274,0.015,310.161,0.165,8.256,0.026618433652199985,0.65,169315.0,0.2411
18000.0,23.6573568,0.345,0.6023,0.0246,0.0141,290.949,0.154,7.408,0.025461506999508506,0.65,169489.0,0.2185
18000.0,24.7838976,0.3614,0.5997,0.0217,0.0131,270.315,0.143,6.541,0.024197695281430925,0.65,169670.0,0.1951
18000.0,25.9104384,0.3778,0.5902,0.0188,0.012,248.248,0.132,5.655,0.02277963971512359,0.65,169857.0,0.1708
18000.0,27.036979199999998,0.3942,0.5717,0.0158,0.0109,224.731,0.119,4.752,0.021145280357405073,0.65,170050.0,0.1453
18000.0,28.16352,0.4107,0.5404,0.0127,0.0097,199.743,0.106,3.833,0.019189658711444207,0.65,170249.0,0.1184
18000.0,29.2900608,0.4271,0.4898,0.0096,0.0084,173.259,0.092,2.897,0.01672063211723489,0.65,170455.0,0.0897
18000.0,30.416601600000003,0.4435,0.4077,0.0065,0.007,145.251,0.077,1.947,0.013404382758122148,0.65,170667.0,0.0589
18000.0,31.5431424,0.4599,0.2675,0.0033,0.0056,115.685,0.061,0.981,0.008479923931365345,0.65,170886.0,0.0265
18000.0,32.6696832,0.4764,-0.0037,0.0,0.0041,84.219,0.045,-0.009,-0.00010686424678516724,0.65,171100.0,0.0
19000.0,0.0,0.0,0.0,0.0601,0.0197,478.751,0.241,20.182,0.04215552552370648,0.68,176364.0,0.597
19000.0,1.1891264000000001,0.0164,0.0492,0.0595,0.0199,482.805,0.243,19.99,0.04140387941301353,0.68,176425.0,0.5836
19000.0,2.3782528000000003,0.0329,0.0967,0.0589,0.02,486.621,0.245,19.774,0.040635319889606086,0.68,176492.0,0.5696
19000.0,3.5673792,0.0493,0.1422,0.0582,0.0202,490.082,0.246,19.531,0.03985251447716912,0.68,176564.0,0.5552
19000.0,4.7565056000000006,0.0657,0.1858,0.0574,0.0203,493.067,0.248,19.258,0.03905757229747681,0.68,176641.0,0.5403
19000.0,5.945632,0.0822,0.2275,0.0565,0.0204,495.452,0.249,18.953,0.03825395800198606,0.68,176724.0,0.525
19000.0,7.1347584,0.0986,0.2672,0.0554,0.0205,497.106,0.25,18.614,0.037444730097806106,0.68,176813.0,0.5093
19000.0,8.3238848,0.115,0.305,0.0543,0.0205,497.893,0.25,18.238,0.0366303603384663,0.68,176908.0,0.4931
19000.0,9.513011200000001,0.1314,0.3408,0.0531,0.0205,497.673,0.25,17.823,0.03581267217630854,0.68,177009.0,0.4766
19000.0,10.706608,0.1479,0.3746,0.0517,0.0204,496.304,0.249,17.368,0.03499468067958348,0.68,177116.0,0.4597
19000.0,11.8957344,0.1643,0.4064,0.0502,0.0203,493.633,0.248,16.868,0.03417113523609645,0.68,177229.0,0.4424
19000.0,13.0848608,0.1807,0.4363,0.0486,0.0201,489.497,0.246,16.324,0.03334851898990188,0.68,177350.0,0.4247
19000.0,14.273987199999999,0.1972,0.4642,0.0469,0.0199,483.71,0.243,15.73,0.032519484815281885,0.68,177476.0,0.4066
19000.0,15.463113600000002,0.2136,0.4899,0.0449,0.0196,476.066,0.239,15.085,0.03168678292505661,0.68,177609.0,0.3879
19000.0,16.65224,0.23,0.5136,0.0428,0.0192,466.381,0.234,14.386,0.030846025031036856,0.68,177749.0,0.3688
19000.0,17.8413664,0.2465,0.5351,0.0406,0.0187,454.557,0.228,13.634,0.029994038151430952,0.68,177895.0,0.3491
19000.0,19.0304928,0.2629,0.5543,0.0382,0.0181,440.636,0.221,12.834,0.029126081391443275,0.68,178047.0,0.3289
19000.0,20.219619199999997,0.2793,0.5709,0.0357,0.0175,424.755,0.213,11.993,0.02823510023425269,0.68,178206.0,0.3082
19000.0,21.4087456,0.2957,0.5848,0.0331,0.0167,407.036,0.205,11.118,0.027314537289084995,0.68,178371.0,0.2871
19000.0,22.597872,0.3122,0.5956,0.0304,0.0159,387.562,0.195,10.215,0.026357073190870106,0.68,178543.0,0.2655
19000.0,23.7869984,0.3286,0.6028,0.0277,0.0151,366.379,0.184,9.285,0.025342609701975275,0.68,178721.0,0.2434
19000.0,24.976124799999997,0.345,0.6058,0.0248,0.0141,343.508,0.173,8.331,0.02425271027166762,0.68,178905.0,0.2207
19000.0,26.1652512,0.3615,0.6035,0.0219,0.0131,318.949,0.16,7.356,0.023063248356320287,0.68,179096.0,0.1972
19000.0,27.3543776,0.3779,0.5944,0.0189,0.012,292.692,0.147,6.36,0.021729326390881883,0.68,179294.0,0.1727
19000.0,28.543504,0.3943,0.5763,0.0159,0.0109,264.718,0.133,5.344,0.020187520304626054,0.68,179498.0,0.1471
19000.0,29.737100799999997,0.4108,0.5453,0.0128,0.0097,234.999,0.118,4.31,0.01834050357661096,0.68,179709.0,0.12
19000.0,30.926227200000003,0.4272,0.4951,0.0097,0.0084,203.508,0.102,3.258,0.016009198655581106,0.68,179926.0,0.0911
19000.0,32.1153536,0.4436,0.4129,0.0065,0.007,170.212,0.086,2.188,0.012854557845510307,0.69,180150.0,0.06
19000.0,33.30448,0.4601,0.2717,0.0033,0.0056,135.07,0.068,1.102,0.008158732509069372,0.69,180381.0,0.027
19000.0,34.4936064,0.4765,-0.0045,0.0,0.004,97.663,0.049,-0.013,-0.00013311079938154675,0.69,180607.0,0.0
20000.0,0.0,0.0,0.0,0.0605,0.0199,563.829,0.269,22.495,0.03989684815786347,0.71,185641.0,0.5965
20000.0,1.251712,0.0164,0.0491,0.0599,0.0201,568.459,0.271,22.29,0.03921127117347074,0.71,185705.0,0.5836
20000.0,2.503424,0.0329,0.0964,0.0593,0.0202,572.815,0.273,22.057,0.038506324031319004,0.71,185775.0,0.5701
20000.0,3.7551360000000003,0.0493,0.142,0.0586,0.0203,576.759,0.275,21.794,0.03778701329324727,0.71,185851.0,0.5561
20000.0,5.0113184,0.0657,0.1856,0.0578,0.0205,580.154,0.277,21.497,0.03705395463963017,0.71,185932.0,0.5416
20000.0,6.2630304,0.0822,0.2274,0.0569,0.0206,582.85,0.278,21.164,0.03631122930428069,0.71,186020.0,0.5266
20000.0,7.514742399999999,0.0986,0.2672,0.0559,0.0206,584.697,0.279,20.792,0.03556029875302935,0.71,186113.0,0.5111
20000.0,8.766454399999999,0.115,0.3051,0.0548,0.0207,585.532,0.28,20.379,0.034804246394731626,0.71,186214.0,0.4953
20000.0,10.0181664,0.1315,0.3411,0.0535,0.0206,585.192,0.279,19.921,0.03404181875350312,0.71,186320.0,0.4789
20000.0,11.2698784,0.1479,0.375,0.0522,0.0206,583.508,0.279,19.416,0.03327460806021511,0.71,186433.0,0.4622
20000.0,12.521590400000001,0.1644,0.4071,0.0507,0.0205,580.298,0.277,18.862,0.03250398932962029,0.71,186553.0,0.445
20000.0,13.7777728,0.1808,0.4371,0.0491,0.0203,575.369,0.275,18.256,0.031729203346026635,0.72,186680.0,0.4274
20000.0,15.029484799999999,0.1972,0.4652,0.0473,0.0201,568.498,0.271,17.596,0.03095173597796298,0.72,186814.0,0.4093
20000.0,16.2811968,0.2137,0.4911,0.0454,0.0197,559.441,0.267,16.877,0.030167613743004175,0.72,186954.0,0.3907
20000.0,17.532908799999998,0.2301,0.515,0.0433,0.0193,547.976,0.262,16.097,0.02937537410397536,0.72,187101.0,0.3715
20000.0,18.784620800000003,0.2465,0.5367,0.041,0.0188,533.984,0.255,15.257,0.028572017139090307,0.72,187256.0,0.3518
20000.0,20.0363328,0.263,0.5561,0.0386,0.0183,517.51,0.247,14.362,0.027752120731966534,0.72,187417.0,0.3315
20000.0,21.2925152,0.2794,0.573,0.0361,0.0176,498.718,0.238,13.422,0.026913004944678156,0.72,187584.0,0.3108
20000.0,22.544227199999998,0.2958,0.5872,0.0335,0.0169,477.752,0.228,12.444,0.026046986721144024,0.72,187758.0,0.2896
20000.0,23.7959392,0.3123,0.5983,0.0307,0.016,454.715,0.217,11.433,0.025143221578351277,0.72,187940.0,0.268
20000.0,25.0476512,0.3287,0.6058,0.0279,0.0152,429.663,0.205,10.392,0.02418639724621389,0.72,188127.0,0.2458
20000.0,26.2993632,0.3451,0.6091,0.0251,0.0142,402.621,0.192,9.325,0.023160739256024895,0.72,188322.0,0.2229
20000.0,27.5510752,0.3616,0.6072,0.0221,0.0132,373.595,0.178,8.233,0.022037232832345186,0.72,188523.0,0.1993
20000.0,28.8027872,0.378,0.5985,0.0191,0.0121,342.57,0.164,7.118,0.020778235105233966,0.72,188731.0,0.1747
20000.0,30.058969599999998,0.3945,0.5808,0.0161,0.0109,309.526,0.148,5.981,0.01932309402118077,0.72,188947.0,0.149
20000.0,31.310681600000002,0.4109,0.5503,0.013,0.0097,274.431,0.131,4.823,0.017574545149782645,0.72,189169.0,0.1217
20000.0,32.5623936,0.4273,0.5003,0.0098,0.0084,237.253,0.113,3.645,0.015363346301205887,0.72,189398.0,0.0925
20000.0,33.8141056,0.4438,0.4181,0.0066,0.007,197.953,0.095,2.448,0.012366571863017988,0.72,189634.0,0.061
20000.0,35.065817599999995,0.4602,0.2758,0.0033,0.0055,156.485,0.075,1.231,0.007866568680704221,0.72,189877.0,0.0275
20000.0,36.3175296,0.4766,-0.0059,0.0,0.004,112.33,0.054,-0.018,-0.00016024214368378883,0.72,190114.0,0.0
21000.0,0.0,0.0,0.0,0.0608,0.0204,668.243,0.304,24.953,0.03734120671671832,0.75,194916.0,0.588
21000.0,1.3142976,0.0164,0.0483,0.0603,0.0205,673.097,0.306,24.737,0.03675101805534715,0.75,194984.0,0.5762
21000.0,2.6330655999999997,0.0329,0.0951,0.0597,0.0206,677.601,0.308,24.489,0.036140737690764924,0.75,195057.0,0.5638
21000.0,3.9473632,0.0493,0.1402,0.059,0.0208,681.599,0.31,24.208,0.03551648403240028,0.75,195137.0,0.5508
21000.0,5.2616608,0.0658,0.1835,0.0582,0.0209,684.928,0.311,23.888,0.034876658568491876,0.75,195222.0,0.5373
21000.0,6.5759584,0.0822,0.2251,0.0574,0.0209,687.423,0.313,23.528,0.03422637880897206,0.75,195314.0,0.5233
21000.0,7.8947264,0.0987,0.2649,0.0564,0.021,688.911,0.313,23.123,0.03356456784693524,0.75,195413.0,0.5088
21000.0,9.209024000000001,0.1151,0.3029,0.0553,0.021,689.211,0.313,22.671,0.03289413546794813,0.75,195518.0,0.4937
21000.0,10.5233216,0.1315,0.339,0.0541,0.021,688.142,0.313,22.168,0.03221428135472039,0.75,195631.0,0.4781
21000.0,11.8420896,0.148,0.3733,0.0527,0.0209,685.512,0.312,21.613,0.03152825916978842,0.75,195750.0,0.462
21000.0,13.1563872,0.1644,0.4056,0.0512,0.0208,681.12,0.31,21.002,0.030834507869391587,0.75,195876.0,0.4454
21000.0,14.470684799999999,0.1809,0.4361,0.0496,0.0206,674.749,0.307,20.332,0.03013268637671193,0.75,196010.0,0.4283
21000.0,15.7849824,0.1973,0.4645,0.0478,0.0203,666.146,0.303,19.6,0.02942297934686991,0.75,196151.0,0.4106
21000.0,17.1037504,0.2137,0.4909,0.0458,0.02,655.031,0.298,18.803,0.028705511647540347,0.75,196299.0,0.3924
21000.0,18.418048000000002,0.2302,0.5152,0.0437,0.0195,641.145,0.292,17.936,0.027974951064111863,0.75,196454.0,0.3735
21000.0,19.7323456,0.2466,0.5374,0.0415,0.019,624.349,0.284,17.002,0.02723156439747641,0.75,196616.0,0.3539
21000.0,21.0466432,0.2631,0.5572,0.039,0.0184,604.694,0.275,16.007,0.026471239999073914,0.75,196786.0,0.3338
21000.0,22.3654112,0.2795,0.5745,0.0365,0.0177,582.367,0.265,14.96,0.02568826873775472,0.75,196962.0,0.3132
21000.0,23.6797088,0.296,0.5891,0.0338,0.017,557.54,0.254,13.87,0.02487713885999211,0.75,197146.0,0.292
21000.0,24.994006399999996,0.3124,0.6006,0.0311,0.0162,530.326,0.241,12.743,0.024028616360502783,0.75,197336.0,0.2704
21000.0,26.3127744,0.3288,0.6085,0.0282,0.0153,500.786,0.228,11.583,0.023129640205596803,0.75,197534.0,0.2481
21000.0,27.627072,0.3453,0.6122,0.0253,0.0143,468.945,0.213,10.393,0.022162513727622644,0.75,197739.0,0.2252
21000.0,28.941369599999998,0.3617,0.6107,0.0224,0.0133,434.802,0.198,9.175,0.021101558870474376,0.75,197950.0,0.2015
21000.0,30.2556672,0.3782,0.6025,0.0193,0.0121,398.339,0.181,7.932,0.01991268743457206,0.76,198169.0,0.1768
21000.0,31.574435199999996,0.3946,0.5852,0.0162,0.011,359.525,0.163,6.664,0.018535567763020653,0.76,198396.0,0.1508
21000.0,32.8887328,0.4111,0.5551,0.0131,0.0097,318.324,0.145,5.373,0.016879028913936743,0.76,198629.0,0.1233
21000.0,34.2030304,0.4275,0.5054,0.0099,0.0084,274.693,0.125,4.059,0.014776495942743354,0.76,198870.0,0.0938
21000.0,35.521798399999994,0.4439,0.4231,0.0066,0.007,228.587,0.104,2.723,0.011912313473644609,0.76,199118.0,0.062
