rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5409184,0.0177,0.049,0.0781,0.0283,51.336,0.061,4.651,0.09059918965248559,0.29,86566.0,0.6159
8000.0,1.0818368,0.0355,0.0956,0.0762,0.0283,51.34,0.061,4.538,0.08839111803661862,0.29,86612.0,0.5936
8000.0,1.6227551999999998,0.0532,0.1399,0.0743,0.0283,51.285,0.061,4.421,0.08620454323876378,0.29,86660.0,0.5714
8000.0,2.1636736,0.071,0.1818,0.0722,0.0282,51.168,0.061,4.3,0.0840368980612883,0.29,86710.0,0.5492
8000.0,2.704592,0.0887,0.2213,0.0701,0.0281,50.984,0.061,4.173,0.08184920759453947,0.29,86763.0,0.5271
8000.0,3.2455103999999997,0.1065,0.2586,0.0679,0.028,50.729,0.061,4.042,0.07967829052415777,0.29,86819.0,0.505
8000.0,3.7864288000000004,0.1242,0.2934,0.0656,0.0278,50.4,0.06,3.907,0.07751984126984127,0.29,86877.0,0.4829
8000.0,4.3273472,0.142,0.326,0.0633,0.0276,49.993,0.06,3.767,0.07535054907687076,0.29,86938.0,0.4609
8000.0,4.8682656,0.1597,0.3562,0.0609,0.0273,49.504,0.059,3.622,0.07316580478345185,0.29,87002.0,0.439
8000.0,5.409184,0.1774,0.3839,0.0584,0.027,48.928,0.058,3.473,0.07098185088293002,0.29,87069.0,0.4171
8000.0,5.9501024000000005,0.1952,0.4093,0.0558,0.0266,48.263,0.058,3.321,0.06881047593394526,0.29,87138.0,0.3952
8000.0,6.491020799999999,0.2129,0.4322,0.0531,0.0262,47.503,0.057,3.163,0.06658526829884429,0.29,87211.0,0.3734
8000.0,7.0319392,0.2307,0.4526,0.0504,0.0257,46.644,0.056,3.002,0.06435983191836034,0.29,87286.0,0.3516
8000.0,7.572857600000001,0.2484,0.4703,0.0477,0.0252,45.683,0.055,2.837,0.06210187597136791,0.29,87365.0,0.3298
8000.0,8.113776,0.2662,0.4852,0.0448,0.0246,44.616,0.053,2.668,0.05979917518379057,0.29,87447.0,0.308
8000.0,8.6546944,0.2839,0.4972,0.0419,0.0239,43.439,0.052,2.496,0.05745988627730841,0.29,87532.0,0.2861
8000.0,9.1956128,0.3016,0.506,0.039,0.0232,42.148,0.05,2.32,0.055044130207839034,0.29,87621.0,0.2642
8000.0,9.7365312,0.3194,0.5114,0.036,0.0225,40.74,0.049,2.14,0.052528227785959745,0.29,87713.0,0.2423
8000.0,10.277449599999999,0.3371,0.513,0.0329,0.0216,39.212,0.047,1.957,0.04990819136998877,0.29,87808.0,0.2202
8000.0,10.818368,0.3549,0.5102,0.0298,0.0207,37.56,0.045,1.772,0.04717784877529286,0.29,87907.0,0.1979
8000.0,11.3592864,0.3726,0.5024,0.0266,0.0197,35.783,0.043,1.583,0.04423888438644048,0.29,88009.0,0.1754
8000.0,11.900204800000001,0.3904,0.4887,0.0234,0.0187,33.878,0.04,1.392,0.0410886120786351,0.29,88115.0,0.1527
8000.0,12.4411232,0.4081,0.4679,0.0201,0.0176,31.843,0.038,1.198,0.03762208334641837,0.29,88225.0,0.1298
8000.0,12.982041599999999,0.4259,0.4383,0.0168,0.0164,29.678,0.035,1.002,0.03376238290989959,0.29,88338.0,0.1065
8000.0,13.52296,0.4436,0.3972,0.0135,0.0151,27.382,0.033,0.804,0.029362354831641225,0.29,88454.0,0.0831
8000.0,14.0638784,0.4613,0.3412,0.0102,0.0138,24.956,0.03,0.605,0.02424266709408559,0.29,88575.0,0.0595
8000.0,14.6047968,0.4791,0.2642,0.0068,0.0123,22.399,0.027,0.405,0.018081164337693648,0.29,88699.0,0.0363
8000.0,15.145715200000001,0.4968,0.1566,0.0034,0.0109,19.703,0.024,0.204,0.010353753235547885,0.29,88826.0,0.0147
8000.0,15.6821632,0.5146,-0.0076,-0.0001,0.0092,16.724,0.02,-0.008,-0.00047835446065534564,0.29,88944.0,0.0
9000.0,0.0,0.0,0.0,0.0803,0.0279,71.996,0.076,6.046,0.08397688760486695,0.32,97335.0,0.6508
9000.0,0.6169152,0.0179,0.0504,0.0784,0.0279,72.081,0.076,5.908,0.08196334679041634,0.32,97385.0,0.6279
9000.0,1.22936,0.0359,0.0983,0.0765,0.0279,72.087,0.076,5.763,0.07994506637812643,0.32,97437.0,0.605
9000.0,1.8462752,0.0538,0.1438,0.0745,0.0279,72.006,0.076,5.613,0.07795183734688776,0.32,97492.0,0.5822
9000.0,2.45872,0.0717,0.1868,0.0724,0.0278,71.834,0.076,5.457,0.07596681237297101,0.32,97550.0,0.5593
9000.0,3.0756352,0.0897,0.2274,0.0703,0.0277,71.563,0.076,5.294,0.07397677570811731,0.32,97610.0,0.5366
9000.0,3.68808,0.1076,0.2656,0.068,0.0276,71.188,0.076,5.126,0.0720065179524639,0.32,97674.0,0.5139
9000.0,4.3049952000000005,0.1255,0.3014,0.0657,0.0274,70.704,0.075,4.951,0.07002432677076262,0.32,97740.0,0.4912
9000.0,4.91744,0.1435,0.3348,0.0633,0.0271,70.105,0.074,4.771,0.06805506026674274,0.32,97810.0,0.4686
9000.0,5.5343552,0.1614,0.3657,0.0609,0.0269,69.384,0.074,4.586,0.06609592989738268,0.32,97883.0,0.4461
9000.0,6.1468,0.1793,0.3942,0.0583,0.0265,68.535,0.073,4.394,0.06411322681841396,0.32,97959.0,0.4237
9000.0,6.7637152,0.1972,0.4203,0.0557,0.0262,67.554,0.072,4.197,0.062128075317523755,0.32,98039.0,0.4013
9000.0,7.3806304,0.2152,0.4438,0.053,0.0257,66.433,0.07,3.995,0.06013577589451025,0.32,98122.0,0.3789
9000.0,7.9930752,0.2331,0.4646,0.0503,0.0252,65.167,0.069,3.788,0.05812757991007718,0.32,98208.0,0.3566
9000.0,8.609990400000001,0.251,0.4828,0.0475,0.0247,63.75,0.068,3.576,0.05609411764705882,0.32,98298.0,0.3343
9000.0,9.2224352,0.269,0.4981,0.0446,0.0241,62.176,0.066,3.358,0.05400797735460628,0.32,98392.0,0.312
9000.0,9.8393504,0.2869,0.5105,0.0416,0.0234,60.44,0.064,3.136,0.05188616810059564,0.32,98490.0,0.2896
9000.0,10.4517952,0.3048,0.5195,0.0386,0.0227,58.535,0.062,2.909,0.04969676262065431,0.32,98591.0,0.2672
9000.0,11.0687104,0.3228,0.525,0.0356,0.0219,56.457,0.06,2.678,0.04743433055245585,0.32,98697.0,0.2447
9000.0,11.6811552,0.3407,0.5266,0.0324,0.021,54.202,0.058,2.443,0.04507213755949965,0.32,98806.0,0.2221
9000.0,12.2980704,0.3586,0.5236,0.0293,0.02,51.765,0.055,2.204,0.04257703081232493,0.32,98919.0,0.1992
9000.0,12.910515199999999,0.3766,0.5153,0.026,0.019,49.142,0.052,1.961,0.039904765780798504,0.32,99036.0,0.1762
9000.0,13.5274304,0.3945,0.5007,0.0228,0.0179,46.331,0.049,1.715,0.03701625261703827,0.32,99158.0,0.1528
9000.0,14.1443456,0.4124,0.4784,0.0195,0.0168,43.33,0.046,1.466,0.0338333717978306,0.32,99283.0,0.1291
9000.0,14.756790399999998,0.4304,0.4463,0.0161,0.0155,40.136,0.043,1.214,0.030247159657165634,0.32,99413.0,0.105
9000.0,15.3737056,0.4483,0.4016,0.0127,0.0142,36.751,0.039,0.96,0.026121738183994995,0.32,99547.0,0.0807
9000.0,15.9861504,0.4662,0.3394,0.0093,0.0128,33.174,0.035,0.704,0.021221438475914872,0.32,99685.0,0.0562
9000.0,16.6030656,0.4842,0.2525,0.0059,0.0114,29.404,0.031,0.447,0.015202013331519522,0.33,99827.0,0.0321
9000.0,17.2155104,0.5021,0.1272,0.0025,0.0098,25.419,0.027,0.188,0.007396042330540147,0.33,99971.0,0.0101
10000.0,0.0,0.0,0.0,0.0806,0.0276,97.726,0.093,7.496,0.07670425475308516,0.36,108147.0,0.662
10000.0,0.6795008,0.0178,0.0508,0.0788,0.0276,97.843,0.093,7.326,0.0748750549349468,0.36,108202.0,0.6389
10000.0,1.3590016,0.0356,0.0992,0.0769,0.0276,97.852,0.093,7.149,0.0730593140661407,0.36,108260.0,0.6157
10000.0,2.034032,0.0534,0.1451,0.0749,0.0276,97.743,0.093,6.964,0.07124806891542106,0.36,108320.0,0.5927
10000.0,2.7135328000000003,0.0713,0.1885,0.0728,0.0275,97.509,0.093,6.771,0.06943974402362858,0.36,108384.0,0.5696
10000.0,3.3930336,0.0891,0.2296,0.0707,0.0274,97.14,0.093,6.572,0.06765493102738315,0.36,108451.0,0.5467
10000.0,4.072534399999999,0.1069,0.2682,0.0684,0.0273,96.63,0.092,6.365,0.06586981268757115,0.36,108521.0,0.5238
10000.0,4.7520352,0.1247,0.3045,0.0661,0.0271,95.97,0.092,6.15,0.06408252578930916,0.36,108595.0,0.501
10000.0,5.431536,0.1425,0.3383,0.0638,0.0269,95.152,0.091,5.929,0.062310828989406424,0.36,108672.0,0.4783
10000.0,6.1065664,0.1603,0.3698,0.0613,0.0266,94.169,0.09,5.701,0.06054009281185953,0.36,108752.0,0.4556
10000.0,6.7860672,0.1781,0.3988,0.0588,0.0262,93.013,0.089,5.466,0.05876597894917915,0.36,108836.0,0.4331
10000.0,7.465567999999999,0.196,0.4254,0.0562,0.0259,91.675,0.088,5.224,0.056983910553586044,0.36,108924.0,0.4106
10000.0,8.145068799999999,0.2138,0.4495,0.0535,0.0254,90.147,0.086,4.976,0.055198730961651524,0.36,109015.0,0.3881
10000.0,8.824569599999998,0.2316,0.4711,0.0508,0.025,88.422,0.084,4.721,0.05339168985094207,0.36,109111.0,0.3657
10000.0,9.4996,0.2494,0.49,0.048,0.0244,86.49,0.083,4.46,0.05156665510463638,0.36,109210.0,0.3433
10000.0,10.1791008,0.2672,0.5061,0.0451,0.0238,84.345,0.081,4.193,0.04971249036694528,0.36,109313.0,0.3209
10000.0,10.8586016,0.285,0.5193,0.0422,0.0231,81.978,0.078,3.92,0.047817707189733834,0.36,109421.0,0.2985
10000.0,11.5381024,0.3028,0.5293,0.0392,0.0224,79.383,0.076,3.642,0.04587884055780205,0.36,109532.0,0.276
10000.0,12.2176032,0.3206,0.5359,0.0361,0.0216,76.552,0.073,3.358,0.04386560769150381,0.36,109648.0,0.2534
10000.0,12.897104,0.3385,0.5386,0.033,0.0207,73.478,0.07,3.069,0.04176760390865293,0.36,109768.0,0.2307
10000.0,13.5721344,0.3563,0.537,0.0298,0.0198,70.157,0.067,2.775,0.03955414285103411,0.36,109893.0,0.2077
10000.0,14.251635199999999,0.3741,0.5303,0.0266,0.0188,66.583,0.064,2.477,0.03720168811858883,0.36,110022.0,0.1846
10000.0,14.931135999999999,0.3919,0.5175,0.0234,0.0177,62.753,0.06,2.175,0.034659697544340506,0.36,110155.0,0.1611
10000.0,15.6106368,0.4097,0.4973,0.0201,0.0166,58.662,0.056,1.869,0.03186048890252634,0.36,110293.0,0.1373
10000.0,16.290137599999998,0.4275,0.4677,0.0168,0.0153,54.309,0.052,1.559,0.028706107643300373,0.36,110435.0,0.113
10000.0,16.9696384,0.4453,0.4258,0.0134,0.014,49.695,0.047,1.247,0.025093067713049606,0.36,110582.0,0.0884
10000.0,17.644668799999998,0.4632,0.3673,0.01,0.0126,44.818,0.043,0.933,0.02081752867151591,0.36,110734.0,0.0634
10000.0,18.3241696,0.481,0.2848,0.0066,0.0112,39.678,0.038,0.617,0.015550178940470791,0.36,110890.0,0.0385
10000.0,19.003670399999997,0.4988,0.1655,0.0032,0.0097,34.257,0.033,0.298,0.00869895203899933,0.36,111050.0,0.015
11000.0,0.0,0.0,0.0,0.081,0.0274,129.083,0.112,9.113,0.07059798734147796,0.39,118958.0,0.6718
11000.0,0.7644384,0.0182,0.0526,0.0791,0.0274,129.241,0.112,8.902,0.06887907088307889,0.39,119020.0,0.6479
11000.0,1.5244064,0.0364,0.1025,0.0771,0.0274,129.245,0.112,8.682,0.06717474563812914,0.39,119085.0,0.6239
11000.0,2.2888448,0.0546,0.1499,0.0751,0.0274,129.084,0.112,8.452,0.06547674382572588,0.39,119154.0,0.6
11000.0,3.0532832,0.0728,0.1947,0.073,0.0273,128.746,0.112,8.212,0.0637845059263977,0.39,119226.0,0.5762
11000.0,3.8132512,0.091,0.237,0.0708,0.0272,128.218,0.111,7.963,0.06210516464147,0.39,119302.0,0.5524
11000.0,4.5776896,0.1092,0.2767,0.0685,0.027,127.489,0.111,7.705,0.060436586685910156,0.39,119381.0,0.5288
11000.0,5.342128,0.1274,0.3139,0.0661,0.0268,126.549,0.11,7.437,0.058767750041485906,0.39,119465.0,0.5052
11000.0,6.1065664,0.1457,0.3486,0.0636,0.0266,125.386,0.109,7.161,0.057111639257971386,0.39,119552.0,0.4818
11000.0,6.8665344,0.1639,0.3809,0.0611,0.0263,123.989,0.108,6.876,0.055456532434328853,0.39,119643.0,0.4584
11000.0,7.6309728,0.1821,0.4105,0.0585,0.0259,122.346,0.106,6.582,0.05379824432347604,0.39,119739.0,0.4351
11000.0,8.3954112,0.2003,0.4377,0.0558,0.0255,120.445,0.105,6.28,0.05213998090414713,0.39,119839.0,0.4119
11000.0,9.1553792,0.2185,0.4622,0.0531,0.0251,118.276,0.103,5.97,0.050475159795732014,0.39,119943.0,0.3888
11000.0,9.9198176,0.2367,0.484,0.0502,0.0246,115.825,0.101,5.651,0.048789121519533775,0.39,120051.0,0.3656
11000.0,10.684256,0.2549,0.5031,0.0473,0.024,113.083,0.098,5.325,0.04708930608491108,0.39,120164.0,0.3426
11000.0,11.444224,0.2731,0.5192,0.0444,0.0233,110.038,0.096,4.991,0.045357058470710115,0.39,120282.0,0.3195
11000.0,12.2086624,0.2913,0.5322,0.0413,0.0226,106.678,0.093,4.65,0.04358911865614279,0.39,120405.0,0.2963
11000.0,12.9731008,0.3095,0.5418,0.0382,0.0218,102.994,0.089,4.302,0.041769423461560866,0.39,120532.0,0.2731
11000.0,13.7330688,0.3277,0.5478,0.0351,0.021,98.977,0.086,3.947,0.03987795144326459,0.39,120664.0,0.2498
11000.0,14.4975072,0.3459,0.5495,0.0319,0.0201,94.616,0.082,3.586,0.037900566500380484,0.4,120801.0,0.2262
11000.0,15.2619456,0.3641,0.5464,0.0286,0.0191,89.905,0.078,3.219,0.03580446026361159,0.4,120943.0,0.2025
11000.0,16.026384,0.3823,0.5376,0.0253,0.018,84.836,0.074,2.846,0.03354707907020604,0.4,121091.0,0.1784
11000.0,16.786351999999997,0.4006,0.5218,0.0219,0.0168,79.405,0.069,2.468,0.031081166173414772,0.4,121243.0,0.1539
11000.0,17.5507904,0.4188,0.4974,0.0185,0.0156,73.608,0.064,2.086,0.028339310944462556,0.4,121401.0,0.129
11000.0,18.3152288,0.437,0.4617,0.0151,0.0143,67.443,0.059,1.7,0.02520647064928903,0.4,121564.0,0.1036
11000.0,19.0751968,0.4552,0.4106,0.0117,0.0129,60.912,0.053,1.311,0.021522852639873916,0.4,121732.0,0.0777
11000.0,19.8396352,0.4734,0.3377,0.0082,0.0115,54.012,0.047,0.919,0.01701473746574835,0.4,121905.0,0.0514
11000.0,20.6040736,0.4916,0.2316,0.0047,0.0099,46.736,0.041,0.525,0.011233310510099282,0.4,122083.0,0.0257
11000.0,21.3640416,0.5098,0.0678,0.0011,0.0083,38.955,0.034,0.124,0.0031831600564754207,0.4,122262.0,0.0035
12000.0,0.0,0.0,0.0,0.0814,0.0272,166.725,0.133,10.902,0.06538911381016643,0.43,129768.0,0.6806
12000.0,0.8136128,0.0178,0.052,0.0796,0.0273,166.923,0.133,10.656,0.06383781743678223,0.43,129834.0,0.6569
12000.0,1.6272256,0.0356,0.1014,0.0776,0.0273,166.93,0.133,10.399,0.06229557299466842,0.43,129904.0,0.6332
12000.0,2.4408384,0.0534,0.1483,0.0756,0.0272,166.731,0.133,10.13,0.06075654797248263,0.43,129977.0,0.6096
12000.0,3.2544512,0.0712,0.1928,0.0736,0.0272,166.309,0.132,9.851,0.059233114263208854,0.43,130054.0,0.586
12000.0,4.068064,0.089,0.2349,0.0714,0.0271,165.65,0.132,9.561,0.05771808028976758,0.43,130135.0,0.5626
12000.0,4.8816768,0.1068,0.2745,0.0691,0.0269,164.742,0.131,9.261,0.05621517281567542,0.43,130219.0,0.5392
12000.0,5.6952896,0.1246,0.3117,0.0668,0.0267,163.571,0.13,8.95,0.05471630056672637,0.43,130308.0,0.516
12000.0,6.5089024,0.1424,0.3465,0.0644,0.0265,162.122,0.129,8.628,0.05321918061706615,0.43,130400.0,0.4928
12000.0,7.3225152,0.1602,0.3789,0.062,0.0262,160.382,0.128,8.297,0.051732738087815346,0.43,130497.0,0.4697
12000.0,8.136128,0.178,0.4089,0.0594,0.0259,158.337,0.126,7.956,0.05024725743193316,0.43,130598.0,0.4468
12000.0,8.949740799999999,0.1958,0.4365,0.0568,0.0255,155.973,0.124,7.605,0.04875843896058933,0.43,130704.0,0.4239
12000.0,9.767824000000001,0.2136,0.4616,0.0541,0.025,153.276,0.122,7.245,0.04726767399984342,0.43,130814.0,0.401
12000.0,10.5814368,0.2314,0.4842,0.0513,0.0245,150.232,0.12,6.875,0.04576255391660898,0.43,130928.0,0.3783
12000.0,11.395049599999998,0.2492,0.5041,0.0485,0.024,146.825,0.117,6.497,0.04424995743231739,0.43,131048.0,0.3555
12000.0,12.2086624,0.267,0.5213,0.0456,0.0234,143.044,0.114,6.109,0.04270713906210676,0.43,131172.0,0.3328
12000.0,13.0222752,0.2848,0.5357,0.0427,0.0227,138.875,0.111,5.713,0.041137713771377135,0.43,131301.0,0.31
12000.0,13.835887999999999,0.3026,0.5469,0.0396,0.0219,134.304,0.107,5.31,0.03953716940671908,0.43,131435.0,0.2872
12000.0,14.649500800000002,0.3204,0.5548,0.0366,0.0211,129.32,0.103,4.898,0.037875038663779774,0.43,131574.0,0.2642
12000.0,15.463113600000002,0.3382,0.5589,0.0334,0.0202,123.911,0.099,4.479,0.0361469118964418,0.43,131718.0,0.2411
12000.0,16.276726399999998,0.356,0.5586,0.0303,0.0193,118.067,0.094,4.052,0.03431949655703965,0.43,131867.0,0.2178
12000.0,17.0903392,0.3738,0.5534,0.027,0.0183,111.78,0.089,3.62,0.032385042046877796,0.43,132022.0,0.1942
12000.0,17.903951999999997,0.3916,0.5422,0.0238,0.0172,105.043,0.084,3.181,0.030282836552649867,0.43,132182.0,0.1703
12000.0,18.717564799999998,0.4094,0.5235,0.0204,0.016,97.849,0.078,2.737,0.02797167063536674,0.43,132348.0,0.1459
12000.0,19.5311776,0.4272,0.4954,0.0171,0.0147,90.197,0.072,2.288,0.025366697340266302,0.43,132518.0,0.1209
12000.0,20.344790399999997,0.445,0.4548,0.0137,0.0134,82.085,0.065,1.835,0.02235487604312603,0.43,132695.0,0.0955
12000.0,21.1584032,0.4628,0.3969,0.0103,0.012,73.514,0.059,1.379,0.018758331746334032,0.43,132876.0,0.0694
12000.0,21.972016,0.4806,0.3135,0.0069,0.0105,64.482,0.051,0.92,0.01426754753264477,0.43,133064.0,0.0431
12000.0,22.785628799999998,0.4984,0.1899,0.0034,0.009,54.958,0.044,0.458,0.008333636595218167,0.43,133255.0,0.0178
12000.0,23.5992416,0.5162,-0.0303,-0.0004,0.0071,43.762,0.035,-0.056,-0.0012796490105571043,0.43,133393.0,0.0
13000.0,0.0,0.0,0.0,0.0819,0.0271,211.355,0.155,12.869,0.06088807929786379,0.46,140576.0,0.6885
13000.0,0.8851392,0.0179,0.0526,0.08,0.0272,211.6,0.155,12.578,0.05944234404536862,0.46,140648.0,0.6645
13000.0,1.7702784,0.0357,0.1026,0.0781,0.0272,211.598,0.155,12.273,0.0580014933978582,0.46,140724.0,0.6405
13000.0,2.6509471999999996,0.0536,0.1501,0.0761,0.0271,211.327,0.155,11.955,0.05657109597921704,0.46,140804.0,0.6166
13000.0,3.5360864,0.0714,0.1951,0.074,0.0271,210.769,0.155,11.625,0.055155169877923224,0.46,140888.0,0.5928
13000.0,4.4212256000000005,0.0893,0.2376,0.0718,0.027,209.905,0.154,11.282,0.05374812415140182,0.46,140976.0,0.5691
13000.0,5.3063648,0.1071,0.2777,0.0695,0.0268,208.717,0.153,10.926,0.05234839519540813,0.46,141068.0,0.5454
13000.0,6.191504,0.125,0.3154,0.0672,0.0266,207.189,0.152,10.558,0.05095830377095309,0.46,141165.0,0.5219
13000.0,7.0721728,0.1428,0.3507,0.0648,0.0264,205.302,0.151,10.177,0.04957087607524525,0.46,141266.0,0.4985
13000.0,7.957312,0.1607,0.3835,0.0623,0.0261,203.039,0.149,9.785,0.04819271174503421,0.46,141372.0,0.4752
13000.0,8.842451200000001,0.1785,0.4139,0.0597,0.0257,200.381,0.147,9.381,0.04681581587076619,0.46,141482.0,0.452
13000.0,9.7275904,0.1964,0.4419,0.057,0.0253,197.311,0.145,8.966,0.04544095362144026,0.47,141597.0,0.4289
13000.0,10.6082592,0.2142,0.4675,0.0543,0.0249,193.811,0.142,8.539,0.044058386778872194,0.47,141717.0,0.4058
13000.0,11.4933984,0.2321,0.4905,0.0515,0.0244,189.861,0.139,8.101,0.04266805715760478,0.47,141842.0,0.3828
13000.0,12.3785376,0.2499,0.5108,0.0487,0.0238,185.445,0.136,7.653,0.041268300574294266,0.47,141972.0,0.3599
13000.0,13.2636768,0.2678,0.5285,0.0458,0.0232,180.544,0.133,7.194,0.039846242467210205,0.47,142107.0,0.3369
13000.0,14.148815999999998,0.2856,0.5433,0.0428,0.0225,175.142,0.129,6.726,0.03840312432197874,0.47,142248.0,0.3139
13000.0,15.029484799999999,0.3035,0.5549,0.0397,0.0217,169.221,0.124,6.247,0.03691622198190532,0.47,142394.0,0.2909
13000.0,15.914624,0.3213,0.5632,0.0366,0.0209,162.767,0.12,5.76,0.035388008625827104,0.47,142545.0,0.2677
13000.0,16.799763199999997,0.3392,0.5677,0.0335,0.02,155.765,0.114,5.263,0.0337880781947164,0.47,142702.0,0.2444
13000.0,17.684902400000002,0.357,0.5678,0.0303,0.019,148.202,0.109,4.759,0.03211157744159998,0.47,142865.0,0.2208
13000.0,18.5700416,0.3749,0.5629,0.027,0.018,140.067,0.103,4.246,0.03031406398366496,0.47,143034.0,0.1969
13000.0,19.4507104,0.3927,0.5519,0.0237,0.0169,131.35,0.096,3.727,0.028374571754853445,0.47,143208.0,0.1727
13000.0,20.3358496,0.4106,0.5334,0.0204,0.0157,122.046,0.09,3.201,0.026227815741605622,0.47,143388.0,0.1479
13000.0,21.2209888,0.4284,0.5051,0.017,0.0144,112.151,0.082,2.669,0.02379827197260836,0.47,143574.0,0.1226
13000.0,22.106128000000002,0.4463,0.4638,0.0136,0.0131,101.663,0.075,2.133,0.020981084563705576,0.47,143766.0,0.0966
13000.0,22.9867968,0.4641,0.4043,0.0101,0.0116,90.583,0.067,1.593,0.017586081273528145,0.47,143964.0,0.07
13000.0,23.871935999999998,0.482,0.3177,0.0067,0.0101,78.909,0.058,1.05,0.013306466942934265,0.47,144168.0,0.043
13000.0,24.7570752,0.4998,0.1869,0.0032,0.0086,66.592,0.049,0.503,0.007553459875060067,0.47,144377.0,0.0169
14000.0,0.0,0.0,0.0,0.0824,0.0271,263.736,0.18,15.019,0.05694709861376528,0.5,151383.0,0.6957
14000.0,0.9477248,0.0178,0.0527,0.0805,0.0272,264.028,0.18,14.681,0.05560395109609586,0.5,151461.0,0.6716
14000.0,1.8954496,0.0356,0.1029,0.0786,0.0272,264.01,0.18,14.327,0.05426688383015795,0.5,151542.0,0.6475
14000.0,2.8431744,0.0533,0.1506,0.0766,0.0271,263.656,0.18,13.958,0.05294019479928391,0.5,151628.0,0.6235
14000.0,3.7908992,0.0711,0.1958,0.0745,0.027,262.941,0.179,13.575,0.051627551427886866,0.5,151719.0,0.5996
14000.0,4.7430943999999995,0.0889,0.2386,0.0723,0.0269,261.844,0.179,13.176,0.05032003788515299,0.5,151813.0,0.5758
14000.0,5.6908192,0.1067,0.2789,0.07,0.0268,260.341,0.178,12.763,0.04902416446122585,0.5,151912.0,0.5521
14000.0,6.638544,0.1244,0.3169,0.0677,0.0266,258.412,0.176,12.336,0.04773772115846014,0.5,152016.0,0.5285
14000.0,7.586268799999999,0.1422,0.3524,0.0653,0.0263,256.035,0.175,11.895,0.04645849200304645,0.5,152125.0,0.5051
14000.0,8.5339936,0.16,0.3856,0.0628,0.026,253.187,0.173,11.44,0.04518399443889299,0.5,152238.0,0.4817
14000.0,9.4817184,0.1778,0.4164,0.0602,0.0257,249.847,0.17,10.971,0.04391087345455419,0.5,152356.0,0.4585
14000.0,10.4294432,0.1955,0.4447,0.0575,0.0253,245.992,0.168,10.489,0.042639598035708486,0.5,152480.0,0.4353
14000.0,11.377168,0.2133,0.4707,0.0548,0.0248,241.601,0.165,9.994,0.041365722823994935,0.5,152608.0,0.4122
14000.0,12.3248928,0.2311,0.4941,0.052,0.0243,236.649,0.161,9.486,0.04008468237769862,0.5,152742.0,0.3892
14000.0,13.2726176,0.2489,0.515,0.0492,0.0238,231.116,0.158,8.966,0.03879437165752262,0.5,152882.0,0.3662
14000.0,14.2248128,0.2666,0.5332,0.0463,0.0231,224.979,0.153,8.434,0.03748794331915423,0.5,153027.0,0.3432
14000.0,15.172537599999998,0.2844,0.5486,0.0433,0.0224,218.216,0.149,7.89,0.0361568354291161,0.5,153178.0,0.3202
14000.0,16.1202624,0.3022,0.5609,0.0402,0.0217,210.809,0.144,7.336,0.03479927327580891,0.5,153334.0,0.2971
14000.0,17.0679872,0.32,0.57,0.0371,0.0209,202.736,0.138,6.77,0.03339318128008839,0.5,153496.0,0.2739
14000.0,18.015711999999997,0.3378,0.5753,0.034,0.02,193.981,0.132,6.194,0.03193096231074177,0.5,153664.0,0.2505
14000.0,18.9634368,0.3555,0.5764,0.0308,0.019,184.527,0.126,5.609,0.030396635722685573,0.5,153839.0,0.2269
14000.0,19.9111616,0.3733,0.5727,0.0275,0.0179,174.36,0.119,5.015,0.028762330809818763,0.5,154019.0,0.203
14000.0,20.8588864,0.3911,0.563,0.0242,0.0168,163.469,0.112,4.412,0.026989826817317045,0.5,154206.0,0.1787
14000.0,21.8066112,0.4089,0.546,0.0209,0.0156,151.845,0.104,3.802,0.02503869077019329,0.5,154398.0,0.1539
14000.0,22.758806399999997,0.4266,0.5196,0.0175,0.0143,139.483,0.095,3.185,0.022834323896102033,0.5,154597.0,0.1285
14000.0,23.7065312,0.4444,0.4807,0.0141,0.013,126.382,0.086,2.563,0.020279786678482695,0.5,154803.0,0.1023
14000.0,24.654256,0.4622,0.424,0.0106,0.0116,112.543,0.077,1.936,0.01720231378228766,0.51,155015.0,0.0754
14000.0,25.6019808,0.48,0.3411,0.0072,0.0101,97.963,0.067,1.305,0.013321356022171637,0.51,155233.0,0.048
14000.0,26.5497056,0.4977,0.2154,0.0037,0.0085,82.598,0.056,0.67,0.008111576551490352,0.51,155456.0,0.0209
14000.0,27.4974304,0.5155,-0.0039,-0.0001,0.0067,65.314,0.045,-0.009,-0.00013779587837217135,0.51,155654.0,0.0
15000.0,0.0,0.0,0.0,0.083,0.0272,324.703,0.207,17.36,0.053464242707951574,0.54,162188.0,0.7022
15000.0,1.0416032,0.0183,0.0544,0.081,0.0272,325.045,0.207,16.959,0.052174314325708744,0.54,162274.0,0.6773
15000.0,2.0876768,0.0365,0.1062,0.079,0.0272,324.979,0.207,16.539,0.05089251920893351,0.54,162365.0,0.6524
15000.0,3.12928,0.0548,0.1553,0.0769,0.0271,324.469,0.207,16.1,0.04961953222033538,0.54,162460.0,0.6276
15000.0,4.1753536,0.073,0.2018,0.0748,0.027,323.482,0.206,15.643,0.048358177580205386,0.54,162560.0,0.6029
15000.0,5.2169568,0.0913,0.2458,0.0725,0.0269,321.989,0.205,15.168,0.04710719931426229,0.54,162665.0,0.5783
