rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.8552160000000002,0.0343,0.0813,0.12,0.0506,1630.04,1.946,71.359,0.0437774533140291,0.51,243612.0,0.6557
8000.0,3.7149024,0.0685,0.157,0.1193,0.0521,1677.77,2.003,70.925,0.042273374777234064,0.51,243870.0,0.6313
8000.0,5.5701184,0.1028,0.2272,0.1184,0.0536,1726.812,2.061,70.41,0.04077456028797576,0.51,244161.0,0.6067
8000.0,7.4298048,0.1371,0.2919,0.1174,0.0551,1776.285,2.12,69.795,0.0392926810731386,0.51,244487.0,0.5821
8000.0,9.2850208,0.1714,0.3514,0.1162,0.0567,1825.135,2.179,69.063,0.03783994060713317,0.51,244849.0,0.5576
8000.0,11.1447072,0.2056,0.4059,0.1147,0.0581,1872.147,2.235,68.195,0.036426092609180796,0.51,245249.0,0.5334
8000.0,12.9999232,0.2399,0.4557,0.113,0.0595,1915.973,2.287,67.17,0.035057905304511076,0.51,245689.0,0.5095
8000.0,14.855139199999998,0.2742,0.5013,0.111,0.0607,1955.174,2.334,65.97,0.033741242467422335,0.51,246170.0,0.4859
8000.0,16.7148256,0.3085,0.5429,0.1086,0.0617,1988.251,2.373,64.578,0.03247980260037591,0.51,246693.0,0.4628
8000.0,18.5700416,0.3427,0.5808,0.1059,0.0625,2013.694,2.404,62.978,0.03127486102655121,0.51,247258.0,0.4401
8000.0,20.429728,0.377,0.6154,0.1029,0.063,2029.991,2.423,61.155,0.030125749325982235,0.51,247866.0,0.4177
8000.0,22.284944,0.4113,0.647,0.0994,0.0632,2035.662,2.43,59.096,0.0290303596569568,0.51,248516.0,0.3957
8000.0,24.1446304,0.4455,0.6757,0.0955,0.063,2029.264,2.422,56.794,0.027987487088914995,0.51,249209.0,0.374
8000.0,25.9998464,0.4798,0.7018,0.0912,0.0624,2009.489,2.399,54.243,0.026993429672916847,0.51,249944.0,0.3525
8000.0,27.8550624,0.5141,0.7255,0.0865,0.0613,1975.365,2.358,51.447,0.02604430067354641,0.51,250721.0,0.3312
8000.0,29.7147488,0.5484,0.7469,0.0815,0.0598,1926.594,2.3,48.427,0.02513606914586052,0.52,251540.0,0.3102
8000.0,31.5699648,0.5826,0.7661,0.0761,0.0578,1863.513,2.224,45.217,0.024264386671839694,0.52,252399.0,0.2893
8000.0,33.4296512,0.6169,0.783,0.0704,0.0555,1786.724,2.133,41.849,0.023422196153407016,0.52,253299.0,0.2687
8000.0,35.2848672,0.6512,0.7975,0.0645,0.0527,1696.813,2.025,38.351,0.022601783461112093,0.52,254239.0,0.2482
8000.0,37.1445536,0.6855,0.8095,0.0584,0.0495,1594.266,1.903,34.744,0.021793101025801214,0.52,255218.0,0.2278
8000.0,38.9997696,0.7197,0.8185,0.0522,0.0459,1479.469,1.766,31.049,0.020986583699962622,0.52,256238.0,0.2074
8000.0,40.8549856,0.754,0.8239,0.0459,0.042,1352.746,1.615,27.28,0.02016638748146363,0.52,257296.0,0.1868
8000.0,42.714672,0.7883,0.8248,0.0394,0.0377,1214.39,1.45,23.45,0.019310106308517032,0.52,258392.0,0.1658
8000.0,44.569888,0.8225,0.8194,0.0329,0.033,1064.723,1.271,19.573,0.018383185110117845,0.52,259528.0,0.1442
8000.0,46.4295744,0.8568,0.8042,0.0263,0.0281,904.13,1.079,15.661,0.01732162410272859,0.53,260701.0,0.1215
8000.0,48.2847904,0.8911,0.7725,0.0197,0.0228,733.115,0.875,11.729,0.015998854204319922,0.53,261912.0,0.0971
8000.0,50.1444768,0.9254,0.7074,0.0131,0.0171,552.352,0.659,7.792,0.014106946295116158,0.53,263160.0,0.0698
8000.0,51.9996928,0.9596,0.555,0.0065,0.0113,362.728,0.433,3.871,0.010671908427251273,0.53,264444.0,0.0372
8000.0,53.8549088,0.9939,-0.0076,0.0,0.0051,164.771,0.197,-0.023,-0.00013958767016040446,0.53,265734.0,0.0
9000.0,0.0,0.0,0.0,0.1212,0.0493,2263.062,2.401,91.169,0.04028568373292468,0.57,273793.0,0.682
9000.0,2.0921472,0.0343,0.0814,0.1206,0.0508,2329.193,2.471,90.746,0.03896027508239978,0.57,274049.0,0.6581
9000.0,4.179824,0.0686,0.1573,0.1199,0.0523,2398.526,2.545,90.243,0.03762435762630883,0.57,274339.0,0.6337
9000.0,6.271971199999999,0.1029,0.2275,0.1191,0.0538,2470.027,2.621,89.64,0.03629110127136262,0.57,274666.0,0.6092
9000.0,8.359648,0.1371,0.2924,0.1182,0.0554,2542.427,2.698,88.914,0.03497209556065917,0.57,275031.0,0.5847
9000.0,10.4517952,0.1714,0.3519,0.117,0.057,2614.179,2.774,88.041,0.03367825998143203,0.57,275438.0,0.5603
9000.0,12.539472,0.2057,0.4065,0.1156,0.0585,2683.473,2.847,86.994,0.03241843685403207,0.57,275888.0,0.5361
9000.0,14.631619199999998,0.24,0.4565,0.114,0.0599,2748.308,2.916,85.747,0.03119992373489434,0.57,276384.0,0.5123
9000.0,16.719296,0.2743,0.5021,0.112,0.0612,2806.533,2.978,84.274,0.030027795860586712,0.57,276925.0,0.4888
9000.0,18.8114432,0.3086,0.5437,0.1097,0.0623,2855.912,3.03,82.551,0.028905302404275763,0.57,277514.0,0.4657
9000.0,20.89912,0.3429,0.5817,0.1071,0.0631,2894.195,3.071,80.557,0.027833991835380822,0.57,278150.0,0.443
9000.0,22.9912672,0.3771,0.6164,0.104,0.0636,2919.149,3.097,78.272,0.02681329387434489,0.58,278835.0,0.4206
9000.0,25.078944,0.4114,0.6481,0.1006,0.0638,2928.592,3.107,75.681,0.02584211115785333,0.58,279568.0,0.3986
9000.0,27.1710912,0.4457,0.677,0.0967,0.0637,2920.423,3.099,72.771,0.024917965650866333,0.58,280350.0,0.3769
9000.0,29.258768,0.48,0.7034,0.0924,0.0631,2892.728,3.069,69.536,0.02403820891559801,0.58,281178.0,0.3554
9000.0,31.350915199999996,0.5143,0.7273,0.0877,0.062,2844.088,3.018,65.981,0.023199352481357818,0.58,282054.0,0.3341
9000.0,33.438592,0.5486,0.749,0.0826,0.0605,2774.04,2.943,62.133,0.02239801877406238,0.58,282977.0,0.313
9000.0,35.5307392,0.5828,0.7685,0.0771,0.0585,2683.078,2.847,58.034,0.021629635813792965,0.58,283946.0,0.2922
9000.0,37.618416,0.6171,0.7858,0.0714,0.0561,2572.086,2.729,53.727,0.02088849284199673,0.58,284960.0,0.2715
9000.0,39.710563199999996,0.6514,0.8009,0.0655,0.0532,2441.947,2.591,49.249,0.020167923382448515,0.58,286019.0,0.251
9000.0,41.8027104,0.6857,0.8134,0.0593,0.05,2293.385,2.433,44.63,0.01946031739110529,0.58,287124.0,0.2305
9000.0,43.8903872,0.72,0.8232,0.053,0.0464,2126.979,2.257,39.892,0.01875523923837518,0.59,288272.0,0.21
9000.0,45.9825344,0.7543,0.8295,0.0466,0.0424,1943.207,2.062,35.058,0.018041310061151488,0.59,289464.0,0.1894
9000.0,48.0702112,0.7886,0.8315,0.0401,0.038,1742.502,1.849,30.142,0.01729811500933715,0.59,290699.0,0.1684
9000.0,50.162358399999995,0.8228,0.8275,0.0334,0.0333,1525.326,1.618,25.163,0.01649680133951693,0.59,291978.0,0.1467
9000.0,52.2500352,0.8571,0.8142,0.0268,0.0282,1292.239,1.371,20.137,0.015583030693238634,0.59,293300.0,0.124
9000.0,54.3421824,0.8914,0.7851,0.02,0.0228,1043.968,1.108,15.083,0.014447760850907307,0.59,294663.0,0.0995
9000.0,56.4298592,0.9257,0.7236,0.0133,0.017,781.495,0.829,10.021,0.012822858751495532,0.6,296069.0,0.072
9000.0,58.522006399999995,0.96,0.5754,0.0066,0.011,506.115,0.537,4.977,0.009833733440028452,0.6,297514.0,0.0389
9000.0,60.609683200000006,0.9943,-0.0103,0.0,0.0048,218.497,0.232,-0.037,-0.00016933870945596506,0.6,298962.0,0.0
10000.0,0.0,0.0,0.0,0.1217,0.0497,3125.239,2.984,113.068,0.03617899303061302,0.63,304199.0,0.6821
10000.0,2.324608,0.0343,0.0813,0.1212,0.0511,3216.999,3.072,112.604,0.03500280851812512,0.63,304482.0,0.6586
10000.0,4.6447456,0.0686,0.1571,0.1206,0.0527,3313.652,3.164,112.05,0.03381465525046082,0.63,304802.0,0.6347
10000.0,6.9693536,0.1029,0.2274,0.1199,0.0543,3413.819,3.26,111.379,0.03262592422152434,0.64,305164.0,0.6105
10000.0,9.2939616,0.1372,0.2922,0.119,0.0559,3515.766,3.357,110.562,0.03144748541285171,0.64,305569.0,0.5863
10000.0,11.6140992,0.1715,0.3518,0.1179,0.0575,3617.326,3.454,109.565,0.030288948245195485,0.64,306021.0,0.5622
10000.0,13.9387072,0.2058,0.4064,0.1166,0.0591,3715.937,3.548,108.355,0.02915953634305426,0.64,306520.0,0.5382
10000.0,16.2588448,0.2401,0.4564,0.1151,0.0605,3808.699,3.637,106.894,0.028065751586040272,0.64,307070.0,0.5145
10000.0,18.5834528,0.2744,0.502,0.1132,0.0619,3892.484,3.717,105.149,0.027013341609111303,0.64,307672.0,0.4912
10000.0,20.9080608,0.3087,0.5437,0.111,0.063,3964.019,3.785,103.086,0.026005425301947344,0.64,308326.0,0.4682
10000.0,23.2281984,0.343,0.5818,0.1084,0.0639,4020.019,3.839,100.677,0.025043911484000453,0.64,309035.0,0.4456
10000.0,25.552806399999998,0.3772,0.6165,0.1054,0.0645,4057.251,3.874,97.897,0.02412889909941485,0.64,309797.0,0.4233
10000.0,27.8774144,0.4115,0.6483,0.102,0.0647,4072.59,3.889,94.724,0.02325890894983291,0.64,310613.0,0.4014
10000.0,30.197551999999998,0.4458,0.6774,0.0981,0.0646,4063.041,3.88,91.142,0.022431966598417293,0.64,311483.0,0.3797
10000.0,32.52216,0.4801,0.7039,0.0938,0.064,4025.91,3.844,87.142,0.02164529261707291,0.64,312406.0,0.3583
10000.0,34.8422976,0.5144,0.7281,0.0891,0.0629,3959.184,3.781,82.733,0.02089647765802246,0.64,313382.0,0.337
10000.0,37.1669056,0.5487,0.7501,0.0839,0.0614,3862.178,3.688,77.947,0.020182135572208222,0.64,314409.0,0.3159
10000.0,39.4915136,0.583,0.77,0.0784,0.0594,3735.582,3.567,72.837,0.019498166550754342,0.65,315488.0,0.2951
10000.0,41.8116512,0.6173,0.7877,0.0726,0.0569,3580.673,3.419,67.458,0.018839475148945465,0.65,316617.0,0.2744
10000.0,44.1362592,0.6516,0.8033,0.0666,0.054,3398.738,3.246,61.857,0.018199990702431314,0.65,317797.0,0.2538
10000.0,46.4608672,0.6859,0.8164,0.0604,0.0507,3190.84,3.047,56.073,0.01757311554324253,0.65,319026.0,0.2333
10000.0,48.7810048,0.7202,0.8269,0.054,0.047,2957.817,2.825,50.136,0.01695033871263841,0.65,320304.0,0.2128
10000.0,51.105612799999996,0.7545,0.8341,0.0474,0.0429,2700.359,2.579,44.073,0.016321163223112188,0.65,321630.0,0.1921
10000.0,53.4257504,0.7888,0.8372,0.0408,0.0384,2419.083,2.31,37.904,0.015668747207102856,0.65,323005.0,0.1711
10000.0,55.750358399999996,0.8231,0.8345,0.0341,0.0336,2114.638,2.019,31.652,0.01496804654035348,0.66,324428.0,0.1493
10000.0,58.0749664,0.8574,0.823,0.0273,0.0284,1787.797,1.707,25.336,0.01417163134293211,0.66,325898.0,0.1265
10000.0,60.395103999999996,0.8917,0.7963,0.0204,0.0229,1439.583,1.375,18.98,0.013184373530390397,0.66,327414.0,0.1018
10000.0,62.719712,0.926,0.7383,0.0136,0.017,1071.372,1.023,12.612,0.011771821552177954,0.66,328977.0,0.0741
10000.0,65.04432,0.9603,0.5946,0.0067,0.0109,685.039,0.654,6.262,0.009141085398057629,0.66,330585.0,0.0406
10000.0,67.3644576,0.9946,-0.0131,-0.0001,0.0045,281.498,0.269,-0.055,-0.00019538327092910075,0.67,332188.0,0.0
11000.0,0.0,0.0,0.0,0.1223,0.0506,4241.282,3.682,137.437,0.03240458898983845,0.7,334599.0,0.6736
11000.0,2.5570687999999997,0.0343,0.0802,0.1218,0.0521,4362.864,3.787,136.956,0.031391306261208236,0.7,334909.0,0.6514
11000.0,5.1096672,0.0686,0.1552,0.1213,0.0536,4491.334,3.899,136.378,0.030364697882633532,0.7,335260.0,0.6288
11000.0,7.666735999999999,0.1029,0.2249,0.1207,0.0552,4624.906,4.015,135.671,0.029334866481610652,0.7,335656.0,0.6059
11000.0,10.2238048,0.1372,0.2894,0.1199,0.0569,4761.287,4.133,134.798,0.028311252818828184,0.7,336100.0,0.5828
11000.0,12.7808736,0.1715,0.3489,0.119,0.0585,4897.547,4.252,133.717,0.02730285181540882,0.7,336595.0,0.5598
11000.0,15.333471999999999,0.2058,0.4036,0.1178,0.0601,5030.244,4.367,132.38,0.026316814850333305,0.7,337143.0,0.5369
11000.0,17.8905408,0.2401,0.4537,0.1163,0.0616,5155.458,4.476,130.74,0.025359531587688236,0.7,337747.0,0.5141
11000.0,20.4476096,0.2744,0.4996,0.1145,0.0629,5268.966,4.574,128.748,0.024435154829239737,0.7,338409.0,0.4916
11000.0,23.0046784,0.3087,0.5416,0.1124,0.0641,5366.362,4.659,126.36,0.023546678364225148,0.7,339129.0,0.4693
11000.0,25.5572768,0.343,0.5801,0.1099,0.065,5443.186,4.725,123.536,0.022695531624309734,0.7,339909.0,0.4473
11000.0,28.1143456,0.3773,0.6152,0.107,0.0656,5495.017,4.77,120.243,0.021882188899506588,0.7,340749.0,0.4255
11000.0,30.6714144,0.4116,0.6473,0.1036,0.0659,5517.504,4.79,116.452,0.02110592035819095,0.7,341649.0,0.4038
11000.0,33.2240128,0.4459,0.6767,0.0998,0.0657,5506.44,4.78,112.143,0.020365789875128035,0.71,342608.0,0.3824
11000.0,35.7810816,0.4802,0.7035,0.0955,0.0652,5457.945,4.738,107.305,0.01966033003264049,0.71,343626.0,0.3611
11000.0,38.3381504,0.5146,0.728,0.0907,0.0641,5369.014,4.661,101.947,0.0189880302044286,0.71,344701.0,0.3399
11000.0,40.8952192,0.5489,0.7503,0.0855,0.0625,5238.471,4.548,96.109,0.01834676568792688,0.71,345835.0,0.3189
11000.0,43.4478176,0.5832,0.7705,0.0799,0.0605,5067.164,4.399,89.858,0.01773339090662943,0.71,347024.0,0.2981
11000.0,46.0048864,0.6175,0.7887,0.0741,0.058,4856.85,4.216,83.263,0.01714341600008236,0.71,348270.0,0.2774
11000.0,48.5619552,0.6518,0.8047,0.068,0.055,4609.334,4.001,76.384,0.01657159147069837,0.71,349570.0,0.2568
11000.0,51.119023999999996,0.6861,0.8185,0.0616,0.0517,4326.146,3.756,69.27,0.016011942269169833,0.71,350924.0,0.2363
11000.0,53.6716224,0.7204,0.8296,0.0551,0.0479,4008.494,3.48,61.961,0.01545742615555867,0.72,352333.0,0.2157
11000.0,56.2286912,0.7547,0.8377,0.0485,0.0437,3657.346,3.175,54.489,0.014898508371917777,0.72,353794.0,0.195
11000.0,58.785759999999996,0.789,0.8418,0.0417,0.0391,3273.568,2.842,46.88,0.014320765598881709,0.72,355309.0,0.1739
11000.0,61.338358400000004,0.8233,0.8405,0.0348,0.0341,2858.061,2.481,39.161,0.013701946879370314,0.72,356876.0,0.152
11000.0,63.8954272,0.8576,0.8307,0.0279,0.0288,2412.016,2.094,31.357,0.013000328356030806,0.72,358495.0,0.1291
11000.0,66.452496,0.8919,0.8061,0.0209,0.0231,1937.115,1.682,23.498,0.012130410429943499,0.73,360165.0,0.1043
11000.0,69.0095648,0.9262,0.7505,0.0139,0.0171,1435.711,1.246,15.615,0.010876144293663558,0.73,361885.0,0.0762
11000.0,71.5621632,0.9605,0.6086,0.0069,0.0109,911.024,0.791,7.748,0.008504715572805986,0.73,363654.0,0.042
11000.0,74.11923200000001,0.9948,-0.0185,-0.0001,0.0044,364.951,0.317,-0.091,-0.0002493485426810722,0.73,365412.0,0.0
12000.0,0.0,0.0,0.0,0.1228,0.0532,5787.858,4.606,164.234,0.028375609767896864,0.76,364996.0,0.6448
12000.0,2.7984704,0.0345,0.0772,0.1224,0.0547,5944.157,4.73,163.756,0.02754907045692097,0.76,365333.0,0.6251
12000.0,5.601411199999999,0.0689,0.1496,0.122,0.0562,6109.61,4.862,163.182,0.026709069809693252,0.76,365716.0,0.605
12000.0,8.399881599999999,0.1034,0.2173,0.1215,0.0578,6281.756,4.999,162.475,0.02586458308791363,0.76,366148.0,0.5846
12000.0,11.202822399999999,0.1378,0.2803,0.1208,0.0594,6457.36,5.139,161.591,0.02502431334167524,0.76,366633.0,0.564
12000.0,14.0012928,0.1723,0.3388,0.12,0.061,6632.271,5.278,160.475,0.024196086076699822,0.76,367173.0,0.5435
12000.0,16.8042336,0.2067,0.393,0.1189,0.0626,6801.512,5.412,159.064,0.023386564634451868,0.76,367773.0,0.523
12000.0,19.602704,0.2412,0.4431,0.1176,0.064,6959.499,5.538,157.293,0.02260119586194351,0.76,368434.0,0.5026
12000.0,22.405644799999997,0.2757,0.4894,0.1159,0.0653,7100.382,5.65,155.094,0.021843050134485724,0.76,369160.0,0.4823
12000.0,25.2041152,0.3101,0.5322,0.1139,0.0664,7218.3,5.744,152.405,0.021113697130903396,0.77,369951.0,0.4622
12000.0,28.007056,0.3446,0.5717,0.1115,0.0672,7307.591,5.815,149.169,0.020412882987019935,0.77,370808.0,0.4421
12000.0,30.805526399999998,0.379,0.6081,0.1086,0.0677,7362.832,5.859,145.339,0.01973955130308555,0.77,371733.0,0.422
12000.0,33.6084672,0.4135,0.6416,0.1053,0.0679,7378.834,5.872,140.877,0.019092040829215024,0.77,372724.0,0.4018
12000.0,36.4069376,0.4479,0.6724,0.1015,0.0676,7350.605,5.849,135.756,0.018468683870239252,0.77,373780.0,0.3816
12000.0,39.209878399999994,0.4824,0.7006,0.0972,0.0669,7273.501,5.788,129.962,0.017867874081546147,0.77,374902.0,0.3612
12000.0,42.0083488,0.5169,0.7263,0.0923,0.0657,7143.876,5.685,123.507,0.01728851396636784,0.77,376088.0,0.3407
12000.0,44.811289599999995,0.5513,0.7497,0.087,0.064,6960.284,5.539,116.441,0.016729346101394715,0.77,377338.0,0.3201
12000.0,47.60976,0.5858,0.7708,0.0814,0.0618,6723.712,5.351,108.851,0.016189122913057546,0.77,378649.0,0.2995
12000.0,50.412700799999996,0.6202,0.7897,0.0754,0.0592,6436.173,5.122,100.823,0.015665054373150005,0.78,380022.0,0.2789
12000.0,53.2111712,0.6547,0.8064,0.0691,0.0561,6099.651,4.854,92.435,0.015154145704401777,0.78,381455.0,0.2583
12000.0,56.014112,0.6891,0.8207,0.0626,0.0526,5715.71,4.548,83.749,0.014652422883596262,0.78,382947.0,0.2378
12000.0,58.8125824,0.7236,0.8325,0.0559,0.0486,5285.598,4.206,74.814,0.014154311394850686,0.78,384498.0,0.2171
12000.0,61.615523200000005,0.758,0.8411,0.0491,0.0442,4810.753,3.828,65.67,0.01365066965608087,0.78,386108.0,0.1961
12000.0,64.4139936,0.7925,0.8456,0.0421,0.0395,4292.734,3.416,56.351,0.013127065408664967,0.79,387776.0,0.1747
12000.0,67.2169344,0.827,0.8441,0.0351,0.0343,3733.635,2.971,46.888,0.012558270961141085,0.79,389501.0,0.1525
12000.0,70.0154048,0.8614,0.833,0.0279,0.0288,3136.183,2.496,37.312,0.011897264923634876,0.79,391282.0,0.1289
12000.0,72.81834559999999,0.8959,0.8042,0.0207,0.023,2504.008,1.993,27.655,0.011044293788198762,0.79,393120.0,0.103
12000.0,75.616816,0.9303,0.7372,0.0134,0.0169,1842.062,1.466,17.958,0.00974885753031114,0.79,395013.0,0.0733
12000.0,78.41975679999999,0.9648,0.5604,0.0062,0.0106,1156.736,0.921,8.266,0.007145969348235033,0.8,396958.0,0.0364
13000.0,0.0,0.0,0.0,0.1231,0.0587,8112.13,5.959,193.328,0.023831965217519936,0.83,395388.0,0.5876
13000.0,3.0354016,0.0345,0.0705,0.1228,0.0601,8308.929,6.103,192.867,0.023212016855601966,0.83,395752.0,0.5716
13000.0,6.0752736,0.069,0.1371,0.1225,0.0616,8517.796,6.257,192.322,0.02257884551355773,0.83,396164.0,0.5552
13000.0,9.1106752,0.1035,0.1999,0.1221,0.0632,8735.389,6.417,191.657,0.021940293672096347,0.83,396629.0,0.5386
13000.0,12.146076800000001,0.138,0.2588,0.1215,0.0648,8957.124,6.58,190.819,0.02130360146850708,0.83,397151.0,0.5218
13000.0,15.185948799999998,0.1725,0.314,0.1209,0.0664,9176.897,6.741,189.746,0.020676487923968197,0.83,397734.0,0.505
13000.0,18.2213504,0.2069,0.3656,0.12,0.0679,9387.094,6.895,188.36,0.02006584785451174,0.83,398380.0,0.4883
13000.0,21.2612224,0.2414,0.4141,0.1188,0.0693,9579.018,7.036,186.574,0.01947736187571628,0.83,399095.0,0.4717
13000.0,24.296624,0.2759,0.4596,0.1174,0.0705,9743.528,7.157,184.295,0.01891460670098141,0.83,399879.0,0.4553
13000.0,27.3320256,0.3104,0.5024,0.1156,0.0714,9871.666,7.251,181.433,0.01837916720440096,0.83,400735.0,0.439
13000.0,30.371897599999997,0.3449,0.5427,0.1133,0.072,9955.92,7.313,177.905,0.017869267732163376,0.83,401665.0,0.4226
13000.0,33.407299200000004,0.3794,0.5807,0.1106,0.0723,9989.972,7.338,173.642,0.0173816302988637,0.83,402668.0,0.4061
13000.0,36.4427008,0.4139,0.6164,0.1074,0.0721,9968.553,7.323,168.591,0.016912284059682484,0.83,403745.0,0.3894
13000.0,39.4825728,0.4484,0.6497,0.1036,0.0715,9887.065,7.263,162.713,0.016457158924311713,0.83,404894.0,0.3722
13000.0,42.5179744,0.4829,0.6808,0.0994,0.0705,9741.366,7.156,155.987,0.016012846658261273,0.83,406115.0,0.3546
13000.0,45.553376,0.5174,0.7096,0.0945,0.0689,9528.638,6.999,148.425,0.015576727754795596,0.84,407406.0,0.3365
13000.0,48.593248,0.5518,0.7361,0.0892,0.0669,9248.381,6.794,140.09,0.015147516089572868,0.84,408766.0,0.3179
13000.0,51.628649599999996,0.5863,0.7602,0.0835,0.0644,8902.908,6.54,131.083,0.014723616148790935,0.84,410194.0,0.2989
13000.0,54.6640512,0.6208,0.7819,0.0774,0.0615,8495.568,6.241,121.516,0.014303457991272629,0.84,411688.0,0.2796
13000.0,57.703923200000006,0.6553,0.8012,0.071,0.0581,8029.375,5.898,111.486,0.013884766871643186,0.84,413247.0,0.26
13000.0,60.7393248,0.6898,0.8179,0.0644,0.0543,7506.362,5.514,101.073,0.013464978107903668,0.84,414871.0,0.24
13000.0,63.779196799999994,0.7243,0.8317,0.0575,0.0501,6927.771,5.089,90.338,0.013039980680654715,0.85,416558.0,0.2198
13000.0,66.81459840000001,0.7588,0.8412,0.0505,0.0456,6300.51,4.628,79.328,0.012590726782435073,0.85,418309.0,0.1988
13000.0,69.85,0.7933,0.8446,0.0434,0.0407,5630.612,4.136,68.08,0.012091048006859645,0.85,420122.0,0.1769
13000.0,72.889872,0.8278,0.8401,0.0361,0.0356,4914.495,3.61,56.641,0.011525294053610798,0.85,421996.0,0.1538
13000.0,75.9252736,0.8623,0.8226,0.0287,0.0301,4157.988,3.054,45.048,0.01083408610125859,0.86,423932.0,0.1289
13000.0,78.9606752,0.8968,0.7815,0.0212,0.0244,3368.888,2.475,33.341,0.009896737439772412,0.86,425928.0,0.1013
13000.0,82.0005472,0.9312,0.6918,0.0137,0.0185,2556.773,1.878,21.569,0.008436024629484118,0.86,427984.0,0.0695
13000.0,85.0359488,0.9657,0.4807,0.0062,0.0125,1732.892,1.273,9.796,0.005652977796654379,0.86,430096.0,0.0314
14000.0,0.0,0.0,0.0,0.1225,0.0662,11426.912,7.794,222.987,0.019514195961253575,0.89,425814.0,0.5167
14000.0,3.2589216,0.0344,0.0622,0.1222,0.0676,11666.13,7.957,222.527,0.019074620289676183,0.89,426202.0,0.5045
14000.0,6.5223135999999995,0.0688,0.1214,0.1219,0.0691,11922.631,8.132,222.005,0.018620470599148797,0.89,426641.0,0.4919
14000.0,9.7812352,0.1031,0.1776,0.1216,0.0706,12193.14,8.317,221.388,0.01815676683774647,0.89,427136.0,0.479
14000.0,13.0401568,0.1375,0.2307,0.1212,0.0722,12473.166,8.508,220.63,0.017688371981900985,0.89,427691.0,0.4659
14000.0,16.303548799999998,0.1719,0.2808,0.1206,0.0739,12755.029,8.7,219.668,0.01722206982046062,0.89,428309.0,0.4526
14000.0,19.5624704,0.2063,0.328,0.12,0.0755,13028.4,8.887,218.42,0.01676491357342421,0.89,428995.0,0.4393
14000.0,22.821392,0.2407,0.3725,0.1191,0.0769,13280.472,9.059,216.783,0.016323440913847038,0.89,429752.0,0.4262
14000.0,26.084784,0.2751,0.4148,0.1179,0.0782,13496.754,9.206,214.646,0.015903527618566653,0.89,430585.0,0.4131
14000.0,29.3437056,0.3094,0.4551,0.1164,0.0791,13662.453,9.319,211.885,0.015508562042262836,0.89,431495.0,0.4003
14000.0,32.6026272,0.3438,0.4936,0.1144,0.0797,13763.955,9.388,208.385,0.015139907097923525,0.89,432484.0,0.3875
14000.0,35.866019200000004,0.3782,0.5306,0.1121,0.0799,13789.928,9.406,204.036,0.014796016338881538,0.89,433554.0,0.3747
14000.0,39.1249408,0.4126,0.5663,0.1092,0.0795,13731.607,9.366,198.748,0.01447376115555885,0.9,434704.0,0.3618
14000.0,42.3838624,0.447,0.6006,0.1057,0.0787,13582.47,9.265,192.451,0.01416907234103959,0.9,435933.0,0.3485
14000.0,45.6472544,0.4814,0.6335,0.1017,0.0772,13337.552,9.097,185.095,0.013877734084935527,0.9,437241.0,0.3348
14000.0,48.906176,0.5157,0.6649,0.097,0.0753,12994.816,8.864,176.672,0.013595575343275348,0.9,438626.0,0.3204
14000.0,52.165097599999996,0.5501,0.6948,0.0919,0.0727,12557.817,8.566,167.247,0.013318158721376497,0.9,440086.0,0.3054
14000.0,55.4284896,0.5845,0.7229,0.0862,0.0697,12033.766,8.208,156.94,0.013041636342272237,0.9,441619.0,0.2897
14000.0,58.6874112,0.6189,0.749,0.0801,0.0662,11431.329,7.797,145.891,0.012762383096488606,0.91,443224.0,0.2733
14000.0,61.94633279999999,0.6533,0.7729,0.0737,0.0623,10757.969,7.338,134.224,0.012476704478326718,0.91,444899.0,0.2563
14000.0,65.2097248,0.6877,0.7943,0.067,0.058,10018.971,6.834,122.045,0.01218139068373389,0.91,446643.0,0.2386
14000.0,68.4686464,0.722,0.8129,0.0601,0.0534,9217.521,6.287,109.437,0.011872715017410862,0.91,448455.0,0.2202
14000.0,71.72756799999999,0.7564,0.8281,0.053,0.0484,8355.996,5.7,96.471,0.011545122807622217,0.91,450334.0,0.2011
14000.0,74.99096,0.7908,0.8323,0.0457,0.0434,7492.212,5.11,83.153,0.01109859144402214,0.92,452280.0,0.1795
14000.0,78.2498816,0.8252,0.8198,0.0382,0.0384,6635.799,4.526,69.525,0.01047726129136823,0.92,454291.0,0.1549
14000.0,81.5088032,0.8596,0.7896,0.0306,0.0333,5749.081,3.921,55.694,0.009687461352518776,0.92,456367.0,0.1282
14000.0,84.7721952,0.894,0.73,0.0229,0.0281,4845.563,3.305,41.726,0.008611176864277691,0.92,458507.0,0.0986
14000.0,88.03111679999999,0.9283,0.6191,0.0152,0.0228,3939.8,2.687,27.707,0.007032590486826742,0.93,460711.0,0.0656
14000.0,91.2900384,0.9627,0.4123,0.0076,0.0176,3046.48,2.078,13.76,0.004516688112181928,0.93,462976.0,0.0297
14000.0,94.5534304,0.9971,0.0001,0.0,0.0126,2174.869,1.483,0.003,1.379393425535055e-06,0.93,465278.0,0.0
15000.0,0.0,0.0,0.0,0.1196,0.0732,15544.422,9.896,250.016,0.016083968898940083,0.95,456360.0,0.4509
