rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.05256,0.1188,0.2852,0.1086,0.0452,2280.212,1.452,71.83,0.031501456882079386,0.71,380689.0,0.6312
15000.0,10.5590848,0.1386,0.3254,0.1049,0.0447,2252.829,1.434,69.406,0.030808374714636575,0.71,381065.0,0.6068
15000.0,12.070079999999999,0.1584,0.3634,0.1011,0.0441,2221.471,1.414,66.889,0.030110228762833275,0.71,381456.0,0.5822
15000.0,13.5766048,0.1782,0.3993,0.0972,0.0434,2185.989,1.392,64.28,0.02940545446477544,0.72,381861.0,0.5574
15000.0,15.0876,0.198,0.4329,0.0931,0.0426,2146.266,1.366,61.578,0.028690758740994825,0.72,382281.0,0.5323
15000.0,16.5941248,0.2178,0.4641,0.0889,0.0417,2102.177,1.338,58.784,0.027963392235763208,0.72,382716.0,0.5069
15000.0,18.10512,0.2376,0.4928,0.0845,0.0408,2053.728,1.307,55.902,0.027219768148459778,0.72,383165.0,0.4811
15000.0,19.611644799999997,0.2574,0.5189,0.08,0.0397,2001.003,1.274,52.94,0.026456731948927614,0.72,383629.0,0.4551
15000.0,21.12264,0.2772,0.5422,0.0755,0.0386,1944.064,1.238,49.904,0.025669936792204372,0.72,384110.0,0.4287
15000.0,22.629164799999998,0.297,0.5625,0.0708,0.0374,1882.903,1.199,46.798,0.024854174644153206,0.72,384605.0,0.402
15000.0,24.140159999999998,0.3168,0.5794,0.066,0.0361,1817.514,1.157,43.623,0.0240014657383657,0.72,385117.0,0.3748
15000.0,25.6466848,0.3366,0.5926,0.0611,0.0347,1747.887,1.113,40.384,0.023104468423874085,0.72,385645.0,0.3471
15000.0,27.15768,0.3564,0.6016,0.0561,0.0332,1674.026,1.066,37.082,0.022151388329691414,0.72,386189.0,0.3189
15000.0,28.6642048,0.3762,0.6057,0.051,0.0317,1595.97,1.016,33.72,0.021128216695802553,0.72,386750.0,0.2901
15000.0,30.1752,0.396,0.604,0.0458,0.03,1513.807,0.964,30.304,0.02001840393128054,0.72,387328.0,0.2605
15000.0,31.6817248,0.4158,0.5956,0.0406,0.0283,1427.695,0.909,26.84,0.018799533513810723,0.72,387922.0,0.2303
15000.0,33.19272,0.4356,0.5789,0.0353,0.0265,1337.909,0.852,23.336,0.01744214292601365,0.72,388534.0,0.1992
15000.0,34.6992448,0.4554,0.5521,0.03,0.0247,1244.883,0.793,19.808,0.015911535461565464,0.72,389164.0,0.1674
15000.0,36.21024,0.4752,0.5127,0.0246,0.0228,1149.182,0.732,16.271,0.014158766844590326,0.72,389812.0,0.135
15000.0,37.7167648,0.495,0.4569,0.0193,0.0209,1051.28,0.669,12.735,0.012113804124495852,0.72,390477.0,0.1022
15000.0,39.227759999999996,0.5148,0.3795,0.0139,0.0189,951.604,0.606,9.206,0.009674192206001655,0.72,391160.0,0.0694
15000.0,40.734284800000005,0.5346,0.2726,0.0086,0.0169,850.623,0.542,5.693,0.006692741672868003,0.72,391859.0,0.0377
15000.0,42.24528,0.5544,0.124,0.0033,0.0149,748.502,0.477,2.196,0.0029338598961659427,0.73,392560.0,0.0103
16000.0,0.0,0.0,0.0,0.1294,0.0479,2931.949,1.75,97.385,0.0332151070840591,0.76,403908.0,0.7749
16000.0,1.6227551999999998,0.02,0.0529,0.1265,0.0478,2921.907,1.744,95.186,0.03257666996245945,0.76,404226.0,0.7514
16000.0,3.2455103999999997,0.0399,0.1037,0.1234,0.0476,2908.237,1.736,92.886,0.031938937576270435,0.76,404559.0,0.7277
16000.0,4.8682656,0.0599,0.1524,0.1203,0.0473,2890.686,1.725,90.487,0.0313029502339583,0.76,404907.0,0.704
16000.0,6.491020799999999,0.0799,0.1991,0.1169,0.0469,2869.011,1.712,87.986,0.030667710928957752,0.76,405270.0,0.6801
16000.0,8.113776,0.0998,0.2437,0.1135,0.0465,2842.954,1.697,85.38,0.030032142623482472,0.76,405648.0,0.6561
16000.0,9.741001599999999,0.1198,0.2863,0.1099,0.046,2812.299,1.678,82.666,0.02939445627936432,0.76,406041.0,0.6318
16000.0,11.3637568,0.1398,0.3267,0.1061,0.0454,2776.871,1.657,79.845,0.028753586320718533,0.76,406450.0,0.6074
16000.0,12.986512,0.1598,0.365,0.1022,0.0447,2736.494,1.633,76.915,0.028107132703378848,0.76,406875.0,0.5828
16000.0,14.6092672,0.1797,0.401,0.0982,0.044,2691.049,1.606,73.876,0.027452491574846836,0.76,407315.0,0.5578
16000.0,16.2320224,0.1997,0.4348,0.094,0.0432,2640.43,1.576,70.728,0.026786546130743855,0.76,407771.0,0.5326
16000.0,17.8547776,0.2197,0.4661,0.0897,0.0423,2584.56,1.543,67.472,0.026105797505184634,0.76,408243.0,0.507
16000.0,19.4775328,0.2396,0.4949,0.0852,0.0413,2523.502,1.506,64.114,0.02540675616662876,0.76,408731.0,0.481
16000.0,21.100288000000003,0.2596,0.5209,0.0806,0.0402,2457.445,1.467,60.663,0.024685394790117374,0.76,409235.0,0.4545
16000.0,22.7230432,0.2796,0.5439,0.0759,0.039,2386.521,1.424,57.125,0.023936516795787673,0.76,409756.0,0.4277
16000.0,24.3457984,0.2995,0.5637,0.0711,0.0378,2310.825,1.379,53.504,0.023153635606331074,0.77,410294.0,0.4004
16000.0,25.9685536,0.3195,0.5799,0.0662,0.0365,2230.449,1.331,49.804,0.022329136420514435,0.77,410850.0,0.3725
16000.0,27.5957792,0.3395,0.592,0.0612,0.0351,2145.49,1.28,46.027,0.021452908193466298,0.77,411422.0,0.3441
16000.0,29.2185344,0.3595,0.5993,0.0561,0.0336,2056.084,1.227,42.177,0.020513266967691984,0.77,412013.0,0.315
16000.0,30.841289599999996,0.3794,0.6012,0.0508,0.0321,1962.422,1.171,38.257,0.019494787563531187,0.77,412621.0,0.2851
16000.0,32.4640448,0.3994,0.5966,0.0455,0.0305,1864.765,1.113,34.273,0.01837925958498792,0.77,413247.0,0.2544
16000.0,34.0868,0.4194,0.5844,0.0402,0.0288,1763.491,1.053,30.233,0.01714383572130507,0.77,413892.0,0.2229
16000.0,35.7095552,0.4393,0.5628,0.0347,0.0271,1659.134,0.99,26.148,0.015760029027191293,0.77,414555.0,0.1905
16000.0,37.332310400000004,0.4593,0.5299,0.0293,0.0254,1552.447,0.927,22.035,0.014193721267135046,0.77,415238.0,0.1575
16000.0,38.9550656,0.4793,0.4832,0.0238,0.0236,1444.312,0.862,17.913,0.012402444901101702,0.77,415940.0,0.1241
16000.0,40.5778208,0.4992,0.4191,0.0183,0.0218,1335.459,0.797,13.791,0.01032678652058955,0.77,416661.0,0.0907
16000.0,42.200576000000005,0.5192,0.3329,0.0129,0.0201,1226.584,0.732,9.677,0.007889390371959848,0.77,417401.0,0.058
16000.0,43.8233312,0.5392,0.2186,0.0074,0.0183,1118.372,0.667,5.579,0.004988501142732471,0.77,418156.0,0.0279
16000.0,45.4460864,0.5592,0.0671,0.002,0.0165,1010.408,0.603,1.493,0.0014776209214495532,0.77,418904.0,0.0043
17000.0,0.0,0.0,0.0,0.1313,0.049,3597.793,2.021,111.559,0.031007620505126336,0.81,429070.0,0.7743
17000.0,1.6898111999999998,0.0195,0.0514,0.1284,0.0489,3583.991,2.013,109.101,0.03044120367489762,0.81,429404.0,0.7517
17000.0,3.375152,0.0391,0.1008,0.1254,0.0486,3566.219,2.003,106.532,0.029872534468578626,0.81,429754.0,0.7289
17000.0,5.0649632,0.0586,0.1484,0.1223,0.0483,3544.18,1.991,103.853,0.02930240563402536,0.81,430119.0,0.706
17000.0,6.750304,0.0782,0.194,0.119,0.0479,3517.516,1.976,101.062,0.028731070448577915,0.81,430499.0,0.6829
17000.0,8.4401152,0.0977,0.2376,0.1156,0.0475,3485.932,1.958,98.157,0.02815803635871268,0.81,430894.0,0.6595
17000.0,10.125456,0.1173,0.2793,0.112,0.047,3449.205,1.937,95.134,0.027581428184175773,0.81,431305.0,0.636
17000.0,11.8152672,0.1368,0.319,0.1083,0.0464,3407.154,1.914,91.992,0.0269996601268977,0.81,431732.0,0.6122
17000.0,13.500608,0.1563,0.3566,0.1045,0.0458,3359.773,1.887,88.729,0.026409224670833415,0.81,432175.0,0.5881
17000.0,15.1904192,0.1759,0.392,0.1005,0.0451,3306.896,1.858,85.347,0.025808794712624768,0.81,432633.0,0.5637
17000.0,16.87576,0.1954,0.4252,0.0963,0.0443,3248.498,1.825,81.845,0.02519472076017901,0.81,433108.0,0.5389
17000.0,18.5655712,0.215,0.456,0.0921,0.0434,3184.575,1.789,78.224,0.02456340327987251,0.81,433598.0,0.5136
17000.0,20.250912,0.2345,0.4843,0.0877,0.0425,3115.255,1.75,74.488,0.02391072319922446,0.81,434105.0,0.4879
17000.0,21.940723199999997,0.2541,0.5097,0.0832,0.0415,3040.885,1.708,70.647,0.023232381362662514,0.81,434628.0,0.4617
17000.0,23.6305344,0.2736,0.5322,0.0785,0.0404,2961.805,1.664,66.708,0.022522752173083645,0.81,435168.0,0.4349
17000.0,25.3158752,0.2931,0.5513,0.0738,0.0392,2878.219,1.617,62.678,0.021776661192216436,0.81,435725.0,0.4076
17000.0,27.0056864,0.3127,0.5667,0.0689,0.038,2790.376,1.567,58.559,0.0209860606599254,0.81,436299.0,0.3797
17000.0,28.691027200000004,0.3322,0.5779,0.064,0.0368,2698.55,1.516,54.354,0.02014192807248337,0.81,436891.0,0.3511
17000.0,30.3808384,0.3518,0.5843,0.0589,0.0355,2603.045,1.462,50.066,0.019233628308384987,0.81,437500.0,0.3217
17000.0,32.0661792,0.3713,0.5852,0.0538,0.0341,2504.262,1.407,45.7,0.018248889293532387,0.81,438128.0,0.2917
17000.0,33.7559904,0.3909,0.5797,0.0486,0.0328,2402.624,1.35,41.259,0.017172474760928053,0.82,438774.0,0.2608
17000.0,35.4413312,0.4104,0.5667,0.0433,0.0313,2298.674,1.291,36.752,0.015988348065014875,0.82,439438.0,0.2292
17000.0,37.1311424,0.43,0.545,0.0379,0.0299,2193.12,1.232,32.188,0.014676807470635444,0.82,440120.0,0.1969
17000.0,38.8164832,0.4495,0.5131,0.0325,0.0284,2086.897,1.172,27.582,0.013216751952779654,0.82,440822.0,0.1641
17000.0,40.5062944,0.469,0.4694,0.027,0.027,1981.153,1.113,22.957,0.011587696659470521,0.82,441543.0,0.1313
17000.0,42.1961056,0.4886,0.4119,0.0216,0.0256,1876.981,1.054,18.325,0.009763018378981993,0.82,442284.0,0.0988
17000.0,43.881446399999994,0.5081,0.3385,0.0161,0.0242,1775.286,0.997,13.695,0.007714249985636117,0.82,443044.0,0.0675
17000.0,45.571257599999996,0.5277,0.2467,0.0107,0.0229,1676.952,0.942,9.078,0.0054133928699211424,0.82,443822.0,0.0386
17000.0,47.256598399999994,0.5472,0.1338,0.0053,0.0216,1582.45,0.889,4.481,0.002831685045341085,0.82,444611.0,0.0142
17000.0,48.946409599999996,0.5668,-0.0048,-0.0002,0.0203,1485.837,0.835,-0.146,-9.826111477907738e-05,0.82,445345.0,0.0
18000.0,0.0,0.0,0.0,0.1335,0.0506,4409.911,2.34,127.176,0.028838677243146177,0.86,454206.0,0.7689
18000.0,1.78816,0.0196,0.0507,0.1306,0.0504,4387.124,2.327,124.382,0.028351603465049086,0.86,454564.0,0.7475
18000.0,3.57632,0.0391,0.0997,0.1275,0.0501,4359.572,2.313,121.46,0.027860533098203216,0.86,454940.0,0.7259
18000.0,5.36448,0.0587,0.1468,0.1243,0.0497,4328.478,2.296,118.411,0.027356267029658,0.86,455331.0,0.7038
18000.0,7.1571104000000005,0.0783,0.192,0.121,0.0493,4294.334,2.278,115.233,0.02683373021288051,0.86,455739.0,0.681
18000.0,8.9452704,0.0978,0.2352,0.1175,0.0489,4256.173,2.258,111.922,0.026296393497162826,0.86,456163.0,0.6577
18000.0,10.733430400000001,0.1174,0.2764,0.1139,0.0484,4212.752,2.235,108.478,0.025749913595673322,0.86,456603.0,0.6341
18000.0,12.521590400000001,0.1369,0.3155,0.1101,0.0478,4163.555,2.209,104.898,0.02519433512947469,0.86,457060.0,0.61
18000.0,14.309750399999999,0.1565,0.3524,0.1062,0.0472,4108.532,2.18,101.179,0.024626557612305318,0.86,457534.0,0.5856
18000.0,16.0979104,0.1761,0.387,0.1022,0.0465,4048.234,2.148,97.322,0.024040606348348443,0.86,458025.0,0.5607
18000.0,17.886070399999998,0.1956,0.4192,0.098,0.0457,3982.356,2.113,93.327,0.023435122324573694,0.86,458533.0,0.5352
18000.0,19.6787008,0.2152,0.4488,0.0937,0.0449,3911.036,2.075,89.196,0.02280623343789216,0.86,459057.0,0.5092
18000.0,21.466860800000003,0.2348,0.4754,0.0892,0.044,3834.598,2.034,84.933,0.022149127496545924,0.86,459598.0,0.4826
18000.0,23.2550208,0.2543,0.499,0.0846,0.0431,3753.626,1.991,80.55,0.021459250335542218,0.86,460157.0,0.4553
18000.0,25.043180800000002,0.2739,0.5192,0.0799,0.0421,3668.785,1.946,76.057,0.02073084140934942,0.86,460733.0,0.4274
18000.0,26.8313408,0.2934,0.5355,0.075,0.0411,3580.725,1.9,71.457,0.01995601449427141,0.86,461328.0,0.3988
18000.0,28.619500799999997,0.313,0.5475,0.0701,0.0401,3489.717,1.851,66.757,0.019129631428565698,0.86,461940.0,0.3695
18000.0,30.4076608,0.3326,0.5548,0.0651,0.039,3396.289,1.802,61.958,0.018242852713653047,0.86,462571.0,0.3395
18000.0,32.2002912,0.3521,0.5566,0.0599,0.0379,3301.044,1.751,57.066,0.0172872582128563,0.86,463220.0,0.3087
18000.0,33.9884512,0.3717,0.5524,0.0547,0.0368,3204.623,1.7,52.084,0.016252769826591146,0.86,463888.0,0.2773
18000.0,35.7766112,0.3913,0.5412,0.0494,0.0357,3107.938,1.649,47.019,0.015128680173156606,0.86,464576.0,0.2453
18000.0,37.5647712,0.4108,0.5223,0.044,0.0346,3011.685,1.598,41.878,0.013905172685722444,0.86,465282.0,0.2127
18000.0,39.3529312,0.4304,0.4948,0.0385,0.0335,2916.889,1.547,36.675,0.012573327267510006,0.86,466008.0,0.18
18000.0,41.1410912,0.4499,0.4577,0.033,0.0324,2824.782,1.499,31.428,0.011125814310626448,0.87,466754.0,0.1475
18000.0,42.9292512,0.4695,0.4104,0.0275,0.0314,2736.874,1.452,26.162,0.009559080907634038,0.87,467521.0,0.1156
18000.0,44.7218816,0.4891,0.3521,0.0219,0.0305,2654.417,1.408,20.896,0.007872161759060465,0.87,468308.0,0.0851
18000.0,46.5100416,0.5086,0.2821,0.0164,0.0296,2578.33,1.368,15.641,0.0060663297560824255,0.87,469114.0,0.0567
18000.0,48.2982016,0.5282,0.2004,0.0109,0.0288,2509.287,1.331,10.412,0.0041493858614020645,0.87,469940.0,0.0317
18000.0,50.086361600000004,0.5478,0.1069,0.0055,0.0281,2447.064,1.298,5.222,0.0021339858704145054,0.87,470781.0,0.0115
18000.0,51.8745216,0.5673,0.0005,0.0,0.0274,2383.273,1.264,0.024,1.0070184993494241e-05,0.87,471593.0,0.0
19000.0,0.0,0.0,0.0,0.1361,0.0534,5473.131,2.751,144.424,0.026387820792157176,0.9,479306.0,0.7497
19000.0,1.9043903999999998,0.0198,0.0496,0.1331,0.053,5429.556,2.729,141.239,0.026012992590922723,0.9,479695.0,0.7309
19000.0,3.8132512,0.0395,0.0977,0.13,0.0525,5380.634,2.704,137.905,0.025629879304186087,0.9,480101.0,0.7116
19000.0,5.717641599999999,0.0593,0.1444,0.1267,0.052,5326.133,2.677,134.424,0.025238573651840842,0.9,480524.0,0.6918
19000.0,7.6265024,0.079,0.1893,0.1233,0.0514,5268.048,2.648,130.791,0.024827222531001995,0.9,480965.0,0.6713
19000.0,9.5308928,0.0988,0.2322,0.1197,0.0509,5213.238,2.62,127.002,0.02436144292664175,0.9,481424.0,0.6491
19000.0,11.4397536,0.1185,0.2728,0.116,0.0504,5160.594,2.594,123.052,0.023844541926762695,0.91,481901.0,0.6253
19000.0,13.344144,0.1383,0.3108,0.1121,0.0499,5107.162,2.567,118.943,0.023289451166812407,0.91,482395.0,0.6005
19000.0,15.2530048,0.158,0.3465,0.1081,0.0493,5048.222,2.537,114.675,0.022715918594705224,0.91,482907.0,0.5751
19000.0,17.1573952,0.1778,0.3796,0.1039,0.0487,4983.963,2.505,110.246,0.02212014816321871,0.91,483437.0,0.5491
19000.0,19.066256,0.1975,0.4098,0.0996,0.048,4915.89,2.471,105.657,0.02149295448026705,0.91,483985.0,0.5223
19000.0,20.9706464,0.2173,0.4369,0.0951,0.0473,4843.638,2.434,100.908,0.020833101069898288,0.91,484551.0,0.4948
19000.0,22.8795072,0.237,0.4607,0.0905,0.0466,4767.573,2.396,96.008,0.02013770948027434,0.91,485136.0,0.4665
19000.0,24.7838976,0.2568,0.4809,0.0857,0.0458,4688.705,2.357,90.971,0.01940215901832169,0.91,485738.0,0.4375
19000.0,26.6927584,0.2765,0.497,0.0809,0.045,4607.988,2.316,85.807,0.018621359257011954,0.91,486360.0,0.4078
19000.0,28.5971488,0.2963,0.5087,0.0759,0.0442,4526.612,2.275,80.525,0.01778924281559807,0.91,487000.0,0.3774
19000.0,30.5060096,0.316,0.5155,0.0708,0.0434,4445.73,2.234,75.128,0.01689891198970698,0.91,487660.0,0.3463
19000.0,32.4104,0.3358,0.5169,0.0656,0.0426,4365.613,2.194,69.623,0.01594804670042901,0.91,488339.0,0.3146
19000.0,34.319260799999995,0.3556,0.5124,0.0603,0.0419,4287.152,2.155,64.014,0.014931590948956323,0.91,489038.0,0.2824
19000.0,36.2236512,0.3753,0.5016,0.055,0.0411,4211.298,2.117,58.308,0.013845612445379074,0.91,489757.0,0.25
19000.0,38.132512,0.3951,0.4838,0.0495,0.0404,4139.055,2.08,52.516,0.012687920310312377,0.91,490495.0,0.2174
19000.0,40.0369024,0.4148,0.4587,0.044,0.0398,4071.796,2.046,46.652,0.011457351989146805,0.91,491254.0,0.185
19000.0,41.9457632,0.4346,0.4261,0.0384,0.0392,4010.213,2.016,40.736,0.010158063923287865,0.91,492034.0,0.1533
19000.0,43.8501536,0.4543,0.3858,0.0328,0.0386,3955.434,1.988,34.797,0.008797264724932839,0.91,492835.0,0.1227
19000.0,45.7590144,0.4741,0.338,0.0272,0.0382,3908.539,1.964,28.873,0.007387159242878221,0.91,493657.0,0.0938
19000.0,47.6634048,0.4938,0.2831,0.0217,0.0378,3870.023,1.945,22.988,0.0059400163771636495,0.92,494501.0,0.0673
19000.0,49.5722656,0.5136,0.2216,0.0162,0.0375,3839.771,1.93,17.162,0.004469537376057061,0.92,495367.0,0.0438
19000.0,51.476656,0.5333,0.1539,0.0108,0.0373,3817.307,1.919,11.412,0.002989542103896805,0.92,496254.0,0.0239
19000.0,53.3855168,0.5531,0.0806,0.0054,0.0371,3800.666,1.91,5.736,0.001509209175444514,0.92,497161.0,0.0085
19000.0,55.2899072,0.5728,0.0004,0.0,0.0369,3775.222,1.897,0.028,7.4167823773012555e-06,0.92,498079.0,0.0
