rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.6464768,0.0417,0.0806,0.1372,0.071,1437.792,0.915,43.77,0.030442511851505646,0.6,205936.0,0.5714
15000.0,5.2929536,0.0834,0.1564,0.1369,0.073,1478.238,0.941,43.662,0.029536515770802806,0.6,206215.0,0.5537
15000.0,7.939430400000001,0.125,0.2271,0.1365,0.0752,1522.379,0.969,43.538,0.02859866038614563,0.6,206534.0,0.5354
15000.0,10.5859072,0.1667,0.2926,0.136,0.0775,1569.711,0.999,43.387,0.027640119741786862,0.6,206897.0,0.5165
15000.0,13.232384,0.2084,0.353,0.1354,0.08,1619.453,1.031,43.195,0.02667258636095027,0.6,207308.0,0.4973
15000.0,15.878860800000002,0.2501,0.4083,0.1347,0.0825,1670.508,1.063,42.946,0.02570834740091038,0.6,207768.0,0.478
15000.0,18.5253376,0.2918,0.4587,0.1336,0.085,1721.485,1.096,42.621,0.024758275558602022,0.6,208279.0,0.4586
15000.0,21.176284799999998,0.3335,0.5046,0.1323,0.0874,1770.74,1.127,42.2,0.02383184431367677,0.6,208845.0,0.4392
15000.0,23.8227616,0.3751,0.5464,0.1306,0.0897,1816.446,1.156,41.663,0.022936547521919176,0.6,209465.0,0.42
15000.0,26.4692384,0.4168,0.5843,0.1285,0.0917,1856.669,1.182,40.99,0.022077171536768265,0.6,210142.0,0.401
15000.0,29.115715199999997,0.4585,0.6189,0.1259,0.0933,1889.434,1.203,40.162,0.021256101033431174,0.6,210875.0,0.3822
15000.0,31.762192,0.5002,0.6503,0.1228,0.0944,1912.752,1.218,39.162,0.020474164972772217,0.6,211664.0,0.3635
15000.0,34.4086688,0.5419,0.6789,0.1191,0.095,1924.603,1.225,37.972,0.01972978323321745,0.6,212508.0,0.3449
15000.0,37.0551456,0.5835,0.7048,0.1147,0.0949,1922.892,1.224,36.577,0.019021869142936784,0.61,213408.0,0.3264
15000.0,39.7016224,0.6252,0.7284,0.1096,0.0941,1905.511,1.213,34.961,0.01834730946187138,0.61,214361.0,0.3078
15000.0,42.3480992,0.6669,0.7498,0.1039,0.0924,1870.874,1.191,33.123,0.01770455947327292,0.61,215367.0,0.2891
15000.0,44.994576,0.7086,0.7691,0.0975,0.0898,1818.621,1.158,31.084,0.017092071410150875,0.61,216424.0,0.2704
15000.0,47.6410528,0.7503,0.7863,0.0905,0.0864,1749.551,1.114,28.877,0.016505377665469598,0.61,217532.0,0.2516
15000.0,50.2875296,0.7919,0.8015,0.0832,0.0822,1664.921,1.06,26.536,0.01593829376889354,0.61,218689.0,0.2329
15000.0,52.934006399999994,0.8336,0.8144,0.0755,0.0773,1565.918,0.997,24.091,0.015384585910628783,0.62,219895.0,0.2142
15000.0,55.580483199999996,0.8753,0.8246,0.0676,0.0718,1453.497,0.925,21.565,0.014836631929752864,0.62,221147.0,0.1955
15000.0,58.22696,0.917,0.8317,0.0595,0.0656,1328.379,0.846,18.973,0.014282821393593244,0.62,222446.0,0.1765
15000.0,60.8779072,0.9587,0.8345,0.0512,0.0588,1191.124,0.758,16.329,0.013708900164886276,0.62,223791.0,0.1572
15000.0,63.524384,1.0004,0.8315,0.0428,0.0515,1042.215,0.663,13.643,0.01309038921911506,0.62,225180.0,0.1372
15000.0,66.1708608,1.042,0.8196,0.0343,0.0436,882.153,0.562,10.927,0.01238674016865555,0.63,226614.0,0.1162
15000.0,68.8173376,1.0837,0.7921,0.0257,0.0351,711.538,0.453,8.19,0.011510277736396369,0.63,228091.0,0.0935
15000.0,71.4638144,1.1254,0.7327,0.0171,0.0262,531.126,0.338,5.446,0.010253687448929256,0.63,229611.0,0.0679
15000.0,74.1102912,1.1671,0.587,0.0085,0.0169,341.907,0.218,2.708,0.007920282415978615,0.63,231172.0,0.037
15000.0,76.756768,1.2088,-0.0052,0.0,0.0072,144.84,0.092,-0.01,-6.904170118751726e-05,0.64,232761.0,0.0
16000.0,0.0,0.0,0.0,0.1377,0.0695,1709.101,1.02,49.986,0.029246954978084966,0.63,219403.0,0.5866
16000.0,2.8252928,0.0417,0.0804,0.1375,0.0713,1753.176,1.046,49.883,0.028452933419120502,0.63,219659.0,0.5701
16000.0,5.6461152000000006,0.0834,0.156,0.1372,0.0733,1802.193,1.076,49.773,0.027618018713866942,0.63,219955.0,0.5528
16000.0,8.471408,0.1251,0.2266,0.1368,0.0755,1855.86,1.108,49.646,0.026750940264890673,0.64,220295.0,0.5347
16000.0,11.2967008,0.1668,0.2922,0.1364,0.0779,1913.62,1.142,49.493,0.025863546576645313,0.64,220682.0,0.5162
16000.0,14.1219936,0.2085,0.3525,0.1358,0.0803,1974.559,1.178,49.297,0.02496608103379033,0.64,221119.0,0.4973
16000.0,16.942816,0.2502,0.4078,0.1351,0.0829,2037.37,1.216,49.039,0.02406975659796699,0.64,221608.0,0.4782
16000.0,19.7681088,0.2918,0.4583,0.1342,0.0855,2100.363,1.254,48.698,0.023185516027467636,0.64,222154.0,0.459
16000.0,22.5934016,0.3335,0.5043,0.133,0.0879,2161.506,1.29,48.25,0.022322399290124573,0.64,222756.0,0.4399
16000.0,25.414224,0.3752,0.5461,0.1314,0.0903,2218.518,1.324,47.669,0.021486866457698334,0.64,223418.0,0.4209
16000.0,28.2395168,0.4169,0.5841,0.1293,0.0923,2268.976,1.354,46.933,0.02068466127451326,0.64,224139.0,0.402
16000.0,31.064809599999997,0.4586,0.6187,0.1268,0.094,2310.386,1.379,46.017,0.019917451023335496,0.64,224921.0,0.3833
16000.0,33.885632,0.5003,0.6502,0.1237,0.0952,2340.234,1.397,44.901,0.019186542884173124,0.64,225763.0,0.3647
16000.0,36.7109248,0.542,0.6788,0.1201,0.0959,2355.972,1.406,43.565,0.01849130634829276,0.64,226665.0,0.3463
16000.0,39.5362176,0.5837,0.7049,0.1157,0.0958,2354.974,1.406,41.99,0.017830345473028576,0.65,227626.0,0.3278
16000.0,42.3615104,0.6254,0.7286,0.1107,0.095,2334.625,1.393,40.158,0.017201049419071586,0.65,228644.0,0.3092
16000.0,45.1823328,0.6671,0.7502,0.1049,0.0933,2292.931,1.368,38.068,0.01660233125200889,0.65,229719.0,0.2906
16000.0,48.0076256,0.7088,0.7697,0.0985,0.0907,2229.392,1.331,35.741,0.016031725241680245,0.65,230848.0,0.2719
16000.0,50.8329184,0.7505,0.7872,0.0915,0.0873,2144.963,1.28,33.217,0.015486048011084571,0.65,232032.0,0.2532
16000.0,53.653740799999994,0.7922,0.8027,0.0841,0.083,2041.208,1.218,30.536,0.014959768921148654,0.65,233268.0,0.2345
16000.0,56.4790336,0.8338,0.8159,0.0764,0.0781,1919.628,1.146,27.731,0.014446028084608062,0.66,234555.0,0.2158
16000.0,59.3043264,0.8755,0.8266,0.0684,0.0725,1781.426,1.063,24.83,0.013938271923728518,0.66,235893.0,0.197
16000.0,62.1251488,0.9172,0.8342,0.0602,0.0662,1627.512,0.971,21.852,0.013426629112412075,0.66,237280.0,0.1781
16000.0,64.95044159999999,0.9589,0.8377,0.0518,0.0593,1458.583,0.871,18.812,0.012897449099571296,0.66,238716.0,0.1587
16000.0,67.7757344,1.0006,0.8356,0.0433,0.0519,1275.232,0.761,15.722,0.012328737045494467,0.67,240200.0,0.1387
16000.0,70.6010272,1.0423,0.8248,0.0347,0.0439,1078.069,0.643,12.595,0.011682925675443781,0.67,241731.0,0.1176
16000.0,73.4218496,1.084,0.7989,0.026,0.0353,867.83,0.518,9.443,0.010881163361487848,0.67,243308.0,0.0949
16000.0,76.2471424,1.1257,0.7418,0.0173,0.0263,645.448,0.385,6.28,0.009729676131926972,0.67,244930.0,0.0692
16000.0,79.0724352,1.1674,0.599,0.0086,0.0168,412.142,0.246,3.122,0.007575059081578679,0.68,246596.0,0.038
16000.0,81.8932576,1.2091,-0.0066,0.0,0.0069,169.108,0.101,-0.014,-8.278733117297822e-05,0.68,248291.0,0.0
17000.0,0.0,0.0,0.0,0.1379,0.0702,2070.562,1.163,56.51,0.027292107167039673,0.67,233109.0,0.582
17000.0,2.9996384,0.0417,0.0797,0.1377,0.072,2123.013,1.193,56.402,0.02656695931678233,0.67,233380.0,0.5661
17000.0,6.003747199999999,0.0834,0.1549,0.1374,0.074,2181.511,1.225,56.291,0.025803674609020995,0.67,233694.0,0.5492
17000.0,9.0033856,0.1251,0.2252,0.1371,0.0762,2245.755,1.261,56.165,0.025009406636075617,0.67,234055.0,0.5317
17000.0,12.003024,0.1668,0.2904,0.1367,0.0785,2315.127,1.3,56.014,0.0241947849945165,0.68,234465.0,0.5137
17000.0,15.007132799999999,0.2085,0.3507,0.1363,0.081,2388.574,1.342,55.819,0.023369173406392267,0.68,234928.0,0.4953
17000.0,18.0067712,0.2502,0.4059,0.1356,0.0836,2464.549,1.384,55.561,0.02254408413060564,0.68,235447.0,0.4767
17000.0,21.0064096,0.2919,0.4565,0.1348,0.0862,2541.002,1.427,55.213,0.021728829808083584,0.68,236025.0,0.4581
17000.0,24.0105184,0.3336,0.5025,0.1336,0.0887,2615.449,1.469,54.746,0.020931778826503596,0.68,236665.0,0.4394
17000.0,27.0101568,0.3753,0.5445,0.1321,0.0911,2685.087,1.508,54.131,0.020159868190490662,0.68,237367.0,0.4208
17000.0,30.0097952,0.417,0.5827,0.1302,0.0932,2746.934,1.543,53.339,0.019417648913297513,0.68,238133.0,0.4023
17000.0,33.013904,0.4587,0.6176,0.1278,0.0949,2797.939,1.572,52.341,0.01870698396212355,0.68,238964.0,0.384
17000.0,36.0135424,0.5004,0.6493,0.1248,0.0962,2835.039,1.593,51.113,0.018029028877556887,0.68,239859.0,0.3657
17000.0,39.0131808,0.5421,0.6782,0.1211,0.0968,2855.127,1.604,49.63,0.017382764409429072,0.68,240818.0,0.3474
17000.0,42.0128192,0.5838,0.7045,0.1169,0.0968,2854.998,1.604,47.869,0.016766736789307735,0.69,241840.0,0.3291
17000.0,45.016928,0.6255,0.7284,0.1118,0.096,2831.411,1.59,45.812,0.016179918775479786,0.69,242924.0,0.3107
17000.0,48.016566399999995,0.6672,0.7501,0.1061,0.0944,2781.826,1.563,43.455,0.015621034529118644,0.69,244067.0,0.2921
17000.0,51.016204800000004,0.7089,0.7698,0.0997,0.0918,2705.486,1.52,40.823,0.015088971075806713,0.69,245269.0,0.2735
17000.0,54.0203136,0.7506,0.7876,0.0927,0.0883,2603.46,1.462,37.958,0.014579828382229801,0.69,246528.0,0.2548
17000.0,57.019951999999996,0.7923,0.8034,0.0852,0.084,2477.657,1.392,34.909,0.014089520865882565,0.7,247844.0,0.2362
17000.0,60.0195904,0.834,0.817,0.0774,0.079,2329.955,1.309,31.715,0.01361185087265634,0.7,249213.0,0.2175
17000.0,63.023699199999996,0.8757,0.8281,0.0693,0.0733,2161.86,1.214,28.408,0.013140536389960497,0.7,250637.0,0.1987
17000.0,66.0233376,0.9174,0.8363,0.061,0.067,1974.509,1.109,25.009,0.012665933657430784,0.7,252112.0,0.1797
17000.0,69.022976,0.9591,0.8405,0.0526,0.06,1768.774,0.994,21.538,0.01217679590496016,0.71,253640.0,0.1603
17000.0,72.0270848,1.0008,0.8393,0.044,0.0524,1545.372,0.868,18.007,0.011652210600425011,0.71,255218.0,0.1403
17000.0,75.0267232,1.0425,0.8296,0.0352,0.0443,1305.031,0.733,14.431,0.011057974868029955,0.71,256845.0,0.1192
17000.0,78.0263616,1.0842,0.8053,0.0264,0.0356,1048.644,0.589,10.823,0.010320947814510931,0.71,258522.0,0.0963
17000.0,81.0304704,1.1259,0.7505,0.0176,0.0264,777.396,0.437,7.2,0.009261689023354893,0.72,260247.0,0.0705
17000.0,84.0301088,1.1676,0.6104,0.0087,0.0167,493.037,0.277,3.582,0.007265174824607484,0.72,262018.0,0.039
17000.0,87.0297472,1.2093,-0.0074,0.0,0.0067,197.492,0.111,-0.017,-8.60794361290584e-05,0.72,263818.0,0.0
18000.0,0.0,0.0,0.0,0.1381,0.0715,2503.875,1.328,63.433,0.0253339324047726,0.71,246814.0,0.5724
18000.0,3.1784544,0.0417,0.0784,0.1379,0.0733,2565.478,1.361,63.322,0.024682339899231256,0.71,247100.0,0.5572
18000.0,6.3569088,0.0834,0.1525,0.1376,0.0753,2634.377,1.398,63.209,0.023993908237127794,0.71,247432.0,0.5412
18000.0,9.535363199999999,0.1251,0.2219,0.1374,0.0774,2710.273,1.438,63.086,0.023276621949154197,0.71,247813.0,0.5245
18000.0,12.7093472,0.1668,0.2865,0.137,0.0798,2792.484,1.481,62.941,0.022539430843650315,0.72,248246.0,0.5073
18000.0,15.8878016,0.2085,0.3462,0.1366,0.0823,2879.793,1.528,62.754,0.021791149572208835,0.72,248735.0,0.4897
18000.0,19.066256,0.2502,0.4012,0.1361,0.0849,2970.355,1.576,62.503,0.021042265991775395,0.72,249283.0,0.472
18000.0,22.2447104,0.2919,0.4516,0.1353,0.0875,3061.686,1.624,62.158,0.02030188595434019,0.72,249893.0,0.4541
18000.0,25.4231648,0.3336,0.4977,0.1343,0.09,3150.716,1.672,61.685,0.01957808955170825,0.72,250569.0,0.4362
18000.0,28.6016192,0.3753,0.5399,0.1329,0.0924,3233.976,1.716,61.05,0.018877691114590832,0.72,251311.0,0.4185
18000.0,31.7756032,0.417,0.5785,0.1311,0.0945,3307.807,1.755,60.215,0.018203903673944703,0.72,252122.0,0.4008
18000.0,34.9540576,0.4587,0.6138,0.1288,0.0963,3368.531,1.787,59.147,0.01755869249830267,0.72,253001.0,0.3831
18000.0,38.132512,0.5004,0.646,0.1259,0.0975,3412.522,1.81,57.815,0.0169420153188756,0.72,253949.0,0.3655
18000.0,41.3109664,0.5421,0.6755,0.1223,0.0982,3436.148,1.823,56.19,0.01635261344971171,0.72,254965.0,0.3478
18000.0,44.4894208,0.5838,0.7024,0.1181,0.0982,3435.658,1.823,54.245,0.015788824149551555,0.73,256048.0,0.3299
18000.0,47.6678752,0.6255,0.7269,0.1131,0.0974,3407.229,1.808,51.957,0.015249048420285224,0.73,257197.0,0.3118
18000.0,50.8418592,0.6672,0.7491,0.1074,0.0957,3347.765,1.776,49.323,0.014733112987321393,0.73,258409.0,0.2935
18000.0,54.0203136,0.7089,0.7692,0.101,0.093,3256.236,1.727,46.367,0.014239447017967985,0.73,259684.0,0.2751
18000.0,57.198768,0.7506,0.7874,0.0939,0.0895,3133.768,1.663,43.141,0.013766494520334625,0.73,261019.0,0.2565
18000.0,60.3772224,0.7923,0.8036,0.0864,0.0852,2982.531,1.582,39.697,0.01330983651133886,0.74,262413.0,0.2379
18000.0,63.55567679999999,0.8341,0.8177,0.0786,0.0801,2804.728,1.488,36.084,0.012865418678745319,0.74,263865.0,0.2192
18000.0,66.7341312,0.8758,0.8293,0.0704,0.0744,2602.163,1.38,32.337,0.012426969409679564,0.74,265374.0,0.2005
18000.0,69.9081152,0.9175,0.838,0.062,0.0679,2376.214,1.261,28.482,0.011986294163741144,0.74,266938.0,0.1815
18000.0,73.0865696,0.9592,0.8429,0.0534,0.0608,2127.948,1.129,24.541,0.01153270662628974,0.75,268557.0,0.1621
18000.0,76.265024,1.0009,0.8426,0.0447,0.0531,1858.237,0.986,20.53,0.011048106350266408,0.75,270229.0,0.142
18000.0,79.4434784,1.0426,0.8341,0.0358,0.0448,1567.993,0.832,16.463,0.01049940911726009,0.75,271953.0,0.1209
18000.0,82.6219328,1.0843,0.8111,0.0269,0.036,1258.572,0.668,12.356,0.009817475678785164,0.76,273730.0,0.0979
18000.0,85.8003872,1.126,0.7574,0.0179,0.0266,931.994,0.494,8.227,0.008827310047060388,0.76,275557.0,0.0718
18000.0,88.9788416,1.1677,0.6167,0.0089,0.0169,591.088,0.314,4.097,0.006931286035243484,0.76,277433.0,0.0398
18000.0,92.15282559999999,1.2094,-0.0074,0.0,0.0068,238.902,0.127,-0.019,-7.953051879013152e-05,0.77,279339.0,0.0
19000.0,0.0,0.0,0.0,0.1383,0.0738,3037.443,1.527,70.746,0.023291301268863314,0.75,260517.0,0.5558
19000.0,3.3528,0.0417,0.0762,0.138,0.0755,3108.998,1.563,70.63,0.022717930342830712,0.75,260819.0,0.5417
19000.0,6.7056,0.0834,0.1483,0.1378,0.0775,3189.288,1.603,70.516,0.022110264109105233,0.75,261169.0,0.5267
19000.0,10.062870400000001,0.1251,0.2161,0.1376,0.0796,3278.025,1.648,70.397,0.021475431090366915,0.75,261569.0,0.5112
19000.0,13.4156704,0.1668,0.2793,0.1373,0.082,3374.47,1.696,70.259,0.02082075111054477,0.75,262025.0,0.4951
19000.0,16.768470399999998,0.2085,0.338,0.137,0.0845,3477.232,1.748,70.085,0.020155399467162386,0.76,262539.0,0.4787
19000.0,20.1212704,0.2502,0.3921,0.1365,0.0871,3584.109,1.801,69.849,0.019488525600086383,0.76,263116.0,0.4621
19000.0,23.4740704,0.2919,0.442,0.1359,0.0897,3692.038,1.856,69.519,0.01882943783352176,0.76,263758.0,0.4454
19000.0,26.826870399999997,0.3336,0.4879,0.1349,0.0923,3797.176,1.908,69.055,0.018185883403876987,0.76,264468.0,0.4287
19000.0,30.184140799999998,0.3752,0.5301,0.1337,0.0946,3895.118,1.958,68.416,0.01756455131782914,0.76,265250.0,0.4122
19000.0,33.536940799999996,0.4169,0.5691,0.132,0.0967,3981.266,2.001,67.557,0.01696872301423718,0.76,266104.0,0.3957
19000.0,36.8897408,0.4586,0.605,0.1298,0.0984,4051.114,2.036,66.437,0.016399686604721565,0.76,267031.0,0.3792
19000.0,40.2425408,0.5003,0.6381,0.1271,0.0996,4100.419,2.061,65.017,0.01585618445334489,0.76,268031.0,0.3627
19000.0,43.595340799999995,0.542,0.6686,0.1236,0.1002,4125.089,2.073,63.261,0.015335669121320778,0.76,269104.0,0.346
19000.0,46.9481408,0.5837,0.6966,0.1195,0.1001,4120.963,2.071,61.139,0.01483609534955786,0.77,270247.0,0.3291
19000.0,50.3054112,0.6254,0.7221,0.1146,0.0992,4083.777,2.052,58.623,0.014355093336389327,0.77,271461.0,0.3118
19000.0,53.6582112,0.6671,0.7454,0.1089,0.0974,4010.009,2.015,55.706,0.013891739395098615,0.77,272742.0,0.2942
19000.0,57.0110112,0.7088,0.7665,0.1024,0.0947,3898.46,1.959,52.416,0.013445309173365892,0.77,274088.0,0.2762
19000.0,60.3638112,0.7505,0.7856,0.0954,0.0911,3750.411,1.885,48.81,0.013014573602733141,0.77,275499.0,0.258
19000.0,63.7166112,0.7922,0.8026,0.0878,0.0867,3568.37,1.793,44.948,0.012596227409153199,0.78,276973.0,0.2396
19000.0,67.07388159999999,0.8339,0.8174,0.0799,0.0815,3354.911,1.686,40.886,0.012186910472438762,0.78,278507.0,0.2211
19000.0,70.4266816,0.8756,0.8297,0.0717,0.0756,3112.112,1.564,36.666,0.011781709655693624,0.78,280101.0,0.2024
19000.0,73.7794816,0.9173,0.8391,0.0632,0.069,2841.474,1.428,32.318,0.01137367436759935,0.79,281753.0,0.1834
19000.0,77.1322816,0.959,0.8449,0.0545,0.0618,2544.171,1.279,27.867,0.010953273188005052,0.79,283463.0,0.164
19000.0,80.4850816,1.0007,0.8453,0.0456,0.054,2221.524,1.117,23.332,0.010502699948323764,0.79,285228.0,0.1439
19000.0,83.83788159999999,1.0424,0.8374,0.0366,0.0456,1875.114,0.942,18.728,0.009987659416974116,0.79,287050.0,0.1226
19000.0,87.19515200000001,1.084,0.814,0.0275,0.0366,1507.316,0.758,14.072,0.009335799527106458,0.8,288925.0,0.0994
19000.0,90.54795200000001,1.1257,0.7574,0.0183,0.0272,1121.518,0.564,9.381,0.008364555896561625,0.8,290853.0,0.0727
19000.0,93.900752,1.1674,0.6083,0.0091,0.0175,722.105,0.363,4.678,0.006478282244271954,0.8,292834.0,0.0397
19000.0,97.253552,1.2091,-0.0066,0.0,0.0076,313.758,0.158,-0.021,-6.693056432027233e-05,0.81,294846.0,0.0
