rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1231,0.0511,1667.523,1.062,57.499,0.03448168331111475,0.65,197179.0,0.6743
15000.0,2.2396704,0.032,0.0749,0.1224,0.0523,1706.482,1.086,57.14,0.03348409183337416,0.65,197360.0,0.6528
15000.0,4.4748703999999995,0.0641,0.1453,0.1215,0.0536,1746.802,1.112,56.728,0.03247534637583424,0.65,197564.0,0.6308
15000.0,6.7145408,0.0961,0.2112,0.1205,0.0548,1787.873,1.138,56.253,0.03146364422976352,0.65,197789.0,0.6086
15000.0,8.949740799999999,0.1281,0.2726,0.1193,0.0561,1828.969,1.164,55.703,0.030455956333868973,0.66,198039.0,0.5863
15000.0,11.1894112,0.1602,0.3296,0.1179,0.0573,1869.213,1.19,55.067,0.02945999198593205,0.66,198315.0,0.5638
15000.0,13.424611200000001,0.1922,0.3824,0.1164,0.0585,1907.582,1.214,54.331,0.028481606557411426,0.66,198617.0,0.5414
15000.0,15.664281599999999,0.2242,0.4312,0.1145,0.0596,1942.926,1.237,53.482,0.02752652442759014,0.66,198947.0,0.5192
15000.0,17.899481599999998,0.2563,0.4762,0.1124,0.0605,1973.992,1.257,52.507,0.026599398579122913,0.66,199305.0,0.4971
15000.0,20.139152,0.2883,0.5176,0.1101,0.0613,1999.456,1.273,51.393,0.025703491349647105,0.66,199693.0,0.4752
15000.0,22.374352,0.3203,0.5559,0.1073,0.0619,2017.94,1.285,50.128,0.024841174663270463,0.66,200110.0,0.4536
15000.0,24.6140224,0.3524,0.5911,0.1043,0.0622,2028.06,1.291,48.701,0.02401358934153822,0.66,200557.0,0.4322
15000.0,26.8536928,0.3844,0.6235,0.1009,0.0622,2028.462,1.291,47.103,0.023221041360400145,0.66,201035.0,0.411
15000.0,29.088892799999996,0.4165,0.6534,0.0971,0.0619,2017.885,1.285,45.326,0.022462132381181287,0.66,201543.0,0.39
15000.0,31.328563199999998,0.4485,0.6809,0.0929,0.0612,1995.244,1.27,43.368,0.021735687464791275,0.66,202081.0,0.3692
15000.0,33.5637632,0.4805,0.7061,0.0883,0.0601,1959.687,1.248,41.229,0.02103856381146581,0.66,202649.0,0.3484
15000.0,35.8034336,0.5126,0.7291,0.0833,0.0586,1910.625,1.216,38.911,0.020365587176970887,0.66,203247.0,0.3276
15000.0,38.038633600000004,0.5446,0.7499,0.078,0.0566,1847.634,1.176,36.422,0.019712778613080295,0.66,203875.0,0.3068
15000.0,40.278304,0.5766,0.7682,0.0723,0.0543,1770.359,1.127,33.765,0.019072402829030725,0.67,204531.0,0.2858
15000.0,42.513504,0.6087,0.7839,0.0663,0.0515,1679.311,1.069,30.965,0.018439109849217924,0.67,205216.0,0.2646
15000.0,44.7531744,0.6407,0.7967,0.0601,0.0483,1575.523,1.003,28.049,0.01780297717012065,0.67,205929.0,0.2432
15000.0,46.9883744,0.6727,0.8059,0.0536,0.0448,1459.92,0.929,25.039,0.017150939777522058,0.67,206671.0,0.2213
15000.0,49.2280448,0.7048,0.8107,0.047,0.0409,1333.321,0.849,21.957,0.016467902328096536,0.67,207440.0,0.199
15000.0,51.4677152,0.7368,0.8095,0.0403,0.0367,1196.508,0.762,18.82,0.01572910502896763,0.67,208236.0,0.176
15000.0,53.7029152,0.7688,0.8,0.0335,0.0322,1050.304,0.669,15.647,0.014897591554445188,0.67,209060.0,0.152
15000.0,55.9425856,0.8009,0.778,0.0267,0.0275,895.63,0.57,12.456,0.0139075287786251,0.68,209910.0,0.1266
15000.0,58.17778559999999,0.8329,0.7352,0.0199,0.0225,733.553,0.467,9.27,0.012637123697946841,0.68,210788.0,0.0992
15000.0,60.417456,0.8649,0.6529,0.0131,0.0173,565.368,0.36,6.11,0.0108071203180937,0.68,211693.0,0.0689
15000.0,62.652656,0.897,0.4792,0.0064,0.012,392.646,0.25,3.003,0.007648110511758684,0.68,212624.0,0.0342
15000.0,64.8923264,0.929,-0.0075,-0.0001,0.0067,217.112,0.138,-0.025,-0.00011514794207597923,0.68,213577.0,0.0
16000.0,0.0,0.0,0.0,0.1237,0.0517,2045.546,1.221,65.714,0.03212540808175421,0.7,210313.0,0.6717
16000.0,2.3871936,0.032,0.0745,0.123,0.0529,2092.493,1.249,65.328,0.031220176124842475,0.7,210506.0,0.6508
16000.0,4.7699168,0.064,0.1446,0.1221,0.0541,2141.194,1.278,64.884,0.030302718950267937,0.7,210722.0,0.6295
16000.0,7.1571104000000005,0.0961,0.2103,0.1212,0.0553,2190.925,1.308,64.369,0.029379828154774808,0.7,210963.0,0.6079
16000.0,9.544304,0.1281,0.2716,0.12,0.0566,2240.833,1.337,63.77,0.028458167119102585,0.7,211229.0,0.5861
16000.0,11.9270272,0.1601,0.3285,0.1187,0.0578,2289.867,1.367,63.073,0.027544394499767887,0.7,211522.0,0.5642
16000.0,14.314220800000001,0.1921,0.3814,0.1172,0.059,2336.8,1.395,62.262,0.026644128723040054,0.7,211844.0,0.5422
16000.0,16.696944000000002,0.2241,0.4302,0.1154,0.0601,2380.234,1.421,61.32,0.025762172962826346,0.7,212196.0,0.5203
16000.0,19.0841376,0.2561,0.4753,0.1134,0.0611,2418.635,1.444,60.234,0.024904129808755764,0.7,212578.0,0.4985
16000.0,21.4713312,0.2882,0.5168,0.111,0.0619,2450.342,1.462,58.986,0.024072558034755963,0.7,212991.0,0.4768
16000.0,23.8540544,0.3202,0.5551,0.1083,0.0625,2473.625,1.476,57.563,0.02327070594774875,0.7,213436.0,0.4554
16000.0,26.241248000000002,0.3522,0.5904,0.1053,0.0628,2486.716,1.484,55.952,0.02250035790174672,0.7,213914.0,0.4341
16000.0,28.628441600000002,0.3842,0.623,0.1019,0.0628,2487.876,1.485,54.141,0.02176193668816291,0.7,214423.0,0.413
16000.0,31.011164800000003,0.4162,0.653,0.0981,0.0625,2475.495,1.477,52.124,0.021055990822037615,0.7,214965.0,0.3921
16000.0,33.3983584,0.4482,0.6806,0.0939,0.0618,2448.201,1.461,49.894,0.020379862601150805,0.71,215540.0,0.3713
16000.0,35.7810816,0.4803,0.706,0.0893,0.0608,2404.925,1.435,47.453,0.019731592461303366,0.71,216146.0,0.3506
16000.0,38.1682752,0.5123,0.7293,0.0843,0.0592,2344.927,1.4,44.803,0.019106351711588462,0.71,216784.0,0.3298
16000.0,40.5554688,0.5443,0.7503,0.079,0.0573,2267.687,1.353,41.953,0.01850034859308185,0.71,217454.0,0.3091
16000.0,42.938192,0.5763,0.7689,0.0732,0.0549,2172.764,1.297,38.908,0.017907145000561495,0.71,218154.0,0.2881
16000.0,45.3253856,0.6083,0.7851,0.0672,0.0521,2060.75,1.23,35.694,0.017320878320999638,0.71,218885.0,0.2669
16000.0,47.7125792,0.6404,0.7983,0.0609,0.0488,1932.924,1.154,32.343,0.016732680643418988,0.71,219646.0,0.2454
16000.0,50.0953024,0.6724,0.8081,0.0544,0.0452,1790.435,1.069,28.882,0.016131275360457095,0.71,220437.0,0.2236
16000.0,52.482496000000005,0.7044,0.8135,0.0477,0.0413,1634.302,0.975,25.334,0.01550141895439154,0.72,221257.0,0.2012
16000.0,54.8652192,0.7364,0.8132,0.0409,0.037,1465.496,0.875,21.721,0.014821603061352606,0.72,222106.0,0.1782
16000.0,57.252412799999995,0.7684,0.8048,0.034,0.0325,1285.055,0.767,18.064,0.014056985887763558,0.72,222984.0,0.1541
16000.0,59.6396064,0.8004,0.7841,0.0271,0.0276,1094.186,0.653,14.385,0.013146759326110919,0.72,223892.0,0.1286
16000.0,62.022329600000006,0.8325,0.7426,0.0202,0.0226,894.333,0.534,10.708,0.011973168830849359,0.72,224827.0,0.1011
16000.0,64.40952320000001,0.8645,0.6617,0.0133,0.0174,687.266,0.41,7.06,0.01027258732426746,0.72,225791.0,0.0704
16000.0,66.7967168,0.8965,0.488,0.0065,0.012,475.152,0.284,3.471,0.00730503081119305,0.73,226784.0,0.0351
16000.0,69.17944,0.9285,-0.0077,-0.0001,0.0066,260.377,0.155,-0.029,-0.00011137696493929955,0.73,227799.0,0.0
17000.0,0.0,0.0,0.0,0.1242,0.0528,2508.192,1.409,74.522,0.02971144154833442,0.74,223444.0,0.6615
17000.0,2.5347168,0.032,0.0732,0.1236,0.054,2563.108,1.44,74.116,0.028916456114997883,0.74,223649.0,0.6421
17000.0,5.0649632,0.064,0.1424,0.1228,0.0552,2620.085,1.472,73.647,0.028108630063528477,0.74,223878.0,0.6221
17000.0,7.59968,0.096,0.2074,0.1219,0.0564,2678.275,1.504,73.099,0.027293313793393136,0.74,224133.0,0.6018
17000.0,10.1299264,0.128,0.2682,0.1208,0.0576,2736.66,1.537,72.459,0.026477165596018506,0.74,224415.0,0.5813
17000.0,12.664643199999999,0.16,0.325,0.1196,0.0588,2794.005,1.569,71.708,0.02566495049221458,0.74,224726.0,0.5605
17000.0,15.1948896,0.1919,0.3778,0.1181,0.06,2848.857,1.6,70.828,0.024861900755285368,0.74,225068.0,0.5396
17000.0,17.729606399999998,0.2239,0.4268,0.1164,0.0611,2899.57,1.629,69.801,0.024072879771828235,0.74,225441.0,0.5187
17000.0,20.2598528,0.2559,0.4721,0.1144,0.062,2944.324,1.654,68.608,0.0233017833635157,0.74,225846.0,0.4978
17000.0,22.7945696,0.2879,0.514,0.1121,0.0628,2981.176,1.675,67.229,0.0225511677270983,0.74,226285.0,0.4769
17000.0,25.324816,0.3199,0.5527,0.1095,0.0634,3008.093,1.69,65.648,0.02182379334681474,0.75,226758.0,0.456
17000.0,27.8595328,0.3519,0.5884,0.1065,0.0637,3022.991,1.698,63.85,0.02112146546251709,0.75,227265.0,0.4353
17000.0,30.3897792,0.3839,0.6213,0.1031,0.0637,3023.799,1.699,61.82,0.020444480602050598,0.75,227806.0,0.4146
17000.0,32.924496000000005,0.4159,0.6517,0.0993,0.0634,3008.552,1.69,59.551,0.0197939075010171,0.75,228382.0,0.3939
17000.0,35.4547424,0.4479,0.6796,0.0951,0.0627,2975.486,1.671,57.035,0.019168297212623416,0.75,228993.0,0.3734
17000.0,37.9894592,0.4799,0.7053,0.0905,0.0616,2923.166,1.642,54.273,0.018566513157309575,0.75,229637.0,0.3528
17000.0,40.5197056,0.5119,0.7288,0.0855,0.06,2850.533,1.601,51.269,0.017985759154516015,0.75,230315.0,0.3321
17000.0,43.0544224,0.5438,0.7501,0.0801,0.0581,2756.84,1.549,48.032,0.017422846447381783,0.75,231027.0,0.3114
17000.0,45.584668799999996,0.5758,0.7691,0.0743,0.0556,2641.49,1.484,44.568,0.016872295560460195,0.75,231771.0,0.2905
17000.0,48.1193856,0.6078,0.7857,0.0682,0.0528,2505.144,1.407,40.906,0.016328801857298424,0.76,232547.0,0.2693
17000.0,50.649632,0.6398,0.7995,0.0618,0.0495,2349.365,1.32,37.082,0.015783839463003834,0.76,233356.0,0.2479
17000.0,53.1843488,0.6718,0.8098,0.0552,0.0458,2175.608,1.222,33.129,0.015227467448180002,0.76,234195.0,0.2261
17000.0,55.7145952,0.7038,0.816,0.0485,0.0418,1985.206,1.115,29.074,0.014645331517232974,0.76,235066.0,0.2037
17000.0,58.249312,0.7358,0.8164,0.0416,0.0375,1779.473,1.0,24.94,0.014015385454008013,0.76,235968.0,0.1805
17000.0,60.7795584,0.7678,0.8086,0.0346,0.0329,1559.86,0.876,20.752,0.013303758029566756,0.76,236901.0,0.1563
17000.0,63.3142752,0.7998,0.7882,0.0276,0.028,1328.068,0.746,16.534,0.012449663722038328,0.77,237863.0,0.1306
17000.0,65.8445216,0.8318,0.7466,0.0205,0.0229,1086.162,0.61,12.316,0.01133900836155196,0.77,238856.0,0.1026
17000.0,68.3792384,0.8638,0.664,0.0135,0.0176,836.669,0.47,8.125,0.00971112829565814,0.77,239880.0,0.0714
17000.0,70.9094848,0.8957,0.4866,0.0067,0.0123,582.619,0.327,3.998,0.006862117438669182,0.77,240933.0,0.0354
17000.0,73.4442016,0.9277,-0.0072,-0.0001,0.0069,327.296,0.184,-0.032,-9.777082518576458e-05,0.77,242010.0,0.0
18000.0,0.0,0.0,0.0,0.1248,0.055,3099.582,1.644,83.917,0.027073650576109942,0.79,236573.0,0.6397
18000.0,2.6777696,0.032,0.0707,0.1242,0.0561,3162.264,1.678,83.499,0.026404816296172612,0.79,236788.0,0.6223
18000.0,5.3555392,0.0639,0.1378,0.1235,0.0573,3227.143,1.712,83.013,0.02572337203526463,0.79,237030.0,0.6045
18000.0,8.0377792,0.0959,0.2012,0.1226,0.0584,3293.176,1.747,82.442,0.025034191916860803,0.79,237299.0,0.5862
18000.0,10.715548799999999,0.1278,0.2608,0.1216,0.0596,3359.131,1.782,81.771,0.02434290297103626,0.79,237597.0,0.5677
18000.0,13.3933184,0.1598,0.3168,0.1204,0.0607,3423.52,1.816,80.977,0.02365314062719073,0.79,237925.0,0.549
18000.0,16.071088,0.1917,0.3692,0.119,0.0618,3484.619,1.849,80.04,0.02296951259233793,0.79,238286.0,0.53
18000.0,18.748857599999997,0.2237,0.418,0.1174,0.0628,3540.481,1.878,78.938,0.022295840593410894,0.79,238680.0,0.5109
18000.0,21.4266272,0.2556,0.4636,0.1155,0.0637,3588.985,1.904,77.647,0.021634807612737308,0.79,239109.0,0.4917
18000.0,24.1088672,0.2876,0.506,0.1132,0.0644,3627.874,1.925,76.146,0.020989152324474337,0.79,239573.0,0.4724
18000.0,26.7866368,0.3196,0.5454,0.1107,0.0648,3654.819,1.939,74.412,0.02035996857847133,0.79,240073.0,0.453
18000.0,29.464406399999998,0.3515,0.5819,0.1077,0.0651,3667.479,1.946,72.429,0.019748988337765536,0.79,240610.0,0.4335
18000.0,32.142176,0.3835,0.6157,0.1044,0.065,3663.535,1.944,70.18,0.0191563612740154,0.79,241183.0,0.4139
18000.0,34.8199456,0.4154,0.647,0.1006,0.0646,3640.788,1.931,67.652,0.018581691655762435,0.79,241793.0,0.3942
18000.0,37.497715199999995,0.4474,0.6759,0.0964,0.0638,3597.245,1.908,64.84,0.018024905170484638,0.79,242439.0,0.3743
18000.0,40.179955199999995,0.4793,0.7025,0.0918,0.0627,3531.27,1.873,61.742,0.017484361150520916,0.79,243122.0,0.3543
18000.0,42.8577248,0.5113,0.7268,0.0868,0.0611,3441.583,1.826,58.364,0.01695847521329574,0.8,243840.0,0.3341
18000.0,45.5354944,0.5433,0.7488,0.0814,0.059,3327.23,1.765,54.714,0.016444309530750805,0.8,244593.0,0.3137
18000.0,48.213263999999995,0.5752,0.7685,0.0755,0.0566,3187.311,1.691,50.8,0.01593819994346331,0.8,245380.0,0.293
18000.0,50.8910336,0.6072,0.7856,0.0694,0.0536,3022.411,1.603,46.654,0.01543602111029903,0.8,246202.0,0.2719
18000.0,53.5732736,0.6391,0.7998,0.0629,0.0503,2834.389,1.504,42.318,0.014930201888308202,0.8,247058.0,0.2505
18000.0,56.2510432,0.6711,0.8106,0.0563,0.0466,2624.989,1.393,37.83,0.014411488962429936,0.8,247946.0,0.2286
18000.0,58.928812799999996,0.703,0.817,0.0494,0.0425,2396.011,1.271,33.218,0.013863876250985493,0.8,248868.0,0.2061
18000.0,61.6065824,0.735,0.8173,0.0424,0.0381,2149.287,1.14,28.513,0.013266259927129324,0.81,249822.0,0.1827
18000.0,64.284352,0.7669,0.8088,0.0353,0.0335,1887.006,1.001,23.74,0.012580776107760122,0.81,250808.0,0.1581
18000.0,66.96212159999999,0.7989,0.7864,0.0281,0.0286,1611.644,0.855,18.928,0.011744529188828302,0.81,251826.0,0.1318
18000.0,69.6443616,0.8309,0.7408,0.021,0.0235,1326.24,0.704,14.107,0.01063683797804319,0.81,252876.0,0.103
18000.0,72.3221312,0.8628,0.6511,0.0139,0.0184,1034.443,0.549,9.313,0.009002912678610616,0.81,253958.0,0.0709
18000.0,74.9999008,0.8948,0.4644,0.0068,0.0131,740.371,0.393,4.584,0.006191490482474327,0.82,255071.0,0.0342
18000.0,77.6776704,0.9267,-0.0069,-0.0001,0.008,448.381,0.238,-0.04,-8.920984609071304e-05,0.82,256210.0,0.0
19000.0,0.0,0.0,0.0,0.1253,0.0586,3887.129,1.954,93.869,0.024148671165788428,0.83,249697.0,0.6034
19000.0,2.8252928,0.0319,0.0667,0.1247,0.0597,3957.596,1.989,93.446,0.023611808784929033,0.83,249924.0,0.5887
19000.0,5.6505856,0.0639,0.1304,0.1241,0.0608,4030.177,2.026,92.953,0.02306424755041776,0.83,250178.0,0.5735
19000.0,8.4803488,0.0958,0.1909,0.1233,0.0619,4103.524,2.062,92.371,0.022510164434276485,0.83,250461.0,0.558
19000.0,11.3056416,0.1278,0.2482,0.1224,0.063,4176.053,2.099,91.681,0.021953983821565482,0.83,250775.0,0.5422
19000.0,14.1309344,0.1597,0.3024,0.1213,0.0641,4245.858,2.134,90.858,0.021399208357886675,0.83,251121.0,0.5261
19000.0,16.9562272,0.1917,0.3536,0.12,0.065,4310.814,2.167,89.878,0.020849426581615444,0.83,251501.0,0.5098
19000.0,19.7859904,0.2236,0.4018,0.1184,0.0659,4368.597,2.196,88.714,0.020307206180840212,0.83,251917.0,0.4933
19000.0,22.6112832,0.2555,0.4471,0.1166,0.0666,4416.686,2.22,87.339,0.019774781363221205,0.83,252369.0,0.4766
19000.0,25.436576,0.2875,0.4897,0.1144,0.0672,4452.455,2.238,85.725,0.019253423111519376,0.83,252859.0,0.4598
19000.0,28.2618688,0.3194,0.5298,0.1119,0.0675,4473.249,2.248,83.848,0.018744317608968337,0.83,253387.0,0.4427
19000.0,31.0871616,0.3514,0.5673,0.109,0.0675,4476.46,2.25,81.685,0.018247677852588875,0.83,253954.0,0.4253
19000.0,33.916924800000004,0.3833,0.6024,0.1057,0.0673,4459.657,2.241,79.216,0.01776280104052845,0.84,254560.0,0.4077
19000.0,36.7422176,0.4153,0.6352,0.102,0.0667,4420.545,2.222,76.426,0.017288818460167242,0.84,255204.0,0.3898
19000.0,39.5675104,0.4472,0.6657,0.0978,0.0657,4357.097,2.19,73.307,0.01682473445048389,0.84,255887.0,0.3715
19000.0,42.392803199999996,0.4792,0.694,0.0932,0.0644,4267.66,2.145,69.858,0.016369157805448422,0.84,256608.0,0.3529
19000.0,45.218096,0.5111,0.7199,0.0882,0.0626,4150.986,2.086,66.084,0.01592007296579656,0.84,257367.0,0.3338
19000.0,48.0478592,0.543,0.7435,0.0827,0.0604,4006.156,2.013,61.995,0.015474934076456334,0.84,258163.0,0.3142
19000.0,50.873152,0.575,0.7647,0.0769,0.0578,3832.116,1.926,57.601,0.015031121187354453,0.84,258996.0,0.2942
19000.0,53.698444800000004,0.6069,0.7832,0.0707,0.0548,3629.424,1.824,52.935,0.014584958935632763,0.84,259864.0,0.2737
19000.0,56.5237376,0.6389,0.7983,0.0641,0.0513,3401.932,1.71,48.045,0.014122857246999647,0.85,260768.0,0.2525
19000.0,59.353500800000006,0.6708,0.8092,0.0574,0.0475,3151.773,1.584,42.972,0.013634230637802912,0.85,261707.0,0.2305
19000.0,62.1787936,0.7028,0.8148,0.0504,0.0435,2881.029,1.448,37.754,0.013104345704260525,0.85,262680.0,0.2077
19000.0,65.00408639999999,0.7347,0.8133,0.0433,0.0391,2591.342,1.302,32.423,0.01251204974102222,0.85,263688.0,0.1837
19000.0,67.82937919999999,0.7666,0.8016,0.0361,0.0345,2285.697,1.149,27.01,0.011816964365793017,0.85,264729.0,0.1584
19000.0,70.654672,0.7986,0.7737,0.0288,0.0297,1967.986,0.989,21.548,0.01094926488298189,0.86,265804.0,0.1311
19000.0,73.4844352,0.8305,0.7191,0.0215,0.0248,1642.348,0.825,16.073,0.009786598211828432,0.86,266912.0,0.1012
19000.0,76.30972799999999,0.8625,0.617,0.0142,0.0198,1313.818,0.66,10.623,0.008085594808413341,0.86,268053.0,0.068
19000.0,79.1350208,0.8944,0.4202,0.007,0.0149,987.753,0.496,5.245,0.005310031961431654,0.86,269227.0,0.0314
19000.0,81.9603136,0.9264,-0.0017,0.0,0.0101,669.504,0.336,-0.014,-2.091100277220151e-05,0.86,270430.0,0.0
20000.0,0.0,0.0,0.0,0.1254,0.0636,4918.385,2.348,104.135,0.02117260035560453,0.87,262829.0,0.5572
20000.0,2.9772864,0.032,0.0618,0.1249,0.0647,4999.329,2.387,103.719,0.020746584191598513,0.87,263067.0,0.5449
20000.0,5.9590432,0.064,0.121,0.1244,0.0657,5082.329,2.427,103.234,0.020312341054662144,0.87,263333.0,0.5323
20000.0,8.936329599999999,0.096,0.1776,0.1237,0.0668,5165.567,2.466,102.658,0.01987352017697186,0.87,263630.0,0.5193
20000.0,11.9180864,0.128,0.2316,0.1228,0.0679,5246.872,2.505,101.969,0.019434245775387694,0.87,263959.0,0.5061
20000.0,14.8953728,0.16,0.283,0.1218,0.0689,5323.654,2.542,101.139,0.018998041570695613,0.87,264322.0,0.4928
20000.0,17.8771296,0.1919,0.3319,0.1206,0.0698,5393.002,2.575,100.138,0.01856813700421398,0.87,264722.0,0.4792
20000.0,20.854416,0.2239,0.3785,0.1192,0.0705,5451.811,2.603,98.935,0.018147180817530178,0.87,265160.0,0.4655
20000.0,23.8361728,0.2559,0.4228,0.1174,0.0711,5496.915,2.625,97.497,0.017736675935502006,0.88,265636.0,0.4517
20000.0,26.813459199999997,0.2879,0.4649,0.1154,0.0715,5525.227,2.638,95.792,0.017337206236051478,0.88,266153.0,0.4376
20000.0,29.795216000000003,0.3199,0.505,0.113,0.0716,5533.777,2.642,93.79,0.016948641045708927,0.88,266710.0,0.4233
20000.0,32.7725024,0.3519,0.5431,0.1102,0.0714,5519.791,2.636,91.462,0.01656983027074757,0.88,267308.0,0.4087
20000.0,35.7542592,0.3839,0.5792,0.1069,0.0709,5480.414,2.617,88.782,0.01619987103164104,0.88,267948.0,0.3937
20000.0,38.7315456,0.4159,0.6134,0.1033,0.07,5413.5,2.585,85.734,0.015837073981712385,0.88,268629.0,0.3782
20000.0,41.7133024,0.4479,0.6457,0.0991,0.0688,5317.113,2.539,82.305,0.015479264781470697,0.88,269351.0,0.3622
20000.0,44.6905888,0.4799,0.6759,0.0946,0.0671,5189.822,2.478,78.493,0.015124410817943273,0.88,270114.0,0.3456
20000.0,47.6723456,0.5119,0.7041,0.0895,0.0651,5030.762,2.402,74.304,0.014769929485831373,0.88,270916.0,0.3284
20000.0,50.649632,0.5439,0.73,0.084,0.0626,4839.45,2.311,69.749,0.01441258820733761,0.89,271758.0,0.3104
20000.0,53.631388799999996,0.5758,0.7535,0.0781,0.0597,4615.248,2.204,64.841,0.014049299192589433,0.89,272639.0,0.2918
20000.0,56.6086752,0.6078,0.7743,0.0718,0.0564,4359.006,2.081,59.62,0.013677430129713057,0.89,273557.0,0.2724
20000.0,59.59043200000001,0.6398,0.7913,0.0652,0.0527,4076.598,1.946,54.135,0.013279455075040511,0.89,274513.0,0.252
20000.0,62.567718400000004,0.6718,0.803,0.0583,0.0488,3773.924,1.802,48.434,0.012833856749632477,0.89,275505.0,0.2304
20000.0,65.5494752,0.7038,0.807,0.0513,0.0447,3456.616,1.65,42.555,0.012311173702835375,0.89,276534.0,0.2071
20000.0,68.5267616,0.7358,0.8012,0.044,0.0404,3125.329,1.492,36.538,0.011690929178976036,0.9,277598.0,0.1823
20000.0,71.5085184,0.7678,0.7827,0.0367,0.036,2779.676,1.327,30.427,0.01094623977758559,0.9,278698.0,0.1557
20000.0,74.4858048,0.7998,0.7449,0.0292,0.0314,2425.789,1.158,24.26,0.010000869820087402,0.9,279833.0,0.127
20000.0,77.4675616,0.8318,0.677,0.0218,0.0268,2068.973,0.988,18.081,0.00873911839352181,0.9,281003.0,0.0958
20000.0,80.444848,0.8638,0.5598,0.0144,0.0222,1715.626,0.819,11.939,0.006958975907336447,0.91,282208.0,0.062
20000.0,83.4266048,0.8958,0.3582,0.0071,0.0178,1372.385,0.655,5.893,0.0042939845597263155,0.91,283448.0,0.0269
20000.0,86.4038912,0.9278,0.0001,0.0,0.0135,1044.361,0.499,0.002,1.9150466170222747e-06,0.91,284720.0,0.0
21000.0,0.0,0.0,0.0,0.1246,0.0683,6116.102,2.781,114.002,0.018639649894655125,0.92,275994.0,0.5133
21000.0,3.1426912000000002,0.0321,0.0574,0.1241,0.0695,6216.371,2.827,113.619,0.018277384023572596,0.92,276241.0,0.5025
21000.0,6.2853824000000005,0.0643,0.1126,0.1237,0.0706,6320.009,2.874,113.17,0.01790662006968661,0.92,276518.0,0.4913
21000.0,9.4280736,0.0964,0.1653,0.1231,0.0718,6424.648,2.921,112.635,0.01753169979117922,0.92,276828.0,0.4799
21000.0,12.570764800000001,0.1286,0.2157,0.1224,0.0729,6527.345,2.968,111.986,0.017156439563099545,0.92,277171.0,0.4683
21000.0,15.713455999999999,0.1607,0.2638,0.1215,0.074,6624.468,3.012,111.195,0.016785498850624685,0.92,277551.0,0.4565
21000.0,18.8561472,0.1928,0.3097,0.1204,0.075,6711.826,3.052,110.225,0.016422505589388042,0.92,277970.0,0.4447
21000.0,21.9988384,0.225,0.3536,0.1191,0.0758,6784.854,3.085,109.039,0.0160709427203592,0.92,278428.0,0.4328
21000.0,25.141529600000002,0.2571,0.3956,0.1176,0.0764,6838.841,3.11,107.597,0.015733221462525593,0.92,278929.0,0.4209
21000.0,28.2886912,0.2893,0.4359,0.1157,0.0768,6869.204,3.124,105.858,0.015410519180970606,0.92,279472.0,0.4089
21000.0,31.4313824,0.3214,0.4747,0.1134,0.0768,6871.707,3.125,103.785,0.015103234174565357,0.92,280059.0,0.3968
21000.0,34.5740736,0.3535,0.512,0.1107,0.0765,6842.6,3.112,101.34,0.014810159880747084,0.92,280690.0,0.3845
21000.0,37.7167648,0.3857,0.548,0.1076,0.0757,6778.843,3.083,98.494,0.014529618107396794,0.92,281366.0,0.3719
21000.0,40.859456,0.4178,0.5826,0.104,0.0746,6677.931,3.037,95.219,0.014258757690068975,0.92,282086.0,0.3588
21000.0,44.0021472,0.45,0.6158,0.1,0.0731,6538.3,2.973,91.5,0.013994463392624994,0.93,282851.0,0.3453
21000.0,47.1448384,0.4821,0.6474,0.0954,0.0711,6359.936,2.892,87.336,0.013732213657495924,0.93,283659.0,0.331
21000.0,50.2875296,0.5142,0.6773,0.0904,0.0686,6142.831,2.793,82.734,0.013468382900327225,0.93,284509.0,0.316
21000.0,53.4302208,0.5464,0.7052,0.0849,0.0658,5887.074,2.677,77.704,0.01319908667701476,0.93,285402.0,0.3001
21000.0,56.572911999999995,0.5785,0.731,0.079,0.0625,5592.552,2.543,72.261,0.012920934843341645,0.93,286335.0,0.2833
21000.0,59.715603200000004,0.6107,0.7542,0.0726,0.0588,5261.252,2.392,66.45,0.012630073602252847,0.93,287309.0,0.2655
21000.0,62.858294400000005,0.6428,0.7739,0.0659,0.0548,4900.699,2.228,60.336,0.012311713084194724,0.94,288322.0,0.2466
21000.0,66.00098559999999,0.6749,0.7872,0.059,0.0506,4524.869,2.058,53.966,0.011926533121732365,0.94,289374.0,0.226
21000.0,69.1436768,0.7071,0.7903,0.0518,0.0463,4145.808,1.885,47.383,0.011429135164966638,0.94,290464.0,0.2029
21000.0,72.286368,0.7392,0.777,0.0444,0.0422,3778.827,1.718,40.619,0.01074910283005811,0.94,291592.0,0.1767
21000.0,75.4290592,0.7714,0.7481,0.0369,0.038,3403.111,1.547,33.752,0.009917983868289928,0.94,292758.0,0.1486
21000.0,78.5717504,0.8035,0.6969,0.0293,0.0338,3025.532,1.376,26.834,0.008869183998053896,0.95,293960.0,0.1185
21000.0,81.718912,0.8356,0.6135,0.0218,0.0297,2653.767,1.207,19.925,0.007508194954568356,0.95,295199.0,0.0864
21000.0,84.8616032,0.8678,0.4844,0.0143,0.0256,2294.361,1.043,13.096,0.005707907343264639,0.95,296476.0,0.0533
