rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.050544,0.0222,0.0667,0.0861,0.0286,472.929,0.565,30.006,0.06344715591558141,0.44,146190.0,0.7043
8000.0,2.101088,0.0444,0.1297,0.0846,0.0289,478.296,0.571,29.489,0.061654289394015425,0.44,146286.0,0.6785
8000.0,3.1561024,0.0665,0.1889,0.083,0.0292,483.119,0.577,28.933,0.059887936512536245,0.44,146389.0,0.6528
8000.0,4.2066464,0.0887,0.2446,0.0813,0.0295,487.274,0.582,28.336,0.058152086916190886,0.44,146499.0,0.6273
8000.0,5.2571904,0.1109,0.2968,0.0795,0.0297,490.63,0.586,27.696,0.0564498705745674,0.44,146617.0,0.602
8000.0,6.307734399999999,0.1331,0.3456,0.0775,0.0298,493.053,0.589,27.01,0.05478112900641514,0.44,146744.0,0.5769
8000.0,7.362748799999999,0.1553,0.3912,0.0754,0.0299,494.405,0.59,26.277,0.05314873433723365,0.44,146879.0,0.5521
8000.0,8.4132928,0.1774,0.4337,0.0732,0.0299,494.549,0.59,25.496,0.0515540421677124,0.44,147024.0,0.5275
8000.0,9.463836800000001,0.1996,0.4732,0.0708,0.0299,493.352,0.589,24.665,0.04999472992913782,0.45,147177.0,0.5031
8000.0,10.5143808,0.2218,0.5097,0.0682,0.0297,490.683,0.586,23.783,0.04846917459948684,0.45,147339.0,0.479
8000.0,11.569395199999999,0.244,0.5434,0.0656,0.0294,486.424,0.581,22.85,0.04697547818364226,0.45,147510.0,0.455
8000.0,12.6199392,0.2662,0.5743,0.0627,0.0291,480.466,0.574,21.866,0.04550998405714452,0.45,147691.0,0.4312
8000.0,13.6704832,0.2883,0.6024,0.0598,0.0286,472.712,0.564,20.831,0.04406700062617407,0.45,147882.0,0.4076
8000.0,14.7210272,0.3105,0.6278,0.0567,0.028,463.077,0.553,19.747,0.04264301617225645,0.45,148082.0,0.384
8000.0,15.7760416,0.3327,0.6503,0.0534,0.0273,451.473,0.539,18.613,0.04122727161978679,0.45,148292.0,0.3604
8000.0,16.8265856,0.3549,0.6699,0.05,0.0265,437.817,0.523,17.43,0.039811153975291044,0.45,148512.0,0.3368
8000.0,17.8771296,0.3771,0.6863,0.0465,0.0255,422.107,0.504,16.204,0.03838837072116785,0.45,148742.0,0.3131
8000.0,18.927673600000002,0.3992,0.6993,0.0429,0.0245,404.402,0.483,14.939,0.03694096468365636,0.45,148981.0,0.2893
8000.0,19.978217599999997,0.4214,0.7084,0.0391,0.0233,384.754,0.459,13.642,0.035456421505689346,0.45,149231.0,0.2654
8000.0,21.033231999999998,0.4436,0.7132,0.0353,0.022,363.209,0.434,12.316,0.033908851377581505,0.45,149491.0,0.2412
8000.0,22.083776,0.4658,0.7128,0.0315,0.0206,339.817,0.406,10.968,0.03227619571710656,0.45,149761.0,0.2166
8000.0,23.13432,0.4879,0.7059,0.0275,0.019,314.631,0.376,9.6,0.03051193302630701,0.45,150041.0,0.1916
8000.0,24.184864,0.5101,0.6909,0.0236,0.0174,287.722,0.343,8.219,0.028565768345833825,0.45,150332.0,0.166
8000.0,25.2398784,0.5323,0.6651,0.0196,0.0157,259.178,0.309,6.83,0.026352545354929816,0.45,150633.0,0.1396
8000.0,26.2904224,0.5545,0.6241,0.0156,0.0139,229.113,0.273,5.439,0.023739377512406543,0.45,150944.0,0.1122
8000.0,27.3409664,0.5767,0.5607,0.0116,0.012,197.67,0.236,4.054,0.020508929023119342,0.45,151266.0,0.0837
8000.0,28.391510399999998,0.5988,0.4613,0.0077,0.01,165.03,0.197,2.681,0.016245531115554747,0.45,151598.0,0.0539
8000.0,29.446524800000002,0.621,0.2982,0.0038,0.008,131.405,0.157,1.331,0.010128990525474677,0.45,151939.0,0.0237
8000.0,30.497068799999997,0.6432,0.0014,0.0,0.0059,96.869,0.116,0.005,5.16161000939413e-05,0.45,152283.0,0.0
9000.0,0.0,0.0,0.0,0.0881,0.0283,666.317,0.707,38.862,0.058323590723334394,0.5,164357.0,0.7368
9000.0,1.184656,0.0222,0.0671,0.0867,0.0287,674.697,0.716,38.255,0.056699525861238456,0.5,164457.0,0.7107
9000.0,2.3648416,0.0444,0.1304,0.0852,0.029,682.468,0.724,37.601,0.05509562353106666,0.5,164564.0,0.6846
9000.0,3.5494976,0.0665,0.1899,0.0836,0.0293,689.451,0.732,36.896,0.053515043128518194,0.5,164680.0,0.6587
9000.0,4.7341536,0.0887,0.2459,0.0819,0.0296,695.467,0.738,36.139,0.05196364457263968,0.5,164805.0,0.633
9000.0,5.9143392,0.1109,0.2984,0.0801,0.0298,700.328,0.743,35.326,0.050442078568899144,0.5,164938.0,0.6075
9000.0,7.0989952,0.1331,0.3475,0.0781,0.0299,703.837,0.747,34.456,0.04895451645764574,0.5,165081.0,0.5823
9000.0,8.2836512,0.1553,0.3934,0.076,0.03,705.798,0.749,33.524,0.047498009345450114,0.5,165234.0,0.5573
9000.0,9.463836800000001,0.1774,0.4361,0.0738,0.03,706.009,0.749,32.531,0.04607731629483477,0.5,165396.0,0.5326
9000.0,10.6484928,0.1996,0.4758,0.0714,0.0299,704.277,0.747,31.473,0.044688382554023486,0.5,165569.0,0.508
9000.0,11.8286784,0.2218,0.5127,0.0688,0.0298,700.418,0.743,30.351,0.04333269561890185,0.5,165752.0,0.4838
9000.0,13.0133344,0.244,0.5466,0.0661,0.0295,694.257,0.737,29.162,0.04200461788645991,0.5,165945.0,0.4597
9000.0,14.1979904,0.2662,0.5779,0.0633,0.0291,685.638,0.727,27.908,0.04070369495273016,0.5,166149.0,0.4358
9000.0,15.378176,0.2883,0.6064,0.0603,0.0287,674.421,0.716,26.589,0.039424928939045485,0.5,166364.0,0.412
9000.0,16.562832,0.3105,0.6321,0.0571,0.0281,660.481,0.701,25.206,0.03816309628891671,0.5,166590.0,0.3883
9000.0,17.747488,0.3327,0.6551,0.0539,0.0274,643.696,0.683,23.76,0.036911834157739055,0.5,166826.0,0.3646
9000.0,18.927673600000002,0.3549,0.6751,0.0504,0.0265,623.941,0.662,22.252,0.03566362845204915,0.5,167074.0,0.3409
9000.0,20.1123296,0.3771,0.692,0.0469,0.0256,601.214,0.638,20.687,0.03440871303728789,0.5,167333.0,0.3171
9000.0,21.2969856,0.3992,0.7056,0.0432,0.0245,575.597,0.611,19.073,0.033136030938312744,0.5,167603.0,0.2932
9000.0,22.4771712,0.4214,0.7155,0.0395,0.0233,547.165,0.581,17.416,0.03182952125958349,0.5,167884.0,0.2692
9000.0,23.6618272,0.4436,0.7211,0.0356,0.0219,515.984,0.547,15.724,0.030473813141492757,0.5,168177.0,0.2449
9000.0,24.846483199999998,0.4658,0.7215,0.0317,0.0205,482.125,0.512,14.002,0.02904226082447498,0.51,168481.0,0.2202
9000.0,26.0266688,0.488,0.7157,0.0278,0.0189,445.668,0.473,12.256,0.027500291696958275,0.51,168796.0,0.1951
9000.0,27.2113248,0.5101,0.7019,0.0238,0.0173,406.713,0.432,10.492,0.025797060826676307,0.51,169123.0,0.1693
9000.0,28.3959808,0.5323,0.6774,0.0198,0.0155,365.39,0.388,8.718,0.023859437860915735,0.51,169462.0,0.1427
9000.0,29.576166399999998,0.5545,0.6378,0.0157,0.0137,321.862,0.342,6.941,0.021565142825185946,0.51,169812.0,0.1151
9000.0,30.760822400000002,0.5767,0.5756,0.0117,0.0117,276.339,0.293,5.171,0.018712523386130803,0.51,170174.0,0.0862
9000.0,31.941008,0.5989,0.4765,0.0077,0.0097,229.084,0.243,3.417,0.014915926035864573,0.51,170548.0,0.0559
9000.0,33.125664,0.621,0.3107,0.0038,0.0077,180.406,0.191,1.692,0.009378845492943693,0.51,170932.0,0.0247
9000.0,34.31032,0.6432,-0.0006,0.0,0.0055,130.395,0.138,-0.002,-1.533801142681851e-05,0.51,171318.0,0.0
10000.0,0.0,0.0,0.0,0.0888,0.0285,918.382,0.877,48.376,0.05267524842603623,0.56,182609.0,0.7424
10000.0,1.3142976,0.0222,0.0673,0.0875,0.0288,930.077,0.888,47.628,0.05120866336873184,0.56,182720.0,0.7162
10000.0,2.6285952,0.0444,0.1308,0.086,0.0292,940.921,0.899,46.82,0.04975975666394947,0.56,182840.0,0.69
10000.0,3.9428928,0.0665,0.1906,0.0844,0.0295,950.665,0.908,45.949,0.04833353494659002,0.56,182969.0,0.6639
10000.0,5.2571904,0.0887,0.2468,0.0827,0.0297,959.055,0.916,45.012,0.04693370036129315,0.56,183108.0,0.6381
10000.0,6.5714879999999996,0.1109,0.2994,0.0808,0.0299,965.832,0.922,44.006,0.045562789387802435,0.56,183257.0,0.6125
10000.0,7.8857856,0.1331,0.3487,0.0788,0.0301,970.719,0.927,42.927,0.04422186029118622,0.56,183416.0,0.5871
10000.0,9.2000832,0.1552,0.3948,0.0767,0.0302,973.441,0.93,41.772,0.042911691617673796,0.56,183586.0,0.562
10000.0,10.5143808,0.1774,0.4378,0.0744,0.0302,973.72,0.93,40.539,0.04163311835024442,0.56,183767.0,0.5372
10000.0,11.8286784,0.1996,0.4777,0.072,0.0301,971.286,0.928,39.226,0.04038563306791203,0.56,183959.0,0.5126
10000.0,13.142975999999999,0.2218,0.5148,0.0695,0.0299,965.88,0.922,37.831,0.03916739139437612,0.56,184163.0,0.4882
10000.0,14.4572736,0.2439,0.5491,0.0668,0.0297,957.262,0.914,36.353,0.03797601910448759,0.56,184378.0,0.464
10000.0,15.7715712,0.2661,0.5806,0.0639,0.0293,945.212,0.903,34.793,0.036809731573445956,0.56,184605.0,0.44
10000.0,17.0858688,0.2883,0.6094,0.0609,0.0288,929.536,0.888,33.152,0.03566510603139631,0.56,184844.0,0.4161
10000.0,18.4001664,0.3105,0.6355,0.0577,0.0282,910.062,0.869,31.43,0.03453610852886946,0.56,185095.0,0.3924
10000.0,19.714464,0.3327,0.6589,0.0544,0.0275,886.623,0.847,29.63,0.03341893905301351,0.56,185359.0,0.3686
10000.0,21.0287616,0.3548,0.6793,0.051,0.0266,859.043,0.82,27.751,0.032304552857074675,0.56,185634.0,0.3448
10000.0,22.3430592,0.377,0.6968,0.0474,0.0256,827.315,0.79,25.8,0.031185219656358218,0.56,185922.0,0.321
10000.0,23.6573568,0.3992,0.711,0.0437,0.0245,791.552,0.756,23.788,0.03005235284605433,0.56,186223.0,0.297
10000.0,24.9716544,0.4214,0.7215,0.0399,0.0233,751.857,0.718,21.723,0.028892462263435732,0.56,186535.0,0.2729
10000.0,26.285951999999998,0.4435,0.7279,0.036,0.0219,708.325,0.676,19.613,0.027689266932552144,0.56,186861.0,0.2485
10000.0,27.6002496,0.4657,0.7292,0.0321,0.0205,661.052,0.631,17.465,0.02642000931848024,0.56,187199.0,0.2237
10000.0,28.9145472,0.4879,0.7244,0.0281,0.0189,610.152,0.583,15.286,0.02505277373506929,0.56,187550.0,0.1985
10000.0,30.2288448,0.5101,0.7118,0.024,0.0172,555.765,0.531,13.086,0.023545923186958518,0.56,187913.0,0.1726
10000.0,31.5431424,0.5322,0.6885,0.02,0.0154,498.071,0.476,10.872,0.02182821324670579,0.56,188289.0,0.1458
10000.0,32.85744,0.5544,0.6503,0.0159,0.0135,437.3,0.418,8.654,0.01978961811113652,0.56,188679.0,0.118
10000.0,34.1717376,0.5766,0.5893,0.0118,0.0116,373.746,0.357,6.445,0.0172443317119113,0.56,189081.0,0.0887
10000.0,35.486035199999996,0.5988,0.4908,0.0078,0.0095,307.776,0.294,4.257,0.013831487835308794,0.57,189496.0,0.0578
10000.0,36.8003328,0.621,0.3227,0.0039,0.0074,239.828,0.229,2.103,0.008768784295411712,0.57,189923.0,0.0258
10000.0,38.1146304,0.6431,-0.0028,0.0,0.0053,169.999,0.162,-0.013,-7.64710380649298e-05,0.57,190351.0,0.0
11000.0,0.0,0.0,0.0,0.0897,0.0287,1231.778,1.069,59.091,0.04797211835249534,0.61,200857.0,0.7473
11000.0,1.4439392,0.0222,0.0674,0.0883,0.029,1247.637,1.083,58.187,0.04663776402912065,0.61,200979.0,0.7209
11000.0,2.8923487999999997,0.0443,0.131,0.0868,0.0294,1262.338,1.096,57.21,0.04532066688953355,0.61,201111.0,0.6946
11000.0,4.336288,0.0665,0.1909,0.0852,0.0297,1275.54,1.107,56.156,0.0440252755695627,0.61,201254.0,0.6685
11000.0,5.7802272,0.0887,0.2472,0.0835,0.03,1286.906,1.117,55.02,0.042753705398840325,0.61,201407.0,0.6426
11000.0,7.2241664,0.1108,0.3,0.0816,0.0302,1296.074,1.125,53.799,0.04150920394977447,0.61,201572.0,0.617
11000.0,8.672576,0.133,0.3494,0.0797,0.0303,1302.674,1.131,52.488,0.04029250602990464,0.61,201747.0,0.5916
11000.0,10.1165152,0.1552,0.3956,0.0775,0.0304,1306.331,1.134,51.085,0.03910570904311388,0.61,201935.0,0.5664
11000.0,11.5604544,0.1774,0.4388,0.0753,0.0304,1306.671,1.134,49.584,0.03794681293148773,0.61,202134.0,0.5415
11000.0,13.008864,0.1995,0.4789,0.0728,0.0303,1303.325,1.131,47.985,0.03681737095505726,0.61,202346.0,0.5168
11000.0,14.452803199999998,0.2217,0.5162,0.0702,0.0302,1295.945,1.125,46.285,0.035715250261392266,0.61,202571.0,0.4924
11000.0,15.8967424,0.2439,0.5507,0.0675,0.0299,1284.204,1.115,44.483,0.034638577671460294,0.61,202808.0,0.4682
11000.0,17.345152,0.266,0.5825,0.0646,0.0295,1267.811,1.101,42.58,0.03358544767319419,0.61,203059.0,0.4441
11000.0,18.7890912,0.2882,0.6116,0.0616,0.029,1246.498,1.082,40.577,0.03255279992426783,0.61,203322.0,0.4202
11000.0,20.2330304,0.3104,0.6381,0.0584,0.0284,1220.041,1.059,38.474,0.031535005790788995,0.61,203599.0,0.3964
11000.0,21.6769696,0.3325,0.6618,0.0551,0.0277,1188.213,1.032,36.274,0.030528196543885652,0.61,203889.0,0.3726
11000.0,23.125379199999998,0.3547,0.6828,0.0516,0.0268,1150.778,0.999,33.977,0.02952524292261409,0.61,204192.0,0.3488
11000.0,24.5693184,0.3769,0.7007,0.0479,0.0258,1107.722,0.962,31.592,0.028519791066711684,0.62,204510.0,0.3248
11000.0,26.0132576,0.399,0.7155,0.0442,0.0247,1059.191,0.92,29.131,0.027503066019254317,0.62,204840.0,0.3008
11000.0,27.4616672,0.4212,0.7267,0.0404,0.0234,1005.331,0.873,26.605,0.026463920838012554,0.62,205185.0,0.2766
11000.0,28.905606399999996,0.4434,0.7338,0.0365,0.022,946.268,0.821,24.022,0.025386042854666963,0.62,205543.0,0.2521
11000.0,30.3495456,0.4656,0.736,0.0325,0.0205,882.135,0.766,21.392,0.024250256480017232,0.62,205915.0,0.2273
11000.0,31.797955199999997,0.4877,0.7322,0.0284,0.0189,813.085,0.706,18.725,0.023029572553915027,0.62,206301.0,0.2019
11000.0,33.2418944,0.5099,0.7207,0.0243,0.0172,739.308,0.642,16.029,0.0216810855556818,0.62,206700.0,0.1759
11000.0,34.6858336,0.5321,0.6988,0.0202,0.0154,661.049,0.574,13.317,0.0201452539826851,0.62,207114.0,0.149
11000.0,36.1297728,0.5542,0.6619,0.0161,0.0135,578.62,0.502,10.6,0.018319449725208253,0.62,207542.0,0.1209
11000.0,37.5781824,0.5764,0.6023,0.012,0.0115,492.422,0.427,7.893,0.016028934531763406,0.62,207984.0,0.0913
11000.0,39.022121600000006,0.5986,0.5046,0.0079,0.0094,402.954,0.35,5.211,0.012931997200673031,0.62,208441.0,0.0598
11000.0,40.4660608,0.6207,0.3348,0.0039,0.0072,310.813,0.27,2.571,0.008271854780848936,0.62,208910.0,0.0269
11000.0,41.9144704,0.6429,-0.0045,0.0,0.005,216.104,0.188,-0.023,-0.00010643023729315513,0.62,209380.0,0.0
12000.0,0.0,0.0,0.0,0.0907,0.029,1616.348,1.286,71.084,0.04397815321947997,0.67,219100.0,0.7514
12000.0,1.5780512,0.0222,0.0674,0.0893,0.0294,1637.368,1.303,70.012,0.04275886666894675,0.67,219234.0,0.725
12000.0,3.1516319999999998,0.0443,0.131,0.0878,0.0297,1656.844,1.318,68.851,0.041555511562947386,0.67,219378.0,0.6987
12000.0,4.7296832,0.0665,0.1909,0.0862,0.03,1674.325,1.332,67.597,0.04037268750093321,0.67,219535.0,0.6726
12000.0,6.3032639999999995,0.0886,0.2472,0.0845,0.0303,1689.359,1.344,66.244,0.03921250604519229,0.67,219702.0,0.6467
12000.0,7.8813151999999995,0.1108,0.3,0.0826,0.0305,1701.467,1.354,64.787,0.03807714166657361,0.67,219882.0,0.6211
12000.0,9.454896,0.1329,0.3495,0.0806,0.0307,1710.164,1.361,63.222,0.03696838431869692,0.67,220075.0,0.5957
12000.0,11.032947199999999,0.1551,0.3959,0.0785,0.0308,1714.949,1.365,61.543,0.035886198365082576,0.67,220280.0,0.5705
12000.0,12.606527999999999,0.1773,0.4391,0.0762,0.0308,1715.324,1.365,59.747,0.03483132049688572,0.67,220498.0,0.5456
12000.0,14.1845792,0.1994,0.4794,0.0737,0.0307,1710.805,1.361,57.83,0.03380280043605203,0.67,220730.0,0.5209
12000.0,15.75816,0.2216,0.5169,0.0711,0.0305,1700.932,1.354,55.791,0.03280025303774636,0.67,220976.0,0.4965
12000.0,17.3362112,0.2437,0.5516,0.0684,0.0302,1685.274,1.341,53.629,0.031822125066903066,0.67,221235.0,0.4722
12000.0,18.909792,0.2659,0.5837,0.0655,0.0298,1663.445,1.324,51.343,0.030865462939862757,0.67,221509.0,0.4482
12000.0,20.4878432,0.288,0.6131,0.0624,0.0293,1635.099,1.301,48.935,0.02992785146342821,0.67,221797.0,0.4242
12000.0,22.061424,0.3102,0.6399,0.0592,0.0287,1599.937,1.273,46.406,0.029004892067625163,0.67,222099.0,0.4004
12000.0,23.6394752,0.3324,0.664,0.0558,0.0279,1557.671,1.24,43.759,0.02809258180963759,0.67,222416.0,0.3766
12000.0,25.213055999999998,0.3545,0.6854,0.0523,0.027,1507.991,1.2,40.994,0.027184512374410722,0.67,222748.0,0.3527
12000.0,26.7911072,0.3767,0.7039,0.0486,0.026,1450.862,1.155,38.122,0.02627541420203989,0.67,223094.0,0.3288
12000.0,28.364688,0.3988,0.7193,0.0448,0.0249,1386.484,1.103,35.157,0.025356946059240496,0.67,223455.0,0.3047
12000.0,29.942739200000002,0.421,0.7311,0.041,0.0236,1315.047,1.046,32.112,0.024418899096382108,0.67,223831.0,0.2804
12000.0,31.51632,0.4431,0.739,0.037,0.0222,1236.721,0.984,28.998,0.023447487347590928,0.67,224222.0,0.2559
12000.0,33.0943712,0.4653,0.7421,0.0329,0.0207,1151.684,0.916,25.826,0.02242455395750918,0.67,224628.0,0.2309
12000.0,34.667952,0.4875,0.7393,0.0288,0.019,1060.139,0.844,22.608,0.021325505429005066,0.67,225049.0,0.2055
12000.0,36.2460032,0.5096,0.7289,0.0247,0.0173,962.34,0.766,19.355,0.020112434274788538,0.68,225485.0,0.1793
12000.0,37.819584,0.5318,0.7083,0.0205,0.0154,858.608,0.683,16.081,0.018729152302331215,0.68,225936.0,0.1522
12000.0,39.397635199999996,0.5539,0.6729,0.0163,0.0134,749.362,0.596,12.8,0.01708119707164228,0.68,226403.0,0.1238
12000.0,40.971216000000005,0.5761,0.6148,0.0122,0.0114,635.138,0.505,9.53,0.015004613170681016,0.68,226885.0,0.0939
12000.0,42.5492672,0.5982,0.5181,0.008,0.0093,516.617,0.411,6.29,0.012175363954341418,0.68,227382.0,0.0619
12000.0,44.122848,0.6204,0.3468,0.004,0.0071,394.618,0.314,3.101,0.007858232518536915,0.68,227894.0,0.028
12000.0,45.7008992,0.6426,-0.0058,0.0,0.0048,269.287,0.214,-0.034,-0.00012625934411984242,0.68,228406.0,0.0
13000.0,0.0,0.0,0.0,0.0918,0.0294,2086.724,1.533,84.453,0.04047157170761442,0.72,237337.0,0.7537
13000.0,1.7076928,0.0221,0.0672,0.0904,0.0298,2113.254,1.552,83.202,0.039371509529853015,0.72,237482.0,0.7278
13000.0,3.4109152,0.0443,0.1306,0.0889,0.0302,2137.928,1.57,81.845,0.03828239304597723,0.72,237640.0,0.7018
13000.0,5.118607999999999,0.0664,0.1904,0.0873,0.0305,2160.154,1.587,80.376,0.03720845828584444,0.72,237810.0,0.676
13000.0,6.8218304,0.0886,0.2467,0.0856,0.0307,2179.326,1.601,78.788,0.03615246181617619,0.72,237992.0,0.6503
13000.0,8.5295232,0.1107,0.2995,0.0838,0.031,2194.805,1.612,77.076,0.03511747057255656,0.72,238188.0,0.6248
13000.0,10.2327456,0.1328,0.3491,0.0817,0.0311,2205.922,1.62,75.232,0.03410456036070178,0.72,238397.0,0.5994
13000.0,11.9404384,0.155,0.3954,0.0796,0.0312,2211.995,1.625,73.253,0.033116259304383604,0.72,238620.0,0.5744
13000.0,13.6481312,0.1771,0.4388,0.0773,0.0312,2212.347,1.625,71.132,0.03215227990907394,0.72,238857.0,0.5495
13000.0,15.351353600000001,0.1993,0.4792,0.0748,0.0311,2206.322,1.621,68.866,0.031213032367895528,0.72,239109.0,0.5249
13000.0,17.0590464,0.2214,0.5168,0.0722,0.0309,2193.314,1.611,66.453,0.030297987429068526,0.72,239376.0,0.5005
13000.0,18.762268799999998,0.2435,0.5518,0.0694,0.0306,2172.775,1.596,63.891,0.02940525365028592,0.72,239658.0,0.4763
13000.0,20.469961599999998,0.2657,0.5841,0.0665,0.0302,2144.197,1.575,61.181,0.02853329241669492,0.72,239955.0,0.4523
13000.0,22.177654399999998,0.2878,0.6138,0.0634,0.0297,2107.146,1.548,58.323,0.02767867058096591,0.72,240268.0,0.4283
13000.0,23.8808768,0.31,0.6409,0.0601,0.0291,2061.237,1.514,55.32,0.026838252951989508,0.73,240596.0,0.4045
13000.0,25.5885696,0.3321,0.6655,0.0567,0.0283,2006.101,1.474,52.175,0.026008162101509344,0.73,240940.0,0.3807
13000.0,27.291791999999997,0.3542,0.6873,0.0531,0.0274,1941.353,1.426,48.889,0.025182952301822492,0.73,241300.0,0.3568
13000.0,28.9994848,0.3764,0.7063,0.0494,0.0263,1866.929,1.371,45.473,0.02435711267005869,0.73,241675.0,0.3328
13000.0,30.702707200000003,0.3985,0.7223,0.0456,0.0251,1783.08,1.31,41.945,0.023523902460910337,0.73,242067.0,0.3087
13000.0,32.4104,0.4207,0.7348,0.0416,0.0238,1690.061,1.241,38.319,0.022673146117211156,0.73,242474.0,0.2844
13000.0,34.1180928,0.4428,0.7435,0.0376,0.0224,1588.112,1.167,34.609,0.021792543598940124,0.73,242897.0,0.2598
13000.0,35.8213152,0.4649,0.7475,0.0335,0.0208,1477.482,1.085,30.829,0.020865905642166876,0.73,243337.0,0.2348
13000.0,37.529008,0.4871,0.7457,0.0293,0.0192,1358.472,0.998,26.992,0.019869382659340788,0.73,243793.0,0.2092
13000.0,39.2322304,0.5092,0.7363,0.0251,0.0174,1231.455,0.905,23.112,0.01876804268121856,0.73,244265.0,0.1828
13000.0,40.939923199999996,0.5314,0.7168,0.0209,0.0155,1096.916,0.806,19.206,0.017509089118948034,0.73,244754.0,0.1555
13000.0,42.6431456,0.5535,0.6824,0.0166,0.0135,955.48,0.702,15.29,0.016002428098965963,0.73,245259.0,0.1268
13000.0,44.350838399999994,0.5756,0.625,0.0124,0.0114,807.951,0.593,11.385,0.014091201075312735,0.73,245781.0,0.0964
13000.0,46.0585312,0.5978,0.5281,0.0082,0.0092,655.338,0.481,7.515,0.01146736493229448,0.73,246319.0,0.0637
13000.0,47.7617536,0.6199,0.3546,0.004,0.007,498.851,0.366,3.704,0.007425062794301305,0.74,246873.0,0.029
13000.0,49.469446399999995,0.6421,-0.0066,0.0,0.0048,338.761,0.249,-0.045,-0.00013283701488660146,0.74,247426.0,0.0
14000.0,0.0,0.0,0.0,0.093,0.0304,2694.77,1.838,99.308,0.03685212467112221,0.78,255566.0,0.7442
14000.0,1.8328639999999998,0.0221,0.0659,0.0917,0.0308,2723.19,1.857,97.872,0.035940202483117224,0.78,255724.0,0.7205
14000.0,3.6701984000000003,0.0442,0.1285,0.0902,0.031,2749.403,1.875,96.311,0.03502978646637107,0.78,255894.0,0.6966
14000.0,5.5030624,0.0663,0.1878,0.0886,0.0313,2772.724,1.891,94.616,0.034123843556012064,0.78,256078.0,0.6726
14000.0,7.340396800000001,0.0884,0.2438,0.0869,0.0315,2792.465,1.905,92.781,0.033225483578129,0.78,256275.0,0.6485
14000.0,9.1732608,0.1106,0.2966,0.0851,0.0317,2807.864,1.915,90.797,0.03233668012410857,0.78,256486.0,0.6244
14000.0,11.0061248,0.1327,0.3463,0.0831,0.0318,2818.146,1.922,88.656,0.03145898047865511,0.78,256712.0,0.6003
14000.0,12.8434592,0.1548,0.3929,0.0809,0.0319,2822.481,1.925,86.353,0.03059471436654489,0.78,256953.0,0.5761
14000.0,14.676323199999999,0.1769,0.4366,0.0786,0.0318,2820.038,1.924,83.881,0.02974463464676717,0.78,257210.0,0.552
14000.0,16.5136576,0.199,0.4774,0.0761,0.0317,2809.97,1.917,81.235,0.02890956131204248,0.78,257482.0,0.528
14000.0,18.3465216,0.2211,0.5154,0.0735,0.0315,2791.472,1.904,78.413,0.028090197573180025,0.78,257770.0,0.5041
14000.0,20.1793856,0.2432,0.5507,0.0707,0.0312,2763.777,1.885,75.413,0.02728621013924061,0.78,258074.0,0.4802
14000.0,22.01672,0.2653,0.5834,0.0677,0.0308,2726.171,1.86,72.235,0.02649687051912738,0.78,258395.0,0.4564
14000.0,23.849584,0.2875,0.6135,0.0645,0.0302,2678.008,1.827,68.881,0.02572098365650887,0.78,258733.0,0.4326
14000.0,25.6869184,0.3096,0.641,0.0612,0.0296,2618.74,1.786,65.354,0.024956276682679458,0.78,259086.0,0.4088
14000.0,27.5197824,0.3317,0.666,0.0578,0.0288,2547.868,1.738,61.657,0.024199448323068543,0.78,259457.0,0.3851
14000.0,29.352646399999998,0.3538,0.6883,0.0541,0.0278,2464.832,1.681,57.791,0.023446222704022017,0.78,259845.0,0.3612
14000.0,31.189980799999997,0.3759,0.7078,0.0504,0.0268,2369.542,1.616,53.77,0.0226921489469273,0.78,260250.0,0.3372
14000.0,33.0228448,0.398,0.7242,0.0465,0.0255,2262.376,1.543,49.613,0.021929599677507183,0.78,260671.0,0.313
14000.0,34.860179200000005,0.4201,0.7372,0.0425,0.0242,2143.726,1.462,45.339,0.02114962453223966,0.78,261110.0,0.2886
14000.0,36.6930432,0.4422,0.7463,0.0384,0.0227,2013.994,1.374,40.963,0.02033918671058603,0.79,261566.0,0.2638
14000.0,38.5259072,0.4643,0.7506,0.0342,0.0212,1873.618,1.278,36.501,0.01948155920790684,0.79,262039.0,0.2385
14000.0,40.3632416,0.4865,0.7489,0.03,0.0195,1723.139,1.175,31.97,0.018553349439598316,0.79,262530.0,0.2126
14000.0,42.1961056,0.5086,0.7392,0.0257,0.0177,1563.207,1.066,27.384,0.017517833530684035,0.79,263038.0,0.1858
14000.0,44.03344,0.5307,0.7187,0.0213,0.0157,1394.649,0.951,22.765,0.016323103519236742,0.79,263564.0,0.1578
14000.0,45.866304,0.5528,0.6825,0.017,0.0138,1218.5,0.831,18.131,0.014879770209273698,0.79,264107.0,0.1284
14000.0,47.703638399999996,0.5749,0.6219,0.0127,0.0117,1036.033,0.707,13.506,0.013036264288878831,0.79,264668.0,0.0971
14000.0,49.5365024,0.597,0.5205,0.0084,0.0096,848.791,0.579,8.918,0.010506708954265536,0.79,265246.0,0.0636
14000.0,51.3693664,0.6191,0.343,0.0041,0.0074,658.553,0.449,4.397,0.006676759501513166,0.79,265842.0,0.0284
14000.0,53.2067008,0.6412,-0.006,0.0,0.0053,465.766,0.318,-0.053,-0.00011379104528883602,0.79,266437.0,0.0
