rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8091424,0.0399,0.0711,0.1322,0.0742,17.726,0.021,1.554,0.08766783256233782,0.19,34448.0,0.517
8000.0,1.6227551999999998,0.0798,0.1386,0.1315,0.0758,18.098,0.022,1.546,0.08542380373521936,0.19,34493.0,0.5024
8000.0,2.4318976,0.1197,0.2022,0.1307,0.0774,18.494,0.022,1.537,0.08310803503839083,0.19,34544.0,0.4873
8000.0,3.24104,0.1596,0.2618,0.1298,0.0791,18.908,0.023,1.526,0.08070657922572455,0.19,34603.0,0.4716
8000.0,4.0546528,0.1995,0.3174,0.1288,0.0809,19.333,0.023,1.514,0.07831169502922465,0.19,34667.0,0.4555
8000.0,4.8637952,0.2394,0.369,0.1275,0.0827,19.76,0.024,1.499,0.07586032388663967,0.19,34740.0,0.4391
8000.0,5.677408,0.2793,0.4167,0.126,0.0845,20.178,0.024,1.481,0.07339676875805333,0.19,34819.0,0.4225
8000.0,6.4865504,0.3192,0.4605,0.1242,0.0861,20.573,0.025,1.46,0.07096680114713459,0.19,34907.0,0.4056
8000.0,7.2956928,0.3591,0.5006,0.1221,0.0876,20.93,0.025,1.436,0.06860965121834686,0.19,35002.0,0.3886
8000.0,8.1093056,0.399,0.5372,0.1196,0.0889,21.229,0.025,1.407,0.06627726223562108,0.19,35106.0,0.3715
8000.0,8.918448,0.4389,0.5706,0.1167,0.0898,21.453,0.026,1.372,0.06395375938097236,0.19,35218.0,0.3544
8000.0,9.7275904,0.4788,0.6008,0.1134,0.0903,21.582,0.026,1.333,0.06176443332406635,0.19,35338.0,0.3371
8000.0,10.541203199999998,0.5187,0.6282,0.1095,0.0904,21.595,0.026,1.287,0.0595971289650382,0.19,35466.0,0.3197
8000.0,11.3503456,0.5586,0.6529,0.105,0.0899,21.47,0.026,1.235,0.057522123893805316,0.19,35602.0,0.3022
8000.0,12.1639584,0.5985,0.6751,0.1,0.0887,21.191,0.025,1.176,0.055495257420603086,0.19,35747.0,0.2846
8000.0,12.9731008,0.6384,0.6947,0.0945,0.0869,20.751,0.025,1.111,0.0535395884535685,0.19,35900.0,0.2669
8000.0,13.782243199999998,0.6783,0.7116,0.0885,0.0843,20.151,0.024,1.04,0.05161034191851521,0.19,36060.0,0.249
8000.0,14.595856,0.7182,0.7256,0.082,0.0812,19.401,0.023,0.965,0.04973970413896191,0.2,36229.0,0.2309
8000.0,15.4049984,0.7581,0.7364,0.0752,0.0775,18.509,0.022,0.885,0.047814576692419904,0.2,36404.0,0.2126
8000.0,16.214140800000003,0.798,0.7431,0.0682,0.0732,17.486,0.021,0.801,0.04580807503145373,0.2,36588.0,0.194
8000.0,17.0277536,0.8379,0.7451,0.0608,0.0684,16.342,0.02,0.715,0.04375229470077102,0.2,36778.0,0.175
8000.0,17.836896,0.8778,0.7411,0.0533,0.0631,15.087,0.018,0.627,0.04155895804334858,0.2,36976.0,0.1555
8000.0,18.6505088,0.9177,0.7292,0.0457,0.0575,13.731,0.016,0.537,0.03910858641031244,0.2,37181.0,0.1355
8000.0,19.4596512,0.9576,0.7065,0.0379,0.0514,12.284,0.015,0.446,0.03630739172907847,0.2,37393.0,0.1147
8000.0,20.268793600000002,0.9975,0.6685,0.0302,0.045,10.759,0.013,0.355,0.03299563156427177,0.2,37612.0,0.0929
8000.0,21.082406399999996,1.0374,0.607,0.0225,0.0384,9.167,0.011,0.264,0.028798952765353988,0.2,37837.0,0.07
8000.0,21.8915488,1.0773,0.5068,0.0148,0.0315,7.522,0.009,0.174,0.023132145705929273,0.2,38069.0,0.0457
8000.0,22.7006912,1.1172,0.3347,0.0073,0.0244,5.841,0.007,0.086,0.014723506248929976,0.2,38308.0,0.0205
8000.0,23.514304,1.1571,0.0031,0.0,0.0173,4.139,0.005,0.001,0.00024160425223483932,0.2,38553.0,0.0
9000.0,0.0,0.0,0.0,0.1329,0.072,24.502,0.026,1.978,0.08072810382825892,0.21,38708.0,0.5369
9000.0,0.9119616,0.0399,0.0719,0.1323,0.0735,24.996,0.027,1.969,0.07877260361657866,0.21,38753.0,0.5227
9000.0,1.8239232,0.0799,0.1401,0.1317,0.075,25.529,0.027,1.959,0.07673626072309922,0.21,38804.0,0.5079
9000.0,2.7403551999999998,0.1198,0.2044,0.1309,0.0767,26.096,0.028,1.948,0.0746474555487431,0.21,38862.0,0.4925
9000.0,3.6523168,0.1597,0.2646,0.13,0.0785,26.69,0.028,1.934,0.0724615961034095,0.21,38928.0,0.4765
9000.0,4.5642784,0.1997,0.3207,0.1289,0.0803,27.3,0.029,1.918,0.07025641025641025,0.21,39001.0,0.4602
9000.0,5.47624,0.2396,0.3728,0.1277,0.0821,27.915,0.03,1.9,0.06806376500089557,0.21,39082.0,0.4435
9000.0,6.3882015999999995,0.2795,0.4207,0.1262,0.0838,28.516,0.03,1.878,0.06585776406228082,0.22,39172.0,0.4266
9000.0,7.3046336,0.3195,0.4648,0.1244,0.0855,29.085,0.031,1.851,0.06364105208870552,0.22,39271.0,0.4095
9000.0,8.216595199999999,0.3594,0.5052,0.1223,0.087,29.599,0.031,1.82,0.06148856380283118,0.22,39378.0,0.3922
9000.0,9.1285568,0.3993,0.542,0.1198,0.0883,30.032,0.032,1.783,0.0593700053276505,0.22,39495.0,0.3749
9000.0,10.0405184,0.4393,0.5755,0.1169,0.0892,30.358,0.032,1.74,0.05731602872389485,0.22,39621.0,0.3575
9000.0,10.9569504,0.4792,0.606,0.1136,0.0898,30.548,0.032,1.69,0.055322770721487495,0.22,39756.0,0.34
9000.0,11.868912,0.5192,0.6335,0.1097,0.0899,30.572,0.032,1.632,0.0533821797723407,0.22,39900.0,0.3224
9000.0,12.7808736,0.5591,0.6583,0.1052,0.0894,30.399,0.032,1.566,0.05151485246225205,0.22,40054.0,0.3048
9000.0,13.6928352,0.599,0.6806,0.1002,0.0882,30.005,0.032,1.491,0.04969171804699217,0.22,40217.0,0.287
9000.0,14.6047968,0.639,0.7004,0.0947,0.0864,29.38,0.031,1.409,0.04795779441797141,0.22,40389.0,0.2691
9000.0,15.5212288,0.6789,0.7175,0.0886,0.0839,28.527,0.03,1.319,0.04623689837697619,0.22,40570.0,0.2511
9000.0,16.433190399999997,0.7188,0.7318,0.0822,0.0807,27.457,0.029,1.223,0.044542375350548134,0.22,40760.0,0.2329
9000.0,17.345152,0.7588,0.7429,0.0754,0.077,26.183,0.028,1.121,0.042814039644043844,0.22,40958.0,0.2145
9000.0,18.2571136,0.7987,0.7502,0.0683,0.0727,24.721,0.026,1.016,0.04109866105740059,0.22,41165.0,0.1958
9000.0,19.1690752,0.8386,0.7527,0.0609,0.0679,23.084,0.024,0.906,0.039247963957719637,0.22,41379.0,0.1767
9000.0,20.0855072,0.8786,0.7494,0.0534,0.0626,21.287,0.023,0.794,0.03729976041715601,0.22,41602.0,0.1572
9000.0,20.9974688,0.9185,0.7384,0.0457,0.0569,19.344,0.021,0.68,0.035153019023986765,0.22,41833.0,0.1371
9000.0,21.909430399999998,0.9584,0.7169,0.038,0.0508,17.271,0.018,0.565,0.03271379769555902,0.22,42072.0,0.1163
9000.0,22.821392,0.9984,0.6802,0.0302,0.0443,15.083,0.016,0.449,0.029768613671020353,0.22,42318.0,0.0945
9000.0,23.737824,1.0383,0.6201,0.0225,0.0376,12.799,0.014,0.334,0.026095788733494808,0.23,42572.0,0.0714
9000.0,24.6497856,1.0782,0.5209,0.0148,0.0307,10.439,0.011,0.221,0.021170610211706103,0.23,42834.0,0.0469
9000.0,25.5617472,1.1182,0.3476,0.0073,0.0236,8.026,0.009,0.109,0.013580862197856966,0.23,43103.0,0.0212
9000.0,26.4737088,1.1581,0.0041,0.0001,0.0164,5.584,0.006,0.001,0.00017908309455587395,0.23,43379.0,0.0
10000.0,0.0,0.0,0.0,0.133,0.0714,33.336,0.032,2.444,0.07331413486921047,0.24,43009.0,0.542
10000.0,1.0147808,0.04,0.0726,0.1325,0.0729,34.017,0.032,2.433,0.07152306199841255,0.24,43059.0,0.5276
10000.0,2.0295616,0.0799,0.1415,0.1318,0.0745,34.752,0.033,2.421,0.06966505524861877,0.24,43116.0,0.5126
10000.0,3.0443423999999997,0.1199,0.2063,0.131,0.0762,35.535,0.034,2.407,0.06773603489517378,0.24,43180.0,0.4969
10000.0,4.0591232,0.1599,0.267,0.1301,0.0779,36.355,0.035,2.391,0.06576811992848303,0.24,43253.0,0.4807
10000.0,5.0783743999999995,0.1998,0.3236,0.1291,0.0797,37.199,0.036,2.371,0.06373827253420791,0.24,43334.0,0.4641
10000.0,6.0931552,0.2398,0.376,0.1278,0.0815,38.049,0.036,2.348,0.0617099003916003,0.24,43425.0,0.4472
10000.0,7.1079360000000005,0.2798,0.4243,0.1264,0.0833,38.882,0.037,2.321,0.0596934314078494,0.24,43525.0,0.4301
10000.0,8.122716800000001,0.3198,0.4686,0.1246,0.085,39.67,0.038,2.289,0.057701033526594406,0.24,43634.0,0.4127
10000.0,9.1374976,0.3597,0.5092,0.1225,0.0865,40.384,0.039,2.25,0.05571513470681458,0.24,43754.0,0.3953
10000.0,10.1522784,0.3997,0.5462,0.12,0.0878,40.988,0.039,2.205,0.053796233043817705,0.24,43884.0,0.3777
10000.0,11.1670592,0.4397,0.5798,0.1171,0.0888,41.443,0.04,2.152,0.05192674275510943,0.24,44024.0,0.3601
10000.0,12.18184,0.4796,0.6104,0.1138,0.0894,41.711,0.04,2.09,0.050106686485579345,0.24,44175.0,0.3424
10000.0,13.1966208,0.5196,0.638,0.1099,0.0895,41.751,0.04,2.018,0.048334171636607505,0.24,44335.0,0.3247
10000.0,14.211401599999999,0.5596,0.6629,0.1054,0.089,41.519,0.04,1.937,0.046653339434957496,0.24,44507.0,0.3069
10000.0,15.2306528,0.5995,0.6853,0.1004,0.0878,40.982,0.039,1.844,0.04499536381826168,0.24,44688.0,0.289
10000.0,16.245433600000002,0.6395,0.7053,0.0948,0.086,40.126,0.038,1.742,0.043413248267955944,0.24,44879.0,0.271
10000.0,17.2602144,0.6795,0.7226,0.0888,0.0835,38.954,0.037,1.631,0.04186989782820763,0.24,45081.0,0.2528
10000.0,18.2749952,0.7195,0.7372,0.0823,0.0803,37.483,0.036,1.512,0.04033828668996612,0.24,45292.0,0.2345
10000.0,19.289776,0.7594,0.7486,0.0755,0.0766,35.729,0.034,1.387,0.03882000615746312,0.24,45513.0,0.2161
10000.0,20.3045568,0.7994,0.7562,0.0683,0.0723,33.714,0.032,1.256,0.03725455300468648,0.25,45743.0,0.1973
10000.0,21.319337599999997,0.8394,0.7593,0.061,0.0674,31.457,0.03,1.12,0.03560415805703023,0.25,45982.0,0.1782
10000.0,22.3341184,0.8793,0.7566,0.0534,0.0621,28.977,0.028,0.982,0.033888946405770094,0.25,46230.0,0.1587
10000.0,23.348899199999998,0.9193,0.7464,0.0458,0.0564,26.295,0.025,0.84,0.031945236737022244,0.25,46487.0,0.1386
10000.0,24.36368,0.9593,0.7258,0.038,0.0502,23.431,0.022,0.698,0.029789594981008062,0.25,46752.0,0.1177
10000.0,25.3829312,0.9992,0.6902,0.0302,0.0437,20.408,0.019,0.555,0.027195217561740495,0.25,47026.0,0.0958
10000.0,26.397712,1.0392,0.6314,0.0225,0.037,17.252,0.016,0.413,0.023939253419893346,0.25,47309.0,0.0727
10000.0,27.4124928,1.0792,0.533,0.0148,0.03,13.99,0.013,0.272,0.019442458899213724,0.25,47600.0,0.048
10000.0,28.4272736,1.1192,0.3583,0.0073,0.0228,10.656,0.01,0.134,0.012575075075075074,0.25,47900.0,0.0218
10000.0,29.4420544,1.1591,0.0022,0.0,0.0156,7.28,0.007,0.001,0.00013736263736263736,0.25,48206.0,0.0
11000.0,0.0,0.0,0.0,0.1332,0.071,44.07,0.038,2.96,0.06716587247560699,0.26,47309.0,0.5464
11000.0,1.1176,0.04,0.0732,0.1326,0.0724,44.98,0.039,2.947,0.06551800800355714,0.26,47364.0,0.5318
11000.0,2.2352,0.08,0.1426,0.1319,0.074,45.963,0.04,2.932,0.06379044013663164,0.26,47427.0,0.5166
11000.0,3.3528,0.12,0.2079,0.1312,0.0757,47.011,0.041,2.916,0.062028035991576434,0.26,47498.0,0.5007
11000.0,4.4704,0.16,0.2691,0.1303,0.0775,48.11,0.042,2.896,0.06019538557472459,0.26,47578.0,0.4843
11000.0,5.588,0.2,0.326,0.1292,0.0793,49.242,0.043,2.873,0.05834450266033062,0.26,47668.0,0.4676
11000.0,6.7056,0.24,0.3787,0.128,0.0811,50.382,0.044,2.845,0.05646858004843,0.26,47767.0,0.4504
11000.0,7.8232,0.28,0.4273,0.1265,0.0829,51.5,0.045,2.813,0.054621359223300976,0.26,47877.0,0.4331
11000.0,8.9408,0.32,0.4718,0.1248,0.0846,52.561,0.046,2.774,0.052776773653469305,0.26,47998.0,0.4155
11000.0,10.0584,0.36,0.5126,0.1227,0.0862,53.522,0.046,2.727,0.05095101079929749,0.26,48130.0,0.3979
11000.0,11.176,0.4,0.5497,0.1202,0.0875,54.336,0.047,2.673,0.04919390459363958,0.26,48273.0,0.3802
11000.0,12.2936,0.44,0.5835,0.1173,0.0885,54.953,0.048,2.608,0.04745873746656233,0.26,48427.0,0.3624
11000.0,13.4112,0.48,0.6141,0.114,0.0891,55.32,0.048,2.533,0.0457881417208966,0.26,48593.0,0.3446
11000.0,14.5288,0.52,0.6419,0.1101,0.0892,55.38,0.048,2.447,0.044185626579992775,0.27,48770.0,0.3267
11000.0,15.6464,0.56,0.6669,0.1056,0.0887,55.078,0.048,2.348,0.042630451359889604,0.27,48959.0,0.3088
11000.0,16.764,0.6,0.6894,0.1006,0.0875,54.367,0.047,2.236,0.04112789008037965,0.27,49159.0,0.2908
11000.0,17.8816,0.64,0.7095,0.095,0.0857,53.229,0.046,2.112,0.039677619342839435,0.27,49370.0,0.2726
11000.0,18.9992,0.68,0.727,0.0889,0.0832,51.668,0.045,1.977,0.03826352868313076,0.27,49592.0,0.2544
11000.0,20.1168,0.72,0.7418,0.0825,0.08,49.703,0.043,1.833,0.036879061626058786,0.27,49824.0,0.236
11000.0,21.2344,0.76,0.7535,0.0756,0.0763,47.361,0.041,1.68,0.035472223981757145,0.27,50067.0,0.2175
11000.0,22.352,0.8,0.7615,0.0685,0.0719,44.666,0.039,1.522,0.034075135449782835,0.27,50321.0,0.1987
11000.0,23.4696,0.84,0.765,0.0611,0.0671,41.646,0.036,1.357,0.03258416174422513,0.27,50584.0,0.1796
11000.0,24.5872,0.88,0.7629,0.0535,0.0617,38.326,0.033,1.189,0.031023326201534206,0.27,50857.0,0.16
11000.0,25.7048,0.92,0.7534,0.0458,0.0559,34.734,0.03,1.018,0.029308458570852767,0.27,51140.0,0.1398
11000.0,26.8224,0.96,0.7337,0.038,0.0497,30.897,0.027,0.845,0.027348933553419427,0.27,51433.0,0.1189
11000.0,27.94,1.0,0.6992,0.0302,0.0432,26.846,0.023,0.672,0.025031662072562022,0.27,51735.0,0.097
11000.0,29.0576,1.04,0.6414,0.0225,0.0364,22.616,0.02,0.499,0.02206402546869473,0.28,52046.0,0.0737
11000.0,30.1752,1.08,0.5438,0.0148,0.0294,18.243,0.016,0.329,0.018034314531601165,0.28,52367.0,0.0489
11000.0,31.2928,1.12,0.3678,0.0073,0.0222,13.772,0.012,0.162,0.011762997386000581,0.28,52697.0,0.0224
11000.0,32.4104,1.16,-0.0004,0.0,0.0149,9.247,0.008,0.0,0.0,0.28,53034.0,0.0
12000.0,0.0,0.0,0.0,0.1333,0.0706,56.893,0.045,3.526,0.06197599001634647,0.29,51610.0,0.5502
12000.0,1.2204192,0.04,0.0737,0.1327,0.072,58.079,0.046,3.511,0.06045214277105322,0.29,51670.0,0.5355
12000.0,2.4408384,0.0801,0.1436,0.1321,0.0736,59.363,0.047,3.493,0.05884136583393696,0.29,51738.0,0.5201
12000.0,3.6612576,0.1201,0.2093,0.1313,0.0753,60.731,0.048,3.474,0.05720307585911643,0.29,51816.0,0.504
12000.0,4.8816768,0.1601,0.2709,0.1304,0.0771,62.166,0.049,3.45,0.05549657368979829,0.29,51903.0,0.4875
12000.0,6.102096,0.2001,0.3281,0.1294,0.0789,63.645,0.051,3.423,0.05378270091916097,0.29,52001.0,0.4705
12000.0,7.3180448,0.2402,0.3811,0.1282,0.0808,65.137,0.052,3.391,0.052059505350261756,0.29,52110.0,0.4533
12000.0,8.538464000000001,0.2802,0.4298,0.1267,0.0826,66.601,0.053,3.352,0.050329574631011544,0.29,52230.0,0.4357
12000.0,9.7588832,0.3202,0.4746,0.125,0.0843,67.991,0.054,3.306,0.04862408259916754,0.29,52362.0,0.418
12000.0,10.9793024,0.3602,0.5155,0.1229,0.0859,69.252,0.055,3.251,0.04694449257783169,0.29,52506.0,0.4003
12000.0,12.1997216,0.4003,0.5527,0.1204,0.0872,70.323,0.056,3.186,0.045305234418326866,0.29,52662.0,0.3824
12000.0,13.4201408,0.4403,0.5866,0.1176,0.0882,71.138,0.057,3.11,0.04371784419016559,0.29,52831.0,0.3645
12000.0,14.640559999999999,0.4803,0.6174,0.1142,0.0888,71.626,0.057,3.021,0.04217742160667914,0.29,53012.0,0.3465
12000.0,15.8609792,0.5203,0.6452,0.1103,0.0889,71.715,0.057,2.918,0.04068883776058008,0.29,53205.0,0.3286
12000.0,17.0813984,0.5604,0.6704,0.1058,0.0885,71.331,0.057,2.8,0.03925362044552859,0.29,53411.0,0.3105
12000.0,18.3018176,0.6004,0.693,0.1008,0.0873,70.413,0.056,2.666,0.03786232655901609,0.29,53629.0,0.2924
12000.0,19.5177664,0.6404,0.7132,0.0952,0.0855,68.936,0.055,2.519,0.03654113960775211,0.29,53860.0,0.2742
12000.0,20.7381856,0.6804,0.7308,0.0891,0.083,66.907,0.053,2.358,0.035242949168248466,0.29,54102.0,0.2558
12000.0,21.9586048,0.7205,0.7458,0.0826,0.0798,64.35,0.051,2.186,0.03397047397047397,0.29,54356.0,0.2374
12000.0,23.179024000000002,0.7605,0.7578,0.0757,0.076,61.297,0.049,2.004,0.032693280258413955,0.29,54622.0,0.2188
12000.0,24.3994432,0.8005,0.7661,0.0686,0.0717,57.783,0.046,1.814,0.0313933163733278,0.29,54899.0,0.2
12000.0,25.619862400000002,0.8406,0.7701,0.0612,0.0668,53.842,0.043,1.618,0.03005088964005795,0.3,55186.0,0.1808
12000.0,26.8402816,0.8806,0.7685,0.0536,0.0614,49.509,0.039,1.418,0.028641257145165525,0.3,55485.0,0.1612
12000.0,28.0607008,0.9206,0.7597,0.0459,0.0556,44.817,0.036,1.213,0.027065622420063818,0.3,55794.0,0.141
12000.0,29.281119999999998,0.9606,0.7408,0.0381,0.0494,39.804,0.032,1.007,0.02529896492814792,0.3,56113.0,0.1201
12000.0,30.5015392,1.0007,0.7073,0.0303,0.0428,34.51,0.027,0.8,0.02318168646769053,0.3,56443.0,0.0981
12000.0,31.7219584,1.0407,0.6507,0.0225,0.0359,28.98,0.023,0.594,0.020496894409937887,0.3,56784.0,0.0748
12000.0,32.937907200000005,1.0807,0.5539,0.0148,0.0289,23.264,0.019,0.391,0.016807083906464924,0.3,57134.0,0.0497
12000.0,34.1583264,1.1207,0.3769,0.0073,0.0216,17.419,0.014,0.192,0.01102244675354498,0.3,57494.0,0.0229
12000.0,35.3787456,1.1608,-0.0027,0.0,0.0143,11.503,0.009,-0.001,-8.693384334521429e-05,0.3,57863.0,0.0
13000.0,0.0,0.0,0.0,0.1334,0.0702,71.998,0.053,4.141,0.05751548654129281,0.31,55910.0,0.5535
13000.0,1.3455903999999999,0.0407,0.0754,0.1328,0.0717,73.539,0.054,4.124,0.05607908728701777,0.31,55976.0,0.5384
13000.0,2.6867104,0.0814,0.1467,0.1322,0.0734,75.208,0.055,4.103,0.05455536645037762,0.31,56052.0,0.5226
13000.0,4.0323008,0.1221,0.2137,0.1314,0.0751,76.989,0.057,4.08,0.05299458364181896,0.31,56137.0,0.5061
13000.0,5.3778912,0.1629,0.2763,0.1305,0.0769,78.86,0.058,4.052,0.0513821962972356,0.31,56234.0,0.4891
13000.0,6.7234815999999995,0.2036,0.3345,0.1295,0.0788,80.787,0.059,4.02,0.04976048126555014,0.31,56343.0,0.4717
13000.0,8.0646016,0.2443,0.3882,0.1282,0.0807,82.728,0.061,3.981,0.048121554975340874,0.31,56464.0,0.454
13000.0,9.410192,0.285,0.4375,0.1267,0.0826,84.629,0.062,3.934,0.04648524737383167,0.31,56598.0,0.436
13000.0,10.7557824,0.3257,0.4827,0.1249,0.0843,86.426,0.063,3.878,0.044870756485316916,0.31,56745.0,0.4179
13000.0,12.1013728,0.3664,0.5238,0.1228,0.0859,88.044,0.065,3.812,0.04329653355140611,0.31,56906.0,0.3997
13000.0,13.4424928,0.4072,0.5613,0.1202,0.0872,89.399,0.066,3.732,0.041745433394109556,0.31,57080.0,0.3814
13000.0,14.788083199999999,0.4479,0.5952,0.1172,0.0882,90.402,0.066,3.639,0.040253534213844824,0.31,57269.0,0.363
13000.0,16.1336736,0.4886,0.626,0.1137,0.0887,90.956,0.067,3.529,0.038798979726461146,0.31,57471.0,0.3447
13000.0,17.479264,0.5293,0.6538,0.1096,0.0887,90.965,0.067,3.403,0.037409992854394544,0.31,57687.0,0.3263
13000.0,18.820384,0.57,0.6789,0.1049,0.0881,90.328,0.066,3.258,0.036068550172703925,0.31,57917.0,0.3078
13000.0,20.1659744,0.6107,0.7014,0.0997,0.0868,88.973,0.065,3.094,0.0347745945399166,0.32,58161.0,0.2893
13000.0,21.5115648,0.6514,0.7214,0.0938,0.0847,86.878,0.064,2.914,0.03354128778286793,0.32,58419.0,0.2707
13000.0,22.8571552,0.6922,0.7388,0.0875,0.082,84.059,0.062,2.717,0.03232253536206712,0.32,58690.0,0.2519
13000.0,24.1982752,0.7329,0.7534,0.0808,0.0786,80.552,0.059,2.508,0.031135167345317308,0.32,58974.0,0.2331
13000.0,25.5438656,0.7736,0.7647,0.0737,0.0745,76.401,0.056,2.287,0.029934163165403593,0.32,59270.0,0.2141
13000.0,26.889456,0.8143,0.7722,0.0663,0.0699,71.653,0.053,2.058,0.028721756241887983,0.32,59579.0,0.1948
13000.0,28.230576,0.855,0.7749,0.0587,0.0647,66.353,0.049,1.821,0.027444124606272515,0.32,59900.0,0.1751
13000.0,29.576166399999998,0.8957,0.7715,0.0509,0.0591,60.548,0.044,1.579,0.026078483186893042,0.32,60234.0,0.155
13000.0,30.9217568,0.9364,0.7598,0.043,0.053,54.285,0.04,1.334,0.02457400755273096,0.32,60579.0,0.1342
13000.0,32.2673472,0.9772,0.7364,0.035,0.0464,47.615,0.035,1.087,0.022828940459939093,0.32,60936.0,0.1125
13000.0,33.6084672,1.0179,0.6951,0.027,0.0396,40.594,0.03,0.839,0.02066807902645711,0.33,61304.0,0.0896
13000.0,34.9540576,1.0586,0.6241,0.0191,0.0325,33.287,0.024,0.594,0.017844804277946345,0.33,61684.0,0.0651
13000.0,36.299648,1.0993,0.4977,0.0114,0.0251,25.765,0.019,0.353,0.013700756840675333,0.33,62075.0,0.0385
13000.0,37.6452384,1.14,0.2461,0.0038,0.0177,18.108,0.013,0.118,0.00651645681466755,0.33,62477.0,0.0106
14000.0,0.0,0.0,0.0,0.1335,0.07,89.58,0.061,4.807,0.053661531591873195,0.33,60210.0,0.5564
14000.0,1.4260576,0.0401,0.0745,0.133,0.0714,91.478,0.062,4.787,0.05232952185224863,0.33,60280.0,0.5414
14000.0,2.8476448,0.0801,0.1451,0.1323,0.073,93.533,0.064,4.765,0.050944586402660016,0.33,60360.0,0.5258
14000.0,4.2737024,0.1202,0.2115,0.1316,0.0748,95.726,0.065,4.739,0.04950588136974281,0.33,60450.0,0.5095
14000.0,5.6952896,0.1602,0.2736,0.1308,0.0766,98.031,0.067,4.708,0.04802562454733707,0.33,60552.0,0.4927
14000.0,7.1213472,0.2003,0.3314,0.1298,0.0784,100.409,0.068,4.672,0.046529693553366724,0.33,60666.0,0.4755
14000.0,8.5474048,0.2403,0.3847,0.1286,0.0803,102.811,0.07,4.629,0.04502436509711995,0.33,60793.0,0.458
14000.0,9.968992,0.2804,0.4339,0.1271,0.0821,105.174,0.072,4.577,0.04351836005096316,0.33,60934.0,0.4402
14000.0,11.395049599999998,0.3204,0.4789,0.1254,0.0839,107.422,0.073,4.515,0.042030496546331286,0.33,61088.0,0.4223
14000.0,12.816636800000001,0.3605,0.5201,0.1233,0.0855,109.468,0.075,4.441,0.040568933386925854,0.34,61256.0,0.4043
14000.0,14.2426944,0.4005,0.5576,0.1209,0.0869,111.213,0.076,4.354,0.039150099358887906,0.34,61439.0,0.3862
14000.0,15.668751999999998,0.4406,0.5916,0.118,0.0879,112.549,0.077,4.25,0.037761330620440875,0.34,61636.0,0.3681
14000.0,17.0903392,0.4806,0.6225,0.1147,0.0885,113.365,0.077,4.129,0.03642217615666211,0.34,61847.0,0.35
14000.0,18.5163968,0.5207,0.6505,0.1108,0.0887,113.542,0.077,3.989,0.03513237392330591,0.34,62073.0,0.3318
14000.0,19.937984,0.5607,0.6758,0.1063,0.0882,112.962,0.077,3.829,0.03389635452630088,0.34,62314.0,0.3136
14000.0,21.3640416,0.6008,0.6987,0.1013,0.0871,111.524,0.076,3.647,0.032701481295505895,0.34,62569.0,0.2953
14000.0,22.790099199999997,0.6409,0.7191,0.0957,0.0853,109.189,0.074,3.445,0.03155079724148037,0.34,62839.0,0.2769
14000.0,24.211686399999998,0.6809,0.7371,0.0896,0.0828,105.963,0.072,3.226,0.030444589149042592,0.34,63122.0,0.2585
14000.0,25.637744,0.721,0.7525,0.0831,0.0796,101.886,0.069,2.99,0.029346524547042778,0.34,63419.0,0.24
14000.0,27.0593312,0.761,0.7649,0.0762,0.0758,97.009,0.066,2.742,0.028265418672494304,0.34,63729.0,0.2213
14000.0,28.4853888,0.8011,0.7739,0.0689,0.0714,91.385,0.062,2.483,0.02717076106582043,0.34,64052.0,0.2024
14000.0,29.9114464,0.8411,0.7786,0.0615,0.0664,85.07,0.058,2.215,0.026037380980369108,0.34,64388.0,0.1832
14000.0,31.3330336,0.8812,0.7781,0.0539,0.061,78.119,0.053,1.94,0.024833907244076345,0.35,64737.0,0.1635
14000.0,32.7590912,0.9212,0.7706,0.0461,0.0551,70.587,0.048,1.66,0.023517078215535437,0.35,65098.0,0.1433
14000.0,34.1851488,0.9613,0.7534,0.0383,0.0488,62.534,0.043,1.378,0.022036012409249368,0.35,65472.0,0.1223
14000.0,35.606736000000005,1.0013,0.7218,0.0304,0.0422,54.025,0.037,1.095,0.02026839426191578,0.35,65857.0,0.1003
14000.0,37.0327936,1.0414,0.6676,0.0226,0.0352,45.132,0.031,0.814,0.01803598333776478,0.35,66254.0,0.0769
14000.0,38.454380799999996,1.0814,0.5731,0.0149,0.0281,35.938,0.025,0.536,0.014914575101563804,0.35,66664.0,0.0516
14000.0,39.880438399999996,1.1215,0.3959,0.0073,0.0207,26.535,0.018,0.263,0.00991143772376107,0.35,67084.0,0.0241
14000.0,41.306496,1.1615,-0.0013,0.0,0.0133,17.016,0.012,-0.001,-5.8768218147625774e-05,0.36,67515.0,0.0
15000.0,0.0,0.0,0.0,0.1336,0.0697,109.839,0.07,5.524,0.05029179071186009,0.36,64510.0,0.5589
15000.0,1.5244064,0.0401,0.0748,0.1331,0.0712,112.181,0.071,5.501,0.049036824417682146,0.36,64585.0,0.5439
15000.0,3.0532832,0.0801,0.1457,0.1325,0.0728,114.717,0.073,5.476,0.04773486056992425,0.36,64670.0,0.5281
15000.0,4.5776896,0.1202,0.2124,0.1318,0.0746,117.427,0.075,5.446,0.04637774958059049,0.36,64767.0,0.5118
