rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.652963199999999,0.1913,0.3647,0.1008,0.0529,555.61,0.354,19.021,0.03423444502438761,0.52,101841.0,0.483
15000.0,12.785344,0.2296,0.4213,0.1003,0.0547,574.32,0.366,18.926,0.03295375400473603,0.52,102024.0,0.4638
15000.0,14.917724799999998,0.2678,0.4725,0.0997,0.0565,593.656,0.378,18.808,0.031681647283948955,0.52,102227.0,0.4445
15000.0,17.0456352,0.3061,0.5187,0.0989,0.0584,613.164,0.39,18.656,0.03042579146851413,0.52,102452.0,0.4251
15000.0,19.178016,0.3444,0.56,0.0978,0.0602,632.196,0.402,18.46,0.02919980512372745,0.52,102699.0,0.4058
15000.0,21.3103968,0.3826,0.5968,0.0965,0.0618,649.873,0.414,18.202,0.02800854936272164,0.53,102968.0,0.3866
15000.0,23.4383072,0.4209,0.6297,0.0947,0.0633,665.07,0.423,17.867,0.026864841294901288,0.53,103259.0,0.3673
15000.0,25.570688,0.4591,0.659,0.0924,0.0644,676.518,0.431,17.435,0.025771672002814407,0.53,103574.0,0.3481
15000.0,27.6985984,0.4974,0.6852,0.0895,0.065,683.029,0.435,16.895,0.02473540654935588,0.53,103912.0,0.3289
15000.0,29.8309792,0.5357,0.7087,0.0861,0.0651,683.769,0.435,16.244,0.023756561060826097,0.53,104273.0,0.3097
15000.0,31.963359999999998,0.5739,0.7298,0.0821,0.0646,678.355,0.432,15.489,0.022833177318660584,0.53,104656.0,0.2907
15000.0,34.0912704,0.6122,0.7486,0.0776,0.0635,666.776,0.424,14.64,0.021956399150539315,0.53,105062.0,0.2718
15000.0,36.2236512,0.6505,0.7651,0.0727,0.0618,649.245,0.413,13.713,0.0211214564609662,0.53,105490.0,0.253
15000.0,38.356032,0.6887,0.7792,0.0674,0.0596,626.077,0.399,12.72,0.020316989763239986,0.53,105939.0,0.2344
15000.0,40.483942400000004,0.727,0.7908,0.0619,0.0569,597.597,0.38,11.673,0.01953323058850697,0.54,106408.0,0.2159
15000.0,42.6163232,0.7652,0.7996,0.0561,0.0537,564.103,0.359,10.583,0.018760758230323187,0.54,106899.0,0.1974
15000.0,44.748704,0.8035,0.8049,0.0501,0.05,525.845,0.335,9.459,0.017988190436345308,0.54,107410.0,0.179
15000.0,46.8766144,0.8418,0.8061,0.044,0.046,483.043,0.308,8.306,0.017195156538858856,0.54,107940.0,0.1603
15000.0,49.008995199999994,0.88,0.8019,0.0378,0.0415,435.898,0.278,7.132,0.016361625884954736,0.54,108491.0,0.1413
15000.0,51.141376,0.9183,0.79,0.0315,0.0366,384.618,0.245,5.942,0.015449094946154367,0.54,109061.0,0.1218
15000.0,53.2692864,0.9566,0.7667,0.0251,0.0314,329.437,0.21,4.741,0.014391218958404792,0.55,109650.0,0.1014
15000.0,55.401667200000006,0.9948,0.724,0.0187,0.0258,270.644,0.172,3.537,0.013068828424055216,0.55,110258.0,0.0795
15000.0,57.53404799999999,1.0331,0.6443,0.0124,0.0199,208.601,0.133,2.336,0.011198412279902781,0.55,110883.0,0.0554
15000.0,59.6619584,1.0713,0.4758,0.0061,0.0137,143.727,0.091,1.146,0.007973449664989876,0.55,111521.0,0.0276
15000.0,61.794339199999996,1.1096,-0.0366,-0.0002,0.0072,75.306,0.048,-0.045,-0.0005975619472551988,0.55,112101.0,0.0
16000.0,0.0,0.0,0.0,0.1026,0.0456,581.597,0.347,22.018,0.03785782939045422,0.56,107942.0,0.5746
16000.0,2.3067264,0.0388,0.0848,0.1023,0.0468,597.322,0.357,21.965,0.03677246108464111,0.56,108046.0,0.5575
16000.0,4.6089824,0.0776,0.1643,0.1021,0.0482,614.702,0.367,21.907,0.035638406902856995,0.56,108167.0,0.5396
16000.0,6.9157088,0.1164,0.2383,0.1018,0.0497,633.723,0.378,21.844,0.03446931861396857,0.56,108306.0,0.5211
16000.0,9.2179648,0.1552,0.3068,0.1014,0.0513,654.326,0.391,21.771,0.03327240549817675,0.56,108463.0,0.5022
16000.0,11.5246912,0.194,0.3695,0.101,0.053,676.369,0.404,21.686,0.03206238015047999,0.56,108641.0,0.483
16000.0,13.8314176,0.2328,0.4266,0.1005,0.0549,699.607,0.418,21.58,0.03084588919207498,0.56,108841.0,0.4635
16000.0,16.1336736,0.2716,0.4782,0.0999,0.0567,723.649,0.432,21.448,0.029638678420062767,0.56,109063.0,0.444
16000.0,18.4404,0.3104,0.5246,0.0991,0.0587,747.913,0.446,21.276,0.02844715896100215,0.56,109308.0,0.4245
16000.0,20.742656,0.3492,0.566,0.0981,0.0605,771.561,0.46,21.052,0.027284945713948735,0.56,109578.0,0.405
16000.0,23.0493824,0.388,0.6029,0.0967,0.0622,793.44,0.474,20.754,0.02615698729582577,0.56,109872.0,0.3855
16000.0,25.356108799999998,0.4268,0.6357,0.0949,0.0637,812.087,0.485,20.363,0.02507489961050971,0.56,110191.0,0.366
16000.0,27.658364799999998,0.4656,0.665,0.0925,0.0648,825.851,0.493,19.856,0.024043077988644444,0.56,110535.0,0.3466
16000.0,29.9650912,0.5044,0.6912,0.0895,0.0653,833.232,0.497,19.22,0.023066804923478696,0.56,110905.0,0.3271
16000.0,32.2673472,0.5432,0.7146,0.086,0.0653,833.211,0.497,18.452,0.022145650981564097,0.56,111301.0,0.3077
16000.0,34.5740736,0.582,0.7356,0.0818,0.0647,825.358,0.493,17.561,0.02127682775232081,0.57,111721.0,0.2884
16000.0,36.8808,0.6208,0.7543,0.0772,0.0635,809.703,0.483,16.562,0.02045441353187527,0.57,112165.0,0.2693
16000.0,39.183056,0.6596,0.7707,0.0721,0.0617,786.553,0.469,15.471,0.019669367480640212,0.57,112633.0,0.2503
16000.0,41.4897824,0.6984,0.7847,0.0666,0.0593,756.324,0.451,14.305,0.0189138517354996,0.57,113124.0,0.2314
16000.0,43.792038399999996,0.7372,0.7961,0.0609,0.0564,719.436,0.429,13.078,0.018178128422820097,0.57,113639.0,0.2127
16000.0,46.0987648,0.776,0.8045,0.055,0.053,676.263,0.404,11.802,0.01745179020588144,0.57,114175.0,0.1939
16000.0,48.4054912,0.8148,0.8093,0.0488,0.0492,627.124,0.374,10.485,0.01671918153347663,0.58,114735.0,0.1751
16000.0,50.7077472,0.8536,0.8097,0.0426,0.0449,572.292,0.342,9.138,0.015967373298945292,0.58,115315.0,0.1561
16000.0,53.0144736,0.8924,0.804,0.0362,0.0402,512.03,0.306,7.766,0.015167080053903093,0.58,115918.0,0.1367
16000.0,55.316729599999995,0.9312,0.7898,0.0297,0.035,446.612,0.267,6.377,0.014278613203406983,0.58,116542.0,0.1166
16000.0,57.623456000000004,0.97,0.762,0.0232,0.0295,376.358,0.225,4.977,0.013224111085721574,0.58,117186.0,0.0954
16000.0,59.925712000000004,1.0088,0.7103,0.0167,0.0237,301.67,0.18,3.576,0.011854012662843505,0.58,117850.0,0.0725
16000.0,62.2324384,1.0476,0.6085,0.0102,0.0175,223.047,0.133,2.181,0.009778208180338673,0.59,118533.0,0.0467
16000.0,64.5391648,1.0864,0.3667,0.0037,0.0111,140.986,0.084,0.801,0.00568141517597492,0.59,119225.0,0.0165
17000.0,0.0,0.0,0.0,0.1027,0.0457,698.847,0.393,24.895,0.03562296182140011,0.59,114686.0,0.575
17000.0,2.4184864,0.0383,0.0837,0.1025,0.0469,717.397,0.403,24.839,0.034623785714186145,0.59,114795.0,0.5582
17000.0,4.8325024,0.0766,0.1623,0.1022,0.0482,737.899,0.414,24.778,0.03357912126185291,0.59,114921.0,0.5407
17000.0,7.250988799999999,0.1148,0.2356,0.102,0.0497,760.346,0.427,24.712,0.032500992968990436,0.59,115066.0,0.5226
17000.0,9.6650048,0.1531,0.3034,0.1017,0.0513,784.684,0.441,24.636,0.03139607791161793,0.59,115230.0,0.5041
17000.0,12.083491200000001,0.1914,0.3658,0.1013,0.053,810.767,0.455,24.547,0.030276269261082407,0.59,115415.0,0.4853
17000.0,14.4975072,0.2297,0.4226,0.1008,0.0548,838.332,0.471,24.439,0.02915193503289866,0.59,115623.0,0.4662
17000.0,16.9159936,0.268,0.4741,0.1003,0.0567,866.963,0.487,24.303,0.02803233817360141,0.59,115853.0,0.447
17000.0,19.3300096,0.3063,0.5205,0.0996,0.0586,896.023,0.503,24.127,0.026926764156723654,0.59,116108.0,0.4279
17000.0,21.748496,0.3445,0.562,0.0986,0.0604,924.595,0.519,23.896,0.025844829357718785,0.59,116387.0,0.4087
17000.0,24.162512,0.3828,0.5991,0.0973,0.0622,951.401,0.534,23.589,0.024793961746939513,0.6,116692.0,0.3895
17000.0,26.5809984,0.4211,0.6321,0.0957,0.0637,974.786,0.548,23.182,0.0237816300193068,0.6,117023.0,0.3704
17000.0,28.9950144,0.4594,0.6615,0.0935,0.0649,992.827,0.558,22.652,0.022815656705548904,0.6,117380.0,0.3513
17000.0,31.413500799999998,0.4977,0.6879,0.0907,0.0656,1003.669,0.564,21.98,0.021899650183476824,0.6,117763.0,0.3321
17000.0,33.8275168,0.536,0.7116,0.0873,0.0658,1005.952,0.565,21.161,0.02103579494846673,0.6,118173.0,0.313
17000.0,36.2460032,0.5742,0.7329,0.0834,0.0653,998.991,0.561,20.201,0.020221403396026592,0.6,118608.0,0.294
17000.0,38.6600192,0.6125,0.752,0.0789,0.0642,982.698,0.552,19.114,0.019450533124113413,0.6,119069.0,0.2751
17000.0,41.0785056,0.6508,0.7688,0.0739,0.0626,957.365,0.538,17.919,0.018716999263603745,0.6,119555.0,0.2563
17000.0,43.4925216,0.6891,0.7834,0.0686,0.0604,923.463,0.519,16.635,0.01801371576338197,0.61,120064.0,0.2377
17000.0,45.911008,0.7274,0.7956,0.063,0.0576,881.499,0.495,15.277,0.017330705990591028,0.61,120598.0,0.2191
17000.0,48.325024,0.7657,0.8051,0.0572,0.0544,831.94,0.467,13.86,0.016659855278024854,0.61,121155.0,0.2006
17000.0,50.7435104,0.8039,0.8113,0.0511,0.0507,775.184,0.435,12.395,0.015989752110466677,0.61,121735.0,0.1821
17000.0,53.157526399999995,0.8422,0.8137,0.0449,0.0465,711.572,0.4,10.892,0.015306954180321878,0.61,122338.0,0.1634
17000.0,55.576012799999994,0.8805,0.8108,0.0386,0.0419,641.413,0.36,9.358,0.014589663757984326,0.61,122963.0,0.1444
17000.0,57.9900288,0.9188,0.8008,0.0322,0.0369,565.021,0.317,7.803,0.013810106173044897,0.62,123610.0,0.1248
17000.0,60.4085152,0.9571,0.7798,0.0257,0.0316,482.753,0.271,6.232,0.012909293158198915,0.62,124278.0,0.1043
17000.0,62.8225312,0.9954,0.7404,0.0192,0.0258,395.04,0.222,4.656,0.011786148238153098,0.62,124968.0,0.0823
17000.0,65.24101759999999,1.0336,0.6649,0.0127,0.0198,302.428,0.17,3.082,0.010190855344081897,0.62,125677.0,0.0579
17000.0,67.6550336,1.0719,0.5012,0.0063,0.0134,205.55,0.115,1.523,0.007409389442957917,0.62,126402.0,0.0296
17000.0,70.07352,1.1102,-0.0277,-0.0002,0.0068,103.247,0.058,-0.041,-0.0003971059691807026,0.63,127053.0,0.0
18000.0,0.0,0.0,0.0,0.1029,0.0458,832.441,0.442,27.955,0.033581959562299306,0.63,121429.0,0.5744
18000.0,2.57048,0.0385,0.0839,0.1027,0.0471,854.421,0.453,27.895,0.03264783988221263,0.63,121546.0,0.5578
18000.0,5.14096,0.0769,0.1628,0.1024,0.0484,878.765,0.466,27.831,0.03167058314794058,0.63,121680.0,0.5405
18000.0,7.71144,0.1154,0.2364,0.1022,0.0499,905.479,0.48,27.76,0.030657806531128828,0.63,121834.0,0.5225
18000.0,10.28192,0.1539,0.3046,0.1019,0.0515,934.51,0.496,27.681,0.029620870830702722,0.63,122009.0,0.5041
18000.0,12.8524,0.1923,0.3672,0.1015,0.0532,965.702,0.512,27.587,0.0285667835419208,0.63,122206.0,0.4854
18000.0,15.42288,0.2308,0.4243,0.1011,0.055,998.756,0.53,27.473,0.02750721898041163,0.63,122427.0,0.4664
18000.0,17.99336,0.2693,0.476,0.1006,0.0569,1033.186,0.548,27.328,0.02645022290274936,0.63,122673.0,0.4473
18000.0,20.56384,0.3077,0.5225,0.0999,0.0588,1068.241,0.567,27.14,0.02540625195999779,0.63,122945.0,0.4282
18000.0,23.13432,0.3462,0.5641,0.099,0.0607,1102.817,0.585,26.891,0.024383918637452994,0.63,123243.0,0.409
18000.0,25.7048,0.3847,0.6013,0.0977,0.0625,1135.367,0.602,26.556,0.02338979378474097,0.63,123569.0,0.3899
18000.0,28.27528,0.4231,0.6343,0.0961,0.0641,1163.861,0.617,26.109,0.022433091236840137,0.63,123922.0,0.3708
18000.0,30.84576,0.4616,0.6638,0.0939,0.0653,1185.928,0.629,25.52,0.021519012958628177,0.63,124303.0,0.3517
18000.0,33.420710400000004,0.5001,0.6902,0.0912,0.0661,1199.267,0.636,24.769,0.020653449148521554,0.63,124713.0,0.3325
18000.0,35.9911904,0.5385,0.7139,0.0878,0.0662,1202.177,0.638,23.848,0.019837345083128358,0.64,125151.0,0.3134
18000.0,38.561670400000004,0.577,0.7353,0.0838,0.0657,1193.795,0.633,22.764,0.019068600555371733,0.64,125616.0,0.2943
18000.0,41.1321504,0.6155,0.7544,0.0793,0.0647,1173.996,0.623,21.533,0.01834162978408785,0.64,126108.0,0.2753
18000.0,43.702630400000004,0.6539,0.7714,0.0743,0.063,1143.139,0.606,20.178,0.017651396724282876,0.64,126627.0,0.2565
18000.0,46.2731104,0.6924,0.7861,0.0689,0.0607,1101.811,0.585,18.719,0.016989302157992617,0.64,127172.0,0.2378
18000.0,48.843590400000004,0.7309,0.7984,0.0632,0.0579,1050.642,0.557,17.175,0.01634714774395084,0.64,127742.0,0.2192
18000.0,51.4140704,0.7693,0.808,0.0573,0.0545,990.215,0.525,15.563,0.015716788778194636,0.64,128337.0,0.2006
18000.0,53.9845504,0.8078,0.8145,0.0511,0.0507,921.026,0.489,13.896,0.015087521959206365,0.65,128957.0,0.1819
18000.0,56.5550304,0.8463,0.8169,0.0448,0.0465,843.494,0.447,12.184,0.014444678918877903,0.65,129601.0,0.1631
18000.0,59.125510399999996,0.8847,0.8142,0.0384,0.0417,758.003,0.402,10.438,0.013770394048572367,0.65,130269.0,0.1439
18000.0,61.69599039999999,0.9232,0.8041,0.0319,0.0366,664.945,0.353,8.666,0.013032656836279691,0.65,130960.0,0.1241
18000.0,64.26647039999999,0.9617,0.7826,0.0253,0.0311,564.763,0.3,6.877,0.012176789201842187,0.65,131674.0,0.1033
18000.0,66.83695039999999,1.0001,0.7416,0.0187,0.0252,457.999,0.243,5.082,0.011096094096275318,0.66,132411.0,0.0809
18000.0,69.4074304,1.0386,0.6614,0.0121,0.019,345.338,0.183,3.291,0.009529793998922793,0.66,133168.0,0.0559
18000.0,71.9779104,1.0771,0.4795,0.0056,0.0125,227.56,0.121,1.516,0.006661979258217613,0.66,133940.0,0.0265
19000.0,0.0,0.0,0.0,0.1031,0.0462,986.331,0.496,31.199,0.03163136918539517,0.66,128172.0,0.5715
19000.0,2.704592,0.0384,0.0833,0.1029,0.0474,1011.748,0.508,31.135,0.030773473236418554,0.66,128295.0,0.5555
19000.0,5.409184,0.0767,0.1617,0.1026,0.0487,1039.932,0.523,31.068,0.029875030290442067,0.66,128436.0,0.5387
19000.0,8.1182464,0.1151,0.2349,0.1024,0.0501,1070.909,0.538,30.995,0.028942701947597786,0.66,128598.0,0.5213
19000.0,10.8228384,0.1534,0.3029,0.1021,0.0517,1104.634,0.555,30.914,0.02798574007318261,0.66,128782.0,0.5033
19000.0,13.5274304,0.1918,0.3654,0.1018,0.0534,1140.951,0.573,30.818,0.027010800639115966,0.66,128989.0,0.4851
19000.0,16.2320224,0.2301,0.4225,0.1014,0.0552,1179.546,0.593,30.702,0.02602865848385735,0.66,129221.0,0.4665
19000.0,18.9410848,0.2685,0.4744,0.1009,0.0571,1219.892,0.613,30.554,0.025046479524416913,0.66,129479.0,0.4479
19000.0,21.6456768,0.3068,0.5211,0.1003,0.0591,1261.163,0.634,30.361,0.024073811236136805,0.66,129764.0,0.4291
19000.0,24.3502688,0.3452,0.5629,0.0994,0.061,1302.131,0.654,30.102,0.023117489714936514,0.66,130077.0,0.4103
19000.0,27.0548608,0.3836,0.6003,0.0983,0.0628,1341.041,0.674,29.753,0.022186495416620374,0.67,130419.0,0.3915
19000.0,29.763923199999997,0.4219,0.6335,0.0967,0.0644,1375.554,0.691,29.281,0.02128669612388899,0.67,130790.0,0.3726
19000.0,32.4685152,0.4603,0.6632,0.0947,0.0657,1402.87,0.705,28.655,0.020425983875911526,0.67,131190.0,0.3537
19000.0,35.173107200000004,0.4986,0.6897,0.092,0.0665,1420.169,0.714,27.847,0.01960822972477219,0.67,131620.0,0.3347
19000.0,37.8776992,0.537,0.7135,0.0887,0.0667,1425.262,0.716,26.847,0.018836536720967797,0.67,132080.0,0.3157
19000.0,40.5822912,0.5753,0.735,0.0848,0.0664,1416.945,0.712,25.661,0.018110088958992764,0.67,132568.0,0.2968
19000.0,43.2913536,0.6137,0.7543,0.0803,0.0653,1394.953,0.701,24.307,0.017424959837356528,0.67,133086.0,0.2779
19000.0,45.9959456,0.652,0.7715,0.0753,0.0637,1359.658,0.683,22.807,0.016774071126709804,0.68,133631.0,0.2591
19000.0,48.7005376,0.6904,0.7866,0.07,0.0614,1311.749,0.659,21.186,0.016150955708752208,0.68,134203.0,0.2405
19000.0,51.405129599999995,0.7288,0.7993,0.0643,0.0586,1251.992,0.629,19.467,0.015548821398219797,0.68,134802.0,0.2219
19000.0,54.114191999999996,0.7671,0.8094,0.0584,0.0553,1181.106,0.594,17.667,0.0149580139293171,0.68,135428.0,0.2034
19000.0,56.818783999999994,0.8055,0.8165,0.0522,0.0515,1099.708,0.553,15.803,0.014370178265503205,0.68,136079.0,0.1848
19000.0,59.523376,0.8438,0.8198,0.0459,0.0472,1008.316,0.507,13.887,0.01377246815482448,0.68,136756.0,0.166
19000.0,62.227968,0.8822,0.8182,0.0394,0.0425,907.39,0.456,11.93,0.013147599158024664,0.69,137457.0,0.1469
19000.0,64.9370304,0.9205,0.8096,0.0328,0.0373,797.399,0.401,9.942,0.012468036704334969,0.69,138183.0,0.1272
19000.0,67.6416224,0.9589,0.7905,0.0262,0.0318,678.863,0.341,7.934,0.011687188725854848,0.69,138934.0,0.1065
19000.0,70.34621440000001,0.9972,0.7533,0.0195,0.0259,552.423,0.278,5.915,0.01070737460243328,0.69,139707.0,0.0842
19000.0,73.0508064,1.0356,0.6801,0.0129,0.0196,418.913,0.211,3.9,0.009309808957945922,0.7,140503.0,0.0595
19000.0,75.75986879999999,1.074,0.5154,0.0063,0.0131,279.327,0.14,1.9,0.006802063531273382,0.7,141315.0,0.0303
19000.0,78.4644608,1.1123,-0.0725,-0.0004,0.0061,130.943,0.066,-0.121,-0.0009240661967420937,0.7,141994.0,0.0
20000.0,0.0,0.0,0.0,0.1032,0.0469,1167.265,0.557,34.623,0.02966164495637237,0.7,134915.0,0.5646
20000.0,2.8431744,0.0383,0.0822,0.103,0.048,1196.282,0.571,34.557,0.028887001559832887,0.7,135043.0,0.5493
20000.0,5.6908192,0.0766,0.1597,0.1028,0.0493,1228.497,0.587,34.487,0.028072514625595343,0.7,135192.0,0.5333
20000.0,8.5339936,0.1149,0.2323,0.1026,0.0507,1263.952,0.603,34.413,0.027226508601592463,0.7,135362.0,0.5167
20000.0,11.377168,0.1532,0.2999,0.1023,0.0523,1302.615,0.622,34.33,0.02635467885752889,0.7,135555.0,0.4995
20000.0,14.2248128,0.1915,0.3622,0.1021,0.054,1344.32,0.642,34.234,0.025465662937395862,0.7,135772.0,0.482
20000.0,17.0679872,0.2299,0.4193,0.1017,0.0558,1388.735,0.663,34.117,0.02456696201939175,0.7,136016.0,0.4642
20000.0,19.9111616,0.2682,0.4713,0.1013,0.0576,1435.281,0.685,33.968,0.02366644580399239,0.7,136287.0,0.4462
20000.0,22.758806399999997,0.3065,0.5182,0.1007,0.0595,1483.042,0.708,33.772,0.022772112994776952,0.7,136587.0,0.4281
20000.0,25.6019808,0.3448,0.5604,0.0999,0.0615,1530.647,0.731,33.508,0.021891396252695757,0.7,136915.0,0.4099
20000.0,28.445155200000002,0.3831,0.5982,0.0988,0.0633,1576.117,0.753,33.146,0.02103016463879268,0.7,137274.0,0.3917
20000.0,31.2928,0.4214,0.6319,0.0973,0.0649,1616.789,0.772,32.653,0.02019620370994607,0.7,137663.0,0.3733
20000.0,34.1359744,0.4597,0.662,0.0954,0.0662,1649.425,0.788,31.989,0.01939403125331555,0.7,138083.0,0.3548
20000.0,36.9791488,0.498,0.6889,0.0928,0.0671,1670.69,0.798,31.124,0.01862942855945747,0.7,138535.0,0.3362
20000.0,39.8223232,0.5363,0.7131,0.0896,0.0674,1677.901,0.801,30.043,0.017905108823464553,0.71,139018.0,0.3175
20000.0,42.669968,0.5746,0.7348,0.0857,0.067,1669.48,0.797,28.75,0.017220931068356614,0.71,139531.0,0.2987
20000.0,45.5131424,0.613,0.7543,0.0813,0.066,1644.924,0.785,27.263,0.016574018009342682,0.71,140075.0,0.2799
20000.0,48.3563168,0.6513,0.7718,0.0763,0.0644,1604.515,0.766,25.607,0.015959339738176332,0.71,140647.0,0.2612
20000.0,51.2039616,0.6896,0.7871,0.071,0.0622,1548.983,0.74,23.811,0.015372021513470452,0.71,141249.0,0.2426
20000.0,54.047136,0.7279,0.8002,0.0653,0.0594,1479.243,0.706,21.9,0.014804869788128117,0.71,141879.0,0.2241
20000.0,56.890310400000004,0.7662,0.8107,0.0593,0.0561,1396.181,0.667,19.896,0.014250301357775245,0.72,142536.0,0.2056
20000.0,59.737955199999995,0.8045,0.8183,0.0531,0.0522,1300.562,0.621,17.816,0.013698693334112484,0.72,143221.0,0.187
20000.0,62.581129600000004,0.8428,0.8223,0.0467,0.0479,1193.026,0.57,15.676,0.01313969687165242,0.72,143932.0,0.1683
20000.0,65.42430399999999,0.8811,0.8216,0.0402,0.0431,1074.129,0.513,13.488,0.012557150956728661,0.72,144669.0,0.1492
20000.0,68.2719488,0.9194,0.8142,0.0336,0.0379,944.436,0.451,11.263,0.011925636040981073,0.72,145432.0,0.1295
20000.0,71.1151232,0.9577,0.7966,0.0269,0.0323,804.612,0.384,9.013,0.011201672358851222,0.73,146221.0,0.1088
20000.0,73.9582976,0.996,0.7617,0.0201,0.0263,655.485,0.313,6.75,0.010297718483260486,0.73,147034.0,0.0866
20000.0,76.8059424,1.0344,0.692,0.0134,0.02,498.129,0.238,4.488,0.009009714351101823,0.73,147869.0,0.0617
20000.0,79.64911679999999,1.0727,0.5347,0.0067,0.0134,333.85,0.159,2.241,0.006712595477010633,0.74,148723.0,0.0325
20000.0,82.4922912,1.111,-0.008,0.0,0.0065,160.965,0.077,-0.016,-9.940049078992327e-05,0.74,149484.0,0.0
21000.0,0.0,0.0,0.0,0.1034,0.0481,1385.493,0.63,38.227,0.027590900856229516,0.73,141657.0,0.5518
21000.0,2.9906976000000003,0.0383,0.0804,0.1032,0.0492,1418.278,0.645,38.158,0.026904457377185574,0.73,141792.0,0.5376
21000.0,5.9769248,0.0767,0.1565,0.103,0.0505,1454.725,0.662,38.086,0.026180893295983776,0.73,141947.0,0.5227
21000.0,8.9676224,0.115,0.228,0.1028,0.0518,1494.889,0.68,38.01,0.02542663702789973,0.73,142126.0,0.5071
21000.0,11.95832,0.1534,0.2947,0.1026,0.0534,1538.743,0.7,37.926,0.024647390759860485,0.73,142329.0,0.491
21000.0,14.944547199999999,0.1917,0.3565,0.1023,0.055,1586.117,0.721,37.83,0.02385069953855863,0.73,142557.0,0.4746
21000.0,17.9352448,0.23,0.4133,0.102,0.0568,1636.643,0.744,37.714,0.023043510405140275,0.73,142814.0,0.4578
21000.0,20.9259424,0.2684,0.4652,0.1016,0.0586,1689.669,0.768,37.566,0.022232756829887984,0.73,143098.0,0.4408
21000.0,23.912169600000002,0.3067,0.5124,0.1011,0.0605,1744.166,0.793,37.37,0.021425712919527155,0.73,143413.0,0.4237
21000.0,26.9028672,0.3451,0.555,0.1003,0.0624,1798.57,0.818,37.102,0.020628610507236304,0.73,143758.0,0.4065
21000.0,29.8935648,0.3834,0.5933,0.0993,0.0642,1850.62,0.842,36.731,0.019847942851584876,0.74,144135.0,0.3891
21000.0,32.879791999999995,0.4217,0.6277,0.0979,0.0658,1897.248,0.863,36.218,0.019089755266575588,0.74,144544.0,0.3716
21000.0,35.8704896,0.4601,0.6585,0.096,0.0671,1934.7,0.88,35.52,0.018359435571406423,0.74,144986.0,0.354
21000.0,38.8567168,0.4984,0.6863,0.0936,0.0679,1959.062,0.891,34.598,0.01766049262351064,0.74,145460.0,0.336
21000.0,41.8474144,0.5367,0.7112,0.0904,0.0682,1967.139,0.895,33.433,0.016995748648163653,0.74,145968.0,0.3179
21000.0,44.838111999999995,0.5751,0.7337,0.0866,0.0679,1957.027,0.89,32.026,0.01636461837266425,0.74,146508.0,0.2996
21000.0,47.824339200000004,0.6134,0.754,0.0822,0.0669,1928.136,0.877,30.396,0.015764448150960307,0.74,147080.0,0.2812
21000.0,50.8150368,0.6518,0.7719,0.0773,0.0652,1880.801,0.855,28.571,0.015190868146071807,0.75,147683.0,0.2627
21000.0,53.8057344,0.6901,0.7877,0.0719,0.063,1815.834,0.826,26.583,0.014639554056152708,0.75,148316.0,0.2442
21000.0,56.7919616,0.7284,0.8011,0.0661,0.0601,1734.174,0.789,24.461,0.014105274326566998,0.75,148979.0,0.2257
21000.0,59.7826592,0.7668,0.812,0.0601,0.0568,1636.72,0.744,22.231,0.01358265311110025,0.75,149670.0,0.2072
21000.0,62.773356799999995,0.8051,0.8201,0.0538,0.0529,1524.323,0.693,19.914,0.013064160286238547,0.75,150391.0,0.1886
21000.0,65.75958399999999,0.8435,0.8246,0.0474,0.0485,1397.78,0.636,17.527,0.012539169254102936,0.76,151139.0,0.1698
21000.0,68.7502816,0.8818,0.8244,0.0408,0.0436,1257.822,0.572,15.083,0.011991362847843337,0.76,151915.0,0.1507
21000.0,71.7409792,0.9201,0.8176,0.0341,0.0383,1105.198,0.503,12.596,0.011397052835781461,0.76,152717.0,0.1308
21000.0,74.7272064,0.9585,0.8005,0.0273,0.0326,940.805,0.428,10.078,0.010712102933126418,0.76,153547.0,0.11
21000.0,77.71790399999999,0.9968,0.7656,0.0204,0.0266,765.763,0.348,7.544,0.00985161205229294,0.77,154402.0,0.0875
21000.0,80.7086016,1.0352,0.695,0.0135,0.0202,581.527,0.264,5.008,0.008611809941756789,0.77,155281.0,0.0623
21000.0,83.6948288,1.0735,0.5337,0.0067,0.0135,389.9,0.177,2.486,0.006375993844575533,0.77,156178.0,0.0325
21000.0,86.6855264,1.1118,-0.0256,-0.0002,0.0065,188.752,0.086,-0.056,-0.00029668559803339834,0.77,156962.0,0.0
22000.0,0.0,0.0,0.0,0.1035,0.0499,1655.783,0.719,42.007,0.02536987032721075,0.77,148398.0,0.5319
22000.0,3.1337504,0.0384,0.0776,0.1033,0.0511,1692.437,0.735,41.934,0.02477728860808408,0.77,148539.0,0.519
22000.0,6.2675008,0.0767,0.1513,0.1031,0.0523,1733.239,0.752,41.859,0.024150737434364217,0.77,148702.0,0.5055
22000.0,9.3967808,0.1151,0.2208,0.1029,0.0536,1778.252,0.772,41.781,0.02349554506335435,0.77,148889.0,0.4913
22000.0,12.5305312,0.1534,0.2859,0.1027,0.0551,1827.46,0.793,41.698,0.022817462488919044,0.77,149102.0,0.4766
22000.0,15.664281599999999,0.1918,0.3465,0.1025,0.0567,1880.678,0.816,41.603,0.02212127753927041,0.77,149341.0,0.4616
22000.0,18.798032,0.2301,0.4025,0.1022,0.0584,1937.494,0.841,41.489,0.02141374373288382,0.77,149610.0,0.4462
