rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.6732992,0.0876,0.1763,0.1624,0.0807,146.479,0.175,9.666,0.0659889813556892,0.29,113854.0,0.6467
8000.0,3.5629087999999998,0.1169,0.229,0.1594,0.0814,147.59,0.176,9.489,0.0642929737787113,0.29,114016.0,0.6243
8000.0,4.452518400000001,0.1461,0.2789,0.1562,0.0818,148.413,0.177,9.298,0.06264949835930814,0.29,114190.0,0.6022
8000.0,5.342128,0.1753,0.3261,0.1527,0.0821,148.912,0.178,9.09,0.06104276351133555,0.29,114376.0,0.5802
8000.0,6.2317376,0.2045,0.3707,0.1489,0.0822,149.051,0.178,8.865,0.05947628664014331,0.29,114575.0,0.5583
8000.0,7.1213472,0.2337,0.4128,0.1449,0.082,148.795,0.178,8.623,0.0579522161362949,0.29,114786.0,0.5364
8000.0,8.0154272,0.2629,0.4524,0.1405,0.0816,148.106,0.177,8.362,0.05645956274560113,0.29,115011.0,0.5146
8000.0,8.905036800000001,0.2921,0.4897,0.1358,0.081,146.949,0.175,8.082,0.05499867300900312,0.29,115248.0,0.4928
8000.0,9.7946464,0.3213,0.5246,0.1307,0.0801,145.284,0.173,7.781,0.05355717078274277,0.29,115498.0,0.4709
8000.0,10.684256,0.3506,0.5571,0.1253,0.0789,143.07,0.171,7.459,0.052135318375620326,0.29,115761.0,0.4489
8000.0,11.5738656,0.3798,0.5872,0.1196,0.0773,140.274,0.167,7.116,0.050729286966936134,0.29,116036.0,0.4266
8000.0,12.4679456,0.409,0.6148,0.1134,0.0754,136.88,0.163,6.751,0.04932057276446523,0.29,116324.0,0.404
8000.0,13.3575552,0.4382,0.6397,0.1069,0.0733,132.894,0.159,6.365,0.04789531506313302,0.29,116624.0,0.3809
8000.0,14.2471648,0.4674,0.6617,0.1002,0.0707,128.352,0.153,5.962,0.04645038643729743,0.29,116936.0,0.3575
8000.0,15.1367744,0.4966,0.6805,0.0931,0.068,123.306,0.147,5.543,0.04495320584561984,0.29,117260.0,0.3337
8000.0,16.026384,0.5258,0.6957,0.0859,0.0649,117.79,0.141,5.113,0.043407759572119876,0.29,117596.0,0.3094
8000.0,16.9159936,0.555,0.7068,0.0785,0.0616,111.823,0.133,4.672,0.041780313531205565,0.29,117944.0,0.2847
8000.0,17.810073600000003,0.5843,0.7131,0.0709,0.0581,105.415,0.126,4.221,0.040041739790352415,0.29,118305.0,0.2593
8000.0,18.6996832,0.6135,0.7136,0.0632,0.0543,98.577,0.118,3.762,0.0381630603487629,0.29,118677.0,0.2333
8000.0,19.5892928,0.6427,0.7069,0.0554,0.0503,91.317,0.109,3.295,0.03608309515205274,0.29,119062.0,0.2065
8000.0,20.4789024,0.6719,0.691,0.0474,0.0461,83.651,0.1,2.822,0.03373540065271186,0.29,119459.0,0.1787
8000.0,21.368512,0.7011,0.663,0.0394,0.0417,75.607,0.09,2.346,0.031028872987950852,0.29,119868.0,0.1498
8000.0,22.2581216,0.7303,0.6184,0.0314,0.0371,67.23,0.08,1.868,0.02778521493380931,0.29,120290.0,0.1197
8000.0,23.152201599999998,0.7595,0.5503,0.0234,0.0323,58.58,0.07,1.392,0.023762376237623763,0.29,120723.0,0.0884
8000.0,24.0418112,0.7887,0.4459,0.0155,0.0274,49.71,0.059,0.922,0.018547575940454638,0.29,121169.0,0.0561
8000.0,24.9314208,0.818,0.2811,0.0077,0.0224,40.661,0.049,0.459,0.011288458227785838,0.3,121626.0,0.0241
8000.0,25.821030399999998,0.8472,0.0022,0.0,0.0173,31.449,0.038,0.003,9.539254030334827e-05,0.3,122085.0,0.0
9000.0,0.0,0.0,0.0,0.1702,0.0783,202.191,0.215,12.823,0.06342023136539213,0.32,127615.0,0.7159
9000.0,1.0013696,0.0292,0.062,0.168,0.0792,204.706,0.217,12.653,0.06181059666057664,0.32,127758.0,0.693
9000.0,2.0072096,0.0585,0.1208,0.1655,0.0801,206.976,0.22,12.466,0.06022920531849103,0.32,127913.0,0.6703
9000.0,3.0085792000000002,0.0877,0.1766,0.1628,0.0809,208.943,0.222,12.262,0.05868586169433769,0.32,128082.0,0.6478
9000.0,4.0099488,0.117,0.2294,0.1598,0.0815,210.549,0.223,12.039,0.05717908895316529,0.32,128264.0,0.6254
9000.0,5.0157888,0.1462,0.2794,0.1566,0.082,211.742,0.225,11.797,0.05571402933759009,0.32,128460.0,0.6032
9000.0,6.0171584000000005,0.1755,0.3266,0.1531,0.0823,212.468,0.225,11.534,0.054285821864939666,0.32,128670.0,0.5811
9000.0,7.018528,0.2047,0.3713,0.1493,0.0823,212.675,0.226,11.249,0.0528929117197602,0.32,128894.0,0.5592
9000.0,8.024367999999999,0.234,0.4134,0.1452,0.0822,212.311,0.225,10.941,0.0515328927846414,0.32,129132.0,0.5374
9000.0,9.025737600000001,0.2632,0.4531,0.1408,0.0818,211.325,0.224,10.61,0.05020702709097362,0.32,129386.0,0.5155
9000.0,10.0271072,0.2924,0.4905,0.1361,0.0812,209.664,0.222,10.255,0.04891159188034189,0.32,129653.0,0.4937
9000.0,11.032947199999999,0.3217,0.5254,0.1311,0.0802,207.271,0.22,9.873,0.047633291680939445,0.32,129935.0,0.4718
9000.0,12.034316800000001,0.3509,0.5581,0.1256,0.079,204.09,0.217,9.465,0.04637659855945906,0.32,130232.0,0.4497
9000.0,13.0356864,0.3802,0.5883,0.1199,0.0775,200.071,0.212,9.029,0.04512897921237961,0.32,130542.0,0.4274
9000.0,14.0415264,0.4094,0.616,0.1137,0.0756,195.19,0.207,8.565,0.043880321737793944,0.32,130867.0,0.4048
9000.0,15.042895999999999,0.4387,0.6411,0.1072,0.0733,189.457,0.201,8.075,0.04262180864259436,0.32,131205.0,0.3818
9000.0,16.0442656,0.4679,0.6632,0.1004,0.0708,182.925,0.194,7.562,0.0413393467268006,0.32,131557.0,0.3583
9000.0,17.0456352,0.4972,0.6822,0.0933,0.068,175.668,0.186,7.03,0.04001867158503541,0.33,131923.0,0.3345
9000.0,18.051475200000002,0.5264,0.6977,0.0861,0.0649,167.734,0.178,6.483,0.038650482311278565,0.33,132302.0,0.3102
9000.0,19.0528448,0.5557,0.709,0.0786,0.0616,159.151,0.169,5.923,0.03721622861307814,0.33,132694.0,0.2855
9000.0,20.0542144,0.5849,0.7156,0.071,0.058,149.933,0.159,5.35,0.035682604896853924,0.33,133101.0,0.2602
9000.0,21.0600544,0.6141,0.7165,0.0633,0.0542,140.094,0.149,4.766,0.03402001513269662,0.33,133521.0,0.2341
9000.0,22.061424,0.6434,0.7102,0.0554,0.0502,129.648,0.138,4.173,0.03218715290633099,0.33,133955.0,0.2073
9000.0,23.062793600000003,0.6726,0.6947,0.0474,0.0459,118.618,0.126,3.573,0.030121903926891368,0.33,134402.0,0.1795
9000.0,24.068633600000002,0.7019,0.6671,0.0394,0.0414,107.044,0.114,2.967,0.027717574081686038,0.33,134864.0,0.1505
9000.0,25.0700032,0.7311,0.6228,0.0313,0.0368,94.99,0.101,2.36,0.024844720496894408,0.33,135339.0,0.1203
9000.0,26.0713728,0.7604,0.5547,0.0233,0.032,82.546,0.088,1.756,0.021272987182904077,0.33,135828.0,0.0889
9000.0,27.077212799999998,0.7896,0.4496,0.0154,0.027,69.786,0.074,1.159,0.016607915627776346,0.33,136330.0,0.0563
9000.0,28.078582400000002,0.8189,0.282,0.0076,0.022,56.769,0.06,0.57,0.010040691222322042,0.33,136845.0,0.0239
9000.0,29.079952,0.8481,-0.0059,-0.0001,0.0168,43.512,0.046,-0.009,-0.00020683949255377826,0.33,137361.0,0.0
10000.0,0.0,0.0,0.0,0.1706,0.0784,277.955,0.265,15.869,0.057091975319746004,0.36,141788.0,0.7169
10000.0,1.1354816,0.0298,0.0631,0.1683,0.0794,281.514,0.269,15.656,0.0556135751685529,0.36,141949.0,0.6936
10000.0,2.2709632,0.0596,0.1229,0.1658,0.0804,284.721,0.272,15.422,0.05416530568521465,0.36,142126.0,0.6705
10000.0,3.4019744000000003,0.0893,0.1796,0.1631,0.0811,287.488,0.275,15.165,0.05275002782724844,0.36,142317.0,0.6475
10000.0,4.537456,0.1191,0.2332,0.16,0.0818,289.735,0.277,14.884,0.051371080470084735,0.36,142524.0,0.6247
10000.0,5.6729376,0.1489,0.2838,0.1567,0.0822,291.381,0.278,14.578,0.05003071579821609,0.36,142747.0,0.6021
10000.0,6.8084192,0.1787,0.3317,0.1532,0.0825,292.347,0.279,14.245,0.04872634232607142,0.36,142987.0,0.5797
10000.0,7.9439008,0.2085,0.3769,0.1493,0.0826,292.559,0.279,13.883,0.047453676010650835,0.36,143243.0,0.5574
10000.0,9.0793824,0.2383,0.4195,0.1451,0.0824,291.942,0.279,13.493,0.046218084414027444,0.36,143515.0,0.5351
10000.0,10.2103936,0.268,0.4596,0.1405,0.082,290.421,0.277,13.071,0.04500707593459151,0.36,143805.0,0.5129
10000.0,11.3458752,0.2978,0.4973,0.1357,0.0813,287.918,0.275,12.618,0.043824977945109374,0.36,144111.0,0.4907
10000.0,12.4813568,0.3276,0.5325,0.1304,0.0802,284.35,0.272,12.131,0.04266221206259891,0.36,144434.0,0.4684
10000.0,13.6168384,0.3574,0.5653,0.1248,0.0789,279.635,0.267,11.61,0.041518407924616016,0.36,144773.0,0.4459
10000.0,14.75232,0.3872,0.5956,0.1188,0.0772,273.706,0.261,11.052,0.04037909289529641,0.36,145128.0,0.4232
10000.0,15.8878016,0.417,0.6234,0.1125,0.0752,266.539,0.255,10.459,0.039240036167315105,0.36,145500.0,0.4
10000.0,17.0188128,0.4467,0.6483,0.1057,0.0729,258.163,0.247,9.833,0.03808833953742403,0.36,145887.0,0.3765
10000.0,18.154294399999998,0.4765,0.6702,0.0987,0.0702,248.67,0.237,9.179,0.03691237382876905,0.36,146290.0,0.3525
10000.0,19.289776,0.5063,0.6887,0.0914,0.0672,238.159,0.227,8.503,0.03570303872622912,0.36,146708.0,0.3282
10000.0,20.4252576,0.5361,0.7035,0.084,0.064,226.691,0.216,7.808,0.03444336122739765,0.36,147143.0,0.3034
10000.0,21.560739199999997,0.5659,0.7138,0.0763,0.0605,214.298,0.205,7.096,0.03311276820128979,0.36,147593.0,0.278
10000.0,22.696220800000003,0.5956,0.719,0.0685,0.0567,201.001,0.192,6.368,0.031681434420724276,0.36,148058.0,0.252
10000.0,23.827232,0.6254,0.7178,0.0605,0.0527,186.82,0.178,5.628,0.03012525425543304,0.36,148540.0,0.2253
10000.0,24.9627136,0.6552,0.7086,0.0524,0.0485,171.777,0.164,4.876,0.02838563952100689,0.36,149037.0,0.1976
10000.0,26.0981952,0.685,0.6888,0.0442,0.044,155.915,0.149,4.115,0.02639258570374884,0.37,149550.0,0.1688
10000.0,27.2336768,0.7148,0.6549,0.036,0.0393,139.305,0.133,3.35,0.024047952334804924,0.37,150079.0,0.1387
10000.0,28.3691584,0.7446,0.6009,0.0278,0.0344,122.062,0.117,2.586,0.021185954678769804,0.37,150624.0,0.1074
10000.0,29.500169599999996,0.7743,0.5169,0.0196,0.0294,104.31,0.1,1.827,0.017515099223468507,0.37,151184.0,0.0747
10000.0,30.6356512,0.8041,0.3838,0.0116,0.0243,86.145,0.082,1.079,0.012525393232340821,0.37,151760.0,0.041
10000.0,31.771132799999997,0.8339,0.1612,0.0037,0.0191,67.65,0.065,0.343,0.005070214338507021,0.37,152348.0,0.0094
11000.0,0.0,0.0,0.0,0.1711,0.0787,371.026,0.322,19.253,0.05189124212319352,0.39,155958.0,0.7177
11000.0,1.2248896,0.0293,0.062,0.1688,0.0797,375.753,0.326,19.001,0.05056779320457854,0.39,156133.0,0.6948
11000.0,2.4542496000000003,0.0585,0.1208,0.1664,0.0806,380.025,0.33,18.725,0.04927307413985923,0.39,156323.0,0.6721
11000.0,3.6791392000000003,0.0878,0.1766,0.1637,0.0814,383.73,0.333,18.422,0.04800771375706877,0.39,156529.0,0.6495
11000.0,4.9040288,0.117,0.2294,0.1608,0.082,386.765,0.336,18.091,0.046775173555001104,0.39,156752.0,0.6272
11000.0,6.1289184,0.1463,0.2794,0.1576,0.0825,389.026,0.338,17.73,0.04557536000164513,0.39,156992.0,0.605
11000.0,7.3582784000000006,0.1755,0.3267,0.1541,0.0828,390.412,0.339,17.338,0.0444094956097661,0.39,157249.0,0.5829
11000.0,8.583167999999999,0.2048,0.3714,0.1503,0.0829,390.829,0.339,16.913,0.04327468023099616,0.39,157524.0,0.561
11000.0,9.8080576,0.2341,0.4136,0.1462,0.0827,390.18,0.339,16.453,0.04216771746373468,0.39,157817.0,0.5392
11000.0,11.037417600000001,0.2633,0.4534,0.1418,0.0823,388.372,0.337,15.957,0.04108689606871762,0.39,158127.0,0.5174
11000.0,12.2623072,0.2926,0.4909,0.1371,0.0817,385.306,0.334,15.425,0.04003311653594806,0.39,158455.0,0.4956
11000.0,13.487196800000001,0.3218,0.526,0.132,0.0808,380.88,0.331,14.853,0.03899653434152489,0.39,158801.0,0.4737
11000.0,14.712086399999999,0.3511,0.5588,0.1265,0.0795,374.988,0.326,14.24,0.03797454851888594,0.4,159165.0,0.4517
11000.0,15.941446399999998,0.3803,0.5892,0.1207,0.0779,367.537,0.319,13.586,0.03696498583816051,0.4,159545.0,0.4295
11000.0,17.166335999999998,0.4096,0.6172,0.1145,0.076,358.483,0.311,12.889,0.03595428514043902,0.4,159943.0,0.4069
11000.0,18.3912256,0.4388,0.6425,0.108,0.0738,347.844,0.302,12.152,0.034935200837156885,0.4,160358.0,0.3839
11000.0,19.6161152,0.4681,0.6651,0.1011,0.0712,335.718,0.291,11.381,0.03390047599473368,0.4,160789.0,0.3605
11000.0,20.8454752,0.4974,0.6845,0.094,0.0683,322.241,0.28,10.582,0.0328387759471948,0.4,161236.0,0.3367
11000.0,22.0703648,0.5266,0.7005,0.0867,0.0652,307.505,0.267,9.76,0.03173932131184859,0.4,161701.0,0.3125
11000.0,23.2952544,0.5559,0.7125,0.0792,0.0618,291.559,0.253,8.917,0.03058386124249294,0.4,162182.0,0.2879
11000.0,24.5246144,0.5851,0.7198,0.0716,0.0582,274.434,0.238,8.055,0.029351319442926165,0.4,162680.0,0.2626
11000.0,25.749504,0.6144,0.7215,0.0638,0.0543,256.152,0.222,7.178,0.02802242418563978,0.4,163194.0,0.2366
11000.0,26.974393600000003,0.6436,0.7162,0.0559,0.0502,236.742,0.206,6.285,0.026547887573814533,0.4,163725.0,0.2098
11000.0,28.1992832,0.6729,0.7019,0.0478,0.0459,216.245,0.188,5.382,0.024888436726860735,0.4,164273.0,0.182
11000.0,29.4286432,0.7022,0.6756,0.0397,0.0413,194.735,0.169,4.471,0.022959406372762985,0.4,164837.0,0.153
11000.0,30.653532799999997,0.7314,0.6327,0.0316,0.0365,172.334,0.15,3.557,0.020640152262467067,0.4,165419.0,0.1227
11000.0,31.8784224,0.7607,0.5659,0.0235,0.0316,149.206,0.13,2.649,0.01775397772207552,0.4,166017.0,0.0911
11000.0,33.1077824,0.7899,0.4617,0.0156,0.0266,125.49,0.109,1.75,0.013945334289584829,0.4,166632.0,0.0582
11000.0,34.332671999999995,0.8192,0.293,0.0077,0.0215,101.296,0.088,0.864,0.008529458221450008,0.41,167262.0,0.025
11000.0,35.5575616,0.8484,-0.0034,-0.0001,0.0163,76.653,0.067,-0.007,-9.132062672041538e-05,0.41,167892.0,0.0
12000.0,0.0,0.0,0.0,0.1716,0.079,483.417,0.385,22.979,0.04753453022959474,0.43,170126.0,0.7183
12000.0,1.3366496,0.0292,0.0619,0.1694,0.08,489.649,0.39,22.682,0.04632297829669824,0.43,170317.0,0.6954
12000.0,2.6732992,0.0585,0.1207,0.1669,0.0809,495.285,0.394,22.355,0.0451356289812936,0.43,170524.0,0.6727
12000.0,4.0099488,0.0877,0.1764,0.1643,0.0817,500.179,0.398,21.997,0.043978255784429175,0.43,170749.0,0.6502
12000.0,5.3465984,0.117,0.2292,0.1613,0.0823,504.193,0.401,21.605,0.042850654412100134,0.43,170992.0,0.6278
12000.0,6.683248,0.1462,0.2791,0.1581,0.0828,507.189,0.404,21.177,0.04175366579322501,0.43,171254.0,0.6057
12000.0,8.024367999999999,0.1755,0.3264,0.1546,0.0831,509.035,0.405,20.711,0.04068678970994136,0.43,171535.0,0.5837
12000.0,9.3610176,0.2047,0.3711,0.1509,0.0832,509.607,0.406,20.206,0.03965016179134117,0.43,171835.0,0.5618
12000.0,10.6976672,0.234,0.4133,0.1468,0.0831,508.78,0.405,19.659,0.038639490546012026,0.43,172155.0,0.54
12000.0,12.034316800000001,0.2632,0.4531,0.1424,0.0827,506.431,0.403,19.069,0.037653698134592864,0.43,172493.0,0.5183
12000.0,13.3709664,0.2924,0.4906,0.1377,0.0821,502.436,0.4,18.435,0.036691240277368656,0.43,172852.0,0.4966
12000.0,14.707616,0.3217,0.5257,0.1326,0.0811,496.659,0.395,17.754,0.03574686052200806,0.43,173229.0,0.4748
12000.0,16.0442656,0.3509,0.5586,0.1271,0.0799,488.962,0.389,17.024,0.03481661151582332,0.43,173626.0,0.4528
12000.0,17.3809152,0.3802,0.5891,0.1213,0.0783,479.226,0.381,16.243,0.033894237791772565,0.43,174042.0,0.4306
12000.0,18.717564799999998,0.4094,0.6173,0.1151,0.0763,467.389,0.372,15.413,0.032976813746151495,0.43,174476.0,0.4081
12000.0,20.0542144,0.4387,0.6428,0.1085,0.0741,453.477,0.361,14.534,0.0320501370521548,0.43,174928.0,0.3852
12000.0,21.390864,0.4679,0.6655,0.1017,0.0715,437.614,0.348,13.614,0.03110960801071264,0.43,175399.0,0.3618
12000.0,22.7275136,0.4971,0.6852,0.0945,0.0686,419.981,0.334,12.66,0.030144220809989023,0.43,175887.0,0.3381
12000.0,24.068633600000002,0.5264,0.7014,0.0872,0.0654,400.698,0.319,11.678,0.029144143469645473,0.43,176394.0,0.314
12000.0,25.4052832,0.5556,0.7138,0.0797,0.062,379.832,0.302,10.672,0.02809663219528634,0.44,176919.0,0.2893
12000.0,26.7419328,0.5849,0.7215,0.072,0.0584,357.422,0.284,9.644,0.02698211078221262,0.44,177462.0,0.2641
12000.0,28.078582400000002,0.6141,0.7237,0.0642,0.0545,333.499,0.265,8.596,0.025775189730703838,0.44,178023.0,0.2382
12000.0,29.415232,0.6434,0.719,0.0562,0.0503,308.099,0.245,7.531,0.02444344188069419,0.44,178602.0,0.2114
12000.0,30.7518816,0.6726,0.7053,0.0482,0.0459,281.276,0.224,6.452,0.02293832392383282,0.44,179200.0,0.1836
12000.0,32.0885312,0.7019,0.6799,0.04,0.0413,253.127,0.201,5.363,0.021186993090424964,0.44,179815.0,0.1547
12000.0,33.4251808,0.7311,0.6381,0.0319,0.0366,223.809,0.178,4.272,0.019087704247818454,0.44,180449.0,0.1244
12000.0,34.7618304,0.7603,0.5724,0.0238,0.0316,193.536,0.154,3.187,0.016467220568783067,0.44,181102.0,0.0927
12000.0,36.09848,0.7896,0.4694,0.0158,0.0265,162.492,0.129,2.113,0.013003717106072916,0.44,181772.0,0.0596
12000.0,37.435129599999996,0.8188,0.3017,0.0079,0.0214,130.822,0.104,1.054,0.008056748864869824,0.44,182459.0,0.0261
12000.0,38.7762496,0.8481,0.005,0.0001,0.0161,98.57,0.078,0.013,0.0001318859693618748,0.44,183146.0,0.0
13000.0,0.0,0.0,0.0,0.1721,0.0793,617.24,0.453,27.055,0.04383222085412481,0.46,184292.0,0.7187
13000.0,1.4484096,0.0293,0.0619,0.1699,0.0803,625.303,0.459,26.708,0.04271209317722768,0.46,184498.0,0.6958
13000.0,2.8968192,0.0585,0.1206,0.1675,0.0813,632.602,0.465,26.327,0.04161700405626287,0.46,184723.0,0.6731
13000.0,4.3496992,0.0878,0.1763,0.1648,0.0821,638.946,0.469,25.909,0.040549592610330136,0.46,184967.0,0.6506
13000.0,5.7981088000000005,0.117,0.229,0.1619,0.0827,644.152,0.473,25.451,0.03951086079062085,0.46,185231.0,0.6283
13000.0,7.2465184,0.1463,0.279,0.1587,0.0832,648.043,0.476,24.95,0.03850053160052651,0.46,185515.0,0.6062
13000.0,8.694927999999999,0.1756,0.3262,0.1553,0.0836,650.449,0.478,24.403,0.037517161222478626,0.46,185820.0,0.5842
13000.0,10.1433376,0.2048,0.3709,0.1515,0.0837,651.207,0.478,23.81,0.036562874784822647,0.47,186146.0,0.5624
13000.0,11.596217600000001,0.2341,0.4132,0.1474,0.0835,650.159,0.478,23.168,0.03563436021034855,0.47,186493.0,0.5407
13000.0,13.044627199999999,0.2633,0.453,0.143,0.0831,647.15,0.475,22.475,0.03472919724947848,0.47,186860.0,0.519
13000.0,14.4930368,0.2926,0.4905,0.1382,0.0825,642.017,0.472,21.728,0.033843340596900084,0.47,187250.0,0.4973
13000.0,15.941446399999998,0.3219,0.5257,0.1331,0.0815,634.594,0.466,20.927,0.032976990012511934,0.47,187660.0,0.4755
13000.0,17.389855999999998,0.3511,0.5587,0.1277,0.0802,624.702,0.459,20.068,0.03212411677888017,0.47,188090.0,0.4536
13000.0,18.842736,0.3804,0.5893,0.1218,0.0786,612.187,0.45,19.148,0.03127802452518593,0.47,188542.0,0.4314
13000.0,20.2911456,0.4097,0.6175,0.1156,0.0767,596.969,0.439,18.169,0.030435416244394598,0.47,189013.0,0.409
13000.0,21.7395552,0.4389,0.6432,0.109,0.0744,579.083,0.425,17.134,0.029588159210337726,0.47,189505.0,0.3861
13000.0,23.1879648,0.4682,0.6661,0.1021,0.0718,558.689,0.41,16.049,0.02872617860741844,0.47,190015.0,0.3628
13000.0,24.6363744,0.4974,0.686,0.095,0.0689,536.022,0.394,14.925,0.027844006402722277,0.47,190546.0,0.3391
13000.0,26.089254399999998,0.5267,0.7025,0.0876,0.0657,511.236,0.376,13.767,0.026928854775485293,0.47,191096.0,0.315
13000.0,27.537664,0.556,0.7151,0.08,0.0622,484.416,0.356,12.58,0.025969414717928394,0.47,191665.0,0.2903
13000.0,28.9860736,0.5852,0.7232,0.0723,0.0585,455.616,0.335,11.367,0.024948640960809104,0.47,192255.0,0.2651
13000.0,30.4344832,0.6145,0.7257,0.0645,0.0546,424.872,0.312,10.131,0.02384482856013105,0.47,192864.0,0.2392
13000.0,31.882892799999997,0.6437,0.7214,0.0565,0.0504,392.234,0.288,8.874,0.022624249810062363,0.47,193492.0,0.2125
13000.0,33.335772799999994,0.673,0.7082,0.0484,0.046,357.771,0.263,7.601,0.02124543353150479,0.47,194140.0,0.1846
13000.0,34.7841824,0.7023,0.6832,0.0402,0.0413,321.606,0.236,6.317,0.019642046479232355,0.48,194808.0,0.1556
13000.0,36.232592,0.7315,0.6418,0.032,0.0365,283.945,0.209,5.03,0.017714698269030976,0.48,195496.0,0.1252
13000.0,37.6810016,0.7608,0.5765,0.0239,0.0315,245.061,0.18,3.749,0.015298231868800014,0.48,196204.0,0.0934
13000.0,39.1294112,0.79,0.4734,0.0158,0.0264,205.188,0.151,2.482,0.012096223950718367,0.48,196931.0,0.0601
13000.0,40.5822912,0.8193,0.3042,0.0078,0.0211,164.517,0.121,1.233,0.007494666204708329,0.48,197676.0,0.0262
13000.0,42.0307008,0.8486,0.0014,0.0,0.0158,123.09,0.09,0.004,3.249654724185555e-05,0.48,198420.0,0.0
14000.0,0.0,0.0,0.0,0.1727,0.0797,774.718,0.528,31.486,0.040641885176283504,0.5,198454.0,0.7189
14000.0,1.5601696,0.0293,0.0618,0.1705,0.0807,784.982,0.535,31.088,0.03960345587542135,0.5,198676.0,0.6961
14000.0,3.1203392,0.0585,0.1205,0.1681,0.0817,794.28,0.542,30.649,0.0385871481089792,0.5,198918.0,0.6734
14000.0,4.6849792,0.0878,0.1761,0.1655,0.0825,802.369,0.547,30.167,0.03759741465585036,0.5,199181.0,0.651
14000.0,6.2451488,0.1171,0.2288,0.1626,0.0832,809.015,0.552,29.638,0.036634673028312206,0.5,199466.0,0.6287
14000.0,7.8053184,0.1464,0.2787,0.1594,0.0837,813.99,0.555,29.059,0.03569945576726987,0.5,199773.0,0.6066
14000.0,9.365488,0.1756,0.3259,0.1559,0.084,817.078,0.557,28.426,0.03478982422730755,0.5,200101.0,0.5847
14000.0,10.930128,0.2049,0.3706,0.1522,0.0841,818.073,0.558,27.739,0.03390773195057165,0.5,200453.0,0.5629
14000.0,12.4902976,0.2342,0.4128,0.1481,0.084,816.774,0.557,26.994,0.03304953389799382,0.5,200827.0,0.5413
14000.0,14.0504672,0.2634,0.4526,0.1437,0.0836,812.989,0.555,26.189,0.0322132279772543,0.5,201224.0,0.5196
14000.0,15.6106368,0.2927,0.4902,0.1389,0.0829,806.517,0.55,25.322,0.03139673435277868,0.5,201644.0,0.498
14000.0,17.1752768,0.322,0.5255,0.1338,0.082,797.147,0.544,24.39,0.030596615178881684,0.5,202087.0,0.4763
14000.0,18.735446399999997,0.3512,0.5585,0.1283,0.0807,784.66,0.535,23.39,0.029809089287079756,0.5,202552.0,0.4545
14000.0,20.295616,0.3805,0.5892,0.1224,0.0791,768.856,0.524,22.321,0.029031444119575058,0.5,203039.0,0.4323
14000.0,21.8557856,0.4098,0.6176,0.1162,0.0771,749.639,0.511,21.181,0.02825493337459764,0.5,203548.0,0.4099
14000.0,23.4204256,0.4391,0.6434,0.1096,0.0748,727.049,0.496,19.975,0.027474076712848794,0.5,204078.0,0.3871
14000.0,24.9805952,0.4683,0.6665,0.1026,0.0721,701.292,0.478,18.711,0.02668075494943618,0.51,204629.0,0.3638
14000.0,26.540764799999998,0.4976,0.6866,0.0955,0.0692,672.664,0.459,17.401,0.02586878441539907,0.51,205201.0,0.3401
14000.0,28.1009344,0.5269,0.7033,0.0881,0.066,641.364,0.437,16.051,0.02502635009136777,0.51,205794.0,0.3161
14000.0,29.6655744,0.5561,0.7162,0.0805,0.0625,607.5,0.414,14.668,0.024144855967078188,0.51,206409.0,0.2915
14000.0,31.225743999999995,0.5854,0.7246,0.0727,0.0587,571.138,0.39,13.254,0.023206300403755306,0.51,207044.0,0.2663
14000.0,32.7859136,0.6147,0.7276,0.0648,0.0547,532.329,0.363,11.813,0.02219116373520887,0.51,207701.0,0.2404
14000.0,34.346083199999995,0.6439,0.7237,0.0568,0.0505,491.131,0.335,10.348,0.021069734958697378,0.51,208379.0,0.2136
14000.0,35.9107232,0.6732,0.711,0.0486,0.046,447.635,0.305,8.864,0.019801847487350185,0.51,209078.0,0.1858
14000.0,37.470892799999994,0.7025,0.6866,0.0404,0.0413,401.995,0.274,7.366,0.018323610990186444,0.51,209798.0,0.1568
14000.0,39.0310624,0.7318,0.6458,0.0322,0.0365,354.47,0.242,5.865,0.016545828984117134,0.51,210539.0,0.1263
14000.0,40.591232,0.761,0.581,0.024,0.0314,305.407,0.208,4.372,0.014315323486364098,0.51,211302.0,0.0943
14000.0,42.155871999999995,0.7903,0.4781,0.0159,0.0262,255.1,0.174,2.893,0.0113406507252058,0.52,212086.0,0.0608
14000.0,43.716041600000004,0.8196,0.3082,0.0079,0.021,203.788,0.139,1.437,0.0070514456199579955,0.52,212889.0,0.0266
14000.0,45.2762112,0.8488,0.0007,0.0,0.0156,151.52,0.103,0.002,1.3199577613516367e-05,0.52,213690.0,0.0
15000.0,0.0,0.0,0.0,0.1734,0.0801,958.21,0.61,36.28,0.03786226401310777,0.54,212612.0,0.7189
15000.0,1.6719296000000001,0.0293,0.0617,0.1712,0.0812,971.098,0.618,35.828,0.036894319625825615,0.54,212850.0,0.6961
15000.0,3.3483296,0.0586,0.1203,0.1688,0.0822,982.784,0.626,35.329,0.03594787867934358,0.54,213110.0,0.6735
15000.0,5.0202592,0.0878,0.1758,0.1662,0.083,992.961,0.632,34.78,0.03502655189881577,0.54,213392.0,0.6511
15000.0,6.6921888,0.1171,0.2284,0.1633,0.0837,1001.334,0.637,34.176,0.03413046995308259,0.54,213698.0,0.6289
