rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.0385023999999996,0.0547,0.1344,0.1089,0.0443,219.436,0.262,14.469,0.06593722087533495,0.35,105521.0,0.6468
8000.0,3.0577536,0.0821,0.1956,0.1072,0.045,222.684,0.266,14.245,0.06396957123098201,0.35,105622.0,0.6227
8000.0,4.077004799999999,0.1094,0.2529,0.1054,0.0456,225.679,0.269,14.0,0.062035014334519384,0.35,105733.0,0.5986
8000.0,5.096256,0.1368,0.3064,0.1034,0.0461,228.34,0.273,13.731,0.06013401068581939,0.35,105853.0,0.5747
8000.0,6.1155072,0.1641,0.3563,0.1012,0.0466,230.578,0.275,13.438,0.05827962771816912,0.35,105983.0,0.551
8000.0,7.1347584,0.1915,0.4028,0.0988,0.0469,232.305,0.277,13.118,0.05646886636103399,0.35,106123.0,0.5275
8000.0,8.154009599999998,0.2188,0.446,0.0961,0.0472,233.426,0.279,12.77,0.05470684499584451,0.35,106273.0,0.5042
8000.0,9.1732608,0.2462,0.486,0.0933,0.0473,233.849,0.279,12.392,0.05299146030130554,0.35,106433.0,0.4811
8000.0,10.192512,0.2735,0.5231,0.0902,0.0472,233.481,0.279,11.984,0.051327517014232424,0.35,106605.0,0.4583
8000.0,11.2072928,0.3009,0.5572,0.0869,0.0469,232.239,0.277,11.545,0.049711719392522356,0.35,106787.0,0.4356
8000.0,12.226544,0.3283,0.5887,0.0834,0.0465,230.047,0.275,11.074,0.04813798919351263,0.35,106980.0,0.4132
8000.0,13.2457952,0.3556,0.6174,0.0796,0.0458,226.839,0.271,10.572,0.04660574239879386,0.35,107183.0,0.3908
8000.0,14.2650464,0.383,0.6434,0.0756,0.045,222.564,0.266,10.038,0.0451016336873888,0.35,107398.0,0.3685
8000.0,15.284297599999999,0.4103,0.6668,0.0713,0.0439,217.175,0.259,9.473,0.04361920110509958,0.35,107624.0,0.3463
8000.0,16.303548799999998,0.4377,0.6873,0.0668,0.0426,210.627,0.251,8.878,0.04215034159913021,0.35,107861.0,0.3239
8000.0,17.3228,0.465,0.7048,0.0621,0.041,202.88,0.242,8.254,0.040684148264984225,0.35,108109.0,0.3014
8000.0,18.3420512,0.4924,0.719,0.0572,0.0392,193.975,0.232,7.603,0.03919577265111483,0.35,108368.0,0.2788
8000.0,19.3613024,0.5197,0.7295,0.0522,0.0372,183.978,0.22,6.932,0.03767841807172597,0.35,108638.0,0.2558
8000.0,20.380553600000002,0.5471,0.7357,0.047,0.035,172.944,0.206,6.243,0.03609839023036359,0.35,108919.0,0.2326
8000.0,21.3998048,0.5744,0.7367,0.0417,0.0325,160.92,0.192,5.539,0.03442083022619936,0.35,109211.0,0.209
8000.0,22.419055999999998,0.6018,0.7311,0.0363,0.0299,147.954,0.177,4.825,0.03261148735417765,0.36,109514.0,0.1847
8000.0,23.4383072,0.6291,0.717,0.0309,0.0271,134.099,0.16,4.102,0.030589340710967274,0.36,109827.0,0.1598
8000.0,24.4575584,0.6565,0.6911,0.0254,0.0241,119.413,0.143,3.375,0.02826325441953556,0.36,110152.0,0.1339
8000.0,25.4768096,0.6839,0.6483,0.0199,0.021,103.969,0.124,2.646,0.025449893718319884,0.36,110488.0,0.1068
8000.0,26.496060800000002,0.7112,0.579,0.0145,0.0178,87.853,0.105,1.92,0.021854689082899843,0.36,110835.0,0.0781
8000.0,27.515311999999998,0.7386,0.4645,0.009,0.0144,71.172,0.085,1.201,0.016874613612094646,0.36,111192.0,0.0477
8000.0,28.534563199999997,0.7659,0.2616,0.0037,0.0109,54.05,0.065,0.496,0.009176688251618872,0.36,111560.0,0.0166
9000.0,0.0,0.0,0.0,0.1123,0.0428,301.608,0.32,18.873,0.06257460014323228,0.39,118506.0,0.7011
9000.0,1.1488927999999998,0.0274,0.0699,0.1109,0.0435,306.729,0.325,18.638,0.0607637360666908,0.39,118602.0,0.6766
9000.0,2.3022560000000003,0.0549,0.1357,0.1093,0.0442,311.697,0.331,18.381,0.058970731190868056,0.39,118708.0,0.652
9000.0,3.4511488,0.0823,0.1974,0.1077,0.0449,316.408,0.336,18.097,0.057195140451568864,0.39,118823.0,0.6275
9000.0,4.6000416,0.1098,0.2552,0.1058,0.0455,320.753,0.34,17.787,0.05545388507667894,0.39,118948.0,0.6032
9000.0,5.753404799999999,0.1372,0.3091,0.1038,0.0461,324.615,0.344,17.446,0.05374366557306348,0.39,119084.0,0.5789
9000.0,6.9022976,0.1647,0.3594,0.1016,0.0465,327.867,0.348,17.073,0.0520729442121348,0.39,119231.0,0.5549
9000.0,8.051190400000001,0.1921,0.4062,0.0991,0.0469,330.376,0.351,16.666,0.050445552945734565,0.39,119389.0,0.5311
9000.0,9.2045536,0.2196,0.4497,0.0965,0.0471,332.007,0.352,16.223,0.04886342757833419,0.39,119559.0,0.5076
9000.0,10.3534464,0.247,0.49,0.0936,0.0472,332.622,0.353,15.742,0.04732699580905653,0.39,119741.0,0.4843
9000.0,11.5023392,0.2745,0.5273,0.0906,0.0471,332.091,0.352,15.222,0.045836833879870274,0.39,119935.0,0.4612
9000.0,12.6557024,0.3019,0.5617,0.0872,0.0469,330.29,0.35,14.662,0.04439129250052984,0.39,120141.0,0.4384
9000.0,13.8045952,0.3294,0.5934,0.0836,0.0464,327.108,0.347,14.06,0.04298274575981022,0.39,120359.0,0.4157
9000.0,14.953488000000002,0.3568,0.6223,0.0798,0.0458,322.452,0.342,13.419,0.04161549625990845,0.4,120590.0,0.3932
9000.0,16.1068512,0.3843,0.6486,0.0758,0.0449,316.245,0.336,12.736,0.0402725734794226,0.4,120833.0,0.3707
9000.0,17.255744,0.4117,0.6722,0.0715,0.0438,308.42,0.327,12.015,0.03895661759937747,0.4,121089.0,0.3483
9000.0,18.404636800000002,0.4392,0.693,0.0669,0.0424,298.91,0.317,11.254,0.037650128801311425,0.4,121358.0,0.3258
9000.0,19.558,0.4666,0.7108,0.0622,0.0408,287.661,0.305,10.455,0.036344864267314654,0.4,121638.0,0.3031
9000.0,20.7068928,0.4941,0.7253,0.0572,0.039,274.736,0.292,9.624,0.035029992429095574,0.4,121932.0,0.2803
9000.0,21.8557856,0.5215,0.7362,0.0521,0.0369,260.228,0.276,8.766,0.033685844720783314,0.4,122237.0,0.2572
9000.0,23.0091488,0.549,0.7428,0.0469,0.0347,244.216,0.259,7.885,0.03228699184328627,0.4,122555.0,0.2338
9000.0,24.1580416,0.5764,0.7442,0.0416,0.0322,226.768,0.241,6.986,0.0308068157764764,0.4,122886.0,0.21
9000.0,25.3069344,0.6039,0.7391,0.0361,0.0295,207.955,0.221,6.073,0.029203433435118175,0.4,123229.0,0.1856
9000.0,26.460297599999997,0.6313,0.7254,0.0306,0.0267,187.852,0.199,5.15,0.027415199199369716,0.4,123584.0,0.1605
9000.0,27.6091904,0.6588,0.6997,0.0251,0.0236,166.548,0.177,4.221,0.025344044960011528,0.4,123952.0,0.1343
9000.0,28.758083199999998,0.6862,0.6566,0.0196,0.0205,144.148,0.153,3.291,0.022830701778727418,0.4,124332.0,0.1068
9000.0,29.9114464,0.7137,0.5857,0.0141,0.0171,120.783,0.128,2.365,0.019580570113343767,0.4,124724.0,0.0777
9000.0,31.0603392,0.7411,0.466,0.0086,0.0137,96.61,0.103,1.449,0.014998447365697134,0.4,125129.0,0.0466
9000.0,32.209232,0.7686,0.2468,0.0033,0.0102,71.814,0.076,0.55,0.0076586737961957295,0.4,125546.0,0.0147
10000.0,0.0,0.0,0.0,0.1127,0.0428,413.294,0.395,23.393,0.05660135399981612,0.44,131669.0,0.7061
10000.0,1.2785343999999998,0.0274,0.0702,0.1113,0.0435,420.414,0.401,23.107,0.0549624893557303,0.44,131776.0,0.6814
10000.0,2.5525984,0.0549,0.1362,0.1098,0.0442,427.325,0.408,22.791,0.0533341133797461,0.44,131893.0,0.6567
10000.0,3.8311328000000002,0.0823,0.1982,0.1081,0.0449,433.884,0.414,22.443,0.05172580689769616,0.44,132021.0,0.632
10000.0,5.1096672,0.1097,0.2562,0.1063,0.0455,439.94,0.42,22.061,0.05014547438287039,0.44,132160.0,0.6075
10000.0,6.3837312,0.1371,0.3103,0.1043,0.0461,445.331,0.425,21.642,0.048597560017155775,0.44,132311.0,0.5831
10000.0,7.6622656000000005,0.1646,0.3608,0.1021,0.0466,449.88,0.43,21.183,0.047085889570552146,0.44,132474.0,0.5589
10000.0,8.9408,0.192,0.4078,0.0997,0.0469,453.405,0.433,20.681,0.04561264211907677,0.44,132650.0,0.535
10000.0,10.2193344,0.2194,0.4514,0.097,0.0472,455.715,0.435,20.135,0.044183316327090404,0.44,132839.0,0.5113
10000.0,11.4933984,0.2468,0.4919,0.0942,0.0472,456.623,0.436,19.541,0.042794602987584945,0.44,133041.0,0.4879
10000.0,12.7719328,0.2743,0.5294,0.0911,0.0472,455.946,0.435,18.899,0.04145008400117558,0.44,133256.0,0.4647
10000.0,14.0504672,0.3017,0.564,0.0877,0.0469,453.511,0.433,18.206,0.04014456099190537,0.44,133485.0,0.4418
10000.0,15.324531200000001,0.3291,0.5959,0.0841,0.0465,449.165,0.429,17.463,0.03887880845569,0.44,133727.0,0.419
10000.0,16.6030656,0.3565,0.6251,0.0803,0.0458,442.778,0.423,16.669,0.03764640519628346,0.44,133984.0,0.3964
10000.0,17.8816,0.384,0.6516,0.0763,0.0449,434.241,0.415,15.825,0.036442896916689116,0.44,134254.0,0.3739
10000.0,19.155664,0.4114,0.6755,0.0719,0.0438,423.465,0.404,14.931,0.03525911232333251,0.44,134538.0,0.3514
10000.0,20.4341984,0.4388,0.6966,0.0674,0.0425,410.356,0.392,13.989,0.034089912173819806,0.44,134836.0,0.3288
10000.0,21.7127328,0.4663,0.7148,0.0626,0.0409,394.835,0.377,13.0,0.03292514594704117,0.44,135148.0,0.3062
10000.0,22.9912672,0.4937,0.7299,0.0577,0.039,376.987,0.36,11.969,0.03174910540681774,0.44,135474.0,0.2833
10000.0,24.2653312,0.5211,0.7414,0.0525,0.0369,356.938,0.341,10.905,0.030551524354369666,0.44,135813.0,0.2602
10000.0,25.5438656,0.5485,0.7487,0.0473,0.0346,334.797,0.32,9.813,0.029310298479377054,0.44,136166.0,0.2368
10000.0,26.8224,0.576,0.751,0.0419,0.0321,310.66,0.297,8.698,0.027998454902465716,0.44,136533.0,0.213
10000.0,28.096464,0.6034,0.7469,0.0365,0.0295,284.623,0.272,7.566,0.02658253198090105,0.44,136914.0,0.1886
10000.0,29.374998399999996,0.6308,0.7345,0.0309,0.0266,256.792,0.245,6.42,0.025000778840462323,0.45,137308.0,0.1634
10000.0,30.653532799999997,0.6582,0.7104,0.0254,0.0235,227.288,0.217,5.268,0.023177642462426522,0.45,137716.0,0.1372
10000.0,31.9275968,0.6857,0.6692,0.0198,0.0203,196.258,0.187,4.113,0.02095710748096893,0.45,138138.0,0.1096
10000.0,33.2061312,0.7131,0.6006,0.0143,0.017,163.882,0.156,2.964,0.01808618396163093,0.45,138573.0,0.0803
10000.0,34.4846656,0.7405,0.4833,0.0088,0.0135,130.379,0.125,1.827,0.014012992889959273,0.45,139022.0,0.0489
10000.0,35.758729599999995,0.7679,0.2649,0.0034,0.0099,96.005,0.092,0.711,0.007405864277902192,0.45,139485.0,0.0161
11000.0,0.0,0.0,0.0,0.1132,0.0428,550.484,0.478,28.433,0.051650910834828985,0.48,144829.0,0.7103
11000.0,1.3992352,0.0273,0.0702,0.1119,0.0435,560.064,0.486,28.09,0.05015498228773855,0.48,144947.0,0.6856
11000.0,2.7984704,0.0546,0.1362,0.1104,0.0443,569.371,0.494,27.712,0.04867125301429121,0.48,145075.0,0.6608
11000.0,4.1977056,0.082,0.1982,0.1087,0.045,578.213,0.502,27.296,0.04720751695309514,0.48,145215.0,0.6361
11000.0,5.5969408,0.1093,0.2562,0.1069,0.0456,586.39,0.509,26.838,0.045768174764235406,0.48,145368.0,0.6115
11000.0,6.996176,0.1366,0.3104,0.1049,0.0462,593.685,0.515,26.335,0.044358540303359534,0.48,145534.0,0.5871
11000.0,8.3954112,0.1639,0.3609,0.1027,0.0466,599.862,0.521,25.783,0.042981552423724124,0.48,145712.0,0.5629
11000.0,9.7991168,0.1913,0.408,0.1003,0.047,604.678,0.525,25.181,0.04164365166253775,0.48,145905.0,0.5389
11000.0,11.198352,0.2186,0.4517,0.0977,0.0473,607.88,0.528,24.523,0.04034184378495756,0.48,146111.0,0.5153
11000.0,12.5975872,0.2459,0.4923,0.0948,0.0474,609.215,0.529,23.809,0.03908144087062859,0.48,146333.0,0.4918
11000.0,13.9968224,0.2732,0.5299,0.0917,0.0473,608.439,0.528,23.035,0.037859177337415915,0.48,146568.0,0.4686
11000.0,15.396057599999999,0.3006,0.5646,0.0884,0.0471,605.322,0.525,22.201,0.036676347464655173,0.48,146819.0,0.4457
11000.0,16.7952928,0.3279,0.5967,0.0848,0.0466,599.659,0.521,21.305,0.035528525378590164,0.48,147084.0,0.4229
11000.0,18.194528000000002,0.3552,0.6261,0.081,0.046,591.271,0.513,20.347,0.03441230840003992,0.48,147365.0,0.4003
11000.0,19.593763199999998,0.3825,0.6529,0.077,0.0451,580.014,0.504,19.327,0.033321609478391905,0.48,147661.0,0.3778
11000.0,20.9929984,0.4098,0.6771,0.0727,0.044,565.769,0.491,18.248,0.0322534461944716,0.48,147972.0,0.3554
11000.0,22.3922336,0.4372,0.6987,0.0681,0.0426,548.411,0.476,17.11,0.031199228315989286,0.48,148298.0,0.3328
11000.0,23.7914688,0.4645,0.7174,0.0634,0.041,527.828,0.458,15.914,0.030149973097296848,0.49,148639.0,0.3102
11000.0,25.190704,0.4918,0.733,0.0584,0.0392,504.117,0.438,14.667,0.029094436410595156,0.49,148995.0,0.2874
11000.0,26.5944096,0.5191,0.7452,0.0533,0.0371,477.446,0.414,13.379,0.028022017149583404,0.49,149366.0,0.2644
11000.0,27.9936448,0.5465,0.7534,0.048,0.0348,447.961,0.389,12.057,0.026915289500648493,0.49,149752.0,0.241
11000.0,29.392879999999998,0.5738,0.7568,0.0426,0.0323,415.792,0.361,10.706,0.02574845114865125,0.49,150153.0,0.2173
11000.0,30.792115199999998,0.6011,0.7542,0.0372,0.0296,381.066,0.331,9.333,0.024491820314591177,0.49,150569.0,0.193
11000.0,32.191350400000005,0.6284,0.7436,0.0316,0.0267,343.92,0.299,7.944,0.023098394975575715,0.49,151000.0,0.1679
11000.0,33.5905856,0.6558,0.722,0.0261,0.0237,304.517,0.264,6.546,0.02149633682191799,0.49,151446.0,0.1418
11000.0,34.9898208,0.6831,0.6843,0.0205,0.0204,263.048,0.228,5.144,0.01955536632097564,0.49,151907.0,0.1144
11000.0,36.389056000000004,0.7104,0.6207,0.0149,0.0171,219.751,0.191,3.748,0.017055667551000905,0.49,152383.0,0.0852
11000.0,37.7882912,0.7377,0.5112,0.0094,0.0136,174.912,0.152,2.366,0.01352680204903037,0.49,152874.0,0.0537
11000.0,39.187526399999996,0.7651,0.3065,0.004,0.01,128.873,0.112,1.008,0.00782165387629682,0.49,153379.0,0.0203
12000.0,0.0,0.0,0.0,0.1138,0.0429,716.332,0.57,34.005,0.04747100506469068,0.52,157988.0,0.7139
12000.0,1.5154656,0.0271,0.0698,0.1124,0.0436,728.858,0.58,33.604,0.046105002620537884,0.52,158115.0,0.6893
12000.0,3.0264607999999997,0.0542,0.1355,0.111,0.0444,741.04,0.59,33.162,0.04475062074921732,0.52,158254.0,0.6647
12000.0,4.5419264,0.0813,0.1972,0.1093,0.0451,752.629,0.599,32.676,0.04341581310313581,0.52,158406.0,0.6401
12000.0,6.057392,0.1084,0.2549,0.1075,0.0457,763.373,0.607,32.14,0.04210261562827084,0.52,158571.0,0.6156
12000.0,7.5683872,0.1355,0.3089,0.1056,0.0463,772.989,0.615,31.55,0.0408155872852007,0.52,158749.0,0.5913
12000.0,9.0838528,0.1625,0.3593,0.1034,0.0468,781.178,0.622,30.904,0.0395607659201872,0.52,158942.0,0.5672
12000.0,10.594847999999999,0.1896,0.4063,0.101,0.0472,787.626,0.627,30.198,0.038340532181517624,0.52,159150.0,0.5434
12000.0,12.1103136,0.2167,0.4499,0.0985,0.0474,792.008,0.63,29.426,0.03715366511449379,0.52,159373.0,0.5198
12000.0,13.6257792,0.2438,0.4905,0.0957,0.0475,794.0,0.632,28.588,0.03600503778337531,0.53,159611.0,0.4965
12000.0,15.1367744,0.2709,0.5282,0.0926,0.0475,793.287,0.631,27.679,0.03489153358116293,0.53,159865.0,0.4734
12000.0,16.65224,0.298,0.563,0.0893,0.0473,789.57,0.628,26.698,0.03381334143901111,0.53,160135.0,0.4506
12000.0,18.1677056,0.3251,0.5952,0.0858,0.0469,782.581,0.623,25.644,0.03276849297389024,0.53,160421.0,0.428
12000.0,19.6787008,0.3522,0.6249,0.082,0.0462,772.09,0.614,24.516,0.031752774935564505,0.53,160723.0,0.4055
12000.0,21.194166399999997,0.3793,0.652,0.078,0.0454,757.907,0.603,23.316,0.030763668893413042,0.53,161042.0,0.3831
12000.0,22.7051616,0.4064,0.6765,0.0738,0.0443,739.874,0.589,22.044,0.029794262266277773,0.53,161376.0,0.3608
12000.0,24.2206272,0.4334,0.6985,0.0693,0.043,717.841,0.571,20.703,0.028840648555877972,0.53,161727.0,0.3384
12000.0,25.736092799999998,0.4605,0.7178,0.0646,0.0414,691.646,0.55,19.292,0.0278928816186315,0.53,162094.0,0.316
12000.0,27.247088,0.4876,0.7342,0.0596,0.0396,661.368,0.526,17.82,0.02694415212105817,0.53,162477.0,0.2933
12000.0,28.7625536,0.5147,0.7473,0.0545,0.0376,627.226,0.499,16.297,0.025982660157582754,0.53,162876.0,0.2705
12000.0,30.278019200000003,0.5418,0.7567,0.0493,0.0353,589.41,0.469,14.731,0.024992789399569063,0.53,163292.0,0.2474
12000.0,31.7890144,0.5689,0.7616,0.0439,0.0328,548.088,0.436,13.131,0.023957831589087885,0.53,163723.0,0.2239
12000.0,33.30448,0.596,0.761,0.0385,0.0301,503.422,0.401,11.503,0.022849617219748042,0.53,164170.0,0.1999
12000.0,34.815475199999995,0.6231,0.7531,0.033,0.0273,455.588,0.363,9.855,0.021631386252491287,0.53,164633.0,0.1751
12000.0,36.3309408,0.6502,0.7353,0.0274,0.0242,404.784,0.322,8.193,0.020240424522708408,0.53,165113.0,0.1494
12000.0,37.8464064,0.6773,0.7031,0.0218,0.021,351.25,0.28,6.526,0.018579359430604982,0.54,165608.0,0.1224
12000.0,39.3574016,0.7043,0.6482,0.0163,0.0177,295.277,0.235,4.863,0.016469281386630185,0.54,166119.0,0.0937
12000.0,40.8728672,0.7314,0.5537,0.0108,0.0142,237.22,0.189,3.214,0.01354860467076975,0.54,166646.0,0.0626
12000.0,42.38833279999999,0.7585,0.3797,0.0053,0.0106,177.507,0.141,1.59,0.008957393229562778,0.54,167189.0,0.0291
12000.0,43.899328000000004,0.7856,0.0005,0.0,0.007,116.5,0.093,0.001,8.583690987124463e-06,0.54,167742.0,0.0
13000.0,0.0,0.0,0.0,0.1144,0.0431,914.256,0.672,40.126,0.043889238900264256,0.57,171145.0,0.717
13000.0,1.6406368,0.0271,0.0699,0.1131,0.0438,930.449,0.683,39.662,0.04262673182517258,0.57,171283.0,0.6924
13000.0,3.2812736,0.0542,0.1357,0.1116,0.0446,946.206,0.695,39.148,0.041373654362792035,0.57,171433.0,0.6676
13000.0,4.9219104,0.0813,0.1975,0.11,0.0453,961.211,0.706,38.581,0.04013790936641383,0.57,171598.0,0.643
13000.0,6.5580768,0.1084,0.2553,0.1082,0.0459,975.13,0.716,37.956,0.038924040897111156,0.57,171777.0,0.6185
13000.0,8.1987136,0.1354,0.3094,0.1063,0.0465,987.603,0.725,37.268,0.037735810847071144,0.57,171970.0,0.5941
13000.0,9.8393504,0.1625,0.3599,0.1041,0.047,998.238,0.733,36.512,0.03657644770084889,0.57,172180.0,0.57
13000.0,11.4799872,0.1896,0.4069,0.1017,0.0474,1006.631,0.739,35.684,0.03544893809151516,0.57,172405.0,0.5461
13000.0,13.120624000000001,0.2167,0.4507,0.0992,0.0477,1012.361,0.744,34.779,0.03435434592995977,0.57,172647.0,0.5225
13000.0,14.7612608,0.2438,0.4914,0.0964,0.0478,1015.008,0.746,33.794,0.03329431886251143,0.57,172906.0,0.4992
13000.0,16.3974272,0.2709,0.5292,0.0933,0.0478,1014.165,0.745,32.725,0.03226792484457658,0.57,173181.0,0.4761
13000.0,18.038064000000002,0.298,0.5642,0.09,0.0475,1009.446,0.742,31.57,0.031274580314350646,0.57,173474.0,0.4532
13000.0,19.6787008,0.3251,0.5965,0.0865,0.0471,1000.506,0.735,30.328,0.030312661793132675,0.57,173785.0,0.4305
13000.0,21.319337599999997,0.3522,0.6263,0.0827,0.0465,987.045,0.725,28.999,0.029379612884924192,0.57,174112.0,0.408
13000.0,22.9599744,0.3793,0.6536,0.0786,0.0456,968.819,0.712,27.582,0.028469714157133584,0.57,174458.0,0.3856
13000.0,24.6006112,0.4063,0.6785,0.0744,0.0445,945.628,0.695,26.081,0.027580613095212914,0.57,174821.0,0.3633
13000.0,26.2367776,0.4334,0.7007,0.0698,0.0432,917.278,0.674,24.496,0.026705099217467332,0.57,175201.0,0.3409
13000.0,27.8774144,0.4605,0.7203,0.0651,0.0416,883.563,0.649,22.829,0.02583743321076143,0.57,175599.0,0.3184
13000.0,29.5180512,0.4876,0.7371,0.0601,0.0398,844.576,0.62,21.089,0.02496992573788504,0.57,176015.0,0.2957
13000.0,31.158688,0.5147,0.7506,0.055,0.0377,800.597,0.588,19.287,0.02409077226120008,0.57,176447.0,0.2729
13000.0,32.7993248,0.5418,0.7606,0.0497,0.0354,751.875,0.552,17.435,0.023188694929343306,0.58,176898.0,0.2497
13000.0,34.439961600000004,0.5689,0.7661,0.0443,0.0329,698.625,0.513,15.541,0.022245124351404546,0.58,177365.0,0.2262
13000.0,36.076128000000004,0.596,0.7662,0.0388,0.0302,641.058,0.471,13.614,0.02123676796795298,0.58,177850.0,0.2021
13000.0,37.7167648,0.6231,0.7592,0.0333,0.0273,579.398,0.426,11.662,0.020127787807344866,0.58,178352.0,0.1773
13000.0,39.3574016,0.6502,0.7424,0.0276,0.0242,513.904,0.377,9.694,0.018863445312743237,0.58,178872.0,0.1515
13000.0,40.9980384,0.6772,0.7114,0.022,0.021,444.886,0.327,7.72,0.017352760032907304,0.58,179408.0,0.1243
13000.0,42.638675199999994,0.7043,0.6577,0.0164,0.0176,372.72,0.274,5.75,0.015427130285468984,0.58,179962.0,0.0954
13000.0,44.279312,0.7314,0.5643,0.0108,0.014,297.867,0.219,3.796,0.012743942766402453,0.58,180533.0,0.064
13000.0,45.9199488,0.7585,0.3893,0.0053,0.0104,220.881,0.162,1.873,0.00847967910322753,0.58,181122.0,0.0299
13000.0,47.5561152,0.7856,-0.0033,0.0,0.0067,142.225,0.104,-0.01,-7.031112673580594e-05,0.58,181720.0,0.0
14000.0,0.0,0.0,0.0,0.1151,0.0433,1147.99,0.783,46.815,0.04077997195097518,0.61,184299.0,0.7196
14000.0,1.765808,0.0271,0.0699,0.1138,0.0441,1168.581,0.797,46.284,0.03960701055382554,0.61,184448.0,0.695
14000.0,3.531616,0.0542,0.1358,0.1123,0.0448,1188.632,0.811,45.696,0.0384441946708485,0.61,184610.0,0.6702
14000.0,5.2974239999999995,0.0812,0.1975,0.1107,0.0455,1207.74,0.824,45.045,0.0372969347707288,0.61,184787.0,0.6456
14000.0,7.063232,0.1083,0.2554,0.109,0.0462,1225.484,0.836,44.326,0.03617019887652552,0.61,184980.0,0.6211
14000.0,8.829039999999999,0.1354,0.3096,0.107,0.0468,1241.399,0.847,43.533,0.03506769378741243,0.61,185189.0,0.5967
14000.0,10.594847999999999,0.1625,0.3601,0.1049,0.0473,1254.99,0.856,42.66,0.03399230272751177,0.61,185415.0,0.5726
14000.0,12.360655999999999,0.1896,0.4072,0.1025,0.0477,1265.741,0.863,41.702,0.03294670868684826,0.61,185658.0,0.5487
14000.0,14.126464,0.2167,0.451,0.0999,0.048,1273.118,0.868,40.654,0.03193262525547515,0.61,185918.0,0.5251
14000.0,15.892271999999998,0.2437,0.4918,0.0971,0.0481,1276.587,0.871,39.511,0.030950495344226444,0.61,186197.0,0.5018
14000.0,17.6536096,0.2708,0.5297,0.0941,0.0481,1275.627,0.87,38.269,0.03000014894636128,0.61,186495.0,0.4786
14000.0,19.4194176,0.2979,0.5648,0.0908,0.0479,1269.75,0.866,36.926,0.029081315219531407,0.61,186810.0,0.4558
14000.0,21.1852256,0.325,0.5973,0.0872,0.0475,1258.516,0.858,35.48,0.028191933992098628,0.61,187145.0,0.4331
14000.0,22.951033600000002,0.3521,0.6273,0.0834,0.0468,1241.547,0.847,33.931,0.027329613780227406,0.61,187499.0,0.4106
14000.0,24.7168416,0.3791,0.6548,0.0794,0.0459,1218.531,0.831,32.28,0.026490914059634104,0.62,187871.0,0.3882
14000.0,26.482649600000002,0.4062,0.6798,0.075,0.0448,1189.215,0.811,30.528,0.02567071555606009,0.62,188262.0,0.3658
14000.0,28.2484576,0.4333,0.7024,0.0705,0.0435,1153.364,0.787,28.678,0.024864656777912265,0.62,188672.0,0.3434
14000.0,30.014265599999998,0.4604,0.7223,0.0657,0.0419,1110.713,0.758,26.73,0.02406562271261793,0.62,189101.0,0.3209
14000.0,31.7800736,0.4875,0.7394,0.0607,0.04,1061.371,0.724,24.695,0.023267076262682887,0.62,189549.0,0.2982
14000.0,33.5458816,0.5146,0.7535,0.0555,0.0379,1005.692,0.686,22.589,0.02246115112778067,0.62,190016.0,0.2753
14000.0,35.311689599999994,0.5416,0.7639,0.0502,0.0356,943.991,0.644,20.422,0.02163368082958418,0.62,190501.0,0.2521
14000.0,37.0774976,0.5687,0.7701,0.0448,0.0331,876.541,0.598,18.206,0.02077027771661565,0.62,191004.0,0.2286
14000.0,38.8433056,0.5958,0.7709,0.0392,0.0303,803.611,0.548,15.95,0.019847911489514206,0.62,191526.0,0.2044
14000.0,40.6091136,0.6229,0.7648,0.0336,0.0274,725.488,0.495,13.664,0.018834219173852633,0.62,192067.0,0.1796
14000.0,42.3749216,0.65,0.7491,0.0279,0.0242,642.497,0.438,11.359,0.017679459981914315,0.62,192627.0,0.1537
14000.0,44.1407296,0.6771,0.7194,0.0222,0.0209,555.034,0.379,9.046,0.016298100656896693,0.62,193204.0,0.1264
14000.0,45.9065376,0.7041,0.6671,0.0166,0.0175,463.577,0.316,6.737,0.014532645062201102,0.63,193801.0,0.0973
14000.0,47.6723456,0.7312,0.575,0.0109,0.0139,368.711,0.251,4.448,0.012063648765564358,0.63,194416.0,0.0656
14000.0,49.4381536,0.7583,0.3999,0.0054,0.0102,271.145,0.185,2.193,0.008087923435800034,0.63,195049.0,0.0309
14000.0,51.1994912,0.7854,-0.0041,0.0,0.0065,171.462,0.117,-0.014,-8.165074477143625e-05,0.63,195692.0,0.0
15000.0,0.0,0.0,0.0,0.1158,0.0436,1421.718,0.905,54.094,0.03804833307308481,0.65,197451.0,0.7217
15000.0,1.8909792,0.0271,0.0699,0.1146,0.0444,1447.536,0.922,53.494,0.036955212167434866,0.65,197609.0,0.6971
15000.0,3.7819584,0.0541,0.1357,0.1131,0.0452,1472.705,0.938,52.829,0.0358720857198149,0.65,197784.0,0.6725
15000.0,5.6729376,0.0812,0.1974,0.1116,0.0459,1496.714,0.953,52.091,0.03480357636796342,0.65,197974.0,0.6479
15000.0,7.5639168,0.1083,0.2553,0.1098,0.0466,1519.031,0.967,51.274,0.033754413175241325,0.65,198180.0,0.6234
15000.0,9.454896,0.1354,0.3094,0.1079,0.0472,1539.071,0.98,50.371,0.032728184729619365,0.66,198404.0,0.5991
