rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0858,0.0346,17.872,0.021,1.868,0.10452103849597136,0.22,42650.0,0.579
8000.0,0.5990336,0.0253,0.0609,0.0843,0.035,18.061,0.022,1.836,0.10165550080283484,0.22,42683.0,0.5581
8000.0,1.1980672,0.0506,0.1184,0.0827,0.0353,18.228,0.022,1.801,0.0988040377441299,0.22,42719.0,0.5374
8000.0,1.7971007999999997,0.0759,0.1726,0.081,0.0356,18.367,0.022,1.763,0.09598736865029672,0.22,42757.0,0.5167
8000.0,2.3961344,0.1011,0.2236,0.0791,0.0358,18.474,0.022,1.723,0.0932662119735845,0.22,42799.0,0.4961
8000.0,2.995168,0.1264,0.2714,0.0771,0.0359,18.546,0.022,1.68,0.09058557101261727,0.22,42844.0,0.4757
8000.0,3.598672,0.1517,0.3162,0.075,0.036,18.578,0.022,1.633,0.08789966627193455,0.22,42892.0,0.4554
8000.0,4.1977056,0.177,0.358,0.0727,0.036,18.569,0.022,1.584,0.08530346276051484,0.22,42943.0,0.4352
8000.0,4.7967392,0.2023,0.3968,0.0703,0.0359,18.513,0.022,1.532,0.08275266029276723,0.22,42997.0,0.4151
8000.0,5.3957728000000005,0.2276,0.4328,0.0678,0.0357,18.41,0.022,1.477,0.08022813688212928,0.22,43055.0,0.3952
8000.0,5.9948064,0.2528,0.466,0.0652,0.0354,18.258,0.022,1.419,0.0777193558987841,0.22,43116.0,0.3754
8000.0,6.59384,0.2781,0.4963,0.0624,0.035,18.053,0.022,1.359,0.07527834708912645,0.22,43181.0,0.3556
8000.0,7.1928735999999995,0.3034,0.5237,0.0595,0.0345,17.797,0.021,1.296,0.0728212620104512,0.22,43250.0,0.3359
8000.0,7.7919072,0.3287,0.5483,0.0565,0.0339,17.486,0.021,1.23,0.07034198787601509,0.22,43321.0,0.3163
8000.0,8.3909408,0.354,0.5698,0.0534,0.0332,17.122,0.02,1.162,0.06786590351594439,0.22,43397.0,0.2967
8000.0,8.9899744,0.3793,0.5881,0.0502,0.0323,16.703,0.02,1.093,0.0654373465844459,0.22,43476.0,0.2771
8000.0,9.589008,0.4046,0.6031,0.0469,0.0314,16.229,0.019,1.021,0.06291207098404092,0.22,43559.0,0.2575
8000.0,10.1880416,0.4298,0.6145,0.0435,0.0304,15.701,0.019,0.947,0.06031462964142411,0.22,43646.0,0.2378
8000.0,10.791545600000001,0.4551,0.6219,0.04,0.0293,15.12,0.018,0.871,0.05760582010582011,0.22,43736.0,0.2181
8000.0,11.3905792,0.4804,0.6248,0.0365,0.0281,14.485,0.017,0.795,0.054884363134276845,0.22,43830.0,0.1982
8000.0,11.9896128,0.5057,0.6226,0.0329,0.0267,13.797,0.016,0.717,0.05196781909110676,0.22,43928.0,0.1782
8000.0,12.5886464,0.531,0.6145,0.0293,0.0253,13.059,0.016,0.638,0.048855195650509234,0.23,44030.0,0.158
8000.0,13.18768,0.5563,0.5993,0.0256,0.0238,12.271,0.015,0.558,0.04547306657974085,0.23,44136.0,0.1376
8000.0,13.7867136,0.5816,0.5755,0.0219,0.0221,11.436,0.014,0.477,0.041710388247639035,0.23,44245.0,0.1169
8000.0,14.385747199999999,0.6068,0.5408,0.0182,0.0204,10.555,0.013,0.397,0.03761250592136429,0.23,44359.0,0.096
8000.0,14.984780800000001,0.6321,0.492,0.0145,0.0187,9.632,0.011,0.316,0.03280730897009967,0.23,44476.0,0.0748
8000.0,15.5838144,0.6574,0.4242,0.0108,0.0168,8.67,0.01,0.236,0.027220299884659745,0.23,44597.0,0.0536
8000.0,16.182848,0.6827,0.33,0.0072,0.0149,7.674,0.009,0.156,0.02032838154808444,0.23,44722.0,0.0327
8000.0,16.7818816,0.708,0.197,0.0036,0.0129,6.647,0.008,0.078,0.01173461712050549,0.23,44851.0,0.0133
8000.0,17.3853856,0.7333,0.003,0.0,0.0108,5.596,0.007,0.001,0.00017869907076483203,0.23,44983.0,0.0
9000.0,0.0,0.0,0.0,0.0859,0.0342,25.167,0.027,2.369,0.09413120356021774,0.25,47980.0,0.5872
9000.0,0.6750304,0.0253,0.0618,0.0845,0.0346,25.443,0.027,2.328,0.0914986440278269,0.25,48018.0,0.5659
9000.0,1.3500608,0.0506,0.12,0.0829,0.0349,25.686,0.027,2.284,0.08892003425990812,0.25,48058.0,0.5447
9000.0,2.0250912,0.0759,0.1749,0.0811,0.0352,25.89,0.027,2.237,0.08640401699497875,0.25,48102.0,0.5236
9000.0,2.7001216,0.1012,0.2265,0.0793,0.0354,26.049,0.028,2.185,0.08388037928519329,0.25,48148.0,0.5027
9000.0,3.375152,0.1265,0.2749,0.0773,0.0356,26.156,0.028,2.131,0.08147270224805016,0.25,48199.0,0.4819
9000.0,4.0501824,0.1518,0.3201,0.0752,0.0356,26.208,0.028,2.072,0.07905982905982907,0.25,48253.0,0.4612
9000.0,4.7252128,0.1771,0.3624,0.0729,0.0356,26.198,0.028,2.01,0.07672341400106877,0.25,48310.0,0.4407
9000.0,5.4002432,0.2024,0.4017,0.0705,0.0355,26.123,0.028,1.943,0.07437889982008192,0.25,48372.0,0.4203
9000.0,6.0752736,0.2277,0.4381,0.068,0.0353,25.979,0.028,1.874,0.07213518611185958,0.25,48437.0,0.4001
9000.0,6.750304,0.253,0.4716,0.0653,0.035,25.764,0.027,1.8,0.06986492780624128,0.25,48506.0,0.38
9000.0,7.4253344,0.2784,0.5023,0.0625,0.0346,25.474,0.027,1.724,0.06767684698123577,0.25,48579.0,0.36
9000.0,8.1003648,0.3037,0.5302,0.0596,0.0342,25.108,0.027,1.644,0.0654771387605544,0.25,48656.0,0.3401
9000.0,8.7753952,0.329,0.5551,0.0566,0.0335,24.665,0.026,1.561,0.06328806000405433,0.25,48737.0,0.3203
9000.0,9.4504256,0.3543,0.577,0.0535,0.0328,24.144,0.026,1.474,0.06105036447978794,0.25,48822.0,0.3005
9000.0,10.120985600000001,0.3796,0.5958,0.0503,0.032,23.543,0.025,1.386,0.05887100199634711,0.25,48912.0,0.2808
9000.0,10.796016,0.4049,0.6113,0.0469,0.0311,22.864,0.024,1.294,0.05659552134359692,0.25,49005.0,0.261
9000.0,11.4710464,0.4302,0.6231,0.0436,0.0301,22.106,0.023,1.201,0.05432914140957206,0.25,49103.0,0.2412
9000.0,12.146076800000001,0.4555,0.6311,0.0401,0.0289,21.27,0.023,1.105,0.05195110484250118,0.25,49205.0,0.2213
9000.0,12.8211072,0.4808,0.6346,0.0365,0.0277,20.357,0.022,1.007,0.04946701380360564,0.25,49311.0,0.2013
9000.0,13.4961376,0.5061,0.6331,0.033,0.0263,19.367,0.021,0.908,0.04688387463210616,0.25,49421.0,0.1812
9000.0,14.171168,0.5314,0.6257,0.0293,0.0249,18.304,0.019,0.808,0.04414335664335665,0.25,49536.0,0.1608
9000.0,14.8461984,0.5567,0.6112,0.0256,0.0234,17.168,0.018,0.707,0.041181267474370925,0.25,49655.0,0.1403
9000.0,15.5212288,0.582,0.5881,0.0219,0.0217,15.964,0.017,0.605,0.037897769982460534,0.25,49778.0,0.1194
9000.0,16.1962592,0.6073,0.5539,0.0182,0.02,14.694,0.016,0.503,0.034231659180617935,0.25,49906.0,0.0983
9000.0,16.8712896,0.6326,0.5055,0.0145,0.0182,13.362,0.014,0.4,0.029935638377488402,0.25,50038.0,0.0768
9000.0,17.54632,0.6579,0.4375,0.0108,0.0163,11.974,0.013,0.299,0.024970770001670285,0.26,50174.0,0.0552
9000.0,18.2213504,0.6832,0.3419,0.0072,0.0143,10.535,0.011,0.198,0.018794494542002847,0.26,50315.0,0.0338
9000.0,18.896380800000003,0.7085,0.2049,0.0036,0.0123,9.054,0.01,0.098,0.010823945217583389,0.26,50460.0,0.0138
9000.0,19.5714112,0.7338,0.0013,0.0,0.0102,7.536,0.008,0.0,0.0,0.26,50609.0,0.0
10000.0,0.0,0.0,0.0,0.0861,0.0339,34.221,0.033,2.931,0.08564916279477515,0.28,53311.0,0.5943
10000.0,0.759968,0.0256,0.0632,0.0846,0.0343,34.612,0.033,2.88,0.08320813590662197,0.28,53353.0,0.5724
10000.0,1.519936,0.0513,0.1228,0.083,0.0347,34.956,0.033,2.825,0.08081588282412175,0.28,53398.0,0.5505
10000.0,2.2799039999999997,0.0769,0.1788,0.0813,0.0349,35.245,0.034,2.765,0.07845084409136048,0.28,53447.0,0.5288
10000.0,3.039872,0.1025,0.2314,0.0794,0.0352,35.469,0.034,2.701,0.07615100510304773,0.28,53500.0,0.5073
10000.0,3.79984,0.1282,0.2807,0.0773,0.0353,35.621,0.034,2.632,0.0738889980629404,0.28,53557.0,0.4859
10000.0,4.559807999999999,0.1538,0.3267,0.0752,0.0354,35.692,0.034,2.559,0.07169673876498936,0.28,53618.0,0.4647
10000.0,5.319776,0.1794,0.3697,0.0729,0.0354,35.676,0.034,2.48,0.06951451956497365,0.28,53684.0,0.4437
10000.0,6.0752736,0.2051,0.4095,0.0704,0.0353,35.568,0.034,2.397,0.06739203778677463,0.28,53753.0,0.4229
10000.0,6.8352416,0.2307,0.4465,0.0678,0.0351,35.361,0.034,2.309,0.06529792709482199,0.28,53827.0,0.4022
10000.0,7.5952096,0.2563,0.4804,0.0651,0.0348,35.051,0.033,2.217,0.06325069184902,0.28,53905.0,0.3816
10000.0,8.355177600000001,0.282,0.5115,0.0623,0.0343,34.636,0.033,2.12,0.06120799168495207,0.28,53988.0,0.3612
10000.0,9.1151456,0.3076,0.5396,0.0593,0.0338,34.112,0.033,2.019,0.05918738273921201,0.28,54076.0,0.3409
10000.0,9.8751136,0.3333,0.5647,0.0562,0.0332,33.477,0.032,1.914,0.057173581862174035,0.28,54168.0,0.3207
10000.0,10.6350816,0.3589,0.5868,0.0531,0.0325,32.731,0.031,1.806,0.05517704928049861,0.28,54265.0,0.3005
10000.0,11.395049599999998,0.3845,0.6056,0.0498,0.0316,31.872,0.03,1.694,0.05315010040160643,0.28,54366.0,0.2804
10000.0,12.1550176,0.4102,0.621,0.0464,0.0306,30.9,0.03,1.579,0.05110032362459547,0.28,54472.0,0.2602
10000.0,12.9149856,0.4358,0.6328,0.0429,0.0296,29.816,0.028,1.461,0.04900053662463107,0.28,54583.0,0.24
10000.0,13.6749536,0.4614,0.6404,0.0394,0.0284,28.621,0.027,1.34,0.04681876943503023,0.28,54699.0,0.2198
10000.0,14.4349216,0.4871,0.6434,0.0358,0.0271,27.315,0.026,1.218,0.04459088412959912,0.28,54820.0,0.1994
10000.0,15.1948896,0.5127,0.6412,0.0321,0.0257,25.901,0.025,1.093,0.0421991428902359,0.28,54945.0,0.1788
10000.0,15.954857599999999,0.5383,0.6326,0.0284,0.0242,24.382,0.023,0.967,0.03966040521696333,0.28,55076.0,0.158
10000.0,16.710355200000002,0.564,0.6165,0.0247,0.0226,22.761,0.022,0.84,0.036905232634770004,0.28,55211.0,0.137
10000.0,17.4703232,0.5896,0.5909,0.0209,0.0209,21.042,0.02,0.712,0.03383708772930329,0.28,55351.0,0.1156
10000.0,18.2302912,0.6152,0.5531,0.0171,0.0191,19.231,0.018,0.583,0.030315636212365448,0.28,55496.0,0.0939
10000.0,18.990259199999997,0.6409,0.499,0.0134,0.0172,17.334,0.017,0.455,0.026248990423445254,0.28,55646.0,0.0719
10000.0,19.7502272,0.6665,0.4221,0.0096,0.0152,15.359,0.015,0.328,0.02135555700240901,0.28,55802.0,0.0496
10000.0,20.510195200000002,0.6921,0.3117,0.0059,0.0132,13.315,0.013,0.202,0.015170859932407061,0.28,55962.0,0.0277
10000.0,21.2701632,0.7178,0.1487,0.0023,0.0111,11.213,0.011,0.078,0.006956211540176581,0.28,56127.0,0.0079
11000.0,0.0,0.0,0.0,0.0863,0.0337,45.234,0.039,3.555,0.07859132510943095,0.31,58641.0,0.6006
11000.0,0.8359648000000001,0.0256,0.0638,0.0848,0.0341,45.763,0.04,3.494,0.07634988964884296,0.31,58687.0,0.5784
11000.0,1.6719296000000001,0.0513,0.1239,0.0832,0.0344,46.23,0.04,3.427,0.07412935323383085,0.31,58737.0,0.5562
11000.0,2.5078944,0.0769,0.1804,0.0815,0.0347,46.623,0.04,3.355,0.07196019132187977,0.31,58791.0,0.5342
11000.0,3.3438592000000003,0.1025,0.2334,0.0796,0.035,46.93,0.041,3.277,0.06982740251438313,0.31,58849.0,0.5124
11000.0,4.179824,0.1282,0.2831,0.0776,0.0351,47.139,0.041,3.194,0.06775705891088059,0.31,58912.0,0.4907
11000.0,5.0157888,0.1538,0.3295,0.0754,0.0352,47.241,0.041,3.105,0.06572680510573442,0.31,58979.0,0.4693
11000.0,5.8472832,0.1795,0.3728,0.0731,0.0352,47.227,0.041,3.01,0.0637347280157537,0.31,59051.0,0.448
11000.0,6.683248,0.2051,0.413,0.0706,0.0351,47.087,0.041,2.909,0.06177925966827361,0.31,59128.0,0.427
11000.0,7.5192128,0.2307,0.4502,0.068,0.0349,46.815,0.041,2.802,0.05985261134251843,0.31,59209.0,0.4061
11000.0,8.355177600000001,0.2564,0.4845,0.0653,0.0346,46.406,0.04,2.69,0.05796664224453735,0.31,59295.0,0.3854
11000.0,9.191142399999999,0.282,0.5158,0.0625,0.0342,45.854,0.04,2.573,0.056112880010468005,0.31,59387.0,0.3648
11000.0,10.0271072,0.3076,0.5443,0.0595,0.0336,45.155,0.039,2.451,0.054279703244380466,0.31,59483.0,0.3444
11000.0,10.863072,0.3333,0.5697,0.0564,0.033,44.308,0.038,2.324,0.05245102464566218,0.31,59584.0,0.324
11000.0,11.6990368,0.3589,0.5921,0.0532,0.0323,43.31,0.038,2.192,0.050611867928884786,0.31,59691.0,0.3037
11000.0,12.5350016,0.3845,0.6114,0.0499,0.0314,42.161,0.037,2.056,0.048765446739878086,0.31,59802.0,0.2835
11000.0,13.3709664,0.4102,0.6272,0.0465,0.0304,40.859,0.035,1.917,0.0469174478083164,0.31,59919.0,0.2632
11000.0,14.2069312,0.4358,0.6394,0.0431,0.0294,39.406,0.034,1.774,0.04501852509770086,0.31,60041.0,0.2429
11000.0,15.042895999999999,0.4614,0.6475,0.0395,0.0282,37.803,0.033,1.627,0.04303891225564109,0.31,60169.0,0.2226
11000.0,15.878860800000002,0.4871,0.6512,0.0359,0.0269,36.05,0.031,1.478,0.04099861303744799,0.31,60301.0,0.2021
11000.0,16.7148256,0.5127,0.6495,0.0322,0.0254,34.152,0.03,1.327,0.03885570391192317,0.31,60440.0,0.1815
11000.0,17.54632,0.5384,0.6417,0.0285,0.0239,32.111,0.028,1.174,0.036560680140761734,0.31,60583.0,0.1606
11000.0,18.382284799999997,0.564,0.6264,0.0248,0.0223,29.933,0.026,1.02,0.034076103297364116,0.31,60732.0,0.1394
11000.0,19.2182496,0.5896,0.6015,0.021,0.0206,27.622,0.024,0.865,0.0313156179856636,0.31,60886.0,0.1179
11000.0,20.0542144,0.6153,0.5645,0.0172,0.0188,25.187,0.022,0.709,0.02814944217254933,0.31,61046.0,0.096
11000.0,20.8901792,0.6409,0.5109,0.0134,0.0169,22.636,0.02,0.554,0.024474288743594277,0.31,61211.0,0.0738
11000.0,21.726144,0.6665,0.4342,0.0097,0.0149,19.979,0.017,0.399,0.019970969517993896,0.31,61382.0,0.0512
11000.0,22.5621088,0.6922,0.3228,0.006,0.0128,17.229,0.015,0.247,0.01433629345870335,0.31,61558.0,0.0288
11000.0,23.3980736,0.7178,0.1562,0.0023,0.0107,14.401,0.013,0.096,0.006666203735851677,0.31,61740.0,0.0084
12000.0,0.0,0.0,0.0,0.0866,0.0335,58.411,0.046,4.242,0.0726233072537707,0.33,63970.0,0.6063
12000.0,0.8985503999999999,0.0253,0.0635,0.0851,0.0339,59.101,0.047,4.17,0.07055718177357405,0.33,64020.0,0.584
12000.0,1.8015712000000002,0.0507,0.1234,0.0835,0.0343,59.712,0.048,4.092,0.0685289389067524,0.33,64074.0,0.5618
12000.0,2.7001216,0.076,0.1798,0.0818,0.0346,60.23,0.048,4.007,0.06652830815208367,0.33,64132.0,0.5398
12000.0,3.6031424000000003,0.1013,0.2327,0.0799,0.0348,60.638,0.048,3.916,0.06457996635772947,0.33,64195.0,0.518
12000.0,4.5016928,0.1266,0.2822,0.0779,0.035,60.923,0.048,3.818,0.0626692710470594,0.33,64262.0,0.4964
12000.0,5.4047136,0.152,0.3286,0.0758,0.035,61.072,0.049,3.714,0.06081346607283206,0.33,64335.0,0.4749
12000.0,6.3032639999999995,0.1773,0.3719,0.0735,0.035,61.072,0.049,3.602,0.058979565103484406,0.33,64412.0,0.4538
12000.0,7.206284800000001,0.2026,0.4121,0.0711,0.035,60.913,0.048,3.484,0.057196329190813126,0.33,64494.0,0.4328
12000.0,8.1048352,0.2279,0.4495,0.0686,0.0348,60.586,0.048,3.36,0.05545835671607302,0.33,64581.0,0.4119
12000.0,9.007855999999999,0.2533,0.4839,0.0659,0.0345,60.083,0.048,3.229,0.05374232311968444,0.33,64674.0,0.3913
12000.0,9.9064064,0.2786,0.5156,0.0631,0.0341,59.399,0.047,3.091,0.052037913096180076,0.33,64771.0,0.3708
12000.0,10.8094272,0.3039,0.5443,0.0601,0.0336,58.527,0.047,2.948,0.05036991474020537,0.33,64874.0,0.3505
12000.0,11.7079776,0.3292,0.5702,0.0571,0.033,57.466,0.046,2.799,0.04870706156683952,0.34,64983.0,0.3302
12000.0,12.606527999999999,0.3546,0.5932,0.054,0.0323,56.212,0.045,2.645,0.04705400981996726,0.34,65097.0,0.3101
12000.0,13.5095488,0.3799,0.6131,0.0507,0.0314,54.763,0.044,2.485,0.045377353322498766,0.34,65216.0,0.29
12000.0,14.408099199999999,0.4052,0.6298,0.0474,0.0305,53.119,0.042,2.322,0.04371317231122574,0.34,65341.0,0.2699
12000.0,15.311119999999999,0.4306,0.643,0.0439,0.0294,51.281,0.041,2.154,0.04200386107915212,0.34,65472.0,0.2498
12000.0,16.2096704,0.4559,0.6524,0.0404,0.0283,49.249,0.039,1.982,0.04024447196897399,0.34,65608.0,0.2296
12000.0,17.1126912,0.4812,0.6575,0.0369,0.027,47.025,0.037,1.807,0.03842636895268474,0.34,65750.0,0.2094
12000.0,18.011241599999998,0.5065,0.6578,0.0332,0.0256,44.613,0.036,1.629,0.036514020576961875,0.34,65897.0,0.1889
12000.0,18.914262400000002,0.5319,0.6523,0.0296,0.0241,42.017,0.033,1.449,0.03448604136420973,0.34,66050.0,0.1683
12000.0,19.8128128,0.5572,0.6399,0.0259,0.0225,39.243,0.031,1.267,0.032286012792090306,0.34,66209.0,0.1474
12000.0,20.7158336,0.5825,0.6189,0.0221,0.0208,36.296,0.029,1.085,0.0298931011681728,0.34,66374.0,0.1261
12000.0,21.614384,0.6078,0.5868,0.0184,0.019,33.187,0.026,0.901,0.027149184921806735,0.34,66545.0,0.1044
12000.0,22.517404799999998,0.6332,0.54,0.0146,0.0172,29.925,0.024,0.718,0.02399331662489557,0.34,66721.0,0.0823
12000.0,23.4159552,0.6585,0.4724,0.0109,0.0152,26.523,0.021,0.535,0.020171172190174568,0.34,66903.0,0.0598
12000.0,24.318976,0.6838,0.3746,0.0072,0.0132,22.996,0.018,0.354,0.015393981562010784,0.34,67091.0,0.0372
12000.0,25.217526399999997,0.7091,0.2291,0.0036,0.0111,19.363,0.015,0.176,0.009089500593916233,0.34,67285.0,0.0154
12000.0,26.116076800000002,0.7345,0.0014,0.0,0.009,15.64,0.012,0.001,6.39386189258312e-05,0.34,67484.0,0.0
13000.0,0.0,0.0,0.0,0.0868,0.0334,73.965,0.054,4.993,0.06750490096667343,0.36,69300.0,0.6113
13000.0,0.9745472000000001,0.0253,0.064,0.0853,0.0338,74.856,0.055,4.908,0.06556588650208402,0.36,69354.0,0.5887
13000.0,1.9535648,0.0507,0.1243,0.0837,0.0341,75.646,0.056,4.816,0.06366496576157364,0.36,69412.0,0.5663
13000.0,2.928112,0.076,0.181,0.082,0.0344,76.317,0.056,4.717,0.06180798511471887,0.36,69475.0,0.5441
13000.0,3.9026592,0.1013,0.2342,0.0802,0.0347,76.848,0.056,4.61,0.05998854882365189,0.36,69543.0,0.5221
13000.0,4.8816768,0.1267,0.2841,0.0782,0.0349,77.22,0.057,4.495,0.05821030821030821,0.36,69616.0,0.5002
13000.0,5.856224,0.152,0.3307,0.076,0.0349,77.418,0.057,4.373,0.056485571830840374,0.36,69695.0,0.4786
13000.0,6.8307712,0.1773,0.3743,0.0737,0.0349,77.425,0.057,4.242,0.0547885050048434,0.36,69778.0,0.4573
13000.0,7.8097888,0.2027,0.4148,0.0713,0.0349,77.229,0.057,4.103,0.053127711092983206,0.36,69868.0,0.4361
13000.0,8.784336,0.228,0.4524,0.0688,0.0347,76.816,0.056,3.956,0.0514996875650906,0.36,69962.0,0.4152
13000.0,9.7588832,0.2533,0.4871,0.0661,0.0344,76.177,0.056,3.802,0.04991007784501884,0.36,70062.0,0.3944
13000.0,10.733430400000001,0.2787,0.519,0.0633,0.034,75.305,0.055,3.64,0.04833676382710311,0.36,70168.0,0.3738
13000.0,11.712448,0.304,0.548,0.0604,0.0335,74.192,0.054,3.472,0.046797498382574944,0.36,70280.0,0.3533
13000.0,12.6869952,0.3293,0.5742,0.0573,0.0329,72.835,0.054,3.296,0.045252969039610076,0.36,70398.0,0.333
13000.0,13.6615424,0.3547,0.5974,0.0541,0.0321,71.23,0.052,3.114,0.04371753474659553,0.36,70521.0,0.3127
13000.0,14.640559999999999,0.38,0.6176,0.0509,0.0313,69.374,0.051,2.927,0.042191599158186065,0.36,70651.0,0.2925
13000.0,15.615107199999999,0.4053,0.6347,0.0475,0.0304,67.268,0.049,2.734,0.04064339656300173,0.36,70786.0,0.2724
13000.0,16.5896544,0.4307,0.6483,0.0441,0.0293,64.911,0.048,2.536,0.03906887892653017,0.36,70928.0,0.2522
13000.0,17.568672,0.456,0.6581,0.0406,0.0281,62.304,0.046,2.334,0.037461479198767335,0.36,71076.0,0.2319
13000.0,18.5432192,0.4814,0.6637,0.037,0.0268,59.451,0.044,2.128,0.035794183445190156,0.37,71229.0,0.2116
13000.0,19.5177664,0.5067,0.6645,0.0334,0.0254,56.355,0.041,1.918,0.03403424718303611,0.37,71389.0,0.1911
13000.0,20.496784,0.532,0.6596,0.0297,0.0239,53.022,0.039,1.706,0.03217532345064313,0.37,71555.0,0.1704
13000.0,21.4713312,0.5574,0.6478,0.0259,0.0223,49.459,0.036,1.492,0.03016640045290038,0.37,71728.0,0.1494
13000.0,22.4458784,0.5827,0.6274,0.0222,0.0206,45.675,0.034,1.277,0.0279584017515052,0.37,71906.0,0.128
13000.0,23.424896,0.608,0.5959,0.0184,0.0188,41.68,0.031,1.06,0.02543186180422265,0.37,72091.0,0.1062
13000.0,24.3994432,0.6334,0.5495,0.0147,0.0169,37.49,0.028,0.844,0.022512670045345424,0.37,72282.0,0.0839
13000.0,25.3739904,0.6587,0.4821,0.0109,0.0149,33.119,0.024,0.629,0.018992119327274376,0.37,72480.0,0.0611
13000.0,26.353008,0.684,0.3836,0.0072,0.0129,28.587,0.021,0.416,0.01455206912232833,0.37,72684.0,0.0381
13000.0,27.3275552,0.7094,0.2355,0.0036,0.0108,23.918,0.018,0.206,0.00861276026423614,0.37,72894.0,0.0159
13000.0,28.3021024,0.7347,-0.0002,0.0,0.0086,19.134,0.014,0.0,0.0,0.37,73110.0,0.0
14000.0,0.0,0.0,0.0,0.0871,0.0333,92.116,0.063,5.808,0.06305093577662947,0.39,74628.0,0.6159
14000.0,1.050544,0.0253,0.0644,0.0856,0.0337,93.245,0.064,5.71,0.06123652742774411,0.39,74687.0,0.5931
14000.0,2.101088,0.0507,0.125,0.084,0.0341,94.249,0.064,5.604,0.05945951681184947,0.39,74750.0,0.5704
14000.0,3.1516319999999998,0.076,0.182,0.0823,0.0344,95.101,0.065,5.489,0.05771758446283425,0.39,74818.0,0.548
14000.0,4.2066464,0.1013,0.2355,0.0804,0.0346,95.778,0.065,5.365,0.05601495124141243,0.39,74891.0,0.5258
14000.0,5.2571904,0.1267,0.2856,0.0784,0.0348,96.256,0.066,5.231,0.0543446642287234,0.39,74970.0,0.5038
14000.0,6.307734399999999,0.152,0.3325,0.0763,0.0349,96.514,0.066,5.089,0.052728101622562536,0.39,75055.0,0.4821
14000.0,7.3582784000000006,0.1774,0.3763,0.074,0.0349,96.531,0.066,4.937,0.051144192021215985,0.39,75145.0,0.4605
14000.0,8.4088224,0.2027,0.4171,0.0716,0.0348,96.29,0.066,4.776,0.04960016616471077,0.39,75241.0,0.4393
14000.0,9.4593664,0.228,0.4549,0.069,0.0346,95.778,0.065,4.605,0.0480799348493391,0.39,75343.0,0.4182
14000.0,10.5099104,0.2534,0.4898,0.0663,0.0343,94.98,0.065,4.426,0.046599284059802064,0.39,75451.0,0.3973
14000.0,11.5604544,0.2787,0.5219,0.0635,0.0339,93.887,0.064,4.238,0.04513936966779214,0.39,75565.0,0.3766
14000.0,12.615468799999999,0.304,0.5512,0.0606,0.0334,92.491,0.063,4.042,0.04370154933993577,0.39,75686.0,0.356
14000.0,13.6660128,0.3294,0.5776,0.0575,0.0328,90.786,0.062,3.837,0.04226422576168132,0.39,75812.0,0.3356
14000.0,14.716556800000001,0.3547,0.6011,0.0544,0.0321,88.767,0.061,3.626,0.040848513524170016,0.39,75946.0,0.3153
14000.0,15.767100800000001,0.3801,0.6217,0.0511,0.0312,86.433,0.059,3.408,0.03942938461004477,0.39,76085.0,0.295
14000.0,16.8176448,0.4054,0.639,0.0477,0.0303,83.781,0.057,3.183,0.037991907473054747,0.39,76231.0,0.2747
14000.0,17.8681888,0.4307,0.653,0.0443,0.0292,80.812,0.055,2.953,0.03654160273226748,0.39,76384.0,0.2545
14000.0,18.9187328,0.4561,0.6632,0.0407,0.028,77.528,0.053,2.718,0.035058301516871324,0.39,76543.0,0.2342
14000.0,19.9737472,0.4814,0.6693,0.0371,0.0267,73.932,0.05,2.478,0.03351728615484499,0.39,76709.0,0.2138
14000.0,21.0242912,0.5067,0.6705,0.0335,0.0253,70.03,0.048,2.234,0.03190061402256176,0.39,76881.0,0.1932
14000.0,22.074835200000003,0.5321,0.6662,0.0298,0.0238,65.828,0.045,1.987,0.030184723825727653,0.39,77060.0,0.1724
14000.0,23.125379199999998,0.5574,0.655,0.026,0.0222,61.335,0.042,1.737,0.028319882611885547,0.39,77246.0,0.1513
14000.0,24.1759232,0.5827,0.6353,0.0223,0.0204,56.562,0.039,1.486,0.026272055443584033,0.4,77438.0,0.1298
14000.0,25.2264672,0.6081,0.6044,0.0185,0.0186,51.523,0.035,1.234,0.023950468722706363,0.4,77637.0,0.1079
14000.0,26.2770112,0.6334,0.5586,0.0147,0.0167,46.236,0.032,0.983,0.021260489661735445,0.4,77843.0,0.0854
14000.0,27.3275552,0.6588,0.4915,0.011,0.0147,40.721,0.028,0.732,0.017975982908081826,0.4,78056.0,0.0624
14000.0,28.3825696,0.6841,0.3926,0.0073,0.0126,35.004,0.024,0.484,0.0138269912010056,0.4,78275.0,0.039
14000.0,29.433113600000002,0.7094,0.2421,0.0036,0.0105,29.113,0.02,0.24,0.00824373991000584,0.4,78502.0,0.0163
14000.0,30.483657599999997,0.7348,-0.0008,0.0,0.0083,23.078,0.016,-0.001,-4.333131120547708e-05,0.4,78734.0,0.0
15000.0,0.0,0.0,0.0,0.0874,0.0332,113.095,0.072,6.689,0.05914496662098236,0.42,79957.0,0.62
15000.0,1.1399519999999999,0.0256,0.0654,0.0859,0.0336,114.519,0.073,6.576,0.05742278573861105,0.42,80020.0,0.5968
15000.0,2.2799039999999997,0.0513,0.127,0.0843,0.034,115.784,0.074,6.452,0.05572445242866026,0.42,80089.0,0.5737
