rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.448048,0.0876,0.2385,0.0869,0.0319,744.904,0.889,39.926,0.05359885300656192,0.48,215037.0,0.6405
8000.0,5.5611776,0.1095,0.2894,0.0847,0.0321,747.846,0.893,38.92,0.05204280025566761,0.48,215214.0,0.6141
8000.0,6.674307199999999,0.1314,0.3372,0.0824,0.0321,749.207,0.894,37.85,0.05052008323467346,0.48,215402.0,0.5878
8000.0,7.787436800000001,0.1533,0.3818,0.0799,0.0321,748.807,0.894,36.715,0.04903132582895192,0.48,215602.0,0.5619
8000.0,8.9005664,0.1752,0.4234,0.0773,0.032,746.479,0.891,35.516,0.047578029656560994,0.48,215813.0,0.5363
8000.0,10.0092256,0.1971,0.4621,0.0746,0.0318,742.087,0.886,34.253,0.04615766075945273,0.48,216036.0,0.5109
8000.0,11.1223552,0.219,0.498,0.0717,0.0315,735.529,0.878,32.928,0.04476777938055467,0.48,216272.0,0.4859
8000.0,12.2354848,0.2409,0.5311,0.0687,0.0311,726.72,0.867,31.546,0.04340874064288859,0.48,216519.0,0.4611
8000.0,13.348614399999999,0.2628,0.5616,0.0656,0.0307,715.585,0.854,30.109,0.04207606364023841,0.48,216780.0,0.4367
8000.0,14.461744000000001,0.2847,0.5895,0.0623,0.0301,702.054,0.838,28.62,0.040766094915775715,0.48,217053.0,0.4125
8000.0,15.574873600000002,0.3066,0.6147,0.059,0.0294,686.056,0.819,27.081,0.03947345406205907,0.48,217339.0,0.3885
8000.0,16.6835328,0.3284,0.6373,0.0555,0.0286,667.524,0.797,25.497,0.03819637945601956,0.48,217638.0,0.3648
8000.0,17.796662400000002,0.3503,0.6572,0.052,0.0277,646.391,0.772,23.869,0.03692656611864955,0.48,217950.0,0.3412
8000.0,18.909792,0.3722,0.6743,0.0483,0.0267,622.592,0.743,22.2,0.03565738075657895,0.48,218276.0,0.3178
8000.0,20.0229216,0.3941,0.6884,0.0446,0.0255,596.066,0.712,20.492,0.0343787432935279,0.48,218615.0,0.2944
8000.0,21.1360512,0.416,0.6992,0.0408,0.0243,566.758,0.677,18.749,0.03308113868705867,0.48,218968.0,0.2709
8000.0,22.2491808,0.4379,0.7063,0.037,0.0229,534.622,0.638,16.973,0.031747664705156164,0.48,219335.0,0.2474
8000.0,23.35784,0.4598,0.7091,0.033,0.0214,499.62,0.596,15.167,0.030357071374244426,0.48,219716.0,0.2236
8000.0,24.4709696,0.4817,0.7067,0.029,0.0198,461.73,0.551,13.333,0.028876183050700624,0.48,220111.0,0.1994
8000.0,25.584099199999997,0.5036,0.6975,0.025,0.018,420.948,0.502,11.476,0.027262274675256805,0.48,220520.0,0.1747
8000.0,26.697228799999998,0.5255,0.6793,0.0209,0.0162,377.288,0.45,9.6,0.02544475307987532,0.48,220944.0,0.1491
8000.0,27.8103584,0.5474,0.6481,0.0168,0.0142,330.794,0.395,7.709,0.023304533939551505,0.48,221381.0,0.1224
8000.0,28.9190176,0.5693,0.5968,0.0126,0.0121,281.542,0.336,5.809,0.02063280078993543,0.48,221833.0,0.0941
8000.0,30.032147200000004,0.5912,0.5109,0.0085,0.0098,229.635,0.274,3.906,0.017009602194787383,0.48,222298.0,0.0636
8000.0,31.1452768,0.6131,0.3566,0.0044,0.0075,175.165,0.209,2.005,0.011446350583735335,0.48,222774.0,0.0307
8000.0,32.2584064,0.635,0.0171,0.0001,0.005,116.655,0.139,0.062,0.0005314817196005315,0.49,223204.0,0.0003
9000.0,0.0,0.0,0.0,0.0954,0.0311,1031.809,1.095,55.429,0.05372021372172563,0.54,241219.0,0.7564
9000.0,1.2561824,0.022,0.0655,0.0937,0.0314,1042.697,1.106,54.444,0.052214593501276024,0.54,241373.0,0.7287
9000.0,2.5123648,0.0439,0.1274,0.0918,0.0317,1052.304,1.117,53.389,0.050735338837446214,0.54,241538.0,0.7011
9000.0,3.7640768,0.0659,0.1856,0.0899,0.0319,1060.375,1.125,52.259,0.049283508192856304,0.54,241715.0,0.6738
9000.0,5.0202592,0.0879,0.2403,0.0878,0.0321,1066.657,1.132,51.054,0.0478635587635013,0.54,241903.0,0.6468
9000.0,6.276441599999999,0.1098,0.2917,0.0856,0.0322,1070.894,1.136,49.768,0.04647332042200255,0.54,242104.0,0.6201
9000.0,7.532624,0.1318,0.3398,0.0833,0.0323,1072.814,1.138,48.401,0.045115928763047465,0.54,242317.0,0.5936
9000.0,8.7888064,0.1537,0.3848,0.0808,0.0323,1072.158,1.138,46.95,0.043790187640254524,0.54,242544.0,0.5675
9000.0,10.0405184,0.1757,0.4267,0.0781,0.0322,1068.684,1.134,45.414,0.04249525584737865,0.54,242784.0,0.5416
9000.0,11.2967008,0.1977,0.4658,0.0753,0.032,1062.195,1.127,43.796,0.04123160060064301,0.54,243037.0,0.5161
9000.0,12.552883199999998,0.2196,0.5021,0.0724,0.0317,1052.539,1.117,42.099,0.039997567786086784,0.54,243304.0,0.4908
9000.0,13.8090656,0.2416,0.5356,0.0694,0.0313,1039.596,1.103,40.327,0.03879103036179439,0.54,243584.0,0.4659
9000.0,15.060777599999998,0.2636,0.5665,0.0662,0.0308,1023.258,1.086,38.484,0.03760928328925843,0.54,243879.0,0.4413
9000.0,16.316959999999998,0.2855,0.5948,0.0629,0.0302,1003.426,1.065,36.574,0.03644912529673339,0.54,244189.0,0.4169
9000.0,17.573142400000002,0.3075,0.6204,0.0595,0.0295,979.998,1.04,34.6,0.03530619450243776,0.54,244513.0,0.3928
9000.0,18.8293248,0.3295,0.6435,0.056,0.0287,952.878,1.011,32.566,0.034176463303801745,0.54,244852.0,0.3689
9000.0,20.0855072,0.3514,0.6639,0.0524,0.0278,921.971,0.978,30.477,0.033056354267108186,0.54,245206.0,0.3452
9000.0,21.3372192,0.3734,0.6815,0.0487,0.0267,887.184,0.941,28.334,0.03193700517592743,0.54,245575.0,0.3215
9000.0,22.5934016,0.3953,0.6962,0.045,0.0255,848.431,0.9,26.142,0.030812169758059286,0.54,245959.0,0.298
9000.0,23.849584,0.4173,0.7076,0.0411,0.0243,805.631,0.855,23.904,0.02967115217760985,0.54,246359.0,0.2744
9000.0,25.105766399999997,0.4393,0.7155,0.0372,0.0228,758.719,0.805,21.623,0.02849935219758567,0.54,246775.0,0.2507
9000.0,26.3619488,0.4612,0.7191,0.0332,0.0213,707.642,0.751,19.304,0.027279330508929653,0.54,247206.0,0.2267
9000.0,27.6136608,0.4832,0.7175,0.0292,0.0196,652.368,0.692,16.949,0.02598073479999019,0.54,247653.0,0.2023
9000.0,28.8698432,0.5052,0.7092,0.0251,0.0178,592.892,0.629,14.564,0.02456433886778705,0.54,248117.0,0.1773
9000.0,30.1260256,0.5271,0.6919,0.0209,0.0159,529.239,0.562,12.155,0.022966939322309955,0.54,248596.0,0.1514
9000.0,31.382208000000002,0.5491,0.6614,0.0167,0.0139,461.475,0.49,9.727,0.0210780649005905,0.54,249091.0,0.1243
9000.0,32.633919999999996,0.5711,0.6102,0.0125,0.0117,389.713,0.413,7.287,0.018698375471180074,0.54,249602.0,0.0955
9000.0,33.8901024,0.593,0.5225,0.0083,0.0095,314.109,0.333,4.843,0.015418214696172348,0.54,250128.0,0.0642
9000.0,35.146284800000004,0.615,0.3596,0.0041,0.0071,234.783,0.249,2.402,0.010230723689534593,0.55,250667.0,0.03
10000.0,0.0,0.0,0.0,0.0965,0.0314,1428.618,1.364,69.226,0.04845662031417776,0.59,267996.0,0.7625
10000.0,1.3947648,0.022,0.0657,0.0948,0.0317,1443.877,1.379,68.008,0.04710096497139299,0.6,268168.0,0.7347
10000.0,2.7895296,0.044,0.1277,0.0929,0.032,1457.322,1.392,66.7,0.0457688829236092,0.6,268353.0,0.707
10000.0,4.1887647999999995,0.0659,0.1862,0.091,0.0322,1468.598,1.402,65.3,0.04446417603728182,0.6,268550.0,0.6796
10000.0,5.5835296,0.0879,0.2411,0.0889,0.0324,1477.356,1.411,63.802,0.04318661175776184,0.6,268761.0,0.6524
10000.0,6.978294399999999,0.1099,0.2926,0.0867,0.0325,1483.232,1.416,62.205,0.04193882009018144,0.6,268985.0,0.6256
10000.0,8.3730592,0.1319,0.341,0.0843,0.0326,1485.855,1.419,60.504,0.040719989500994376,0.6,269224.0,0.5991
10000.0,9.767824000000001,0.1538,0.3862,0.0818,0.0326,1484.859,1.418,58.698,0.03953102617824319,0.6,269477.0,0.5728
10000.0,11.1625888,0.1758,0.4284,0.0791,0.0325,1479.906,1.413,56.785,0.038370680299964995,0.6,269745.0,0.5469
10000.0,12.561824,0.1978,0.4677,0.0763,0.0323,1470.719,1.404,54.768,0.03723892871445871,0.6,270027.0,0.5212
10000.0,13.956588799999999,0.2198,0.5043,0.0734,0.032,1457.089,1.391,52.652,0.036135061070394464,0.6,270325.0,0.4959
10000.0,15.351353600000001,0.2418,0.5382,0.0703,0.0316,1438.848,1.374,50.44,0.03505582243572636,0.6,270639.0,0.4709
10000.0,16.7461184,0.2637,0.5694,0.0671,0.0311,1415.849,1.352,48.139,0.03400009464286093,0.6,270968.0,0.4462
10000.0,18.140883199999998,0.2857,0.5981,0.0638,0.0305,1387.955,1.325,45.753,0.03296432521227274,0.6,271314.0,0.4217
10000.0,19.5401184,0.3077,0.6242,0.0603,0.0297,1355.034,1.294,43.287,0.03194532388117198,0.6,271675.0,0.3975
10000.0,20.934883199999998,0.3297,0.6477,0.0568,0.0289,1316.953,1.258,40.746,0.030939600729866595,0.6,272053.0,0.3735
10000.0,22.329648000000002,0.3516,0.6686,0.0531,0.0279,1273.582,1.216,38.134,0.029942320164700817,0.6,272448.0,0.3497
10000.0,23.7244128,0.3736,0.6868,0.0494,0.0269,1224.795,1.17,35.456,0.02894851791524296,0.6,272859.0,0.326
10000.0,25.119177599999997,0.3956,0.7021,0.0456,0.0257,1170.473,1.118,32.715,0.027950238920504793,0.6,273288.0,0.3024
10000.0,26.5184128,0.4176,0.7143,0.0417,0.0244,1110.51,1.06,29.916,0.026938973984925844,0.6,273733.0,0.2787
10000.0,27.913177599999997,0.4396,0.723,0.0377,0.0229,1044.812,0.998,27.064,0.02590322469496905,0.6,274196.0,0.2549
10000.0,29.3079424,0.4615,0.7275,0.0337,0.0214,973.305,0.929,24.162,0.024824695239416217,0.6,274677.0,0.2308
10000.0,30.702707200000003,0.4835,0.727,0.0296,0.0197,895.947,0.856,21.216,0.023679972141209246,0.6,275175.0,0.2063
10000.0,32.097471999999996,0.5055,0.7201,0.0254,0.0178,812.73,0.776,18.232,0.022433034341048073,0.6,275691.0,0.1812
10000.0,33.4922368,0.5275,0.7042,0.0212,0.0159,723.69,0.691,15.216,0.021025577249927454,0.6,276224.0,0.1551
10000.0,34.891472,0.5494,0.6755,0.017,0.0138,628.921,0.601,12.176,0.019360142211819927,0.6,276775.0,0.1278
10000.0,36.2862368,0.5714,0.6262,0.0127,0.0116,528.579,0.505,9.122,0.017257590634512533,0.6,277344.0,0.0986
10000.0,37.6810016,0.5934,0.5401,0.0084,0.0093,422.885,0.404,6.062,0.014334866453054615,0.61,277930.0,0.0668
10000.0,39.0757664,0.6154,0.3763,0.0042,0.0068,312.004,0.298,3.005,0.009631286778374635,0.61,278529.0,0.0316
11000.0,0.0,0.0,0.0,0.0978,0.0318,1927.657,1.673,84.886,0.04403584247612516,0.65,294764.0,0.7673
11000.0,1.5378176,0.022,0.0658,0.0961,0.0321,1948.393,1.691,83.41,0.042809638507221075,0.65,294954.0,0.7395
11000.0,3.0711648,0.044,0.1278,0.0942,0.0324,1966.65,1.707,81.822,0.041604759362367474,0.65,295158.0,0.7118
11000.0,4.6089824,0.066,0.1863,0.0923,0.0327,1981.929,1.721,80.119,0.0404247579000055,0.65,295377.0,0.6844
11000.0,6.1468,0.088,0.2413,0.0902,0.0329,1993.749,1.731,78.296,0.03927074070005803,0.65,295610.0,0.6572
11000.0,7.6801471999999995,0.11,0.293,0.0879,0.033,2001.618,1.738,76.349,0.038143641793788825,0.65,295859.0,0.6304
11000.0,9.2179648,0.132,0.3415,0.0855,0.0331,2005.037,1.741,74.274,0.03704370542787989,0.66,296123.0,0.6038
11000.0,10.7557824,0.154,0.3869,0.083,0.033,2003.506,1.739,72.067,0.035970443811997564,0.66,296403.0,0.5775
11000.0,12.289129599999999,0.176,0.4293,0.0803,0.0329,1996.562,1.733,69.729,0.03492453527613969,0.66,296700.0,0.5516
11000.0,13.8269472,0.198,0.4688,0.0775,0.0327,1983.837,1.722,67.262,0.03390500328403997,0.66,297013.0,0.5259
11000.0,15.364764799999998,0.22,0.5056,0.0745,0.0324,1965.038,1.706,64.67,0.03291030504244702,0.66,297342.0,0.5006
11000.0,16.898111999999998,0.2419,0.5398,0.0714,0.032,1939.942,1.684,61.96,0.03193909921018257,0.66,297689.0,0.4755
11000.0,18.4359296,0.2639,0.5713,0.0681,0.0315,1908.36,1.657,59.139,0.0309894359554801,0.66,298053.0,0.4507
11000.0,19.9737472,0.2859,0.6004,0.0647,0.0308,1870.109,1.623,56.213,0.03005867572424923,0.66,298435.0,0.4262
11000.0,21.5070944,0.3079,0.6269,0.0613,0.0301,1825.015,1.584,53.187,0.029143322109681288,0.66,298835.0,0.402
11000.0,23.044912,0.3299,0.6508,0.0577,0.0292,1772.906,1.539,50.069,0.028241203989382405,0.66,299252.0,0.378
11000.0,24.5827296,0.3519,0.6723,0.054,0.0283,1713.613,1.488,46.863,0.02734748160757417,0.66,299688.0,0.3541
11000.0,26.1205472,0.3739,0.691,0.0502,0.0272,1646.97,1.43,43.574,0.026457069649113218,0.66,300143.0,0.3303
11000.0,27.6538944,0.3959,0.707,0.0463,0.0259,1572.821,1.365,40.208,0.02556425683532964,0.66,300616.0,0.3066
11000.0,29.191712,0.4179,0.7199,0.0423,0.0246,1491.023,1.294,36.77,0.02466092072355692,0.66,301108.0,0.2828
11000.0,30.729529599999996,0.4399,0.7294,0.0383,0.0231,1401.45,1.217,33.265,0.023736130436333797,0.66,301619.0,0.2589
11000.0,32.2628768,0.4619,0.7348,0.0342,0.0215,1304.006,1.132,29.699,0.022775201954592234,0.66,302149.0,0.2347
11000.0,33.8006944,0.4839,0.7354,0.03,0.0198,1198.633,1.041,26.078,0.02175645089030587,0.66,302698.0,0.2101
11000.0,35.338512,0.5059,0.7296,0.0258,0.0179,1085.319,0.942,22.409,0.020647385699504018,0.66,303267.0,0.1849
11000.0,36.8718592,0.5279,0.7152,0.0215,0.0159,964.116,0.837,18.701,0.019397043509287264,0.66,303856.0,0.1586
11000.0,38.4096768,0.5499,0.6881,0.0172,0.0138,835.15,0.725,14.962,0.017915344548883435,0.66,304463.0,0.1311
11000.0,39.9474944,0.5719,0.6406,0.0129,0.0115,698.638,0.607,11.205,0.016038348901720203,0.67,305090.0,0.1015
11000.0,41.480841600000005,0.5939,0.5562,0.0086,0.0091,554.881,0.482,7.44,0.013408280333981521,0.67,305736.0,0.0692
11000.0,43.0186592,0.6159,0.3915,0.0042,0.0067,404.099,0.351,3.677,0.009099255380488445,0.67,306396.0,0.033
12000.0,0.0,0.0,0.0,0.0993,0.0325,2558.984,2.036,102.573,0.040083486258608886,0.71,321518.0,0.7678
12000.0,1.6764,0.022,0.0654,0.0976,0.0328,2584.825,2.057,100.817,0.03900341415763156,0.71,321727.0,0.7407
12000.0,3.3528,0.044,0.1273,0.0957,0.0331,2607.483,2.075,98.924,0.03793850237949778,0.71,321952.0,0.7137
12000.0,5.0336704,0.066,0.1856,0.0938,0.0334,2626.317,2.09,96.89,0.036891966963622444,0.71,322192.0,0.6868
12000.0,6.7100704,0.0881,0.2406,0.0917,0.0335,2640.694,2.101,94.709,0.03586519301365475,0.71,322449.0,0.6601
12000.0,8.3864704,0.1101,0.2924,0.0894,0.0337,2649.948,2.109,92.375,0.03485917459512413,0.71,322722.0,0.6337
12000.0,10.062870400000001,0.1321,0.3409,0.087,0.0337,2653.41,2.112,89.883,0.03387452372607324,0.71,323012.0,0.6074
12000.0,11.7437408,0.1541,0.3864,0.0844,0.0337,2650.412,2.109,87.231,0.032912241568480674,0.71,323320.0,0.5814
12000.0,13.4201408,0.1761,0.429,0.0817,0.0335,2640.321,2.101,84.416,0.03197187008700836,0.72,323646.0,0.5556
12000.0,15.096540800000001,0.1981,0.4688,0.0788,0.0333,2622.617,2.087,81.443,0.031054095965975966,0.72,323990.0,0.53
12000.0,16.7729408,0.2201,0.5059,0.0758,0.033,2596.899,2.067,78.317,0.030157892162922008,0.72,324352.0,0.5048
12000.0,18.4493408,0.2421,0.5403,0.0726,0.0325,2562.85,2.039,75.046,0.029282244376377865,0.72,324733.0,0.4798
12000.0,20.1302112,0.2642,0.5722,0.0693,0.032,2520.193,2.006,71.639,0.02842599753272864,0.72,325133.0,0.4551
12000.0,21.8066112,0.2862,0.6016,0.0659,0.0314,2468.679,1.965,68.103,0.02758681869939348,0.72,325552.0,0.4306
12000.0,23.4830112,0.3082,0.6285,0.0624,0.0306,2408.073,1.916,64.445,0.026762062445781335,0.72,325990.0,0.4063
12000.0,25.1594112,0.3302,0.6529,0.0587,0.0297,2338.156,1.861,60.673,0.025949081241799093,0.72,326448.0,0.3823
12000.0,26.8402816,0.3522,0.6748,0.055,0.0287,2258.708,1.797,56.793,0.025144020386876034,0.72,326926.0,0.3584
12000.0,28.5166816,0.3742,0.6942,0.0511,0.0276,2169.52,1.726,52.813,0.024343172683358533,0.72,327424.0,0.3346
12000.0,30.193081600000003,0.3962,0.7108,0.0472,0.0263,2070.389,1.648,48.737,0.023540020740063825,0.72,327942.0,0.3108
12000.0,31.869481600000004,0.4182,0.7244,0.0431,0.0249,1961.132,1.561,44.574,0.02272870974518798,0.72,328481.0,0.287
12000.0,33.5458816,0.4403,0.7347,0.039,0.0234,1841.585,1.465,40.328,0.021898527627016946,0.72,329041.0,0.263
12000.0,35.226752,0.4623,0.741,0.0348,0.0217,1711.62,1.362,36.007,0.02103679555041423,0.72,329621.0,0.2388
12000.0,36.903152,0.4843,0.7427,0.0306,0.02,1571.154,1.25,31.619,0.020124698151804343,0.72,330222.0,0.214
12000.0,38.579552,0.5063,0.7381,0.0263,0.018,1420.175,1.13,27.172,0.0191328533455384,0.72,330845.0,0.1886
12000.0,40.255952,0.5283,0.7252,0.0219,0.016,1258.75,1.002,22.675,0.018013902681231382,0.72,331488.0,0.1622
12000.0,41.9368224,0.5503,0.6998,0.0176,0.0138,1087.051,0.865,18.14,0.01668734953557837,0.72,332153.0,0.1344
12000.0,43.6132224,0.5723,0.6542,0.0131,0.0115,905.388,0.72,13.581,0.015000198809792043,0.73,332839.0,0.1046
12000.0,45.2896224,0.5944,0.5715,0.0087,0.0091,714.215,0.568,9.012,0.0126180491868695,0.73,333544.0,0.0716
12000.0,46.9660224,0.6164,0.4062,0.0043,0.0065,513.939,0.409,4.445,0.00864888634643411,0.73,334265.0,0.0345
13000.0,0.0,0.0,0.0,0.101,0.0341,3412.044,2.506,122.481,0.035896664873020394,0.77,348257.0,0.7514
13000.0,1.8194528,0.022,0.0637,0.0993,0.0343,3437.788,2.525,120.429,0.03503095595190861,0.77,348485.0,0.7271
13000.0,3.6389056,0.0441,0.1243,0.0975,0.0346,3459.439,2.541,118.211,0.03417056927438235,0.77,348730.0,0.7027
13000.0,5.453887999999999,0.0661,0.1818,0.0955,0.0347,3476.233,2.554,115.821,0.03331796228848872,0.77,348993.0,0.6782
13000.0,7.2733408,0.0881,0.2362,0.0934,0.0348,3487.425,2.562,113.252,0.032474390130253696,0.77,349273.0,0.6536
13000.0,9.0927936,0.1101,0.2877,0.0911,0.0349,3492.226,2.565,110.497,0.03164085027715847,0.77,349572.0,0.6291
13000.0,10.912246399999999,0.1322,0.3363,0.0887,0.0349,3489.815,2.563,107.55,0.030818252543472934,0.77,349889.0,0.6045
13000.0,12.7316992,0.1542,0.382,0.0861,0.0348,3479.387,2.556,104.407,0.030007297262420074,0.77,350225.0,0.5799
13000.0,14.5466816,0.1762,0.4249,0.0833,0.0346,3460.179,2.542,101.065,0.029208026521171302,0.77,350581.0,0.5554
13000.0,16.3661344,0.1983,0.4652,0.0804,0.0343,3431.539,2.521,97.53,0.028421649877795354,0.78,350956.0,0.5309
13000.0,18.1855872,0.2203,0.5028,0.0774,0.0339,3392.983,2.492,93.808,0.02764764810197988,0.78,351352.0,0.5065
13000.0,20.00504,0.2423,0.5378,0.0741,0.0334,3344.101,2.456,89.91,0.026886149670718677,0.78,351767.0,0.4822
13000.0,21.824492799999998,0.2644,0.5704,0.0708,0.0328,3284.537,2.413,85.845,0.026136103810065165,0.78,352204.0,0.458
13000.0,23.6394752,0.2864,0.6004,0.0673,0.0321,3213.93,2.361,81.623,0.02539663278291687,0.78,352661.0,0.434
13000.0,25.458928,0.3084,0.628,0.0637,0.0313,3131.935,2.301,77.253,0.02466622072297158,0.78,353138.0,0.41
13000.0,27.2783808,0.3304,0.6531,0.06,0.0303,3038.192,2.232,72.744,0.023943187264004382,0.78,353638.0,0.3862
13000.0,29.0978336,0.3525,0.6758,0.0562,0.0293,2932.374,2.154,68.104,0.02322486831488753,0.78,354158.0,0.3625
13000.0,30.912816000000003,0.3745,0.6958,0.0522,0.0281,2814.165,2.067,63.341,0.022507919755948923,0.78,354700.0,0.3388
13000.0,32.7322688,0.3965,0.7132,0.0482,0.0268,2683.249,1.971,58.462,0.02178776550368602,0.78,355265.0,0.3151
13000.0,34.5517216,0.4186,0.7276,0.0441,0.0254,2539.349,1.865,53.476,0.021058940697005413,0.78,355851.0,0.2913
13000.0,36.3711744,0.4406,0.7388,0.0399,0.0238,2382.203,1.75,48.391,0.02031355010467202,0.78,356460.0,0.2673
13000.0,38.1906272,0.4626,0.7462,0.0356,0.0221,2211.656,1.625,43.213,0.019538752862108755,0.78,357091.0,0.2429
13000.0,40.0056096,0.4846,0.7489,0.0313,0.0203,2027.645,1.489,37.953,0.01871777357476284,0.78,357745.0,0.2181
13000.0,41.8250624,0.5067,0.7455,0.0269,0.0183,1830.267,1.344,32.62,0.017822536274762095,0.78,358421.0,0.1925
13000.0,43.6445152,0.5287,0.7336,0.0224,0.0162,1619.833,1.19,27.226,0.016807905506308365,0.78,359120.0,0.1659
13000.0,45.463968,0.5507,0.7089,0.018,0.014,1396.892,1.026,21.783,0.015593904181568797,0.79,359842.0,0.1377
13000.0,47.283420799999995,0.5728,0.6634,0.0134,0.0116,1162.24,0.854,16.308,0.014031525330396475,0.79,360587.0,0.1072
13000.0,49.0984032,0.5948,0.5793,0.0089,0.0092,916.907,0.674,10.818,0.011798361229655788,0.79,361353.0,0.0734
13000.0,50.917856,0.6168,0.4098,0.0044,0.0066,661.819,0.486,5.326,0.008047517523673392,0.79,362136.0,0.0351
14000.0,0.0,0.0,0.0,0.1029,0.0376,4698.765,3.205,144.776,0.03081150046874019,0.83,374974.0,0.7012
14000.0,1.9625055999999999,0.0221,0.0593,0.1013,0.0377,4711.721,3.214,142.423,0.03022738400682044,0.83,375222.0,0.6823
14000.0,3.9205408,0.0441,0.1162,0.0994,0.0377,4718.73,3.219,139.87,0.0296414501359476,0.83,375488.0,0.663
14000.0,5.8830464,0.0662,0.1709,0.0975,0.0377,4719.104,3.219,137.108,0.029053820386242813,0.83,375773.0,0.6434
14000.0,7.8410816,0.0882,0.2232,0.0954,0.0377,4712.129,3.214,134.13,0.028464840415022594,0.83,376078.0,0.6235
14000.0,9.803587199999999,0.1103,0.2733,0.0931,0.0376,4696.983,3.204,130.927,0.02787470169681261,0.83,376403.0,0.6032
14000.0,11.761622399999998,0.1323,0.321,0.0906,0.0374,4672.816,3.187,127.491,0.02728354807893142,0.83,376748.0,0.5827
14000.0,13.724128,0.1544,0.3663,0.088,0.0371,4638.691,3.164,123.816,0.02669201289760409,0.83,377114.0,0.5617
14000.0,15.6866336,0.1764,0.4094,0.0852,0.0367,4593.796,3.133,119.9,0.026100418912811976,0.83,377501.0,0.5405
14000.0,17.644668799999998,0.1985,0.4501,0.0823,0.0363,4537.486,3.095,115.747,0.02550905942189133,0.83,377909.0,0.5191
14000.0,19.607174399999998,0.2205,0.4885,0.0792,0.0357,4469.307,3.048,111.367,0.024918180827586917,0.84,378339.0,0.4973
14000.0,21.5652096,0.2426,0.5247,0.0759,0.0351,4388.94,2.994,106.77,0.024327058469698834,0.84,378791.0,0.4754
14000.0,23.5277152,0.2646,0.5584,0.0725,0.0344,4296.088,2.93,101.972,0.02373601285634745,0.84,379265.0,0.4533
14000.0,25.485750399999997,0.2867,0.5899,0.069,0.0335,4190.421,2.858,96.983,0.023143975271219766,0.84,379761.0,0.4311
14000.0,27.448256,0.3088,0.619,0.0653,0.0326,4071.561,2.777,91.815,0.02255031915277703,0.84,380280.0,0.4087
14000.0,29.4107616,0.3308,0.6457,0.0615,0.0315,3939.045,2.687,86.479,0.02195430618335155,0.84,380822.0,0.3861
14000.0,31.368796800000002,0.3529,0.6699,0.0576,0.0303,3792.363,2.587,80.984,0.021354495864451793,0.84,381387.0,0.3635
14000.0,33.3313024,0.3749,0.6916,0.0536,0.029,3631.004,2.477,75.339,0.02074880666614523,0.84,381975.0,0.3406
14000.0,35.289337599999996,0.397,0.7105,0.0495,0.0276,3454.512,2.356,69.553,0.020133958139384085,0.84,382586.0,0.3176
14000.0,37.251843199999996,0.419,0.7266,0.0452,0.0261,3262.483,2.225,63.636,0.01950538899359782,0.84,383221.0,0.2943
14000.0,39.214348799999996,0.4411,0.7394,0.041,0.0244,3054.608,2.084,57.597,0.018855774619853022,0.84,383880.0,0.2707
14000.0,41.172383999999994,0.4631,0.748,0.0366,0.0226,2831.939,1.932,51.446,0.01816635174698325,0.84,384564.0,0.2464
14000.0,43.134889599999994,0.4852,0.7504,0.0321,0.0208,2597.59,1.772,45.191,0.01739727978626342,0.84,385271.0,0.2212
14000.0,45.0929248,0.5072,0.7457,0.0276,0.0188,2349.054,1.602,38.846,0.016536869735646772,0.84,386003.0,0.1949
14000.0,47.0554304,0.5293,0.731,0.0231,0.0167,2087.0,1.424,32.424,0.015536176329659798,0.84,386759.0,0.1673
14000.0,49.013465599999996,0.5514,0.7014,0.0184,0.0145,1812.725,1.236,25.939,0.014309396074970004,0.85,387539.0,0.1378
14000.0,50.9759712,0.5734,0.6478,0.0138,0.0122,1527.57,1.042,19.411,0.012707109985139799,0.85,388344.0,0.1059
14000.0,52.9384768,0.5955,0.5519,0.0091,0.0099,1233.558,0.841,12.86,0.010425127963176437,0.85,389172.0,0.0707
14000.0,54.896512,0.6175,0.3711,0.0045,0.0075,932.188,0.636,6.302,0.006760438881427351,0.85,390017.0,0.0321
15000.0,0.0,0.0,0.0,0.1044,0.0432,6641.518,4.228,168.516,0.02537311500172099,0.89,401698.0,0.623
15000.0,2.1055584,0.0221,0.0526,0.1028,0.0432,6638.685,4.226,165.959,0.02499877611304046,0.89,401962.0,0.6091
15000.0,4.2111168,0.0442,0.1037,0.1011,0.0431,6625.206,4.218,163.159,0.02462700782436048,0.89,402247.0,0.595
15000.0,6.3122048,0.0663,0.1532,0.0992,0.0429,6600.316,4.202,160.105,0.024257171929343988,0.89,402553.0,0.5805
15000.0,8.4177632,0.0884,0.2011,0.0971,0.0427,6563.278,4.178,156.787,0.023888520339988645,0.89,402880.0,0.5657
15000.0,10.5233216,0.1105,0.2475,0.0949,0.0424,6513.403,4.147,153.192,0.0235195027852568,0.89,403229.0,0.5506
15000.0,12.62888,0.1326,0.2923,0.0925,0.0419,6449.979,4.106,149.312,0.023149222656383844,0.89,403601.0,0.535
15000.0,14.729968000000001,0.1547,0.3355,0.0899,0.0414,6372.295,4.057,145.139,0.022776566370514863,0.89,403996.0,0.519
15000.0,16.8355264,0.1768,0.3771,0.0871,0.0408,6279.764,3.998,140.669,0.02240036409011549,0.89,404414.0,0.5025
