rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1122,0.0405,2418.282,2.887,109.228,0.045167602454965955,0.57,303781.0,0.7399
8000.0,1.7568672,0.0287,0.0767,0.1111,0.0415,2476.963,2.957,108.187,0.043677277375560306,0.57,304026.0,0.7121
8000.0,3.5137344,0.0573,0.1483,0.1099,0.0425,2535.16,3.026,107.003,0.04220759242020228,0.57,304297.0,0.6843
8000.0,5.270601599999999,0.086,0.2148,0.1085,0.0434,2591.803,3.094,105.659,0.040766601473954625,0.57,304597.0,0.6568
8000.0,7.0274688,0.1146,0.2766,0.107,0.0443,2645.756,3.158,104.14,0.03936115046134262,0.57,304927.0,0.6296
8000.0,8.784336,0.1433,0.3337,0.1052,0.0452,2695.794,3.218,102.428,0.03799548481820199,0.57,305288.0,0.6027
8000.0,10.541203199999998,0.1719,0.3865,0.1032,0.0459,2740.617,3.271,100.507,0.03667312871517618,0.58,305680.0,0.5763
8000.0,12.2980704,0.2006,0.4352,0.101,0.0466,2778.848,3.317,98.362,0.035396682366217944,0.58,306106.0,0.5502
8000.0,14.0504672,0.2292,0.4801,0.0986,0.0471,2809.012,3.353,95.974,0.03416646137503151,0.58,306564.0,0.5246
8000.0,15.8073344,0.2579,0.5214,0.0958,0.0474,2829.497,3.377,93.325,0.03298289413277342,0.58,307058.0,0.4994
8000.0,17.5642016,0.2866,0.5594,0.0928,0.0476,2838.52,3.388,90.395,0.03184582106168003,0.58,307585.0,0.4746
8000.0,19.3210688,0.3152,0.5942,0.0895,0.0475,2834.292,3.383,87.167,0.03075441768173498,0.58,308148.0,0.4501
8000.0,21.077935999999998,0.3439,0.6262,0.0859,0.0472,2815.386,3.361,83.641,0.02970853730181226,0.58,308746.0,0.4259
8000.0,22.8348032,0.3725,0.6555,0.082,0.0466,2781.014,3.32,79.831,0.028705716691825357,0.58,309379.0,0.402
8000.0,24.591670399999998,0.4012,0.6822,0.0778,0.0458,2730.956,3.26,75.764,0.02774266593822822,0.58,310047.0,0.3785
8000.0,26.3485376,0.4298,0.7065,0.0734,0.0447,2665.305,3.181,71.47,0.026814942379952765,0.58,310750.0,0.3553
8000.0,28.1054048,0.4585,0.7284,0.0688,0.0433,2584.257,3.085,66.977,0.025917313951360103,0.58,311488.0,0.3325
8000.0,29.862271999999997,0.4871,0.7479,0.064,0.0417,2488.008,2.97,62.311,0.025044533618862965,0.58,312261.0,0.3099
8000.0,31.619139200000003,0.5158,0.7648,0.059,0.0398,2376.72,2.837,57.493,0.024190060251102364,0.58,313069.0,0.2875
8000.0,33.3760064,0.5445,0.7792,0.054,0.0377,2250.508,2.686,52.541,0.023346284483325545,0.58,313911.0,0.2652
8000.0,35.1328736,0.5731,0.7906,0.0488,0.0353,2109.47,2.518,47.471,0.022503756867838842,0.58,314789.0,0.243
8000.0,36.8897408,0.6018,0.7987,0.0434,0.0327,1953.709,2.332,42.3,0.021651126140075107,0.58,315701.0,0.2207
8000.0,38.6421376,0.6304,0.8027,0.038,0.0299,1783.368,2.129,37.042,0.020770811184231186,0.59,316648.0,0.1981
8000.0,40.3990048,0.6591,0.8014,0.0326,0.0268,1598.671,1.908,31.712,0.019836476673436874,0.59,317630.0,0.1751
8000.0,42.155871999999995,0.6877,0.7928,0.027,0.0235,1399.967,1.671,26.328,0.018806157573714236,0.59,318647.0,0.1513
8000.0,43.912739200000004,0.7164,0.7731,0.0215,0.0199,1187.785,1.418,20.91,0.01760419604558064,0.59,319697.0,0.1262
8000.0,45.6696064,0.745,0.7342,0.0159,0.0161,962.898,1.149,15.48,0.016076469158727093,0.59,320782.0,0.0991
8000.0,47.4264736,0.7737,0.6573,0.0103,0.0122,726.371,0.867,10.067,0.013859308810511433,0.59,321900.0,0.0689
8000.0,49.183340799999996,0.8024,0.4819,0.0048,0.008,479.419,0.572,4.697,0.009797275452161889,0.59,323047.0,0.0333
9000.0,0.0,0.0,0.0,0.1133,0.041,3482.118,3.695,139.586,0.04008652205353179,0.65,341720.0,0.7423
9000.0,1.9714464,0.0286,0.0764,0.1123,0.042,3567.937,3.786,138.351,0.038776189153564095,0.65,341994.0,0.7149
9000.0,3.9384224000000003,0.0571,0.1476,0.1111,0.043,3653.343,3.876,136.935,0.037482108852084244,0.65,342298.0,0.6875
9000.0,5.9098688,0.0857,0.2139,0.1098,0.044,3736.743,3.965,135.316,0.036212284334245094,0.65,342633.0,0.6603
9000.0,7.876844800000001,0.1142,0.2755,0.1083,0.0449,3816.459,4.049,133.47,0.03497220853152097,0.65,343003.0,0.6333
9000.0,9.8482912,0.1428,0.3325,0.1066,0.0458,3890.674,4.128,131.377,0.03376715705299391,0.65,343407.0,0.6066
9000.0,11.8152672,0.1713,0.3852,0.1047,0.0466,3957.429,4.199,129.012,0.032599953151402086,0.65,343847.0,0.5804
9000.0,13.7867136,0.1999,0.4339,0.1025,0.0472,4014.678,4.26,126.355,0.031473258876552494,0.65,344324.0,0.5545
9000.0,15.753689600000001,0.2285,0.4788,0.1001,0.0478,4060.24,4.308,123.384,0.030388351427501823,0.65,344839.0,0.5291
9000.0,17.725136,0.257,0.5201,0.0974,0.0481,4091.766,4.341,120.074,0.029345275365209054,0.65,345392.0,0.504
9000.0,19.692111999999998,0.2856,0.5582,0.0945,0.0483,4106.698,4.357,116.399,0.028343696078942254,0.65,345984.0,0.4793
9000.0,21.6635584,0.3141,0.5932,0.0912,0.0483,4102.444,4.353,112.338,0.02738318914286215,0.65,346615.0,0.4549
9000.0,23.6305344,0.3427,0.6254,0.0875,0.048,4076.873,4.326,107.886,0.02646292881823888,0.65,347286.0,0.4308
9000.0,25.6019808,0.3712,0.6549,0.0836,0.0474,4028.765,4.275,103.062,0.025581536773676302,0.65,347996.0,0.4071
9000.0,27.5689568,0.3998,0.682,0.0794,0.0466,3957.756,4.199,97.9,0.02473623942456281,0.65,348745.0,0.3836
9000.0,29.5404032,0.4284,0.7067,0.075,0.0455,3863.981,4.1,92.438,0.023922995480567838,0.65,349534.0,0.3605
9000.0,31.507379200000003,0.4569,0.729,0.0704,0.0441,3747.75,3.976,86.713,0.023137349076112333,0.65,350361.0,0.3377
9000.0,33.4788256,0.4855,0.7491,0.0655,0.0425,3609.396,3.83,80.758,0.02237438064429616,0.65,351228.0,0.3152
9000.0,35.4458016,0.514,0.7667,0.0605,0.0406,3449.184,3.66,74.602,0.021628883817157912,0.65,352133.0,0.2928
9000.0,37.417248,0.5426,0.7818,0.0554,0.0384,3267.314,3.467,68.269,0.02089453294051322,0.66,353077.0,0.2706
9000.0,39.3886944,0.5711,0.7942,0.0501,0.0361,3063.945,3.251,61.781,0.02016387369877723,0.66,354060.0,0.2484
9000.0,41.3556704,0.5997,0.8034,0.0448,0.0334,2839.236,3.013,55.158,0.019427057137906115,0.66,355081.0,0.2261
9000.0,43.3271168,0.6283,0.8089,0.0393,0.0305,2593.389,2.752,48.418,0.018669779196256325,0.66,356142.0,0.2036
9000.0,45.294092799999994,0.6568,0.8095,0.0337,0.0274,2326.721,2.469,41.581,0.017871072638275066,0.66,357241.0,0.1806
9000.0,47.2655392,0.6854,0.8033,0.0281,0.024,2039.706,2.164,34.669,0.01699705741905941,0.66,358378.0,0.1569
9000.0,49.232515199999995,0.7139,0.7871,0.0225,0.0204,1733.082,1.839,27.707,0.015987125825552395,0.66,359554.0,0.1319
9000.0,51.2039616,0.7425,0.7537,0.0168,0.0166,1407.926,1.494,20.723,0.014718813346724188,0.66,360768.0,0.105
9000.0,53.170937599999995,0.771,0.6862,0.0112,0.0125,1065.734,1.131,13.755,0.012906597706369509,0.67,362018.0,0.075
9000.0,55.142384,0.7996,0.5322,0.0055,0.0083,708.313,0.752,6.836,0.009651100572769383,0.67,363302.0,0.0396
9000.0,57.10936,0.8282,-0.0289,-0.0001,0.0039,328.301,0.348,-0.166,-0.0005056335496998182,0.67,364432.0,0.0
10000.0,0.0,0.0,0.0,0.1145,0.0422,4915.042,4.694,174.155,0.03543306445804532,0.72,379647.0,0.7329
10000.0,2.190496,0.0286,0.0752,0.1136,0.0432,5031.758,4.805,172.759,0.03433372590653207,0.72,379950.0,0.7073
10000.0,4.380992,0.0572,0.1456,0.1125,0.0442,5147.866,4.916,171.138,0.03324445508099861,0.72,380286.0,0.6817
10000.0,6.5714879999999996,0.0857,0.2114,0.1113,0.0451,5261.179,5.024,169.264,0.032172256446701394,0.72,380659.0,0.6561
10000.0,8.7575136,0.1143,0.2726,0.1098,0.0461,5369.407,5.127,167.105,0.031121686249524386,0.72,381069.0,0.6306
10000.0,10.948009599999999,0.1429,0.3295,0.1082,0.0469,5470.057,5.224,164.628,0.03009621289138303,0.72,381518.0,0.6053
10000.0,13.1385056,0.1715,0.3823,0.1064,0.0477,5560.492,5.31,161.804,0.029098863913481036,0.72,382008.0,0.5802
10000.0,15.3290016,0.2001,0.4312,0.1042,0.0484,5637.904,5.384,158.603,0.028131553854056402,0.72,382540.0,0.5553
10000.0,17.519497599999998,0.2286,0.4764,0.1019,0.0489,5699.355,5.442,154.994,0.027195007154318343,0.72,383114.0,0.5307
10000.0,19.7099936,0.2572,0.5181,0.0992,0.0493,5741.62,5.483,150.947,0.02628996694312755,0.72,383732.0,0.5063
10000.0,21.9004896,0.2858,0.5566,0.0962,0.0494,5761.156,5.501,146.429,0.025416600418388256,0.72,384393.0,0.4821
10000.0,24.0865152,0.3144,0.592,0.0929,0.0494,5754.261,5.495,141.411,0.024575006243199603,0.72,385098.0,0.4581
10000.0,26.2770112,0.343,0.6245,0.0893,0.049,5717.805,5.46,135.888,0.02376576326055191,0.72,385847.0,0.4342
10000.0,28.4675072,0.3715,0.6544,0.0854,0.0485,5649.863,5.395,129.881,0.022988345027127207,0.72,386639.0,0.4106
10000.0,30.6580032,0.4001,0.6819,0.0811,0.0476,5549.721,5.3,123.433,0.022241298256254687,0.72,387476.0,0.3873
10000.0,32.8484992,0.4287,0.707,0.0766,0.0465,5417.401,5.173,116.594,0.021522128415452355,0.72,388356.0,0.3643
10000.0,35.038995199999995,0.4573,0.7298,0.0719,0.0451,5253.244,5.016,109.412,0.020827511533825577,0.73,389280.0,0.3415
10000.0,37.2294912,0.4859,0.7503,0.067,0.0434,5057.672,4.83,101.931,0.020153738716152413,0.73,390246.0,0.3189
10000.0,39.4155168,0.5144,0.7685,0.0619,0.0414,4831.128,4.613,94.188,0.019496067999026315,0.73,391256.0,0.2966
10000.0,41.606012799999995,0.543,0.7843,0.0567,0.0392,4573.942,4.368,86.215,0.018849167741960875,0.73,392309.0,0.2743
10000.0,43.7965088,0.5716,0.7974,0.0513,0.0368,4286.371,4.093,78.039,0.01820631018640244,0.73,393405.0,0.2521
10000.0,45.9870048,0.6002,0.8075,0.0458,0.034,3968.657,3.79,69.687,0.017559340603130982,0.73,394544.0,0.2298
10000.0,48.1775008,0.6288,0.814,0.0402,0.0311,3621.088,3.458,61.182,0.016896026829505386,0.73,395726.0,0.2071
10000.0,50.3679968,0.6573,0.8158,0.0345,0.0278,3244.117,3.098,52.548,0.016197936141020806,0.73,396950.0,0.184
10000.0,52.558492799999996,0.6859,0.8112,0.0288,0.0243,2838.521,2.711,43.814,0.015435503207480232,0.73,398218.0,0.1601
10000.0,54.7489888,0.7145,0.7968,0.023,0.0206,2405.512,2.297,35.011,0.014554489854966428,0.74,399527.0,0.135
10000.0,56.9350144,0.7431,0.7655,0.0172,0.0167,1946.897,1.859,26.175,0.013444470868258568,0.74,400879.0,0.1078
10000.0,59.125510399999996,0.7717,0.7002,0.0114,0.0126,1465.248,1.399,17.351,0.011841681408198475,0.74,402271.0,0.0773
10000.0,61.3160064,0.8002,0.5462,0.0056,0.0083,963.749,0.92,8.585,0.008907921045832474,0.74,403700.0,0.0409
10000.0,63.5065024,0.8288,-0.0532,-0.0002,0.0037,428.767,0.409,-0.359,-0.0008372845858006795,0.74,404880.0,0.0
11000.0,0.0,0.0,0.0,0.1157,0.0455,7061.143,6.13,212.99,0.03016367180214308,0.79,417560.0,0.69
11000.0,2.4095456,0.0286,0.0707,0.1149,0.0465,7208.731,6.258,211.503,0.029339838038068004,0.79,417890.0,0.6688
11000.0,4.8190912,0.0572,0.1375,0.1139,0.0474,7353.766,6.384,209.754,0.028523344365322476,0.79,418258.0,0.6475
11000.0,7.2286368,0.0858,0.2004,0.1128,0.0483,7492.978,6.505,207.7,0.027719285976817228,0.79,418665.0,0.6262
11000.0,9.6381824,0.1144,0.2596,0.1115,0.0491,7623.095,6.618,205.297,0.026930925037665147,0.79,419115.0,0.6048
11000.0,12.047728,0.143,0.3152,0.11,0.0499,7740.74,6.72,202.5,0.02616028958471671,0.79,419609.0,0.5835
11000.0,14.4572736,0.1715,0.3674,0.1082,0.0505,7842.517,6.808,199.267,0.025408551871803402,0.79,420148.0,0.5622
11000.0,16.8668192,0.2001,0.4162,0.1062,0.0511,7924.953,6.88,195.554,0.024675729938082914,0.79,420734.0,0.5409
11000.0,19.2763648,0.2287,0.4619,0.1039,0.0515,7984.521,6.932,191.322,0.0239616127254221,0.79,421368.0,0.5195
11000.0,21.685910399999997,0.2573,0.5046,0.1013,0.0517,8017.491,6.96,186.53,0.023265383147919965,0.79,422050.0,0.498
11000.0,24.099926399999998,0.2859,0.5443,0.0984,0.0517,8019.721,6.962,181.133,0.022585947815391586,0.79,422780.0,0.4765
11000.0,26.509472,0.3145,0.5811,0.0951,0.0515,7986.909,6.934,175.097,0.021922999247894277,0.79,423559.0,0.4547
11000.0,28.9190176,0.3431,0.6153,0.0915,0.051,7915.317,6.871,168.41,0.02127646940735286,0.79,424387.0,0.4328
11000.0,31.328563199999998,0.3717,0.6468,0.0875,0.0503,7802.72,6.774,161.099,0.020646518137264952,0.8,425263.0,0.4108
11000.0,33.7381088,0.4003,0.6758,0.0832,0.0493,7648.447,6.64,153.217,0.02003243272784658,0.8,426188.0,0.3887
11000.0,36.1476544,0.4289,0.7024,0.0787,0.048,7452.659,6.47,144.828,0.01943306409162153,0.8,427161.0,0.3666
11000.0,38.5572,0.4575,0.7267,0.0739,0.0465,7215.779,6.264,135.992,0.018846475203855326,0.8,428182.0,0.3445
11000.0,40.9667456,0.486,0.7485,0.0689,0.0447,6938.237,6.023,126.767,0.018270779738426345,0.8,429250.0,0.3224
11000.0,43.3762912,0.5146,0.7679,0.0637,0.0427,6620.308,5.747,117.2,0.01770310384350698,0.8,430365.0,0.3004
11000.0,45.7858368,0.5432,0.7848,0.0583,0.0404,6262.09,5.436,107.334,0.017140283834949675,0.8,431528.0,0.2783
11000.0,48.1953824,0.5718,0.799,0.0528,0.0378,5863.632,5.09,97.206,0.01657777977881286,0.8,432738.0,0.2562
11000.0,50.604928,0.6004,0.81,0.0472,0.035,5425.584,4.71,86.846,0.016006756139062633,0.8,433994.0,0.2338
11000.0,53.0144736,0.629,0.8173,0.0414,0.0319,4948.141,4.296,76.286,0.015417103110036679,0.81,435298.0,0.2111
11000.0,55.424019200000004,0.6576,0.8198,0.0356,0.0286,4432.091,3.848,65.555,0.014790986917913012,0.81,436648.0,0.1877
11000.0,57.8335648,0.6862,0.8153,0.0297,0.025,3879.321,3.368,54.688,0.01409731239049308,0.81,438046.0,0.1634
11000.0,60.24311039999999,0.7148,0.7999,0.0238,0.0212,3292.772,2.859,43.721,0.013277870438645615,0.81,439489.0,0.1376
11000.0,62.652656,0.7434,0.7655,0.0178,0.0172,2676.398,2.323,32.701,0.012218287414652081,0.81,440978.0,0.1095
11000.0,65.0622016,0.772,0.693,0.0118,0.0131,2035.485,1.767,21.679,0.010650532919672707,0.81,442512.0,0.0777
11000.0,67.4762176,0.8005,0.5252,0.0058,0.0089,1376.281,1.195,10.713,0.007784020850393197,0.81,444086.0,0.0399
11000.0,69.8857632,0.8291,-0.0484,-0.0003,0.0044,681.45,0.592,-0.472,-0.0006926406926406925,0.82,445401.0,0.0
12000.0,0.0,0.0,0.0,0.1166,0.0525,10584.831,8.423,255.469,0.0241353877071821,0.86,455466.0,0.6047
12000.0,2.659888,0.0289,0.0627,0.1159,0.0535,10772.882,8.573,253.98,0.023575863914595926,0.86,455825.0,0.5889
12000.0,5.319776,0.0579,0.1225,0.1151,0.0544,10954.392,8.717,252.202,0.023022911723443895,0.86,456226.0,0.5731
12000.0,7.9796640000000005,0.0868,0.1794,0.1141,0.0552,11123.297,8.852,250.075,0.022482093213909506,0.86,456673.0,0.5573
12000.0,10.639552,0.1157,0.2336,0.113,0.056,11273.408,8.971,247.533,0.02195724664626704,0.86,457167.0,0.5415
12000.0,13.29944,0.1446,0.2853,0.1116,0.0566,11398.538,9.071,244.51,0.021450996610267035,0.86,457711.0,0.5257
12000.0,15.959328000000001,0.1736,0.3346,0.11,0.0571,11492.294,9.145,240.935,0.020964917883235498,0.86,458307.0,0.5101
12000.0,18.619215999999998,0.2025,0.3816,0.1081,0.0573,11550.226,9.191,236.748,0.020497261265710297,0.86,458957.0,0.4943
12000.0,21.279104,0.2314,0.4265,0.1058,0.0574,11568.389,9.206,231.891,0.02004522842376756,0.86,459661.0,0.4784
12000.0,23.9345216,0.2603,0.4693,0.1033,0.0573,11543.024,9.186,226.305,0.019605347784081538,0.86,460421.0,0.4623
12000.0,26.5944096,0.2893,0.51,0.1004,0.0569,11470.272,9.128,219.934,0.01917426195298594,0.87,461235.0,0.4457
12000.0,29.254297599999997,0.3182,0.5485,0.0971,0.0563,11346.089,9.029,212.728,0.018749015629967298,0.87,462105.0,0.4286
12000.0,31.9141856,0.3471,0.5849,0.0934,0.0554,11167.114,8.887,204.671,0.018328012053964882,0.87,463031.0,0.411
12000.0,34.5740736,0.376,0.6193,0.0894,0.0543,10931.98,8.699,195.794,0.017910204738757297,0.87,464011.0,0.3928
12000.0,37.2339616,0.405,0.6514,0.085,0.0528,10641.635,8.468,186.168,0.017494304211711827,0.87,465045.0,0.3741
12000.0,39.893849599999996,0.4339,0.6813,0.0803,0.0511,10298.262,8.195,175.878,0.017078415755979015,0.87,466133.0,0.355
12000.0,42.5537376,0.4628,0.709,0.0753,0.0492,9904.076,7.881,165.007,0.01666051431753957,0.87,467275.0,0.3354
12000.0,45.2136256,0.4917,0.7342,0.0701,0.047,9460.588,7.528,153.627,0.016238631256323605,0.87,468469.0,0.3155
12000.0,47.8735136,0.5207,0.7569,0.0647,0.0445,8968.73,7.137,141.804,0.015810934212536223,0.87,469716.0,0.2951
12000.0,50.533401600000005,0.5496,0.777,0.0592,0.0418,8428.481,6.707,129.589,0.015375131058609494,0.87,471016.0,0.2743
12000.0,53.1932896,0.5785,0.7941,0.0534,0.0389,7839.503,6.238,117.029,0.01492811470318973,0.88,472368.0,0.2531
12000.0,55.853177599999995,0.6074,0.8072,0.0475,0.0358,7207.668,5.736,104.162,0.014451553539924427,0.88,473772.0,0.2312
12000.0,58.51306559999999,0.6364,0.8144,0.0415,0.0325,6540.12,5.204,91.026,0.013918093245995486,0.88,475228.0,0.2081
12000.0,61.1729536,0.6653,0.8118,0.0354,0.029,5851.479,4.656,77.65,0.013270149307551134,0.88,476735.0,0.1833
12000.0,63.832841599999995,0.6942,0.798,0.0293,0.0254,5126.598,4.08,64.094,0.012502248079525642,0.88,478294.0,0.1569
12000.0,66.4927296,0.7231,0.7667,0.023,0.0217,4371.999,3.479,50.41,0.011530194769028996,0.88,479905.0,0.1283
12000.0,69.1481472,0.7521,0.7049,0.0167,0.0179,3596.804,2.862,36.663,0.010193215977295398,0.89,481566.0,0.0967
12000.0,71.80803519999999,0.781,0.5857,0.0105,0.014,2811.385,2.237,22.932,0.008156833731417077,0.89,483276.0,0.0612
12000.0,74.4679232,0.8099,0.3416,0.0042,0.0101,2026.048,1.612,9.294,0.0045872555832833185,0.89,485025.0,0.0219
13000.0,0.0,0.0,0.0,0.1151,0.06,15363.271,11.285,295.902,0.019260351522797453,0.93,493482.0,0.5193
13000.0,2.9012896,0.0291,0.0548,0.1145,0.0609,15595.241,11.456,294.45,0.018880759842056945,0.93,493867.0,0.5078
13000.0,5.8025792,0.0582,0.1073,0.1139,0.0618,15824.596,11.624,292.73,0.018498418537825547,0.93,494297.0,0.4961
13000.0,8.703868799999999,0.0874,0.1577,0.1131,0.0626,16044.415,11.786,290.677,0.018117020782621243,0.93,494775.0,0.4841
13000.0,11.6051584,0.1165,0.2058,0.1121,0.0634,16247.071,11.934,288.222,0.01773993601677496,0.93,495305.0,0.4721
13000.0,14.506448,0.1456,0.2519,0.111,0.0641,16424.113,12.065,285.285,0.017369887798506987,0.93,495889.0,0.4599
13000.0,17.4032672,0.1747,0.296,0.1096,0.0647,16566.576,12.169,281.784,0.017009187655916344,0.93,496529.0,0.4475
13000.0,20.3045568,0.2039,0.3383,0.108,0.0651,16665.139,12.242,277.629,0.01665926698841216,0.94,497228.0,0.4351
13000.0,23.2058464,0.233,0.3788,0.1061,0.0652,16710.141,12.275,272.73,0.01632122673291626,0.94,497987.0,0.4225
13000.0,26.107136,0.2621,0.4176,0.1038,0.0652,16691.371,12.261,266.988,0.015995570405810285,0.94,498808.0,0.4097
13000.0,29.0084256,0.2912,0.4549,0.1012,0.0648,16597.807,12.192,260.298,0.01568267422316695,0.94,499690.0,0.3966
13000.0,31.909715199999997,0.3203,0.4909,0.0982,0.0641,16417.268,12.059,252.556,0.015383558336259115,0.94,500636.0,0.3832
13000.0,34.8110048,0.3495,0.5256,0.0948,0.063,16141.458,11.857,243.708,0.015098264357532015,0.94,501644.0,0.3694
13000.0,37.7122944,0.3786,0.5591,0.0909,0.0616,15767.334,11.582,233.769,0.014826158943547463,0.94,502715.0,0.3553
13000.0,40.613583999999996,0.4077,0.5915,0.0867,0.0597,15297.409,11.237,222.807,0.014565015552633781,0.94,503848.0,0.3408
13000.0,43.5148736,0.4368,0.6227,0.082,0.0575,14738.172,10.826,210.92,0.014311137093528287,0.94,505041.0,0.3258
13000.0,46.4116928,0.466,0.6526,0.0771,0.055,14098.05,10.356,198.216,0.014059816783172143,0.94,506295.0,0.3103
13000.0,49.3129824,0.4951,0.6808,0.0719,0.0523,13385.199,9.832,184.796,0.013805995712129494,0.94,507609.0,0.2942
13000.0,52.214272,0.5242,0.7073,0.0664,0.0492,12605.932,9.26,170.747,0.013544972319381066,0.95,508980.0,0.2774
13000.0,55.1155616,0.5533,0.7315,0.0607,0.0459,11764.166,8.642,156.141,0.0132725940793423,0.95,510410.0,0.26
13000.0,58.0168512,0.5824,0.7533,0.0549,0.0424,10863.442,7.98,141.049,0.012983822254493559,0.95,511898.0,0.2417
13000.0,60.9181408,0.6116,0.7719,0.0488,0.0387,9907.085,7.277,125.539,0.012671638529395884,0.95,513442.0,0.2225
13000.0,63.819430399999995,0.6407,0.7835,0.0426,0.0349,8931.511,6.561,109.653,0.012277093987792212,0.95,515044.0,0.2015
13000.0,66.72072,0.6698,0.775,0.0363,0.0314,8037.041,5.904,93.36,0.011616215470345366,0.95,516701.0,0.1759
13000.0,69.6220096,0.6989,0.7429,0.0299,0.0281,7193.929,5.284,76.768,0.010671220135756136,0.96,518414.0,0.1465
13000.0,72.5232992,0.7281,0.686,0.0233,0.0248,6346.15,4.662,60.033,0.009459751187727993,0.96,520184.0,0.1149
13000.0,75.4245888,0.7572,0.5929,0.0168,0.0215,5505.999,4.044,43.283,0.007861062088823482,0.96,522008.0,0.0811
13000.0,78.32140799999999,0.7863,0.4459,0.0104,0.0183,4686.656,3.443,26.68,0.005692758333447132,0.96,523886.0,0.0461
13000.0,81.2226976,0.8154,0.2166,0.004,0.0152,3895.521,2.861,10.388,0.002666652291182617,0.96,525811.0,0.0135
