rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.9658912,0.1334,0.3854,0.0604,0.0209,1540.483,0.981,54.145,0.035148067197106364,0.77,251459.0,0.5666
15000.0,12.338304,0.15,0.4224,0.0581,0.0206,1522.695,0.969,52.135,0.0342386361024368,0.77,251629.0,0.5416
15000.0,13.7062464,0.1667,0.4569,0.0558,0.0204,1501.472,0.956,50.048,0.033332622919375124,0.77,251807.0,0.5166
15000.0,15.078659199999999,0.1834,0.4889,0.0534,0.02,1476.633,0.94,47.882,0.0324264729286153,0.77,251993.0,0.4916
15000.0,16.4466016,0.2,0.5184,0.0509,0.0196,1447.989,0.922,45.638,0.03151819523490855,0.77,252186.0,0.4665
15000.0,17.8190144,0.2167,0.5453,0.0483,0.0192,1415.418,0.901,43.317,0.030603680326235786,0.77,252388.0,0.4413
15000.0,19.1914272,0.2334,0.5695,0.0456,0.0187,1378.887,0.878,40.925,0.02967973445249683,0.77,252598.0,0.416
15000.0,20.5593696,0.25,0.5909,0.0429,0.0181,1338.378,0.852,38.466,0.02874075933704828,0.77,252816.0,0.3905
15000.0,21.9317824,0.2667,0.6093,0.0401,0.0175,1293.868,0.824,35.945,0.027781041033552112,0.77,253043.0,0.3649
15000.0,23.2997248,0.2834,0.6243,0.0372,0.0169,1245.336,0.793,33.365,0.02679196618422659,0.77,253278.0,0.339
15000.0,24.6721376,0.3,0.6357,0.0343,0.0162,1192.772,0.759,30.731,0.025764353958677773,0.77,253522.0,0.3129
15000.0,26.0445504,0.3167,0.6429,0.0313,0.0154,1136.185,0.723,28.047,0.024685240519809717,0.77,253775.0,0.2864
15000.0,27.4124928,0.3334,0.6453,0.0282,0.0146,1075.606,0.685,25.317,0.023537429132972482,0.77,254037.0,0.2595
15000.0,28.7849056,0.35,0.6419,0.0251,0.0137,1011.102,0.644,22.549,0.02230140974896697,0.78,254308.0,0.232
15000.0,30.157318399999998,0.3667,0.6316,0.022,0.0128,942.78,0.6,19.746,0.02094444090880163,0.78,254588.0,0.2039
15000.0,31.525260799999998,0.3834,0.6125,0.0189,0.0118,870.795,0.554,16.917,0.019427075258815225,0.78,254878.0,0.1751
15000.0,32.897673600000005,0.4001,0.582,0.0157,0.0108,795.365,0.506,14.07,0.017689991387601918,0.78,255177.0,0.1454
15000.0,34.265616,0.4167,0.5362,0.0125,0.0097,716.776,0.456,11.216,0.01564784535196491,0.78,255486.0,0.1148
15000.0,35.6380288,0.4334,0.4692,0.0093,0.0086,635.397,0.405,8.365,0.013164997631402098,0.78,255804.0,0.0834
15000.0,37.0104416,0.4501,0.3711,0.0062,0.0075,551.676,0.351,5.532,0.01002762491027342,0.78,256132.0,0.0517
15000.0,38.378384,0.4667,0.2245,0.003,0.0063,466.037,0.297,2.726,0.0058493209766606515,0.78,256467.0,0.0212
15000.0,39.7507968,0.4834,-0.011,-0.0001,0.0051,376.205,0.239,-0.104,-0.0002764450233250488,0.78,256772.0,0.0
16000.0,0.0,0.0,0.0,0.0766,0.0222,1987.934,1.186,78.157,0.039315691567225065,0.82,267014.0,0.7615
16000.0,1.4618208,0.0167,0.0563,0.075,0.0222,1986.418,1.186,76.522,0.03852260702430204,0.82,267138.0,0.7383
16000.0,2.9236416,0.0333,0.1102,0.0733,0.0222,1982.951,1.183,74.804,0.0377235746117781,0.82,267269.0,0.7148
16000.0,4.380992,0.05,0.1618,0.0715,0.0221,1977.296,1.18,73.005,0.036921634393636556,0.82,267407.0,0.6911
16000.0,5.8428128,0.0666,0.211,0.0697,0.022,1969.217,1.175,71.122,0.036116893161088896,0.82,267551.0,0.6673
16000.0,7.3046336,0.0833,0.2579,0.0678,0.0219,1958.455,1.169,69.153,0.035309976486567224,0.82,267704.0,0.6433
16000.0,8.766454399999999,0.0999,0.3024,0.0658,0.0217,1944.755,1.161,67.097,0.03450151818609542,0.82,267863.0,0.6191
16000.0,10.2238048,0.1166,0.3445,0.0637,0.0215,1927.854,1.151,64.952,0.033691347996269425,0.82,268030.0,0.5949
16000.0,11.6856256,0.1332,0.3842,0.0615,0.0213,1907.552,1.138,62.718,0.032878789149653594,0.82,268205.0,0.5705
16000.0,13.1474464,0.1499,0.4215,0.0592,0.021,1883.762,1.124,60.394,0.03206031335168668,0.82,268388.0,0.5458
16000.0,14.6092672,0.1665,0.4563,0.0568,0.0207,1856.251,1.108,57.98,0.031235000008080802,0.82,268579.0,0.5211
16000.0,16.071088,0.1832,0.4885,0.0544,0.0204,1824.728,1.089,55.474,0.03040124336339443,0.82,268778.0,0.4961
16000.0,17.5284384,0.1999,0.5182,0.0518,0.02,1788.913,1.068,52.878,0.029558732034481273,0.82,268985.0,0.4709
16000.0,18.990259199999997,0.2165,0.5451,0.0492,0.0195,1748.643,1.044,50.192,0.02870340029382784,0.82,269201.0,0.4455
16000.0,20.45208,0.2332,0.5692,0.0465,0.019,1703.886,1.017,47.423,0.027832261078499385,0.82,269426.0,0.4199
16000.0,21.9139008,0.2498,0.5904,0.0437,0.0185,1654.523,0.987,44.576,0.026941904101665557,0.82,269660.0,0.3941
16000.0,23.3712512,0.2665,0.6083,0.0408,0.0179,1600.582,0.955,41.657,0.026026157985032942,0.82,269902.0,0.368
16000.0,24.833071999999998,0.2831,0.6227,0.0379,0.0172,1542.108,0.92,38.67,0.025076064711420994,0.83,270154.0,0.3416
16000.0,26.2948928,0.2998,0.6332,0.0349,0.0165,1479.162,0.883,35.619,0.024080526676591205,0.83,270415.0,0.3149
16000.0,27.7567136,0.3164,0.6391,0.0319,0.0158,1411.846,0.843,32.51,0.023026590718817772,0.83,270685.0,0.2876
16000.0,29.2185344,0.3331,0.6397,0.0288,0.015,1340.32,0.8,29.348,0.02189626357884684,0.83,270965.0,0.2599
16000.0,30.675884800000002,0.3498,0.6341,0.0256,0.0141,1264.726,0.755,26.14,0.0206685084358193,0.83,271254.0,0.2315
16000.0,32.1377056,0.3664,0.6207,0.0224,0.0132,1185.294,0.707,22.892,0.019313351792888515,0.83,271553.0,0.2024
16000.0,33.599526399999995,0.3831,0.5978,0.0192,0.0123,1102.314,0.658,19.612,0.017791663718323452,0.83,271862.0,0.1726
16000.0,35.0613472,0.3997,0.5628,0.016,0.0114,1016.154,0.606,16.311,0.01605170082487497,0.83,272181.0,0.142
16000.0,36.523168,0.4164,0.512,0.0127,0.0104,927.265,0.553,13.0,0.014019724674176207,0.83,272510.0,0.1107
16000.0,37.980518399999994,0.433,0.4402,0.0095,0.0093,836.189,0.499,9.691,0.011589485152280168,0.83,272850.0,0.079
16000.0,39.4423392,0.4497,0.3396,0.0063,0.0083,743.543,0.444,6.402,0.008610127457322576,0.83,273199.0,0.0477
16000.0,40.90416,0.4663,0.1979,0.0031,0.0073,649.874,0.388,3.144,0.004837860877647052,0.83,273556.0,0.0188
16000.0,42.365980799999996,0.483,-0.0109,-0.0001,0.0062,551.596,0.329,-0.142,-0.0002574347892297986,0.83,273884.0,0.0
17000.0,0.0,0.0,0.0,0.0781,0.0239,2564.169,1.44,89.955,0.03508154103727173,0.87,283668.0,0.7289
17000.0,1.5780512,0.0169,0.0544,0.0764,0.0238,2551.0,1.433,88.056,0.03451822814582516,0.87,283803.0,0.7096
17000.0,3.1516319999999998,0.0338,0.107,0.0747,0.0236,2535.553,1.424,86.058,0.033940525005787696,0.87,283947.0,0.6898
17000.0,4.7296832,0.0508,0.1578,0.0729,0.0235,2517.615,1.414,83.962,0.033349817188092705,0.87,284097.0,0.6695
17000.0,6.307734399999999,0.0677,0.2066,0.071,0.0233,2496.939,1.403,81.765,0.03274609431788282,0.87,284256.0,0.6487
17000.0,7.8857856,0.0846,0.2533,0.069,0.023,2473.26,1.389,79.466,0.03213006315551135,0.87,284422.0,0.6275
17000.0,9.4593664,0.1015,0.2981,0.0669,0.0228,2446.305,1.374,77.063,0.03150179556514826,0.87,284597.0,0.6058
17000.0,11.037417600000001,0.1184,0.3407,0.0647,0.0225,2415.78,1.357,74.553,0.030860839977150233,0.87,284780.0,0.5838
17000.0,12.615468799999999,0.1354,0.3811,0.0624,0.0222,2381.393,1.338,71.938,0.030208369639114586,0.87,284971.0,0.5613
17000.0,14.19352,0.1523,0.4192,0.0601,0.0218,2343.197,1.316,69.214,0.02953827612445731,0.87,285171.0,0.5384
17000.0,15.767100800000001,0.1692,0.4548,0.0576,0.0214,2301.807,1.293,66.383,0.028839516084537064,0.87,285380.0,0.5148
17000.0,17.345152,0.1861,0.4876,0.0551,0.021,2256.755,1.268,63.443,0.028112488949841696,0.87,285598.0,0.4906
17000.0,18.9232032,0.2031,0.5176,0.0524,0.0206,2208.032,1.24,60.395,0.027352411559252766,0.88,285825.0,0.4657
17000.0,20.5012544,0.22,0.5444,0.0497,0.0201,2155.611,1.211,57.241,0.02655442006929822,0.88,286062.0,0.4401
17000.0,22.074835200000003,0.2369,0.5676,0.0469,0.0196,2099.953,1.18,53.989,0.02570962302489627,0.88,286308.0,0.4139
17000.0,23.6528864,0.2538,0.5868,0.044,0.019,2041.5,1.147,50.644,0.02480724957139358,0.88,286563.0,0.3868
17000.0,25.230937599999997,0.2707,0.6022,0.041,0.0184,1978.205,1.111,47.214,0.023867091631049362,0.88,286829.0,0.3593
17000.0,26.808988799999998,0.2877,0.6133,0.0379,0.0178,1910.215,1.073,43.705,0.02287962349787851,0.88,287104.0,0.3314
17000.0,28.3825696,0.3046,0.6197,0.0348,0.0171,1837.753,1.032,40.122,0.02183209604337471,0.88,287390.0,0.303
17000.0,29.960620799999997,0.3215,0.6205,0.0317,0.0164,1761.083,0.989,36.471,0.02070941574020077,0.88,287685.0,0.274
17000.0,31.538672,0.3384,0.6148,0.0284,0.0157,1680.587,0.944,32.76,0.01949318898694325,0.88,287991.0,0.2444
17000.0,33.116723199999996,0.3553,0.6014,0.0252,0.0149,1596.667,0.897,28.996,0.018160330237926882,0.88,288308.0,0.2142
17000.0,34.690304,0.3723,0.5788,0.0219,0.0141,1509.671,0.848,25.188,0.01668442991883662,0.88,288635.0,0.1834
17000.0,36.268355199999995,0.3892,0.5452,0.0185,0.0132,1420.119,0.798,21.348,0.01503254304744884,0.88,288973.0,0.1522
17000.0,37.8464064,0.4061,0.4982,0.0152,0.0124,1328.594,0.746,17.488,0.01316278712684236,0.88,289322.0,0.1206
17000.0,39.4244576,0.423,0.4346,0.0118,0.0115,1235.781,0.694,13.623,0.011023797905939645,0.88,289682.0,0.0891
17000.0,40.9980384,0.4399,0.3506,0.0085,0.0106,1142.458,0.642,9.771,0.00855261199974091,0.88,290053.0,0.0586
17000.0,42.576089599999996,0.4569,0.2414,0.0052,0.0098,1049.395,0.589,5.949,0.005668980698402413,0.88,290434.0,0.0303
17000.0,44.1541408,0.4738,0.1,0.0019,0.0089,956.576,0.537,2.167,0.002265371491653564,0.88,290823.0,0.0073
18000.0,0.0,0.0,0.0,0.0795,0.027,3438.309,1.824,102.657,0.02985682787672661,0.92,300319.0,0.6627
18000.0,1.6898111999999998,0.0171,0.0499,0.0778,0.0267,3403.847,1.806,100.515,0.02952982316772757,0.92,300465.0,0.6486
18000.0,3.3796223999999997,0.0342,0.0986,0.0761,0.0264,3366.292,1.786,98.254,0.029187604640357998,0.92,300620.0,0.6338
18000.0,5.0649632,0.0514,0.1461,0.0742,0.0261,3325.513,1.764,95.875,0.028830138387671317,0.92,300783.0,0.6184
18000.0,6.7547744,0.0685,0.1923,0.0723,0.0257,3281.281,1.741,93.376,0.028457178766463465,0.92,300954.0,0.6024
18000.0,8.4445856,0.0856,0.237,0.0703,0.0254,3233.37,1.715,90.754,0.028067929126576917,0.92,301134.0,0.5858
18000.0,10.134396800000001,0.1027,0.2803,0.0681,0.025,3181.526,1.688,88.007,0.02766188300834254,0.93,301323.0,0.5685
18000.0,11.824207999999999,0.1198,0.322,0.0659,0.0245,3125.522,1.658,85.133,0.02723801016278241,0.93,301521.0,0.5506
18000.0,13.5140192,0.1369,0.3621,0.0636,0.0241,3065.121,1.626,82.132,0.02679567951803534,0.93,301728.0,0.532
18000.0,15.19936,0.1541,0.4003,0.0612,0.0235,3000.068,1.592,79.003,0.026333736435307464,0.93,301945.0,0.5128
18000.0,16.8891712,0.1712,0.4365,0.0587,0.023,2931.041,1.555,75.747,0.025843036654894964,0.93,302171.0,0.4928
18000.0,18.5789824,0.1883,0.47,0.056,0.0224,2860.261,1.517,72.361,0.025298740219861057,0.93,302408.0,0.4715
18000.0,20.268793600000002,0.2054,0.5007,0.0533,0.0219,2786.984,1.479,68.847,0.02470304816963427,0.93,302654.0,0.4491
18000.0,21.9586048,0.2225,0.528,0.0505,0.0213,2711.935,1.439,65.209,0.024045192823574313,0.93,302910.0,0.4254
18000.0,23.648415999999997,0.2396,0.5511,0.0476,0.0207,2636.848,1.399,61.454,0.02330585608271694,0.93,303177.0,0.4003
18000.0,25.3337568,0.2568,0.5686,0.0446,0.0201,2566.095,1.361,57.591,0.022443050627509897,0.93,303454.0,0.3731
18000.0,27.023568,0.2739,0.5796,0.0415,0.0196,2500.458,1.327,53.625,0.021446071079778185,0.93,303741.0,0.3441
18000.0,28.713379200000002,0.291,0.5855,0.0384,0.0191,2430.81,1.29,49.568,0.02039155672389039,0.93,304039.0,0.3145
18000.0,30.403190400000003,0.3081,0.5858,0.0352,0.0185,2357.576,1.251,45.427,0.01926851986956094,0.93,304348.0,0.2845
18000.0,32.0930016,0.3252,0.5797,0.0319,0.0179,2281.233,1.21,41.211,0.01806523051349862,0.93,304668.0,0.2541
18000.0,33.7783424,0.3423,0.5664,0.0286,0.0173,2202.294,1.168,36.927,0.0167675160537149,0.93,304999.0,0.2232
18000.0,35.4681536,0.3595,0.5449,0.0252,0.0166,2121.433,1.125,32.588,0.015361314733955776,0.93,305342.0,0.1921
18000.0,37.1579648,0.3766,0.5139,0.0218,0.016,2039.443,1.082,28.206,0.01383024678797103,0.93,305696.0,0.1609
18000.0,38.847776,0.3937,0.4724,0.0184,0.0154,1956.727,1.038,23.794,0.012160102047960702,0.93,306061.0,0.13
18000.0,40.537587200000004,0.4108,0.419,0.015,0.0147,1873.995,0.994,19.37,0.010336206873550892,0.93,306439.0,0.0997
18000.0,42.2273984,0.4279,0.3524,0.0116,0.0141,1791.983,0.951,14.954,0.00834494523664566,0.93,306828.0,0.0707
18000.0,43.912739200000004,0.445,0.2712,0.0082,0.0134,1711.422,0.908,10.568,0.006174981974054324,0.93,307230.0,0.044
18000.0,45.6025504,0.4622,0.1741,0.0048,0.0128,1632.723,0.866,6.234,0.003818161439509335,0.93,307643.0,0.0209
18000.0,47.2923616,0.4793,0.0592,0.0015,0.0122,1553.775,0.824,1.946,0.00125243358916188,0.94,308066.0,0.0038
