rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.3438592000000003,0.0585,0.154,0.0808,0.0307,367.016,0.234,16.908,0.04606883623602241,0.54,91599.0,0.5972
15000.0,5.0157888,0.0877,0.2226,0.08,0.0315,377.265,0.24,16.748,0.0443931984149073,0.54,91681.0,0.5727
15000.0,6.683248,0.117,0.2858,0.0791,0.0324,387.473,0.247,16.561,0.04274104260167805,0.54,91773.0,0.5483
15000.0,8.355177600000001,0.1462,0.3437,0.0781,0.0332,397.439,0.253,16.346,0.041128324095018355,0.54,91875.0,0.5242
15000.0,10.0271072,0.1755,0.3967,0.0769,0.034,406.929,0.259,16.098,0.03955972663535899,0.54,91987.0,0.5003
15000.0,11.6990368,0.2047,0.445,0.0756,0.0348,415.681,0.265,15.812,0.03803878454872847,0.54,92110.0,0.4768
15000.0,13.3709664,0.234,0.489,0.074,0.0354,423.411,0.27,15.486,0.03657439225716857,0.54,92244.0,0.4537
15000.0,15.042895999999999,0.2632,0.529,0.0722,0.0359,429.819,0.274,15.115,0.035165965208611066,0.54,92390.0,0.431
15000.0,16.7148256,0.2925,0.5652,0.0702,0.0363,434.6,0.277,14.696,0.0338150023009664,0.54,92547.0,0.4086
15000.0,18.3867552,0.3217,0.5979,0.068,0.0366,437.455,0.278,14.226,0.032519916334251525,0.54,92716.0,0.3867
15000.0,20.0542144,0.3509,0.6274,0.0655,0.0366,438.102,0.279,13.705,0.031282669332712475,0.54,92897.0,0.3651
15000.0,21.726144,0.3802,0.6539,0.0628,0.0365,436.295,0.278,13.131,0.030096608945782095,0.54,93090.0,0.3438
15000.0,23.3980736,0.4094,0.6776,0.0598,0.0361,431.864,0.275,12.507,0.02896050608524906,0.54,93296.0,0.3228
15000.0,25.0700032,0.4387,0.6986,0.0566,0.0355,424.736,0.27,11.836,0.027866721916672946,0.54,93513.0,0.3022
15000.0,26.7419328,0.4679,0.7169,0.0532,0.0347,414.914,0.264,11.124,0.026810375162081783,0.54,93742.0,0.2819
15000.0,28.4138624,0.4972,0.7325,0.0496,0.0337,402.439,0.256,10.375,0.02578030459274573,0.54,93983.0,0.2618
15000.0,30.085791999999998,0.5264,0.7452,0.0459,0.0324,387.369,0.247,9.595,0.02476966406707816,0.54,94235.0,0.2419
15000.0,31.757721600000004,0.5557,0.7548,0.042,0.0309,369.759,0.235,8.789,0.02376953637369205,0.54,94500.0,0.2221
15000.0,33.4251808,0.5849,0.761,0.038,0.0292,349.661,0.223,7.96,0.022764906580945543,0.54,94776.0,0.2025
15000.0,35.0971104,0.6142,0.7631,0.034,0.0274,327.121,0.208,7.112,0.021741190568627514,0.55,95065.0,0.1828
15000.0,36.76904,0.6434,0.7603,0.0299,0.0253,302.183,0.192,6.248,0.020676212758494027,0.55,95364.0,0.1629
15000.0,38.440969599999995,0.6726,0.7511,0.0257,0.023,274.891,0.175,5.371,0.019538653502661055,0.55,95676.0,0.1427
15000.0,40.1128992,0.7019,0.7331,0.0214,0.0205,245.299,0.156,4.483,0.018275655424604256,0.55,95999.0,0.122
15000.0,41.7848288,0.7311,0.7022,0.0171,0.0179,213.476,0.136,3.588,0.01680750997770241,0.55,96334.0,0.1003
15000.0,43.4567584,0.7604,0.6507,0.0128,0.015,179.513,0.114,2.688,0.014973845905310479,0.55,96680.0,0.0774
15000.0,45.128688000000004,0.7896,0.5619,0.0085,0.012,143.531,0.091,1.787,0.012450272066661557,0.55,97037.0,0.0525
15000.0,46.7961472,0.8189,0.3941,0.0043,0.0088,105.695,0.067,0.89,0.008420455083021904,0.55,97406.0,0.025
15000.0,48.4680768,0.8481,0.0007,0.0,0.0055,66.218,0.042,0.001,1.5101633996798454e-05,0.55,97786.0,0.0
16000.0,0.0,0.0,0.0,0.0823,0.029,420.981,0.251,19.604,0.04656742228271585,0.57,97554.0,0.6499
16000.0,1.7836896,0.0293,0.0802,0.0818,0.0298,433.072,0.258,19.472,0.044962500461816976,0.57,97624.0,0.6254
16000.0,3.5673792,0.0585,0.1547,0.0811,0.0307,445.52,0.266,19.32,0.04336505656311726,0.57,97703.0,0.6008
16000.0,5.3510688,0.0878,0.2235,0.0804,0.0316,458.145,0.273,19.142,0.041781532047714155,0.57,97791.0,0.5762
16000.0,7.1347584,0.117,0.2869,0.0795,0.0324,470.74,0.281,18.936,0.04022602710625823,0.57,97889.0,0.5518
16000.0,8.9139776,0.1463,0.3451,0.0785,0.0333,483.056,0.288,18.696,0.03870358716173695,0.57,97997.0,0.5275
16000.0,10.6976672,0.1755,0.3983,0.0774,0.0341,494.804,0.295,18.419,0.03722484054292205,0.57,98117.0,0.5036
16000.0,12.4813568,0.2048,0.4468,0.076,0.0348,505.658,0.302,18.099,0.03579296678782893,0.57,98249.0,0.48
16000.0,14.2650464,0.234,0.4909,0.0745,0.0355,515.267,0.308,17.732,0.034413226540803116,0.57,98392.0,0.4568
16000.0,16.048735999999998,0.2633,0.531,0.0727,0.0361,523.258,0.312,17.313,0.0330869284368323,0.57,98547.0,0.434
16000.0,17.8324256,0.2925,0.5674,0.0707,0.0365,529.253,0.316,16.839,0.0318165414272569,0.57,98715.0,0.4116
16000.0,19.6161152,0.3218,0.6002,0.0685,0.0367,532.88,0.318,16.306,0.030599759795826454,0.57,98896.0,0.3895
16000.0,21.3998048,0.351,0.6299,0.066,0.0368,533.789,0.319,15.714,0.02943859839749414,0.57,99089.0,0.3678
16000.0,23.1834944,0.3803,0.6566,0.0633,0.0366,531.675,0.317,15.06,0.02832557483425025,0.58,99295.0,0.3465
16000.0,24.967184,0.4095,0.6805,0.0603,0.0363,526.327,0.314,14.347,0.027258719389277007,0.58,99514.0,0.3255
16000.0,26.7464032,0.4388,0.7018,0.057,0.0357,517.651,0.309,13.581,0.02623582297725688,0.58,99746.0,0.3048
16000.0,28.5300928,0.468,0.7203,0.0536,0.0348,505.651,0.302,12.766,0.025246662223549442,0.58,99991.0,0.2843
16000.0,30.3137824,0.4973,0.7362,0.05,0.0338,490.378,0.293,11.909,0.024285347221938997,0.58,100248.0,0.2642
16000.0,32.097471999999996,0.5265,0.7493,0.0463,0.0325,471.904,0.282,11.016,0.023343730928324403,0.58,100518.0,0.2442
16000.0,33.881161600000006,0.5558,0.7593,0.0424,0.031,450.3,0.269,10.091,0.02240950477459471,0.58,100801.0,0.2244
16000.0,35.6648512,0.585,0.7659,0.0384,0.0293,425.63,0.254,9.141,0.021476399689871487,0.58,101096.0,0.2047
16000.0,37.448540799999996,0.6143,0.7686,0.0343,0.0274,397.953,0.238,8.168,0.020525036876214025,0.58,101403.0,0.1849
16000.0,39.2322304,0.6436,0.7664,0.0301,0.0253,367.322,0.219,7.176,0.019535992943520944,0.58,101723.0,0.165
16000.0,41.01592,0.6728,0.758,0.0259,0.023,333.794,0.199,6.169,0.01848145862418138,0.58,102056.0,0.1447
16000.0,42.7996096,0.7021,0.741,0.0216,0.0205,297.434,0.178,5.15,0.017314765628677287,0.59,102401.0,0.1239
16000.0,44.5788288,0.7313,0.7113,0.0173,0.0178,258.326,0.154,4.121,0.015952710915664702,0.59,102758.0,0.1021
16000.0,46.3625184,0.7606,0.661,0.013,0.0149,216.582,0.129,3.088,0.014257879232807897,0.59,103127.0,0.079
16000.0,48.146208,0.7898,0.5736,0.0086,0.0119,172.353,0.103,2.053,0.011911600030170636,0.59,103509.0,0.0538
16000.0,49.9298976,0.8191,0.4056,0.0043,0.0087,125.843,0.075,1.022,0.008121230422033804,0.59,103903.0,0.0259
16000.0,51.7135872,0.8483,0.0004,0.0,0.0053,77.315,0.046,0.001,1.2934100756644895e-05,0.59,104308.0,0.0
17000.0,0.0,0.0,0.0,0.0827,0.029,505.308,0.284,22.216,0.04396526474942016,0.61,103648.0,0.6532
17000.0,1.8954496,0.0293,0.0804,0.0821,0.0299,519.993,0.292,22.074,0.042450571450000286,0.61,103723.0,0.6287
17000.0,3.7908992,0.0585,0.1552,0.0815,0.0307,535.137,0.301,21.908,0.04093904925280817,0.61,103806.0,0.604
17000.0,5.6863488,0.0878,0.2242,0.0808,0.0316,550.523,0.309,21.715,0.03944431022863713,0.61,103900.0,0.5794
17000.0,7.5817984,0.117,0.2878,0.08,0.0325,565.899,0.318,21.489,0.03797320723309283,0.61,104004.0,0.5549
17000.0,9.477248,0.1463,0.3462,0.079,0.0334,580.961,0.326,21.226,0.03653601532632999,0.61,104119.0,0.5306
17000.0,11.3726976,0.1756,0.3995,0.0778,0.0342,595.356,0.334,20.919,0.035136960070949144,0.61,104247.0,0.5066
17000.0,13.2636768,0.2048,0.4482,0.0765,0.035,608.683,0.342,20.564,0.03378441651894336,0.61,104386.0,0.4829
17000.0,15.159126399999998,0.2341,0.4924,0.075,0.0356,620.511,0.349,20.155,0.032481293643464824,0.61,104539.0,0.4597
17000.0,17.054576,0.2633,0.5327,0.0732,0.0362,630.38,0.354,19.687,0.03123036898378756,0.61,104704.0,0.4368
17000.0,18.9500256,0.2926,0.5691,0.0713,0.0366,637.826,0.358,19.156,0.030033269261522732,0.61,104883.0,0.4143
17000.0,20.8454752,0.3218,0.6022,0.069,0.0369,642.391,0.361,18.557,0.02888739101263872,0.61,105075.0,0.3923
17000.0,22.7409248,0.3511,0.632,0.0666,0.037,643.646,0.362,17.888,0.027791674305441195,0.61,105280.0,0.3705
17000.0,24.6363744,0.3804,0.6589,0.0638,0.0368,641.216,0.36,17.15,0.026746057490767538,0.61,105500.0,0.3491
17000.0,26.531824,0.4096,0.683,0.0608,0.0365,634.838,0.357,16.343,0.025743575526354756,0.61,105733.0,0.3281
17000.0,28.4272736,0.4389,0.7045,0.0576,0.0359,624.397,0.351,15.474,0.024782309972661624,0.61,105979.0,0.3073
17000.0,30.3227232,0.4681,0.7233,0.0541,0.035,609.896,0.343,14.548,0.02385324711098286,0.61,106240.0,0.2868
17000.0,32.2181728,0.4974,0.7395,0.0505,0.034,591.4,0.332,13.574,0.022952316537030774,0.61,106513.0,0.2666
17000.0,34.1136224,0.5267,0.7529,0.0467,0.0327,568.998,0.32,12.558,0.0220703763457868,0.62,106800.0,0.2466
17000.0,36.0046016,0.5559,0.7633,0.0428,0.0312,542.779,0.305,11.507,0.021200156969963833,0.62,107101.0,0.2267
17000.0,37.9000512,0.5852,0.7704,0.0388,0.0295,512.824,0.288,10.424,0.020326661778699906,0.62,107415.0,0.2069
17000.0,39.7955008,0.6144,0.7737,0.0347,0.0275,479.205,0.269,9.316,0.019440531713984622,0.62,107742.0,0.187
17000.0,41.6909504,0.6437,0.7722,0.0305,0.0254,441.988,0.248,8.186,0.018520864819859362,0.62,108082.0,0.167
17000.0,43.5864,0.6729,0.7645,0.0262,0.023,401.242,0.225,7.038,0.0175405366337522,0.62,108436.0,0.1467
17000.0,45.4818496,0.7022,0.7484,0.0219,0.0205,357.048,0.201,5.876,0.016457171024624143,0.62,108802.0,0.1257
17000.0,47.3772992,0.7315,0.7199,0.0175,0.0178,309.507,0.174,4.703,0.015195132904910067,0.62,109182.0,0.1039
17000.0,49.2727488,0.7607,0.6709,0.0131,0.0149,258.756,0.145,3.524,0.013619007868416579,0.62,109575.0,0.0806
17000.0,51.168198399999994,0.79,0.5848,0.0087,0.0118,204.979,0.115,2.343,0.011430439215724536,0.63,109980.0,0.0551
17000.0,53.063648,0.8192,0.4169,0.0043,0.0085,148.425,0.083,1.166,0.007855819437426309,0.63,110399.0,0.0267
17000.0,54.9590976,0.8485,-0.0001,0.0,0.0051,89.419,0.05,0.0,0.0,0.63,110830.0,0.0
18000.0,0.0,0.0,0.0,0.083,0.0291,601.304,0.319,25.006,0.041586285805516016,0.64,109742.0,0.6555
18000.0,2.0072096,0.0293,0.0806,0.0825,0.0299,618.86,0.328,24.855,0.04016255695957082,0.64,109820.0,0.6312
18000.0,4.0144192,0.0585,0.1555,0.0819,0.0308,637.017,0.338,24.678,0.038739939436467155,0.64,109909.0,0.6066
18000.0,6.0216288,0.0878,0.2247,0.0812,0.0317,655.523,0.348,24.47,0.03732897243880077,0.64,110008.0,0.5821
18000.0,8.0288384,0.1171,0.2885,0.0804,0.0326,674.074,0.358,24.226,0.035939674279085086,0.64,110118.0,0.5576
18000.0,10.036048,0.1463,0.347,0.0794,0.0335,692.304,0.367,23.94,0.03458018442765028,0.64,110240.0,0.5333
18000.0,12.0432576,0.1756,0.4005,0.0783,0.0343,709.778,0.377,23.605,0.033256877502543046,0.64,110375.0,0.5093
18000.0,14.0504672,0.2048,0.4492,0.077,0.0351,726.001,0.385,23.216,0.03197791738578873,0.64,110523.0,0.4857
18000.0,16.053206399999997,0.2341,0.4936,0.0755,0.0358,740.441,0.393,22.765,0.030745191041554966,0.64,110685.0,0.4624
18000.0,18.060416,0.2634,0.5339,0.0738,0.0364,752.535,0.399,22.246,0.02956141574810474,0.64,110860.0,0.4395
18000.0,20.0676256,0.2926,0.5705,0.0719,0.0369,761.714,0.404,21.655,0.028429305487361396,0.65,111049.0,0.417
18000.0,22.074835200000003,0.3219,0.6037,0.0696,0.0371,767.42,0.407,20.987,0.027347475958406087,0.65,111253.0,0.3949
18000.0,24.0820448,0.3512,0.6337,0.0672,0.0372,769.129,0.408,20.239,0.026314181366194747,0.65,111471.0,0.3732
18000.0,26.089254399999998,0.3804,0.6608,0.0644,0.0371,766.385,0.407,19.41,0.025326696112267334,0.65,111704.0,0.3517
18000.0,28.096464,0.4097,0.6851,0.0614,0.0367,758.866,0.403,18.503,0.02438243378936466,0.65,111951.0,0.3306
18000.0,30.1036736,0.439,0.7067,0.0582,0.0361,746.429,0.396,17.524,0.023477115706919214,0.65,112212.0,0.3098
18000.0,32.110883199999996,0.4682,0.7258,0.0547,0.0353,729.076,0.387,16.48,0.022603953497303438,0.65,112488.0,0.2893
18000.0,34.1180928,0.4975,0.7423,0.051,0.0342,706.89,0.375,15.381,0.02175868947078046,0.65,112778.0,0.269
18000.0,36.1253024,0.5267,0.7561,0.0472,0.0329,679.979,0.361,14.232,0.02093005813414826,0.65,113082.0,0.2489
18000.0,38.132512,0.556,0.7669,0.0433,0.0314,648.456,0.344,13.043,0.020113932171188176,0.65,113401.0,0.229
18000.0,40.1397216,0.5853,0.7745,0.0392,0.0296,612.424,0.325,11.818,0.019297088291771715,0.65,113734.0,0.2091
18000.0,42.1469312,0.6145,0.7783,0.0351,0.0277,571.968,0.303,10.563,0.01846781638133602,0.65,114080.0,0.1892
18000.0,44.149670400000005,0.6438,0.7775,0.0308,0.0255,527.172,0.28,9.283,0.017609053591617154,0.66,114441.0,0.1691
18000.0,46.15688,0.6731,0.7706,0.0265,0.0231,478.119,0.254,7.982,0.016694588585686825,0.66,114815.0,0.1487
18000.0,48.1640896,0.7023,0.7555,0.0221,0.0206,424.906,0.225,6.665,0.015685822275985747,0.66,115204.0,0.1276
18000.0,50.1712992,0.7316,0.728,0.0177,0.0178,367.656,0.195,5.335,0.01451084709619862,0.66,115606.0,0.1056
18000.0,52.178508799999996,0.7609,0.6805,0.0133,0.0148,306.533,0.163,3.998,0.013042641412180743,0.66,116022.0,0.0822
18000.0,54.1857184,0.7901,0.5958,0.0088,0.0117,241.76,0.128,2.658,0.010994374586366644,0.66,116452.0,0.0565
18000.0,56.192928,0.8194,0.4281,0.0044,0.0084,173.644,0.092,1.323,0.007619036649697081,0.66,116895.0,0.0276
18000.0,58.2001376,0.8486,-0.0004,0.0,0.005,102.596,0.054,-0.001,-9.746968692736559e-06,0.67,117351.0,0.0
19000.0,0.0,0.0,0.0,0.0833,0.0293,712.313,0.358,27.977,0.03927627321135512,0.68,115835.0,0.6549
19000.0,2.1189696000000002,0.0293,0.0804,0.0829,0.0302,732.823,0.368,27.819,0.03796141769567822,0.68,115918.0,0.6311
19000.0,4.2379392000000005,0.0585,0.1553,0.0823,0.031,754.079,0.379,27.632,0.036643375561446485,0.68,116011.0,0.6072
19000.0,6.3569088,0.0878,0.2246,0.0816,0.0319,775.801,0.39,27.412,0.035333803385146446,0.68,116115.0,0.5831
19000.0,8.475878400000001,0.1171,0.2885,0.0809,0.0328,797.642,0.401,27.151,0.03403908018885665,0.68,116232.0,0.5591
19000.0,10.594847999999999,0.1463,0.3471,0.08,0.0337,819.186,0.412,26.845,0.03277033543053714,0.68,116361.0,0.5352
19000.0,12.7138176,0.1756,0.4008,0.0789,0.0346,839.929,0.422,26.483,0.031530045991982655,0.68,116503.0,0.5115
19000.0,14.828316800000001,0.2049,0.4498,0.0776,0.0354,859.295,0.432,26.06,0.030327186821755045,0.68,116659.0,0.488
19000.0,16.9472864,0.2341,0.4943,0.0762,0.0361,876.64,0.441,25.568,0.029165906187260452,0.68,116830.0,0.4649
19000.0,19.066256,0.2634,0.5348,0.0745,0.0367,891.274,0.448,24.999,0.028048613557671378,0.68,117015.0,0.4421
19000.0,21.1852256,0.2927,0.5716,0.0725,0.0371,902.486,0.454,24.347,0.02697770380925577,0.68,117215.0,0.4196
19000.0,23.304195200000002,0.3219,0.6049,0.0703,0.0374,909.57,0.457,23.607,0.02595402223028464,0.68,117430.0,0.3975
19000.0,25.4231648,0.3512,0.635,0.0678,0.0375,911.874,0.458,22.776,0.024977134998914324,0.68,117661.0,0.3757
19000.0,27.5421344,0.3805,0.6622,0.0651,0.0374,908.84,0.457,21.852,0.024043836098763257,0.68,117907.0,0.3543
19000.0,29.661103999999998,0.4097,0.6867,0.0621,0.037,900.072,0.452,20.839,0.023152592237065478,0.68,118168.0,0.3332
19000.0,31.7800736,0.439,0.7086,0.0588,0.0364,885.396,0.445,19.743,0.022298496943740427,0.68,118444.0,0.3123
19000.0,33.8990432,0.4683,0.728,0.0553,0.0356,864.812,0.435,18.573,0.02147634399152648,0.69,118736.0,0.2918
19000.0,36.018012799999994,0.4975,0.7448,0.0516,0.0345,838.421,0.421,17.338,0.020679348441892557,0.69,119042.0,0.2714
19000.0,38.1369824,0.5268,0.7589,0.0478,0.0332,806.363,0.405,16.047,0.01990046666327696,0.69,119364.0,0.2513
19000.0,40.255952,0.5561,0.7702,0.0438,0.0316,768.776,0.386,14.709,0.019133011436361178,0.69,119700.0,0.2313
19000.0,42.3749216,0.5853,0.7783,0.0397,0.0299,725.785,0.365,13.331,0.018367698423086727,0.69,120052.0,0.2114
19000.0,44.4894208,0.6146,0.7826,0.0355,0.0279,677.499,0.341,11.917,0.017589693859326728,0.69,120418.0,0.1914
19000.0,46.608390400000005,0.6439,0.7824,0.0312,0.0257,624.019,0.314,10.475,0.016786347851587852,0.69,120799.0,0.1713
19000.0,48.72736,0.6731,0.7764,0.0268,0.0233,565.447,0.284,9.009,0.015932527717009728,0.69,121195.0,0.1507
19000.0,50.8463296,0.7024,0.7622,0.0224,0.0207,501.896,0.252,7.523,0.01498916110110461,0.7,121605.0,0.1296
19000.0,52.965299200000004,0.7317,0.7359,0.0179,0.0178,433.518,0.218,6.023,0.013893310081703643,0.7,122030.0,0.1075
19000.0,55.0842688,0.7609,0.6897,0.0134,0.0148,360.524,0.181,4.514,0.012520664366311258,0.7,122469.0,0.0839
19000.0,57.2032384,0.7902,0.6063,0.0089,0.0117,283.213,0.142,3.002,0.010599795913323187,0.7,122923.0,0.0579
19000.0,59.322207999999996,0.8195,0.4387,0.0044,0.0083,202.008,0.102,1.494,0.0073957467031008665,0.7,123391.0,0.0285
19000.0,61.441177599999996,0.8487,-0.0007,0.0,0.0048,117.472,0.059,-0.001,-8.512666848270226e-06,0.7,123873.0,0.0
20000.0,0.0,0.0,0.0,0.0837,0.0298,844.717,0.403,31.129,0.03685139520099631,0.71,121927.0,0.6481
20000.0,2.2307296,0.0293,0.0795,0.0832,0.0306,868.151,0.415,30.965,0.03566775825864395,0.71,122014.0,0.6257
20000.0,4.4614592,0.0585,0.1538,0.0827,0.0315,892.448,0.426,30.772,0.034480440316970846,0.71,122112.0,0.6029
20000.0,6.6921888,0.0878,0.2228,0.0821,0.0324,917.283,0.438,30.542,0.0332961583284548,0.71,122222.0,0.58
20000.0,8.9229184,0.1171,0.2866,0.0814,0.0332,942.271,0.45,30.269,0.03212345492963277,0.71,122344.0,0.5571
20000.0,11.1491776,0.1463,0.3453,0.0805,0.0341,966.936,0.462,29.944,0.030967923419957473,0.71,122480.0,0.5342
20000.0,13.3799072,0.1756,0.3993,0.0795,0.0349,990.713,0.473,29.56,0.02983709712096238,0.72,122630.0,0.5114
20000.0,15.6106368,0.2049,0.4486,0.0782,0.0357,1012.947,0.484,29.106,0.028733981146101425,0.72,122794.0,0.4887
20000.0,17.8413664,0.2341,0.4936,0.0768,0.0364,1032.91,0.493,28.574,0.027663591213174427,0.72,122974.0,0.4661
20000.0,20.072096,0.2634,0.5345,0.0751,0.037,1049.812,0.501,27.955,0.026628577307175,0.72,123169.0,0.4438
20000.0,22.3028256,0.2927,0.5716,0.0732,0.0375,1062.832,0.507,27.242,0.025631520315534343,0.72,123380.0,0.4217
20000.0,24.533555200000002,0.3219,0.6053,0.071,0.0378,1071.144,0.511,26.429,0.02467361998013339,0.72,123607.0,0.3999
20000.0,26.7642848,0.3512,0.6358,0.0686,0.0379,1073.954,0.513,25.512,0.023755207392495398,0.72,123850.0,0.3782
20000.0,28.990543999999996,0.3805,0.6632,0.0658,0.0378,1070.547,0.511,24.49,0.022876155834353838,0.72,124109.0,0.3569
20000.0,31.2212736,0.4097,0.688,0.0628,0.0374,1060.39,0.506,23.365,0.022034345853883947,0.72,124384.0,0.3357
20000.0,33.4520032,0.439,0.7101,0.0595,0.0368,1043.212,0.498,22.145,0.021227708270226953,0.72,124675.0,0.3149
20000.0,35.6827328,0.4683,0.7298,0.056,0.0359,1018.988,0.487,20.84,0.020451663807620892,0.72,124982.0,0.2943
20000.0,37.9134624,0.4976,0.7469,0.0523,0.0348,987.837,0.472,19.46,0.019699606311567596,0.72,125306.0,0.2739
20000.0,40.144192,0.5268,0.7614,0.0484,0.0335,949.93,0.454,18.017,0.018966660701314836,0.72,125644.0,0.2538
20000.0,42.3749216,0.5561,0.7731,0.0444,0.0319,905.438,0.432,16.519,0.018244208880122105,0.73,125999.0,0.2337
20000.0,44.6056512,0.5854,0.7816,0.0403,0.0301,854.515,0.408,14.975,0.017524560715727635,0.73,126369.0,0.2138
20000.0,46.8363808,0.6146,0.7866,0.036,0.0281,797.299,0.381,13.391,0.016795455657162495,0.73,126755.0,0.1937
20000.0,49.06264,0.6439,0.7871,0.0316,0.0259,733.91,0.35,11.773,0.01604147647531714,0.73,127156.0,0.1735
20000.0,51.2933696,0.6732,0.7818,0.0272,0.0234,664.481,0.317,10.128,0.015241970801271971,0.73,127573.0,0.1529
20000.0,53.5240992,0.7024,0.7685,0.0227,0.0208,589.179,0.281,8.46,0.014358963914192464,0.73,128005.0,0.1316
20000.0,55.7548288,0.7317,0.7432,0.0182,0.0179,508.231,0.243,6.775,0.013330552445639876,0.73,128452.0,0.1094
20000.0,57.9855584,0.761,0.6979,0.0137,0.0149,421.95,0.201,5.079,0.012036971205119089,0.73,128915.0,0.0855
20000.0,60.21628799999999,0.7902,0.615,0.0091,0.0117,330.78,0.158,3.378,0.010212225648467261,0.74,129393.0,0.0592
20000.0,62.447017599999995,0.8195,0.4462,0.0045,0.0083,235.327,0.112,1.682,0.007147501136716143,0.74,129885.0,0.0292
20000.0,64.6777472,0.8488,-0.0008,0.0,0.0048,136.39,0.065,-0.002,-1.4663831659212554e-05,0.74,130393.0,0.0
21000.0,0.0,0.0,0.0,0.084,0.0307,1008.7,0.459,34.46,0.03416278378110439,0.75,128019.0,0.6322
21000.0,2.3424896,0.0293,0.0776,0.0836,0.0315,1034.987,0.471,34.294,0.03313471570174311,0.75,128110.0,0.6117
21000.0,4.6849792,0.0585,0.1503,0.0831,0.0324,1062.184,0.483,34.097,0.03210084128550233,0.75,128212.0,0.5909
21000.0,7.0229984000000005,0.0878,0.2182,0.0826,0.0332,1089.914,0.496,33.862,0.031068506322517193,0.75,128327.0,0.5699
21000.0,9.365488,0.1171,0.2814,0.0819,0.0341,1117.727,0.508,33.58,0.030043114284615112,0.75,128456.0,0.5488
21000.0,11.7079776,0.1463,0.3399,0.0811,0.0349,1145.081,0.521,33.242,0.029030260741379866,0.75,128598.0,0.5276
21000.0,14.0504672,0.1756,0.3938,0.0801,0.0357,1171.329,0.533,32.838,0.02803482198425891,0.75,128756.0,0.5064
21000.0,16.388486399999998,0.2048,0.4435,0.0789,0.0364,1195.739,0.544,32.357,0.0270602531154374,0.75,128928.0,0.4852
21000.0,18.730976,0.2341,0.4891,0.0775,0.0371,1217.501,0.554,31.79,0.026110861510586027,0.75,129117.0,0.4641
21000.0,21.0734656,0.2634,0.5307,0.0759,0.0377,1235.744,0.562,31.124,0.025186446383717018,0.75,129322.0,0.4429
21000.0,23.4159552,0.2926,0.5687,0.074,0.0381,1249.557,0.568,30.353,0.024291008733495153,0.75,129543.0,0.4219
21000.0,25.7539744,0.3219,0.6033,0.0718,0.0383,1258.031,0.572,29.467,0.023423111195193122,0.75,129782.0,0.4008
21000.0,28.096464,0.3512,0.6346,0.0694,0.0384,1260.277,0.573,28.464,0.022585510963066054,0.75,130037.0,0.3798
21000.0,30.4389536,0.3804,0.6628,0.0667,0.0383,1255.486,0.571,27.339,0.021775631110183623,0.76,130309.0,0.3589
21000.0,32.7814432,0.4097,0.6882,0.0636,0.0379,1243.031,0.565,26.098,0.020995453854328654,0.76,130599.0,0.3381
21000.0,35.1194624,0.439,0.7109,0.0603,0.0373,1222.569,0.556,24.747,0.020241802303182888,0.76,130905.0,0.3174
21000.0,37.461952,0.4682,0.731,0.0568,0.0364,1193.999,0.543,23.299,0.019513416677903416,0.76,131228.0,0.2969
21000.0,39.804441600000004,0.4975,0.7485,0.0531,0.0353,1157.375,0.526,21.765,0.0188054865536235,0.76,131567.0,0.2766
21000.0,42.1469312,0.5267,0.7635,0.0492,0.0339,1112.822,0.506,20.159,0.018115206205484794,0.76,131923.0,0.2564
21000.0,44.4849504,0.556,0.7756,0.0451,0.0323,1060.493,0.482,18.489,0.017434344215379077,0.76,132296.0,0.2363
21000.0,46.827439999999996,0.5853,0.7847,0.0409,0.0305,1000.567,0.455,16.766,0.016756499065030125,0.76,132685.0,0.2163
21000.0,49.169929599999996,0.6145,0.7902,0.0366,0.0284,933.226,0.424,14.998,0.016071133894683603,0.76,133090.0,0.1962
21000.0,51.512419200000004,0.6438,0.7913,0.0322,0.0262,858.662,0.39,13.19,0.015361108329004893,0.77,133512.0,0.1759
21000.0,53.850438399999994,0.6731,0.7866,0.0277,0.0237,777.092,0.353,11.351,0.014607022077180051,0.77,133950.0,0.1551
21000.0,56.192928,0.7023,0.7738,0.0231,0.021,688.785,0.313,9.485,0.013770625086202515,0.77,134403.0,0.1337
21000.0,58.535417599999995,0.7316,0.7487,0.0185,0.0181,594.103,0.27,7.599,0.012790711374963602,0.77,134873.0,0.1111
21000.0,60.8779072,0.7609,0.703,0.0139,0.015,493.541,0.224,5.699,0.011547166294188324,0.77,135359.0,0.0869
21000.0,63.2159264,0.7901,0.6183,0.0092,0.0118,387.771,0.176,3.793,0.009781546325021727,0.77,135860.0,0.06
21000.0,65.55841600000001,0.8194,0.446,0.0046,0.0085,277.673,0.126,1.889,0.006802966078804925,0.77,136378.0,0.0295
21000.0,67.90090559999999,0.8486,-0.0009,0.0,0.005,164.361,0.075,-0.002,-1.2168336770888472e-05,0.78,136910.0,0.0
22000.0,0.0,0.0,0.0,0.0843,0.0323,1219.268,0.529,37.967,0.031139175308463767,0.79,134110.0,0.6048
22000.0,2.4542496000000003,0.0293,0.0743,0.084,0.0331,1248.395,0.542,37.803,0.03028128116501588,0.79,134205.0,0.5869
22000.0,4.9040288,0.0585,0.1443,0.0835,0.0339,1278.4,0.555,37.606,0.02941645807259074,0.79,134312.0,0.5686
