rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.0206207999999997,0.0364,0.0844,0.0958,0.0413,429.151,0.273,17.912,0.041738222676866645,0.52,97354.0,0.5728
15000.0,4.045712,0.0728,0.1633,0.0956,0.0426,442.249,0.282,17.863,0.04039127278976323,0.52,97452.0,0.5535
15000.0,6.0663328,0.1092,0.2366,0.0953,0.0439,456.408,0.291,17.806,0.039013338942349825,0.52,97564.0,0.5338
15000.0,8.0869536,0.1456,0.3042,0.0949,0.0454,471.532,0.3,17.736,0.03761356599340024,0.52,97691.0,0.5136
15000.0,10.107574399999999,0.182,0.366,0.0944,0.0469,487.457,0.31,17.65,0.0362083219648092,0.52,97834.0,0.4932
15000.0,12.1326656,0.2183,0.4223,0.0938,0.0485,503.938,0.321,17.542,0.034809837718131995,0.52,97994.0,0.4727
15000.0,14.1532864,0.2547,0.4732,0.0931,0.0501,520.635,0.331,17.406,0.033432251001181246,0.52,98172.0,0.4522
15000.0,16.1739072,0.2911,0.519,0.0922,0.0517,537.101,0.342,17.232,0.03208335117603579,0.52,98368.0,0.4318
15000.0,18.194528000000002,0.3275,0.56,0.091,0.0532,552.77,0.352,17.012,0.030775910414819908,0.52,98582.0,0.4116
15000.0,20.219619199999997,0.3639,0.5968,0.0895,0.0546,566.965,0.361,16.735,0.029516813207164462,0.52,98817.0,0.3915
15000.0,22.24024,0.4003,0.6297,0.0877,0.0557,578.895,0.369,16.39,0.028312560999835895,0.52,99071.0,0.3716
15000.0,24.2608608,0.4367,0.6591,0.0854,0.0566,587.7,0.374,15.965,0.02716522035051897,0.53,99345.0,0.3519
15000.0,26.285951999999998,0.4731,0.6854,0.0827,0.0571,592.517,0.377,15.451,0.026076888933144533,0.53,99639.0,0.3324
15000.0,28.3065728,0.5095,0.709,0.0794,0.0571,592.632,0.377,14.844,0.025047584335641682,0.53,99953.0,0.3129
15000.0,30.3271936,0.5459,0.7301,0.0757,0.0566,587.641,0.374,14.147,0.0240742221866752,0.53,100286.0,0.2936
15000.0,32.3478144,0.5822,0.7489,0.0715,0.0556,577.479,0.368,13.369,0.023150625390706846,0.53,100639.0,0.2745
15000.0,34.3729056,0.6186,0.7654,0.067,0.0541,562.31,0.358,12.522,0.02226885525777596,0.53,101011.0,0.2555
15000.0,36.3935264,0.655,0.7795,0.0621,0.0522,542.391,0.345,11.617,0.02141812825065313,0.53,101402.0,0.2367
15000.0,38.4141472,0.6914,0.791,0.0571,0.0499,517.991,0.33,10.666,0.02059109135100803,0.53,101812.0,0.218
15000.0,40.439238399999994,0.7278,0.7996,0.0518,0.0471,489.347,0.312,9.676,0.019773289710573478,0.53,102239.0,0.1994
15000.0,42.459859200000004,0.7642,0.8048,0.0463,0.044,456.658,0.291,8.656,0.018955104257453063,0.54,102685.0,0.1808
15000.0,44.48048,0.8006,0.8058,0.0407,0.0405,420.089,0.267,7.61,0.01811520892001457,0.54,103148.0,0.162
15000.0,46.501100799999996,0.837,0.8014,0.035,0.0366,379.785,0.242,6.545,0.017233434706478663,0.54,103629.0,0.1429
15000.0,48.526191999999995,0.8734,0.7894,0.0292,0.0323,335.884,0.214,5.464,0.016267520929844827,0.54,104127.0,0.1233
15000.0,50.5468128,0.9098,0.7659,0.0234,0.0278,288.539,0.184,4.372,0.01515219779648505,0.54,104642.0,0.1027
15000.0,52.5674336,0.9462,0.7232,0.0175,0.0229,237.936,0.151,3.273,0.013755799878959049,0.54,105174.0,0.0807
15000.0,54.5880544,0.9825,0.6438,0.0116,0.0177,184.312,0.117,2.174,0.011795216806284994,0.55,105723.0,0.0564
15000.0,56.6131456,1.0189,0.4773,0.0058,0.0123,127.974,0.081,1.079,0.00843140012815103,0.55,106288.0,0.0284
15000.0,58.6337664,1.0553,-0.0054,0.0,0.0067,69.194,0.044,-0.006,-8.671272075613493e-05,0.55,106859.0,0.0
16000.0,0.0,0.0,0.0,0.0962,0.0401,505.946,0.302,20.459,0.040437121748170754,0.56,103752.0,0.593
16000.0,2.1592032,0.0364,0.0846,0.096,0.0413,520.497,0.311,20.413,0.03921828560010913,0.56,103843.0,0.5745
16000.0,4.313936,0.0728,0.1638,0.0957,0.0426,536.42,0.32,20.361,0.03795719771820589,0.56,103948.0,0.5554
16000.0,6.4731392,0.1092,0.2373,0.0954,0.0439,553.662,0.33,20.3,0.03666496887993036,0.56,104067.0,0.5356
16000.0,8.627872,0.1456,0.3051,0.0951,0.0454,572.115,0.341,20.226,0.03535303217010566,0.56,104202.0,0.5155
16000.0,10.787075199999999,0.182,0.3671,0.0947,0.0469,591.588,0.353,20.134,0.03403382083477015,0.56,104355.0,0.4952
16000.0,12.9462784,0.2184,0.4235,0.0941,0.0485,611.793,0.365,20.018,0.032720217459173286,0.56,104525.0,0.4747
16000.0,15.1010112,0.2548,0.4746,0.0934,0.0502,632.317,0.377,19.87,0.03142411164020578,0.56,104715.0,0.4542
16000.0,17.2602144,0.2912,0.5205,0.0925,0.0518,652.619,0.39,19.681,0.030156952218675828,0.56,104924.0,0.4338
16000.0,19.4149472,0.3276,0.5617,0.0914,0.0533,672.008,0.401,19.439,0.028926738967393242,0.56,105153.0,0.4135
16000.0,21.574150399999997,0.364,0.5985,0.09,0.0547,689.645,0.412,19.133,0.02774325921307339,0.56,105403.0,0.3935
16000.0,23.7333536,0.4004,0.6315,0.0882,0.0559,704.554,0.42,18.748,0.02660974176571278,0.56,105674.0,0.3736
16000.0,25.8880864,0.4368,0.6609,0.0859,0.0568,715.661,0.427,18.271,0.025530244068071337,0.56,105967.0,0.3538
16000.0,28.0472896,0.4732,0.6874,0.0832,0.0573,721.892,0.431,17.692,0.024507821114515743,0.56,106281.0,0.3343
16000.0,30.2020224,0.5096,0.711,0.08,0.0573,722.347,0.431,17.006,0.023542701776293112,0.56,106616.0,0.3148
16000.0,32.3612256,0.546,0.7323,0.0762,0.0568,716.507,0.428,16.214,0.022629227627922684,0.56,106972.0,0.2955
16000.0,34.515958399999995,0.5824,0.7512,0.0721,0.0559,704.28,0.42,15.328,0.02176407110808201,0.56,107349.0,0.2763
16000.0,36.6751616,0.6188,0.7679,0.0675,0.0544,685.863,0.409,14.361,0.02093858394460701,0.57,107746.0,0.2573
16000.0,38.8343648,0.6553,0.7823,0.0627,0.0525,661.572,0.395,13.327,0.020144443839823934,0.57,108164.0,0.2384
16000.0,40.9890976,0.6917,0.7941,0.0575,0.0501,631.743,0.377,12.238,0.019371801507891657,0.57,108601.0,0.2197
16000.0,43.148300799999994,0.7281,0.803,0.0522,0.0473,596.673,0.356,11.105,0.0186115342909768,0.57,109057.0,0.2011
16000.0,45.3030336,0.7645,0.8087,0.0467,0.0442,556.613,0.332,9.935,0.017849026163600203,0.57,109533.0,0.1824
16000.0,47.4622368,0.8009,0.8103,0.0411,0.0406,511.767,0.305,8.737,0.017072222319922933,0.57,110028.0,0.1636
16000.0,49.62144,0.8373,0.8066,0.0353,0.0367,462.316,0.276,7.515,0.016255115548672337,0.57,110541.0,0.1445
16000.0,51.7761728,0.8737,0.7954,0.0295,0.0324,408.431,0.244,6.275,0.015363672199220923,0.58,111073.0,0.1248
16000.0,53.935376000000005,0.9101,0.7731,0.0236,0.0278,350.3,0.209,5.021,0.014333428489865829,0.58,111623.0,0.1041
16000.0,56.090108799999996,0.9465,0.7319,0.0177,0.0229,288.15,0.172,3.76,0.013048759326739545,0.58,112191.0,0.082
16000.0,58.249312,0.9829,0.6543,0.0117,0.0176,222.276,0.133,2.497,0.011233781424895175,0.58,112777.0,0.0575
16000.0,60.4085152,1.0193,0.489,0.0058,0.0121,153.057,0.091,1.239,0.008095023422646466,0.58,113379.0,0.0292
16000.0,62.563247999999994,1.0557,-0.0062,0.0,0.0064,80.819,0.048,-0.008,-9.898662443237357e-05,0.59,113989.0,0.0
17000.0,0.0,0.0,0.0,0.0963,0.0402,607.096,0.341,23.131,0.03810105815225269,0.59,110235.0,0.5942
17000.0,2.2933152,0.0364,0.0847,0.0961,0.0413,624.534,0.351,23.083,0.03696035764265836,0.59,110332.0,0.5758
17000.0,4.5866304,0.0728,0.1641,0.0959,0.0426,643.65,0.362,23.028,0.03577720810999767,0.59,110443.0,0.5567
17000.0,6.8799456,0.1092,0.2378,0.0956,0.0439,664.389,0.373,22.964,0.03456408820736044,0.59,110570.0,0.5371
17000.0,9.1732608,0.1457,0.3057,0.0953,0.0454,686.635,0.386,22.887,0.03333211968513111,0.59,110713.0,0.517
17000.0,11.466576,0.1821,0.3679,0.0949,0.047,710.168,0.399,22.79,0.03209099818634464,0.59,110875.0,0.4967
17000.0,13.7554208,0.2185,0.4245,0.0944,0.0486,734.651,0.413,22.667,0.030854106235477803,0.59,111057.0,0.4763
17000.0,16.048735999999998,0.2549,0.4756,0.0938,0.0502,759.599,0.427,22.51,0.029634056916873246,0.59,111258.0,0.4559
17000.0,18.3420512,0.2913,0.5217,0.0929,0.0519,784.36,0.441,22.307,0.028439747054923758,0.59,111480.0,0.4355
17000.0,20.6353664,0.3277,0.563,0.0918,0.0535,808.101,0.454,22.045,0.027280005840854053,0.59,111724.0,0.4153
17000.0,22.9286816,0.3641,0.5999,0.0904,0.0549,829.795,0.466,21.71,0.026163088473659158,0.59,111989.0,0.3953
17000.0,25.2219968,0.4006,0.6329,0.0887,0.0561,848.247,0.476,21.286,0.025094105844170392,0.59,112277.0,0.3754
17000.0,27.515311999999998,0.437,0.6625,0.0865,0.057,862.134,0.484,20.757,0.024076303683650106,0.6,112588.0,0.3557
17000.0,29.808627200000004,0.4734,0.6889,0.0838,0.0576,870.126,0.489,20.111,0.023112744591013257,0.6,112922.0,0.3361
17000.0,32.1019424,0.5098,0.7127,0.0806,0.0576,871.099,0.489,19.341,0.022202987260919828,0.6,113278.0,0.3166
17000.0,34.3952576,0.5462,0.7341,0.0768,0.0572,864.393,0.486,18.45,0.02134445790282892,0.6,113657.0,0.2973
17000.0,36.688572799999996,0.5826,0.7532,0.0727,0.0562,849.878,0.477,17.449,0.020531182122610542,0.6,114058.0,0.2781
17000.0,38.977417599999995,0.619,0.7701,0.0681,0.0548,827.784,0.465,16.354,0.019756361562919794,0.6,114481.0,0.2591
17000.0,41.2707328,0.6555,0.7847,0.0632,0.0528,798.501,0.449,15.181,0.019011873497966816,0.6,114925.0,0.2402
17000.0,43.564048,0.6919,0.7968,0.0581,0.0504,762.445,0.428,13.944,0.018288532287574842,0.6,115390.0,0.2214
17000.0,45.8573632,0.7283,0.8061,0.0527,0.0476,719.984,0.404,12.656,0.017578168403742305,0.61,115875.0,0.2028
17000.0,48.1506784,0.7647,0.8122,0.0472,0.0444,671.429,0.377,11.326,0.016868499871170298,0.61,116381.0,0.1841
17000.0,50.4439936,0.8011,0.8143,0.0415,0.0408,617.035,0.347,9.961,0.01614333060523309,0.61,116907.0,0.1652
17000.0,52.7373088,0.8375,0.8113,0.0357,0.0368,557.022,0.313,8.569,0.015383593466685337,0.61,117453.0,0.146
17000.0,55.030623999999996,0.8739,0.8011,0.0298,0.0325,491.602,0.276,7.156,0.01455649081980952,0.61,118018.0,0.1263
17000.0,57.32393919999999,0.9103,0.7798,0.0239,0.0278,421.004,0.236,5.727,0.013603196169157538,0.61,118603.0,0.1056
17000.0,59.61725440000001,0.9468,0.7401,0.0179,0.0229,345.504,0.194,4.289,0.0124137491895897,0.62,119207.0,0.0834
17000.0,61.9105696,0.9832,0.6643,0.0119,0.0176,265.46,0.149,2.849,0.010732313719581107,0.62,119830.0,0.0587
17000.0,64.19941440000001,1.0196,0.5004,0.0059,0.012,181.337,0.102,1.413,0.007792121850477289,0.62,120471.0,0.03
17000.0,66.4927296,1.056,-0.007,0.0,0.0062,93.521,0.053,-0.01,-0.00010692785577570812,0.62,121118.0,0.0
18000.0,0.0,0.0,0.0,0.0965,0.0402,722.143,0.383,25.972,0.03596517587236877,0.62,116718.0,0.5943
18000.0,2.4274272,0.0364,0.0848,0.0963,0.0414,742.746,0.394,25.922,0.03490022161007936,0.62,116820.0,0.5762
18000.0,4.8548544,0.0728,0.1641,0.0961,0.0426,765.377,0.406,25.866,0.03379511012220122,0.62,116938.0,0.5573
18000.0,7.286752,0.1093,0.2379,0.0959,0.044,789.984,0.419,25.8,0.03265888929396038,0.63,117072.0,0.5379
18000.0,9.7141792,0.1457,0.306,0.0956,0.0455,816.443,0.433,25.72,0.0315025053800449,0.63,117224.0,0.518
18000.0,12.1416064,0.1821,0.3684,0.0952,0.0471,844.517,0.448,25.621,0.030338051217441445,0.63,117395.0,0.4979
18000.0,14.569033600000001,0.2185,0.4251,0.0947,0.0487,873.822,0.464,25.493,0.029174133862502886,0.63,117587.0,0.4776
18000.0,17.0009312,0.255,0.4764,0.0941,0.0504,903.799,0.479,25.328,0.02802393009950221,0.63,117800.0,0.4573
18000.0,19.4283584,0.2914,0.5225,0.0933,0.052,933.679,0.495,25.113,0.026896824283292223,0.63,118035.0,0.437
18000.0,21.8557856,0.3278,0.5639,0.0923,0.0536,962.466,0.511,24.833,0.025801430907689205,0.63,118293.0,0.4169
18000.0,24.2832128,0.3642,0.6009,0.0909,0.0551,988.92,0.525,24.471,0.024745176556243177,0.63,118575.0,0.3969
18000.0,26.7151104,0.4007,0.634,0.0892,0.0564,1011.575,0.537,24.009,0.02373427575809999,0.63,118880.0,0.3771
18000.0,29.142537599999997,0.4371,0.6636,0.087,0.0573,1028.812,0.546,23.429,0.022772868123622197,0.63,119209.0,0.3574
18000.0,31.5699648,0.4735,0.6902,0.0844,0.0579,1038.993,0.551,22.715,0.021862514954383717,0.63,119563.0,0.3379
18000.0,33.997392,0.5099,0.7141,0.0812,0.058,1040.725,0.552,21.859,0.021003627279060275,0.63,119941.0,0.3184
18000.0,36.4248192,0.5464,0.7356,0.0775,0.0576,1033.176,0.548,20.863,0.0201930745584489,0.63,120342.0,0.2991
18000.0,38.8567168,0.5828,0.7548,0.0733,0.0566,1016.159,0.539,19.741,0.019427077849037404,0.64,120767.0,0.2799
18000.0,41.284144,0.6192,0.7719,0.0688,0.0552,989.943,0.525,18.51,0.018698046251147796,0.64,121215.0,0.2608
18000.0,43.7115712,0.6556,0.7867,0.0639,0.0532,955.003,0.507,17.188,0.017997849221416055,0.64,121686.0,0.2419
18000.0,46.1389984,0.6921,0.7991,0.0587,0.0508,911.848,0.484,15.793,0.017319772593677892,0.64,122178.0,0.2232
18000.0,48.570896000000005,0.7285,0.8088,0.0533,0.048,860.935,0.457,14.337,0.016652825126170966,0.64,122693.0,0.2045
18000.0,50.9983232,0.7649,0.8154,0.0477,0.0447,802.648,0.426,12.833,0.015988328632227326,0.64,123229.0,0.1857
18000.0,53.4257504,0.8013,0.8181,0.0419,0.0411,737.3,0.391,11.29,0.015312627153126271,0.64,123787.0,0.1668
18000.0,55.853177599999995,0.8377,0.8157,0.0361,0.0371,665.162,0.353,9.714,0.014603961140293643,0.65,124365.0,0.1476
18000.0,58.2806048,0.8742,0.8063,0.0301,0.0327,586.49,0.311,8.114,0.013834847993998194,0.65,124964.0,0.1278
18000.0,60.7125024,0.9106,0.7862,0.0241,0.0279,501.56,0.266,6.495,0.012949597256559534,0.65,125584.0,0.107
18000.0,63.1399296,0.947,0.7479,0.0181,0.0229,410.705,0.218,4.865,0.01184548520227414,0.65,126224.0,0.0847
18000.0,65.5673568,0.9834,0.674,0.012,0.0175,314.359,0.167,3.231,0.010278057889228557,0.65,126884.0,0.0599
18000.0,67.994784,1.0199,0.5116,0.006,0.0119,213.098,0.113,1.603,0.007522360604041332,0.66,127563.0,0.0309
18000.0,70.4266816,1.0563,-0.0078,0.0,0.006,107.407,0.057,-0.012,-0.00011172456171385478,0.66,128247.0,0.0
19000.0,0.0,0.0,0.0,0.0966,0.0405,854.199,0.429,28.983,0.03393003269729888,0.66,123200.0,0.5923
19000.0,2.5660096,0.0364,0.0845,0.0965,0.0416,878.199,0.441,28.932,0.03294469704474726,0.66,123308.0,0.5746
19000.0,5.1275488000000005,0.0729,0.1637,0.0963,0.0429,904.605,0.455,28.874,0.03191890383095384,0.66,123432.0,0.5561
19000.0,7.693558400000001,0.1093,0.2374,0.0961,0.0442,933.371,0.469,28.808,0.0308644686839424,0.66,123574.0,0.5371
19000.0,10.255097600000001,0.1457,0.3055,0.0958,0.0457,964.37,0.485,28.727,0.0297883592397109,0.66,123734.0,0.5177
19000.0,12.8211072,0.1822,0.368,0.0955,0.0473,997.344,0.501,28.626,0.028702233131196457,0.66,123915.0,0.4979
19000.0,15.382646399999999,0.2186,0.4248,0.095,0.0489,1031.868,0.519,28.496,0.027615935371578536,0.66,124117.0,0.478
19000.0,17.948656,0.255,0.4763,0.0945,0.0506,1067.308,0.536,28.327,0.02654060496126704,0.66,124342.0,0.458
19000.0,20.510195200000002,0.2915,0.5227,0.0937,0.0522,1102.786,0.554,28.103,0.025483638711409105,0.66,124590.0,0.438
19000.0,23.0762048,0.3279,0.5643,0.0927,0.0539,1137.143,0.572,27.808,0.02445426828463966,0.66,124863.0,0.4181
19000.0,25.637744,0.3643,0.6015,0.0914,0.0554,1168.925,0.587,27.423,0.02346001668199414,0.66,125160.0,0.3983
19000.0,28.203753600000002,0.4008,0.6347,0.0898,0.0567,1196.386,0.601,26.926,0.022506114247408445,0.66,125482.0,0.3787
19000.0,30.765292799999997,0.4372,0.6645,0.0877,0.0577,1217.561,0.612,26.295,0.021596453894301808,0.67,125830.0,0.3591
19000.0,33.3313024,0.4736,0.6911,0.0851,0.0583,1230.434,0.618,25.513,0.02073496018478033,0.67,126203.0,0.3396
19000.0,35.897312,0.5101,0.7151,0.0819,0.0584,1233.253,0.62,24.568,0.01992129757640971,0.67,126602.0,0.3202
19000.0,38.4588512,0.5465,0.7367,0.0782,0.058,1224.942,0.616,23.464,0.019155192654019534,0.67,127026.0,0.3009
19000.0,41.0248608,0.5829,0.7561,0.0741,0.0571,1205.236,0.606,22.214,0.01843124500097906,0.67,127475.0,0.2817
19000.0,43.5864,0.6193,0.7734,0.0695,0.0556,1174.444,0.59,20.839,0.01774371532401715,0.67,127949.0,0.2626
19000.0,46.1524096,0.6558,0.7885,0.0646,0.0537,1133.14,0.57,19.359,0.017084384983320683,0.67,128446.0,0.2437
19000.0,48.7139488,0.6922,0.8012,0.0593,0.0513,1081.945,0.544,17.794,0.016446307344643214,0.68,128967.0,0.2249
19000.0,51.2799584,0.7286,0.8112,0.0539,0.0484,1021.422,0.513,16.159,0.015820101779675785,0.68,129510.0,0.2062
19000.0,53.8414976,0.7651,0.8182,0.0482,0.0451,952.042,0.478,14.468,0.015196808544160867,0.68,130077.0,0.1874
19000.0,56.407507200000005,0.8015,0.8215,0.0425,0.0414,874.192,0.439,12.731,0.01456316232589637,0.68,130666.0,0.1685
19000.0,58.969046399999996,0.8379,0.8198,0.0365,0.0373,788.199,0.396,10.958,0.013902580439711293,0.68,131277.0,0.1492
19000.0,61.535056000000004,0.8744,0.8113,0.0305,0.0329,694.373,0.349,9.155,0.013184556427165225,0.68,131910.0,0.1293
19000.0,64.0965952,0.9108,0.7922,0.0244,0.0281,593.048,0.298,7.33,0.012359876434959734,0.69,132564.0,0.1085
19000.0,66.6626048,0.9472,0.7554,0.0183,0.023,484.64,0.244,5.492,0.011332122812809509,0.69,133240.0,0.0861
19000.0,69.22861440000001,0.9837,0.6831,0.0122,0.0175,369.709,0.186,3.648,0.009867219894565727,0.69,133937.0,0.0611
19000.0,71.7901536,1.0201,0.522,0.006,0.0118,248.998,0.125,1.811,0.007273150788359746,0.69,134654.0,0.0317
19000.0,74.3561632,1.0565,-0.0084,0.0,0.0058,123.16,0.062,-0.014,-0.0001136732705423839,0.7,135376.0,0.0
20000.0,0.0,0.0,0.0,0.0968,0.041,1008.518,0.482,32.162,0.031890357931142525,0.69,129682.0,0.5864
20000.0,2.7001216,0.0364,0.0837,0.0966,0.0421,1036.124,0.495,32.11,0.03099049920665866,0.69,129796.0,0.5694
20000.0,5.4002432,0.0729,0.1622,0.0965,0.0433,1066.545,0.509,32.052,0.030052177826533338,0.69,129926.0,0.5517
20000.0,8.095894399999999,0.1093,0.2355,0.0963,0.0447,1099.737,0.525,31.986,0.0290851358097436,0.69,130075.0,0.5334
20000.0,10.796016,0.1458,0.3034,0.096,0.0461,1135.566,0.542,31.906,0.028097001847536822,0.69,130244.0,0.5146
20000.0,13.4961376,0.1822,0.3657,0.0957,0.0477,1173.748,0.56,31.806,0.02709780975132652,0.7,130434.0,0.4955
20000.0,16.1962592,0.2186,0.4227,0.0953,0.0493,1213.806,0.58,31.677,0.026097251125797697,0.7,130647.0,0.4762
20000.0,18.896380800000003,0.2551,0.4743,0.0948,0.051,1255.023,0.599,31.506,0.025103922398234935,0.7,130884.0,0.4569
20000.0,21.596502400000002,0.2915,0.521,0.0941,0.0527,1296.395,0.619,31.277,0.024126134395766722,0.7,131145.0,0.4375
20000.0,24.292153600000002,0.3279,0.5629,0.0932,0.0543,1336.589,0.638,30.972,0.02317241874652567,0.7,131431.0,0.4181
20000.0,26.9922752,0.3644,0.6006,0.092,0.0558,1373.918,0.656,30.568,0.022248780494905813,0.7,131744.0,0.3989
20000.0,29.6923968,0.4008,0.6342,0.0904,0.0571,1406.35,0.671,30.04,0.02136025882603904,0.7,132083.0,0.3796
20000.0,32.3925184,0.4373,0.6644,0.0884,0.0582,1431.586,0.684,29.363,0.020510818071705086,0.7,132449.0,0.3604
20000.0,35.09264,0.4737,0.6914,0.0858,0.0588,1447.236,0.691,28.514,0.019702384407242493,0.7,132842.0,0.3411
20000.0,37.7882912,0.5101,0.7156,0.0827,0.059,1451.194,0.693,27.481,0.01893682030107622,0.7,133263.0,0.3219
20000.0,40.4884128,0.5466,0.7375,0.079,0.0586,1442.095,0.689,26.266,0.01821377925864801,0.7,133710.0,0.3027
20000.0,43.1885344,0.583,0.7571,0.0749,0.0577,1419.506,0.678,24.883,0.017529337670992583,0.71,134183.0,0.2835
20000.0,45.888656000000005,0.6194,0.7745,0.0703,0.0562,1383.687,0.661,23.355,0.016878817246964092,0.71,134681.0,0.2645
20000.0,48.5887776,0.6559,0.7899,0.0653,0.0542,1335.279,0.638,21.707,0.016256527662009215,0.71,135205.0,0.2456
20000.0,51.2888992,0.6923,0.8029,0.0601,0.0518,1275.034,0.609,19.961,0.015655268800675116,0.71,135754.0,0.2268
20000.0,53.9845504,0.7288,0.8133,0.0546,0.0489,1203.64,0.575,18.134,0.015065966568076832,0.71,136327.0,0.208
20000.0,56.684672,0.7652,0.8208,0.0489,0.0456,1121.679,0.536,16.242,0.014480078525139545,0.71,136923.0,0.1892
20000.0,59.3847936,0.8016,0.8246,0.043,0.0418,1029.62,0.492,14.297,0.013885705405877899,0.72,137544.0,0.1702
20000.0,62.0849152,0.8381,0.8236,0.037,0.0377,927.867,0.443,12.309,0.013265909877169895,0.72,138188.0,0.1509
20000.0,64.7850368,0.8745,0.8159,0.031,0.0332,816.815,0.39,10.287,0.01259403904188831,0.72,138854.0,0.131
20000.0,67.4851584,0.9109,0.7979,0.0248,0.0283,696.909,0.333,8.24,0.01182363838033373,0.72,139544.0,0.11
20000.0,70.1808096,0.9474,0.7621,0.0186,0.0231,568.706,0.272,6.175,0.010857982859333292,0.73,140256.0,0.0875
20000.0,72.8809312,0.9838,0.6909,0.0124,0.0176,432.95,0.207,4.104,0.009479154636794088,0.73,140989.0,0.0623
20000.0,75.5810528,1.0203,0.5298,0.0061,0.0118,290.651,0.139,2.037,0.007008405269550078,0.73,141744.0,0.0324
20000.0,78.28117440000001,1.0567,-0.009,0.0,0.0058,142.748,0.068,-0.016,-0.0001120856334239359,0.73,142504.0,0.0
21000.0,0.0,0.0,0.0,0.0969,0.0419,1193.138,0.543,35.508,0.029760178621416805,0.73,136164.0,0.575
21000.0,2.8342335999999997,0.0364,0.0821,0.0968,0.043,1224.556,0.557,35.455,0.028953351255475452,0.73,136283.0,0.559
21000.0,5.668467199999999,0.0729,0.1593,0.0966,0.0442,1259.229,0.573,35.398,0.02811085195782499,0.73,136420.0,0.5423
21000.0,8.5027008,0.1093,0.2316,0.0964,0.0455,1297.114,0.59,35.332,0.02723893196742923,0.73,136576.0,0.525
21000.0,11.336934399999999,0.1458,0.2987,0.0962,0.047,1338.066,0.608,35.255,0.02634772873684856,0.73,136754.0,0.5073
21000.0,14.171168,0.1822,0.3606,0.096,0.0485,1381.767,0.628,35.158,0.025444231914642627,0.73,136953.0,0.4892
21000.0,17.0054016,0.2186,0.4173,0.0956,0.0501,1427.673,0.649,35.031,0.024537131401938677,0.73,137176.0,0.4709
21000.0,19.8396352,0.2551,0.469,0.0952,0.0518,1474.96,0.671,34.863,0.023636573195205294,0.73,137424.0,0.4525
21000.0,22.673868799999997,0.2915,0.5158,0.0945,0.0534,1522.467,0.692,34.634,0.02274860473166249,0.73,137698.0,0.4341
21000.0,25.508102400000002,0.3279,0.5582,0.0937,0.055,1568.646,0.713,34.325,0.02188192874619258,0.73,137999.0,0.4157
21000.0,28.342336,0.3644,0.5964,0.0926,0.0566,1611.534,0.733,33.908,0.02104082197459067,0.73,138327.0,0.3973
21000.0,31.176569599999997,0.4008,0.6307,0.091,0.0579,1648.773,0.75,33.356,0.02023080193574252,0.73,138683.0,0.3788
21000.0,34.0108032,0.4373,0.6617,0.0891,0.0589,1677.692,0.763,32.638,0.019454107190115942,0.74,139067.0,0.3604
21000.0,36.8450368,0.4737,0.6895,0.0866,0.0595,1695.525,0.771,31.727,0.01871219828666637,0.74,139480.0,0.3418
21000.0,39.6792704,0.5101,0.7145,0.0835,0.0596,1699.825,0.773,30.609,0.01800714779462592,0.74,139921.0,0.323
21000.0,42.513504,0.5466,0.7371,0.0799,0.0593,1689.006,0.768,29.281,0.017336232079696576,0.74,140391.0,0.3042
21000.0,45.347737599999995,0.583,0.7573,0.0758,0.0583,1662.552,0.756,27.762,0.016698425071817305,0.74,140888.0,0.2853
21000.0,48.1819712,0.6195,0.7752,0.0712,0.0569,1620.749,0.737,26.076,0.016088857682466564,0.74,141412.0,0.2664
21000.0,51.016204800000004,0.6559,0.7909,0.0662,0.0549,1564.267,0.711,24.25,0.015502468568345428,0.74,141963.0,0.2475
21000.0,53.850438399999994,0.6923,0.8043,0.0609,0.0524,1493.859,0.679,22.311,0.014935144481507292,0.75,142539.0,0.2287
21000.0,56.684672,0.7288,0.8151,0.0554,0.0495,1410.241,0.641,20.278,0.014379102578920907,0.75,143141.0,0.21
21000.0,59.523376,0.7652,0.8231,0.0496,0.0461,1314.083,0.598,18.171,0.013827893671860908,0.75,143768.0,0.1911
21000.0,62.3576096,0.8016,0.8274,0.0437,0.0423,1205.985,0.548,16.002,0.013268821751514323,0.75,144420.0,0.1721
21000.0,65.19184320000001,0.8381,0.827,0.0376,0.0381,1086.49,0.494,13.784,0.012686725142431132,0.75,145096.0,0.1527
21000.0,68.0260768,0.8745,0.82,0.0315,0.0336,956.134,0.435,11.525,0.012053749788209603,0.76,145796.0,0.1327
21000.0,70.86031039999999,0.911,0.8025,0.0252,0.0286,815.529,0.371,9.236,0.011325164402492125,0.76,146521.0,0.1116
21000.0,73.694544,0.9474,0.767,0.0189,0.0234,665.456,0.303,6.926,0.010407900747757928,0.76,147268.0,0.0888
21000.0,76.5287776,0.9838,0.6952,0.0126,0.0178,506.974,0.231,4.605,0.009083306047252918,0.76,148039.0,0.0632
21000.0,79.3630112,1.0203,0.5317,0.0062,0.012,341.511,0.155,2.288,0.006699637786191366,0.77,148832.0,0.0329
21000.0,82.1972448,1.0567,-0.009,-0.0001,0.006,170.476,0.078,-0.019,-0.00011145263849456815,0.77,149629.0,0.0
22000.0,0.0,0.0,0.0,0.097,0.0433,1419.685,0.616,39.018,0.027483561494275142,0.76,142646.0,0.5567
