rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.1770848,0.0571,0.1306,0.0981,0.0429,67.511,0.043,4.054,0.060049473419146515,0.36,58507.0,0.5716
15000.0,3.263392,0.0857,0.1899,0.0966,0.0436,68.585,0.044,3.991,0.05819056645039004,0.36,58568.0,0.5497
15000.0,4.3496992,0.1142,0.2453,0.0949,0.0442,69.567,0.044,3.922,0.056377305331550887,0.36,58633.0,0.5279
15000.0,5.4404768,0.1428,0.297,0.093,0.0447,70.429,0.045,3.846,0.0546081869684363,0.36,58704.0,0.5063
15000.0,6.526784,0.1713,0.3451,0.091,0.0452,71.14,0.045,3.762,0.05288164183300534,0.36,58781.0,0.4849
15000.0,7.6130912,0.1999,0.3899,0.0888,0.0455,71.666,0.046,3.669,0.05119582507744258,0.36,58865.0,0.4637
15000.0,8.703868799999999,0.2284,0.4314,0.0863,0.0457,71.971,0.046,3.568,0.049575523474732874,0.36,58954.0,0.4427
15000.0,9.790175999999999,0.257,0.4699,0.0836,0.0457,72.028,0.046,3.457,0.047995224079524626,0.36,59050.0,0.4219
15000.0,10.8764832,0.2855,0.5055,0.0807,0.0456,71.813,0.046,3.337,0.0464679097099411,0.36,59152.0,0.4014
15000.0,11.9672608,0.3141,0.5383,0.0776,0.0453,71.31,0.045,3.208,0.04498667788528958,0.36,59261.0,0.381
15000.0,13.053568,0.3426,0.5684,0.0743,0.0448,70.512,0.045,3.07,0.043538688450192875,0.36,59377.0,0.3607
15000.0,14.139875199999999,0.3712,0.5958,0.0707,0.0441,69.414,0.044,2.924,0.04212406719105656,0.36,59499.0,0.3406
15000.0,15.2306528,0.3997,0.6204,0.067,0.0432,68.016,0.043,2.771,0.04074041402023053,0.36,59628.0,0.3206
15000.0,16.316959999999998,0.4283,0.6422,0.0631,0.0421,66.319,0.042,2.61,0.039355237563895716,0.36,59763.0,0.3007
15000.0,17.4032672,0.4568,0.661,0.0591,0.0408,64.328,0.041,2.443,0.03797724163661236,0.36,59905.0,0.2807
15000.0,18.494044799999998,0.4854,0.6766,0.0549,0.0394,62.049,0.04,2.27,0.03658399007236217,0.36,60054.0,0.2607
15000.0,19.580351999999998,0.5139,0.6887,0.0506,0.0378,59.489,0.038,2.092,0.0351661651733934,0.36,60209.0,0.2406
15000.0,20.6711296,0.5425,0.6968,0.0462,0.036,56.654,0.036,1.91,0.0337134182935009,0.36,60370.0,0.2203
15000.0,21.7574368,0.571,0.7003,0.0417,0.034,53.552,0.034,1.724,0.03219300866447565,0.36,60539.0,0.1998
15000.0,22.843744,0.5996,0.6982,0.0371,0.0319,50.195,0.032,1.534,0.030560812829963143,0.36,60713.0,0.179
15000.0,23.9345216,0.6281,0.6895,0.0325,0.0296,46.591,0.03,1.342,0.02880384623639759,0.36,60895.0,0.1578
15000.0,25.0208288,0.6567,0.6722,0.0278,0.0271,42.755,0.027,1.149,0.02687404981873465,0.36,61083.0,0.1361
15000.0,26.107136,0.6853,0.6436,0.0231,0.0246,38.7,0.025,0.954,0.02465116279069767,0.37,61277.0,0.1139
15000.0,27.1979136,0.7138,0.5996,0.0184,0.0219,34.445,0.022,0.759,0.02203512846566991,0.37,61479.0,0.0908
15000.0,28.2842208,0.7424,0.533,0.0137,0.0191,30.01,0.019,0.566,0.01886037987337554,0.37,61686.0,0.067
15000.0,29.370528,0.7709,0.4316,0.009,0.0161,25.42,0.016,0.374,0.014712824547600313,0.37,61901.0,0.0425
15000.0,30.4613056,0.7995,0.2715,0.0045,0.0131,20.704,0.013,0.185,0.008935471406491499,0.37,62122.0,0.0181
15000.0,31.547612799999996,0.828,-0.0008,0.0,0.0101,15.892,0.01,0.0,0.0,0.37,62348.0,0.0
16000.0,0.0,0.0,0.0,0.1009,0.0413,78.869,0.047,4.744,0.06015037593984962,0.38,62295.0,0.6195
16000.0,1.1712448,0.0289,0.0684,0.0996,0.042,80.335,0.048,4.686,0.05833074002614054,0.38,62349.0,0.597
16000.0,2.34696,0.0577,0.1327,0.0983,0.0428,81.747,0.049,4.621,0.05652806830831713,0.38,62408.0,0.5746
16000.0,3.5182048,0.0866,0.1927,0.0967,0.0435,83.076,0.05,4.549,0.05475708989359142,0.38,62473.0,0.5522
16000.0,4.69392,0.1155,0.2489,0.095,0.0441,84.291,0.05,4.469,0.0530187089962155,0.38,62544.0,0.53
16000.0,5.8651648,0.1444,0.3011,0.0932,0.0447,85.355,0.051,4.381,0.05132681155175444,0.38,62621.0,0.508
16000.0,7.04088,0.1732,0.3498,0.0911,0.0451,86.229,0.051,4.284,0.049681661621960124,0.38,62705.0,0.4863
16000.0,8.2121248,0.2021,0.3949,0.0888,0.0455,86.869,0.052,4.177,0.04808389644176864,0.38,62795.0,0.4647
16000.0,9.38784,0.231,0.4368,0.0863,0.0456,87.233,0.052,4.06,0.0465420196485275,0.38,62892.0,0.4434
16000.0,10.5590848,0.2598,0.4756,0.0836,0.0457,87.283,0.052,3.931,0.04503740705521121,0.38,62997.0,0.4222
16000.0,11.7348,0.2887,0.5115,0.0806,0.0455,86.991,0.052,3.792,0.04359071628099458,0.38,63108.0,0.4014
16000.0,12.9060448,0.3176,0.5445,0.0774,0.0452,86.339,0.052,3.642,0.04218255944590509,0.38,63226.0,0.3807
16000.0,14.08176,0.3465,0.5747,0.074,0.0446,85.315,0.051,3.482,0.04081345601594093,0.38,63352.0,0.3601
16000.0,15.2530048,0.3753,0.6022,0.0704,0.0439,83.916,0.05,3.313,0.039479956146622815,0.38,63485.0,0.3398
16000.0,16.42872,0.4042,0.6268,0.0667,0.043,82.141,0.049,3.135,0.038166080276597555,0.38,63625.0,0.3195
16000.0,17.5999648,0.4331,0.6486,0.0627,0.0419,79.994,0.048,2.948,0.036852763957296794,0.38,63772.0,0.2992
16000.0,18.7712096,0.4619,0.6674,0.0586,0.0405,77.478,0.046,2.754,0.03554557422752266,0.38,63926.0,0.279
16000.0,19.946924799999998,0.4908,0.6828,0.0543,0.039,74.603,0.045,2.554,0.03423454820851708,0.39,64088.0,0.2587
16000.0,21.1181696,0.5197,0.6946,0.0499,0.0373,71.376,0.043,2.347,0.03288220130015691,0.39,64256.0,0.2382
16000.0,22.293884799999997,0.5486,0.7022,0.0454,0.0355,67.807,0.04,2.136,0.03150117244532275,0.39,64432.0,0.2177
16000.0,23.4651296,0.5774,0.7051,0.0408,0.0334,63.907,0.038,1.92,0.03004365718935328,0.39,64615.0,0.1969
16000.0,24.6408448,0.6063,0.7021,0.0362,0.0312,59.687,0.036,1.701,0.028498668051669545,0.39,64806.0,0.1757
16000.0,25.8120896,0.6352,0.6919,0.0314,0.0289,55.163,0.033,1.479,0.026811449703605682,0.39,65003.0,0.1541
16000.0,26.9878048,0.664,0.6726,0.0267,0.0263,50.351,0.03,1.255,0.024925026315266826,0.39,65208.0,0.132
16000.0,28.1590496,0.6929,0.6408,0.0219,0.0237,45.27,0.027,1.03,0.02275237464104263,0.39,65420.0,0.1092
16000.0,29.334764800000002,0.7218,0.5916,0.0171,0.0209,39.943,0.024,0.806,0.020178754725483816,0.39,65638.0,0.0856
16000.0,30.5060096,0.7507,0.5164,0.0124,0.018,34.4,0.021,0.582,0.01691860465116279,0.39,65865.0,0.0611
16000.0,31.6817248,0.7795,0.3995,0.0077,0.015,28.671,0.017,0.362,0.012625998395591365,0.39,66098.0,0.0359
16000.0,32.852969599999994,0.8084,0.2085,0.0031,0.0119,22.796,0.014,0.145,0.006360765046499386,0.39,66338.0,0.0114
17000.0,0.0,0.0,0.0,0.1011,0.0412,94.379,0.053,5.367,0.0568664639379523,0.4,66187.0,0.6229
17000.0,1.2338304,0.0286,0.068,0.0999,0.0419,96.134,0.054,5.302,0.055152183410655954,0.4,66244.0,0.6005
17000.0,2.4676608,0.0571,0.1319,0.0985,0.0427,97.827,0.055,5.23,0.0534617232461386,0.4,66306.0,0.5782
17000.0,3.7014911999999995,0.0857,0.1917,0.097,0.0434,99.424,0.056,5.151,0.05180841647891857,0.4,66374.0,0.5559
17000.0,4.930851199999999,0.1142,0.2475,0.0954,0.044,100.888,0.057,5.062,0.050174450876219176,0.4,66449.0,0.5338
17000.0,6.1646816,0.1428,0.2996,0.0935,0.0446,102.178,0.057,4.965,0.048591673354342425,0.41,66529.0,0.5119
17000.0,7.398512,0.1714,0.3481,0.0915,0.045,103.246,0.058,4.857,0.04704298471611491,0.41,66617.0,0.4902
17000.0,8.632342399999999,0.1999,0.3931,0.0893,0.0454,104.044,0.058,4.739,0.045548037368805507,0.41,66711.0,0.4688
17000.0,9.8661728,0.2285,0.435,0.0868,0.0456,104.518,0.059,4.608,0.04408809965747526,0.41,66813.0,0.4475
17000.0,11.1000032,0.257,0.4738,0.0841,0.0456,104.627,0.059,4.466,0.042684966595620634,0.41,66922.0,0.4265
17000.0,12.3338336,0.2856,0.5096,0.0812,0.0455,104.334,0.059,4.312,0.04132880940057891,0.41,67038.0,0.4058
17000.0,13.5631936,0.3141,0.5427,0.0781,0.0452,103.617,0.058,4.146,0.040012739222328376,0.41,67162.0,0.3852
17000.0,14.797024,0.3427,0.5731,0.0747,0.0447,102.461,0.058,3.968,0.038726930246630424,0.41,67293.0,0.3648
17000.0,16.0308544,0.3713,0.6008,0.0712,0.044,100.862,0.057,3.78,0.037476948702187145,0.41,67431.0,0.3445
17000.0,17.264684799999998,0.3998,0.6258,0.0675,0.0431,98.816,0.056,3.582,0.03624919041450777,0.41,67577.0,0.3244
17000.0,18.4985152,0.4284,0.648,0.0636,0.042,96.328,0.054,3.375,0.03503654181546383,0.41,67731.0,0.3043
17000.0,19.7323456,0.4569,0.6673,0.0595,0.0407,93.404,0.052,3.159,0.03382082137809944,0.41,67892.0,0.2842
17000.0,20.9617056,0.4855,0.6834,0.0553,0.0393,90.051,0.051,2.936,0.03260374676572165,0.41,68061.0,0.2641
17000.0,22.195536,0.5141,0.6961,0.051,0.0376,86.279,0.048,2.706,0.03136336767927306,0.41,68237.0,0.2439
17000.0,23.4293664,0.5426,0.7049,0.0465,0.0358,82.099,0.046,2.47,0.03008562832677621,0.41,68420.0,0.2236
17000.0,24.6631968,0.5712,0.7092,0.042,0.0338,77.523,0.044,2.229,0.028752757246236604,0.41,68611.0,0.203
17000.0,25.8970272,0.5997,0.7081,0.0374,0.0317,72.565,0.041,1.984,0.02734100461655068,0.41,68809.0,0.1821
17000.0,27.1308576,0.6283,0.7004,0.0327,0.0293,67.242,0.038,1.736,0.025817197584842806,0.41,69015.0,0.1608
17000.0,28.364688,0.6568,0.6843,0.028,0.0269,61.572,0.035,1.486,0.024134346781004352,0.41,69228.0,0.139
17000.0,29.594048,0.6854,0.6571,0.0232,0.0242,55.577,0.031,1.234,0.02220342947622218,0.41,69449.0,0.1166
17000.0,30.827878399999996,0.714,0.6143,0.0185,0.0215,49.283,0.028,0.982,0.01992573504048049,0.41,69677.0,0.0934
17000.0,32.0617088,0.7425,0.5488,0.0138,0.0186,42.721,0.024,0.731,0.017111022682053324,0.42,69913.0,0.0692
17000.0,33.2955392,0.7711,0.4475,0.0091,0.0157,35.929,0.02,0.483,0.013443179604219431,0.42,70156.0,0.0442
17000.0,34.529369599999995,0.7996,0.2844,0.0045,0.0126,28.949,0.016,0.238,0.008221354796366022,0.42,70406.0,0.019
17000.0,35.7632,0.8282,-0.0012,0.0,0.0095,21.828,0.012,-0.001,-4.581271761040865e-05,0.42,70663.0,0.0
18000.0,0.0,0.0,0.0,0.1013,0.0411,111.846,0.059,6.031,0.053922357527314335,0.43,70079.0,0.6261
18000.0,1.3053568,0.0286,0.0683,0.1001,0.0419,113.948,0.06,5.959,0.052295784041843645,0.43,70139.0,0.6036
18000.0,2.6107136,0.0571,0.1323,0.0988,0.0426,115.977,0.062,5.878,0.05068246290212715,0.43,70205.0,0.5811
18000.0,3.9160703999999997,0.0857,0.1923,0.0973,0.0433,117.893,0.063,5.789,0.049103848404909535,0.43,70277.0,0.5587
18000.0,5.2214272,0.1142,0.2484,0.0956,0.044,119.651,0.063,5.691,0.04756333001813608,0.43,70356.0,0.5365
18000.0,6.526784,0.1428,0.3006,0.0938,0.0445,121.202,0.064,5.582,0.046055345621359385,0.43,70441.0,0.5145
18000.0,7.8321407999999995,0.1713,0.3492,0.0918,0.045,122.491,0.065,5.461,0.04458286731270053,0.43,70534.0,0.4927
18000.0,9.1374976,0.1999,0.3944,0.0895,0.0454,123.456,0.065,5.329,0.04316517625712804,0.43,70634.0,0.4711
18000.0,10.4428544,0.2284,0.4364,0.0871,0.0456,124.038,0.066,5.183,0.041785581837823896,0.43,70742.0,0.4498
18000.0,11.7482112,0.257,0.4753,0.0844,0.0456,124.182,0.066,5.023,0.040448696268380276,0.43,70857.0,0.4287
18000.0,13.053568,0.2855,0.5113,0.0815,0.0455,123.847,0.066,4.85,0.039161223122078044,0.43,70980.0,0.4078
18000.0,14.358924799999999,0.3141,0.5445,0.0784,0.0452,123.005,0.065,4.664,0.03791715783911223,0.43,71111.0,0.3872
18000.0,15.664281599999999,0.3426,0.575,0.075,0.0447,121.638,0.065,4.465,0.03670727897532021,0.43,71250.0,0.3667
18000.0,16.9696384,0.3712,0.6029,0.0715,0.044,119.739,0.064,4.254,0.03552727181620023,0.43,71397.0,0.3464
18000.0,18.2749952,0.3997,0.6281,0.0677,0.0431,117.306,0.062,4.031,0.03436311868105638,0.43,71551.0,0.3262
18000.0,19.580351999999998,0.4283,0.6505,0.0638,0.042,114.343,0.061,3.798,0.03321585055490935,0.43,71714.0,0.3061
18000.0,20.8857088,0.4569,0.67,0.0597,0.0407,110.856,0.059,3.556,0.032077650285054486,0.43,71885.0,0.286
18000.0,22.191065599999998,0.4854,0.6864,0.0555,0.0393,106.856,0.057,3.305,0.030929475181552746,0.43,72063.0,0.2658
18000.0,23.4964224,0.514,0.6993,0.0512,0.0376,102.354,0.054,3.046,0.029759462258436405,0.43,72249.0,0.2456
18000.0,24.8017792,0.5425,0.7085,0.0467,0.0358,97.362,0.052,2.781,0.02856350526899612,0.43,72444.0,0.2252
18000.0,26.107136,0.5711,0.7132,0.0422,0.0338,91.895,0.049,2.51,0.027313782033842972,0.44,72646.0,0.2046
18000.0,27.4124928,0.5996,0.7125,0.0375,0.0316,85.971,0.046,2.234,0.0259855067406451,0.44,72856.0,0.1837
18000.0,28.72232,0.6282,0.7054,0.0328,0.0293,79.607,0.042,1.955,0.024558141871945934,0.44,73074.0,0.1624
18000.0,30.027676800000002,0.6567,0.6899,0.0281,0.0268,72.828,0.039,1.673,0.02297193387158785,0.44,73299.0,0.1405
18000.0,31.3330336,0.6853,0.6634,0.0234,0.0241,65.659,0.035,1.39,0.021169984312889318,0.44,73533.0,0.118
18000.0,32.6383904,0.7138,0.6214,0.0186,0.0214,58.131,0.031,1.107,0.019043195541105434,0.44,73775.0,0.0947
18000.0,33.943747200000004,0.7424,0.5566,0.0139,0.0185,50.282,0.027,0.825,0.016407461914800525,0.44,74024.0,0.0704
18000.0,35.249103999999996,0.7709,0.4558,0.0092,0.0155,42.156,0.022,0.545,0.0129281715532783,0.44,74281.0,0.0451
18000.0,36.5544608,0.7995,0.2919,0.0045,0.0124,33.805,0.018,0.27,0.007986984173938767,0.44,74546.0,0.0196
18000.0,37.8598176,0.828,0.0012,0.0,0.0093,25.286,0.013,0.001,3.954757573360753e-05,0.44,74818.0,0.0
19000.0,0.0,0.0,0.0,0.1016,0.0411,131.406,0.066,6.736,0.05126097742873232,0.45,73970.0,0.629
19000.0,1.3768832,0.0286,0.0685,0.1004,0.0418,133.9,0.067,6.656,0.049708737864077666,0.45,74034.0,0.6064
19000.0,2.7537664,0.0571,0.1328,0.099,0.0426,136.31,0.069,6.567,0.04817694960017607,0.45,74104.0,0.5837
19000.0,4.13512,0.0857,0.1929,0.0975,0.0433,138.587,0.07,6.468,0.0466710441816332,0.45,74180.0,0.5612
19000.0,5.5120032,0.1142,0.2491,0.0959,0.044,140.679,0.071,6.359,0.045202197911557516,0.45,74263.0,0.5389
19000.0,6.8888864,0.1428,0.3015,0.0941,0.0445,142.527,0.072,6.238,0.043767145874115086,0.45,74353.0,0.5168
19000.0,8.265769599999999,0.1713,0.3503,0.092,0.045,144.067,0.072,6.104,0.0423691754530878,0.45,74451.0,0.4949
19000.0,9.6471232,0.1999,0.3956,0.0898,0.0454,145.225,0.073,5.956,0.0410122224134963,0.45,74557.0,0.4733
19000.0,11.0240064,0.2284,0.4377,0.0874,0.0456,145.93,0.073,5.794,0.03970396765572534,0.45,74670.0,0.4519
19000.0,12.4008896,0.257,0.4767,0.0847,0.0457,146.117,0.073,5.616,0.03843495281178781,0.45,74792.0,0.4307
19000.0,13.7777728,0.2855,0.5128,0.0818,0.0455,145.736,0.073,5.423,0.03721112147993633,0.45,74922.0,0.4098
19000.0,15.159126399999998,0.3141,0.5461,0.0786,0.0452,144.754,0.073,5.216,0.03603354656866132,0.45,75061.0,0.3891
19000.0,16.5360096,0.3426,0.5768,0.0753,0.0447,143.149,0.072,4.993,0.0348797406897708,0.45,75207.0,0.3686
19000.0,17.9128928,0.3712,0.6048,0.0717,0.044,140.912,0.071,4.757,0.033758657885772675,0.46,75362.0,0.3482
19000.0,19.289776,0.3997,0.6301,0.068,0.0431,138.041,0.069,4.509,0.03266420845980542,0.46,75526.0,0.3279
19000.0,20.6711296,0.4283,0.6527,0.0641,0.042,134.54,0.068,4.249,0.03158168574401665,0.46,75698.0,0.3078
19000.0,22.0480128,0.4569,0.6724,0.06,0.0407,130.418,0.066,3.978,0.03050192458096275,0.46,75878.0,0.2876
19000.0,23.424896,0.4854,0.6891,0.0557,0.0393,125.685,0.063,3.697,0.02941480685841588,0.46,76066.0,0.2674
19000.0,24.8017792,0.514,0.7023,0.0514,0.0376,120.355,0.06,3.408,0.028316231149516015,0.46,76263.0,0.2472
19000.0,26.1831328,0.5425,0.7118,0.0469,0.0358,114.444,0.058,3.111,0.027183600713012478,0.46,76468.0,0.2267
19000.0,27.560015999999997,0.5711,0.7169,0.0423,0.0337,107.968,0.054,2.808,0.026007705986959097,0.46,76681.0,0.2061
19000.0,28.936899200000003,0.5996,0.7167,0.0377,0.0315,100.949,0.051,2.5,0.024764980336605614,0.46,76903.0,0.1852
19000.0,30.3137824,0.6282,0.71,0.033,0.0292,93.408,0.047,2.188,0.023424117848578282,0.46,77133.0,0.1638
19000.0,31.695136,0.6567,0.6951,0.0282,0.0267,85.372,0.043,1.872,0.021927564072529635,0.46,77371.0,0.1419
19000.0,33.0720192,0.6853,0.6692,0.0235,0.024,76.872,0.039,1.556,0.020241440316370072,0.46,77618.0,0.1193
19000.0,34.4489024,0.7138,0.6279,0.0187,0.0212,67.947,0.034,1.238,0.01822008330021929,0.46,77873.0,0.0959
19000.0,35.8257856,0.7424,0.5637,0.0139,0.0183,58.64,0.029,0.923,0.01574010914051842,0.46,78136.0,0.0715
19000.0,37.2071392,0.7709,0.463,0.0092,0.0153,49.003,0.025,0.61,0.012448217456074117,0.47,78408.0,0.0459
19000.0,38.5840224,0.7995,0.2979,0.0046,0.0122,39.101,0.02,0.302,0.007723587632029872,0.47,78688.0,0.0201
19000.0,39.9609056,0.8281,0.001,0.0,0.0091,28.998,0.015,0.001,3.448513690599352e-05,0.47,78975.0,0.0
20000.0,0.0,0.0,0.0,0.1018,0.041,153.196,0.073,7.482,0.04883939528447218,0.48,77862.0,0.6317
20000.0,1.4484096,0.0286,0.0687,0.1006,0.0418,156.132,0.075,7.394,0.047357364281505394,0.48,77928.0,0.6089
20000.0,2.9012896,0.0571,0.1332,0.0993,0.0426,158.971,0.076,7.296,0.04589516326877229,0.48,78002.0,0.5862
20000.0,4.3496992,0.0857,0.1935,0.0978,0.0433,161.656,0.077,7.187,0.04445860345424853,0.48,78082.0,0.5636
20000.0,5.8025792,0.1142,0.2498,0.0962,0.044,164.125,0.078,7.067,0.04305864432597106,0.48,78170.0,0.5412
20000.0,7.250988799999999,0.1428,0.3023,0.0943,0.0446,166.31,0.079,6.933,0.0416872106307498,0.48,78265.0,0.519
20000.0,8.703868799999999,0.1713,0.3512,0.0923,0.045,168.133,0.08,6.785,0.04035495708754379,0.48,78368.0,0.497
20000.0,10.1522784,0.1999,0.3966,0.0901,0.0454,169.511,0.081,6.622,0.039065311395720635,0.48,78479.0,0.4753
20000.0,11.6051584,0.2284,0.4388,0.0877,0.0456,170.357,0.081,6.442,0.03781470676285682,0.48,78599.0,0.4538
20000.0,13.053568,0.257,0.4779,0.085,0.0457,170.596,0.081,6.245,0.03660695444207367,0.48,78727.0,0.4326
20000.0,14.506448,0.2855,0.5142,0.0821,0.0456,170.167,0.081,6.032,0.035447530954885495,0.48,78864.0,0.4116
20000.0,15.954857599999999,0.3141,0.5476,0.0789,0.0453,169.03,0.081,5.801,0.03431935159439153,0.48,79010.0,0.3909
20000.0,17.407737599999997,0.3426,0.5784,0.0756,0.0448,167.16,0.08,5.555,0.033231634362287626,0.48,79164.0,0.3703
20000.0,18.8561472,0.3712,0.6065,0.072,0.0441,164.545,0.079,5.293,0.032167492175392755,0.48,79328.0,0.3499
20000.0,20.3090272,0.3998,0.632,0.0683,0.0432,161.184,0.077,5.016,0.03111971411554497,0.48,79500.0,0.3296
20000.0,21.7574368,0.4283,0.6548,0.0643,0.0421,157.08,0.075,4.727,0.030092946269416856,0.48,79681.0,0.3094
20000.0,23.2103168,0.4569,0.6747,0.0602,0.0408,152.244,0.073,4.426,0.029071753238222853,0.48,79871.0,0.2892
20000.0,24.6587264,0.4854,0.6916,0.056,0.0393,146.688,0.07,4.114,0.02804592059336824,0.48,80069.0,0.269
20000.0,26.1116064,0.514,0.7051,0.0516,0.0376,140.429,0.067,3.792,0.02700296947211758,0.48,80276.0,0.2487
20000.0,27.560015999999997,0.5425,0.7149,0.0471,0.0358,133.484,0.064,3.462,0.025935692667285966,0.48,80492.0,0.2282
20000.0,29.012896,0.5711,0.7203,0.0425,0.0337,125.874,0.06,3.125,0.024826413715302604,0.48,80717.0,0.2076
20000.0,30.4613056,0.5996,0.7206,0.0379,0.0315,117.623,0.056,2.782,0.023651836800625728,0.48,80950.0,0.1866
20000.0,31.909715199999997,0.6282,0.7144,0.0331,0.0291,108.757,0.052,2.435,0.022389363443272615,0.49,81193.0,0.1652
20000.0,33.362595199999994,0.6567,0.7001,0.0284,0.0266,99.307,0.047,2.084,0.020985429023130293,0.49,81444.0,0.1432
20000.0,34.8110048,0.6853,0.6747,0.0236,0.0239,89.312,0.043,1.731,0.019381494088140452,0.49,81703.0,0.1206
20000.0,36.2638848,0.7138,0.634,0.0188,0.0211,78.814,0.038,1.378,0.01748420331413201,0.49,81972.0,0.097
20000.0,37.7122944,0.7424,0.5704,0.014,0.0182,67.867,0.032,1.026,0.015117803940059233,0.49,82249.0,0.0724
20000.0,39.1651744,0.771,0.4698,0.0092,0.0151,56.532,0.027,0.678,0.011993207386966675,0.49,82535.0,0.0467
20000.0,40.613583999999996,0.7995,0.3035,0.0046,0.012,44.884,0.021,0.335,0.007463684163621781,0.49,82829.0,0.0205
20000.0,42.066463999999996,0.8281,0.0001,0.0,0.0088,33.001,0.016,0.0,0.0,0.49,83132.0,0.0
21000.0,0.0,0.0,0.0,0.1021,0.041,177.362,0.081,8.271,0.04663343895535685,0.5,81753.0,0.6342
21000.0,1.5244064,0.0286,0.0689,0.1009,0.0418,180.793,0.082,8.175,0.045217458640544717,0.5,81823.0,0.6113
21000.0,3.0443423999999997,0.0571,0.1335,0.0996,0.0426,184.114,0.084,8.068,0.04382067632010602,0.5,81900.0,0.5885
21000.0,4.5687488,0.0857,0.1939,0.0981,0.0433,187.256,0.085,7.948,0.042444567864314095,0.5,81984.0,0.5658
21000.0,6.0931552,0.1142,0.2504,0.0965,0.044,190.149,0.086,7.816,0.04110460743942908,0.5,82076.0,0.5433
21000.0,7.6130912,0.1428,0.303,0.0947,0.0446,192.712,0.088,7.669,0.039795134708788246,0.5,82176.0,0.5211
21000.0,9.1374976,0.1713,0.352,0.0927,0.0451,194.856,0.089,7.506,0.038520753787412244,0.5,82285.0,0.499
21000.0,10.661904,0.1999,0.3975,0.0904,0.0455,196.483,0.089,7.327,0.0372907579790618,0.5,82401.0,0.4772
21000.0,12.18184,0.2284,0.4398,0.088,0.0457,197.492,0.09,7.129,0.03609766471553278,0.5,82527.0,0.4557
21000.0,13.7062464,0.257,0.479,0.0853,0.0458,197.792,0.09,6.912,0.03494580165021841,0.5,82662.0,0.4344
21000.0,15.2306528,0.2855,0.5153,0.0824,0.0457,197.313,0.09,6.676,0.03383456741319629,0.5,82806.0,0.4134
21000.0,16.755059199999998,0.3141,0.5489,0.0793,0.0454,196.007,0.089,6.422,0.03276413597473559,0.5,82959.0,0.3926
21000.0,18.2749952,0.3426,0.5798,0.0759,0.0449,193.844,0.088,6.15,0.03172654299333485,0.5,83121.0,0.372
21000.0,19.7994016,0.3712,0.6081,0.0723,0.0442,190.811,0.087,5.86,0.030711017708622668,0.5,83293.0,0.3515
21000.0,21.323808,0.3997,0.6337,0.0686,0.0433,186.903,0.085,5.555,0.029721299283585603,0.5,83474.0,0.3312
21000.0,22.843744,0.4283,0.6567,0.0646,0.0421,182.127,0.083,5.235,0.02874367886145382,0.5,83664.0,0.311
21000.0,24.368150399999998,0.4568,0.6768,0.0605,0.0408,176.494,0.08,4.902,0.027774315274173626,0.51,83863.0,0.2907
21000.0,25.8925568,0.4854,0.6939,0.0562,0.0393,170.02,0.077,4.557,0.026802729090695213,0.51,84072.0,0.2705
21000.0,27.4124928,0.5139,0.7077,0.0519,0.0377,162.722,0.074,4.201,0.0258170376470299,0.51,84289.0,0.2502
21000.0,28.936899200000003,0.5425,0.7178,0.0473,0.0358,154.622,0.07,3.835,0.024802421388935594,0.51,84516.0,0.2297
21000.0,30.4613056,0.5711,0.7236,0.0427,0.0337,145.745,0.066,3.462,0.023753816597481905,0.51,84752.0,0.209
21000.0,31.9812416,0.5996,0.7242,0.038,0.0315,136.116,0.062,3.082,0.02264245202621293,0.51,84997.0,0.188
21000.0,33.505648,0.6282,0.7186,0.0333,0.0291,125.769,0.057,2.697,0.021444076044176228,0.51,85252.0,0.1665
21000.0,35.0300544,0.6567,0.7047,0.0285,0.0266,114.74,0.052,2.308,0.020115042705246645,0.51,85515.0,0.1445
21000.0,36.5499904,0.6853,0.68,0.0237,0.0239,103.071,0.047,1.918,0.018608531982807968,0.51,85788.0,0.1218
21000.0,38.0743968,0.7138,0.64,0.0188,0.021,90.815,0.041,1.526,0.01680339151021307,0.51,86070.0,0.0982
21000.0,39.5988032,0.7424,0.5769,0.014,0.0181,78.034,0.035,1.137,0.014570571802035009,0.51,86361.0,0.0734
21000.0,41.123209599999996,0.7709,0.4766,0.0093,0.015,64.799,0.029,0.751,0.011589685026003486,0.51,86661.0,0.0475
21000.0,42.6431456,0.7995,0.3091,0.0046,0.0118,51.199,0.023,0.371,0.007246235278032774,0.52,86970.0,0.0209
21000.0,44.167552,0.828,-0.0005,0.0,0.0086,37.324,0.017,0.0,0.0,0.52,87288.0,0.0
22000.0,0.0,0.0,0.0,0.1024,0.0411,204.055,0.089,9.103,0.044610521673078336,0.52,85643.0,0.6364
22000.0,1.5959328,0.0286,0.069,0.1012,0.0419,208.039,0.09,8.998,0.043251505727291514,0.52,85717.0,0.6135
22000.0,3.1918656,0.0571,0.1337,0.0999,0.0426,211.897,0.092,8.882,0.04191659155155571,0.52,85798.0,0.5906
22000.0,4.787798400000001,0.0857,0.1943,0.0984,0.0434,215.55,0.094,8.751,0.04059846903270702,0.52,85886.0,0.5679
22000.0,6.3837312,0.1142,0.2509,0.0968,0.0441,218.918,0.095,8.607,0.03931609095643117,0.52,85982.0,0.5454
