rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0192511999999998,0.0548,0.1192,0.0777,0.0357,5.526,0.007,0.645,0.11672095548317048,0.17,30032.0,0.484
8000.0,1.3590016,0.0731,0.155,0.0756,0.0356,5.512,0.007,0.628,0.11393323657474602,0.17,30050.0,0.4655
8000.0,1.7032224,0.0913,0.1888,0.0734,0.0355,5.493,0.007,0.61,0.11105042781722191,0.17,30070.0,0.4469
8000.0,2.0429728000000003,0.1096,0.2205,0.0712,0.0354,5.468,0.007,0.591,0.10808339429407461,0.17,30090.0,0.4283
8000.0,2.3827232,0.1279,0.2502,0.0688,0.0352,5.437,0.006,0.571,0.10502115137024093,0.17,30111.0,0.4095
8000.0,2.7224736,0.1461,0.2778,0.0664,0.0349,5.399,0.006,0.551,0.10205593628449713,0.17,30133.0,0.3907
8000.0,3.0622239999999996,0.1644,0.3032,0.0639,0.0346,5.354,0.006,0.53,0.09899140829286515,0.17,30157.0,0.3719
8000.0,3.4019744000000003,0.1826,0.3264,0.0613,0.0343,5.301,0.006,0.509,0.09601961893982268,0.17,30181.0,0.3529
8000.0,3.7417247999999996,0.2009,0.3474,0.0586,0.0339,5.241,0.006,0.487,0.09292119824460982,0.17,30207.0,0.334
8000.0,4.0814752,0.2192,0.366,0.0559,0.0335,5.174,0.006,0.464,0.08967916505604948,0.17,30233.0,0.3149
8000.0,4.4212256000000005,0.2374,0.3822,0.0531,0.033,5.097,0.006,0.44,0.08632528938591327,0.18,30261.0,0.2958
8000.0,4.760976,0.2557,0.3958,0.0502,0.0324,5.013,0.006,0.417,0.08318372232196289,0.18,30290.0,0.2767
8000.0,5.1051968,0.274,0.4068,0.0472,0.0318,4.919,0.006,0.392,0.07969099410449279,0.18,30320.0,0.2575
8000.0,5.4449472,0.2922,0.4149,0.0442,0.0311,4.816,0.006,0.367,0.07620431893687708,0.18,30351.0,0.2382
8000.0,5.784697599999999,0.3105,0.4199,0.0411,0.0304,4.703,0.006,0.341,0.07250691048267063,0.18,30383.0,0.2188
8000.0,6.124447999999999,0.3288,0.4215,0.038,0.0296,4.581,0.005,0.315,0.06876227897838899,0.18,30417.0,0.1994
8000.0,6.4641984,0.347,0.4195,0.0348,0.0288,4.448,0.005,0.289,0.0649730215827338,0.18,30452.0,0.1799
8000.0,6.803948800000001,0.3653,0.4134,0.0315,0.0278,4.305,0.005,0.262,0.06085946573751452,0.18,30488.0,0.1603
8000.0,7.1436992,0.3836,0.4027,0.0282,0.0268,4.152,0.005,0.234,0.05635838150289017,0.18,30525.0,0.1407
8000.0,7.483449599999999,0.4018,0.3868,0.0248,0.0258,3.987,0.005,0.206,0.05166792074241284,0.18,30564.0,0.121
8000.0,7.8232,0.4201,0.3647,0.0214,0.0247,3.812,0.005,0.178,0.04669464847848898,0.18,30604.0,0.1013
8000.0,8.1629504,0.4384,0.3354,0.0179,0.0234,3.625,0.004,0.149,0.04110344827586207,0.18,30645.0,0.0818
8000.0,8.5071712,0.4566,0.2975,0.0144,0.0222,3.428,0.004,0.12,0.03500583430571762,0.18,30688.0,0.0625
8000.0,8.8469216,0.4749,0.2489,0.0109,0.0208,3.219,0.004,0.091,0.02826964895930413,0.18,30732.0,0.0437
8000.0,9.186672,0.4931,0.187,0.0074,0.0194,2.999,0.004,0.061,0.020340113371123708,0.18,30777.0,0.0259
8000.0,9.5264224,0.5114,0.1077,0.0038,0.0179,2.768,0.003,0.031,0.01119942196531792,0.18,30823.0,0.0103
8000.0,9.8661728,0.5297,0.004,0.0001,0.0163,2.522,0.003,0.001,0.00039651070578905636,0.18,30870.0,0.0001
9000.0,0.0,0.0,0.0,0.0838,0.0349,7.687,0.008,0.88,0.11447899050344737,0.2,33729.0,0.5539
9000.0,0.3889248,0.0186,0.0435,0.0819,0.0349,7.691,0.008,0.86,0.11181900923156937,0.2,33747.0,0.535
9000.0,0.7778496,0.0371,0.0849,0.0799,0.0349,7.687,0.008,0.839,0.10914531026408221,0.2,33766.0,0.5158
9000.0,1.1667744,0.0557,0.1242,0.0778,0.0349,7.676,0.008,0.817,0.10643564356435643,0.2,33786.0,0.4966
9000.0,1.5556992,0.0742,0.1615,0.0756,0.0348,7.657,0.008,0.795,0.10382656392843151,0.2,33808.0,0.4773
9000.0,1.944624,0.0928,0.1966,0.0734,0.0347,7.629,0.008,0.771,0.10106173810460087,0.2,33830.0,0.4579
9000.0,2.3335488,0.1114,0.2295,0.0711,0.0345,7.593,0.008,0.747,0.09838008692216516,0.2,33853.0,0.4385
9000.0,2.7224736,0.1299,0.2603,0.0687,0.0343,7.547,0.008,0.722,0.0956671525109315,0.2,33878.0,0.419
9000.0,3.1113984,0.1485,0.2889,0.0662,0.034,7.491,0.008,0.695,0.09277800026698704,0.2,33903.0,0.3994
9000.0,3.5003232,0.167,0.3152,0.0636,0.0337,7.425,0.008,0.669,0.09010101010101011,0.2,33930.0,0.3798
9000.0,3.889248,0.1856,0.3392,0.061,0.0334,7.347,0.008,0.641,0.08724649516809582,0.2,33958.0,0.3601
9000.0,4.2781728,0.2041,0.3608,0.0583,0.033,7.259,0.008,0.612,0.08430913348946135,0.2,33987.0,0.3404
9000.0,4.6670976,0.2227,0.38,0.0555,0.0325,7.158,0.008,0.583,0.08144733165688739,0.2,34018.0,0.3207
9000.0,5.0560224,0.2413,0.3966,0.0526,0.032,7.045,0.007,0.553,0.07849538679914835,0.2,34050.0,0.3009
9000.0,5.4449472,0.2598,0.4106,0.0497,0.0314,6.919,0.007,0.522,0.07544442838560486,0.2,34083.0,0.281
9000.0,5.833872,0.2784,0.4217,0.0466,0.0308,6.779,0.007,0.49,0.07228204749963121,0.2,34118.0,0.2611
9000.0,6.2227968,0.2969,0.4298,0.0436,0.0301,6.626,0.007,0.458,0.06912164201629943,0.2,34154.0,0.2411
9000.0,6.611721599999999,0.3155,0.4347,0.0404,0.0293,6.458,0.007,0.425,0.06580984825023227,0.2,34191.0,0.221
9000.0,7.0006464,0.3341,0.4359,0.0372,0.0285,6.275,0.007,0.391,0.06231075697211155,0.2,34230.0,0.2008
9000.0,7.389571200000001,0.3526,0.4333,0.0339,0.0276,6.077,0.006,0.356,0.058581536942570345,0.2,34270.0,0.1806
9000.0,7.778496,0.3712,0.4262,0.0306,0.0266,5.863,0.006,0.321,0.05475012792085963,0.2,34312.0,0.1602
9000.0,8.1674208,0.3897,0.4141,0.0272,0.0256,5.634,0.006,0.286,0.05076322328718494,0.2,34355.0,0.1398
9000.0,8.5563456,0.4083,0.3962,0.0237,0.0245,5.388,0.006,0.249,0.04621380846325167,0.2,34400.0,0.1193
9000.0,8.9452704,0.4268,0.3714,0.0203,0.0233,5.126,0.005,0.213,0.04155286773312524,0.2,34446.0,0.0988
9000.0,9.3341952,0.4454,0.3384,0.0167,0.022,4.847,0.005,0.176,0.036311120280585925,0.2,34494.0,0.0784
9000.0,9.72312,0.464,0.2952,0.0132,0.0207,4.551,0.005,0.138,0.03032300593276203,0.2,34543.0,0.0582
9000.0,10.1120448,0.4825,0.2395,0.0096,0.0193,4.239,0.004,0.1,0.023590469450342065,0.2,34594.0,0.0387
9000.0,10.5009696,0.5011,0.1673,0.0059,0.0178,3.91,0.004,0.062,0.015856777493606138,0.2,34647.0,0.0205
9000.0,10.8898944,0.5196,0.073,0.0023,0.0162,3.564,0.004,0.024,0.006734006734006734,0.2,34700.0,0.0053
10000.0,0.0,0.0,0.0,0.0839,0.0342,10.327,0.01,1.089,0.10545172847874504,0.22,37476.0,0.5673
10000.0,0.42468799999999995,0.0183,0.0439,0.082,0.0342,10.332,0.01,1.064,0.1029810298102981,0.22,37496.0,0.5481
10000.0,0.8538464,0.0366,0.0858,0.0801,0.0342,10.329,0.01,1.039,0.10059057023913252,0.22,37517.0,0.5287
10000.0,1.2785343999999998,0.0549,0.1255,0.078,0.0342,10.315,0.01,1.012,0.0981095492001939,0.22,37539.0,0.5093
10000.0,1.7076928,0.0733,0.1632,0.0759,0.0341,10.29,0.01,0.985,0.0957240038872692,0.22,37562.0,0.4898
10000.0,2.1323808,0.0916,0.1988,0.0737,0.034,10.254,0.01,0.956,0.0932319094987322,0.22,37587.0,0.4703
10000.0,2.5570687999999997,0.1099,0.2322,0.0714,0.0338,10.206,0.01,0.926,0.09073094258279445,0.22,37612.0,0.4506
10000.0,2.9862271999999996,0.1282,0.2635,0.0691,0.0336,10.146,0.01,0.896,0.08831066430120244,0.22,37639.0,0.431
10000.0,3.4109152,0.1465,0.2927,0.0666,0.0333,10.072,0.01,0.864,0.0857823669579031,0.22,37667.0,0.4113
10000.0,3.8400735999999998,0.1648,0.3196,0.0641,0.0331,9.984,0.01,0.831,0.08323317307692307,0.22,37696.0,0.3916
10000.0,4.2647616,0.1831,0.3442,0.0615,0.0327,9.881,0.009,0.798,0.08076105657322134,0.22,37727.0,0.3718
10000.0,4.6894496,0.2015,0.3665,0.0588,0.0323,9.763,0.009,0.763,0.07815220731332582,0.22,37759.0,0.352
10000.0,5.118607999999999,0.2198,0.3865,0.0561,0.0319,9.629,0.009,0.727,0.07550109045591442,0.22,37792.0,0.3322
10000.0,5.543296,0.2381,0.4039,0.0532,0.0314,9.478,0.009,0.691,0.07290567630301752,0.22,37827.0,0.3123
10000.0,5.9679839999999995,0.2564,0.4188,0.0503,0.0308,9.31,0.009,0.653,0.07013963480128893,0.22,37863.0,0.2924
10000.0,6.3971424,0.2747,0.4309,0.0474,0.0302,9.123,0.009,0.615,0.06741203551463334,0.22,37901.0,0.2724
10000.0,6.8218304,0.293,0.4401,0.0443,0.0295,8.918,0.009,0.575,0.06447633998654406,0.22,37940.0,0.2523
10000.0,7.250988799999999,0.3114,0.4462,0.0412,0.0288,8.693,0.008,0.535,0.061543770850109286,0.22,37981.0,0.2322
10000.0,7.675676800000001,0.3297,0.4488,0.0381,0.028,8.449,0.008,0.494,0.05846845780565747,0.22,38023.0,0.212
10000.0,8.1003648,0.348,0.4477,0.0349,0.0271,8.184,0.008,0.452,0.05522971652003911,0.22,38067.0,0.1917
10000.0,8.5295232,0.3663,0.4424,0.0316,0.0262,7.898,0.008,0.41,0.051911876424411245,0.22,38112.0,0.1713
10000.0,8.9542112,0.3846,0.4323,0.0283,0.0251,7.59,0.007,0.366,0.048221343873517786,0.22,38159.0,0.1507
10000.0,9.3833696,0.4029,0.4167,0.0249,0.024,7.261,0.007,0.323,0.0444842308222008,0.22,38208.0,0.1301
10000.0,9.8080576,0.4212,0.3946,0.0214,0.0229,6.909,0.007,0.278,0.04023737154436243,0.22,38258.0,0.1094
10000.0,10.2327456,0.4396,0.3648,0.018,0.0216,6.535,0.006,0.233,0.03565416985462892,0.22,38310.0,0.0887
10000.0,10.661904,0.4579,0.3254,0.0144,0.0203,6.138,0.006,0.187,0.03046594982078853,0.22,38363.0,0.0681
10000.0,11.086592,0.4762,0.2741,0.0109,0.0189,5.719,0.005,0.141,0.024654659905577893,0.22,38419.0,0.0479
10000.0,11.5157504,0.4945,0.2074,0.0073,0.0175,5.278,0.005,0.095,0.017999242137173174,0.22,38476.0,0.0286
10000.0,11.9404384,0.5128,0.1201,0.0037,0.0159,4.813,0.005,0.048,0.00997298981923956,0.22,38534.0,0.0114
10000.0,12.3651264,0.5311,0.0022,0.0001,0.0143,4.316,0.004,0.001,0.00023169601482854495,0.22,38591.0,0.0
11000.0,0.0,0.0,0.0,0.0841,0.0336,13.503,0.012,1.32,0.09775605421017552,0.24,41224.0,0.5792
11000.0,0.4738624,0.0185,0.0453,0.0822,0.0336,13.512,0.012,1.29,0.09547069271758436,0.24,41246.0,0.5593
11000.0,0.9477248,0.0371,0.0885,0.0802,0.0336,13.507,0.012,1.259,0.09321092766713555,0.24,41269.0,0.5393
11000.0,1.4260576,0.0556,0.1295,0.0781,0.0336,13.489,0.012,1.226,0.09088887241456,0.24,41294.0,0.5192
11000.0,1.89992,0.0742,0.1683,0.076,0.0335,13.456,0.012,1.192,0.08858501783590964,0.24,41320.0,0.4991
11000.0,2.3737823999999996,0.0927,0.205,0.0737,0.0334,13.408,0.012,1.157,0.08629176610978521,0.24,41347.0,0.4789
11000.0,2.8476448,0.1113,0.2394,0.0714,0.0332,13.342,0.012,1.121,0.0840203867486134,0.24,41375.0,0.4587
11000.0,3.3259776000000003,0.1298,0.2715,0.069,0.033,13.26,0.012,1.083,0.08167420814479638,0.24,41405.0,0.4384
11000.0,3.79984,0.1484,0.3014,0.0665,0.0327,13.158,0.011,1.044,0.07934336525307799,0.24,41437.0,0.4181
11000.0,4.2737024,0.1669,0.3291,0.0639,0.0324,13.038,0.011,1.004,0.07700567571713453,0.24,41469.0,0.3978
11000.0,4.747564799999999,0.1854,0.3543,0.0613,0.0321,12.897,0.011,0.962,0.0745909901527487,0.24,41504.0,0.3775
11000.0,5.2258976,0.204,0.3772,0.0586,0.0317,12.734,0.011,0.919,0.07216899638762368,0.24,41540.0,0.3571
11000.0,5.6997599999999995,0.2225,0.3976,0.0558,0.0312,12.55,0.011,0.875,0.0697211155378486,0.24,41577.0,0.3367
11000.0,6.1736224,0.2411,0.4154,0.0529,0.0307,12.342,0.011,0.83,0.06725004051207259,0.24,41616.0,0.3163
11000.0,6.6474848,0.2596,0.4306,0.05,0.0301,12.11,0.011,0.784,0.0647398843930636,0.24,41656.0,0.2958
11000.0,7.1258175999999995,0.2782,0.4429,0.0469,0.0295,11.853,0.01,0.737,0.06217835147220113,0.24,41699.0,0.2753
11000.0,7.59968,0.2967,0.4522,0.0439,0.0288,11.569,0.01,0.688,0.05946927132855043,0.24,41743.0,0.2546
11000.0,8.0735424,0.3153,0.4582,0.0407,0.028,11.259,0.01,0.639,0.05675459632294164,0.24,41788.0,0.234
11000.0,8.5474048,0.3338,0.4606,0.0375,0.0272,10.921,0.009,0.588,0.05384122333119678,0.24,41836.0,0.2132
11000.0,9.025737600000001,0.3523,0.459,0.0342,0.0263,10.555,0.009,0.537,0.05087636191378494,0.24,41885.0,0.1923
11000.0,9.4996,0.3709,0.453,0.0309,0.0253,10.159,0.009,0.485,0.047740919381828915,0.24,41936.0,0.1712
11000.0,9.973462399999999,0.3894,0.4419,0.0275,0.0242,9.734,0.008,0.431,0.04427778919252106,0.24,41989.0,0.1501
11000.0,10.4473248,0.408,0.4248,0.024,0.0231,9.278,0.008,0.377,0.040633757275274844,0.24,42043.0,0.1288
11000.0,10.925657600000001,0.4265,0.4006,0.0205,0.0219,8.792,0.008,0.322,0.03662420382165605,0.24,42100.0,0.1074
11000.0,11.399519999999999,0.4451,0.3678,0.017,0.0206,8.274,0.007,0.267,0.03226976069615664,0.24,42158.0,0.086
11000.0,11.873382399999999,0.4636,0.3242,0.0134,0.0192,7.726,0.007,0.211,0.027310380533264303,0.24,42219.0,0.0647
11000.0,12.3472448,0.4822,0.2669,0.0098,0.0178,7.146,0.006,0.154,0.02155051777218024,0.24,42281.0,0.0438
11000.0,12.8255776,0.5007,0.1914,0.0062,0.0163,6.535,0.006,0.098,0.014996174445294568,0.24,42345.0,0.024
11000.0,13.29944,0.5192,0.0906,0.0026,0.0147,5.891,0.005,0.04,0.00679001867255135,0.24,42410.0,0.007
12000.0,0.0,0.0,0.0,0.0843,0.0331,17.267,0.014,1.574,0.09115654137951006,0.26,44971.0,0.59
12000.0,0.514096,0.0183,0.0456,0.0824,0.0331,17.279,0.014,1.539,0.08906765437814688,0.26,44995.0,0.5699
12000.0,1.0237216,0.0367,0.0891,0.0804,0.0331,17.274,0.014,1.502,0.08695148778511057,0.26,45020.0,0.5497
12000.0,1.5378176,0.055,0.1304,0.0784,0.0331,17.253,0.014,1.464,0.0848548078595027,0.26,45046.0,0.5295
12000.0,2.0519136,0.0734,0.1696,0.0762,0.033,17.212,0.014,1.424,0.08273297699279572,0.26,45074.0,0.5092
12000.0,2.5615392000000003,0.0917,0.2065,0.074,0.0329,17.151,0.014,1.383,0.0806366975686549,0.26,45104.0,0.4889
12000.0,3.0756352,0.1101,0.2413,0.0717,0.0327,17.069,0.014,1.34,0.07850489190930929,0.26,45134.0,0.4686
12000.0,3.5852608,0.1284,0.2739,0.0693,0.0325,16.965,0.014,1.295,0.07633362805776599,0.26,45167.0,0.4482
12000.0,4.0993568,0.1467,0.3042,0.0669,0.0323,16.837,0.013,1.249,0.07418186137672983,0.26,45200.0,0.4278
12000.0,4.6134528,0.1651,0.3323,0.0644,0.032,16.684,0.013,1.202,0.07204507312395109,0.26,45236.0,0.4075
12000.0,5.123078400000001,0.1834,0.3581,0.0617,0.0316,16.505,0.013,1.153,0.06985761890336262,0.26,45272.0,0.3871
12000.0,5.637174399999999,0.2018,0.3815,0.0591,0.0312,16.299,0.013,1.103,0.06767286336585067,0.26,45311.0,0.3666
12000.0,6.1512704,0.2201,0.4025,0.0563,0.0308,16.065,0.013,1.052,0.0654839713663243,0.26,45351.0,0.3462
12000.0,6.660896,0.2384,0.421,0.0535,0.0303,15.801,0.013,0.999,0.06322384659198785,0.26,45393.0,0.3257
12000.0,7.1749920000000005,0.2568,0.4369,0.0506,0.0297,15.506,0.012,0.944,0.06087965948665033,0.26,45436.0,0.3052
12000.0,7.689088,0.2751,0.45,0.0476,0.0291,15.179,0.012,0.889,0.05856775808683049,0.26,45482.0,0.2847
12000.0,8.1987136,0.2935,0.4602,0.0445,0.0284,14.819,0.012,0.832,0.05614413928065321,0.26,45529.0,0.264
12000.0,8.7128096,0.3118,0.4673,0.0414,0.0276,14.425,0.011,0.774,0.05365684575389948,0.26,45578.0,0.2433
12000.0,9.2224352,0.3302,0.4709,0.0382,0.0268,13.995,0.011,0.714,0.05101822079314041,0.26,45629.0,0.2225
12000.0,9.7365312,0.3485,0.4707,0.035,0.0259,13.529,0.011,0.654,0.04834060167048562,0.26,45681.0,0.2016
12000.0,10.2506272,0.3668,0.4662,0.0317,0.025,13.025,0.01,0.592,0.04545105566218809,0.26,45736.0,0.1806
12000.0,10.7602528,0.3852,0.4568,0.0284,0.0239,12.484,0.01,0.53,0.04245434155719321,0.26,45792.0,0.1594
12000.0,11.274348799999999,0.4035,0.4418,0.025,0.0228,11.904,0.009,0.466,0.039146505376344086,0.26,45851.0,0.138
12000.0,11.7884448,0.4219,0.42,0.0215,0.0216,11.284,0.009,0.402,0.035625664657922725,0.26,45911.0,0.1165
12000.0,12.2980704,0.4402,0.39,0.018,0.0204,10.625,0.008,0.337,0.03171764705882353,0.26,45974.0,0.0949
12000.0,12.8121664,0.4586,0.3499,0.0145,0.019,9.926,0.008,0.271,0.027302035059439858,0.26,46038.0,0.0733
12000.0,13.3262624,0.4769,0.2968,0.011,0.0176,9.187,0.007,0.205,0.022314139545009253,0.26,46105.0,0.052
12000.0,13.835887999999999,0.4952,0.2266,0.0074,0.0161,8.408,0.007,0.138,0.01641294005708849,0.27,46173.0,0.0314
12000.0,14.349984000000001,0.5136,0.133,0.0038,0.0145,7.587,0.006,0.07,0.009226308158692501,0.27,46243.0,0.0127
12000.0,14.86408,0.5319,0.0028,0.0001,0.0129,6.708,0.005,0.001,0.0001490757304710793,0.27,46312.0,0.0
13000.0,0.0,0.0,0.0,0.0845,0.0327,21.668,0.016,1.851,0.08542551227616763,0.28,48717.0,0.5997
13000.0,0.5677408,0.0187,0.0473,0.0825,0.0327,21.685,0.016,1.809,0.08342172008300669,0.28,48744.0,0.5789
13000.0,1.1354816,0.0375,0.0923,0.0805,0.0327,21.68,0.016,1.765,0.08141143911439114,0.28,48772.0,0.5579
13000.0,1.6987519999999998,0.0562,0.135,0.0784,0.0326,21.651,0.016,1.719,0.07939587086046834,0.28,48802.0,0.5369
13000.0,2.2664928,0.0749,0.1754,0.0762,0.0326,21.597,0.016,1.671,0.07737185720238922,0.28,48833.0,0.5159
13000.0,2.8342335999999997,0.0936,0.2135,0.074,0.0324,21.516,0.016,1.621,0.07533928239449712,0.28,48865.0,0.4948
13000.0,3.4019744000000003,0.1124,0.2493,0.0716,0.0323,21.407,0.016,1.569,0.07329378240762367,0.28,48899.0,0.4738
13000.0,3.9697152000000004,0.1311,0.2828,0.0692,0.0321,21.267,0.016,1.516,0.07128414915126723,0.28,48935.0,0.4527
13000.0,4.5329856,0.1498,0.314,0.0666,0.0318,21.096,0.015,1.461,0.06925483503981798,0.28,48973.0,0.4316
13000.0,5.1007264,0.1685,0.3427,0.064,0.0315,20.892,0.015,1.404,0.0672027570361861,0.28,49012.0,0.4105
13000.0,5.668467199999999,0.1873,0.3691,0.0613,0.0311,20.652,0.015,1.345,0.06512686422622506,0.28,49053.0,0.3895
13000.0,6.2362079999999995,0.206,0.3929,0.0586,0.0307,20.376,0.015,1.284,0.06301531213191991,0.28,49096.0,0.3684
13000.0,6.803948800000001,0.2247,0.4142,0.0557,0.0302,20.061,0.015,1.222,0.06091421165445392,0.28,49141.0,0.3472
13000.0,7.3672192,0.2434,0.4329,0.0528,0.0297,19.706,0.014,1.158,0.05876382827565208,0.28,49188.0,0.3261
13000.0,7.93496,0.2622,0.4488,0.0498,0.0291,19.31,0.014,1.092,0.05655100983946143,0.28,49237.0,0.3049
13000.0,8.5027008,0.2809,0.4618,0.0468,0.0284,18.87,0.014,1.025,0.05431902490726019,0.28,49287.0,0.2837
13000.0,9.070441599999999,0.2996,0.4717,0.0436,0.0277,18.386,0.014,0.956,0.05199608397693897,0.28,49340.0,0.2624
13000.0,9.633712000000001,0.3183,0.4782,0.0404,0.0269,17.855,0.013,0.886,0.04962195463455615,0.29,49395.0,0.241
13000.0,10.2014528,0.3371,0.481,0.0372,0.026,17.276,0.013,0.814,0.047117388284325074,0.29,49452.0,0.2195
13000.0,10.7691936,0.3558,0.4796,0.0338,0.0251,16.648,0.012,0.741,0.04450985103315714,0.29,49511.0,0.1978
13000.0,11.336934399999999,0.3745,0.4736,0.0304,0.0241,15.97,0.012,0.667,0.04176581089542893,0.29,49573.0,0.176
13000.0,11.9046752,0.3932,0.462,0.027,0.023,15.241,0.011,0.592,0.03884259563020799,0.29,49636.0,0.154
13000.0,12.4679456,0.412,0.4441,0.0235,0.0218,14.459,0.011,0.515,0.03561795421536759,0.29,49702.0,0.1318
13000.0,13.0356864,0.4307,0.4184,0.0199,0.0205,13.625,0.01,0.437,0.03207339449541284,0.29,49770.0,0.1095
13000.0,13.6034272,0.4494,0.3831,0.0164,0.0192,12.737,0.009,0.359,0.028185601004946218,0.29,49840.0,0.087
13000.0,14.171168,0.4682,0.3355,0.0127,0.0178,11.796,0.009,0.279,0.023652085452695832,0.29,49912.0,0.0646
13000.0,14.738908799999999,0.4869,0.2719,0.0091,0.0163,10.802,0.008,0.199,0.018422514349194594,0.29,49987.0,0.0425
13000.0,15.302179199999998,0.5056,0.1863,0.0054,0.0147,9.753,0.007,0.119,0.01220137393622475,0.29,50064.0,0.0216
13000.0,15.86992,0.5243,0.0685,0.0017,0.013,8.645,0.006,0.037,0.004279930595720069,0.29,50142.0,0.0043
14000.0,0.0,0.0,0.0,0.0847,0.0323,26.761,0.018,2.152,0.08041553006240425,0.31,52464.0,0.6086
14000.0,0.6124448,0.0188,0.048,0.0827,0.0323,26.783,0.018,2.103,0.07851995668894449,0.31,52493.0,0.5874
14000.0,1.2248896,0.0375,0.0937,0.0807,0.0323,26.778,0.018,2.052,0.07663006946000449,0.31,52523.0,0.5661
14000.0,1.8373344,0.0563,0.1371,0.0786,0.0323,26.743,0.018,1.998,0.07471113936357178,0.31,52555.0,0.5447
14000.0,2.4453088,0.0751,0.1782,0.0764,0.0322,26.675,0.018,1.942,0.07280224929709465,0.31,52589.0,0.5234
14000.0,3.0577536,0.0938,0.2169,0.0741,0.0321,26.574,0.018,1.884,0.070896364867916,0.31,52624.0,0.502
14000.0,3.6701984000000003,0.1126,0.2532,0.0717,0.0319,26.437,0.018,1.824,0.06899421265650414,0.31,52661.0,0.4806
14000.0,4.2826432,0.1314,0.2873,0.0693,0.0317,26.261,0.018,1.762,0.06709569323331176,0.31,52700.0,0.4592
14000.0,4.895087999999999,0.1501,0.3189,0.0668,0.0314,26.046,0.018,1.697,0.06515395838132536,0.31,52740.0,0.4379
14000.0,5.5075328,0.1689,0.3482,0.0641,0.0311,25.788,0.018,1.631,0.06324647122692725,0.31,52783.0,0.4165
14000.0,6.1155072,0.1877,0.375,0.0614,0.0308,25.486,0.017,1.562,0.061288550576787254,0.31,52827.0,0.3951
14000.0,6.727952,0.2064,0.3993,0.0587,0.0303,25.138,0.017,1.491,0.059312594478478795,0.31,52874.0,0.3738
14000.0,7.340396800000001,0.2252,0.421,0.0558,0.0299,24.741,0.017,1.419,0.057354189402206865,0.31,52922.0,0.3524
14000.0,7.952841599999999,0.244,0.4401,0.0529,0.0293,24.293,0.017,1.344,0.055324579096859186,0.31,52973.0,0.331
14000.0,8.5652864,0.2628,0.4564,0.0499,0.0287,23.792,0.016,1.268,0.053295225285810356,0.31,53026.0,0.3095
14000.0,9.1777312,0.2815,0.4698,0.0468,0.028,23.237,0.016,1.19,0.05121143004690795,0.31,53080.0,0.288
14000.0,9.790175999999999,0.3003,0.48,0.0436,0.0273,22.625,0.015,1.11,0.04906077348066299,0.31,53138.0,0.2665
14000.0,10.3981504,0.3191,0.4869,0.0404,0.0265,21.954,0.015,1.028,0.046825179921654365,0.31,53197.0,0.2448
14000.0,11.0105952,0.3378,0.49,0.0371,0.0256,21.223,0.014,0.944,0.044480045233944304,0.31,53258.0,0.223
14000.0,11.62304,0.3566,0.4889,0.0338,0.0247,20.429,0.014,0.859,0.042048068921631016,0.31,53322.0,0.2011
14000.0,12.2354848,0.3754,0.483,0.0304,0.0236,19.572,0.013,0.773,0.03949519722051911,0.31,53389.0,0.179
14000.0,12.847929599999999,0.3941,0.4716,0.0269,0.0225,18.65,0.013,0.685,0.03672922252010724,0.31,53457.0,0.1567
14000.0,13.4603744,0.4129,0.4537,0.0234,0.0213,17.662,0.012,0.595,0.03368814403804778,0.31,53528.0,0.1342
14000.0,14.0728192,0.4317,0.4278,0.0199,0.02,16.606,0.011,0.505,0.030410694929543534,0.31,53602.0,0.1114
14000.0,14.680793600000001,0.4504,0.392,0.0163,0.0187,15.484,0.011,0.413,0.02667269439421338,0.31,53678.0,0.0885
14000.0,15.2932384,0.4692,0.3434,0.0126,0.0172,14.294,0.01,0.321,0.022456974954526376,0.31,53756.0,0.0656
14000.0,15.905683199999999,0.488,0.2779,0.009,0.0157,13.037,0.009,0.228,0.017488686047403543,0.31,53837.0,0.043
14000.0,16.518128,0.5067,0.1889,0.0053,0.0141,11.712,0.008,0.134,0.011441256830601093,0.31,53920.0,0.0216
14000.0,17.1305728,0.5255,0.0648,0.0015,0.0124,10.308,0.007,0.039,0.0037834691501746217,0.31,54004.0,0.0039
15000.0,0.0,0.0,0.0,0.0849,0.032,32.599,0.021,2.477,0.07598392588729716,0.33,56211.0,0.6168
15000.0,0.648208,0.0186,0.0482,0.083,0.032,32.627,0.021,2.421,0.074202347748797,0.33,56241.0,0.5955
15000.0,1.296416,0.0372,0.094,0.0809,0.032,32.622,0.021,2.362,0.07240512537551345,0.33,56273.0,0.5741
15000.0,1.9490944000000001,0.0557,0.1375,0.0789,0.032,32.58,0.021,2.301,0.07062615101289135,0.33,56307.0,0.5527
15000.0,2.5973024,0.0743,0.1787,0.0767,0.0319,32.5,0.021,2.238,0.06886153846153846,0.33,56343.0,0.5313
15000.0,3.2455103999999997,0.0929,0.2177,0.0744,0.0318,32.379,0.021,2.172,0.0670805151487075,0.33,56380.0,0.5099
15000.0,3.8937184000000005,0.1115,0.2543,0.0721,0.0316,32.214,0.021,2.103,0.06528217545166698,0.33,56419.0,0.4885
15000.0,4.5419264,0.1301,0.2885,0.0696,0.0314,32.003,0.02,2.033,0.06352529450364028,0.33,56460.0,0.4671
