rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.654048,0.0289,0.0711,0.1188,0.0484,578.394,0.368,24.852,0.04296725069762135,0.54,159288.0,0.6752
15000.0,3.308096,0.0579,0.1377,0.1172,0.0493,589.548,0.375,24.533,0.04161323590275941,0.54,159439.0,0.6497
15000.0,4.9621439999999994,0.0868,0.1999,0.1155,0.0502,600.112,0.382,24.176,0.040285813314847894,0.54,159605.0,0.6244
15000.0,6.616192,0.1158,0.2579,0.1136,0.051,609.854,0.388,23.778,0.03898965982021926,0.54,159786.0,0.5993
15000.0,8.27024,0.1447,0.312,0.1115,0.0517,618.53,0.394,23.335,0.03772654519586763,0.54,159983.0,0.5745
15000.0,9.924287999999999,0.1736,0.3622,0.1092,0.0523,625.883,0.398,22.845,0.036500432189402805,0.54,160197.0,0.5499
15000.0,11.578335999999998,0.2026,0.4088,0.1066,0.0528,631.647,0.402,22.305,0.035312445084042195,0.54,160428.0,0.5257
15000.0,13.232384,0.2315,0.452,0.1038,0.0531,635.551,0.405,21.712,0.03416248263317971,0.54,160675.0,0.5018
15000.0,14.886432,0.2605,0.492,0.1007,0.0533,637.325,0.406,21.063,0.03304907229435531,0.54,160941.0,0.4781
15000.0,16.54048,0.2894,0.5288,0.0973,0.0532,636.703,0.405,20.358,0.031974091530902166,0.54,161224.0,0.4548
15000.0,18.194528000000002,0.3183,0.5628,0.0936,0.053,633.433,0.403,19.595,0.03093460555417858,0.54,161525.0,0.4316
15000.0,19.848575999999998,0.3473,0.594,0.0897,0.0525,627.287,0.399,18.773,0.02992729006021167,0.54,161844.0,0.4087
15000.0,21.502624,0.3762,0.6225,0.0855,0.0517,618.099,0.393,17.894,0.028950054926476173,0.54,162180.0,0.386
15000.0,23.156671999999997,0.4052,0.6484,0.0811,0.0507,605.809,0.386,16.964,0.02800222512376013,0.54,162535.0,0.3636
15000.0,24.81072,0.4341,0.6718,0.0764,0.0494,590.432,0.376,15.987,0.02707678445612704,0.54,162908.0,0.3413
15000.0,26.464768,0.463,0.6925,0.0715,0.0478,572.005,0.364,14.969,0.02616935166650641,0.54,163298.0,0.3192
15000.0,28.118816,0.492,0.7107,0.0665,0.046,550.566,0.351,13.916,0.025275807078533725,0.54,163707.0,0.2972
15000.0,29.772864,0.5209,0.726,0.0613,0.044,526.144,0.335,12.831,0.024386859871061914,0.54,164133.0,0.2754
15000.0,31.426911999999998,0.5499,0.7383,0.056,0.0417,498.759,0.318,11.718,0.023494312884579524,0.54,164578.0,0.2535
15000.0,33.08096,0.5788,0.7472,0.0506,0.0392,468.426,0.298,10.581,0.02258841311114242,0.54,165040.0,0.2316
15000.0,34.735008,0.6078,0.752,0.045,0.0364,435.161,0.277,9.422,0.021651756476338643,0.55,165520.0,0.2095
15000.0,36.389056000000004,0.6367,0.7518,0.0394,0.0334,398.982,0.254,8.244,0.020662586282087912,0.55,166019.0,0.187
15000.0,38.038633600000004,0.6656,0.7451,0.0337,0.0301,359.923,0.229,7.05,0.019587522886839685,0.55,166535.0,0.1639
15000.0,39.6926816,0.6946,0.7293,0.0279,0.0266,318.037,0.202,5.843,0.01837207620496986,0.55,167070.0,0.14
15000.0,41.346729599999996,0.7235,0.6999,0.0221,0.0229,273.406,0.174,4.628,0.016927207157121642,0.55,167622.0,0.1148
15000.0,43.0007776,0.7525,0.6479,0.0163,0.0189,226.148,0.144,3.407,0.015065355430956719,0.55,168191.0,0.0877
15000.0,44.6548256,0.7814,0.5534,0.0104,0.0148,176.426,0.112,2.186,0.012390463990568285,0.55,168778.0,0.0578
15000.0,46.3088736,0.8103,0.3613,0.0046,0.0104,124.425,0.079,0.971,0.007803897930480209,0.55,169380.0,0.0242
16000.0,0.0,0.0,0.0,0.1207,0.0475,690.033,0.412,28.737,0.04164583432966249,0.57,169753.0,0.7037
16000.0,1.7613376,0.0289,0.0712,0.1194,0.0485,704.273,0.42,28.42,0.04035366967071008,0.57,169898.0,0.6781
16000.0,3.5271456,0.0579,0.1378,0.1179,0.0495,718.075,0.429,28.063,0.039080875953068965,0.57,170059.0,0.6526
16000.0,5.2884832,0.0868,0.2001,0.1162,0.0504,731.156,0.436,27.662,0.03783323941812691,0.57,170235.0,0.6272
16000.0,7.0542912,0.1157,0.2583,0.1143,0.0512,743.232,0.444,27.213,0.03661440842159649,0.57,170428.0,0.6021
16000.0,8.815628799999999,0.1446,0.3124,0.1122,0.052,753.998,0.45,26.714,0.03542980220106684,0.57,170639.0,0.5772
16000.0,10.5814368,0.1736,0.3627,0.1099,0.0526,763.137,0.455,26.16,0.0342795592403461,0.57,170867.0,0.5527
16000.0,12.3427744,0.2025,0.4094,0.1073,0.0531,770.323,0.46,25.548,0.0331653085783496,0.57,171113.0,0.5284
16000.0,14.1085824,0.2314,0.4527,0.1045,0.0534,775.222,0.463,24.875,0.032087582653743056,0.57,171378.0,0.5045
16000.0,15.86992,0.2603,0.4927,0.1014,0.0536,777.502,0.464,24.138,0.03104557930397607,0.57,171661.0,0.4808
16000.0,17.635728,0.2893,0.5297,0.098,0.0535,776.838,0.464,23.336,0.030039725142178935,0.57,171964.0,0.4574
16000.0,19.3970656,0.3182,0.5638,0.0944,0.0533,772.922,0.461,22.467,0.02906761613720401,0.57,172285.0,0.4343
16000.0,21.1584032,0.3471,0.5952,0.0904,0.0527,765.475,0.457,21.53,0.028126326790554886,0.57,172625.0,0.4114
16000.0,22.9242112,0.376,0.6239,0.0862,0.052,754.291,0.45,20.527,0.027213635055966464,0.58,172985.0,0.3887
16000.0,24.6855488,0.405,0.65,0.0818,0.0509,739.292,0.441,19.465,0.02632924473685634,0.58,173363.0,0.3662
16000.0,26.4513568,0.4339,0.6736,0.0771,0.0496,720.498,0.43,18.348,0.025465719543982076,0.58,173761.0,0.3439
16000.0,28.2126944,0.4628,0.6947,0.0722,0.0481,697.955,0.417,17.185,0.02462193121333037,0.58,174178.0,0.3217
16000.0,29.9785024,0.4918,0.7132,0.0671,0.0463,671.712,0.401,15.98,0.023789957600876568,0.58,174613.0,0.2998
16000.0,31.73984,0.5207,0.7289,0.0619,0.0442,641.808,0.383,14.738,0.022963253807992422,0.58,175068.0,0.2779
16000.0,33.505648,0.5496,0.7416,0.0566,0.0419,608.27,0.363,13.465,0.022136551202590955,0.58,175542.0,0.256
16000.0,35.2669856,0.5785,0.751,0.0511,0.0394,571.117,0.341,12.162,0.021295111159359642,0.58,176036.0,0.2341
16000.0,37.0327936,0.6075,0.7565,0.0455,0.0365,530.367,0.317,10.835,0.020429249934479334,0.58,176548.0,0.212
16000.0,38.7941312,0.6364,0.7571,0.0398,0.0335,486.046,0.29,9.485,0.019514613843134188,0.58,177080.0,0.1895
16000.0,40.5599392,0.6653,0.7513,0.0341,0.0302,438.192,0.262,8.118,0.018526125534012488,0.58,177630.0,0.1664
16000.0,42.3212768,0.6942,0.7367,0.0283,0.0267,386.872,0.231,6.735,0.017408858743977337,0.58,178200.0,0.1424
16000.0,44.0826144,0.7232,0.7088,0.0224,0.0229,332.183,0.198,5.341,0.01607848685814747,0.59,178789.0,0.1171
16000.0,45.8484224,0.7521,0.6589,0.0166,0.0189,274.27,0.164,3.942,0.014372698435847889,0.59,179396.0,0.0899
16000.0,47.60976,0.781,0.5673,0.0107,0.0147,213.331,0.127,2.542,0.011915755328573906,0.59,180022.0,0.0599
16000.0,49.375568,0.81,0.3786,0.0048,0.0103,149.596,0.089,1.147,0.007667317307949411,0.59,180664.0,0.0259
17000.0,0.0,0.0,0.0,0.1213,0.0477,831.123,0.467,32.609,0.03923486656006391,0.61,180351.0,0.7062
17000.0,1.8686272,0.0289,0.0711,0.12,0.0487,848.511,0.477,32.259,0.03801836393399732,0.61,180505.0,0.6807
17000.0,3.7372544,0.0577,0.1376,0.1186,0.0497,865.386,0.486,31.864,0.03682056330932093,0.61,180675.0,0.6552
17000.0,5.605881599999999,0.0866,0.1999,0.1169,0.0506,881.399,0.495,31.42,0.03564787343756914,0.61,180862.0,0.6299
17000.0,7.4745088,0.1154,0.2579,0.115,0.0515,896.202,0.503,30.921,0.03450226623015793,0.61,181067.0,0.6048
17000.0,9.343136,0.1443,0.312,0.113,0.0522,909.421,0.511,30.364,0.033388276716724154,0.61,181290.0,0.58
17000.0,11.216233599999999,0.1731,0.3623,0.1107,0.0529,920.673,0.517,29.745,0.03230788781684703,0.61,181532.0,0.5554
17000.0,13.0848608,0.202,0.409,0.1081,0.0534,929.56,0.522,29.06,0.03126210250010758,0.61,181793.0,0.5312
17000.0,14.953488000000002,0.2309,0.4523,0.1053,0.0537,935.68,0.526,28.306,0.030251795485636116,0.61,182074.0,0.5073
17000.0,16.822115200000002,0.2597,0.4924,0.1022,0.0539,938.631,0.527,27.478,0.02927454984972796,0.61,182374.0,0.4837
17000.0,18.6907424,0.2886,0.5295,0.0989,0.0539,938.021,0.527,26.576,0.02833198830303373,0.61,182695.0,0.4604
17000.0,20.5593696,0.3174,0.5638,0.0952,0.0536,933.481,0.524,25.597,0.027421018745962693,0.61,183035.0,0.4373
17000.0,22.4279968,0.3463,0.5953,0.0913,0.0531,924.673,0.519,24.541,0.026540193127732724,0.61,183396.0,0.4144
17000.0,24.296624,0.3751,0.6241,0.0871,0.0524,911.344,0.512,23.41,0.025687336505205497,0.61,183777.0,0.3918
17000.0,26.1652512,0.404,0.6505,0.0826,0.0513,893.392,0.502,22.209,0.02485918835180973,0.61,184178.0,0.3693
17000.0,28.0338784,0.4329,0.6744,0.0779,0.05,870.839,0.489,20.947,0.02405381476943499,0.61,184600.0,0.347
17000.0,29.906976000000004,0.4617,0.6958,0.073,0.0485,843.742,0.474,19.631,0.02326659097212181,0.61,185041.0,0.3249
17000.0,31.7756032,0.4906,0.7146,0.068,0.0467,812.167,0.456,18.266,0.022490448393002915,0.61,185503.0,0.303
17000.0,33.644230400000005,0.5194,0.7308,0.0627,0.0446,776.163,0.436,16.86,0.021722241333328177,0.62,185985.0,0.2812
17000.0,35.5128576,0.5483,0.7441,0.0574,0.0423,735.765,0.413,15.416,0.020952342120106285,0.62,186487.0,0.2593
17000.0,37.3814848,0.5771,0.7541,0.0519,0.0397,690.998,0.388,13.94,0.020173719750274238,0.62,187010.0,0.2374
17000.0,39.250112,0.606,0.7604,0.0463,0.0369,641.888,0.361,12.435,0.019372538511391396,0.62,187552.0,0.2153
17000.0,41.1187392,0.6348,0.7619,0.0406,0.0338,588.461,0.331,10.904,0.018529690157886417,0.62,188115.0,0.1929
17000.0,42.9873664,0.6637,0.7574,0.0348,0.0305,530.766,0.298,9.352,0.01761981739598995,0.62,188698.0,0.1698
17000.0,44.8559936,0.6926,0.7445,0.029,0.0269,468.876,0.263,7.782,0.016597138689120366,0.62,189301.0,0.1459
17000.0,46.7246208,0.7214,0.7189,0.0231,0.0231,402.908,0.226,6.199,0.015385646351028025,0.62,189924.0,0.1208
17000.0,48.593248,0.7503,0.6725,0.0171,0.0191,333.034,0.187,4.609,0.013839427806169941,0.62,190567.0,0.0937
17000.0,50.4663456,0.7791,0.5868,0.0112,0.0149,259.486,0.146,3.017,0.011626831505360598,0.63,191229.0,0.0637
17000.0,52.334972799999996,0.808,0.4103,0.0053,0.0105,182.544,0.103,1.431,0.007839205890086774,0.63,191908.0,0.0296
17000.0,54.2036,0.8368,-0.1427,-0.0009,0.0055,96.337,0.054,-0.254,-0.0026365778465179527,0.63,192152.0,0.0
18000.0,0.0,0.0,0.0,0.122,0.048,992.403,0.526,36.757,0.03703838057724533,0.64,190948.0,0.7079
18000.0,1.9714464,0.0288,0.0708,0.1207,0.049,1013.312,0.538,36.377,0.035899111033916506,0.64,191110.0,0.6825
18000.0,3.9473632,0.0575,0.1372,0.1193,0.05,1033.638,0.548,35.946,0.03477619824348563,0.64,191289.0,0.6572
18000.0,5.9188096,0.0863,0.1993,0.1177,0.051,1052.969,0.559,35.458,0.033674305701307444,0.64,191486.0,0.6321
18000.0,7.890255999999999,0.1151,0.2572,0.1159,0.0518,1070.881,0.568,34.91,0.03259932709610124,0.64,191702.0,0.6071
18000.0,9.8661728,0.1438,0.3112,0.1138,0.0526,1086.924,0.577,34.295,0.031552344046133864,0.64,191938.0,0.5825
18000.0,11.8376192,0.1726,0.3615,0.1115,0.0533,1100.633,0.584,33.61,0.030536972814734793,0.64,192193.0,0.5581
18000.0,13.8090656,0.2014,0.4081,0.109,0.0538,1111.526,0.59,32.85,0.029553964549637164,0.64,192469.0,0.534
18000.0,15.780511999999998,0.2301,0.4514,0.1062,0.0542,1119.115,0.594,32.012,0.02860474571424742,0.64,192765.0,0.5102
18000.0,17.7564288,0.2589,0.4916,0.1032,0.0543,1122.912,0.596,31.091,0.027687833062608646,0.64,193082.0,0.4866
18000.0,19.7278752,0.2877,0.5288,0.0998,0.0543,1122.452,0.595,30.084,0.026802036969064157,0.65,193420.0,0.4634
18000.0,21.699321599999998,0.3164,0.5631,0.0962,0.0541,1117.292,0.593,28.991,0.02594755891924403,0.65,193780.0,0.4404
18000.0,23.6752384,0.3452,0.5947,0.0923,0.0536,1107.03,0.587,27.81,0.02512127042627571,0.65,194161.0,0.4176
18000.0,25.6466848,0.374,0.6238,0.0881,0.0528,1091.358,0.579,26.544,0.024321991500497547,0.65,194563.0,0.395
18000.0,27.6181312,0.4027,0.6504,0.0836,0.0518,1070.144,0.568,25.199,0.023547298307517495,0.65,194986.0,0.3726
18000.0,29.594048,0.4315,0.6745,0.0789,0.0505,1043.405,0.554,23.783,0.02279364197028,0.65,195431.0,0.3504
18000.0,31.5654944,0.4603,0.6962,0.074,0.0489,1011.22,0.536,22.304,0.022056525780740095,0.65,195896.0,0.3284
18000.0,33.536940799999996,0.489,0.7154,0.0689,0.0471,973.668,0.517,20.771,0.021332733539563796,0.65,196383.0,0.3065
18000.0,35.5083872,0.5178,0.7321,0.0637,0.045,930.814,0.494,19.19,0.020616363741843162,0.65,196892.0,0.2847
18000.0,37.484303999999995,0.5466,0.7459,0.0583,0.0427,882.706,0.468,17.566,0.01990017061173256,0.65,197421.0,0.2629
18000.0,39.4557504,0.5753,0.7566,0.0528,0.0401,829.377,0.44,15.904,0.01917583921425359,0.65,197972.0,0.2411
18000.0,41.4271968,0.6041,0.7636,0.0472,0.0373,770.857,0.409,14.209,0.018432731362626274,0.65,198544.0,0.219
18000.0,43.4031136,0.6329,0.7662,0.0414,0.0342,707.181,0.375,12.485,0.017654603276954554,0.66,199137.0,0.1966
18000.0,45.37456,0.6616,0.763,0.0356,0.0309,638.399,0.339,10.736,0.016817068949042842,0.66,199751.0,0.1737
18000.0,47.3460064,0.6904,0.7519,0.0298,0.0273,564.6,0.3,8.966,0.01588026921714488,0.66,200386.0,0.1499
18000.0,49.3219232,0.7192,0.7288,0.0238,0.0235,485.915,0.258,7.181,0.014778304847555643,0.66,201042.0,0.1248
18000.0,51.2933696,0.7479,0.6863,0.0179,0.0195,402.543,0.214,5.386,0.013379937050203333,0.66,201719.0,0.0979
18000.0,53.264816,0.7767,0.6074,0.0119,0.0152,314.756,0.167,3.589,0.011402483193330707,0.66,202417.0,0.0681
18000.0,55.2362624,0.8055,0.4453,0.006,0.0108,222.889,0.118,1.797,0.008062309041720318,0.66,203133.0,0.0341
18000.0,57.2121792,0.8342,-0.0022,0.0,0.0061,126.036,0.067,-0.005,-3.967120505252468e-05,0.66,203821.0,0.0
19000.0,0.0,0.0,0.0,0.1227,0.0485,1178.434,0.592,41.19,0.03495316666016086,0.68,201542.0,0.7071
19000.0,2.0832064,0.0288,0.0706,0.1215,0.0495,1203.162,0.605,40.779,0.033893191440554145,0.68,201713.0,0.6823
19000.0,4.1664128,0.0576,0.1369,0.1201,0.0505,1227.215,0.617,40.311,0.03284754505119315,0.68,201902.0,0.6574
19000.0,6.2496192,0.0864,0.1989,0.1185,0.0514,1250.099,0.628,39.779,0.031820679802159677,0.68,202110.0,0.6326
19000.0,8.337295999999998,0.1151,0.2569,0.1167,0.0523,1271.316,0.639,39.178,0.03081688580966494,0.68,202338.0,0.608
19000.0,10.420502399999998,0.1439,0.3109,0.1147,0.0531,1290.331,0.649,38.503,0.029839630296412317,0.68,202587.0,0.5836
19000.0,12.5037088,0.1727,0.3612,0.1124,0.0538,1306.592,0.657,37.747,0.02888966104185545,0.68,202857.0,0.5595
19000.0,14.586915200000002,0.2015,0.408,0.1099,0.0543,1319.529,0.663,36.905,0.027968312935903645,0.68,203149.0,0.5356
19000.0,16.670121599999998,0.2303,0.4514,0.1071,0.0547,1328.564,0.668,35.974,0.027077355701343703,0.68,203462.0,0.5119
19000.0,18.753328,0.2591,0.4917,0.1041,0.0549,1333.111,0.67,34.948,0.026215371413183145,0.68,203798.0,0.4885
19000.0,20.836534399999998,0.2879,0.5289,0.1007,0.0548,1332.604,0.67,33.826,0.025383384711437154,0.68,204157.0,0.4654
19000.0,22.9242112,0.3167,0.5634,0.0971,0.0546,1326.502,0.667,32.604,0.024578930148616437,0.68,204537.0,0.4424
19000.0,25.0074176,0.3454,0.5952,0.0932,0.0541,1314.314,0.661,31.283,0.02380177035320327,0.68,204941.0,0.4196
19000.0,27.090624000000002,0.3742,0.6244,0.089,0.0533,1295.651,0.651,29.864,0.0230494168568542,0.68,205366.0,0.3971
19000.0,29.173830400000003,0.403,0.6512,0.0845,0.0523,1270.346,0.638,28.355,0.02232069058351032,0.68,205815.0,0.3747
19000.0,31.2570368,0.4318,0.6756,0.0797,0.051,1238.418,0.622,26.765,0.021612250467935707,0.68,206285.0,0.3524
19000.0,33.340243199999996,0.4606,0.6975,0.0748,0.0494,1199.964,0.603,25.104,0.020920627618828565,0.69,206778.0,0.3304
19000.0,35.42792,0.4894,0.7171,0.0696,0.0475,1155.085,0.581,23.38,0.020240934649830962,0.69,207294.0,0.3085
19000.0,37.511126399999995,0.5182,0.734,0.0643,0.0454,1103.868,0.555,21.601,0.019568462895925964,0.69,207832.0,0.2867
19000.0,39.5943328,0.5469,0.7482,0.0589,0.0431,1046.373,0.526,19.774,0.018897658865433264,0.69,208392.0,0.2649
19000.0,41.6775392,0.5757,0.7594,0.0533,0.0404,982.646,0.494,17.904,0.01822019323337194,0.69,208975.0,0.243
19000.0,43.7607456,0.6045,0.7669,0.0476,0.0376,912.725,0.459,15.995,0.017524446027007038,0.69,209580.0,0.2209
19000.0,45.843951999999994,0.6333,0.7701,0.0419,0.0344,836.652,0.42,14.054,0.016797904027002864,0.69,210207.0,0.1985
19000.0,47.927158399999996,0.6621,0.7676,0.036,0.031,754.488,0.379,12.083,0.016014833900605444,0.69,210857.0,0.1755
19000.0,50.0148352,0.6909,0.7573,0.0301,0.0274,666.334,0.335,10.089,0.015141055386637934,0.69,211529.0,0.1516
19000.0,52.0980416,0.7197,0.7352,0.0241,0.0235,572.351,0.288,8.077,0.0141119697528265,0.7,212223.0,0.1264
19000.0,54.181248000000004,0.7485,0.6938,0.018,0.0195,472.776,0.238,6.054,0.012805218539012134,0.7,212939.0,0.0993
19000.0,56.2644544,0.7772,0.6159,0.012,0.0151,367.936,0.185,4.028,0.010947556096712472,0.7,213676.0,0.0692
19000.0,58.34766080000001,0.806,0.4534,0.006,0.0106,258.245,0.13,2.007,0.007771689674533873,0.7,214433.0,0.0347
19000.0,60.4308672,0.8348,-0.0129,-0.0001,0.0059,142.393,0.072,-0.03,-0.0002106845139859403,0.7,215151.0,0.0
20000.0,0.0,0.0,0.0,0.1234,0.0493,1397.472,0.667,45.911,0.03285289436926107,0.71,212133.0,0.7017
20000.0,2.1949664,0.0288,0.07,0.1222,0.0503,1426.052,0.681,45.473,0.03188733650666315,0.71,212312.0,0.6778
20000.0,4.3899328,0.0576,0.1358,0.1209,0.0513,1453.802,0.694,44.97,0.03093268546886027,0.71,212511.0,0.6539
20000.0,6.5848992,0.0864,0.1975,0.1193,0.0522,1480.142,0.707,44.397,0.0299950950652032,0.71,212731.0,0.63
20000.0,8.7753952,0.1152,0.2552,0.1176,0.0531,1504.484,0.718,43.746,0.029077078918752212,0.71,212971.0,0.6062
20000.0,10.970361599999999,0.144,0.3092,0.1156,0.0538,1526.214,0.729,43.01,0.02818084488806943,0.71,213233.0,0.5826
20000.0,13.165327999999999,0.1728,0.3596,0.1134,0.0545,1544.693,0.738,42.183,0.027308338938546364,0.72,213518.0,0.5591
20000.0,15.360294399999999,0.2016,0.4065,0.1109,0.055,1559.271,0.744,41.259,0.026460442091208007,0.72,213825.0,0.5358
20000.0,17.555260800000003,0.2304,0.4501,0.1082,0.0554,1569.279,0.749,40.233,0.025637888482545168,0.72,214156.0,0.5126
20000.0,19.7502272,0.2592,0.4906,0.1051,0.0555,1574.052,0.752,39.1,0.024840348349355678,0.72,214511.0,0.4896
20000.0,21.9451936,0.288,0.5281,0.1018,0.0555,1572.933,0.751,37.856,0.024067140812736462,0.72,214889.0,0.4668
20000.0,24.140159999999998,0.3168,0.5629,0.0981,0.0552,1565.295,0.747,36.5,0.02331828824598558,0.72,215291.0,0.4441
20000.0,26.330655999999998,0.3456,0.5949,0.0942,0.0547,1550.557,0.74,35.031,0.022592526427599888,0.72,215717.0,0.4215
20000.0,28.5256224,0.3744,0.6244,0.0899,0.0539,1528.254,0.73,33.451,0.021888377193843435,0.72,216166.0,0.3991
20000.0,30.720588799999998,0.4032,0.6514,0.0854,0.0529,1498.162,0.715,31.768,0.021204649430435426,0.72,216640.0,0.3767
20000.0,32.9155552,0.432,0.6761,0.0806,0.0515,1460.266,0.697,29.993,0.02053940857350647,0.72,217136.0,0.3546
20000.0,35.110521600000006,0.4608,0.6983,0.0756,0.0499,1414.655,0.675,28.136,0.01988894818878101,0.72,217657.0,0.3326
20000.0,37.305488000000004,0.4896,0.7182,0.0705,0.048,1361.432,0.65,26.209,0.019251053302698922,0.72,218201.0,0.3107
20000.0,39.5004544,0.5184,0.7355,0.0651,0.0459,1300.689,0.621,24.219,0.01862013133039489,0.72,218768.0,0.2889
20000.0,41.6954208,0.5472,0.7501,0.0596,0.0435,1232.508,0.588,22.174,0.017990958273698832,0.72,219359.0,0.267
20000.0,43.8859168,0.576,0.7617,0.054,0.0408,1156.947,0.552,20.079,0.01735515974370477,0.73,219974.0,0.2451
20000.0,46.080883199999995,0.6048,0.7698,0.0482,0.0379,1074.054,0.513,17.942,0.016704932899090735,0.73,220612.0,0.223
20000.0,48.275849599999994,0.6336,0.7736,0.0424,0.0347,983.882,0.47,15.766,0.016024279334310415,0.73,221273.0,0.2006
20000.0,50.470816,0.6624,0.7718,0.0364,0.0313,886.502,0.423,13.557,0.01529268969500351,0.73,221958.0,0.1775
20000.0,52.6657824,0.6911,0.7624,0.0304,0.0276,782.03,0.373,11.321,0.01447642673554723,0.73,222667.0,0.1535
20000.0,54.860748799999996,0.7199,0.7415,0.0244,0.0237,670.662,0.32,9.065,0.013516495641619771,0.73,223398.0,0.1283
20000.0,57.055715199999995,0.7487,0.7014,0.0183,0.0195,552.709,0.264,6.795,0.012293991955984072,0.73,224153.0,0.101
20000.0,59.25068159999999,0.7775,0.6248,0.0122,0.0151,428.625,0.205,4.52,0.010545348498104403,0.74,224930.0,0.0707
20000.0,61.441177599999996,0.8063,0.4625,0.0061,0.0105,299.011,0.143,2.251,0.0075281511382524376,0.74,225727.0,0.0356
20000.0,63.636143999999994,0.8351,-0.0157,-0.0001,0.0057,162.243,0.077,-0.04,-0.00024654376460001357,0.74,226479.0,0.0
21000.0,0.0,0.0,0.0,0.1242,0.0507,1663.055,0.756,50.923,0.030620153873443752,0.75,222722.0,0.6888
21000.0,2.3067264,0.0288,0.0686,0.123,0.0517,1695.356,0.771,50.461,0.02976425010440285,0.75,222909.0,0.6665
21000.0,4.6089824,0.0576,0.1333,0.1217,0.0526,1726.542,0.785,49.929,0.0289184972042383,0.75,223118.0,0.6441
21000.0,6.9157088,0.0864,0.1942,0.1202,0.0535,1755.928,0.798,49.318,0.028086573025773262,0.75,223347.0,0.6218
21000.0,9.2179648,0.1152,0.2514,0.1185,0.0543,1782.832,0.811,48.62,0.02727121792743231,0.75,223600.0,0.5994
21000.0,11.5246912,0.144,0.3051,0.1166,0.0551,1806.547,0.821,47.827,0.026474262778660062,0.75,223875.0,0.5771
21000.0,13.8269472,0.1728,0.3554,0.1144,0.0557,1826.351,0.83,46.93,0.02569604637881765,0.75,224174.0,0.5549
21000.0,16.1336736,0.2016,0.4024,0.112,0.0561,1841.522,0.837,45.924,0.024938067533268677,0.75,224498.0,0.5327
21000.0,18.4404,0.2305,0.4462,0.1092,0.0564,1851.329,0.842,44.802,0.024199912603324422,0.75,224846.0,0.5106
21000.0,20.742656,0.2593,0.4871,0.1062,0.0565,1855.041,0.844,43.559,0.02348142170442594,0.75,225220.0,0.4885
21000.0,23.0493824,0.2881,0.5251,0.1029,0.0564,1851.937,0.842,42.19,0.022781552504215857,0.75,225618.0,0.4665
21000.0,25.3516384,0.3169,0.5603,0.0992,0.0561,1841.322,0.837,40.694,0.022100425672424488,0.75,226041.0,0.4444
21000.0,27.658364799999998,0.3457,0.5929,0.0953,0.0555,1822.547,0.829,39.07,0.021437032899563085,0.75,226490.0,0.4224
21000.0,29.9650912,0.3745,0.6229,0.091,0.0547,1795.087,0.816,37.32,0.02079007869813552,0.76,226963.0,0.4003
21000.0,32.2673472,0.4033,0.6505,0.0864,0.0536,1758.674,0.8,35.453,0.02015893792709735,0.76,227462.0,0.3784
21000.0,34.5740736,0.4321,0.6756,0.0816,0.0522,1713.283,0.779,33.481,0.01954201378289518,0.76,227985.0,0.3564
21000.0,36.8763296,0.4609,0.6984,0.0766,0.0506,1658.987,0.754,31.416,0.018936857250840423,0.76,228533.0,0.3346
21000.0,39.183056,0.4897,0.7187,0.0714,0.0486,1595.897,0.726,29.271,0.01834140925134893,0.76,229105.0,0.3128
21000.0,41.485312,0.5185,0.7364,0.066,0.0464,1524.094,0.693,27.054,0.017750873633778492,0.76,229703.0,0.291
21000.0,43.792038399999996,0.5473,0.7515,0.0604,0.044,1443.631,0.656,24.774,0.01716089499324966,0.76,230325.0,0.2693
21000.0,46.0987648,0.5761,0.7636,0.0547,0.0413,1354.544,0.616,22.439,0.016565722486681863,0.76,230971.0,0.2474
21000.0,48.4010208,0.6049,0.7723,0.0489,0.0383,1256.857,0.572,20.054,0.01595567355713498,0.76,231642.0,0.2252
21000.0,50.7077472,0.6338,0.7767,0.043,0.0351,1150.625,0.523,17.625,0.015317762085822922,0.76,232338.0,0.2027
21000.0,53.0100032,0.6626,0.7757,0.037,0.0316,1035.949,0.471,15.16,0.014633925029127881,0.77,233059.0,0.1796
21000.0,55.316729599999995,0.6914,0.7672,0.0309,0.0278,913.005,0.415,12.662,0.013868489219664734,0.77,233803.0,0.1556
21000.0,57.623456000000004,0.7202,0.7471,0.0247,0.0238,782.103,0.356,10.141,0.012966322850059392,0.77,234572.0,0.1302
21000.0,59.925712000000004,0.749,0.7077,0.0185,0.0196,643.752,0.293,7.603,0.011810448744236911,0.77,235366.0,0.1027
21000.0,62.2324384,0.7778,0.6313,0.0123,0.0152,498.683,0.227,5.059,0.010144721195629288,0.77,236182.0,0.0719
21000.0,64.5346944,0.8066,0.4673,0.0061,0.0106,347.816,0.158,2.518,0.0072394599443383854,0.77,237020.0,0.0362
21000.0,66.84142080000001,0.8354,-0.0178,-0.0001,0.0058,189.139,0.086,-0.05,-0.00026435584411464583,0.78,237807.0,0.0
22000.0,0.0,0.0,0.0,0.1249,0.0529,1995.778,0.866,56.223,0.028170968915380366,0.79,233307.0,0.6659
22000.0,2.414016,0.0288,0.0663,0.1238,0.0538,2031.608,0.882,55.744,0.027438364093860627,0.79,233503.0,0.6458
