rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6942816,0.0312,0.0791,0.1039,0.041,1321.408,1.577,61.799,0.0467675388676321,0.51,190169.0,0.6519
8000.0,3.3840928,0.0625,0.1533,0.1031,0.042,1354.051,1.616,61.307,0.0452767288676719,0.51,190347.0,0.6286
8000.0,5.0783743999999995,0.0937,0.2223,0.1022,0.0431,1387.379,1.656,60.745,0.04378399846040628,0.51,190545.0,0.6051
8000.0,6.7681856,0.1249,0.2863,0.1011,0.0441,1420.832,1.696,60.1,0.04229915992883043,0.51,190765.0,0.5815
8000.0,8.462467199999999,0.1562,0.3455,0.0998,0.0451,1453.744,1.735,59.362,0.040833874464830125,0.51,191008.0,0.5578
8000.0,10.1522784,0.1874,0.4,0.0984,0.0461,1485.34,1.773,58.517,0.039396367161727286,0.51,191275.0,0.5344
8000.0,11.84656,0.2186,0.4501,0.0968,0.047,1514.75,1.808,57.551,0.037993728338009576,0.51,191568.0,0.5111
8000.0,13.5408416,0.2499,0.496,0.095,0.0478,1541.021,1.839,56.452,0.03663285574953229,0.51,191886.0,0.488
8000.0,15.2306528,0.2811,0.538,0.0929,0.0485,1563.132,1.866,55.208,0.03531883423792744,0.51,192231.0,0.4653
8000.0,16.924934399999998,0.3123,0.5763,0.0905,0.049,1580.016,1.886,53.805,0.03405345262326457,0.51,192603.0,0.4429
8000.0,18.6147456,0.3436,0.6113,0.0879,0.0494,1590.583,1.899,52.234,0.03283953116561663,0.51,193003.0,0.4208
8000.0,20.3090272,0.3748,0.6433,0.0849,0.0495,1593.742,1.902,50.484,0.031676394297194904,0.51,193431.0,0.3991
8000.0,21.9988384,0.406,0.6724,0.0817,0.0493,1588.437,1.896,48.549,0.030564007259966875,0.51,193886.0,0.3776
8000.0,23.69312,0.4373,0.6989,0.0781,0.0488,1573.693,1.878,46.422,0.029498765006897788,0.51,194370.0,0.3564
8000.0,25.3874016,0.4685,0.7229,0.0742,0.0481,1548.654,1.849,44.102,0.028477632834706782,0.51,194881.0,0.3353
8000.0,27.077212799999998,0.4997,0.7445,0.07,0.047,1512.625,1.806,41.589,0.027494587224196346,0.51,195420.0,0.3144
8000.0,28.771494399999998,0.531,0.7637,0.0654,0.0455,1465.059,1.749,38.887,0.02654295833819662,0.51,195987.0,0.2935
8000.0,30.4613056,0.5622,0.7803,0.0606,0.0436,1405.786,1.678,36.009,0.025614851762643817,0.52,196581.0,0.2726
8000.0,32.1555872,0.5934,0.7942,0.0555,0.0414,1335.331,1.594,32.983,0.024700242861133308,0.52,197202.0,0.2515
8000.0,33.84539839999999,0.6246,0.8051,0.0502,0.0389,1254.44,1.497,29.837,0.023785115270558974,0.52,197850.0,0.2304
8000.0,35.53968,0.6559,0.8122,0.0447,0.0361,1163.833,1.389,26.597,0.02285293508604757,0.52,198524.0,0.209
8000.0,37.2339616,0.6871,0.8147,0.0392,0.033,1064.181,1.27,23.286,0.021881616003292675,0.52,199225.0,0.1872
8000.0,38.923772799999995,0.7183,0.8111,0.0335,0.0297,956.156,1.141,19.925,0.020838649760080992,0.52,199951.0,0.1649
8000.0,40.6180544,0.7496,0.7991,0.0278,0.0261,840.48,1.003,16.535,0.019673281934132876,0.52,200704.0,0.1418
8000.0,42.3078656,0.7808,0.7743,0.0221,0.0223,717.969,0.857,13.139,0.01830023301841723,0.52,201483.0,0.1176
8000.0,44.0021472,0.812,0.7284,0.0164,0.0183,589.576,0.704,9.76,0.016554269508935234,0.52,202287.0,0.0917
8000.0,45.6964288,0.8433,0.6433,0.0108,0.0142,456.432,0.545,6.425,0.014076576576576575,0.53,203117.0,0.0633
8000.0,47.38624,0.8745,0.4685,0.0053,0.0099,319.865,0.382,3.163,0.009888546730651994,0.53,203971.0,0.0312
8000.0,49.080521600000004,0.9057,-0.0001,0.0,0.0056,181.244,0.216,0.0,0.0,0.53,204846.0,0.0
9000.0,0.0,0.0,0.0,0.1052,0.0402,1844.095,1.957,79.186,0.04294030405158086,0.57,213752.0,0.6775
9000.0,1.9043903999999998,0.0312,0.0792,0.1045,0.0412,1889.674,2.005,78.666,0.04162940274354201,0.57,213930.0,0.6547
9000.0,3.8087807999999996,0.0624,0.1534,0.1038,0.0422,1937.026,2.055,78.072,0.040305086250778256,0.57,214129.0,0.6315
9000.0,5.7087008,0.0937,0.2226,0.1028,0.0433,1985.467,2.107,77.39,0.038978235347150066,0.57,214352.0,0.608
9000.0,7.6130912,0.1249,0.2867,0.1018,0.0443,2034.199,2.158,76.604,0.03765806590210692,0.57,214599.0,0.5844
9000.0,9.5174816,0.1561,0.346,0.1006,0.0454,2082.247,2.209,75.7,0.036354956928740925,0.57,214873.0,0.5609
9000.0,11.421872,0.1873,0.4006,0.0992,0.0464,2128.483,2.258,74.658,0.03507568535900921,0.57,215173.0,0.5374
9000.0,13.3262624,0.2186,0.4507,0.0976,0.0473,2171.63,2.304,73.463,0.033828506697733955,0.57,215502.0,0.5141
9000.0,15.2261824,0.2498,0.4967,0.0958,0.0482,2210.294,2.345,72.097,0.03261873759780373,0.57,215861.0,0.4911
9000.0,17.1305728,0.281,0.5388,0.0937,0.0489,2242.98,2.38,70.542,0.03145012438809085,0.57,216249.0,0.4684
9000.0,19.0349632,0.3122,0.5772,0.0914,0.0494,2268.125,2.407,68.783,0.030325930008266742,0.57,216668.0,0.446
9000.0,20.9393536,0.3435,0.6124,0.0888,0.0498,2284.126,2.424,66.806,0.029247948668330904,0.57,217118.0,0.4239
9000.0,22.839273600000002,0.3747,0.6445,0.0858,0.0499,2289.392,2.429,64.598,0.02821622509382404,0.58,217600.0,0.4021
9000.0,24.743664,0.4059,0.6738,0.0826,0.0498,2282.375,2.422,62.148,0.027229530642422915,0.58,218112.0,0.3806
9000.0,26.6480544,0.4371,0.7005,0.079,0.0493,2261.645,2.4,59.45,0.02628617665460318,0.58,218657.0,0.3594
9000.0,28.5524448,0.4684,0.7247,0.0751,0.0485,2225.954,2.362,56.5,0.02538237537702935,0.58,219233.0,0.3383
9000.0,30.456835199999997,0.4996,0.7466,0.0708,0.0474,2174.281,2.307,53.3,0.024513850785616027,0.58,219840.0,0.3173
9000.0,32.356755199999995,0.5308,0.7661,0.0663,0.0459,2105.834,2.234,49.855,0.02367470560357559,0.58,220478.0,0.2964
9000.0,34.2611456,0.562,0.7831,0.0614,0.044,2020.334,2.144,46.18,0.022857606712553467,0.58,221146.0,0.2754
9000.0,36.165536,0.5933,0.7976,0.0562,0.0418,1918.514,2.036,42.31,0.022053526844213807,0.58,221845.0,0.2544
9000.0,38.0699264,0.6245,0.809,0.0509,0.0393,1801.457,1.911,38.284,0.02125168682905004,0.58,222574.0,0.2332
9000.0,39.9743168,0.6557,0.8169,0.0454,0.0364,1670.205,1.772,34.133,0.020436413494151918,0.58,223333.0,0.2117
9000.0,41.8742368,0.6869,0.8203,0.0397,0.0333,1525.739,1.619,29.889,0.01958985121308428,0.58,224122.0,0.1899
9000.0,43.7786272,0.7182,0.8179,0.034,0.0298,1369.039,1.453,25.578,0.01868317849235851,0.59,224939.0,0.1675
9000.0,45.6830176,0.7494,0.8074,0.0282,0.0262,1201.156,1.274,21.228,0.017672975034050534,0.59,225786.0,0.1444
9000.0,47.587408,0.7806,0.7844,0.0224,0.0223,1023.281,1.086,16.868,0.016484230626777983,0.59,226662.0,0.12
9000.0,49.49179839999999,0.8118,0.741,0.0167,0.0182,836.809,0.888,12.529,0.014972353308819577,0.59,227566.0,0.094
9000.0,51.391718399999995,0.8431,0.6586,0.011,0.014,643.394,0.683,8.245,0.012814853728819353,0.59,228500.0,0.0652
9000.0,53.2961088,0.8743,0.4854,0.0054,0.0097,444.992,0.472,4.053,0.00910802890838487,0.59,229461.0,0.0325
9000.0,55.2004992,0.9055,-0.0026,0.0,0.0053,243.604,0.258,-0.012,-4.926027487233378e-05,0.59,230445.0,0.0
10000.0,0.0,0.0,0.0,0.1059,0.0405,2547.022,2.432,98.345,0.03861175914460103,0.63,237489.0,0.6789
10000.0,2.1144992,0.0312,0.0792,0.1052,0.0415,2610.59,2.493,97.744,0.03744134467687381,0.63,237686.0,0.6564
10000.0,4.2289984,0.0624,0.1533,0.1045,0.0425,2676.82,2.556,97.053,0.03625682713069986,0.63,237907.0,0.6333
10000.0,6.3434976,0.0936,0.2224,0.1036,0.0436,2744.776,2.621,96.256,0.035068799785483405,0.63,238154.0,0.6101
10000.0,8.4579968,0.1248,0.2866,0.1026,0.0447,2813.331,2.687,95.332,0.03388581009486619,0.64,238429.0,0.5867
10000.0,10.572496,0.1561,0.3458,0.1015,0.0458,2881.122,2.751,94.262,0.03271711506836573,0.64,238732.0,0.5632
10000.0,12.6825248,0.1873,0.4004,0.1001,0.0468,2946.542,2.814,93.021,0.031569548304419215,0.64,239066.0,0.5399
10000.0,14.797024,0.2185,0.4506,0.0986,0.0478,3007.785,2.872,91.588,0.03045031476651423,0.64,239432.0,0.5167
10000.0,16.911523199999998,0.2497,0.4966,0.0968,0.0487,3062.872,2.925,89.939,0.02936426987481031,0.64,239830.0,0.4938
10000.0,19.026022400000002,0.2809,0.5388,0.0948,0.0494,3109.672,2.97,88.054,0.028316169679631808,0.64,240262.0,0.4711
10000.0,21.1405216,0.3121,0.5773,0.0925,0.05,3145.97,3.004,85.91,0.027307952714107256,0.64,240728.0,0.4488
10000.0,23.2550208,0.3433,0.6126,0.0899,0.0504,3169.498,3.027,83.489,0.026341395388165573,0.64,241228.0,0.4268
10000.0,25.369519999999998,0.3745,0.6448,0.087,0.0505,3177.987,3.035,80.774,0.025416718192994497,0.64,241763.0,0.405
10000.0,27.4840192,0.4058,0.6743,0.0837,0.0504,3169.251,3.026,77.753,0.024533556982391107,0.64,242334.0,0.3836
10000.0,29.598518399999996,0.437,0.7011,0.0801,0.0499,3141.261,3.0,74.415,0.02368953105138351,0.64,242939.0,0.3624
10000.0,31.713017599999997,0.4682,0.7256,0.0762,0.0491,3092.248,2.953,70.757,0.02288205861884299,0.64,243579.0,0.3413
10000.0,33.8275168,0.4994,0.7478,0.0719,0.048,3020.777,2.885,66.781,0.022107226054753463,0.64,244254.0,0.3203
10000.0,35.9375456,0.5306,0.7676,0.0673,0.0465,2925.733,2.794,62.491,0.021359091892527445,0.64,244964.0,0.2994
10000.0,38.052044800000004,0.5618,0.7851,0.0623,0.0446,2806.685,2.68,57.907,0.02063181297509339,0.64,245707.0,0.2784
10000.0,40.166543999999995,0.593,0.8001,0.0571,0.0423,2664.615,2.545,53.074,0.019918074468544236,0.65,246484.0,0.2573
10000.0,42.2810432,0.6242,0.8121,0.0517,0.0397,2501.035,2.388,48.038,0.019207248199245512,0.65,247294.0,0.2361
10000.0,44.395542400000004,0.6555,0.8208,0.0461,0.0368,2317.418,2.213,42.843,0.018487385529930293,0.65,248138.0,0.2146
10000.0,46.5100416,0.6867,0.8251,0.0404,0.0336,2115.14,2.02,37.524,0.01774066964834479,0.65,249014.0,0.1927
10000.0,48.6245408,0.7179,0.8239,0.0346,0.0301,1895.588,1.81,32.118,0.01694355524512711,0.65,249922.0,0.1703
10000.0,50.739039999999996,0.7491,0.8147,0.0287,0.0264,1660.243,1.585,26.659,0.016057287999407317,0.65,250863.0,0.147
10000.0,52.8535392,0.7803,0.7936,0.0228,0.0224,1410.783,1.347,21.184,0.01501577492782377,0.65,251836.0,0.1225
10000.0,54.9680384,0.8115,0.7525,0.0169,0.0183,1149.177,1.097,15.733,0.013690667321048022,0.66,252840.0,0.0963
10000.0,57.082537599999995,0.8427,0.6729,0.0111,0.014,877.769,0.838,10.348,0.011788978649280165,0.66,253877.0,0.0672
10000.0,59.1925664,0.8739,0.5015,0.0055,0.0095,599.336,0.572,5.077,0.008471041285689497,0.66,254944.0,0.0338
10000.0,61.307065599999994,0.9051,-0.0065,0.0,0.005,316.749,0.302,-0.034,-0.00010734051251937655,0.66,256036.0,0.0
11000.0,0.0,0.0,0.0,0.1065,0.0411,3442.082,2.988,119.765,0.03479434830431117,0.7,261221.0,0.6752
11000.0,2.324608,0.0312,0.0785,0.106,0.0421,3526.022,3.061,119.098,0.03377687376879668,0.7,261437.0,0.6536
11000.0,4.649216,0.0624,0.1522,0.1053,0.0431,3613.792,3.137,118.327,0.03274316839486058,0.7,261680.0,0.6315
11000.0,6.9693536,0.0936,0.221,0.1045,0.0442,3704.193,3.216,117.43,0.03170191186042412,0.7,261951.0,0.6091
11000.0,9.2939616,0.1248,0.285,0.1035,0.0453,3795.776,3.295,116.384,0.0306614510445295,0.7,262252.0,0.5865
11000.0,11.618569599999999,0.1559,0.3443,0.1025,0.0464,3886.755,3.374,115.16,0.029628829190417198,0.7,262586.0,0.5638
11000.0,13.9431776,0.1871,0.3989,0.1012,0.0475,3975.003,3.451,113.731,0.028611550733420827,0.7,262952.0,0.541
11000.0,16.2677856,0.2183,0.4492,0.0997,0.0485,4058.094,3.523,112.065,0.02761518091990969,0.7,263354.0,0.5184
11000.0,18.5923936,0.2495,0.4953,0.098,0.0494,4133.325,3.588,110.134,0.0266453763011619,0.7,263792.0,0.4958
11000.0,20.9125312,0.2807,0.5376,0.096,0.0501,4197.779,3.644,107.908,0.025705974516524094,0.7,264267.0,0.4735
11000.0,23.237139199999998,0.3119,0.5763,0.0937,0.0507,4248.372,3.688,105.361,0.02480032351215948,0.7,264779.0,0.4514
11000.0,25.5617472,0.3431,0.6117,0.0912,0.0511,4281.896,3.717,102.467,0.023930286956992886,0.7,265330.0,0.4295
11000.0,27.8863552,0.3743,0.6441,0.0883,0.0513,4295.142,3.729,99.207,0.023097490141187414,0.7,265919.0,0.4079
11000.0,30.2109632,0.4055,0.6737,0.085,0.0512,4284.971,3.72,95.563,0.0223019012264027,0.7,266547.0,0.3866
11000.0,32.5311008,0.4366,0.7008,0.0814,0.0507,4248.501,3.688,91.521,0.02154195091398119,0.7,267213.0,0.3654
11000.0,34.8557088,0.4678,0.7256,0.0775,0.0499,4183.279,3.632,87.078,0.020815728523007906,0.71,267918.0,0.3444
11000.0,37.1803168,0.499,0.748,0.0732,0.0488,4087.33,3.548,82.234,0.020119246549703595,0.71,268660.0,0.3235
11000.0,39.504924800000005,0.5302,0.7683,0.0685,0.0473,3959.129,3.437,76.997,0.019447964438642943,0.71,269441.0,0.3026
11000.0,41.829532799999996,0.5614,0.7862,0.0635,0.0453,3798.031,3.297,71.389,0.018796318408143588,0.71,270259.0,0.2816
11000.0,44.149670400000005,0.5926,0.8017,0.0582,0.043,3605.303,3.13,65.464,0.018157697147784806,0.71,271114.0,0.2605
11000.0,46.474278399999996,0.6238,0.8144,0.0527,0.0404,3383.0,2.937,59.281,0.017523204256577003,0.71,272005.0,0.2392
11000.0,48.7988864,0.655,0.8238,0.0471,0.0374,3133.134,2.72,52.893,0.016881818651867428,0.71,272933.0,0.2177
11000.0,51.1234944,0.6862,0.8291,0.0412,0.0341,2857.607,2.481,46.346,0.016218465310310338,0.71,273896.0,0.1958
11000.0,53.4481024,0.7173,0.8291,0.0353,0.0305,2558.326,2.221,39.684,0.015511705701306243,0.72,274895.0,0.1733
11000.0,55.7727104,0.7485,0.8214,0.0293,0.0267,2237.342,1.942,32.951,0.014727743903256632,0.72,275929.0,0.1499
11000.0,58.092848,0.7797,0.8021,0.0233,0.0227,1897.076,1.647,26.193,0.013807037778138567,0.72,276998.0,0.1253
11000.0,60.417456,0.8109,0.7631,0.0173,0.0184,1540.415,1.337,19.457,0.012631011772801485,0.72,278102.0,0.0988
11000.0,62.742064,0.8421,0.6858,0.0114,0.014,1170.897,1.016,12.799,0.010930935855160617,0.72,279241.0,0.0693
11000.0,65.066672,0.8733,0.5152,0.0056,0.0095,792.819,0.688,6.278,0.007918579146059819,0.72,280414.0,0.0352
11000.0,67.39128,0.9045,-0.0082,0.0,0.0049,410.702,0.357,-0.05,-0.00012174277213161856,0.73,281613.0,0.0
12000.0,0.0,0.0,0.0,0.1072,0.0429,4661.724,3.71,143.467,0.030775524248110787,0.76,284948.0,0.6536
12000.0,2.5302464000000002,0.0311,0.0758,0.1067,0.0438,4766.111,3.793,142.757,0.029952512646054617,0.76,285182.0,0.6346
12000.0,5.0649632,0.0623,0.1474,0.1061,0.0448,4875.216,3.88,141.932,0.02911296648189536,0.76,285446.0,0.615
12000.0,7.5952096,0.0934,0.2147,0.1054,0.0459,4987.496,3.969,140.966,0.0282638823168981,0.76,285740.0,0.595
12000.0,10.125456,0.1246,0.2776,0.1045,0.0469,5101.069,4.059,139.829,0.027411705271973383,0.76,286068.0,0.5747
12000.0,12.6557024,0.1557,0.3362,0.1035,0.048,5213.611,4.149,138.484,0.026562012394096914,0.76,286431.0,0.5542
12000.0,15.1904192,0.1869,0.3907,0.1023,0.049,5322.4,4.235,136.897,0.02572091537652187,0.76,286830.0,0.5336
12000.0,17.7206656,0.218,0.4411,0.1009,0.0499,5424.307,4.317,135.027,0.024892949458797223,0.76,287267.0,0.5129
12000.0,20.250912,0.2492,0.4877,0.0993,0.0507,5515.924,4.389,132.836,0.024082275245271692,0.76,287744.0,0.4921
12000.0,22.785628799999998,0.2803,0.5307,0.0974,0.0514,5593.604,4.451,130.286,0.02329195988847262,0.76,288261.0,0.4714
12000.0,25.3158752,0.3115,0.5702,0.0952,0.052,5653.528,4.499,127.342,0.022524342322174755,0.77,288820.0,0.4507
12000.0,27.8461216,0.3426,0.6065,0.0927,0.0523,5691.761,4.529,123.971,0.021780781027172434,0.77,289420.0,0.43
12000.0,30.376368,0.3738,0.6398,0.0898,0.0525,5704.294,4.539,120.146,0.021062378622139742,0.77,290062.0,0.4094
12000.0,32.911084800000005,0.4049,0.6704,0.0866,0.0523,5687.147,4.526,115.843,0.02036926423741113,0.77,290747.0,0.3887
12000.0,35.4413312,0.436,0.6983,0.083,0.0518,5636.501,4.485,111.048,0.019701584369451897,0.77,291473.0,0.3681
12000.0,37.971577599999996,0.4672,0.7237,0.0791,0.051,5548.871,4.416,105.751,0.01905811110043827,0.77,292242.0,0.3475
12000.0,40.5062944,0.4983,0.7468,0.0747,0.0499,5421.337,4.314,99.955,0.01843733381636301,0.77,293052.0,0.3268
12000.0,43.0365408,0.5295,0.7676,0.07,0.0483,5251.539,4.179,93.669,0.017836485647350235,0.77,293903.0,0.3061
12000.0,45.5667872,0.5606,0.7861,0.065,0.0463,5038.186,4.009,86.918,0.017251844215358466,0.77,294795.0,0.2852
12000.0,48.101504,0.5918,0.8023,0.0596,0.044,4782.534,3.806,79.768,0.01667902413239509,0.77,295727.0,0.2641
12000.0,50.6317504,0.6229,0.8157,0.054,0.0413,4487.19,3.571,72.29,0.016110305112999452,0.78,296698.0,0.2429
12000.0,53.1619968,0.6541,0.8259,0.0483,0.0382,4154.98,3.306,64.549,0.015535333503410369,0.78,297709.0,0.2213
12000.0,55.6922432,0.6852,0.8321,0.0423,0.0348,3788.719,3.015,56.603,0.014939878096000258,0.78,298759.0,0.1993
12000.0,58.22696,0.7164,0.8328,0.0363,0.0312,3391.352,2.699,48.505,0.014302555441015856,0.78,299847.0,0.1766
12000.0,60.757206399999994,0.7475,0.8256,0.0301,0.0273,2966.23,2.36,40.309,0.013589303594124528,0.78,300974.0,0.153
12000.0,63.2874528,0.7787,0.8063,0.024,0.0232,2517.307,2.003,32.069,0.012739407628866882,0.78,302138.0,0.1279
12000.0,65.82216960000001,0.8098,0.7658,0.0178,0.0188,2049.42,1.631,23.844,0.011634511227566823,0.79,303340.0,0.1007
12000.0,68.352416,0.8409,0.6842,0.0117,0.0144,1568.396,1.248,15.7,0.010010227008995178,0.79,304580.0,0.0703
12000.0,70.8826624,0.8721,0.5054,0.0058,0.0099,1081.141,0.86,7.708,0.007129504847193844,0.79,305856.0,0.0351
12000.0,73.4129088,0.9032,-0.0075,0.0,0.0055,594.746,0.473,-0.06,-0.00010088340232637126,0.79,307162.0,0.0
13000.0,0.0,0.0,0.0,0.1079,0.0469,6488.995,4.767,169.387,0.026103734091334638,0.83,308668.0,0.6024
13000.0,2.7403551999999998,0.0311,0.0699,0.1074,0.0478,6613.944,4.858,168.665,0.02550142547321235,0.83,308920.0,0.5872
13000.0,5.4807103999999995,0.0622,0.1364,0.1069,0.0488,6743.862,4.954,167.822,0.02488514741256568,0.83,309205.0,0.5716
13000.0,8.2210656,0.0934,0.1995,0.1063,0.0497,6876.543,5.051,166.827,0.02426030056090684,0.83,309523.0,0.5556
13000.0,10.961420799999999,0.1245,0.259,0.1055,0.0507,7009.344,5.149,165.642,0.0236315980496891,0.83,309876.0,0.5393
13000.0,13.701775999999999,0.1556,0.3152,0.1046,0.0516,7139.026,5.244,164.226,0.02300397841386206,0.83,310268.0,0.5227
13000.0,16.4421312,0.1867,0.368,0.1035,0.0525,7261.827,5.334,162.532,0.022381695405302274,0.83,310699.0,0.5059
13000.0,19.1824864,0.2179,0.4176,0.1022,0.0533,7373.538,5.416,160.509,0.021768247481738074,0.83,311172.0,0.489
13000.0,21.922841599999998,0.249,0.464,0.1007,0.054,7469.672,5.487,158.106,0.021166391241810887,0.83,311688.0,0.4719
13000.0,24.6631968,0.2801,0.5075,0.0989,0.0546,7545.611,5.543,155.273,0.020577922715602485,0.83,312248.0,0.4547
13000.0,27.403551999999998,0.3112,0.5482,0.0968,0.055,7596.669,5.58,151.962,0.020003767440703285,0.83,312853.0,0.4372
13000.0,30.1439072,0.3423,0.5861,0.0944,0.0551,7618.419,5.596,148.131,0.01944379798485749,0.83,313503.0,0.4196
13000.0,32.8842624,0.3735,0.6214,0.0916,0.055,7606.452,5.587,143.743,0.01889750964049993,0.83,314200.0,0.4017
13000.0,35.6246176,0.4046,0.6542,0.0884,0.0547,7556.485,5.551,138.766,0.018363829214244454,0.83,314942.0,0.3836
13000.0,38.3649728,0.4357,0.6845,0.0848,0.054,7464.382,5.483,133.18,0.017842066496596774,0.83,315730.0,0.3651
13000.0,41.105328,0.4668,0.7124,0.0809,0.053,7326.405,5.382,126.973,0.01733087373684638,0.83,316563.0,0.3463
13000.0,43.845683199999996,0.498,0.7379,0.0765,0.0516,7139.246,5.244,120.146,0.016828948042972604,0.84,317442.0,0.3271
13000.0,46.5860384,0.5291,0.761,0.0718,0.0499,6900.175,5.069,112.708,0.01633407848351672,0.84,318365.0,0.3075
13000.0,49.3263936,0.5602,0.7815,0.0667,0.0478,6607.559,4.854,104.689,0.01584382371765428,0.84,319332.0,0.2874
13000.0,52.0667488,0.5913,0.7995,0.0613,0.0453,6262.773,4.6,96.165,0.015355019254250474,0.84,320343.0,0.267
13000.0,54.807103999999995,0.6224,0.8142,0.0556,0.0425,5871.59,4.313,87.224,0.01485526067044872,0.84,321397.0,0.246
13000.0,57.54745919999999,0.6536,0.8249,0.0496,0.0393,5437.652,3.994,77.945,0.01433431194199261,0.84,322492.0,0.2244
13000.0,60.2878144,0.6847,0.8306,0.0436,0.0359,4965.058,3.647,68.4,0.013776274114018407,0.84,323630.0,0.202
13000.0,63.028169600000005,0.7158,0.8296,0.0374,0.0322,4456.355,3.273,58.655,0.013162102211336396,0.85,324808.0,0.1787
13000.0,65.7685248,0.7469,0.8189,0.0311,0.0283,3917.236,2.877,48.774,0.012451126253307179,0.85,326028.0,0.1542
13000.0,68.50888,0.7781,0.7929,0.0247,0.0243,3354.549,2.464,38.825,0.011573836005972785,0.85,327289.0,0.1279
13000.0,71.2492352,0.8092,0.7411,0.0184,0.0201,2776.492,2.04,28.879,0.010401254532698094,0.85,328590.0,0.0991
13000.0,73.9940608,0.8403,0.6418,0.0121,0.0159,2192.439,1.61,19.018,0.008674357644614059,0.85,329932.0,0.0671
13000.0,76.734416,0.8714,0.4441,0.0059,0.0117,1612.803,1.185,9.335,0.005788059670027896,0.86,331314.0,0.0314
13000.0,79.47477119999999,0.9026,-0.0063,-0.0001,0.0076,1047.073,0.769,-0.083,-7.926858967808357e-05,0.86,332728.0,0.0
14000.0,0.0,0.0,0.0,0.1078,0.0532,9178.418,6.261,196.364,0.021394100813451732,0.89,332408.0,0.5316
14000.0,2.9594048,0.0312,0.062,0.1075,0.0541,9336.507,6.368,195.682,0.02095880183027764,0.89,332677.0,0.5199
14000.0,5.9188096,0.0624,0.1214,0.107,0.055,9500.39,6.48,194.883,0.020513157880886996,0.89,332981.0,0.5078
14000.0,8.8782144,0.0936,0.1781,0.1065,0.056,9666.68,6.594,193.931,0.02006179991475874,0.89,333321.0,0.4954
14000.0,11.8331488,0.1248,0.2321,0.1059,0.0569,9831.186,6.706,192.783,0.019609332994004997,0.89,333700.0,0.4828
14000.0,14.792553600000002,0.156,0.2835,0.1051,0.0579,9988.762,6.813,191.387,0.019160232269023927,0.89,334120.0,0.47
14000.0,17.7519584,0.1872,0.3323,0.1042,0.0587,10133.444,6.912,189.685,0.01871871004566661,0.89,334583.0,0.4571
14000.0,20.711363199999997,0.2184,0.3788,0.103,0.0594,10258.625,6.997,187.613,0.018288318366252786,0.89,335092.0,0.4442
14000.0,23.670768000000002,0.2496,0.423,0.1017,0.06,10357.489,7.065,185.105,0.017871609615033143,0.89,335648.0,0.4311
14000.0,26.6301728,0.2808,0.4652,0.1,0.0604,10423.325,7.11,182.092,0.017469665389882788,0.89,336252.0,0.418
14000.0,29.5895776,0.312,0.5054,0.098,0.0605,10449.443,7.127,178.509,0.017083111511302564,0.89,336905.0,0.4047
14000.0,32.544512,0.3432,0.5439,0.0957,0.0604,10430.149,7.114,174.294,0.01671059540951908,0.89,337608.0,0.3912
14000.0,35.5039168,0.3744,0.5805,0.093,0.06,10361.4,7.067,169.4,0.01634914200783678,0.89,338362.0,0.3773
14000.0,38.4633216,0.4056,0.6153,0.09,0.0593,10238.853,6.984,163.785,0.015996420692825652,0.9,339165.0,0.363
14000.0,41.422726399999995,0.4368,0.6483,0.0865,0.0583,10058.776,6.861,157.417,0.015649717222055645,0.9,340019.0,0.3482
14000.0,44.382131199999996,0.468,0.6793,0.0825,0.0569,9818.16,6.697,150.277,0.015306024754129082,0.9,340923.0,0.3327
14000.0,47.341536000000005,0.4992,0.7083,0.0782,0.0551,9514.9,6.49,142.366,0.014962427350786662,0.9,341876.0,0.3166
14000.0,50.3009408,0.5304,0.7351,0.0734,0.053,9147.564,6.239,133.694,0.014615257132937248,0.9,342877.0,0.2996
14000.0,53.2558752,0.5616,0.7595,0.0683,0.0505,8715.729,5.945,124.3,0.014261572382528186,0.9,343926.0,0.2819
14000.0,56.21528,0.5928,0.7813,0.0628,0.0476,8222.277,5.608,114.274,0.01389809659781591,0.9,345022.0,0.2634
14000.0,59.1746848,0.624,0.7997,0.057,0.0445,7674.802,5.235,103.722,0.01351461575165066,0.91,346164.0,0.244
14000.0,62.1340896,0.6552,0.8126,0.0509,0.0411,7090.768,4.837,92.734,0.013078132016165244,0.91,347351.0,0.2233
14000.0,65.09349440000001,0.6864,0.818,0.0447,0.0375,6477.62,4.418,81.398,0.012566035056085414,0.91,348584.0,0.201
14000.0,68.0528992,0.7176,0.8102,0.0383,0.0339,5860.939,3.998,69.78,0.011905942034203051,0.91,349861.0,0.1763
14000.0,71.012304,0.7488,0.7892,0.0319,0.0302,5218.21,3.559,57.994,0.011113772730495707,0.91,351182.0,0.1501
14000.0,73.9672384,0.78,0.7477,0.0253,0.0264,4562.705,3.112,46.124,0.010108915654200743,0.92,352548.0,0.1217
14000.0,76.9266432,0.8112,0.6751,0.0188,0.0226,3905.28,2.664,34.269,0.008775043018682399,0.92,353956.0,0.0911
14000.0,79.88604799999999,0.8425,0.5525,0.0124,0.0189,3259.902,2.224,22.547,0.006916465587002309,0.92,355409.0,0.0582
14000.0,82.84545279999999,0.8737,0.3482,0.0061,0.0153,2639.026,1.8,11.091,0.004202686900394312,0.92,356904.0,0.0248
