rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.9501024000000005,0.1802,0.2639,0.1644,0.1123,86.439,0.055,3.834,0.04435497865546802,0.31,61356.0,0.4738
15000.0,7.434275199999999,0.2252,0.3206,0.1636,0.1149,88.512,0.056,3.816,0.04311279826464208,0.31,61502.0,0.4594
15000.0,8.9229184,0.2703,0.3733,0.1627,0.1178,90.685,0.058,3.794,0.04183712852180625,0.31,61666.0,0.4446
15000.0,10.411561599999999,0.3153,0.4222,0.1616,0.1207,92.915,0.059,3.768,0.04055319377926061,0.31,61847.0,0.4294
15000.0,11.900204800000001,0.3603,0.4671,0.1602,0.1236,95.146,0.061,3.735,0.039255460029848865,0.31,62047.0,0.4139
15000.0,13.3843776,0.4054,0.5083,0.1585,0.1264,97.309,0.062,3.695,0.03797182172255392,0.31,62265.0,0.3982
15000.0,14.8730208,0.4504,0.546,0.1563,0.129,99.322,0.063,3.646,0.036708886248766635,0.31,62502.0,0.3824
15000.0,16.361664,0.4955,0.5803,0.1538,0.1313,101.085,0.064,3.585,0.035465202552307465,0.31,62758.0,0.3664
15000.0,17.8458368,0.5405,0.6116,0.1506,0.1331,102.485,0.065,3.512,0.03426842952627214,0.31,63034.0,0.3503
15000.0,19.33448,0.5856,0.64,0.1467,0.1343,103.381,0.066,3.422,0.03310085992590515,0.31,63328.0,0.3341
15000.0,20.823123199999998,0.6306,0.666,0.1421,0.1346,103.607,0.066,3.314,0.031986255754920034,0.32,63643.0,0.3177
15000.0,22.307295999999997,0.6756,0.6897,0.1365,0.1337,102.979,0.066,3.184,0.030918925217762846,0.32,63976.0,0.301
15000.0,23.7959392,0.7207,0.7115,0.1299,0.1316,101.351,0.065,3.03,0.02989610363982595,0.32,64329.0,0.284
15000.0,25.2845824,0.7657,0.7314,0.1224,0.1282,98.699,0.063,2.855,0.028926331573774812,0.32,64700.0,0.2667
15000.0,26.7732256,0.8108,0.7491,0.1141,0.1235,95.092,0.061,2.661,0.02798342657636815,0.32,65089.0,0.249
15000.0,28.2573984,0.8558,0.7643,0.1051,0.1177,90.632,0.058,2.451,0.027043428369670757,0.32,65494.0,0.231
15000.0,29.7460416,0.9008,0.7762,0.0956,0.1109,85.417,0.054,2.229,0.026095507919969094,0.32,65917.0,0.2126
15000.0,31.2346848,0.9459,0.7841,0.0856,0.1033,79.533,0.051,1.997,0.025109074220763708,0.32,66355.0,0.1935
15000.0,32.7188576,0.9909,0.7868,0.0753,0.0949,73.051,0.047,1.756,0.024038000848722124,0.32,66808.0,0.1739
15000.0,34.2075008,1.036,0.7823,0.0648,0.0858,66.033,0.042,1.51,0.022867354201687035,0.33,67276.0,0.1533
15000.0,35.696144,1.081,0.7678,0.054,0.076,58.536,0.037,1.259,0.021508131747984143,0.33,67759.0,0.1317
15000.0,37.1803168,1.1261,0.7386,0.0431,0.0657,50.616,0.032,1.005,0.01985538169748696,0.33,68257.0,0.1087
15000.0,38.66896,1.1711,0.6857,0.0322,0.055,42.334,0.027,0.751,0.017739878112155712,0.33,68768.0,0.0838
15000.0,40.1576032,1.2161,0.591,0.0213,0.0438,33.759,0.021,0.497,0.014722000059243462,0.33,69293.0,0.0566
15000.0,41.646246399999995,1.2612,0.4105,0.0106,0.0324,24.97,0.016,0.246,0.009851822186623949,0.33,69832.0,0.0267
15000.0,43.1304192,1.3062,0.0021,0.0,0.0208,16.052,0.01,0.001,6.22975330176925e-05,0.34,70381.0,0.0
16000.0,0.0,0.0,0.0,0.1669,0.1032,96.423,0.058,4.427,0.04591228233927589,0.33,64982.0,0.5271
16000.0,1.586992,0.0451,0.0713,0.1663,0.1051,98.184,0.059,4.413,0.044946223417257396,0.33,65075.0,0.5152
16000.0,3.173984,0.0901,0.1394,0.1658,0.1072,100.156,0.06,4.399,0.04392148248731978,0.33,65183.0,0.5026
16000.0,4.760976,0.1352,0.204,0.1652,0.1095,102.332,0.061,4.383,0.04283117695344565,0.33,65306.0,0.4893
16000.0,6.347968,0.1802,0.2647,0.1645,0.112,104.697,0.062,4.366,0.04170129039036457,0.33,65445.0,0.4754
16000.0,7.93496,0.2253,0.3216,0.1638,0.1147,107.223,0.064,4.345,0.04052302211279296,0.33,65602.0,0.4609
16000.0,9.521952,0.2704,0.3745,0.1629,0.1176,109.873,0.066,4.321,0.03932722324865981,0.33,65777.0,0.446
16000.0,11.108944000000001,0.3154,0.4235,0.1617,0.1205,112.594,0.067,4.291,0.03811037888342186,0.33,65970.0,0.4308
16000.0,12.695936,0.3605,0.4685,0.1604,0.1234,115.318,0.069,4.255,0.036897969094157025,0.33,66183.0,0.4152
16000.0,14.282928,0.4056,0.5098,0.1587,0.1262,117.961,0.07,4.21,0.03568976187044871,0.33,66416.0,0.3995
16000.0,15.86992,0.4506,0.5475,0.1566,0.1289,120.423,0.072,4.154,0.03449507153948996,0.33,66669.0,0.3836
16000.0,17.456912,0.4957,0.5819,0.154,0.1312,122.583,0.073,4.086,0.033332517559531094,0.33,66942.0,0.3676
16000.0,19.043904,0.5407,0.6132,0.1508,0.133,124.3,0.074,4.002,0.03219629927594529,0.33,67236.0,0.3514
16000.0,20.630896,0.5858,0.6417,0.147,0.1342,125.405,0.075,3.9,0.031099238467365734,0.34,67551.0,0.3351
16000.0,22.217888000000002,0.6309,0.6677,0.1424,0.1345,125.696,0.075,3.777,0.03004868890020367,0.34,67887.0,0.3186
16000.0,23.80488,0.6759,0.6915,0.1368,0.1337,124.945,0.075,3.629,0.029044779703069352,0.34,68243.0,0.3019
16000.0,25.3963424,0.721,0.7133,0.1302,0.1316,122.977,0.073,3.454,0.02808655277003017,0.34,68619.0,0.2848
16000.0,26.9833344,0.7661,0.7333,0.1227,0.1282,119.758,0.071,3.255,0.02717981262212128,0.34,69015.0,0.2675
16000.0,28.5703264,0.8111,0.7511,0.1143,0.1235,115.373,0.069,3.033,0.0262886463904033,0.34,69430.0,0.2498
16000.0,30.157318399999998,0.8562,0.7664,0.1053,0.1176,109.944,0.066,2.794,0.02541293749545223,0.34,69864.0,0.2318
16000.0,31.744310400000003,0.9012,0.7786,0.0958,0.1109,103.592,0.062,2.541,0.024528921152212526,0.34,70315.0,0.2133
16000.0,33.3313024,0.9463,0.7868,0.0858,0.1032,96.421,0.058,2.276,0.023604816378174874,0.34,70782.0,0.1943
16000.0,34.9182944,0.9914,0.7898,0.0755,0.0947,88.518,0.053,2.002,0.02261686888542443,0.35,71266.0,0.1746
16000.0,36.505286399999996,1.0364,0.7858,0.0649,0.0856,79.958,0.048,1.721,0.021523799994997376,0.35,71766.0,0.1541
16000.0,38.0922784,1.0815,0.772,0.0541,0.0758,70.81,0.042,1.435,0.02026549922327355,0.35,72282.0,0.1325
16000.0,39.6792704,1.1265,0.7435,0.0432,0.0654,61.143,0.036,1.146,0.018742946862273683,0.35,72813.0,0.1094
16000.0,41.2662624,1.1716,0.6916,0.0322,0.0546,51.033,0.03,0.855,0.016753865146081945,0.35,73359.0,0.0846
16000.0,42.8532544,1.2167,0.5979,0.0213,0.0434,40.563,0.024,0.566,0.013953603037250694,0.35,73919.0,0.0573
16000.0,44.4402464,1.2617,0.4173,0.0106,0.0319,29.832,0.018,0.28,0.009385894341646555,0.36,74494.0,0.0271
16000.0,46.027238399999995,1.3068,0.0014,0.0,0.0203,18.941,0.011,0.001,5.279552293965472e-05,0.36,75081.0,0.0
17000.0,0.0,0.0,0.0,0.167,0.103,115.426,0.065,5.001,0.043326460242926204,0.35,69042.0,0.5286
17000.0,1.6853408,0.0451,0.0716,0.1665,0.1049,117.543,0.066,4.986,0.04241851918021489,0.35,69142.0,0.5167
17000.0,3.375152,0.0902,0.1398,0.1659,0.107,119.915,0.067,4.97,0.041446024267189255,0.35,69256.0,0.5041
17000.0,5.0604928000000005,0.1352,0.2045,0.1653,0.1093,122.534,0.069,4.952,0.040413273050745095,0.35,69387.0,0.4907
17000.0,6.7458336,0.1803,0.2655,0.1647,0.1119,125.38,0.07,4.933,0.03934439304514276,0.35,69535.0,0.4768
17000.0,8.4356448,0.2254,0.3225,0.1639,0.1146,128.424,0.072,4.91,0.03823272908490625,0.35,69701.0,0.4623
17000.0,10.120985600000001,0.2705,0.3755,0.163,0.1174,131.617,0.074,4.883,0.037100070659565255,0.35,69887.0,0.4473
17000.0,11.8107968,0.3155,0.4246,0.1619,0.1203,134.899,0.076,4.85,0.03595282396459573,0.35,70093.0,0.432
17000.0,13.4961376,0.3606,0.4697,0.1606,0.1233,138.185,0.078,4.809,0.03480117234142635,0.35,70319.0,0.4164
17000.0,15.1814784,0.4057,0.5111,0.1589,0.1261,141.377,0.079,4.759,0.03366176959477143,0.35,70567.0,0.4006
17000.0,16.8712896,0.4508,0.5488,0.1568,0.1288,144.353,0.081,4.697,0.03253829154918845,0.35,70836.0,0.3847
17000.0,18.5566304,0.4959,0.5833,0.1542,0.1311,146.967,0.083,4.62,0.03143562840637694,0.35,71126.0,0.3686
17000.0,20.241971200000002,0.5409,0.6146,0.1511,0.133,149.05,0.084,4.526,0.03036564911103656,0.36,71439.0,0.3524
17000.0,21.9317824,0.586,0.6432,0.1473,0.1342,150.399,0.084,4.411,0.029328652451146613,0.36,71774.0,0.3361
17000.0,23.617123199999998,0.6311,0.6692,0.1426,0.1345,150.767,0.085,4.272,0.0283351131215717,0.36,72131.0,0.3195
17000.0,25.302464,0.6762,0.6931,0.1371,0.1337,149.883,0.084,4.105,0.027388029329543713,0.36,72509.0,0.3028
17000.0,26.9922752,0.7212,0.7149,0.1305,0.1316,147.531,0.083,3.908,0.026489348001436985,0.36,72909.0,0.2857
17000.0,28.677616,0.7663,0.735,0.1229,0.1282,143.672,0.081,3.682,0.025627818920875328,0.36,73331.0,0.2683
17000.0,30.3629568,0.8114,0.7529,0.1146,0.1235,138.403,0.078,3.432,0.024797150350787195,0.36,73772.0,0.2506
17000.0,32.052768,0.8565,0.7684,0.1055,0.1176,131.874,0.074,3.161,0.023969850008341297,0.36,74233.0,0.2325
17000.0,33.7381088,0.9016,0.7807,0.096,0.1108,124.228,0.07,2.875,0.023142930740251796,0.36,74712.0,0.2141
17000.0,35.42792,0.9466,0.7892,0.086,0.1031,115.591,0.065,2.575,0.02227682085975552,0.37,75209.0,0.195
17000.0,37.1132608,0.9917,0.7926,0.0756,0.0946,106.068,0.06,2.265,0.02135422559113022,0.37,75724.0,0.1754
17000.0,38.798601600000005,1.0368,0.789,0.065,0.0854,95.749,0.054,1.947,0.02033441602523264,0.37,76256.0,0.1548
17000.0,40.4884128,1.0819,0.7758,0.0542,0.0756,84.718,0.048,1.623,0.019157676054675513,0.37,76804.0,0.1332
17000.0,42.1737536,1.127,0.7482,0.0433,0.0652,73.059,0.041,1.296,0.017739087586744962,0.37,77368.0,0.1102
17000.0,43.8590944,1.172,0.6972,0.0323,0.0543,60.862,0.034,0.967,0.015888403272978212,0.37,77949.0,0.0853
17000.0,45.5489056,1.2171,0.6044,0.0214,0.043,48.229,0.027,0.64,0.013270024259263099,0.38,78545.0,0.0579
17000.0,47.234246399999996,1.2622,0.4241,0.0106,0.0315,35.279,0.02,0.317,0.008985515462456418,0.38,79156.0,0.0276
17000.0,48.9195872,1.3073,0.0011,0.0,0.0197,22.136,0.012,0.001,4.517528008673654e-05,0.38,79780.0,0.0
18000.0,0.0,0.0,0.0,0.1671,0.1028,136.799,0.073,5.61,0.041009071703740525,0.37,73103.0,0.5299
18000.0,1.78816,0.0451,0.0717,0.1666,0.1047,139.317,0.074,5.593,0.040145854418340905,0.37,73208.0,0.518
18000.0,3.5718496,0.0902,0.1402,0.166,0.1068,142.14,0.075,5.576,0.03922892922470803,0.37,73329.0,0.5053
18000.0,5.3600096,0.1353,0.205,0.1655,0.1092,145.258,0.077,5.557,0.03825606851257762,0.37,73468.0,0.492
18000.0,7.1481696,0.1804,0.2661,0.1648,0.1117,148.649,0.079,5.535,0.03723536653458819,0.37,73624.0,0.478
18000.0,8.9318592,0.2255,0.3233,0.1641,0.1144,152.277,0.081,5.511,0.03619062629287417,0.37,73801.0,0.4635
18000.0,10.7200192,0.2705,0.3764,0.1632,0.1173,156.087,0.083,5.481,0.03511503200138384,0.37,73997.0,0.4485
18000.0,12.5081792,0.3156,0.4256,0.1621,0.1203,160.002,0.085,5.444,0.03402457469281634,0.37,74215.0,0.4331
18000.0,14.2918688,0.3607,0.4708,0.1608,0.1232,163.928,0.087,5.399,0.032935191059489534,0.37,74455.0,0.4175
18000.0,16.0800288,0.4058,0.5122,0.1591,0.1261,167.743,0.089,5.343,0.031852297860417426,0.37,74717.0,0.4017
18000.0,17.8681888,0.4509,0.55,0.157,0.1287,171.302,0.091,5.273,0.03078189396504419,0.38,75002.0,0.3857
18000.0,19.6518784,0.496,0.5845,0.1545,0.1311,174.434,0.093,5.188,0.029741908114243782,0.38,75310.0,0.3696
18000.0,21.4400384,0.5411,0.6159,0.1514,0.133,176.936,0.094,5.083,0.028727901614142966,0.38,75641.0,0.3533
18000.0,23.2281984,0.5862,0.6445,0.1475,0.1342,178.564,0.095,4.955,0.027749154364821577,0.38,75996.0,0.337
18000.0,25.011888000000003,0.6313,0.6706,0.1429,0.1345,179.027,0.095,4.799,0.026806012500907687,0.38,76374.0,0.3204
18000.0,26.800048,0.6764,0.6944,0.1373,0.1338,177.997,0.094,4.612,0.02591054905419754,0.38,76775.0,0.3036
18000.0,28.588208,0.7215,0.7164,0.1308,0.1317,175.219,0.093,4.391,0.02506006768672347,0.38,77199.0,0.2865
18000.0,30.371897599999997,0.7666,0.7365,0.1232,0.1282,170.64,0.091,4.137,0.024244022503516174,0.38,77646.0,0.2691
18000.0,32.1600576,0.8116,0.7545,0.1148,0.1235,164.377,0.087,3.856,0.023458269709265893,0.38,78114.0,0.2514
18000.0,33.9482176,0.8567,0.7701,0.1058,0.1177,156.606,0.083,3.553,0.022687508779995657,0.38,78602.0,0.2333
18000.0,35.7363776,0.9018,0.7827,0.0962,0.1109,147.497,0.078,3.231,0.021905530281971834,0.39,79110.0,0.2148
18000.0,37.5200672,0.9469,0.7914,0.0862,0.1031,137.202,0.073,2.894,0.021092986982697046,0.39,79637.0,0.1958
18000.0,39.308227200000005,0.992,0.7951,0.0758,0.0946,125.845,0.067,2.546,0.02023123683896857,0.39,80182.0,0.1761
18000.0,41.0963872,1.0371,0.7921,0.0652,0.0853,113.535,0.06,2.188,0.019271590258510593,0.39,80745.0,0.1556
18000.0,42.8800768,1.0822,0.7795,0.0543,0.0754,100.371,0.053,1.824,0.018172579729204653,0.39,81326.0,0.134
18000.0,44.6682368,1.1273,0.7525,0.0434,0.065,86.454,0.046,1.457,0.016852892867883502,0.39,81924.0,0.1109
18000.0,46.4563968,1.1724,0.7025,0.0324,0.054,71.892,0.038,1.087,0.015119902075335225,0.4,82539.0,0.086
18000.0,48.240086399999996,1.2175,0.6108,0.0214,0.0427,56.807,0.03,0.719,0.01265689087612442,0.4,83170.0,0.0586
18000.0,50.0282464,1.2626,0.4307,0.0106,0.0311,41.342,0.022,0.356,0.00861109767306855,0.4,83818.0,0.028
18000.0,51.8164064,1.3077,0.0012,0.0,0.0193,25.646,0.014,0.001,3.89924354675193e-05,0.4,84478.0,0.0
19000.0,0.0,0.0,0.0,0.1672,0.1027,160.691,0.081,6.255,0.038925639892713346,0.39,77163.0,0.5311
19000.0,1.8865087999999999,0.0451,0.0719,0.1667,0.1046,163.658,0.082,6.236,0.03810385071307239,0.39,77274.0,0.5192
19000.0,3.7730175999999997,0.0902,0.1405,0.1662,0.1067,166.987,0.084,6.217,0.03723044308838412,0.39,77402.0,0.5065
19000.0,5.6595264,0.1353,0.2055,0.1656,0.1091,170.665,0.086,6.197,0.036310901473647204,0.39,77548.0,0.4931
19000.0,7.5460351999999995,0.1804,0.2667,0.165,0.1116,174.668,0.088,6.173,0.035341333272265095,0.39,77714.0,0.4791
19000.0,9.432544,0.2255,0.324,0.1643,0.1144,178.952,0.09,6.146,0.034344405203630024,0.39,77900.0,0.4645
19000.0,11.3190528,0.2706,0.3772,0.1634,0.1172,183.453,0.092,6.113,0.03332188625969595,0.39,78107.0,0.4495
19000.0,13.2055616,0.3157,0.4264,0.1623,0.1202,188.084,0.095,6.073,0.032288764594542864,0.39,78337.0,0.4342
19000.0,15.092070399999999,0.3608,0.4717,0.161,0.1232,192.729,0.097,6.024,0.031256323646156,0.39,78591.0,0.4185
19000.0,16.9785792,0.4059,0.5132,0.1593,0.126,197.247,0.099,5.962,0.030226061739849017,0.4,78867.0,0.4026
19000.0,18.865088,0.451,0.5511,0.1573,0.1287,201.466,0.101,5.885,0.029210884218677093,0.4,79168.0,0.3866
19000.0,20.7515968,0.4961,0.5856,0.1548,0.1311,205.184,0.103,5.79,0.02821857454772302,0.4,79494.0,0.3705
19000.0,22.6381056,0.5412,0.617,0.1516,0.133,208.162,0.105,5.674,0.02725761666394443,0.4,79844.0,0.3542
19000.0,24.5246144,0.5863,0.6456,0.1478,0.1343,210.111,0.106,5.531,0.02632418102812323,0.4,80218.0,0.3378
19000.0,26.4111232,0.6314,0.6717,0.1432,0.1346,210.686,0.106,5.359,0.025435956826746913,0.4,80617.0,0.3212
19000.0,28.297631999999997,0.6765,0.6956,0.1377,0.1339,209.502,0.105,5.15,0.024582104228121928,0.4,81041.0,0.3044
19000.0,30.184140799999998,0.7217,0.7176,0.1311,0.1318,206.25,0.104,4.904,0.023776969696969696,0.4,81489.0,0.2872
19000.0,32.070649599999996,0.7668,0.7378,0.1235,0.1284,200.869,0.101,4.621,0.023005043087783582,0.4,81961.0,0.2698
19000.0,33.9571584,0.8119,0.7559,0.1151,0.1236,193.493,0.097,4.308,0.02226437132092634,0.4,82455.0,0.2521
19000.0,35.843667200000006,0.857,0.7717,0.1061,0.1178,184.328,0.093,3.969,0.02153226856473243,0.41,82970.0,0.234
19000.0,37.730176,0.9021,0.7845,0.0965,0.1109,173.578,0.087,3.609,0.020791805413128393,0.41,83507.0,0.2155
19000.0,39.6166848,0.9472,0.7934,0.0864,0.1032,161.419,0.081,3.233,0.02002862116603374,0.41,84063.0,0.1965
19000.0,41.5031936,0.9923,0.7975,0.076,0.0946,148.0,0.074,2.844,0.019216216216216216,0.41,84639.0,0.1768
19000.0,43.3897024,1.0374,0.7949,0.0653,0.0853,133.449,0.067,2.445,0.018321606006789108,0.41,85234.0,0.1563
19000.0,45.2762112,1.0825,0.7828,0.0545,0.0753,117.884,0.059,2.038,0.01728818160225306,0.41,85848.0,0.1347
19000.0,47.16272,1.1276,0.7567,0.0435,0.0648,101.424,0.051,1.627,0.01604156807067361,0.42,86479.0,0.1117
19000.0,49.0492288,1.1727,0.7075,0.0325,0.0538,84.198,0.042,1.215,0.014430271502886057,0.42,87129.0,0.0867
19000.0,50.935737599999996,1.2178,0.6168,0.0215,0.0424,66.35,0.033,0.804,0.012117558402411455,0.42,87796.0,0.0592
19000.0,52.8222464,1.2629,0.4371,0.0106,0.0307,48.052,0.024,0.398,0.008282693748439192,0.42,88479.0,0.0285
19000.0,54.7087552,1.308,0.0013,0.0,0.0188,29.477,0.015,0.001,3.3924754893645894e-05,0.42,89177.0,0.0
20000.0,0.0,0.0,0.0,0.1673,0.1026,187.253,0.089,6.935,0.0370354547056656,0.41,81223.0,0.5321
20000.0,1.9848576000000002,0.0451,0.072,0.1668,0.1045,190.721,0.091,6.915,0.036257150497323316,0.41,81340.0,0.5202
20000.0,3.9741856,0.0902,0.1407,0.1663,0.1066,194.612,0.093,6.894,0.035424331490350035,0.41,81475.0,0.5075
20000.0,5.9590432,0.1353,0.2058,0.1658,0.109,198.915,0.095,6.872,0.034547419752155445,0.41,81628.0,0.4941
20000.0,7.9439008,0.1805,0.2672,0.1652,0.1115,203.6,0.097,6.847,0.03362966601178782,0.41,81803.0,0.4801
20000.0,9.9287584,0.2256,0.3245,0.1644,0.1143,208.618,0.1,6.817,0.03267695021522592,0.41,81999.0,0.4655
20000.0,11.9180864,0.2707,0.3778,0.1636,0.1172,213.893,0.102,6.782,0.03170744250629988,0.41,82217.0,0.4505
20000.0,13.902944,0.3158,0.4271,0.1625,0.1202,219.324,0.105,6.738,0.03072167204683482,0.41,82459.0,0.4351
20000.0,15.8878016,0.3609,0.4725,0.1612,0.1232,224.775,0.107,6.684,0.029736403069736402,0.42,82726.0,0.4194
20000.0,17.8771296,0.406,0.514,0.1596,0.1261,230.082,0.11,6.616,0.02875496562095253,0.42,83017.0,0.4035
20000.0,19.861987199999998,0.4511,0.5519,0.1576,0.1288,235.044,0.112,6.532,0.027790541345450212,0.42,83334.0,0.3875
20000.0,21.8468448,0.4962,0.5865,0.155,0.1312,239.423,0.114,6.427,0.026843703403599484,0.42,83677.0,0.3713
20000.0,23.8361728,0.5414,0.618,0.1519,0.1331,242.937,0.116,6.299,0.025928532911824877,0.42,84045.0,0.355
20000.0,25.821030399999998,0.5865,0.6466,0.1481,0.1344,245.252,0.117,6.142,0.025043628594262228,0.42,84440.0,0.3386
20000.0,27.805888,0.6316,0.6728,0.1435,0.1348,245.962,0.117,5.951,0.024194794317821452,0.42,84860.0,0.322
20000.0,29.7907456,0.6767,0.6967,0.138,0.134,244.612,0.117,5.72,0.023383971350546987,0.42,85307.0,0.3051
20000.0,31.7800736,0.7218,0.7187,0.1314,0.132,240.841,0.115,5.447,0.022616581063855407,0.42,85778.0,0.288
20000.0,33.7649312,0.7669,0.739,0.1238,0.1285,234.57,0.112,5.134,0.021886856801807564,0.42,86275.0,0.2705
20000.0,35.7497888,0.812,0.7572,0.1154,0.1238,225.955,0.108,4.786,0.02118120864773959,0.43,86795.0,0.2528
20000.0,37.7391168,0.8572,0.7731,0.1064,0.1179,215.237,0.103,4.41,0.02048904231149849,0.43,87339.0,0.2347
20000.0,39.723974399999996,0.9023,0.7861,0.0967,0.111,202.653,0.097,4.01,0.019787518566219103,0.43,87904.0,0.2162
20000.0,41.708832,0.9474,0.7953,0.0867,0.1032,188.412,0.09,3.593,0.019069910621404156,0.43,88490.0,0.1972
20000.0,43.69816,0.9925,0.7997,0.0762,0.0946,172.686,0.082,3.16,0.01829910936613275,0.43,89097.0,0.1775
20000.0,45.6830176,1.0376,0.7975,0.0655,0.0853,155.627,0.074,2.717,0.017458410173041953,0.43,89723.0,0.157
20000.0,47.6678752,1.0827,0.786,0.0546,0.0753,137.375,0.066,2.265,0.016487716105550502,0.44,90369.0,0.1354
20000.0,49.652732799999995,1.1278,0.7606,0.0436,0.0647,118.068,0.056,1.808,0.015313209336992243,0.44,91035.0,0.1124
20000.0,51.642060799999996,1.1729,0.7123,0.0326,0.0536,97.857,0.047,1.35,0.013795640577577487,0.44,91718.0,0.0874
20000.0,53.626918399999994,1.2181,0.6226,0.0215,0.0421,76.915,0.037,0.893,0.011610219073002664,0.44,92421.0,0.0599
20000.0,55.611776,1.2632,0.4434,0.0107,0.0304,55.44,0.026,0.442,0.007972582972582973,0.44,93141.0,0.0289
20000.0,57.601104,1.3083,0.0015,0.0,0.0184,33.64,0.016,0.001,2.972651605231867e-05,0.45,93875.0,0.0
21000.0,0.0,0.0,0.0,0.1674,0.1025,216.64,0.099,7.651,0.03531665435745938,0.43,85283.0,0.5329
21000.0,2.0876768,0.0451,0.0721,0.1669,0.1044,220.661,0.1,7.629,0.03457339538930758,0.43,85406.0,0.521
21000.0,4.1708832,0.0902,0.1409,0.1664,0.1066,225.177,0.102,7.607,0.033782313468959976,0.43,85547.0,0.5083
21000.0,6.25856,0.1354,0.2062,0.1659,0.1089,230.173,0.105,7.583,0.032944785009536307,0.43,85709.0,0.4949
21000.0,8.3417664,0.1805,0.2676,0.1653,0.1115,235.616,0.107,7.556,0.032069129430938474,0.43,85891.0,0.4809
21000.0,10.4294432,0.2256,0.325,0.1646,0.1143,241.45,0.11,7.524,0.031161731207289295,0.43,86097.0,0.4664
21000.0,12.51712,0.2707,0.3784,0.1638,0.1172,247.587,0.113,7.486,0.030235836291889317,0.43,86327.0,0.4513
21000.0,14.600326399999998,0.3159,0.4278,0.1627,0.1202,253.908,0.115,7.439,0.02929801345369189,0.44,86581.0,0.4359
21000.0,16.6880032,0.361,0.4732,0.1615,0.1232,260.259,0.118,7.38,0.028356368079490043,0.44,86861.0,0.4202
21000.0,18.77568,0.4061,0.5148,0.1598,0.1261,266.447,0.121,7.306,0.02742008729691083,0.44,87167.0,0.4043
21000.0,20.8588864,0.4512,0.5527,0.1578,0.1288,272.24,0.124,7.214,0.026498677637378783,0.44,87500.0,0.3883
21000.0,22.9465632,0.4964,0.5873,0.1553,0.1313,277.359,0.126,7.099,0.02559498700240483,0.44,87860.0,0.3721
21000.0,25.0297696,0.5415,0.6188,0.1522,0.1332,281.479,0.128,6.959,0.024722981110491368,0.44,88247.0,0.3558
21000.0,27.1174464,0.5866,0.6475,0.1485,0.1345,284.209,0.129,6.786,0.023876794893898504,0.44,88661.0,0.3394
21000.0,29.2051232,0.6317,0.6737,0.1439,0.1349,285.076,0.13,6.576,0.023067532868428064,0.44,89103.0,0.3227
21000.0,31.288329599999997,0.6768,0.6977,0.1383,0.1342,283.552,0.129,6.322,0.022295734115788283,0.44,89572.0,0.3059
21000.0,33.3760064,0.722,0.7197,0.1317,0.1321,279.212,0.127,6.021,0.021564259415784423,0.44,90068.0,0.2887
21000.0,35.459212799999996,0.7671,0.74,0.1242,0.1287,271.958,0.124,5.676,0.020870869766655142,0.45,90590.0,0.2712
21000.0,37.5468896,0.8122,0.7584,0.1158,0.124,261.97,0.119,5.291,0.020196969118601367,0.45,91136.0,0.2535
21000.0,39.6345664,0.8573,0.7744,0.1067,0.1181,249.527,0.113,4.876,0.01954097151811227,0.45,91707.0,0.2354
21000.0,41.7177728,0.9025,0.7876,0.097,0.1112,234.904,0.107,4.434,0.01887579606988387,0.45,92301.0,0.2169
21000.0,43.805449599999996,0.9476,0.797,0.0869,0.1033,218.344,0.099,3.973,0.01819605759718609,0.45,92917.0,0.1979
21000.0,45.8931264,0.9927,0.8017,0.0765,0.0947,200.051,0.091,3.495,0.01747054501102219,0.45,93554.0,0.1782
21000.0,47.976332799999994,1.0378,0.7999,0.0657,0.0853,180.198,0.082,3.005,0.01667610073363744,0.46,94212.0,0.1577
21000.0,50.0640096,1.083,0.789,0.0548,0.0752,158.95,0.072,2.505,0.01575967285309846,0.46,94891.0,0.1361
21000.0,52.147216,1.1281,0.7642,0.0438,0.0646,136.469,0.062,2.0,0.014655342971663895,0.46,95590.0,0.1131
21000.0,54.2348928,1.1732,0.7169,0.0327,0.0534,112.931,0.051,1.493,0.013220462052049483,0.46,96308.0,0.0881
21000.0,56.322569599999994,1.2183,0.6281,0.0216,0.0419,88.536,0.04,0.987,0.011148007590132828,0.46,97046.0,0.0605
21000.0,58.405776,1.2635,0.4492,0.0107,0.0301,63.52,0.029,0.489,0.007698362720403022,0.47,97802.0,0.0293
21000.0,60.49345279999999,1.3086,0.001,0.0,0.018,38.122,0.017,0.001,2.6231572320444888e-05,0.47,98573.0,0.0
22000.0,0.0,0.0,0.0,0.1675,0.1025,249.01,0.108,8.402,0.03374161680253805,0.45,89343.0,0.5336
22000.0,2.1860256,0.0451,0.0722,0.167,0.1044,253.641,0.11,8.379,0.03303488000756975,0.45,89471.0,0.5217
22000.0,4.3720512,0.0903,0.1411,0.1666,0.1065,258.845,0.112,8.356,0.032281867526898336,0.45,89619.0,0.5091
22000.0,6.5580768,0.1354,0.2064,0.1661,0.1089,264.607,0.115,8.33,0.03148064866008835,0.45,89788.0,0.4957
22000.0,8.7441024,0.1805,0.2679,0.1655,0.1115,270.888,0.118,8.301,0.03064366084876407,0.45,89980.0,0.4817
