rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,50.0774208,1.0561,-0.0186,-0.0001,0.0057,123.854,0.169,-0.046,-0.00037140504141973613,0.47,234492.0,0.0
8000.0,0.0,0.0,0.0,0.1223,0.052,1673.735,1.998,72.693,0.04343160655659349,0.51,243150.0,0.6566
8000.0,1.9759168,0.0364,0.083,0.1219,0.0535,1723.309,2.057,72.448,0.04204005201620835,0.51,243389.0,0.6345
8000.0,3.9473632,0.0729,0.1604,0.1214,0.0551,1776.394,2.12,72.156,0.04061936709986636,0.51,243663.0,0.6118
8000.0,5.92328,0.1093,0.2322,0.1208,0.0569,1832.368,2.187,71.803,0.039185905887900246,0.51,243973.0,0.5888
8000.0,7.8991968,0.1458,0.2982,0.12,0.0587,1890.391,2.256,71.37,0.03775409425880678,0.51,244322.0,0.5655
8000.0,9.8751136,0.1822,0.3588,0.1191,0.0605,1949.349,2.327,70.835,0.03633777225114641,0.51,244713.0,0.5423
8000.0,11.84656,0.2187,0.4141,0.118,0.0623,2007.866,2.397,70.173,0.0349490454044244,0.51,245148.0,0.5191
8000.0,13.8224768,0.2551,0.4645,0.1167,0.0641,2064.32,2.464,69.36,0.03359944194698496,0.51,245628.0,0.4962
8000.0,15.7983936,0.2916,0.5102,0.115,0.0657,2116.897,2.527,68.37,0.032297272847946784,0.51,246155.0,0.4735
8000.0,17.774310399999997,0.328,0.5518,0.113,0.0672,2163.632,2.583,67.175,0.031047331524029963,0.51,246731.0,0.4512
8000.0,19.7457568,0.3644,0.5895,0.1106,0.0684,2202.445,2.629,65.75,0.029853185891134622,0.51,247355.0,0.4292
8000.0,21.721673600000003,0.4009,0.6238,0.1078,0.0693,2231.136,2.663,64.069,0.02871586492262238,0.51,248029.0,0.4076
8000.0,23.6975904,0.4373,0.6549,0.1045,0.0698,2247.367,2.683,62.106,0.02763500576452355,0.51,248753.0,0.3862
8000.0,25.6735072,0.4738,0.6831,0.1006,0.0698,2248.754,2.684,59.836,0.02660851298096635,0.51,249526.0,0.365
8000.0,27.6449536,0.5102,0.7087,0.0963,0.0693,2233.273,2.666,57.251,0.02563546865967573,0.51,250347.0,0.3439
8000.0,29.6208704,0.5467,0.732,0.0914,0.0683,2199.891,2.626,54.365,0.024712588032770714,0.52,251217.0,0.3231
8000.0,31.5967872,0.5831,0.7531,0.0861,0.0667,2148.676,2.565,51.215,0.023835608532882576,0.52,252134.0,0.3025
8000.0,33.572703999999995,0.6196,0.7721,0.0805,0.0646,2080.349,2.483,47.844,0.022998064267101336,0.52,253097.0,0.2821
8000.0,35.5441504,0.656,0.7889,0.0745,0.0619,1995.794,2.382,44.291,0.02219217013379136,0.52,254107.0,0.2619
8000.0,37.5200672,0.6924,0.8034,0.0683,0.0588,1895.828,2.263,40.591,0.021410697594929497,0.52,255161.0,0.2419
8000.0,39.495984,0.7289,0.8154,0.0618,0.0553,1781.121,2.126,36.771,0.02064486354380191,0.52,256261.0,0.222
8000.0,41.4719008,0.7653,0.8246,0.0553,0.0513,1652.205,1.972,32.851,0.0198831258832893,0.52,257404.0,0.2021
8000.0,43.443347200000005,0.8018,0.8303,0.0485,0.0469,1509.52,1.802,28.85,0.019112035613970006,0.52,258591.0,0.182
8000.0,45.419264,0.8382,0.8317,0.0417,0.042,1353.479,1.616,24.783,0.0183105907073549,0.53,259822.0,0.1616
8000.0,47.3951808,0.8747,0.8269,0.0348,0.0368,1184.53,1.414,20.666,0.0174465821887162,0.53,261095.0,0.1406
8000.0,49.3710976,0.9111,0.8127,0.0278,0.0311,1003.211,1.197,16.514,0.01646114326896336,0.53,262410.0,0.1186
8000.0,51.342544,0.9475,0.7823,0.0208,0.0251,810.225,0.967,12.345,0.015236508377302602,0.53,263767.0,0.0949
8000.0,53.3184608,0.984,0.7191,0.0138,0.0188,606.499,0.724,8.179,0.013485595194715903,0.53,265165.0,0.0684
8000.0,55.2943776,1.0204,0.568,0.0068,0.0122,393.208,0.469,4.039,0.010271917153262394,0.53,266601.0,0.0366
8000.0,57.270294400000004,1.0569,-0.029,-0.0001,0.0053,169.657,0.203,-0.086,-0.0005069051085425299,0.54,268010.0,0.0
9000.0,0.0,0.0,0.0,0.1226,0.0521,2390.177,2.536,92.287,0.03861094805949518,0.57,273533.0,0.6577
9000.0,2.2396704,0.0367,0.0837,0.1223,0.0537,2461.846,2.612,92.008,0.037373580638269004,0.57,273804.0,0.6357
9000.0,4.4793408,0.0735,0.1617,0.1218,0.0554,2538.932,2.694,91.677,0.03610848971142197,0.57,274114.0,0.613
9000.0,6.7190112,0.1102,0.234,0.1213,0.0571,2620.585,2.781,91.273,0.034829246141605784,0.57,274465.0,0.59
9000.0,8.9586816,0.147,0.3006,0.1206,0.059,2705.605,2.871,90.771,0.03354924314524847,0.57,274861.0,0.5668
9000.0,11.198352,0.1837,0.3615,0.1198,0.0609,2792.367,2.963,90.142,0.03228157330322268,0.57,275305.0,0.5434
9000.0,13.4380224,0.2204,0.4171,0.1187,0.0628,2878.806,3.055,89.354,0.031038562515153852,0.57,275800.0,0.5202
9000.0,15.677692799999999,0.2572,0.4677,0.1174,0.0646,2962.458,3.143,88.37,0.029829958770723503,0.57,276346.0,0.4972
9000.0,17.9173632,0.2939,0.5136,0.1158,0.0663,3040.54,3.226,87.155,0.02866431620698955,0.57,276947.0,0.4745
9000.0,20.157033600000002,0.3307,0.5552,0.1139,0.0678,3110.03,3.3,85.671,0.027546679614023017,0.57,277603.0,0.4521
9000.0,22.396704,0.3674,0.5931,0.1115,0.0691,3167.731,3.361,83.882,0.02648015251295012,0.58,278316.0,0.43
9000.0,24.6363744,0.4041,0.6274,0.1086,0.07,3210.29,3.406,81.753,0.025465923639297384,0.58,279086.0,0.4083
9000.0,26.8760448,0.4409,0.6585,0.1053,0.0705,3234.166,3.432,79.247,0.02450307127092425,0.58,279912.0,0.3868
9000.0,29.115715199999997,0.4776,0.6869,0.1014,0.0705,3235.783,3.433,76.335,0.023590889747551056,0.58,280795.0,0.3655
9000.0,31.355385599999998,0.5144,0.7126,0.097,0.07,3212.181,3.408,73.004,0.02272723735057271,0.58,281734.0,0.3443
9000.0,33.595056,0.5511,0.736,0.0921,0.0689,3161.918,3.355,69.276,0.021909486583776047,0.58,282728.0,0.3233
9000.0,35.8347264,0.5878,0.7573,0.0867,0.0673,3085.201,3.273,65.201,0.02113346909974423,0.58,283776.0,0.3026
9000.0,38.0743968,0.6246,0.7765,0.0808,0.065,2983.156,3.165,60.837,0.020393502719938214,0.58,284877.0,0.282
9000.0,40.314067200000004,0.6613,0.7935,0.0747,0.0623,2857.138,3.032,56.235,0.01968228345988188,0.58,286030.0,0.2617
9000.0,42.5537376,0.698,0.8082,0.0684,0.059,2708.375,2.874,51.441,0.01899330779526469,0.59,287236.0,0.2415
9000.0,44.793408,0.7348,0.8205,0.0618,0.0553,2537.869,2.693,46.489,0.01831812437915432,0.59,288492.0,0.2215
9000.0,47.033078399999994,0.7715,0.83,0.055,0.0512,2346.416,2.49,41.408,0.01764733960218478,0.59,289798.0,0.2014
9000.0,49.2727488,0.8083,0.836,0.0481,0.0465,2134.675,2.265,36.221,0.01696792251747924,0.59,291154.0,0.1811
9000.0,51.512419200000004,0.845,0.8376,0.0411,0.0415,1903.262,2.019,30.948,0.016260504334137917,0.59,292559.0,0.1604
9000.0,53.7520896,0.8817,0.8328,0.034,0.036,1652.856,1.754,25.61,0.01549439273596732,0.59,294013.0,0.139
9000.0,55.99176,0.9185,0.8181,0.0269,0.0302,1384.293,1.469,20.227,0.014611791000893598,0.6,295515.0,0.1165
9000.0,58.231430399999994,0.9552,0.7857,0.0197,0.024,1098.673,1.166,14.824,0.013492640667423337,0.6,297064.0,0.0921
9000.0,60.4711008,0.992,0.7149,0.0125,0.0174,797.455,0.846,9.428,0.011822610680226471,0.6,298660.0,0.0644
9000.0,62.710771199999996,1.0287,0.529,0.0054,0.0105,482.44,0.512,4.07,0.008436282231987398,0.6,300297.0,0.0302
10000.0,0.0,0.0,0.0,0.123,0.0525,3301.569,3.153,114.301,0.03462020633220145,0.63,303913.0,0.6563
10000.0,2.4721312,0.0365,0.0829,0.1227,0.054,3399.263,3.246,114.005,0.033538152240647455,0.63,304211.0,0.635
10000.0,4.9442624,0.073,0.1603,0.1223,0.0557,3504.777,3.347,113.655,0.032428596740962407,0.63,304551.0,0.613
10000.0,7.4119231999999995,0.1094,0.2321,0.1219,0.0575,3617.09,3.454,113.228,0.031303616995982955,0.64,304936.0,0.5906
10000.0,9.8840544,0.1459,0.2983,0.1213,0.0594,3734.71,3.566,112.693,0.03017449815380578,0.64,305371.0,0.568
10000.0,12.3561856,0.1824,0.359,0.1206,0.0613,3855.507,3.682,112.014,0.029052988361841905,0.64,305857.0,0.5452
10000.0,14.828316800000001,0.2189,0.4144,0.1196,0.0632,3976.724,3.797,111.15,0.027950141875573965,0.64,306399.0,0.5225
10000.0,17.295977599999997,0.2554,0.4649,0.1185,0.0651,4094.998,3.91,110.055,0.02687547100145104,0.64,306998.0,0.4999
10000.0,19.7681088,0.2919,0.5107,0.117,0.0669,4206.438,4.017,108.679,0.025836348948920677,0.64,307657.0,0.4776
10000.0,22.24024,0.3283,0.5524,0.1152,0.0684,4306.774,4.113,106.975,0.024838777237904747,0.64,308377.0,0.4555
10000.0,24.7123712,0.3648,0.5902,0.1129,0.0698,4391.458,4.194,104.893,0.023885688989852574,0.64,309159.0,0.4338
10000.0,27.180031999999997,0.4013,0.6246,0.1102,0.0708,4455.738,4.255,102.389,0.02297913387187487,0.64,310004.0,0.4123
10000.0,29.6521632,0.4378,0.6559,0.107,0.0714,4494.626,4.292,99.415,0.022118636789801867,0.64,310911.0,0.391
10000.0,32.1242944,0.4743,0.6843,0.1033,0.0716,4503.072,4.3,95.931,0.02130345684013047,0.64,311881.0,0.37
10000.0,34.596425599999996,0.5107,0.7103,0.0989,0.0711,4476.748,4.275,91.918,0.020532314975066725,0.64,312912.0,0.349
10000.0,37.0640864,0.5472,0.734,0.0941,0.0701,4413.306,4.214,87.397,0.019803068266737004,0.64,314004.0,0.3283
10000.0,39.5362176,0.5837,0.7556,0.0887,0.0685,4312.744,4.118,82.424,0.019111730258044534,0.65,315156.0,0.3077
10000.0,42.0083488,0.6202,0.7752,0.083,0.0664,4176.513,3.988,77.072,0.01845367175919242,0.65,316366.0,0.2873
10000.0,44.48048,0.6567,0.7927,0.0769,0.0637,4006.53,3.826,71.409,0.01782315370158217,0.65,317634.0,0.2671
10000.0,46.9481408,0.6932,0.8082,0.0705,0.0605,3804.598,3.633,65.491,0.01721364517355053,0.65,318958.0,0.247
10000.0,49.420272,0.7296,0.8213,0.0639,0.0568,3572.208,3.411,59.366,0.016618853101499128,0.65,320338.0,0.227
10000.0,51.8924032,0.7661,0.8319,0.0571,0.0526,3310.543,3.161,53.07,0.016030602834640723,0.65,321773.0,0.2071
10000.0,54.3645344,0.8026,0.8393,0.0502,0.048,3020.558,2.884,46.633,0.01543853817738312,0.66,323262.0,0.1869
10000.0,56.832195199999994,0.8391,0.8427,0.0431,0.043,2703.112,2.581,40.08,0.01482735454542764,0.66,324806.0,0.1664
10000.0,59.3043264,0.8756,0.8406,0.036,0.0375,2359.101,2.253,33.437,0.014173619527099517,0.66,326402.0,0.1453
10000.0,61.7764576,0.9121,0.8299,0.0288,0.0316,1989.628,1.9,26.73,0.013434672210081483,0.66,328052.0,0.1232
10000.0,64.2485888,0.9485,0.8045,0.0215,0.0254,1596.119,1.524,19.986,0.012521622761210162,0.66,329752.0,0.0993
10000.0,66.7162496,0.985,0.7482,0.0143,0.0188,1180.476,1.127,13.239,0.011214967521576042,0.67,331504.0,0.0724
10000.0,69.1883808,1.0215,0.6061,0.007,0.0118,745.134,0.712,6.528,0.008760840332074499,0.67,333303.0,0.0397
10000.0,71.660512,1.058,-0.0465,-0.0002,0.0046,287.317,0.274,-0.187,-0.0006508490621856695,0.67,335038.0,0.0
11000.0,0.0,0.0,0.0,0.1234,0.0536,4485.7,3.894,138.736,0.030928506141739302,0.7,334289.0,0.6459
11000.0,2.7180032,0.0365,0.0815,0.1232,0.0551,4614.316,4.006,138.434,0.03000097956013416,0.7,334615.0,0.6259
11000.0,5.431536,0.0729,0.1578,0.1228,0.0568,4753.793,4.127,138.08,0.029046279465681408,0.7,334988.0,0.6052
11000.0,8.1495392,0.1094,0.2288,0.1225,0.0585,4902.895,4.256,137.65,0.028075249418965734,0.7,335410.0,0.5841
11000.0,10.8675424,0.1458,0.2944,0.122,0.0604,5059.742,4.392,137.107,0.02709762671693537,0.7,335885.0,0.5626
11000.0,13.581075199999999,0.1823,0.3548,0.1214,0.0623,5221.569,4.533,136.409,0.026124140081266758,0.7,336418.0,0.541
11000.0,16.2990784,0.2188,0.4102,0.1205,0.0643,5384.687,4.675,135.503,0.025164508169184203,0.7,337011.0,0.5194
11000.0,19.0170816,0.2552,0.4607,0.1195,0.0662,5544.5,4.813,134.328,0.024227252231941564,0.7,337667.0,0.4979
11000.0,21.7306144,0.2917,0.5068,0.1182,0.068,5695.682,4.945,132.819,0.0233192442976978,0.7,338389.0,0.4765
11000.0,24.4486176,0.3281,0.5488,0.1165,0.0696,5832.354,5.063,130.91,0.022445482561586624,0.7,339179.0,0.4554
11000.0,27.1666208,0.3646,0.587,0.1143,0.071,5948.293,5.164,128.536,0.021608888465985118,0.7,340038.0,0.4344
11000.0,29.8801536,0.4011,0.6218,0.1118,0.0721,6037.063,5.241,125.633,0.020810284736137424,0.7,340966.0,0.4136
11000.0,32.5981568,0.4375,0.6536,0.1087,0.0727,6091.945,5.289,122.142,0.020049754224635976,0.7,341964.0,0.3929
11000.0,35.316159999999996,0.474,0.6825,0.105,0.0729,6106.086,5.301,118.009,0.019326455605112668,0.71,343031.0,0.3723
11000.0,38.0296928,0.5104,0.7089,0.1007,0.0725,6073.407,5.272,113.205,0.01863945558069795,0.71,344166.0,0.3516
11000.0,40.747696000000005,0.5469,0.733,0.0959,0.0715,5990.373,5.2,107.754,0.017987861523814964,0.71,345368.0,0.3311
11000.0,43.4656992,0.5834,0.7549,0.0905,0.0699,5856.633,5.084,101.725,0.017369194894062853,0.71,346636.0,0.3106
11000.0,46.179232,0.6198,0.7749,0.0847,0.0677,5673.916,4.926,95.207,0.016779769034296593,0.71,347968.0,0.2903
11000.0,48.8972352,0.6563,0.7929,0.0785,0.065,5444.688,4.727,88.288,0.016215437872656797,0.71,349364.0,0.2702
11000.0,51.615238399999996,0.6927,0.8088,0.0721,0.0617,5171.391,4.489,81.04,0.01567083208366956,0.71,350821.0,0.2501
11000.0,54.3287712,0.7292,0.8226,0.0654,0.058,4856.146,4.216,73.524,0.015140401462394254,0.72,352340.0,0.2302
11000.0,57.0467744,0.7657,0.8339,0.0585,0.0537,4500.675,3.907,65.786,0.014616918573325113,0.72,353919.0,0.2102
11000.0,59.764777599999995,0.8021,0.8422,0.0515,0.049,4106.357,3.565,57.865,0.014091565833170375,0.72,355558.0,0.1901
11000.0,62.4783104,0.8386,0.8467,0.0443,0.0439,3674.386,3.19,49.794,0.013551651895037702,0.72,357256.0,0.1696
11000.0,65.1963136,0.875,0.846,0.037,0.0383,3205.961,2.783,41.603,0.012976764221398826,0.72,359012.0,0.1484
11000.0,67.9143168,0.9115,0.8374,0.0296,0.0323,2702.548,2.346,33.322,0.012329845760371326,0.73,360825.0,0.1262
11000.0,70.6278496,0.948,0.8148,0.0222,0.0259,2166.134,1.88,24.988,0.011535759098929245,0.73,362695.0,0.1022
11000.0,73.34585279999999,0.9844,0.7631,0.0148,0.0191,1599.587,1.389,16.641,0.01040331035448525,0.73,364621.0,0.0753
11000.0,76.063856,1.0209,0.6291,0.0074,0.012,1006.974,0.874,8.329,0.008271315843308764,0.73,366599.0,0.0423
11000.0,78.7773888,1.0573,0.0046,0.0,0.0046,387.236,0.336,0.023,5.939530415560537e-05,0.74,368530.0,0.0
12000.0,0.0,0.0,0.0,0.1237,0.0563,6126.797,4.876,165.539,0.027018848510894027,0.76,364662.0,0.6164
12000.0,2.9638752,0.0365,0.0779,0.1235,0.0579,6290.956,5.006,165.238,0.026265960213360258,0.76,365016.0,0.5987
12000.0,5.9277504,0.073,0.1511,0.1233,0.0595,6469.668,5.148,164.894,0.025487242931167414,0.76,365421.0,0.5803
12000.0,8.896096,0.1094,0.2196,0.123,0.0613,6661.48,5.301,164.482,0.024691509994775936,0.76,365880.0,0.5615
12000.0,11.8599712,0.1459,0.2833,0.1226,0.0631,6864.021,5.462,163.964,0.02388745605527722,0.76,366396.0,0.5424
12000.0,14.823846399999999,0.1824,0.3422,0.1221,0.0651,7073.642,5.629,163.291,0.02308443090560704,0.76,366975.0,0.523
12000.0,17.787721599999998,0.2189,0.3965,0.1214,0.067,7285.238,5.797,162.398,0.02229137881288161,0.76,367619.0,0.5037
12000.0,20.7515968,0.2553,0.4465,0.1205,0.0689,7492.335,5.962,161.21,0.021516656689803647,0.76,368333.0,0.4844
12000.0,23.7199424,0.2918,0.4925,0.1193,0.0707,7687.298,6.117,159.641,0.020766854621740955,0.76,369118.0,0.4652
12000.0,26.683817599999998,0.3283,0.5349,0.1178,0.0723,7861.808,6.256,157.602,0.020046533825298203,0.77,369978.0,0.4462
12000.0,29.647692799999998,0.3648,0.5739,0.1159,0.0736,8007.256,6.372,155.002,0.019357692572836437,0.77,370914.0,0.4273
12000.0,32.611568,0.4012,0.6098,0.1134,0.0746,8115.062,6.458,151.752,0.018700041971336758,0.77,371927.0,0.4085
12000.0,35.575443199999995,0.4377,0.643,0.1105,0.0752,8176.747,6.507,147.772,0.018072223587204055,0.77,373017.0,0.3895
12000.0,38.5393184,0.4742,0.6734,0.1069,0.0753,8183.888,6.513,142.989,0.017472013302234832,0.77,374183.0,0.3705
12000.0,41.507664,0.5107,0.7014,0.1027,0.0748,8129.108,6.469,137.362,0.016897548906964946,0.77,375424.0,0.3512
12000.0,44.4715392,0.5471,0.727,0.0979,0.0737,8008.158,6.373,130.914,0.016347579555748025,0.77,376739.0,0.3317
12000.0,47.4354144,0.5836,0.7504,0.0925,0.0719,7820.955,6.224,123.727,0.015819935033509334,0.77,378126.0,0.312
12000.0,50.399289599999996,0.6201,0.7717,0.0867,0.0696,7570.109,6.024,115.914,0.015312064859303875,0.78,379584.0,0.2923
12000.0,53.3631648,0.6566,0.7909,0.0804,0.0668,7258.904,5.776,107.583,0.014820832456249593,0.78,381111.0,0.2726
12000.0,56.3315104,0.693,0.8079,0.0739,0.0634,6890.357,5.483,98.827,0.01434279820334418,0.78,382706.0,0.2528
12000.0,59.295385599999996,0.7295,0.8227,0.0671,0.0595,6466.962,5.146,89.723,0.013874057092031775,0.78,384367.0,0.233
12000.0,62.25926080000001,0.766,0.8349,0.0601,0.0551,5990.622,4.767,80.332,0.01340962591196707,0.78,386094.0,0.2131
12000.0,65.223136,0.8025,0.8442,0.0529,0.0502,5462.814,4.347,70.703,0.012942596983898774,0.79,387886.0,0.193
12000.0,68.1870112,0.8389,0.8498,0.0455,0.0449,4885.013,3.887,60.877,0.012461993448123885,0.79,389742.0,0.1724
12000.0,71.15535679999999,0.8754,0.8502,0.038,0.0392,4259.037,3.389,50.892,0.011949180061126495,0.79,391662.0,0.1511
12000.0,74.11923200000001,0.9119,0.8425,0.0305,0.033,3587.694,2.855,40.783,0.011367468908998372,0.79,393644.0,0.1287
12000.0,77.0831072,0.9484,0.8201,0.0229,0.0264,2875.348,2.288,30.592,0.010639407821244593,0.8,395687.0,0.1043
12000.0,80.0469824,0.9848,0.766,0.0152,0.0196,2128.16,1.694,20.366,0.009569769190286445,0.8,397791.0,0.0766
12000.0,83.0108576,1.0213,0.6227,0.0076,0.0125,1354.14,1.078,10.159,0.007502178504438241,0.8,399951.0,0.0424
12000.0,85.9792032,1.0578,-0.0117,-0.0001,0.0051,553.128,0.44,-0.075,-0.00013559248492211567,0.8,402052.0,0.0
13000.0,0.0,0.0,0.0,0.1239,0.0621,8581.636,6.304,194.578,0.022673765235439954,0.83,395028.0,0.5608
13000.0,3.2142176,0.0365,0.071,0.1237,0.0636,8786.336,6.454,194.268,0.022110240263973516,0.83,395411.0,0.5464
13000.0,6.423964799999999,0.073,0.1383,0.1235,0.0652,9010.193,6.619,193.931,0.02152351231544097,0.83,395849.0,0.5315
13000.0,9.6381824,0.1095,0.2016,0.1233,0.0669,9251.765,6.796,193.543,0.02091957588633088,0.83,396344.0,0.516
13000.0,12.8524,0.146,0.261,0.123,0.0688,9508.333,6.984,193.068,0.020305136557585857,0.83,396901.0,0.5003
13000.0,16.066617599999997,0.1824,0.3163,0.1226,0.0707,9775.239,7.181,192.453,0.019687805075661067,0.83,397525.0,0.4843
13000.0,19.2763648,0.2189,0.3677,0.1221,0.0727,10045.504,7.379,191.629,0.019076096132160214,0.83,398220.0,0.4682
13000.0,22.4905824,0.2554,0.4156,0.1213,0.0746,10309.822,7.573,190.507,0.018478204570360188,0.83,398989.0,0.4522
13000.0,25.7048,0.2919,0.4601,0.1204,0.0764,10556.533,7.754,188.981,0.01790180545071,0.83,399836.0,0.4364
13000.0,28.9145472,0.3284,0.5018,0.1191,0.0779,10772.517,7.913,186.93,0.017352490601778583,0.83,400764.0,0.4207
13000.0,32.1287648,0.3649,0.5408,0.1173,0.0792,10944.556,8.039,184.23,0.016833026392299513,0.83,401775.0,0.4051
13000.0,35.342982400000004,0.4014,0.5776,0.1151,0.08,11060.267,8.124,180.757,0.016342914687321745,0.83,402872.0,0.3896
13000.0,38.5572,0.4379,0.6122,0.1124,0.0804,11108.311,8.16,176.393,0.015879371760477358,0.83,404052.0,0.374
13000.0,41.766947200000004,0.4744,0.6448,0.1089,0.0801,11078.748,8.138,171.039,0.015438477344190878,0.83,405317.0,0.358
13000.0,44.9811648,0.5108,0.6754,0.1049,0.0793,10963.865,8.054,164.63,0.015015690178600338,0.84,406665.0,0.3416
13000.0,48.1953824,0.5473,0.704,0.1001,0.0778,10760.241,7.904,157.183,0.014607758320654713,0.84,408094.0,0.3247
13000.0,51.405129599999995,0.5838,0.7306,0.0948,0.0757,10469.949,7.691,148.794,0.014211530543271988,0.84,409601.0,0.3074
13000.0,54.6193472,0.6203,0.7551,0.0889,0.073,10098.421,7.418,139.599,0.013823844341605484,0.84,411186.0,0.2896
13000.0,57.8335648,0.6568,0.7774,0.0826,0.0698,9651.993,7.09,129.738,0.013441576263057795,0.84,412846.0,0.2715
13000.0,61.0477824,0.6933,0.7974,0.076,0.0661,9135.759,6.711,119.329,0.013061749987056356,0.84,414579.0,0.253
13000.0,64.2575296,0.7298,0.8149,0.0691,0.0619,8552.982,6.283,108.466,0.012681658864709407,0.85,416385.0,0.2342
13000.0,67.4717472,0.7663,0.8298,0.0619,0.0572,7905.678,5.807,97.224,0.012297996452676166,0.85,418261.0,0.215
13000.0,70.68596480000001,0.8027,0.8415,0.0546,0.0521,7195.616,5.286,85.666,0.011905304563222939,0.85,420208.0,0.1954
13000.0,73.895712,0.8392,0.8494,0.047,0.0465,6424.664,4.719,73.849,0.011494608900947972,0.85,422224.0,0.1751
13000.0,77.1099296,0.8757,0.8494,0.0394,0.0406,5610.178,4.121,61.8,0.011015693263208405,0.86,424308.0,0.1536
13000.0,80.3241472,0.9122,0.8382,0.0316,0.0344,4750.289,3.489,49.573,0.010435786117434119,0.86,426459.0,0.1303
13000.0,83.5383648,0.9487,0.8075,0.0237,0.0279,3850.341,2.828,37.217,0.009665897124436511,0.86,428676.0,0.1046
13000.0,86.748112,0.9852,0.7358,0.0158,0.0211,2922.442,2.147,24.788,0.00848194763146711,0.86,430958.0,0.0749
13000.0,89.9623296,1.0217,0.561,0.0079,0.0143,1981.06,1.455,12.354,0.006236055445064763,0.87,433302.0,0.0389
13000.0,93.1765472,1.0582,-0.0099,-0.0001,0.0075,1029.936,0.757,-0.109,-0.00010583181867611193,0.87,435610.0,0.0
