rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7358848,0.0624,0.1984,0.0573,0.018,201.405,0.24,14.609,0.07253543854422681,0.41,133571.0,0.6074
8000.0,3.4198560000000002,0.078,0.2416,0.0556,0.0179,200.689,0.24,14.181,0.07066157088828984,0.41,133635.0,0.583
8000.0,4.1038272,0.0935,0.2822,0.0538,0.0178,199.687,0.238,13.736,0.06878765267643863,0.41,133703.0,0.5585
8000.0,4.787798400000001,0.1091,0.3203,0.052,0.0177,198.38,0.237,13.274,0.06691198709547333,0.41,133774.0,0.5341
8000.0,5.4717696,0.1247,0.3557,0.0502,0.0176,196.745,0.235,12.795,0.06503341889247503,0.41,133848.0,0.5097
8000.0,6.155740799999999,0.1403,0.3886,0.0482,0.0174,194.76,0.232,12.3,0.063154651879236,0.41,133926.0,0.4852
8000.0,6.8352416,0.1559,0.4188,0.0462,0.0172,192.399,0.23,11.786,0.061258114647165525,0.41,134007.0,0.4607
8000.0,7.5192128,0.1715,0.4464,0.0441,0.017,189.643,0.226,11.255,0.059348354539845924,0.41,134091.0,0.4362
8000.0,8.203184,0.1871,0.4711,0.042,0.0167,186.482,0.223,10.708,0.057421091579884384,0.41,134179.0,0.4116
8000.0,8.887155199999999,0.2027,0.493,0.0398,0.0163,182.908,0.218,10.144,0.05545957530561813,0.41,134271.0,0.387
8000.0,9.5711264,0.2183,0.5118,0.0375,0.016,178.908,0.214,9.566,0.053468821964361576,0.41,134367.0,0.3623
8000.0,10.255097600000001,0.2339,0.5275,0.0352,0.0156,174.475,0.208,8.973,0.051428571428571435,0.41,134467.0,0.3375
8000.0,10.9390688,0.2494,0.5397,0.0328,0.0152,169.596,0.202,8.367,0.04933488997382014,0.41,134571.0,0.3127
8000.0,11.62304,0.265,0.5483,0.0304,0.0147,164.263,0.196,7.748,0.047168260655168846,0.41,134678.0,0.2877
8000.0,12.3070112,0.2806,0.5527,0.0279,0.0142,158.467,0.189,7.117,0.0449115588734563,0.41,134790.0,0.2625
8000.0,12.9909824,0.2962,0.5527,0.0254,0.0136,152.201,0.182,6.475,0.04254242744791427,0.41,134906.0,0.2372
8000.0,13.6749536,0.3118,0.5474,0.0228,0.013,145.46,0.174,5.823,0.04003162381410697,0.41,135026.0,0.2116
8000.0,14.358924799999999,0.3274,0.5361,0.0202,0.0124,138.241,0.165,5.162,0.03734058636728611,0.41,135151.0,0.1858
8000.0,15.042895999999999,0.343,0.5177,0.0176,0.0117,130.545,0.156,4.493,0.03441725075644415,0.41,135280.0,0.1598
8000.0,15.7268672,0.3586,0.4907,0.015,0.0109,122.377,0.146,3.819,0.03120684442338021,0.41,135413.0,0.1336
8000.0,16.4108384,0.3742,0.453,0.0123,0.0102,113.745,0.136,3.14,0.027605609037759903,0.41,135551.0,0.1072
8000.0,17.0948096,0.3898,0.4017,0.0096,0.0094,104.663,0.125,2.46,0.023504008102194662,0.41,135693.0,0.0808
8000.0,17.7787808,0.4054,0.3325,0.007,0.0085,95.152,0.114,1.78,0.018706911047587017,0.41,135840.0,0.0547
8000.0,18.462752,0.4209,0.2389,0.0043,0.0076,85.235,0.102,1.103,0.012940693377133806,0.41,135991.0,0.0298
8000.0,19.1467232,0.4365,0.1098,0.0017,0.0067,74.914,0.089,0.43,0.0057399151026510395,0.41,136144.0,0.0082
9000.0,0.0,0.0,0.0,0.0638,0.018,286.106,0.304,20.591,0.07196982936394204,0.46,150006.0,0.7155
9000.0,0.7689088,0.0156,0.0539,0.0623,0.018,286.4,0.304,20.129,0.07028282122905029,0.46,150065.0,0.6908
9000.0,1.5333472000000001,0.0311,0.1053,0.0608,0.018,286.396,0.304,19.646,0.06859732677830696,0.46,150128.0,0.6661
9000.0,2.3022560000000003,0.0467,0.1541,0.0593,0.018,286.068,0.304,19.143,0.06691765594194388,0.46,150194.0,0.6414
9000.0,3.0711648,0.0622,0.2003,0.0577,0.0179,285.385,0.303,18.619,0.0652416910489339,0.46,150263.0,0.6168
9000.0,3.8400735999999998,0.0778,0.244,0.056,0.0178,284.32,0.302,18.075,0.06357273494653912,0.46,150336.0,0.5921
9000.0,4.604512000000001,0.0933,0.2851,0.0542,0.0178,282.843,0.3,17.509,0.061903600230516574,0.46,150412.0,0.5675
9000.0,5.3734208,0.1089,0.3237,0.0524,0.0176,280.927,0.298,16.922,0.06023628914273103,0.46,150492.0,0.5429
9000.0,6.1423296,0.1245,0.3596,0.0505,0.0175,278.539,0.296,16.313,0.058566304898057364,0.46,150575.0,0.5182
9000.0,6.906768,0.14,0.393,0.0486,0.0173,275.648,0.292,15.683,0.05689502553981889,0.46,150662.0,0.4936
9000.0,7.675676800000001,0.1556,0.4238,0.0466,0.0171,272.217,0.289,15.03,0.05521330409195605,0.46,150753.0,0.469
9000.0,8.4445856,0.1711,0.4519,0.0445,0.0168,268.218,0.285,14.356,0.05352362630397661,0.46,150849.0,0.4443
9000.0,9.209024000000001,0.1867,0.4772,0.0423,0.0165,263.635,0.28,13.66,0.05181406110721263,0.46,150948.0,0.4195
9000.0,9.9779328,0.2022,0.4997,0.0401,0.0162,258.457,0.274,12.944,0.0500818317940702,0.46,151051.0,0.3947
9000.0,10.7468416,0.2178,0.5193,0.0378,0.0159,252.668,0.268,12.209,0.04832032548640904,0.46,151159.0,0.3699
9000.0,11.5157504,0.2334,0.5356,0.0355,0.0155,246.254,0.261,11.456,0.04652107173893622,0.46,151271.0,0.345
9000.0,12.2801888,0.2489,0.5486,0.0331,0.015,239.2,0.254,10.686,0.044673913043478265,0.46,151387.0,0.3199
9000.0,13.0490976,0.2645,0.558,0.0307,0.0145,231.492,0.246,9.899,0.04276173690667496,0.46,151508.0,0.2947
9000.0,13.8180064,0.28,0.5633,0.0282,0.014,223.118,0.237,9.097,0.040772147473534186,0.46,151633.0,0.2694
9000.0,14.5824448,0.2956,0.5641,0.0256,0.0134,214.068,0.227,8.281,0.038683969579759704,0.46,151764.0,0.2439
9000.0,15.351353600000001,0.3112,0.5598,0.0231,0.0128,204.334,0.217,7.452,0.0364697015670422,0.46,151898.0,0.2181
9000.0,16.1202624,0.3267,0.5496,0.0205,0.0122,193.913,0.206,6.611,0.03409260854094361,0.46,152038.0,0.1921
9000.0,16.8847008,0.3423,0.5322,0.0178,0.0115,182.805,0.194,5.762,0.03151992560378545,0.47,152183.0,0.1657
9000.0,17.6536096,0.3578,0.5063,0.0152,0.0107,171.018,0.181,4.904,0.028675344115824064,0.47,152332.0,0.1391
9000.0,18.4225184,0.3734,0.4696,0.0125,0.01,158.562,0.168,4.042,0.025491605807192137,0.47,152487.0,0.1123
9000.0,19.1914272,0.3889,0.4191,0.0098,0.0091,145.46,0.154,3.177,0.021841055960401486,0.47,152646.0,0.0853
9000.0,19.9558656,0.4045,0.3503,0.0072,0.0083,131.738,0.14,2.312,0.017549985577433997,0.47,152811.0,0.0585
9000.0,20.7247744,0.4201,0.2561,0.0045,0.0074,117.432,0.125,1.451,0.012356086926902378,0.47,152980.0,0.0326
9000.0,21.4936832,0.4356,0.1246,0.0018,0.0064,102.549,0.109,0.595,0.00580210435986699,0.47,153152.0,0.0098
10000.0,0.0,0.0,0.0,0.0643,0.0179,392.049,0.374,25.62,0.06534897423536344,0.51,166667.0,0.7246
10000.0,0.8449055999999999,0.0154,0.0538,0.0628,0.018,392.402,0.375,25.051,0.06384014352628171,0.51,166733.0,0.7
10000.0,1.6853408,0.0308,0.1051,0.0614,0.018,392.348,0.375,24.457,0.06233496793662769,0.51,166802.0,0.6754
10000.0,2.5302464000000002,0.0461,0.1539,0.0598,0.0179,391.85,0.374,23.838,0.0608345029985964,0.51,166875.0,0.6507
10000.0,3.3706816,0.0615,0.2002,0.0582,0.0179,390.872,0.373,23.195,0.05934167707075462,0.51,166951.0,0.6261
10000.0,4.2155872,0.0769,0.2439,0.0565,0.0178,389.372,0.372,22.526,0.057852131123963715,0.51,167031.0,0.6015
10000.0,5.0604928000000005,0.0923,0.2852,0.0548,0.0177,387.313,0.37,21.831,0.056365265302223265,0.51,167115.0,0.577
10000.0,5.9009279999999995,0.1077,0.3239,0.053,0.0176,384.658,0.367,21.111,0.05488251901689293,0.51,167202.0,0.5524
10000.0,6.7458336,0.1231,0.3602,0.0511,0.0175,381.364,0.364,20.364,0.05339780367313119,0.51,167294.0,0.5279
10000.0,7.5907392,0.1384,0.394,0.0491,0.0173,377.389,0.36,19.591,0.051911952918606535,0.51,167390.0,0.5034
10000.0,8.4311744,0.1538,0.4252,0.0471,0.0171,372.684,0.356,18.791,0.050420731772761906,0.51,167489.0,0.4788
10000.0,9.27608,0.1692,0.4537,0.0451,0.0168,367.208,0.351,17.964,0.04892050282128929,0.51,167594.0,0.4542
10000.0,10.1165152,0.1846,0.4797,0.0429,0.0165,360.941,0.345,17.111,0.047406639866349354,0.51,167702.0,0.4296
10000.0,10.961420799999999,0.2,0.5029,0.0407,0.0162,353.864,0.338,16.233,0.045873555942395956,0.51,167815.0,0.4049
10000.0,11.8063264,0.2153,0.5232,0.0385,0.0158,345.96,0.33,15.332,0.04431726211122674,0.51,167933.0,0.3802
10000.0,12.6467616,0.2307,0.5405,0.0361,0.0154,337.208,0.322,14.409,0.042730302958411424,0.52,168056.0,0.3554
10000.0,13.4916672,0.2461,0.5545,0.0338,0.015,327.588,0.313,13.465,0.04110345922317057,0.52,168183.0,0.3304
10000.0,14.3365728,0.2615,0.5651,0.0314,0.0145,317.081,0.303,12.5,0.039422103500367414,0.52,168315.0,0.3054
10000.0,15.177008,0.2769,0.5719,0.0289,0.014,305.671,0.292,11.517,0.0376777646554629,0.52,168452.0,0.2801
10000.0,16.0219136,0.2923,0.5743,0.0264,0.0134,293.344,0.28,10.516,0.0358486964110396,0.52,168594.0,0.2547
10000.0,16.8623488,0.3076,0.572,0.0238,0.0128,280.089,0.267,9.499,0.03391422012288951,0.52,168741.0,0.229
10000.0,17.7072544,0.323,0.564,0.0212,0.0122,265.9,0.254,8.468,0.03184655885671305,0.52,168893.0,0.203
10000.0,18.55216,0.3384,0.5493,0.0186,0.0115,250.777,0.239,7.425,0.029607978403123094,0.52,169051.0,0.1768
10000.0,19.392595200000002,0.3538,0.5265,0.016,0.0107,234.726,0.224,6.373,0.0271508056201699,0.52,169214.0,0.1501
10000.0,20.2375008,0.3692,0.4937,0.0133,0.01,217.763,0.208,5.313,0.024398084155710563,0.52,169382.0,0.1232
10000.0,21.082406399999996,0.3845,0.448,0.0107,0.0091,199.911,0.191,4.249,0.02125445823391409,0.52,169556.0,0.096
10000.0,21.922841599999998,0.3999,0.3852,0.008,0.0083,181.208,0.173,3.184,0.017570968169175756,0.52,169735.0,0.0687
10000.0,22.7677472,0.4153,0.2989,0.0053,0.0074,161.697,0.154,2.123,0.013129495290574347,0.52,169920.0,0.0419
10000.0,23.6081824,0.4307,0.1783,0.0027,0.0065,141.413,0.135,1.068,0.007552346672512428,0.52,170108.0,0.0171
10000.0,24.453088,0.4461,-0.0005,0.0,0.0055,119.896,0.114,-0.002,-1.6681123640488423e-05,0.52,170280.0,0.0
11000.0,0.0,0.0,0.0,0.0648,0.018,522.851,0.454,31.277,0.059820101711577485,0.57,183327.0,0.7329
11000.0,0.9477248,0.0157,0.0552,0.0634,0.018,523.245,0.454,30.568,0.05842005179218149,0.57,183401.0,0.7076
11000.0,1.8909792,0.0314,0.1078,0.0618,0.018,523.062,0.454,29.827,0.05702383273875755,0.57,183479.0,0.6823
11000.0,2.838704,0.047,0.1578,0.0602,0.018,522.249,0.453,29.056,0.05563629609630655,0.57,183561.0,0.657
11000.0,3.7819584,0.0627,0.2052,0.0586,0.0179,520.756,0.452,28.252,0.054251895321417325,0.57,183647.0,0.6317
11000.0,4.7296832,0.0784,0.25,0.0568,0.0178,518.525,0.45,27.416,0.052873053372547135,0.57,183738.0,0.6065
11000.0,5.6729376,0.0941,0.2922,0.055,0.0177,515.5,0.448,26.548,0.05149951503394762,0.57,183832.0,0.5813
11000.0,6.6206624000000005,0.1098,0.3318,0.0532,0.0176,511.629,0.444,25.646,0.05012616563955522,0.57,183931.0,0.5561
11000.0,7.5639168,0.1254,0.3688,0.0512,0.0174,506.853,0.44,24.712,0.04875575364060191,0.57,184035.0,0.531
11000.0,8.511641599999999,0.1411,0.4032,0.0492,0.0172,501.107,0.435,23.743,0.04738109824847787,0.57,184144.0,0.5058
11000.0,9.454896,0.1568,0.435,0.0471,0.017,494.326,0.429,22.74,0.04600203104833652,0.57,184257.0,0.4806
11000.0,10.4026208,0.1725,0.4641,0.045,0.0167,486.454,0.422,21.704,0.04461675718567429,0.57,184375.0,0.4554
11000.0,11.3458752,0.1882,0.4904,0.0428,0.0164,477.465,0.414,20.635,0.043217827484737105,0.57,184498.0,0.4301
11000.0,12.2936,0.2039,0.5138,0.0405,0.0161,467.333,0.406,19.535,0.04180102838875063,0.57,184627.0,0.4047
11000.0,13.2368544,0.2195,0.5343,0.0382,0.0157,456.031,0.396,18.405,0.04035909839462668,0.57,184761.0,0.3793
11000.0,14.1845792,0.2352,0.5516,0.0358,0.0152,443.531,0.385,17.248,0.03888792440663674,0.57,184900.0,0.3538
11000.0,15.1278336,0.2509,0.5655,0.0333,0.0148,429.805,0.373,16.065,0.037377415339514435,0.57,185044.0,0.3282
11000.0,16.0755584,0.2666,0.5757,0.0308,0.0143,414.828,0.36,14.856,0.035812433104804885,0.57,185194.0,0.3024
11000.0,17.0188128,0.2823,0.5818,0.0282,0.0137,398.576,0.346,13.624,0.03418168680502589,0.57,185350.0,0.2764
11000.0,17.9665376,0.2979,0.5833,0.0256,0.0131,381.032,0.331,12.37,0.03246446492683029,0.57,185512.0,0.2502
11000.0,18.909792,0.3136,0.5795,0.023,0.0125,362.182,0.314,11.097,0.030639291847745054,0.57,185679.0,0.2236
11000.0,19.8575168,0.3293,0.5694,0.0203,0.0118,342.021,0.297,9.807,0.028673677932056805,0.57,185852.0,0.1967
11000.0,20.8007712,0.345,0.5518,0.0176,0.011,320.553,0.278,8.503,0.026526034696290474,0.57,186032.0,0.1695
11000.0,21.748496,0.3607,0.525,0.0149,0.0102,297.792,0.259,7.188,0.02413765312701483,0.57,186217.0,0.1418
11000.0,22.696220800000003,0.3763,0.4862,0.0122,0.0094,273.766,0.238,5.865,0.0214234053900046,0.57,186409.0,0.1137
11000.0,23.6394752,0.392,0.4318,0.0094,0.0085,248.518,0.216,4.539,0.018264270596093642,0.57,186607.0,0.0853
11000.0,24.5872,0.4077,0.3559,0.0067,0.0076,222.106,0.193,3.215,0.014475070461851548,0.57,186811.0,0.0569
11000.0,25.5304544,0.4234,0.249,0.0039,0.0067,194.596,0.169,1.898,0.009753540668872946,0.57,187020.0,0.0294
11000.0,26.4781792,0.4391,0.0934,0.0012,0.0057,165.94,0.144,0.585,0.0035253706158852594,0.57,187231.0,0.0059
12000.0,0.0,0.0,0.0,0.0655,0.0181,682.169,0.543,37.601,0.055119772373121614,0.62,199984.0,0.7405
12000.0,1.0103103999999998,0.0154,0.0545,0.0641,0.0181,682.552,0.543,36.765,0.053864027942193415,0.62,200063.0,0.7155
12000.0,2.0250912,0.0308,0.1065,0.0625,0.0181,682.2,0.543,35.892,0.05261213720316623,0.62,200147.0,0.6905
12000.0,3.0354016,0.0461,0.1559,0.0609,0.018,681.047,0.542,34.983,0.05136649893472844,0.62,200235.0,0.6656
12000.0,4.045712,0.0615,0.2029,0.0593,0.018,679.028,0.54,34.037,0.0501260625482307,0.62,200328.0,0.6407
12000.0,5.0604928000000005,0.0769,0.2473,0.0576,0.0179,676.073,0.538,33.054,0.04889117003637182,0.62,200425.0,0.6158
12000.0,6.0708032,0.0923,0.2893,0.0558,0.0178,672.115,0.535,32.033,0.04765999866094344,0.62,200526.0,0.591
12000.0,7.0811136,0.1077,0.3289,0.054,0.0177,667.089,0.531,30.974,0.046431585590528394,0.62,200632.0,0.5661
12000.0,8.095894399999999,0.123,0.3659,0.0521,0.0175,660.919,0.526,29.877,0.04520523695036759,0.62,200743.0,0.5413
12000.0,9.1062048,0.1384,0.4005,0.0501,0.0173,653.533,0.52,28.741,0.04397788635003894,0.62,200858.0,0.5165
12000.0,10.1165152,0.1538,0.4325,0.048,0.0171,644.846,0.513,27.565,0.04274664028310635,0.62,200979.0,0.4917
12000.0,11.131295999999999,0.1692,0.462,0.0459,0.0168,634.785,0.505,26.349,0.0415085422623408,0.62,201105.0,0.4668
12000.0,12.1416064,0.1846,0.4889,0.0437,0.0165,623.311,0.496,25.096,0.04026240512360603,0.62,201236.0,0.4419
12000.0,13.1519168,0.2,0.513,0.0415,0.0162,610.392,0.486,23.807,0.039002804754977125,0.62,201373.0,0.4169
12000.0,14.166697600000001,0.2153,0.5344,0.0392,0.0158,596.0,0.474,22.483,0.037723154362416106,0.62,201515.0,0.3919
12000.0,15.177008,0.2307,0.5527,0.0368,0.0154,580.098,0.462,21.126,0.03641798454743854,0.62,201662.0,0.3667
12000.0,16.1873184,0.2461,0.5679,0.0344,0.0149,562.651,0.448,19.739,0.035082137950523506,0.62,201816.0,0.3415
12000.0,17.2020992,0.2615,0.5797,0.0319,0.0144,543.628,0.433,18.321,0.03370135460277984,0.62,201974.0,0.316
12000.0,18.2124096,0.2769,0.5877,0.0294,0.0139,522.998,0.416,16.877,0.03226972187274138,0.62,202139.0,0.2904
12000.0,19.22272,0.2922,0.5915,0.0268,0.0133,500.738,0.398,15.406,0.030766588515351342,0.62,202310.0,0.2646
12000.0,20.2375008,0.3076,0.5904,0.0242,0.0126,476.829,0.379,13.912,0.029176077797281628,0.62,202487.0,0.2384
12000.0,21.2478112,0.323,0.5838,0.0216,0.012,451.262,0.359,12.397,0.027471845624049886,0.62,202670.0,0.2119
12000.0,22.2581216,0.3384,0.5704,0.0189,0.0112,424.036,0.337,10.865,0.025622824477167034,0.62,202860.0,0.185
12000.0,23.2729024,0.3538,0.5487,0.0162,0.0105,395.164,0.314,9.318,0.023580083205960056,0.62,203056.0,0.1577
12000.0,24.2832128,0.3691,0.5168,0.0135,0.0097,364.674,0.29,7.76,0.021279279575730652,0.62,203258.0,0.1299
12000.0,25.2935232,0.3845,0.4713,0.0108,0.0088,332.61,0.265,6.197,0.018631430203541684,0.62,203467.0,0.1016
12000.0,26.308304,0.3999,0.4075,0.0081,0.0079,299.038,0.238,4.632,0.015489670209137298,0.62,203682.0,0.073
12000.0,27.318614399999998,0.4153,0.3179,0.0054,0.007,264.038,0.21,3.073,0.011638476279929403,0.62,203903.0,0.0447
12000.0,28.333395200000002,0.4307,0.1894,0.0027,0.006,227.672,0.181,1.522,0.006685055694156506,0.62,204129.0,0.0181
12000.0,29.3437056,0.4461,-0.0099,-0.0001,0.005,188.811,0.15,-0.064,-0.0003389633019262649,0.62,204326.0,0.0
13000.0,0.0,0.0,0.0,0.0663,0.0182,874.292,0.642,44.643,0.05106188779034922,0.67,216637.0,0.7474
13000.0,1.1041888,0.0155,0.055,0.0648,0.0182,874.585,0.642,43.644,0.04990252519766517,0.67,216725.0,0.7222
13000.0,2.2039071999999997,0.0309,0.1075,0.0632,0.0182,873.905,0.642,42.6,0.048746717320532554,0.67,216817.0,0.697
13000.0,3.308096,0.0464,0.1574,0.0616,0.0182,872.17,0.641,41.512,0.047596225506495296,0.67,216914.0,0.6718
13000.0,4.412284799999999,0.0619,0.2049,0.0599,0.0181,869.292,0.639,40.381,0.046452745452621215,0.67,217015.0,0.6467
13000.0,5.5120032,0.0774,0.2498,0.0582,0.018,865.183,0.636,39.204,0.0453129569120059,0.67,217121.0,0.6216
13000.0,6.616192,0.0928,0.2923,0.0564,0.0179,859.754,0.632,37.983,0.04417891629466102,0.67,217232.0,0.5965
13000.0,7.7159104,0.1083,0.3322,0.0545,0.0178,852.916,0.627,36.715,0.04304644302604242,0.67,217349.0,0.5714
13000.0,8.8200992,0.1238,0.3697,0.0526,0.0176,844.578,0.62,35.402,0.041916791581120987,0.67,217470.0,0.5464
13000.0,9.924287999999999,0.1392,0.4047,0.0505,0.0174,834.641,0.613,34.041,0.040785199864372824,0.67,217597.0,0.5213
13000.0,11.0240064,0.1547,0.4372,0.0484,0.0171,822.997,0.605,32.633,0.039651420357546874,0.67,217730.0,0.4962
13000.0,12.128195199999999,0.1702,0.4671,0.0463,0.0169,809.548,0.595,31.178,0.038512849145449064,0.67,217868.0,0.4711
13000.0,13.232384,0.1857,0.4944,0.0441,0.0165,794.248,0.583,29.677,0.03736490365729596,0.67,218012.0,0.4459
13000.0,14.3321024,0.2011,0.5189,0.0418,0.0162,777.056,0.571,28.132,0.03620331095828357,0.67,218161.0,0.4207
13000.0,15.4362912,0.2166,0.5407,0.0394,0.0158,757.933,0.557,26.547,0.03502552336420238,0.67,218317.0,0.3954
13000.0,16.54048,0.2321,0.5594,0.037,0.0153,736.833,0.541,24.922,0.03382313224299129,0.67,218479.0,0.3699
13000.0,17.6401984,0.2475,0.5749,0.0345,0.0149,713.712,0.524,23.261,0.032591577555092247,0.67,218647.0,0.3444
13000.0,18.7443872,0.263,0.587,0.032,0.0143,688.527,0.506,21.563,0.03131758086465745,0.67,218821.0,0.3186
13000.0,19.8441056,0.2785,0.5953,0.0294,0.0138,661.243,0.486,19.833,0.02999351221865486,0.67,219002.0,0.2926
13000.0,20.948294399999998,0.294,0.5992,0.0268,0.0132,631.828,0.464,18.072,0.028602720993688154,0.67,219189.0,0.2664
13000.0,22.052483199999998,0.3094,0.5982,0.0242,0.0125,600.26,0.441,16.283,0.027126578482657517,0.67,219383.0,0.2398
13000.0,23.152201599999998,0.3249,0.5914,0.0215,0.0118,566.528,0.416,14.47,0.025541544283777678,0.67,219584.0,0.2129
13000.0,24.256390399999997,0.3404,0.5776,0.0188,0.0111,530.634,0.39,12.636,0.023813023666029692,0.67,219791.0,0.1854
13000.0,25.360579199999997,0.3558,0.5552,0.016,0.0103,492.598,0.362,10.784,0.021892090507878634,0.67,220006.0,0.1575
13000.0,26.460297599999997,0.3713,0.5217,0.0132,0.0094,452.46,0.332,8.921,0.019716660036246298,0.67,220227.0,0.129
13000.0,27.564486399999996,0.3868,0.4737,0.0105,0.0085,410.283,0.301,7.051,0.017185698651906122,0.67,220456.0,0.1
13000.0,28.6686752,0.4023,0.4057,0.0077,0.0076,366.163,0.269,5.181,0.014149436180061885,0.67,220691.0,0.0706
13000.0,29.7683936,0.4177,0.3085,0.0049,0.0067,320.213,0.235,3.318,0.010361852891668983,0.67,220934.0,0.0414
13000.0,30.8725824,0.4332,0.1661,0.0022,0.0057,272.494,0.2,1.466,0.005379934971045233,0.67,221180.0,0.0143
14000.0,0.0,0.0,0.0,0.0672,0.0184,1104.513,0.753,52.466,0.047501478026967546,0.72,233287.0,0.7538
14000.0,1.1891264000000001,0.0155,0.0551,0.0656,0.0184,1104.564,0.753,51.291,0.04643551663823915,0.72,233382.0,0.7286
14000.0,2.3737823999999996,0.0309,0.1077,0.0641,0.0184,1103.367,0.753,50.063,0.04537293575029886,0.72,233482.0,0.7033
14000.0,3.5629087999999998,0.0464,0.1578,0.0624,0.0184,1100.819,0.751,48.784,0.04431609556157733,0.72,233587.0,0.6781
14000.0,4.747564799999999,0.0619,0.2054,0.0607,0.0183,1096.809,0.748,47.454,0.0432655093092781,0.72,233697.0,0.6529
14000.0,5.936691199999999,0.0773,0.2506,0.059,0.0182,1091.226,0.744,46.07,0.04221856883908558,0.72,233812.0,0.6278
14000.0,7.1213472,0.0928,0.2933,0.0571,0.0181,1083.957,0.739,44.633,0.041175987608364537,0.72,233932.0,0.6027
14000.0,8.3104736,0.1083,0.3335,0.0552,0.0179,1074.892,0.733,43.143,0.0401370556297749,0.72,234058.0,0.5776
14000.0,9.495129599999999,0.1237,0.3713,0.0532,0.0177,1063.917,0.726,41.598,0.039098914670975274,0.72,234190.0,0.5525
14000.0,10.684256,0.1392,0.4066,0.0512,0.0175,1050.907,0.717,39.998,0.038060456348658823,0.72,234327.0,0.5274
14000.0,11.868912,0.1547,0.4394,0.0491,0.0173,1035.727,0.706,38.342,0.03701940762382365,0.72,234471.0,0.5022
14000.0,13.058038400000001,0.1701,0.4697,0.0469,0.017,1018.254,0.695,36.631,0.03597432467733984,0.72,234620.0,0.477
14000.0,14.2426944,0.1856,0.4974,0.0446,0.0167,998.426,0.681,34.866,0.03492096559985417,0.72,234776.0,0.4517
14000.0,15.4318208,0.2011,0.5224,0.0423,0.0163,976.196,0.666,33.05,0.033855905986092956,0.72,234937.0,0.4264
14000.0,16.6164768,0.2165,0.5447,0.0399,0.0159,951.513,0.649,31.185,0.032774118693070925,0.72,235106.0,0.401
14000.0,17.8056032,0.232,0.5639,0.0375,0.0154,924.321,0.63,29.275,0.03167189753343265,0.72,235280.0,0.3754
14000.0,18.9947296,0.2475,0.58,0.035,0.0149,894.568,0.61,27.32,0.030539880702193687,0.72,235462.0,0.3497
14000.0,20.1793856,0.2629,0.5927,0.0324,0.0144,862.204,0.588,25.324,0.029371239289077762,0.72,235650.0,0.3238
14000.0,21.368512,0.2784,0.6016,0.0298,0.0138,827.189,0.564,23.29,0.028155596846669868,0.72,235845.0,0.2977
14000.0,22.553168,0.2939,0.6062,0.0272,0.0132,789.492,0.539,21.219,0.02687677645878616,0.72,236047.0,0.2712
14000.0,23.7422944,0.3093,0.6058,0.0245,0.0125,749.096,0.511,19.115,0.025517423667994487,0.72,236256.0,0.2444
14000.0,24.9269504,0.3248,0.5996,0.0217,0.0118,705.999,0.482,16.982,0.02405385843322724,0.72,236472.0,0.2172
14000.0,26.116076800000002,0.3403,0.5864,0.019,0.011,660.221,0.45,14.824,0.02245308767821684,0.72,236696.0,0.1894
14000.0,27.3007328,0.3557,0.5644,0.0162,0.0102,611.805,0.417,12.646,0.020669984717352756,0.72,236927.0,0.161
14000.0,28.489859199999998,0.3712,0.5311,0.0134,0.0094,560.825,0.383,10.454,0.018640395845406322,0.72,237166.0,0.132
14000.0,29.6745152,0.3867,0.4828,0.0106,0.0085,507.389,0.346,8.254,0.016267597444958405,0.72,237412.0,0.1024
14000.0,30.8636416,0.4021,0.4137,0.0077,0.0075,451.643,0.308,6.054,0.01340439240727743,0.73,237666.0,0.0723
14000.0,32.0482976,0.4176,0.3143,0.0049,0.0066,393.763,0.269,3.862,0.00980793015087756,0.73,237927.0,0.0422
14000.0,33.237424,0.4331,0.1674,0.0022,0.0056,333.846,0.228,1.681,0.005035255776615565,0.73,238192.0,0.0143
15000.0,0.0,0.0,0.0,0.0682,0.0187,1380.291,0.879,61.154,0.04430515014587504,0.77,249931.0,0.759
15000.0,1.2651232000000001,0.0154,0.0548,0.0667,0.0187,1379.71,0.878,59.79,0.04333519362764639,0.77,250033.0,0.7341
15000.0,2.5302464000000002,0.0308,0.1072,0.0651,0.0187,1377.603,0.877,58.365,0.04236706801596686,0.77,250141.0,0.7091
15000.0,3.7953696,0.0462,0.1572,0.0634,0.0186,1373.826,0.875,56.881,0.04140335093381549,0.77,250254.0,0.6841
15000.0,5.0649632,0.0616,0.2048,0.0617,0.0186,1368.242,0.871,55.336,0.04044313798290069,0.77,250372.0,0.6591
15000.0,6.3300864,0.077,0.2499,0.0599,0.0185,1360.708,0.866,53.731,0.03948753149095912,0.77,250496.0,0.6341
15000.0,7.5952096,0.0924,0.2926,0.0581,0.0183,1351.079,0.86,52.064,0.03853512636936848,0.77,250625.0,0.6092
15000.0,8.8603328,0.1077,0.333,0.0561,0.0182,1339.222,0.853,50.335,0.037585254722518,0.77,250760.0,0.5842
15000.0,10.125456,0.1231,0.371,0.0541,0.018,1325.003,0.844,48.544,0.03663689818060789,0.77,250902.0,0.5592
15000.0,11.3905792,0.1385,0.4065,0.0521,0.0177,1308.271,0.833,46.689,0.03568756014617767,0.77,251049.0,0.5342
