rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.22936,0.0453,0.1093,0.1314,0.0545,54.835,0.065,4.883,0.08904896507704933,0.25,90223.0,0.6978
8000.0,1.8418048,0.068,0.1603,0.1283,0.0544,54.764,0.065,4.767,0.08704623475275729,0.25,90311.0,0.6741
8000.0,2.4542496000000003,0.0906,0.2089,0.125,0.0542,54.614,0.065,4.646,0.08506976233200278,0.25,90403.0,0.6503
8000.0,3.0711648,0.1133,0.255,0.1216,0.054,54.38,0.065,4.519,0.08310040456050018,0.25,90500.0,0.6265
8000.0,3.6836096,0.1359,0.2988,0.118,0.0537,54.056,0.065,4.386,0.08113807902915496,0.25,90602.0,0.6026
8000.0,4.2960544,0.1586,0.3402,0.1143,0.0533,53.635,0.064,4.246,0.07916472452689476,0.25,90709.0,0.5786
8000.0,4.9084992000000005,0.1812,0.3791,0.1104,0.0528,53.113,0.063,4.101,0.07721273511193116,0.25,90820.0,0.5544
8000.0,5.5254144,0.2039,0.4156,0.1063,0.0521,52.484,0.063,3.949,0.07524197850773569,0.25,90937.0,0.5301
8000.0,6.1378592,0.2266,0.4496,0.102,0.0514,51.744,0.062,3.79,0.07324520717377861,0.25,91059.0,0.5057
8000.0,6.750304,0.2492,0.481,0.0976,0.0505,50.888,0.061,3.625,0.07123486873133156,0.25,91185.0,0.481
8000.0,7.3672192,0.2719,0.5097,0.0929,0.0496,49.913,0.06,3.454,0.06920040871115742,0.25,91317.0,0.4561
8000.0,7.9796640000000005,0.2945,0.5356,0.0882,0.0485,48.816,0.058,3.276,0.06710914454277285,0.25,91454.0,0.4308
8000.0,8.5921088,0.3172,0.5584,0.0832,0.0473,47.593,0.057,3.093,0.06498854873615867,0.26,91596.0,0.4052
8000.0,9.209024000000001,0.3398,0.578,0.0781,0.0459,46.246,0.055,2.903,0.0627729965834883,0.26,91744.0,0.3793
8000.0,9.8214688,0.3625,0.594,0.0729,0.0445,44.781,0.053,2.709,0.06049440610973404,0.26,91896.0,0.353
8000.0,10.4339136,0.3851,0.6062,0.0675,0.0429,43.199,0.052,2.51,0.058103196833260026,0.26,92055.0,0.3264
8000.0,11.0508288,0.4078,0.614,0.0621,0.0412,41.499,0.05,2.306,0.05556760403865153,0.26,92218.0,0.2993
8000.0,11.6632736,0.4305,0.6169,0.0565,0.0394,39.681,0.047,2.099,0.05289685239787305,0.26,92387.0,0.2717
8000.0,12.2757184,0.4531,0.614,0.0508,0.0375,37.745,0.045,1.888,0.05001987018148099,0.26,92562.0,0.2437
8000.0,12.8881632,0.4758,0.6043,0.045,0.0355,35.691,0.043,1.673,0.046874562214563896,0.26,92742.0,0.215
8000.0,13.5050784,0.4984,0.5864,0.0392,0.0333,33.52,0.04,1.455,0.04340692124105012,0.26,92928.0,0.1858
8000.0,14.117523199999999,0.5211,0.5583,0.0332,0.031,31.233,0.037,1.235,0.03954151058175648,0.26,93120.0,0.1559
8000.0,14.729968000000001,0.5437,0.5176,0.0273,0.0286,28.836,0.034,1.013,0.03512969898737689,0.26,93317.0,0.1254
8000.0,15.346883199999999,0.5664,0.4605,0.0213,0.0262,26.338,0.031,0.79,0.02999468448629357,0.26,93520.0,0.0946
8000.0,15.959328000000001,0.589,0.3816,0.0153,0.0236,23.751,0.028,0.568,0.023914782535472186,0.26,93729.0,0.0639
8000.0,16.5717728,0.6117,0.2732,0.0094,0.021,21.092,0.025,0.348,0.01649914659586573,0.26,93943.0,0.0345
8000.0,17.188688000000003,0.6344,0.122,0.0035,0.0183,18.374,0.022,0.13,0.007075214977685861,0.26,94160.0,0.0091
9000.0,0.0,0.0,0.0,0.1375,0.0544,78.026,0.083,6.465,0.08285699638582011,0.29,101316.0,0.7472
9000.0,0.6795008,0.0224,0.0553,0.1347,0.0545,78.121,0.083,6.335,0.08109215191817822,0.29,101404.0,0.7238
9000.0,1.3634719999999998,0.0447,0.1081,0.1318,0.0545,78.124,0.083,6.198,0.07933541549331832,0.29,101496.0,0.7004
9000.0,2.0429728000000003,0.0671,0.1586,0.1287,0.0544,78.025,0.083,6.054,0.07759051586030119,0.29,101593.0,0.677
9000.0,2.7269439999999996,0.0894,0.2068,0.1255,0.0543,77.817,0.083,5.903,0.0758574604520863,0.29,101696.0,0.6535
9000.0,3.4064448,0.1118,0.2526,0.1221,0.0541,77.492,0.082,5.744,0.0741237805192794,0.29,101803.0,0.63
9000.0,4.090416,0.1341,0.296,0.1186,0.0537,77.04,0.082,5.578,0.07240394600207684,0.29,101916.0,0.6064
9000.0,4.7699168,0.1565,0.3372,0.1149,0.0533,76.454,0.081,5.404,0.0706830250869804,0.29,102034.0,0.5827
9000.0,5.453887999999999,0.1789,0.376,0.111,0.0528,75.727,0.08,5.222,0.06895823154225045,0.29,102158.0,0.5589
9000.0,6.1333888000000005,0.2012,0.4124,0.107,0.0522,74.851,0.079,5.033,0.06724025063125409,0.29,102287.0,0.5349
9000.0,6.8128896,0.2236,0.4464,0.1028,0.0515,73.821,0.078,4.835,0.0654962679996207,0.29,102421.0,0.5108
9000.0,7.496860799999999,0.2459,0.4779,0.0985,0.0507,72.629,0.077,4.63,0.0637486403502733,0.29,102561.0,0.4865
9000.0,8.1763616,0.2683,0.5068,0.0939,0.0497,71.272,0.076,4.417,0.06197384667190481,0.29,102707.0,0.4619
9000.0,8.8603328,0.2907,0.533,0.0892,0.0487,69.744,0.074,4.196,0.06016288139481532,0.29,102858.0,0.4371
9000.0,9.5398336,0.313,0.5563,0.0844,0.0475,68.041,0.072,3.968,0.0583177789861995,0.29,103015.0,0.4119
9000.0,10.2238048,0.3354,0.5766,0.0793,0.0462,66.163,0.07,3.732,0.05640614845155148,0.29,103178.0,0.3864
9000.0,10.9033056,0.3577,0.5934,0.0742,0.0447,64.119,0.068,3.49,0.054430044136683356,0.29,103346.0,0.3605
9000.0,11.5872768,0.3801,0.6066,0.0689,0.0432,61.91,0.066,3.242,0.05236633823291876,0.29,103520.0,0.3343
9000.0,12.266777600000001,0.4024,0.6157,0.0635,0.0415,59.537,0.063,2.988,0.0501872784990846,0.29,103701.0,0.3077
9000.0,12.9462784,0.4248,0.6202,0.0581,0.0398,56.999,0.06,2.73,0.047895577115387986,0.29,103887.0,0.2807
9000.0,13.630249599999999,0.4472,0.6193,0.0525,0.0379,54.295,0.058,2.467,0.04543696472971728,0.29,104079.0,0.2531
9000.0,14.309750399999999,0.4695,0.6121,0.0468,0.0359,51.426,0.055,2.2,0.042779916773616464,0.29,104278.0,0.225
9000.0,14.993721599999999,0.4919,0.5974,0.041,0.0338,48.392,0.051,1.928,0.03984129608199702,0.29,104483.0,0.1962
9000.0,15.6732224,0.5142,0.5735,0.0352,0.0315,45.195,0.048,1.654,0.0365969686912269,0.29,104693.0,0.1668
9000.0,16.357193600000002,0.5366,0.538,0.0293,0.0292,41.841,0.044,1.376,0.03288640328864033,0.29,104911.0,0.1369
9000.0,17.0366944,0.559,0.4877,0.0233,0.0267,38.341,0.041,1.098,0.02863775071072742,0.29,105134.0,0.1064
9000.0,17.7206656,0.5813,0.4181,0.0174,0.0242,34.709,0.037,0.819,0.023596185427410755,0.29,105364.0,0.0757
9000.0,18.4001664,0.6037,0.3221,0.0115,0.0216,30.969,0.033,0.542,0.01750137234008202,0.29,105599.0,0.0457
9000.0,19.0796672,0.626,0.1891,0.0057,0.0189,27.142,0.029,0.269,0.00991083928966178,0.29,105840.0,0.0182
9000.0,19.7636384,0.6484,-0.0011,0.0,0.0162,23.216,0.025,-0.001,-4.3073742246726395e-05,0.29,106075.0,0.0
10000.0,0.0,0.0,0.0,0.1378,0.0545,107.183,0.102,8.002,0.07465736170847989,0.32,112570.0,0.749
10000.0,0.7644384,0.0226,0.0559,0.135,0.0546,107.313,0.102,7.839,0.07304799977635515,0.32,112668.0,0.7253
10000.0,1.5333472000000001,0.0452,0.1094,0.1321,0.0546,107.311,0.102,7.668,0.0714558619340049,0.32,112772.0,0.7017
10000.0,2.2977855999999997,0.0678,0.1605,0.129,0.0545,107.166,0.102,7.487,0.06986357613422167,0.32,112882.0,0.678
10000.0,3.0622239999999996,0.0904,0.2091,0.1257,0.0543,106.866,0.102,7.298,0.06829113094903898,0.32,112997.0,0.6542
10000.0,3.8266624,0.113,0.2554,0.1223,0.0541,106.399,0.102,7.099,0.06672055188488614,0.32,113118.0,0.6304
10000.0,4.595571199999999,0.1356,0.2993,0.1187,0.0538,105.753,0.101,6.89,0.0651518160241317,0.32,113246.0,0.6065
10000.0,5.3600096,0.1582,0.3408,0.1149,0.0534,104.917,0.1,6.672,0.06359312599483401,0.32,113379.0,0.5826
10000.0,6.124447999999999,0.1808,0.3799,0.111,0.0528,103.879,0.099,6.444,0.06203371229988736,0.32,113518.0,0.5585
10000.0,6.8888864,0.2034,0.4167,0.1069,0.0522,102.631,0.098,6.206,0.060469059056230574,0.32,113664.0,0.5343
10000.0,7.6577952,0.2261,0.4509,0.1026,0.0514,101.163,0.097,5.958,0.05889505056196436,0.32,113816.0,0.5099
10000.0,8.4222336,0.2487,0.4826,0.0982,0.0506,99.467,0.095,5.701,0.05731549157006846,0.32,113974.0,0.4853
10000.0,9.186672,0.2713,0.5117,0.0936,0.0496,97.536,0.093,5.433,0.05570250984251968,0.32,114139.0,0.4604
10000.0,9.951110400000001,0.2939,0.538,0.0888,0.0485,95.362,0.091,5.155,0.054057171619722746,0.32,114310.0,0.4353
10000.0,10.7200192,0.3165,0.5613,0.0838,0.0473,92.94,0.089,4.868,0.052377878200989894,0.32,114487.0,0.4098
10000.0,11.4844576,0.3391,0.5815,0.0787,0.0459,90.273,0.086,4.571,0.05063529516023617,0.32,114671.0,0.3839
10000.0,12.248895999999998,0.3617,0.5982,0.0735,0.0444,87.371,0.083,4.267,0.0488377150313033,0.32,114862.0,0.3578
10000.0,13.0133344,0.3843,0.6112,0.0681,0.0428,84.236,0.08,3.956,0.04696329360368488,0.32,115059.0,0.3312
10000.0,13.782243199999998,0.4069,0.6198,0.0627,0.0411,80.869,0.077,3.638,0.04498633592600378,0.32,115263.0,0.3042
10000.0,14.5466816,0.4295,0.6237,0.0571,0.0393,77.268,0.074,3.313,0.04287674069472486,0.32,115474.0,0.2768
10000.0,15.311119999999999,0.4521,0.6219,0.0514,0.0373,73.433,0.07,2.983,0.04062206364985769,0.32,115692.0,0.2488
10000.0,16.0755584,0.4747,0.6135,0.0456,0.0353,69.364,0.066,2.647,0.03816100570901332,0.32,115916.0,0.2202
10000.0,16.8444672,0.4973,0.5971,0.0397,0.0331,65.061,0.062,2.307,0.03545903075575229,0.32,116148.0,0.1909
10000.0,17.6089056,0.5199,0.5708,0.0338,0.0308,60.531,0.058,1.962,0.032413143678445756,0.32,116386.0,0.161
10000.0,18.373344,0.5425,0.5318,0.0278,0.0284,55.781,0.053,1.615,0.0289525107115326,0.32,116632.0,0.1304
10000.0,19.1377824,0.5651,0.4766,0.0218,0.0258,50.828,0.049,1.266,0.024907531281970565,0.32,116885.0,0.0994
10000.0,19.9066912,0.5877,0.3997,0.0158,0.0232,45.698,0.044,0.918,0.020088406494813776,0.32,117145.0,0.0682
10000.0,20.6711296,0.6103,0.2927,0.0099,0.0206,40.424,0.039,0.573,0.014174747674648722,0.32,117412.0,0.038
10000.0,21.435568,0.633,0.1421,0.004,0.0178,35.032,0.033,0.232,0.006622516556291392,0.32,117684.0,0.0113
11000.0,0.0,0.0,0.0,0.1382,0.0546,142.966,0.124,9.71,0.0679182462963222,0.35,123822.0,0.7505
11000.0,0.8314944000000001,0.0224,0.0554,0.1354,0.0547,143.135,0.124,9.515,0.06647570475425299,0.35,123929.0,0.7272
11000.0,1.6674592,0.0447,0.1083,0.1325,0.0547,143.131,0.124,9.309,0.0650383215376124,0.35,124043.0,0.7038
11000.0,2.4989536,0.0671,0.1589,0.1294,0.0546,142.94,0.124,9.093,0.06361410381978452,0.35,124162.0,0.6803
11000.0,3.330448,0.0894,0.2072,0.1262,0.0545,142.544,0.124,8.866,0.062198338758558756,0.35,124287.0,0.6568
11000.0,4.1619424,0.1118,0.2531,0.1228,0.0542,141.93,0.123,8.629,0.06079757626999224,0.35,124419.0,0.6333
11000.0,4.9979072,0.1341,0.2967,0.1193,0.0539,141.082,0.122,8.379,0.05939099247246282,0.35,124557.0,0.6097
11000.0,5.8294016,0.1565,0.3381,0.1156,0.0535,139.985,0.122,8.119,0.057999071329070964,0.35,124702.0,0.586
11000.0,6.660896,0.1788,0.3771,0.1117,0.053,138.625,0.12,7.846,0.05659873760144274,0.35,124853.0,0.5622
11000.0,7.492390400000001,0.2012,0.4137,0.1076,0.0523,136.99,0.119,7.562,0.05520110957004161,0.35,125012.0,0.5383
11000.0,8.328355199999999,0.2235,0.448,0.1034,0.0516,135.067,0.117,7.266,0.053795523703051074,0.35,125176.0,0.5142
11000.0,9.1598496,0.2459,0.4798,0.099,0.0508,132.846,0.115,6.958,0.05237643587311624,0.35,125348.0,0.4899
11000.0,9.991344,0.2682,0.509,0.0945,0.0498,130.319,0.113,6.638,0.050936548009116095,0.35,125526.0,0.4654
11000.0,10.827308799999999,0.2906,0.5356,0.0898,0.0487,127.475,0.111,6.307,0.049476367915277514,0.35,125711.0,0.4406
11000.0,11.6588032,0.3129,0.5593,0.0849,0.0475,124.304,0.108,5.964,0.04797914789548205,0.35,125903.0,0.4155
11000.0,12.4902976,0.3353,0.58,0.0799,0.0462,120.812,0.105,5.61,0.04643578452471609,0.35,126103.0,0.39
11000.0,13.321792,0.3576,0.5974,0.0747,0.0447,117.008,0.102,5.247,0.04484308765212635,0.35,126309.0,0.3642
11000.0,14.157756800000001,0.38,0.6112,0.0694,0.0431,112.9,0.098,4.875,0.04317980513728963,0.35,126522.0,0.3381
11000.0,14.9892512,0.4023,0.621,0.064,0.0415,108.486,0.094,4.494,0.041424699961285325,0.35,126743.0,0.3115
11000.0,15.8207456,0.4247,0.6262,0.0585,0.0396,103.767,0.09,4.107,0.03957905692561219,0.35,126970.0,0.2844
11000.0,16.65224,0.4471,0.6261,0.0528,0.0377,98.74,0.086,3.712,0.037593680372695976,0.35,127206.0,0.2569
11000.0,17.4882048,0.4694,0.6198,0.0471,0.0357,93.406,0.081,3.311,0.035447401665845875,0.35,127448.0,0.2287
11000.0,18.3196992,0.4918,0.6061,0.0413,0.0335,87.765,0.076,2.904,0.03308836096393779,0.35,127699.0,0.1999
11000.0,19.151193600000003,0.5141,0.5832,0.0355,0.0313,81.822,0.071,2.492,0.03045635648114199,0.35,127956.0,0.1705
11000.0,19.9871584,0.5365,0.5488,0.0295,0.0289,75.588,0.066,2.076,0.027464676932846488,0.35,128222.0,0.1403
11000.0,20.8186528,0.5588,0.4994,0.0236,0.0264,69.082,0.06,1.657,0.023985987666830726,0.35,128495.0,0.1095
11000.0,21.6501472,0.5812,0.4304,0.0176,0.0238,62.332,0.054,1.239,0.01987743053327344,0.35,128776.0,0.0785
11000.0,22.4816416,0.6035,0.3344,0.0117,0.0212,55.38,0.048,0.824,0.014879017695919103,0.36,129064.0,0.0479
11000.0,23.3176064,0.6259,0.1998,0.0059,0.0184,48.266,0.042,0.414,0.008577466539593088,0.36,129358.0,0.0196
11000.0,24.1491008,0.6482,0.0048,0.0001,0.0157,40.971,0.036,0.008,0.0001952600619950697,0.36,129645.0,0.0001
12000.0,0.0,0.0,0.0,0.1386,0.0548,186.136,0.148,11.592,0.062277044741479354,0.38,135073.0,0.7519
12000.0,0.9074911999999999,0.0224,0.0554,0.1359,0.0548,186.35,0.148,11.359,0.06095519184330561,0.38,135191.0,0.7285
12000.0,1.8194528,0.0448,0.1085,0.1329,0.0548,186.337,0.148,11.113,0.05963925575704235,0.38,135314.0,0.7051
12000.0,2.7269439999999996,0.0672,0.1592,0.1298,0.0548,186.077,0.148,10.855,0.05833606517731907,0.38,135445.0,0.6816
12000.0,3.6389056,0.0895,0.2076,0.1266,0.0546,185.548,0.148,10.584,0.057041843619979736,0.38,135582.0,0.6581
12000.0,4.5463968,0.1119,0.2536,0.1232,0.0544,184.732,0.147,10.3,0.055756447177532864,0.38,135727.0,0.6346
12000.0,5.458358400000001,0.1343,0.2973,0.1196,0.054,183.608,0.146,10.002,0.05447475055553135,0.38,135878.0,0.611
12000.0,6.3658496,0.1567,0.3387,0.1159,0.0536,182.158,0.145,9.69,0.05319557746571658,0.38,136036.0,0.5873
12000.0,7.2778112,0.1791,0.3779,0.112,0.0531,180.362,0.144,9.365,0.05192335414333397,0.38,136202.0,0.5635
12000.0,8.1853024,0.2015,0.4146,0.1079,0.0524,178.205,0.142,9.025,0.050643921326562105,0.38,136375.0,0.5395
12000.0,9.097264000000001,0.2238,0.449,0.1037,0.0517,175.67,0.14,8.671,0.04935959469459782,0.38,136555.0,0.5154
12000.0,10.0047552,0.2462,0.4809,0.0993,0.0508,172.743,0.137,8.303,0.048065623498491986,0.38,136743.0,0.4911
12000.0,10.916716800000001,0.2686,0.5103,0.0947,0.0499,169.414,0.135,7.921,0.046755285867755916,0.38,136938.0,0.4666
12000.0,11.824207999999999,0.291,0.5371,0.09,0.0488,165.669,0.132,7.524,0.04541585933397316,0.38,137141.0,0.4418
12000.0,12.736169599999998,0.3134,0.561,0.0851,0.0475,161.497,0.129,7.114,0.044050353876542596,0.38,137351.0,0.4167
12000.0,13.6436608,0.3358,0.5819,0.08,0.0462,156.902,0.125,6.691,0.0426444532255803,0.38,137569.0,0.3912
12000.0,14.5556224,0.3581,0.5995,0.0748,0.0447,151.899,0.121,6.256,0.04118526125912613,0.38,137795.0,0.3653
12000.0,15.463113600000002,0.3805,0.6135,0.0695,0.0431,146.496,0.117,5.811,0.0396666120576671,0.38,138028.0,0.3391
12000.0,16.3750752,0.4029,0.6235,0.0641,0.0414,140.693,0.112,5.357,0.038075810452545614,0.38,138270.0,0.3125
12000.0,17.282566399999997,0.4253,0.6289,0.0585,0.0396,134.488,0.107,4.893,0.03638242817203022,0.38,138519.0,0.2854
12000.0,18.194528000000002,0.4477,0.629,0.0529,0.0376,127.881,0.102,4.422,0.0345790226851526,0.38,138776.0,0.2578
12000.0,19.102019199999997,0.4701,0.623,0.0471,0.0356,120.869,0.096,3.942,0.03261382157542463,0.39,139042.0,0.2296
12000.0,20.013980800000002,0.4924,0.6094,0.0413,0.0334,113.456,0.09,3.455,0.03045233394443661,0.39,139316.0,0.2007
12000.0,20.921471999999998,0.5148,0.5866,0.0354,0.0311,105.647,0.084,2.962,0.028036763940291726,0.39,139598.0,0.1711
12000.0,21.833433600000003,0.5372,0.5521,0.0295,0.0287,97.457,0.078,2.465,0.025293206234544466,0.39,139888.0,0.1408
12000.0,22.7409248,0.5596,0.5026,0.0235,0.0262,88.91,0.071,1.965,0.02210100101225959,0.39,140186.0,0.1098
12000.0,23.6528864,0.582,0.4329,0.0175,0.0236,80.046,0.064,1.465,0.018301976363590936,0.39,140493.0,0.0786
12000.0,24.5603776,0.6044,0.3355,0.0116,0.0209,70.919,0.056,0.969,0.01366347523230728,0.39,140809.0,0.0477
12000.0,25.472339199999997,0.6267,0.198,0.0057,0.0181,61.582,0.049,0.479,0.007778246890325095,0.39,141130.0,0.0191
12000.0,26.3798304,0.6491,-0.0032,-0.0001,0.0153,51.997,0.041,-0.006,-0.0001153912725734177,0.39,141442.0,0.0
13000.0,0.0,0.0,0.0,0.1391,0.055,237.489,0.174,13.651,0.057480556994218675,0.41,146323.0,0.7531
13000.0,0.9879584,0.0224,0.0555,0.1363,0.055,237.752,0.175,13.376,0.056260304855479656,0.41,146450.0,0.7297
13000.0,1.9714464,0.0448,0.1086,0.1334,0.055,237.724,0.175,13.088,0.05505544244586159,0.41,146585.0,0.7063
13000.0,2.9594048,0.0672,0.1593,0.1303,0.0549,237.377,0.174,12.784,0.05385525977664222,0.41,146727.0,0.6828
13000.0,3.9428928,0.0896,0.2078,0.127,0.0548,236.686,0.174,12.465,0.05266471189677463,0.41,146876.0,0.6593
13000.0,4.930851199999999,0.112,0.2539,0.1236,0.0545,235.623,0.173,12.13,0.051480543070922626,0.41,147033.0,0.6358
13000.0,5.9188096,0.1344,0.2977,0.12,0.0542,234.165,0.172,11.779,0.050302137381760724,0.41,147197.0,0.6122
13000.0,6.9022976,0.1568,0.3392,0.1163,0.0538,232.287,0.171,11.412,0.04912887936044635,0.41,147369.0,0.5885
13000.0,7.890255999999999,0.1792,0.3784,0.1124,0.0532,229.966,0.169,11.028,0.047954915074402304,0.41,147549.0,0.5648
13000.0,8.8782144,0.2016,0.4152,0.1083,0.0526,227.179,0.167,10.628,0.046782493100154504,0.41,147737.0,0.5408
13000.0,9.861702399999999,0.224,0.4497,0.1041,0.0518,223.908,0.164,10.211,0.0456035514586348,0.41,147933.0,0.5167
13000.0,10.849660799999999,0.2464,0.4818,0.0996,0.051,220.134,0.162,9.777,0.044413857014363976,0.41,148137.0,0.4925
13000.0,11.8331488,0.2688,0.5114,0.095,0.05,215.843,0.159,9.326,0.04320733125466196,0.41,148349.0,0.4679
13000.0,12.8211072,0.2912,0.5382,0.0903,0.0488,211.02,0.155,8.859,0.04198180267273244,0.41,148569.0,0.4431
13000.0,13.8090656,0.3136,0.5623,0.0854,0.0476,205.647,0.151,8.375,0.04072512606553949,0.41,148797.0,0.418
13000.0,14.792553600000002,0.336,0.5834,0.0803,0.0462,199.732,0.147,7.877,0.03943784671459756,0.41,149034.0,0.3925
13000.0,15.780511999999998,0.3584,0.6012,0.0751,0.0447,193.294,0.142,7.365,0.038102579490310096,0.42,149279.0,0.3667
13000.0,16.764,0.3808,0.6154,0.0697,0.0431,186.342,0.137,6.84,0.036706700582799366,0.42,149532.0,0.3405
13000.0,17.7519584,0.4032,0.6257,0.0643,0.0414,178.878,0.131,6.304,0.03524189671172531,0.42,149794.0,0.3138
13000.0,18.7399168,0.4256,0.6314,0.0587,0.0396,170.898,0.126,5.758,0.03369261196737235,0.42,150065.0,0.2867
13000.0,19.723404799999997,0.448,0.6318,0.053,0.0376,162.402,0.119,5.202,0.03203162522629032,0.42,150344.0,0.2591
13000.0,20.711363199999997,0.4704,0.626,0.0473,0.0355,153.388,0.113,4.636,0.030224007093123322,0.42,150633.0,0.2308
13000.0,21.6948512,0.4928,0.6127,0.0414,0.0333,143.858,0.106,4.063,0.02824312864074295,0.42,150930.0,0.2019
13000.0,22.6828096,0.5152,0.5902,0.0355,0.031,133.822,0.098,3.482,0.026019638026632392,0.42,151236.0,0.1722
13000.0,23.670768000000002,0.5376,0.5559,0.0295,0.0285,123.297,0.091,2.896,0.023488000519071836,0.42,151551.0,0.1417
13000.0,24.654256,0.56,0.5063,0.0235,0.026,112.316,0.083,2.306,0.020531357954343105,0.42,151875.0,0.1106
13000.0,25.6422144,0.5824,0.4363,0.0175,0.0234,100.929,0.074,1.717,0.01701195890180226,0.42,152208.0,0.0791
13000.0,26.6301728,0.6048,0.3381,0.0115,0.0206,89.207,0.066,1.133,0.012700797022655174,0.42,152550.0,0.0479
13000.0,27.6136608,0.6272,0.1986,0.0057,0.0179,77.216,0.057,0.555,0.007187629506837962,0.42,152899.0,0.019
13000.0,28.6016192,0.6496,-0.0072,-0.0002,0.015,64.899,0.048,-0.016,-0.0002465369266090387,0.42,153235.0,0.0
14000.0,0.0,0.0,0.0,0.1396,0.0552,297.861,0.203,15.891,0.05335038826835336,0.44,157571.0,0.7542
14000.0,1.0773664,0.0228,0.0563,0.1368,0.0553,298.181,0.203,15.567,0.05220654568869244,0.44,157710.0,0.7305
14000.0,2.1592032,0.0455,0.1102,0.1338,0.0553,298.119,0.203,15.225,0.05107021021806728,0.44,157858.0,0.7067
14000.0,3.2365696,0.0683,0.1616,0.1306,0.0552,297.641,0.203,14.866,0.0499460759774359,0.44,158014.0,0.6829
14000.0,4.313936,0.091,0.2107,0.1273,0.055,296.711,0.202,14.488,0.04882865818928182,0.44,158178.0,0.6591
14000.0,5.3957728000000005,0.1138,0.2574,0.1238,0.0547,295.298,0.201,14.091,0.047717898529620925,0.44,158350.0,0.6352
14000.0,6.4731392,0.1365,0.3017,0.1202,0.0544,293.366,0.2,13.675,0.04661412706312252,0.44,158531.0,0.6113
14000.0,7.5505056,0.1593,0.3437,0.1163,0.0539,290.885,0.198,13.239,0.045512831531361195,0.44,158721.0,0.5873
14000.0,8.627872,0.182,0.3833,0.1123,0.0533,287.824,0.196,12.783,0.04441255767413419,0.45,158919.0,0.5631
14000.0,9.7097088,0.2048,0.4205,0.1082,0.0527,284.155,0.194,12.307,0.04331086906793828,0.45,159126.0,0.5389
14000.0,10.787075199999999,0.2275,0.4553,0.1038,0.0519,279.853,0.191,11.812,0.04220787341925939,0.45,159342.0,0.5144
14000.0,11.8644416,0.2503,0.4876,0.0993,0.0509,274.896,0.188,11.295,0.041088266107909895,0.45,159567.0,0.4897
14000.0,12.9462784,0.273,0.5173,0.0945,0.0499,269.264,0.184,10.759,0.03995706815615901,0.45,159801.0,0.4648
14000.0,14.0236448,0.2958,0.5442,0.0897,0.0487,262.936,0.179,10.203,0.03880411963367512,0.45,160044.0,0.4396
14000.0,15.1010112,0.3185,0.5682,0.0846,0.0474,255.894,0.175,9.628,0.0376249540825498,0.45,160296.0,0.414
14000.0,16.182848,0.3413,0.5891,0.0794,0.046,248.154,0.169,9.035,0.03640884289594365,0.45,160557.0,0.3881
14000.0,17.2602144,0.364,0.6066,0.074,0.0444,239.738,0.164,8.425,0.03514253059590053,0.45,160827.0,0.3618
14000.0,18.3375808,0.3868,0.6203,0.0686,0.0427,230.657,0.157,7.802,0.033825116948542636,0.45,161107.0,0.3351
14000.0,19.4149472,0.4095,0.6298,0.063,0.0409,220.911,0.151,7.165,0.032433876085844526,0.45,161397.0,0.3079
14000.0,20.496784,0.4323,0.6345,0.0573,0.039,210.495,0.144,6.516,0.03095560464619112,0.45,161696.0,0.2802
14000.0,21.574150399999997,0.455,0.6335,0.0514,0.037,199.408,0.136,5.855,0.029361911257321675,0.45,162004.0,0.2519
14000.0,22.6515168,0.4778,0.6257,0.0455,0.0348,187.65,0.128,5.183,0.027620570210498265,0.45,162323.0,0.223
14000.0,23.7333536,0.5005,0.6097,0.0396,0.0325,175.227,0.12,4.502,0.025692387588670693,0.45,162651.0,0.1933
14000.0,24.81072,0.5233,0.5833,0.0335,0.0301,162.153,0.111,3.813,0.023514828587815215,0.45,162990.0,0.1628
14000.0,25.8880864,0.546,0.5437,0.0274,0.0275,148.458,0.101,3.118,0.02100257311832303,0.45,163338.0,0.1315
14000.0,26.9699232,0.5688,0.4865,0.0213,0.0249,134.193,0.092,2.421,0.018041179495204666,0.45,163696.0,0.0995
14000.0,28.0472896,0.5915,0.4053,0.0152,0.0221,119.435,0.081,1.726,0.014451375225017792,0.45,164065.0,0.0673
14000.0,29.124656,0.6143,0.2898,0.0091,0.0193,104.282,0.071,1.038,0.00995377917569667,0.45,164442.0,0.0359
14000.0,30.206492799999996,0.637,0.1222,0.0032,0.0165,88.797,0.061,0.359,0.004042929378244761,0.45,164825.0,0.0086
15000.0,0.0,0.0,0.0,0.1402,0.0555,368.142,0.234,18.316,0.04975254113901701,0.48,168816.0,0.7551
15000.0,1.1399519999999999,0.0224,0.0554,0.1374,0.0555,368.514,0.235,17.949,0.04870642635015224,0.48,168964.0,0.7318
15000.0,2.2754336,0.0448,0.1085,0.1344,0.0555,368.427,0.235,17.562,0.04766751622438095,0.48,169120.0,0.7084
15000.0,3.4153856,0.0672,0.1593,0.1313,0.0554,367.839,0.234,17.156,0.04663997020435571,0.48,169284.0,0.6851
15000.0,4.5508672,0.0896,0.2077,0.1281,0.0553,366.708,0.233,16.728,0.04561667593834877,0.48,169458.0,0.6616
