rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1173,0.0588,6399.546,4.074,143.684,0.02245221770419339,0.83,353624.0,0.5454
15000.0,3.1873952,0.0358,0.0698,0.117,0.0601,6547.959,4.169,143.379,0.021896746757271997,0.83,353948.0,0.5313
15000.0,6.3703199999999995,0.0717,0.1359,0.1167,0.0616,6708.907,4.271,143.039,0.021320760594833104,0.83,354319.0,0.5167
15000.0,9.557715199999999,0.1075,0.1982,0.1164,0.0632,6880.403,4.38,142.641,0.02073148912934315,0.83,354741.0,0.5017
15000.0,12.7451104,0.1434,0.2566,0.116,0.0648,7059.42,4.494,142.153,0.020136640120576477,0.83,355218.0,0.4865
15000.0,15.9325056,0.1792,0.3114,0.1155,0.0665,7241.571,4.61,141.535,0.019544792145240308,0.83,355752.0,0.4712
15000.0,19.115430399999997,0.215,0.3625,0.1149,0.0681,7420.973,4.724,140.733,0.018964224772142414,0.83,356348.0,0.4559
15000.0,22.3028256,0.2509,0.4104,0.114,0.0697,7590.138,4.832,139.684,0.018403354458113936,0.84,357009.0,0.4408
15000.0,25.4902208,0.2867,0.4554,0.1129,0.0711,7741.114,4.928,138.319,0.017868100120990337,0.84,357738.0,0.4258
15000.0,28.6731456,0.3226,0.4978,0.1115,0.0722,7865.83,5.008,136.564,0.01736167702581927,0.84,358536.0,0.4111
15000.0,31.8605408,0.3584,0.538,0.1097,0.0731,7957.045,5.066,134.349,0.016884283047287025,0.84,359406.0,0.3966
15000.0,35.047936,0.3942,0.5759,0.1074,0.0735,8008.982,5.099,131.612,0.01643304979334452,0.84,360348.0,0.382
15000.0,38.2353312,0.4301,0.6118,0.1047,0.0736,8017.222,5.104,128.298,0.016002799972359504,0.84,361363.0,0.3673
15000.0,41.418256,0.4659,0.6456,0.1015,0.0732,7977.875,5.079,124.36,0.015588110869122417,0.84,362448.0,0.3523
15000.0,44.6056512,0.5017,0.6773,0.0977,0.0724,7887.762,5.022,119.761,0.01518314066778384,0.84,363605.0,0.3367
15000.0,47.793046399999994,0.5376,0.7066,0.0934,0.0711,7743.191,4.929,114.476,0.014784085785821376,0.85,364829.0,0.3205
15000.0,50.9759712,0.5734,0.7335,0.0886,0.0692,7541.423,4.801,108.511,0.014388663784009994,0.85,366122.0,0.3037
15000.0,54.1633664,0.6093,0.7581,0.0832,0.0669,7282.293,4.636,101.922,0.013995866411856815,0.85,367480.0,0.2863
15000.0,57.3507616,0.6451,0.7802,0.0774,0.064,6968.148,4.436,94.797,0.013604332169752995,0.85,368904.0,0.2684
15000.0,60.538156799999996,0.6809,0.7998,0.0712,0.0606,6602.374,4.203,87.232,0.01321221730244303,0.85,370391.0,0.2501
15000.0,63.7210816,0.7168,0.8168,0.0647,0.0568,6187.845,3.939,79.312,0.012817386343710935,0.85,371941.0,0.2313
15000.0,66.90847679999999,0.7526,0.8305,0.058,0.0526,5728.2,3.647,71.102,0.012412625257497993,0.86,373553.0,0.2121
15000.0,70.095872,0.7885,0.8401,0.0511,0.048,5227.306,3.328,62.654,0.011985906315796322,0.86,375226.0,0.1923
15000.0,73.2787968,0.8243,0.8432,0.0441,0.0431,4693.008,2.988,54.003,0.01150711867527181,0.86,376959.0,0.1714
15000.0,76.466192,0.8601,0.8378,0.0369,0.0379,4124.447,2.626,45.189,0.010956377909571878,0.86,378752.0,0.1492
15000.0,79.6535872,0.896,0.8191,0.0296,0.0324,3524.901,2.244,36.247,0.010283125682111356,0.87,380604.0,0.1255
15000.0,82.8409824,0.9318,0.7769,0.0222,0.0266,2901.626,1.847,27.214,0.009378879290439221,0.87,382513.0,0.0991
15000.0,86.0239072,0.9677,0.6892,0.0148,0.0208,2263.113,1.441,18.132,0.00801197288867149,0.87,384480.0,0.0691
15000.0,89.2113024,1.0035,0.4992,0.0074,0.0149,1619.035,1.031,9.059,0.005595308316373642,0.87,386502.0,0.0341
15000.0,92.39869759999999,1.0393,0.0059,0.0001,0.009,978.933,0.623,0.063,6.435578328649662e-05,0.88,388552.0,0.0
16000.0,0.0,0.0,0.0,0.1166,0.0653,8634.618,5.153,162.506,0.018820288286059673,0.89,377204.0,0.4862
16000.0,3.4109152,0.036,0.0628,0.1163,0.0666,8807.935,5.257,162.173,0.01841214768274289,0.89,377550.0,0.4751
16000.0,6.8218304,0.0719,0.1227,0.1161,0.0681,8996.324,5.369,161.81,0.01798623526676007,0.89,377947.0,0.4636
16000.0,10.2327456,0.1079,0.1796,0.1158,0.0696,9199.028,5.49,161.404,0.017545766791882793,0.89,378398.0,0.4517
16000.0,13.6436608,0.1439,0.2333,0.1154,0.0712,9412.712,5.618,160.924,0.017096454241880558,0.89,378906.0,0.4395
16000.0,17.054576,0.1799,0.2839,0.115,0.0729,9632.306,5.749,160.33,0.016645027680806654,0.89,379477.0,0.4271
16000.0,20.4654912,0.2158,0.3315,0.1145,0.0745,9850.803,5.879,159.571,0.016198780952172122,0.89,380113.0,0.4147
16000.0,23.876406399999997,0.2518,0.3764,0.1138,0.0761,10059.399,6.004,158.581,0.015764460680006826,0.89,380818.0,0.4023
16000.0,27.2873216,0.2878,0.4188,0.1128,0.0775,10247.938,6.116,157.283,0.015347770449040576,0.89,381595.0,0.3901
16000.0,30.6982368,0.3237,0.4591,0.1116,0.0787,10405.6,6.21,155.595,0.014953006073652648,0.89,382448.0,0.378
16000.0,34.109152,0.3597,0.4974,0.1101,0.0796,10521.597,6.28,153.427,0.014582101937567081,0.89,383376.0,0.366
16000.0,37.5200672,0.3957,0.5341,0.1081,0.0801,10585.58,6.318,150.691,0.014235497724262629,0.9,384383.0,0.3541
16000.0,40.9309824,0.4317,0.5695,0.1057,0.0801,10587.811,6.319,147.299,0.013912129712175633,0.9,385468.0,0.3422
16000.0,44.346368,0.4676,0.6035,0.1027,0.0796,10519.436,6.278,143.167,0.01360976006698458,0.9,386631.0,0.33
16000.0,47.757283199999996,0.5036,0.6363,0.0992,0.0785,10373.123,6.191,138.221,0.013324916710232781,0.9,387871.0,0.3175
16000.0,51.168198399999994,0.5396,0.6678,0.095,0.0768,10146.154,6.056,132.418,0.013051053630764918,0.9,389187.0,0.3043
16000.0,54.5791136,0.5755,0.6977,0.0902,0.0744,9838.046,5.872,125.758,0.012782822930488432,0.9,390577.0,0.2905
16000.0,57.9900288,0.6115,0.7258,0.0849,0.0715,9452.571,5.642,118.307,0.012515854152272436,0.91,392038.0,0.2759
16000.0,61.400943999999996,0.6475,0.7519,0.079,0.0681,8996.646,5.369,110.172,0.012245896970937835,0.91,393570.0,0.2605
16000.0,64.8118592,0.6835,0.7757,0.0728,0.0641,8477.707,5.06,101.473,0.011969392195318852,0.91,395171.0,0.2443
16000.0,68.2227744,0.7194,0.797,0.0662,0.0598,7901.771,4.716,92.315,0.011682824015021442,0.91,396839.0,0.2275
16000.0,71.6336896,0.7554,0.8153,0.0594,0.055,7273.607,4.341,82.785,0.011381560757956816,0.91,398574.0,0.2099
16000.0,75.0446048,0.7914,0.8284,0.0523,0.05,6607.777,3.944,72.946,0.011039416130417234,0.92,400374.0,0.1911
16000.0,78.45551999999999,0.8274,0.8322,0.0451,0.0448,5923.93,3.536,62.835,0.010606978813051471,0.92,402238.0,0.1704
16000.0,81.8664352,0.8633,0.8176,0.0376,0.0397,5253.759,3.136,52.471,0.00998732526558603,0.92,404166.0,0.1466
16000.0,85.27735039999999,0.8993,0.7843,0.0301,0.0345,4561.871,2.723,41.956,0.009197103556852002,0.92,406156.0,0.1207
16000.0,88.6882656,0.9353,0.7204,0.0225,0.0292,3859.782,2.304,31.353,0.008122997620072844,0.93,408208.0,0.0922
16000.0,92.0991808,0.9712,0.605,0.0149,0.0239,3159.161,1.885,20.752,0.006568832674244839,0.93,410322.0,0.0606
16000.0,95.510096,1.0072,0.3966,0.0074,0.0187,2471.298,1.475,10.263,0.004152878365943727,0.93,412495.0,0.027
16000.0,98.9210112,1.0432,-0.0002,0.0,0.0137,1806.332,1.078,-0.004,-2.2144323413414587e-06,0.94,414713.0,0.0
17000.0,0.0,0.0,0.0,0.1143,0.0718,11388.804,6.397,179.856,0.015792351857139696,0.94,400854.0,0.4292
17000.0,3.6567871999999997,0.0363,0.0567,0.114,0.073,11571.389,6.5,179.436,0.015506867844473988,0.94,401225.0,0.4209
17000.0,7.313574399999999,0.0726,0.1112,0.1137,0.0743,11774.264,6.614,178.999,0.015202563829042733,0.94,401651.0,0.4122
17000.0,10.970361599999999,0.1089,0.1633,0.1134,0.0757,11995.571,6.738,178.529,0.014882909700588658,0.94,402134.0,0.403
17000.0,14.627148799999999,0.1452,0.2128,0.1131,0.0771,12232.074,6.871,177.999,0.014551824980784124,0.95,402680.0,0.3934
17000.0,18.283936,0.1815,0.2599,0.1127,0.0787,12478.695,7.01,177.375,0.014214226728035264,0.95,403292.0,0.3836
17000.0,21.940723199999997,0.2178,0.3044,0.1122,0.0803,12728.193,7.15,176.606,0.013875182439486895,0.95,403974.0,0.3737
17000.0,25.597510399999997,0.2541,0.3466,0.1116,0.0818,12971.215,7.286,175.629,0.013539903547971412,0.95,404730.0,0.3636
17000.0,29.254297599999997,0.2903,0.3865,0.1108,0.0832,13196.584,7.413,174.369,0.013213192141238974,0.95,405561.0,0.3536
17000.0,32.911084800000005,0.3266,0.4245,0.1098,0.0845,13391.802,7.522,172.737,0.012898712212142921,0.95,406472.0,0.3435
17000.0,36.567872,0.3629,0.4607,0.1084,0.0854,13543.787,7.608,170.635,0.01259876576617751,0.95,407465.0,0.3335
17000.0,40.2246592,0.3992,0.4953,0.1067,0.086,13639.438,7.662,167.961,0.01231436368565919,0.95,408541.0,0.3234
17000.0,43.881446399999994,0.4355,0.5285,0.1046,0.0862,13666.021,7.677,164.608,0.012045056860369233,0.95,409701.0,0.3132
17000.0,47.5382336,0.4718,0.5605,0.102,0.0858,13609.472,7.645,160.463,0.011790538236898537,0.95,410947.0,0.3027
17000.0,51.195020799999995,0.5081,0.5912,0.0988,0.0849,13459.963,7.561,155.433,0.01154780291743744,0.96,412276.0,0.2917
17000.0,54.851808,0.5444,0.6206,0.095,0.0833,13206.329,7.418,149.431,0.011315105053039343,0.96,413688.0,0.2803
17000.0,58.508595199999995,0.5807,0.649,0.0905,0.081,12839.25,7.212,142.416,0.011092236696068696,0.96,415182.0,0.2682
17000.0,62.1653824,0.617,0.6764,0.0854,0.0779,12353.69,6.939,134.411,0.010880230926953808,0.96,416755.0,0.2556
17000.0,65.82216960000001,0.6533,0.7029,0.0797,0.0741,11751.418,6.601,125.499,0.010679477149055544,0.96,418407.0,0.2424
17000.0,69.47895679999999,0.6896,0.7286,0.0736,0.0696,11042.817,6.203,115.8,0.010486454679091395,0.97,420136.0,0.2287
17000.0,73.135744,0.7259,0.7528,0.067,0.0646,10243.47,5.754,105.443,0.010293679778434458,0.97,421938.0,0.2142
17000.0,76.7880608,0.7622,0.775,0.0601,0.0591,9369.136,5.263,94.554,0.010092072524083331,0.97,423814.0,0.1989
17000.0,80.444848,0.7985,0.7932,0.0529,0.0532,8442.011,4.742,83.238,0.009859972937727751,0.97,425760.0,0.1823
17000.0,84.10163519999999,0.8347,0.8028,0.0455,0.0473,7498.494,4.212,71.572,0.009544849939201126,0.98,427776.0,0.1636
17000.0,87.7584224,0.871,0.7741,0.0378,0.0425,6738.664,3.785,59.439,0.008820591143882527,0.98,429860.0,0.1378
17000.0,91.4152096,0.9073,0.7194,0.03,0.0378,5994.469,3.367,47.174,0.00786958778167007,0.98,432010.0,0.1095
17000.0,95.0719968,0.9436,0.6316,0.0222,0.0332,5262.434,2.956,34.957,0.006642743642960653,0.99,434227.0,0.0796
17000.0,98.72878399999999,0.9799,0.4966,0.0146,0.0287,4556.115,2.559,22.916,0.005029723788798132,0.99,436509.0,0.0488
17000.0,102.3855712,1.0162,0.2944,0.0071,0.0245,3887.697,2.184,11.18,0.0028757385156302044,0.99,438855.0,0.0195
17000.0,106.0423584,1.0525,-0.0044,-0.0001,0.0206,3262.341,1.833,-0.135,-4.138132708996393e-05,1.0,441264.0,0.0
