rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.6447456,0.0914,0.2689,0.0581,0.0197,460.76,0.55,26.685,0.05791518360968834,0.48,257476.0,0.5658
8000.0,5.418124799999999,0.1066,0.3056,0.056,0.0195,455.981,0.544,25.727,0.05642121053289501,0.48,257613.0,0.5413
8000.0,6.191504,0.1219,0.3401,0.0539,0.0193,450.476,0.538,24.743,0.05492634457773555,0.48,257755.0,0.5168
8000.0,6.9648832,0.1371,0.3721,0.0517,0.019,444.207,0.53,23.733,0.05342779379883703,0.48,257903.0,0.4923
8000.0,7.738262399999999,0.1523,0.4018,0.0494,0.0187,437.129,0.522,22.697,0.05192288775167055,0.48,258057.0,0.4679
8000.0,8.511641599999999,0.1676,0.4291,0.0471,0.0184,429.202,0.512,21.635,0.05040750043103248,0.48,258217.0,0.4434
8000.0,9.2850208,0.1828,0.4539,0.0447,0.018,420.383,0.502,20.546,0.048874478749140665,0.48,258383.0,0.419
8000.0,10.0584,0.198,0.4761,0.0423,0.0176,410.63,0.49,19.433,0.04732484231546648,0.48,258555.0,0.3946
8000.0,10.836249599999999,0.2133,0.4956,0.0398,0.0171,399.902,0.477,18.294,0.045746207820916124,0.48,258734.0,0.3701
8000.0,11.6096288,0.2285,0.5123,0.0373,0.0166,388.156,0.463,17.13,0.04413174084646379,0.48,258919.0,0.3455
8000.0,12.383008,0.2437,0.5259,0.0347,0.0161,375.355,0.448,15.943,0.04247445751355383,0.48,259111.0,0.3207
8000.0,13.1563872,0.259,0.5362,0.0321,0.0155,361.46,0.431,14.732,0.04075693022741106,0.48,259310.0,0.2959
8000.0,13.9297664,0.2742,0.5428,0.0294,0.0148,346.434,0.414,13.499,0.03896557497243342,0.48,259516.0,0.2708
8000.0,14.7031456,0.2894,0.5452,0.0267,0.0142,330.246,0.394,12.245,0.037078420329088015,0.48,259728.0,0.2454
8000.0,15.476524799999998,0.3047,0.5427,0.0239,0.0134,312.868,0.373,10.971,0.03506590638863674,0.48,259948.0,0.2197
8000.0,16.249904,0.3199,0.5346,0.0211,0.0126,294.274,0.351,9.68,0.03289451327674208,0.48,260175.0,0.1936
8000.0,17.023283199999998,0.3351,0.5194,0.0182,0.0118,274.45,0.328,8.372,0.030504645654946257,0.48,260409.0,0.1669
8000.0,17.8011328,0.3504,0.4953,0.0154,0.0109,253.386,0.302,7.051,0.027827109627209082,0.48,260650.0,0.1398
8000.0,18.574512,0.3656,0.4597,0.0125,0.0099,231.082,0.276,5.719,0.024748790472646075,0.48,260897.0,0.1119
8000.0,19.3478912,0.3808,0.4082,0.0095,0.0089,207.543,0.248,4.379,0.02109924208477279,0.48,261150.0,0.0835
8000.0,20.1212704,0.3961,0.3339,0.0066,0.0078,182.763,0.218,3.033,0.016595262717289602,0.48,261405.0,0.0547
8000.0,20.8946496,0.4113,0.2237,0.0037,0.0067,156.63,0.187,1.677,0.010706761156866501,0.48,261650.0,0.0262
8000.0,21.6680288,0.4265,0.0389,0.0005,0.0055,127.31,0.152,0.228,0.001790904092372948,0.48,261706.0,0.0016
9000.0,0.0,0.0,0.0,0.0702,0.0204,678.609,0.72,40.79,0.060108250848426706,0.54,288840.0,0.7261
9000.0,0.8493759999999999,0.0148,0.0499,0.0685,0.0204,676.752,0.718,39.793,0.058799973993427436,0.54,288958.0,0.7015
9000.0,1.6987519999999998,0.0297,0.0976,0.0667,0.0203,674.203,0.715,38.763,0.05749455282756084,0.54,289081.0,0.677
9000.0,2.5436576,0.0445,0.143,0.0649,0.0202,670.919,0.712,37.701,0.056193072487140776,0.54,289209.0,0.6526
9000.0,3.3930336,0.0594,0.1863,0.063,0.0201,666.854,0.708,36.608,0.05489657406268838,0.54,289342.0,0.6282
9000.0,4.2424096,0.0742,0.2274,0.061,0.0199,661.96,0.702,35.484,0.05360444739863436,0.54,289481.0,0.6039
9000.0,5.091785600000001,0.0891,0.2663,0.0591,0.0198,656.184,0.696,34.327,0.0523130707240652,0.54,289625.0,0.5797
9000.0,5.936691199999999,0.1039,0.303,0.057,0.0196,649.478,0.689,33.139,0.05102405316269374,0.54,289775.0,0.5555
9000.0,6.7860672,0.1188,0.3376,0.0549,0.0193,641.786,0.681,31.919,0.04973464675140935,0.54,289931.0,0.5314
9000.0,7.635443199999999,0.1336,0.3699,0.0528,0.0191,633.056,0.672,30.667,0.04844279179093161,0.54,290092.0,0.5074
9000.0,8.4848192,0.1484,0.4,0.0506,0.0188,623.233,0.661,29.384,0.04714769596603518,0.54,290260.0,0.4834
9000.0,9.3341952,0.1633,0.4278,0.0483,0.0184,612.26,0.65,28.069,0.045844902492405186,0.54,290435.0,0.4594
9000.0,10.1791008,0.1781,0.4534,0.046,0.0181,600.081,0.637,26.723,0.04453232146993489,0.54,290615.0,0.4354
9000.0,11.0284768,0.193,0.4765,0.0436,0.0177,586.644,0.622,25.345,0.04320337376671371,0.54,290803.0,0.4114
9000.0,11.8778528,0.2078,0.4971,0.0412,0.0172,571.889,0.607,23.937,0.04185602450825247,0.54,290997.0,0.3873
9000.0,12.727228799999999,0.2227,0.5152,0.0387,0.0167,555.766,0.59,22.499,0.04048286509070364,0.54,291198.0,0.3632
9000.0,13.5721344,0.2375,0.5304,0.0362,0.0162,538.218,0.571,21.032,0.03907710258668421,0.54,291406.0,0.3389
9000.0,14.421510399999999,0.2524,0.5427,0.0336,0.0156,519.196,0.551,19.536,0.037627408531652785,0.54,291621.0,0.3146
9000.0,15.270886399999998,0.2672,0.5516,0.031,0.015,498.651,0.529,18.013,0.03612346109804252,0.54,291844.0,0.29
9000.0,16.1202624,0.2821,0.5569,0.0283,0.0143,476.538,0.506,16.464,0.03454918600405424,0.54,292074.0,0.2651
9000.0,16.9696384,0.2969,0.5579,0.0256,0.0136,452.816,0.48,14.89,0.032883113670895026,0.54,292312.0,0.24
9000.0,17.814544,0.3117,0.554,0.0229,0.0129,427.452,0.454,13.293,0.03109822857303276,0.54,292557.0,0.2144
9000.0,18.66392,0.3266,0.5442,0.0201,0.0121,400.419,0.425,11.675,0.029156958086404495,0.54,292809.0,0.1884
9000.0,19.513296,0.3414,0.527,0.0173,0.0112,371.699,0.394,10.039,0.02700841272104579,0.54,293069.0,0.1619
9000.0,20.362672,0.3563,0.5005,0.0144,0.0103,341.286,0.362,8.389,0.02458055706943736,0.54,293337.0,0.1346
9000.0,21.207577599999997,0.3711,0.4614,0.0116,0.0093,309.184,0.328,6.726,0.021754036431380665,0.54,293610.0,0.1067
9000.0,22.0569536,0.386,0.4049,0.0087,0.0083,275.4,0.292,5.055,0.01835511982570806,0.54,293889.0,0.078
9000.0,22.9063296,0.4008,0.3223,0.0058,0.0072,239.905,0.255,3.376,0.014072236927116984,0.54,294169.0,0.0489
9000.0,23.7557056,0.4157,0.197,0.0029,0.0061,202.413,0.215,1.679,0.00829492176885872,0.54,294425.0,0.0203
10000.0,0.0,0.0,0.0,0.0711,0.0205,935.847,0.894,51.003,0.05449929315368859,0.59,320911.0,0.7361
10000.0,0.9521951999999999,0.015,0.0507,0.0693,0.0205,933.017,0.891,49.745,0.053316284697920824,0.6,321044.0,0.7112
10000.0,1.89992,0.0299,0.0991,0.0675,0.0204,929.199,0.887,48.445,0.05213630234212478,0.6,321183.0,0.6863
10000.0,2.8521152,0.0449,0.1453,0.0656,0.0203,924.334,0.883,47.105,0.05096101625602866,0.6,321327.0,0.6615
10000.0,3.79984,0.0599,0.1893,0.0637,0.0202,918.356,0.877,45.725,0.0497900596282923,0.6,321478.0,0.6368
10000.0,4.7520352,0.0748,0.2311,0.0617,0.02,911.197,0.87,44.306,0.04862395288834357,0.6,321635.0,0.6121
10000.0,5.7042304,0.0898,0.2706,0.0597,0.0198,902.786,0.862,42.846,0.04745975236656306,0.6,321798.0,0.5876
10000.0,6.651955200000001,0.1048,0.308,0.0576,0.0196,893.049,0.853,41.347,0.04629869133720546,0.6,321967.0,0.5631
10000.0,7.604150400000001,0.1197,0.3432,0.0555,0.0194,881.913,0.842,39.807,0.045137105360732864,0.6,322143.0,0.5386
10000.0,8.5518752,0.1347,0.3761,0.0533,0.0191,869.301,0.83,38.227,0.04397441162497224,0.6,322325.0,0.5142
10000.0,9.5040704,0.1497,0.4068,0.051,0.0188,855.137,0.817,36.606,0.04280717592619663,0.6,322515.0,0.4899
10000.0,10.4562656,0.1646,0.4353,0.0487,0.0184,839.34,0.802,34.946,0.04163509424071294,0.6,322712.0,0.4655
10000.0,11.4039904,0.1796,0.4614,0.0463,0.018,821.835,0.785,33.247,0.0404545924668577,0.6,322916.0,0.4412
10000.0,12.3561856,0.1946,0.4851,0.0439,0.0176,802.542,0.766,31.508,0.03926025055386509,0.6,323128.0,0.4168
10000.0,13.303910400000001,0.2095,0.5063,0.0414,0.0171,781.384,0.746,29.731,0.03804915380913866,0.6,323347.0,0.3924
10000.0,14.2561056,0.2245,0.5248,0.0389,0.0166,758.284,0.724,27.916,0.036814702670767155,0.6,323574.0,0.3679
10000.0,15.208300800000002,0.2395,0.5406,0.0363,0.0161,733.167,0.7,26.064,0.035549881541313236,0.6,323809.0,0.3433
10000.0,16.1560256,0.2544,0.5533,0.0337,0.0155,705.962,0.674,24.176,0.034245469302880326,0.6,324052.0,0.3185
10000.0,17.1082208,0.2694,0.5627,0.031,0.0148,676.603,0.646,22.254,0.032890779378749437,0.6,324303.0,0.2935
10000.0,18.0559456,0.2844,0.5683,0.0283,0.0142,645.025,0.616,20.298,0.03146854773070811,0.6,324563.0,0.2682
10000.0,19.0081408,0.2993,0.5695,0.0255,0.0134,611.174,0.584,18.312,0.029962007546132527,0.6,324831.0,0.2425
10000.0,19.960335999999998,0.3143,0.5657,0.0227,0.0126,575.003,0.549,16.297,0.028342460821943537,0.6,325107.0,0.2164
10000.0,20.9080608,0.3293,0.5556,0.0199,0.0118,536.476,0.512,14.256,0.026573416145363446,0.6,325392.0,0.1898
10000.0,21.860256,0.3442,0.5378,0.017,0.0109,495.573,0.473,12.193,0.024603842420793706,0.6,325686.0,0.1625
10000.0,22.8079808,0.3592,0.51,0.0141,0.0099,452.288,0.432,10.112,0.022357435970001414,0.6,325987.0,0.1345
10000.0,23.760175999999998,0.3742,0.4684,0.0112,0.0089,406.629,0.388,8.016,0.01971330131397416,0.6,326296.0,0.1056
10000.0,24.7123712,0.3891,0.4073,0.0082,0.0079,358.605,0.342,5.91,0.016480528715438994,0.6,326609.0,0.0758
10000.0,25.660096,0.4041,0.3159,0.0053,0.0068,308.149,0.294,3.794,0.012312225579184096,0.6,326921.0,0.0454
10000.0,26.6122912,0.4191,0.1718,0.0023,0.0056,254.598,0.243,1.644,0.00645723847005868,0.6,327190.0,0.0157
11000.0,0.0,0.0,0.0,0.0721,0.0207,1258.297,1.092,62.633,0.049776006777414235,0.65,352971.0,0.7451
11000.0,1.0460736,0.015,0.0509,0.0704,0.0207,1254.109,1.089,61.086,0.04870868481128834,0.65,353119.0,0.72
11000.0,2.0921472,0.0299,0.0996,0.0685,0.0206,1248.572,1.084,59.488,0.0476448294531673,0.65,353274.0,0.695
11000.0,3.1382207999999996,0.0449,0.1461,0.0666,0.0205,1241.612,1.078,57.842,0.04658621211779525,0.65,353434.0,0.6701
11000.0,4.179824,0.0599,0.1904,0.0647,0.0203,1233.135,1.071,56.147,0.04553191661902387,0.65,353601.0,0.6453
11000.0,5.2258976,0.0748,0.2325,0.0627,0.0202,1223.055,1.062,54.403,0.044481237556773814,0.65,353775.0,0.6205
11000.0,6.271971199999999,0.0898,0.2724,0.0606,0.02,1211.27,1.052,52.611,0.04343457693165025,0.65,353956.0,0.5959
11000.0,7.3180448,0.1048,0.3102,0.0585,0.0197,1197.695,1.04,50.769,0.04238892205444625,0.65,354143.0,0.5713
11000.0,8.3641184,0.1197,0.3458,0.0563,0.0195,1182.22,1.026,48.879,0.041345096513339306,0.65,354338.0,0.5467
11000.0,9.410192,0.1347,0.3792,0.0541,0.0192,1164.749,1.011,46.94,0.040300528268322186,0.66,354541.0,0.5222
11000.0,10.4517952,0.1497,0.4103,0.0518,0.0189,1145.181,0.994,44.951,0.03925231033347567,0.66,354751.0,0.4977
11000.0,11.4978688,0.1646,0.4393,0.0494,0.0185,1123.407,0.975,42.915,0.03820075894132759,0.66,354968.0,0.4733
11000.0,12.543942399999999,0.1796,0.4659,0.047,0.0181,1099.326,0.954,40.83,0.03714093908449359,0.66,355194.0,0.4489
11000.0,13.590015999999999,0.1946,0.4902,0.0446,0.0177,1072.835,0.931,38.697,0.03606985230720475,0.66,355428.0,0.4244
11000.0,14.6360896,0.2095,0.512,0.0421,0.0172,1043.827,0.906,36.517,0.03498376646704866,0.66,355670.0,0.3998
11000.0,15.6821632,0.2245,0.5312,0.0395,0.0167,1012.203,0.879,34.291,0.03387759174790037,0.66,355921.0,0.3752
11000.0,16.7237664,0.2395,0.5477,0.0369,0.0161,977.864,0.849,32.02,0.03274483977322,0.66,356181.0,0.3504
11000.0,17.76984,0.2544,0.5612,0.0342,0.0155,940.714,0.817,29.705,0.03157707868703984,0.66,356449.0,0.3255
11000.0,18.815913600000002,0.2694,0.5714,0.0315,0.0148,900.663,0.782,27.348,0.030364298300252147,0.66,356726.0,0.3003
11000.0,19.861987199999998,0.2844,0.5778,0.0287,0.0141,857.628,0.745,24.951,0.029093033343127787,0.66,357013.0,0.2748
11000.0,20.9080608,0.2993,0.5801,0.0259,0.0134,811.536,0.705,22.515,0.027743686047199387,0.66,357308.0,0.249
11000.0,21.9541344,0.3143,0.5772,0.0231,0.0126,762.325,0.662,20.045,0.026294559407077034,0.66,357613.0,0.2227
11000.0,23.000208,0.3293,0.5683,0.0202,0.0117,709.948,0.616,17.543,0.024710260469780886,0.66,357927.0,0.1958
11000.0,24.0418112,0.3442,0.5517,0.0173,0.0108,654.377,0.568,15.014,0.02294396043870735,0.66,358250.0,0.1681
11000.0,25.087884799999998,0.3592,0.5249,0.0144,0.0098,595.605,0.517,12.462,0.020923262900747978,0.66,358582.0,0.1397
11000.0,26.1339584,0.3741,0.4845,0.0114,0.0088,533.647,0.463,9.893,0.018538472061119055,0.66,358922.0,0.1103
11000.0,27.180031999999997,0.3891,0.4241,0.0084,0.0077,468.516,0.407,7.31,0.015602455412408539,0.66,359268.0,0.0798
11000.0,28.2261056,0.4041,0.3326,0.0054,0.0066,400.128,0.347,4.715,0.01178372920665387,0.66,359611.0,0.0484
11000.0,29.2721792,0.419,0.1859,0.0024,0.0054,327.632,0.284,2.081,0.0063516384235972065,0.66,359909.0,0.0173
12000.0,0.0,0.0,0.0,0.0734,0.0211,1658.678,1.32,75.832,0.04571833713354852,0.71,385020.0,0.753
12000.0,1.1354816,0.0149,0.0507,0.0716,0.021,1652.596,1.315,73.967,0.044758065492110595,0.71,385182.0,0.7281
12000.0,2.2664928,0.0298,0.0993,0.0697,0.0209,1644.735,1.309,72.042,0.04380158505777527,0.71,385351.0,0.7032
12000.0,3.4019744000000003,0.0446,0.1457,0.0678,0.0208,1634.998,1.301,70.06,0.04285020532135207,0.71,385527.0,0.6784
12000.0,4.5329856,0.0595,0.19,0.0658,0.0206,1623.274,1.292,68.019,0.04190235289914088,0.71,385711.0,0.6536
12000.0,5.668467199999999,0.0744,0.2322,0.0638,0.0204,1609.44,1.281,65.921,0.04095896709414455,0.71,385901.0,0.629
12000.0,6.803948800000001,0.0893,0.2722,0.0617,0.0202,1593.386,1.268,63.765,0.04001855168804044,0.71,386098.0,0.6044
12000.0,7.93496,0.1042,0.3102,0.0596,0.02,1574.982,1.253,61.551,0.03908044663367582,0.71,386303.0,0.5799
12000.0,9.070441599999999,0.119,0.346,0.0574,0.0197,1554.103,1.237,59.278,0.03814290301221991,0.71,386516.0,0.5554
12000.0,10.205923199999999,0.1339,0.3797,0.0551,0.0194,1530.622,1.218,56.948,0.03720578954176799,0.71,386737.0,0.531
12000.0,11.336934399999999,0.1488,0.4112,0.0528,0.0191,1504.406,1.197,54.559,0.03626614092206492,0.71,386966.0,0.5066
12000.0,12.472415999999999,0.1637,0.4405,0.0504,0.0187,1475.325,1.174,52.113,0.03532306440953688,0.71,387204.0,0.4823
12000.0,13.6034272,0.1786,0.4677,0.048,0.0183,1443.244,1.148,49.609,0.0343732591301263,0.72,387450.0,0.4579
12000.0,14.738908799999999,0.1934,0.4925,0.0455,0.0179,1408.031,1.12,47.049,0.03341474726053617,0.72,387704.0,0.4335
12000.0,15.8743904,0.2083,0.515,0.043,0.0174,1369.554,1.09,44.433,0.0324434085841084,0.72,387968.0,0.409
12000.0,17.0054016,0.2232,0.5349,0.0404,0.0169,1327.685,1.057,41.761,0.03145399699476909,0.72,388240.0,0.3844
12000.0,18.140883199999998,0.2381,0.5523,0.0378,0.0163,1282.296,1.02,39.037,0.030443049030801,0.72,388522.0,0.3597
12000.0,19.2763648,0.2529,0.5667,0.0351,0.0157,1233.268,0.981,36.259,0.029400746634146026,0.72,388814.0,0.3348
12000.0,20.407376,0.2678,0.578,0.0324,0.015,1180.488,0.939,33.432,0.028320491186695673,0.72,389115.0,0.3097
12000.0,21.542857599999998,0.2827,0.5857,0.0296,0.0143,1123.857,0.894,30.556,0.027188512417505077,0.72,389425.0,0.2842
12000.0,22.673868799999997,0.2976,0.5893,0.0267,0.0135,1063.287,0.846,27.634,0.025989220219940618,0.72,389746.0,0.2584
12000.0,23.8093504,0.3125,0.5882,0.0239,0.0127,998.708,0.795,24.671,0.024702916167688653,0.72,390076.0,0.2321
12000.0,24.944831999999998,0.3273,0.5811,0.021,0.0118,930.071,0.74,21.669,0.023298221318587505,0.72,390417.0,0.2051
12000.0,26.075843199999998,0.3422,0.5667,0.018,0.0109,857.355,0.682,18.633,0.021733121052539495,0.72,390767.0,0.1774
12000.0,27.2113248,0.3571,0.5428,0.0151,0.0099,780.569,0.621,15.57,0.01994698738996809,0.72,391126.0,0.1489
12000.0,28.3468064,0.372,0.5057,0.0121,0.0089,699.752,0.557,12.484,0.017840606386262562,0.72,391495.0,0.1192
12000.0,29.477817599999998,0.3869,0.4497,0.0091,0.0078,614.96,0.489,9.382,0.015256276831013398,0.72,391869.0,0.0884
12000.0,30.6132992,0.4017,0.3645,0.0061,0.0067,526.155,0.419,6.266,0.011909038211173515,0.72,392244.0,0.0564
12000.0,31.744310400000003,0.4166,0.2286,0.003,0.0055,432.637,0.344,3.115,0.00720003143512922,0.72,392586.0,0.024
13000.0,0.0,0.0,0.0,0.0749,0.0215,2154.421,1.583,90.808,0.04214960771362701,0.77,417052.0,0.7597
13000.0,1.2606528,0.0153,0.052,0.073,0.0214,2145.168,1.576,88.511,0.04126063786146353,0.77,417235.0,0.7342
13000.0,2.5213056,0.0306,0.1018,0.071,0.0213,2133.476,1.567,86.138,0.04037448745615137,0.77,417427.0,0.7087
13000.0,3.7819584,0.0458,0.1494,0.069,0.0212,2119.21,1.557,83.693,0.03949254675091189,0.77,417626.0,0.6833
13000.0,5.0426112,0.0611,0.1948,0.0669,0.021,2102.209,1.544,81.176,0.03861461919342939,0.77,417833.0,0.658
13000.0,6.307734399999999,0.0764,0.238,0.0648,0.0208,2082.316,1.53,78.587,0.03774018928923372,0.77,418048.0,0.6328
13000.0,7.5683872,0.0917,0.279,0.0626,0.0206,2059.359,1.513,75.924,0.03686778264498808,0.77,418271.0,0.6076
13000.0,8.829039999999999,0.1069,0.3178,0.0603,0.0203,2033.178,1.493,73.189,0.03599734012467182,0.77,418504.0,0.5825
13000.0,10.0896928,0.1222,0.3544,0.058,0.02,2003.6,1.472,70.381,0.03512727091235776,0.77,418745.0,0.5574
13000.0,11.3503456,0.1375,0.3888,0.0557,0.0197,1970.467,1.447,67.5,0.03425583884429427,0.77,418995.0,0.5323
13000.0,12.6109984,0.1528,0.421,0.0532,0.0193,1933.597,1.42,64.547,0.03338182671983873,0.77,419254.0,0.5072
13000.0,13.8716512,0.1681,0.4509,0.0507,0.0189,1892.824,1.39,61.522,0.03250275778413629,0.77,419523.0,0.4822
13000.0,15.132304,0.1833,0.4785,0.0482,0.0185,1847.986,1.357,58.425,0.031615499251617704,0.77,419802.0,0.4571
13000.0,16.3974272,0.1986,0.5036,0.0456,0.018,1798.919,1.321,55.258,0.030717336355889288,0.78,420090.0,0.4319
13000.0,17.658079999999998,0.2139,0.5262,0.0429,0.0174,1745.472,1.282,52.021,0.02980339988266784,0.78,420389.0,0.4066
13000.0,18.9187328,0.2292,0.5461,0.0402,0.0169,1687.493,1.24,48.716,0.028868860493050937,0.78,420699.0,0.3811
13000.0,20.1793856,0.2444,0.5631,0.0374,0.0162,1624.845,1.194,45.344,0.027906661866208778,0.78,421018.0,0.3554
13000.0,21.4400384,0.2597,0.5769,0.0346,0.0156,1557.413,1.144,41.907,0.026908084111279408,0.78,421349.0,0.3295
13000.0,22.7006912,0.275,0.5871,0.0317,0.0148,1485.087,1.091,38.408,0.02586245788967246,0.78,421690.0,0.3031
13000.0,23.961344,0.2903,0.5932,0.0287,0.0141,1407.788,1.034,34.85,0.024755147792139158,0.78,422043.0,0.2764
13000.0,25.2219968,0.3056,0.5944,0.0258,0.0132,1325.459,0.974,31.236,0.02356617594357879,0.78,422407.0,0.2491
13000.0,26.482649600000002,0.3208,0.5898,0.0227,0.0124,1238.077,0.909,27.571,0.022269212658017234,0.78,422781.0,0.2212
13000.0,27.7477728,0.3361,0.5779,0.0197,0.0114,1145.664,0.842,23.861,0.020827223339478243,0.78,423167.0,0.1924
13000.0,29.0084256,0.3514,0.5565,0.0166,0.0105,1048.285,0.77,20.112,0.019185622230595684,0.78,423564.0,0.1627
13000.0,30.269078399999998,0.3667,0.5225,0.0135,0.0094,946.056,0.695,16.332,0.01726324868718131,0.78,423972.0,0.132
13000.0,31.5297312,0.3819,0.4707,0.0103,0.0084,839.13,0.616,12.529,0.014930940378725584,0.78,424387.0,0.1
13000.0,32.790383999999996,0.3972,0.3923,0.0072,0.0073,727.602,0.534,8.706,0.011965332695622057,0.78,424806.0,0.0668
13000.0,34.0510368,0.4125,0.2705,0.004,0.0061,611.032,0.449,4.855,0.007945574045221854,0.78,425208.0,0.0331
13000.0,35.311689599999994,0.4278,0.054,0.0006,0.0048,479.681,0.352,0.734,0.001530183601184954,0.78,425271.0,0.0025
14000.0,0.0,0.0,0.0,0.0767,0.0223,2793.111,1.905,107.852,0.03861357461268099,0.83,449062.0,0.7584
14000.0,1.3366496,0.015,0.0506,0.0748,0.0222,2776.491,1.894,105.171,0.03787910711758115,0.83,449260.0,0.7347
14000.0,2.6688288,0.03,0.0991,0.0728,0.0221,2757.127,1.881,102.402,0.037140835369571294,0.83,449465.0,0.7108
14000.0,4.0054784,0.045,0.1458,0.0708,0.0219,2734.867,1.865,99.551,0.036400673232007255,0.83,449679.0,0.6869
14000.0,5.3376576,0.0601,0.1904,0.0687,0.0217,2709.523,1.848,96.617,0.03565830590845695,0.83,449901.0,0.6629
14000.0,6.674307199999999,0.0751,0.233,0.0665,0.0214,2680.897,1.829,93.601,0.034914060480503356,0.83,450131.0,0.6389
14000.0,8.0064864,0.0901,0.2736,0.0643,0.0212,2649.039,1.807,90.502,0.03416408742944139,0.83,450370.0,0.6147
14000.0,9.343136,0.1051,0.3121,0.0621,0.0209,2614.271,1.783,87.321,0.03340166340826945,0.83,450618.0,0.5903
14000.0,10.6797856,0.1201,0.3484,0.0598,0.0206,2576.046,1.757,84.056,0.03262985210667822,0.83,450875.0,0.5658
14000.0,12.0119648,0.1351,0.3826,0.0574,0.0203,2534.215,1.729,80.709,0.03184773194066012,0.83,451142.0,0.5411
14000.0,13.348614399999999,0.1501,0.4145,0.0549,0.0199,2488.705,1.698,77.279,0.031051892450089505,0.83,451418.0,0.5163
14000.0,14.680793600000001,0.1652,0.4441,0.0524,0.0195,2438.976,1.664,73.767,0.03024507006219003,0.83,451703.0,0.4913
14000.0,16.0174432,0.1802,0.4713,0.0499,0.0191,2384.716,1.627,70.175,0.02942698417757083,0.83,451999.0,0.4662
14000.0,17.3496224,0.1952,0.4961,0.0473,0.0186,2325.796,1.586,66.501,0.028592791457204333,0.83,452305.0,0.441
14000.0,18.686272,0.2102,0.5183,0.0446,0.0181,2262.191,1.543,62.749,0.027738152967631827,0.83,452622.0,0.4156
14000.0,20.0229216,0.2252,0.5377,0.0419,0.0175,2193.794,1.496,58.918,0.02685666931352716,0.84,452949.0,0.3899
14000.0,21.355100800000002,0.2402,0.554,0.0391,0.017,2120.434,1.446,55.01,0.025942802275383245,0.84,453286.0,0.3639
14000.0,22.6917504,0.2552,0.567,0.0363,0.0163,2042.051,1.393,51.029,0.024989091849322083,0.84,453635.0,0.3376
14000.0,24.0239296,0.2702,0.5762,0.0334,0.0157,1958.632,1.336,46.975,0.02398357629202423,0.84,453995.0,0.3109
14000.0,25.360579199999997,0.2853,0.5811,0.0305,0.015,1870.199,1.276,42.853,0.02291360438113805,0.84,454367.0,0.2837
14000.0,26.6927584,0.3003,0.5809,0.0275,0.0142,1776.729,1.212,38.666,0.021762463493307082,0.84,454749.0,0.2559
14000.0,28.029408,0.3153,0.5748,0.0245,0.0134,1678.295,1.145,34.418,0.020507717653928538,0.84,455144.0,0.2276
14000.0,29.366057599999998,0.3303,0.5615,0.0214,0.0126,1575.026,1.074,30.116,0.01912095419377204,0.84,455549.0,0.1985
14000.0,30.6982368,0.3453,0.5391,0.0183,0.0117,1467.094,1.001,25.766,0.017562610166765046,0.84,455967.0,0.1686
14000.0,32.0348864,0.3603,0.5054,0.0152,0.0108,1354.729,0.924,21.376,0.015778801516760917,0.84,456395.0,0.138
14000.0,33.3670656,0.3753,0.4569,0.0121,0.0099,1238.217,0.845,16.955,0.013693076415523286,0.84,456833.0,0.1066
14000.0,34.7037152,0.3904,0.3884,0.0089,0.0089,1117.825,0.762,12.51,0.011191376109856193,0.84,457277.0,0.0749
14000.0,36.0358944,0.4054,0.2917,0.0057,0.0079,993.476,0.678,8.042,0.008094810543988983,0.84,457719.0,0.0434
14000.0,37.372544,0.4204,0.152,0.0025,0.0069,862.66,0.588,3.507,0.004065332807826954,0.84,458102.0,0.0144
15000.0,0.0,0.0,0.0,0.0788,0.0244,3746.179,2.385,127.226,0.03396153787632678,0.89,481045.0,0.7245
15000.0,1.4573504,0.0153,0.0487,0.0768,0.0241,3707.914,2.361,124.018,0.03344683830315374,0.89,481265.0,0.7045
15000.0,2.9102303999999997,0.0306,0.0958,0.0748,0.0238,3666.444,2.334,120.704,0.032921271946332736,0.89,481493.0,0.6841
15000.0,4.3675808,0.0458,0.1414,0.0726,0.0235,3621.678,2.306,117.289,0.03238526450998681,0.89,481731.0,0.6634
15000.0,5.820460799999999,0.0611,0.1853,0.0705,0.0232,3573.414,2.275,113.774,0.031839020051972707,0.89,481978.0,0.6423
15000.0,7.2778112,0.0764,0.2276,0.0682,0.0229,3521.44,2.242,110.159,0.03128237312008724,0.89,482234.0,0.621
15000.0,8.7306912,0.0917,0.2682,0.0659,0.0225,3465.519,2.206,106.444,0.030715168492800073,0.89,482499.0,0.5994
15000.0,10.1880416,0.1069,0.3069,0.0636,0.0221,3405.825,2.168,102.628,0.03013308082476346,0.89,482775.0,0.5774
15000.0,11.640921599999999,0.1222,0.3435,0.0611,0.0218,3344.992,2.129,98.711,0.02951008552486822,0.89,483061.0,0.5545
15000.0,13.098272,0.1375,0.3778,0.0586,0.0213,3282.777,2.09,94.694,0.028845699844978808,0.89,483356.0,0.5309
15000.0,14.551151999999998,0.1528,0.4094,0.0561,0.0209,3219.371,2.05,90.575,0.028134377802371956,0.89,483663.0,0.5064
15000.0,16.0085024,0.1681,0.4379,0.0535,0.0205,3156.802,2.01,86.354,0.02735489904023122,0.89,483980.0,0.4808
