rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.2558207999999995,0.0766,0.1651,0.0961,0.0446,463.377,0.295,17.971,0.0387826758773094,0.52,97443.0,0.5331
15000.0,6.3882015999999995,0.115,0.2396,0.0959,0.046,477.956,0.304,17.929,0.03751182117182334,0.52,97562.0,0.515
15000.0,8.516112,0.1533,0.3084,0.0957,0.0475,493.784,0.314,17.88,0.036210164768400756,0.52,97698.0,0.4965
15000.0,10.644022399999999,0.1916,0.3714,0.0953,0.0492,510.749,0.325,17.82,0.03488993615259158,0.52,97852.0,0.4776
15000.0,12.7719328,0.2299,0.4287,0.0949,0.0509,528.653,0.337,17.743,0.03356265830327265,0.52,98025.0,0.4584
15000.0,14.904313600000002,0.2682,0.4805,0.0944,0.0527,547.193,0.348,17.643,0.03224273702331719,0.52,98217.0,0.4391
15000.0,17.032224,0.3065,0.527,0.0937,0.0545,565.942,0.36,17.512,0.03094310017634316,0.52,98430.0,0.4199
15000.0,19.1601344,0.3449,0.5685,0.0928,0.0563,584.325,0.372,17.339,0.02967355495657382,0.52,98664.0,0.4006
15000.0,21.288044799999998,0.3832,0.6055,0.0915,0.0579,601.605,0.383,17.112,0.028443912533971622,0.52,98920.0,0.3815
15000.0,23.4159552,0.4215,0.6384,0.09,0.0594,616.866,0.393,16.817,0.02726199855398093,0.53,99198.0,0.3625
15000.0,25.548336,0.4598,0.6677,0.088,0.0606,629.033,0.4,16.44,0.026135353789069893,0.53,99497.0,0.3436
15000.0,27.676246399999997,0.4981,0.6937,0.0854,0.0613,636.954,0.405,15.965,0.025064604351334636,0.53,99820.0,0.3247
15000.0,29.8041568,0.5364,0.717,0.0823,0.0616,639.611,0.407,15.386,0.024055246079257547,0.53,100164.0,0.3059
15000.0,31.932067200000002,0.5748,0.7378,0.0787,0.0613,636.362,0.405,14.702,0.023103202265377255,0.53,100531.0,0.2872
15000.0,34.064448,0.6131,0.7563,0.0745,0.0604,627.027,0.399,13.922,0.02220319061220649,0.53,100920.0,0.2686
15000.0,36.192358399999996,0.6514,0.7726,0.0699,0.0589,611.766,0.389,13.06,0.021348031763778964,0.53,101329.0,0.2502
15000.0,38.3202688,0.6897,0.7867,0.0649,0.0569,590.902,0.376,12.131,0.020529630970956267,0.53,101760.0,0.2318
15000.0,40.4481792,0.728,0.7982,0.0596,0.0544,564.793,0.36,11.146,0.019734663850295597,0.53,102211.0,0.2136
15000.0,42.576089599999996,0.7663,0.807,0.0541,0.0514,533.769,0.34,10.117,0.018953892039440284,0.54,102682.0,0.1955
15000.0,44.7084704,0.8047,0.8126,0.0484,0.048,498.102,0.317,9.053,0.018174992270659426,0.54,103173.0,0.1773
15000.0,46.8363808,0.843,0.8141,0.0426,0.0441,458.02,0.292,7.961,0.017381337059517055,0.54,103683.0,0.159
15000.0,48.9642912,0.8813,0.8103,0.0366,0.0398,413.715,0.263,6.847,0.016550040486808554,0.54,104213.0,0.1404
15000.0,51.0922016,0.9196,0.7992,0.0306,0.0352,365.367,0.233,5.715,0.015641806731313993,0.54,104761.0,0.1213
15000.0,53.220112,0.9579,0.7769,0.0245,0.0302,313.166,0.199,4.572,0.014599286001673234,0.54,105328.0,0.1012
15000.0,55.35249279999999,0.9962,0.7359,0.0183,0.0248,257.336,0.164,3.421,0.013293903690117199,0.55,105914.0,0.0797
15000.0,57.480403200000005,1.0346,0.6583,0.0121,0.0191,198.162,0.126,2.27,0.011455273967763748,0.55,106517.0,0.0559
15000.0,59.6083136,1.0729,0.4924,0.006,0.0131,136.006,0.087,1.124,0.008264341279061218,0.55,107138.0,0.0284
15000.0,61.736224,1.1112,-0.011,-0.0001,0.0068,71.116,0.045,-0.013,-0.0001827999325046403,0.55,107763.0,0.0
16000.0,0.0,0.0,0.0,0.0966,0.0422,531.56,0.317,20.55,0.038659793814433,0.56,103731.0,0.5683
16000.0,2.2709632,0.0383,0.0853,0.0965,0.0433,546.063,0.326,20.515,0.037568925197275775,0.56,103827.0,0.5517
16000.0,4.5419264,0.0767,0.1655,0.0963,0.0446,562.167,0.336,20.477,0.03642511922613743,0.56,103938.0,0.5344
16000.0,6.8128896,0.115,0.2401,0.0961,0.046,579.872,0.346,20.433,0.03523708680536394,0.56,104065.0,0.5165
16000.0,9.0883232,0.1533,0.3091,0.0958,0.0475,599.129,0.358,20.382,0.03401938480694475,0.56,104210.0,0.498
16000.0,11.3592864,0.1917,0.3723,0.0955,0.0492,619.813,0.37,20.318,0.032780854870743274,0.56,104374.0,0.4791
16000.0,13.630249599999999,0.23,0.4298,0.0952,0.0509,641.693,0.383,20.237,0.03153688757708125,0.56,104559.0,0.46
16000.0,15.9012128,0.2683,0.4818,0.0947,0.0527,664.411,0.397,20.13,0.030297511630602143,0.56,104764.0,0.4408
16000.0,18.172176,0.3066,0.5284,0.094,0.0545,687.457,0.41,19.989,0.029076727708060288,0.56,104991.0,0.4215
16000.0,20.443139199999997,0.345,0.5701,0.0931,0.0563,710.134,0.424,19.801,0.02788346988033244,0.56,105241.0,0.4023
16000.0,22.7185728,0.3833,0.6072,0.0919,0.058,731.538,0.437,19.553,0.026728618335616197,0.56,105514.0,0.3832
16000.0,24.989535999999998,0.4216,0.6401,0.0904,0.0595,750.542,0.448,19.227,0.025617487095991962,0.56,105810.0,0.3642
16000.0,27.260499199999998,0.46,0.6695,0.0884,0.0608,765.816,0.457,18.807,0.024558118399197717,0.56,106130.0,0.3453
16000.0,29.5314624,0.4983,0.6956,0.0859,0.0616,775.924,0.463,18.275,0.023552564426412896,0.56,106474.0,0.3265
16000.0,31.8024256,0.5366,0.7189,0.0829,0.0619,779.582,0.465,17.622,0.02260442134374575,0.56,106842.0,0.3077
16000.0,34.0733888,0.575,0.7398,0.0792,0.0616,775.972,0.463,16.847,0.021710834927033452,0.56,107234.0,0.2889
16000.0,36.344352,0.6133,0.7585,0.075,0.0607,764.845,0.456,15.961,0.020868280501278036,0.57,107648.0,0.2703
16000.0,38.6197856,0.6516,0.775,0.0704,0.0592,746.384,0.445,14.978,0.020067418379815214,0.57,108086.0,0.2518
16000.0,40.8907488,0.69,0.7892,0.0654,0.0572,720.988,0.43,13.916,0.01930129211581885,0.57,108546.0,0.2335
16000.0,43.161712,0.7283,0.8011,0.0601,0.0547,689.103,0.411,12.79,0.018560360352516243,0.57,109027.0,0.2152
16000.0,45.4326752,0.7666,0.8102,0.0546,0.0517,651.14,0.389,11.612,0.017833338452560125,0.57,109530.0,0.197
16000.0,47.703638399999996,0.805,0.8162,0.0489,0.0482,607.443,0.363,10.393,0.017109424258737037,0.57,110054.0,0.1788
16000.0,49.9746016,0.8433,0.8182,0.043,0.0443,558.295,0.333,9.141,0.016373064419348195,0.57,110599.0,0.1605
16000.0,52.2500352,0.8816,0.8152,0.037,0.04,503.935,0.301,7.862,0.015601218411104607,0.58,111164.0,0.1419
16000.0,54.520998399999996,0.9199,0.8049,0.0309,0.0353,444.587,0.265,6.564,0.014764264362205824,0.58,111750.0,0.1226
16000.0,56.7919616,0.9583,0.7838,0.0247,0.0302,380.484,0.227,5.251,0.013800843136636496,0.58,112356.0,0.1025
16000.0,59.0629248,0.9966,0.7442,0.0185,0.0247,311.903,0.186,3.93,0.012600071175974581,0.58,112981.0,0.081
16000.0,61.333887999999995,1.0349,0.6685,0.0123,0.019,239.195,0.143,2.607,0.010899057254541275,0.58,113625.0,0.0571
16000.0,63.6048512,1.0733,0.5041,0.0061,0.0129,162.808,0.097,1.29,0.007923443565426761,0.59,114288.0,0.0292
16000.0,65.8802848,1.1116,-0.0126,-0.0001,0.0066,83.03,0.05,-0.016,-0.00019270143321690954,0.59,114953.0,0.0
17000.0,0.0,0.0,0.0,0.0967,0.0422,638.087,0.358,23.229,0.03640412670999409,0.59,110213.0,0.5689
17000.0,2.414016,0.0383,0.0854,0.0966,0.0434,655.422,0.368,23.192,0.03538483602930631,0.59,110315.0,0.5525
17000.0,4.828032,0.0767,0.1657,0.0964,0.0446,674.699,0.379,23.152,0.034314561011651125,0.59,110432.0,0.5353
17000.0,7.242048,0.115,0.2405,0.0962,0.046,695.931,0.391,23.107,0.033203004320830655,0.59,110568.0,0.5175
17000.0,9.656064,0.1534,0.3096,0.096,0.0476,719.072,0.404,23.053,0.03205937652974945,0.59,110722.0,0.4991
17000.0,12.0745504,0.1917,0.373,0.0957,0.0492,743.984,0.418,22.988,0.030898513946536484,0.59,110896.0,0.4803
17000.0,14.488566399999998,0.2301,0.4307,0.0954,0.051,770.406,0.433,22.903,0.02972848082699252,0.59,111092.0,0.4613
17000.0,16.9025824,0.2684,0.4828,0.0949,0.0528,797.925,0.448,22.792,0.028564088103518504,0.59,111310.0,0.4422
17000.0,19.3165984,0.3068,0.5295,0.0943,0.0546,825.935,0.464,22.643,0.02741499028373904,0.59,111552.0,0.423
17000.0,21.7306144,0.3451,0.5713,0.0935,0.0565,853.605,0.479,22.442,0.026290848811804053,0.59,111817.0,0.4038
17000.0,24.1446304,0.3834,0.6085,0.0924,0.0582,879.842,0.494,22.173,0.02520111565485621,0.59,112107.0,0.3848
17000.0,26.558646399999997,0.4218,0.6415,0.0909,0.0597,903.274,0.507,21.818,0.0241543540498232,0.6,112422.0,0.3658
17000.0,28.9726624,0.4601,0.6709,0.0889,0.061,922.269,0.518,21.355,0.023154849615459265,0.6,112762.0,0.347
17000.0,31.386678399999997,0.4985,0.6971,0.0865,0.0619,935.056,0.525,20.765,0.02220722609127154,0.6,113128.0,0.3281
17000.0,33.8006944,0.5368,0.7205,0.0835,0.0622,940.033,0.528,20.036,0.0213141453544716,0.6,113519.0,0.3093
17000.0,36.2191808,0.5752,0.7415,0.0798,0.0619,936.157,0.526,19.166,0.020473061676620483,0.6,113936.0,0.2906
17000.0,38.6331968,0.6135,0.7603,0.0757,0.0611,923.091,0.519,18.167,0.019680616537264474,0.6,114377.0,0.272
17000.0,41.0472128,0.6519,0.777,0.071,0.0596,901.043,0.506,17.056,0.01892917430133745,0.6,114842.0,0.2535
17000.0,43.4612288,0.6902,0.7914,0.066,0.0576,870.493,0.489,15.852,0.018210370445253435,0.6,115331.0,0.2351
17000.0,45.875244800000004,0.7285,0.8036,0.0607,0.055,831.995,0.467,14.574,0.01751693219310212,0.61,115843.0,0.2168
17000.0,48.2892608,0.7669,0.8131,0.0551,0.052,786.058,0.442,13.235,0.016837179953642097,0.61,116378.0,0.1986
17000.0,50.7032768,0.8052,0.8195,0.0493,0.0485,733.11,0.412,11.848,0.01616128548239691,0.61,116936.0,0.1804
17000.0,53.117292799999994,0.8436,0.822,0.0434,0.0445,673.503,0.378,10.423,0.015475803374298257,0.61,117515.0,0.162
17000.0,55.5313088,0.8819,0.8196,0.0373,0.0402,607.533,0.341,8.967,0.01475969206610999,0.61,118117.0,0.1433
17000.0,57.9453248,0.9203,0.8103,0.0312,0.0354,535.473,0.301,7.487,0.013982030840023682,0.61,118739.0,0.1241
17000.0,60.3638112,0.9586,0.7902,0.025,0.0303,457.609,0.257,5.991,0.013091962789193393,0.62,119383.0,0.1039
17000.0,62.777827200000004,0.997,0.752,0.0187,0.0248,374.277,0.21,4.484,0.011980431605468677,0.62,120048.0,0.0823
17000.0,65.19184320000001,1.0353,0.6782,0.0124,0.0189,285.905,0.161,2.974,0.010402056627201344,0.62,120733.0,0.0582
17000.0,67.6058592,1.0736,0.5154,0.0061,0.0128,193.04,0.108,1.472,0.007625362619146291,0.62,121437.0,0.03
17000.0,70.0198752,1.112,-0.0144,-0.0001,0.0064,96.017,0.054,-0.02,-0.00020829644750408784,0.63,122144.0,0.0
18000.0,0.0,0.0,0.0,0.0969,0.0423,759.419,0.403,26.076,0.03433677587734834,0.62,116694.0,0.5685
18000.0,2.5570687999999997,0.0384,0.0854,0.0967,0.0435,779.848,0.414,26.037,0.033387275469065766,0.62,116802.0,0.5524
18000.0,5.114137599999999,0.0767,0.1657,0.0966,0.0447,802.606,0.426,25.996,0.032389491232310746,0.62,116927.0,0.5355
18000.0,7.6712064,0.1151,0.2405,0.0964,0.0461,827.718,0.439,25.95,0.03135125731227302,0.63,117070.0,0.5178
18000.0,10.228275199999999,0.1534,0.3098,0.0962,0.0477,855.149,0.454,25.896,0.030282442007182376,0.63,117233.0,0.4997
18000.0,12.785344,0.1918,0.3733,0.096,0.0493,884.755,0.469,25.83,0.02919452277749207,0.63,117418.0,0.4811
18000.0,15.3424128,0.2301,0.4311,0.0956,0.0511,916.249,0.486,25.744,0.028097165726783876,0.63,117625.0,0.4622
18000.0,17.899481599999998,0.2685,0.4834,0.0952,0.0529,949.166,0.504,25.629,0.0270015992987528,0.63,117856.0,0.4432
18000.0,20.456550399999998,0.3069,0.5303,0.0946,0.0548,982.811,0.521,25.474,0.025919530815182164,0.63,118112.0,0.4242
18000.0,23.013619199999997,0.3452,0.5722,0.0939,0.0566,1016.208,0.539,25.263,0.024860068017571207,0.63,118393.0,0.4052
18000.0,25.5751584,0.3836,0.6095,0.0928,0.0584,1048.056,0.556,24.978,0.023832695962811148,0.63,118700.0,0.3862
18000.0,28.1322272,0.4219,0.6426,0.0914,0.06,1076.697,0.571,24.595,0.02284300968610482,0.63,119033.0,0.3673
18000.0,30.689296000000002,0.4603,0.672,0.0895,0.0613,1100.138,0.584,24.091,0.021898161866965783,0.63,119394.0,0.3485
18000.0,33.2463648,0.4986,0.6982,0.0871,0.0622,1116.202,0.592,23.443,0.021002470878926933,0.63,119781.0,0.3297
18000.0,35.8034336,0.537,0.7217,0.0841,0.0626,1122.905,0.596,22.636,0.02015842836214996,0.63,120196.0,0.311
18000.0,38.3605024,0.5753,0.7428,0.0805,0.0623,1118.927,0.594,21.668,0.019364980914751365,0.64,120637.0,0.2923
18000.0,40.9175712,0.6137,0.7618,0.0763,0.0615,1103.811,0.586,20.55,0.018617317638617483,0.64,121105.0,0.2736
18000.0,43.47464,0.6521,0.7786,0.0717,0.0601,1077.782,0.572,19.303,0.017909929837388268,0.64,121598.0,0.2551
18000.0,46.0317088,0.6904,0.7933,0.0667,0.058,1041.422,0.552,17.948,0.01723412795197336,0.64,122116.0,0.2367
18000.0,48.5887776,0.7288,0.8057,0.0613,0.0555,995.406,0.528,16.507,0.016583183143360603,0.64,122659.0,0.2185
18000.0,51.145846399999996,0.7671,0.8156,0.0557,0.0524,940.364,0.499,14.995,0.015945952843792403,0.64,123226.0,0.2002
18000.0,53.7029152,0.8055,0.8224,0.0499,0.0489,876.825,0.465,13.427,0.015313203889031447,0.64,123817.0,0.1819
18000.0,56.259983999999996,0.8438,0.8255,0.0439,0.0449,805.224,0.427,11.815,0.014672935729685154,0.65,124431.0,0.1635
18000.0,58.8170528,0.8822,0.8238,0.0378,0.0405,725.924,0.385,10.167,0.01400559838219979,0.65,125069.0,0.1448
18000.0,61.374121599999995,0.9206,0.8152,0.0315,0.0356,639.257,0.339,8.491,0.013282607777466654,0.65,125728.0,0.1255
18000.0,63.9311904,0.9589,0.7963,0.0252,0.0304,545.568,0.289,6.795,0.0124549093788492,0.65,126411.0,0.1053
18000.0,66.48825919999999,0.9973,0.7595,0.0189,0.0248,445.264,0.236,5.086,0.011422437026123828,0.66,127115.0,0.0835
18000.0,69.045328,1.0356,0.6876,0.0125,0.0189,338.861,0.18,3.374,0.009956884976435766,0.66,127841.0,0.0593
18000.0,71.6023968,1.074,0.5264,0.0062,0.0127,227.042,0.12,1.669,0.007351062798953497,0.66,128587.0,0.0308
18000.0,74.163936,1.1123,-0.0163,-0.0001,0.0061,110.222,0.058,-0.024,-0.00021774237448059371,0.66,129334.0,0.0
19000.0,0.0,0.0,0.0,0.097,0.0426,898.873,0.452,29.091,0.032363860078120046,0.66,123176.0,0.566
19000.0,2.7001216,0.0384,0.085,0.0969,0.0437,922.625,0.464,29.051,0.031487332339791355,0.66,123289.0,0.5503
19000.0,5.4002432,0.0767,0.1651,0.0967,0.045,949.127,0.477,29.009,0.03056387606716488,0.66,123421.0,0.5338
19000.0,8.1003648,0.1151,0.2398,0.0966,0.0464,978.424,0.492,28.963,0.02960168597663181,0.66,123572.0,0.5165
19000.0,10.8004864,0.1535,0.309,0.0964,0.0479,1010.485,0.508,28.91,0.02861002389941464,0.66,123745.0,0.4988
19000.0,13.500608,0.1918,0.3726,0.0962,0.0495,1045.163,0.525,28.844,0.027597609176750422,0.66,123939.0,0.4806
19000.0,16.2007296,0.2302,0.4305,0.0959,0.0513,1082.15,0.544,28.759,0.026575798179549966,0.66,124158.0,0.4621
19000.0,18.9008512,0.2686,0.483,0.0955,0.0531,1120.927,0.563,28.644,0.02555384962624685,0.66,124402.0,0.4435
19000.0,21.6009728,0.3069,0.5301,0.095,0.055,1160.709,0.583,28.486,0.02454189637540503,0.66,124672.0,0.4247
19000.0,24.3010944,0.3453,0.5723,0.0943,0.0569,1200.38,0.603,28.268,0.023549209417017943,0.66,124968.0,0.406
19000.0,27.001216,0.3837,0.6098,0.0933,0.0587,1238.429,0.622,27.969,0.02258425795907557,0.66,125292.0,0.3873
19000.0,29.7013376,0.422,0.6431,0.0919,0.0603,1272.911,0.64,27.562,0.021652731416414817,0.67,125644.0,0.3686
19000.0,32.4014592,0.4604,0.6727,0.0901,0.0617,1301.451,0.654,27.021,0.02076221079395229,0.67,126025.0,0.3499
19000.0,35.1015808,0.4988,0.6991,0.0878,0.0626,1321.413,0.664,26.317,0.019915802251075174,0.67,126434.0,0.3313
19000.0,37.8017024,0.5371,0.7226,0.0848,0.063,1330.331,0.669,25.432,0.019117046810154765,0.67,126872.0,0.3126
19000.0,40.501824,0.5755,0.7438,0.0812,0.0628,1326.501,0.667,24.362,0.018365609976924255,0.67,127338.0,0.2939
19000.0,43.2019456,0.6139,0.7629,0.0771,0.062,1309.279,0.658,23.121,0.017659337696549017,0.67,127832.0,0.2753
19000.0,45.902067200000005,0.6522,0.7799,0.0725,0.0606,1278.894,0.643,21.73,0.016991243996765954,0.67,128353.0,0.2568
19000.0,48.6021888,0.6906,0.7949,0.0674,0.0586,1236.039,0.621,20.215,0.016354661948368942,0.68,128901.0,0.2384
19000.0,51.3023104,0.729,0.8076,0.062,0.056,1181.536,0.594,18.599,0.015741373940362374,0.68,129475.0,0.2201
19000.0,54.002432,0.7673,0.8178,0.0564,0.0529,1116.159,0.561,16.902,0.015143003819348319,0.68,130074.0,0.2019
19000.0,56.7025536,0.8057,0.825,0.0505,0.0493,1040.561,0.523,15.14,0.014549843786188413,0.68,130698.0,0.1836
19000.0,59.4026752,0.8441,0.8286,0.0444,0.0453,955.275,0.48,13.326,0.013949909711863077,0.68,131347.0,0.1651
19000.0,62.10279679999999,0.8824,0.8276,0.0382,0.0408,860.743,0.433,11.47,0.013325696520331852,0.68,132020.0,0.1463
19000.0,64.8029184,0.9208,0.8199,0.032,0.0359,757.37,0.381,9.582,0.012651676195254632,0.69,132717.0,0.127
19000.0,67.50304,0.9592,0.802,0.0256,0.0306,645.571,0.324,7.67,0.01188095499952755,0.69,133438.0,0.1067
19000.0,70.2031616,0.9975,0.7667,0.0191,0.0249,525.855,0.264,5.743,0.01092126156449972,0.69,134182.0,0.0849
19000.0,72.9032832,1.0359,0.6964,0.0127,0.0189,398.886,0.2,3.811,0.009554108191312806,0.69,134949.0,0.0605
19000.0,75.6034048,1.0743,0.5366,0.0063,0.0126,265.551,0.133,1.885,0.00709844813237382,0.7,135737.0,0.0316
19000.0,78.3035264,1.1126,-0.018,-0.0001,0.006,126.418,0.064,-0.029,-0.00022939771235108925,0.7,136524.0,0.0
20000.0,0.0,0.0,0.0,0.0971,0.0431,1061.887,0.507,32.274,0.030393064422108946,0.69,129657.0,0.5599
20000.0,2.8431744,0.0384,0.0841,0.097,0.0442,1089.177,0.52,32.233,0.029593904388359283,0.69,129776.0,0.5448
20000.0,5.6863488,0.0767,0.1635,0.0969,0.0455,1119.676,0.535,32.19,0.028749388215876734,0.69,129915.0,0.5289
20000.0,8.5295232,0.1151,0.2377,0.0967,0.0469,1153.443,0.551,32.145,0.02786873733682549,0.69,130074.0,0.5123
20000.0,11.3726976,0.1535,0.3065,0.0966,0.0484,1190.459,0.568,32.093,0.026958509280874017,0.69,130255.0,0.4952
20000.0,14.215872000000001,0.1919,0.37,0.0964,0.05,1230.569,0.588,32.029,0.026027796897207717,0.7,130460.0,0.4776
20000.0,17.054576,0.2302,0.4279,0.0961,0.0517,1273.434,0.608,31.947,0.02508728367547906,0.7,130691.0,0.4598
20000.0,19.8977504,0.2686,0.4805,0.0958,0.0536,1318.473,0.63,31.834,0.024144597576135424,0.7,130947.0,0.4417
20000.0,22.7409248,0.307,0.5279,0.0953,0.0554,1364.798,0.652,31.678,0.023210760859848856,0.7,131231.0,0.4236
20000.0,25.584099199999997,0.3454,0.5703,0.0947,0.0573,1411.131,0.674,31.457,0.022292048009717028,0.7,131543.0,0.4054
20000.0,28.4272736,0.3837,0.6083,0.0937,0.0591,1455.731,0.695,31.149,0.02139749720243644,0.7,131884.0,0.3872
20000.0,31.270448000000002,0.4221,0.6421,0.0925,0.0608,1496.339,0.714,30.724,0.020532780339214577,0.7,132254.0,0.369
20000.0,34.1136224,0.4605,0.6721,0.0907,0.0622,1530.185,0.731,30.15,0.019703499903606425,0.7,132655.0,0.3508
20000.0,36.9567968,0.4989,0.6989,0.0885,0.0631,1554.166,0.742,29.394,0.018913037603447765,0.7,133086.0,0.3325
20000.0,39.7999712,0.5372,0.7229,0.0856,0.0636,1565.339,0.747,28.433,0.018164116526835403,0.7,133547.0,0.314
20000.0,42.6431456,0.5756,0.7444,0.082,0.0634,1561.618,0.746,27.262,0.017457534429034503,0.71,134038.0,0.2955
20000.0,45.48632,0.614,0.7637,0.0779,0.0626,1542.123,0.736,25.893,0.016790489474574986,0.71,134558.0,0.277
20000.0,48.325024,0.6524,0.7809,0.0733,0.0612,1506.993,0.72,24.352,0.016159331861528223,0.71,135108.0,0.2586
20000.0,51.168198399999994,0.6907,0.7961,0.0682,0.0592,1456.945,0.696,22.667,0.015557896832069847,0.71,135685.0,0.2402
20000.0,54.0113728,0.7291,0.8091,0.0628,0.0566,1392.929,0.665,20.866,0.01497994513718933,0.71,136289.0,0.2219
20000.0,56.8545472,0.7675,0.8196,0.0571,0.0535,1315.89,0.628,18.97,0.014416098610066189,0.71,136920.0,0.2036
20000.0,59.697721599999994,0.8059,0.8273,0.0512,0.0498,1226.63,0.586,16.999,0.013858294677286546,0.72,137578.0,0.1853
20000.0,62.540896000000004,0.8442,0.8315,0.045,0.0457,1125.8,0.538,14.968,0.013295434357790016,0.72,138262.0,0.1668
20000.0,65.3840704,0.8826,0.8311,0.0388,0.0412,1013.947,0.484,12.888,0.012710723538804296,0.72,138971.0,0.148
20000.0,68.2272448,0.921,0.8242,0.0324,0.0362,891.576,0.426,10.771,0.012080854576614893,0.72,139705.0,0.1286
20000.0,71.07041919999999,0.9594,0.8073,0.026,0.0308,759.24,0.363,8.625,0.011360044254781097,0.73,140464.0,0.1082
20000.0,73.9135936,0.9977,0.7731,0.0194,0.0251,617.613,0.295,6.46,0.010459624392621268,0.73,141248.0,0.0862
20000.0,76.75229759999999,1.0361,0.7039,0.0129,0.019,467.582,0.223,4.288,0.009170583983130233,0.73,142055.0,0.0616
20000.0,79.595472,1.0745,0.544,0.0064,0.0126,310.348,0.148,2.121,0.006834263471973397,0.73,142885.0,0.0323
20000.0,82.4386464,1.1129,-0.0195,-0.0001,0.006,146.781,0.07,-0.035,-0.0002384504806480403,0.74,143713.0,0.0
21000.0,0.0,0.0,0.0,0.0972,0.0441,1256.706,0.571,35.624,0.02834712335263777,0.73,136138.0,0.5486
21000.0,2.9862271999999996,0.0384,0.0825,0.0971,0.0452,1287.74,0.586,35.581,0.027630577601068542,0.73,136263.0,0.5344
21000.0,5.9679839999999995,0.0768,0.1604,0.097,0.0464,1322.484,0.601,35.538,0.026872158755795912,0.73,136409.0,0.5194
21000.0,8.9542112,0.1151,0.2335,0.0969,0.0478,1361.014,0.619,35.493,0.02607835040638818,0.73,136575.0,0.5038
21000.0,11.9404384,0.1535,0.3016,0.0967,0.0492,1403.321,0.638,35.443,0.025256516506202073,0.73,136766.0,0.4875
21000.0,14.9266656,0.1919,0.3644,0.0966,0.0509,1449.237,0.659,35.383,0.02441491626283348,0.73,136981.0,0.4709
21000.0,17.9084224,0.2303,0.422,0.0964,0.0526,1498.386,0.681,35.305,0.023562019399540574,0.73,137222.0,0.4539
21000.0,20.8946496,0.2686,0.4745,0.0961,0.0544,1550.109,0.705,35.198,0.022706790296682364,0.73,137491.0,0.4368
21000.0,23.8808768,0.307,0.522,0.0957,0.0563,1603.388,0.729,35.046,0.02185746681402131,0.73,137789.0,0.4196
21000.0,26.867104,0.3454,0.5648,0.0951,0.0581,1656.748,0.753,34.828,0.021021905564394826,0.73,138116.0,0.4023
21000.0,29.848860799999997,0.3838,0.6032,0.0942,0.0599,1708.167,0.777,34.518,0.020207626069348023,0.73,138474.0,0.3849
21000.0,32.835088,0.4221,0.6377,0.093,0.0616,1755.013,0.798,34.081,0.019419229373229718,0.74,138863.0,0.3676
21000.0,35.8213152,0.4605,0.6685,0.0914,0.063,1794.055,0.816,33.482,0.01866275002717308,0.74,139284.0,0.3501
21000.0,38.8075424,0.4989,0.6962,0.0892,0.0639,1821.673,0.828,32.68,0.017939553366603116,0.74,139736.0,0.3325
21000.0,41.7892992,0.5373,0.721,0.0864,0.0644,1834.423,0.834,31.648,0.01725229131994093,0.74,140220.0,0.3147
21000.0,44.7755264,0.5756,0.7433,0.0829,0.0642,1829.854,0.832,30.378,0.016601324477253376,0.74,140736.0,0.2967
21000.0,47.7617536,0.614,0.7634,0.0788,0.0634,1806.941,0.822,28.881,0.015983366363373237,0.74,141283.0,0.2785
21000.0,50.7479808,0.6524,0.7812,0.0742,0.062,1765.853,0.803,27.185,0.01539482618315341,0.74,141860.0,0.2603
21000.0,53.7297376,0.6908,0.7969,0.0691,0.0599,1707.414,0.776,25.323,0.014831200868682113,0.75,142466.0,0.242
21000.0,56.7159648,0.7291,0.8103,0.0637,0.0573,1632.64,0.742,23.325,0.014286676793414346,0.75,143101.0,0.2237
21000.0,59.702192000000004,0.7675,0.8212,0.0579,0.0541,1542.499,0.701,21.217,0.013754952191216979,0.75,143765.0,0.2054
21000.0,62.68841919999999,0.8059,0.8293,0.0519,0.0505,1437.844,0.654,19.023,0.013230225253921844,0.75,144456.0,0.1871
21000.0,65.670176,0.8443,0.8341,0.0457,0.0463,1319.472,0.6,16.758,0.012700534759358287,0.75,145174.0,0.1686
21000.0,68.6564032,0.8827,0.8343,0.0394,0.0417,1188.1,0.54,14.437,0.012151334062789327,0.76,145919.0,0.1497
21000.0,71.6426304,0.921,0.828,0.0329,0.0366,1044.415,0.475,12.071,0.011557666253357142,0.76,146691.0,0.1302
21000.0,74.6243872,0.9594,0.8117,0.0264,0.0312,889.163,0.404,9.671,0.010876520952851163,0.76,147488.0,0.1097
21000.0,77.6106144,0.9978,0.7777,0.0198,0.0254,723.287,0.329,7.248,0.010020918390625022,0.76,148311.0,0.0875
21000.0,80.59684159999999,1.0362,0.7079,0.0131,0.0192,548.043,0.249,4.814,0.008783982278762799,0.77,149159.0,0.0625
21000.0,83.58306879999999,1.0745,0.5453,0.0065,0.0128,365.132,0.166,2.382,0.006523668152887175,0.77,150031.0,0.0327
21000.0,86.56482559999999,1.1129,-0.0201,-0.0001,0.0062,175.952,0.08,-0.041,-0.00023301809584432118,0.77,150899.0,0.0
22000.0,0.0,0.0,0.0,0.0973,0.0456,1495.172,0.649,39.137,0.026175583812430944,0.76,142618.0,0.531
22000.0,3.12928,0.0384,0.0799,0.0972,0.0467,1530.166,0.664,39.092,0.025547554971159993,0.76,142749.0,0.5179
