rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.6306112,0.1116,0.3018,0.0725,0.0268,4123.629,2.625,117.065,0.028388829353950124,0.89,315455.0,0.5809
15000.0,12.4008896,0.1302,0.3459,0.0704,0.0265,4072.611,2.593,113.593,0.027891934682688822,0.89,315686.0,0.5622
15000.0,14.171168,0.1488,0.3881,0.0681,0.0261,4014.873,2.556,109.937,0.027382435260094155,0.89,315929.0,0.543
15000.0,15.945916800000001,0.1674,0.4283,0.0657,0.0257,3949.851,2.515,106.092,0.026859747367685514,0.89,316185.0,0.5233
15000.0,17.7161952,0.186,0.4664,0.0632,0.0252,3877.055,2.468,102.058,0.026323588393767954,0.89,316453.0,0.503
15000.0,19.4864736,0.2046,0.5023,0.0606,0.0247,3796.012,2.417,97.838,0.025773891125739325,0.89,316734.0,0.4822
15000.0,21.2612224,0.2232,0.5359,0.0579,0.0241,3706.229,2.359,93.431,0.025209181623693518,0.89,317029.0,0.4609
15000.0,23.0315008,0.2418,0.5669,0.055,0.0235,3609.338,2.298,88.839,0.024613654914003618,0.9,317336.0,0.4388
15000.0,24.8017792,0.2604,0.5945,0.0521,0.0228,3507.08,2.233,84.062,0.02396922796172314,0.9,317657.0,0.4156
15000.0,26.572057599999997,0.279,0.619,0.049,0.0221,3395.961,2.162,79.106,0.02329414265947106,0.9,317992.0,0.3918
15000.0,28.3468064,0.2976,0.6396,0.0458,0.0213,3278.989,2.087,73.987,0.022563967125232808,0.9,318341.0,0.3671
15000.0,30.1170848,0.3162,0.655,0.0426,0.0205,3159.848,2.012,68.718,0.02174724860183148,0.9,318703.0,0.341
15000.0,31.8873632,0.3348,0.6648,0.0392,0.0197,3037.136,1.934,63.315,0.02084694264596646,0.9,319079.0,0.3137
15000.0,33.662112,0.3534,0.6694,0.0358,0.0189,2906.125,1.85,57.794,0.019886962880123874,0.9,319470.0,0.2859
15000.0,35.4323904,0.372,0.6677,0.0323,0.018,2768.27,1.762,52.167,0.018844621370025322,0.9,319875.0,0.2574
15000.0,37.2026688,0.3906,0.6586,0.0288,0.0171,2623.949,1.67,46.451,0.017702706874257082,0.9,320294.0,0.2282
15000.0,38.977417599999995,0.4092,0.6405,0.0252,0.0161,2474.051,1.575,40.66,0.016434584412366598,0.9,320728.0,0.1982
15000.0,40.747696000000005,0.4278,0.6115,0.0216,0.0151,2319.719,1.477,34.814,0.015007852244172677,0.9,321177.0,0.1675
15000.0,42.5179744,0.4464,0.5689,0.0179,0.0141,2162.523,1.377,28.932,0.013378817242637418,0.9,321641.0,0.1361
15000.0,44.288252799999995,0.465,0.5093,0.0143,0.013,2003.54,1.275,23.039,0.011499146510676104,0.9,322120.0,0.1044
15000.0,46.0630016,0.4836,0.4287,0.0106,0.012,1844.266,1.174,17.163,0.009306141304996133,0.9,322614.0,0.0729
15000.0,47.83328,0.5022,0.3215,0.007,0.011,1686.271,1.074,11.334,0.00672133957116027,0.9,323123.0,0.0428
15000.0,49.6035584,0.5208,0.1809,0.0035,0.01,1530.788,0.975,5.583,0.003647141210931886,0.9,323646.0,0.0163
15000.0,51.3783072,0.5394,-0.0057,-0.0001,0.0089,1370.218,0.872,-0.151,-0.00011020144239821692,0.91,324161.0,0.0
16000.0,0.0,0.0,0.0,0.0841,0.0331,6174.358,3.685,154.466,0.02501733783496195,0.95,335236.0,0.5881
16000.0,1.9714464,0.0194,0.0488,0.0826,0.0328,6126.175,3.656,151.736,0.024768472986814772,0.95,335417.0,0.577
16000.0,3.9428928,0.0388,0.0966,0.081,0.0325,6068.994,3.622,148.791,0.024516583802851016,0.95,335610.0,0.5656
16000.0,5.9098688,0.0582,0.1434,0.0793,0.0322,6002.562,3.583,145.628,0.024260973897479107,0.95,335816.0,0.5537
16000.0,7.8813151999999995,0.0776,0.1892,0.0774,0.0318,5926.582,3.537,142.238,0.024000005399402217,0.95,336035.0,0.5414
16000.0,9.8527616,0.097,0.2338,0.0755,0.0313,5840.768,3.486,138.614,0.023732153031930048,0.95,336268.0,0.5285
16000.0,11.824207999999999,0.1164,0.2773,0.0734,0.0308,5744.851,3.429,134.75,0.023455786755827088,0.95,336515.0,0.515
16000.0,13.791184000000001,0.1358,0.3196,0.0711,0.0302,5638.544,3.365,130.641,0.023169279161428906,0.95,336776.0,0.5009
16000.0,15.762630399999999,0.1552,0.3605,0.0687,0.0296,5521.594,3.295,126.285,0.022871112943110266,0.95,337052.0,0.4861
16000.0,17.7340768,0.1745,0.4001,0.0662,0.0289,5393.817,3.219,121.679,0.022558978178162145,0.95,337343.0,0.4706
16000.0,19.7055232,0.1939,0.4381,0.0636,0.0282,5255.066,3.136,116.825,0.022230929164353028,0.95,337648.0,0.4545
16000.0,21.6769696,0.2133,0.4743,0.0608,0.0274,5105.228,3.047,111.724,0.021884233182141916,0.95,337969.0,0.4375
16000.0,23.6439456,0.2327,0.5088,0.0579,0.0265,4944.139,2.951,106.38,0.021516385360524855,0.95,338305.0,0.4197
16000.0,25.615392,0.2521,0.541,0.0549,0.0256,4772.64,2.848,100.797,0.02111975761842502,0.96,338657.0,0.401
16000.0,27.5868384,0.2715,0.5698,0.0517,0.0246,4597.792,2.744,94.972,0.02065600183740369,0.96,339025.0,0.3807
16000.0,29.558284800000003,0.2909,0.5943,0.0484,0.0237,4422.637,2.64,88.924,0.020106556337316405,0.96,339408.0,0.3586
16000.0,31.5297312,0.3103,0.6146,0.045,0.0227,4241.269,2.531,82.678,0.01949369398639888,0.96,339808.0,0.3352
16000.0,33.4967072,0.3297,0.6272,0.0415,0.0218,4072.112,2.43,76.246,0.018723944724506593,0.96,340223.0,0.3092
16000.0,35.4681536,0.3491,0.6271,0.0379,0.0211,3938.484,2.351,69.635,0.0176806608837309,0.96,340655.0,0.2791
16000.0,37.4396,0.3685,0.6197,0.0342,0.0204,3799.178,2.267,62.889,0.016553317586067304,0.96,341104.0,0.2483
16000.0,39.4110464,0.3879,0.604,0.0305,0.0196,3655.941,2.182,56.03,0.015325739665930059,0.96,341569.0,0.217
16000.0,41.3780224,0.4073,0.5784,0.0267,0.0188,3511.261,2.096,49.082,0.013978453894484062,0.96,342051.0,0.1852
16000.0,43.3494688,0.4267,0.542,0.0229,0.018,3365.345,2.009,42.074,0.012502135739426419,0.96,342549.0,0.1534
16000.0,45.320915199999995,0.4461,0.4932,0.0191,0.0173,3219.68,1.922,35.037,0.01088213735526512,0.96,343065.0,0.1218
16000.0,47.2923616,0.4655,0.4307,0.0152,0.0165,3075.711,1.836,28.01,0.009106837410927101,0.96,343599.0,0.0912
16000.0,49.263808,0.4849,0.353,0.0114,0.0157,2935.282,1.752,21.034,0.007165921366328686,0.96,344150.0,0.0622
16000.0,51.230784,0.5043,0.2591,0.0077,0.015,2798.89,1.67,14.154,0.005057004741165248,0.96,344719.0,0.036
16000.0,53.202230400000005,0.5236,0.1479,0.004,0.0143,2666.443,1.591,7.411,0.0027793581186622025,0.97,345308.0,0.0143
16000.0,55.1736768,0.543,0.0158,0.0004,0.0135,2526.301,1.508,0.726,0.0002873766823509946,0.97,345921.0,0.0005
