rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3541696,0.0784,0.1659,0.0966,0.0456,473.751,0.302,18.051,0.038102294243178375,0.52,97435.0,0.5249
15000.0,6.5312544,0.1176,0.2409,0.0964,0.0471,488.636,0.311,18.022,0.03688226000540279,0.52,97558.0,0.5077
15000.0,8.7083392,0.1567,0.3102,0.0962,0.0486,504.969,0.321,17.989,0.0356239689961166,0.52,97698.0,0.4899
15000.0,10.885424,0.1959,0.3738,0.096,0.0503,522.686,0.333,17.948,0.03433801555809798,0.52,97857.0,0.4717
15000.0,13.0625088,0.2351,0.4316,0.0957,0.0522,541.638,0.345,17.894,0.03303682533352534,0.52,98035.0,0.4531
15000.0,15.239593600000001,0.2743,0.4837,0.0953,0.0541,561.566,0.358,17.822,0.03173625183860846,0.52,98234.0,0.4344
15000.0,17.4166784,0.3135,0.5303,0.0948,0.056,582.057,0.371,17.723,0.030448907924825228,0.52,98455.0,0.4156
15000.0,19.593763199999998,0.3527,0.5719,0.0941,0.058,602.494,0.384,17.583,0.029183693115616086,0.52,98698.0,0.3968
15000.0,21.770848,0.3919,0.6087,0.093,0.0599,622.004,0.396,17.389,0.027956411855872308,0.52,98963.0,0.378
15000.0,23.9479328,0.431,0.6412,0.0916,0.0616,639.439,0.407,17.12,0.026773468618585983,0.53,99252.0,0.3592
15000.0,26.1250176,0.4702,0.67,0.0897,0.0629,653.44,0.416,16.758,0.025645812928501467,0.53,99564.0,0.3404
15000.0,28.3021024,0.5094,0.6957,0.0871,0.0638,662.651,0.422,16.287,0.024578548889234303,0.53,99899.0,0.3216
15000.0,30.479187200000002,0.5486,0.7186,0.084,0.0641,666.039,0.424,15.702,0.023575196047078324,0.53,100259.0,0.3029
15000.0,32.656272,0.5878,0.7391,0.0803,0.0638,663.065,0.422,15.006,0.022631265411385007,0.53,100641.0,0.2843
15000.0,34.8333568,0.627,0.7573,0.076,0.0629,653.633,0.416,14.21,0.021740028425737377,0.53,101046.0,0.2657
15000.0,37.0104416,0.6662,0.7734,0.0713,0.0614,637.939,0.406,13.33,0.02089541476536158,0.53,101473.0,0.2474
15000.0,39.187526399999996,0.7054,0.7871,0.0662,0.0593,616.319,0.392,12.379,0.020085377864385166,0.53,101922.0,0.2291
15000.0,41.3646112,0.7445,0.7984,0.0608,0.0567,589.138,0.375,11.37,0.019299383166592545,0.54,102392.0,0.211
15000.0,43.541696,0.7837,0.8068,0.0552,0.0536,556.736,0.354,10.316,0.018529428669962066,0.54,102883.0,0.193
15000.0,45.7187808,0.8229,0.812,0.0494,0.05,519.406,0.331,9.225,0.017760672768508644,0.54,103395.0,0.1749
15000.0,47.900336,0.8621,0.8131,0.0434,0.046,477.4,0.304,8.104,0.016975282781734394,0.54,103927.0,0.1567
15000.0,50.0774208,0.9013,0.8088,0.0372,0.0415,430.942,0.274,6.961,0.01615298578462995,0.54,104478.0,0.1382
15000.0,52.2545056,0.9405,0.7971,0.031,0.0366,380.253,0.242,5.801,0.01525563243419513,0.54,105050.0,0.1191
15000.0,54.431590400000005,0.9797,0.7739,0.0248,0.0313,325.577,0.207,4.629,0.014217834797912627,0.55,105640.0,0.0992
15000.0,56.6086752,1.0188,0.7316,0.0185,0.0257,267.205,0.17,3.453,0.012922662375329803,0.55,106249.0,0.0779
15000.0,58.785759999999996,1.058,0.6522,0.0122,0.0198,205.506,0.131,2.28,0.011094566581997605,0.55,106876.0,0.0543
15000.0,60.9628448,1.0972,0.4831,0.006,0.0136,140.903,0.09,1.117,0.00792743944415662,0.55,107516.0,0.0272
15000.0,63.1399296,1.1364,-0.0409,-0.0003,0.007,72.767,0.046,-0.047,-0.0006458971786661537,0.55,108099.0,0.0
16000.0,0.0,0.0,0.0,0.097,0.0432,544.111,0.325,20.62,0.037896679170242836,0.56,103718.0,0.558
16000.0,2.34696,0.0396,0.0865,0.0968,0.0443,558.79,0.334,20.592,0.03685105316845327,0.56,103817.0,0.5422
16000.0,4.6983904,0.0792,0.1679,0.0967,0.0456,575.246,0.343,20.564,0.035748184255083915,0.56,103932.0,0.5256
16000.0,7.0453504,0.1189,0.2437,0.0965,0.0471,593.523,0.354,20.533,0.03459512099783833,0.56,104065.0,0.5083
16000.0,9.392310400000001,0.1585,0.3137,0.0964,0.0487,613.624,0.366,20.498,0.033404821193434416,0.56,104217.0,0.4904
16000.0,11.7392704,0.1981,0.3779,0.0962,0.0504,635.475,0.379,20.454,0.03218694677209961,0.56,104389.0,0.472
16000.0,14.0907008,0.2377,0.4361,0.0959,0.0523,658.897,0.393,20.397,0.030956279964850345,0.56,104583.0,0.4533
16000.0,16.4376608,0.2773,0.4886,0.0955,0.0542,683.571,0.408,20.319,0.029724783526510045,0.56,104799.0,0.4344
16000.0,18.784620800000003,0.317,0.5354,0.095,0.0563,708.979,0.423,20.209,0.02850437036922109,0.56,105039.0,0.4155
16000.0,21.131580800000002,0.3566,0.5771,0.0943,0.0583,734.336,0.438,20.053,0.02730766297716577,0.56,105303.0,0.3965
16000.0,23.4830112,0.3962,0.6139,0.0932,0.0602,758.524,0.453,19.832,0.026145514182807663,0.56,105592.0,0.3775
16000.0,25.8299712,0.4358,0.6464,0.0918,0.0619,780.061,0.466,19.523,0.025027529898302824,0.56,105906.0,0.3586
16000.0,28.1769312,0.4755,0.6752,0.0898,0.0632,797.198,0.476,19.104,0.023963933677706165,0.56,106245.0,0.3396
16000.0,30.5238912,0.5151,0.7008,0.0872,0.0641,808.212,0.482,18.555,0.022958085254858873,0.56,106611.0,0.3207
16000.0,32.8753216,0.5547,0.7236,0.084,0.0644,811.818,0.485,17.87,0.02201232295908689,0.56,107002.0,0.3017
16000.0,35.2222816,0.5943,0.7441,0.0802,0.0641,807.371,0.482,17.056,0.02112535624886205,0.57,107418.0,0.2829
16000.0,37.569241600000005,0.6339,0.7623,0.0758,0.0631,794.786,0.474,16.126,0.02028973836982534,0.57,107859.0,0.2642
16000.0,39.9162016,0.6736,0.7782,0.071,0.0614,774.338,0.462,15.097,0.019496653915990175,0.57,108325.0,0.2456
16000.0,42.267632,0.7132,0.7919,0.0658,0.0592,746.467,0.446,13.986,0.01873626027674365,0.57,108813.0,0.2272
16000.0,44.614591999999995,0.7528,0.8031,0.0602,0.0565,711.642,0.425,12.81,0.01800062390921278,0.57,109325.0,0.2089
16000.0,46.961552,0.7924,0.8113,0.0545,0.0532,670.294,0.4,11.58,0.01727600127705156,0.57,109860.0,0.1906
16000.0,49.308512,0.832,0.8162,0.0485,0.0494,622.791,0.372,10.309,0.016552904585968645,0.57,110417.0,0.1723
16000.0,51.6599424,0.8717,0.8168,0.0423,0.0452,569.451,0.34,9.003,0.01580996433406913,0.58,110996.0,0.1538
16000.0,54.0069024,0.9113,0.8116,0.0361,0.0405,510.557,0.305,7.673,0.01502868435845557,0.58,111597.0,0.135
16000.0,56.3538624,0.9509,0.7982,0.0297,0.0354,446.397,0.266,6.323,0.014164521714975684,0.58,112218.0,0.1155
16000.0,58.7008224,0.9905,0.772,0.0233,0.0299,377.294,0.225,4.962,0.013151547599484751,0.58,112861.0,0.095
16000.0,61.0522528,1.0301,0.7232,0.0169,0.0241,303.644,0.181,3.597,0.011846109259527605,0.58,113523.0,0.0728
16000.0,63.399212799999994,1.0698,0.6277,0.0105,0.0179,225.939,0.135,2.237,0.00990090245597263,0.59,114204.0,0.048
16000.0,65.7461728,1.1094,0.4045,0.0042,0.0115,144.705,0.086,0.89,0.006150444006772398,0.59,114896.0,0.0188
17000.0,0.0,0.0,0.0,0.0971,0.0432,653.407,0.367,23.303,0.0356638358634052,0.59,110199.0,0.5582
17000.0,2.4676608,0.0392,0.0857,0.0969,0.0444,670.719,0.377,23.275,0.0347015665278604,0.59,110303.0,0.5428
17000.0,4.939792000000001,0.0784,0.1663,0.0968,0.0456,690.13,0.388,23.245,0.03368205990175764,0.59,110424.0,0.5266
17000.0,7.4074528,0.1176,0.2416,0.0967,0.0471,711.704,0.4,23.214,0.03261749266549015,0.59,110563.0,0.5096
17000.0,9.8751136,0.1568,0.3113,0.0965,0.0486,735.455,0.413,23.179,0.03151654418013338,0.59,110722.0,0.492
17000.0,12.3472448,0.1961,0.3752,0.0964,0.0504,761.316,0.428,23.135,0.030388169958335303,0.59,110902.0,0.4739
17000.0,14.8149056,0.2353,0.4333,0.0961,0.0522,789.105,0.443,23.079,0.029247058376261716,0.59,111104.0,0.4556
17000.0,17.282566399999997,0.2745,0.4857,0.0958,0.0541,818.48,0.46,23.001,0.02810209168214251,0.59,111330.0,0.437
17000.0,19.7546976,0.3137,0.5327,0.0953,0.0562,848.88,0.477,22.891,0.02696612006408444,0.59,111580.0,0.4183
17000.0,22.2223584,0.3529,0.5744,0.0947,0.0582,879.441,0.494,22.733,0.02584937477329349,0.59,111855.0,0.3996
17000.0,24.6900192,0.3921,0.6114,0.0937,0.0601,908.91,0.511,22.508,0.02476372798186839,0.59,112156.0,0.3809
17000.0,27.15768,0.4313,0.6441,0.0924,0.0619,935.603,0.526,22.189,0.023716255719573368,0.6,112483.0,0.3622
17000.0,29.6298112,0.4705,0.6731,0.0906,0.0633,957.477,0.538,21.751,0.022716994768542744,0.6,112837.0,0.3435
17000.0,32.097471999999996,0.5098,0.6988,0.0882,0.0643,972.433,0.546,21.172,0.021772194074039034,0.6,113218.0,0.3248
17000.0,34.56513279999999,0.549,0.7218,0.0851,0.0647,978.801,0.55,20.44,0.020882692191773404,0.6,113625.0,0.3061
17000.0,37.037264,0.5882,0.7425,0.0815,0.0645,975.642,0.548,19.56,0.020048337402448848,0.6,114059.0,0.2875
17000.0,39.504924800000005,0.6274,0.761,0.0772,0.0637,962.716,0.541,18.544,0.019262170775181883,0.6,114519.0,0.269
17000.0,41.9725856,0.6666,0.7773,0.0725,0.0622,940.273,0.528,17.413,0.01851908966863879,0.6,115004.0,0.2506
17000.0,44.4447168,0.7058,0.7915,0.0674,0.0601,908.805,0.51,16.185,0.01780910096225263,0.6,115514.0,0.2323
17000.0,46.9123776,0.745,0.8033,0.062,0.0575,868.877,0.488,14.878,0.01712325219795207,0.61,116048.0,0.2142
17000.0,49.3800384,0.7842,0.8124,0.0563,0.0543,821.02,0.461,13.508,0.016452705171615796,0.61,116606.0,0.1961
17000.0,51.852169599999996,0.8234,0.8185,0.0503,0.0506,765.697,0.43,12.087,0.015785617548455852,0.61,117187.0,0.1779
17000.0,54.3198304,0.8627,0.8206,0.0443,0.0465,703.302,0.395,10.625,0.015107308098085886,0.61,117790.0,0.1597
17000.0,56.7874912,0.9019,0.8178,0.038,0.0419,634.185,0.356,9.132,0.014399583717684903,0.61,118417.0,0.1411
17000.0,59.2596224,0.9411,0.8078,0.0317,0.037,558.681,0.314,7.616,0.013632108484090204,0.62,119065.0,0.122
17000.0,61.7272832,0.9803,0.7869,0.0253,0.0316,477.16,0.268,6.083,0.012748344370860927,0.62,119736.0,0.102
17000.0,64.19494399999999,1.0195,0.7477,0.0189,0.0258,390.06,0.219,4.543,0.011646926113931191,0.62,120427.0,0.0805
17000.0,66.6670752,1.0587,0.6725,0.0125,0.0197,297.935,0.167,3.006,0.010089449040898181,0.62,121138.0,0.0567
17000.0,69.134736,1.0979,0.508,0.0062,0.0133,201.428,0.113,1.48,0.0073475385745775165,0.63,121864.0,0.029
17000.0,71.6023968,1.1371,-0.0351,-0.0002,0.0066,99.47,0.056,-0.049,-0.0004926108374384237,0.63,122517.0,0.0
18000.0,0.0,0.0,0.0,0.0972,0.0434,778.067,0.413,26.155,0.03361535703223501,0.62,116680.0,0.5574
18000.0,2.6107136,0.0392,0.0855,0.0971,0.0445,798.408,0.424,26.125,0.032721365517379586,0.62,116790.0,0.5423
18000.0,5.2258976,0.0783,0.166,0.0969,0.0458,821.246,0.436,26.095,0.031774888401282925,0.62,116918.0,0.5263
18000.0,7.8366112,0.1175,0.2412,0.0968,0.0472,846.666,0.449,26.063,0.03078309510479929,0.63,117065.0,0.5096
18000.0,10.4473248,0.1567,0.3109,0.0967,0.0487,874.7,0.464,26.028,0.029756487938721845,0.63,117233.0,0.4922
18000.0,13.058038400000001,0.1959,0.3749,0.0965,0.0504,905.286,0.48,25.985,0.028703636198947075,0.63,117423.0,0.4744
18000.0,15.6732224,0.235,0.4331,0.0963,0.0523,938.234,0.498,25.929,0.027635962883459774,0.63,117637.0,0.4563
18000.0,18.283936,0.2742,0.4857,0.096,0.0542,973.171,0.516,25.851,0.026563676887206872,0.63,117875.0,0.4379
18000.0,20.8946496,0.3134,0.5328,0.0956,0.0563,1009.469,0.536,25.74,0.02549855419037137,0.63,118139.0,0.4195
18000.0,23.505363199999998,0.3526,0.5747,0.095,0.0583,1046.143,0.555,25.577,0.02444885641829081,0.63,118430.0,0.4009
18000.0,26.1205472,0.3917,0.6119,0.0941,0.0603,1081.743,0.574,25.341,0.023426081795768498,0.63,118748.0,0.3824
18000.0,28.731260799999998,0.4309,0.6447,0.0929,0.0621,1114.286,0.591,25.004,0.022439481425773993,0.63,119093.0,0.3638
18000.0,31.341974399999998,0.4701,0.6737,0.0911,0.0636,1141.319,0.605,24.533,0.021495304993608275,0.63,119467.0,0.3452
18000.0,33.952688,0.5093,0.6995,0.0888,0.0647,1160.27,0.616,23.904,0.020602101235057357,0.63,119870.0,0.3266
18000.0,36.567872,0.5484,0.7226,0.0858,0.0651,1169.021,0.62,23.102,0.019761834902880273,0.63,120300.0,0.308
18000.0,39.1785856,0.5876,0.7433,0.0822,0.065,1166.336,0.619,22.129,0.018973091802019316,0.64,120759.0,0.2894
18000.0,41.7892992,0.6268,0.7619,0.078,0.0642,1151.838,0.611,21.001,0.018232598681411798,0.64,121245.0,0.2709
18000.0,44.4000128,0.666,0.7785,0.0733,0.0627,1125.778,0.597,19.737,0.017531875733936886,0.64,121758.0,0.2526
18000.0,47.0151968,0.7051,0.7929,0.0682,0.0607,1088.74,0.578,18.361,0.016864448812388633,0.64,122297.0,0.2343
18000.0,49.6259104,0.7443,0.805,0.0628,0.058,1041.409,0.552,16.893,0.01622129249891253,0.64,122862.0,0.2162
18000.0,52.236624,0.7835,0.8145,0.057,0.0549,984.447,0.522,15.35,0.015592510312896478,0.64,123452.0,0.1981
18000.0,54.847337599999996,0.8227,0.8211,0.0511,0.0512,918.427,0.487,13.748,0.014969072120048735,0.65,124066.0,0.18
18000.0,57.462521599999995,0.8618,0.8239,0.0449,0.047,843.841,0.448,12.099,0.014338009174714193,0.65,124705.0,0.1617
18000.0,60.0732352,0.901,0.8218,0.0387,0.0424,761.115,0.404,10.412,0.013679930102546922,0.65,125367.0,0.1431
18000.0,62.683948799999996,0.9402,0.8129,0.0323,0.0374,670.664,0.356,8.698,0.012969236458196655,0.65,126053.0,0.124
18000.0,65.29466239999999,0.9794,0.7937,0.0259,0.0319,572.927,0.304,6.964,0.0121551262202689,0.65,126761.0,0.104
18000.0,67.90984639999999,1.0185,0.7568,0.0194,0.0261,468.432,0.249,5.22,0.011143559790962187,0.66,127492.0,0.0826
18000.0,70.52056,1.0577,0.6855,0.0129,0.0199,357.838,0.19,3.478,0.009719482000234743,0.66,128244.0,0.0588
18000.0,73.1312736,1.0969,0.5287,0.0065,0.0135,241.929,0.128,1.749,0.0072293937477524405,0.66,129012.0,0.031
18000.0,75.7419872,1.1361,0.013,0.0001,0.0067,119.892,0.064,0.021,0.00017515764187768995,0.66,129721.0,0.0001
19000.0,0.0,0.0,0.0,0.0973,0.0437,921.555,0.463,29.175,0.03165844686426746,0.66,123161.0,0.5545
19000.0,2.7582367999999997,0.0392,0.0851,0.0972,0.0448,945.204,0.475,29.144,0.03083355550759413,0.66,123277.0,0.5397
19000.0,5.520944,0.0784,0.1654,0.0971,0.046,971.798,0.488,29.113,0.02995787190342026,0.66,123412.0,0.5241
19000.0,8.279180799999999,0.1177,0.2405,0.097,0.0474,1001.445,0.503,29.081,0.02903903858923855,0.66,123567.0,0.5078
19000.0,11.041888,0.1569,0.3101,0.0969,0.049,1034.196,0.52,29.047,0.028086552258952853,0.66,123745.0,0.4908
19000.0,13.8001248,0.1961,0.3741,0.0967,0.0507,1069.996,0.538,29.005,0.027107577972254097,0.66,123946.0,0.4734
19000.0,16.558361599999998,0.2353,0.4325,0.0965,0.0525,1108.645,0.557,28.951,0.026113859711629963,0.66,124172.0,0.4556
19000.0,19.3210688,0.2745,0.4852,0.0963,0.0545,1149.731,0.578,28.874,0.0251137005090756,0.66,124424.0,0.4376
19000.0,22.0793056,0.3138,0.5326,0.0959,0.0565,1192.55,0.599,28.763,0.024118904867720434,0.66,124703.0,0.4194
19000.0,24.8420128,0.353,0.5747,0.0954,0.0586,1235.984,0.621,28.597,0.023137030900076377,0.66,125010.0,0.4012
19000.0,27.6002496,0.3922,0.6122,0.0945,0.0606,1278.361,0.642,28.352,0.022178398746519955,0.66,125346.0,0.3829
19000.0,30.3629568,0.4314,0.6452,0.0934,0.0624,1317.365,0.662,27.996,0.021251513437809566,0.67,125712.0,0.3646
19000.0,33.1211936,0.4706,0.6745,0.0917,0.064,1350.094,0.679,27.493,0.020363767263612755,0.67,126107.0,0.3462
19000.0,35.879430400000004,0.5098,0.7004,0.0894,0.0651,1373.446,0.69,26.811,0.01952097133778831,0.67,126532.0,0.3277
19000.0,38.6421376,0.5491,0.7236,0.0865,0.0656,1384.811,0.696,25.934,0.018727465336424973,0.67,126988.0,0.3092
19000.0,41.4003744,0.5883,0.7445,0.0829,0.0655,1382.572,0.695,24.861,0.017981703665342567,0.67,127473.0,0.2907
19000.0,44.163081600000005,0.6275,0.7632,0.0787,0.0647,1366.149,0.687,23.609,0.017281423914960962,0.67,127988.0,0.2723
19000.0,46.9213184,0.6667,0.7798,0.074,0.0633,1335.752,0.671,22.2,0.01661985158921716,0.67,128530.0,0.2539
19000.0,49.679555199999996,0.7059,0.7944,0.0689,0.0612,1292.06,0.649,20.66,0.01598996950606009,0.68,129101.0,0.2357
19000.0,52.4422624,0.7452,0.8068,0.0634,0.0586,1235.913,0.621,19.013,0.015383768922246147,0.68,129698.0,0.2175
19000.0,55.2004992,0.7844,0.8166,0.0576,0.0553,1168.123,0.587,17.28,0.014792962727384017,0.68,130323.0,0.1994
19000.0,57.9632064,0.8236,0.8235,0.0516,0.0516,1089.403,0.548,15.478,0.014207781693276042,0.68,130973.0,0.1812
19000.0,60.7214432,0.8628,0.8268,0.0454,0.0474,1000.36,0.503,13.621,0.013616098204646328,0.68,131648.0,0.1629
19000.0,63.4841504,0.902,0.8253,0.0391,0.0427,901.522,0.453,11.72,0.013000237376347997,0.69,132349.0,0.1443
19000.0,66.2423872,0.9413,0.8171,0.0326,0.0376,793.39,0.399,9.786,0.012334413088140763,0.69,133075.0,0.1251
19000.0,69.000624,0.9805,0.7987,0.0261,0.0321,676.497,0.34,7.83,0.011574330706566327,0.69,133824.0,0.105
19000.0,71.7633312,1.0197,0.7628,0.0195,0.0261,551.487,0.277,5.862,0.010629443667756448,0.69,134598.0,0.0834
19000.0,74.52156799999999,1.0589,0.6923,0.013,0.0199,419.192,0.211,3.894,0.009289299414110956,0.7,135393.0,0.0594
19000.0,77.2842752,1.0981,0.5343,0.0065,0.0133,280.619,0.141,1.94,0.006913288123754984,0.7,136205.0,0.0312
19000.0,80.042512,1.1374,-0.0113,-0.0001,0.0064,134.467,0.068,-0.019,-0.0001412986085805439,0.7,136936.0,0.0
20000.0,0.0,0.0,0.0,0.0974,0.0443,1089.46,0.52,32.363,0.029705542195215977,0.69,129642.0,0.5479
20000.0,2.90576,0.0392,0.0842,0.0973,0.0454,1116.637,0.533,32.329,0.028952112459107126,0.69,129764.0,0.5338
20000.0,5.8159904,0.0785,0.1637,0.0972,0.0466,1147.245,0.548,32.298,0.02815266137573056,0.69,129906.0,0.5188
20000.0,8.721750400000001,0.1177,0.2382,0.0971,0.048,1181.42,0.564,32.266,0.027311201774136207,0.69,130069.0,0.503
20000.0,11.6275104,0.157,0.3074,0.097,0.0495,1219.234,0.582,32.233,0.026437090829159945,0.7,130256.0,0.4867
20000.0,14.537740800000002,0.1962,0.3712,0.0969,0.0512,1260.638,0.602,32.194,0.02553786257434728,0.7,130468.0,0.4698
20000.0,17.443500800000002,0.2355,0.4295,0.0967,0.053,1305.42,0.623,32.143,0.02462272678524919,0.7,130706.0,0.4526
20000.0,20.3492608,0.2747,0.4823,0.0965,0.055,1353.125,0.646,32.07,0.023700692840646652,0.7,130971.0,0.4352
20000.0,23.2594912,0.314,0.5299,0.0962,0.057,1402.964,0.67,31.961,0.02278105496648524,0.7,131265.0,0.4176
20000.0,26.1652512,0.3532,0.5723,0.0957,0.0591,1453.666,0.694,31.797,0.02187366286340879,0.7,131589.0,0.3999
20000.0,29.075481600000003,0.3925,0.6101,0.0949,0.0611,1503.319,0.718,31.548,0.020985565937768364,0.7,131943.0,0.3822
20000.0,31.9812416,0.4317,0.6436,0.0938,0.0629,1549.236,0.74,31.179,0.02012540374739549,0.7,132328.0,0.3644
20000.0,34.887001600000005,0.4709,0.6734,0.0922,0.0645,1588.019,0.758,30.65,0.01930077662798745,0.7,132744.0,0.3465
20000.0,37.797232,0.5102,0.6998,0.09,0.0656,1615.99,0.772,29.922,0.018516203689379267,0.7,133192.0,0.3284
20000.0,40.702991999999995,0.5494,0.7235,0.0872,0.0662,1630.001,0.778,28.973,0.01777483572095968,0.7,133672.0,0.3102
20000.0,43.608751999999996,0.5887,0.7447,0.0837,0.0661,1628.063,0.777,27.803,0.017077348972367776,0.71,134184.0,0.292
20000.0,46.5189824,0.6279,0.7638,0.0795,0.0654,1609.42,0.768,26.425,0.016418958382522896,0.71,134726.0,0.2737
20000.0,49.4247424,0.6672,0.7807,0.0748,0.0639,1574.252,0.752,24.867,0.01579607330973694,0.71,135298.0,0.2554
20000.0,52.3305024,0.7064,0.7955,0.0697,0.0619,1523.262,0.727,23.156,0.015201587120272152,0.71,135900.0,0.2372
20000.0,55.240732799999996,0.7457,0.8082,0.0642,0.0592,1457.355,0.696,21.321,0.014629928878001587,0.71,136530.0,0.219
20000.0,58.1464928,0.7849,0.8183,0.0583,0.056,1377.464,0.658,19.386,0.014073689040149143,0.72,137188.0,0.2009
20000.0,61.0522528,0.8242,0.8256,0.0523,0.0522,1284.465,0.613,17.37,0.013523139984351463,0.72,137874.0,0.1827
20000.0,63.9624832,0.8634,0.8294,0.046,0.0479,1179.106,0.563,15.29,0.012967451611644754,0.72,138586.0,0.1644
20000.0,66.86824320000001,0.9027,0.8285,0.0396,0.0431,1062.032,0.507,13.159,0.012390398782710881,0.72,139325.0,0.1457
20000.0,69.77400320000001,0.9419,0.8211,0.0331,0.0379,933.859,0.446,10.989,0.011767301059367635,0.72,140090.0,0.1265
20000.0,72.6842336,0.9811,0.8036,0.0265,0.0323,795.265,0.38,8.793,0.011056691794559046,0.73,140881.0,0.1063
20000.0,75.5899936,1.0204,0.7688,0.0198,0.0263,647.089,0.309,6.581,0.010170162064260094,0.73,141696.0,0.0846
20000.0,78.4957536,1.0596,0.6993,0.0131,0.0199,490.404,0.234,4.369,0.008908981166548396,0.73,142534.0,0.0604
20000.0,81.40598399999999,1.0989,0.5409,0.0065,0.0133,326.537,0.156,2.17,0.0066454949975041115,0.74,143390.0,0.0317
20000.0,84.31174399999999,1.1381,-0.0223,-0.0001,0.0062,153.857,0.073,-0.041,-0.00026648121307447825,0.74,144148.0,0.0
21000.0,0.0,0.0,0.0,0.0975,0.0453,1290.198,0.587,35.716,0.027682572752399243,0.73,136122.0,0.5364
21000.0,3.0532832,0.0393,0.0825,0.0974,0.0464,1321.12,0.601,35.681,0.027008144604577934,0.73,136250.0,0.5231
21000.0,6.1065664,0.0785,0.1606,0.0973,0.0476,1356.007,0.617,35.648,0.026288949835804685,0.73,136399.0,0.5089
21000.0,9.16432,0.1178,0.2339,0.0972,0.049,1395.027,0.634,35.617,0.025531405485341857,0.73,136571.0,0.4941
21000.0,12.2176032,0.1571,0.3023,0.0971,0.0505,1438.277,0.654,35.585,0.02474140933909115,0.73,136767.0,0.4786
21000.0,15.270886399999998,0.1963,0.3654,0.097,0.0521,1485.714,0.676,35.549,0.02392721613984926,0.73,136990.0,0.4626
21000.0,18.3241696,0.2356,0.4233,0.0969,0.0539,1537.107,0.699,35.502,0.023096635432666695,0.73,137240.0,0.4462
21000.0,21.3819232,0.2749,0.4759,0.0967,0.0559,1591.957,0.724,35.434,0.022258138881891907,0.73,137518.0,0.4296
21000.0,24.4352064,0.3141,0.5234,0.0964,0.0579,1649.374,0.75,35.331,0.021420854214993085,0.73,137827.0,0.4128
21000.0,27.4884896,0.3534,0.5661,0.096,0.0599,1707.908,0.777,35.171,0.020593029601126057,0.73,138167.0,0.396
21000.0,30.541772799999997,0.3927,0.6042,0.0953,0.0619,1765.361,0.803,34.924,0.019782922586371852,0.73,138538.0,0.3791
21000.0,33.599526399999995,0.4319,0.6383,0.0943,0.0638,1818.616,0.827,34.549,0.01899741341767586,0.74,138943.0,0.3621
21000.0,36.6528096,0.4712,0.6687,0.0928,0.0654,1863.687,0.847,34.001,0.018243943323100927,0.74,139380.0,0.3449
21000.0,39.70609279999999,0.5105,0.6959,0.0907,0.0665,1896.214,0.862,33.234,0.01752650281033681,0.74,139851.0,0.3276
21000.0,42.759376,0.5497,0.7205,0.0879,0.0671,1912.414,0.87,32.222,0.016848862223347038,0.74,140355.0,0.3101
21000.0,45.8126592,0.589,0.7426,0.0845,0.067,1909.881,0.868,30.957,0.01620886327472759,0.74,140893.0,0.2924
21000.0,48.8704128,0.6283,0.7626,0.0804,0.0662,1887.72,0.858,29.456,0.01560400906914161,0.74,141463.0,0.2746
21000.0,51.923696,0.6675,0.7803,0.0757,0.0648,1846.2,0.84,27.745,0.015028165962517603,0.75,142065.0,0.2567
21000.0,54.9769792,0.7068,0.7959,0.0706,0.0627,1786.227,0.812,25.858,0.014476323557980033,0.75,142697.0,0.2387
21000.0,58.0302624,0.7461,0.809,0.065,0.06,1708.895,0.777,23.824,0.01394117251206189,0.75,143360.0,0.2206
21000.0,61.088016,0.7853,0.8197,0.0592,0.0567,1615.233,0.734,21.674,0.013418497517076484,0.75,144052.0,0.2026
21000.0,64.14129919999999,0.8246,0.8274,0.053,0.0529,1506.116,0.685,19.429,0.01290006878620239,0.75,144773.0,0.1844
21000.0,67.1945824,0.8639,0.8317,0.0467,0.0485,1382.318,0.629,17.11,0.012377759676138196,0.76,145522.0,0.166
21000.0,70.2478656,0.9031,0.8315,0.0402,0.0437,1244.625,0.566,14.731,0.011835693481972482,0.76,146299.0,0.1473
21000.0,73.30114879999999,0.9424,0.8247,0.0336,0.0384,1093.847,0.497,12.307,0.011251116472413418,0.76,147104.0,0.128
21000.0,76.3589024,0.9817,0.8079,0.0269,0.0327,930.882,0.423,9.85,0.01058136262168567,0.76,147935.0,0.1077
21000.0,79.41218559999999,1.0209,0.7737,0.0201,0.0266,756.839,0.344,7.373,0.009741834128526675,0.77,148791.0,0.0858
21000.0,82.4654688,1.0602,0.7041,0.0134,0.0201,573.176,0.261,4.893,0.00853664493977417,0.77,149672.0,0.0612
21000.0,85.518752,1.0995,0.5435,0.0066,0.0134,381.727,0.174,2.426,0.006355327236480522,0.77,150572.0,0.0321
21000.0,88.57650559999999,1.1387,-0.0301,-0.0002,0.0063,180.708,0.082,-0.061,-0.0003375611483719592,0.78,151358.0,0.0
22000.0,0.0,0.0,0.0,0.0976,0.0469,1535.809,0.667,39.233,0.025545494263935164,0.76,142601.0,0.5188
22000.0,3.2008064,0.0393,0.0799,0.0975,0.0479,1570.7,0.682,39.195,0.024953842235945756,0.76,142736.0,0.5066
