rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1547328,0.0579,0.1608,0.0781,0.0281,139.161,0.166,10.374,0.07454674801129627,0.35,125617.0,0.6192
8000.0,2.8744672,0.0772,0.2086,0.076,0.0281,139.145,0.166,10.097,0.07256459089439074,0.35,125698.0,0.5947
8000.0,3.5942015999999994,0.0965,0.2538,0.0738,0.0281,138.905,0.166,9.808,0.07060940930852021,0.35,125784.0,0.5703
8000.0,4.313936,0.1158,0.2962,0.0716,0.028,138.423,0.165,9.505,0.06866633435195019,0.35,125875.0,0.546
8000.0,5.0336704,0.1351,0.3358,0.0692,0.0278,137.683,0.164,9.19,0.06674752874356311,0.35,125970.0,0.5219
8000.0,5.7489344,0.1544,0.3729,0.0667,0.0276,136.67,0.163,8.862,0.06484232091900198,0.35,126070.0,0.4978
8000.0,6.4686688000000006,0.1737,0.4073,0.0642,0.0274,135.372,0.162,8.522,0.06295245693348699,0.35,126175.0,0.474
8000.0,7.188403199999999,0.193,0.439,0.0615,0.027,133.774,0.16,8.17,0.06107315322857954,0.35,126285.0,0.4502
8000.0,7.908137600000001,0.2122,0.4681,0.0588,0.0266,131.862,0.157,7.806,0.059198252718751426,0.35,126401.0,0.4266
8000.0,8.627872,0.2315,0.4945,0.056,0.0262,129.623,0.155,7.432,0.057335503730047914,0.35,126522.0,0.4031
8000.0,9.343136,0.2508,0.5183,0.0531,0.0257,127.044,0.152,7.046,0.055461100091306954,0.35,126648.0,0.3797
8000.0,10.062870400000001,0.2701,0.5392,0.0501,0.0251,124.109,0.148,6.65,0.0535819320113771,0.35,126780.0,0.3564
8000.0,10.7826048,0.2894,0.5573,0.047,0.0244,120.808,0.144,6.244,0.051685318853056085,0.35,126917.0,0.3331
8000.0,11.5023392,0.3087,0.5723,0.0439,0.0237,117.125,0.14,5.828,0.04975880469583778,0.35,127060.0,0.3098
8000.0,12.2176032,0.328,0.584,0.0407,0.0228,113.05,0.135,5.403,0.04779301194161875,0.35,127209.0,0.2865
8000.0,12.937337600000001,0.3473,0.5922,0.0374,0.0219,108.569,0.13,4.969,0.045768129023938696,0.35,127365.0,0.2631
8000.0,13.657072,0.3666,0.5963,0.0341,0.021,103.674,0.124,4.526,0.043656075775990115,0.35,127526.0,0.2396
8000.0,14.376806399999998,0.3859,0.5957,0.0307,0.0199,98.353,0.117,4.076,0.04144255894583795,0.35,127693.0,0.2158
8000.0,15.096540800000001,0.4052,0.5898,0.0272,0.0187,92.601,0.111,3.618,0.03907085236660511,0.35,127866.0,0.1917
8000.0,15.811804799999999,0.4245,0.5771,0.0237,0.0175,86.41,0.103,3.154,0.0365004050457123,0.35,128046.0,0.1671
8000.0,16.531539199999997,0.4438,0.556,0.0202,0.0161,79.777,0.095,2.683,0.03363124710129486,0.35,128232.0,0.1421
8000.0,17.2512736,0.4631,0.5239,0.0166,0.0147,72.701,0.087,2.208,0.030370971513459244,0.35,128424.0,0.1164
8000.0,17.971008,0.4824,0.4764,0.013,0.0132,65.183,0.078,1.728,0.026509979595906907,0.35,128622.0,0.0899
8000.0,18.6907424,0.5017,0.4067,0.0094,0.0116,57.228,0.068,1.245,0.02175508492346404,0.35,128827.0,0.0626
8000.0,19.4060064,0.521,0.3022,0.0057,0.0099,48.837,0.058,0.76,0.015561971456068144,0.35,129037.0,0.035
8000.0,20.125740800000003,0.5403,0.137,0.002,0.0081,39.975,0.048,0.272,0.0068042526579111945,0.35,129248.0,0.0092
9000.0,0.0,0.0,0.0,0.0842,0.0277,195.142,0.207,14.161,0.07256766867204395,0.39,141069.0,0.7043
9000.0,0.8002016,0.0191,0.0565,0.0825,0.0278,195.905,0.208,13.862,0.07075878614634644,0.39,141145.0,0.6794
9000.0,1.5959328,0.0381,0.1102,0.0806,0.0279,196.44,0.208,13.547,0.06896253308898392,0.39,141226.0,0.6546
9000.0,2.3961344,0.0572,0.161,0.0786,0.0279,196.717,0.209,13.216,0.06718280575649282,0.39,141312.0,0.6299
9000.0,3.196336,0.0763,0.2091,0.0766,0.0279,196.708,0.209,12.87,0.06542692722207535,0.39,141402.0,0.6054
9000.0,3.9965376,0.0953,0.2544,0.0744,0.0279,196.385,0.208,12.507,0.06368612674084069,0.39,141497.0,0.5809
9000.0,4.7922688,0.1144,0.2971,0.0721,0.0278,195.723,0.208,12.128,0.061965124180602175,0.39,141598.0,0.5566
9000.0,5.5924704,0.1335,0.3371,0.0698,0.0276,194.699,0.207,11.733,0.06026225096174094,0.39,141704.0,0.5324
9000.0,6.392672,0.1525,0.3744,0.0674,0.0274,193.295,0.205,11.323,0.058578856152513,0.39,141815.0,0.5084
9000.0,7.1928735999999995,0.1716,0.4092,0.0648,0.0272,191.49,0.203,10.897,0.056906365867669326,0.39,141931.0,0.4845
9000.0,7.9886048,0.1907,0.4414,0.0622,0.0269,189.266,0.201,10.456,0.05524499910179324,0.39,142053.0,0.4608
9000.0,8.7888064,0.2097,0.4711,0.0595,0.0265,186.603,0.198,10.001,0.05359506545982647,0.39,142181.0,0.4372
9000.0,9.589008,0.2288,0.4981,0.0567,0.026,183.483,0.195,9.533,0.051955767019287884,0.39,142315.0,0.4137
9000.0,10.3892096,0.2478,0.5226,0.0538,0.0255,179.888,0.191,9.05,0.05030908120608379,0.39,142454.0,0.3904
9000.0,11.1849408,0.2669,0.5444,0.0509,0.025,175.797,0.187,8.555,0.048664084142505275,0.39,142600.0,0.3671
9000.0,11.985142399999999,0.286,0.5633,0.0479,0.0243,171.193,0.182,8.047,0.047005426623752136,0.39,142752.0,0.3439
9000.0,12.785344,0.305,0.5794,0.0448,0.0236,166.057,0.176,7.526,0.04532178709720157,0.39,142910.0,0.3207
9000.0,13.5855456,0.3241,0.5924,0.0416,0.0228,160.373,0.17,6.994,0.04361083224732343,0.39,143075.0,0.2975
9000.0,14.3812768,0.3432,0.602,0.0384,0.0219,154.124,0.164,6.451,0.041855908229737095,0.4,143246.0,0.2742
9000.0,15.1814784,0.3622,0.6078,0.0351,0.0209,147.294,0.156,5.897,0.04003557510828683,0.4,143424.0,0.2507
9000.0,15.981679999999999,0.3813,0.6093,0.0317,0.0199,139.871,0.148,5.333,0.03812798936162607,0.4,143608.0,0.2271
9000.0,16.7774112,0.4004,0.6058,0.0283,0.0187,131.843,0.14,4.76,0.03610354740107552,0.4,143799.0,0.2032
9000.0,17.5776128,0.4194,0.5962,0.0249,0.0175,123.201,0.131,4.178,0.033912062402090895,0.4,143997.0,0.1788
9000.0,18.3778144,0.4385,0.5789,0.0214,0.0162,113.94,0.121,3.589,0.0314990345796033,0.4,144202.0,0.1539
9000.0,19.178016,0.4576,0.5517,0.0178,0.0148,104.056,0.11,2.993,0.028763358191742906,0.4,144414.0,0.1284
9000.0,19.9737472,0.4766,0.5108,0.0142,0.0133,93.551,0.099,2.392,0.02556894100544088,0.4,144633.0,0.102
9000.0,20.7739488,0.4957,0.4502,0.0106,0.0117,82.43,0.087,1.786,0.02166686885842533,0.4,144858.0,0.0747
9000.0,21.574150399999997,0.5148,0.3594,0.007,0.01,70.698,0.075,1.178,0.016662423265156018,0.4,145090.0,0.0466
9000.0,22.374352,0.5338,0.2171,0.0034,0.0083,58.339,0.062,0.566,0.009701914671146231,0.4,145326.0,0.0188
10000.0,0.0,0.0,0.0,0.0848,0.0276,266.622,0.255,17.593,0.06598480245441112,0.44,156737.0,0.7138
10000.0,0.8896096,0.0191,0.0571,0.083,0.0277,267.677,0.256,17.222,0.06433873661166256,0.44,156822.0,0.6886
10000.0,1.7747488,0.0381,0.1113,0.0811,0.0278,268.413,0.256,16.831,0.06270560665839582,0.44,156912.0,0.6635
10000.0,2.6643584,0.0572,0.1627,0.0791,0.0278,268.792,0.257,16.421,0.06109184797166583,0.44,157007.0,0.6385
10000.0,3.5494976,0.0762,0.2113,0.0771,0.0278,268.774,0.257,15.992,0.059499802808307356,0.44,157108.0,0.6136
10000.0,4.4391072,0.0953,0.2571,0.0749,0.0278,268.321,0.256,15.541,0.057919432321734035,0.44,157214.0,0.5889
10000.0,5.3242464,0.1144,0.3002,0.0726,0.0277,267.396,0.255,15.071,0.05636209965743691,0.44,157326.0,0.5643
10000.0,6.213856,0.1334,0.3406,0.0703,0.0275,265.97,0.254,14.581,0.054821972402902576,0.44,157444.0,0.5399
10000.0,7.1034656,0.1525,0.3785,0.0678,0.0273,264.015,0.252,14.072,0.05330000189383179,0.44,157568.0,0.5157
10000.0,7.9886048,0.1716,0.4138,0.0653,0.0271,261.504,0.25,13.543,0.051788882770435626,0.44,157697.0,0.4916
10000.0,8.8782144,0.1906,0.4464,0.0626,0.0267,258.412,0.247,12.997,0.05029565190471031,0.44,157833.0,0.4676
10000.0,9.7633536,0.2097,0.4766,0.0599,0.0264,254.712,0.243,12.432,0.04880806557994912,0.44,157976.0,0.4438
10000.0,10.652963199999999,0.2287,0.5041,0.0571,0.0259,250.379,0.239,11.85,0.04732825037243539,0.44,158124.0,0.4202
10000.0,11.5381024,0.2478,0.5291,0.0542,0.0254,245.385,0.234,11.251,0.045850398353607595,0.44,158280.0,0.3967
10000.0,12.427712,0.2669,0.5514,0.0513,0.0248,239.707,0.229,10.636,0.04437083606235946,0.44,158442.0,0.3732
10000.0,13.3128512,0.2859,0.571,0.0482,0.0241,233.316,0.223,10.006,0.042886042963191554,0.44,158611.0,0.3499
10000.0,14.202460799999999,0.305,0.5877,0.0451,0.0234,226.19,0.216,9.36,0.04138113974976789,0.44,158787.0,0.3265
10000.0,15.092070399999999,0.3241,0.6013,0.0419,0.0226,218.304,0.208,8.699,0.039848101729698035,0.44,158970.0,0.3031
10000.0,15.9772096,0.3431,0.6116,0.0387,0.0217,209.636,0.2,8.025,0.03828063882157645,0.44,159160.0,0.2797
10000.0,16.8668192,0.3622,0.6182,0.0354,0.0207,200.164,0.191,7.337,0.03665494294678364,0.44,159358.0,0.2561
10000.0,17.7519584,0.3812,0.6206,0.032,0.0196,189.87,0.181,6.637,0.03495549586559225,0.44,159563.0,0.2323
10000.0,18.641568,0.4003,0.618,0.0286,0.0185,178.739,0.171,5.926,0.03315448782862162,0.44,159776.0,0.2082
10000.0,19.5267072,0.4194,0.6094,0.0251,0.0173,166.758,0.159,5.204,0.03120689861955648,0.44,159996.0,0.1836
10000.0,20.4163168,0.4384,0.5933,0.0216,0.0159,153.919,0.147,4.473,0.02906073973973323,0.44,160223.0,0.1585
10000.0,21.305926399999997,0.4575,0.5672,0.018,0.0145,140.217,0.134,3.733,0.0266230200332342,0.44,160459.0,0.1327
10000.0,22.191065599999998,0.4766,0.5274,0.0144,0.013,125.656,0.12,2.986,0.02376329025275355,0.44,160702.0,0.1059
10000.0,23.0806752,0.4956,0.4678,0.0108,0.0114,110.242,0.105,2.234,0.020264508989314416,0.44,160952.0,0.0781
10000.0,23.9658144,0.5147,0.377,0.0071,0.0097,93.981,0.09,1.478,0.01572658303274066,0.44,161210.0,0.0493
10000.0,24.855424,0.5337,0.2325,0.0035,0.008,76.854,0.073,0.719,0.009355401150232909,0.44,161472.0,0.0205
11000.0,0.0,0.0,0.0,0.0854,0.0276,354.508,0.308,21.438,0.06047254222753788,0.48,172402.0,0.7221
11000.0,0.9879584,0.0193,0.0582,0.0836,0.0277,355.929,0.309,20.982,0.058949959121060665,0.48,172497.0,0.6964
11000.0,1.9759168,0.0385,0.1134,0.0816,0.0277,356.911,0.31,20.501,0.057440090106497144,0.48,172598.0,0.6708
11000.0,2.9594048,0.0578,0.1657,0.0796,0.0278,357.398,0.31,19.996,0.055948830155736734,0.48,172705.0,0.6453
11000.0,3.9473632,0.0771,0.2151,0.0775,0.0278,357.337,0.31,19.466,0.05447518728819015,0.48,172817.0,0.6199
11000.0,4.9353216,0.0963,0.2617,0.0753,0.0277,356.673,0.31,18.912,0.053023357529165364,0.48,172936.0,0.5947
11000.0,5.92328,0.1156,0.3055,0.073,0.0276,355.358,0.308,18.332,0.05158741325649064,0.48,173061.0,0.5696
11000.0,6.906768,0.1349,0.3466,0.0706,0.0275,353.348,0.307,17.727,0.05016867224379365,0.48,173193.0,0.5448
11000.0,7.8947264,0.1541,0.3851,0.0681,0.0273,350.608,0.304,17.098,0.048766713822844886,0.48,173332.0,0.5201
11000.0,8.8826848,0.1734,0.4209,0.0655,0.027,347.099,0.301,16.446,0.047381294673853866,0.48,173477.0,0.4956
11000.0,9.8706432,0.1927,0.4541,0.0628,0.0266,342.787,0.298,15.771,0.046008162503245464,0.48,173629.0,0.4712
11000.0,10.8586016,0.2119,0.4847,0.06,0.0262,337.635,0.293,15.073,0.04464288358730582,0.48,173788.0,0.447
11000.0,11.8420896,0.2312,0.5127,0.0572,0.0258,331.607,0.288,14.354,0.043286179121671126,0.48,173955.0,0.423
11000.0,12.830048,0.2505,0.538,0.0542,0.0252,324.669,0.282,13.615,0.0419350168941291,0.48,174129.0,0.3991
11000.0,13.8180064,0.2698,0.5607,0.0512,0.0246,316.782,0.275,12.855,0.04057995719453757,0.48,174311.0,0.3752
11000.0,14.805964799999998,0.289,0.5806,0.0481,0.0239,307.914,0.267,12.076,0.03921874289574362,0.48,174500.0,0.3515
11000.0,15.7894528,0.3083,0.5976,0.0449,0.0232,298.029,0.259,11.277,0.03783859959936785,0.48,174698.0,0.3277
11000.0,16.7774112,0.3276,0.6114,0.0417,0.0223,287.095,0.249,10.461,0.0364374161862798,0.48,174903.0,0.304
11000.0,17.7653696,0.3468,0.6218,0.0383,0.0214,275.082,0.239,9.628,0.03500047258635607,0.48,175116.0,0.2801
11000.0,18.753328,0.3661,0.6284,0.035,0.0204,261.961,0.227,8.779,0.033512622107871017,0.48,175338.0,0.2561
11000.0,19.7412864,0.3854,0.6307,0.0315,0.0193,247.706,0.215,7.914,0.031949165543022774,0.48,175568.0,0.2318
11000.0,20.7247744,0.4046,0.6277,0.028,0.0181,232.297,0.202,7.035,0.030284506472317767,0.48,175806.0,0.2072
11000.0,21.7127328,0.4239,0.6184,0.0245,0.0168,215.718,0.187,6.143,0.02847699311137689,0.48,176053.0,0.1821
11000.0,22.7006912,0.4432,0.6009,0.0209,0.0154,197.96,0.172,5.24,0.026469993938169328,0.48,176308.0,0.1563
11000.0,23.6886496,0.4624,0.5726,0.0172,0.0139,179.018,0.155,4.327,0.024170753778949602,0.49,176572.0,0.1297
11000.0,24.676608,0.4817,0.5289,0.0136,0.0124,158.897,0.138,3.406,0.02143526938834591,0.49,176845.0,0.102
11000.0,25.660096,0.501,0.4622,0.0099,0.0107,137.607,0.119,2.478,0.018007804835509823,0.49,177126.0,0.0731
11000.0,26.6480544,0.5202,0.3579,0.0062,0.009,115.157,0.1,1.546,0.013425150012591506,0.49,177414.0,0.0431
11000.0,27.6360128,0.5395,0.1838,0.0024,0.0071,91.462,0.079,0.608,0.0066475694824079945,0.49,177705.0,0.0134
12000.0,0.0,0.0,0.0,0.086,0.0276,461.011,0.367,25.715,0.055779580096787275,0.52,188065.0,0.7295
12000.0,1.0773664,0.0193,0.0587,0.0842,0.0277,462.86,0.368,25.167,0.054372812513503004,0.52,188169.0,0.7035
12000.0,2.1592032,0.0386,0.1144,0.0823,0.0278,464.125,0.369,24.59,0.052981416644223,0.52,188280.0,0.6776
12000.0,3.2365696,0.058,0.1671,0.0803,0.0278,464.735,0.37,23.984,0.051607905580599696,0.52,188397.0,0.6518
12000.0,4.3184064,0.0773,0.217,0.0781,0.0278,464.617,0.37,23.347,0.05024999085268081,0.52,188521.0,0.6262
12000.0,5.3957728000000005,0.0966,0.264,0.0759,0.0278,463.701,0.369,22.681,0.048912984876030026,0.52,188652.0,0.6008
12000.0,6.4776096,0.1159,0.3082,0.0736,0.0277,461.922,0.368,21.984,0.04759245067349033,0.52,188789.0,0.5755
12000.0,7.554975999999999,0.1352,0.3498,0.0711,0.0275,459.224,0.365,21.257,0.046288957023152104,0.52,188934.0,0.5504
12000.0,8.6368128,0.1545,0.3886,0.0686,0.0273,455.558,0.363,20.501,0.0450019536480536,0.52,189086.0,0.5255
12000.0,9.7141792,0.1739,0.4248,0.066,0.027,450.875,0.359,19.717,0.04373052398114777,0.52,189245.0,0.5008
12000.0,10.796016,0.1932,0.4584,0.0633,0.0267,445.129,0.354,18.905,0.042470834297473316,0.52,189413.0,0.4763
12000.0,11.873382399999999,0.2125,0.4894,0.0605,0.0262,438.272,0.349,18.066,0.04122097692757009,0.52,189588.0,0.4519
12000.0,12.9552192,0.2318,0.5179,0.0576,0.0258,430.259,0.342,17.201,0.03997824566133422,0.53,189771.0,0.4276
12000.0,14.0325856,0.2511,0.5436,0.0546,0.0252,421.041,0.335,16.312,0.038742070249690654,0.53,189962.0,0.4035
12000.0,15.109951999999998,0.2704,0.5667,0.0515,0.0246,410.573,0.327,15.398,0.03750368387594898,0.53,190161.0,0.3795
12000.0,16.191788799999998,0.2898,0.5871,0.0484,0.0239,398.809,0.317,14.46,0.03625795807015388,0.53,190369.0,0.3556
12000.0,17.2691552,0.3091,0.6045,0.0452,0.0231,385.702,0.307,13.5,0.03500111485032486,0.53,190586.0,0.3317
12000.0,18.350991999999998,0.3284,0.6188,0.0419,0.0222,371.213,0.295,12.519,0.03372457322345931,0.53,190811.0,0.3077
12000.0,19.4283584,0.3477,0.6298,0.0385,0.0213,355.298,0.283,11.516,0.03241222860809799,0.53,191045.0,0.2837
12000.0,20.510195200000002,0.367,0.6369,0.0351,0.0202,337.922,0.269,10.495,0.0310574629648262,0.53,191288.0,0.2595
12000.0,21.5875616,0.3863,0.6397,0.0316,0.0191,319.052,0.254,9.454,0.029631533417750086,0.53,191540.0,0.235
12000.0,22.6693984,0.4057,0.6373,0.0281,0.0179,298.661,0.238,8.397,0.028115488798336575,0.53,191802.0,0.2101
12000.0,23.746764799999998,0.425,0.6286,0.0245,0.0166,276.726,0.22,7.324,0.026466613184160506,0.53,192072.0,0.1847
12000.0,24.8286016,0.4443,0.6116,0.0209,0.0152,253.237,0.202,6.238,0.024633051252384134,0.53,192352.0,0.1587
12000.0,25.905968,0.4636,0.5835,0.0172,0.0137,228.189,0.182,5.139,0.022520805122069866,0.53,192642.0,0.1317
12000.0,26.9878048,0.4829,0.5396,0.0135,0.0121,201.588,0.16,4.031,0.019996229934321486,0.53,192940.0,0.1036
12000.0,28.0651712,0.5022,0.4718,0.0098,0.0104,173.45,0.138,2.916,0.016811761314499858,0.53,193248.0,0.074
12000.0,29.142537599999997,0.5216,0.3638,0.006,0.0086,143.782,0.114,1.795,0.01248417743528397,0.53,193564.0,0.0431
12000.0,30.2243744,0.5409,0.1788,0.0022,0.0067,112.445,0.089,0.665,0.005914002401173908,0.53,193882.0,0.0124
13000.0,0.0,0.0,0.0,0.0868,0.0277,588.607,0.432,30.445,0.051723815720846,0.57,203724.0,0.7361
13000.0,1.1667744,0.0193,0.0588,0.085,0.0278,590.943,0.434,29.8,0.05042787544653207,0.57,203838.0,0.71
13000.0,2.3290783999999998,0.0385,0.1146,0.083,0.0279,592.528,0.435,29.121,0.04914704452785353,0.57,203958.0,0.684
13000.0,3.4958528,0.0578,0.1674,0.081,0.0279,593.272,0.436,28.407,0.04788191588343963,0.57,204085.0,0.6582
13000.0,4.6626272,0.077,0.2174,0.0789,0.0279,593.082,0.436,27.658,0.046634360847235296,0.57,204219.0,0.6325
13000.0,5.8294016,0.0963,0.2646,0.0766,0.0279,591.871,0.435,26.873,0.04540347474365192,0.57,204361.0,0.607
13000.0,6.9917056,0.1155,0.309,0.0743,0.0278,589.552,0.433,26.052,0.04418948625396912,0.57,204510.0,0.5817
13000.0,8.158479999999999,0.1348,0.3508,0.0718,0.0276,586.056,0.43,25.196,0.04299247853447452,0.57,204666.0,0.5566
13000.0,9.3252544,0.154,0.3899,0.0693,0.0274,581.319,0.427,24.306,0.04181181072698467,0.57,204831.0,0.5316
13000.0,10.487558400000001,0.1733,0.4264,0.0667,0.0271,575.282,0.423,23.382,0.04064441439155058,0.57,205004.0,0.5069
13000.0,11.6543328,0.1925,0.4603,0.0639,0.0267,567.884,0.417,22.426,0.03949045931915673,0.57,205184.0,0.4823
13000.0,12.8211072,0.2118,0.4916,0.0611,0.0263,559.069,0.411,21.438,0.038345892904095916,0.57,205374.0,0.4579
13000.0,13.9878816,0.231,0.5204,0.0582,0.0258,548.777,0.403,20.42,0.03721001426809068,0.57,205571.0,0.4337
13000.0,15.1501856,0.2503,0.5466,0.0552,0.0253,536.947,0.394,19.372,0.03607804867147037,0.57,205778.0,0.4095
13000.0,16.316959999999998,0.2695,0.5702,0.0522,0.0247,523.523,0.385,18.295,0.034945933607501485,0.57,205993.0,0.3855
13000.0,17.4837344,0.2888,0.5911,0.049,0.0239,508.445,0.373,17.191,0.03381093333595571,0.57,206218.0,0.3616
13000.0,18.6505088,0.3081,0.6092,0.0458,0.0232,491.659,0.361,16.06,0.032664916130895595,0.57,206452.0,0.3376
13000.0,19.8128128,0.3273,0.6242,0.0425,0.0223,473.111,0.348,14.904,0.03150212106672641,0.57,206695.0,0.3137
13000.0,20.9795872,0.3466,0.6359,0.0391,0.0213,452.747,0.333,13.723,0.030310526629662923,0.57,206947.0,0.2896
13000.0,22.1463616,0.3658,0.644,0.0357,0.0203,430.522,0.316,12.519,0.029078653355693786,0.57,207210.0,0.2654
13000.0,23.3086656,0.3851,0.6478,0.0322,0.0191,406.394,0.299,11.294,0.027790764627430523,0.57,207482.0,0.2409
13000.0,24.47544,0.4043,0.6466,0.0286,0.0179,380.326,0.279,10.048,0.026419440164490462,0.57,207763.0,0.216
13000.0,25.6422144,0.4236,0.6393,0.025,0.0166,352.293,0.259,8.784,0.024933790907000708,0.57,208055.0,0.1906
13000.0,26.808988799999998,0.4428,0.6241,0.0214,0.0152,322.277,0.237,7.503,0.023281214607309864,0.57,208357.0,0.1645
13000.0,27.9712928,0.4621,0.5982,0.0177,0.0137,290.273,0.213,6.208,0.021386763495054653,0.57,208669.0,0.1374
13000.0,29.138067200000002,0.4813,0.5572,0.014,0.0121,256.287,0.188,4.901,0.019123092470550596,0.57,208991.0,0.1092
13000.0,30.304841600000003,0.5006,0.493,0.0102,0.0104,220.338,0.162,3.585,0.01627045720665523,0.57,209323.0,0.0795
13000.0,31.4671456,0.5198,0.3902,0.0065,0.0086,182.44,0.134,2.262,0.012398596798947599,0.57,209663.0,0.0481
13000.0,32.633919999999996,0.5391,0.2133,0.0027,0.0067,142.462,0.105,0.931,0.006535076020272073,0.58,210007.0,0.0163
14000.0,0.0,0.0,0.0,0.0877,0.0279,740.124,0.505,35.656,0.048175711097059405,0.61,219380.0,0.7419
14000.0,1.2472416,0.0191,0.0585,0.0858,0.028,743.003,0.507,34.909,0.04698365955453746,0.61,219502.0,0.716
14000.0,2.4900128,0.0382,0.1141,0.0839,0.0281,744.942,0.508,34.122,0.045804908301585893,0.61,219631.0,0.6901
14000.0,3.7372544,0.0573,0.1668,0.0819,0.0281,745.824,0.509,33.295,0.044641899429355994,0.61,219768.0,0.6643
14000.0,4.984496,0.0764,0.2167,0.0797,0.0281,745.543,0.509,32.427,0.04349447315580724,0.61,219912.0,0.6388
14000.0,6.2272672,0.0955,0.2638,0.0775,0.0281,743.983,0.507,31.517,0.042362527100753646,0.61,220063.0,0.6134
14000.0,7.4745088,0.1146,0.3083,0.0751,0.0279,741.042,0.505,30.567,0.04124867416421741,0.61,220223.0,0.5882
14000.0,8.721750400000001,0.1338,0.3501,0.0727,0.0278,736.632,0.502,29.575,0.04014894818579698,0.61,220391.0,0.5631
14000.0,9.9645216,0.1529,0.3893,0.0702,0.0276,730.674,0.498,28.543,0.039063932752499746,0.61,220567.0,0.5383
14000.0,11.211763199999998,0.172,0.4259,0.0675,0.0273,723.095,0.493,27.473,0.03799362462746941,0.61,220751.0,0.5136
14000.0,12.4545344,0.1911,0.4601,0.0648,0.0269,713.824,0.487,26.365,0.036934874703008026,0.61,220945.0,0.4891
14000.0,13.701775999999999,0.2102,0.4917,0.062,0.0265,702.789,0.479,25.221,0.035887015875319624,0.61,221147.0,0.4648
14000.0,14.9490176,0.2293,0.5209,0.0591,0.026,689.919,0.471,24.041,0.03484611961694054,0.61,221358.0,0.4407
14000.0,16.191788799999998,0.2484,0.5475,0.0561,0.0255,675.142,0.461,22.828,0.033812146185543186,0.61,221578.0,0.4166
14000.0,17.4390304,0.2675,0.5716,0.0531,0.0248,658.385,0.449,21.58,0.032777174449600155,0.61,221808.0,0.3927
14000.0,18.686272,0.2866,0.5931,0.0499,0.0241,639.579,0.436,20.301,0.031741192253028946,0.61,222048.0,0.3689
14000.0,19.9290432,0.3057,0.6118,0.0467,0.0233,618.656,0.422,18.991,0.03069718874463353,0.61,222297.0,0.345
14000.0,21.176284799999998,0.3248,0.6276,0.0434,0.0225,595.548,0.406,17.651,0.029638249141966725,0.61,222556.0,0.3212
14000.0,22.423526399999997,0.3439,0.6403,0.04,0.0215,570.193,0.389,16.284,0.02855875115969505,0.61,222825.0,0.2972
14000.0,23.6662976,0.363,0.6495,0.0366,0.0205,542.532,0.37,14.889,0.02744354250071885,0.61,223105.0,0.2731
14000.0,24.9135392,0.3821,0.6547,0.0331,0.0193,512.512,0.35,13.468,0.026278409090909095,0.62,223394.0,0.2487
14000.0,26.1607808,0.4013,0.6552,0.0296,0.0181,480.089,0.327,12.024,0.02504535617354282,0.62,223694.0,0.224
14000.0,27.403551999999998,0.4204,0.6499,0.026,0.0168,445.228,0.304,10.559,0.02371593879989578,0.62,224005.0,0.1987
14000.0,28.6507936,0.4395,0.6373,0.0223,0.0154,407.905,0.278,9.073,0.022242924210294068,0.62,224326.0,0.1728
14000.0,29.8980352,0.4586,0.6149,0.0186,0.0139,368.111,0.251,7.571,0.02056716588203015,0.62,224657.0,0.146
14000.0,31.1408064,0.4777,0.5786,0.0149,0.0123,325.852,0.222,6.054,0.01857898677927403,0.62,225000.0,0.1179
14000.0,32.388048,0.4968,0.5214,0.0111,0.0106,281.148,0.192,4.526,0.016098282754990253,0.62,225352.0,0.0883
14000.0,33.630819200000005,0.5159,0.4297,0.0074,0.0088,234.023,0.16,2.99,0.012776521965789689,0.62,225715.0,0.057
14000.0,34.8780608,0.535,0.2734,0.0036,0.007,184.399,0.126,1.446,0.00784169111546158,0.62,226083.0,0.0243
15000.0,0.0,0.0,0.0,0.0886,0.0282,918.865,0.585,41.381,0.04503490719528984,0.65,235032.0,0.7472
15000.0,1.3321792,0.0191,0.0585,0.0868,0.0283,922.366,0.587,40.517,0.04392724796881065,0.65,235163.0,0.7212
15000.0,2.6643584,0.0382,0.1142,0.0848,0.0283,924.683,0.589,39.608,0.04283413883460602,0.65,235302.0,0.6953
15000.0,3.9965376,0.0572,0.1669,0.0828,0.0284,925.682,0.589,38.652,0.04175515997934496,0.65,235448.0,0.6695
15000.0,5.3287168,0.0763,0.2169,0.0806,0.0284,925.223,0.589,37.649,0.04069181159569099,0.65,235603.0,0.6439
15000.0,6.660896,0.0954,0.2641,0.0784,0.0283,923.167,0.588,36.597,0.03964288151547878,0.65,235766.0,0.6185
15000.0,7.9975456000000005,0.1145,0.3087,0.076,0.0282,919.384,0.585,35.498,0.03861063494687747,0.65,235938.0,0.5933
15000.0,9.329724800000001,0.1335,0.3507,0.0736,0.028,913.767,0.582,34.351,0.03759273425282375,0.66,236118.0,0.5683
15000.0,10.661904,0.1526,0.3901,0.071,0.0278,906.217,0.577,33.158,0.03658947029243548,0.66,236307.0,0.5434
15000.0,11.994083199999999,0.1717,0.4269,0.0684,0.0275,896.648,0.571,31.92,0.03559925411086625,0.66,236505.0,0.5187
15000.0,13.3262624,0.1908,0.4613,0.0656,0.0271,884.969,0.563,30.638,0.03462042173228667,0.66,236713.0,0.4942
