rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0909,0.0332,1928.663,2.302,86.576,0.04488912785696619,0.57,202692.0,0.6583
8000.0,2.0653248,0.0339,0.0895,0.0907,0.0343,1993.021,2.379,86.359,0.043330702486326034,0.57,202853.0,0.6347
8000.0,4.1306496,0.0678,0.1725,0.0904,0.0355,2062.42,2.462,86.097,0.041745619224018385,0.57,203038.0,0.6105
8000.0,6.1959744,0.1017,0.2489,0.0901,0.0368,2136.39,2.55,85.774,0.04014903645869902,0.57,203247.0,0.5861
8000.0,8.265769599999999,0.1356,0.3186,0.0896,0.0381,2214.191,2.643,85.372,0.03855674600790989,0.57,203484.0,0.5615
8000.0,10.3310944,0.1695,0.382,0.0891,0.0395,2294.702,2.739,84.862,0.036981708300249876,0.57,203749.0,0.5369
8000.0,12.3964192,0.2034,0.4393,0.0884,0.0409,2376.342,2.837,84.212,0.0354376600674482,0.57,204044.0,0.5126
8000.0,14.461744000000001,0.2372,0.4908,0.0876,0.0423,2457.021,2.933,83.385,0.033937438874148816,0.57,204371.0,0.4884
8000.0,16.5270688,0.2711,0.537,0.0865,0.0437,2534.121,3.025,82.337,0.03249134512519331,0.57,204732.0,0.4647
8000.0,18.5923936,0.305,0.5784,0.0851,0.0449,2604.52,3.109,81.019,0.031107075392010814,0.57,205126.0,0.4413
8000.0,20.6621888,0.3389,0.6155,0.0834,0.0459,2664.693,3.181,79.383,0.029790673822462848,0.57,205555.0,0.4183
8000.0,22.7275136,0.3728,0.6488,0.0813,0.0467,2710.919,3.236,77.386,0.02854603918449795,0.58,206020.0,0.3958
8000.0,24.7928384,0.4067,0.6787,0.0787,0.0472,2739.629,3.27,74.994,0.027373779442398955,0.58,206520.0,0.3736
8000.0,26.8581632,0.4406,0.7057,0.0758,0.0473,2747.931,3.28,72.196,0.02627285765181149,0.58,207055.0,0.3518
8000.0,28.923488000000003,0.4745,0.73,0.0725,0.0471,2734.16,3.264,69.007,0.025238830207449457,0.58,207626.0,0.3305
8000.0,30.988812799999998,0.5084,0.752,0.0687,0.0465,2697.831,3.22,65.465,0.024265789814113634,0.58,208232.0,0.3094
8000.0,33.058608,0.5423,0.7717,0.0647,0.0455,2639.265,3.15,61.615,0.023345514755054912,0.58,208872.0,0.2888
8000.0,35.1239328,0.5762,0.7892,0.0604,0.0441,2559.161,3.055,57.505,0.022470254899945724,0.58,209547.0,0.2686
8000.0,37.1892576,0.6101,0.8044,0.0558,0.0423,2458.323,2.934,53.176,0.02163100617778868,0.58,210254.0,0.2486
8000.0,39.254582400000004,0.6439,0.8173,0.0511,0.0403,2337.515,2.79,48.665,0.020819117738281896,0.58,210995.0,0.2289
8000.0,41.3199072,0.6778,0.8275,0.0462,0.0379,2197.402,2.623,44.004,0.020025466437183545,0.58,211769.0,0.2094
8000.0,43.385231999999995,0.7117,0.8347,0.0412,0.0351,2038.552,2.433,39.218,0.019238165128973903,0.59,212576.0,0.1899
8000.0,45.4550272,0.7456,0.8383,0.036,0.0321,1861.472,2.222,34.33,0.01844239397637998,0.59,213415.0,0.1703
8000.0,47.520351999999995,0.7795,0.8371,0.0308,0.0287,1666.66,1.989,29.36,0.017616070464281857,0.59,214286.0,0.1504
8000.0,49.5856768,0.8134,0.8292,0.0255,0.0251,1454.675,1.736,24.327,0.016723323079038274,0.59,215189.0,0.13
8000.0,51.6510016,0.8473,0.8109,0.0202,0.0211,1226.212,1.464,19.251,0.01569956907940878,0.59,216123.0,0.1086
8000.0,53.7163264,0.8812,0.7742,0.0149,0.0169,982.185,1.172,14.155,0.014411745241476911,0.59,217089.0,0.0855
8000.0,55.7816512,0.9151,0.6986,0.0095,0.0125,723.802,0.864,9.065,0.01252414334306896,0.59,218085.0,0.0594
8000.0,57.8514464,0.949,0.5123,0.0042,0.0078,452.591,0.54,4.008,0.008855677642728203,0.6,219111.0,0.0279
9000.0,0.0,0.0,0.0,0.0912,0.0335,2767.988,2.937,109.954,0.03972343810739064,0.64,228021.0,0.6565
9000.0,2.3111968,0.0337,0.0888,0.091,0.0346,2858.565,3.033,109.723,0.03838394439167904,0.64,228202.0,0.6337
9000.0,4.626863999999999,0.0674,0.1712,0.0908,0.0358,2956.598,3.137,109.446,0.03701754516508501,0.64,228408.0,0.6104
9000.0,6.9380608,0.1012,0.2472,0.0905,0.037,3061.548,3.248,109.105,0.03563720052731494,0.64,228641.0,0.5867
9000.0,9.2492576,0.1349,0.3168,0.0902,0.0384,3172.521,3.366,108.676,0.034255407608018984,0.64,228905.0,0.5628
9000.0,11.5604544,0.1686,0.3802,0.0897,0.0398,3288.082,3.489,108.126,0.03288421639119706,0.64,229200.0,0.5389
9000.0,13.8761216,0.2023,0.4375,0.0891,0.0412,3406.147,3.614,107.415,0.03153563249031824,0.64,229529.0,0.5151
9000.0,16.1873184,0.236,0.4892,0.0884,0.0426,3523.869,3.739,106.493,0.030220476413850797,0.64,229893.0,0.4915
9000.0,18.4985152,0.2697,0.5355,0.0874,0.044,3637.585,3.86,105.303,0.028948601888340753,0.64,230295.0,0.4682
9000.0,20.809711999999998,0.3035,0.5771,0.0861,0.0453,3742.812,3.971,103.781,0.027728082521911335,0.65,230734.0,0.4452
9000.0,23.125379199999998,0.3372,0.6143,0.0845,0.0464,3834.379,4.068,101.859,0.026564666664406412,0.65,231212.0,0.4226
9000.0,25.436576,0.3709,0.6477,0.0825,0.0473,3906.711,4.145,99.475,0.025462595006387725,0.65,231730.0,0.4003
9000.0,27.7477728,0.4046,0.6777,0.0801,0.0478,3954.332,4.196,96.581,0.024424099949119094,0.65,232287.0,0.3783
9000.0,30.058969599999998,0.4383,0.7049,0.0773,0.0481,3972.658,4.215,93.154,0.023448784164154076,0.65,232885.0,0.3567
9000.0,32.3746368,0.4721,0.7295,0.074,0.0479,3958.854,4.2,89.208,0.022533793870650447,0.65,233522.0,0.3354
9000.0,34.6858336,0.5058,0.7518,0.0703,0.0473,3911.954,4.151,84.787,0.021673823362953655,0.65,234198.0,0.3146
9000.0,36.9970304,0.5395,0.7719,0.0663,0.0464,3832.298,4.066,79.951,0.020862417275483273,0.65,234912.0,0.294
9000.0,39.3126976,0.5732,0.7898,0.062,0.045,3720.879,3.948,74.761,0.02009229539579223,0.65,235664.0,0.2738
9000.0,41.6238944,0.6069,0.8056,0.0575,0.0433,3578.914,3.797,69.272,0.019355592227139295,0.65,236454.0,0.2539
9000.0,43.9350912,0.6406,0.8192,0.0527,0.0412,3407.583,3.616,63.536,0.018645473932696575,0.66,237281.0,0.2342
9000.0,46.246288,0.6744,0.8303,0.0478,0.0388,3207.938,3.404,57.594,0.017953588878588052,0.66,238145.0,0.2147
9000.0,48.5619552,0.7081,0.8387,0.0427,0.0361,2980.872,3.163,51.481,0.017270449720752853,0.66,239044.0,0.1953
9000.0,50.873152,0.7418,0.8437,0.0375,0.033,2727.164,2.894,45.228,0.016584261159211546,0.66,239980.0,0.1758
9000.0,53.1843488,0.7755,0.8444,0.0322,0.0296,2447.546,2.597,38.86,0.015877127539175976,0.66,240952.0,0.156
9000.0,55.4955456,0.8092,0.8392,0.0269,0.0259,2142.808,2.274,32.402,0.015121280114690631,0.66,241959.0,0.1357
9000.0,57.81121279999999,0.843,0.8248,0.0215,0.0219,1813.923,1.925,25.881,0.014267970580890148,0.67,243001.0,0.1144
9000.0,60.122409600000005,0.8767,0.7946,0.016,0.0177,1462.148,1.551,19.325,0.013216856296353037,0.67,244077.0,0.0916
9000.0,62.433606399999995,0.9104,0.7317,0.0106,0.0132,1089.167,1.156,12.765,0.01171996580873273,0.67,245188.0,0.066
9000.0,64.7492736,0.9441,0.5794,0.0052,0.0084,697.152,0.74,6.239,0.008949267878454053,0.67,246332.0,0.0352
9000.0,67.0604704,0.9778,-0.0707,-0.0002,0.0034,283.04,0.3,-0.298,-0.001052854720180893,0.67,247447.0,0.0
10000.0,0.0,0.0,0.0,0.0915,0.0346,3919.416,3.743,136.202,0.034750585291278085,0.71,253349.0,0.6392
10000.0,2.5660096,0.0337,0.0864,0.0914,0.0356,4040.788,3.859,135.968,0.03364888234671059,0.71,253548.0,0.6184
10000.0,5.1364896,0.0674,0.167,0.0912,0.0368,4172.581,3.985,135.692,0.032519919924861855,0.71,253776.0,0.5971
10000.0,7.7024992,0.1011,0.2416,0.091,0.038,4314.154,4.12,135.353,0.03137416976769953,0.71,254035.0,0.5753
10000.0,10.2685088,0.1348,0.3103,0.0907,0.0394,4464.415,4.263,134.925,0.03022232476147491,0.71,254327.0,0.5533
10000.0,12.8345184,0.1685,0.3732,0.0903,0.0408,4621.527,4.413,134.37,0.029074805794708114,0.72,254653.0,0.5312
10000.0,15.4049984,0.2021,0.4304,0.0898,0.0422,4782.741,4.567,133.64,0.027942136109816523,0.72,255018.0,0.5091
10000.0,17.971008,0.2358,0.4822,0.0892,0.0436,4944.234,4.721,132.672,0.026833681415564067,0.72,255421.0,0.4871
10000.0,20.5370176,0.2695,0.529,0.0883,0.045,5101.013,4.871,131.391,0.02575782496535492,0.72,255865.0,0.4654
10000.0,23.1030272,0.3032,0.5712,0.0872,0.0463,5246.882,5.01,129.711,0.02472153938281822,0.72,256352.0,0.4438
10000.0,25.6735072,0.3369,0.6092,0.0857,0.0474,5374.613,5.132,127.54,0.023730080658830692,0.72,256882.0,0.4224
10000.0,28.2395168,0.3706,0.6435,0.0839,0.0483,5476.372,5.23,124.788,0.022786618586173472,0.72,257456.0,0.4012
10000.0,30.805526399999998,0.4043,0.6744,0.0816,0.0489,5544.395,5.295,121.383,0.021892920688370867,0.72,258075.0,0.3802
10000.0,33.371536,0.438,0.7025,0.0788,0.0491,5572.089,5.321,117.285,0.02104865877052574,0.72,258738.0,0.3593
10000.0,35.942016,0.4717,0.7279,0.0756,0.049,5555.208,5.305,112.503,0.020251806953042985,0.72,259445.0,0.3386
10000.0,38.508025599999996,0.5054,0.7509,0.072,0.0484,5492.114,5.245,107.09,0.019498866920825024,0.72,260196.0,0.318
10000.0,41.0740352,0.539,0.7716,0.068,0.0475,5383.038,5.14,101.12,0.018784931482928417,0.72,260990.0,0.2977
10000.0,43.6445152,0.5727,0.7901,0.0636,0.0461,5229.146,4.993,94.674,0.01810505960246664,0.73,261826.0,0.2777
10000.0,46.2105248,0.6064,0.8065,0.059,0.0444,5031.911,4.805,87.827,0.017454005048976422,0.73,262704.0,0.2578
10000.0,48.776534399999996,0.6401,0.8207,0.0542,0.0423,4792.799,4.577,80.646,0.016826493245387507,0.73,263622.0,0.2382
10000.0,51.342544,0.6738,0.8326,0.0492,0.0398,4513.213,4.31,73.187,0.01621616351809675,0.73,264582.0,0.2187
10000.0,53.913024,0.7075,0.8418,0.044,0.037,4194.467,4.005,65.498,0.015615333247347042,0.73,265581.0,0.1992
10000.0,56.4790336,0.7412,0.8479,0.0387,0.0338,3837.751,3.665,57.618,0.015013480551500084,0.73,266620.0,0.1796
10000.0,59.0450432,0.7749,0.85,0.0333,0.0304,3444.14,3.289,49.583,0.014396336966557689,0.74,267699.0,0.1598
10000.0,61.611052799999996,0.8086,0.8466,0.0278,0.0266,3014.756,2.879,41.424,0.013740415476410032,0.74,268817.0,0.1394
10000.0,64.1815328,0.8423,0.8346,0.0223,0.0225,2550.938,2.436,33.174,0.01300462810150619,0.74,269974.0,0.1181
10000.0,66.7475424,0.8759,0.8079,0.0167,0.0181,2054.536,1.962,24.869,0.012104436232803903,0.74,271169.0,0.0951
10000.0,69.313552,0.9096,0.7506,0.0111,0.0135,1528.246,1.459,16.549,0.01082875400949847,0.74,272402.0,0.0694
10000.0,71.8795616,0.9433,0.6085,0.0056,0.0086,975.911,0.932,8.261,0.008464911247029697,0.75,273671.0,0.0383
10000.0,74.45004159999999,0.977,-0.0031,0.0,0.0035,397.011,0.379,-0.016,-4.030115034596019e-05,0.75,274932.0,0.0
11000.0,0.0,0.0,0.0,0.0918,0.0376,5667.75,4.92,165.261,0.029158131533677384,0.79,278673.0,0.5908
11000.0,2.8252928,0.0337,0.0801,0.0917,0.0386,5824.381,5.056,165.026,0.028333654683647926,0.79,278892.0,0.5737
11000.0,5.6505856,0.0674,0.1553,0.0915,0.0397,5995.104,5.204,164.758,0.027482092053782554,0.79,279143.0,0.556
11000.0,8.475878400000001,0.1011,0.2256,0.0913,0.0409,6179.199,5.364,164.437,0.02661137794720643,0.79,279427.0,0.5378
11000.0,11.3011712,0.1348,0.2908,0.0911,0.0422,6375.301,5.535,164.036,0.0257299223989581,0.79,279747.0,0.5194
11000.0,14.126464,0.1686,0.351,0.0908,0.0436,6580.981,5.713,163.515,0.02484659961789891,0.79,280106.0,0.5008
11000.0,16.951756800000002,0.2023,0.4064,0.0904,0.045,6792.476,5.897,162.819,0.02397049323398419,0.79,280506.0,0.4821
11000.0,19.7770496,0.236,0.4571,0.0899,0.0464,7004.401,6.081,161.875,0.023110470117287688,0.79,280948.0,0.4634
11000.0,22.6068128,0.2697,0.5035,0.0892,0.0478,7209.563,6.259,160.59,0.02227458169101234,0.79,281436.0,0.4449
11000.0,25.4321056,0.3034,0.546,0.0882,0.049,7398.938,6.423,158.852,0.021469567659574928,0.79,281971.0,0.4265
11000.0,28.2573984,0.3371,0.5849,0.0869,0.0501,7562.006,6.565,156.535,0.02070019515985573,0.79,282553.0,0.4082
11000.0,31.0826912,0.3708,0.6207,0.0853,0.0509,7687.446,6.674,153.512,0.01996918092172615,0.79,283185.0,0.39
11000.0,33.907984,0.4045,0.6536,0.0831,0.0514,7764.254,6.74,149.672,0.019277061260489416,0.79,283866.0,0.3717
11000.0,36.7332768,0.4382,0.684,0.0805,0.0516,7783.422,6.757,144.945,0.018622271797674596,0.79,284596.0,0.3534
11000.0,39.5585696,0.4719,0.7121,0.0774,0.0513,7739.693,6.719,139.327,0.018001618410445994,0.79,285376.0,0.3349
11000.0,42.3838624,0.5057,0.7379,0.0738,0.0506,7631.901,6.625,132.872,0.017410079087765946,0.8,286204.0,0.3163
11000.0,45.2091552,0.5394,0.7614,0.0698,0.0494,7461.687,6.478,125.672,0.016842303891867885,0.8,287080.0,0.2976
11000.0,48.034448,0.5731,0.7826,0.0654,0.0479,7231.897,6.278,117.831,0.016293235371023677,0.8,288002.0,0.2788
11000.0,50.8597408,0.6068,0.8015,0.0608,0.046,6945.404,6.029,109.449,0.01575847855646698,0.8,288970.0,0.2598
11000.0,53.685033600000004,0.6405,0.8179,0.0559,0.0438,6604.472,5.733,100.614,0.01523422311427772,0.8,289984.0,0.2408
11000.0,56.5103264,0.6742,0.8317,0.0508,0.0412,6210.775,5.392,91.401,0.014716520885074729,0.8,291042.0,0.2218
11000.0,59.3356192,0.7079,0.8426,0.0455,0.0382,5765.593,5.005,81.873,0.014200273935395719,0.81,292144.0,0.2025
11000.0,62.1653824,0.7416,0.8503,0.04,0.0349,5269.879,4.575,72.085,0.013678682186061577,0.81,293291.0,0.183
11000.0,64.9906752,0.7753,0.854,0.0345,0.0313,4724.599,4.102,62.083,0.01314037445294299,0.81,294480.0,0.1632
11000.0,67.815968,0.809,0.8518,0.0288,0.0274,4132.446,3.587,51.909,0.012561325665235552,0.81,295713.0,0.1426
11000.0,70.6412608,0.8428,0.8407,0.0231,0.0232,3495.395,3.034,41.602,0.011901945273710123,0.81,296988.0,0.121
11000.0,73.4665536,0.8765,0.8136,0.0173,0.0187,2817.631,2.446,31.205,0.011074906543830615,0.82,298305.0,0.0975
11000.0,76.2918464,0.9102,0.7525,0.0115,0.014,2105.609,1.828,20.768,0.009863179726150487,0.82,299663.0,0.0708
11000.0,79.1171392,0.9439,0.5984,0.0057,0.0091,1367.808,1.187,10.346,0.007563927100879656,0.82,301061.0,0.0383
11000.0,81.94243200000001,0.9776,-0.0132,-0.0001,0.004,604.971,0.525,-0.097,-0.00016033826414819883,0.82,302447.0,0.0
12000.0,0.0,0.0,0.0,0.0917,0.0433,8475.837,6.745,196.592,0.02319440546107718,0.86,304004.0,0.5126
12000.0,3.084576,0.0337,0.0698,0.0916,0.0443,8674.852,6.903,196.345,0.022633815539446666,0.86,304243.0,0.4999
12000.0,6.1736224,0.0675,0.1361,0.0915,0.0454,8893.122,7.077,196.077,0.022048162613759265,0.86,304515.0,0.4866
12000.0,9.2581984,0.1012,0.1985,0.0914,0.0466,9130.048,7.265,195.773,0.02144271311607562,0.86,304824.0,0.4729
12000.0,12.3427744,0.135,0.257,0.0912,0.0479,9384.217,7.468,195.408,0.020823047889877225,0.86,305173.0,0.4588
12000.0,15.4318208,0.1687,0.3116,0.091,0.0493,9652.85,7.681,194.944,0.02019548630715281,0.86,305563.0,0.4444
12000.0,18.5163968,0.2025,0.3623,0.0907,0.0507,9931.211,7.903,194.327,0.019567301510359614,0.86,305998.0,0.4299
12000.0,21.6009728,0.2362,0.4093,0.0903,0.0521,10212.021,8.126,193.48,0.018946298680741058,0.86,306479.0,0.4154
12000.0,24.6900192,0.27,0.4528,0.0897,0.0535,10483.379,8.342,192.29,0.0183423684291105,0.86,307010.0,0.4009
12000.0,27.7745952,0.3037,0.4933,0.089,0.0548,10732.482,8.541,190.628,0.017761781477947037,0.86,307592.0,0.3865
12000.0,30.8591712,0.3375,0.5311,0.0879,0.0558,10942.611,8.708,188.332,0.017210883216080695,0.86,308226.0,0.3723
12000.0,33.9482176,0.3712,0.5667,0.0864,0.0566,11094.999,8.829,185.225,0.016694458467278815,0.86,308914.0,0.3581
12000.0,37.0327936,0.405,0.6005,0.0845,0.057,11171.59,8.89,181.141,0.01621443321854812,0.86,309656.0,0.344
12000.0,40.117369599999996,0.4387,0.6326,0.0821,0.0569,11158.29,8.879,175.959,0.015769351755510926,0.87,310454.0,0.3297
12000.0,43.2019456,0.4725,0.6634,0.0792,0.0564,11047.892,8.792,169.64,0.015354965454043178,0.87,311306.0,0.3152
12000.0,46.290991999999996,0.5062,0.6927,0.0757,0.0553,10840.649,8.627,162.228,0.014964786702345958,0.87,312212.0,0.3004
12000.0,49.375568,0.54,0.7205,0.0718,0.0538,10541.542,8.389,153.819,0.014591698254392004,0.87,313171.0,0.2852
12000.0,52.460144,0.5737,0.7465,0.0675,0.0518,10158.729,8.084,144.543,0.014228453185432944,0.87,314181.0,0.2696
12000.0,55.5491904,0.6075,0.7704,0.0628,0.0495,9700.306,7.719,134.527,0.0138683253909722,0.87,315242.0,0.2535
12000.0,58.6337664,0.6412,0.7919,0.0578,0.0468,9173.05,7.3,123.889,0.01350575871711154,0.87,316352.0,0.2369
12000.0,61.7183424,0.675,0.8107,0.0526,0.0438,8581.906,6.829,112.731,0.013135893122110633,0.88,317512.0,0.2198
12000.0,64.8073888,0.7087,0.8266,0.0472,0.0405,7929.888,6.31,101.14,0.012754278496745477,0.88,318719.0,0.2022
12000.0,67.8919648,0.7425,0.8388,0.0416,0.0368,7218.213,5.744,89.185,0.012355551159268922,0.88,319975.0,0.1839
12000.0,70.97654080000001,0.7762,0.8469,0.0359,0.0329,6447.465,5.131,76.928,0.011931511066752592,0.88,321277.0,0.1649
12000.0,74.0655872,0.81,0.8481,0.0301,0.0287,5625.854,4.477,64.419,0.01145052822202638,0.88,322626.0,0.1449
12000.0,77.15016320000001,0.8437,0.8317,0.0241,0.0245,4793.312,3.814,51.674,0.010780437409457177,0.89,324022.0,0.1221
12000.0,80.23473919999999,0.8775,0.7928,0.0181,0.02,3925.424,3.124,38.786,0.009880716070416852,0.89,325463.0,0.097
12000.0,83.3237856,0.9112,0.7087,0.012,0.0155,3035.219,2.415,25.816,0.008505481812020812,0.89,326949.0,0.0681
12000.0,86.40836159999999,0.945,0.519,0.006,0.0109,2138.098,1.701,12.843,0.006006740570357392,0.89,328478.0,0.0339
12000.0,89.49293759999999,0.9787,-0.0103,-0.0001,0.0063,1238.369,0.985,-0.143,-0.00011547446681885609,0.9,330011.0,0.0
13000.0,0.0,0.0,0.0,0.09,0.049,12214.637,8.972,226.368,0.018532519631979237,0.93,329388.0,0.4395
13000.0,3.3572704,0.0339,0.061,0.0899,0.0499,12440.177,9.138,226.042,0.018170320245443454,0.93,329647.0,0.4306
13000.0,6.7145408,0.0678,0.1194,0.0898,0.0509,12691.824,9.323,225.704,0.017783417103798476,0.93,329942.0,0.4211
13000.0,10.0718112,0.1017,0.175,0.0896,0.0521,12969.716,9.527,225.344,0.017374628711993384,0.93,330277.0,0.4111
13000.0,13.4290816,0.1356,0.2276,0.0894,0.0533,13273.224,9.75,224.941,0.01694697535429222,0.93,330654.0,0.4006
13000.0,16.786351999999997,0.1695,0.2771,0.0893,0.0546,13600.252,9.99,224.463,0.016504326537478863,0.93,331077.0,0.3897
13000.0,20.1436224,0.2034,0.3234,0.089,0.056,13946.588,10.245,223.863,0.01605145287148369,0.93,331548.0,0.3785
13000.0,23.5008928,0.2373,0.3665,0.0887,0.0574,14305.129,10.508,223.068,0.015593567873452941,0.93,332070.0,0.3671
13000.0,26.862633600000002,0.2712,0.4066,0.0883,0.0589,14664.84,10.772,221.976,0.015136612469007504,0.93,332644.0,0.3554
13000.0,30.219903999999996,0.305,0.4439,0.0877,0.0602,15007.281,11.024,220.437,0.014688670119523984,0.93,333274.0,0.3437
13000.0,33.5771744,0.3389,0.4786,0.0868,0.0615,15313.136,11.248,218.281,0.014254493658255239,0.93,333960.0,0.3319
13000.0,36.9344448,0.3728,0.5111,0.0856,0.0625,15558.452,11.429,215.309,0.013838716088207234,0.93,334705.0,0.32
13000.0,40.2917152,0.4067,0.5417,0.084,0.0631,15715.657,11.544,211.309,0.013445763037460031,0.94,335510.0,0.3081
13000.0,43.648985599999996,0.4406,0.5709,0.082,0.0633,15758.812,11.576,206.106,0.013078777765735133,0.94,336375.0,0.2959
13000.0,47.006256,0.4745,0.5988,0.0794,0.0629,15668.072,11.509,199.6,0.01273928279114367,0.94,337299.0,0.2837
13000.0,50.3635264,0.5084,0.6259,0.0763,0.0619,15432.125,11.336,191.779,0.012427258073661275,0.94,338283.0,0.2712
13000.0,53.7207968,0.5423,0.6523,0.0727,0.0604,15047.785,11.054,182.701,0.012141388250828942,0.94,339326.0,0.2587
13000.0,57.0780672,0.5762,0.678,0.0686,0.0583,14518.875,10.665,172.461,0.011878399669395873,0.94,340426.0,0.2459
13000.0,60.4353376,0.6101,0.703,0.0641,0.0556,13855.402,10.178,161.177,0.011632791311287827,0.95,341583.0,0.2328
13000.0,63.792607999999994,0.644,0.7271,0.0592,0.0525,13070.617,9.601,148.972,0.011397472667128108,0.95,342796.0,0.2193
13000.0,67.1498784,0.6779,0.7496,0.0541,0.0489,12181.239,8.948,135.982,0.011163232245915214,0.95,344062.0,0.2052
13000.0,70.5071488,0.7118,0.77,0.0486,0.045,11201.287,8.228,122.325,0.010920620103743436,0.95,345383.0,0.1904
13000.0,73.8688896,0.7457,0.7875,0.043,0.0407,10140.97,7.449,108.108,0.010660518668332517,0.95,346755.0,0.1747
13000.0,77.22616,0.7796,0.801,0.0371,0.0362,9007.008,6.616,93.422,0.010372145778043053,0.96,348180.0,0.158
13000.0,80.5834304,0.8135,0.8089,0.0312,0.0313,7806.839,5.735,78.362,0.010037609332022858,0.96,349655.0,0.14
13000.0,83.9407008,0.8474,0.7891,0.025,0.0268,6688.022,4.913,62.872,0.009400686780037505,0.96,351180.0,0.1175
13000.0,87.29797119999999,0.8813,0.7238,0.0187,0.0228,5674.291,4.168,47.046,0.008291079889980969,0.96,352755.0,0.0896
13000.0,90.6552416,0.9151,0.6031,0.0124,0.0188,4678.617,3.437,31.125,0.006652606956286441,0.97,354379.0,0.0585
13000.0,94.012512,0.949,0.3858,0.0061,0.015,3725.133,2.736,15.286,0.004103477647643722,0.97,356051.0,0.0253
13000.0,97.3697824,0.9829,-0.0125,-0.0001,0.0113,2807.974,2.063,-0.361,-0.00012856244395425311,0.97,357763.0,0.0
