rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.336934399999999,0.1116,0.3264,0.0459,0.0157,3330.622,2.12,95.91,0.02879642301047672,0.95,360170.0,0.5
15000.0,12.754051200000001,0.1255,0.3587,0.044,0.0154,3269.135,2.081,91.945,0.028125176843415763,0.95,360347.0,0.4782
15000.0,14.171168,0.1395,0.3874,0.042,0.0151,3213.819,2.046,87.855,0.027336635946206056,0.95,360531.0,0.4543
15000.0,15.588284799999998,0.1534,0.411,0.04,0.0149,3172.004,2.019,83.642,0.02636881920703757,0.95,360722.0,0.4276
15000.0,17.0054016,0.1674,0.4286,0.0379,0.0148,3146.188,2.003,79.31,0.025208283802493684,0.95,360921.0,0.3981
15000.0,18.4225184,0.1813,0.4423,0.0358,0.0147,3118.292,1.985,74.87,0.024009938774175097,0.95,361127.0,0.3684
15000.0,19.8396352,0.1953,0.4517,0.0336,0.0145,3088.536,1.966,70.326,0.022770011422887735,0.95,361340.0,0.3386
15000.0,21.256752,0.2092,0.4566,0.0314,0.0144,3057.904,1.947,65.684,0.021480072624909086,0.95,361562.0,0.3087
15000.0,22.673868799999997,0.2232,0.4566,0.0292,0.0143,3026.436,1.927,60.949,0.02013886961429219,0.95,361791.0,0.2788
15000.0,24.0909856,0.2371,0.4516,0.0269,0.0141,2993.8,1.906,56.127,0.018747745340370096,0.95,362029.0,0.249
15000.0,25.508102400000002,0.251,0.4414,0.0245,0.0139,2960.239,1.885,51.226,0.017304683844784154,0.96,362275.0,0.2196
15000.0,26.925219199999997,0.265,0.4256,0.0221,0.0138,2926.001,1.863,46.255,0.015808265274003665,0.96,362529.0,0.1906
15000.0,28.342336,0.2789,0.4041,0.0197,0.0136,2891.328,1.841,41.224,0.014257808176727095,0.96,362792.0,0.1623
15000.0,29.759452799999995,0.2929,0.3765,0.0173,0.0135,2856.519,1.819,36.143,0.012652812741662143,0.96,363064.0,0.1349
15000.0,31.176569599999997,0.3068,0.3427,0.0148,0.0133,2822.044,1.797,31.027,0.010994513196817627,0.96,363345.0,0.1086
15000.0,32.593686399999996,0.3208,0.3027,0.0124,0.0131,2787.666,1.775,25.89,0.009287339301049694,0.96,363635.0,0.0838
15000.0,34.006332799999996,0.3347,0.2563,0.0099,0.013,2753.49,1.753,20.749,0.007535527639468457,0.96,363934.0,0.0609
15000.0,35.4234496,0.3487,0.2035,0.0075,0.0128,2719.461,1.731,15.622,0.005744520697299943,0.96,364243.0,0.0403
15000.0,36.8405664,0.3626,0.1444,0.005,0.0126,2685.063,1.709,10.524,0.003919461107616469,0.96,364562.0,0.0225
15000.0,38.257683199999995,0.3766,0.0787,0.0026,0.0125,2647.776,1.686,5.445,0.0020564428410862552,0.96,364892.0,0.0085
15000.0,39.6748,0.3905,0.0014,0.0,0.0122,2580.362,1.643,0.093,3.604145464861132e-05,0.96,365228.0,0.0
