rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.2173184,0.0935,0.1899,0.1467,0.0722,37.278,0.044,3.195,0.08570738773539353,0.22,53250.0,0.6209
8000.0,2.9549344,0.1246,0.2458,0.1448,0.0734,37.912,0.045,3.154,0.08319265667862419,0.22,53323.0,0.5987
8000.0,3.6925504,0.1558,0.2981,0.1426,0.0745,38.489,0.046,3.107,0.08072436280495728,0.22,53403.0,0.5767
8000.0,4.4301664,0.1869,0.3472,0.1402,0.0755,38.989,0.047,3.055,0.07835543358383135,0.22,53490.0,0.5549
8000.0,5.1722528,0.2181,0.3931,0.1375,0.0763,39.39,0.047,2.995,0.07603452652957604,0.22,53584.0,0.5333
8000.0,5.9098688,0.2493,0.4362,0.1344,0.0768,39.673,0.047,2.928,0.07380334232349456,0.22,53685.0,0.5119
8000.0,6.6474848,0.2804,0.4764,0.131,0.0771,39.819,0.048,2.854,0.07167432632662799,0.22,53794.0,0.4907
8000.0,7.3851008,0.3116,0.5141,0.1272,0.0771,39.811,0.048,2.771,0.06960387832508604,0.22,53910.0,0.4695
8000.0,8.122716800000001,0.3427,0.5492,0.123,0.0768,39.636,0.047,2.679,0.06759006963366636,0.22,54034.0,0.4484
8000.0,8.864803199999999,0.3739,0.5819,0.1184,0.0761,39.283,0.047,2.579,0.06565180867041723,0.22,54165.0,0.4273
8000.0,9.6024192,0.405,0.6121,0.1134,0.075,38.747,0.046,2.47,0.06374687072547552,0.22,54304.0,0.4061
8000.0,10.340035199999999,0.4362,0.6399,0.108,0.0736,38.024,0.045,2.353,0.06188196928255839,0.22,54450.0,0.3847
8000.0,11.0776512,0.4674,0.665,0.1023,0.0719,37.114,0.044,2.228,0.06003125505200195,0.22,54602.0,0.3631
8000.0,11.8197376,0.4985,0.6873,0.0962,0.0698,36.022,0.043,2.095,0.05815890289267671,0.22,54762.0,0.3411
8000.0,12.557353599999999,0.5297,0.7065,0.0898,0.0673,34.753,0.041,1.955,0.05625413633355394,0.23,54929.0,0.3189
8000.0,13.2949696,0.5608,0.7222,0.0831,0.0645,33.312,0.04,1.809,0.05430475504322767,0.23,55103.0,0.2961
8000.0,14.0325856,0.592,0.7339,0.0761,0.0614,31.706,0.038,1.658,0.052292941399104266,0.23,55284.0,0.2729
8000.0,14.774671999999999,0.6231,0.7408,0.069,0.058,29.949,0.036,1.502,0.05015192493906307,0.23,55471.0,0.2491
8000.0,15.512288000000002,0.6543,0.7421,0.0616,0.0543,28.053,0.033,1.342,0.047838020889031475,0.23,55665.0,0.2246
8000.0,16.249904,0.6855,0.7362,0.0541,0.0504,26.024,0.031,1.179,0.045304334460498,0.23,55866.0,0.1994
8000.0,16.98752,0.7166,0.7213,0.0465,0.0462,23.867,0.028,1.013,0.04244354129132274,0.23,56074.0,0.1732
8000.0,17.725136,0.7478,0.6942,0.0388,0.0418,21.587,0.026,0.845,0.03914392921665817,0.23,56289.0,0.1459
8000.0,18.4672224,0.7789,0.6502,0.031,0.0372,19.191,0.023,0.676,0.03522484497941744,0.23,56510.0,0.1173
8000.0,19.2048384,0.8101,0.5814,0.0232,0.0323,16.688,0.02,0.505,0.03026126558005753,0.23,56738.0,0.0872
8000.0,19.9424544,0.8412,0.4737,0.0154,0.0273,14.094,0.017,0.335,0.023768979707677027,0.23,56972.0,0.0557
8000.0,20.680070399999998,0.8724,0.3002,0.0076,0.0221,11.43,0.014,0.166,0.01452318460192476,0.23,57213.0,0.024
8000.0,21.4221568,0.9036,0.0004,0.0,0.0169,8.72,0.01,0.0,0.0,0.23,57459.0,0.0
9000.0,0.0,0.0,0.0,0.1514,0.0681,50.082,0.053,4.174,0.0833433169601853,0.25,59699.0,0.69
9000.0,0.8314944000000001,0.0312,0.0673,0.15,0.0695,51.086,0.054,4.136,0.08096151587519086,0.25,59761.0,0.6674
9000.0,1.6629888000000002,0.0624,0.1308,0.1485,0.0708,52.083,0.055,4.095,0.07862450319682046,0.25,59830.0,0.6448
9000.0,2.4944832,0.0935,0.1904,0.1469,0.0722,53.049,0.056,4.049,0.07632566118117214,0.25,59905.0,0.6224
9000.0,3.3259776000000003,0.1247,0.2463,0.145,0.0734,53.961,0.057,3.997,0.07407201497377736,0.25,59988.0,0.6001
9000.0,4.157472,0.1559,0.2988,0.1428,0.0745,54.791,0.058,3.938,0.07187311784782173,0.25,60078.0,0.578
9000.0,4.9889664,0.1871,0.3479,0.1404,0.0755,55.511,0.059,3.871,0.06973392660914053,0.25,60175.0,0.5561
9000.0,5.820460799999999,0.2182,0.394,0.1377,0.0763,56.09,0.06,3.796,0.0676769477625245,0.25,60281.0,0.5345
9000.0,6.651955200000001,0.2494,0.437,0.1347,0.0768,56.5,0.06,3.712,0.06569911504424779,0.25,60396.0,0.513
9000.0,7.483449599999999,0.2806,0.4774,0.1312,0.0771,56.713,0.06,3.618,0.06379489711353657,0.25,60518.0,0.4917
9000.0,8.314944,0.3118,0.5151,0.1274,0.0771,56.705,0.06,3.512,0.06193457367075214,0.25,60649.0,0.4705
9000.0,9.146438400000001,0.343,0.5503,0.1232,0.0768,56.457,0.06,3.396,0.06015197406876029,0.25,60789.0,0.4493
9000.0,9.9779328,0.3741,0.583,0.1186,0.0761,55.955,0.059,3.269,0.0584219462067733,0.25,60936.0,0.4282
9000.0,10.8094272,0.4053,0.6133,0.1136,0.0751,55.189,0.059,3.131,0.05673231984634619,0.25,61092.0,0.4069
9000.0,11.640921599999999,0.4365,0.6411,0.1082,0.0737,54.155,0.057,2.983,0.05508263318253162,0.25,61257.0,0.3855
9000.0,12.472415999999999,0.4677,0.6664,0.1024,0.0719,52.853,0.056,2.824,0.05343121487900403,0.25,61429.0,0.3638
9000.0,13.303910400000001,0.4988,0.6888,0.0963,0.0698,51.289,0.054,2.655,0.05176548577667726,0.25,61609.0,0.3419
9000.0,14.1354048,0.53,0.7081,0.0899,0.0673,49.47,0.052,2.478,0.050090964220739845,0.25,61797.0,0.3196
9000.0,14.966899199999999,0.5612,0.724,0.0832,0.0645,47.405,0.05,2.293,0.048370425060647614,0.25,61993.0,0.2969
9000.0,15.7983936,0.5924,0.7359,0.0762,0.0613,45.101,0.048,2.101,0.04658433294161992,0.25,62196.0,0.2736
9000.0,16.629888,0.6236,0.7432,0.069,0.0579,42.582,0.045,1.903,0.044690244704335164,0.25,62408.0,0.2498
9000.0,17.4613824,0.6547,0.7448,0.0617,0.0542,39.862,0.042,1.7,0.042647132607495856,0.26,62626.0,0.2254
9000.0,18.292876800000002,0.6859,0.7393,0.0542,0.0503,36.951,0.039,1.493,0.04040486049092041,0.26,62853.0,0.2002
9000.0,19.1243712,0.7171,0.7248,0.0465,0.046,33.855,0.036,1.283,0.03789691330674937,0.26,63087.0,0.174
9000.0,19.9558656,0.7483,0.6983,0.0388,0.0416,30.582,0.032,1.07,0.03498790137989667,0.26,63328.0,0.1467
9000.0,20.78736,0.7794,0.6548,0.031,0.0369,27.141,0.029,0.855,0.03150215541063336,0.26,63578.0,0.118
9000.0,21.6188544,0.8106,0.5863,0.0232,0.032,23.548,0.025,0.639,0.027136062510616614,0.26,63834.0,0.0878
9000.0,22.4503488,0.8418,0.4786,0.0153,0.027,19.823,0.021,0.423,0.021338848811986076,0.26,64098.0,0.0562
9000.0,23.281843199999997,0.873,0.3034,0.0076,0.0218,15.998,0.017,0.208,0.013001625203150393,0.26,64370.0,0.0241
9000.0,24.113337599999998,0.9042,-0.0032,-0.0001,0.0165,12.107,0.013,-0.002,-0.00016519368960105725,0.26,64647.0,0.0
10000.0,0.0,0.0,0.0,0.1516,0.0681,68.669,0.066,5.159,0.07512851505045945,0.28,66331.0,0.6915
10000.0,0.9253727999999999,0.0312,0.0674,0.1502,0.0695,70.056,0.067,5.113,0.07298446956720339,0.28,66400.0,0.6688
10000.0,1.8462752,0.0623,0.1309,0.1487,0.0708,71.432,0.068,5.062,0.07086459849927204,0.28,66476.0,0.6462
10000.0,2.771648,0.0935,0.1906,0.1471,0.0722,72.767,0.069,5.005,0.0687811782813638,0.28,66560.0,0.6237
10000.0,3.6970207999999998,0.1247,0.2466,0.1452,0.0734,74.03,0.071,4.941,0.0667432122112657,0.28,66651.0,0.6013
10000.0,4.6179232,0.1559,0.2991,0.1431,0.0745,75.181,0.072,4.869,0.06476370359532328,0.28,66751.0,0.5792
10000.0,5.543296,0.187,0.3483,0.1407,0.0755,76.18,0.073,4.787,0.06283801522709372,0.28,66860.0,0.5573
10000.0,6.4641984,0.2182,0.3944,0.138,0.0763,76.986,0.074,4.695,0.06098511417660354,0.28,66978.0,0.5356
10000.0,7.389571200000001,0.2494,0.4375,0.1349,0.0769,77.558,0.074,4.591,0.05919440934526419,0.28,67105.0,0.5141
10000.0,8.314944,0.2806,0.4778,0.1315,0.0772,77.86,0.074,4.475,0.05747495504752119,0.28,67241.0,0.4927
10000.0,9.2358464,0.3117,0.5156,0.1277,0.0772,77.856,0.074,4.345,0.05580815865187012,0.28,67387.0,0.4715
10000.0,10.1612192,0.3429,0.5508,0.1235,0.0769,77.522,0.074,4.202,0.054203967905884776,0.28,67542.0,0.4503
10000.0,11.086592,0.3741,0.5836,0.1189,0.0762,76.836,0.073,4.045,0.052644593680045815,0.28,67706.0,0.4292
10000.0,12.007494399999999,0.4052,0.614,0.1138,0.0751,75.786,0.072,3.875,0.051130815717942625,0.28,67879.0,0.4079
10000.0,12.9328672,0.4364,0.6419,0.1085,0.0737,74.365,0.071,3.691,0.04963356417669603,0.28,68062.0,0.3865
10000.0,13.85824,0.4676,0.6672,0.1027,0.072,72.575,0.069,3.495,0.04815707888391319,0.28,68253.0,0.3648
10000.0,14.779142400000001,0.4988,0.6898,0.0966,0.0698,70.422,0.067,3.287,0.04667575473573599,0.28,68453.0,0.3429
10000.0,15.704515200000001,0.5299,0.7093,0.0901,0.0673,67.917,0.065,3.068,0.045172784428051886,0.28,68662.0,0.3206
10000.0,16.6254176,0.5611,0.7254,0.0834,0.0645,65.071,0.062,2.839,0.04362926649352246,0.28,68880.0,0.2979
10000.0,17.5507904,0.5923,0.7376,0.0764,0.0614,61.897,0.059,2.601,0.042021422686075255,0.28,69106.0,0.2747
10000.0,18.4761632,0.6235,0.7452,0.0692,0.0579,58.423,0.056,2.356,0.040326583708470976,0.28,69341.0,0.2509
10000.0,19.3970656,0.6546,0.7472,0.0619,0.0542,54.671,0.052,2.106,0.038521336723308514,0.28,69584.0,0.2265
10000.0,20.3224384,0.6858,0.7422,0.0544,0.0502,50.655,0.048,1.85,0.036521567466192874,0.28,69835.0,0.2013
10000.0,21.2478112,0.717,0.7284,0.0467,0.046,46.383,0.044,1.59,0.03427980078908221,0.28,70095.0,0.1752
10000.0,22.1687136,0.7481,0.7026,0.039,0.0415,41.865,0.04,1.327,0.03169712170070464,0.29,70364.0,0.1479
10000.0,23.0940864,0.7793,0.66,0.0312,0.0368,37.116,0.035,1.061,0.028586054531738334,0.29,70641.0,0.1193
10000.0,24.019459199999996,0.8105,0.5925,0.0233,0.0319,32.154,0.031,0.793,0.024662561423151083,0.29,70926.0,0.089
10000.0,24.9403616,0.8417,0.4858,0.0155,0.0268,27.011,0.026,0.526,0.019473547813853617,0.29,71219.0,0.0573
10000.0,25.8657344,0.8728,0.3111,0.0077,0.0215,21.727,0.021,0.261,0.012012703088323284,0.29,71521.0,0.0249
10000.0,26.7866368,0.904,0.0026,0.0,0.0162,16.353,0.016,0.002,0.00012230171833914265,0.29,71828.0,0.0
11000.0,0.0,0.0,0.0,0.1518,0.0681,91.406,0.079,6.249,0.06836531518718683,0.31,72962.0,0.6927
11000.0,1.0147808,0.0312,0.0675,0.1504,0.0695,93.264,0.081,6.194,0.06641362154743524,0.31,73038.0,0.67
11000.0,2.034032,0.0624,0.1311,0.1489,0.0709,95.109,0.083,6.133,0.06448390793720889,0.31,73122.0,0.6473
11000.0,3.0488128,0.0936,0.1909,0.1473,0.0722,96.902,0.084,6.065,0.06258900745082661,0.31,73214.0,0.6247
11000.0,4.068064,0.1247,0.247,0.1454,0.0735,98.598,0.086,5.988,0.060731454999087206,0.31,73315.0,0.6023
11000.0,5.082844799999999,0.1559,0.2995,0.1433,0.0746,100.147,0.087,5.901,0.05892338262753751,0.31,73425.0,0.5801
11000.0,6.0976256,0.1871,0.3487,0.1409,0.0756,101.494,0.088,5.803,0.05717579364297397,0.31,73545.0,0.5582
11000.0,7.1168768,0.2183,0.3948,0.1382,0.0764,102.582,0.089,5.692,0.055487317463102696,0.31,73675.0,0.5365
11000.0,8.1316576,0.2495,0.438,0.1352,0.077,103.357,0.09,5.566,0.05385218224213164,0.31,73814.0,0.5149
11000.0,9.1509088,0.2807,0.4783,0.1317,0.0773,103.769,0.09,5.425,0.05227958253428287,0.31,73964.0,0.4936
11000.0,10.165689599999999,0.3119,0.5161,0.1279,0.0773,103.772,0.09,5.269,0.050774775469298074,0.31,74125.0,0.4723
11000.0,11.1804704,0.343,0.5514,0.1237,0.077,103.331,0.09,5.095,0.04930756500953247,0.31,74295.0,0.4511
11000.0,12.1997216,0.3742,0.5843,0.1191,0.0763,102.418,0.089,4.905,0.04789197211427679,0.31,74476.0,0.4299
11000.0,13.214502399999999,0.4054,0.6147,0.1141,0.0753,101.016,0.088,4.699,0.046517383384810325,0.31,74667.0,0.4087
11000.0,14.2337536,0.4366,0.6427,0.1087,0.0738,99.116,0.086,4.476,0.04515920739335728,0.31,74868.0,0.3872
11000.0,15.248534399999999,0.4678,0.6681,0.1029,0.0721,96.72,0.084,4.238,0.043817204301075274,0.31,75079.0,0.3656
11000.0,16.2633152,0.499,0.6908,0.0968,0.0699,93.837,0.081,3.986,0.042477913829299746,0.31,75299.0,0.3437
11000.0,17.282566399999997,0.5302,0.7105,0.0903,0.0674,90.483,0.079,3.72,0.041112695202413715,0.31,75529.0,0.3214
11000.0,18.2973472,0.5613,0.7268,0.0836,0.0646,86.67,0.075,3.443,0.039725395177108574,0.31,75769.0,0.2987
11000.0,19.3165984,0.5925,0.7392,0.0766,0.0614,82.417,0.072,3.154,0.03826880376621328,0.31,76018.0,0.2755
11000.0,20.331379199999997,0.6237,0.747,0.0694,0.0579,77.762,0.068,2.857,0.03674031017720738,0.31,76276.0,0.2517
11000.0,21.34616,0.6549,0.7494,0.062,0.0542,72.733,0.063,2.553,0.03510098579736846,0.31,76544.0,0.2273
11000.0,22.3654112,0.6861,0.7448,0.0545,0.0502,67.349,0.058,2.243,0.033304132206862756,0.31,76821.0,0.2021
11000.0,23.380191999999997,0.7173,0.7314,0.0468,0.0459,61.621,0.053,1.928,0.03128803492315931,0.31,77107.0,0.176
11000.0,24.3949728,0.7485,0.7061,0.039,0.0414,55.563,0.048,1.608,0.02894012202364883,0.31,77403.0,0.1487
11000.0,25.414224,0.7796,0.664,0.0312,0.0366,49.194,0.043,1.285,0.026121071675407566,0.31,77708.0,0.12
11000.0,26.429004799999998,0.8108,0.597,0.0233,0.0317,42.541,0.037,0.961,0.022589972026985733,0.32,78022.0,0.0897
11000.0,27.448256,0.842,0.4904,0.0155,0.0266,35.642,0.031,0.637,0.01787217327871612,0.32,78345.0,0.0578
11000.0,28.4630368,0.8732,0.3147,0.0077,0.0213,28.556,0.025,0.316,0.011065975626838493,0.32,78677.0,0.0252
11000.0,29.477817599999998,0.9044,0.001,0.0,0.0159,21.348,0.019,0.001,4.68427955780401e-05,0.32,79015.0,0.0
12000.0,0.0,0.0,0.0,0.152,0.0681,118.732,0.094,7.447,0.06272108614358388,0.33,79593.0,0.6937
12000.0,1.1086592,0.0312,0.0676,0.1506,0.0695,121.161,0.096,7.382,0.06092719604493195,0.33,79676.0,0.6709
12000.0,2.2173184,0.0624,0.1312,0.1492,0.0709,123.576,0.098,7.31,0.05915388101249434,0.33,79768.0,0.6482
12000.0,3.3259776000000003,0.0936,0.1911,0.1475,0.0723,125.925,0.1,7.229,0.05740718681755013,0.33,79868.0,0.6256
12000.0,4.4391072,0.1248,0.2472,0.1457,0.0735,128.149,0.102,7.138,0.055700785804025,0.33,79978.0,0.6032
12000.0,5.5477663999999995,0.156,0.2998,0.1436,0.0747,130.183,0.104,7.036,0.0540469953834218,0.33,80099.0,0.581
12000.0,6.6564256,0.1872,0.349,0.1412,0.0757,131.953,0.105,6.919,0.052435336824475376,0.33,80229.0,0.559
12000.0,7.7650848,0.2184,0.3951,0.1385,0.0765,133.387,0.106,6.787,0.05088201998695525,0.33,80371.0,0.5372
12000.0,8.873744,0.2496,0.4383,0.1354,0.0771,134.413,0.107,6.638,0.04938510411939321,0.33,80523.0,0.5157
12000.0,9.982403199999998,0.2808,0.4787,0.132,0.0774,134.962,0.107,6.471,0.047946829477927125,0.33,80687.0,0.4943
12000.0,11.091062399999998,0.312,0.5165,0.1282,0.0774,134.977,0.107,6.285,0.04656348859435311,0.33,80862.0,0.4731
12000.0,12.204192,0.3431,0.5518,0.124,0.0771,134.409,0.107,6.078,0.045220186148249006,0.34,81048.0,0.4519
12000.0,13.3128512,0.3743,0.5847,0.1194,0.0764,133.224,0.106,5.852,0.04392601933585541,0.34,81246.0,0.4307
12000.0,14.421510399999999,0.4055,0.6153,0.1144,0.0754,131.397,0.105,5.606,0.04266459660418427,0.34,81454.0,0.4094
12000.0,15.5301696,0.4367,0.6433,0.109,0.074,128.919,0.103,5.34,0.04142135759663044,0.34,81674.0,0.388
12000.0,16.6388288,0.4679,0.6689,0.1032,0.0722,125.792,0.1,5.057,0.04020128466039176,0.34,81904.0,0.3663
12000.0,17.747488,0.4991,0.6917,0.097,0.07,122.027,0.097,4.755,0.038966786039155266,0.34,82145.0,0.3444
12000.0,18.8561472,0.5303,0.7115,0.0906,0.0675,117.645,0.094,4.439,0.03773216031280548,0.34,82396.0,0.3222
12000.0,19.9692768,0.5615,0.728,0.0838,0.0646,112.663,0.09,4.108,0.03646272511827308,0.34,82658.0,0.2995
12000.0,21.077935999999998,0.5927,0.7406,0.0768,0.0615,107.104,0.085,3.764,0.0351434120107559,0.34,82930.0,0.2763
12000.0,22.1865952,0.6239,0.7487,0.0696,0.058,101.02,0.08,3.409,0.0337457929122946,0.34,83212.0,0.2525
12000.0,23.2952544,0.6551,0.7513,0.0622,0.0542,94.446,0.075,3.046,0.032251233509095145,0.34,83504.0,0.2281
12000.0,24.403913600000003,0.6863,0.7472,0.0546,0.0502,87.407,0.07,2.676,0.030615396936172164,0.34,83807.0,0.203
12000.0,25.5125728,0.7175,0.7342,0.0469,0.0459,79.917,0.064,2.3,0.02877985910382021,0.34,84119.0,0.1769
12000.0,26.621232,0.7487,0.7094,0.0391,0.0413,71.995,0.057,1.918,0.02664073894020418,0.34,84442.0,0.1496
12000.0,27.7343616,0.7799,0.6678,0.0313,0.0365,63.666,0.051,1.533,0.02407878616530016,0.34,84775.0,0.1208
12000.0,28.843020799999998,0.8111,0.6014,0.0234,0.0315,54.964,0.044,1.146,0.020850010916236082,0.34,85117.0,0.0905
12000.0,29.95168,0.8423,0.495,0.0155,0.0264,45.942,0.037,0.759,0.016520830612511427,0.34,85470.0,0.0584
12000.0,31.0603392,0.8735,0.3186,0.0077,0.021,36.673,0.029,0.376,0.010252774520764594,0.35,85832.0,0.0255
12000.0,32.1689984,0.9047,0.0003,0.0,0.0156,27.247,0.022,0.0,0.0,0.35,86202.0,0.0
13000.0,0.0,0.0,0.0,0.1522,0.0682,151.102,0.111,8.753,0.057927757408902596,0.36,86224.0,0.6945
13000.0,1.2025375999999999,0.0312,0.0676,0.1509,0.0696,154.214,0.113,8.677,0.05626596807034381,0.36,86314.0,0.6717
13000.0,2.4050751999999997,0.0624,0.1313,0.1494,0.071,157.309,0.116,8.593,0.0546249737777241,0.36,86413.0,0.649
13000.0,3.6076128,0.0936,0.1912,0.1478,0.0724,160.323,0.118,8.499,0.05301173256488464,0.36,86522.0,0.6264
13000.0,4.8101503999999995,0.1248,0.2473,0.1459,0.0736,163.181,0.12,8.393,0.05143368406861093,0.36,86641.0,0.6039
13000.0,6.012688,0.156,0.2999,0.1438,0.0748,165.797,0.122,8.273,0.04989836969305838,0.36,86771.0,0.5817
13000.0,7.2152256,0.1872,0.3492,0.1415,0.0759,168.078,0.123,8.137,0.0484120467878009,0.36,86913.0,0.5597
13000.0,8.4132928,0.2185,0.3953,0.1388,0.0767,169.93,0.125,7.983,0.046978167480727355,0.36,87066.0,0.5379
13000.0,9.6158304,0.2497,0.4385,0.1358,0.0773,171.258,0.126,7.809,0.045597869880531126,0.36,87232.0,0.5164
13000.0,10.818368,0.2809,0.479,0.1324,0.0776,171.976,0.126,7.613,0.044267804809973485,0.36,87409.0,0.495
13000.0,12.0209056,0.3121,0.5168,0.1286,0.0776,172.008,0.126,7.394,0.042986372726849915,0.36,87599.0,0.4738
13000.0,13.223443199999998,0.3433,0.5522,0.1243,0.0773,171.293,0.126,7.152,0.04175301967973005,0.36,87801.0,0.4526
13000.0,14.425980800000001,0.3745,0.5851,0.1197,0.0766,169.784,0.125,6.886,0.04055741412618386,0.36,88016.0,0.4314
13000.0,15.6285184,0.4057,0.6157,0.1147,0.0756,167.452,0.123,6.597,0.039396364331271055,0.36,88242.0,0.4101
13000.0,16.831056,0.4369,0.6439,0.1093,0.0741,164.285,0.121,6.285,0.03825668807255684,0.36,88480.0,0.3887
13000.0,18.0335936,0.4681,0.6695,0.1035,0.0723,160.284,0.118,5.951,0.037127848069676325,0.36,88730.0,0.367
13000.0,19.2361312,0.4993,0.6924,0.0973,0.0702,155.466,0.114,5.596,0.03599500855492519,0.37,88991.0,0.3451
13000.0,20.4386688,0.5305,0.7124,0.0908,0.0676,149.857,0.11,5.224,0.03485989977111513,0.37,89263.0,0.3229
13000.0,21.641206399999998,0.5617,0.7291,0.084,0.0648,143.478,0.105,4.834,0.033691576408926796,0.37,89547.0,0.3002
13000.0,22.843744,0.5929,0.7419,0.077,0.0615,136.36,0.1,4.429,0.03248019947198592,0.37,89842.0,0.277
13000.0,24.0462816,0.6241,0.7502,0.0697,0.058,128.569,0.094,4.012,0.031205033872862043,0.37,90148.0,0.2533
13000.0,25.244348799999997,0.6554,0.7532,0.0623,0.0542,120.15,0.088,3.584,0.02982937994173949,0.37,90465.0,0.2289
13000.0,26.446886399999997,0.6866,0.7493,0.0547,0.0502,111.134,0.082,3.149,0.028335162956430977,0.37,90793.0,0.2037
13000.0,27.649424,0.7178,0.7368,0.047,0.0458,101.54,0.075,2.706,0.026649596218239115,0.37,91132.0,0.1776
13000.0,28.851961600000003,0.749,0.7124,0.0392,0.0412,91.393,0.067,2.257,0.02469554561071417,0.37,91482.0,0.1503
13000.0,30.054499200000002,0.7802,0.6713,0.0313,0.0364,80.723,0.059,1.803,0.022335641638690337,0.37,91842.0,0.1216
13000.0,31.2570368,0.8114,0.6053,0.0234,0.0314,69.575,0.051,1.347,0.019360402443406394,0.37,92214.0,0.0911
13000.0,32.4595744,0.8426,0.4991,0.0155,0.0262,58.017,0.043,0.892,0.015374803936777152,0.37,92596.0,0.0589
13000.0,33.662112,0.8738,0.3217,0.0077,0.0208,46.144,0.034,0.441,0.009557038834951457,0.37,92989.0,0.0257
13000.0,34.8646496,0.905,-0.0015,0.0,0.0154,34.069,0.025,-0.001,-2.935219701194634e-05,0.38,93389.0,0.0
14000.0,0.0,0.0,0.0,0.1524,0.0683,188.979,0.129,10.166,0.053794336936908334,0.39,92854.0,0.6952
14000.0,1.296416,0.0312,0.0677,0.1511,0.0697,192.894,0.132,10.08,0.052256679834520516,0.39,92951.0,0.6724
14000.0,2.5883616,0.0624,0.1314,0.1497,0.0711,196.793,0.134,9.983,0.05072843038116193,0.39,93057.0,0.6496
14000.0,3.8847775999999996,0.0937,0.1913,0.148,0.0725,200.595,0.137,9.875,0.049228545078391785,0.39,93175.0,0.627
14000.0,5.1811936,0.1249,0.2474,0.1462,0.0738,204.203,0.139,9.753,0.047761296357056456,0.39,93303.0,0.6045
14000.0,6.4776096,0.1561,0.3,0.1441,0.075,207.512,0.142,9.615,0.04633466980222831,0.39,93444.0,0.5823
14000.0,7.769555199999999,0.1873,0.3493,0.1418,0.076,210.402,0.144,9.458,0.04495204418208953,0.39,93596.0,0.5603
14000.0,9.0659712,0.2185,0.3954,0.1391,0.0769,212.752,0.145,9.28,0.04361886139730766,0.39,93761.0,0.5386
14000.0,10.3623872,0.2497,0.4386,0.1361,0.0775,214.444,0.146,9.079,0.04233739344537502,0.39,93940.0,0.517
14000.0,11.6543328,0.281,0.4791,0.1327,0.0778,215.367,0.147,8.852,0.04110193297951868,0.39,94131.0,0.4956
14000.0,12.9507488,0.3122,0.517,0.1289,0.0778,215.425,0.147,8.599,0.03991644423813392,0.39,94336.0,0.4744
14000.0,14.2471648,0.3434,0.5524,0.1247,0.0775,214.54,0.146,8.318,0.03877132469469563,0.39,94554.0,0.4532
14000.0,15.539110399999998,0.3746,0.5854,0.1201,0.0768,212.654,0.145,8.01,0.03766682028083177,0.39,94785.0,0.432
14000.0,16.8355264,0.4058,0.616,0.115,0.0758,209.73,0.143,7.674,0.03658990130167358,0.39,95029.0,0.4108
14000.0,18.1319424,0.437,0.6442,0.1096,0.0743,205.752,0.14,7.311,0.03553306893736148,0.39,95285.0,0.3894
14000.0,19.4283584,0.4683,0.67,0.1038,0.0725,200.724,0.137,6.923,0.03449014567266496,0.39,95555.0,0.3678
14000.0,20.720304,0.4995,0.693,0.0976,0.0703,194.665,0.133,6.511,0.03344720417126859,0.39,95836.0,0.3459
14000.0,22.01672,0.5307,0.7132,0.0911,0.0678,187.61,0.128,6.077,0.03239166355737967,0.39,96130.0,0.3236
14000.0,23.313136,0.5619,0.73,0.0843,0.0649,179.587,0.122,5.624,0.03131629795029707,0.39,96436.0,0.301
14000.0,24.6050816,0.5931,0.743,0.0772,0.0617,170.633,0.116,5.152,0.03019345613099459,0.4,96754.0,0.2778
14000.0,25.9014976,0.6243,0.7516,0.07,0.0581,160.83,0.11,4.667,0.029018217994155316,0.4,97084.0,0.2541
14000.0,27.1979136,0.6556,0.7549,0.0625,0.0543,150.238,0.102,4.17,0.02775596054260573,0.4,97425.0,0.2297
14000.0,28.489859199999998,0.6868,0.7514,0.0549,0.0502,138.892,0.095,3.663,0.02637300924459292,0.4,97779.0,0.2046
14000.0,29.7862752,0.718,0.7392,0.0472,0.0458,126.821,0.087,3.147,0.024814502330055745,0.4,98144.0,0.1784
14000.0,31.0826912,0.7492,0.7153,0.0393,0.0412,114.052,0.078,2.625,0.02301581734647354,0.4,98521.0,0.1511
14000.0,32.3791072,0.7804,0.6747,0.0314,0.0364,100.625,0.069,2.097,0.020839751552795032,0.4,98910.0,0.1223
14000.0,33.6710528,0.8116,0.6092,0.0235,0.0313,86.596,0.059,1.567,0.018095524042680954,0.4,99311.0,0.0918
14000.0,34.9674688,0.8429,0.5032,0.0155,0.026,72.051,0.049,1.037,0.014392583031463823,0.4,99723.0,0.0594
14000.0,36.2638848,0.8741,0.325,0.0077,0.0206,57.11,0.039,0.512,0.00896515496410436,0.4,100146.0,0.026
14000.0,37.555830400000005,0.9053,-0.0027,0.0,0.0151,41.915,0.029,-0.003,-7.157342240248121e-05,0.4,100577.0,0.0
15000.0,0.0,0.0,0.0,0.1527,0.0684,232.84,0.148,11.69,0.05020615014602302,0.42,99483.0,0.6957
15000.0,1.385824,0.0312,0.0677,0.1514,0.0698,237.693,0.151,11.591,0.04876458288632816,0.42,99587.0,0.6729
15000.0,2.7761184,0.0625,0.1314,0.1499,0.0713,242.532,0.154,11.481,0.04733808322200782,0.42,99701.0,0.6501
15000.0,4.1619424,0.0937,0.1913,0.1483,0.0726,247.255,0.157,11.359,0.045940425876119795,0.42,99827.0,0.6275
