rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,94.3835552,1.1796,0.6318,0.0082,0.0153,1133.206,0.773,7.585,0.006693399081896849,0.8,337054.0,0.0387
14000.0,97.75423679999999,1.2218,-0.0028,0.0,0.0064,475.61,0.324,-0.014,-2.943588234057316e-05,0.8,339444.0,0.0
15000.0,0.0,0.0,0.0,0.1202,0.0659,5984.171,3.81,127.382,0.02128649064339906,0.8,320204.0,0.5049
15000.0,3.6120832,0.0421,0.0751,0.1201,0.0673,6114.367,3.893,127.222,0.020807059831377473,0.8,320576.0,0.4932
15000.0,7.2241664,0.0843,0.1466,0.12,0.0689,6261.496,3.986,127.074,0.02029451108808502,0.8,321008.0,0.4808
15000.0,10.8317792,0.1264,0.214,0.1198,0.0708,6425.934,4.091,126.932,0.01975308180880787,0.8,321505.0,0.4677
15000.0,14.4438624,0.1685,0.2772,0.1197,0.0728,6607.531,4.206,126.788,0.019188407893962207,0.8,322070.0,0.4541
15000.0,18.0559456,0.2106,0.336,0.1195,0.0749,6805.254,4.332,126.624,0.01860679998130856,0.81,322710.0,0.44
15000.0,21.6680288,0.2528,0.3904,0.1193,0.0773,7016.805,4.467,126.413,0.01801574933320792,0.81,323428.0,0.4257
15000.0,25.280112,0.2949,0.4405,0.119,0.0797,7238.115,4.608,126.115,0.017423735323354214,0.81,324228.0,0.4112
15000.0,28.892195199999996,0.337,0.4865,0.1186,0.0822,7462.928,4.751,125.67,0.016839235217062258,0.81,325113.0,0.3967
15000.0,32.499808,0.3791,0.5288,0.118,0.0846,7682.483,4.891,125.001,0.016270911370711787,0.81,326087.0,0.3823
15000.0,36.1118912,0.4213,0.5679,0.1171,0.0868,7885.782,5.02,124.008,0.015725517139581084,0.81,327152.0,0.368
15000.0,39.723974399999996,0.4634,0.6041,0.1157,0.0888,8060.384,5.131,122.579,0.015207588124833754,0.81,328311.0,0.3538
15000.0,43.3360576,0.5055,0.6378,0.1138,0.0902,8193.58,5.216,120.596,0.014718352661473984,0.81,329564.0,0.3397
15000.0,46.9481408,0.5476,0.6693,0.1113,0.0911,8273.362,5.267,117.947,0.014256235856717018,0.82,330912.0,0.3254
15000.0,50.560224,0.5898,0.6986,0.1081,0.0913,8288.896,5.277,114.536,0.013818004231202803,0.82,332354.0,0.3108
15000.0,54.1678368,0.6319,0.7259,0.1041,0.0906,8230.844,5.24,110.291,0.013399719396941553,0.82,333887.0,0.2957
15000.0,57.77992,0.674,0.751,0.0993,0.0891,8092.96,5.152,105.193,0.012998087226428897,0.82,335510.0,0.2802
15000.0,61.392003200000005,0.7162,0.7742,0.0937,0.0867,7874.344,5.013,99.297,0.012610193306261449,0.82,337220.0,0.2641
15000.0,65.00408639999999,0.7583,0.7952,0.0875,0.0835,7579.21,4.825,92.717,0.012233069145728909,0.83,339013.0,0.2475
15000.0,68.6161696,0.8004,0.814,0.0808,0.0794,7213.724,4.592,85.58,0.011863497965821814,0.83,340889.0,0.2306
15000.0,72.2237824,0.8425,0.8305,0.0736,0.0747,6783.453,4.318,78.0,0.011498568649329478,0.83,342843.0,0.2134
15000.0,75.83586559999999,0.8847,0.8445,0.0661,0.0693,6292.409,4.006,70.066,0.011135004097794662,0.83,344874.0,0.1959
15000.0,79.44794879999999,0.9268,0.8553,0.0584,0.0633,5745.279,3.658,61.848,0.010765012456314131,0.84,346981.0,0.1779
15000.0,83.060032,0.9689,0.8615,0.0504,0.0567,5148.062,3.277,53.396,0.01037205845617244,0.84,349162.0,0.1593
15000.0,86.6721152,1.011,0.8612,0.0422,0.0496,4503.979,2.867,44.753,0.0099363251915695,0.84,351415.0,0.1397
15000.0,90.28419840000001,1.0532,0.8505,0.0339,0.042,3816.864,2.43,35.955,0.009420036972760884,0.85,353739.0,0.1187
15000.0,93.89181119999999,1.0953,0.8202,0.0255,0.0341,3094.729,1.97,27.035,0.008735821456418318,0.85,356132.0,0.0955
15000.0,97.50389440000001,1.1374,0.7489,0.017,0.0259,2347.698,1.495,18.031,0.007680289372823932,0.85,358594.0,0.0685
15000.0,101.1159776,1.1795,0.5724,0.0085,0.0175,1588.478,1.011,8.993,0.005661394114366078,0.86,361123.0,0.0357
15000.0,104.72806080000001,1.2217,-0.0025,0.0,0.0091,830.791,0.529,-0.02,-2.4073443260699743e-05,0.86,363695.0,0.0
16000.0,0.0,0.0,0.0,0.12,0.0726,8005.537,4.778,144.669,0.018071117527781084,0.86,341544.0,0.4568
16000.0,3.8579552,0.0422,0.0683,0.1199,0.074,8159.013,4.87,144.468,0.01770655347650506,0.86,341942.0,0.4472
16000.0,7.7159104,0.0844,0.1336,0.1197,0.0756,8333.977,4.974,144.287,0.017313102735944674,0.86,342403.0,0.437
16000.0,11.5738656,0.1266,0.1955,0.1196,0.0774,8531.158,5.092,144.122,0.01689360342406037,0.86,342933.0,0.4262
16000.0,15.4318208,0.1688,0.2539,0.1194,0.0794,8750.707,5.223,143.967,0.016452042103569462,0.86,343536.0,0.4148
16000.0,19.289776,0.211,0.3085,0.1193,0.0816,8991.782,5.367,143.808,0.015993270299480125,0.86,344218.0,0.403
16000.0,23.1477312,0.2532,0.3594,0.1192,0.0839,9251.176,5.521,143.619,0.015524404681091356,0.86,344983.0,0.391
16000.0,27.0056864,0.2953,0.4065,0.1189,0.0864,9524.002,5.684,143.361,0.015052600786938094,0.86,345836.0,0.3788
16000.0,30.8636416,0.3375,0.4501,0.1186,0.089,9803.679,5.851,142.981,0.0145844228477901,0.86,346779.0,0.3665
16000.0,34.7215968,0.3797,0.4906,0.1181,0.0914,10078.728,6.015,142.399,0.014128667823955565,0.86,347816.0,0.3543
16000.0,38.579552,0.4219,0.5283,0.1174,0.0938,10333.698,6.167,141.504,0.01369345223752426,0.86,348951.0,0.3423
16000.0,42.4375072,0.4641,0.5638,0.1163,0.0957,10550.185,6.297,140.163,0.013285359451042804,0.87,350186.0,0.3305
16000.0,46.2954624,0.5063,0.5976,0.1147,0.0972,10708.769,6.391,138.224,0.012907552679490984,0.87,351522.0,0.3189
16000.0,50.1534176,0.5485,0.63,0.1124,0.0979,10789.865,6.44,135.528,0.01256067615303806,0.87,352962.0,0.3073
16000.0,54.0113728,0.5907,0.6611,0.1095,0.0978,10780.52,6.434,131.948,0.01223948380968636,0.87,354503.0,0.2955
16000.0,57.869327999999996,0.6329,0.6909,0.1057,0.0968,10670.038,6.368,127.383,0.011938382974831017,0.87,356143.0,0.2832
16000.0,61.7272832,0.6751,0.7192,0.101,0.0948,10453.167,6.239,121.791,0.011651110137243575,0.88,357881.0,0.2702
16000.0,65.58523840000001,0.7173,0.7459,0.0956,0.0919,10131.301,6.047,115.222,0.011372873039701416,0.88,359713.0,0.2565
16000.0,69.4431936,0.7595,0.7708,0.0894,0.0881,9712.135,5.797,107.798,0.011099310295830937,0.88,361635.0,0.2422
16000.0,73.30114879999999,0.8016,0.7936,0.0827,0.0835,9205.84,5.494,99.669,0.010826714346545236,0.88,363645.0,0.2271
16000.0,77.159104,0.8438,0.8141,0.0755,0.0782,8622.107,5.146,90.974,0.010551249248008637,0.89,365740.0,0.2115
16000.0,81.01705919999999,0.886,0.832,0.0679,0.0723,7968.251,4.756,81.828,0.01026925482141564,0.89,367917.0,0.1952
16000.0,84.8750144,0.9282,0.8466,0.06,0.0658,7250.481,4.327,72.318,0.009974234812835176,0.89,370174.0,0.1783
16000.0,88.7329696,0.9704,0.8547,0.0518,0.0589,6487.703,3.872,62.491,0.009632222683436649,0.9,372510.0,0.16
16000.0,92.5909248,1.0126,0.8506,0.0435,0.0517,5701.397,3.403,52.378,0.009186871217703311,0.9,374923.0,0.1397
16000.0,96.44888,1.0548,0.83,0.0349,0.0443,4885.831,2.916,42.046,0.00860570085211707,0.9,377412.0,0.1173
16000.0,100.3068352,1.097,0.7823,0.0262,0.0367,4046.458,2.415,31.556,0.007798425190623503,0.91,379974.0,0.0921
16000.0,104.1692608,1.1392,0.6827,0.0174,0.029,3200.136,1.91,20.972,0.006553471477462209,0.91,382609.0,0.0631
16000.0,108.027216,1.1814,0.4747,0.0086,0.0215,2365.115,1.412,10.393,0.0043942894954367975,0.92,385315.0,0.0298
16000.0,111.8851712,1.2236,-0.0034,0.0,0.0141,1558.886,0.93,-0.047,-3.0149735131369453e-05,0.92,388079.0,0.0
17000.0,0.0,0.0,0.0,0.1185,0.0796,10517.158,5.908,161.227,0.015329901861320331,0.91,362951.0,0.4091
17000.0,4.1261792,0.0425,0.0621,0.1183,0.0808,10683.022,6.001,160.942,0.015065212820866605,0.91,363376.0,0.4016
17000.0,8.247888,0.0849,0.1219,0.1181,0.0823,10875.335,6.109,160.681,0.014774809235761476,0.91,363869.0,0.3936
17000.0,12.374067199999999,0.1274,0.1789,0.1179,0.0839,11095.535,6.233,160.442,0.014460050822245165,0.91,364435.0,0.3849
17000.0,16.500246399999998,0.1698,0.233,0.1178,0.0858,11344.568,6.373,160.221,0.01412314686641219,0.91,365081.0,0.3757
17000.0,20.621955200000002,0.2123,0.2839,0.1176,0.0879,11622.236,6.528,160.008,0.013767402417228491,0.91,365810.0,0.366
17000.0,24.748134399999998,0.2547,0.3316,0.1174,0.0902,11923.199,6.698,159.774,0.013400262798599603,0.91,366629.0,0.356
17000.0,28.8743136,0.2972,0.376,0.1172,0.0926,12247.726,6.88,159.501,0.013022907272745977,0.91,367541.0,0.3456
17000.0,33.000492799999996,0.3396,0.4171,0.117,0.0952,12589.062,7.072,159.141,0.01264121187106712,0.92,368549.0,0.3351
17000.0,37.122201600000004,0.3821,0.4552,0.1166,0.0979,12935.976,7.266,158.622,0.012262082118890759,0.92,369656.0,0.3245
17000.0,41.2483808,0.4246,0.4906,0.116,0.1004,13271.6,7.455,157.839,0.011892989541577503,0.92,370867.0,0.314
17000.0,45.37456,0.467,0.5237,0.1151,0.1027,13573.117,7.624,156.652,0.011541343082801098,0.92,372184.0,0.3036
17000.0,49.496268799999996,0.5095,0.555,0.1138,0.1045,13812.834,7.759,154.888,0.011213339710011717,0.92,373609.0,0.2933
17000.0,53.622448,0.5519,0.5852,0.112,0.1056,13960.504,7.842,152.353,0.010913144683028635,0.92,375144.0,0.2831
17000.0,57.7486272,0.5944,0.6146,0.1094,0.1058,13983.868,7.855,148.839,0.010643621636016587,0.93,376789.0,0.2729
17000.0,61.870336,0.6368,0.6436,0.106,0.1049,13861.416,7.786,144.186,0.010401967591189819,0.93,378544.0,0.2625
17000.0,65.99651519999999,0.6793,0.6721,0.1016,0.1027,13580.766,7.629,138.304,0.010183814373946212,0.93,380406.0,0.2517
17000.0,70.1226944,0.7218,0.7,0.0964,0.0994,13143.885,7.383,131.218,0.009983197509716494,0.93,382372.0,0.2403
17000.0,74.2488736,0.7642,0.7271,0.0904,0.095,12564.925,7.058,123.056,0.009793611979379105,0.94,384438.0,0.2283
17000.0,78.3705824,0.8067,0.753,0.0838,0.0897,11862.696,6.664,113.985,0.009608692661432106,0.94,386599.0,0.2156
17000.0,82.4967616,0.8491,0.7772,0.0766,0.0836,11057.426,6.211,104.178,0.009421541686103077,0.94,388853.0,0.2021
17000.0,86.62294080000001,0.8916,0.7992,0.0689,0.0769,10164.07,5.709,93.777,0.009226323706940232,0.95,391195.0,0.1878
17000.0,90.7446496,0.934,0.8183,0.0609,0.0695,9191.542,5.163,82.889,0.009017964559156669,0.95,393625.0,0.1725
17000.0,94.8708288,0.9765,0.8305,0.0526,0.0619,8176.915,4.593,71.579,0.00875379039650039,0.95,396138.0,0.1556
17000.0,98.997008,1.0189,0.8236,0.044,0.0544,7194.105,4.041,59.848,0.008319033430843725,0.96,398734.0,0.1352
17000.0,103.11871679999999,1.0614,0.7846,0.0351,0.0475,6274.197,3.524,47.739,0.007608782446582407,0.96,401409.0,0.1105
17000.0,107.244896,1.1039,0.7101,0.0261,0.0405,5359.093,3.01,35.484,0.006621269681268827,0.96,404164.0,0.0829
17000.0,111.37107519999999,1.1463,0.5798,0.0171,0.0338,4471.566,2.512,23.281,0.005206453399100002,0.97,406995.0,0.0528
17000.0,115.4972544,1.1888,0.3614,0.0083,0.0275,3630.152,2.039,11.359,0.0031290700775063966,0.97,409902.0,0.0222
17000.0,119.6189632,1.2312,-0.0065,-0.0001,0.0216,2849.106,1.6,-0.156,-5.475401757603964e-05,0.98,412885.0,0.0
