rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6764,0.033,0.0799,0.1061,0.0438,1022.792,1.221,48.716,0.04763040774663861,0.48,167576.0,0.6288
8000.0,3.3572704,0.066,0.1548,0.1054,0.0449,1048.608,1.252,48.395,0.046151660105587605,0.48,167743.0,0.6072
8000.0,5.0336704,0.0991,0.2247,0.1046,0.0461,1075.486,1.284,48.027,0.0446560903628685,0.48,167930.0,0.5853
8000.0,6.7100704,0.1321,0.2896,0.1036,0.0473,1103.024,1.317,47.603,0.043156812544423336,0.48,168138.0,0.5632
8000.0,8.3864704,0.1651,0.3495,0.1026,0.0485,1130.72,1.35,47.112,0.041665487477005804,0.48,168370.0,0.5409
8000.0,10.0673408,0.1981,0.4045,0.1013,0.0496,1157.963,1.382,46.542,0.04019299407666739,0.48,168627.0,0.5186
8000.0,11.7437408,0.2312,0.455,0.0999,0.0507,1184.033,1.413,45.881,0.03874976457581841,0.48,168908.0,0.4964
8000.0,13.4201408,0.2642,0.5012,0.0982,0.0518,1208.122,1.442,45.115,0.03734308290056799,0.48,169216.0,0.4744
8000.0,15.096540800000001,0.2972,0.5432,0.0963,0.0527,1229.344,1.467,44.233,0.035980978473071815,0.48,169550.0,0.4526
8000.0,16.7774112,0.3302,0.5816,0.0941,0.0534,1246.744,1.488,43.222,0.03466790295361358,0.48,169912.0,0.4311
8000.0,18.4538112,0.3632,0.6164,0.0916,0.054,1259.332,1.503,42.07,0.03340659968935912,0.48,170302.0,0.4098
8000.0,20.1302112,0.3963,0.6482,0.0888,0.0543,1266.094,1.511,40.767,0.03219903103561031,0.48,170720.0,0.3888
8000.0,21.8066112,0.4293,0.677,0.0856,0.0543,1266.018,1.511,39.303,0.031044582304516996,0.48,171165.0,0.3681
8000.0,23.4874816,0.4623,0.7032,0.082,0.0539,1258.137,1.502,37.671,0.029941890271091304,0.48,171639.0,0.3476
8000.0,25.1638816,0.4953,0.7269,0.0781,0.0532,1241.566,1.482,35.866,0.02888771116477094,0.48,172141.0,0.3272
8000.0,26.8402816,0.5284,0.7482,0.0738,0.0521,1215.576,1.451,33.886,0.02787649640993241,0.48,172671.0,0.3069
8000.0,28.5166816,0.5614,0.7672,0.0691,0.0506,1179.665,1.408,31.736,0.02690255284339198,0.48,173229.0,0.2866
8000.0,30.197551999999998,0.5944,0.7837,0.0641,0.0486,1133.694,1.353,29.426,0.025955857577088702,0.48,173813.0,0.2663
8000.0,31.873952,0.6274,0.7976,0.0587,0.0462,1078.112,1.287,26.981,0.025026156837137513,0.49,174425.0,0.2459
8000.0,33.550352,0.6604,0.8085,0.0532,0.0434,1013.618,1.21,24.426,0.02409783567379427,0.49,175063.0,0.2253
8000.0,35.226752,0.6935,0.8157,0.0474,0.0403,940.9,1.123,21.787,0.023155489425018598,0.49,175727.0,0.2044
8000.0,36.9076224,0.7265,0.8183,0.0415,0.0369,860.592,1.027,19.082,0.02217310874374849,0.49,176417.0,0.1832
8000.0,38.5840224,0.7595,0.8149,0.0356,0.0331,773.312,0.923,16.333,0.021120841264586607,0.49,177133.0,0.1614
8000.0,40.2604224,0.7925,0.803,0.0295,0.0291,679.702,0.811,13.556,0.019944034297383263,0.49,177875.0,0.1389
8000.0,41.9368224,0.8256,0.7783,0.0235,0.0249,580.474,0.693,10.773,0.018558970772162058,0.49,178641.0,0.1152
8000.0,43.61769279999999,0.8586,0.7325,0.0174,0.0204,476.448,0.569,8.002,0.01679511720061791,0.49,179433.0,0.0899
8000.0,45.294092799999994,0.8916,0.6472,0.0115,0.0158,368.585,0.44,5.266,0.014287070824911487,0.49,180249.0,0.062
8000.0,46.970492799999995,0.9246,0.4717,0.0056,0.0111,258.011,0.308,2.591,0.010042207502780889,0.5,181091.0,0.0306
8000.0,48.646892799999996,0.9576,-0.0002,0.0,0.0063,145.918,0.174,-0.001,-6.853164105867679e-06,0.5,181953.0,0.0
9000.0,0.0,0.0,0.0,0.1071,0.0429,1424.368,1.511,62.264,0.04371342237399324,0.54,188350.0,0.6524
9000.0,1.8865087999999999,0.033,0.0801,0.1065,0.0439,1459.573,1.549,61.924,0.04242610681343105,0.54,188516.0,0.6314
9000.0,3.7730175999999997,0.066,0.1552,0.1059,0.0451,1496.834,1.588,61.537,0.04111143921102808,0.54,188703.0,0.61
9000.0,5.6595264,0.0991,0.2252,0.1051,0.0462,1535.702,1.629,61.093,0.03978180662654604,0.54,188913.0,0.5881
9000.0,7.5460351999999995,0.1321,0.2902,0.1042,0.0474,1575.611,1.672,60.578,0.03844730710816312,0.54,189148.0,0.566
9000.0,9.437014399999999,0.1651,0.3502,0.1032,0.0486,1615.836,1.714,59.979,0.03711948489821987,0.54,189409.0,0.5437
9000.0,11.323523199999999,0.1981,0.4054,0.102,0.0498,1655.493,1.757,59.28,0.035808064425521584,0.54,189697.0,0.5214
9000.0,13.210032,0.2311,0.456,0.1006,0.051,1693.542,1.797,58.464,0.0345217301962396,0.54,190014.0,0.4992
9000.0,15.096540800000001,0.2641,0.5022,0.099,0.052,1728.801,1.834,57.516,0.03326930051521257,0.54,190360.0,0.4772
9000.0,16.9830496,0.2972,0.5444,0.0971,0.053,1759.974,1.867,56.419,0.032056723565234486,0.54,190736.0,0.4554
9000.0,18.8695584,0.3302,0.5828,0.0949,0.0538,1785.669,1.895,55.155,0.030887583309112718,0.54,191143.0,0.4339
9000.0,20.7560672,0.3632,0.6178,0.0924,0.0543,1804.438,1.915,53.71,0.0297655003940285,0.54,191582.0,0.4126
9000.0,22.642576,0.3962,0.6497,0.0896,0.0546,1814.794,1.926,52.069,0.028691410705567685,0.54,192052.0,0.3916
9000.0,24.5290848,0.4292,0.6787,0.0864,0.0546,1815.266,1.926,50.22,0.02766536694897607,0.54,192554.0,0.3708
9000.0,26.4155936,0.4623,0.705,0.0828,0.0543,1804.438,1.915,48.154,0.026686425357923076,0.54,193088.0,0.3503
9000.0,28.3065728,0.4953,0.7289,0.0789,0.0536,1781.018,1.89,45.864,0.025751564554653574,0.54,193653.0,0.3298
9000.0,30.193081600000003,0.5283,0.7505,0.0746,0.0525,1743.942,1.85,43.348,0.0248563312311992,0.54,194249.0,0.3095
9000.0,32.0795904,0.5613,0.7697,0.0699,0.0509,1692.465,1.796,40.611,0.02399517862998644,0.54,194877.0,0.2892
9000.0,33.9660992,0.5943,0.7866,0.0648,0.049,1626.372,1.726,37.666,0.023159523159523156,0.54,195535.0,0.2688
9000.0,35.852608000000004,0.6273,0.801,0.0594,0.0465,1546.283,1.641,34.545,0.02234067114493272,0.55,196224.0,0.2483
9000.0,37.7391168,0.6604,0.8124,0.0538,0.0437,1453.206,1.542,31.282,0.02152619793752572,0.55,196942.0,0.2277
9000.0,39.6256256,0.6934,0.8203,0.048,0.0406,1348.135,1.43,27.907,0.020700449138995724,0.55,197689.0,0.2068
9000.0,41.5121344,0.7264,0.8238,0.0421,0.0371,1231.996,1.307,24.447,0.019843408582495396,0.55,198466.0,0.1856
9000.0,43.398643199999995,0.7594,0.8214,0.036,0.0333,1105.681,1.173,20.927,0.018926797150353492,0.55,199272.0,0.1638
9000.0,45.2896224,0.7924,0.8109,0.0299,0.0292,970.13,1.029,17.372,0.01790687845958789,0.55,200106.0,0.1412
9000.0,47.1761312,0.8255,0.7881,0.0237,0.0249,826.377,0.877,13.805,0.016705450417908534,0.55,200968.0,0.1174
9000.0,49.06264,0.8585,0.7446,0.0176,0.0203,675.619,0.717,10.254,0.01517719306295412,0.56,201859.0,0.0919
9000.0,50.949148799999996,0.8915,0.662,0.0116,0.0156,519.261,0.551,6.747,0.012993465713774,0.56,202778.0,0.0638
9000.0,52.8356576,0.9245,0.4882,0.0057,0.0108,358.953,0.381,3.317,0.009240764111178901,0.56,203724.0,0.0318
9000.0,54.7221664,0.9575,-0.0016,0.0,0.0059,196.444,0.208,-0.006,-3.054305552727495e-05,0.56,204693.0,0.0
10000.0,0.0,0.0,0.0,0.1076,0.0431,1962.299,1.874,77.209,0.03934619545747106,0.59,209268.0,0.6539
10000.0,2.0966176,0.033,0.0801,0.107,0.0441,2011.192,1.921,76.815,0.03819376767608463,0.6,209452.0,0.6331
10000.0,4.1932352,0.066,0.1552,0.1064,0.0453,2063.058,1.97,76.366,0.037015924903710896,0.6,209660.0,0.6118
10000.0,6.2898528,0.099,0.2253,0.1057,0.0465,2117.291,2.022,75.848,0.035823134373121124,0.6,209893.0,0.5901
10000.0,8.3864704,0.132,0.2903,0.1049,0.0477,2173.111,2.075,75.245,0.03462547472264418,0.6,210154.0,0.5681
10000.0,10.483087999999999,0.1651,0.3504,0.1039,0.0489,2229.522,2.129,74.539,0.03343272683561768,0.6,210443.0,0.5459
10000.0,12.5752352,0.1981,0.4057,0.1027,0.0502,2285.288,2.182,73.71,0.03225414039718407,0.6,210763.0,0.5237
10000.0,14.6718528,0.2311,0.4563,0.1014,0.0513,2338.95,2.234,72.737,0.031098142328822763,0.6,211115.0,0.5016
10000.0,16.768470399999998,0.2641,0.5026,0.0998,0.0524,2388.848,2.281,71.598,0.02997176881911281,0.6,211500.0,0.4797
10000.0,18.865088,0.2971,0.5449,0.0979,0.0534,2433.146,2.323,70.271,0.028880716570234582,0.6,211918.0,0.4579
10000.0,20.9617056,0.3301,0.5834,0.0958,0.0542,2469.876,2.359,68.736,0.02782973720138177,0.6,212371.0,0.4364
10000.0,23.0583232,0.3631,0.6185,0.0933,0.0548,2496.978,2.384,66.972,0.026821221492540178,0.6,212859.0,0.4151
10000.0,25.154940800000002,0.3961,0.6504,0.0905,0.0551,2512.358,2.399,64.961,0.025856585725441993,0.6,213381.0,0.3942
10000.0,27.2515584,0.4291,0.6795,0.0874,0.0552,2513.936,2.401,62.687,0.024935797888251728,0.6,213939.0,0.3734
10000.0,29.348176000000002,0.4622,0.706,0.0838,0.0549,2499.71,2.387,60.138,0.02405799072692432,0.6,214533.0,0.3529
10000.0,31.4447936,0.4952,0.7301,0.0799,0.0542,2467.86,2.357,57.304,0.023220117834885284,0.6,215161.0,0.3324
10000.0,33.5414112,0.5282,0.7519,0.0755,0.053,2416.877,2.308,54.184,0.022419014289928697,0.6,215825.0,0.3121
10000.0,35.6335584,0.5612,0.7715,0.0708,0.0515,2345.71,2.24,50.783,0.0216493087380793,0.6,216522.0,0.2918
10000.0,37.730176,0.5942,0.7888,0.0657,0.0495,2254.019,2.152,47.118,0.02090399415444147,0.61,217254.0,0.2714
10000.0,39.8267936,0.6272,0.8035,0.0602,0.047,2142.639,2.046,43.228,0.020175120493932948,0.61,218019.0,0.2509
10000.0,41.9234112,0.6602,0.8155,0.0546,0.0442,2012.973,1.922,39.155,0.01945132895473511,0.61,218818.0,0.2302
10000.0,44.0200288,0.6932,0.8241,0.0487,0.041,1866.412,1.782,34.939,0.018719875354423352,0.61,219649.0,0.2093
10000.0,46.1166464,0.7262,0.8284,0.0427,0.0374,1704.255,1.627,30.613,0.017962687508618135,0.61,220512.0,0.188
10000.0,48.213263999999995,0.7593,0.8271,0.0365,0.0335,1527.763,1.459,26.209,0.017155147755247378,0.61,221407.0,0.1661
10000.0,50.309881600000004,0.7923,0.8179,0.0303,0.0294,1338.252,1.278,21.758,0.016258522311194006,0.61,222334.0,0.1434
10000.0,52.4064992,0.8253,0.7968,0.0241,0.025,1137.179,1.086,17.29,0.015204290617396204,0.62,223293.0,0.1196
10000.0,54.5031168,0.8583,0.7555,0.0179,0.0203,926.228,0.884,12.84,0.013862677440111939,0.62,224282.0,0.0939
10000.0,56.599734399999996,0.8913,0.6756,0.0118,0.0155,707.385,0.676,8.444,0.011936922609328725,0.62,225303.0,0.0656
10000.0,58.696352000000005,0.9243,0.5034,0.0058,0.0106,482.989,0.461,4.143,0.008577835105975498,0.62,226354.0,0.033
10000.0,60.7884992,0.9573,-0.0057,0.0,0.0056,255.511,0.244,-0.024,-9.392941986842054e-05,0.62,227430.0,0.0
11000.0,0.0,0.0,0.0,0.1081,0.0434,2631.289,2.284,93.869,0.03567415057791067,0.65,230184.0,0.6537
11000.0,2.3067264,0.033,0.0799,0.1076,0.0445,2696.747,2.341,93.43,0.034645445049164794,0.65,230385.0,0.6334
11000.0,4.6089824,0.066,0.1548,0.107,0.0456,2766.428,2.402,92.928,0.033591331493174593,0.65,230613.0,0.6124
11000.0,6.9157088,0.099,0.2249,0.1064,0.0468,2839.556,2.465,92.345,0.03252092932838796,0.65,230869.0,0.5911
11000.0,9.2179648,0.132,0.2899,0.1056,0.0481,2915.121,2.531,91.663,0.03144397779714804,0.66,231156.0,0.5694
11000.0,11.5246912,0.165,0.35,0.1046,0.0493,2991.796,2.597,90.858,0.030369049226618396,0.66,231474.0,0.5475
11000.0,13.8269472,0.198,0.4053,0.1035,0.0506,3067.924,2.663,89.906,0.029305158797936326,0.66,231826.0,0.5255
11000.0,16.1336736,0.231,0.4559,0.1022,0.0518,3141.513,2.727,88.779,0.02825994990311993,0.66,232212.0,0.5036
11000.0,18.4404,0.264,0.5023,0.1007,0.0529,3210.277,2.787,87.449,0.027240328482557735,0.66,232635.0,0.4818
11000.0,20.742656,0.297,0.5446,0.0989,0.0539,3271.658,2.84,85.89,0.026252744021532815,0.66,233095.0,0.4602
11000.0,23.0493824,0.33,0.5831,0.0968,0.0548,3322.91,2.885,84.072,0.02530071533685836,0.66,233593.0,0.4388
11000.0,25.3516384,0.363,0.6183,0.0944,0.0554,3361.177,2.918,81.97,0.024387290523527918,0.66,234130.0,0.4176
11000.0,27.658364799999998,0.396,0.6503,0.0916,0.0558,3383.563,2.937,79.562,0.023514265878897482,0.66,234705.0,0.3967
11000.0,29.960620799999997,0.429,0.6796,0.0885,0.0558,3387.199,2.94,76.826,0.022681277362209894,0.66,235319.0,0.376
11000.0,32.2673472,0.4619,0.7063,0.0849,0.0556,3369.338,2.925,73.747,0.021887682387460087,0.66,235972.0,0.3555
11000.0,34.5740736,0.4949,0.7305,0.081,0.0549,3327.472,2.889,70.314,0.021131357378814903,0.66,236664.0,0.3351
11000.0,36.8763296,0.5279,0.7526,0.0766,0.0537,3259.526,2.83,66.523,0.020408795634702714,0.66,237394.0,0.3148
11000.0,39.183056,0.5609,0.7725,0.0718,0.0522,3164.046,2.747,62.381,0.019715579356305187,0.66,238161.0,0.2945
11000.0,41.485312,0.5939,0.7901,0.0667,0.0501,3040.526,2.64,57.908,0.019045388857059604,0.67,238967.0,0.2741
11000.0,43.792038399999996,0.6269,0.8054,0.0612,0.0477,2890.041,2.509,53.15,0.018390742553479344,0.67,239809.0,0.2536
11000.0,46.0942944,0.6599,0.8179,0.0555,0.0448,2714.486,2.356,48.163,0.01774295391466377,0.67,240687.0,0.2329
11000.0,48.4010208,0.6929,0.8271,0.0495,0.0415,2515.758,2.184,42.992,0.017089084085194203,0.67,241601.0,0.2119
11000.0,50.7032768,0.7259,0.8323,0.0434,0.0378,2295.642,1.993,37.682,0.016414580322193097,0.67,242551.0,0.1906
11000.0,53.0100032,0.7589,0.8321,0.0372,0.0339,2055.862,1.785,32.271,0.015697065269945163,0.67,243536.0,0.1686
11000.0,55.316729599999995,0.7919,0.8243,0.0309,0.0296,1798.22,1.561,26.796,0.014901402498025825,0.67,244555.0,0.1459
11000.0,57.618985599999995,0.8249,0.8048,0.0245,0.0251,1524.706,1.324,21.297,0.013967938737041765,0.68,245609.0,0.1219
11000.0,59.925712000000004,0.8579,0.7658,0.0182,0.0204,1237.632,1.074,15.817,0.01278005093598097,0.68,246697.0,0.0961
11000.0,62.227968,0.8909,0.6887,0.012,0.0155,939.752,0.816,10.4,0.011066749525406703,0.68,247819.0,0.0675
11000.0,64.5346944,0.9239,0.5187,0.0059,0.0105,634.373,0.551,5.099,0.008037857853344956,0.68,248974.0,0.0343
11000.0,66.83695039999999,0.9569,-0.0078,0.0,0.0054,325.061,0.282,-0.038,-0.00011690113547918699,0.68,250157.0,0.0
12000.0,0.0,0.0,0.0,0.1086,0.0442,3483.795,2.772,112.265,0.032224915645151335,0.71,251096.0,0.6458
12000.0,2.5123648,0.033,0.0787,0.1082,0.0453,3567.132,2.839,111.795,0.03134030363888973,0.71,251315.0,0.6267
12000.0,5.0247296,0.0659,0.1529,0.1077,0.0464,3656.068,2.909,111.255,0.030430232698078916,0.71,251563.0,0.6071
12000.0,7.5370944,0.0989,0.2224,0.1071,0.0476,3749.642,2.984,110.625,0.02950281653555193,0.71,251841.0,0.5869
12000.0,10.0494592,0.1319,0.2871,0.1063,0.0489,3846.614,3.061,109.882,0.028565902375439805,0.71,252153.0,0.5663
12000.0,12.561824,0.1648,0.347,0.1055,0.0501,3945.305,3.14,108.998,0.02762726836074778,0.71,252499.0,0.5455
12000.0,15.0741888,0.1978,0.4024,0.1045,0.0514,4043.621,3.218,107.941,0.026694143689529756,0.72,252882.0,0.5245
12000.0,17.586553600000002,0.2308,0.4533,0.1032,0.0526,4139.04,3.294,106.677,0.025773367737446366,0.72,253303.0,0.5035
12000.0,20.0989184,0.2638,0.4999,0.1018,0.0537,4228.636,3.365,105.171,0.024871140481233192,0.72,253764.0,0.4824
12000.0,22.6112832,0.2967,0.5425,0.1,0.0547,4309.115,3.429,103.386,0.0239923975108578,0.72,254265.0,0.4614
12000.0,25.123648,0.3297,0.5814,0.098,0.0556,4376.897,3.483,101.288,0.023141508698970983,0.72,254808.0,0.4405
12000.0,27.6360128,0.3627,0.6169,0.0957,0.0562,4428.186,3.524,98.843,0.0223213297725073,0.72,255393.0,0.4197
12000.0,30.1483776,0.3956,0.6492,0.0929,0.0566,4459.061,3.548,96.021,0.02153390590530159,0.72,256020.0,0.3991
12000.0,32.660742400000004,0.4286,0.6787,0.0898,0.0567,4465.572,3.554,92.796,0.020780316608936103,0.72,256690.0,0.3786
12000.0,35.173107200000004,0.4616,0.7056,0.0863,0.0564,4443.882,3.536,89.148,0.020060838699137377,0.72,257403.0,0.3582
12000.0,37.685472,0.4945,0.7301,0.0823,0.0558,4390.446,3.494,85.062,0.019374341467814433,0.72,258157.0,0.338
12000.0,40.1978368,0.5275,0.7524,0.0779,0.0546,4302.292,3.424,80.535,0.018719092056048263,0.72,258954.0,0.3177
12000.0,42.710201600000005,0.5605,0.7726,0.0731,0.0531,4177.381,3.324,75.573,0.018091000078757476,0.73,259791.0,0.2974
12000.0,45.2225664,0.5935,0.7907,0.0679,0.051,4014.971,3.195,70.201,0.017484808732117864,0.73,260670.0,0.2771
12000.0,47.7349312,0.6264,0.8064,0.0624,0.0485,3816.396,3.037,64.474,0.016893949160412074,0.73,261589.0,0.2566
12000.0,50.247296,0.6594,0.8195,0.0566,0.0455,3584.159,2.852,58.458,0.016310102314099347,0.73,262547.0,0.2359
12000.0,52.7596608,0.6924,0.8295,0.0505,0.0422,3320.795,2.643,52.212,0.01572274109061234,0.73,263544.0,0.2149
12000.0,55.2720256,0.7253,0.8356,0.0443,0.0385,3028.704,2.41,45.787,0.015117687301235114,0.73,264579.0,0.1935
12000.0,57.78439039999999,0.7583,0.8364,0.038,0.0344,2710.276,2.157,39.232,0.01447527853251846,0.73,265653.0,0.1715
12000.0,60.2967552,0.7913,0.8299,0.0315,0.0301,2368.033,1.884,32.593,0.013763744001878355,0.74,266764.0,0.1486
12000.0,62.80912,0.8242,0.812,0.0251,0.0255,2004.858,1.595,25.918,0.01292759886236332,0.74,267912.0,0.1245
12000.0,65.32148480000001,0.8572,0.7745,0.0186,0.0206,1624.192,1.292,19.258,0.011856972574670974,0.74,269098.0,0.0984
12000.0,67.83384960000001,0.8902,0.6986,0.0123,0.0156,1230.24,0.979,12.669,0.010297990635973468,0.74,270320.0,0.0693
12000.0,70.34621440000001,0.9232,0.5278,0.006,0.0105,828.103,0.659,6.214,0.0075038974620306904,0.74,271579.0,0.0354
12000.0,72.8585792,0.9561,-0.0083,0.0,0.0054,423.322,0.337,-0.049,-0.00011575113034522185,0.75,272868.0,0.0
13000.0,0.0,0.0,0.0,0.1092,0.0464,4648.214,3.414,132.379,0.02847954074403631,0.77,272003.0,0.6197
13000.0,2.7180032,0.0329,0.0755,0.1088,0.0474,4749.924,3.489,131.895,0.027767812706055932,0.77,272240.0,0.6031
13000.0,5.4360064,0.0658,0.1469,0.1083,0.0485,4858.461,3.569,131.338,0.02703284023479863,0.77,272507.0,0.5859
13000.0,8.154009599999998,0.0988,0.2143,0.1078,0.0497,4972.58,3.653,130.687,0.026281527898998108,0.77,272808.0,0.5682
13000.0,10.8720128,0.1317,0.2774,0.1071,0.0508,5090.652,3.739,129.912,0.02551971731715309,0.77,273144.0,0.5501
13000.0,13.590015999999999,0.1646,0.3364,0.1064,0.052,5210.515,3.827,128.979,0.024753599212361928,0.77,273517.0,0.5317
13000.0,16.308019199999997,0.1975,0.3912,0.1054,0.0532,5329.463,3.915,127.851,0.023989471359497198,0.78,273931.0,0.513
13000.0,19.026022400000002,0.2305,0.442,0.1043,0.0544,5444.26,3.999,126.485,0.023232725843365304,0.78,274386.0,0.4942
13000.0,21.7440256,0.2634,0.4889,0.1029,0.0554,5551.212,4.078,124.836,0.02248806206644603,0.78,274884.0,0.4752
13000.0,24.4620288,0.2963,0.5322,0.1013,0.0564,5646.206,4.147,122.858,0.021759390287920774,0.78,275426.0,0.4562
13000.0,27.180031999999997,0.3292,0.5721,0.0994,0.0572,5724.835,4.205,120.505,0.02104951496418674,0.78,276012.0,0.437
13000.0,29.8935648,0.3622,0.6087,0.0971,0.0578,5782.458,4.248,117.735,0.020360718573312595,0.78,276645.0,0.4178
13000.0,32.611568,0.3951,0.6423,0.0944,0.0581,5814.309,4.271,114.507,0.019693999751303207,0.78,277324.0,0.3986
13000.0,35.3295712,0.428,0.6731,0.0914,0.0581,5815.596,4.272,110.788,0.019050154102864092,0.78,278049.0,0.3792
13000.0,38.0475744,0.4609,0.7012,0.0879,0.0578,5781.664,4.247,106.551,0.018429123518765533,0.78,278820.0,0.3598
13000.0,40.7655776,0.4938,0.7269,0.0839,0.057,5708.129,4.193,101.777,0.017830185687814696,0.78,279637.0,0.3402
13000.0,43.4835808,0.5268,0.7502,0.0795,0.0558,5591.17,4.107,96.46,0.01725220302727336,0.78,280499.0,0.3205
13000.0,46.201584,0.5597,0.7713,0.0747,0.0542,5427.883,3.987,90.608,0.016693064312550587,0.79,281406.0,0.3005
13000.0,48.9195872,0.5926,0.79,0.0695,0.0521,5216.808,3.832,84.249,0.01614953051751186,0.79,282357.0,0.2804
13000.0,51.6375904,0.6255,0.8064,0.0639,0.0495,4959.193,3.643,77.449,0.015617258695114305,0.79,283351.0,0.2599
13000.0,54.3555936,0.6585,0.8202,0.058,0.0465,4657.991,3.422,70.285,0.015089123186369402,0.79,284388.0,0.2393
13000.0,57.0735968,0.6914,0.8308,0.0518,0.0431,4316.279,3.171,62.831,0.014556751312878523,0.79,285467.0,0.2182
13000.0,59.7916,0.7243,0.8375,0.0455,0.0393,3937.393,2.892,55.149,0.014006475858518568,0.79,286587.0,0.1967
13000.0,62.50960320000001,0.7572,0.8387,0.039,0.0352,3524.924,2.589,47.297,0.01341787794573727,0.8,287748.0,0.1745
13000.0,65.2276064,0.7901,0.8322,0.0324,0.0308,3082.879,2.265,39.331,0.012757879890842296,0.8,288950.0,0.1513
13000.0,67.9456096,0.8231,0.8132,0.0258,0.0261,2615.982,1.922,31.308,0.01196797225668984,0.8,290192.0,0.1267
13000.0,70.6636128,0.856,0.7726,0.0192,0.0213,2129.905,1.565,23.288,0.010933820992016076,0.8,291474.0,0.0998
13000.0,73.38161600000001,0.8889,0.6899,0.0126,0.0163,1631.422,1.198,15.337,0.009401001089846771,0.8,292795.0,0.0696
13000.0,76.09961919999999,0.9218,0.5078,0.0062,0.0113,1128.494,0.829,7.531,0.006673495827182067,0.81,294156.0,0.0346
13000.0,78.8176224,0.9548,-0.007,0.0,0.0063,629.52,0.462,-0.056,-8.895666539585717e-05,0.81,295549.0,0.0
14000.0,0.0,0.0,0.0,0.1096,0.0509,6363.802,4.341,154.121,0.02421838391577865,0.83,292907.0,0.5687
14000.0,2.928112,0.0329,0.0693,0.1092,0.0519,6485.279,4.424,153.638,0.023690268375500884,0.83,293160.0,0.5554
14000.0,5.8517535999999994,0.0658,0.1355,0.1088,0.0529,6614.717,4.512,153.087,0.023143393738537868,0.83,293447.0,0.5416
14000.0,8.7798656,0.0988,0.1983,0.1084,0.054,6750.358,4.604,152.44,0.022582505994496883,0.83,293770.0,0.5273
14000.0,11.7079776,0.1317,0.2577,0.1078,0.0551,6889.91,4.7,151.665,0.022012624257791467,0.83,294130.0,0.5127
14000.0,14.6360896,0.1646,0.3138,0.1072,0.0562,7030.31,4.795,150.723,0.021439026159586136,0.83,294532.0,0.4978
14000.0,17.5597312,0.1975,0.3665,0.1063,0.0573,7167.778,4.889,149.567,0.02086657817806299,0.83,294976.0,0.4827
14000.0,20.4878432,0.2305,0.4159,0.1053,0.0584,7297.847,4.978,148.145,0.020299822673728294,0.84,295466.0,0.4673
14000.0,23.4159552,0.2634,0.4623,0.1041,0.0593,7415.481,5.058,146.401,0.01974261683092439,0.84,296001.0,0.4518
14000.0,26.344067199999998,0.2963,0.5057,0.1026,0.0601,7515.271,5.126,144.274,0.019197444776109872,0.84,296585.0,0.4361
14000.0,29.267708799999998,0.3292,0.5464,0.1008,0.0607,7591.615,5.178,141.707,0.018666252174273854,0.84,297217.0,0.4203
14000.0,32.1958208,0.3622,0.5844,0.0986,0.0611,7638.918,5.21,138.642,0.01814942901599415,0.84,297899.0,0.4042
14000.0,35.1239328,0.3951,0.6198,0.096,0.0612,7651.589,5.219,135.028,0.017647053442102024,0.84,298631.0,0.3878
14000.0,38.052044800000004,0.428,0.6529,0.093,0.061,7624.409,5.201,130.82,0.017158051201083258,0.84,299413.0,0.3712
14000.0,40.9756864,0.4609,0.6836,0.0896,0.0604,7552.247,5.151,125.981,0.016681260557288444,0.84,300245.0,0.3541
14000.0,43.9037984,0.4939,0.7119,0.0857,0.0594,7430.384,5.068,120.486,0.01621531269447178,0.84,301126.0,0.3366
14000.0,46.8319104,0.5268,0.738,0.0813,0.058,7254.809,4.948,114.325,0.015758512732726663,0.84,302057.0,0.3187
14000.0,49.7600224,0.5597,0.7617,0.0764,0.0562,7022.609,4.79,107.506,0.015308555552501926,0.85,303036.0,0.3002
14000.0,52.68366399999999,0.5926,0.783,0.0711,0.0538,6732.357,4.592,100.059,0.014862402573125578,0.85,304062.0,0.2812
14000.0,55.611776,0.6256,0.8018,0.0655,0.0511,6386.019,4.356,92.065,0.014416649872166055,0.85,305135.0,0.2616
14000.0,58.53988799999999,0.6585,0.8172,0.0594,0.0479,5989.923,4.086,83.616,0.013959444887688873,0.85,306254.0,0.2414
14000.0,61.467999999999996,0.6914,0.8287,0.0532,0.0444,5547.914,3.784,74.799,0.013482364723029234,0.85,307418.0,0.2205
14000.0,64.3916416,0.7243,0.835,0.0467,0.0405,5066.106,3.456,65.69,0.012966566431890687,0.85,308627.0,0.1988
14000.0,67.3197536,0.7573,0.8341,0.0401,0.0364,4548.947,3.103,56.361,0.012389900343969713,0.86,309879.0,0.1759
14000.0,70.2478656,0.7902,0.8234,0.0333,0.032,3999.685,2.728,46.881,0.011721173042377088,0.86,311174.0,0.1518
14000.0,73.1759776,0.8231,0.797,0.0265,0.0274,3426.479,2.337,37.319,0.010891355236672983,0.86,312513.0,0.1258
14000.0,76.09961919999999,0.856,0.7439,0.0197,0.0227,2838.752,1.936,27.749,0.009775070171681076,0.86,313894.0,0.0974
14000.0,79.0277312,0.889,0.642,0.013,0.018,2246.832,1.533,18.253,0.008123882871527556,0.87,315318.0,0.0656
14000.0,81.9558432,0.9219,0.4401,0.0063,0.0133,1662.503,1.134,8.928,0.005370215873294665,0.87,316784.0,0.0303
