rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.7430943999999995,0.1067,0.2142,0.1006,0.0501,170.698,0.109,7.707,0.04514991388299804,0.42,80098.0,0.508
15000.0,6.325616,0.1423,0.2757,0.0996,0.0514,175.065,0.111,7.629,0.043578099563019446,0.42,80216.0,0.4879
15000.0,7.908137600000001,0.1779,0.3324,0.0985,0.0527,179.354,0.114,7.539,0.04203418936851143,0.42,80346.0,0.4678
15000.0,9.486188799999999,0.2135,0.3845,0.0971,0.0539,183.463,0.117,7.434,0.04052043191270174,0.42,80490.0,0.4478
15000.0,11.0687104,0.249,0.4323,0.0955,0.055,187.268,0.119,7.313,0.03905098575303843,0.42,80648.0,0.428
15000.0,12.651232,0.2846,0.476,0.0937,0.056,190.632,0.121,7.173,0.03762747072894372,0.42,80821.0,0.4084
15000.0,14.2337536,0.3202,0.516,0.0916,0.0568,193.391,0.123,7.012,0.036258150586118275,0.42,81008.0,0.3891
15000.0,15.811804799999999,0.3558,0.5526,0.0891,0.0574,195.365,0.124,6.827,0.03494484682517339,0.42,81211.0,0.37
15000.0,17.394326399999997,0.3913,0.5861,0.0864,0.0577,196.373,0.125,6.616,0.0336909860316846,0.42,81429.0,0.3512
15000.0,18.976848,0.4269,0.6167,0.0833,0.0577,196.264,0.125,6.378,0.032497044796804306,0.42,81662.0,0.3327
15000.0,20.5593696,0.4625,0.6448,0.0798,0.0573,194.937,0.124,6.114,0.031363979131719476,0.42,81911.0,0.3143
15000.0,22.1374208,0.4981,0.6704,0.0761,0.0565,192.345,0.122,5.825,0.030284124879773326,0.42,82176.0,0.2962
15000.0,23.7199424,0.5336,0.6936,0.072,0.0554,188.481,0.12,5.512,0.02924432701439402,0.42,82455.0,0.2782
15000.0,25.302464,0.5692,0.7144,0.0676,0.0539,183.37,0.117,5.177,0.02823253531111959,0.42,82750.0,0.2604
15000.0,26.8849856,0.6048,0.7325,0.063,0.052,177.055,0.113,4.825,0.027251419050577503,0.42,83059.0,0.2426
15000.0,28.4630368,0.6404,0.7478,0.0582,0.0498,169.59,0.108,4.456,0.02627513414706056,0.43,83382.0,0.2248
15000.0,30.045558399999997,0.676,0.7599,0.0532,0.0473,161.034,0.103,4.073,0.025292795310307144,0.43,83720.0,0.2069
15000.0,31.62808,0.7115,0.7683,0.048,0.0445,151.446,0.096,3.679,0.024292487091108383,0.43,84072.0,0.1888
15000.0,33.210601600000004,0.7471,0.7722,0.0428,0.0414,140.888,0.09,3.276,0.023252512634149108,0.43,84438.0,0.1706
15000.0,34.788652799999994,0.7827,0.7704,0.0374,0.038,129.424,0.082,2.866,0.02214426999629126,0.43,84818.0,0.1519
15000.0,36.3711744,0.8183,0.7613,0.032,0.0344,117.12,0.075,2.451,0.020927254098360656,0.43,85212.0,0.1328
15000.0,37.953696,0.8538,0.7421,0.0266,0.0306,104.048,0.066,2.034,0.019548669844687065,0.43,85619.0,0.113
15000.0,39.5362176,0.8894,0.7081,0.0211,0.0265,90.291,0.057,1.617,0.0179087616705984,0.43,86040.0,0.0923
15000.0,41.1142688,0.925,0.651,0.0157,0.0223,75.941,0.048,1.202,0.015828077059822757,0.43,86474.0,0.0704
15000.0,42.696790400000005,0.9606,0.5538,0.0103,0.018,61.106,0.039,0.793,0.012977449023009197,0.44,86921.0,0.0468
15000.0,44.279312,0.9961,0.3768,0.0051,0.0135,45.91,0.029,0.391,0.008516663036375518,0.44,87381.0,0.0216
15000.0,45.861833600000004,1.0317,0.0,0.0,0.009,30.493,0.019,0.0,0.0,0.44,87854.0,0.0
16000.0,0.0,0.0,0.0,0.1031,0.0463,191.386,0.114,8.981,0.0469261074477757,0.44,85135.0,0.5699
16000.0,1.6853408,0.0356,0.0766,0.1024,0.0476,196.436,0.117,8.926,0.04543973609725305,0.44,85224.0,0.5502
16000.0,3.375152,0.0712,0.1482,0.1017,0.0488,201.66,0.12,8.862,0.04394525438857483,0.44,85324.0,0.5302
16000.0,5.0604928000000005,0.1067,0.2148,0.1009,0.0501,206.988,0.124,8.787,0.04245173633254102,0.44,85437.0,0.51
16000.0,6.7458336,0.1423,0.2765,0.0999,0.0514,212.333,0.127,8.701,0.0409780863078278,0.44,85562.0,0.4899
16000.0,8.4356448,0.1779,0.3333,0.0987,0.0527,217.59,0.13,8.599,0.039519279378647916,0.44,85701.0,0.4697
16000.0,10.120985600000001,0.2135,0.3856,0.0973,0.0539,222.632,0.133,8.482,0.03809874591253728,0.45,85855.0,0.4497
16000.0,11.8063264,0.249,0.4335,0.0958,0.055,227.311,0.136,8.345,0.036711817729894285,0.45,86023.0,0.4298
16000.0,13.4961376,0.2846,0.4773,0.094,0.056,231.457,0.138,8.187,0.035371580898395816,0.45,86207.0,0.4102
16000.0,15.1814784,0.3202,0.5174,0.0919,0.0569,234.872,0.14,8.005,0.03408239381450322,0.45,86407.0,0.3908
16000.0,16.8668192,0.3558,0.554,0.0895,0.0575,237.335,0.142,7.795,0.03284387047843765,0.45,86623.0,0.3717
16000.0,18.55216,0.3913,0.5876,0.0867,0.0578,238.622,0.142,7.556,0.03166514403533622,0.45,86856.0,0.3528
16000.0,20.241971200000002,0.4269,0.6183,0.0836,0.0577,238.546,0.142,7.287,0.030547567345501497,0.45,87105.0,0.3342
16000.0,21.927311999999997,0.4625,0.6465,0.0802,0.0574,236.98,0.141,6.987,0.029483500717360115,0.45,87371.0,0.3158
16000.0,23.6126528,0.4981,0.6722,0.0764,0.0566,233.862,0.14,6.657,0.028465505297996255,0.45,87653.0,0.2977
16000.0,25.302464,0.5336,0.6955,0.0723,0.0555,229.183,0.137,6.3,0.027488949878481387,0.45,87951.0,0.2797
16000.0,26.9878048,0.5692,0.7165,0.0679,0.054,222.973,0.133,5.919,0.026545814964143637,0.45,88265.0,0.2618
16000.0,28.6731456,0.6048,0.7348,0.0633,0.0521,215.283,0.128,5.517,0.02562673318376277,0.45,88595.0,0.2439
16000.0,30.3629568,0.6404,0.7504,0.0585,0.0499,206.178,0.123,5.095,0.024711656917808883,0.45,88940.0,0.2261
16000.0,32.0482976,0.6759,0.7628,0.0535,0.0474,195.731,0.117,4.658,0.023797967618823797,0.45,89301.0,0.2082
16000.0,33.7336384,0.7115,0.7715,0.0483,0.0445,184.015,0.11,4.208,0.022867701002635656,0.46,89676.0,0.1901
16000.0,35.4234496,0.7471,0.7758,0.043,0.0414,171.107,0.102,3.748,0.021904422378979237,0.46,90067.0,0.1718
16000.0,37.108790400000004,0.7827,0.7746,0.0376,0.038,157.083,0.094,3.279,0.020874314852657512,0.46,90472.0,0.1532
16000.0,38.7941312,0.8182,0.7662,0.0322,0.0344,142.025,0.085,2.805,0.01975004400633691,0.46,90892.0,0.1341
16000.0,40.483942400000004,0.8538,0.7478,0.0267,0.0305,126.023,0.075,2.328,0.018472818453774312,0.46,91326.0,0.1142
16000.0,42.169283199999995,0.8894,0.7148,0.0212,0.0264,109.177,0.065,1.851,0.016954120373338707,0.46,91775.0,0.0935
16000.0,43.854623999999994,0.925,0.6588,0.0158,0.0222,91.602,0.055,1.376,0.015021506080653259,0.46,92238.0,0.0714
16000.0,45.5399648,0.9605,0.5626,0.0104,0.0178,73.429,0.044,0.907,0.012352067984039004,0.46,92715.0,0.0477
16000.0,47.229776,0.9961,0.3854,0.0051,0.0133,54.813,0.033,0.447,0.008154999726342291,0.47,93206.0,0.0221
16000.0,48.9151168,1.0317,0.0003,0.0,0.0087,35.926,0.021,0.0,0.0,0.47,93711.0,0.0
17000.0,0.0,0.0,0.0,0.1033,0.0463,229.391,0.129,10.156,0.04427375093181511,0.47,90454.0,0.5718
17000.0,1.7926304,0.0356,0.0768,0.1026,0.0475,235.48,0.132,10.095,0.04286988279259386,0.47,90548.0,0.5521
17000.0,3.5852608,0.0711,0.1486,0.1019,0.0488,241.787,0.136,10.025,0.041462113347698594,0.47,90655.0,0.532
17000.0,5.3778912,0.1067,0.2153,0.1011,0.0501,248.225,0.139,9.942,0.04005237184006446,0.47,90774.0,0.5119
17000.0,7.1660512,0.1423,0.2771,0.1001,0.0514,254.692,0.143,9.846,0.038658458059145945,0.47,90908.0,0.4916
17000.0,8.9586816,0.1779,0.3341,0.099,0.0527,261.061,0.147,9.734,0.03728630473337649,0.47,91055.0,0.4714
17000.0,10.751312,0.2134,0.3864,0.0976,0.0539,267.179,0.15,9.602,0.03593845324669978,0.47,91218.0,0.4514
17000.0,12.543942399999999,0.249,0.4344,0.0961,0.0551,272.867,0.153,9.45,0.034632256740463295,0.47,91397.0,0.4315
17000.0,14.3365728,0.2846,0.4783,0.0943,0.0561,277.921,0.156,9.273,0.03336559669834233,0.47,91593.0,0.4118
17000.0,16.1292032,0.3201,0.5185,0.0922,0.0569,282.1,0.158,9.069,0.032148174406238926,0.47,91805.0,0.3924
17000.0,17.921833600000003,0.3557,0.5552,0.0898,0.0575,285.138,0.16,8.834,0.030981489664653607,0.48,92035.0,0.3732
17000.0,19.7099936,0.3913,0.5888,0.0871,0.0579,286.763,0.161,8.566,0.02987135718345812,0.48,92282.0,0.3543
17000.0,21.502624,0.4269,0.6196,0.084,0.0579,286.743,0.161,8.262,0.028813257865056865,0.48,92547.0,0.3357
17000.0,23.2952544,0.4624,0.6479,0.0806,0.0575,284.92,0.16,7.924,0.027811315456970378,0.48,92829.0,0.3173
17000.0,25.087884799999998,0.498,0.6737,0.0768,0.0568,281.216,0.158,7.552,0.026854802002730993,0.48,93129.0,0.2991
17000.0,26.8805152,0.5336,0.6972,0.0727,0.0556,275.617,0.155,7.149,0.025938167819836946,0.48,93446.0,0.2811
17000.0,28.6731456,0.5691,0.7182,0.0683,0.0541,268.157,0.151,6.717,0.025048758749538515,0.48,93780.0,0.2631
17000.0,30.465776,0.6047,0.7368,0.0637,0.0523,258.899,0.145,6.262,0.024187038188637267,0.48,94130.0,0.2453
17000.0,32.253936,0.6403,0.7526,0.0588,0.05,247.922,0.139,5.784,0.023329918280749592,0.48,94497.0,0.2274
17000.0,34.046566399999996,0.6759,0.7653,0.0538,0.0475,235.312,0.132,5.289,0.022476541782824502,0.48,94881.0,0.2095
17000.0,35.8391968,0.7114,0.7744,0.0486,0.0446,221.159,0.124,4.779,0.021608887723312188,0.48,95280.0,0.1914
17000.0,37.631827200000004,0.747,0.7792,0.0433,0.0415,205.555,0.115,4.256,0.020704920824110337,0.49,95695.0,0.1731
17000.0,39.4244576,0.7826,0.7785,0.0379,0.0381,188.595,0.106,3.724,0.019746016596410298,0.49,96125.0,0.1544
17000.0,41.217088000000004,0.8182,0.7707,0.0324,0.0344,170.377,0.096,3.186,0.018699707120092498,0.49,96572.0,0.1353
17000.0,43.0097184,0.8537,0.7531,0.0269,0.0305,151.01,0.085,2.644,0.017508774253360705,0.49,97033.0,0.1154
17000.0,44.797878399999995,0.8893,0.7211,0.0214,0.0264,130.617,0.073,2.102,0.016092851619620725,0.49,97510.0,0.0946
17000.0,46.5905088,0.9249,0.6662,0.0159,0.0221,109.336,0.061,1.563,0.014295383039438062,0.49,98002.0,0.0725
17000.0,48.3831392,0.9604,0.571,0.0105,0.0176,87.329,0.049,1.031,0.011805929301835588,0.49,98508.0,0.0486
17000.0,50.175769599999995,0.996,0.3938,0.0052,0.0131,64.782,0.036,0.508,0.007841684418511316,0.5,99030.0,0.0227
17000.0,51.9684,1.0316,0.0007,0.0,0.0085,41.908,0.024,0.001,2.3861792497852438e-05,0.5,99566.0,0.0
18000.0,0.0,0.0,0.0,0.1034,0.0463,272.275,0.144,11.407,0.04189514277844092,0.5,95773.0,0.5735
18000.0,1.8954496,0.0356,0.077,0.1028,0.0475,279.543,0.148,11.341,0.040569787116829965,0.5,95873.0,0.5537
18000.0,3.7953696,0.0711,0.1489,0.1021,0.0488,287.078,0.152,11.263,0.039233239746689054,0.5,95985.0,0.5337
18000.0,5.6908192,0.1067,0.2157,0.1013,0.0501,294.779,0.156,11.173,0.03790297137855817,0.5,96112.0,0.5135
18000.0,7.5907392,0.1423,0.2776,0.1004,0.0514,302.524,0.16,11.067,0.036582221575808864,0.5,96253.0,0.4932
18000.0,9.486188799999999,0.1778,0.3347,0.0992,0.0527,310.163,0.165,10.943,0.03528144878660575,0.5,96409.0,0.473
18000.0,11.3816384,0.2134,0.3871,0.0979,0.054,317.512,0.168,10.798,0.034008163470986924,0.5,96582.0,0.4529
18000.0,13.2815584,0.249,0.4352,0.0964,0.0551,324.359,0.172,10.629,0.03276924642140345,0.5,96771.0,0.433
18000.0,15.177008,0.2845,0.4792,0.0946,0.0562,330.458,0.175,10.433,0.03157133432992997,0.5,96978.0,0.4133
18000.0,17.0724576,0.3201,0.5194,0.0926,0.057,335.524,0.178,10.207,0.030421072710148902,0.5,97203.0,0.3939
18000.0,18.972377599999998,0.3557,0.5562,0.0902,0.0577,339.236,0.18,9.945,0.029315874494452242,0.5,97446.0,0.3747
18000.0,20.8678272,0.3912,0.5898,0.0875,0.058,341.266,0.181,9.646,0.028265341405238145,0.5,97708.0,0.3558
18000.0,22.7677472,0.4268,0.6207,0.0844,0.058,341.331,0.181,9.306,0.027263858249030996,0.5,97988.0,0.3371
18000.0,24.6631968,0.4624,0.649,0.081,0.0577,339.237,0.18,8.928,0.02631788395723344,0.51,98287.0,0.3187
18000.0,26.558646399999997,0.4979,0.675,0.0772,0.0569,334.885,0.178,8.51,0.025411708496946715,0.51,98605.0,0.3005
18000.0,28.4585664,0.5335,0.6986,0.0731,0.0558,328.255,0.174,8.058,0.02454798860641879,0.51,98940.0,0.2824
18000.0,30.354016,0.5691,0.7198,0.0687,0.0543,319.386,0.169,7.574,0.023714251720488685,0.51,99294.0,0.2645
18000.0,32.2494656,0.6046,0.7385,0.064,0.0524,308.354,0.164,7.061,0.02289900568826738,0.51,99665.0,0.2466
18000.0,34.1493856,0.6402,0.7546,0.0592,0.0502,295.25,0.157,6.524,0.022096528365791703,0.51,100054.0,0.2287
18000.0,36.044835199999994,0.6758,0.7676,0.0541,0.0476,280.181,0.149,5.966,0.02129337820908627,0.51,100460.0,0.2108
18000.0,37.944755199999996,0.7113,0.777,0.0489,0.0448,263.254,0.14,5.391,0.02047832131705501,0.51,100883.0,0.1927
18000.0,39.8402048,0.7469,0.7822,0.0435,0.0416,244.58,0.13,4.802,0.01963365769891242,0.51,101322.0,0.1744
18000.0,41.7356544,0.7825,0.7821,0.0381,0.0381,224.273,0.119,4.203,0.018740552808407612,0.52,101778.0,0.1557
18000.0,43.635574399999996,0.818,0.775,0.0326,0.0344,202.451,0.107,3.596,0.017762322734883998,0.52,102250.0,0.1365
18000.0,45.531023999999995,0.8536,0.7582,0.0271,0.0305,179.246,0.095,2.985,0.01665309128237171,0.52,102739.0,0.1166
18000.0,47.4264736,0.8892,0.7271,0.0215,0.0263,154.804,0.082,2.373,0.015329061264566807,0.52,103244.0,0.0957
18000.0,49.3263936,0.9247,0.6733,0.016,0.022,129.293,0.069,1.765,0.013651164409519462,0.52,103764.0,0.0735
18000.0,51.221843199999995,0.9603,0.5792,0.0106,0.0175,102.908,0.055,1.164,0.011311073968982002,0.52,104301.0,0.0494
18000.0,53.1217632,0.9959,0.4019,0.0052,0.0129,75.874,0.04,0.574,0.0075651738408413945,0.52,104853.0,0.0232
18000.0,55.017212799999996,1.0314,0.001,0.0,0.0082,48.448,0.026,0.001,2.0640686922060766e-05,0.53,105421.0,0.0
19000.0,0.0,0.0,0.0,0.1036,0.0463,320.389,0.161,12.734,0.03974543445623913,0.53,101091.0,0.5748
19000.0,2.0027392,0.0356,0.0771,0.1031,0.0476,328.984,0.165,12.662,0.03848819395472121,0.53,101197.0,0.5551
19000.0,4.0054784,0.0711,0.1491,0.1024,0.0488,337.905,0.17,12.578,0.037223479972181533,0.53,101315.0,0.5351
19000.0,6.0082176,0.1067,0.216,0.1016,0.0502,347.034,0.174,12.48,0.03596189422362074,0.53,101449.0,0.5149
19000.0,8.0109568,0.1422,0.278,0.1006,0.0515,356.228,0.179,12.364,0.03470810829019617,0.53,101597.0,0.4946
19000.0,10.0092256,0.1778,0.3351,0.0995,0.0528,365.308,0.184,12.229,0.0334758614648461,0.53,101762.0,0.4744
19000.0,12.0119648,0.2134,0.3877,0.0982,0.0541,374.06,0.188,12.07,0.03226755066032187,0.53,101944.0,0.4543
19000.0,14.014704,0.2489,0.4358,0.0967,0.0553,382.23,0.192,11.885,0.03109384402061586,0.53,102144.0,0.4344
19000.0,16.0174432,0.2845,0.4798,0.095,0.0563,389.528,0.196,11.669,0.029956768191246843,0.53,102363.0,0.4147
19000.0,18.0201824,0.3201,0.5201,0.0929,0.0572,395.616,0.199,11.418,0.028861320067944674,0.53,102600.0,0.3953
19000.0,20.0229216,0.3556,0.5569,0.0906,0.0578,400.113,0.201,11.129,0.027814642363532302,0.53,102857.0,0.3761
19000.0,22.0256608,0.3912,0.5907,0.0879,0.0582,402.627,0.202,10.798,0.0268188670903839,0.53,103133.0,0.3572
19000.0,24.0284,0.4267,0.6216,0.0848,0.0582,402.814,0.202,10.421,0.025870501025287103,0.53,103429.0,0.3385
19000.0,26.0311392,0.4623,0.65,0.0814,0.0579,400.438,0.201,10.0,0.024972654942837593,0.53,103745.0,0.32
19000.0,28.0338784,0.4979,0.676,0.0776,0.0572,395.374,0.199,9.535,0.024116406238144136,0.53,104080.0,0.3018
19000.0,30.032147200000004,0.5334,0.6998,0.0735,0.056,387.595,0.195,9.03,0.02329751415781937,0.54,104434.0,0.2838
19000.0,32.0348864,0.569,0.7211,0.0691,0.0545,377.145,0.19,8.489,0.022508584231528992,0.54,104808.0,0.2658
19000.0,34.0376256,0.6046,0.7401,0.0644,0.0526,364.112,0.183,7.916,0.021740563343147164,0.54,105200.0,0.2479
19000.0,36.0403648,0.6401,0.7563,0.0595,0.0504,348.608,0.175,7.316,0.020986322746465943,0.54,105610.0,0.23
19000.0,38.043104,0.6757,0.7696,0.0545,0.0478,330.757,0.166,6.691,0.0202293526667614,0.54,106039.0,0.2121
19000.0,40.0458432,0.7112,0.7794,0.0492,0.0449,310.688,0.156,6.047,0.019463255742094964,0.54,106485.0,0.194
19000.0,42.0485824,0.7468,0.7851,0.0438,0.0417,288.534,0.145,5.387,0.01867024336819924,0.54,106949.0,0.1756
19000.0,44.0513216,0.7824,0.7855,0.0384,0.0382,264.429,0.133,4.715,0.01783087331571046,0.54,107430.0,0.1569
19000.0,46.054060799999995,0.8179,0.779,0.0328,0.0345,238.519,0.12,4.035,0.016916891316834298,0.55,107929.0,0.1377
19000.0,48.0523296,0.8535,0.7629,0.0273,0.0305,210.956,0.106,3.349,0.01587534841388726,0.55,108445.0,0.1178
19000.0,50.0550688,0.8891,0.7328,0.0217,0.0263,181.917,0.091,2.663,0.014638543951362434,0.55,108978.0,0.0968
19000.0,52.057808,0.9246,0.68,0.0161,0.0219,151.602,0.076,1.98,0.013060513713539399,0.55,109527.0,0.0745
19000.0,54.0605472,0.9602,0.5869,0.0106,0.0174,120.244,0.06,1.305,0.010852932370845947,0.55,110093.0,0.0503
19000.0,56.063286399999996,0.9957,0.4095,0.0052,0.0127,88.112,0.044,0.644,0.007308879607771927,0.55,110676.0,0.0237
19000.0,58.066025599999996,1.0313,0.0002,0.0,0.008,55.516,0.028,0.0,0.0,0.56,111275.0,0.0
20000.0,0.0,0.0,0.0,0.1038,0.0464,374.099,0.179,14.138,0.037792135236929265,0.56,106409.0,0.5759
20000.0,2.1055584,0.0356,0.0771,0.1033,0.0476,384.18,0.183,14.061,0.036600031235358425,0.56,106520.0,0.5562
20000.0,4.2155872,0.0711,0.1492,0.1026,0.0489,394.656,0.188,13.971,0.03540045001216249,0.56,106645.0,0.5362
20000.0,6.3211456,0.1067,0.2162,0.1018,0.0502,405.39,0.194,13.864,0.0341991662349836,0.56,106785.0,0.5161
20000.0,8.4311744,0.1422,0.2782,0.1009,0.0516,416.217,0.199,13.739,0.033009223554059546,0.56,106942.0,0.4959
20000.0,10.5367328,0.1778,0.3354,0.0998,0.0529,426.926,0.204,13.592,0.03183689913474466,0.56,107115.0,0.4757
20000.0,12.6422912,0.2133,0.388,0.0986,0.0542,437.267,0.209,13.42,0.03069063066730396,0.56,107307.0,0.4556
20000.0,14.75232,0.2489,0.4362,0.0971,0.0554,446.942,0.213,13.217,0.0295720697540173,0.56,107517.0,0.4357
20000.0,16.8578784,0.2844,0.4803,0.0954,0.0565,455.609,0.218,12.981,0.028491535505224874,0.56,107747.0,0.4161
20000.0,18.9634368,0.32,0.5206,0.0933,0.0574,462.871,0.221,12.707,0.027452573179136307,0.56,107997.0,0.3966
20000.0,21.0734656,0.3556,0.5575,0.091,0.058,468.281,0.224,12.389,0.02645633711382695,0.56,108267.0,0.3774
20000.0,23.179024000000002,0.3911,0.5913,0.0883,0.0584,471.37,0.225,12.024,0.025508623798714384,0.56,108557.0,0.3585
20000.0,25.2890528,0.4267,0.6223,0.0853,0.0585,471.729,0.225,11.609,0.024609468571997906,0.56,108869.0,0.3398
20000.0,27.3946112,0.4622,0.6508,0.0819,0.0581,469.067,0.224,11.143,0.023755668166807728,0.56,109201.0,0.3214
20000.0,29.500169599999996,0.4978,0.6769,0.0781,0.0574,463.229,0.221,10.628,0.022943295864464443,0.56,109554.0,0.3032
20000.0,31.610198399999998,0.5333,0.7007,0.074,0.0563,454.181,0.217,10.069,0.022169575565688573,0.56,109928.0,0.2851
20000.0,33.7157568,0.5689,0.7223,0.0695,0.0548,441.971,0.211,9.468,0.02142222000991015,0.56,110321.0,0.2671
20000.0,35.8213152,0.6044,0.7414,0.0649,0.0529,426.701,0.204,8.831,0.020695990869484718,0.57,110734.0,0.2493
20000.0,37.931343999999996,0.64,0.7579,0.06,0.0506,408.503,0.195,8.162,0.01998026942274598,0.57,111166.0,0.2314
20000.0,40.0369024,0.6756,0.7715,0.0548,0.048,387.524,0.185,7.467,0.019268484016473818,0.57,111617.0,0.2134
20000.0,42.1469312,0.7111,0.7816,0.0496,0.0451,363.918,0.174,6.749,0.018545386598079788,0.57,112087.0,0.1953
20000.0,44.2524896,0.7467,0.7877,0.0442,0.0419,337.842,0.161,6.014,0.017801220688961113,0.57,112575.0,0.1769
20000.0,46.358048000000004,0.7822,0.7886,0.0387,0.0384,309.456,0.148,5.264,0.017010495837857402,0.57,113082.0,0.1582
20000.0,48.4680768,0.8178,0.7827,0.0331,0.0346,278.931,0.133,4.505,0.016150947725423134,0.57,113607.0,0.1389
20000.0,50.5736352,0.8533,0.7675,0.0275,0.0305,246.45,0.118,3.74,0.0151754919862041,0.58,114150.0,0.1189
20000.0,52.6791936,0.8889,0.7382,0.0218,0.0263,212.219,0.101,2.974,0.014013825340803605,0.58,114710.0,0.0979
20000.0,54.7892224,0.9244,0.6865,0.0162,0.0219,176.478,0.084,2.211,0.012528473804100226,0.58,115289.0,0.0755
20000.0,56.8947808,0.96,0.5945,0.0107,0.0173,139.5,0.067,1.458,0.010451612903225806,0.58,115885.0,0.0511
20000.0,59.0048096,0.9956,0.4171,0.0053,0.0126,101.609,0.049,0.718,0.007066303181804762,0.58,116498.0,0.0243
20000.0,61.110367999999994,1.0311,-0.0004,0.0,0.0078,63.171,0.03,0.0,0.0,0.58,117128.0,0.0
21000.0,0.0,0.0,0.0,0.1041,0.0464,433.796,0.197,15.619,0.03600540346153491,0.58,111727.0,0.5767
21000.0,2.212848,0.0355,0.0771,0.1035,0.0477,445.53,0.203,15.537,0.034873072520369,0.58,111843.0,0.5571
21000.0,4.425696,0.0711,0.1492,0.1029,0.049,457.741,0.208,15.441,0.03373304991250511,0.58,111974.0,0.5372
21000.0,6.6340736,0.1066,0.2163,0.1021,0.0503,470.272,0.214,15.327,0.03259177667392488,0.58,112121.0,0.5171
21000.0,8.8469216,0.1422,0.2784,0.1012,0.0517,482.929,0.22,15.193,0.03146011111364196,0.58,112285.0,0.497
21000.0,11.0597696,0.1777,0.3356,0.1002,0.053,495.471,0.225,15.035,0.030344863776083766,0.58,112467.0,0.4769
21000.0,13.2726176,0.2133,0.3882,0.0989,0.0543,507.605,0.231,14.848,0.029251090907299968,0.58,112668.0,0.4568
21000.0,15.4854656,0.2488,0.4365,0.0975,0.0556,518.984,0.236,14.629,0.028187766867572024,0.58,112889.0,0.437
21000.0,17.698313600000002,0.2844,0.4806,0.0958,0.0567,529.209,0.241,14.373,0.027159402050985527,0.59,113130.0,0.4173
21000.0,19.9066912,0.3199,0.521,0.0938,0.0576,537.817,0.245,14.074,0.026168752568252768,0.59,113392.0,0.3979
21000.0,22.1195392,0.3555,0.5579,0.0915,0.0583,544.283,0.248,13.727,0.02522033574445647,0.59,113676.0,0.3787
21000.0,24.3323872,0.391,0.5917,0.0888,0.0587,548.057,0.249,13.328,0.02431863838980252,0.59,113981.0,0.3598
21000.0,26.5452352,0.4266,0.6228,0.0858,0.0587,548.648,0.249,12.872,0.023461308525684954,0.59,114308.0,0.3411
21000.0,28.758083199999998,0.4621,0.6513,0.0823,0.0584,545.704,0.248,12.36,0.022649641563924766,0.59,114657.0,0.3227
21000.0,30.9709312,0.4977,0.6775,0.0786,0.0577,539.035,0.245,11.793,0.021877985659558286,0.59,115028.0,0.3045
21000.0,33.1793088,0.5332,0.7015,0.0745,0.0566,528.594,0.24,11.175,0.021140989114518893,0.59,115420.0,0.2864
21000.0,35.3921568,0.5687,0.7232,0.07,0.0551,514.433,0.234,10.511,0.02043220399935463,0.59,115833.0,0.2685
21000.0,37.6050048,0.6043,0.7425,0.0653,0.0532,496.672,0.226,9.807,0.01974542555247729,0.59,116267.0,0.2506
21000.0,39.8178528,0.6398,0.7592,0.0604,0.0509,475.465,0.216,9.066,0.019067649564110927,0.6,116720.0,0.2327
21000.0,42.0307008,0.6754,0.7731,0.0553,0.0483,450.985,0.205,8.296,0.018395290308990318,0.6,117194.0,0.2147
21000.0,44.2435488,0.7109,0.7836,0.05,0.0453,423.414,0.193,7.5,0.017713160169479516,0.6,117688.0,0.1966
21000.0,46.4519264,0.7465,0.7901,0.0445,0.0421,392.937,0.179,6.683,0.017007815502230638,0.6,118200.0,0.1782
21000.0,48.6647744,0.782,0.7916,0.039,0.0385,359.744,0.164,5.851,0.016264343533179147,0.6,118733.0,0.1595
21000.0,50.8776224,0.8176,0.7863,0.0334,0.0347,324.033,0.147,5.008,0.015455215981088346,0.6,119284.0,0.1402
21000.0,53.0904704,0.8531,0.7718,0.0277,0.0306,286.022,0.13,4.158,0.014537343281286056,0.6,119854.0,0.1201
21000.0,55.303318399999995,0.8887,0.7435,0.022,0.0263,245.953,0.112,3.307,0.01344565831683289,0.61,120442.0,0.0991
21000.0,57.516166399999996,0.9242,0.6929,0.0164,0.0219,204.105,0.093,2.459,0.012047720535998629,0.61,121049.0,0.0766
21000.0,59.724543999999995,0.9598,0.6019,0.0108,0.0172,160.805,0.073,1.621,0.010080532321756163,0.61,121675.0,0.052
21000.0,61.937392,0.9953,0.4247,0.0053,0.0125,116.432,0.053,0.798,0.00685378590078329,0.61,122319.0,0.0248
21000.0,64.15024,1.0309,-0.0011,0.0,0.0076,71.42,0.032,-0.001,-1.4001680201624194e-05,0.61,122980.0,0.0
22000.0,0.0,0.0,0.0,0.1043,0.0466,499.9,0.217,17.179,0.034364872974594916,0.61,117044.0,0.5773
22000.0,2.3156672,0.0355,0.0771,0.1038,0.0478,513.465,0.223,17.093,0.03328951340402948,0.61,117166.0,0.5578
22000.0,4.6313344,0.0711,0.1492,0.1031,0.0491,527.602,0.229,16.991,0.03220419937756112,0.61,117303.0,0.538
22000.0,6.951472,0.1066,0.2163,0.1024,0.0505,542.133,0.235,16.87,0.031117825330684537,0.61,117457.0,0.518
