rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.625856,0.0265,0.0638,0.1329,0.0551,28.466,0.034,2.895,0.10170027401110096,0.22,48922.0,0.7011
8000.0,1.2561824,0.053,0.1242,0.1311,0.0559,28.866,0.034,2.855,0.09890528649622393,0.22,48968.0,0.6774
8000.0,1.8820384,0.0794,0.1812,0.1291,0.0566,29.226,0.035,2.812,0.09621569835078354,0.22,49018.0,0.6538
8000.0,2.5123648,0.1059,0.2349,0.1269,0.0572,29.537,0.035,2.764,0.09357754680570132,0.22,49073.0,0.6304
8000.0,3.1382207999999996,0.1324,0.2856,0.1244,0.0577,29.788,0.036,2.71,0.09097623203974754,0.22,49132.0,0.6071
8000.0,3.7685472,0.1589,0.3333,0.1217,0.058,29.968,0.036,2.652,0.08849439402028832,0.22,49195.0,0.584
8000.0,4.3944032,0.1854,0.3781,0.1188,0.0582,30.066,0.036,2.587,0.08604403645313645,0.22,49262.0,0.5609
8000.0,5.0202592,0.2118,0.4202,0.1155,0.0582,30.07,0.036,2.516,0.08367143332224809,0.22,49334.0,0.538
8000.0,5.6505856,0.2383,0.4597,0.112,0.058,29.971,0.036,2.439,0.08137866604384238,0.22,49411.0,0.515
8000.0,6.276441599999999,0.2648,0.4966,0.1081,0.0576,29.76,0.036,2.354,0.0790994623655914,0.22,49492.0,0.492
8000.0,6.906768,0.2913,0.5309,0.1039,0.057,29.432,0.035,2.263,0.07688910029899429,0.22,49577.0,0.4688
8000.0,7.532624,0.3177,0.5627,0.0994,0.0561,28.987,0.035,2.165,0.07468865353434298,0.22,49667.0,0.4455
8000.0,8.158479999999999,0.3442,0.5917,0.0946,0.0551,28.427,0.034,2.061,0.07250149505751574,0.22,49762.0,0.4219
8000.0,8.7888064,0.3707,0.6178,0.0896,0.0538,27.761,0.033,1.952,0.07031446993984367,0.22,49861.0,0.398
8000.0,9.4146624,0.3972,0.6409,0.0844,0.0523,26.996,0.032,1.838,0.06808416061638763,0.22,49964.0,0.3739
8000.0,10.044988799999999,0.4237,0.6607,0.0789,0.0506,26.139,0.031,1.719,0.06576380121657294,0.22,50072.0,0.3496
8000.0,10.670844800000001,0.4501,0.6768,0.0734,0.0488,25.191,0.03,1.598,0.06343535389623278,0.22,50184.0,0.3249
8000.0,11.3011712,0.4766,0.6889,0.0676,0.0468,24.156,0.029,1.473,0.060978638847491315,0.22,50301.0,0.2999
8000.0,11.9270272,0.5031,0.6963,0.0617,0.0446,23.034,0.027,1.345,0.05839194234609708,0.22,50422.0,0.2744
8000.0,12.552883199999998,0.5296,0.6982,0.0557,0.0423,21.825,0.026,1.214,0.05562428407789233,0.23,50548.0,0.2483
8000.0,13.1832096,0.5561,0.6937,0.0496,0.0398,20.533,0.025,1.081,0.052646958554521985,0.23,50678.0,0.2217
8000.0,13.8090656,0.5825,0.6813,0.0434,0.0371,19.157,0.023,0.945,0.0493292269144438,0.23,50813.0,0.1944
8000.0,14.439391999999998,0.609,0.6591,0.0371,0.0343,17.704,0.021,0.808,0.045639403524627205,0.23,50952.0,0.1663
8000.0,15.065248,0.6355,0.6244,0.0308,0.0313,16.179,0.019,0.671,0.04147351505037395,0.23,51096.0,0.1375
8000.0,15.691104000000001,0.662,0.5732,0.0245,0.0283,14.593,0.017,0.533,0.036524360994997604,0.23,51244.0,0.1081
8000.0,16.3214304,0.6885,0.4996,0.0182,0.0251,12.957,0.015,0.397,0.030639808597669214,0.23,51397.0,0.0781
8000.0,16.9472864,0.7149,0.3936,0.012,0.0218,11.279,0.013,0.262,0.023229009663977306,0.23,51554.0,0.0482
8000.0,17.5776128,0.7414,0.2376,0.0059,0.0185,9.567,0.011,0.129,0.013483850736908122,0.23,51716.0,0.0197
8000.0,18.2034688,0.7679,-0.003,-0.0001,0.0151,7.817,0.009,-0.001,-0.0001279263144428809,0.23,51875.0,0.0
9000.0,0.0,0.0,0.0,0.1347,0.0543,39.887,0.042,3.713,0.09308797352520871,0.25,54988.0,0.7271
9000.0,0.715264,0.0269,0.065,0.133,0.0551,40.511,0.043,3.668,0.09054330922465503,0.25,55037.0,0.7028
9000.0,1.4349984,0.0538,0.1263,0.1312,0.0559,41.094,0.044,3.617,0.08801771548157881,0.25,55090.0,0.6785
9000.0,2.1502624,0.0807,0.1842,0.1292,0.0566,41.618,0.044,3.561,0.08556393868037868,0.25,55148.0,0.6545
9000.0,2.8699968,0.1076,0.2387,0.1269,0.0572,42.07,0.045,3.499,0.08317090563346803,0.25,55210.0,0.6306
9000.0,3.5852608,0.1345,0.29,0.1244,0.0577,42.431,0.045,3.431,0.08086069147557211,0.25,55278.0,0.6069
9000.0,4.3049952000000005,0.1614,0.3383,0.1217,0.0581,42.686,0.045,3.354,0.07857377125989787,0.25,55350.0,0.5833
9000.0,5.0202592,0.1883,0.3836,0.1186,0.0582,42.818,0.045,3.271,0.07639310570320894,0.25,55428.0,0.5599
9000.0,5.7399936,0.2152,0.4261,0.1153,0.0582,42.81,0.045,3.179,0.07425835085260453,0.25,55511.0,0.5365
9000.0,6.4552575999999995,0.2421,0.4659,0.1116,0.058,42.647,0.045,3.078,0.07217389265364504,0.25,55599.0,0.5131
9000.0,7.1749920000000005,0.269,0.5031,0.1077,0.0576,42.318,0.045,2.968,0.0701356396805142,0.25,55692.0,0.4897
9000.0,7.890255999999999,0.2959,0.5377,0.1033,0.0569,41.816,0.044,2.849,0.06813181557298642,0.25,55791.0,0.4661
9000.0,8.609990400000001,0.3228,0.5695,0.0987,0.056,41.14,0.044,2.722,0.066164316966456,0.25,55895.0,0.4423
9000.0,9.3252544,0.3497,0.5985,0.0938,0.0548,40.295,0.043,2.586,0.06417669686065268,0.25,56004.0,0.4183
9000.0,10.044988799999999,0.3766,0.6246,0.0886,0.0534,39.296,0.042,2.444,0.062194625407166124,0.25,56118.0,0.394
9000.0,10.7602528,0.4035,0.6475,0.0833,0.0519,38.153,0.04,2.296,0.060178753964301626,0.25,56238.0,0.3695
9000.0,11.4799872,0.4304,0.6669,0.0777,0.0502,36.873,0.039,2.142,0.058091286307053944,0.25,56362.0,0.3447
9000.0,12.1952512,0.4573,0.6825,0.072,0.0482,35.461,0.038,1.985,0.055976988804602244,0.25,56492.0,0.3195
9000.0,12.9149856,0.4842,0.6938,0.0661,0.0461,33.919,0.036,1.822,0.053716206256080666,0.25,56627.0,0.294
9000.0,13.630249599999999,0.5111,0.7002,0.0601,0.0439,32.248,0.034,1.657,0.051383031505829825,0.25,56767.0,0.268
9000.0,14.345513600000002,0.538,0.7007,0.0539,0.0414,30.45,0.032,1.487,0.04883415435139574,0.25,56912.0,0.2414
9000.0,15.065248,0.5649,0.6942,0.0477,0.0388,28.527,0.03,1.315,0.04609668033792547,0.25,57062.0,0.2141
9000.0,15.780511999999998,0.5918,0.6791,0.0413,0.036,26.483,0.028,1.139,0.043008722576747344,0.25,57218.0,0.1861
9000.0,16.500246399999998,0.6187,0.653,0.0349,0.0331,24.326,0.026,0.963,0.039587272876757375,0.25,57379.0,0.1574
9000.0,17.2155104,0.6456,0.6127,0.0285,0.03,22.067,0.023,0.785,0.035573480763130466,0.26,57545.0,0.1278
9000.0,17.9352448,0.6725,0.5535,0.0221,0.0268,19.725,0.021,0.609,0.030874524714828894,0.26,57717.0,0.0976
9000.0,18.6505088,0.6994,0.4676,0.0157,0.0235,17.313,0.018,0.434,0.025067868076012245,0.26,57894.0,0.0669
9000.0,19.370243199999997,0.7263,0.3415,0.0095,0.0202,14.843,0.016,0.262,0.017651418176918413,0.26,58076.0,0.0365
9000.0,20.0855072,0.7532,0.1504,0.0033,0.0168,12.324,0.013,0.092,0.007465108730931516,0.26,58261.0,0.0092
10000.0,0.0,0.0,0.0,0.1349,0.0542,54.703,0.052,4.591,0.08392592728003949,0.28,61097.0,0.7288
10000.0,0.7957312,0.0269,0.0651,0.1333,0.0551,55.568,0.053,4.535,0.08161171897494962,0.28,61151.0,0.7044
10000.0,1.5959328,0.0538,0.1266,0.1314,0.0559,56.376,0.054,4.473,0.07934227330779055,0.28,61210.0,0.6801
10000.0,2.391664,0.0808,0.1846,0.1294,0.0566,57.103,0.055,4.404,0.07712379384620772,0.28,61274.0,0.656
10000.0,3.1918656,0.1077,0.2392,0.1272,0.0572,57.73,0.055,4.328,0.07496968647150529,0.28,61344.0,0.632
10000.0,3.9875968,0.1346,0.2906,0.1247,0.0577,58.233,0.056,4.243,0.07286246629917745,0.28,61419.0,0.6082
10000.0,4.787798400000001,0.1615,0.3389,0.1219,0.0581,58.588,0.056,4.149,0.07081654946405407,0.28,61499.0,0.5846
10000.0,5.5835296,0.1884,0.3844,0.1189,0.0583,58.773,0.056,4.045,0.06882411991901043,0.28,61586.0,0.5611
10000.0,6.3837312,0.2154,0.427,0.1155,0.0583,58.765,0.056,3.932,0.06691057602314303,0.28,61678.0,0.5376
10000.0,7.179462399999999,0.2423,0.4669,0.1119,0.058,58.543,0.056,3.807,0.06502912389184018,0.28,61776.0,0.5142
10000.0,7.9751936,0.2692,0.5041,0.1079,0.0576,58.09,0.055,3.671,0.06319504217593389,0.28,61880.0,0.4907
10000.0,8.7753952,0.2961,0.5387,0.1035,0.0569,57.398,0.055,3.524,0.06139586745182759,0.28,61990.0,0.4671
10000.0,9.5711264,0.323,0.5707,0.0989,0.056,56.464,0.054,3.366,0.05961320487390196,0.28,62106.0,0.4433
10000.0,10.371328,0.35,0.5998,0.094,0.0548,55.298,0.053,3.198,0.057832109660385544,0.28,62227.0,0.4192
10000.0,11.1670592,0.3769,0.626,0.0888,0.0535,53.918,0.051,3.022,0.05604807299974034,0.28,62355.0,0.3949
10000.0,11.9672608,0.4038,0.649,0.0834,0.0519,52.338,0.05,2.839,0.05424357063701326,0.28,62488.0,0.3704
10000.0,12.762992,0.4307,0.6686,0.0778,0.0501,50.568,0.048,2.649,0.05238490745135264,0.28,62626.0,0.3456
10000.0,13.5631936,0.4576,0.6844,0.0721,0.0482,48.615,0.046,2.454,0.05047824745448936,0.28,62770.0,0.3204
10000.0,14.358924799999999,0.4846,0.696,0.0662,0.0461,46.482,0.044,2.253,0.04847037562927585,0.28,62921.0,0.2949
10000.0,15.159126399999998,0.5115,0.7026,0.0602,0.0438,44.17,0.042,2.047,0.04634367217568486,0.28,63076.0,0.2688
10000.0,15.954857599999999,0.5384,0.7034,0.054,0.0413,41.681,0.04,1.838,0.04409683069024256,0.28,63238.0,0.2422
10000.0,16.7505888,0.5653,0.6973,0.0477,0.0387,39.02,0.037,1.624,0.0416196822142491,0.28,63405.0,0.215
10000.0,17.5507904,0.5922,0.6825,0.0414,0.0359,36.19,0.035,1.407,0.03887814313346229,0.28,63579.0,0.187
10000.0,18.3465216,0.6192,0.6568,0.0349,0.0329,33.203,0.032,1.189,0.035810017167123454,0.28,63758.0,0.1582
10000.0,19.1467232,0.6461,0.6169,0.0285,0.0298,30.077,0.029,0.969,0.032217308907138344,0.28,63943.0,0.1285
10000.0,19.9424544,0.673,0.5578,0.0221,0.0266,26.834,0.026,0.751,0.027986882313482894,0.28,64134.0,0.0982
10000.0,20.742656,0.6999,0.4717,0.0157,0.0233,23.495,0.022,0.534,0.022728240051074697,0.28,64331.0,0.0674
10000.0,21.5383872,0.7268,0.3445,0.0094,0.0199,20.074,0.019,0.321,0.01599083391451629,0.29,64533.0,0.0367
10000.0,22.3385888,0.7538,0.1502,0.0033,0.0164,16.586,0.016,0.112,0.006752682985650549,0.29,64739.0,0.0091
11000.0,0.0,0.0,0.0,0.1351,0.0543,72.836,0.063,5.564,0.07639079576033829,0.31,67205.0,0.7304
11000.0,0.8627872,0.0265,0.0642,0.1335,0.0551,73.981,0.064,5.498,0.07431637852962247,0.31,67264.0,0.7063
11000.0,1.7255744,0.053,0.1248,0.1317,0.0559,75.051,0.065,5.425,0.07228418009087154,0.31,67327.0,0.6823
11000.0,2.5883616,0.0795,0.1821,0.1297,0.0566,76.02,0.066,5.343,0.07028413575374902,0.31,67397.0,0.6585
11000.0,3.4556192,0.106,0.2361,0.1276,0.0573,76.858,0.067,5.253,0.06834682141091362,0.31,67472.0,0.6348
11000.0,4.3184064,0.1325,0.2869,0.1251,0.0578,77.539,0.067,5.153,0.0664568797637318,0.31,67552.0,0.6114
11000.0,5.1811936,0.1589,0.3348,0.1224,0.0581,78.031,0.068,5.042,0.06461534518332457,0.31,67639.0,0.5881
11000.0,6.0439808,0.1854,0.3798,0.1195,0.0583,78.304,0.068,4.92,0.0628320392317123,0.31,67732.0,0.5649
11000.0,6.906768,0.2119,0.4221,0.1162,0.0584,78.33,0.068,4.786,0.06110047236052597,0.31,67831.0,0.5418
11000.0,7.769555199999999,0.2384,0.4618,0.1127,0.0582,78.082,0.068,4.64,0.05942470735893036,0.31,67937.0,0.5187
11000.0,8.6368128,0.2649,0.4989,0.1088,0.0578,77.537,0.067,4.48,0.057778866863561915,0.31,68049.0,0.4956
11000.0,9.4996,0.2914,0.5335,0.1046,0.0571,76.682,0.067,4.307,0.05616702746407241,0.31,68167.0,0.4724
11000.0,10.3623872,0.3179,0.5655,0.1001,0.0563,75.513,0.066,4.121,0.0545733847152146,0.31,68291.0,0.449
11000.0,11.2251744,0.3444,0.5948,0.0953,0.0552,74.038,0.064,3.923,0.05298630433020882,0.31,68421.0,0.4253
11000.0,12.0879616,0.3709,0.6213,0.0902,0.0538,72.28,0.063,3.715,0.05139734366353071,0.31,68558.0,0.4015
11000.0,12.9507488,0.3974,0.6449,0.0849,0.0523,70.258,0.061,3.498,0.04978792450681774,0.31,68700.0,0.3774
11000.0,13.8180064,0.4239,0.6652,0.0795,0.0506,67.988,0.059,3.274,0.04815555686297582,0.31,68849.0,0.3531
11000.0,14.680793600000001,0.4503,0.682,0.0739,0.0488,65.477,0.057,3.042,0.04645906196068848,0.31,69003.0,0.3284
11000.0,15.5435808,0.4768,0.6949,0.0681,0.0467,62.731,0.054,2.804,0.04469879326011063,0.31,69164.0,0.3034
11000.0,16.406368,0.5033,0.7032,0.0622,0.0445,59.751,0.052,2.561,0.042861207343810145,0.31,69331.0,0.278
11000.0,17.2691552,0.5298,0.7063,0.0561,0.0421,56.542,0.049,2.312,0.04088995790739627,0.31,69504.0,0.252
11000.0,18.1319424,0.5563,0.703,0.05,0.0396,53.105,0.046,2.059,0.038772243668204504,0.31,69683.0,0.2255
11000.0,18.9992,0.5828,0.6921,0.0437,0.0368,49.447,0.043,1.801,0.036422836572491755,0.31,69869.0,0.1982
11000.0,19.861987199999998,0.6093,0.6715,0.0374,0.034,45.579,0.04,1.541,0.033809429781258914,0.31,70060.0,0.1701
11000.0,20.7247744,0.6358,0.6385,0.0311,0.0309,41.519,0.036,1.279,0.030805173535008067,0.31,70258.0,0.1412
11000.0,21.5875616,0.6623,0.5892,0.0247,0.0278,37.295,0.032,1.018,0.02729588416677839,0.31,70463.0,0.1116
11000.0,22.4503488,0.6888,0.5172,0.0184,0.0245,32.938,0.029,0.759,0.023043293460440827,0.31,70673.0,0.0813
11000.0,23.313136,0.7153,0.4117,0.0122,0.0212,28.466,0.025,0.503,0.017670203049251737,0.31,70890.0,0.0507
11000.0,24.180393600000002,0.7417,0.2535,0.0061,0.0178,23.899,0.021,0.251,0.010502531486673083,0.31,71112.0,0.0213
11000.0,25.043180800000002,0.7682,0.003,0.0001,0.0143,19.233,0.017,0.002,0.00010398793739926168,0.31,71331.0,0.0
12000.0,0.0,0.0,0.0,0.1354,0.0543,94.645,0.075,6.634,0.07009350731681548,0.33,73313.0,0.7317
12000.0,0.9432543999999999,0.0265,0.0644,0.1338,0.0552,96.149,0.077,6.555,0.06817543604197651,0.33,73377.0,0.7075
12000.0,1.8865087999999999,0.0531,0.1252,0.132,0.056,97.556,0.078,6.468,0.0663003813194473,0.33,73447.0,0.6834
12000.0,2.8297632,0.0796,0.1826,0.13,0.0567,98.829,0.079,6.371,0.0644648837891712,0.33,73522.0,0.6595
12000.0,3.7774879999999995,0.1062,0.2367,0.1278,0.0573,99.932,0.08,6.264,0.06268262418444542,0.33,73604.0,0.6358
12000.0,4.7207424,0.1327,0.2876,0.1254,0.0579,100.827,0.08,6.145,0.060945976772094776,0.33,73693.0,0.6123
12000.0,5.6639968,0.1593,0.3356,0.1227,0.0582,101.475,0.081,6.013,0.059255974377925597,0.33,73788.0,0.5889
12000.0,6.607251199999999,0.1858,0.3807,0.1197,0.0584,101.836,0.081,5.867,0.05761223928669626,0.33,73890.0,0.5656
12000.0,7.5505056,0.2124,0.4231,0.1165,0.0585,101.871,0.081,5.708,0.056031647868382564,0.33,73998.0,0.5425
12000.0,8.49376,0.2389,0.4629,0.1129,0.0583,101.544,0.081,5.532,0.05447884660836682,0.33,74114.0,0.5194
12000.0,9.4414848,0.2655,0.5001,0.109,0.0579,100.828,0.08,5.341,0.05297139683421272,0.33,74236.0,0.4962
12000.0,10.3847392,0.292,0.5347,0.1048,0.0572,99.704,0.079,5.134,0.05149241755596567,0.33,74365.0,0.4729
12000.0,11.3279936,0.3186,0.5668,0.1002,0.0563,98.168,0.078,4.912,0.05003667182788688,0.33,74502.0,0.4495
12000.0,12.271248,0.3451,0.5962,0.0954,0.0552,96.229,0.077,4.675,0.04858202828669112,0.34,74644.0,0.4258
12000.0,13.214502399999999,0.3716,0.6229,0.0903,0.0539,93.919,0.075,4.426,0.047125714711613205,0.34,74794.0,0.4019
12000.0,14.157756800000001,0.3982,0.6465,0.085,0.0524,91.263,0.073,4.167,0.0456592485454127,0.34,74950.0,0.3777
12000.0,15.1054816,0.4247,0.667,0.0795,0.0507,88.28,0.07,3.898,0.04415496148618034,0.34,75112.0,0.3534
12000.0,16.048735999999998,0.4513,0.6839,0.0739,0.0488,84.981,0.068,3.621,0.04260952448194302,0.34,75282.0,0.3287
12000.0,16.9919904,0.4778,0.6968,0.0681,0.0467,81.373,0.065,3.337,0.04100868838558244,0.34,75458.0,0.3036
12000.0,17.9352448,0.5044,0.7053,0.0621,0.0444,77.458,0.062,3.046,0.039324537168530044,0.34,75641.0,0.2781
12000.0,18.878499199999997,0.5309,0.7085,0.0561,0.042,73.241,0.058,2.748,0.037519968323753095,0.34,75830.0,0.2521
12000.0,19.8217536,0.5575,0.7053,0.0499,0.0394,68.725,0.055,2.445,0.035576573299381596,0.34,76027.0,0.2255
12000.0,20.7694784,0.584,0.6944,0.0436,0.0367,63.919,0.051,2.137,0.03343293856286863,0.34,76230.0,0.1981
12000.0,21.7127328,0.6106,0.6738,0.0373,0.0338,58.837,0.047,1.826,0.031034893009500825,0.34,76440.0,0.17
12000.0,22.6559872,0.6371,0.6407,0.0309,0.0307,53.505,0.043,1.513,0.0282777310531726,0.34,76656.0,0.141
12000.0,23.5992416,0.6637,0.5908,0.0245,0.0275,47.959,0.038,1.201,0.02504222356596259,0.34,76880.0,0.1112
12000.0,24.542496,0.6902,0.5177,0.0182,0.0242,42.238,0.034,0.891,0.02109474880439415,0.34,77111.0,0.0807
12000.0,25.485750399999997,0.7168,0.4101,0.0119,0.0209,36.368,0.029,0.585,0.016085569731632204,0.34,77348.0,0.0499
12000.0,26.4334752,0.7433,0.2473,0.0058,0.0174,30.375,0.024,0.284,0.009349794238683127,0.34,77591.0,0.0202
12000.0,27.3767296,0.7698,-0.0144,-0.0003,0.0139,24.24,0.019,-0.013,-0.0005363036303630363,0.34,77828.0,0.0
13000.0,0.0,0.0,0.0,0.1356,0.0544,120.499,0.089,7.801,0.0647391264657798,0.36,79420.0,0.7328
13000.0,1.0416032,0.027,0.0654,0.134,0.0553,122.461,0.09,7.708,0.06294248781244641,0.36,79491.0,0.7082
13000.0,2.078736,0.054,0.1272,0.1322,0.0561,124.295,0.091,7.604,0.061177038497123776,0.36,79568.0,0.6837
13000.0,3.1203392,0.0809,0.1854,0.1302,0.0568,125.951,0.093,7.488,0.05945169153083343,0.36,79651.0,0.6594
13000.0,4.157472,0.1079,0.2402,0.128,0.0575,127.381,0.094,7.36,0.05777941765255415,0.36,79742.0,0.6353
13000.0,5.1990752,0.1349,0.2918,0.1255,0.058,128.533,0.094,7.217,0.05614900453580015,0.36,79840.0,0.6113
13000.0,6.2362079999999995,0.1619,0.3403,0.1227,0.0584,129.352,0.095,7.059,0.05457202053311893,0.36,79945.0,0.5876
13000.0,7.2778112,0.1889,0.3859,0.1197,0.0586,129.787,0.095,6.884,0.05304075138496151,0.36,80058.0,0.564
13000.0,8.314944,0.2159,0.4287,0.1163,0.0586,129.785,0.095,6.691,0.05155449397079786,0.36,80179.0,0.5404
13000.0,9.3565472,0.2428,0.4688,0.1126,0.0584,129.299,0.095,6.479,0.05010866286668884,0.36,80307.0,0.5169
13000.0,10.39368,0.2698,0.5062,0.1086,0.0579,128.292,0.094,6.248,0.04870139993140648,0.36,80443.0,0.4934
13000.0,11.435283199999999,0.2968,0.5411,0.1043,0.0572,126.742,0.093,5.998,0.047324485963611114,0.36,80587.0,0.4697
13000.0,12.472415999999999,0.3238,0.5733,0.0996,0.0563,124.647,0.092,5.729,0.04596179611222091,0.36,80738.0,0.4458
13000.0,13.5140192,0.3508,0.6027,0.0946,0.0551,122.026,0.09,5.443,0.044605248061888446,0.36,80897.0,0.4217
13000.0,14.551151999999998,0.3777,0.6292,0.0894,0.0537,118.92,0.087,5.142,0.04323915237134208,0.36,81064.0,0.3974
13000.0,15.592755200000001,0.4047,0.6527,0.084,0.0521,115.363,0.085,4.829,0.04185917495210769,0.36,81237.0,0.3728
13000.0,16.629888,0.4317,0.6728,0.0783,0.0503,111.377,0.082,4.506,0.04045718595401205,0.36,81418.0,0.348
13000.0,17.671491200000002,0.4587,0.6891,0.0725,0.0483,106.975,0.079,4.172,0.03899976630053751,0.36,81607.0,0.3229
13000.0,18.708624,0.4857,0.7013,0.0666,0.0461,102.164,0.075,3.83,0.03748874358873967,0.37,81803.0,0.2973
13000.0,19.7502272,0.5126,0.7087,0.0605,0.0438,96.95,0.071,3.479,0.03588447653429603,0.37,82007.0,0.2713
13000.0,20.78736,0.5396,0.7103,0.0543,0.0412,91.336,0.067,3.121,0.03417053516685644,0.37,82218.0,0.2446
13000.0,21.8289632,0.5666,0.7051,0.0479,0.0385,85.33,0.063,2.756,0.03229813664596273,0.37,82437.0,0.2174
13000.0,22.866096,0.5936,0.6913,0.0415,0.0356,78.945,0.058,2.387,0.030236240420545953,0.37,82663.0,0.1893
13000.0,23.9076992,0.6206,0.6666,0.035,0.0326,72.204,0.053,2.013,0.027879341864716637,0.37,82897.0,0.1603
13000.0,24.944831999999998,0.6476,0.6275,0.0285,0.0294,65.149,0.048,1.639,0.02515771539087323,0.37,83139.0,0.1305
13000.0,25.9864352,0.6745,0.569,0.022,0.0261,57.832,0.042,1.266,0.02189099460506294,0.37,83388.0,0.0999
13000.0,27.023568,0.7015,0.4823,0.0156,0.0227,50.297,0.037,0.898,0.01785394755154383,0.37,83645.0,0.0685
13000.0,28.0651712,0.7285,0.3521,0.0093,0.0192,42.58,0.031,0.534,0.012541099107562237,0.37,83909.0,0.0372
13000.0,29.102303999999997,0.7555,0.1484,0.0031,0.0157,34.711,0.025,0.177,0.00509924807697848,0.37,84178.0,0.0087
14000.0,0.0,0.0,0.0,0.1359,0.0545,150.777,0.103,9.066,0.06012853419288089,0.39,85527.0,0.7337
14000.0,1.0997184,0.0265,0.0644,0.1343,0.0554,153.215,0.105,8.96,0.0584799138465555,0.39,85602.0,0.7095
14000.0,2.2039071999999997,0.0531,0.1253,0.1326,0.0562,155.498,0.106,8.843,0.05686889863535222,0.39,85683.0,0.6854
14000.0,3.3036255999999997,0.0796,0.1827,0.1306,0.0569,157.569,0.107,8.712,0.05529006340079584,0.39,85772.0,0.6615
14000.0,4.403344,0.1062,0.2368,0.1284,0.0576,159.368,0.109,8.567,0.05375608654184027,0.39,85867.0,0.6377
14000.0,5.5075328,0.1327,0.2878,0.126,0.0581,160.832,0.11,8.406,0.05226571826502189,0.39,85970.0,0.6142
14000.0,6.607251199999999,0.1593,0.3358,0.1233,0.0585,161.897,0.11,8.228,0.05082243648739631,0.39,86081.0,0.5908
14000.0,7.706969599999999,0.1858,0.3809,0.1204,0.0587,162.498,0.111,8.03,0.04941599281221923,0.39,86200.0,0.5675
14000.0,8.8111584,0.2124,0.4234,0.1171,0.0587,162.574,0.111,7.813,0.048058115073751025,0.39,86327.0,0.5444
14000.0,9.9108768,0.2389,0.4632,0.1135,0.0586,162.067,0.111,7.574,0.04673375826047252,0.39,86462.0,0.5213
14000.0,11.0105952,0.2654,0.5005,0.1096,0.0582,160.93,0.11,7.314,0.04544833157273349,0.39,86605.0,0.4981
14000.0,12.114784,0.292,0.5353,0.1054,0.0575,159.134,0.109,7.032,0.04418917390375407,0.39,86756.0,0.4749
14000.0,13.214502399999999,0.3185,0.5675,0.1009,0.0566,156.671,0.107,6.728,0.04294349305231983,0.39,86915.0,0.4515
14000.0,14.314220800000001,0.3451,0.5971,0.096,0.0555,153.559,0.105,6.405,0.04171035237270365,0.39,87082.0,0.4278
14000.0,15.4184096,0.3716,0.624,0.0909,0.0541,149.844,0.102,6.065,0.04047542777822269,0.39,87257.0,0.404
14000.0,16.518128,0.3982,0.6479,0.0856,0.0526,145.571,0.099,5.71,0.03922484560798511,0.39,87439.0,0.3799
14000.0,17.6223168,0.4247,0.6687,0.0801,0.0509,140.769,0.096,5.343,0.03795579992754086,0.39,87629.0,0.3555
14000.0,18.7220352,0.4513,0.6861,0.0744,0.0489,135.457,0.092,4.964,0.036646315805015615,0.39,87827.0,0.3309
14000.0,19.8217536,0.4778,0.6995,0.0686,0.0468,129.644,0.088,4.575,0.03528894511122767,0.39,88033.0,0.3059
14000.0,20.9259424,0.5044,0.7085,0.0626,0.0446,123.339,0.084,4.176,0.033857903826040425,0.39,88246.0,0.2805
14000.0,22.0256608,0.5309,0.7123,0.0565,0.0421,116.545,0.079,3.769,0.03233943970140289,0.39,88467.0,0.2545
14000.0,23.125379199999998,0.5574,0.71,0.0503,0.0395,109.269,0.075,3.355,0.03070404231758321,0.39,88697.0,0.2279
14000.0,24.229568,0.584,0.7,0.044,0.0367,101.526,0.069,2.933,0.028889151547386877,0.4,88934.0,0.2005
14000.0,25.329286399999997,0.6105,0.6804,0.0376,0.0337,93.337,0.064,2.507,0.026859659084821668,0.4,89179.0,0.1724
14000.0,26.429004799999998,0.6371,0.6484,0.0312,0.0306,84.742,0.058,2.079,0.024533289278043945,0.4,89432.0,0.1434
14000.0,27.5331936,0.6636,0.5998,0.0248,0.0274,75.803,0.052,1.651,0.021780140627679644,0.4,89693.0,0.1135
14000.0,28.632911999999997,0.6902,0.5278,0.0184,0.0241,66.581,0.045,1.227,0.018428680854898544,0.4,89962.0,0.0828
14000.0,29.7326304,0.7167,0.4209,0.0121,0.0206,57.117,0.039,0.809,0.014163909168898928,0.4,90239.0,0.0516
14000.0,30.8368192,0.7433,0.2576,0.0059,0.0171,47.455,0.032,0.396,0.008344747655673796,0.4,90522.0,0.0213
14000.0,31.936537599999998,0.7698,-0.0085,-0.0002,0.0136,37.568,0.026,-0.01,-0.00026618398637137994,0.4,90799.0,0.0
15000.0,0.0,0.0,0.0,0.1362,0.0546,185.872,0.118,10.43,0.05611388482396487,0.42,91633.0,0.7345
15000.0,1.1801856,0.0265,0.0643,0.1346,0.0555,188.902,0.12,10.31,0.05457856454669618,0.42,91713.0,0.7103
15000.0,2.3559007999999997,0.053,0.1251,0.1329,0.0563,191.743,0.122,10.177,0.05307625310963112,0.42,91800.0,0.6862
15000.0,3.5360864,0.0796,0.1825,0.131,0.0571,194.322,0.124,10.028,0.05160506787702885,0.42,91895.0,0.6623
15000.0,4.716272,0.1061,0.2366,0.1288,0.0577,196.565,0.125,9.862,0.050171698929107424,0.42,91997.0,0.6386
