rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.260291199999999,0.0767,0.1842,0.1137,0.0473,491.632,0.313,21.253,0.04322948872327269,0.52,159493.0,0.6462
15000.0,5.6818784,0.1023,0.2386,0.1114,0.0477,495.803,0.316,20.815,0.04198240026784832,0.52,159655.0,0.621
15000.0,7.1034656,0.1279,0.2896,0.1088,0.0481,499.062,0.318,20.343,0.04076247039446001,0.52,159828.0,0.5961
15000.0,8.5250528,0.1534,0.3373,0.1061,0.0483,501.264,0.319,19.836,0.039571962079862105,0.52,160014.0,0.5714
15000.0,9.94664,0.179,0.382,0.1032,0.0484,502.26,0.32,19.291,0.03840839405885398,0.52,160212.0,0.547
15000.0,11.3637568,0.2046,0.4236,0.1001,0.0483,501.903,0.32,18.708,0.037274134643546654,0.52,160422.0,0.5227
15000.0,12.785344,0.2301,0.4625,0.0968,0.0481,500.049,0.318,18.086,0.03616845549136184,0.52,160645.0,0.4987
15000.0,14.2069312,0.2557,0.4985,0.0932,0.0478,496.558,0.316,17.423,0.035087542643558255,0.52,160881.0,0.4749
15000.0,15.6285184,0.2813,0.5319,0.0895,0.0473,491.311,0.313,16.722,0.034035468369322086,0.52,161130.0,0.4513
15000.0,17.0501056,0.3069,0.5627,0.0855,0.0466,484.238,0.308,15.982,0.03300443170507065,0.52,161392.0,0.4278
15000.0,18.4716928,0.3324,0.591,0.0814,0.0458,475.308,0.303,15.208,0.03199609516355711,0.52,161667.0,0.4046
15000.0,19.888809600000002,0.358,0.6167,0.0771,0.0447,464.508,0.296,14.403,0.031007000955850062,0.52,161956.0,0.3815
15000.0,21.3103968,0.3836,0.64,0.0726,0.0435,451.827,0.288,13.568,0.030029192589198964,0.52,162257.0,0.3587
15000.0,22.731984,0.4091,0.6606,0.068,0.0421,437.253,0.278,12.707,0.029060978426677465,0.53,162573.0,0.3359
15000.0,24.153571200000002,0.4347,0.6786,0.0632,0.0405,420.772,0.268,11.821,0.028093599383989427,0.53,162901.0,0.3132
15000.0,25.5751584,0.4603,0.6936,0.0584,0.0387,402.368,0.256,10.913,0.02712193812629235,0.53,163244.0,0.2905
15000.0,26.9922752,0.4859,0.7055,0.0534,0.0368,382.022,0.243,9.985,0.0261372381695295,0.53,163600.0,0.2678
15000.0,28.4138624,0.5114,0.7139,0.0483,0.0346,359.72,0.229,9.037,0.025122317357945068,0.53,163969.0,0.2449
15000.0,29.835449599999997,0.537,0.718,0.0432,0.0323,335.449,0.214,8.072,0.02406327042262758,0.53,164353.0,0.2217
15000.0,31.2570368,0.5626,0.7169,0.0379,0.0298,309.207,0.197,7.092,0.022936091356275893,0.53,164750.0,0.1981
15000.0,32.678624,0.5881,0.7092,0.0326,0.0271,280.995,0.179,6.099,0.021705012544707202,0.53,165162.0,0.1738
15000.0,34.095740799999994,0.6137,0.6924,0.0272,0.0242,250.829,0.16,5.094,0.020308656495062374,0.53,165587.0,0.1486
15000.0,35.517328,0.6393,0.6624,0.0218,0.0211,218.74,0.139,4.079,0.01864770960958215,0.53,166026.0,0.1221
15000.0,36.9389152,0.6648,0.6115,0.0164,0.0178,184.78,0.118,3.059,0.016554821950427536,0.53,166479.0,0.0939
15000.0,38.3605024,0.6904,0.5239,0.0109,0.0143,149.021,0.095,2.035,0.01365579347877145,0.53,166945.0,0.0632
15000.0,39.7820896,0.716,0.3607,0.0054,0.0107,111.557,0.071,1.012,0.009071595686510035,0.53,167424.0,0.0296
15000.0,41.1992064,0.7416,-0.0099,-0.0001,0.0069,72.131,0.046,-0.017,-0.00023568230025925054,0.53,167881.0,0.0
16000.0,0.0,0.0,0.0,0.1204,0.0459,578.392,0.345,25.603,0.04426582663660632,0.56,169667.0,0.7263
16000.0,1.5154656,0.0256,0.0652,0.1185,0.0465,585.874,0.35,25.211,0.04303143679357677,0.56,169806.0,0.7006
16000.0,3.0309312,0.0512,0.1268,0.1165,0.047,592.737,0.354,24.785,0.04181449782956016,0.56,169955.0,0.675
16000.0,4.5463968,0.0767,0.1847,0.1144,0.0475,598.819,0.357,24.324,0.040619953608686435,0.56,170116.0,0.6496
16000.0,6.0663328,0.1023,0.2392,0.112,0.0479,603.953,0.36,23.826,0.03945008965929468,0.56,170290.0,0.6244
16000.0,7.5817984,0.1279,0.2904,0.1095,0.0482,607.965,0.363,23.288,0.038304836627108464,0.56,170476.0,0.5994
16000.0,9.097264000000001,0.1535,0.3383,0.1068,0.0485,610.677,0.364,22.71,0.037188235351912714,0.56,170674.0,0.5746
16000.0,10.6127296,0.1791,0.3831,0.1039,0.0485,611.906,0.365,22.088,0.0360970475857403,0.56,170886.0,0.5501
16000.0,12.128195199999999,0.2046,0.4249,0.1007,0.0485,611.471,0.365,21.423,0.035035185642491626,0.56,171111.0,0.5258
16000.0,13.6436608,0.2302,0.4639,0.0974,0.0483,609.196,0.364,20.712,0.033998910038805244,0.56,171349.0,0.5017
16000.0,15.159126399999998,0.2558,0.5001,0.0938,0.048,604.91,0.361,19.955,0.03298837843646162,0.56,171602.0,0.4778
16000.0,16.674591999999997,0.2814,0.5337,0.0901,0.0475,598.467,0.357,19.153,0.032003435444226666,0.56,171868.0,0.4541
16000.0,18.194528000000002,0.307,0.5647,0.0861,0.0468,589.781,0.352,18.307,0.031040335310903538,0.56,172148.0,0.4306
16000.0,19.7099936,0.3326,0.5932,0.0819,0.0459,578.813,0.345,17.422,0.030099531282123934,0.56,172442.0,0.4074
16000.0,21.2254592,0.3581,0.6192,0.0776,0.0449,565.547,0.338,16.5,0.02917529400739461,0.56,172750.0,0.3843
16000.0,22.7409248,0.3837,0.6427,0.0731,0.0436,549.973,0.328,15.544,0.028263205648277282,0.56,173073.0,0.3613
16000.0,24.256390399999997,0.4093,0.6637,0.0685,0.0422,532.077,0.318,14.558,0.027360701552594832,0.56,173410.0,0.3385
16000.0,25.771856,0.4349,0.682,0.0637,0.0406,511.842,0.305,13.544,0.026461290788954407,0.56,173761.0,0.3158
16000.0,27.2873216,0.4605,0.6974,0.0588,0.0388,489.249,0.292,12.504,0.025557538186077026,0.56,174127.0,0.293
16000.0,28.8027872,0.486,0.7098,0.0538,0.0368,464.276,0.277,11.44,0.02464051555540239,0.56,174507.0,0.2702
16000.0,30.3227232,0.5116,0.7186,0.0487,0.0347,436.904,0.261,10.355,0.023700858769889956,0.56,174902.0,0.2473
16000.0,31.838188799999998,0.5372,0.7233,0.0435,0.0323,407.121,0.243,9.249,0.02271806170647056,0.56,175312.0,0.224
16000.0,33.353654399999996,0.5628,0.7229,0.0382,0.0297,374.919,0.224,8.126,0.02167401492055617,0.56,175736.0,0.2003
16000.0,34.86912,0.5884,0.716,0.0329,0.027,340.305,0.203,6.988,0.02053452050366583,0.56,176176.0,0.176
16000.0,36.3845856,0.6139,0.7001,0.0274,0.0241,303.296,0.181,5.836,0.019241928676936065,0.57,176630.0,0.1507
16000.0,37.9000512,0.6395,0.6711,0.022,0.0209,263.931,0.158,4.673,0.017705385119595653,0.57,177099.0,0.1241
16000.0,39.4155168,0.6651,0.6213,0.0165,0.0176,222.272,0.133,3.503,0.015759969766772245,0.57,177582.0,0.0957
16000.0,40.9309824,0.6907,0.5345,0.011,0.0142,178.411,0.106,2.33,0.013059732864005023,0.57,178080.0,0.0646
16000.0,42.4509184,0.7163,0.3705,0.0054,0.0105,132.461,0.079,1.156,0.008727097032334045,0.57,178591.0,0.0304
16000.0,43.966384,0.7418,-0.013,-0.0001,0.0067,84.064,0.05,-0.025,-0.0002973924628854207,0.57,179075.0,0.0
17000.0,0.0,0.0,0.0,0.1211,0.0461,696.917,0.391,29.078,0.041723763374978656,0.59,180260.0,0.7295
17000.0,1.609344,0.0256,0.0654,0.1193,0.0467,706.026,0.397,28.636,0.04055941282615654,0.59,180407.0,0.7038
17000.0,3.2231584,0.0512,0.127,0.1173,0.0473,714.383,0.401,28.156,0.03941303194504908,0.59,180566.0,0.6781
17000.0,4.8325024,0.0768,0.1851,0.1151,0.0477,721.786,0.405,27.636,0.03828835693682061,0.59,180738.0,0.6526
17000.0,6.4463168,0.1024,0.2397,0.1128,0.0482,728.035,0.409,27.073,0.03718639900554232,0.59,180923.0,0.6274
17000.0,8.0556608,0.128,0.291,0.1102,0.0485,732.919,0.412,26.466,0.0361104023773432,0.59,181121.0,0.6023
17000.0,9.669475199999999,0.1536,0.339,0.1075,0.0487,736.218,0.414,25.811,0.03505890918179126,0.59,181332.0,0.5775
17000.0,11.2788192,0.1791,0.3839,0.1046,0.0488,737.712,0.414,25.108,0.03403496215325222,0.59,181558.0,0.553
17000.0,12.8926336,0.2047,0.4259,0.1014,0.0488,737.183,0.414,24.354,0.03303657300833036,0.59,181798.0,0.5286
17000.0,14.501977599999998,0.2303,0.465,0.0981,0.0486,734.416,0.413,23.548,0.03206357159974728,0.59,182052.0,0.5045
17000.0,16.115792,0.2559,0.5014,0.0945,0.0482,729.204,0.41,22.689,0.031114749781954023,0.59,182321.0,0.4806
17000.0,17.725136,0.2815,0.5352,0.0907,0.0477,721.37,0.405,21.779,0.030191164035099877,0.59,182604.0,0.4568
17000.0,19.338950399999998,0.3071,0.5664,0.0867,0.047,710.808,0.399,20.819,0.02928920327289507,0.59,182903.0,0.4333
17000.0,20.948294399999998,0.3327,0.5951,0.0825,0.0461,697.473,0.392,19.813,0.028406834386420693,0.59,183216.0,0.41
17000.0,22.5621088,0.3583,0.6214,0.0782,0.0451,681.347,0.383,18.765,0.0275410326896574,0.59,183545.0,0.3868
17000.0,24.1714528,0.3839,0.6451,0.0736,0.0438,662.417,0.372,17.679,0.026688626650584146,0.59,183888.0,0.3639
17000.0,25.7852672,0.4095,0.6664,0.069,0.0424,640.67,0.36,16.558,0.025844818705417768,0.6,184247.0,0.341
17000.0,27.3946112,0.4351,0.685,0.0642,0.0408,616.085,0.346,15.405,0.025004666563866997,0.6,184621.0,0.3182
17000.0,29.0084256,0.4607,0.7009,0.0592,0.0389,588.642,0.331,14.222,0.024160695295272844,0.6,185010.0,0.2954
17000.0,30.617769599999995,0.4863,0.7136,0.0542,0.0369,558.313,0.314,13.012,0.023305923379896225,0.6,185415.0,0.2726
17000.0,32.231584,0.5119,0.7229,0.0491,0.0347,525.078,0.295,11.778,0.02243095311553712,0.6,185836.0,0.2496
17000.0,33.840928,0.5374,0.7282,0.0438,0.0323,488.919,0.275,10.52,0.02151685657542456,0.6,186272.0,0.2263
17000.0,35.4547424,0.563,0.7284,0.0385,0.0298,449.83,0.253,9.242,0.020545539426005382,0.6,186723.0,0.2025
17000.0,37.0640864,0.5886,0.7222,0.0331,0.027,407.817,0.229,7.946,0.019484229446050556,0.6,187191.0,0.1781
17000.0,38.677900799999996,0.6142,0.7072,0.0276,0.024,362.903,0.204,6.635,0.01828312248727621,0.6,187674.0,0.1527
17000.0,40.2872448,0.6398,0.6791,0.0221,0.0208,315.133,0.177,5.312,0.016856374927411603,0.6,188173.0,0.126
17000.0,41.9010592,0.6654,0.6304,0.0166,0.0175,264.584,0.149,3.981,0.015046261300758926,0.6,188687.0,0.0973
17000.0,43.5104032,0.691,0.5443,0.011,0.014,211.368,0.119,2.644,0.0125089890617312,0.6,189217.0,0.066
17000.0,45.1242176,0.7166,0.3793,0.0054,0.0103,155.623,0.087,1.308,0.008404927292238294,0.61,189760.0,0.0312
17000.0,46.7335616,0.7422,-0.0185,-0.0002,0.0064,96.838,0.054,-0.038,-0.00039240793903219814,0.61,190269.0,0.0
18000.0,0.0,0.0,0.0,0.1219,0.0464,832.12,0.441,32.812,0.03943181271931932,0.62,190849.0,0.7324
18000.0,1.721104,0.0258,0.066,0.1201,0.047,843.203,0.447,32.314,0.03832291868031779,0.62,191007.0,0.7063
18000.0,3.4466784,0.0517,0.1283,0.118,0.0476,853.359,0.453,31.771,0.03723052080074154,0.62,191178.0,0.6804
18000.0,5.1677824,0.0775,0.1869,0.1158,0.0481,862.339,0.457,31.182,0.036159793306344716,0.62,191362.0,0.6547
18000.0,6.8888864,0.1033,0.2419,0.1135,0.0485,869.892,0.461,30.544,0.03511240475829183,0.63,191561.0,0.6292
18000.0,8.609990400000001,0.1292,0.2936,0.1109,0.0488,875.758,0.465,29.854,0.034089326046693263,0.63,191774.0,0.6039
18000.0,10.3355648,0.155,0.342,0.1081,0.049,879.666,0.467,29.11,0.033092105412736196,0.63,192001.0,0.5789
18000.0,12.056668799999999,0.1808,0.3873,0.1052,0.0491,881.342,0.468,28.308,0.03211920003812368,0.63,192244.0,0.5541
18000.0,13.7777728,0.2067,0.4295,0.102,0.0491,880.516,0.467,27.448,0.031172630593879046,0.63,192502.0,0.5295
18000.0,15.5033472,0.2325,0.4689,0.0986,0.0489,876.927,0.465,26.528,0.03025109273633951,0.63,192776.0,0.5052
18000.0,17.2244512,0.2583,0.5056,0.0949,0.0485,870.32,0.462,25.546,0.029352422097619263,0.63,193065.0,0.481
18000.0,18.9455552,0.2842,0.5396,0.091,0.0479,860.486,0.457,24.505,0.02847809261277929,0.63,193370.0,0.4571
18000.0,20.6711296,0.31,0.571,0.087,0.0472,847.298,0.45,23.407,0.027625463532310945,0.63,193692.0,0.4334
18000.0,22.3922336,0.3358,0.5999,0.0827,0.0463,830.707,0.441,22.255,0.026790432727784887,0.63,194029.0,0.4098
18000.0,24.113337599999998,0.3617,0.6263,0.0782,0.0452,810.694,0.43,21.056,0.02597280848260873,0.63,194383.0,0.3864
18000.0,25.834441599999998,0.3875,0.6502,0.0736,0.0439,787.248,0.418,19.813,0.025167418653334144,0.63,194753.0,0.3632
18000.0,27.560015999999997,0.4133,0.6716,0.0688,0.0424,760.352,0.403,18.53,0.02437029165439165,0.63,195140.0,0.3402
18000.0,29.281119999999998,0.4392,0.6904,0.0639,0.0407,729.983,0.387,17.211,0.023577261388278904,0.63,195542.0,0.3171
18000.0,31.002224,0.465,0.7062,0.0589,0.0388,696.116,0.369,15.857,0.02277924943543892,0.63,195962.0,0.2941
18000.0,32.7277984,0.4909,0.719,0.0538,0.0367,658.719,0.349,14.472,0.021969914333729555,0.63,196398.0,0.271
18000.0,34.4489024,0.5167,0.7282,0.0485,0.0344,617.766,0.328,13.059,0.02113907207583454,0.63,196851.0,0.2477
18000.0,36.1700064,0.5425,0.7332,0.0432,0.0319,573.24,0.304,11.62,0.020270741748656756,0.63,197321.0,0.2241
18000.0,37.8911104,0.5684,0.733,0.0377,0.0293,525.134,0.279,10.158,0.019343634196224202,0.63,197807.0,0.1999
18000.0,39.6166848,0.5942,0.7259,0.0322,0.0264,473.461,0.251,8.676,0.018324634975214433,0.64,198311.0,0.175
18000.0,41.3377888,0.62,0.7093,0.0267,0.0233,418.253,0.222,7.176,0.017157079566673762,0.64,198831.0,0.149
18000.0,43.058892799999995,0.6459,0.6782,0.021,0.02,359.575,0.191,5.664,0.015751929361051242,0.64,199368.0,0.1215
18000.0,44.7844672,0.6717,0.6234,0.0154,0.0166,297.53,0.158,4.142,0.013921285248546368,0.64,199922.0,0.0919
18000.0,46.5055712,0.6975,0.5237,0.0097,0.0129,232.267,0.123,2.616,0.011262900024540723,0.64,200492.0,0.0591
18000.0,48.226675199999995,0.7234,0.3208,0.0041,0.0091,163.951,0.087,1.091,0.006654427237406299,0.64,201075.0,0.0225
19000.0,0.0,0.0,0.0,0.1228,0.0467,985.702,0.495,36.816,0.03735003073951357,0.66,201436.0,0.7348
19000.0,1.8015712000000002,0.0256,0.0654,0.1209,0.0473,998.84,0.502,36.269,0.03631112090024428,0.66,201601.0,0.7091
19000.0,3.6031424000000003,0.0512,0.1271,0.1189,0.0479,1010.888,0.508,35.673,0.0352887758089917,0.66,201780.0,0.6834
19000.0,5.4047136,0.0768,0.1853,0.1168,0.0484,1021.56,0.513,35.026,0.0342867770860253,0.66,201973.0,0.6579
19000.0,7.206284800000001,0.1024,0.24,0.1144,0.0488,1030.569,0.518,34.324,0.033305872775136844,0.66,202181.0,0.6327
19000.0,9.007855999999999,0.128,0.2914,0.1119,0.0492,1037.606,0.521,33.564,0.032347538468358895,0.66,202404.0,0.6076
19000.0,10.8094272,0.1536,0.3395,0.1092,0.0494,1042.359,0.524,32.744,0.03141336142346351,0.66,202641.0,0.5828
19000.0,12.6109984,0.1792,0.3846,0.1062,0.0495,1044.509,0.525,31.861,0.030503327400721297,0.66,202895.0,0.5583
19000.0,14.412569600000001,0.2048,0.4268,0.1031,0.0495,1043.745,0.525,30.913,0.029617387388682106,0.66,203165.0,0.5339
19000.0,16.214140800000003,0.2304,0.4662,0.0997,0.0493,1039.762,0.523,29.898,0.028754657315808813,0.66,203450.0,0.5098
19000.0,18.015711999999997,0.256,0.5029,0.0961,0.0489,1032.268,0.519,28.816,0.027915231315898584,0.66,203752.0,0.4859
19000.0,19.8172832,0.2816,0.5369,0.0922,0.0484,1021.011,0.513,27.666,0.027096671828217327,0.66,204071.0,0.4621
19000.0,21.6188544,0.3072,0.5685,0.0882,0.0477,1005.835,0.506,26.453,0.026299542171429706,0.66,204406.0,0.4386
19000.0,23.4204256,0.3328,0.5976,0.084,0.0467,986.678,0.496,25.18,0.02551997713539777,0.66,204758.0,0.4152
19000.0,25.217526399999997,0.3584,0.6243,0.0795,0.0457,963.518,0.484,23.853,0.024756154010615268,0.66,205127.0,0.392
19000.0,27.0190976,0.384,0.6487,0.0749,0.0444,936.344,0.471,22.477,0.024005066514016217,0.66,205512.0,0.369
19000.0,28.8206688,0.4095,0.6705,0.0702,0.0429,905.141,0.455,21.056,0.02326267399222884,0.67,205915.0,0.3461
19000.0,30.622239999999998,0.4351,0.6898,0.0653,0.0412,869.886,0.437,19.594,0.022524790604745912,0.67,206334.0,0.3233
19000.0,32.4238112,0.4607,0.7064,0.0603,0.0394,830.552,0.417,18.094,0.021785511322590278,0.67,206771.0,0.3005
19000.0,34.2253824,0.4863,0.72,0.0552,0.0373,787.106,0.396,16.558,0.021036556702655043,0.67,207224.0,0.2776
19000.0,36.0269536,0.5119,0.7303,0.05,0.035,739.515,0.372,14.991,0.020271394089369385,0.67,207695.0,0.2545
19000.0,37.828524800000004,0.5375,0.7367,0.0447,0.0326,687.758,0.346,13.394,0.019474873429316707,0.67,208184.0,0.2311
19000.0,39.630096,0.5631,0.7383,0.0392,0.0299,631.825,0.318,11.77,0.018628575950619237,0.67,208690.0,0.2072
19000.0,41.4316672,0.5887,0.7336,0.0338,0.0271,571.726,0.287,10.124,0.017707783098897024,0.67,209213.0,0.1827
19000.0,43.2332384,0.6143,0.7205,0.0282,0.024,507.492,0.255,8.457,0.016664302097372963,0.67,209754.0,0.1571
19000.0,45.034809599999996,0.6399,0.6946,0.0226,0.0208,439.19,0.221,6.774,0.015423848448279789,0.67,210312.0,0.1302
19000.0,46.8363808,0.6655,0.6485,0.0169,0.0174,366.929,0.184,5.08,0.013844640243752879,0.67,210887.0,0.1012
19000.0,48.637952,0.6911,0.5652,0.0113,0.0138,290.877,0.146,3.38,0.011620031834761771,0.68,211480.0,0.0693
19000.0,50.4395232,0.7167,0.4009,0.0056,0.01,211.251,0.106,1.679,0.007947891370928422,0.68,212087.0,0.0334
19000.0,52.2410944,0.7423,-0.0149,-0.0001,0.006,127.3,0.064,-0.036,-0.00028279654359780043,0.68,212653.0,0.0
20000.0,0.0,0.0,0.0,0.1237,0.0471,1160.192,0.554,41.103,0.03542775678508385,0.69,212019.0,0.7365
20000.0,1.9043903999999998,0.0257,0.0656,0.1219,0.0478,1175.646,0.561,40.498,0.03444744421364935,0.69,212194.0,0.7108
20000.0,3.8132512,0.0515,0.1276,0.1199,0.0483,1189.851,0.568,39.837,0.03348066270482607,0.69,212384.0,0.6852
20000.0,5.717641599999999,0.0772,0.186,0.1177,0.0488,1202.455,0.574,39.117,0.032530947104049635,0.69,212589.0,0.6597
20000.0,7.622032,0.1029,0.2409,0.1154,0.0493,1213.099,0.579,38.335,0.031600883357417654,0.69,212810.0,0.6344
20000.0,9.5308928,0.1286,0.2925,0.1128,0.0496,1221.406,0.583,37.488,0.030692497007547042,0.69,213047.0,0.6093
20000.0,11.435283199999999,0.1544,0.3408,0.1101,0.0498,1226.982,0.586,36.571,0.029805653220666643,0.7,213300.0,0.5845
20000.0,13.3396736,0.1801,0.3861,0.1071,0.0499,1229.429,0.587,35.583,0.02894270429605939,0.7,213569.0,0.5598
20000.0,15.244064,0.2058,0.4285,0.1039,0.0499,1228.368,0.587,34.521,0.028103141729514284,0.7,213856.0,0.5354
20000.0,17.152924799999997,0.2315,0.468,0.1005,0.0497,1223.437,0.584,33.383,0.027286243590801982,0.7,214160.0,0.5112
20000.0,19.0573152,0.2573,0.5049,0.0968,0.0493,1214.288,0.58,32.168,0.026491244251775525,0.7,214481.0,0.4872
20000.0,20.9617056,0.283,0.5391,0.0929,0.0488,1200.622,0.573,30.877,0.025717503094229488,0.7,214820.0,0.4634
20000.0,22.870566399999998,0.3087,0.5709,0.0888,0.048,1182.26,0.564,29.513,0.024963206062964156,0.7,215177.0,0.4397
20000.0,24.774956800000002,0.3344,0.6002,0.0845,0.0471,1159.13,0.553,28.081,0.024225928066739708,0.7,215551.0,0.4163
20000.0,26.6793472,0.3602,0.6271,0.08,0.046,1131.214,0.54,26.589,0.023504836397003574,0.7,215943.0,0.393
20000.0,28.588208,0.3859,0.6516,0.0754,0.0446,1098.501,0.524,25.04,0.022794699322076173,0.7,216353.0,0.3699
20000.0,30.492598399999995,0.4116,0.6737,0.0705,0.0431,1060.978,0.507,23.441,0.02209376631749197,0.7,216781.0,0.3468
20000.0,32.396988799999995,0.4373,0.6932,0.0656,0.0414,1018.622,0.486,21.795,0.021396553382903572,0.7,217227.0,0.3239
20000.0,34.305849599999995,0.4631,0.71,0.0605,0.0395,971.401,0.464,20.106,0.02069794039742599,0.7,217691.0,0.3009
20000.0,36.21024,0.4888,0.7239,0.0553,0.0373,919.277,0.439,18.377,0.01999071009064732,0.7,218174.0,0.2779
20000.0,38.1146304,0.5145,0.7344,0.05,0.035,862.212,0.412,16.612,0.019266723265275825,0.7,218675.0,0.2546
20000.0,40.0190208,0.5402,0.7409,0.0446,0.0325,800.182,0.382,14.814,0.018513288226928375,0.7,219194.0,0.231
20000.0,41.9278816,0.566,0.7426,0.0391,0.0298,733.178,0.35,12.986,0.017711933527738147,0.71,219731.0,0.2069
20000.0,43.832271999999996,0.5917,0.7379,0.0335,0.0269,661.217,0.316,11.131,0.016834110435757096,0.71,220288.0,0.1821
20000.0,45.7366624,0.6174,0.7243,0.0278,0.0237,584.358,0.279,9.254,0.015836182614082463,0.71,220862.0,0.1562
20000.0,47.6455232,0.6431,0.6975,0.0221,0.0204,502.703,0.24,7.359,0.014638862310350248,0.71,221455.0,0.1288
20000.0,49.549913600000004,0.6689,0.6487,0.0164,0.0169,416.425,0.199,5.452,0.013092393588281202,0.71,222067.0,0.0991
20000.0,51.45430399999999,0.6946,0.5587,0.0106,0.0132,325.77,0.156,3.537,0.010857353347453726,0.71,222696.0,0.0662
20000.0,53.3631648,0.7203,0.3747,0.0049,0.0094,231.048,0.11,1.622,0.007020186281638448,0.71,223340.0,0.029
21000.0,0.0,0.0,0.0,0.1247,0.0478,1361.825,0.619,45.686,0.03354762910065537,0.73,222597.0,0.7352
21000.0,2.0072096,0.0258,0.0655,0.1229,0.0484,1379.105,0.627,45.022,0.032645810144985334,0.73,222783.0,0.7102
21000.0,4.0144192,0.0516,0.1274,0.1209,0.049,1394.988,0.634,44.295,0.03175296131579627,0.73,222983.0,0.6852
21000.0,6.0216288,0.0774,0.1858,0.1187,0.0494,1409.069,0.641,43.502,0.030872867120062965,0.73,223200.0,0.6603
21000.0,8.024367999999999,0.1032,0.2408,0.1164,0.0499,1420.939,0.646,42.639,0.03000762172056647,0.73,223434.0,0.6354
21000.0,10.0315776,0.129,0.2925,0.1138,0.0502,1430.157,0.65,41.702,0.029159036385515716,0.73,223684.0,0.6106
21000.0,12.0387872,0.1548,0.3411,0.1111,0.0504,1436.264,0.653,40.688,0.02832905371157392,0.73,223951.0,0.5859
21000.0,14.045996800000001,0.1806,0.3865,0.1081,0.0505,1438.781,0.654,39.592,0.027517738974868308,0.73,224237.0,0.5614
21000.0,16.053206399999997,0.2064,0.429,0.1048,0.0504,1437.238,0.654,38.412,0.026726262456183317,0.73,224540.0,0.5371
21000.0,18.060416,0.2322,0.4687,0.1014,0.0502,1431.176,0.651,37.147,0.02595557779057223,0.73,224862.0,0.5129
21000.0,20.0631552,0.258,0.5057,0.0977,0.0498,1420.161,0.646,35.794,0.025204184595971863,0.73,225201.0,0.4889
21000.0,22.0703648,0.2838,0.5401,0.0938,0.0493,1403.818,0.638,34.355,0.024472545586393675,0.73,225560.0,0.4651
21000.0,24.0775744,0.3096,0.5721,0.0896,0.0485,1381.917,0.628,32.834,0.023759748233794075,0.73,225937.0,0.4414
21000.0,26.084784,0.3353,0.6016,0.0853,0.0475,1354.373,0.616,31.237,0.023063808862108147,0.73,226333.0,0.418
21000.0,28.091993600000002,0.3611,0.6287,0.0807,0.0464,1321.169,0.601,29.571,0.022382450693287537,0.73,226747.0,0.3946
21000.0,30.099203199999998,0.3869,0.6535,0.076,0.045,1282.299,0.583,27.842,0.021712564698249004,0.73,227181.0,0.3715
21000.0,32.1019424,0.4127,0.6758,0.0711,0.0434,1237.75,0.563,26.055,0.021050292870127246,0.74,227633.0,0.3484
21000.0,34.109152,0.4385,0.6956,0.0661,0.0417,1187.501,0.54,24.216,0.020392403880080946,0.74,228105.0,0.3254
21000.0,36.116361600000005,0.4643,0.7127,0.0609,0.0397,1131.517,0.515,22.328,0.019732801186371923,0.74,228595.0,0.3023
21000.0,38.1235712,0.4901,0.7269,0.0557,0.0375,1069.759,0.486,20.396,0.019065976542380108,0.74,229105.0,0.2792
21000.0,40.1307808,0.5159,0.7377,0.0503,0.0352,1002.193,0.456,18.423,0.018382686767917954,0.74,229634.0,0.2558
21000.0,42.1379904,0.5417,0.7446,0.0448,0.0326,928.798,0.422,16.413,0.017671226682227998,0.74,230182.0,0.2321
21000.0,44.1452,0.5675,0.7466,0.0392,0.0298,849.592,0.386,14.369,0.016912824037891128,0.74,230750.0,0.2079
21000.0,46.1479392,0.5933,0.742,0.0336,0.0268,764.636,0.348,12.295,0.016079546346235332,0.74,231337.0,0.1828
21000.0,48.1551488,0.6191,0.7284,0.0278,0.0237,674.042,0.307,10.195,0.01512517024161699,0.74,231944.0,0.1566
21000.0,50.162358399999995,0.6449,0.7008,0.022,0.0203,577.99,0.263,8.075,0.013970829945154759,0.74,232570.0,0.1287
21000.0,52.169568,0.6707,0.65,0.0162,0.0167,476.753,0.217,5.94,0.012459281850350182,0.75,233216.0,0.0985
21000.0,54.1767776,0.6965,0.555,0.0104,0.013,370.705,0.169,3.798,0.010245343332299268,0.75,233880.0,0.0647
21000.0,56.183987200000004,0.7223,0.3571,0.0045,0.0091,260.292,0.118,1.654,0.006354401979315538,0.75,234559.0,0.0265
22000.0,0.0,0.0,0.0,0.1258,0.0489,1602.42,0.696,50.576,0.03156226207860611,0.76,233172.0,0.7278
22000.0,2.1055584,0.0258,0.0647,0.124,0.0495,1620.423,0.703,49.855,0.03076665784181044,0.76,233366.0,0.7044
22000.0,4.2066464,0.0516,0.1261,0.122,0.05,1636.833,0.71,49.063,0.029974346802636553,0.76,233578.0,0.6808
22000.0,6.3122048,0.0775,0.1842,0.1199,0.0504,1651.21,0.717,48.197,0.02918889783855476,0.76,233806.0,0.6571
22000.0,8.4132928,0.1033,0.2391,0.1175,0.0508,1663.11,0.722,47.253,0.028412432130165775,0.76,234051.0,0.6333
22000.0,10.5188512,0.1291,0.2908,0.115,0.051,1672.052,0.726,46.225,0.027645671306873235,0.76,234315.0,0.6095
