rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.2023,0.1007,3284.381,2.091,94.457,0.028759452694434657,0.65,192022.0,0.7209
15000.0,2.4408384,0.0349,0.0684,0.2006,0.1025,3344.679,2.129,93.68,0.02800866690047087,0.65,192280.0,0.6992
15000.0,4.8816768,0.0699,0.133,0.1987,0.1044,3405.068,2.168,92.801,0.027253787589557682,0.65,192563.0,0.6771
15000.0,7.3225152,0.1048,0.194,0.1966,0.1062,3464.402,2.206,91.807,0.02650010016158633,0.65,192873.0,0.6549
15000.0,9.7633536,0.1398,0.2514,0.1942,0.108,3521.457,2.242,90.682,0.02575127283962292,0.66,193210.0,0.6324
15000.0,12.204192,0.1747,0.3052,0.1915,0.1096,3574.835,2.276,89.409,0.025010664827887163,0.66,193576.0,0.6099
15000.0,14.6450304,0.2097,0.3556,0.1884,0.1111,3623.011,2.306,87.973,0.024281736930967086,0.66,193971.0,0.5874
15000.0,17.0858688,0.2446,0.4026,0.1849,0.1123,3664.333,2.333,86.357,0.023566908356855123,0.66,194396.0,0.5648
15000.0,19.5267072,0.2795,0.4465,0.1811,0.1133,3697.062,2.354,84.545,0.02286815855400856,0.66,194852.0,0.5423
15000.0,21.9675456,0.3145,0.4874,0.1767,0.114,3719.371,2.368,82.521,0.022186815996575765,0.66,195339.0,0.5198
15000.0,24.408384,0.3494,0.5253,0.1719,0.1143,3729.319,2.374,80.269,0.021523768816773252,0.66,195857.0,0.4973
15000.0,26.849222400000002,0.3844,0.5606,0.1666,0.1142,3724.875,2.371,77.775,0.02087989529849995,0.66,196408.0,0.4749
15000.0,29.2900608,0.4193,0.5932,0.1607,0.1136,3703.899,2.358,75.022,0.02025487196060152,0.66,196991.0,0.4525
15000.0,31.7308992,0.4543,0.6235,0.1542,0.1123,3664.332,2.333,72.002,0.01964942041277919,0.66,197605.0,0.43
15000.0,34.1717376,0.4892,0.6514,0.1472,0.1105,3604.515,2.295,68.713,0.019063036219852045,0.66,198252.0,0.4075
15000.0,36.612576000000004,0.5241,0.6771,0.1396,0.108,3523.523,2.243,65.165,0.018494274054689015,0.66,198930.0,0.385
15000.0,39.0534144,0.5591,0.7006,0.1314,0.1049,3421.289,2.178,61.381,0.01794089888343253,0.66,199640.0,0.3625
15000.0,41.4942528,0.594,0.722,0.1229,0.1011,3298.279,2.1,57.389,0.017399680257491862,0.67,200381.0,0.34
15000.0,43.9350912,0.629,0.741,0.114,0.0967,3155.096,2.009,53.215,0.016866364763544438,0.67,201152.0,0.3173
15000.0,46.3759296,0.6639,0.7576,0.1047,0.0917,2992.267,1.905,48.881,0.016335774848969028,0.67,201954.0,0.2946
15000.0,48.816768,0.6989,0.7713,0.0951,0.0862,2810.186,1.789,44.405,0.01580144517124489,0.67,202786.0,0.2716
15000.0,51.2576064,0.7338,0.7819,0.0852,0.08,2609.127,1.661,39.803,0.015255294203770073,0.67,203647.0,0.2482
15000.0,53.698444800000004,0.7687,0.7886,0.0751,0.0733,2389.291,1.521,35.088,0.014685528049952894,0.67,204539.0,0.2244
15000.0,56.1392832,0.8037,0.7901,0.0648,0.0659,2150.853,1.369,30.272,0.014074416057257282,0.68,205460.0,0.1997
15000.0,58.5801216,0.8386,0.7845,0.0543,0.0581,1894.021,1.206,25.366,0.013392670936594684,0.68,206410.0,0.174
15000.0,61.02096,0.8736,0.7682,0.0437,0.0496,1619.112,1.031,20.384,0.012589617024640667,0.68,207390.0,0.1466
15000.0,63.457328,0.9085,0.7338,0.0328,0.0407,1326.632,0.845,15.339,0.011562362433591229,0.68,208399.0,0.1168
15000.0,65.8981664,0.9435,0.6637,0.0219,0.0312,1017.37,0.648,10.246,0.01007106559068972,0.68,209437.0,0.0831
15000.0,68.3390048,0.9784,0.5057,0.011,0.0212,692.497,0.441,5.125,0.007400754082689167,0.69,210503.0,0.0432
15000.0,70.7798432,1.0133,-0.0004,0.0,0.0108,353.783,0.225,-0.002,-5.653182883292866e-06,0.69,211591.0,0.0
16000.0,0.0,0.0,0.0,0.2036,0.1019,4033.817,2.408,108.157,0.02681256983150202,0.7,204797.0,0.7192
16000.0,2.6017728,0.0349,0.068,0.202,0.1037,4106.475,2.451,107.315,0.02613311903761742,0.7,205072.0,0.6982
16000.0,5.2035456,0.0699,0.1325,0.2002,0.1056,4179.389,2.494,106.358,0.025448217430825416,0.7,205374.0,0.6769
16000.0,7.8097888,0.1048,0.1934,0.1981,0.1074,4251.223,2.537,105.269,0.02476205082631516,0.7,205704.0,0.6552
16000.0,10.411561599999999,0.1397,0.2507,0.1958,0.1091,4320.531,2.579,104.028,0.024077596017711714,0.7,206064.0,0.6334
16000.0,13.0133344,0.1747,0.3045,0.1931,0.1108,4385.643,2.617,102.616,0.023398165331742687,0.7,206454.0,0.6113
16000.0,15.615107199999999,0.2096,0.3549,0.1901,0.1123,4444.724,2.653,101.015,0.022726945475129615,0.7,206876.0,0.5891
16000.0,18.2213504,0.2445,0.402,0.1867,0.1136,4495.743,2.683,99.205,0.022066430398712734,0.7,207330.0,0.5669
16000.0,20.823123199999998,0.2795,0.446,0.1829,0.1146,4536.502,2.708,97.167,0.021418925859616064,0.7,207817.0,0.5445
16000.0,23.424896,0.3144,0.4869,0.1786,0.1153,4564.655,2.724,94.882,0.020786236856892803,0.7,208338.0,0.5222
16000.0,26.0266688,0.3493,0.525,0.1738,0.1156,4577.709,2.732,92.331,0.020169696238882814,0.7,208892.0,0.4999
16000.0,28.632911999999997,0.3843,0.5603,0.1685,0.1155,4573.039,2.729,89.498,0.019570793076551504,0.7,209481.0,0.4775
16000.0,31.2346848,0.4192,0.5931,0.1626,0.1149,4547.944,2.714,86.365,0.018989899611780617,0.7,210103.0,0.4552
16000.0,33.836457599999996,0.4541,0.6235,0.1561,0.1137,4499.846,2.686,82.92,0.018427297289729472,0.71,210760.0,0.4328
16000.0,36.4382304,0.4891,0.6516,0.149,0.1118,4426.659,2.642,79.16,0.017882561091785026,0.71,211452.0,0.4103
16000.0,39.0444736,0.524,0.6776,0.1414,0.1093,4327.222,2.583,75.098,0.017354783276661102,0.71,212176.0,0.3879
16000.0,41.646246399999995,0.5589,0.7014,0.1332,0.1061,4201.441,2.508,70.761,0.01684207870585354,0.71,212935.0,0.3654
16000.0,44.2480192,0.5939,0.7231,0.1246,0.1023,4049.914,2.417,66.179,0.016340840817854405,0.71,213726.0,0.3429
16000.0,46.849792,0.6288,0.7425,0.1155,0.0979,3873.405,2.312,61.384,0.015847555316317298,0.71,214550.0,0.3202
16000.0,49.4515648,0.6637,0.7595,0.1062,0.0928,3672.595,2.192,56.401,0.015357261010266585,0.71,215406.0,0.2975
16000.0,52.057808,0.6987,0.7738,0.0965,0.0871,3447.984,2.058,51.253,0.01486462814212595,0.72,216295.0,0.2745
16000.0,54.6595808,0.7336,0.785,0.0865,0.0808,3199.948,1.91,45.955,0.014361170869026621,0.72,217215.0,0.2511
16000.0,57.2613536,0.7685,0.7923,0.0763,0.074,2928.783,1.748,40.525,0.013836805253239997,0.72,218166.0,0.2272
16000.0,59.8631264,0.8035,0.7947,0.0658,0.0666,2634.805,1.573,34.976,0.013274606659695879,0.72,219149.0,0.2025
16000.0,62.4693696,0.8384,0.79,0.0552,0.0586,2318.452,1.384,29.32,0.012646369215321257,0.72,220163.0,0.1766
16000.0,65.0711424,0.8734,0.7745,0.0444,0.05,1980.38,1.182,23.572,0.01190276613579212,0.72,221209.0,0.149
16000.0,67.67291519999999,0.9083,0.7406,0.0334,0.041,1621.578,0.968,17.747,0.010944277734404389,0.73,222285.0,0.1189
16000.0,70.274688,0.9432,0.6704,0.0223,0.0314,1243.452,0.742,11.861,0.009538767881671347,0.73,223392.0,0.0847
16000.0,72.8809312,0.9782,0.5102,0.0112,0.0214,847.942,0.506,5.936,0.007000478806333452,0.73,224529.0,0.044
16000.0,75.482704,1.0131,-0.0003,0.0,0.0111,437.851,0.261,-0.002,-4.567763919689575e-06,0.73,225688.0,0.0
17000.0,0.0,0.0,0.0,0.2049,0.1043,4953.382,2.782,122.896,0.024810523395934335,0.74,217566.0,0.7094
17000.0,2.7627072,0.0349,0.0669,0.2034,0.1061,5037.141,2.829,122.006,0.024221279491679907,0.74,217857.0,0.69
17000.0,5.5254144,0.0698,0.1306,0.2017,0.1079,5120.916,2.877,120.986,0.023625851312538616,0.74,218177.0,0.6702
17000.0,8.292592,0.1047,0.1909,0.1998,0.1096,5203.181,2.923,119.815,0.023027259670574597,0.74,218527.0,0.6501
17000.0,11.0552992,0.1396,0.2479,0.1975,0.1113,5282.304,2.967,118.472,0.022428091984103903,0.74,218909.0,0.6296
17000.0,13.8180064,0.1746,0.3017,0.195,0.1128,5356.403,3.009,116.934,0.021830694964512565,0.74,219324.0,0.6088
17000.0,16.580713600000003,0.2095,0.3522,0.192,0.1142,5423.397,3.046,115.177,0.021237058618426792,0.74,219773.0,0.5878
17000.0,19.3434208,0.2444,0.3995,0.1887,0.1154,5480.994,3.079,113.179,0.020649356667786903,0.74,220256.0,0.5666
17000.0,22.1105984,0.2793,0.4437,0.1849,0.1164,5526.682,3.104,110.917,0.020069365308154154,0.74,220774.0,0.5451
17000.0,24.8733056,0.3142,0.485,0.1807,0.1171,5557.744,3.122,108.368,0.01949855912758846,0.75,221328.0,0.5235
17000.0,27.6360128,0.3491,0.5234,0.1759,0.1173,5571.237,3.129,105.511,0.018938522988700714,0.75,221918.0,0.5017
17000.0,30.39872,0.384,0.5591,0.1706,0.1172,5563.996,3.125,102.326,0.018390739317569602,0.75,222545.0,0.4798
17000.0,33.1658976,0.4189,0.5922,0.1647,0.1165,5532.693,3.108,98.793,0.017856223000264067,0.75,223208.0,0.4577
17000.0,35.9286048,0.4538,0.6228,0.1582,0.1153,5474.007,3.075,94.898,0.017336112284839972,0.75,223907.0,0.4356
17000.0,38.691311999999996,0.4888,0.6512,0.1511,0.1134,5385.141,3.025,90.638,0.016831128469988067,0.75,224642.0,0.4133
17000.0,41.4540192,0.5237,0.6774,0.1434,0.1109,5264.383,2.957,86.027,0.016341326229493563,0.75,225414.0,0.3909
17000.0,44.2167264,0.5586,0.7015,0.1352,0.1077,5111.416,2.871,81.093,0.01586507535289634,0.75,226220.0,0.3685
17000.0,46.983903999999995,0.5935,0.7235,0.1265,0.1038,4926.869,2.768,75.874,0.015400044125386732,0.75,227062.0,0.346
17000.0,49.7466112,0.6284,0.7433,0.1174,0.0992,4711.716,2.647,70.407,0.01494296345535257,0.76,227939.0,0.3234
17000.0,52.5093184,0.6633,0.7608,0.1079,0.0941,4466.878,2.509,64.72,0.01448886672078351,0.76,228849.0,0.3006
17000.0,55.2720256,0.6982,0.7756,0.0981,0.0883,4193.104,2.355,58.839,0.014032325456272966,0.76,229793.0,0.2776
17000.0,58.03473279999999,0.7331,0.7873,0.088,0.082,3891.044,2.186,52.783,0.013565253952409689,0.76,230771.0,0.2542
17000.0,60.8019104,0.768,0.7951,0.0776,0.075,3561.352,2.0,46.571,0.013076775337006845,0.76,231782.0,0.2302
17000.0,63.5646176,0.8029,0.7977,0.0671,0.0675,3204.81,1.8,40.218,0.012549261890720512,0.77,232827.0,0.2053
17000.0,66.3273248,0.8379,0.7928,0.0562,0.0594,2822.444,1.585,33.737,0.011953115810269399,0.77,233904.0,0.1791
17000.0,69.09003200000001,0.8728,0.7763,0.0453,0.0509,2415.638,1.357,27.142,0.011235955056179775,0.77,235014.0,0.151
17000.0,71.85273919999999,0.9077,0.7398,0.0341,0.0418,1986.24,1.116,20.451,0.010296338811019816,0.77,236157.0,0.1201
17000.0,74.6199168,0.9426,0.6643,0.0228,0.0324,1536.688,0.863,13.681,0.00890291327842737,0.77,237332.0,0.0849
17000.0,77.38262399999999,0.9775,0.4956,0.0114,0.0225,1070.124,0.601,6.853,0.00640393075942601,0.78,238538.0,0.0432
17000.0,80.1453312,1.0124,-0.0002,0.0,0.0124,590.911,0.332,-0.002,-3.3846044497394705e-06,0.78,239768.0,0.0
18000.0,0.0,0.0,0.0,0.2062,0.1089,6135.879,3.255,138.652,0.0225969253956931,0.79,230327.0,0.6862
18000.0,2.9236416,0.0349,0.0647,0.2048,0.1105,6228.667,3.304,137.733,0.022112757031319864,0.79,230634.0,0.6693
18000.0,5.8472832,0.0698,0.1265,0.2033,0.1121,6320.391,3.353,136.671,0.02162382042503383,0.79,230972.0,0.652
18000.0,8.7709248,0.1047,0.1854,0.2014,0.1137,6409.268,3.4,135.441,0.02113205439373108,0.79,231342.0,0.6343
18000.0,11.6945664,0.1395,0.2414,0.1993,0.1152,6493.384,3.445,134.019,0.020639315340044574,0.79,231746.0,0.6162
18000.0,14.618208000000001,0.1744,0.2945,0.1969,0.1166,6570.668,3.486,132.375,0.020146353460561393,0.79,232185.0,0.5978
18000.0,17.5418496,0.2093,0.3448,0.194,0.1178,6638.836,3.522,130.482,0.01965434904552545,0.79,232661.0,0.579
18000.0,20.469961599999998,0.2442,0.3922,0.1908,0.1188,6695.425,3.552,128.312,0.019164130731058895,0.79,233172.0,0.5599
18000.0,23.393603199999998,0.2791,0.4369,0.1871,0.1195,6737.75,3.574,125.838,0.018676561166561537,0.79,233722.0,0.5403
18000.0,26.317244799999997,0.314,0.4787,0.183,0.12,6762.895,3.588,123.032,0.01819220910571582,0.79,234310.0,0.5204
18000.0,29.240886399999997,0.3488,0.5179,0.1783,0.1201,6767.672,3.59,119.871,0.01771229456746722,0.79,234936.0,0.5002
18000.0,32.164528000000004,0.3837,0.5544,0.173,0.1197,6748.523,3.58,116.328,0.01723754960900333,0.79,235600.0,0.4795
18000.0,35.0881696,0.4186,0.5884,0.1671,0.1189,6701.739,3.555,112.383,0.016769229598466905,0.79,236304.0,0.4585
18000.0,38.0118112,0.4535,0.6199,0.1606,0.1175,6623.522,3.514,108.018,0.016308242050075472,0.79,237045.0,0.4371
18000.0,40.93545279999999,0.4884,0.6491,0.1535,0.1155,6510.523,3.454,103.23,0.01585586902926232,0.79,237826.0,0.4155
18000.0,43.8590944,0.5233,0.676,0.1458,0.1129,6360.543,3.374,98.033,0.015412677816972545,0.8,238644.0,0.3936
18000.0,46.782736,0.5581,0.7007,0.1375,0.1095,6173.03,3.275,92.46,0.014978057777136997,0.8,239499.0,0.3714
18000.0,49.706377599999996,0.593,0.7233,0.1287,0.1055,5948.517,3.156,86.554,0.014550517381054808,0.8,240392.0,0.3491
18000.0,52.6300192,0.6279,0.7435,0.1195,0.1009,5688.172,3.018,80.356,0.014126858329881727,0.8,241321.0,0.3266
18000.0,55.553660799999996,0.6628,0.7613,0.1099,0.0957,5393.017,2.861,73.902,0.013703275921436926,0.8,242286.0,0.3038
18000.0,58.481772799999995,0.6977,0.7763,0.1,0.0898,5063.948,2.687,67.221,0.013274425408791717,0.8,243286.0,0.2807
18000.0,61.405414400000005,0.7326,0.7879,0.0897,0.0834,4702.062,2.495,60.335,0.012831604517337288,0.81,244322.0,0.2571
18000.0,64.32905600000001,0.7675,0.7952,0.0792,0.0764,4308.815,2.286,53.264,0.0123616353916332,0.81,245393.0,0.2327
18000.0,67.2526976,0.8023,0.7965,0.0684,0.0689,3885.914,2.062,46.024,0.011843803028064955,0.81,246499.0,0.2072
18000.0,70.1763392,0.8372,0.7891,0.0575,0.061,3435.429,1.823,38.631,0.01124488382673605,0.81,247639.0,0.1803
18000.0,73.0999808,0.8721,0.768,0.0463,0.0525,2959.937,1.57,31.099,0.010506642540027035,0.82,248814.0,0.1511
18000.0,76.0236224,0.907,0.7238,0.0349,0.0437,2462.701,1.307,23.447,0.009520847232368037,0.82,250023.0,0.1189
18000.0,78.94726399999999,0.9419,0.6362,0.0233,0.0346,1947.685,1.033,15.695,0.00805828457887184,0.82,251266.0,0.0823
18000.0,81.87090559999999,0.9768,0.4537,0.0117,0.0252,1419.667,0.753,7.867,0.005541440351857161,0.82,252543.0,0.0401
18000.0,84.7945472,1.0116,-0.0001,0.0,0.0157,884.866,0.469,-0.001,-1.1301146162243776e-06,0.83,253846.0,0.0
19000.0,0.0,0.0,0.0,0.2074,0.1166,7727.287,3.884,155.392,0.02010951579771788,0.83,243082.0,0.6465
19000.0,3.0890464,0.0349,0.0609,0.2062,0.1181,7828.077,3.934,154.468,0.019732560116616123,0.83,243404.0,0.6325
19000.0,6.1736224,0.0698,0.1195,0.2047,0.1196,7925.237,3.983,153.39,0.019354626240199502,0.83,243759.0,0.6182
19000.0,9.2626688,0.1047,0.1758,0.2031,0.1209,8016.426,4.029,152.128,0.018977035402060718,0.83,244149.0,0.6037
19000.0,12.3472448,0.1396,0.2297,0.2011,0.1222,8099.293,4.071,150.652,0.018600635882662843,0.83,244575.0,0.5888
19000.0,15.4362912,0.1745,0.2813,0.1988,0.1233,8171.453,4.107,148.927,0.018225277683173356,0.83,245039.0,0.5736
19000.0,18.520867199999998,0.2093,0.3306,0.1961,0.1242,8230.388,4.137,146.921,0.017851041773486252,0.83,245541.0,0.558
19000.0,21.609913600000002,0.2442,0.3777,0.193,0.1248,8273.505,4.158,144.598,0.017477236068631132,0.83,246082.0,0.542
19000.0,24.6944896,0.2791,0.4224,0.1894,0.1252,8298.15,4.171,141.926,0.017103330260359238,0.83,246664.0,0.5255
19000.0,27.783535999999998,0.314,0.4648,0.1854,0.1252,8301.456,4.172,138.874,0.01672887262186296,0.83,247287.0,0.5084
19000.0,30.8725824,0.3489,0.5048,0.1807,0.1249,8280.279,4.162,135.411,0.016353434467606707,0.83,247950.0,0.4908
19000.0,33.9571584,0.3838,0.5425,0.1755,0.1242,8231.098,4.137,131.509,0.01597709078424288,0.84,248654.0,0.4725
19000.0,37.0462048,0.4187,0.5779,0.1697,0.1229,8149.999,4.096,127.139,0.015599879214709105,0.84,249399.0,0.4537
19000.0,40.1307808,0.4536,0.6109,0.1632,0.1212,8033.012,4.037,122.285,0.015222808082447779,0.84,250186.0,0.4342
19000.0,43.219827200000005,0.4885,0.6416,0.1561,0.1188,7876.564,3.959,116.939,0.014846448273638098,0.84,251013.0,0.4141
19000.0,46.304403199999996,0.5234,0.6701,0.1483,0.1158,7678.394,3.859,111.119,0.0144716460238951,0.84,251880.0,0.3934
19000.0,49.3934496,0.5583,0.6963,0.14,0.1122,7438.007,3.738,104.861,0.014097996949989427,0.84,252786.0,0.3723
19000.0,52.4780256,0.5932,0.7203,0.1311,0.108,7156.058,3.597,98.212,0.013724315817451453,0.84,253731.0,0.3508
19000.0,55.567071999999996,0.628,0.7416,0.1218,0.1031,6834.86,3.435,91.221,0.013346432845734954,0.85,254715.0,0.3288
19000.0,58.656118400000004,0.6629,0.7601,0.112,0.0977,6476.531,3.255,83.928,0.01295878920366474,0.85,255737.0,0.3062
19000.0,61.7406944,0.6978,0.7748,0.1019,0.0918,6085.398,3.058,76.364,0.012548727297705098,0.85,256796.0,0.2828
19000.0,64.82974080000001,0.7327,0.7851,0.0915,0.0854,5660.761,2.845,68.557,0.012110915829161486,0.85,257892.0,0.2586
19000.0,67.9143168,0.7676,0.7901,0.0808,0.0785,5202.986,2.615,60.533,0.011634280776461824,0.85,259025.0,0.2335
19000.0,71.00336320000001,0.8025,0.7877,0.0698,0.0711,4715.253,2.37,52.31,0.011093784363214445,0.86,260194.0,0.2069
19000.0,74.0879392,0.8374,0.7743,0.0586,0.0634,4201.295,2.112,43.906,0.01045058725940454,0.86,261400.0,0.1786
19000.0,77.1769856,0.8723,0.7441,0.0472,0.0553,3665.425,1.842,35.339,0.009641173942994331,0.86,262642.0,0.1478
19000.0,80.26603200000001,0.9072,0.6867,0.0355,0.047,3112.73,1.564,26.63,0.008555191102344244,0.86,263919.0,0.1139
19000.0,83.350608,0.9421,0.5823,0.0238,0.0385,2549.081,1.281,17.809,0.006986439426601195,0.87,265233.0,0.076
19000.0,86.43965440000001,0.977,0.389,0.0119,0.0299,1981.058,0.996,8.915,0.004500120642606122,0.87,266582.0,0.0347
19000.0,89.5242304,1.0118,0.0,0.0,0.0214,1415.746,0.712,0.0,0.0,0.87,267963.0,0.0
