rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0694,0.0189,2991.146,3.57,147.499,0.04931186909632629,0.7,303005.0,0.7723
8000.0,1.4215872,0.0191,0.0681,0.0681,0.0191,3021.543,3.607,144.651,0.04787322239001729,0.7,303147.0,0.7425
8000.0,2.8431744,0.0382,0.1321,0.0666,0.0192,3047.887,3.638,141.612,0.046462352442856306,0.7,303299.0,0.713
8000.0,4.2647616,0.0573,0.1923,0.0651,0.0194,3069.529,3.664,138.383,0.04508281237935853,0.7,303462.0,0.6839
8000.0,5.6863488,0.0763,0.2487,0.0635,0.0195,3085.873,3.683,134.963,0.04373575970235975,0.7,303635.0,0.6552
8000.0,7.1079360000000005,0.0954,0.3016,0.0618,0.0196,3096.343,3.696,131.351,0.04242133381217779,0.7,303820.0,0.627
8000.0,8.5295232,0.1145,0.351,0.06,0.0196,3100.379,3.701,127.55,0.041140131577461984,0.7,304016.0,0.5992
8000.0,9.951110400000001,0.1336,0.397,0.0581,0.0196,3097.422,3.697,123.56,0.03989123858486186,0.7,304223.0,0.5718
8000.0,11.3726976,0.1527,0.4399,0.0562,0.0195,3086.939,3.685,119.384,0.03867390965613509,0.7,304443.0,0.5449
8000.0,12.798755199999999,0.1718,0.4797,0.0541,0.0194,3068.418,3.663,115.027,0.03748739578505927,0.7,304674.0,0.5185
8000.0,14.2203424,0.1908,0.5166,0.052,0.0192,3041.366,3.63,110.491,0.03632939935542122,0.7,304919.0,0.4924
8000.0,15.641929600000001,0.2099,0.5505,0.0498,0.019,3005.302,3.587,105.783,0.0351987920016025,0.7,305177.0,0.4668
8000.0,17.063516800000002,0.229,0.5817,0.0475,0.0187,2959.76,3.533,100.906,0.03409262913209179,0.7,305447.0,0.4416
8000.0,18.485104,0.2481,0.6101,0.0451,0.0183,2904.279,3.467,95.866,0.03300853671427573,0.7,305732.0,0.4168
8000.0,19.9066912,0.2672,0.6359,0.0427,0.0179,2838.428,3.388,90.671,0.03194409017949373,0.7,306030.0,0.3922
8000.0,21.3282784,0.2863,0.6589,0.0401,0.0174,2761.778,3.297,85.324,0.03089459036895797,0.7,306342.0,0.368
8000.0,22.7498656,0.3053,0.6792,0.0376,0.0169,2673.932,3.192,79.834,0.029856406221250208,0.7,306668.0,0.344
8000.0,24.1714528,0.3244,0.6967,0.0349,0.0163,2574.515,3.073,74.208,0.028824069776249118,0.7,307009.0,0.3202
8000.0,25.59304,0.3435,0.7112,0.0322,0.0156,2463.174,2.94,68.452,0.027790160175448424,0.7,307364.0,0.2965
8000.0,27.0146272,0.3626,0.7226,0.0294,0.0148,2339.597,2.793,62.575,0.026746059257213954,0.7,307735.0,0.2728
8000.0,28.4362144,0.3817,0.7303,0.0266,0.0139,2203.507,2.63,56.585,0.025679519057575036,0.7,308120.0,0.2491
8000.0,29.857801600000002,0.4008,0.7338,0.0238,0.013,2054.683,2.453,50.492,0.024574107052036737,0.7,308520.0,0.2252
8000.0,31.2793888,0.4198,0.7321,0.0208,0.012,1892.952,2.26,44.305,0.023405242182580437,0.7,308936.0,0.2009
8000.0,32.700976000000004,0.4389,0.7239,0.0179,0.0109,1718.223,2.051,38.035,0.02213624191970425,0.7,309367.0,0.1761
8000.0,34.1225632,0.458,0.7067,0.0149,0.0097,1530.484,1.827,31.696,0.020709788537482263,0.71,309814.0,0.1504
8000.0,35.548620799999995,0.4771,0.6763,0.0119,0.0084,1329.817,1.587,25.301,0.019025926123669646,0.71,310276.0,0.1234
8000.0,36.970208,0.4962,0.6247,0.0089,0.0071,1116.415,1.333,18.866,0.016898733893758146,0.71,310753.0,0.0947
8000.0,38.3917952,0.5153,0.5348,0.0058,0.0056,890.556,1.063,12.407,0.013931746010357574,0.71,311245.0,0.0633
8000.0,39.8133824,0.5343,0.3621,0.0028,0.0041,652.287,0.779,5.933,0.009095689474111854,0.71,311749.0,0.0286
9000.0,0.0,0.0,0.0,0.0714,0.0203,4571.669,4.851,192.129,0.04202600844461837,0.79,340827.0,0.7512
9000.0,1.5914624,0.019,0.0653,0.0701,0.0204,4598.015,4.879,188.531,0.04100269355363129,0.79,340988.0,0.726
9000.0,3.1873952,0.038,0.1274,0.0687,0.0205,4618.889,4.901,184.678,0.039983208083155926,0.79,341161.0,0.7007
9000.0,4.778857599999999,0.057,0.1862,0.0671,0.0206,4633.54,4.916,180.571,0.03897042002443057,0.79,341345.0,0.6753
9000.0,6.3703199999999995,0.076,0.2419,0.0655,0.0206,4641.283,4.925,176.209,0.03796557977610932,0.79,341542.0,0.6499
9000.0,7.9617824,0.095,0.2944,0.0638,0.0206,4641.421,4.925,171.591,0.03696949705704352,0.79,341750.0,0.6245
9000.0,9.557715199999999,0.114,0.3439,0.062,0.0206,4633.269,4.916,166.72,0.03598323343626282,0.79,341972.0,0.5991
9000.0,11.1491776,0.133,0.3903,0.0601,0.0205,4616.123,4.898,161.598,0.03500729941554851,0.79,342206.0,0.5739
9000.0,12.740639999999999,0.152,0.4338,0.0581,0.0204,4589.266,4.869,156.229,0.03404226296754209,0.79,342455.0,0.5487
9000.0,14.3365728,0.171,0.4743,0.056,0.0202,4551.966,4.83,150.619,0.03308877966135951,0.79,342716.0,0.5237
9000.0,15.9280352,0.19,0.512,0.0538,0.02,4503.481,4.778,144.774,0.03214713240713129,0.79,342992.0,0.4988
9000.0,17.519497599999998,0.209,0.5469,0.0516,0.0197,4443.044,4.714,138.699,0.031217111511837384,0.79,343283.0,0.4741
9000.0,19.11096,0.228,0.5791,0.0492,0.0194,4369.88,4.637,132.401,0.030298543667102988,0.79,343588.0,0.4496
9000.0,20.7068928,0.247,0.6086,0.0468,0.019,4283.211,4.545,125.889,0.029391267439311298,0.79,343908.0,0.4253
9000.0,22.2983552,0.266,0.6354,0.0443,0.0186,4182.276,4.438,119.17,0.028494054433518975,0.79,344243.0,0.4011
9000.0,23.889817599999997,0.285,0.6595,0.0417,0.018,4066.323,4.315,112.251,0.027605037769995153,0.79,344594.0,0.3772
9000.0,25.485750399999997,0.304,0.681,0.0391,0.0175,3934.644,4.175,105.143,0.026722366750333706,0.79,344960.0,0.3533
9000.0,27.077212799999998,0.323,0.6997,0.0364,0.0168,3786.577,4.018,97.853,0.02584207319697975,0.79,345343.0,0.3296
9000.0,28.6686752,0.342,0.7156,0.0336,0.0161,3621.507,3.843,90.392,0.024959775032879956,0.79,345742.0,0.306
9000.0,30.2601376,0.361,0.7284,0.0308,0.0153,3438.935,3.649,82.769,0.024068207162973424,0.79,346157.0,0.2824
9000.0,31.8560704,0.38,0.7376,0.0279,0.0144,3238.719,3.436,74.996,0.023156068803746172,0.79,346588.0,0.2586
9000.0,33.4475328,0.399,0.7429,0.0249,0.0134,3020.346,3.205,67.084,0.022210700363468294,0.79,347037.0,0.2346
9000.0,35.038995199999995,0.418,0.7432,0.022,0.0123,2783.779,2.954,59.045,0.021210376254724245,0.79,347502.0,0.2102
9000.0,36.634928,0.437,0.7372,0.0189,0.0112,2529.174,2.684,50.894,0.02012277526180484,0.79,347985.0,0.1851
9000.0,38.2263904,0.456,0.7223,0.0159,0.01,2256.855,2.395,42.646,0.018896207332770604,0.79,348484.0,0.1591
9000.0,39.8178528,0.475,0.6946,0.0128,0.0087,1967.439,2.088,34.318,0.017442980443103953,0.79,349001.0,0.1318
9000.0,41.409315199999995,0.494,0.6462,0.0096,0.0074,1661.802,1.763,25.93,0.015603543623127185,0.8,349534.0,0.1025
9000.0,43.005248,0.5131,0.5613,0.0065,0.0059,1341.014,1.423,17.503,0.013052063587703038,0.8,350084.0,0.0704
9000.0,44.5967104,0.5321,0.4012,0.0034,0.0045,1005.972,1.067,9.05,0.008996274250177938,0.8,350648.0,0.0349
9000.0,46.1881728,0.5511,0.0175,0.0001,0.0028,639.238,0.678,0.243,0.00038014010431169606,0.8,351121.0,0.0002
10000.0,0.0,0.0,0.0,0.0738,0.0249,7706.353,7.359,244.894,0.03177819650877659,0.87,378626.0,0.6413
10000.0,1.8060416,0.0194,0.0565,0.0724,0.0248,7680.835,7.335,240.459,0.03130636187341611,0.87,378810.0,0.626
10000.0,3.6076128,0.0387,0.1112,0.071,0.0247,7644.152,7.3,235.67,0.030830103849321677,0.87,379008.0,0.6103
10000.0,5.4136543999999995,0.0581,0.1642,0.0694,0.0246,7595.892,7.254,230.526,0.03034877273136585,0.87,379219.0,0.5942
10000.0,7.2152256,0.0775,0.2155,0.0678,0.0244,7535.696,7.196,225.023,0.029860944496699442,0.87,379445.0,0.5776
10000.0,9.0212672,0.0968,0.2649,0.066,0.0241,7463.244,7.127,219.162,0.0293655145135279,0.87,379685.0,0.5606
10000.0,10.8228384,0.1162,0.3124,0.0641,0.0239,7378.246,7.046,212.945,0.0288611954656974,0.87,379940.0,0.5431
10000.0,12.62888,0.1356,0.358,0.0622,0.0235,7280.341,6.952,206.376,0.028347023855063932,0.87,380211.0,0.5251
10000.0,14.4304512,0.155,0.4015,0.0601,0.0232,7169.157,6.846,199.463,0.027822378558594825,0.87,380498.0,0.5067
10000.0,16.2364928,0.1743,0.443,0.0579,0.0228,7044.279,6.727,192.211,0.02728611402245709,0.87,380800.0,0.4878
10000.0,18.038064000000002,0.1937,0.4823,0.0556,0.0223,6905.264,6.594,184.632,0.026737862592943588,0.87,381119.0,0.4685
10000.0,19.8441056,0.2131,0.5194,0.0532,0.0218,6751.571,6.447,176.734,0.026176722425047445,0.87,381455.0,0.4488
10000.0,21.6456768,0.2324,0.5542,0.0508,0.0213,6582.589,6.286,168.53,0.025602388361175215,0.88,381808.0,0.4286
10000.0,23.4517184,0.2518,0.5866,0.0482,0.0207,6397.565,6.109,160.03,0.025014204623165223,0.88,382178.0,0.4081
10000.0,25.253289600000002,0.2712,0.6165,0.0455,0.02,6195.654,5.916,151.247,0.024411789296174383,0.88,382565.0,0.3872
10000.0,27.0593312,0.2905,0.6438,0.0428,0.0193,5975.93,5.707,142.192,0.02379412074773299,0.88,382971.0,0.3659
10000.0,28.8609024,0.3099,0.6685,0.04,0.0186,5737.387,5.479,132.879,0.023160194701873867,0.88,383394.0,0.3443
10000.0,30.666943999999997,0.3293,0.6903,0.0371,0.0177,5478.984,5.232,123.322,0.02250818764938901,0.88,383836.0,0.3223
10000.0,32.4729856,0.3486,0.709,0.0342,0.0168,5199.635,4.965,113.532,0.021834609544708426,0.88,384297.0,0.3
10000.0,34.2745568,0.368,0.7244,0.0312,0.0158,4898.272,4.678,103.525,0.021135004344389207,0.88,384776.0,0.2773
10000.0,36.0805984,0.3874,0.7355,0.0281,0.0148,4577.537,4.371,93.314,0.02038519841565453,0.88,385275.0,0.2539
10000.0,37.8821696,0.4068,0.7365,0.025,0.0138,4263.974,4.072,82.898,0.019441488151663213,0.88,385792.0,0.2283
10000.0,39.6882112,0.4261,0.7298,0.0218,0.0127,3932.241,3.755,72.31,0.018389005149989535,0.88,386329.0,0.2016
10000.0,41.4897824,0.4455,0.7131,0.0185,0.0116,3582.51,3.421,61.572,0.017186832695512366,0.88,386886.0,0.1739
10000.0,43.295823999999996,0.4649,0.6824,0.0153,0.0104,3216.943,3.072,50.705,0.015761858385429893,0.88,387461.0,0.1447
10000.0,45.097395199999994,0.4842,0.6316,0.012,0.0092,2837.314,2.709,39.736,0.01400479467552763,0.88,388057.0,0.1138
10000.0,46.9034368,0.5036,0.55,0.0086,0.0079,2446.721,2.336,28.692,0.011726715060687344,0.88,388672.0,0.081
10000.0,48.705008,0.523,0.4187,0.0053,0.0066,2047.835,1.956,17.602,0.008595419064524242,0.88,389304.0,0.0465
10000.0,50.5110496,0.5423,0.1988,0.0019,0.0053,1639.858,1.566,6.455,0.003936316437154925,0.89,389946.0,0.0129
11000.0,0.0,0.0,0.0,0.0739,0.0313,12900.256,11.199,296.726,0.02300155903882838,0.96,416486.0,0.5109
11000.0,2.0027392,0.0195,0.0454,0.0727,0.0313,12884.936,11.186,292.157,0.02267430742380094,0.96,416684.0,0.4998
11000.0,4.001008,0.0391,0.0894,0.0715,0.0312,12850.206,11.155,287.167,0.022347268207217844,0.96,416898.0,0.4883
11000.0,6.003747199999999,0.0586,0.1322,0.0701,0.0311,12793.519,11.106,281.74,0.022022087902476246,0.96,417127.0,0.4767
11000.0,8.002016,0.0781,0.1737,0.0687,0.0309,12712.305,11.036,275.857,0.02169999854471711,0.96,417373.0,0.4648
11000.0,10.0047552,0.0976,0.2139,0.0671,0.0306,12603.984,10.942,269.504,0.021382445423605744,0.96,417635.0,0.4527
11000.0,12.003024,0.1172,0.2529,0.0654,0.0303,12466.09,10.822,262.667,0.02107052010694612,0.96,417915.0,0.4404
11000.0,14.005763199999999,0.1367,0.2908,0.0635,0.0299,12296.253,10.675,255.336,0.020765350224983173,0.96,418213.0,0.4279
11000.0,16.004032,0.1562,0.3276,0.0616,0.0294,12092.556,10.498,247.505,0.020467550450045464,0.96,418529.0,0.4152
11000.0,18.0067712,0.1758,0.3633,0.0595,0.0288,11853.696,10.29,239.171,0.02017691359724427,0.96,418864.0,0.4024
11000.0,20.00504,0.1953,0.398,0.0573,0.0281,11579.15,10.052,230.338,0.01989247915434207,0.96,419218.0,0.3893
11000.0,22.007779199999998,0.2148,0.4316,0.055,0.0274,11269.268,9.783,221.013,0.01961201029206156,0.96,419591.0,0.376
11000.0,24.006048,0.2343,0.4641,0.0526,0.0265,10925.082,9.484,211.21,0.01933257800719482,0.96,419985.0,0.3623
11000.0,26.0087872,0.2539,0.4955,0.05,0.0256,10548.003,9.157,200.945,0.019050525488094758,0.96,420398.0,0.3482
11000.0,28.007056,0.2734,0.5255,0.0473,0.0246,10139.609,8.802,190.239,0.018761966067922343,0.96,420832.0,0.3337
11000.0,30.0097952,0.2929,0.554,0.0446,0.0236,9701.615,8.422,179.113,0.01846218387350972,0.96,421286.0,0.3186
11000.0,32.008064,0.3124,0.5808,0.0417,0.0224,9235.637,8.018,167.592,0.018146230736439728,0.96,421761.0,0.3029
11000.0,34.0108032,0.332,0.6057,0.0388,0.0212,8743.071,7.59,155.701,0.017808502298563057,0.97,422257.0,0.2866
11000.0,36.009071999999996,0.3515,0.6281,0.0357,0.02,8224.992,7.14,143.467,0.01744281331823788,0.97,422773.0,0.2694
11000.0,38.0118112,0.371,0.6478,0.0326,0.0187,7681.967,6.669,130.918,0.01704224972588401,0.97,423311.0,0.2515
11000.0,40.01008,0.3906,0.6637,0.0294,0.0173,7118.69,6.18,118.078,0.01658704059314284,0.97,423870.0,0.2324
11000.0,42.0128192,0.4101,0.6709,0.0261,0.016,6572.548,5.706,104.954,0.01596854066337743,0.97,424450.0,0.211
11000.0,44.011088,0.4296,0.6567,0.0228,0.0149,6134.354,5.325,91.527,0.014920397486027054,0.97,425052.0,0.1841
11000.0,46.0138272,0.4491,0.621,0.0194,0.014,5768.438,5.008,77.854,0.01349654793897412,0.97,425675.0,0.1536
11000.0,48.012096,0.4687,0.5691,0.0159,0.0131,5401.602,4.689,64.024,0.011852779971571397,0.97,426320.0,0.1223
11000.0,50.0148352,0.4882,0.4969,0.0125,0.0122,5041.298,4.376,50.084,0.009934742996744093,0.97,426987.0,0.0907
11000.0,52.013104,0.5077,0.4004,0.009,0.0114,4689.819,4.071,36.097,0.00769688553012387,0.97,427675.0,0.0596
11000.0,54.0158432,0.5273,0.2748,0.0055,0.0106,4347.676,3.774,22.117,0.005087085606195125,0.97,428384.0,0.0309
11000.0,56.014112,0.5468,0.1137,0.002,0.0097,4007.238,3.479,8.131,0.002029078382666565,0.97,429111.0,0.0075
