rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,69.9081152,0.7864,0.3945,0.0055,0.0109,1358.81,0.927,7.668,0.005643173070554382,0.86,311323.0,0.0296
14000.0,72.4025984,0.8144,-0.0032,0.0,0.0076,947.125,0.646,-0.042,-4.434472746469579e-05,0.86,312434.0,0.0
15000.0,0.0,0.0,0.0,0.1062,0.0494,7598.735,4.838,171.521,0.022572309733133213,0.89,314161.0,0.5591
15000.0,2.68224,0.0282,0.0594,0.1056,0.0501,7701.132,4.903,170.524,0.022142718758748715,0.89,314397.0,0.5469
15000.0,5.3689504,0.0564,0.1166,0.1049,0.0507,7800.819,4.966,169.366,0.02171131005603386,0.89,314660.0,0.5344
15000.0,8.051190400000001,0.0845,0.1714,0.1041,0.0513,7894.815,5.026,168.016,0.021281815976688497,0.89,314951.0,0.5217
15000.0,10.7379008,0.1127,0.2239,0.1031,0.0519,7979.939,5.08,166.437,0.020856926349938264,0.89,315272.0,0.5089
15000.0,13.4201408,0.1409,0.2743,0.1019,0.0524,8052.794,5.127,164.593,0.02043924133660938,0.89,315626.0,0.496
15000.0,16.1068512,0.1691,0.3226,0.1006,0.0527,8109.908,5.163,162.442,0.020030066925543422,0.89,316012.0,0.4828
15000.0,18.7890912,0.1973,0.3688,0.0991,0.053,8147.808,5.187,159.943,0.01963018765292457,0.89,316433.0,0.4695
15000.0,21.4713312,0.2254,0.4132,0.0973,0.0531,8162.481,5.196,157.053,0.01924084111191193,0.89,316889.0,0.4561
15000.0,24.1580416,0.2536,0.4556,0.0952,0.053,8151.457,5.189,153.737,0.01886006391250055,0.9,317381.0,0.4423
15000.0,26.8402816,0.2818,0.4962,0.0929,0.0527,8111.841,5.164,149.96,0.01848655564131496,0.9,317911.0,0.4282
15000.0,29.526992,0.31,0.535,0.0902,0.0523,8040.949,5.119,145.69,0.01811850815121449,0.9,318477.0,0.4136
15000.0,32.209232,0.3382,0.5719,0.0873,0.0516,7936.427,5.052,140.903,0.01775395905487444,0.9,319082.0,0.3986
15000.0,34.8959424,0.3663,0.6068,0.084,0.0507,7796.244,4.963,135.581,0.017390553707657172,0.9,319723.0,0.383
15000.0,37.5781824,0.3945,0.6398,0.0803,0.0495,7618.686,4.85,129.714,0.01702577058563642,0.9,320402.0,0.3667
15000.0,40.2604224,0.4227,0.6707,0.0764,0.0481,7402.363,4.712,123.302,0.016657113410947288,0.9,321119.0,0.3498
15000.0,42.9471328,0.4509,0.6993,0.0721,0.0465,7146.182,4.549,116.356,0.016282260933180824,0.9,321872.0,0.3322
15000.0,45.6293728,0.4791,0.7255,0.0674,0.0445,6849.239,4.36,108.892,0.015898408567725553,0.9,322662.0,0.3138
15000.0,48.3160832,0.5072,0.749,0.0625,0.0423,6511.247,4.145,100.945,0.015503174737496518,0.9,323487.0,0.2946
15000.0,50.9983232,0.5354,0.7692,0.0573,0.0399,6138.092,3.908,92.578,0.015082537048972222,0.91,324349.0,0.2745
15000.0,53.685033600000004,0.5636,0.7844,0.0519,0.0373,5739.229,3.654,83.857,0.014611196033474182,0.91,325246.0,0.2531
15000.0,56.3672736,0.5918,0.7934,0.0464,0.0346,5317.826,3.385,74.85,0.01407530069618675,0.91,326178.0,0.2303
15000.0,59.0495136,0.62,0.7916,0.0406,0.0318,4893.507,3.115,65.6,0.013405518782337493,0.91,327144.0,0.2054
15000.0,61.736224,0.6481,0.7791,0.0348,0.0289,4451.467,2.834,56.181,0.012620783215960042,0.91,328146.0,0.1789
15000.0,64.418464,0.6763,0.7522,0.0289,0.026,3995.142,2.543,46.651,0.01167693163346885,0.91,329182.0,0.1508
15000.0,67.10517440000001,0.7045,0.7047,0.023,0.023,3530.664,2.248,37.075,0.010500857629046548,0.91,330253.0,0.1209
15000.0,69.7874144,0.7327,0.6265,0.017,0.0199,3066.136,1.952,27.524,0.008976770762940718,0.92,331357.0,0.0891
15000.0,72.4741248,0.7609,0.5021,0.0112,0.017,2609.585,1.661,18.08,0.006928304692125376,0.92,332497.0,0.0557
15000.0,75.1563648,0.789,0.3062,0.0055,0.0141,2168.671,1.381,8.837,0.004074845838764847,0.92,333670.0,0.0229
15000.0,77.8386048,0.8172,-0.0057,-0.0001,0.0114,1746.879,1.112,-0.128,-7.327353525916792e-05,0.92,334874.0,0.0
16000.0,0.0,0.0,0.0,0.1045,0.0544,10149.915,6.058,192.01,0.01891739980088503,0.95,335155.0,0.4958
16000.0,2.9236416,0.0288,0.0543,0.104,0.0551,10288.988,6.141,191.073,0.018570631047484944,0.95,335407.0,0.4855
16000.0,5.8472832,0.0576,0.1066,0.1034,0.0559,10428.737,6.224,189.983,0.018217258715029445,0.95,335688.0,0.4749
16000.0,8.7753952,0.0864,0.1567,0.1027,0.0566,10565.198,6.306,188.704,0.017860905209727256,0.95,336001.0,0.464
16000.0,11.6990368,0.1151,0.2048,0.1019,0.0573,10693.703,6.382,187.194,0.017505068169557356,0.95,336347.0,0.453
16000.0,14.6226784,0.1439,0.2508,0.1009,0.0579,10808.743,6.451,185.405,0.017153243443756596,0.95,336729.0,0.4418
16000.0,17.54632,0.1727,0.2949,0.0998,0.0584,10904.062,6.508,183.285,0.016808873610586587,0.95,337147.0,0.4304
16000.0,20.469961599999998,0.2015,0.3373,0.0984,0.0588,10972.798,6.549,180.776,0.016474922804557233,0.95,337604.0,0.419
16000.0,23.3980736,0.2303,0.3779,0.0968,0.059,11007.729,6.57,177.82,0.016154104084502807,0.95,338101.0,0.4074
16000.0,26.3217152,0.2591,0.4171,0.0949,0.0589,11001.693,6.566,174.358,0.01584828807711686,0.96,338639.0,0.3958
16000.0,29.2453568,0.2878,0.455,0.0927,0.0587,10948.074,6.534,170.332,0.015558170322926205,0.96,339219.0,0.384
16000.0,32.1689984,0.3166,0.4917,0.0902,0.0581,10841.367,6.47,165.691,0.015283220280246947,0.96,339842.0,0.3721
16000.0,35.09264,0.3454,0.5272,0.0873,0.0572,10677.562,6.373,160.394,0.015021593880700483,0.96,340507.0,0.3598
16000.0,38.020752,0.3742,0.5615,0.0841,0.056,10454.354,6.239,154.409,0.014769827002223188,0.96,341215.0,0.3471
16000.0,40.9443936,0.403,0.5947,0.0804,0.0545,10171.013,6.07,147.722,0.01452382373319157,0.96,341966.0,0.3339
16000.0,43.868035199999994,0.4318,0.6264,0.0764,0.0527,9827.983,5.866,140.332,0.014278819977608832,0.96,342759.0,0.3199
16000.0,46.7916768,0.4606,0.6565,0.072,0.0505,9426.484,5.626,132.251,0.014029727308718713,0.96,343593.0,0.3052
16000.0,49.715318399999994,0.4893,0.6847,0.0672,0.048,8968.086,5.352,123.505,0.013771611913623487,0.96,344469.0,0.2895
16000.0,52.6434304,0.5181,0.7106,0.0621,0.0453,8455.895,5.047,114.15,0.013499458070375756,0.96,345385.0,0.2728
16000.0,55.567071999999996,0.5469,0.7335,0.0568,0.0423,7899.577,4.715,104.282,0.01320096000076966,0.97,346340.0,0.255
16000.0,58.4907136,0.5757,0.7501,0.0512,0.0393,7327.861,4.373,93.981,0.012825161394300464,0.97,347335.0,0.2352
16000.0,61.414355199999996,0.6045,0.7593,0.0454,0.0361,6740.933,4.023,83.338,0.012362977053769856,0.97,348369.0,0.2135
16000.0,64.3379968,0.6333,0.7476,0.0394,0.0334,6227.974,3.717,72.362,0.011618866745429572,0.97,349442.0,0.1869
16000.0,67.2661088,0.662,0.7172,0.0333,0.0307,5738.309,3.425,61.187,0.010662897379698444,0.97,350553.0,0.1578
16000.0,70.1897504,0.6908,0.6677,0.0272,0.0281,5249.184,3.133,49.938,0.009513478666398435,0.97,351702.0,0.1272
16000.0,73.113392,0.7196,0.5937,0.0211,0.0256,4769.225,2.846,38.729,0.00812060659750798,0.98,352889.0,0.0956
16000.0,76.0370336,0.7484,0.489,0.0151,0.0231,4305.874,2.57,27.69,0.006430750179870568,0.98,354114.0,0.064
16000.0,78.9606752,0.7772,0.3464,0.0092,0.0207,3866.262,2.308,16.962,0.004387183279353546,0.98,355378.0,0.0342
16000.0,81.8887872,0.806,0.1578,0.0036,0.0185,3455.6,2.062,6.659,0.0019270170158583169,0.98,356688.0,0.0094
