rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1232,0.0656,5957.902,3.793,130.53,0.021908718874529994,0.8,326919.0,0.526
15000.0,3.486912,0.0407,0.0746,0.123,0.0671,6091.958,3.878,130.347,0.021396569050541717,0.8,327292.0,0.5134
15000.0,6.978294399999999,0.0814,0.1455,0.1229,0.0687,6241.945,3.974,130.168,0.020853756321146697,0.8,327723.0,0.5
15000.0,10.4652064,0.1221,0.2123,0.1227,0.0706,6407.667,4.079,129.982,0.02028538624120136,0.8,328215.0,0.486
15000.0,13.956588799999999,0.1628,0.2749,0.1225,0.0725,6588.221,4.194,129.775,0.01969803380912693,0.8,328773.0,0.4716
15000.0,17.443500800000002,0.2035,0.3332,0.1223,0.0747,6781.628,4.317,129.522,0.01909895382052805,0.8,329403.0,0.4568
15000.0,20.9304128,0.2442,0.3872,0.1219,0.0769,6984.496,4.446,129.187,0.01849625227074366,0.81,330108.0,0.4418
15000.0,24.421795200000002,0.2849,0.4371,0.1215,0.0792,7191.713,4.578,128.722,0.017898656411900755,0.81,330892.0,0.4268
15000.0,27.9087072,0.3256,0.4832,0.1209,0.0814,7396.354,4.709,128.06,0.01731393602848106,0.81,331759.0,0.4117
15000.0,31.400089599999998,0.3663,0.5259,0.12,0.0836,7589.847,4.832,127.12,0.016748690718007886,0.81,332711.0,0.3968
15000.0,34.887001600000005,0.407,0.5654,0.1188,0.0855,7762.359,4.942,125.808,0.016207444154541166,0.81,333751.0,0.382
15000.0,38.378384,0.4477,0.6022,0.1171,0.087,7903.431,5.031,124.023,0.01569229869913459,0.81,334881.0,0.3673
15000.0,41.865296,0.4884,0.6365,0.1148,0.0881,8002.795,5.095,121.665,0.01520281351702749,0.81,336101.0,0.3524
15000.0,45.352208,0.5291,0.6684,0.112,0.0887,8051.045,5.125,118.645,0.014736596305200132,0.81,337411.0,0.3373
15000.0,48.843590400000004,0.5698,0.698,0.1085,0.0885,8039.841,5.118,114.889,0.014289959216855158,0.82,338810.0,0.3219
15000.0,52.3305024,0.6105,0.7253,0.1042,0.0877,7961.988,5.069,110.35,0.013859603907968712,0.82,340297.0,0.306
15000.0,55.8218848,0.6512,0.7504,0.0991,0.086,7812.477,4.974,105.023,0.013442983576143649,0.82,341868.0,0.2895
15000.0,59.308796799999996,0.6919,0.7733,0.0934,0.0836,7590.499,4.832,98.967,0.013038273241324451,0.82,343521.0,0.2726
15000.0,62.7957088,0.7325,0.794,0.0871,0.0804,7299.1,4.647,92.286,0.012643476593004617,0.82,345255.0,0.2552
15000.0,66.2870912,0.7732,0.8125,0.0803,0.0765,6942.814,4.42,85.096,0.012256701677446637,0.83,347067.0,0.2376
15000.0,69.77400320000001,0.8139,0.8286,0.0732,0.0719,6526.085,4.155,77.498,0.01187511348687613,0.83,348954.0,0.2197
15000.0,73.26538559999999,0.8546,0.842,0.0657,0.0667,6053.521,3.854,69.573,0.011492980696688753,0.83,350916.0,0.2015
15000.0,76.75229759999999,0.8953,0.852,0.0579,0.0609,5529.884,3.52,61.384,0.011100413679563622,0.84,352951.0,0.1828
15000.0,80.24368,0.936,0.8573,0.05,0.0546,4958.809,3.157,52.977,0.01068341208544229,0.84,355056.0,0.1634
15000.0,83.730592,0.9767,0.8559,0.0419,0.0478,4342.758,2.765,44.391,0.010221845196071253,0.84,357232.0,0.1431
15000.0,87.21750399999999,1.0174,0.8435,0.0337,0.0406,3686.903,2.347,35.657,0.009671260675965708,0.84,359477.0,0.1214
15000.0,90.7088864,1.0581,0.8109,0.0253,0.033,2998.771,1.909,26.808,0.008939662281648048,0.85,361789.0,0.0973
15000.0,94.1957984,1.0988,0.7363,0.0169,0.0252,2287.438,1.456,17.88,0.007816605302526232,0.85,364167.0,0.0695
15000.0,97.68718080000001,1.1395,0.5572,0.0084,0.0172,1563.915,0.996,8.92,0.005703634788335683,0.85,366610.0,0.0358
15000.0,101.1740928,1.1802,-0.0014,0.0,0.0093,840.62,0.535,-0.012,-1.4275177844923985e-05,0.86,369092.0,0.0
16000.0,0.0,0.0,0.0,0.123,0.0724,7977.882,4.761,148.306,0.0185896457230127,0.86,348708.0,0.4757
16000.0,3.7283136,0.0408,0.0678,0.1229,0.0738,8137.423,4.857,148.092,0.01819888188189308,0.86,349105.0,0.4654
16000.0,7.4566272,0.0815,0.1326,0.1227,0.0755,8317.032,4.964,147.891,0.01778170385781851,0.86,349564.0,0.4544
16000.0,11.1849408,0.1223,0.1939,0.1225,0.0773,8516.899,5.083,147.695,0.017341405598446102,0.86,350088.0,0.4429
16000.0,14.908784,0.1631,0.2517,0.1224,0.0793,8736.426,5.214,147.492,0.016882418508438118,0.86,350684.0,0.4309
16000.0,18.637097599999997,0.2038,0.3059,0.1222,0.0814,8973.7,5.356,147.263,0.016410510714643903,0.86,351354.0,0.4185
16000.0,22.3654112,0.2446,0.3563,0.1219,0.0837,9224.787,5.506,146.974,0.015932508793969985,0.86,352105.0,0.4059
16000.0,26.093724799999997,0.2854,0.4034,0.1216,0.086,9481.93,5.659,146.573,0.015458139851275005,0.86,352940.0,0.3933
16000.0,29.822038399999997,0.3261,0.4472,0.1211,0.0883,9736.056,5.811,145.99,0.014994778173009687,0.86,353862.0,0.3807
16000.0,33.550352,0.3669,0.4881,0.1204,0.0905,9975.333,5.954,145.138,0.014549689719631415,0.86,354876.0,0.3684
16000.0,37.2786656,0.4077,0.5267,0.1194,0.0924,10184.899,6.079,143.904,0.014129153367156611,0.86,355985.0,0.3562
16000.0,41.0025088,0.4484,0.5633,0.1179,0.0939,10349.075,6.177,142.16,0.013736493358102052,0.87,357190.0,0.3442
16000.0,44.7308224,0.4892,0.5981,0.116,0.0948,10453.065,6.239,139.775,0.013371676154314548,0.87,358492.0,0.3322
16000.0,48.459136,0.53,0.6315,0.1134,0.0951,10484.048,6.257,136.627,0.013031893787590442,0.87,359893.0,0.3201
16000.0,52.187449599999994,0.5707,0.6634,0.11,0.0947,10431.918,6.226,132.61,0.012711948080880239,0.87,361390.0,0.3076
16000.0,55.9157632,0.6115,0.6937,0.1059,0.0934,10289.894,6.141,127.654,0.01240576433537605,0.87,362981.0,0.2946
16000.0,59.64407679999999,0.6523,0.7222,0.101,0.0912,10053.699,6.0,121.739,0.012108876543847194,0.88,364665.0,0.2808
16000.0,63.37239039999999,0.693,0.7489,0.0953,0.0882,9725.021,5.804,114.923,0.01181724954629918,0.88,366438.0,0.2662
16000.0,67.0962336,0.7338,0.7735,0.089,0.0845,9310.524,5.557,107.329,0.011527707785297584,0.88,368297.0,0.251
16000.0,70.8245472,0.7746,0.7959,0.0822,0.08,8819.085,5.264,99.098,0.011236766626016192,0.88,370240.0,0.2351
16000.0,74.5528608,0.8153,0.8157,0.075,0.0749,8258.045,4.929,90.357,0.010941693827049865,0.89,372264.0,0.2186
16000.0,78.28117440000001,0.8561,0.8328,0.0674,0.0693,7632.714,4.555,81.202,0.010638679767118223,0.89,374367.0,0.2015
16000.0,82.00948799999999,0.8969,0.8452,0.0595,0.0631,6956.571,4.152,71.697,0.010306370768012,0.89,376547.0,0.1834
16000.0,85.7378016,0.9376,0.8502,0.0514,0.0566,6241.743,3.725,61.897,0.009916621046396816,0.89,378804.0,0.164
16000.0,89.4616448,0.9784,0.8429,0.043,0.0499,5502.323,3.284,51.839,0.009421293515484278,0.9,381135.0,0.1426
16000.0,93.18995840000001,1.0192,0.8197,0.0345,0.0429,4728.805,2.822,41.592,0.008795456780307074,0.9,383538.0,0.1192
16000.0,96.918272,1.0599,0.7687,0.0259,0.0357,3933.598,2.348,31.199,0.007931415462383294,0.9,386014.0,0.0931
16000.0,100.6465856,1.1007,0.6662,0.0172,0.0284,3131.346,1.869,20.728,0.0066195176131925385,0.91,388561.0,0.0633
16000.0,104.37489919999999,1.1415,0.4587,0.0085,0.0212,2337.817,1.395,10.275,0.004395125880254956,0.91,391176.0,0.0296
16000.0,108.1032128,1.1822,-0.0025,0.0,0.0142,1567.778,0.936,-0.036,-2.2962434732468497e-05,0.92,393847.0,0.0
