rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1265408,0.0302,0.072,0.1167,0.049,242.335,0.289,15.505,0.06398167825530773,0.35,105377.0,0.6498
8000.0,2.2530816,0.0605,0.1398,0.1155,0.0499,247.139,0.295,15.339,0.06206628658366344,0.35,105480.0,0.6269
8000.0,3.3796223999999997,0.0907,0.2032,0.1141,0.0509,251.886,0.301,15.153,0.06015816678973822,0.35,105594.0,0.604
8000.0,4.5061632,0.1209,0.2625,0.1125,0.0518,256.483,0.306,14.946,0.058272867987351984,0.35,105719.0,0.581
8000.0,5.6282336,0.1511,0.3176,0.1108,0.0527,260.825,0.311,14.714,0.05641330393942299,0.35,105856.0,0.5581
8000.0,6.7547744,0.1814,0.3688,0.1088,0.0535,264.795,0.316,14.456,0.054593175853018365,0.35,106005.0,0.5354
8000.0,7.8813151999999995,0.2116,0.4163,0.1067,0.0542,268.264,0.32,14.169,0.052817373930158354,0.35,106166.0,0.5128
8000.0,9.007855999999999,0.2418,0.4602,0.1043,0.0548,271.095,0.324,13.85,0.05108910160644792,0.35,106341.0,0.4904
8000.0,10.134396800000001,0.272,0.5008,0.1016,0.0552,273.148,0.326,13.498,0.049416433581794476,0.35,106529.0,0.4683
8000.0,11.2609376,0.3023,0.5382,0.0987,0.0554,274.277,0.327,13.11,0.0477983935947965,0.35,106731.0,0.4463
8000.0,12.387478400000001,0.3325,0.5727,0.0955,0.0554,274.34,0.327,12.684,0.04623459940220165,0.35,106946.0,0.4247
8000.0,13.5140192,0.3627,0.6043,0.092,0.0552,273.202,0.326,12.219,0.04472514842497492,0.35,107176.0,0.4032
8000.0,14.6360896,0.3929,0.6333,0.0882,0.0547,270.744,0.323,11.714,0.04326596341931861,0.35,107419.0,0.3819
8000.0,15.762630399999999,0.4232,0.6598,0.0841,0.0539,266.865,0.319,11.169,0.04185262211230398,0.35,107676.0,0.3607
8000.0,16.8891712,0.4534,0.6837,0.0797,0.0528,261.489,0.312,10.584,0.04047588999919691,0.35,107948.0,0.3396
8000.0,18.015711999999997,0.4836,0.705,0.075,0.0514,254.559,0.304,9.961,0.039130417702772244,0.35,108233.0,0.3185
8000.0,19.1422528,0.5138,0.7236,0.07,0.0497,246.024,0.294,9.3,0.037801190127792414,0.35,108532.0,0.2973
8000.0,20.268793600000002,0.5441,0.7393,0.0648,0.0477,235.852,0.282,8.603,0.03647626477621559,0.35,108845.0,0.2759
8000.0,21.3953344,0.5743,0.7518,0.0593,0.0453,224.123,0.268,7.876,0.03514141788214507,0.35,109172.0,0.2543
8000.0,22.5218752,0.6045,0.7605,0.0536,0.0426,210.95,0.252,7.124,0.03377103579047168,0.36,109512.0,0.2325
8000.0,23.6439456,0.6347,0.7647,0.0478,0.0397,196.428,0.234,6.352,0.032337548618323254,0.36,109865.0,0.2102
8000.0,24.7704864,0.665,0.7632,0.0419,0.0365,180.644,0.216,5.565,0.030806448041451696,0.36,110232.0,0.1875
8000.0,25.8970272,0.6952,0.7543,0.0359,0.0331,163.679,0.195,4.767,0.029124078226284374,0.36,110612.0,0.164
8000.0,27.023568,0.7254,0.7353,0.0298,0.0294,145.624,0.174,3.962,0.02720705378234357,0.36,111005.0,0.1397
8000.0,28.150108799999998,0.7556,0.7015,0.0237,0.0256,126.578,0.151,3.154,0.02491744220954668,0.36,111412.0,0.1142
8000.0,29.2766496,0.7859,0.6446,0.0177,0.0216,106.66,0.127,2.349,0.02202325145321583,0.36,111832.0,0.087
8000.0,30.403190400000003,0.8161,0.5479,0.0117,0.0174,86.009,0.103,1.55,0.01802136985664291,0.36,112265.0,0.0579
8000.0,31.5297312,0.8463,0.372,0.0058,0.0131,64.79,0.077,0.764,0.011791943201111281,0.36,112710.0,0.0266
8000.0,32.6518016,0.8765,-0.0018,0.0,0.0087,43.182,0.052,-0.002,-4.63155944606549e-05,0.36,113167.0,0.0
9000.0,0.0,0.0,0.0,0.1182,0.0479,337.181,0.358,19.872,0.05893570515539132,0.39,118441.0,0.6776
9000.0,1.2651232000000001,0.0302,0.0725,0.1171,0.0488,344.066,0.365,19.686,0.05721576674242733,0.39,118546.0,0.6547
9000.0,2.5347168,0.0605,0.1406,0.1159,0.0498,350.996,0.372,19.478,0.0554935098975487,0.39,118662.0,0.6316
9000.0,3.79984,0.0907,0.2044,0.1145,0.0508,357.85,0.38,19.245,0.05377951655721671,0.39,118790.0,0.6085
9000.0,5.0694336,0.1209,0.264,0.1129,0.0517,364.494,0.387,18.985,0.05208590539213265,0.39,118931.0,0.5853
9000.0,6.3345568,0.1512,0.3194,0.1112,0.0526,370.777,0.393,18.693,0.05041574854966733,0.39,119084.0,0.5622
9000.0,7.604150400000001,0.1814,0.3709,0.1093,0.0534,376.528,0.4,18.368,0.04878256065949942,0.39,119252.0,0.5392
9000.0,8.8692736,0.2116,0.4186,0.1071,0.0542,381.563,0.405,18.006,0.04719011015218981,0.39,119434.0,0.5165
9000.0,10.1388672,0.2419,0.4627,0.1047,0.0547,385.686,0.409,17.604,0.04564334717879311,0.39,119631.0,0.4939
9000.0,11.4039904,0.2721,0.5034,0.1021,0.0552,388.692,0.412,17.159,0.04414549308964424,0.39,119843.0,0.4716
9000.0,12.6691136,0.3023,0.541,0.0991,0.0554,390.371,0.414,16.667,0.04269528218028491,0.39,120070.0,0.4496
9000.0,13.9387072,0.3326,0.5756,0.0959,0.0554,390.518,0.414,16.128,0.04129899262005849,0.39,120313.0,0.4278
9000.0,15.2038304,0.3628,0.6075,0.0924,0.0552,388.939,0.413,15.539,0.03995228043472112,0.4,120571.0,0.4062
9000.0,16.473424,0.393,0.6367,0.0886,0.0547,385.459,0.409,14.898,0.038650025035088034,0.4,120845.0,0.3848
9000.0,17.7385472,0.4233,0.6633,0.0845,0.0539,379.934,0.403,14.206,0.03739070470134286,0.4,121135.0,0.3635
9000.0,19.0081408,0.4535,0.6874,0.0801,0.0528,372.252,0.395,13.464,0.036169046774765484,0.4,121441.0,0.3423
9000.0,20.273264,0.4837,0.709,0.0754,0.0514,362.331,0.384,12.672,0.03497354628778658,0.4,121762.0,0.3211
9000.0,21.542857599999998,0.514,0.728,0.0704,0.0497,350.097,0.371,11.831,0.033793491518064996,0.4,122099.0,0.2998
9000.0,22.8079808,0.5442,0.7441,0.0651,0.0476,335.503,0.356,10.945,0.03262265911184103,0.4,122452.0,0.2784
9000.0,24.073104,0.5744,0.757,0.0596,0.0452,318.661,0.338,10.02,0.031444073796291355,0.4,122819.0,0.2567
9000.0,25.342697599999997,0.6047,0.7663,0.0539,0.0425,299.733,0.318,9.063,0.030236910850657085,0.4,123202.0,0.2348
9000.0,26.607820800000002,0.6349,0.7712,0.0481,0.0396,278.855,0.296,8.082,0.02898280468343763,0.4,123600.0,0.2125
9000.0,27.8774144,0.6651,0.7705,0.0421,0.0364,256.15,0.272,7.08,0.02764005465547531,0.4,124013.0,0.1897
9000.0,29.142537599999997,0.6954,0.7627,0.0361,0.0329,231.739,0.246,6.065,0.026171684524400295,0.4,124441.0,0.1662
9000.0,30.4121312,0.7256,0.745,0.03,0.0292,205.75,0.218,5.04,0.024495747266099637,0.4,124884.0,0.1418
9000.0,31.6772544,0.7558,0.7127,0.0239,0.0253,178.327,0.189,4.012,0.022497995255906282,0.4,125342.0,0.1162
9000.0,32.9423776,0.7861,0.6576,0.0178,0.0212,149.642,0.159,2.987,0.01996097352347603,0.4,125814.0,0.089
9000.0,34.2119712,0.8163,0.5623,0.0117,0.017,119.897,0.127,1.971,0.016439110236286147,0.41,126301.0,0.0595
9000.0,35.4770944,0.8465,0.3857,0.0058,0.0127,89.333,0.095,0.971,0.010869443542699786,0.41,126803.0,0.0276
9000.0,36.746688,0.8768,-0.0027,0.0,0.0083,58.206,0.062,-0.004,-6.872143765247568e-05,0.41,127317.0,0.0
10000.0,0.0,0.0,0.0,0.1186,0.0478,461.923,0.441,24.616,0.053290266992550704,0.44,131597.0,0.6819
10000.0,1.4081759999999999,0.0302,0.0728,0.1175,0.0488,471.485,0.45,24.389,0.05172805073332131,0.44,131714.0,0.6589
10000.0,2.8163519999999997,0.0605,0.1413,0.1163,0.0498,481.119,0.459,24.135,0.05016430446521547,0.44,131842.0,0.6356
10000.0,4.224527999999999,0.0907,0.2053,0.1149,0.0508,490.654,0.469,23.851,0.04861062989397824,0.44,131985.0,0.6123
10000.0,5.6327039999999995,0.121,0.2651,0.1134,0.0517,499.908,0.477,23.533,0.047074661737759746,0.44,132141.0,0.589
10000.0,7.04088,0.1512,0.3208,0.1117,0.0526,508.666,0.486,23.176,0.04556231397419918,0.44,132312.0,0.5657
10000.0,8.449055999999999,0.1814,0.3724,0.1098,0.0535,516.695,0.493,22.777,0.04408209872361838,0.44,132499.0,0.5426
10000.0,9.857232,0.2117,0.4203,0.1076,0.0542,523.739,0.5,22.332,0.042639559016991284,0.44,132701.0,0.5197
10000.0,11.265407999999999,0.2419,0.4645,0.1052,0.0548,529.522,0.506,21.837,0.04123907977383375,0.44,132920.0,0.497
10000.0,12.673584,0.2721,0.5054,0.1026,0.0552,533.759,0.51,21.288,0.03988316824634339,0.44,133155.0,0.4746
10000.0,14.08176,0.3024,0.5432,0.0997,0.0555,536.161,0.512,20.682,0.038574234231881846,0.44,133408.0,0.4524
10000.0,15.489935999999998,0.3326,0.5779,0.0964,0.0555,536.441,0.512,20.016,0.037312584235731416,0.44,133678.0,0.4305
10000.0,16.898111999999998,0.3629,0.6099,0.0929,0.0553,534.326,0.51,19.287,0.03609594142901524,0.44,133966.0,0.4089
10000.0,18.306288000000002,0.3931,0.6393,0.0891,0.0548,529.576,0.506,18.495,0.03492416574769249,0.44,134271.0,0.3874
10000.0,19.714464,0.4233,0.6661,0.085,0.054,521.987,0.498,17.638,0.03379011354688911,0.44,134593.0,0.366
10000.0,21.12264,0.4536,0.6905,0.0806,0.0529,511.403,0.488,16.718,0.03269046133870939,0.44,134933.0,0.3447
10000.0,22.530815999999998,0.4838,0.7123,0.0758,0.0515,497.71,0.475,15.736,0.03161680496674771,0.44,135290.0,0.3235
10000.0,23.938992,0.514,0.7315,0.0708,0.0498,480.806,0.459,14.694,0.03056118268074858,0.44,135665.0,0.3021
10000.0,25.347168,0.5443,0.748,0.0655,0.0477,460.622,0.44,13.594,0.02951226819387697,0.44,136057.0,0.2806
10000.0,26.755344,0.5745,0.7614,0.06,0.0453,437.312,0.418,12.446,0.028460229767305723,0.44,136466.0,0.2589
10000.0,28.16352,0.6048,0.7712,0.0542,0.0425,411.097,0.393,11.258,0.027385264305018035,0.44,136891.0,0.237
10000.0,29.571696000000003,0.635,0.7767,0.0484,0.0395,382.168,0.365,10.039,0.02626855205040715,0.45,137334.0,0.2147
10000.0,30.9754016,0.6652,0.7769,0.0424,0.0363,350.693,0.335,8.795,0.025078915176521915,0.45,137793.0,0.1918
10000.0,32.383577599999995,0.6955,0.7701,0.0363,0.0328,316.841,0.303,7.534,0.02377848826382949,0.45,138269.0,0.1683
10000.0,33.7917536,0.7257,0.7535,0.0302,0.0291,280.789,0.268,6.261,0.022297882039538586,0.45,138761.0,0.1439
10000.0,35.1999296,0.7559,0.7227,0.024,0.0251,242.74,0.232,4.984,0.020532256735601877,0.45,139270.0,0.1182
10000.0,36.6081056,0.7862,0.6692,0.0179,0.021,202.932,0.194,3.71,0.018281986084008436,0.45,139795.0,0.0908
10000.0,38.0162816,0.8164,0.5755,0.0118,0.0167,161.648,0.154,2.447,0.015137830347421558,0.45,140337.0,0.0611
10000.0,39.4244576,0.8467,0.3986,0.0058,0.0123,119.225,0.114,1.205,0.010106940658418957,0.45,140894.0,0.0286
10000.0,40.8326336,0.8769,-0.0034,0.0,0.0079,76.021,0.073,-0.006,-7.89255600426198e-05,0.45,141466.0,0.0
11000.0,0.0,0.0,0.0,0.119,0.0478,615.003,0.534,29.894,0.04860789296962779,0.48,144752.0,0.6854
11000.0,1.5467583999999999,0.0302,0.0731,0.118,0.0488,627.895,0.545,29.625,0.04718145549813265,0.48,144880.0,0.6623
11000.0,3.0979872,0.0605,0.1417,0.1168,0.0498,640.895,0.556,29.323,0.04575320450307773,0.48,145021.0,0.639
11000.0,4.6447456,0.0907,0.206,0.1154,0.0508,653.774,0.568,28.983,0.04433183332466571,0.48,145178.0,0.6155
11000.0,6.1959744,0.121,0.266,0.1139,0.0518,666.286,0.578,28.602,0.04292751160912882,0.48,145350.0,0.5921
11000.0,7.7427328,0.1512,0.3218,0.1122,0.0527,678.143,0.589,28.175,0.041547284274850584,0.48,145538.0,0.5688
11000.0,9.2939616,0.1814,0.3736,0.1103,0.0536,689.028,0.598,27.696,0.040195754018704614,0.48,145743.0,0.5456
11000.0,10.84072,0.2117,0.4215,0.1082,0.0543,698.592,0.606,27.161,0.038879632174430856,0.48,145966.0,0.5226
11000.0,12.3919488,0.2419,0.4659,0.1058,0.0549,706.468,0.613,26.564,0.03760113692339922,0.48,146207.0,0.4998
11000.0,13.9387072,0.2721,0.5069,0.1031,0.0554,712.268,0.618,25.901,0.036364121370046104,0.48,146466.0,0.4773
11000.0,15.489935999999998,0.3024,0.5448,0.1002,0.0556,715.6,0.621,25.169,0.03517188373392957,0.48,146745.0,0.4551
11000.0,17.0366944,0.3326,0.5797,0.097,0.0557,716.077,0.622,24.363,0.0340228774279861,0.48,147042.0,0.4331
11000.0,18.5879232,0.3629,0.6118,0.0935,0.0555,713.331,0.619,23.48,0.03291599551961151,0.48,147359.0,0.4114
11000.0,20.1346816,0.3931,0.6413,0.0897,0.055,707.035,0.614,22.519,0.03184990842037523,0.48,147694.0,0.3898
11000.0,21.685910399999997,0.4233,0.6683,0.0855,0.0542,696.912,0.605,21.479,0.030820247032623916,0.48,148049.0,0.3684
11000.0,23.2326688,0.4536,0.6929,0.0811,0.0531,682.752,0.593,20.361,0.029821955849268843,0.48,148424.0,0.3471
11000.0,24.7838976,0.4838,0.715,0.0763,0.0517,664.401,0.577,19.168,0.028850046884336417,0.49,148817.0,0.3258
11000.0,26.330655999999998,0.514,0.7345,0.0713,0.0499,641.722,0.557,17.9,0.027893698517426548,0.49,149230.0,0.3044
11000.0,27.881884799999998,0.5443,0.7513,0.066,0.0478,614.618,0.534,16.562,0.026946818999768963,0.49,149661.0,0.2828
11000.0,29.4286432,0.5745,0.7651,0.0604,0.0453,583.294,0.506,15.165,0.025998895925553836,0.49,150111.0,0.2611
11000.0,30.979871999999997,0.6048,0.7754,0.0546,0.0426,548.044,0.476,13.718,0.0250308369400997,0.49,150580.0,0.2391
11000.0,32.5266304,0.635,0.7816,0.0487,0.0396,509.125,0.442,12.234,0.024029462312791555,0.49,151067.0,0.2168
11000.0,34.0733888,0.6652,0.7825,0.0427,0.0363,466.765,0.405,10.719,0.022964446777286214,0.49,151572.0,0.1939
11000.0,35.6246176,0.6955,0.7766,0.0366,0.0327,421.191,0.366,9.182,0.02180008594675575,0.49,152095.0,0.1704
11000.0,37.171376,0.7257,0.7612,0.0304,0.029,372.643,0.323,7.631,0.020478044670099803,0.49,152637.0,0.1459
11000.0,38.7226048,0.7559,0.7318,0.0242,0.025,321.394,0.279,6.074,0.01889892157289806,0.49,153197.0,0.1201
11000.0,40.2693632,0.7862,0.6799,0.018,0.0208,267.766,0.232,4.521,0.0168841451117767,0.49,153775.0,0.0926
11000.0,41.820592,0.8164,0.5878,0.0119,0.0165,212.143,0.184,2.982,0.014056556190871252,0.5,154370.0,0.0626
11000.0,43.3673504,0.8467,0.4108,0.0058,0.012,154.984,0.135,1.468,0.009471945491147472,0.5,154984.0,0.0296
11000.0,44.9185792,0.8769,-0.004,0.0,0.0075,96.772,0.084,-0.009,-9.30021080477824e-05,0.5,155612.0,0.0
12000.0,0.0,0.0,0.0,0.1195,0.0479,799.839,0.636,35.72,0.04465898762125877,0.52,157904.0,0.6884
12000.0,1.6898111999999998,0.0302,0.0732,0.1185,0.0489,816.806,0.65,35.406,0.04334689020403865,0.52,158044.0,0.6652
12000.0,3.3796223999999997,0.0605,0.142,0.1173,0.0499,833.931,0.664,35.052,0.04203225446709619,0.52,158198.0,0.6418
12000.0,5.0694336,0.0907,0.2064,0.116,0.051,850.916,0.677,34.655,0.040726699227655844,0.52,158369.0,0.6183
12000.0,6.759244799999999,0.1209,0.2665,0.1145,0.0519,867.432,0.69,34.208,0.03943594425845484,0.52,158557.0,0.5949
12000.0,8.449055999999999,0.1512,0.3224,0.1128,0.0529,883.104,0.703,33.705,0.03816651266442004,0.52,158762.0,0.5715
12000.0,10.1388672,0.1814,0.3743,0.1109,0.0537,897.511,0.714,33.14,0.036924338531784014,0.52,158986.0,0.5482
12000.0,11.8286784,0.2116,0.4224,0.1088,0.0545,910.196,0.724,32.507,0.03571428571428571,0.52,159230.0,0.5252
12000.0,13.5140192,0.2419,0.4669,0.1064,0.0551,920.67,0.733,31.801,0.03454114938034258,0.53,159493.0,0.5024
12000.0,15.2038304,0.2721,0.508,0.1038,0.0556,928.422,0.739,31.015,0.03340614505041888,0.53,159776.0,0.4798
12000.0,16.8936416,0.3023,0.5459,0.1009,0.0559,932.937,0.742,30.145,0.032311935318247643,0.53,160080.0,0.4575
12000.0,18.5834528,0.3326,0.5809,0.0977,0.0559,933.7,0.743,29.185,0.031257363178751205,0.53,160404.0,0.4355
12000.0,20.273264,0.3628,0.6132,0.0941,0.0557,930.228,0.74,28.134,0.030244198196571166,0.53,160750.0,0.4137
12000.0,21.963075200000002,0.393,0.6428,0.0903,0.0552,922.085,0.734,26.987,0.029267366891338648,0.53,161116.0,0.3921
12000.0,23.6528864,0.4233,0.67,0.0861,0.0544,908.907,0.723,25.746,0.028326330416643283,0.53,161504.0,0.3707
12000.0,25.342697599999997,0.4535,0.6948,0.0817,0.0533,890.416,0.709,24.41,0.027414152486029,0.53,161913.0,0.3493
12000.0,27.0325088,0.4838,0.7171,0.0769,0.0519,866.41,0.689,22.983,0.026526702138710313,0.53,162342.0,0.328
12000.0,28.72232,0.514,0.7369,0.0718,0.0501,836.709,0.666,21.467,0.025656470768212127,0.53,162793.0,0.3066
12000.0,30.4121312,0.5442,0.754,0.0665,0.048,801.184,0.638,19.865,0.024794554059991213,0.53,163263.0,0.285
12000.0,32.1019424,0.5745,0.7682,0.0609,0.0455,760.095,0.605,18.191,0.02393253474894585,0.53,163755.0,0.2633
12000.0,33.7917536,0.6047,0.7791,0.0551,0.0427,713.828,0.568,16.458,0.023055974268311134,0.53,164266.0,0.2412
12000.0,35.4815648,0.6349,0.7858,0.0491,0.0397,662.721,0.527,14.678,0.022148083431791057,0.53,164797.0,0.2189
12000.0,37.171376,0.6652,0.7875,0.043,0.0364,607.076,0.483,12.862,0.021186803629199637,0.54,165349.0,0.196
12000.0,38.8567168,0.6954,0.7825,0.0369,0.0328,547.189,0.435,11.018,0.020135638691567266,0.54,165920.0,0.1724
12000.0,40.546528,0.7256,0.7682,0.0306,0.0289,483.378,0.385,9.157,0.01894376657605435,0.54,166511.0,0.1479
12000.0,42.2363392,0.7559,0.7401,0.0244,0.0249,416.003,0.331,7.289,0.017521508258353906,0.54,167122.0,0.122
12000.0,43.926150400000004,0.7861,0.6898,0.0182,0.0207,345.489,0.275,5.426,0.015705275710659387,0.54,167752.0,0.0943
12000.0,45.6159616,0.8163,0.5994,0.012,0.0163,272.345,0.217,3.578,0.01313774807688777,0.54,168402.0,0.0641
12000.0,47.3057728,0.8466,0.4227,0.0059,0.0118,197.176,0.157,1.762,0.008936178845295574,0.54,169071.0,0.0306
12000.0,48.995583999999994,0.8768,-0.0044,0.0,0.0072,120.624,0.096,-0.011,-9.119246584427643e-05,0.54,169756.0,0.0
13000.0,0.0,0.0,0.0,0.12,0.048,1020.09,0.749,42.105,0.04127576978501896,0.57,171055.0,0.6908
13000.0,1.8283935999999998,0.0302,0.0733,0.119,0.0491,1041.977,0.765,41.745,0.04006326435228416,0.57,171206.0,0.6676
13000.0,3.6612576,0.0605,0.1422,0.1179,0.0501,1064.094,0.782,41.34,0.03884995122611348,0.57,171374.0,0.6442
13000.0,5.4896512,0.0907,0.2066,0.1166,0.0512,1086.055,0.798,40.882,0.037642660822886496,0.57,171558.0,0.6207
13000.0,7.3180448,0.1209,0.2668,0.1151,0.0522,1107.436,0.813,40.365,0.036449058907241594,0.57,171762.0,0.5973
13000.0,9.1509088,0.1511,0.3228,0.1134,0.0531,1127.75,0.828,39.783,0.03527643538018178,0.57,171984.0,0.5739
13000.0,10.9793024,0.1814,0.3747,0.1116,0.054,1146.455,0.842,39.127,0.034128683637822683,0.57,172227.0,0.5506
13000.0,12.807696,0.2116,0.4229,0.1095,0.0548,1162.957,0.854,38.391,0.03301153868973659,0.57,172491.0,0.5275
13000.0,14.640559999999999,0.2418,0.4674,0.1071,0.0554,1176.62,0.864,37.567,0.03192789515731503,0.57,172776.0,0.5047
13000.0,16.468953600000003,0.2721,0.5086,0.1045,0.0559,1186.788,0.872,36.649,0.03088083128578988,0.57,173083.0,0.4822
13000.0,18.2973472,0.3023,0.5466,0.1016,0.0562,1192.789,0.876,35.63,0.029871167490645875,0.57,173412.0,0.4599
13000.0,20.1302112,0.3325,0.5817,0.0984,0.0562,1193.959,0.877,34.505,0.028899652333120317,0.57,173764.0,0.4378
13000.0,21.9586048,0.3627,0.6141,0.0949,0.056,1189.67,0.874,33.27,0.027965738398043154,0.57,174139.0,0.416
13000.0,23.7869984,0.393,0.6439,0.091,0.0555,1179.358,0.866,31.921,0.0270664208832263,0.57,174537.0,0.3944
13000.0,25.619862400000002,0.4232,0.6712,0.0868,0.0548,1162.55,0.854,30.46,0.026201023611887662,0.57,174957.0,0.3729
13000.0,27.448256,0.4534,0.6962,0.0824,0.0536,1138.887,0.837,28.885,0.025362481088993027,0.57,175400.0,0.3516
13000.0,29.2766496,0.4837,0.7187,0.0776,0.0522,1108.107,0.814,27.202,0.024548170889634305,0.57,175866.0,0.3302
13000.0,31.1095136,0.5139,0.7388,0.0725,0.0504,1069.981,0.786,25.412,0.0237499544384433,0.57,176354.0,0.3088
13000.0,32.937907200000005,0.5441,0.7563,0.0671,0.0482,1024.343,0.752,23.52,0.022961058942170737,0.58,176864.0,0.2872
13000.0,34.766300799999996,0.5743,0.7709,0.0614,0.0458,971.512,0.714,21.541,0.022172654583782807,0.58,177397.0,0.2654
13000.0,36.599164800000004,0.6046,0.7822,0.0556,0.043,911.988,0.67,19.492,0.021373088242389152,0.58,177951.0,0.2434
13000.0,38.427558399999995,0.6348,0.7896,0.0496,0.0399,846.206,0.622,17.386,0.0205458245391784,0.58,178527.0,0.221
13000.0,40.2604224,0.665,0.7919,0.0434,0.0365,774.556,0.569,15.236,0.01967062420276907,0.58,179124.0,0.198
13000.0,42.088816,0.6953,0.7878,0.0372,0.0328,697.422,0.512,13.054,0.018717505326760555,0.58,179743.0,0.1744
13000.0,43.9172096,0.7255,0.7746,0.0309,0.029,615.213,0.452,10.85,0.01763616828643088,0.58,180383.0,0.1498
13000.0,45.7500736,0.7557,0.7478,0.0246,0.0249,528.396,0.388,8.638,0.016347587794002985,0.58,181045.0,0.1239
13000.0,47.578467200000006,0.7859,0.6992,0.0183,0.0206,437.52,0.321,6.429,0.014694185408667033,0.58,181728.0,0.0961
13000.0,49.4068608,0.8162,0.6104,0.0121,0.0162,343.244,0.252,4.24,0.012352728671149386,0.59,182431.0,0.0656
13000.0,51.239724800000005,0.8464,0.4341,0.006,0.0116,246.355,0.181,2.087,0.008471514684094093,0.59,183156.0,0.0316
13000.0,53.068118399999996,0.8766,-0.0048,0.0,0.007,147.683,0.108,-0.013,-8.802638082920851e-05,0.59,183898.0,0.0
14000.0,0.0,0.0,0.0,0.1206,0.0483,1279.718,0.873,49.065,0.038340478136589466,0.61,184204.0,0.6926
14000.0,1.9714464,0.0302,0.0733,0.1196,0.0493,1307.489,0.892,48.659,0.03721560946210637,0.61,184366.0,0.6695
14000.0,3.9384224000000003,0.0604,0.1422,0.1185,0.0504,1335.584,0.911,48.2,0.03608908163020821,0.61,184546.0,0.6462
14000.0,5.9098688,0.0907,0.2067,0.1172,0.0514,1363.518,0.93,47.681,0.03496910198471894,0.61,184745.0,0.6228
14000.0,7.8813151999999995,0.1209,0.2668,0.1158,0.0524,1390.752,0.949,47.094,0.03386225581555878,0.61,184964.0,0.5993
14000.0,9.8482912,0.1511,0.3228,0.1141,0.0534,1416.664,0.966,46.43,0.0327741793396317,0.61,185204.0,0.576
14000.0,11.8197376,0.1813,0.3748,0.1123,0.0543,1440.564,0.983,45.679,0.03170910837699679,0.61,185466.0,0.5527
14000.0,13.791184000000001,0.2115,0.423,0.1102,0.0551,1461.695,0.997,44.834,0.030672609538925703,0.61,185750.0,0.5297
14000.0,15.762630399999999,0.2418,0.4676,0.1079,0.0558,1479.249,1.009,43.886,0.029667757084845082,0.61,186057.0,0.5069
14000.0,17.729606399999998,0.272,0.5088,0.1053,0.0563,1492.384,1.018,42.827,0.02869703775971868,0.61,186388.0,0.4844
14000.0,19.7010528,0.3022,0.5469,0.1024,0.0566,1500.243,1.023,41.649,0.027761502636572878,0.61,186743.0,0.4621
14000.0,21.672499199999997,0.3324,0.5821,0.0992,0.0566,1501.982,1.024,40.346,0.026861839888893475,0.61,187122.0,0.4401
14000.0,23.6394752,0.3626,0.6146,0.0957,0.0564,1496.8,1.021,38.912,0.02599679315873864,0.61,187526.0,0.4183
14000.0,25.610921599999998,0.3928,0.6445,0.0918,0.056,1483.978,1.012,37.346,0.025166141277027015,0.62,187955.0,0.3966
14000.0,27.582368000000002,0.4231,0.672,0.0876,0.0552,1462.913,0.998,35.645,0.024365768846130974,0.62,188408.0,0.3752
14000.0,29.549343999999998,0.4533,0.6972,0.0831,0.054,1433.142,0.978,33.811,0.02359221905435749,0.62,188885.0,0.3538
14000.0,31.520790400000003,0.4835,0.72,0.0783,0.0526,1394.339,0.951,31.848,0.022840930361985142,0.62,189387.0,0.3324
14000.0,33.4922368,0.5137,0.7403,0.0732,0.0508,1346.22,0.918,29.759,0.022105599381973227,0.62,189913.0,0.311
14000.0,35.459212799999996,0.5439,0.7581,0.0677,0.0486,1288.566,0.879,27.549,0.02137958009135737,0.62,190463.0,0.2894
14000.0,37.4306592,0.5742,0.7732,0.062,0.0461,1221.77,0.833,25.236,0.02065527881679858,0.62,191036.0,0.2676
14000.0,39.4021056,0.6044,0.7849,0.0561,0.0432,1146.464,0.782,22.839,0.019921253523878638,0.62,191633.0,0.2455
14000.0,41.373552,0.6346,0.7928,0.0501,0.0401,1063.2,0.725,20.375,0.019163844996237772,0.62,192254.0,0.2231
14000.0,43.340528,0.6648,0.7959,0.0439,0.0367,972.476,0.663,17.858,0.01836343519017436,0.62,192897.0,0.2001
14000.0,45.3119744,0.695,0.7926,0.0376,0.033,874.778,0.597,15.302,0.01749243808143323,0.63,193564.0,0.1765
14000.0,47.283420799999995,0.7253,0.7805,0.0313,0.0291,770.628,0.526,12.721,0.01650731611101595,0.63,194253.0,0.1518
14000.0,49.2503968,0.7555,0.7551,0.0249,0.0249,660.618,0.451,10.128,0.015331099061787598,0.63,194965.0,0.1258
14000.0,51.221843199999995,0.7857,0.708,0.0185,0.0206,545.446,0.372,7.539,0.013821716540225796,0.63,195700.0,0.0979
14000.0,53.1932896,0.8159,0.6209,0.0122,0.0161,425.953,0.291,4.972,0.011672649329855643,0.63,196458.0,0.0671
14000.0,55.1602656,0.8461,0.4454,0.006,0.0114,303.142,0.207,2.448,0.008075423398935152,0.63,197238.0,0.0326
14000.0,57.131712,0.8764,-0.0052,0.0,0.0067,178.076,0.121,-0.016,-8.98492778364294e-05,0.63,198037.0,0.0
15000.0,0.0,0.0,0.0,0.1212,0.0485,1583.32,1.008,56.615,0.035757143218048154,0.65,197350.0,0.6939
