rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.9745472000000001,0.032,0.0712,0.1212,0.0544,98.761,0.118,7.211,0.07301465153248753,0.29,84934.0,0.6181
8000.0,1.9490944000000001,0.064,0.138,0.1199,0.0556,100.845,0.12,7.134,0.07074222817194706,0.29,85022.0,0.5956
8000.0,2.9236416,0.096,0.2004,0.1184,0.0567,102.894,0.123,7.047,0.06848795848154411,0.29,85119.0,0.5731
8000.0,3.9026592,0.128,0.2585,0.1167,0.0578,104.869,0.125,6.949,0.06626362414059446,0.29,85227.0,0.5506
8000.0,4.8772064,0.16,0.3125,0.1149,0.0588,106.727,0.127,6.839,0.06407938010063058,0.29,85345.0,0.5282
8000.0,5.8517535999999994,0.192,0.3625,0.1128,0.0598,108.421,0.129,6.716,0.06194371939015504,0.29,85474.0,0.506
8000.0,6.826300799999999,0.224,0.4087,0.1105,0.0606,109.9,0.131,6.579,0.05986351228389444,0.29,85614.0,0.484
8000.0,7.800847999999999,0.256,0.4513,0.108,0.0612,111.111,0.133,6.427,0.057843057843057835,0.29,85767.0,0.4623
8000.0,8.7753952,0.288,0.4905,0.1052,0.0617,111.995,0.134,6.259,0.05588642350104916,0.29,85931.0,0.4407
8000.0,9.7544128,0.32,0.5265,0.102,0.062,112.496,0.134,6.073,0.05398414165837008,0.29,86107.0,0.4194
8000.0,10.72896,0.3519,0.5594,0.0986,0.062,112.551,0.134,5.869,0.0521452497090208,0.29,86295.0,0.3982
8000.0,11.703507199999999,0.3839,0.5894,0.0949,0.0618,112.101,0.134,5.646,0.050365295581662965,0.29,86496.0,0.3773
8000.0,12.678054399999999,0.4159,0.6167,0.0908,0.0612,111.091,0.133,5.404,0.04864480470965245,0.29,86709.0,0.3564
8000.0,13.652601599999999,0.4479,0.6412,0.0864,0.0603,109.478,0.131,5.141,0.046959206415900914,0.29,86934.0,0.3357
8000.0,14.627148799999999,0.4799,0.663,0.0817,0.0591,107.241,0.128,4.861,0.04532781305657351,0.29,87172.0,0.315
8000.0,15.601695999999999,0.5119,0.6822,0.0767,0.0575,104.387,0.125,4.564,0.043721919396093385,0.29,87421.0,0.2944
8000.0,16.580713600000003,0.5439,0.6986,0.0715,0.0556,100.934,0.12,4.253,0.04213644559811362,0.29,87683.0,0.274
8000.0,17.555260800000003,0.5759,0.7122,0.066,0.0534,96.901,0.116,3.931,0.04056717680932086,0.29,87956.0,0.2536
8000.0,18.529808000000003,0.6079,0.7225,0.0605,0.0509,92.305,0.11,3.599,0.03899030388386328,0.29,88242.0,0.2332
8000.0,19.5043552,0.6399,0.7292,0.0547,0.048,87.16,0.104,3.258,0.037379531895364845,0.29,88539.0,0.2127
8000.0,20.4789024,0.6719,0.7316,0.0489,0.0449,81.476,0.097,2.91,0.03571603907899259,0.29,88849.0,0.1921
8000.0,21.4534496,0.7039,0.7287,0.0429,0.0415,75.264,0.09,2.556,0.03396045918367347,0.29,89170.0,0.1712
8000.0,22.4279968,0.7359,0.7191,0.0369,0.0378,68.534,0.082,2.197,0.03205708115679808,0.29,89502.0,0.1498
8000.0,23.407014399999998,0.7679,0.7002,0.0308,0.0338,61.297,0.073,1.834,0.029919898200564468,0.29,89847.0,0.1277
8000.0,24.381561599999998,0.7999,0.6678,0.0247,0.0295,53.569,0.064,1.467,0.027385241464279713,0.29,90203.0,0.1046
8000.0,25.356108799999998,0.8319,0.6143,0.0185,0.025,45.369,0.054,1.099,0.024223588794110514,0.3,90570.0,0.0801
8000.0,26.330655999999998,0.8639,0.5237,0.0123,0.0202,36.725,0.044,0.73,0.019877467665078283,0.3,90949.0,0.0536
8000.0,27.305203199999998,0.8959,0.358,0.0061,0.0153,27.672,0.033,0.363,0.013117953165654813,0.3,91339.0,0.0249
8000.0,28.279750399999998,0.9279,-0.0037,0.0,0.0101,18.24,0.022,-0.002,-0.00010964912280701756,0.3,91730.0,0.0
9000.0,0.0,0.0,0.0,0.1226,0.0528,136.495,0.145,9.235,0.06765815597640938,0.32,95461.0,0.6481
9000.0,1.1086592,0.0323,0.0727,0.1214,0.054,139.52,0.148,9.148,0.0655676605504587,0.32,95550.0,0.6251
9000.0,2.2173184,0.0646,0.1407,0.1201,0.0552,142.552,0.151,9.05,0.06348560525282003,0.32,95649.0,0.602
9000.0,3.3259776000000003,0.0969,0.2042,0.1187,0.0563,145.534,0.154,8.939,0.06142207319251859,0.32,95760.0,0.5789
9000.0,4.4301664,0.1293,0.2632,0.117,0.0575,148.409,0.157,8.815,0.0593966673180198,0.32,95883.0,0.5558
9000.0,5.5388256,0.1616,0.318,0.1151,0.0585,151.112,0.16,8.674,0.05740113293451215,0.32,96018.0,0.5329
9000.0,6.6474848,0.1939,0.3687,0.1131,0.0595,153.573,0.163,8.517,0.05545896739661268,0.32,96165.0,0.5102
9000.0,7.756144000000001,0.2262,0.4155,0.1107,0.0603,155.717,0.165,8.342,0.0535715432483287,0.32,96326.0,0.4877
9000.0,8.864803199999999,0.2585,0.4586,0.1081,0.061,157.463,0.167,8.146,0.05173278802004281,0.32,96500.0,0.4655
9000.0,9.973462399999999,0.2908,0.4982,0.1053,0.0614,158.728,0.168,7.93,0.04995967945164054,0.32,96688.0,0.4435
9000.0,11.082121599999999,0.3231,0.5346,0.1021,0.0617,159.424,0.169,7.691,0.04824242272179847,0.32,96889.0,0.4217
9000.0,12.190780799999999,0.3555,0.5678,0.0986,0.0617,159.461,0.169,7.428,0.046581922852609724,0.32,97105.0,0.4002
9000.0,13.2949696,0.3878,0.598,0.0948,0.0615,158.751,0.168,7.14,0.044976094638773924,0.32,97335.0,0.3788
9000.0,14.4036288,0.4201,0.6254,0.0906,0.0609,157.214,0.167,6.826,0.043418525067742055,0.32,97578.0,0.3576
9000.0,15.512288000000002,0.4524,0.6501,0.0861,0.0599,154.787,0.164,6.487,0.041909204261339775,0.32,97836.0,0.3365
9000.0,16.6209472,0.4847,0.6722,0.0813,0.0586,151.447,0.161,6.125,0.04044319134746809,0.33,98108.0,0.3155
9000.0,17.729606399999998,0.517,0.6915,0.0762,0.057,147.206,0.156,5.742,0.0390065622325177,0.33,98394.0,0.2946
9000.0,18.8382656,0.5493,0.7081,0.0709,0.055,142.09,0.151,5.341,0.03758885213597016,0.33,98694.0,0.2738
9000.0,19.946924799999998,0.5817,0.7217,0.0654,0.0527,136.127,0.144,4.926,0.03618679615359186,0.33,99007.0,0.2531
9000.0,21.0511136,0.614,0.7321,0.0597,0.0501,129.343,0.137,4.498,0.03477575129693915,0.33,99334.0,0.2325
9000.0,22.1597728,0.6463,0.7388,0.0539,0.0471,121.755,0.129,4.059,0.033337439940864855,0.33,99675.0,0.2117
9000.0,23.268431999999997,0.6786,0.7411,0.0479,0.0439,113.379,0.12,3.611,0.031848931459970545,0.33,100029.0,0.1908
9000.0,24.3770912,0.7109,0.738,0.0419,0.0404,104.231,0.111,3.155,0.030269305676814,0.33,100397.0,0.1695
9000.0,25.485750399999997,0.7432,0.7278,0.0358,0.0365,94.324,0.1,2.694,0.028561129723082144,0.33,100778.0,0.1477
9000.0,26.5944096,0.7756,0.7076,0.0296,0.0324,83.678,0.089,2.227,0.026613924806998254,0.33,101172.0,0.1252
9000.0,27.7030688,0.8079,0.6726,0.0233,0.028,72.316,0.077,1.756,0.024282316499806403,0.33,101580.0,0.1014
9000.0,28.811728000000002,0.8402,0.6134,0.017,0.0233,60.27,0.064,1.283,0.021287539406006303,0.33,102001.0,0.076
9000.0,29.9159168,0.8725,0.5096,0.0108,0.0184,47.584,0.05,0.811,0.017043544048419637,0.33,102435.0,0.0483
9000.0,31.024576000000003,0.9048,0.3074,0.0045,0.0133,34.312,0.036,0.34,0.009909069713219866,0.33,102880.0,0.0182
10000.0,0.0,0.0,0.0,0.1229,0.0525,186.081,0.178,11.429,0.0614194893621595,0.36,106065.0,0.6546
10000.0,1.2204192,0.032,0.0727,0.1218,0.0537,190.242,0.182,11.325,0.05952944144826063,0.36,106163.0,0.6315
10000.0,2.4408384,0.0641,0.1407,0.1205,0.0549,194.414,0.186,11.206,0.05763988190150915,0.36,106272.0,0.6082
10000.0,3.6612576,0.0961,0.2042,0.1191,0.056,198.524,0.19,11.072,0.055771594366424204,0.36,106394.0,0.585
10000.0,4.8816768,0.1281,0.2633,0.1174,0.0571,202.493,0.193,10.921,0.0539327285387643,0.36,106529.0,0.5619
10000.0,6.102096,0.1602,0.3182,0.1156,0.0582,206.234,0.197,10.752,0.05213495349942299,0.36,106677.0,0.5389
10000.0,7.3225152,0.1922,0.3689,0.1136,0.0592,209.653,0.2,10.562,0.050378482540197375,0.36,106839.0,0.5161
10000.0,8.5429344,0.2243,0.4158,0.1113,0.06,212.647,0.203,10.349,0.04866751000484371,0.36,107015.0,0.4935
10000.0,9.7633536,0.2563,0.4591,0.1087,0.0607,215.111,0.205,10.113,0.047012937506682596,0.36,107206.0,0.4712
10000.0,10.9837728,0.2883,0.4988,0.1059,0.0612,216.93,0.207,9.85,0.045406352279537175,0.36,107412.0,0.4492
10000.0,12.204192,0.3204,0.5353,0.1028,0.0615,217.987,0.208,9.56,0.04385582626486901,0.36,107633.0,0.4275
10000.0,13.424611200000001,0.3524,0.5688,0.0994,0.0616,218.16,0.208,9.241,0.042358819215254855,0.36,107869.0,0.4059
10000.0,14.649500800000002,0.3844,0.5993,0.0956,0.0613,217.332,0.208,8.892,0.04091436143780023,0.36,108121.0,0.3846
10000.0,15.86992,0.4165,0.627,0.0915,0.0608,215.389,0.206,8.511,0.03951455273946208,0.36,108388.0,0.3634
10000.0,17.0903392,0.4485,0.652,0.0871,0.0599,212.246,0.203,8.099,0.0381585518690576,0.36,108670.0,0.3423
10000.0,18.3107584,0.4806,0.6745,0.0823,0.0587,207.861,0.198,7.657,0.03683711711191614,0.36,108968.0,0.3213
10000.0,19.5311776,0.5126,0.6944,0.0773,0.0571,202.245,0.193,7.191,0.03555588518875621,0.36,109281.0,0.3005
10000.0,20.7515968,0.5446,0.7116,0.0721,0.0552,195.433,0.187,6.702,0.034293082539796245,0.36,109609.0,0.2798
10000.0,21.972016,0.5767,0.726,0.0666,0.0529,187.463,0.179,6.194,0.03304118679419406,0.36,109952.0,0.2592
10000.0,23.192435200000002,0.6087,0.7374,0.061,0.0503,178.368,0.17,5.671,0.03179381951919627,0.36,110310.0,0.2387
10000.0,24.4128544,0.6407,0.7453,0.0552,0.0475,168.175,0.161,5.134,0.030527724096922847,0.36,110683.0,0.2181
10000.0,25.633273600000003,0.6728,0.7492,0.0493,0.0443,156.905,0.15,4.586,0.029227876740702975,0.37,111071.0,0.1973
10000.0,26.8536928,0.7048,0.7481,0.0433,0.0408,144.578,0.138,4.028,0.027860393697519675,0.37,111473.0,0.1762
10000.0,28.074112,0.7369,0.7406,0.0372,0.037,131.214,0.125,3.462,0.026384379715579134,0.37,111890.0,0.1547
10000.0,29.2945312,0.7689,0.7243,0.0311,0.033,116.836,0.112,2.889,0.024726967715430172,0.37,112322.0,0.1325
10000.0,30.5149504,0.8009,0.6951,0.0249,0.0286,101.475,0.097,2.311,0.02277408228627741,0.37,112768.0,0.1092
10000.0,31.7353696,0.833,0.645,0.0186,0.024,85.171,0.081,1.731,0.020323819140317712,0.37,113229.0,0.0843
10000.0,32.9557888,0.865,0.5574,0.0124,0.0192,67.979,0.065,1.15,0.01691698907015402,0.37,113703.0,0.0572
10000.0,34.176208,0.897,0.3902,0.0061,0.0141,49.97,0.048,0.571,0.0114268561136682,0.37,114191.0,0.0272
10000.0,35.396627200000005,0.9291,-0.0058,-0.0001,0.0088,31.199,0.03,-0.005,-0.00016026154684445015,0.37,114679.0,0.0
11000.0,0.0,0.0,0.0,0.1232,0.0523,246.609,0.214,13.866,0.05622665839446249,0.39,116668.0,0.66
11000.0,1.34112,0.032,0.0732,0.1221,0.0535,252.211,0.219,13.742,0.054486124713037896,0.39,116776.0,0.6367
11000.0,2.6867104,0.0641,0.1417,0.1209,0.0547,257.833,0.224,13.6,0.05274732094029856,0.39,116896.0,0.6132
11000.0,4.0278304,0.0961,0.2056,0.1194,0.0558,263.375,0.229,13.44,0.05102990033222591,0.39,117030.0,0.5897
11000.0,5.3734208,0.1282,0.265,0.1178,0.057,268.732,0.233,13.259,0.04933911852700832,0.39,117178.0,0.5663
11000.0,6.7145408,0.1602,0.3202,0.116,0.0581,273.785,0.238,13.056,0.04768705371002793,0.39,117341.0,0.5431
11000.0,8.0556608,0.1922,0.3712,0.114,0.059,278.408,0.242,12.827,0.046072670325565356,0.39,117519.0,0.5201
11000.0,9.4012512,0.2243,0.4183,0.1117,0.0599,282.465,0.245,12.571,0.044504628892075127,0.39,117713.0,0.4974
11000.0,10.742371200000001,0.2563,0.4618,0.1092,0.0606,285.81,0.248,12.286,0.04298659948917113,0.39,117924.0,0.475
11000.0,12.083491200000001,0.2884,0.5018,0.1064,0.0611,288.292,0.25,11.969,0.041516934219471925,0.39,118150.0,0.4528
11000.0,13.4290816,0.3204,0.5385,0.1032,0.0614,289.753,0.252,11.619,0.04009967109917758,0.39,118394.0,0.4309
11000.0,14.7702016,0.3524,0.5721,0.0998,0.0615,290.029,0.252,11.233,0.03873060969765093,0.4,118654.0,0.4092
11000.0,16.115792,0.3845,0.6028,0.0961,0.0613,288.962,0.251,10.81,0.037409763221461646,0.4,118931.0,0.3877
11000.0,17.456912,0.4165,0.6307,0.092,0.0607,286.4,0.249,10.348,0.03613128491620112,0.4,119225.0,0.3664
11000.0,18.798032,0.4486,0.656,0.0875,0.0598,282.226,0.245,9.849,0.03489756436331167,0.4,119536.0,0.3452
11000.0,20.1436224,0.4806,0.6787,0.0828,0.0586,276.384,0.24,9.314,0.033699490563853185,0.4,119864.0,0.3242
11000.0,21.484742400000002,0.5126,0.6989,0.0777,0.057,268.886,0.233,8.747,0.032530514790654774,0.4,120208.0,0.3033
11000.0,22.825862400000002,0.5447,0.7165,0.0725,0.0551,259.78,0.226,8.153,0.03138424821002387,0.4,120569.0,0.2825
11000.0,24.1714528,0.5767,0.7313,0.067,0.0528,249.116,0.216,7.537,0.030254981614990604,0.4,120947.0,0.2618
11000.0,25.5125728,0.6088,0.7431,0.0613,0.0502,236.939,0.206,6.901,0.02912563993264089,0.4,121341.0,0.2412
11000.0,26.8581632,0.6408,0.7516,0.0555,0.0473,223.284,0.194,6.249,0.027986779169129897,0.4,121751.0,0.2205
11000.0,28.1992832,0.6728,0.7562,0.0496,0.0441,208.181,0.181,5.583,0.02681800932842094,0.4,122178.0,0.1997
11000.0,29.5404032,0.7049,0.756,0.0436,0.0406,191.656,0.166,4.905,0.025592728638811204,0.4,122621.0,0.1786
11000.0,30.885993600000003,0.7369,0.7495,0.0375,0.0368,173.737,0.151,4.216,0.024266563829236146,0.4,123080.0,0.1571
11000.0,32.2271136,0.769,0.7345,0.0313,0.0327,154.453,0.134,3.52,0.02279010443306378,0.4,123555.0,0.1348
11000.0,33.5682336,0.801,0.7068,0.025,0.0284,133.847,0.116,2.818,0.02105388988920185,0.41,124046.0,0.1114
11000.0,34.913824,0.833,0.6586,0.0188,0.0237,111.971,0.097,2.112,0.018862026774789903,0.41,124553.0,0.0864
11000.0,36.254943999999995,0.8651,0.5733,0.0125,0.0188,88.9,0.077,1.406,0.015815523059617545,0.41,125075.0,0.0591
11000.0,37.6005344,0.8971,0.4073,0.0062,0.0137,64.732,0.056,0.701,0.010829265278378545,0.41,125612.0,0.0286
11000.0,38.9416544,0.9292,0.0012,0.0,0.0084,39.535,0.034,0.001,2.5294043252813964e-05,0.41,126148.0,0.0
12000.0,0.0,0.0,0.0,0.1236,0.0521,319.296,0.254,16.549,0.05182965023050712,0.43,127270.0,0.6647
12000.0,1.4662912,0.0321,0.0736,0.1225,0.0534,326.66,0.26,16.403,0.0502142900875528,0.43,127388.0,0.6411
12000.0,2.9325824,0.0641,0.1425,0.1212,0.0546,334.055,0.266,16.237,0.048605768511173306,0.43,127519.0,0.6174
12000.0,4.3988736,0.0962,0.2067,0.1198,0.0557,341.351,0.272,16.049,0.047016121235912596,0.43,127665.0,0.5937
12000.0,5.8606944,0.1282,0.2665,0.1183,0.0569,348.407,0.277,15.836,0.04545258849563873,0.43,127827.0,0.5702
12000.0,7.3269856,0.1603,0.3219,0.1165,0.058,355.07,0.283,15.596,0.043923733348353845,0.43,128005.0,0.5468
12000.0,8.793276800000001,0.1923,0.3731,0.1144,0.059,361.172,0.287,15.326,0.04243407573123055,0.43,128200.0,0.5237
12000.0,10.259568,0.2244,0.4205,0.1122,0.0599,366.532,0.292,15.023,0.04098687154191176,0.43,128411.0,0.5008
12000.0,11.7258592,0.2564,0.4641,0.1096,0.0606,370.963,0.295,14.685,0.03958615818828293,0.43,128641.0,0.4782
12000.0,13.192150400000001,0.2885,0.5043,0.1068,0.0611,374.263,0.298,14.308,0.03822980096883742,0.43,128889.0,0.4559
12000.0,14.6539712,0.3205,0.5411,0.1037,0.0614,376.225,0.299,13.892,0.036924712605488734,0.43,129155.0,0.4338
12000.0,16.1202624,0.3526,0.5749,0.1003,0.0615,376.636,0.3,13.433,0.0356657356174131,0.43,129439.0,0.412
12000.0,17.586553600000002,0.3847,0.6058,0.0965,0.0613,375.284,0.299,12.928,0.03444857761055627,0.43,129742.0,0.3905
12000.0,19.0528448,0.4167,0.634,0.0924,0.0608,371.974,0.296,12.378,0.033276519326619604,0.43,130063.0,0.369
12000.0,20.519136,0.4488,0.6595,0.088,0.0599,366.548,0.292,11.782,0.03214312995842291,0.43,130403.0,0.3478
12000.0,21.9854272,0.4808,0.6824,0.0832,0.0586,358.932,0.286,11.143,0.031044877581268875,0.43,130761.0,0.3267
12000.0,23.447248000000002,0.5129,0.7029,0.0781,0.057,349.144,0.278,10.466,0.029976170290768277,0.43,131137.0,0.3057
12000.0,24.9135392,0.5449,0.7208,0.0728,0.0551,337.242,0.268,9.756,0.0289287811126728,0.43,131532.0,0.2848
12000.0,26.3798304,0.577,0.7359,0.0673,0.0528,323.295,0.257,9.019,0.02789712182372137,0.44,131944.0,0.2641
12000.0,27.8461216,0.609,0.7482,0.0617,0.0502,307.361,0.245,8.259,0.02687068300792879,0.44,132375.0,0.2434
12000.0,29.312412799999997,0.6411,0.7572,0.0558,0.0473,289.487,0.23,7.479,0.02583535702812216,0.44,132823.0,0.2227
12000.0,30.778703999999998,0.6732,0.7624,0.0499,0.044,269.712,0.215,6.681,0.02477086670226019,0.44,133289.0,0.2018
12000.0,32.2405248,0.7052,0.7629,0.0438,0.0405,248.07,0.197,5.87,0.023662675857620833,0.44,133773.0,0.1807
12000.0,33.706816,0.7373,0.7573,0.0377,0.0367,224.597,0.179,5.046,0.022466907394132603,0.44,134274.0,0.1591
12000.0,35.173107200000004,0.7693,0.7434,0.0315,0.0326,199.333,0.159,4.213,0.021135486848640216,0.44,134793.0,0.1367
12000.0,36.6393984,0.8014,0.717,0.0252,0.0281,172.331,0.137,3.372,0.01956699607151354,0.44,135329.0,0.1133
12000.0,38.1056896,0.8334,0.6704,0.0189,0.0235,143.664,0.114,2.527,0.017589653636262394,0.44,135882.0,0.0882
12000.0,39.5719808,0.8655,0.5866,0.0126,0.0185,113.428,0.09,1.682,0.014828790069471383,0.44,136453.0,0.0606
12000.0,41.033801600000004,0.8975,0.4207,0.0063,0.0134,81.752,0.065,0.838,0.01025051374889911,0.45,137038.0,0.0296
12000.0,42.5000928,0.9296,-0.0001,0.0,0.008,48.721,0.039,0.0,0.0,0.45,137622.0,0.0
13000.0,0.0,0.0,0.0,0.124,0.0521,405.413,0.298,19.482,0.04805469977529087,0.46,137871.0,0.6686
13000.0,1.586992,0.0321,0.0739,0.1229,0.0533,414.898,0.305,19.314,0.04655120053603536,0.46,137998.0,0.6449
13000.0,3.1784544,0.0641,0.1431,0.1217,0.0545,424.431,0.312,19.123,0.04505561563599266,0.46,138141.0,0.6211
13000.0,4.7654464,0.0962,0.2076,0.1203,0.0557,433.842,0.319,18.905,0.0435757718247657,0.46,138299.0,0.5972
13000.0,6.3524384000000005,0.1283,0.2676,0.1187,0.0569,442.953,0.325,18.658,0.04212185039947806,0.46,138475.0,0.5735
13000.0,7.939430400000001,0.1603,0.3232,0.1169,0.058,451.562,0.332,18.379,0.040700944720769246,0.46,138668.0,0.55
13000.0,9.5308928,0.1924,0.3747,0.1149,0.059,459.454,0.337,18.064,0.03931623187522581,0.46,138879.0,0.5268
13000.0,11.1178848,0.2245,0.4222,0.1127,0.0599,466.397,0.343,17.711,0.03797408645424392,0.47,139108.0,0.5038
13000.0,12.704876800000001,0.2565,0.466,0.1102,0.0606,472.146,0.347,17.316,0.03667509626259673,0.47,139357.0,0.4811
13000.0,14.2963392,0.2886,0.5063,0.1074,0.0612,476.445,0.35,16.875,0.03541856877498977,0.47,139626.0,0.4586
13000.0,15.8833312,0.3207,0.5433,0.1043,0.0615,479.026,0.352,16.387,0.0342089990939949,0.47,139915.0,0.4365
13000.0,17.4703232,0.3527,0.5773,0.1008,0.0616,479.615,0.352,15.848,0.03304317004263837,0.47,140223.0,0.4146
13000.0,19.0617856,0.3848,0.6084,0.0971,0.0614,477.94,0.351,15.255,0.03191823241411056,0.47,140552.0,0.393
13000.0,20.6487776,0.4169,0.6367,0.0929,0.0609,473.747,0.348,14.608,0.03083502375740638,0.47,140900.0,0.3715
13000.0,22.2357696,0.4489,0.6624,0.0885,0.06,466.836,0.343,13.906,0.029787762726096532,0.47,141269.0,0.3502
13000.0,23.8227616,0.481,0.6856,0.0837,0.0587,457.108,0.336,13.154,0.028776569213402523,0.47,141657.0,0.329
13000.0,25.414224,0.5131,0.7063,0.0786,0.0571,444.584,0.327,12.356,0.02779227322620697,0.47,142066.0,0.3079
13000.0,27.001216,0.5451,0.7244,0.0733,0.0552,429.341,0.315,11.519,0.026829489846066413,0.47,142494.0,0.287
13000.0,28.588208,0.5772,0.74,0.0678,0.0529,411.466,0.302,10.65,0.025883062026996157,0.47,142941.0,0.2663
13000.0,30.179670400000003,0.6093,0.7526,0.062,0.0502,391.036,0.287,9.753,0.024941437616996902,0.47,143408.0,0.2455
13000.0,31.7666624,0.6413,0.7621,0.0562,0.0473,368.111,0.27,8.832,0.023992763052448858,0.47,143894.0,0.2247
13000.0,33.353654399999996,0.6734,0.7679,0.0502,0.044,342.741,0.252,7.89,0.023020298125990178,0.47,144400.0,0.2038
13000.0,34.9406464,0.7055,0.769,0.0441,0.0405,314.971,0.231,6.932,0.022008375374240805,0.48,144924.0,0.1827
13000.0,36.532108799999996,0.7376,0.7643,0.0379,0.0366,284.845,0.209,5.96,0.020923660236268845,0.48,145468.0,0.161
13000.0,38.1191008,0.7696,0.7514,0.0317,0.0324,252.417,0.185,4.975,0.0197094490466173,0.48,146031.0,0.1386
13000.0,39.70609279999999,0.8017,0.7262,0.0253,0.028,217.755,0.16,3.983,0.018291198824366837,0.48,146612.0,0.1151
13000.0,41.2975552,0.8338,0.6811,0.019,0.0232,180.951,0.133,2.985,0.01649617852346768,0.48,147212.0,0.0898
13000.0,42.8845472,0.8658,0.599,0.0126,0.0183,142.13,0.104,1.985,0.013966087384788575,0.48,147830.0,0.062
13000.0,44.4715392,0.8979,0.4334,0.0063,0.013,101.458,0.075,0.989,0.009747875968381005,0.48,148465.0,0.0305
13000.0,46.0585312,0.93,-0.0015,0.0,0.0076,59.037,0.043,-0.002,-3.3877060148720295e-05,0.48,149097.0,0.0
14000.0,0.0,0.0,0.0,0.1244,0.0521,506.295,0.345,22.669,0.044774291667901124,0.5,148471.0,0.672
14000.0,1.7121632,0.0321,0.0742,0.1233,0.0533,518.305,0.354,22.478,0.04336828701247336,0.5,148608.0,0.6482
14000.0,3.4198560000000002,0.0642,0.1436,0.1221,0.0545,530.386,0.362,22.261,0.04197131900163278,0.5,148761.0,0.6242
14000.0,5.1320192,0.0962,0.2083,0.1208,0.0558,542.324,0.37,22.013,0.04059012693519004,0.5,148932.0,0.6003
14000.0,6.8441824,0.1283,0.2685,0.1192,0.057,553.889,0.378,21.73,0.03923168721530848,0.5,149121.0,0.5765
14000.0,8.5563456,0.1604,0.3243,0.1175,0.0581,564.828,0.385,21.41,0.037905344635889154,0.5,149329.0,0.5529
14000.0,10.2640384,0.1925,0.3759,0.1155,0.0591,574.866,0.392,21.049,0.03661548952277574,0.5,149556.0,0.5295
14000.0,11.9762016,0.2245,0.4235,0.1132,0.06,583.708,0.398,20.641,0.03536185901169763,0.5,149804.0,0.5064
14000.0,13.6883648,0.2566,0.4675,0.1107,0.0608,591.044,0.403,20.185,0.03415143373420591,0.5,150073.0,0.4837
14000.0,15.400528000000001,0.2887,0.5079,0.1079,0.0614,596.55,0.407,19.676,0.032982985499958095,0.5,150362.0,0.4612
14000.0,17.1082208,0.3208,0.5451,0.1048,0.0617,599.889,0.409,19.111,0.031857560315325,0.5,150673.0,0.439
14000.0,18.820384,0.3529,0.5792,0.1014,0.0618,600.711,0.41,18.486,0.030773533362964886,0.5,151006.0,0.4171
14000.0,20.5325472,0.3849,0.6104,0.0976,0.0616,598.674,0.408,17.798,0.029729034499577398,0.5,151361.0,0.3954
14000.0,22.2447104,0.417,0.6389,0.0935,0.061,593.458,0.405,17.046,0.0287231783883611,0.5,151737.0,0.3738
14000.0,23.9524032,0.4491,0.6648,0.089,0.0601,584.805,0.399,16.23,0.027752840690486575,0.5,152134.0,0.3524
14000.0,25.6645664,0.4812,0.6882,0.0842,0.0589,572.592,0.391,15.353,0.026813158409478302,0.51,152553.0,0.3312
14000.0,27.3767296,0.5132,0.7091,0.0791,0.0573,556.842,0.38,14.424,0.02590321850722467,0.51,152994.0,0.3101
14000.0,29.088892799999996,0.5453,0.7276,0.0738,0.0553,537.651,0.367,13.449,0.025014368056601774,0.51,153455.0,0.2892
14000.0,30.7965856,0.5774,0.7434,0.0682,0.053,515.133,0.351,12.435,0.024139397010092538,0.51,153938.0,0.2683
14000.0,32.5087488,0.6095,0.7565,0.0625,0.0503,489.384,0.334,11.388,0.02327007012897847,0.51,154441.0,0.2475
14000.0,34.220912,0.6416,0.7664,0.0566,0.0474,460.483,0.314,10.313,0.02239604936555747,0.51,154965.0,0.2267
14000.0,35.9330752,0.6736,0.7727,0.0506,0.0441,428.492,0.292,9.215,0.021505652380907927,0.51,155510.0,0.2058
14000.0,37.640768,0.7057,0.7746,0.0444,0.0405,393.469,0.268,8.096,0.020575953887091488,0.51,156076.0,0.1846
14000.0,39.3529312,0.7378,0.7706,0.0382,0.0366,355.47,0.242,6.961,0.019582524544968633,0.51,156662.0,0.1629
14000.0,41.0650944,0.7699,0.7587,0.0319,0.0324,314.562,0.215,5.811,0.01847330573940908,0.51,157268.0,0.1404
14000.0,42.7772576,0.8019,0.7347,0.0255,0.0279,270.831,0.185,4.652,0.017176763369038256,0.52,157895.0,0.1168
14000.0,44.4849504,0.834,0.6911,0.0191,0.0231,224.393,0.153,3.486,0.01553524396928603,0.52,158541.0,0.0914
14000.0,46.1971136,0.8661,0.6106,0.0127,0.018,175.407,0.12,2.319,0.013220681044656141,0.52,159207.0,0.0634
14000.0,47.9092768,0.8982,0.4457,0.0063,0.0128,124.083,0.085,1.154,0.009300226461320244,0.52,159892.0,0.0315
14000.0,49.62144,0.9303,-0.0026,0.0,0.0073,70.541,0.048,-0.004,-5.670461150253045e-05,0.52,160570.0,0.0
15000.0,0.0,0.0,0.0,0.1248,0.0521,623.348,0.397,26.114,0.04189313192630762,0.54,159069.0,0.6748
15000.0,1.8328639999999998,0.0321,0.0744,0.1238,0.0534,638.337,0.406,25.901,0.04057574604010108,0.54,159216.0,0.6509
15000.0,3.6657279999999997,0.0642,0.144,0.1226,0.0546,653.429,0.416,25.657,0.03926516882476903,0.54,159380.0,0.6269
