rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6942816,0.0357,0.0807,0.1217,0.0539,890.021,1.062,42.43,0.04767303243406616,0.44,194413.0,0.6293
8000.0,3.3840928,0.0714,0.156,0.121,0.0554,915.249,1.092,42.178,0.04608363407116533,0.44,194630.0,0.6065
8000.0,5.0783743999999995,0.1071,0.2259,0.1202,0.057,941.35,1.124,41.88,0.04448929728581293,0.44,194875.0,0.5834
8000.0,6.7726560000000005,0.1428,0.2905,0.1192,0.0586,967.871,1.155,41.528,0.04290654436386667,0.44,195151.0,0.5603
8000.0,8.462467199999999,0.1785,0.3499,0.118,0.0602,994.266,1.187,41.109,0.04134607841362372,0.44,195458.0,0.5372
8000.0,10.156748799999999,0.2142,0.4044,0.1165,0.0617,1019.901,1.217,40.614,0.039821512087937945,0.45,195798.0,0.5143
8000.0,11.8510304,0.2499,0.4543,0.1149,0.0632,1044.068,1.246,40.03,0.038340414609010144,0.45,196173.0,0.4916
8000.0,13.5408416,0.2856,0.4998,0.1129,0.0645,1066.007,1.272,39.347,0.036910639423568516,0.45,196584.0,0.4692
8000.0,15.235123199999999,0.3213,0.5414,0.1106,0.0657,1084.915,1.295,38.554,0.03553642451251942,0.45,197031.0,0.4471
8000.0,16.9294048,0.357,0.5792,0.108,0.0666,1099.973,1.313,37.64,0.03421902173962452,0.45,197515.0,0.4254
8000.0,18.619215999999998,0.3927,0.6137,0.105,0.0672,1110.351,1.325,36.597,0.032959847831901805,0.45,198036.0,0.4041
8000.0,20.313497599999998,0.4284,0.6451,0.1016,0.0675,1115.207,1.331,35.415,0.0317564362490551,0.45,198595.0,0.383
8000.0,22.007779199999998,0.4641,0.6735,0.0978,0.0674,1113.686,1.329,34.087,0.030607370479650464,0.45,199190.0,0.3621
8000.0,23.6975904,0.4998,0.6993,0.0936,0.0669,1104.931,1.319,32.606,0.029509534984537497,0.45,199823.0,0.3415
8000.0,25.391872,0.5355,0.7226,0.0889,0.0659,1088.206,1.299,30.969,0.028458766079216623,0.45,200492.0,0.3209
8000.0,27.0861536,0.5712,0.7435,0.0837,0.0643,1063.139,1.269,29.186,0.027452666114214607,0.45,201197.0,0.3005
8000.0,28.7759648,0.6069,0.7621,0.0783,0.0623,1029.819,1.229,27.274,0.026484265681639203,0.45,201938.0,0.2803
8000.0,30.470246399999997,0.6426,0.7784,0.0725,0.0598,988.609,1.18,25.257,0.02554801746696621,0.45,202714.0,0.2602
8000.0,32.1600576,0.6783,0.7923,0.0664,0.0569,939.912,1.122,23.155,0.024635285005404763,0.45,203525.0,0.2402
8000.0,33.8543392,0.714,0.8035,0.0602,0.0535,884.085,1.055,20.982,0.02373301209725309,0.46,204370.0,0.2203
8000.0,35.548620799999995,0.7497,0.8116,0.0538,0.0497,821.41,0.98,18.754,0.02283147271155696,0.46,205250.0,0.2004
8000.0,37.238431999999996,0.7854,0.816,0.0473,0.0455,752.117,0.898,16.479,0.02191015493600065,0.46,206163.0,0.1802
8000.0,38.9327136,0.8211,0.8155,0.0407,0.0409,676.406,0.807,14.167,0.020944521485616627,0.46,207110.0,0.1598
8000.0,40.626995199999996,0.8568,0.8082,0.0339,0.036,594.482,0.71,11.827,0.01989463095602558,0.46,208089.0,0.1386
8000.0,42.3168064,0.8925,0.7908,0.0272,0.0307,506.572,0.605,9.466,0.01868638614056837,0.46,209102.0,0.1165
8000.0,44.011088,0.9283,0.7559,0.0204,0.025,412.968,0.493,7.093,0.017175664942562136,0.46,210147.0,0.0927
8000.0,45.7053696,0.964,0.6866,0.0135,0.019,314.049,0.375,4.718,0.015023133332696491,0.46,211224.0,0.0661
8000.0,47.3951808,0.9997,0.5302,0.0068,0.0127,210.31,0.251,2.353,0.011188245922685561,0.47,212331.0,0.0348
8000.0,49.0894624,1.0354,0.0036,0.0,0.0062,102.221,0.122,0.007,6.847907964116963e-05,0.47,213453.0,0.0
9000.0,0.0,0.0,0.0,0.1227,0.0524,1232.947,1.308,54.142,0.04391267426742594,0.5,218493.0,0.6548
9000.0,1.9043903999999998,0.0357,0.081,0.1222,0.0539,1267.516,1.345,53.887,0.042513861757958085,0.5,218707.0,0.6324
9000.0,3.8087807999999996,0.0714,0.1566,0.1215,0.0554,1303.976,1.384,53.588,0.041095848389847665,0.5,218950.0,0.6096
9000.0,5.717641599999999,0.1072,0.2268,0.1207,0.057,1341.793,1.424,53.232,0.03967228924282658,0.5,219226.0,0.5866
9000.0,7.622032,0.1429,0.2916,0.1197,0.0587,1380.32,1.465,52.808,0.038257795293844904,0.5,219535.0,0.5634
9000.0,9.5264224,0.1786,0.3512,0.1186,0.0603,1418.759,1.505,52.3,0.036863202277483346,0.5,219880.0,0.5402
9000.0,11.4308128,0.2143,0.4059,0.1172,0.0619,1456.183,1.545,51.695,0.03550034576698121,0.5,220264.0,0.5172
9000.0,13.3396736,0.2501,0.4559,0.1156,0.0634,1491.554,1.583,50.978,0.03417777700304515,0.5,220686.0,0.4945
9000.0,15.244064,0.2858,0.5015,0.1137,0.0648,1523.751,1.617,50.133,0.03290104485575399,0.5,221148.0,0.4721
9000.0,17.1484544,0.3215,0.5432,0.1114,0.0659,1551.595,1.646,49.146,0.031674502689168244,0.5,221652.0,0.45
9000.0,19.0528448,0.3572,0.5811,0.1088,0.0669,1573.88,1.67,48.003,0.030499783973365186,0.5,222197.0,0.4282
9000.0,20.9572352,0.3929,0.6157,0.1059,0.0676,1589.389,1.686,46.693,0.02937795593149317,0.5,222785.0,0.4068
9000.0,22.866096,0.4287,0.6472,0.1025,0.0679,1596.9,1.694,45.204,0.028307345481871124,0.5,223414.0,0.3857
9000.0,24.7704864,0.4644,0.6759,0.0987,0.0678,1595.165,1.693,43.526,0.02728620550225212,0.51,224086.0,0.3648
9000.0,26.6748768,0.5001,0.7019,0.0944,0.0673,1582.947,1.68,41.649,0.026311051475507396,0.51,224798.0,0.3441
9000.0,28.5792672,0.5358,0.7254,0.0897,0.0663,1559.178,1.654,39.571,0.025379398631843186,0.51,225553.0,0.3235
9000.0,30.488128,0.5715,0.7465,0.0846,0.0647,1523.299,1.616,37.302,0.024487641625183236,0.51,226347.0,0.3031
9000.0,32.3925184,0.6073,0.7655,0.079,0.0627,1475.434,1.565,34.867,0.02363169074319827,0.51,227183.0,0.2828
9000.0,34.2969088,0.643,0.7822,0.0732,0.0602,1416.099,1.503,32.295,0.022805608929884143,0.51,228057.0,0.2626
9000.0,36.2012992,0.6787,0.7965,0.0671,0.0572,1345.897,1.428,29.611,0.022000940636616326,0.51,228971.0,0.2426
9000.0,38.1056896,0.7144,0.8082,0.0608,0.0538,1265.344,1.343,26.837,0.021209252187547416,0.51,229924.0,0.2226
9000.0,40.014550400000005,0.7502,0.817,0.0544,0.0499,1174.857,1.247,23.989,0.020418655206548543,0.51,230915.0,0.2027
9000.0,41.918940799999994,0.7859,0.8222,0.0478,0.0457,1074.77,1.14,21.081,0.019614429133675112,0.52,231944.0,0.1825
9000.0,43.8233312,0.8216,0.8228,0.0411,0.041,965.377,1.024,18.124,0.01877401263962162,0.52,233011.0,0.162
9000.0,45.7277216,0.8573,0.8169,0.0343,0.036,846.97,0.899,15.13,0.01786367876075894,0.52,234114.0,0.1408
9000.0,47.6365824,0.893,0.8012,0.0274,0.0306,719.883,0.764,12.108,0.016819399819137278,0.52,235255.0,0.1186
9000.0,49.5409728,0.9288,0.7686,0.0206,0.0248,584.534,0.62,9.069,0.015514922998491108,0.52,236432.0,0.0947
9000.0,51.445363199999996,0.9645,0.7024,0.0137,0.0188,441.474,0.468,6.028,0.013654258234913041,0.52,237644.0,0.0679
9000.0,53.3497536,1.0002,0.5489,0.0068,0.0124,291.428,0.309,2.998,0.01028727507308838,0.52,238892.0,0.0361
9000.0,55.254144,1.0359,-0.0027,0.0,0.0057,135.045,0.143,-0.007,-5.1834573660631644e-05,0.53,240152.0,0.0
10000.0,0.0,0.0,0.0,0.1232,0.0525,1694.709,1.618,67.067,0.039574345802140656,0.56,242760.0,0.6568
10000.0,2.1189696000000002,0.0357,0.0812,0.1226,0.054,1742.724,1.664,66.777,0.03831759934447451,0.56,242997.0,0.6345
10000.0,4.2334688,0.0715,0.1569,0.122,0.0556,1793.527,1.713,66.435,0.03704153882266618,0.56,243267.0,0.6118
10000.0,6.3524384000000005,0.1072,0.2272,0.1212,0.0572,1846.393,1.763,66.026,0.03575945099445242,0.56,243572.0,0.5888
10000.0,8.471408,0.1429,0.2921,0.1203,0.0589,1900.416,1.815,65.534,0.03448402876001886,0.56,243915.0,0.5657
10000.0,10.5903776,0.1787,0.3518,0.1193,0.0606,1954.482,1.866,64.941,0.0332267066158706,0.56,244299.0,0.5426
10000.0,12.704876800000001,0.2144,0.4066,0.1179,0.0622,2007.277,1.917,64.227,0.03199707862940691,0.56,244724.0,0.5196
10000.0,14.823846399999999,0.2501,0.4567,0.1164,0.0637,2057.331,1.965,63.374,0.030803988274127985,0.56,245194.0,0.4969
10000.0,16.942816,0.2859,0.5024,0.1145,0.0652,2103.042,2.008,62.36,0.029652284642912505,0.56,245708.0,0.4745
10000.0,19.0617856,0.3216,0.5441,0.1123,0.0664,2142.729,2.046,61.168,0.02854677376373774,0.56,246268.0,0.4524
10000.0,21.176284799999998,0.3573,0.5822,0.1098,0.0674,2174.676,2.077,59.781,0.027489612245686253,0.56,246875.0,0.4307
10000.0,23.2952544,0.3931,0.6169,0.1068,0.0681,2197.152,2.098,58.181,0.026480188899083903,0.56,247528.0,0.4093
10000.0,25.414224,0.4288,0.6485,0.1035,0.0684,2208.432,2.109,56.354,0.025517652343382095,0.56,248229.0,0.3882
10000.0,27.5331936,0.4645,0.6773,0.0997,0.0684,2206.773,2.107,54.288,0.024600627250741237,0.56,248976.0,0.3673
10000.0,29.647692799999998,0.5003,0.7035,0.0954,0.0679,2190.45,2.092,51.97,0.023725718459677237,0.56,249770.0,0.3466
10000.0,31.7666624,0.536,0.7272,0.0907,0.0669,2157.958,2.061,49.397,0.022890621596898548,0.56,250609.0,0.326
10000.0,33.885632,0.5717,0.7486,0.0855,0.0653,2108.495,2.013,46.583,0.02209300946883915,0.56,251494.0,0.3056
10000.0,36.0046016,0.6075,0.7679,0.08,0.0633,2042.211,1.95,43.556,0.021327864750508147,0.57,252424.0,0.2852
10000.0,38.1191008,0.6432,0.7849,0.0741,0.0607,1959.836,1.872,40.354,0.02059049838864068,0.57,253397.0,0.2651
10000.0,40.238070400000005,0.679,0.7997,0.068,0.0577,1862.22,1.778,37.01,0.01987412872807724,0.57,254414.0,0.245
10000.0,42.35704,0.7147,0.812,0.0616,0.0542,1750.104,1.671,33.549,0.01916971791390683,0.57,255475.0,0.225
10000.0,44.4760096,0.7504,0.8214,0.0551,0.0503,1624.078,1.551,29.995,0.018468940531181387,0.57,256577.0,0.205
10000.0,46.5905088,0.7862,0.8274,0.0484,0.046,1484.616,1.418,26.364,0.0177581273541441,0.57,257722.0,0.1848
10000.0,48.709478399999995,0.8219,0.8289,0.0416,0.0413,1332.133,1.272,22.67,0.01701782029271852,0.57,258908.0,0.1642
10000.0,50.828448,0.8576,0.8243,0.0348,0.0362,1167.036,1.114,18.927,0.01621800869896044,0.58,260136.0,0.143
10000.0,52.9474176,0.8934,0.8103,0.0278,0.0307,989.789,0.945,15.148,0.015304271920581054,0.58,261405.0,0.1207
10000.0,55.0619168,0.9291,0.7801,0.0208,0.0248,800.975,0.765,11.347,0.01416648459689753,0.58,262714.0,0.0967
10000.0,57.1808864,0.9648,0.717,0.0138,0.0186,601.365,0.574,7.54,0.01253814239272322,0.58,264062.0,0.0698
10000.0,59.299856,1.0006,0.567,0.0069,0.0121,391.975,0.374,3.748,0.00956183430065693,0.58,265449.0,0.0375
10000.0,61.41882559999999,1.0363,-0.0057,0.0,0.0054,173.68,0.166,-0.016,-9.212344541685859e-05,0.58,266847.0,0.0
11000.0,0.0,0.0,0.0,0.1236,0.0527,2265.115,1.966,81.439,0.03595358293066798,0.61,267024.0,0.6575
11000.0,2.3290783999999998,0.0357,0.0811,0.1231,0.0542,2329.73,2.022,81.122,0.03482034398835917,0.61,267284.0,0.6355
11000.0,4.6626272,0.0715,0.1569,0.1225,0.0558,2398.371,2.082,80.746,0.03366701815523953,0.61,267580.0,0.613
11000.0,6.9917056,0.1072,0.2272,0.1219,0.0575,2470.096,2.144,80.293,0.03250602405736457,0.61,267915.0,0.5903
11000.0,9.320784,0.143,0.2922,0.121,0.0592,2543.695,2.208,79.744,0.03134967045970527,0.61,268292.0,0.5673
11000.0,11.6498624,0.1787,0.352,0.12,0.0609,2617.653,2.272,79.075,0.030208358403501154,0.61,268713.0,0.5443
11000.0,13.9834112,0.2145,0.4067,0.1188,0.0626,2690.161,2.335,78.26,0.029091195657062904,0.61,269180.0,0.5215
11000.0,16.3124896,0.2502,0.4568,0.1173,0.0642,2759.17,2.395,77.276,0.028006973111479174,0.61,269696.0,0.4989
11000.0,18.641568,0.2859,0.5026,0.1155,0.0657,2822.442,2.45,76.095,0.026960695737946076,0.61,270262.0,0.4766
11000.0,20.9706464,0.3217,0.5444,0.1134,0.067,2877.638,2.498,74.694,0.02595670476967569,0.61,270878.0,0.4546
11000.0,23.304195200000002,0.3574,0.5825,0.1109,0.068,2922.357,2.537,73.049,0.024996603768807166,0.61,271546.0,0.4329
11000.0,25.633273600000003,0.3932,0.6173,0.108,0.0688,2954.205,2.565,71.141,0.024081267210637042,0.62,272266.0,0.4116
11000.0,27.962352,0.4289,0.649,0.1046,0.0692,2970.8,2.579,68.951,0.023209573178941695,0.62,273038.0,0.3905
11000.0,30.291430400000003,0.4647,0.6779,0.1009,0.0691,2969.769,2.578,66.461,0.02237918168046067,0.62,273862.0,0.3697
11000.0,32.6249792,0.5004,0.7043,0.0966,0.0686,2948.764,2.56,63.659,0.021588367193847997,0.62,274736.0,0.349
11000.0,34.9540576,0.5361,0.7282,0.0919,0.0676,2905.742,2.523,60.538,0.020833921249718657,0.62,275661.0,0.3285
11000.0,37.283136,0.5719,0.7499,0.0867,0.0661,2839.574,2.465,57.115,0.020113932582845172,0.62,276636.0,0.308
11000.0,39.6122144,0.6076,0.7695,0.0811,0.064,2750.432,2.388,53.426,0.019424584937929753,0.62,277661.0,0.2877
11000.0,41.9457632,0.6434,0.7869,0.0751,0.0614,2639.315,2.291,49.516,0.01876092849849298,0.62,278734.0,0.2675
11000.0,44.2748416,0.6791,0.8021,0.0689,0.0584,2507.399,2.177,45.427,0.018117180392909146,0.62,279854.0,0.2474
11000.0,46.60392,0.7149,0.8149,0.0625,0.0548,2355.721,2.045,41.192,0.017485941671360913,0.63,281022.0,0.2274
11000.0,48.932998399999995,0.7506,0.825,0.0559,0.0509,2185.104,1.897,36.838,0.01685869413995856,0.63,282237.0,0.2073
11000.0,51.266547200000005,0.7863,0.8317,0.0492,0.0465,1996.204,1.733,32.386,0.01622379275865593,0.63,283498.0,0.1871
11000.0,53.5956256,0.8221,0.8342,0.0423,0.0417,1789.583,1.554,27.855,0.015565078568582736,0.63,284804.0,0.1665
11000.0,55.924704,0.8578,0.8308,0.0353,0.0365,1565.8,1.359,23.262,0.014856303487035382,0.63,286156.0,0.1452
11000.0,58.2537824,0.8936,0.8184,0.0283,0.0309,1325.478,1.151,18.621,0.01404851683694486,0.64,287553.0,0.1228
11000.0,60.5873312,0.9293,0.7904,0.0212,0.0249,1069.409,0.928,13.951,0.013045523275005166,0.64,288993.0,0.0987
11000.0,62.9164096,0.9651,0.7304,0.0141,0.0186,798.635,0.693,9.272,0.01160980923701065,0.64,290478.0,0.0716
11000.0,65.245488,1.0008,0.5842,0.007,0.012,514.549,0.447,4.607,0.008953471875370472,0.64,292004.0,0.0389
11000.0,67.5745664,1.0365,-0.0076,0.0,0.0051,218.328,0.19,-0.025,-0.00011450661390201899,0.64,293540.0,0.0
12000.0,0.0,0.0,0.0,0.124,0.0533,2970.061,2.363,97.27,0.03275016910427092,0.67,291285.0,0.6545
12000.0,2.5436576,0.0357,0.0807,0.1236,0.0548,3054.006,2.43,96.936,0.0317406056176707,0.67,291567.0,0.6333
12000.0,5.082844799999999,0.0715,0.1562,0.1231,0.0564,3143.528,2.502,96.54,0.03071071738505272,0.67,291889.0,0.6115
12000.0,7.6265024,0.1072,0.2263,0.1225,0.0581,3237.45,2.576,96.061,0.02967180960323712,0.67,292253.0,0.5893
12000.0,10.17016,0.143,0.2912,0.1218,0.0598,3334.24,2.653,95.472,0.02863381160324392,0.67,292663.0,0.567
12000.0,12.7138176,0.1787,0.3509,0.1208,0.0615,3431.92,2.731,94.745,0.027606995501060633,0.67,293121.0,0.5445
12000.0,15.2530048,0.2145,0.4058,0.1197,0.0633,3528.125,2.808,93.847,0.026599681133746677,0.67,293630.0,0.5222
12000.0,17.796662400000002,0.2502,0.456,0.1183,0.0649,3620.142,2.881,92.747,0.025619713259866603,0.67,294192.0,0.5
12000.0,20.34032,0.286,0.5018,0.1166,0.0664,3704.999,2.948,91.41,0.024672071436456527,0.67,294809.0,0.478
12000.0,22.883977599999998,0.3217,0.5437,0.1145,0.0678,3779.546,3.008,89.805,0.023760790317143912,0.67,295482.0,0.4563
12000.0,25.4231648,0.3575,0.5819,0.1121,0.0689,3840.51,3.056,87.903,0.022888366388838982,0.67,296211.0,0.4349
12000.0,27.9668224,0.3932,0.6168,0.1093,0.0697,3884.596,3.091,85.676,0.02205531797901249,0.67,296997.0,0.4137
12000.0,30.51048,0.429,0.6487,0.106,0.0701,3908.513,3.11,83.101,0.021261538595368622,0.67,297840.0,0.3928
12000.0,33.0496672,0.4647,0.6778,0.1022,0.0701,3909.006,3.111,80.158,0.020505980292688217,0.67,298740.0,0.372
12000.0,35.593324800000005,0.5005,0.7043,0.098,0.0696,3882.895,3.09,76.83,0.019786782799946945,0.67,299696.0,0.3515
12000.0,38.1369824,0.5362,0.7285,0.0932,0.0686,3827.441,3.046,73.11,0.019101535464557128,0.68,300708.0,0.331
12000.0,40.68064,0.572,0.7504,0.088,0.0671,3741.099,2.977,69.015,0.018447787668810688,0.68,301773.0,0.3106
12000.0,43.219827200000005,0.6077,0.7703,0.0824,0.065,3624.047,2.884,64.59,0.01782261653891354,0.68,302893.0,0.2903
12000.0,45.7634848,0.6435,0.7881,0.0764,0.0624,3477.607,2.767,59.89,0.017221612447870044,0.68,304065.0,0.2701
12000.0,48.307142400000004,0.6792,0.8038,0.0701,0.0592,3303.393,2.629,54.967,0.01663955817548805,0.68,305290.0,0.25
12000.0,50.8463296,0.715,0.8171,0.0636,0.0556,3102.822,2.469,49.861,0.01606956506045142,0.68,306566.0,0.2299
12000.0,53.3899872,0.7507,0.8278,0.0569,0.0516,2877.033,2.289,44.607,0.015504514546757024,0.69,307893.0,0.2098
12000.0,55.9336448,0.7865,0.8353,0.05,0.0471,2626.908,2.09,39.23,0.014933907087724426,0.69,309270.0,0.1895
12000.0,58.4773024,0.8222,0.8388,0.043,0.0422,2353.198,1.873,33.753,0.014343459411405246,0.69,310697.0,0.1689
12000.0,61.0164896,0.858,0.8366,0.036,0.0369,2056.648,1.637,28.196,0.013709686830220825,0.69,312173.0,0.1475
12000.0,63.5601472,0.8937,0.8257,0.0288,0.0312,1738.084,1.383,22.579,0.012990741529178106,0.69,313698.0,0.1251
12000.0,66.1038048,0.9295,0.7998,0.0216,0.0251,1398.603,1.113,16.922,0.012099216146397512,0.69,315271.0,0.1009
12000.0,68.6474624,0.9652,0.7427,0.0143,0.0186,1039.755,0.827,11.25,0.010819856600833849,0.7,316891.0,0.0735
12000.0,71.18664960000001,1.001,0.5997,0.0071,0.0119,663.672,0.528,5.591,0.008424342144914958,0.7,318557.0,0.0404
12000.0,73.7303072,1.0367,-0.0089,0.0,0.0049,272.264,0.217,-0.033,-0.00012120588840243293,0.7,320229.0,0.0
13000.0,0.0,0.0,0.0,0.1245,0.0546,3872.908,2.845,114.552,0.02957777463342791,0.72,315544.0,0.6415
13000.0,2.7537664,0.0357,0.0791,0.1241,0.0561,3978.549,2.922,114.213,0.02870719953430258,0.72,315848.0,0.6217
13000.0,5.5075328,0.0715,0.1532,0.1237,0.0577,4091.518,3.005,113.813,0.0278168151771543,0.72,316194.0,0.6014
13000.0,8.2612992,0.1072,0.2224,0.1231,0.0594,4210.321,3.093,113.327,0.0269164750146129,0.72,316587.0,0.5807
13000.0,11.0150656,0.143,0.2866,0.1225,0.0611,4332.979,3.183,112.724,0.026015358025044663,0.72,317029.0,0.5597
13000.0,13.768832,0.1787,0.3459,0.1217,0.0629,4456.897,3.274,111.969,0.02512263577103083,0.72,317523.0,0.5387
13000.0,16.5225984,0.2145,0.4006,0.1206,0.0646,4578.96,3.364,111.02,0.02424568024180163,0.72,318073.0,0.5177
13000.0,19.2763648,0.2502,0.4509,0.1193,0.0662,4695.616,3.449,109.835,0.02339096723411795,0.72,318681.0,0.4968
13000.0,22.0346016,0.286,0.4971,0.1178,0.0677,4803.045,3.528,108.371,0.02256297827732199,0.72,319348.0,0.476
13000.0,24.788368000000002,0.3217,0.5395,0.1158,0.0691,4897.246,3.597,106.586,0.02176447742261671,0.73,320076.0,0.4553
13000.0,27.5421344,0.3575,0.5783,0.1135,0.0702,4974.138,3.654,104.442,0.020997004908187105,0.73,320866.0,0.4348
13000.0,30.2959008,0.3932,0.6138,0.1107,0.0709,5029.593,3.695,101.903,0.020260685109113205,0.73,321718.0,0.4145
13000.0,33.0496672,0.4289,0.6463,0.1075,0.0714,5059.466,3.716,98.939,0.019555225788650422,0.73,322633.0,0.3942
13000.0,35.8034336,0.4647,0.6759,0.1038,0.0714,5059.625,3.717,95.523,0.018879462410751783,0.73,323609.0,0.3739
13000.0,38.5572,0.5004,0.703,0.0996,0.0709,5025.969,3.692,91.636,0.018232504020617716,0.73,324646.0,0.3537
13000.0,41.3109664,0.5362,0.7276,0.0948,0.0699,4954.783,3.64,87.27,0.01761328397227487,0.73,325744.0,0.3334
13000.0,44.064732799999994,0.5719,0.75,0.0896,0.0683,4843.784,3.558,82.443,0.01702037085055816,0.73,326901.0,0.3132
13000.0,46.8184992,0.6077,0.7703,0.0839,0.0662,4692.867,3.447,77.208,0.016452202885783893,0.74,328116.0,0.2929
13000.0,49.5722656,0.6434,0.7885,0.0778,0.0635,4503.51,3.308,71.633,0.015906037735011133,0.74,329388.0,0.2728
13000.0,52.326032,0.6792,0.8047,0.0715,0.0603,4277.714,3.142,65.78,0.015377372119781735,0.74,330717.0,0.2527
13000.0,55.079798399999994,0.7149,0.8186,0.0649,0.0567,4017.397,2.951,59.702,0.014860866376910222,0.74,332101.0,0.2327
13000.0,57.8335648,0.7507,0.8299,0.0581,0.0525,3724.1,2.736,53.438,0.01434923874224645,0.74,333540.0,0.2126
13000.0,60.5873312,0.7864,0.8382,0.0511,0.0479,3399.0,2.497,47.022,0.01383406884377758,0.74,335034.0,0.1922
13000.0,63.34556799999999,0.8221,0.8426,0.044,0.0429,3043.14,2.235,40.48,0.013302049856398325,0.75,336581.0,0.1715
13000.0,66.0993344,0.8579,0.8415,0.0368,0.0375,2657.702,1.952,33.835,0.012730923181003738,0.75,338181.0,0.1501
13000.0,68.8531008,0.8936,0.8318,0.0295,0.0317,2244.147,1.648,27.111,0.012080759415492836,0.75,339834.0,0.1275
13000.0,71.6068672,0.9294,0.8069,0.0221,0.0254,1804.445,1.325,20.333,0.011268284708040421,0.75,341538.0,0.103
13000.0,74.3606336,0.9651,0.7499,0.0147,0.0189,1341.315,0.985,13.527,0.01008487939074714,0.76,343294.0,0.0752
13000.0,77.1144,1.0009,0.6044,0.0073,0.0121,858.391,0.631,6.728,0.007837920015470805,0.76,345099.0,0.0412
13000.0,79.86816639999999,1.0366,-0.0091,0.0,0.0051,359.189,0.264,-0.041,-0.00011414603453891962,0.76,346908.0,0.0
14000.0,0.0,0.0,0.0,0.1248,0.0576,5099.618,3.478,133.242,0.026127839379341742,0.78,339799.0,0.6112
14000.0,2.9638752,0.0357,0.0754,0.1245,0.0591,5229.62,3.567,132.909,0.02541465727911397,0.78,340124.0,0.5937
14000.0,5.9322208,0.0715,0.1464,0.1242,0.0606,5368.97,3.662,132.52,0.024682574125018394,0.78,340496.0,0.5758
14000.0,8.896096,0.1072,0.2129,0.1237,0.0623,5515.765,3.762,132.049,0.023940287521313906,0.78,340916.0,0.5575
14000.0,11.8599712,0.1429,0.2751,0.1232,0.064,5667.348,3.866,131.461,0.023196210996748394,0.78,341389.0,0.539
14000.0,14.823846399999999,0.1787,0.333,0.1225,0.0657,5820.171,3.97,130.715,0.02245896211640517,0.78,341919.0,0.5203
14000.0,17.792192,0.2144,0.3867,0.1216,0.0674,5969.875,4.072,129.759,0.021735630980548166,0.78,342508.0,0.5017
14000.0,20.7560672,0.2501,0.4365,0.1204,0.069,6111.535,4.169,128.539,0.021032195675881753,0.78,343160.0,0.4832
14000.0,23.7199424,0.2859,0.4828,0.119,0.0705,6239.952,4.256,126.998,0.020352400146667796,0.78,343876.0,0.4648
14000.0,26.683817599999998,0.3216,0.5256,0.1172,0.0717,6349.966,4.331,125.08,0.019697743263507237,0.78,344658.0,0.4464
14000.0,29.6521632,0.3573,0.5654,0.115,0.0727,6436.622,4.39,122.735,0.019068231752618067,0.78,345509.0,0.4281
14000.0,32.616038399999994,0.3931,0.6021,0.1124,0.0733,6495.143,4.43,119.915,0.018462257105039875,0.78,346426.0,0.4097
14000.0,35.5799136,0.4288,0.6361,0.1092,0.0736,6520.814,4.448,116.58,0.017878136073195768,0.78,347412.0,0.3912
14000.0,38.5437888,0.4645,0.6674,0.1056,0.0735,6508.934,4.44,112.697,0.01731420229487655,0.79,348465.0,0.3725
14000.0,41.5121344,0.5003,0.6961,0.1014,0.0729,6454.854,4.403,108.239,0.016768620947894407,0.79,349584.0,0.3535
14000.0,44.4760096,0.536,0.7223,0.0967,0.0718,6354.333,4.334,103.195,0.016240099472281354,0.79,350768.0,0.3343
14000.0,47.4398848,0.5717,0.7461,0.0914,0.0701,6204.717,4.232,97.586,0.01572771167484351,0.79,352015.0,0.3148
14000.0,50.40376,0.6075,0.7677,0.0857,0.0678,6005.925,4.097,91.474,0.015230626423073882,0.79,353326.0,0.2952
14000.0,53.3721056,0.6432,0.7871,0.0796,0.065,5759.689,3.929,84.941,0.014747497651348883,0.79,354699.0,0.2754
14000.0,56.335980799999994,0.679,0.8042,0.0731,0.0617,5468.254,3.73,78.061,0.014275306158053376,0.8,356132.0,0.2556
14000.0,59.299856,0.7147,0.819,0.0664,0.058,5133.668,3.502,70.899,0.013810593127564932,0.8,357624.0,0.2356
14000.0,62.2637312,0.7504,0.8311,0.0595,0.0537,4757.75,3.245,63.506,0.013347906048026903,0.8,359176.0,0.2156
14000.0,65.23207679999999,0.7862,0.8401,0.0524,0.049,4342.198,2.962,55.922,0.012878731002133019,0.8,360786.0,0.1952
14000.0,68.195952,0.8219,0.8449,0.0451,0.0439,3888.515,2.652,48.179,0.012390076931682146,0.8,362453.0,0.1743
14000.0,71.1598272,0.8576,0.8438,0.0378,0.0384,3398.975,2.318,40.302,0.011857103979876287,0.81,364177.0,0.1525
14000.0,74.1237024,0.8934,0.8329,0.0303,0.0325,2876.565,1.962,32.32,0.011235623043456345,0.81,365957.0,0.1294
14000.0,77.09204799999999,0.9291,0.8043,0.0227,0.0263,2325.161,1.586,24.26,0.010433686097435835,0.81,367793.0,0.1041
14000.0,80.05592320000001,0.9648,0.739,0.0151,0.0198,1749.752,1.193,16.153,0.009231593963030188,0.81,369684.0,0.0752
14000.0,83.0197984,1.0006,0.5769,0.0075,0.0131,1156.668,0.789,8.038,0.00694927152821726,0.82,371627.0,0.0399
