rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1557,0.201,19.302,0.023,0.883,0.04574655476116465,0.16,29182.0,0.2438
8000.0,1.4260576,0.0842,0.0655,0.1549,0.1993,19.134,0.023,0.878,0.0458869028953695,0.16,29260.0,0.2441
8000.0,2.8521152,0.1684,0.1313,0.1545,0.1982,19.031,0.023,0.876,0.04603016131574799,0.16,29360.0,0.2445
8000.0,4.2781728,0.2527,0.1971,0.1545,0.1981,19.015,0.023,0.876,0.04606889297922692,0.16,29485.0,0.2447
8000.0,5.7042304,0.3369,0.2623,0.1549,0.199,19.107,0.023,0.878,0.04595174543361072,0.16,29638.0,0.2445
8000.0,7.130287999999999,0.4211,0.326,0.1558,0.2012,19.322,0.023,0.883,0.04569920298105786,0.16,29819.0,0.2438
8000.0,8.5563456,0.5053,0.3873,0.157,0.2049,19.671,0.023,0.89,0.045244268212088865,0.16,30030.0,0.2423
8000.0,9.982403199999998,0.5895,0.4452,0.1586,0.21,20.16,0.024,0.899,0.04459325396825397,0.16,30272.0,0.24
8000.0,11.4084608,0.6738,0.499,0.1603,0.2165,20.788,0.025,0.909,0.04372715027900712,0.16,30544.0,0.2366
8000.0,12.8345184,0.758,0.5479,0.1622,0.2244,21.547,0.026,0.92,0.04269735926115004,0.16,30847.0,0.2323
8000.0,14.260575999999999,0.8422,0.5915,0.164,0.2335,22.423,0.027,0.93,0.041475270927173,0.16,31180.0,0.227
8000.0,15.6866336,0.9264,0.6297,0.1656,0.2436,23.39,0.028,0.939,0.04014536126549807,0.17,31543.0,0.2207
8000.0,17.1126912,1.0106,0.6627,0.1667,0.2542,24.403,0.029,0.945,0.03872474695734131,0.17,31935.0,0.2136
8000.0,18.5387488,1.0949,0.6907,0.1669,0.2646,25.402,0.03,0.946,0.03724116211321943,0.17,32355.0,0.2056
8000.0,19.964806399999997,1.1791,0.7143,0.166,0.2739,26.302,0.031,0.941,0.03577674701543609,0.17,32802.0,0.1969
8000.0,21.390864,1.2633,0.7344,0.1635,0.2812,27.0,0.032,0.927,0.034333333333333334,0.17,33277.0,0.1875
8000.0,22.8169216,1.3475,0.7518,0.1592,0.2853,27.392,0.033,0.902,0.032929322429906545,0.17,33778.0,0.1776
8000.0,24.242979199999997,1.4317,0.7671,0.1529,0.2854,27.402,0.033,0.867,0.03164002627545434,0.17,34304.0,0.1672
8000.0,25.6690368,1.516,0.7806,0.1448,0.2812,26.999,0.032,0.821,0.03040853364939442,0.18,34853.0,0.1563
8000.0,27.0950944,1.6002,0.7922,0.1351,0.2729,26.197,0.031,0.766,0.029239989311753256,0.18,35425.0,0.1452
8000.0,28.521151999999997,1.6844,0.8014,0.1241,0.2608,25.035,0.03,0.703,0.028080687038146594,0.18,36017.0,0.1337
8000.0,29.947209599999997,1.7686,0.8071,0.112,0.2454,23.56,0.028,0.635,0.026952461799660443,0.18,36629.0,0.1218
8000.0,31.3732672,1.8528,0.8082,0.0991,0.2272,21.813,0.026,0.562,0.025764452390776148,0.18,37258.0,0.1096
8000.0,32.7993248,1.9371,0.8027,0.0856,0.2066,19.832,0.024,0.485,0.02445542557482856,0.19,37903.0,0.0967
8000.0,34.2253824,2.0213,0.7879,0.0717,0.1838,17.649,0.021,0.406,0.02300413621168338,0.19,38565.0,0.0833
8000.0,35.65144,2.1055,0.7589,0.0574,0.1593,15.294,0.018,0.326,0.021315548581142933,0.19,39241.0,0.0689
8000.0,37.0774976,2.1897,0.7068,0.043,0.1333,12.795,0.015,0.244,0.01906994919890582,0.19,39931.0,0.0534
8000.0,38.503555199999994,2.2739,0.6132,0.0286,0.106,10.179,0.012,0.162,0.015915119363395226,0.2,40635.0,0.0364
8000.0,39.929612799999994,2.3582,0.432,0.0143,0.0779,7.476,0.009,0.081,0.010834670947030499,0.2,41351.0,0.0175
8000.0,41.3556704,2.4424,0.0087,0.0002,0.0491,4.715,0.006,0.001,0.00021208907741251327,0.2,42079.0,0.0
9000.0,0.0,0.0,0.0,0.1558,0.2001,27.35,0.029,1.118,0.04087751371115174,0.18,32830.0,0.2452
9000.0,1.609344,0.0844,0.066,0.155,0.1983,27.111,0.029,1.112,0.041016561543285014,0.18,32918.0,0.2456
9000.0,3.2142176,0.1687,0.1323,0.1546,0.1972,26.963,0.029,1.11,0.041167525868783146,0.18,33030.0,0.246
9000.0,4.8235616,0.2531,0.1986,0.1546,0.1971,26.941,0.029,1.11,0.04120114323892952,0.18,33171.0,0.2462
9000.0,6.4284352,0.3375,0.2643,0.1551,0.198,27.073,0.029,1.113,0.04111107006981125,0.18,33343.0,0.2461
9000.0,8.0377792,0.4218,0.3285,0.156,0.2003,27.381,0.029,1.119,0.040867755012599975,0.18,33548.0,0.2454
9000.0,9.6426528,0.5062,0.3902,0.1572,0.2039,27.88,0.03,1.128,0.040459110473457675,0.18,33787.0,0.2439
9000.0,11.2519968,0.5906,0.4486,0.1588,0.2091,28.579,0.03,1.14,0.039889429301235166,0.18,34059.0,0.2415
9000.0,12.8568704,0.6749,0.5027,0.1606,0.2156,29.477,0.031,1.153,0.03911524239237372,0.18,34367.0,0.2382
9000.0,14.4662144,0.7593,0.5519,0.1625,0.2236,30.564,0.032,1.166,0.03814945687737207,0.18,34709.0,0.2338
9000.0,16.071088,0.8437,0.5957,0.1643,0.2328,31.818,0.034,1.179,0.03705449745427117,0.18,35084.0,0.2284
9000.0,17.680432,0.928,0.6341,0.1659,0.2429,33.201,0.035,1.191,0.03587241348152164,0.19,35494.0,0.2221
9000.0,19.2853056,1.0124,0.6671,0.167,0.2535,34.651,0.037,1.198,0.034573316787394295,0.19,35936.0,0.2148
9000.0,20.8946496,1.0968,0.6951,0.1673,0.2639,36.081,0.038,1.2,0.033258501704498206,0.19,36410.0,0.2068
9000.0,22.4995232,1.1811,0.7187,0.1663,0.2733,37.367,0.04,1.194,0.03195332780260658,0.19,36915.0,0.198
9000.0,24.1088672,1.2655,0.7388,0.1638,0.2806,38.364,0.041,1.176,0.03065373787926181,0.19,37451.0,0.1886
9000.0,25.7137408,1.3499,0.7562,0.1595,0.2847,38.922,0.041,1.145,0.029417809978932227,0.19,38016.0,0.1785
9000.0,27.3230848,1.4342,0.7715,0.1532,0.2848,38.931,0.041,1.099,0.02822943155839819,0.2,38609.0,0.168
9000.0,28.927958399999998,1.5186,0.7851,0.145,0.2805,38.349,0.041,1.041,0.02714542752092623,0.2,39229.0,0.1571
9000.0,30.5373024,1.603,0.7968,0.1353,0.2721,37.196,0.039,0.971,0.026104957522314228,0.2,39874.0,0.1459
9000.0,32.142176,1.6873,0.8061,0.1242,0.2599,35.527,0.038,0.891,0.025079516987080247,0.2,40543.0,0.1343
9000.0,33.75152,1.7717,0.8122,0.112,0.2444,33.409,0.035,0.804,0.02406537160645335,0.2,41232.0,0.1224
9000.0,35.356393600000004,1.856,0.8137,0.0991,0.226,30.902,0.033,0.711,0.023008219532716326,0.21,41942.0,0.1101
9000.0,36.9657376,1.9404,0.8089,0.0856,0.2053,28.059,0.03,0.614,0.0218824619551659,0.21,42670.0,0.0973
9000.0,38.5706112,2.0248,0.795,0.0716,0.1823,24.926,0.026,0.514,0.020621038273288938,0.21,43417.0,0.0838
9000.0,40.179955199999995,2.1091,0.7672,0.0573,0.1576,21.546,0.023,0.411,0.019075466443887495,0.21,44179.0,0.0695
9000.0,41.7848288,2.1935,0.7165,0.0429,0.1314,17.959,0.019,0.308,0.01715017539952113,0.22,44958.0,0.054
9000.0,43.3941728,2.2779,0.6244,0.0285,0.1039,14.204,0.015,0.204,0.014362151506617852,0.22,45751.0,0.0369
9000.0,44.9990464,2.3622,0.443,0.0142,0.0755,10.324,0.011,0.102,0.009879891514916698,0.22,46559.0,0.0178
9000.0,46.608390400000005,2.4466,0.0048,0.0001,0.0465,6.363,0.007,0.001,0.00015715857300015716,0.23,47381.0,0.0
10000.0,0.0,0.0,0.0,0.1559,0.1993,37.371,0.036,1.381,0.03695378769634208,0.2,36478.0,0.2464
10000.0,1.78816,0.0845,0.0663,0.1551,0.1975,37.041,0.035,1.374,0.037094030938689564,0.2,36575.0,0.2468
10000.0,3.57632,0.169,0.1331,0.1547,0.1964,36.839,0.035,1.371,0.0372159939194875,0.2,36701.0,0.2472
10000.0,5.36448,0.2534,0.1998,0.1548,0.1963,36.808,0.035,1.371,0.037247337535318406,0.2,36858.0,0.2475
10000.0,7.15264,0.3379,0.2659,0.1552,0.1973,36.989,0.035,1.375,0.03717321365811458,0.2,37049.0,0.2474
10000.0,8.9408,0.4224,0.3305,0.1561,0.1995,37.413,0.036,1.383,0.03696576056450967,0.2,37277.0,0.2467
10000.0,10.72896,0.5069,0.3927,0.1574,0.2032,38.101,0.036,1.394,0.03658696622135902,0.2,37543.0,0.2452
10000.0,12.51712,0.5914,0.4514,0.159,0.2083,39.064,0.037,1.409,0.03606901494982593,0.2,37847.0,0.2428
10000.0,14.30528,0.6758,0.5058,0.1608,0.2149,40.3,0.038,1.425,0.03535980148883375,0.2,38189.0,0.2394
10000.0,16.09344,0.7603,0.5552,0.1627,0.2229,41.797,0.04,1.442,0.03450008373806732,0.2,38570.0,0.235
10000.0,17.8816,0.8448,0.5992,0.1646,0.2321,43.524,0.042,1.458,0.033498759305210915,0.21,38989.0,0.2296
10000.0,19.66976,0.9293,0.6376,0.1662,0.2423,45.429,0.043,1.473,0.032424222412996105,0.21,39444.0,0.2232
10000.0,21.45792,1.0138,0.6707,0.1673,0.2529,47.428,0.045,1.482,0.031247364426077423,0.21,39937.0,0.2159
10000.0,23.24608,1.0982,0.6988,0.1676,0.2634,49.398,0.047,1.485,0.030061945827766307,0.21,40465.0,0.2078
10000.0,25.03424,1.1827,0.7224,0.1667,0.2729,51.172,0.049,1.477,0.0288634409442664,0.21,41027.0,0.199
10000.0,26.8224,1.2672,0.7425,0.1642,0.2802,52.545,0.05,1.455,0.02769055095632315,0.21,41624.0,0.1894
10000.0,28.61056,1.3517,0.7599,0.1598,0.2843,53.313,0.051,1.416,0.02656012604805582,0.22,42253.0,0.1793
10000.0,30.39872,1.4362,0.7752,0.1535,0.2844,53.324,0.051,1.36,0.02550446328107419,0.22,42914.0,0.1687
10000.0,32.18688,1.5206,0.7888,0.1453,0.2801,52.519,0.05,1.287,0.02450541708714941,0.22,43605.0,0.1578
10000.0,33.97504,1.6051,0.8007,0.1355,0.2716,50.926,0.049,1.2,0.02356360208930605,0.22,44324.0,0.1465
10000.0,35.7632,1.6896,0.8102,0.1243,0.2593,48.622,0.046,1.101,0.022644070585331744,0.23,45068.0,0.1349
10000.0,37.55136,1.7741,0.8165,0.1122,0.2437,45.698,0.044,0.994,0.0217514989715086,0.23,45836.0,0.123
10000.0,39.33952,1.8586,0.8185,0.0992,0.2252,42.236,0.04,0.879,0.020811629889194053,0.23,46626.0,0.1107
10000.0,41.12768,1.9431,0.8143,0.0856,0.2043,38.309,0.037,0.758,0.019786473152522906,0.23,47437.0,0.0978
10000.0,42.91584,2.0275,0.8012,0.0716,0.1812,33.982,0.032,0.634,0.018656936024954388,0.24,48268.0,0.0844
10000.0,44.704,2.112,0.7745,0.0573,0.1563,29.312,0.028,0.508,0.017330786026200872,0.24,49117.0,0.0701
10000.0,46.49216,2.1965,0.7254,0.0429,0.1299,24.355,0.023,0.38,0.01560254567850544,0.24,49984.0,0.0546
10000.0,48.280319999999996,2.281,0.6348,0.0284,0.1022,19.166,0.018,0.252,0.013148283418553688,0.25,50867.0,0.0375
10000.0,50.06848,2.3655,0.4538,0.0141,0.0736,13.805,0.013,0.125,0.009054690329590729,0.25,51767.0,0.0182
10000.0,51.85664,2.4499,0.0032,0.0001,0.0444,8.331,0.008,0.001,0.00012003360941063499,0.25,52682.0,0.0
11000.0,0.0,0.0,0.0,0.1559,0.1987,49.584,0.043,1.672,0.03372055501774766,0.22,40125.0,0.2473
11000.0,1.966976,0.0846,0.0667,0.1552,0.1969,49.143,0.043,1.664,0.03386036668498057,0.22,40233.0,0.2478
11000.0,3.9384224000000003,0.1691,0.1337,0.1548,0.1958,48.872,0.042,1.66,0.033966279260108034,0.22,40371.0,0.2482
11000.0,5.9053984,0.2537,0.2008,0.1549,0.1956,48.831,0.042,1.66,0.033994798386271015,0.22,40544.0,0.2485
11000.0,7.876844800000001,0.3383,0.2673,0.1553,0.1966,49.073,0.043,1.665,0.03392904448474721,0.22,40755.0,0.2484
11000.0,9.8438208,0.4229,0.3322,0.1562,0.1989,49.638,0.043,1.675,0.03374430879568073,0.22,41006.0,0.2478
11000.0,11.8152672,0.5074,0.3947,0.1575,0.2026,50.556,0.044,1.689,0.03340849750771422,0.22,41299.0,0.2463
11000.0,13.782243199999998,0.592,0.4537,0.1592,0.2077,51.841,0.045,1.706,0.03290831581180918,0.22,41634.0,0.2439
11000.0,15.753689600000001,0.6766,0.5083,0.161,0.2143,53.491,0.046,1.726,0.03226711035501299,0.22,42011.0,0.2405
11000.0,17.7206656,0.7612,0.5579,0.163,0.2223,55.49,0.048,1.747,0.031483150117138224,0.22,42431.0,0.2361
11000.0,19.692111999999998,0.8457,0.6021,0.1649,0.2316,57.797,0.05,1.767,0.030572521065107185,0.23,42892.0,0.2306
11000.0,21.659088,0.9303,0.6407,0.1665,0.2418,60.343,0.052,1.785,0.02958089587856089,0.23,43395.0,0.2242
11000.0,23.6305344,1.0149,0.6738,0.1676,0.2525,63.015,0.055,1.797,0.028517019757200664,0.23,43937.0,0.2169
11000.0,25.597510399999997,1.0994,0.7019,0.1679,0.263,65.65,0.057,1.8,0.027418126428027417,0.23,44519.0,0.2087
11000.0,27.5689568,1.184,0.7255,0.167,0.2725,68.023,0.059,1.79,0.026314628875527397,0.23,45140.0,0.1998
11000.0,29.535932799999998,1.2686,0.7456,0.1645,0.2799,69.861,0.061,1.764,0.025250139562846222,0.24,45797.0,0.1902
11000.0,31.507379200000003,1.3532,0.763,0.1601,0.284,70.891,0.062,1.717,0.024220281841136393,0.24,46491.0,0.18
11000.0,33.4743552,1.4377,0.7783,0.1538,0.2841,70.908,0.062,1.649,0.02325548598183562,0.24,47219.0,0.1694
11000.0,35.4458016,1.5223,0.792,0.1456,0.2798,69.833,0.061,1.56,0.02233900877808486,0.24,47981.0,0.1584
11000.0,37.4127776,1.6069,0.804,0.1357,0.2713,67.703,0.059,1.455,0.02149092359275069,0.25,48772.0,0.1471
11000.0,39.384223999999996,1.6915,0.8136,0.1245,0.2589,64.621,0.056,1.335,0.020658918927283703,0.25,49592.0,0.1354
11000.0,41.3512,1.776,0.8203,0.1123,0.2432,60.708,0.053,1.204,0.019832641497002042,0.25,50439.0,0.1235
11000.0,43.322646399999996,1.8606,0.8226,0.0993,0.2247,56.073,0.049,1.065,0.0189930982825959,0.25,51310.0,0.1112
11000.0,45.2896224,1.9452,0.819,0.0857,0.2036,50.815,0.044,0.919,0.01808521105972646,0.26,52203.0,0.0984
11000.0,47.2610688,2.0298,0.8067,0.0717,0.1804,45.019,0.039,0.768,0.01705946378195873,0.26,53119.0,0.0849
11000.0,49.2280448,2.1143,0.7811,0.0574,0.1553,38.762,0.034,0.615,0.015866054383158763,0.26,54055.0,0.0706
11000.0,51.1994912,2.1989,0.7334,0.0429,0.1287,32.119,0.028,0.46,0.014321741025561194,0.27,55010.0,0.0551
11000.0,53.1664672,2.2835,0.6445,0.0285,0.1008,25.165,0.022,0.305,0.012120007947546195,0.27,55983.0,0.038
11000.0,55.1379136,2.368,0.4644,0.0141,0.072,17.979,0.016,0.151,0.008398687357472607,0.27,56974.0,0.0186
11000.0,57.1048896,2.4526,0.0032,0.0001,0.0426,10.643,0.009,0.001,9.39584703561026e-05,0.28,57982.0,0.0
12000.0,0.0,0.0,0.0,0.156,0.1982,64.209,0.051,1.99,0.030992539986606237,0.24,43773.0,0.2481
12000.0,2.1502624,0.0846,0.0669,0.1553,0.1964,63.635,0.051,1.981,0.03113066708572327,0.24,43890.0,0.2486
12000.0,4.3005248,0.1693,0.1343,0.1549,0.1953,63.281,0.05,1.976,0.03122580237354024,0.24,44041.0,0.2491
12000.0,6.4507872,0.2539,0.2017,0.1549,0.1951,63.226,0.05,1.977,0.031268781830259704,0.24,44230.0,0.2494
12000.0,8.6010496,0.3386,0.2684,0.1554,0.1961,63.54,0.051,1.983,0.03120868744098206,0.24,44461.0,0.2494
12000.0,10.751312,0.4232,0.3336,0.1564,0.1984,64.275,0.051,1.995,0.031038506417736287,0.24,44735.0,0.2487
12000.0,12.9015744,0.5079,0.3964,0.1577,0.202,65.468,0.052,2.012,0.030732571638052177,0.24,45055.0,0.2473
12000.0,15.0518368,0.5925,0.4556,0.1593,0.2072,67.14,0.053,2.032,0.03026511766458147,0.24,45421.0,0.2449
12000.0,17.2020992,0.6772,0.5105,0.1612,0.2138,69.288,0.055,2.056,0.02967324789285302,0.24,45834.0,0.2415
12000.0,19.3523616,0.7618,0.5602,0.1631,0.2219,71.89,0.057,2.081,0.028947002364723882,0.24,46292.0,0.237
12000.0,21.502624,0.8465,0.6045,0.1651,0.2311,74.895,0.06,2.106,0.028119367113959542,0.25,46796.0,0.2315
12000.0,23.6528864,0.9311,0.6432,0.1667,0.2414,78.211,0.062,2.127,0.027195663014154017,0.25,47345.0,0.2251
12000.0,25.8031488,1.0158,0.6764,0.1679,0.2521,81.695,0.065,2.142,0.02621947487606341,0.25,47938.0,0.2177
12000.0,27.948940800000003,1.1004,0.7045,0.1682,0.2627,85.133,0.068,2.146,0.025207616317996548,0.25,48574.0,0.2095
12000.0,30.099203199999998,1.1851,0.7282,0.1673,0.2723,88.232,0.07,2.135,0.024197570042614924,0.25,49252.0,0.2005
12000.0,32.2494656,1.2697,0.7483,0.1648,0.2797,90.635,0.072,2.103,0.023202956915099025,0.26,49970.0,0.1909
12000.0,34.399728,1.3544,0.7656,0.1605,0.2839,91.986,0.073,2.047,0.022253386384884655,0.26,50728.0,0.1807
12000.0,36.5499904,1.439,0.781,0.1541,0.284,92.016,0.073,1.966,0.02136584941749261,0.26,51524.0,0.17
12000.0,38.700252799999994,1.5237,0.7948,0.1459,0.2797,90.621,0.072,1.861,0.02053607883382439,0.26,52356.0,0.159
12000.0,40.8505152,1.6083,0.8068,0.136,0.2711,87.848,0.07,1.735,0.01975002276659685,0.27,53221.0,0.1476
12000.0,43.0007776,1.693,0.8166,0.1248,0.2587,83.832,0.067,1.592,0.01899036167573242,0.27,54117.0,0.136
12000.0,45.15104,1.7776,0.8235,0.1126,0.243,78.727,0.063,1.436,0.01824024794543168,0.27,55041.0,0.124
12000.0,47.3013024,1.8623,0.8263,0.0995,0.2243,72.68,0.058,1.27,0.017473858007705005,0.28,55993.0,0.1117
12000.0,49.4515648,1.9469,0.8232,0.0859,0.2031,65.815,0.052,1.096,0.0166527387373699,0.28,56969.0,0.0989
12000.0,51.6018272,2.0316,0.8117,0.0718,0.1797,58.245,0.046,0.916,0.015726671817323377,0.28,57969.0,0.0854
12000.0,53.7520896,2.1162,0.7871,0.0575,0.1545,50.07,0.04,0.733,0.014639504693429199,0.29,58992.0,0.0711
12000.0,55.902352,2.2009,0.7407,0.043,0.1277,41.39,0.033,0.548,0.013239913022469196,0.29,60035.0,0.0557
12000.0,58.0526144,2.2855,0.6535,0.0285,0.0997,32.302,0.026,0.364,0.011268652095845459,0.29,61099.0,0.0385
12000.0,60.20287679999999,2.3702,0.4745,0.0142,0.0707,22.909,0.018,0.181,0.007900825003273822,0.3,62181.0,0.019
12000.0,62.353139199999994,2.4548,0.0041,0.0001,0.0411,13.319,0.011,0.001,7.508071176514753e-05,0.3,63282.0,0.0
13000.0,0.0,0.0,0.0,0.156,0.1977,81.47,0.06,2.336,0.02867313121394378,0.26,47420.0,0.2487
13000.0,2.3290783999999998,0.0847,0.0672,0.1553,0.196,80.736,0.059,2.326,0.02880994847403884,0.26,47548.0,0.2492
13000.0,4.6626272,0.1694,0.1347,0.155,0.1949,80.284,0.059,2.32,0.028897414179662195,0.26,47712.0,0.2498
13000.0,6.9917056,0.2542,0.2024,0.155,0.1947,80.212,0.059,2.321,0.02893582007679649,0.26,47917.0,0.2501
13000.0,9.3252544,0.3389,0.2694,0.1555,0.1957,80.61,0.059,2.329,0.028892196997891084,0.26,48167.0,0.2501
13000.0,11.6543328,0.4236,0.3349,0.1565,0.1979,81.545,0.06,2.343,0.028732601631001286,0.26,48465.0,0.2495
13000.0,13.9878816,0.5083,0.3978,0.1578,0.2016,83.065,0.061,2.362,0.028435562511286344,0.26,48812.0,0.248
13000.0,16.316959999999998,0.5931,0.4573,0.1594,0.2068,85.193,0.063,2.387,0.028018733933539142,0.26,49209.0,0.2457
13000.0,18.6505088,0.6778,0.5123,0.1613,0.2134,87.931,0.065,2.416,0.027476089206309492,0.26,49656.0,0.2423
13000.0,20.9795872,0.7625,0.5623,0.1633,0.2215,91.248,0.067,2.445,0.026795107837980007,0.27,50154.0,0.2378
13000.0,23.313136,0.8472,0.6067,0.1653,0.2308,95.08,0.07,2.474,0.02602019352124527,0.27,50701.0,0.2323
13000.0,25.6422144,0.9319,0.6454,0.1669,0.2411,99.312,0.073,2.5,0.02517319155791848,0.27,51296.0,0.2258
13000.0,27.9757632,1.0167,0.6787,0.1681,0.2519,103.76,0.076,2.517,0.024257902852737084,0.27,51939.0,0.2184
13000.0,30.304841600000003,1.1014,0.7068,0.1685,0.2625,108.154,0.079,2.522,0.023318601253767775,0.27,52629.0,0.2102
13000.0,32.6383904,1.1861,0.7305,0.1676,0.2721,112.118,0.082,2.51,0.02238712784744644,0.28,53365.0,0.2012
13000.0,34.9674688,1.2708,0.7506,0.1652,0.2796,115.197,0.085,2.473,0.02146757294026754,0.28,54144.0,0.1915
13000.0,37.3010176,1.3556,0.768,0.1608,0.2838,116.933,0.086,2.408,0.02059298914763155,0.28,54966.0,0.1813
13000.0,39.630096,1.4403,0.7834,0.1544,0.2839,116.983,0.086,2.312,0.019763555388389763,0.28,55830.0,0.1705
13000.0,41.963644800000004,1.525,0.7972,0.1462,0.2796,115.212,0.085,2.189,0.018999756969760095,0.29,56732.0,0.1595
13000.0,44.2927232,1.6097,0.8093,0.1363,0.2711,111.678,0.082,2.04,0.018266802772255952,0.29,57671.0,0.1481
13000.0,46.626272,1.6944,0.8193,0.1251,0.2586,106.552,0.078,1.872,0.017568886553044522,0.29,58643.0,0.1364
13000.0,48.9553504,1.7792,0.8264,0.1128,0.2428,100.033,0.073,1.689,0.016884428138714224,0.3,59646.0,0.1245
13000.0,51.2888992,1.8639,0.8295,0.0997,0.224,92.304,0.068,1.493,0.016174813659213035,0.3,60679.0,0.1121
13000.0,53.617977599999996,1.9486,0.8269,0.086,0.2027,83.527,0.061,1.288,0.015420163539933196,0.3,61738.0,0.0993
13000.0,55.9515264,2.0333,0.8161,0.0719,0.1792,73.843,0.054,1.077,0.014584997900952018,0.31,62823.0,0.0859
13000.0,58.2806048,2.1181,0.7924,0.0576,0.1538,63.384,0.047,0.862,0.013599646598510665,0.31,63932.0,0.0716
13000.0,60.6141536,2.2028,0.7473,0.043,0.1269,52.274,0.038,0.644,0.012319700042085931,0.31,65064.0,0.0562
13000.0,62.943232,2.2875,0.6616,0.0285,0.0986,40.64,0.03,0.427,0.010506889763779528,0.32,66217.0,0.039
13000.0,65.2767808,2.3722,0.4833,0.0142,0.0695,28.615,0.021,0.212,0.007408701729861961,0.32,67391.0,0.0193
13000.0,67.6058592,2.4569,0.0026,0.0,0.0397,16.337,0.012,0.001,6.121074860745548e-05,0.33,68586.0,0.0
14000.0,0.0,0.0,0.0,0.1561,0.1974,101.59,0.069,2.711,0.026685697411162515,0.28,51068.0,0.2492
14000.0,2.5123648,0.0848,0.0673,0.1554,0.1956,100.67,0.069,2.698,0.026800437071620144,0.28,51205.0,0.2498
14000.0,5.0247296,0.1696,0.1351,0.155,0.1945,100.101,0.068,2.692,0.026892838233384283,0.28,51382.0,0.2503
14000.0,7.5370944,0.2544,0.203,0.1551,0.1944,100.009,0.068,2.693,0.02692757651811337,0.28,51603.0,0.2507
14000.0,10.0494592,0.3392,0.2702,0.1556,0.1953,100.503,0.069,2.702,0.026884769608867397,0.28,51873.0,0.2507
14000.0,12.561824,0.4239,0.3359,0.1566,0.1976,101.671,0.069,2.718,0.02673328677794061,0.28,52194.0,0.2501
14000.0,15.0741888,0.5087,0.3991,0.1579,0.2013,103.571,0.071,2.742,0.02647459230865783,0.28,52568.0,0.2487
14000.0,17.586553600000002,0.5935,0.4587,0.1596,0.2065,106.234,0.072,2.771,0.02608392793267692,0.28,52996.0,0.2463
14000.0,20.0989184,0.6783,0.5139,0.1615,0.2131,109.659,0.075,2.804,0.0255701766384884,0.28,53479.0,0.2429
14000.0,22.6112832,0.7631,0.564,0.1635,0.2212,113.812,0.078,2.839,0.024944645555828912,0.29,54015.0,0.2384
14000.0,25.123648,0.8479,0.6085,0.1654,0.2305,118.612,0.081,2.873,0.024221832529592285,0.29,54605.0,0.2329
14000.0,27.6360128,0.9327,0.6474,0.1672,0.2408,123.916,0.085,2.903,0.02342716033442009,0.29,55247.0,0.2264
14000.0,30.1483776,1.0175,0.6807,0.1684,0.2517,129.496,0.088,2.924,0.022579848026193856,0.29,55941.0,0.219
14000.0,32.6652128,1.1022,0.7089,0.1687,0.2624,135.013,0.092,2.93,0.021701613918659685,0.29,56685.0,0.2108
14000.0,35.1775776,1.187,0.7326,0.1679,0.2721,139.996,0.095,2.916,0.020829166547615643,0.3,57478.0,0.2018
14000.0,37.6899424,1.2718,0.7527,0.1655,0.2796,143.874,0.098,2.873,0.019968861642826363,0.3,58318.0,0.1921
14000.0,40.2023072,1.3566,0.77,0.1611,0.2839,146.072,0.1,2.798,0.01915493729119886,0.3,59205.0,0.1818
14000.0,42.714672,1.4414,0.7854,0.1548,0.284,146.155,0.1,2.688,0.0183914337518388,0.31,60137.0,0.171
14000.0,45.2270368,1.5262,0.7993,0.1465,0.2798,143.95,0.098,2.544,0.017672803056616882,0.31,61110.0,0.1599
14000.0,47.7394016,1.611,0.8115,0.1366,0.2712,139.53,0.095,2.372,0.01699992833082491,0.31,62122.0,0.1485
14000.0,50.2517664,1.6958,0.8216,0.1253,0.2587,133.107,0.091,2.176,0.01634775030614468,0.32,63170.0,0.1369
14000.0,52.7641312,1.7805,0.829,0.113,0.2428,124.929,0.085,1.963,0.015712924941366696,0.32,64252.0,0.1249
14000.0,55.276496,1.8653,0.8324,0.0999,0.2239,115.228,0.079,1.735,0.015057104176068318,0.32,65365.0,0.1126
14000.0,57.7888608,1.9501,0.8303,0.0862,0.2025,104.205,0.071,1.497,0.01436591334388945,0.33,66507.0,0.0997
14000.0,60.301225599999995,2.0349,0.8201,0.0721,0.1789,92.038,0.063,1.252,0.013603076989938939,0.33,67677.0,0.0863
14000.0,62.813590399999995,2.1197,0.7973,0.0577,0.1533,78.892,0.054,1.001,0.012688232013385387,0.33,68873.0,0.0721
14000.0,65.3259552,2.2045,0.7533,0.0431,0.1262,64.923,0.044,0.749,0.011536743526947307,0.34,70093.0,0.0566
14000.0,67.83832,2.2893,0.669,0.0286,0.0977,50.291,0.034,0.496,0.00986259966992106,0.34,71337.0,0.0394
14000.0,70.3506848,2.3741,0.4915,0.0141,0.0683,35.165,0.024,0.246,0.006995592208161525,0.35,72603.0,0.0196
14000.0,72.8630496,2.4589,0.0005,0.0,0.0383,19.721,0.013,0.0,0.0,0.35,73891.0,0.0
15000.0,0.0,0.0,0.0,0.1561,0.1972,124.799,0.079,3.113,0.024944110129087572,0.3,54716.0,0.2497
15000.0,2.6956512,0.0848,0.0675,0.1554,0.1954,123.662,0.079,3.098,0.025052158302469634,0.3,54863.0,0.2502
