rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0832,0.0247,3917.427,4.676,176.726,0.04511277427760619,0.7,354534.0,0.7734
8000.0,1.5378176,0.0207,0.0675,0.0817,0.025,3959.533,4.726,173.642,0.043854161589258124,0.7,354730.0,0.7452
8000.0,3.0801056,0.0413,0.1312,0.0802,0.0252,3996.856,4.771,170.336,0.04261749735291939,0.7,354940.0,0.7173
8000.0,4.6179232,0.062,0.1912,0.0785,0.0254,4028.434,4.809,166.803,0.041406412516625565,0.7,355166.0,0.6896
8000.0,6.155740799999999,0.0826,0.2476,0.0767,0.0256,4053.342,4.838,163.035,0.040222364656128204,0.7,355406.0,0.6623
8000.0,7.693558400000001,0.1033,0.3006,0.0748,0.0257,4070.637,4.859,159.023,0.03906587593047476,0.7,355663.0,0.6353
8000.0,9.2358464,0.1239,0.3503,0.0728,0.0258,4079.356,4.869,154.76,0.03793736070105183,0.7,355935.0,0.6086
8000.0,10.773664,0.1446,0.3969,0.0707,0.0258,4078.522,4.868,150.239,0.03683662856299415,0.7,356225.0,0.5823
8000.0,12.311481599999999,0.1653,0.4403,0.0684,0.0257,4067.14,4.855,145.454,0.03576321444553175,0.7,356532.0,0.5562
8000.0,13.8537696,0.1859,0.4809,0.0661,0.0255,4044.194,4.827,140.4,0.03471643546278937,0.7,356856.0,0.5305
8000.0,15.3915872,0.2066,0.5186,0.0636,0.0253,4008.578,4.785,135.069,0.03369499109160405,0.7,357199.0,0.505
8000.0,16.9294048,0.2272,0.5536,0.0609,0.025,3959.228,4.726,129.456,0.032697283409796045,0.7,357559.0,0.4797
8000.0,18.4672224,0.2479,0.5859,0.0581,0.0246,3895.485,4.65,123.571,0.03172159564213442,0.7,357939.0,0.4547
8000.0,20.0095104,0.2685,0.6155,0.0553,0.0241,3817.003,4.556,117.431,0.030765236495753343,0.7,358337.0,0.4299
8000.0,21.547328,0.2892,0.6426,0.0523,0.0235,3723.557,4.445,111.052,0.029824170813015624,0.7,358755.0,0.4053
8000.0,23.0851456,0.3099,0.667,0.0491,0.0228,3614.958,4.315,104.451,0.028894111632832245,0.7,359192.0,0.3808
8000.0,24.622963199999997,0.3305,0.6888,0.0459,0.022,3491.07,4.167,97.645,0.02796993471915487,0.7,359648.0,0.3564
8000.0,26.1652512,0.3512,0.7076,0.0427,0.0212,3351.781,4.001,90.651,0.02704562141738974,0.7,360124.0,0.3321
8000.0,27.7030688,0.3718,0.7234,0.0393,0.0202,3197.038,3.816,83.486,0.02611354635134146,0.7,360620.0,0.3077
8000.0,29.240886399999997,0.3925,0.7359,0.0358,0.0191,3026.844,3.613,76.169,0.02516449476748719,0.7,361135.0,0.2832
8000.0,30.7831744,0.4131,0.7445,0.0323,0.0179,2841.286,3.392,68.718,0.024185527257727664,0.7,361672.0,0.2585
8000.0,32.320992,0.4338,0.7485,0.0288,0.0167,2640.543,3.152,61.156,0.023160387844469867,0.7,362228.0,0.2336
8000.0,33.8588096,0.4544,0.7471,0.0252,0.0153,2424.937,2.895,53.504,0.022064078365747235,0.71,362805.0,0.2081
8000.0,35.396627200000005,0.4751,0.7384,0.0215,0.0139,2194.942,2.62,45.788,0.020860687890613964,0.71,363403.0,0.182
8000.0,36.9389152,0.4958,0.72,0.0179,0.0123,1951.231,2.329,38.036,0.019493335232988816,0.71,364022.0,0.155
8000.0,38.47673279999999,0.5164,0.6874,0.0142,0.0107,1694.703,2.023,30.278,0.017866257391413128,0.71,364661.0,0.1268
8000.0,40.014550400000005,0.5371,0.6326,0.0106,0.009,1426.52,1.703,22.55,0.015807699856994643,0.71,365322.0,0.0968
8000.0,41.5568384,0.5577,0.5389,0.007,0.0073,1148.144,1.37,14.891,0.012969627503170334,0.71,366004.0,0.0645
8000.0,43.094656,0.5784,0.3673,0.0035,0.0054,861.283,1.028,7.34,0.00852216983267985,0.71,366706.0,0.0298
8000.0,44.6324736,0.599,-0.0124,-0.0001,0.0036,563.828,0.673,-0.156,-0.0002766801223068028,0.71,367382.0,0.0
9000.0,0.0,0.0,0.0,0.0852,0.0259,5846.342,6.203,229.084,0.039184159941378735,0.79,398788.0,0.7648
9000.0,1.7255744,0.0206,0.066,0.0837,0.0261,5893.193,6.253,225.181,0.038210355574643494,0.79,399010.0,0.7394
9000.0,3.4556192,0.0412,0.1287,0.0822,0.0263,5933.936,6.296,220.986,0.037241048774371684,0.79,399249.0,0.7139
9000.0,5.1811936,0.0618,0.188,0.0805,0.0265,5967.314,6.332,216.492,0.03627963938214077,0.79,399504.0,0.6884
9000.0,6.9112384,0.0824,0.2441,0.0787,0.0266,5992.06,6.358,211.688,0.035328084164711296,0.79,399777.0,0.6628
9000.0,8.6368128,0.103,0.297,0.0768,0.0266,6006.824,6.373,206.561,0.03438772302967425,0.79,400067.0,0.6373
9000.0,10.366857600000001,0.1237,0.3468,0.0748,0.0267,6010.2,6.377,201.104,0.03346045056736881,0.79,400376.0,0.6119
9000.0,12.092432,0.1443,0.3936,0.0726,0.0266,6000.738,6.367,195.305,0.03254683007323433,0.79,400704.0,0.5866
9000.0,13.8180064,0.1649,0.4374,0.0703,0.0265,5976.938,6.342,189.159,0.03164814491968965,0.79,401051.0,0.5613
9000.0,15.5480512,0.1855,0.4783,0.0679,0.0263,5937.213,6.3,182.658,0.030764939711612163,0.79,401418.0,0.5362
9000.0,17.2736256,0.2061,0.5165,0.0654,0.0261,5879.87,6.239,175.791,0.02989708956150391,0.79,401805.0,0.5112
9000.0,19.003670399999997,0.2267,0.5519,0.0627,0.0257,5803.156,6.157,168.553,0.029045057551442696,0.79,402213.0,0.4863
9000.0,20.7292448,0.2473,0.5848,0.0598,0.0253,5705.875,6.054,160.953,0.0282082940828532,0.79,402641.0,0.4615
9000.0,22.4592896,0.2679,0.615,0.0569,0.0248,5587.326,5.928,153.012,0.02738555079836043,0.79,403091.0,0.4368
9000.0,24.184864,0.2885,0.6427,0.0538,0.0242,5447.248,5.78,144.753,0.02657360193624377,0.79,403562.0,0.4123
9000.0,25.9104384,0.3091,0.6678,0.0506,0.0234,5285.267,5.608,136.198,0.0257693698350528,0.79,404054.0,0.3878
9000.0,27.6404832,0.3298,0.6901,0.0474,0.0226,5101.103,5.412,127.37,0.024969109621977837,0.79,404568.0,0.3634
9000.0,29.366057599999998,0.3504,0.7097,0.044,0.0217,4894.746,5.193,118.29,0.02416672897837804,0.79,405104.0,0.3389
9000.0,31.0961024,0.371,0.7262,0.0405,0.0207,4666.332,4.951,108.981,0.02335474629752019,0.79,405662.0,0.3144
9000.0,32.8216768,0.3916,0.7393,0.037,0.0196,4416.093,4.686,99.467,0.022523755727064627,0.79,406242.0,0.2897
9000.0,34.5517216,0.4122,0.7484,0.0334,0.0184,4144.461,4.397,89.773,0.02166095904871586,0.79,406845.0,0.2647
9000.0,36.277296,0.4328,0.7527,0.0297,0.0171,3852.146,4.087,79.925,0.02074817517300746,0.79,407470.0,0.2392
9000.0,38.007340799999994,0.4534,0.751,0.026,0.0157,3540.054,3.756,69.952,0.01976015055137577,0.79,408118.0,0.2131
9000.0,39.7329152,0.474,0.7414,0.0223,0.0142,3209.422,3.405,59.887,0.018659746209753657,0.79,408789.0,0.1862
9000.0,41.4584896,0.4946,0.721,0.0185,0.0127,2861.863,3.037,49.765,0.01738902246543598,0.8,409483.0,0.1582
9000.0,43.1885344,0.5152,0.6847,0.0147,0.0111,2499.381,2.652,39.627,0.015854725630066006,0.8,410201.0,0.1287
9000.0,44.9141088,0.5359,0.6241,0.011,0.0094,2124.427,2.254,29.517,0.013894099444226607,0.8,410942.0,0.0973
9000.0,46.6441536,0.5565,0.5224,0.0072,0.0077,1739.867,1.846,19.487,0.011200281400819717,0.8,411707.0,0.0638
9000.0,48.369728,0.5771,0.3438,0.0036,0.006,1348.904,1.431,9.588,0.0071079928593880655,0.8,412493.0,0.0284
9000.0,50.0997728,0.5977,-0.0126,-0.0001,0.0042,948.354,1.006,-0.238,-0.0002509611389839659,0.8,413255.0,0.0
10000.0,0.0,0.0,0.0,0.0876,0.0302,9330.792,8.91,290.724,0.03115748373771487,0.87,443008.0,0.6851
10000.0,1.9312128000000002,0.0207,0.0591,0.0861,0.0302,9328.073,8.908,285.947,0.030654455641588568,0.87,443259.0,0.6685
10000.0,3.8579552,0.0414,0.1163,0.0846,0.0301,9315.176,8.895,280.785,0.030142747705464722,0.87,443529.0,0.6513
10000.0,5.789167999999999,0.0622,0.1715,0.0829,0.03,9290.885,8.872,275.229,0.029623550393746128,0.87,443818.0,0.6338
10000.0,7.7159104,0.0829,0.2246,0.0811,0.0299,9253.966,8.837,269.26,0.02909671377655807,0.87,444126.0,0.6157
10000.0,9.6471232,0.1036,0.2755,0.0792,0.0298,9203.111,8.788,262.864,0.028562515436356243,0.87,444454.0,0.5972
10000.0,11.578335999999998,0.1243,0.3244,0.0771,0.0295,9137.012,8.725,256.027,0.028020867215671815,0.87,444804.0,0.5782
10000.0,13.5050784,0.145,0.371,0.0749,0.0293,9054.307,8.646,248.738,0.027471787735936056,0.87,445175.0,0.5587
10000.0,15.4362912,0.1657,0.4154,0.0726,0.029,8953.535,8.55,240.987,0.02691529099958843,0.87,445568.0,0.5388
10000.0,17.3630336,0.1865,0.4576,0.0701,0.0286,8833.132,8.435,232.765,0.02635135532900448,0.87,445983.0,0.5184
10000.0,19.2942464,0.2072,0.4974,0.0675,0.0281,8691.263,8.3,224.06,0.025779912539754,0.87,446421.0,0.4976
10000.0,21.2254592,0.2279,0.5349,0.0647,0.0276,8525.919,8.142,214.863,0.02520115426853105,0.87,446882.0,0.4764
10000.0,23.152201599999998,0.2486,0.5699,0.0618,0.027,8335.642,7.96,205.186,0.02461550052173546,0.88,447366.0,0.4547
10000.0,25.0834144,0.2693,0.6025,0.0587,0.0263,8119.658,7.754,195.056,0.024022686669808016,0.88,447874.0,0.4327
10000.0,27.0101568,0.29,0.6327,0.0556,0.0255,7877.298,7.522,184.501,0.02342186368980836,0.88,448406.0,0.4103
10000.0,28.941369599999998,0.3108,0.6598,0.0523,0.0246,7612.78,7.27,173.551,0.02279732239733711,0.88,448961.0,0.3873
10000.0,30.8725824,0.3315,0.6833,0.0489,0.0237,7329.887,7.0,162.234,0.0221332197890636,0.88,449541.0,0.3635
10000.0,32.7993248,0.3522,0.7028,0.0453,0.0227,7027.942,6.711,150.579,0.021425760201208264,0.88,450145.0,0.339
10000.0,34.7305376,0.3729,0.7175,0.0417,0.0217,6709.037,6.407,138.616,0.020661087425810888,0.88,450774.0,0.3137
10000.0,36.65728,0.3936,0.727,0.0381,0.0206,6372.939,6.086,126.377,0.019830254141770382,0.88,451427.0,0.2875
10000.0,38.5884928,0.4143,0.7309,0.0343,0.0194,6013.487,5.742,113.9,0.018940757666891107,0.88,452106.0,0.2607
10000.0,40.5197056,0.4351,0.7281,0.0305,0.0182,5632.993,5.379,101.221,0.017969310453607876,0.88,452809.0,0.2331
10000.0,42.446448000000004,0.4558,0.7167,0.0266,0.0169,5234.552,4.999,88.379,0.01688377534505341,0.88,453538.0,0.2047
10000.0,44.3776608,0.4765,0.6942,0.0227,0.0156,4821.209,4.604,75.419,0.01564317166088423,0.88,454292.0,0.1752
10000.0,46.304403199999996,0.4972,0.6571,0.0188,0.0142,4396.4,4.198,62.388,0.014190701483031571,0.88,455072.0,0.1445
10000.0,48.235616,0.5179,0.6004,0.0149,0.0128,3964.261,3.786,49.346,0.012447717241624605,0.88,455878.0,0.1128
10000.0,50.1668288,0.5386,0.5167,0.0109,0.0114,3529.215,3.37,36.353,0.010300590924610714,0.89,456711.0,0.0801
10000.0,52.0935712,0.5594,0.3951,0.0071,0.01,3095.84,2.956,23.478,0.007583725257119231,0.89,457569.0,0.0474
10000.0,54.024784,0.5801,0.2185,0.0033,0.0086,2668.401,2.548,10.794,0.004045119155629158,0.89,458451.0,0.0171
11000.0,0.0,0.0,0.0,0.0883,0.038,15626.36,13.566,354.955,0.02271514287396425,0.96,487270.0,0.5519
11000.0,2.1949664,0.0214,0.0493,0.087,0.0379,15592.014,13.536,349.748,0.0224312266523106,0.96,487550.0,0.541
11000.0,4.3899328,0.0429,0.0973,0.0856,0.0377,15529.098,13.481,344.014,0.02215286425521946,0.96,487852.0,0.5299
11000.0,6.5893696,0.0643,0.1441,0.0841,0.0375,15434.908,13.399,337.728,0.021880791255769066,0.96,488178.0,0.5185
11000.0,8.784336,0.0857,0.1898,0.0823,0.0372,15307.202,13.288,330.857,0.02161446618395707,0.96,488528.0,0.507
11000.0,10.9793024,0.1072,0.2344,0.0805,0.0368,15144.111,13.147,323.372,0.021352986649397908,0.96,488903.0,0.4952
11000.0,13.1742688,0.1286,0.2779,0.0785,0.0363,14944.264,12.973,315.249,0.02109498333273556,0.96,489304.0,0.483
11000.0,15.3692352,0.15,0.3203,0.0763,0.0357,14706.65,12.767,306.466,0.02083860022506825,0.96,489731.0,0.4704
11000.0,17.568672,0.1715,0.3616,0.0739,0.0351,14430.636,12.527,297.008,0.020581767844466452,0.96,490185.0,0.4574
11000.0,19.7636384,0.1929,0.4016,0.0714,0.0343,14115.32,12.254,286.853,0.02032210392679727,0.96,490666.0,0.4439
11000.0,21.9586048,0.2143,0.4404,0.0687,0.0334,13761.07,11.946,275.993,0.02005607122120591,0.96,491175.0,0.4297
11000.0,24.153571200000002,0.2358,0.4778,0.0658,0.0325,13367.624,11.605,264.42,0.01978062818044553,0.96,491712.0,0.4148
11000.0,26.3485376,0.2572,0.5136,0.0628,0.0314,12935.805,11.23,252.16,0.019493181908663587,0.96,492277.0,0.3992
11000.0,28.547974399999998,0.2786,0.5478,0.0595,0.0303,12467.37,10.823,239.258,0.019190735495938596,0.96,492870.0,0.3828
11000.0,30.742940799999996,0.3001,0.5801,0.0562,0.0291,11963.905,10.386,225.762,0.01887026017006989,0.96,493492.0,0.3656
11000.0,32.937907200000005,0.3215,0.6103,0.0527,0.0278,11426.62,9.92,211.718,0.01852848873945226,0.96,494142.0,0.3477
11000.0,35.1328736,0.3429,0.637,0.0491,0.0264,10874.556,9.44,197.164,0.01813076322380426,0.97,494820.0,0.3283
11000.0,37.32784,0.3644,0.658,0.0453,0.0251,10332.664,8.97,182.138,0.017627399865126746,0.97,495527.0,0.3068
11000.0,39.5228064,0.3858,0.6717,0.0415,0.0238,9807.954,8.514,166.69,0.016995389660269613,0.97,496263.0,0.283
11000.0,41.7222432,0.4072,0.67,0.0375,0.0228,9391.055,8.153,150.823,0.016060282896863027,0.97,497029.0,0.2543
11000.0,43.9172096,0.4287,0.657,0.0335,0.0219,9000.182,7.813,134.65,0.014960808570315577,0.97,497823.0,0.2239
11000.0,46.112176000000005,0.4501,0.634,0.0294,0.0209,8601.202,7.467,118.26,0.013749241094442383,0.97,498646.0,0.1928
11000.0,48.307142400000004,0.4715,0.5994,0.0253,0.0199,8199.321,7.118,101.73,0.012407124931442495,0.97,499500.0,0.1614
11000.0,50.5021088,0.493,0.5514,0.0212,0.0189,7799.513,6.771,85.149,0.010917220087972159,0.97,500383.0,0.1299
11000.0,52.7015456,0.5144,0.4881,0.0171,0.018,7407.835,6.431,68.617,0.00926276030716127,0.97,501296.0,0.0989
11000.0,54.896512,0.5358,0.4082,0.013,0.0171,7026.297,6.1,52.249,0.007436207151505268,0.97,502240.0,0.0693
11000.0,57.0914784,0.5573,0.3101,0.009,0.0162,6657.71,5.78,36.165,0.005432047956429463,0.97,503216.0,0.0421
11000.0,59.2864448,0.5787,0.1925,0.0051,0.0153,6303.04,5.472,20.468,0.003247321927197035,0.98,504226.0,0.0189
11000.0,61.4814112,0.6001,0.0528,0.0013,0.0145,5949.406,5.165,5.114,0.0008595816120130312,0.98,505288.0,0.0025
