rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.125,0.0486,2089.37,2.494,93.597,0.044796756917156844,0.54,294353.0,0.7254
8000.0,1.7568672,0.0306,0.0762,0.1238,0.0498,2139.708,2.554,92.743,0.043343764663215725,0.54,294619.0,0.6986
8000.0,3.5137344,0.0612,0.1473,0.1225,0.0509,2189.809,2.614,91.768,0.04190685123679736,0.54,294915.0,0.6719
8000.0,5.270601599999999,0.0918,0.2135,0.1211,0.0521,2238.723,2.672,90.659,0.04049585410968664,0.54,295242.0,0.6454
8000.0,7.0319392,0.1225,0.275,0.1194,0.0532,2285.442,2.728,89.401,0.039117597383788345,0.54,295603.0,0.619
8000.0,8.7888064,0.1531,0.332,0.1175,0.0542,2328.875,2.78,87.978,0.03777703826955075,0.54,295998.0,0.5931
8000.0,10.5456736,0.1837,0.3847,0.1153,0.0551,2367.864,2.826,86.376,0.036478446397259306,0.54,296429.0,0.5674
8000.0,12.3025408,0.2143,0.4334,0.1129,0.0559,2401.194,2.866,84.581,0.03522455911517353,0.54,296896.0,0.5422
8000.0,14.059408,0.2449,0.4783,0.1103,0.0565,2427.632,2.898,82.581,0.034017099791072127,0.54,297401.0,0.5174
8000.0,15.816275200000002,0.2755,0.5197,0.1073,0.0569,2445.909,2.92,80.363,0.032856087450514306,0.54,297944.0,0.493
8000.0,17.573142400000002,0.3062,0.5579,0.104,0.0571,2454.74,2.93,77.916,0.03174103978425414,0.54,298526.0,0.4689
8000.0,19.33448,0.3368,0.593,0.1005,0.0571,2452.812,2.928,75.23,0.030670919744358722,0.54,299146.0,0.4453
8000.0,21.0913472,0.3674,0.6252,0.0965,0.0567,2438.846,2.911,72.298,0.029644348187626443,0.54,299806.0,0.4219
8000.0,22.8482144,0.398,0.6548,0.0923,0.0561,2411.682,2.879,69.115,0.028658421798562164,0.54,300504.0,0.3988
8000.0,24.6050816,0.4286,0.6818,0.0877,0.0551,2370.482,2.83,65.688,0.027710819993570928,0.54,301240.0,0.3759
8000.0,26.3619488,0.4592,0.7065,0.0828,0.0538,2314.993,2.763,62.04,0.026799217103464244,0.54,302016.0,0.3533
8000.0,28.118816,0.4899,0.7288,0.0777,0.0522,2245.417,2.68,58.199,0.025919016378694915,0.54,302830.0,0.3309
8000.0,29.875683199999997,0.5205,0.7489,0.0724,0.0503,2162.088,2.581,54.191,0.025064197201964025,0.55,303682.0,0.3088
8000.0,31.6370208,0.5511,0.7665,0.0668,0.048,2065.32,2.465,50.042,0.024229659326399783,0.55,304573.0,0.2869
8000.0,33.393888000000004,0.5817,0.7816,0.0611,0.0455,1955.359,2.334,45.77,0.023407466352726024,0.55,305501.0,0.265
8000.0,35.1507552,0.6123,0.794,0.0553,0.0426,1832.392,2.187,41.392,0.022589052997393572,0.55,306467.0,0.2432
8000.0,36.9076224,0.6429,0.8032,0.0493,0.0395,1696.582,2.025,36.922,0.02176257911494994,0.55,307471.0,0.2213
8000.0,38.664489599999996,0.6736,0.8086,0.0432,0.036,1548.075,1.848,32.373,0.02091177753015842,0.55,308513.0,0.1991
8000.0,40.4213568,0.7042,0.809,0.0371,0.0323,1387.052,1.656,27.758,0.02001222737143236,0.55,309592.0,0.1765
8000.0,42.1826944,0.7348,0.8024,0.0308,0.0282,1213.755,1.449,23.089,0.019022784664120846,0.55,310709.0,0.153
8000.0,43.939561600000005,0.7654,0.7852,0.0245,0.0239,1028.53,1.228,18.38,0.017870164214947547,0.55,311863.0,0.1282
8000.0,45.6964288,0.796,0.7497,0.0182,0.0193,831.864,0.993,13.648,0.016406527990152235,0.55,313053.0,0.1014
8000.0,47.453296,0.8266,0.6771,0.0119,0.0145,624.433,0.745,8.91,0.014268944786710504,0.56,314280.0,0.0713
8000.0,49.2101632,0.8572,0.5062,0.0056,0.0095,407.107,0.486,4.188,0.01028722178690123,0.56,315540.0,0.0352
9000.0,0.0,0.0,0.0,0.126,0.049,2998.297,3.181,119.384,0.03981726960337818,0.61,331116.0,0.7282
9000.0,1.9714464,0.0305,0.0759,0.1249,0.0502,3071.989,3.259,118.363,0.03852976036047004,0.61,331413.0,0.7016
9000.0,3.9428928,0.061,0.1468,0.1236,0.0514,3145.507,3.337,117.191,0.03725663303244914,0.61,331745.0,0.675
9000.0,5.9143392,0.0915,0.2129,0.1222,0.0526,3217.442,3.414,115.848,0.03600624346919074,0.61,332111.0,0.6486
9000.0,7.8813151999999995,0.1221,0.2742,0.1206,0.0537,3286.312,3.487,114.314,0.03478488956617631,0.61,332515.0,0.6225
9000.0,9.8527616,0.1526,0.3311,0.1188,0.0547,3350.501,3.555,112.569,0.033597661961599176,0.61,332958.0,0.5966
9000.0,11.824207999999999,0.1831,0.3837,0.1167,0.0557,3408.302,3.616,110.593,0.03244812226146627,0.61,333441.0,0.5711
9000.0,13.7956544,0.2136,0.4323,0.1143,0.0565,3457.929,3.669,108.368,0.03133898931990795,0.61,333965.0,0.546
9000.0,15.767100800000001,0.2441,0.4773,0.1117,0.0571,3497.581,3.711,105.877,0.03027149335497877,0.61,334531.0,0.5213
9000.0,17.7385472,0.2746,0.5187,0.1088,0.0576,3525.418,3.741,103.104,0.02924589367842338,0.61,335141.0,0.497
9000.0,19.7055232,0.3052,0.557,0.1055,0.0578,3539.587,3.756,100.036,0.02826205430181544,0.61,335793.0,0.4731
9000.0,21.6769696,0.3357,0.5922,0.102,0.0578,3538.207,3.754,96.658,0.027318356444379882,0.61,336489.0,0.4495
9000.0,23.648415999999997,0.3662,0.6246,0.0981,0.0575,3519.432,3.734,92.96,0.02641335306378984,0.61,337228.0,0.4262
9000.0,25.619862400000002,0.3967,0.6545,0.0938,0.0569,3481.579,3.694,88.938,0.025545305736276558,0.61,338011.0,0.4032
9000.0,27.5913088,0.4272,0.6818,0.0893,0.0559,3423.404,3.632,84.599,0.02471195336571436,0.61,338838.0,0.3804
9000.0,29.562755199999998,0.4577,0.7068,0.0844,0.0546,3344.49,3.549,79.97,0.02391096998346534,0.61,339707.0,0.3579
9000.0,31.5297312,0.4882,0.7296,0.0792,0.053,3245.106,3.443,75.086,0.02313822722585949,0.61,340620.0,0.3356
9000.0,33.5011776,0.5188,0.7501,0.0738,0.0511,3125.761,3.317,69.985,0.022389747648652602,0.61,341575.0,0.3135
9000.0,35.472623999999996,0.5493,0.7683,0.0683,0.0488,2986.935,3.169,64.697,0.02165999594902467,0.61,342573.0,0.2916
9000.0,37.4440704,0.5798,0.7842,0.0625,0.0462,2829.002,3.002,59.247,0.020942721143357268,0.62,343613.0,0.2698
9000.0,39.4155168,0.6103,0.7974,0.0566,0.0433,2652.26,2.814,53.658,0.02023104823810637,0.62,344695.0,0.248
9000.0,41.3869632,0.6408,0.8076,0.0506,0.0401,2456.94,2.607,47.947,0.019514925069395266,0.62,345820.0,0.2262
9000.0,43.3539392,0.6713,0.8143,0.0445,0.0366,2243.271,2.38,42.132,0.01878150254695041,0.62,346986.0,0.204
9000.0,45.3253856,0.7019,0.8163,0.0382,0.0329,2011.505,2.134,36.227,0.018009898061401783,0.62,348194.0,0.1814
9000.0,47.296831999999995,0.7324,0.812,0.0319,0.0288,1761.979,1.87,30.251,0.01716876307833408,0.62,349444.0,0.158
9000.0,49.2682784,0.7629,0.7981,0.0256,0.0244,1495.171,1.586,24.219,0.016198147235332947,0.62,350736.0,0.1334
9000.0,51.239724800000005,0.7934,0.7676,0.0192,0.0198,1211.759,1.286,18.152,0.014979876361553741,0.62,352068.0,0.1068
9000.0,53.2111712,0.8239,0.7039,0.0127,0.0149,912.689,0.968,12.074,0.013229040779498822,0.63,353440.0,0.0769
9000.0,55.178147200000005,0.8544,0.5536,0.0063,0.0098,599.2,0.636,6.011,0.010031708945260346,0.63,354851.0,0.0412
9000.0,57.1495936,0.8849,-0.0116,-0.0001,0.0044,270.086,0.287,-0.055,-0.00020363884096176772,0.63,356218.0,0.0
10000.0,0.0,0.0,0.0,0.127,0.0497,4169.511,3.982,148.66,0.03565406111172269,0.67,367867.0,0.7276
10000.0,2.190496,0.0305,0.0756,0.126,0.0509,4272.457,4.08,147.489,0.034520885757305456,0.67,368197.0,0.7017
10000.0,4.380992,0.0611,0.1463,0.1249,0.0521,4375.537,4.178,146.132,0.033397500695343224,0.67,368564.0,0.6757
10000.0,6.5714879999999996,0.0916,0.2122,0.1235,0.0533,4476.8,4.275,144.562,0.03229136883488206,0.67,368970.0,0.6498
10000.0,8.761984,0.1221,0.2735,0.122,0.0545,4574.14,4.368,142.753,0.031208708085017068,0.67,369419.0,0.6241
10000.0,10.95248,0.1526,0.3303,0.1202,0.0556,4665.241,4.455,140.675,0.03015385485980253,0.67,369911.0,0.5986
10000.0,13.142975999999999,0.1832,0.3829,0.1182,0.0565,4747.632,4.534,138.304,0.029131154225938323,0.67,370449.0,0.5734
10000.0,15.333471999999999,0.2137,0.4315,0.1159,0.0574,4818.738,4.602,135.613,0.028142845699434167,0.67,371032.0,0.5485
10000.0,17.523968,0.2442,0.4765,0.1133,0.0581,4875.918,4.656,132.581,0.027190982292975393,0.67,371664.0,0.524
10000.0,19.714464,0.2748,0.518,0.1104,0.0586,4916.501,4.695,129.187,0.026276207408480138,0.67,372343.0,0.4999
10000.0,21.90496,0.3053,0.5564,0.1072,0.0588,4937.789,4.715,125.414,0.025398817162904288,0.68,373070.0,0.4761
10000.0,24.095456,0.3358,0.5918,0.1036,0.0588,4937.094,4.715,121.244,0.02455776616770918,0.68,373846.0,0.4526
10000.0,26.285951999999998,0.3663,0.6244,0.0997,0.0585,4911.783,4.69,116.665,0.023752067222839447,0.68,374671.0,0.4294
10000.0,28.476448,0.3969,0.6544,0.0954,0.0579,4859.495,4.64,111.67,0.022979754069095658,0.68,375544.0,0.4064
10000.0,30.666943999999997,0.4274,0.682,0.0908,0.0569,4778.448,4.563,106.267,0.022238810592895432,0.68,376466.0,0.3837
10000.0,32.85744,0.4579,0.7074,0.0859,0.0556,4668.039,4.458,100.49,0.02152724088209203,0.68,377436.0,0.3612
10000.0,35.047936,0.4884,0.7305,0.0807,0.0539,4528.668,4.325,94.385,0.020841669117718502,0.68,378453.0,0.3389
10000.0,37.238431999999996,0.519,0.7514,0.0752,0.0519,4361.1,4.165,88.0,0.020178395358969065,0.68,379518.0,0.3168
10000.0,39.428928,0.5495,0.7702,0.0695,0.0496,4166.052,3.978,81.373,0.01953240141985746,0.68,380630.0,0.2949
10000.0,41.619423999999995,0.58,0.7866,0.0637,0.047,3944.095,3.766,74.538,0.01889863200556782,0.68,381789.0,0.2731
10000.0,43.80992,0.6106,0.8005,0.0577,0.044,3695.665,3.529,67.523,0.018270866001112114,0.68,382994.0,0.2513
10000.0,46.000416,0.6411,0.8115,0.0516,0.0407,3421.102,3.267,60.35,0.017640514664572997,0.69,384247.0,0.2294
10000.0,48.190912,0.6716,0.8191,0.0453,0.0372,3120.736,2.98,53.042,0.016996631563836226,0.69,385545.0,0.2072
10000.0,50.381408,0.7021,0.8223,0.039,0.0333,2794.935,2.669,45.617,0.016321309797902275,0.69,386890.0,0.1845
10000.0,52.5763744,0.7327,0.8195,0.0326,0.0291,2444.164,2.334,38.097,0.015586924608986958,0.69,388282.0,0.161
10000.0,54.7668704,0.7632,0.8074,0.0261,0.0246,2069.091,1.976,30.504,0.014742705854889902,0.69,389718.0,0.1363
10000.0,56.9573664,0.7937,0.7794,0.0195,0.0199,1670.701,1.595,22.862,0.013684076324848072,0.69,391201.0,0.1095
10000.0,59.1478624,0.8243,0.719,0.013,0.0149,1250.445,1.194,15.201,0.012156472295862674,0.7,392728.0,0.0793
10000.0,61.338358400000004,0.8548,0.572,0.0065,0.0097,810.276,0.774,7.556,0.009325217580182555,0.7,394296.0,0.0429
10000.0,63.52885440000001,0.8853,-0.0196,-0.0001,0.0041,348.234,0.333,-0.108,-0.0003101362876686366,0.7,395801.0,0.0
11000.0,0.0,0.0,0.0,0.1282,0.0515,5755.158,4.996,181.507,0.0315381436964893,0.74,404606.0,0.7112
11000.0,2.4095456,0.0305,0.0738,0.1273,0.0527,5888.913,5.112,180.232,0.030605308653736268,0.74,404965.0,0.6877
11000.0,4.8190912,0.0611,0.143,0.1262,0.0539,6022.517,5.228,178.735,0.029677790863853106,0.74,405367.0,0.6641
11000.0,7.2286368,0.0916,0.2079,0.125,0.0551,6153.327,5.342,176.981,0.02876183892063594,0.74,405813.0,0.6404
11000.0,9.6381824,0.1221,0.2686,0.1236,0.0562,6278.58,5.451,174.934,0.027862032497794086,0.74,406305.0,0.6168
11000.0,12.047728,0.1527,0.3251,0.1219,0.0572,6395.242,5.552,172.555,0.02698177801559347,0.74,406846.0,0.5932
11000.0,14.461744000000001,0.1832,0.3777,0.1199,0.0582,6500.084,5.643,169.808,0.02612397009023268,0.74,407437.0,0.5698
11000.0,16.8712896,0.2137,0.4266,0.1177,0.059,6589.792,5.721,166.66,0.025290631327969076,0.74,408081.0,0.5465
11000.0,19.280835200000002,0.2443,0.472,0.1152,0.0596,6660.971,5.783,163.078,0.02448261672359781,0.74,408776.0,0.5233
11000.0,21.6903808,0.2748,0.5141,0.1123,0.06,6710.233,5.825,159.037,0.023700667324070564,0.74,409526.0,0.5003
11000.0,24.099926399999998,0.3053,0.553,0.1091,0.0603,6734.125,5.846,154.513,0.022944777532344588,0.74,410329.0,0.4774
11000.0,26.509472,0.3358,0.5889,0.1056,0.0602,6729.125,5.842,149.485,0.0222146267159549,0.74,411186.0,0.4546
11000.0,28.9190176,0.3664,0.6221,0.1017,0.0599,6691.683,5.809,143.939,0.021510134296558875,0.74,412097.0,0.4319
11000.0,31.328563199999998,0.3969,0.6526,0.0974,0.0592,6618.429,5.746,137.866,0.020830623098019186,0.75,413061.0,0.4094
11000.0,33.7381088,0.4274,0.6807,0.0927,0.0582,6506.649,5.649,131.274,0.02017536215646487,0.75,414079.0,0.3869
11000.0,36.1476544,0.458,0.7065,0.0877,0.0569,6355.181,5.517,124.205,0.019543896546770266,0.75,415149.0,0.3646
11000.0,38.5572,0.4885,0.7301,0.0824,0.0552,6164.327,5.351,116.717,0.018934264843510084,0.75,416272.0,0.3424
11000.0,40.9667456,0.519,0.7515,0.0769,0.0531,5934.957,5.152,108.869,0.01834368808400802,0.75,417447.0,0.3203
11000.0,43.3807616,0.5496,0.7708,0.0711,0.0507,5667.951,4.92,100.714,0.017769031524796173,0.75,418674.0,0.2985
11000.0,45.7903072,0.5801,0.7878,0.0652,0.048,5364.085,4.657,92.294,0.017205916759335468,0.75,419953.0,0.2767
11000.0,48.199852799999995,0.6106,0.8024,0.0591,0.045,5023.975,4.361,83.642,0.016648570106340098,0.75,421282.0,0.2548
11000.0,50.609398399999996,0.6412,0.8143,0.0528,0.0416,4648.108,4.035,74.789,0.01609020272334464,0.75,422663.0,0.2329
11000.0,53.018944,0.6717,0.8229,0.0464,0.0379,4237.051,3.678,65.76,0.015520228574071919,0.76,424094.0,0.2107
11000.0,55.4284896,0.7022,0.8272,0.04,0.0339,3791.517,3.291,56.581,0.014923050588985888,0.76,425576.0,0.1879
11000.0,57.8380352,0.7328,0.8255,0.0334,0.0296,3312.473,2.876,47.276,0.014272116331212361,0.76,427109.0,0.1642
11000.0,60.2475808,0.7633,0.8145,0.0267,0.0251,2801.343,2.432,37.872,0.013519229883666514,0.76,428691.0,0.1392
11000.0,62.657126399999996,0.7938,0.7873,0.0201,0.0202,2260.184,1.962,28.398,0.012564463778170271,0.76,430323.0,0.1121
11000.0,65.066672,0.8244,0.7265,0.0133,0.0151,1691.867,1.469,18.891,0.011165771304718396,0.76,432004.0,0.0812
11000.0,67.4762176,0.8549,0.576,0.0066,0.0098,1100.163,0.955,9.391,0.008536007846110076,0.77,433731.0,0.0438
11000.0,69.8857632,0.8854,-0.0215,-0.0001,0.0043,483.298,0.42,-0.149,-0.0003082983997450848,0.77,435379.0,0.0
12000.0,0.0,0.0,0.0,0.1293,0.0561,8135.844,6.474,217.87,0.026779028703106895,0.81,441329.0,0.6616
12000.0,2.6285952,0.0305,0.0686,0.1285,0.0572,8300.775,6.606,216.561,0.026089250702494647,0.81,441717.0,0.6426
12000.0,5.2571904,0.0611,0.1336,0.1276,0.0583,8463.26,6.735,215.002,0.02540415868117014,0.81,442151.0,0.6235
12000.0,7.8857856,0.0916,0.195,0.1265,0.0594,8619.35,6.859,213.146,0.024728778852233634,0.81,442634.0,0.6043
12000.0,10.5143808,0.1221,0.2531,0.1252,0.0604,8765.009,6.975,210.942,0.02406637574473683,0.81,443169.0,0.585
12000.0,13.1474464,0.1527,0.3079,0.1236,0.0613,8896.124,7.079,208.338,0.0234189631349563,0.81,443758.0,0.5658
12000.0,15.7760416,0.1832,0.3595,0.1218,0.0621,9008.587,7.169,205.285,0.022787702444345602,0.81,444402.0,0.5465
12000.0,18.404636800000002,0.2137,0.4081,0.1197,0.0627,9098.34,7.24,201.733,0.022172506193437483,0.81,445104.0,0.5271
12000.0,21.033231999999998,0.2443,0.4537,0.1173,0.0631,9161.402,7.29,197.641,0.021573226455950736,0.81,445864.0,0.5076
12000.0,23.6618272,0.2748,0.4966,0.1145,0.0634,9193.993,7.316,192.971,0.020988813021719725,0.81,446684.0,0.488
12000.0,26.2904224,0.3053,0.5368,0.1114,0.0634,9192.466,7.315,187.691,0.020417916150029816,0.81,447563.0,0.4682
12000.0,28.9190176,0.3359,0.5743,0.1079,0.0631,9153.19,7.284,181.776,0.019859305881337545,0.81,448502.0,0.4481
12000.0,31.547612799999996,0.3664,0.6093,0.104,0.0625,9072.396,7.22,175.205,0.019311877479774912,0.81,449500.0,0.4278
12000.0,34.176208,0.3969,0.6417,0.0997,0.0617,8946.433,7.119,167.969,0.018774968750115268,0.81,450557.0,0.4073
12000.0,36.809273600000004,0.4275,0.6717,0.095,0.0605,8772.196,6.981,160.079,0.018248452268964353,0.81,451672.0,0.3864
12000.0,39.4378688,0.458,0.6993,0.09,0.0589,8548.239,6.802,151.581,0.017732424187016763,0.82,452846.0,0.3654
12000.0,42.066463999999996,0.4885,0.7246,0.0846,0.057,8274.944,6.585,142.548,0.01722646098873902,0.82,454076.0,0.3442
12000.0,44.6950592,0.5191,0.7477,0.079,0.0548,7953.51,6.329,133.053,0.01672884047420573,0.82,455363.0,0.323
12000.0,47.3236544,0.5496,0.7684,0.0731,0.0523,7585.035,6.036,123.165,0.016237894749332075,0.82,456706.0,0.3016
12000.0,49.952249599999995,0.5801,0.7868,0.067,0.0494,7170.206,5.706,112.936,0.01575073296359965,0.82,458105.0,0.2802
12000.0,52.5808448,0.6107,0.8025,0.0608,0.0462,6710.174,5.34,102.413,0.015262346401151445,0.82,459560.0,0.2585
12000.0,55.20944,0.6412,0.8151,0.0544,0.0428,6206.49,4.939,91.628,0.01476325588214917,0.82,461070.0,0.2365
12000.0,57.842505599999996,0.6717,0.8239,0.0478,0.039,5659.767,4.504,80.616,0.014243695897728652,0.83,462635.0,0.214
12000.0,60.4711008,0.7023,0.8277,0.0412,0.0349,5070.711,4.035,69.406,0.013687626843651709,0.83,464255.0,0.1909
12000.0,63.099696,0.7328,0.8243,0.0344,0.0306,4441.867,3.535,58.028,0.013063876068328924,0.83,465930.0,0.1666
12000.0,65.7282912,0.7633,0.8094,0.0276,0.026,3776.942,3.006,46.514,0.012315253980601239,0.83,467659.0,0.1406
12000.0,68.3568864,0.7939,0.7744,0.0207,0.0212,3080.509,2.451,34.898,0.011328647311207337,0.83,469441.0,0.112
12000.0,70.9854816,0.8244,0.699,0.0138,0.0163,2358.5,1.877,23.224,0.00984693661225355,0.83,471277.0,0.0794
12000.0,73.61407679999999,0.8549,0.525,0.0068,0.0112,1618.073,1.288,11.54,0.007131940277107398,0.84,473162.0,0.0406
12000.0,76.242672,0.8854,-0.0165,-0.0001,0.0059,859.605,0.684,-0.186,-0.0002163784528940618,0.84,474986.0,0.0
13000.0,0.0,0.0,0.0,0.1298,0.0643,11865.549,8.716,256.68,0.02163237453235413,0.87,478061.0,0.5801
13000.0,2.8699968,0.0308,0.0607,0.1292,0.0655,12077.031,8.871,255.424,0.021149568962769077,0.87,478478.0,0.5657
13000.0,5.744464,0.0616,0.1187,0.1284,0.0666,12283.166,9.023,253.912,0.020671543476657405,0.87,478945.0,0.5513
13000.0,8.6144608,0.0923,0.174,0.1275,0.0676,12476.827,9.165,252.079,0.020203774565440397,0.87,479466.0,0.5369
13000.0,11.4844576,0.1231,0.2268,0.1263,0.0686,12650.451,9.293,249.854,0.019750600195993014,0.87,480045.0,0.5225
13000.0,14.358924799999999,0.1539,0.2773,0.125,0.0694,12795.794,9.399,247.159,0.019315643874854502,0.88,480684.0,0.5083
13000.0,17.2289216,0.1847,0.3256,0.1233,0.07,12905.77,9.48,243.919,0.018899995893309738,0.88,481386.0,0.494
13000.0,20.0989184,0.2155,0.3719,0.1214,0.0703,12974.836,9.531,240.067,0.018502507469073212,0.88,482153.0,0.4798
13000.0,22.9689152,0.2463,0.4163,0.1191,0.0705,12997.866,9.548,235.539,0.018121359306212264,0.88,482986.0,0.4655
13000.0,25.8433824,0.277,0.4588,0.1164,0.0703,12971.024,9.528,230.28,0.017753417155037258,0.88,483886.0,0.4509
13000.0,28.713379200000002,0.3078,0.4995,0.1134,0.0699,12891.322,9.469,224.246,0.01739511277431438,0.88,484853.0,0.436
13000.0,31.583376,0.3386,0.5383,0.1099,0.0691,12756.161,9.37,217.4,0.01704274507040167,0.88,485887.0,0.4206
13000.0,34.4578432,0.3694,0.5752,0.106,0.0681,12562.784,9.228,209.715,0.016693353957212033,0.88,486988.0,0.4046
13000.0,37.32784,0.4002,0.6101,0.1017,0.0667,12308.187,9.041,201.174,0.016344730543986698,0.88,488154.0,0.388
13000.0,40.1978368,0.4309,0.643,0.097,0.065,11990.143,8.807,191.792,0.015995805888220017,0.88,489385.0,0.3708
13000.0,43.072303999999995,0.4617,0.6739,0.0918,0.0629,11609.063,8.528,181.629,0.01564544873259797,0.88,490680.0,0.3529
13000.0,45.9423008,0.4925,0.7026,0.0864,0.0605,11167.47,8.203,170.78,0.015292631186831038,0.88,492038.0,0.3345
13000.0,48.8122976,0.5233,0.7291,0.0806,0.0578,10668.53,7.837,159.343,0.014935797152934844,0.89,493458.0,0.3156
13000.0,51.6867648,0.5541,0.7532,0.0745,0.0548,10114.425,7.43,147.401,0.014573344505495866,0.89,494940.0,0.2961
13000.0,54.5567616,0.5848,0.7749,0.0683,0.0515,9506.005,6.983,135.02,0.01420365337489303,0.89,496484.0,0.2762
13000.0,57.426758400000004,0.6156,0.7939,0.0618,0.0479,8843.756,6.496,122.256,0.013823990621179508,0.89,498088.0,0.2558
13000.0,60.301225599999995,0.6464,0.8084,0.0552,0.0441,8141.743,5.981,109.148,0.013405974617474415,0.89,499753.0,0.2344
13000.0,63.1712224,0.6772,0.8158,0.0484,0.0402,7412.552,5.445,95.729,0.012914445659200772,0.89,501478.0,0.2115
13000.0,66.0412192,0.708,0.8131,0.0415,0.0361,6663.209,4.895,82.032,0.01231118519620201,0.9,503262.0,0.1866
13000.0,68.911216,0.7388,0.7986,0.0344,0.0319,5878.117,4.318,68.115,0.011587894558750702,0.9,505106.0,0.1601
13000.0,71.78568320000001,0.7695,0.7657,0.0273,0.0275,5064.716,3.72,54.022,0.01066634338430822,0.9,507009.0,0.1312
13000.0,74.65568,0.8003,0.7021,0.0201,0.0229,4232.725,3.109,39.806,0.009404343537555593,0.9,508970.0,0.0993
13000.0,77.5256768,0.8311,0.5836,0.0129,0.0184,3392.871,2.492,25.54,0.007527548203276811,0.9,510989.0,0.0637
13000.0,80.400144,0.8619,0.3556,0.0057,0.0139,2556.109,1.878,11.307,0.004423520280238441,0.91,513061.0,0.0249
14000.0,0.0,0.0,0.0,0.1275,0.0721,16610.484,11.33,292.495,0.017609059434992982,0.94,514955.0,0.5041
14000.0,3.0935167999999997,0.0308,0.0534,0.127,0.0732,16866.721,11.505,291.293,0.017270280334867695,0.94,515395.0,0.4933
14000.0,6.1825632,0.0615,0.1047,0.1264,0.0743,17123.689,11.68,289.868,0.016927894450781023,0.94,515887.0,0.4824
14000.0,9.27608,0.0923,0.1538,0.1256,0.0754,17373.67,11.85,288.157,0.016585845132318044,0.94,516436.0,0.4712
14000.0,12.3651264,0.1231,0.2009,0.1247,0.0764,17609.697,12.011,286.095,0.01624644648911336,0.94,517045.0,0.4599
14000.0,15.4586432,0.1539,0.246,0.1237,0.0774,17822.246,12.156,283.602,0.01591280919363362,0.94,517716.0,0.4485
14000.0,18.5476896,0.1846,0.2891,0.1223,0.0781,18000.867,12.278,280.591,0.015587638084321162,0.94,518454.0,0.437
14000.0,21.641206399999998,0.2154,0.3305,0.1208,0.0787,18134.6,12.369,276.969,0.015272958874196288,0.94,519261.0,0.4254
14000.0,24.734723199999998,0.2462,0.3703,0.1189,0.079,18212.211,12.422,272.642,0.014970285595746723,0.94,520139.0,0.4137
14000.0,27.823769600000002,0.277,0.4085,0.1166,0.0791,18222.275,12.429,267.516,0.01468071357720153,0.94,521090.0,0.4019
14000.0,30.9172864,0.3077,0.4454,0.114,0.0788,18153.129,12.382,261.498,0.014405119910732744,0.95,522115.0,0.3899
14000.0,34.006332799999996,0.3385,0.481,0.111,0.0781,17993.184,12.273,254.5,0.01414424484293608,0.95,523215.0,0.3777
14000.0,37.0998496,0.3693,0.5156,0.1075,0.077,17732.369,12.095,246.444,0.013897973812748878,0.95,524389.0,0.3652
14000.0,40.188896,0.4001,0.5492,0.1035,0.0754,17364.496,11.844,237.28,0.013664663805963618,0.95,525638.0,0.3523
14000.0,43.282412799999996,0.4308,0.5818,0.099,0.0733,16888.406,11.519,227.004,0.013441410634017208,0.95,526959.0,0.339
14000.0,46.3759296,0.4616,0.6133,0.094,0.0708,16308.311,11.124,215.677,0.013224974677022041,0.95,528353.0,0.3251
14000.0,49.464976,0.4924,0.6436,0.0887,0.0679,15632.901,10.663,203.412,0.01301178840702695,0.95,529817.0,0.3106
14000.0,52.558492799999996,0.5232,0.6726,0.083,0.0646,14872.577,10.144,190.331,0.012797445930184123,0.95,531349.0,0.2955
14000.0,55.647539200000004,0.5539,0.6999,0.077,0.0609,14036.791,9.574,176.55,0.012577661090772102,0.96,532950.0,0.2797
14000.0,58.741056,0.5847,0.7254,0.0707,0.057,13131.832,8.957,162.163,0.012348848203358069,0.96,534617.0,0.2632
14000.0,61.8345728,0.6155,0.7486,0.0642,0.0528,12161.697,8.295,147.245,0.012107274173990686,0.96,536350.0,0.2459
14000.0,64.92361919999999,0.6463,0.769,0.0575,0.0483,11134.053,7.594,131.871,0.011843934998333493,0.96,538148.0,0.2276
14000.0,68.01713600000001,0.677,0.7817,0.0506,0.0438,10099.433,6.889,116.075,0.011493219470835639,0.96,540011.0,0.2072
14000.0,71.1061824,0.7078,0.7731,0.0435,0.0398,9179.132,6.261,99.798,0.010872269839893358,0.96,541938.0,0.1818
14000.0,74.1996992,0.7386,0.7429,0.0363,0.0361,8306.745,5.666,83.175,0.010012947309686283,0.97,543927.0,0.1528
14000.0,77.2887456,0.7694,0.6901,0.0289,0.0323,7432.205,5.069,66.36,0.008928709582149577,0.97,545979.0,0.1217
14000.0,80.3822624,0.8001,0.6058,0.0216,0.0285,6566.047,4.479,49.485,0.007536497987297381,0.97,548094.0,0.0887
14000.0,83.47577919999999,0.8309,0.4775,0.0143,0.0248,5719.659,3.901,32.72,0.005720620757286405,0.97,550269.0,0.0548
14000.0,86.56482559999999,0.8617,0.2872,0.0071,0.0213,4899.558,3.342,16.256,0.0033178503040478344,0.98,552503.0,0.0224
14000.0,89.6583424,0.8925,0.0021,0.0,0.0178,4095.508,2.794,0.096,2.344031558478216e-05,0.98,554778.0,0.0
