rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.89992,0.102,0.144,0.136,0.0963,14.892,0.018,1.129,0.07581251678753693,0.17,29203.0,0.4156
8000.0,2.8476448,0.1529,0.2109,0.1358,0.0984,15.22,0.018,1.127,0.0740473061760841,0.17,29262.0,0.4055
8000.0,3.79984,0.2039,0.2739,0.1355,0.1009,15.597,0.019,1.125,0.07212925562608194,0.17,29330.0,0.3946
8000.0,4.747564799999999,0.2549,0.3328,0.1353,0.1036,16.02,0.019,1.123,0.07009987515605494,0.18,29409.0,0.3831
8000.0,5.6952896,0.3059,0.3871,0.135,0.1066,16.489,0.02,1.12,0.06792407059251622,0.18,29497.0,0.371
8000.0,6.6474848,0.3568,0.437,0.1346,0.1099,16.996,0.02,1.117,0.06572134619910568,0.18,29597.0,0.3585
8000.0,7.5952096,0.4078,0.4822,0.1341,0.1134,17.532,0.021,1.113,0.0634839151266256,0.18,29707.0,0.3455
8000.0,8.5474048,0.4588,0.523,0.1333,0.1169,18.084,0.022,1.107,0.06121433311214333,0.18,29829.0,0.3321
8000.0,9.495129599999999,0.5098,0.5595,0.1322,0.1205,18.629,0.022,1.098,0.0589403618014923,0.18,29963.0,0.3184
8000.0,10.4428544,0.5607,0.5919,0.1307,0.1238,19.14,0.023,1.085,0.05668756530825496,0.18,30108.0,0.3044
8000.0,11.395049599999998,0.6117,0.6206,0.1285,0.1266,19.578,0.023,1.066,0.05444887118193892,0.18,30266.0,0.2901
8000.0,12.3427744,0.6627,0.6459,0.1254,0.1287,19.898,0.024,1.041,0.05231681576037792,0.18,30435.0,0.2754
8000.0,13.2949696,0.7137,0.6682,0.1214,0.1297,20.048,0.024,1.008,0.05027932960893855,0.18,30616.0,0.2603
8000.0,14.2426944,0.7646,0.6879,0.1163,0.1293,19.989,0.024,0.965,0.04827655210365701,0.18,30808.0,0.2448
8000.0,15.1904192,0.8156,0.7051,0.1102,0.1275,19.708,0.024,0.915,0.04642784655977269,0.18,31012.0,0.229
8000.0,16.1426144,0.8666,0.7198,0.1032,0.1243,19.216,0.023,0.857,0.04459825145711906,0.18,31226.0,0.2129
8000.0,17.0903392,0.9176,0.7318,0.0956,0.1199,18.534,0.022,0.794,0.042840185604834366,0.18,31451.0,0.1967
8000.0,18.0425344,0.9686,0.7405,0.0874,0.1144,17.682,0.021,0.726,0.04105870376654225,0.18,31686.0,0.1804
8000.0,18.990259199999997,1.0195,0.7454,0.0789,0.1079,16.68,0.02,0.655,0.03926858513189449,0.18,31931.0,0.1638
8000.0,19.937984,1.0705,0.7456,0.07,0.1005,15.54,0.019,0.581,0.03738738738738739,0.18,32185.0,0.147
8000.0,20.8901792,1.1215,0.7395,0.0609,0.0923,14.273,0.017,0.505,0.03538148952567786,0.19,32449.0,0.1298
8000.0,21.837904,1.1725,0.7252,0.0516,0.0833,12.886,0.015,0.428,0.03321434114542915,0.19,32722.0,0.1121
8000.0,22.790099199999997,1.2234,0.6991,0.0421,0.0736,11.388,0.014,0.349,0.03064629434492448,0.19,33003.0,0.0935
8000.0,23.737824,1.2744,0.6547,0.0325,0.0633,9.783,0.012,0.27,0.027598896044158237,0.19,33293.0,0.0739
8000.0,24.6855488,1.3254,0.5798,0.0229,0.0523,8.079,0.01,0.19,0.02351776209926971,0.19,33591.0,0.0528
8000.0,25.637744,1.3764,0.4467,0.0132,0.0406,6.286,0.008,0.11,0.017499204581609928,0.19,33898.0,0.0297
8000.0,26.585468799999997,1.4273,0.1779,0.0036,0.0285,4.412,0.005,0.03,0.006799637352674524,0.19,34212.0,0.0059
9000.0,0.0,0.0,0.0,0.1367,0.0917,20.2,0.021,1.437,0.07113861386138615,0.2,32748.0,0.4398
9000.0,1.0460736,0.0499,0.073,0.1364,0.0933,20.534,0.022,1.434,0.06983539495470927,0.2,32795.0,0.4312
9000.0,2.0921472,0.0998,0.143,0.1362,0.0951,20.927,0.022,1.431,0.0683805609977541,0.2,32851.0,0.4218
9000.0,3.1382207999999996,0.1498,0.2096,0.1359,0.0971,21.383,0.023,1.428,0.06678202310246457,0.2,32915.0,0.4117
9000.0,4.1842944,0.1997,0.2724,0.1357,0.0995,21.904,0.023,1.426,0.06510226442658874,0.2,32990.0,0.4009
9000.0,5.2303679999999995,0.2496,0.331,0.1355,0.1022,22.49,0.024,1.423,0.06327256558470432,0.2,33075.0,0.3894
9000.0,6.276441599999999,0.2995,0.3854,0.1352,0.1051,23.138,0.025,1.421,0.06141412395194053,0.2,33171.0,0.3774
9000.0,7.3225152,0.3495,0.4353,0.1349,0.1083,23.841,0.025,1.417,0.05943542636634369,0.2,33279.0,0.3649
9000.0,8.3685888,0.3994,0.4807,0.1344,0.1117,24.587,0.026,1.412,0.05742872249562777,0.2,33399.0,0.352
9000.0,9.4146624,0.4493,0.5217,0.1337,0.1152,25.358,0.027,1.405,0.055406577805820645,0.2,33531.0,0.3388
9000.0,10.460735999999999,0.4992,0.5585,0.1328,0.1187,26.128,0.028,1.395,0.053390998162890384,0.2,33676.0,0.3252
9000.0,11.506809599999999,0.5492,0.5913,0.1314,0.122,26.861,0.028,1.38,0.05137560031272104,0.2,33834.0,0.3113
9000.0,12.552883199999998,0.5991,0.6204,0.1294,0.1249,27.509,0.029,1.359,0.04940201388636446,0.2,34004.0,0.2972
9000.0,13.5989568,0.649,0.6461,0.1267,0.1272,28.014,0.03,1.331,0.047511958306561006,0.2,34187.0,0.2827
9000.0,14.6450304,0.6989,0.6688,0.123,0.1286,28.305,0.03,1.293,0.045680975092739794,0.2,34382.0,0.2678
9000.0,15.691104000000001,0.7489,0.689,0.1184,0.1286,28.323,0.03,1.243,0.04388659393425838,0.2,34590.0,0.2525
9000.0,16.7371776,0.7988,0.7067,0.1127,0.1274,28.039,0.03,1.184,0.04222689824886765,0.2,34811.0,0.237
9000.0,17.7832512,0.8487,0.7223,0.1061,0.1247,27.458,0.029,1.115,0.040607473231845,0.2,35043.0,0.2212
9000.0,18.8293248,0.8986,0.7353,0.0989,0.1208,26.606,0.028,1.039,0.03905134180260091,0.2,35287.0,0.2053
9000.0,19.8753984,0.9486,0.7455,0.0911,0.1159,25.51,0.027,0.957,0.037514700117600934,0.21,35542.0,0.1892
9000.0,20.921471999999998,0.9985,0.7525,0.0828,0.1099,24.196,0.026,0.87,0.03595635642254918,0.21,35807.0,0.1731
9000.0,21.9675456,1.0484,0.7555,0.0742,0.103,22.686,0.024,0.78,0.03438243850833113,0.21,36083.0,0.1567
9000.0,23.013619199999997,1.0983,0.7534,0.0654,0.0954,20.994,0.022,0.687,0.0327236353243784,0.21,36369.0,0.14
9000.0,24.0596928,1.1483,0.7447,0.0564,0.0869,19.133,0.02,0.592,0.030941305597658494,0.21,36665.0,0.1229
9000.0,25.1102368,1.1982,0.7269,0.0472,0.0777,17.112,0.018,0.495,0.028927068723702667,0.21,36970.0,0.1051
9000.0,26.1563104,1.2481,0.6957,0.0378,0.0679,14.941,0.016,0.397,0.02657117997456663,0.21,37285.0,0.0865
9000.0,27.202384,1.298,0.6429,0.0284,0.0574,12.627,0.013,0.298,0.02360022174704997,0.21,37609.0,0.0666
9000.0,28.2484576,1.348,0.5523,0.0189,0.0462,10.181,0.011,0.199,0.019546213535016208,0.21,37942.0,0.045
9000.0,29.2945312,1.3979,0.3835,0.0095,0.0346,7.617,0.008,0.1,0.01312852829197847,0.21,38283.0,0.0213
9000.0,30.3406048,1.4478,0.0058,0.0001,0.0225,4.948,0.005,0.001,0.0002021018593371059,0.22,38632.0,0.0
10000.0,0.0,0.0,0.0,0.1369,0.0908,27.419,0.026,1.775,0.06473613187935373,0.22,36387.0,0.4449
10000.0,1.162304,0.05,0.0739,0.1366,0.0923,27.879,0.027,1.771,0.06352451666128626,0.22,36439.0,0.4362
10000.0,2.3290783999999998,0.1,0.1448,0.1363,0.0941,28.419,0.027,1.768,0.0622119004891094,0.22,36501.0,0.4266
10000.0,3.4913823999999996,0.15,0.2121,0.1361,0.0962,29.046,0.028,1.765,0.06076568202162087,0.22,36573.0,0.4163
10000.0,4.6536864,0.1999,0.2756,0.1358,0.0986,29.763,0.028,1.762,0.05920102140241239,0.22,36656.0,0.4053
10000.0,5.820460799999999,0.2499,0.3349,0.1356,0.1012,30.57,0.029,1.759,0.05754007196597972,0.22,36750.0,0.3937
10000.0,6.982764799999999,0.2999,0.3897,0.1354,0.1042,31.462,0.03,1.756,0.05581336215116649,0.22,36858.0,0.3815
10000.0,8.145068799999999,0.3499,0.4401,0.1351,0.1074,32.432,0.031,1.752,0.05402072027627035,0.22,36978.0,0.3688
10000.0,9.311843199999998,0.3999,0.4858,0.1346,0.1108,33.461,0.032,1.746,0.05218015002540271,0.22,37111.0,0.3556
10000.0,10.474147199999999,0.4499,0.5271,0.1339,0.1143,34.525,0.033,1.737,0.050311368573497474,0.22,37259.0,0.3422
10000.0,11.6364512,0.4999,0.5641,0.133,0.1178,35.588,0.034,1.725,0.04847139485219737,0.22,37420.0,0.3284
10000.0,12.8032256,0.5499,0.5971,0.1316,0.1212,36.602,0.035,1.707,0.04663679580350801,0.22,37595.0,0.3143
10000.0,13.965529599999998,0.5998,0.6263,0.1296,0.1242,37.5,0.036,1.682,0.04485333333333333,0.22,37784.0,0.2999
10000.0,15.1278336,0.6498,0.6521,0.1269,0.1265,38.2,0.036,1.646,0.043089005235602086,0.22,37988.0,0.2852
10000.0,16.294608,0.6998,0.6749,0.1233,0.1278,38.606,0.037,1.599,0.04141843236802569,0.22,38206.0,0.2702
10000.0,17.456912,0.7498,0.6951,0.1186,0.1279,38.637,0.037,1.538,0.03980640318865336,0.22,38438.0,0.2548
10000.0,18.623686399999997,0.7998,0.7131,0.1129,0.1267,38.251,0.037,1.465,0.03829965229667199,0.23,38683.0,0.239
10000.0,19.7859904,0.8498,0.7287,0.1064,0.124,37.455,0.036,1.38,0.0368442130556668,0.23,38942.0,0.2231
10000.0,20.948294399999998,0.8998,0.742,0.0991,0.1201,36.283,0.035,1.285,0.03541603505774053,0.23,39214.0,0.2071
10000.0,22.1150688,0.9497,0.7525,0.0912,0.1151,34.775,0.033,1.183,0.03401869158878505,0.23,39498.0,0.191
10000.0,23.2773728,0.9997,0.7599,0.083,0.1092,32.967,0.031,1.076,0.032638699305365976,0.23,39793.0,0.1747
10000.0,24.4396768,1.0497,0.7634,0.0744,0.1023,30.885,0.029,0.965,0.031244940909826775,0.23,40101.0,0.1582
10000.0,25.6064512,1.0997,0.762,0.0655,0.0945,28.553,0.027,0.85,0.0297692011347319,0.23,40419.0,0.1415
10000.0,26.7687552,1.1497,0.7542,0.0564,0.086,25.985,0.025,0.732,0.02817009813353858,0.23,40748.0,0.1244
10000.0,27.931059199999996,1.1997,0.7375,0.0472,0.0768,23.195,0.022,0.612,0.026384996766544513,0.23,41088.0,0.1066
10000.0,29.0978336,1.2497,0.7076,0.0379,0.0669,20.195,0.019,0.491,0.024312948749690515,0.23,41439.0,0.0879
10000.0,30.2601376,1.2996,0.6564,0.0284,0.0563,16.998,0.016,0.369,0.021708436286621953,0.24,41799.0,0.068
10000.0,31.422441600000003,1.3496,0.5673,0.019,0.0451,13.619,0.013,0.246,0.01806300022028049,0.24,42170.0,0.0462
10000.0,32.589216,1.3996,0.398,0.0095,0.0334,10.075,0.01,0.123,0.012208436724565758,0.24,42550.0,0.0221
10000.0,33.75152,1.4496,0.0052,0.0001,0.0211,6.386,0.006,0.001,0.00015659254619480113,0.24,42938.0,0.0
11000.0,0.0,0.0,0.0,0.1369,0.09,36.178,0.031,2.149,0.05940074078169053,0.24,40025.0,0.4493
11000.0,1.2830048,0.05,0.0747,0.1367,0.0915,36.79,0.032,2.145,0.05830388692579506,0.24,40083.0,0.4404
11000.0,2.5615392000000003,0.1001,0.1463,0.1364,0.0933,37.511,0.033,2.141,0.05707659086667911,0.24,40151.0,0.4307
11000.0,3.844544,0.1501,0.2143,0.1362,0.0954,38.347,0.033,2.137,0.05572795785850262,0.24,40230.0,0.4203
11000.0,5.1275488000000005,0.2002,0.2783,0.136,0.0978,39.303,0.034,2.134,0.05429610971172684,0.24,40321.0,0.4091
11000.0,6.4060832,0.2502,0.3381,0.1358,0.1005,40.38,0.035,2.131,0.05277365032194155,0.24,40426.0,0.3973
11000.0,7.689088,0.3002,0.3934,0.1355,0.1034,41.573,0.036,2.127,0.0511630144564982,0.24,40544.0,0.3849
11000.0,8.9720928,0.3503,0.4441,0.1352,0.1066,42.868,0.037,2.122,0.049500793132406455,0.24,40676.0,0.372
11000.0,10.255097600000001,0.4003,0.4902,0.1348,0.1101,44.245,0.038,2.115,0.04780201152672619,0.24,40823.0,0.3587
11000.0,11.533632,0.4504,0.5318,0.1341,0.1136,45.669,0.04,2.105,0.04609253541789836,0.24,40986.0,0.3451
11000.0,12.816636800000001,0.5004,0.5689,0.1332,0.1172,47.094,0.041,2.091,0.04440056058096573,0.24,41163.0,0.3311
11000.0,14.0996416,0.5504,0.602,0.1318,0.1205,48.454,0.042,2.069,0.04270029306146035,0.24,41357.0,0.3169
11000.0,15.378176,0.6005,0.6313,0.1299,0.1235,49.661,0.043,2.039,0.04105837578784157,0.24,41565.0,0.3023
11000.0,16.6611808,0.6505,0.6572,0.1272,0.1259,50.603,0.044,1.996,0.039444301721241824,0.25,41790.0,0.2875
11000.0,17.9441856,0.7006,0.6801,0.1235,0.1273,51.154,0.044,1.939,0.03790514915744614,0.25,42030.0,0.2723
11000.0,19.22272,0.7506,0.7004,0.1189,0.1274,51.202,0.044,1.866,0.03644388891058943,0.25,42286.0,0.2567
11000.0,20.5057248,0.8006,0.7184,0.1132,0.1261,50.693,0.044,1.776,0.03503442289862506,0.25,42556.0,0.2409
11000.0,21.7887296,0.8507,0.7343,0.1066,0.1235,49.635,0.043,1.673,0.03370605419562809,0.25,42842.0,0.2248
11000.0,23.067264,0.9007,0.7477,0.0993,0.1196,48.073,0.042,1.558,0.03240904457803757,0.25,43141.0,0.2087
11000.0,24.3502688,0.9508,0.7586,0.0914,0.1146,46.061,0.04,1.435,0.031154338811575956,0.25,43454.0,0.1925
11000.0,25.633273600000003,1.0008,0.7663,0.0831,0.1086,43.644,0.038,1.305,0.029901017321968655,0.25,43780.0,0.1761
11000.0,26.911808,1.0508,0.7703,0.0745,0.1017,40.862,0.035,1.169,0.028608487102931818,0.25,44118.0,0.1596
11000.0,28.1948128,1.1009,0.7695,0.0656,0.0939,37.741,0.033,1.03,0.027291274740997854,0.25,44469.0,0.1429
11000.0,29.477817599999998,1.1509,0.7625,0.0565,0.0853,34.303,0.03,0.887,0.025857796694166692,0.26,44832.0,0.1257
11000.0,30.760822400000002,1.201,0.7468,0.0473,0.076,30.568,0.027,0.742,0.02427375032713949,0.26,45207.0,0.1079
11000.0,32.0393568,1.251,0.7181,0.0379,0.066,26.55,0.023,0.595,0.022410546139359697,0.26,45593.0,0.0892
11000.0,33.3223616,1.301,0.6685,0.0285,0.0554,22.266,0.019,0.447,0.020075451360819188,0.26,45990.0,0.0692
11000.0,34.6053664,1.3511,0.5808,0.019,0.0441,17.737,0.015,0.298,0.016801037379489205,0.26,46399.0,0.0472
11000.0,35.8839008,1.4011,0.4114,0.0095,0.0323,12.986,0.011,0.149,0.011473894963807177,0.26,46818.0,0.0228
11000.0,37.1669056,1.4512,0.0044,0.0001,0.02,8.041,0.007,0.001,0.00012436264146250465,0.26,47246.0,0.0
12000.0,0.0,0.0,0.0,0.137,0.0893,46.626,0.037,2.56,0.054904988632951575,0.26,43664.0,0.453
12000.0,1.3992352,0.0501,0.0754,0.1368,0.0909,47.421,0.038,2.554,0.053857995402880575,0.26,43727.0,0.444
12000.0,2.7984704,0.1002,0.1476,0.1365,0.0927,48.358,0.038,2.55,0.05273170933454651,0.26,43801.0,0.4343
12000.0,4.1977056,0.1503,0.2161,0.1363,0.0947,49.446,0.039,2.546,0.05149051490514905,0.26,43887.0,0.4237
12000.0,5.5969408,0.2003,0.2807,0.1361,0.0971,50.69,0.04,2.542,0.050147958177155255,0.26,43987.0,0.4124
12000.0,6.996176,0.2504,0.3409,0.1359,0.0998,52.092,0.041,2.538,0.04872149274360746,0.26,44101.0,0.4004
12000.0,8.3954112,0.3005,0.3966,0.1357,0.1028,53.644,0.043,2.534,0.047237342480053686,0.26,44230.0,0.3879
12000.0,9.7946464,0.3506,0.4477,0.1354,0.106,55.333,0.044,2.529,0.04570509460900367,0.26,44375.0,0.3749
12000.0,11.1938816,0.4007,0.494,0.135,0.1095,57.128,0.045,2.521,0.04412897353311861,0.26,44536.0,0.3614
12000.0,12.5931168,0.4508,0.5358,0.1343,0.113,58.987,0.047,2.509,0.04253479580246495,0.26,44713.0,0.3476
12000.0,13.992352,0.5009,0.5731,0.1334,0.1166,60.849,0.048,2.492,0.04095383654620454,0.27,44907.0,0.3335
12000.0,15.3915872,0.5509,0.6063,0.1321,0.12,62.628,0.05,2.467,0.03939132656319857,0.27,45118.0,0.3191
12000.0,16.7908224,0.601,0.6357,0.1301,0.123,64.21,0.051,2.431,0.03786014639464259,0.27,45346.0,0.3044
12000.0,18.1900576,0.6511,0.6616,0.1274,0.1254,65.449,0.052,2.38,0.03636419196626381,0.27,45592.0,0.2894
12000.0,19.593763199999998,0.7012,0.6846,0.1238,0.1268,66.177,0.053,2.312,0.034936609396013715,0.27,45854.0,0.2741
12000.0,20.9929984,0.7513,0.705,0.1191,0.1269,66.25,0.053,2.225,0.03358490566037736,0.27,46133.0,0.2584
12000.0,22.3922336,0.8014,0.7231,0.1134,0.1257,65.596,0.052,2.118,0.03228855418013293,0.27,46429.0,0.2425
12000.0,23.7914688,0.8515,0.7391,0.1068,0.1231,64.225,0.051,1.995,0.031062670299727525,0.27,46741.0,0.2264
12000.0,25.190704,0.9015,0.7527,0.0995,0.1192,62.195,0.049,1.859,0.029889862529142212,0.27,47068.0,0.2101
12000.0,26.5899392,0.9516,0.7638,0.0916,0.1142,59.576,0.047,1.711,0.02871961863837787,0.27,47410.0,0.1939
12000.0,27.9891744,1.0017,0.7719,0.0833,0.1081,56.428,0.045,1.556,0.027574962784433263,0.27,47766.0,0.1775
12000.0,29.388409599999996,1.0518,0.7763,0.0747,0.1012,52.799,0.042,1.395,0.026420954942328455,0.28,48136.0,0.1609
12000.0,30.787644800000002,1.1019,0.7761,0.0658,0.0934,48.728,0.039,1.228,0.025201116401247742,0.28,48520.0,0.1441
12000.0,32.18688,1.152,0.7698,0.0566,0.0848,44.241,0.035,1.058,0.02391446847946475,0.28,48916.0,0.1269
12000.0,33.586115199999995,1.2021,0.755,0.0474,0.0754,39.363,0.031,0.885,0.022483042451032696,0.28,49326.0,0.1091
12000.0,34.9853504,1.2521,0.7275,0.038,0.0654,34.115,0.027,0.709,0.02078264692950315,0.28,49748.0,0.0903
12000.0,36.3845856,1.3022,0.6793,0.0285,0.0546,28.519,0.023,0.532,0.01865423051299134,0.28,50182.0,0.0703
12000.0,37.7838208,1.3523,0.5932,0.019,0.0433,22.6,0.018,0.355,0.01570796460176991,0.29,50628.0,0.0482
12000.0,39.183056,1.4024,0.4239,0.0095,0.0314,16.391,0.013,0.177,0.01079860899273992,0.29,51086.0,0.0235
12000.0,40.5822912,1.4525,0.0039,0.0001,0.019,9.926,0.008,0.001,0.00010074551682450131,0.29,51553.0,0.0
13000.0,0.0,0.0,0.0,0.1371,0.0888,58.918,0.043,3.006,0.051020061780780064,0.28,47302.0,0.4562
13000.0,1.5154656,0.0501,0.0759,0.1368,0.0903,59.929,0.044,3.0,0.050059236763503476,0.28,47370.0,0.4472
13000.0,3.0354016,0.1003,0.1487,0.1366,0.0921,61.121,0.045,2.994,0.048984800641350766,0.28,47451.0,0.4373
13000.0,4.5508672,0.1504,0.2177,0.1364,0.0942,62.505,0.046,2.99,0.04783617310615151,0.28,47545.0,0.4266
13000.0,6.0708032,0.2005,0.2827,0.1362,0.0966,64.089,0.047,2.986,0.04659145875267207,0.28,47653.0,0.4152
13000.0,7.586268799999999,0.2506,0.3434,0.136,0.0993,65.876,0.048,2.982,0.04526686501912684,0.28,47776.0,0.4032
13000.0,9.1017344,0.3008,0.3994,0.1358,0.1023,67.855,0.05,2.977,0.043872964409402394,0.28,47916.0,0.3905
13000.0,10.621670400000001,0.3509,0.4507,0.1355,0.1055,70.009,0.051,2.971,0.042437400905597854,0.29,48073.0,0.3773
13000.0,12.137136,0.401,0.4973,0.1351,0.109,72.301,0.053,2.962,0.04096762147134895,0.29,48248.0,0.3637
13000.0,13.657072,0.4511,0.5392,0.1345,0.1125,74.678,0.055,2.949,0.03948954176598195,0.29,48440.0,0.3498
13000.0,15.172537599999998,0.5013,0.5767,0.1336,0.1161,77.061,0.057,2.929,0.03800885013171383,0.29,48651.0,0.3356
13000.0,16.6880032,0.5514,0.61,0.1323,0.1196,79.34,0.058,2.9,0.036551550289891606,0.29,48880.0,0.3211
13000.0,18.2079392,0.6015,0.6395,0.1304,0.1226,81.37,0.06,2.858,0.03512350989308099,0.29,49127.0,0.3063
13000.0,19.723404799999997,0.6516,0.6655,0.1277,0.125,82.964,0.061,2.799,0.03373752470951256,0.29,49393.0,0.2912
13000.0,21.243340800000002,0.7018,0.6885,0.1241,0.1265,83.909,0.062,2.72,0.03241606978989143,0.29,49678.0,0.2757
13000.0,22.758806399999997,0.7519,0.709,0.1194,0.1266,84.016,0.062,2.617,0.03114882879451533,0.29,49981.0,0.26
13000.0,24.274272,0.802,0.7272,0.1137,0.1254,83.194,0.061,2.492,0.029954083227155804,0.29,50302.0,0.2439
13000.0,25.794208,0.8521,0.7433,0.1071,0.1228,81.455,0.06,2.347,0.028813455282057577,0.29,50640.0,0.2277
13000.0,27.3096736,0.9023,0.7571,0.0997,0.1189,78.873,0.058,2.187,0.027728119888935372,0.3,50995.0,0.2115
13000.0,28.825139200000002,0.9524,0.7684,0.0919,0.1138,75.534,0.055,2.013,0.02665025021844467,0.3,51366.0,0.1951
13000.0,30.345075199999997,1.0025,0.7768,0.0835,0.1078,71.518,0.053,1.831,0.02560194636315333,0.3,51753.0,0.1787
13000.0,31.8605408,1.0526,0.7816,0.0748,0.1008,66.885,0.049,1.641,0.02453464902444494,0.3,52154.0,0.1621
13000.0,33.3804768,1.1028,0.7819,0.0659,0.093,61.684,0.045,1.445,0.023425847869787953,0.3,52570.0,0.1453
13000.0,34.8959424,1.1529,0.7763,0.0568,0.0843,55.95,0.041,1.245,0.022252010723860592,0.3,53000.0,0.128
13000.0,36.411408,1.203,0.7624,0.0475,0.0749,49.713,0.037,1.041,0.020940196729225754,0.3,53445.0,0.1102
13000.0,37.931343999999996,1.2531,0.736,0.0381,0.0648,43.001,0.032,0.834,0.01939489779307458,0.31,53903.0,0.0914
13000.0,39.446809599999995,1.3033,0.6892,0.0286,0.054,35.842,0.026,0.626,0.017465543217454384,0.31,54374.0,0.0713
13000.0,40.9667456,1.3534,0.6046,0.019,0.0426,28.269,0.021,0.417,0.014751140825639393,0.31,54858.0,0.0492
13000.0,42.4822112,1.4035,0.4357,0.0095,0.0306,20.324,0.015,0.208,0.010234205864987207,0.31,55354.0,0.0242
13000.0,43.9976768,1.4537,0.0037,0.0,0.0182,12.05,0.009,0.001,8.298755186721991e-05,0.31,55861.0,0.0
14000.0,0.0,0.0,0.0,0.1372,0.0883,73.209,0.05,3.488,0.04764441530412927,0.31,50941.0,0.459
14000.0,1.6361664,0.0502,0.0764,0.1369,0.0899,74.472,0.051,3.481,0.046742399828123324,0.31,51014.0,0.4499
14000.0,3.2723328,0.1003,0.1496,0.1367,0.0917,75.96,0.052,3.475,0.045747761979989476,0.31,51101.0,0.4399
14000.0,4.9040288,0.1505,0.2191,0.1365,0.0937,77.69,0.053,3.47,0.04466469301068349,0.31,51202.0,0.4292
14000.0,6.5401952,0.2007,0.2845,0.1363,0.0961,79.672,0.054,3.466,0.04350336379154534,0.31,51318.0,0.4177
14000.0,8.1763616,0.2508,0.3455,0.1361,0.0988,81.907,0.056,3.461,0.042255240699818085,0.31,51452.0,0.4055
14000.0,9.812528,0.301,0.4018,0.1359,0.1018,84.386,0.058,3.456,0.0409546607257128,0.31,51603.0,0.3927
14000.0,11.444224,0.3511,0.4534,0.1357,0.1051,87.085,0.059,3.449,0.03960498363667681,0.31,51772.0,0.3795
14000.0,13.0803904,0.4013,0.5002,0.1353,0.1086,89.96,0.061,3.44,0.03823921742996888,0.31,51960.0,0.3658
14000.0,14.716556800000001,0.4515,0.5423,0.1347,0.1122,92.944,0.063,3.425,0.03685014632466861,0.31,52167.0,0.3517
14000.0,16.3527232,0.5016,0.5799,0.1338,0.1158,95.938,0.065,3.402,0.0354604015093081,0.31,52394.0,0.3374
14000.0,17.9888896,0.5518,0.6133,0.1325,0.1192,98.807,0.067,3.369,0.03409677452002389,0.31,52641.0,0.3228
14000.0,19.6205856,0.602,0.6428,0.1306,0.1223,101.367,0.069,3.321,0.03276214152534849,0.31,52908.0,0.3079
14000.0,21.256752,0.6521,0.6689,0.128,0.1248,103.383,0.071,3.253,0.03146552141067681,0.31,53195.0,0.2928
14000.0,22.8929184,0.7023,0.692,0.1243,0.1262,104.587,0.071,3.161,0.03022364156157075,0.31,53502.0,0.2772
14000.0,24.5290848,0.7525,0.7125,0.1197,0.1264,104.74,0.071,3.042,0.02904334542677105,0.31,53829.0,0.2614
14000.0,26.1607808,0.8026,0.7308,0.114,0.1252,103.726,0.071,2.897,0.02792935233210574,0.32,54175.0,0.2452
14000.0,27.796947199999998,0.8528,0.747,0.1073,0.1226,101.56,0.069,2.729,0.02687081528160693,0.32,54540.0,0.229
14000.0,29.433113600000002,0.9029,0.761,0.1,0.1187,98.331,0.067,2.542,0.025851460882122625,0.32,54923.0,0.2126
14000.0,31.06928,0.9531,0.7725,0.0921,0.1136,94.151,0.064,2.341,0.024864313708829435,0.32,55323.0,0.1962
14000.0,32.7054464,1.0033,0.7812,0.0837,0.1075,89.116,0.061,2.129,0.023890210512141477,0.32,55740.0,0.1798
14000.0,34.3371424,1.0534,0.7864,0.075,0.1005,83.305,0.057,1.908,0.022903787287677807,0.32,56173.0,0.1632
14000.0,35.9733088,1.1036,0.7872,0.0661,0.0926,76.778,0.052,1.68,0.021881268071583002,0.32,56621.0,0.1463
14000.0,37.6094752,1.1538,0.7822,0.0569,0.084,69.578,0.047,1.447,0.020796803587340828,0.33,57085.0,0.129
14000.0,39.2456416,1.2039,0.7691,0.0476,0.0745,61.745,0.042,1.21,0.01959672848003887,0.33,57564.0,0.1112
14000.0,40.8773376,1.2541,0.7437,0.0382,0.0643,53.311,0.036,0.97,0.018195119206167582,0.33,58058.0,0.0924
14000.0,42.513504,1.3043,0.6982,0.0286,0.0535,44.314,0.03,0.728,0.016428216816356006,0.33,58566.0,0.0723
14000.0,44.149670400000005,1.3544,0.615,0.0191,0.042,34.796,0.024,0.485,0.013938383722266927,0.33,59088.0,0.05
14000.0,45.7858368,1.4046,0.4465,0.0095,0.0299,24.808,0.017,0.242,0.009754917768461786,0.33,59623.0,0.0247
14000.0,47.4220032,1.4547,0.0024,0.0,0.0174,14.405,0.01,0.001,6.942034015966679e-05,0.34,60170.0,0.0
15000.0,0.0,0.0,0.0,0.1373,0.088,89.657,0.057,4.006,0.04468139687921747,0.33,54579.0,0.4613
15000.0,1.7523967999999999,0.0502,0.0769,0.137,0.0895,91.21,0.058,3.999,0.04384387676789826,0.33,54658.0,0.4522
15000.0,3.5047935999999997,0.1004,0.1504,0.1368,0.0913,93.04,0.059,3.992,0.042906276870163365,0.33,54750.0,0.4422
15000.0,5.2571904,0.1506,0.2203,0.1366,0.0934,95.169,0.061,3.986,0.0418833863968309,0.33,54859.0,0.4314
